d3mIndex,p_0,p_1
26738,0.5939858443389453,0.4060141556610546
26739,0.5976657043523496,0.40233429564765033
26740,0.5976657043523496,0.40233429564765033
26741,0.5976657043523496,0.40233429564765033
26749,0.5816605151805079,0.41833948481949207
26750,0.5816605151805079,0.41833948481949207
26751,0.5852627404833664,0.41473725951663365
26752,0.5852627404833664,0.41473725951663365
26753,0.5852627404833664,0.41473725951663365
26754,0.5852627404833664,0.41473725951663365
26755,0.5852627404833664,0.41473725951663365
26756,0.5852627404833664,0.41473725951663365
26757,0.5852627404833664,0.41473725951663365
26758,0.5852627404833664,0.41473725951663365
26759,0.5939858443389453,0.4060141556610546
26760,0.5939858443389453,0.4060141556610546
26768,0.6176348475147285,0.38236515248527136
26769,0.6176348475147285,0.38236515248527136
26770,0.6176348475147285,0.38236515248527136
26771,0.6176348475147285,0.38236515248527136
26772,0.6176348475147285,0.38236515248527136
26773,0.6176348475147285,0.38236515248527136
26774,0.6176348475147285,0.38236515248527136
26775,0.6176348475147285,0.38236515248527136
26776,0.6176348475147285,0.38236515248527136
26777,0.6176348475147285,0.38236515248527136
26778,0.6176348475147285,0.38236515248527136
26779,0.6176348475147285,0.38236515248527136
26787,0.6274658297063672,0.3725341702936328
26788,0.6274658297063672,0.3725341702936328
26789,0.6274658297063672,0.3725341702936328
26790,0.6154989426410091,0.3845010573589908
26791,0.6154989426410091,0.3845010573589908
26792,0.6154989426410091,0.3845010573589908
26793,0.6154989426410091,0.3845010573589908
26794,0.6154989426410091,0.3845010573589908
26795,0.6154989426410091,0.3845010573589908
26796,0.6154989426410091,0.3845010573589908
26797,0.6154989426410091,0.3845010573589908
26798,0.614367424540378,0.3856325754596222
26806,0.6252874916730985,0.37471250832690156
26807,0.6252874916730985,0.37471250832690156
26808,0.6252874916730985,0.37471250832690156
26809,0.6252874916730985,0.37471250832690156
26810,0.6252874916730985,0.37471250832690156
26811,0.6252874916730985,0.37471250832690156
26812,0.6252874916730985,0.37471250832690156
26813,0.6252874916730985,0.37471250832690156
26814,0.6252874916730985,0.37471250832690156
26815,0.6252874916730985,0.37471250832690156
26816,0.6252874916730985,0.37471250832690156
26817,0.6252874916730985,0.37471250832690156
26825,0.6252874916730985,0.37471250832690156
26826,0.6252874916730985,0.37471250832690156
26827,0.6252874916730985,0.37471250832690156
26828,0.6252874916730985,0.37471250832690156
26829,0.6252874916730985,0.37471250832690156
26830,0.6252874916730985,0.37471250832690156
26831,0.6252874916730985,0.37471250832690156
26832,0.6252874916730985,0.37471250832690156
26833,0.6252874916730985,0.37471250832690156
26834,0.6252874916730985,0.37471250832690156
26835,0.6252874916730985,0.37471250832690156
26836,0.6252874916730985,0.37471250832690156
26844,0.6280229809758304,0.37197701902416963
26845,0.6280229809758304,0.37197701902416963
26846,0.6280229809758304,0.37197701902416963
26847,0.6398281726394518,0.36017182736054826
26848,0.6398281726394518,0.36017182736054826
26849,0.6398281726394518,0.36017182736054826
26850,0.6398281726394518,0.36017182736054826
26851,0.6398281726394518,0.36017182736054826
26852,0.6398281726394518,0.36017182736054826
26853,0.6398281726394518,0.36017182736054826
26854,0.6398281726394518,0.36017182736054826
26855,0.6398281726394518,0.36017182736054826
26863,0.6461572069932302,0.3538427930067697
26864,0.6461572069932302,0.3538427930067697
26865,0.6461572069932302,0.3538427930067697
26866,0.6461572069932302,0.3538427930067697
26867,0.6461572069932302,0.3538427930067697
26868,0.6461572069932302,0.3538427930067697
26869,0.6461572069932302,0.3538427930067697
26870,0.6461572069932302,0.3538427930067697
26871,0.6461572069932302,0.3538427930067697
26872,0.6461572069932302,0.3538427930067697
26873,0.6461572069932302,0.3538427930067697
26874,0.6461572069932302,0.3538427930067697
26882,0.6461572069932302,0.3538427930067697
26883,0.6461572069932302,0.3538427930067697
26884,0.6461572069932302,0.3538427930067697
26885,0.6461572069932302,0.3538427930067697
26886,0.6461572069932302,0.3538427930067697
26887,0.6461572069932302,0.3538427930067697
26888,0.6461572069932302,0.3538427930067697
26889,0.6461572069932302,0.3538427930067697
26890,0.6461572069932302,0.3538427930067697
26891,0.6461572069932302,0.3538427930067697
26892,0.6461572069932302,0.3538427930067697
26893,0.6461572069932302,0.3538427930067697
26901,0.6398281726394518,0.36017182736054826
26902,0.6398281726394518,0.36017182736054826
26903,0.6398281726394518,0.36017182736054826
26904,0.6398281726394518,0.36017182736054826
26905,0.6398281726394518,0.36017182736054826
26906,0.6398281726394518,0.36017182736054826
26907,0.6398281726394518,0.36017182736054826
26908,0.6398281726394518,0.36017182736054826
26909,0.6398281726394518,0.36017182736054826
26910,0.6398281726394518,0.36017182736054826
26911,0.6398281726394518,0.36017182736054826
26912,0.6398281726394518,0.36017182736054826
26920,0.5758745853871255,0.42412541461287434
26921,0.5758745853871255,0.42412541461287434
26922,0.5758745853871255,0.42412541461287434
26923,0.5758745853871255,0.42412541461287434
26924,0.5758745853871255,0.42412541461287434
26925,0.5758745853871255,0.42412541461287434
26926,0.5758745853871255,0.42412541461287434
26927,0.5758745853871255,0.42412541461287434
26928,0.5758745853871255,0.42412541461287434
26929,0.5758745853871255,0.42412541461287434
26930,0.5758745853871255,0.42412541461287434
26931,0.5758745853871255,0.42412541461287434
26939,0.5987488882448515,0.40125111175514855
26940,0.5987488882448515,0.40125111175514855
26941,0.5987488882448515,0.40125111175514855
26942,0.5987488882448515,0.40125111175514855
26943,0.5987488882448515,0.40125111175514855
26944,0.5987488882448515,0.40125111175514855
26945,0.5987488882448515,0.40125111175514855
26946,0.5987488882448515,0.40125111175514855
26947,0.5987488882448515,0.40125111175514855
26948,0.5987488882448515,0.40125111175514855
26949,0.5987488882448515,0.40125111175514855
26950,0.5987488882448515,0.40125111175514855
26958,0.5589680898696985,0.44103191013030146
26959,0.5714694305624651,0.42853056943753476
26960,0.5577897344121835,0.44221026558781645
26961,0.5577897344121835,0.44221026558781645
26962,0.5335747360801878,0.4664252639198122
26963,0.5473956915556275,0.4526043084443725
26964,0.5594097542364469,0.44059024576355316
26965,0.5622244134542638,0.4377755865457363
26966,0.5622244134542638,0.4377755865457363
26967,0.5647519335189891,0.4352480664810108
26968,0.5510262720816722,0.44897372791832774
26969,0.5590157136417535,0.44098428635824644
26977,0.6021624904641949,0.397837509535805
26978,0.6123303286120514,0.3876696713879485
26979,0.6123303286120514,0.3876696713879485
26980,0.6123303286120514,0.3876696713879485
26981,0.6123303286120514,0.3876696713879485
26982,0.603738420349923,0.3962615796500771
26983,0.603738420349923,0.3962615796500771
26984,0.6123303286120514,0.3876696713879485
26985,0.6123303286120514,0.3876696713879485
26986,0.6123303286120514,0.3876696713879485
26987,0.6123303286120514,0.3876696713879485
26988,0.6123303286120514,0.3876696713879485
26996,0.5891120284244017,0.4108879715755982
26997,0.5891120284244017,0.4108879715755982
26998,0.5891120284244017,0.4108879715755982
26999,0.5891120284244017,0.4108879715755982
27000,0.5891120284244017,0.4108879715755982
27001,0.5928057796628429,0.4071942203371572
27002,0.5928057796628429,0.4071942203371572
27003,0.5928057796628429,0.4071942203371572
27004,0.5928057796628429,0.4071942203371572
27005,0.5928057796628429,0.4071942203371572
27006,0.5928057796628429,0.4071942203371572
27007,0.5928057796628429,0.4071942203371572
27015,0.6004450396059493,0.39955496039405075
27016,0.6004450396059493,0.39955496039405075
27017,0.6004450396059493,0.39955496039405075
27018,0.6004450396059493,0.39955496039405075
27019,0.6004450396059493,0.39955496039405075
27020,0.6041053761197126,0.39589462388028746
27021,0.6041053761197126,0.39589462388028746
27022,0.6041053761197126,0.39589462388028746
27023,0.6041053761197126,0.39589462388028746
27024,0.6041053761197126,0.39589462388028746
27025,0.6041053761197126,0.39589462388028746
27026,0.6041053761197126,0.39589462388028746
27034,0.59058381814129,0.40941618185870987
27035,0.59058381814129,0.40941618185870987
27036,0.59058381814129,0.40941618185870987
27037,0.59058381814129,0.40941618185870987
27038,0.59058381814129,0.40941618185870987
27039,0.59058381814129,0.40941618185870987
27040,0.59058381814129,0.40941618185870987
27041,0.59058381814129,0.40941618185870987
27042,0.59058381814129,0.40941618185870987
27043,0.5942734507093709,0.4057265492906292
27044,0.5935185311681414,0.4064814688318587
27045,0.5935185311681414,0.4064814688318587
27167,0.6058825435752397,0.3941174564247603
27168,0.6195361262359698,0.3804638737640302
27169,0.6058825435752397,0.3941174564247603
27170,0.6195361262359698,0.3804638737640302
27171,0.6058825435752397,0.3941174564247603
27172,0.6094162530631368,0.3905837469368632
27173,0.6094162530631368,0.3905837469368632
27174,0.6094162530631368,0.3905837469368632
27175,0.6179629538942153,0.3820370461057846
27176,0.6179629538942153,0.3820370461057846
27177,0.6179629538942153,0.3820370461057846
27178,0.6179629538942153,0.3820370461057846
27186,0.5728357845501676,0.4271642154498324
27187,0.5728357845501676,0.4271642154498324
27188,0.5728357845501676,0.4271642154498324
27189,0.5761228494015375,0.42387715059846254
27190,0.5761228494015375,0.42387715059846254
27191,0.5795214090075879,0.42047859099241225
27192,0.5795214090075879,0.42047859099241225
27193,0.5795214090075879,0.42047859099241225
27194,0.5795214090075879,0.42047859099241225
27195,0.5795214090075879,0.42047859099241225
27196,0.5795214090075879,0.42047859099241225
27197,0.5795214090075879,0.42047859099241225
27205,0.6094162530631368,0.3905837469368632
27206,0.6094162530631368,0.3905837469368632
27207,0.6094162530631368,0.3905837469368632
27208,0.6094162530631368,0.3905837469368632
27209,0.6094162530631368,0.3905837469368632
27210,0.6094162530631368,0.3905837469368632
27211,0.6094162530631368,0.3905837469368632
27212,0.6179629538942153,0.3820370461057846
27213,0.6179629538942153,0.3820370461057846
27214,0.6179629538942153,0.3820370461057846
27215,0.6179629538942153,0.3820370461057846
27216,0.6179629538942153,0.3820370461057846
27224,0.611432881312256,0.3885671186877439
27225,0.611432881312256,0.3885671186877439
27226,0.611432881312256,0.3885671186877439
27227,0.611432881312256,0.3885671186877439
27228,0.611432881312256,0.3885671186877439
27229,0.611432881312256,0.3885671186877439
27230,0.611432881312256,0.3885671186877439
27231,0.611432881312256,0.3885671186877439
27232,0.611432881312256,0.3885671186877439
27233,0.611432881312256,0.3885671186877439
27234,0.611432881312256,0.3885671186877439
27235,0.611432881312256,0.3885671186877439
27243,0.5878232133841713,0.4121767866158287
27244,0.5878232133841713,0.4121767866158287
27245,0.5878232133841713,0.4121767866158287
27246,0.5878232133841713,0.4121767866158287
27247,0.5878232133841713,0.4121767866158287
27248,0.5811271670894822,0.41887283291051763
27249,0.5840615112598601,0.41593848874013994
27250,0.5840615112598601,0.41593848874013994
27251,0.5840615112598601,0.41593848874013994
27252,0.5840615112598601,0.41593848874013994
27253,0.594380346466386,0.40561965353361396
27254,0.6010099903719491,0.3989900096280508
27262,0.6048456556536637,0.39515434434633634
27263,0.6169377543477419,0.38306224565225805
27264,0.6169377543477419,0.38306224565225805
27265,0.6169377543477419,0.38306224565225805
27266,0.6169377543477419,0.38306224565225805
27267,0.6169377543477419,0.38306224565225805
27268,0.6169377543477419,0.38306224565225805
27269,0.6169377543477419,0.38306224565225805
27270,0.6169377543477419,0.38306224565225805
27271,0.6169377543477419,0.38306224565225805
27272,0.6169377543477419,0.38306224565225805
27273,0.6169377543477419,0.38306224565225805
27281,0.6169377543477419,0.38306224565225805
27282,0.6169377543477419,0.38306224565225805
27283,0.6169377543477419,0.38306224565225805
27284,0.6169377543477419,0.38306224565225805
27285,0.6169377543477419,0.38306224565225805
27286,0.6169377543477419,0.38306224565225805
27287,0.6169377543477419,0.38306224565225805
27288,0.6169377543477419,0.38306224565225805
27289,0.6169377543477419,0.38306224565225805
27290,0.6169377543477419,0.38306224565225805
27291,0.6169377543477419,0.38306224565225805
27292,0.6169377543477419,0.38306224565225805
27300,0.6169377543477419,0.38306224565225805
27301,0.6169377543477419,0.38306224565225805
27302,0.6169377543477419,0.38306224565225805
27303,0.6169377543477419,0.38306224565225805
27304,0.6169377543477419,0.38306224565225805
27305,0.6169377543477419,0.38306224565225805
27306,0.6169377543477419,0.38306224565225805
27307,0.6169377543477419,0.38306224565225805
27308,0.6169377543477419,0.38306224565225805
27309,0.6169377543477419,0.38306224565225805
27310,0.6169377543477419,0.38306224565225805
27311,0.6169377543477419,0.38306224565225805
27319,0.5860983257206124,0.41390167427938757
27320,0.5753684208816334,0.42463157911836646
27321,0.5753684208816334,0.42463157911836646
27322,0.5860983257206124,0.41390167427938757
27323,0.5753684208816334,0.42463157911836646
27324,0.5753684208816334,0.42463157911836646
27325,0.5753684208816334,0.42463157911836646
27326,0.5753684208816334,0.42463157911836646
27327,0.5753684208816334,0.42463157911836646
27328,0.5860983257206124,0.41390167427938757
27329,0.5860983257206124,0.41390167427938757
27330,0.5860983257206124,0.41390167427938757
27338,0.5859659766460767,0.4140340233539234
27339,0.5752351273688984,0.4247648726311016
27340,0.5752351273688984,0.4247648726311016
27341,0.5752351273688984,0.4247648726311016
27342,0.5752351273688984,0.4247648726311016
27343,0.5752351273688984,0.4247648726311016
27344,0.5752351273688984,0.4247648726311016
27345,0.5859659766460767,0.4140340233539234
27346,0.5859659766460767,0.4140340233539234
27347,0.5859659766460767,0.4140340233539234
27348,0.5859659766460767,0.4140340233539234
27349,0.5859659766460767,0.4140340233539234
27357,0.5820036439321118,0.4179963560678881
27358,0.5820036439321118,0.4179963560678881
27359,0.5820036439321118,0.4179963560678881
27360,0.5954775182683401,0.4045224817316599
27361,0.5954775182683401,0.4045224817316599
27362,0.5954775182683401,0.4045224817316599
27363,0.5954775182683401,0.4045224817316599
27364,0.5954775182683401,0.4045224817316599
27365,0.5954775182683401,0.4045224817316599
27366,0.5954775182683401,0.4045224817316599
27367,0.5954775182683401,0.4045224817316599
27368,0.5954775182683401,0.4045224817316599
27376,0.5831656942807868,0.4168343057192133
27377,0.5831656942807868,0.4168343057192133
27378,0.5867641666892239,0.4132358333107762
27379,0.5867641666892239,0.4132358333107762
27380,0.5867641666892239,0.4132358333107762
27381,0.5867641666892239,0.4132358333107762
27382,0.5867641666892239,0.4132358333107762
27383,0.5867641666892239,0.4132358333107762
27384,0.5867641666892239,0.4132358333107762
27385,0.5867641666892239,0.4132358333107762
27386,0.5954775182683401,0.4045224817316599
27387,0.5954775182683401,0.4045224817316599
27395,0.5888188389575478,0.4111811610424522
27396,0.5888188389575478,0.4111811610424522
27397,0.5888188389575478,0.4111811610424522
27398,0.5888188389575478,0.4111811610424522
27399,0.5888188389575478,0.4111811610424522
27400,0.5888188389575478,0.4111811610424522
27401,0.5888188389575478,0.4111811610424522
27402,0.5888188389575478,0.4111811610424522
27403,0.5888188389575478,0.4111811610424522
27404,0.5888188389575478,0.4111811610424522
27405,0.5888188389575478,0.4111811610424522
27406,0.5888188389575478,0.4111811610424522
27414,0.6004450396059493,0.39955496039405075
27415,0.6004450396059493,0.39955496039405075
27416,0.6004450396059493,0.39955496039405075
27417,0.5881798453002492,0.4118201546997507
27418,0.5881798453002492,0.4118201546997507
27419,0.5881798453002492,0.4118201546997507
27420,0.5881798453002492,0.4118201546997507
27421,0.5881798453002492,0.4118201546997507
27422,0.5881798453002492,0.4118201546997507
27423,0.5881798453002492,0.4118201546997507
27424,0.5881798453002492,0.4118201546997507
27425,0.5870218743372531,0.412978125662747
27433,0.5939858443389453,0.4060141556610546
27434,0.5947404885908015,0.4052595114091985
27435,0.5947404885908015,0.4052595114091985
27436,0.5947404885908015,0.4052595114091985
27437,0.5947404885908015,0.4052595114091985
27438,0.5947404885908015,0.4052595114091985
27439,0.5947404885908015,0.4052595114091985
27440,0.5947404885908015,0.4052595114091985
27441,0.5947404885908015,0.4052595114091985
27442,0.5939858443389453,0.4060141556610546
27443,0.5939858443389453,0.4060141556610546
27444,0.5939858443389453,0.4060141556610546
27452,0.6111406920681759,0.38885930793182405
27453,0.6045686271414037,0.3954313728585963
27454,0.6045686271414037,0.3954313728585963
27455,0.6111406920681759,0.38885930793182405
27456,0.6045686271414037,0.3954313728585963
27457,0.6045686271414037,0.3954313728585963
27458,0.6045686271414037,0.3954313728585963
27459,0.6045686271414037,0.3954313728585963
27460,0.6045686271414037,0.3954313728585963
27461,0.6111406920681759,0.38885930793182405
27462,0.6111406920681759,0.38885930793182405
27463,0.6111406920681759,0.38885930793182405
27471,0.5989845467193967,0.40101545328060334
27472,0.5989845467193967,0.40101545328060334
27473,0.5989845467193967,0.40101545328060334
27474,0.6111406920681759,0.38885930793182405
27475,0.6111406920681759,0.38885930793182405
27476,0.6111406920681759,0.38885930793182405
27477,0.6111406920681759,0.38885930793182405
27478,0.6111406920681759,0.38885930793182405
27479,0.6111406920681759,0.38885930793182405
27480,0.6111406920681759,0.38885930793182405
27481,0.6111406920681759,0.38885930793182405
27482,0.6111406920681759,0.38885930793182405
27490,0.6045686271414037,0.3954313728585963
27491,0.6045686271414037,0.3954313728585963
27492,0.6045686271414037,0.3954313728585963
27493,0.6045686271414037,0.3954313728585963
27494,0.6045686271414037,0.3954313728585963
27495,0.6045686271414037,0.3954313728585963
27496,0.6045686271414037,0.3954313728585963
27497,0.6045686271414037,0.3954313728585963
27498,0.6045686271414037,0.3954313728585963
27499,0.6045686271414037,0.3954313728585963
27500,0.6045686271414037,0.3954313728585963
27501,0.6045686271414037,0.3954313728585963
27509,0.6023412531217214,0.3976587468782786
27510,0.5917391144031994,0.40826088559680074
27511,0.5917391144031994,0.40826088559680074
27512,0.5917391144031994,0.40826088559680074
27513,0.5917391144031994,0.40826088559680074
27514,0.5917391144031994,0.40826088559680074
27515,0.5917391144031994,0.40826088559680074
27516,0.5917391144031994,0.40826088559680074
27517,0.5917391144031994,0.40826088559680074
27518,0.5917391144031994,0.40826088559680074
27519,0.5917391144031994,0.40826088559680074
27520,0.6023412531217214,0.3976587468782786
27528,0.6089263907700408,0.39107360922995926
27529,0.6089263907700408,0.39107360922995926
27530,0.6089263907700408,0.39107360922995926
27531,0.6089263907700408,0.39107360922995926
27532,0.6089263907700408,0.39107360922995926
27533,0.6089263907700408,0.39107360922995926
27534,0.6089263907700408,0.39107360922995926
27535,0.6089263907700408,0.39107360922995926
27536,0.6089263907700408,0.39107360922995926
27537,0.6089263907700408,0.39107360922995926
27538,0.6089263907700408,0.39107360922995926
27539,0.6089263907700408,0.39107360922995926
27547,0.5536888918650068,0.4463111081349932
27548,0.5536888918650068,0.4463111081349932
27549,0.5536888918650068,0.4463111081349932
27550,0.5536888918650068,0.4463111081349932
27551,0.5536888918650068,0.4463111081349932
27552,0.5536888918650068,0.4463111081349932
27553,0.5536888918650068,0.4463111081349932
27554,0.5536888918650068,0.4463111081349932
27555,0.5536888918650068,0.4463111081349932
27556,0.5536888918650068,0.4463111081349932
27557,0.5536888918650068,0.4463111081349932
27558,0.5536888918650068,0.4463111081349932
27566,0.5719412937476264,0.4280587062523737
27567,0.5843483493949791,0.41565165060502096
27568,0.5707709834989769,0.4292290165010231
27569,0.5707709834989769,0.4292290165010231
27570,0.5707709834989769,0.4292290165010231
27571,0.5843483493949791,0.41565165060502096
27572,0.5843483493949791,0.41565165060502096
27573,0.5843483493949791,0.41565165060502096
27574,0.5843483493949791,0.41565165060502096
27575,0.5843483493949791,0.41565165060502096
27576,0.5707709834989769,0.4292290165010231
27577,0.5651780912219774,0.4348219087780226
27585,0.5843483493949791,0.41565165060502096
27586,0.5843483493949791,0.41565165060502096
27587,0.5843483493949791,0.41565165060502096
27588,0.5843483493949791,0.41565165060502096
27589,0.5776364133147206,0.42236358668527946
27590,0.5688170333583138,0.43118296664168637
27591,0.5688170333583138,0.43118296664168637
27592,0.5843483493949791,0.41565165060502096
27593,0.5843483493949791,0.41565165060502096
27594,0.5843483493949791,0.41565165060502096
27595,0.5843483493949791,0.41565165060502096
27596,0.5843483493949791,0.41565165060502096
27604,0.5843483493949791,0.41565165060502096
27605,0.5843483493949791,0.41565165060502096
27606,0.5843483493949791,0.41565165060502096
27607,0.5843483493949791,0.41565165060502096
27608,0.5843483493949791,0.41565165060502096
27609,0.5843483493949791,0.41565165060502096
27610,0.5843483493949791,0.41565165060502096
27611,0.5843483493949791,0.41565165060502096
27612,0.5843483493949791,0.41565165060502096
27613,0.5843483493949791,0.41565165060502096
27614,0.5843483493949791,0.41565165060502096
27615,0.5843483493949791,0.41565165060502096
27623,0.592770591750756,0.407229408249244
27624,0.592770591750756,0.407229408249244
27625,0.592770591750756,0.407229408249244
27626,0.592770591750756,0.407229408249244
27627,0.592770591750756,0.407229408249244
27628,0.592770591750756,0.407229408249244
27629,0.592770591750756,0.407229408249244
27630,0.592770591750756,0.407229408249244
27631,0.592770591750756,0.407229408249244
27632,0.592770591750756,0.407229408249244
27633,0.592770591750756,0.407229408249244
27634,0.592770591750756,0.407229408249244
27642,0.592770591750756,0.407229408249244
27643,0.592770591750756,0.407229408249244
27644,0.592770591750756,0.407229408249244
27645,0.592770591750756,0.407229408249244
27646,0.592770591750756,0.407229408249244
27647,0.592770591750756,0.407229408249244
27648,0.592770591750756,0.407229408249244
27649,0.592770591750756,0.407229408249244
27650,0.592770591750756,0.407229408249244
27651,0.592770591750756,0.407229408249244
27652,0.592770591750756,0.407229408249244
27653,0.592770591750756,0.407229408249244
27775,0.5656538269797718,0.4343461730202282
27776,0.5656538269797718,0.4343461730202282
27777,0.5656538269797718,0.4343461730202282
27778,0.5656538269797718,0.4343461730202282
27779,0.5656538269797718,0.4343461730202282
27780,0.5692918218558152,0.4307081781441849
27781,0.5692918218558152,0.4307081781441849
27782,0.5692918218558152,0.4307081781441849
27783,0.5781086933827164,0.42189130661728363
27784,0.5781086933827164,0.42189130661728363
27785,0.5781086933827164,0.42189130661728363
27786,0.5781086933827164,0.42189130661728363
27794,0.581144968766649,0.4188550312333509
27795,0.581144968766649,0.4188550312333509
27796,0.581144968766649,0.4188550312333509
27797,0.5844144813579704,0.4155855186420297
27798,0.5844144813579704,0.4155855186420297
27799,0.5877941260777756,0.4122058739222246
27800,0.5877941260777756,0.4122058739222246
27801,0.5877941260777756,0.4122058739222246
27802,0.5877941260777756,0.4122058739222246
27803,0.5877941260777756,0.4122058739222246
27804,0.5877941260777756,0.4122058739222246
27805,0.5877941260777756,0.4122058739222246
27813,0.5839071225505355,0.4160928774494645
27814,0.5771932168037825,0.4228067831962173
27815,0.5771932168037825,0.4228067831962173
27816,0.5839071225505355,0.4160928774494645
27817,0.5771932168037825,0.4228067831962173
27818,0.5771932168037825,0.4228067831962173
27819,0.5771932168037825,0.4228067831962173
27820,0.5926388933174724,0.40736110668252756
27821,0.5926388933174724,0.40736110668252756
27822,0.5926388933174724,0.40736110668252756
27823,0.5926388933174724,0.40736110668252756
27824,0.5926388933174724,0.40736110668252756
27832,0.5926388933174724,0.40736110668252756
27833,0.5926388933174724,0.40736110668252756
27834,0.5926388933174724,0.40736110668252756
27835,0.5926388933174724,0.40736110668252756
27836,0.5926388933174724,0.40736110668252756
27837,0.5926388933174724,0.40736110668252756
27838,0.5926388933174724,0.40736110668252756
27839,0.5926388933174724,0.40736110668252756
27840,0.5926388933174724,0.40736110668252756
27841,0.5926388933174724,0.40736110668252756
27842,0.5926388933174724,0.40736110668252756
27843,0.5926388933174724,0.40736110668252756
27851,0.5926388933174724,0.40736110668252756
27852,0.5926388933174724,0.40736110668252756
27853,0.5926388933174724,0.40736110668252756
27854,0.5926388933174724,0.40736110668252756
27855,0.5926388933174724,0.40736110668252756
27856,0.5926388933174724,0.40736110668252756
27857,0.5926388933174724,0.40736110668252756
27858,0.5926388933174724,0.40736110668252756
27859,0.5926388933174724,0.40736110668252756
27860,0.5926388933174724,0.40736110668252756
27861,0.5926388933174724,0.40736110668252756
27862,0.5926388933174724,0.40736110668252756
27870,0.5803015664292166,0.4196984335707833
27871,0.5926388933174724,0.40736110668252756
27872,0.5926388933174724,0.40736110668252756
27873,0.5926388933174724,0.40736110668252756
27874,0.5926388933174724,0.40736110668252756
27875,0.5926388933174724,0.40736110668252756
27876,0.5926388933174724,0.40736110668252756
27877,0.5926388933174724,0.40736110668252756
27878,0.5926388933174724,0.40736110668252756
27879,0.5926388933174724,0.40736110668252756
27880,0.5926388933174724,0.40736110668252756
27881,0.5926388933174724,0.40736110668252756
27889,0.5926388933174724,0.40736110668252756
27890,0.5926388933174724,0.40736110668252756
27891,0.5926388933174724,0.40736110668252756
27892,0.5926388933174724,0.40736110668252756
27893,0.5926388933174724,0.40736110668252756
27894,0.5926388933174724,0.40736110668252756
27895,0.5926388933174724,0.40736110668252756
27896,0.5926388933174724,0.40736110668252756
27897,0.5926388933174724,0.40736110668252756
27898,0.5926388933174724,0.40736110668252756
27899,0.5926388933174724,0.40736110668252756
27900,0.5926388933174724,0.40736110668252756
27908,0.5926388933174724,0.40736110668252756
27909,0.5926388933174724,0.40736110668252756
27910,0.5926388933174724,0.40736110668252756
27911,0.5926388933174724,0.40736110668252756
27912,0.5926388933174724,0.40736110668252756
27913,0.5926388933174724,0.40736110668252756
27914,0.5926388933174724,0.40736110668252756
27915,0.5926388933174724,0.40736110668252756
27916,0.5926388933174724,0.40736110668252756
27917,0.5926388933174724,0.40736110668252756
27918,0.5926388933174724,0.40736110668252756
27919,0.5926388933174724,0.40736110668252756
27927,0.617870195774092,0.3821298042259081
27928,0.617870195774092,0.3821298042259081
27929,0.617870195774092,0.3821298042259081
27930,0.617870195774092,0.3821298042259081
27931,0.617870195774092,0.3821298042259081
27932,0.617870195774092,0.3821298042259081
27933,0.617870195774092,0.3821298042259081
27934,0.617870195774092,0.3821298042259081
27935,0.617870195774092,0.3821298042259081
27936,0.617870195774092,0.3821298042259081
27937,0.617870195774092,0.3821298042259081
27938,0.617870195774092,0.3821298042259081
27946,0.561817778443218,0.43818222155678205
27947,0.561817778443218,0.43818222155678205
27948,0.561817778443218,0.43818222155678205
27949,0.561817778443218,0.43818222155678205
27950,0.561817778443218,0.43818222155678205
27951,0.561817778443218,0.43818222155678205
27952,0.561817778443218,0.43818222155678205
27953,0.561817778443218,0.43818222155678205
27954,0.561817778443218,0.43818222155678205
27955,0.561817778443218,0.43818222155678205
27956,0.561817778443218,0.43818222155678205
27957,0.561817778443218,0.43818222155678205
27965,0.5755772492950102,0.42442275070498975
27966,0.5755772492950102,0.42442275070498975
27967,0.5755772492950102,0.42442275070498975
27968,0.5755772492950102,0.42442275070498975
27969,0.5755772492950102,0.42442275070498975
27970,0.5755772492950102,0.42442275070498975
27971,0.5755772492950102,0.42442275070498975
27972,0.5755772492950102,0.42442275070498975
27973,0.5755772492950102,0.42442275070498975
27974,0.5793057850140984,0.4206942149859017
27975,0.5793057850140984,0.4206942149859017
27976,0.5793057850140984,0.4206942149859017
27984,0.5813788046982866,0.4186211953017133
27985,0.5813788046982866,0.4186211953017133
27986,0.5813788046982866,0.4186211953017133
27987,0.5813788046982866,0.4186211953017133
27988,0.5813788046982866,0.4186211953017133
27989,0.5813788046982866,0.4186211953017133
27990,0.5813788046982866,0.4186211953017133
27991,0.5813788046982866,0.4186211953017133
27992,0.5813788046982866,0.4186211953017133
27993,0.5813788046982866,0.4186211953017133
27994,0.5813788046982866,0.4186211953017133
27995,0.5813788046982866,0.4186211953017133
28003,0.620029049985042,0.3799709500149579
28004,0.620029049985042,0.3799709500149579
28005,0.620029049985042,0.3799709500149579
28006,0.620029049985042,0.3799709500149579
28007,0.620029049985042,0.3799709500149579
28008,0.6334890108456817,0.3665109891543184
28009,0.6334890108456817,0.3665109891543184
28010,0.6334890108456817,0.3665109891543184
28011,0.620029049985042,0.3799709500149579
28012,0.620029049985042,0.3799709500149579
28013,0.6334890108456817,0.3665109891543184
28014,0.620029049985042,0.3799709500149579
28022,0.6446144817607771,0.355385518239223
28023,0.6446144817607771,0.355385518239223
28024,0.6313253168595794,0.3686746831404206
28025,0.6313253168595794,0.3686746831404206
28026,0.6313253168595794,0.3686746831404206
28027,0.6313253168595794,0.3686746831404206
28028,0.6313253168595794,0.3686746831404206
