p0,p1,d3mIndex
0.9929411339558069,0.007058866044193192,2825
0.8213386634501959,0.1786613365498041,3244
0.9989865812765814,0.0010134187234186515,5295
0.9855816521940434,0.01441834780595676,2169
0.9913620960647684,0.00863790393523155,5808
0.9690408039562536,0.030959196043746338,3022
0.9873534498234104,0.012646550176589591,8026
0.9996068762539404,0.0003931237460593964,7427
0.9977314921204168,0.0022685078795832924,3630
0.998522981664944,0.001477018335056076,4934
0.9967189730196848,0.0032810269803149553,7672
0.997410464720788,0.002589535279212073,1739
0.9725874095716852,0.02741259042831476,3298
0.9923186259548546,0.007681374045145308,7165
0.9985482830813855,0.001451716918614425,7757
0.9535821798158276,0.046417820184172336,3217
0.9999742847248516,2.5715275148271568e-05,232
0.8971220901364364,0.10287790986356367,7581
0.9970880206753264,0.0029119793246734525,7171
0.9959888633962706,0.004011136603729489,3020
0.9952021061576536,0.00479789384234632,1355
0.7056681196028929,0.2943318803971072,1462
0.9994672104934282,0.0005327895065716954,1818
0.9658531585768072,0.03414684142319306,5520
0.9958605364341726,0.0041394635658274,7245
0.9947897893866272,0.005210210613372782,3371
0.9985647098434216,0.001435290156578309,820
0.9040750735952188,0.09592492640478112,886
0.979497798764617,0.020502201235383,4489
0.9959398220523416,0.00406017794765835,7645
0.9999667417788703,3.325822112951771e-05,6459
0.9992641694097768,0.0007358305902232262,2791
0.9986858700957316,0.0013141299042685054,4572
0.9985250289858266,0.0014749710141733663,5958
0.9974369690507648,0.002563030949235295,4552
0.9972401312103764,0.002759868789623577,4204
0.9948090157832038,0.005190984216796204,1883
0.9991979198398694,0.0008020801601306965,762
0.948186064897856,0.05181393510214392,2198
0.9995046195029984,0.0004953804970013704,4885
0.9984190143983149,0.0015809856016850425,5401
0.998631194668404,0.0013688053315961525,2319
0.9947330948201172,0.005266905179882859,4107
0.9889345015622796,0.011065498437720237,1138
0.9990771959092206,0.0009228040907793674,3692
0.992541103587432,0.007458896412567952,5106
0.9996380983282523,0.00036190167174756385,6652
0.9996580680533844,0.00034193194661570186,8227
0.9981880815190924,0.0018119184809077535,6073
0.9988188406895864,0.001181159310413595,4768
0.9878338568498104,0.012166143150189676,7247
0.9996997449371092,0.00030025506289097853,1944
0.9991101499875178,0.0008898500124821043,1905
0.996164281410034,0.003835718589966104,2025
0.9993164995703789,0.0006835004296208058,7047
0.989841155810886,0.010158844189113956,3741
0.8164712702441655,0.18352872975583434,5349
0.999414144479926,0.0005858555200741288,588
0.9956177836864314,0.004382216313568674,4796
0.9993381681159672,0.0006618318840327309,4014
0.9982084064930022,0.0017915935069976968,77
0.998854212961109,0.0011457870388909665,2638
0.9945829069302288,0.005417093069771149,7584
0.9999353172853608,6.468271463910165e-05,3469
0.9893906543499704,0.010609345650029564,3785
0.9770940768751152,0.022905923124884684,2362
0.9961075740307729,0.003892425969227047,4215
0.9961842845674758,0.003815715432524195,2248
0.99461163712276,0.005388362877239937,3556
0.9958521026031848,0.00414789739681511,8203
0.9504991434078351,0.04950085659216477,8013
0.9921575728785376,0.007842427121462433,5492
0.9525680966288412,0.0474319033711587,4746
0.9865562067378664,0.013443793262133626,6006
0.9970900067096544,0.0029099932903456057,6381
0.3466757399324058,0.6533242600675941,3245
0.9999821268313368,1.787316866333277e-05,6636
0.9748812192421316,0.02511878075786837,7848
0.7249595358067484,0.2750404641932515,3230
0.9971836214114232,0.0028163785885767425,2879
0.9923271444595384,0.007672855540461675,215
0.9532173925443406,0.046782607455659486,5327
0.999857886334482,0.00014211366551787386,3819
0.9906199501974804,0.009380049802519507,392
0.9905936744319572,0.009406325568042734,27
0.9945488310387794,0.005451168961220557,5728
0.9995600528702596,0.0004399471297404168,752
0.999094002570146,0.0009059974298540539,1810
0.996154028618956,0.00384597138104411,5739
0.9328672697077204,0.0671327302922798,478
0.9975224823732268,0.002477517626773031,5852
0.985103945654312,0.014896054345687991,6947
0.9691760143960196,0.030823985603980312,909
0.99527826761344,0.004721732386559946,5126
0.98204394011196,0.017956059888040016,7685
0.4078478473479261,0.5921521526520739,6350
0.999607910682297,0.00039208931770293485,1558
0.9965961800099434,0.0034038199900564893,8061
0.14571998539207046,0.8542800146079296,6351
0.9994332673078028,0.0005667326921970963,2485
0.9982174611320244,0.0017825388679755688,6985
0.979853573270444,0.020146426729556032,2151
0.972062114798037,0.02793788520196304,7294
0.9395256849374036,0.060474315062596234,2180
0.9993001141305156,0.0006998858694844806,2331
0.986874047860134,0.013125952139866013,6505
0.9857184846282662,0.014281515371733796,563
0.9909244396056917,0.009075560394308436,5798
0.9832727024877868,0.01672729751221318,5792
0.9978943339890436,0.002105666010956491,5017
0.9978059634974026,0.002194036502597557,4195
0.9631536088947336,0.03684639110526647,969
0.999293886079968,0.0007061139200320892,5308
0.9982254968435752,0.0017745031564247128,5009
0.9962370609940118,0.0037629390059882853,6367
0.9912503479533744,0.008749652046625712,7663
0.9934229175715568,0.006577082428443311,4176
0.9485634604380424,0.051436539561957664,8292
0.8109256256412957,0.1890743743587044,4819
0.9990166529913193,0.000983347008680918,8078
0.9974112787477724,0.002588721252227581,6020
0.9972676516937244,0.002732348306275593,6987
0.9954623861143026,0.004537613885697381,5123
0.9917270803916572,0.008272919608342944,4693
0.996515780259966,0.00348421974003405,3386
0.9963011215093796,0.0036988784906203,4102
0.994449182108645,0.005550817891355038,5157
0.9526968718415214,0.04730312815847852,5545
0.9976817119227956,0.0023182880772044155,997
0.7911175290378867,0.20888247096211346,3227
0.9961479330515722,0.0038520669484277213,7667
0.9963096887405548,0.003690311259445161,1017
0.905629875632832,0.094370124367168,6894
0.9840662886938948,0.015933711306105353,5717
0.9988741333011538,0.0011258666988461876,653
0.8795566123316857,0.1204433876683144,6214
0.9992554657902244,0.00074453420977543,5563
0.9690155885876468,0.030984411412353138,7539
0.992872440229397,0.007127559770603014,4144
0.9989690055524482,0.001030994447551749,4414
0.9889307095792448,0.011069290420755178,919
0.99606549316891,0.003934506831090001,3400
0.998105891747716,0.0018941082522839988,1609
0.999974023795384,2.5976204615872656e-05,2788
0.9877000890079016,0.01229991099209839,2715
0.9994448416629488,0.0005551583370511597,1950
0.9980038150722006,0.0019961849277993033,3133
0.9990379005627436,0.0009620994372562351,2926
0.9948020595980273,0.005197940401972928,6398
0.997091046705631,0.0029089532943690354,4436
0.9995303948415424,0.0004696051584577085,8364
0.9977220758704946,0.002277924129505492,3738
0.8252908360112794,0.17470916398872066,3236
0.971983175261156,0.028016824738843798,3798
0.9696406154942914,0.0303593845057087,8230
0.983850803294861,0.016149196705138952,6885
0.9984567823677312,0.0015432176322687824,6134
0.998825760911104,0.0011742390888959712,6619
0.9309913795898856,0.06900862041011444,3265
0.995093765305205,0.004906234694795046,1215
0.999793842288588,0.00020615771141206497,6333
0.9692704874589002,0.0307295125410997,6944
0.8897016023795734,0.1102983976204266,5062
0.9981116517215686,0.0018883482784313136,3056
0.9994631885515344,0.0005368114484657884,518
0.9748857586128348,0.02511424138716521,1724
0.9988832654135642,0.0011167345864357976,7014
0.9941234152716528,0.005876584728347389,2342
0.9678246867403684,0.03217531325963178,3301
0.9974001536354556,0.002599846364544342,4862
0.9920148307915218,0.007985169208478252,1375
0.9994323650667116,0.000567634933288553,5264
0.9954456769273409,0.004554323072658937,4570
0.9972467084017024,0.002753291598297632,2954
0.9999780381469124,2.1961853087666587e-05,6713
0.9998308886060072,0.00016911139399269914,7453
0.9936557059241268,0.006344294075873025,2886
0.9924689312995244,0.007531068700475416,268
0.9962688497669248,0.0037311502330750704,5145
0.9996961249632124,0.0003038750367876835,6647
0.9983531739896044,0.0016468260103955454,5843
0.9997475388755171,0.00025246112448270344,4933
0.9895840032822574,0.010415996717742718,8080
0.9954386310349279,0.004561368965072125,107
0.9993867560839323,0.0006132439160675021,3477
0.9997660381088408,0.00023396189115927783,7904
0.9938994443387784,0.006100555661221609,5986
0.9981799743762132,0.001820025623786868,3129
0.9992405924578712,0.0007594075421287629,6178
0.9999591275703428,4.087242965737142e-05,2779
0.999298100003178,0.0007018999968222213,2573
0.9877686045423174,0.012231395457682516,4377
0.4956583351556938,0.5043416648443063,3226
0.9949555004411279,0.0050444995588720155,6802
0.999394530545552,0.0006054694544480754,632
0.9980061474063088,0.001993852593691244,3206
0.9957199979637716,0.0042800020362283595,5522
0.999976852765251,2.3147234749026293e-05,602
0.9645428260120154,0.03545717398798457,3489
0.8404720560971999,0.15952794390279998,6936
0.9985701400971454,0.0014298599028545465,5863
0.9945310049970592,0.0054689950029409426,6129
0.9988424915474788,0.0011575084525212445,1694
0.9935208671474228,0.00647913285257735,4909
0.997594067675004,0.002405932324995924,5572
0.9960101638208448,0.003989836179155036,1158
0.993027979079615,0.0069720209203848246,2558
0.9937823049250512,0.006217695074948854,5855
0.9982633650144398,0.0017366349855602891,5008
0.8931366481346168,0.10686335186538312,8324
0.99721966645994,0.0027803335400601115,5914
0.9998782797477479,0.00012172025225201804,438
0.9998599719162888,0.00014002808371108127,3820
0.9988871744394944,0.001112825560505638,8365
0.9993718965242978,0.0006281034757022418,4012
0.9998363611638116,0.00016363883618834165,609
0.9982856124429592,0.0017143875570409894,2855
0.9915369906445348,0.008463009355465104,2835
0.8589961321652358,0.14100386783476415,3231
0.9995681300107924,0.00043186998920768835,6443
0.988665306482254,0.011334693517746098,7212
0.9982296179103656,0.001770382089634262,1055
0.9886746999742231,0.011325300025777007,6531
0.9959626172139521,0.004037382786048043,1354
0.9717063152671817,0.028293684732818358,3127
0.9425028786466886,0.05749712135331146,5089
0.9995992380244092,0.00040076197559091976,8268
0.9984879109290044,0.001512089070995644,1603
0.9987006222017868,0.0012993777982131733,3589
0.9929726571488628,0.007027342851137221,6751
0.9988137860514378,0.0011862139485621936,5392
0.9990895916798798,0.0009104083201202461,1808
0.9821001803515,0.017899819648499998,8148
0.9880757505459996,0.011924249454000358,6002
0.9915726366399992,0.008427363360000783,6852
0.997358886145502,0.0026411138544977977,4555
0.9976143770500566,0.002385622949943305,4350
0.9993092343380888,0.0006907656619111973,2981
0.9971299169204824,0.002870083079517542,3889
0.9949790609427313,0.005020939057268772,1920
0.9997385558362191,0.0002614441637809839,303
0.9978700332236606,0.002129966776339485,7030
0.9980148030085731,0.0019851969914268463,676
0.9997461582371092,0.00025384176289069705,1550
0.9981256687887188,0.001874331211281212,4005
0.9974631003513748,0.002536899648625077,2802
0.9983458512725668,0.0016541487274332404,4094
0.8871310163131662,0.11286898368683372,3576
0.9901602355832896,0.009839764416710523,2192
0.9995605473139904,0.0004394526860094373,7947
0.9985289775100225,0.001471022489977618,5324
0.9874269956820608,0.012573004317938995,41
0.9964098026658276,0.0035901973341722297,4371
0.9997621556470918,0.00023784435290823198,1549
0.9877754375056862,0.012224562494313921,1264
0.9935300290640876,0.006469970935912449,4961
0.9979498872268594,0.002050112773140637,6142
0.929136770280106,0.07086322971989405,1663
0.9989089716266962,0.001091028373303774,8282
0.9990829719764209,0.0009170280235788588,2924
0.9974675077252244,0.0025324922747756444,6019
0.9982661163338268,0.0017338836661733054,6033
0.9533175156793136,0.046682484320686425,8205
0.9924367861844824,0.007563213815517381,7722
0.9794660078302514,0.020533992169748737,5137
0.997816124373168,0.002183875626832106,1612
0.9982104163916196,0.0017895836083802593,344
0.9887039909664253,0.011296009033574727,3106
0.9906652914981912,0.009334708501808585,4283
0.9994308744076472,0.0005691255923529371,932
0.9877233650275212,0.01227663497247892,7858
0.9988107837217456,0.0011892162782545742,251
0.9971713429171584,0.0028286570828417665,6199
0.9991065286962986,0.0008934713037014328,4453
0.999486310695784,0.0005136893042159136,278
0.9975795581832512,0.002420441816748817,1717
0.7878446688185721,0.21215533118142796,1463
0.9967334579589822,0.0032665420410179164,3624
0.9979554691370932,0.0020445308629067358,7364
0.9996129137631088,0.00038708623689113683,2280
0.9992891307903428,0.0007108692096572177,1923
0.999922206655053,7.779334494690251e-05,610
0.9991657361405512,0.0008342638594487402,7873
0.9724569532868772,0.027543046713122687,1374
0.9901092922705677,0.009890707729432395,328
0.998631747243838,0.0013682527561618414,2985
0.9972185070660028,0.002781492933997157,781
0.9921648860179856,0.007835113982014367,8353
0.9933103702909724,0.0066896297090275145,3041
0.9996271305871484,0.0003728694128514718,1962
0.9242320320072795,0.0757679679927204,3238
0.9991380833862856,0.0008619166137143313,7900
0.9997824490018424,0.00021755099815749617,6018
0.9965370218413016,0.003462978158698321,7236
0.9972924876217256,0.0027075123782744496,4607
0.9999198036851392,8.019631486088152e-05,3832
0.9994331372022518,0.0005668627977482007,1851
0.9999030807963148,9.691920368527956e-05,3846
0.9909280095880456,0.009071990411954334,7710
0.8618057795176433,0.13819422048235666,784
0.9992961076385984,0.0007038923614016136,6277
0.900049859766294,0.09995014023370599,6564
0.9995646864796924,0.0004353135203075734,4618
0.9967023296507449,0.0032976703492551052,7177
0.9951115661139176,0.004888433886082415,7571
0.9993049963536944,0.0006950036463056812,3346
0.9989879347899352,0.0010120652100646854,1210
0.9797908802101021,0.02020911978989789,5179
0.985810767982522,0.014189232017478078,5113
0.9990868779022228,0.0009131220977771504,1403
0.5006829997929862,0.4993170002070138,8326
0.9997026120896416,0.0002973879103585715,6649
0.5466149769625419,0.4533850230374581,3195
0.9907804119212268,0.009219588078773149,3422
0.9962622989388482,0.0037377010611518227,1689
0.998690844948054,0.001309155051946192,1244
0.9760018472741336,0.023998152725866227,8381
0.9830949764551928,0.0169050235448071,4241
0.994709115813306,0.005290884186693916,4104
0.9994602182588386,0.0005397817411614136,540
0.997174110059427,0.00282588994057303,80
0.9948541257271194,0.0051458742728804656,7295
0.9785002990113508,0.02149970098864919,6815
0.99376664941972,0.006233350580279839,5202
0.99535207955679,0.004647920443209908,5540
0.9947208143001792,0.0052791856998206975,7592
0.9983764246170568,0.0016235753829433324,359
0.995144122711884,0.004855877288116252,6497
0.9836953400246508,0.01630465997534923,1915
0.941340591399583,0.05865940860041701,486
0.990665822067192,0.00933417793280822,1187
0.9921348486063788,0.00786515139362108,13
0.9921337111293206,0.007866288870679302,8139
0.9948128259092109,0.005187174090788916,4223
0.994518885979484,0.005481114020515824,4647
0.9938408308133249,0.00615916918667504,2427
0.998049314961056,0.0019506850389441304,1610
0.9969844143414532,0.0030155856585469074,2226
0.9991983715326008,0.0008016284673991372,757
0.9890601987378346,0.010939801262165302,5159
0.7076934195618434,0.2923065804381566,7658
0.9987186959577878,0.001281304042212066,4180
0.9985906403769208,0.0014093596230792026,4767
0.9965639866650408,0.0034360133349592673,3103
0.9949459492347659,0.005054050765234147,7092
0.9887471581609188,0.01125284183908132,3275
0.9982110578711604,0.0017889421288393695,966
0.9987706994895572,0.0012293005104426552,4541
0.9405476403760106,0.05945235962398952,5594
0.9973398423831532,0.002660157616846851,4155
0.9435135663308908,0.056486433669109326,4741
0.998625308100342,0.0013746918996580262,4073
0.9933624055803456,0.006637594419654222,1918
0.9977606869750894,0.002239313024910712,3621
0.9767821393240126,0.02321786067598749,3486
0.9945844305993728,0.005415569400627185,6857
0.9979431320412776,0.002056867958722303,3122
0.9697991232108392,0.03020087678916088,7537
0.9890601987378346,0.010939801262165302,2688
0.9999476431420624,5.235685793759834e-05,5769
0.9165758599764741,0.08342414002352601,8052
0.9980641218513884,0.001935878148611632,151
0.9918334457093291,0.008166554290671108,4828
0.9977193369992317,0.0022806630007683004,7244
0.9987652137984064,0.0012347862015935195,2935
0.9959508932734318,0.004049106726568141,4573
0.9490316365268664,0.0509683634731335,4529
0.992984605361055,0.007015394638945014,1117
0.9937495274975806,0.006250472502419304,4811
0.9957705801033562,0.004229419896643838,5988
0.9727959638475188,0.027204036152481317,2074
0.9981550297855591,0.001844970214440744,6601
0.9983664791022732,0.0016335208977267602,3959
0.9945788020659392,0.00542119793406097,2741
0.9684427078314704,0.03155729216852954,8084
0.9985112961147264,0.001488703885273649,2054
0.994542277018978,0.005457722981021968,3770
0.9895106785812414,0.010489321418758562,6553
0.9961469387961144,0.0038530612038856064,1372
0.9964893829084466,0.003510617091553449,7193
0.999197590521376,0.000802409478624043,2479
0.9890445663715164,0.010955433628483776,8014
0.9994709232101534,0.0005290767898465177,2330
0.9172790069263721,0.08272099307362793,391
0.7993377451401414,0.2006622548598585,5334
0.9689333615917334,0.03106663840826669,3089
0.994632980308428,0.00536701969157196,58
0.993542075870428,0.006457924129572076,568
0.9203882386379932,0.07961176136200684,6301
0.988565603674018,0.011434396325981843,4621
0.9970269678297984,0.0029730321702018296,7172
0.9861270620520962,0.013872937947903764,8317
0.9328641472724876,0.06713585272751252,26
0.9907423087556912,0.009257691244308969,1897
0.9819269474090712,0.018073052590928704,6227
0.8893311182834805,0.11066888171651934,5096
0.998929916509548,0.0010700834904519504,5389
0.9881163850633142,0.011883614936685891,7071
0.9992910749674818,0.0007089250325182897,5269
0.9986253530296676,0.0013746469703323366,5232
0.997615226165534,0.0023847738344659475,1626
0.999669405820256,0.00033059417974410147,717
0.9913153206467662,0.008684679353233787,5844
0.983890001355127,0.016109998644872867,1025
0.9986362510144736,0.0013637489855264288,2432
0.9980885325482892,0.001911467451710928,3602
0.9862322997726934,0.0137677002273065,4684
0.9998813363578352,0.00011866364216469204,442
0.973643587741745,0.026356412258255003,1477
0.9363854266786504,0.06361457332134966,7545
0.99718014755311,0.002819852446889736,5027
0.9970971785775758,0.0029028214224242226,5004
0.9953947907162146,0.004605209283785471,8207
0.9939515472968474,0.0060484527031525155,3772
0.9998217958155888,0.00017820418441112388,6083
0.993637470581656,0.006362529418344071,5830
0.9996241555739532,0.0003758444260469558,2556
0.9989831597104466,0.0010168402895533953,855
0.9950893527442914,0.0049106472557084785,1099
0.8740034285647797,0.12599657143522028,6948
0.8965898708899134,0.10341012911008653,2168
0.9938752503631972,0.00612474963680255,5833
0.9979976993446824,0.0020023006553177235,4870
0.9949086433441716,0.005091356655828568,859
0.9957771962993109,0.00422280370068897,5881
0.9935120007143046,0.006487999285695471,6478
0.998476990972874,0.0015230090271258073,819
0.9384468549263107,0.06155314507368924,3023
0.9873155506391708,0.012684449360829068,6565
0.986886772195294,0.013113227804706137,1650
0.9992835108605548,0.000716489139445111,3342
0.99898844986735,0.0010115501326500888,1925
0.9999062281175712,9.377188242886684e-05,455
0.8730425196478185,0.1269574803521814,52
0.9863403165032651,0.013659683496734848,6342
0.9943822805580476,0.005617719441952588,5902
0.99679632428388,0.003203675716119965,7813
0.9984942528220072,0.001505747177992782,4116
0.9978573629045714,0.0021426370954285732,7869
0.993111390504448,0.006888609495552251,4290
0.9993076578964084,0.0006923421035916998,5309
0.9951115661139176,0.004888433886082415,2064
0.9948397662981614,0.005160233701838686,5182
0.9983673018979546,0.001632698102045381,5442
0.9988165658325387,0.001183434167461195,1217
0.9972736729133288,0.002726327086671132,2312
0.9996497735824208,0.000350226417579359,6659
0.8511697338109779,0.148830266189022,6920
0.996554205512282,0.0034457944877181322,5550
0.99457646600652,0.005423533993480064,55
0.9687134945110932,0.03128650548890676,3077
0.9942972166446626,0.0057027833553374525,2341
0.9761160091372808,0.0238839908627194,2366
0.9985761637357304,0.00142383626426961,3707
0.9992631533772672,0.0007368466227327117,2627
0.8488426282209341,0.15115737177906585,3015
0.9953279962904444,0.00467200370955559,6799
0.9949789589180824,0.005021041081917372,2096
0.997319949920236,0.002680050079763973,3887
0.9962614983675,0.003738501632499978,1756
0.9926367792738288,0.00736322072617108,8094
0.9981908624751396,0.0018091375248604138,1735
0.9993899466536532,0.0006100533463466358,1809
0.999123392918326,0.0008766070816740519,3934
0.9989640642939188,0.0010359357060811306,2271
0.9993965073275454,0.0006034926724547316,585
0.997872394512982,0.0021276054870178686,3610
0.9983758489492964,0.0016241510507035179,360
0.9999053701765328,9.462982346731948e-05,603
0.99972747653054,0.0002725234694601021,7260
0.973938677897818,0.026061322102182014,6937
0.9950850886771684,0.004914911322831623,4980
0.9943663173596556,0.005633682640344131,4785
0.9977876595029908,0.0022123404970092637,4868
0.998701257497036,0.0012987425029639735,1599
0.9529982904001114,0.047001709599888634,3012
0.9951263924803122,0.004873607519687713,4564
0.998984355572598,0.0010156444274020656,5411
0.9957418454267164,0.004258154573283515,3659
0.997289758113829,0.002710241886170909,1147
0.9938711707434956,0.006128829256504409,1686
0.9977677656401366,0.0022322343598633687,1222
0.9976701878112694,0.002329812188730664,1714
0.9423057754489782,0.05769422455102177,7484
0.9988946215071278,0.0011053784928722172,3530
0.9997976519352476,0.00020234806475237637,6458
0.9946426283760986,0.0053573716239012905,8359
0.8872995094860774,0.11270049051392265,3278
0.9555245255015388,0.04447547449846117,2145
0.9936899035172606,0.006310096482739292,5195
0.9989460089497956,0.0010539910502044142,8028
0.9968521012021392,0.0031478987978607225,8263
0.9939944650422816,0.00600553495771845,795
0.9998361803001632,0.00016381969983685242,3815
0.9948786250935988,0.0051213749064012324,6063
0.99698796122737,0.0030120387726298497,6181
0.9953803481391148,0.004619651860885309,4653
0.9995258783740122,0.0004741216259876528,637
0.9994356169569664,0.0005643830430337262,7786
0.9994518318836936,0.0005481681163065538,544
0.9998314829026594,0.00016851709734062037,315
0.9984292160910864,0.0015707839089135539,1604
0.9501251385657072,0.04987486143429283,6320
0.9962316524432608,0.003768347556739221,926
0.9411593576502021,0.0588406423497981,2181
0.9974137015261184,0.00258629847388177,7323
0.9730079308892876,0.02699206911071234,7140
0.9904017567937256,0.009598243206274237,4698
0.9947314853742246,0.005268514625775407,7318
0.9964611914286928,0.0035388085713072416,5199
0.9989991465310732,0.0010008534689269065,1592
0.9983424790975997,0.0016575209024004575,4163
0.8929183033443019,0.10708169665569796,8245
0.9980037183274864,0.001996281672513467,4253
0.9945444787837482,0.005455521216251893,2005
0.9995927568474358,0.0004072431525641564,6580
0.9997123851149772,0.0002876148850228204,1959
0.9985947216285452,0.0014052783714546394,7242
0.999172638966757,0.0008273610332429187,4025
0.9997065650744658,0.000293434925534239,3506
0.9967095875866814,0.003290412413318604,3897
0.9886386521550068,0.011361347844993132,1648
0.9899024326507482,0.010097567349251777,6283
0.9968402219948426,0.0031597780051574173,4440
0.994373590488707,0.005626409511293041,5448
0.997951259948108,0.0020487400518919728,3377
0.9999459623967744,5.4037603225530106e-05,7821
0.9898520463683947,0.010147953631605054,4538
0.9955981168743256,0.004401883125674342,8168
0.9947113360214512,0.005288663978548767,2205
0.6425598842749191,0.3574401157250809,6918
0.9949304344477384,0.005069565552261548,5732
0.9600013572207255,0.03999864277927436,7779
0.969120087008154,0.030879912991846063,505
0.9108230972971731,0.08917690270282684,2245
0.9922799696062736,0.007720030393726384,5122
0.9986999929213224,0.001300007078677612,4114
0.9998200414402844,0.00017995855971565143,3813
0.9982458030417896,0.0017541969582103266,6170
0.9948187340486784,0.0051812659513214895,3500
0.9986133861691148,0.0013866138308852845,3446
0.4675036692249308,0.5324963307750692,4742
0.9914479922643916,0.008552007735608347,3569
0.9985706760542956,0.0014293239457042785,6026
0.9802348105978532,0.019765189402146704,772
0.9987395154631256,0.0012604845368744517,4143
0.999341813617054,0.0006581863829461309,7292
0.9989007564230772,0.0010992435769226394,4022
0.998248383180524,0.0017516168194757636,2856
0.9994400317455556,0.0005599682544445192,1929
0.9945748324817012,0.005425167518299021,267
0.9259803455487651,0.07401965445123505,6923
0.312858060969325,0.687141939030675,3247
0.9976649226583574,0.0023350773416425745,2674
0.9932872873723734,0.006712712627626761,5581
0.986119912854678,0.013880087145321738,7726
0.9999398473207244,6.015267927550084e-05,6112
0.996992455770709,0.0030075442292908944,1773
0.9958665785564288,0.004133421443571196,6736
0.9993952804618444,0.0006047195381555755,2945
0.9839997522793414,0.01600024772065847,1743
0.8705060225344816,0.12949397746551827,1637
0.9961125007884104,0.003887499211589597,5854
0.9990805819534744,0.0009194180465257818,6466
0.9886293566578802,0.011370643342119804,5141
0.9989518352792768,0.0010481647207232119,1211
0.999370383517809,0.0006296164821909452,1252
0.9970534332254068,0.0029465667745933325,1010
0.9920776581328259,0.007922341867173971,6529
0.9976342529179486,0.0023657470820512773,1627
0.9979186717086688,0.0020813282913312594,2461
0.9971275077464544,0.002872492253545601,3857
0.9967198268816244,0.003280173118375445,3072
0.9972519985468822,0.0027480014531177928,2302
0.9879397565281756,0.012060243471824435,3005
0.9967231555510812,0.0032768444489187343,2675
0.9446258996677492,0.05537410033225065,3967
0.9942176888827172,0.005782311117282736,1260
0.9817561071806372,0.01824389281936268,2348
0.9989383815749504,0.001061618425049708,1885
0.9905681483764084,0.009431851623591682,128
0.998827732121932,0.001172267878068005,1795
0.998875638812842,0.0011243611871580637,3938
0.998279222198402,0.0017207778015979208,1054
0.9952270443911512,0.004772955608848579,7093
0.9890520515603796,0.010947948439620473,110
0.9907345733317308,0.009265426668269095,1257
0.995214030481774,0.00478596951822587,5201
0.986744237943842,0.013255762056158124,8360
0.939029917543021,0.06097008245697892,2833
0.9977302987083296,0.0022697012916702433,1541
0.9991271395408441,0.000872860459155977,6796
0.9957778101643864,0.004222189835613748,2699
0.9919411131441659,0.008058886855833879,8034
0.9992044410684352,0.0007955589315647637,5941
0.997839910165186,0.0021600898348138556,8333
0.9974851209527322,0.002514879047267791,4544
0.9993946551537308,0.0006053448462690745,2970
0.998616360628262,0.0013836393717378034,3703
0.9985449192245356,0.0014550807754642825,1301
0.9966786289900924,0.00332137100990764,3334
0.9951127575926862,0.0048872424073137894,1685
0.994265333356999,0.005734666643000941,7184
0.997029424911556,0.0029705750884441067,3459
0.9914813221568268,0.008518677843173205,6274
0.99642182196747,0.003578178032530156,1016
0.980961125747554,0.01903887425244607,1263
0.9997451291571898,0.0002548708428100614,4893
0.9968493033494704,0.0031506966505296203,2506
0.9922346740273422,0.007765325972657805,3575
0.8565383197135978,0.14346168028640208,7473
0.995416461504528,0.004583538495472003,6373
0.9593746799189188,0.04062532008108142,8232
0.9700704756567168,0.029929524343283345,1394
0.9831848697003076,0.016815130299692473,1030
0.988321468701298,0.011678531298702137,7120
0.9994738839143568,0.0005261160856432153,1857
0.9927682822058774,0.007231717794122494,1512
0.9849449847873712,0.015055015212628932,5805
0.9991619986409194,0.0008380013590806758,4450
0.9711067245419912,0.028893275458008662,6935
0.9965873183741424,0.003412681625857872,1543
0.92623390749018,0.07376609250982008,3801
0.9979870595753442,0.0020129404246557433,876
0.9996698654423459,0.00033013455765400944,2597
0.9993900645835888,0.000609935416411364,2297
0.8991240255286741,0.10087597447132576,8035
0.9981392452136301,0.0018607547863699718,4081
0.9234509413599103,0.07654905864008962,884
0.8717621125583987,0.12823788744160133,490
0.9799930714258448,0.020006928574155116,6391
0.9985344484958414,0.001465551504158597,7914
0.9983341410913932,0.0016658589086066926,339
0.9989446052741732,0.0010553947258267616,5238
0.9663770247080902,0.033622975291909864,822
0.95439046195874,0.045609538041259945,492
0.9969424874856904,0.003057512514309568,665
0.9634976364372794,0.036502363562720685,8016
0.9926539686571084,0.0073460313428914785,8097
0.9900033526954048,0.009996647304595223,327
0.9869599784557428,0.013040021544257045,7485
0.9983406577890184,0.001659342210981499,139
0.9927485851347166,0.0072514148652833045,6464
0.9994519423271481,0.00054805767285203,2622
0.9928863870023992,0.007113612997600895,5898
0.997424309363694,0.002575690636306153,3666
0.9651069278942236,0.03489307210577627,250
0.9974434094103348,0.002556590589665247,4438
0.9876502390997692,0.012349760900230777,6777
0.9850075495401842,0.014992450459815752,2821
0.9476618683982829,0.05233813160171693,3720
0.9966462830696834,0.003353716930316698,3546
0.9989463512345172,0.0010536487654828986,4020
0.9329662931602256,0.06703370683977455,2390
0.9982308551654376,0.0017691448345625953,4888
0.9994401471418172,0.0005598528581826968,4007
0.9975985637973808,0.002401436202619045,1000
0.99913313384124,0.0008668661587597731,2628
0.9915643889448194,0.008435611055180566,4537
0.9842123370211594,0.015787662978840537,2837
0.9985591089330634,0.001440891066936653,5398
0.9883276164403576,0.01167238355964236,7852
