p0,p1,d3mIndex
0.9957426530960534,0.004257346903946543,5216
0.9960633395326136,0.003936660467386291,1984
0.999627615004078,0.00037238499592210256,4921
0.9618069543024382,0.03819304569756178,2884
0.951758839513948,0.0482411604860519,4753
0.9997896261885167,0.0002103738114832421,8368
0.9955884614160736,0.004411538583926504,3551
0.9990780701458852,0.0009219298541149184,794
0.9662655359697832,0.033734464030216814,5888
0.9952544084341994,0.004745591565800656,1315
0.9846557603619392,0.01534423963806083,821
0.9911238771244536,0.008876122875546361,4240
0.998771764594399,0.0012282354056009164,1961
0.9959986968839688,0.0040013031160309655,6383
0.9966085978274108,0.0033914021725892397,1425
0.9977488278681944,0.0022511721318055978,4884
0.998083736351583,0.001916263648416953,4964
0.9909930388877096,0.009006961112290423,5045
0.8415522415512097,0.15844775844879025,2385
0.9999157005632138,8.429943678619307e-05,3493
0.9917696202095648,0.008230379790435265,8006
0.9915697433099304,0.008430256690069523,1180
0.9866617771792808,0.01333822282071935,1654
0.9995386675189374,0.0004613324810626286,7278
0.9945642361183286,0.005435763881671453,1091
0.9995455997491668,0.0004544002508333297,2189
0.9981019662538768,0.0018980337461233395,5872
0.9798406552567492,0.020159344743250845,3260
0.9950448945626976,0.004955105437302516,1066
0.9944085736002892,0.005591426399710858,7189
0.9893841851134564,0.010615814886543722,4364
0.9936212844324964,0.006378715567503637,7240
0.9991594733475534,0.0008405266524466363,3728
0.999615064907626,0.00038493509237405316,7517
0.9877286682010916,0.012271331798908323,5742
0.9634329690297342,0.036567030970265695,5632
0.6355073675625056,0.3644926324374944,3172
0.9992851361237484,0.0007148638762514361,6956
0.9991540290891482,0.0008459709108518101,3353
0.9995107380259072,0.0004892619740927549,7867
0.9940907744293378,0.005909225570662182,356
0.9998587065203136,0.00014129347968637102,7448
0.8734947878564302,0.12650521214356975,6889
0.9372413512959988,0.06275864870400118,5417
0.9866304719271568,0.013369528072843348,1121
0.9984494064741908,0.0015505935258092035,4123
0.9995378599887832,0.00046214001121683713,2611
0.998821055371256,0.001178944628743959,8372
0.9936780543415094,0.006321945658490575,2709
0.9916155247411084,0.008384475258891855,4301
0.9941441747369938,0.005855825263006186,7693
0.1357581832829768,0.8642418167170233,5353
0.9949524730027368,0.005047526997263311,2095
0.9999461838600672,5.381613993306418e-05,5768
0.98291823602074,0.017081763979260197,5034
0.9961517058524968,0.003848294147503058,6374
0.9871301113560934,0.012869888643906459,42
0.9996962928309328,0.00030370716906713487,3996
0.9879090373158284,0.012090962684171595,3761
0.9181693132222428,0.0818306867777573,5648
0.9933913439819824,0.006608656018017486,1746
0.9920115712202612,0.007988428779738937,1509
0.9991384743491576,0.0008615256508423325,4928
0.9881158437518908,0.01188415624810905,7410
0.9855887588137092,0.01441124118629074,6412
0.9918503647598936,0.008149635240106453,1143
0.9734517372324296,0.026548262767570475,369
0.9964440893281842,0.0035559106718158905,6344
0.99968057936575,0.00031942063425009467,7344
0.9981274879169172,0.001872512083082773,4250
0.9726984831280138,0.027301516871986318,7696
0.9945602860993136,0.005439713900686353,5862
0.9950266233147772,0.00497337668522269,8219
0.9495381748665728,0.05046182513342705,3744
0.9999371204330978,6.28795669022646e-05,5759
0.9945287688499994,0.005471231150000581,2899
0.9939128640276376,0.006087135972362451,4644
0.609552394633401,0.3904476053665989,5597
0.9989286538212084,0.001071346178791593,8270
0.9775968940197498,0.022403105980250176,3647
0.9994873829594672,0.0005126170405327323,6473
0.9443328360022468,0.05566716399775306,5600
0.9945698561706584,0.005430143829341469,7188
0.9733170915980238,0.02668290840197628,1657
0.9984880851090876,0.0015119148909123609,916
0.9939660520692909,0.006033947930709102,787
0.9994739683010948,0.0005260316989052534,4398
0.999447560093611,0.0005524399063890655,1621
0.9995976681440876,0.0004023318559122193,629
0.982569821874176,0.01743017812582398,125
0.9978658567412384,0.0021341432587613832,3609
0.9996606990603096,0.00033930093969010574,719
0.99948792112286,0.0005120788771399622,200
0.8261525770994685,0.1738474229005315,3151
0.9998631463779224,0.00013685362207748491,3822
0.9995409923156254,0.0004590076843744877,1972
0.8841449675415671,0.11585503245843295,7595
0.9755127017589468,0.024487298241053303,5069
0.9893493547458292,0.010650645254170615,4244
0.9939669451933426,0.006033054806657362,6841
0.9994524521155168,0.0005475478844831191,521
0.9961810889874422,0.0038189110125577187,3287
0.993496740953208,0.006503259046791882,6831
0.9981918252208734,0.0018081747791267007,1563
0.9999806424792941,1.9357520706081996e-05,7416
0.9939629542909078,0.0060370457090922255,8349
0.9625662348795692,0.03743376512043065,6896
0.9863045765596662,0.013695423440333752,4683
0.9950154022690112,0.004984597730988946,3554
0.9540974138565966,0.045902586143403465,6770
0.9993995527506361,0.0006004472493640902,1742
0.998480596656694,0.0015194033433057886,3522
0.6382939957647094,0.3617060042352905,4832
0.9886210997970544,0.011378900202945472,1172
0.9961328609374795,0.003867139062520432,7097
0.9989081320549246,0.0010918679450754368,3648
0.9670195870093298,0.03298041299067026,5601
0.9986037743107632,0.0013962256892367452,4115
0.9971141908903144,0.0028858091096855627,2655
0.9996005180342432,0.00039948196575666006,3812
0.8887664918393825,0.11123350816061753,1454
0.9850996060510264,0.014900393948973512,1112
0.9763968092559128,0.023603190744087156,5633
0.9958562077039924,0.0041437922960077325,6120
0.9947644846855348,0.005235515314465108,704
0.9973967117900728,0.002603288209927363,1751
0.9978371773881036,0.0021628226118963804,8122
0.925787412946011,0.07421258705398899,5625
0.999735517330014,0.0002644826699862296,295
0.9680659954659726,0.031934004534027456,7542
0.9829690306004754,0.01703096939952464,6258
0.997449723843456,0.002550276156544003,1044
0.9969383823521696,0.003061617647830591,3891
0.9990960122035172,0.0009039877964827012,572
0.9977202555142141,0.0022797444857861108,3410
0.999143700903516,0.000856299096483864,5278
0.9703872343153436,0.029612765684656463,4523
0.9994129251276964,0.0005870748723035561,2943
0.9983939596667812,0.0016060403332186293,6982
0.9867446639899148,0.013255336010085172,1651
0.99588351478997,0.004116485210029996,6225
0.9944690657207932,0.005530934279206701,5087
0.9980051025760496,0.001994897423950185,1278
0.995014932246302,0.004985067753698167,7084
0.9990548074866776,0.0009451925133223373,1284
0.9985362787915988,0.0014637212084011202,7391
0.9987826619219888,0.0012173380780113846,4127
0.9978916514287902,0.0021083485712097053,4255
0.9968792955179496,0.003120704482050387,5031
0.9948321120905884,0.0051678879094116965,5928
0.9956595744449904,0.004340425555009525,6427
0.9854623289526592,0.014537671047340968,7146
0.9998972919949176,0.00010270800508222149,444
0.9985439225811178,0.0014560774188822274,5935
0.9948344745442668,0.005165525455733426,3750
0.9989654686845278,0.001034531315472156,4880
0.9959650694606392,0.0040349305393606065,3079
0.7722068488337936,0.2277931511662063,3243
0.9808933320368728,0.01910666796312736,6548
0.9942300329158136,0.005769967084186457,5193
0.9668030134315844,0.033196986568415604,1255
0.8970028197921214,0.10299718020787857,6306
0.9899843502025356,0.010015649797464457,326
0.9997538497655556,0.00024615023444443684,5558
0.9979011925494984,0.0020988074505015678,3117
0.9959689343235234,0.004031065676476733,5197
0.995672705677658,0.004327294322341997,6371
0.9328660741523256,0.06713392584767433,2797
0.9949943727070188,0.005005627292981251,3368
0.9986626650220196,0.001337334977980131,3528
0.6381135980449123,0.3618864019550877,3171
0.8188478823769805,0.1811521176230194,1480
0.995121126311846,0.004878873688154069,1683
0.8479210969841207,0.15207890301587929,5369
0.9916475339215329,0.00835246607846687,4804
0.9972296173947488,0.002770382605251007,2481
0.9929797558037796,0.007020244196220422,1515
0.9973654468317698,0.0026345531682301997,144
0.9992172301621374,0.0007827698378626804,2337
0.9202087321949101,0.07979126780509001,7135
0.938073815778482,0.061926184221518125,7736
0.9773711661642834,0.02262883383571662,6781
0.9996017157978944,0.00039828420210547883,6327
0.9987071144919129,0.0012928855080872605,4771
0.9928726306915894,0.0071273693084106405,6752
0.9951740318658612,0.004825968134138853,14
0.9318562339635296,0.0681437660364706,7780
0.9907251154874518,0.009274884512548105,5794
0.9977711818506608,0.002228818149339265,994
0.8036924578539788,0.1963075421460212,6318
0.9999156808237512,8.431917624877862e-05,6093
0.9940293723278132,0.005970627672186979,3559
0.9312816366246786,0.06871836337532139,5056
0.9974331286253224,0.002566871374677655,834
0.9890601987378346,0.010939801262165302,5161
0.9852661356558178,0.014733864344182132,1748
0.9853394724368668,0.014660527563133132,8156
0.9473254087696265,0.05267459123037342,3318
0.8655485527857821,0.13445144721421784,6297
0.972476753366102,0.027523246633898067,98
0.992740249340626,0.007259750659373849,3181
0.997094100986664,0.002905899013336163,3906
0.9900187498418518,0.009981250158148368,1282
0.9915583644813228,0.008441635518677305,154
0.9657451630195214,0.034254836980478674,2355
0.9986014934325116,0.001398506567488283,5397
0.9999899266235446,1.0073376455434258e-05,226
0.9980178066576602,0.001982193342339915,6988
0.9986582721342321,0.0013417278657680972,3518
0.9995106904634559,0.0004893095365439715,1240
0.9941922684439238,0.005807731556076236,3908
0.9775435499072596,0.022456450092740284,2434
0.9993791568541036,0.0006208431458964973,842
0.9964077773228306,0.003592222677169547,3075
0.9924843320481709,0.0075156679518290186,8077
0.9999105509361136,8.94490638864077e-05,2531
0.23833036077687456,0.7616696392231254,3162
0.9988230600331924,0.0011769399668076972,7874
0.9583401373584284,0.041659862641571614,2500
0.9448736965789912,0.05512630342100879,2826
0.9994657456232716,0.0005342543767283995,533
0.998372698435423,0.0016273015645770664,2423
0.9999402338535864,5.976614641355337e-05,971
0.9940662421344368,0.005933757865563094,7329
0.9207270015053404,0.07927299849465964,7706
0.9267633413757252,0.0732366586242747,5331
0.9780624781689636,0.02193752183103647,5128
0.9983766789881964,0.0016233210118035875,987
0.9843975698560556,0.015602430143944357,7248
0.9999465733444788,5.34266555210786e-05,5777
0.892011690523386,0.10798830947661403,7863
0.999690041263578,0.0003099587364220884,737
0.999287421704762,0.0007125782952377397,7796
0.9905169322723896,0.009483067727610352,4840
0.9592203679396376,0.04077963206036229,5384
0.9947291763440846,0.005270823655915239,5148
0.9942686413357272,0.005731358664272704,5714
0.9890301085105097,0.010969891489490487,3376
0.9981466329255247,0.0018533670744751087,6190
0.9984014410037012,0.0015985589962989274,5723
0.9919256044321928,0.008074395567807327,6530
0.9987767245390032,0.001223275460996704,4156
0.9994622927458218,0.0005377072541783704,2940
0.9845576335954296,0.01544236640457045,4827
0.7757949833993781,0.224205016600622,3222
0.9985982199096326,0.0014017800903672513,6711
0.9615230917785098,0.038476908221490316,6392
0.9982929207441564,0.0017070792558433398,7386
0.994670144591248,0.005329855408751906,6430
0.9989006272729812,0.00109937272701893,3736
0.9997581738278878,0.0002418261721122124,229
0.998532295254538,0.00146770474546211,5621
0.999874471607826,0.00012552839217395463,462
0.9977382456438164,0.002261754356183553,4346
0.9940536341994098,0.0059463658005901475,3753
0.9975040428580928,0.002495957141907113,3584
0.9999900856674948,9.914332505076827e-06,224
0.9950304925286586,0.004969507471341363,2396
0.9901597310465944,0.00984026895340574,2193
0.9999701163342994,2.9883665700517932e-05,3435
0.9990768981630308,0.0009231018369693783,4395
0.9877391038800638,0.012260896119936198,1035
0.9832556655173476,0.016744334482652546,7882
0.9989719718518538,0.0010280281481461354,7164
0.9969082216195893,0.003091778380410868,6431
0.9922419034294604,0.007758096570539661,4857
0.9941970570753008,0.005802942924698954,7190
0.9983468397521034,0.0016531602478966727,4095
0.9943190304597824,0.005680969540217344,5892
0.998885531825208,0.0011144681747921354,7052
0.9949807097207746,0.005019290279225355,6668
0.9979285222165446,0.002071477783455361,2303
0.9695683112270864,0.030431688772913537,4220
0.994685974788172,0.005314025211827956,5658
0.9993355956945328,0.000664404305467186,1952
0.9937120916423878,0.006287908357612103,3705
0.9996536100535136,0.0003463899464861434,1437
0.9938069041945876,0.006193095805412218,5741
0.8036928361847201,0.19630716381527996,5595
0.9997588128585994,0.0002411871414006101,6090
0.9975748688766036,0.002425131123396294,5911
0.9988989878906932,0.0011010121093067778,1916
0.9863490389645444,0.013650961035455577,1656
0.9990094119892959,0.000990588010703985,1547
0.999329803748544,0.0006701962514560116,2572
0.9966943696536871,0.003305630346312957,4557
0.9942592819358542,0.00574071806414564,3294
0.9958815072025036,0.0041184927974963976,4872
0.9881142651797772,0.011885734820222696,8318
0.9515892976667129,0.0484107023332873,8048
0.9984702455447948,0.0015297544552051801,5480
0.9967646636070918,0.003235336392908153,2813
0.996368131978812,0.003631868021187897,7978
0.9915820968165744,0.008417903183425553,3888
0.9550829420148124,0.044917057985187685,2194
0.9971754117814438,0.0028245882185562875,7067
0.9942881776391328,0.005711822360867224,1029
0.9977298933812524,0.0022701066187476317,3656
0.999893636522827,0.00010636347717310968,593
0.9957001776708696,0.004299822329130553,2067
0.9995209246070306,0.0004790753929693079,7531
0.9989989251151392,0.0010010748848606574,2632
0.9509502334052096,0.04904976659479033,687
0.9777854158689112,0.022214584131088847,1513
0.9996699327521176,0.00033006724788220263,2606
0.9984963304044014,0.001503669595598677,6793
0.9876121826840388,0.012387817315961265,2162
0.9863796746637946,0.013620325336205484,7986
0.9988370105505856,0.0011629894494143455,2933
0.9993084217486498,0.0006915782513502843,4016
0.9907555235225252,0.00924447647747487,7729
0.9927158866341113,0.007284113365888715,8005
0.998983095876786,0.0010169041232139953,1414
0.9946345672443886,0.005365432755611436,2006
0.9982172062612724,0.001782793738727616,5961
0.9888761046774119,0.011123895322587906,2196
0.9944030303372322,0.005596969662767956,7603
0.9991413835343648,0.0008586164656350093,3937
0.9575376300867036,0.042462369913296605,3449
0.9989318392645116,0.0010681607354885183,6414
0.999662656842852,0.000337343157148035,6335
0.9965893400605286,0.0034106599394714268,7074
0.9985918870327544,0.0014081129672455733,8132
0.9998704298052136,0.00012957019478636398,7409
0.9984727038515949,0.0015272961484049778,2641
0.8751565405614711,0.12484345943852895,1893
0.9945784342333572,0.005421565766642811,3403
0.9380606136597228,0.06193938634027706,3194
0.9948099041727472,0.005190095827252686,5907
0.9978030805853094,0.002196919414690545,8040
0.9997812847756808,0.00021871522431915252,725
0.9999660276441948,3.397235580524496e-05,2041
0.9981616759555622,0.0018383240444377624,5406
0.9969002045293066,0.0030997954706933426,1624
0.9987671647959356,0.0012328352040644848,660
0.9932071020355402,0.006792897964459704,6845
0.9996884065743568,0.0003115934256432059,713
0.9981068451819708,0.0018931548180292212,5407
0.9997619484761404,0.00023805152385964306,409
0.9946535970443772,0.00534640295562279,930
0.9697976077048988,0.030202392295101205,7809
0.9997016536744652,0.00029834632553495203,286
0.9991207233035466,0.0008792766964534696,3355
0.9912697769078864,0.0087302230921135,3660
0.9919300207322604,0.008069979267739735,5993
0.9932612976670764,0.006738702332923549,3299
0.9925774979363998,0.007422502063600184,2894
0.994940820035312,0.005059179964687993,6813
0.9995709722402554,0.000429027759744508,2004
0.9998212940172878,0.00017870598271225205,3682
0.999169005245353,0.0008309947546469638,2436
0.9883689933973141,0.011631006602686024,32
0.9981494107608808,0.001850589239119193,983
0.9780159055328341,0.021984094467166003,2359
0.9192145530494954,0.0807854469505046,3030
0.994098082912284,0.005901917087716132,7677
0.9882291289728024,0.011770871027197745,6402
0.8257932801202512,0.1742067198797487,4721
0.9903364380961808,0.009663561903819276,2190
0.9830761431977616,0.016923856802238492,3580
0.9950973882138586,0.004902611786141267,949
0.9895533945837766,0.010446605416223474,158
0.987076577893909,0.012923422106090966,4273
0.9865355311796564,0.01346446882034365,1373
0.9772203909902654,0.022779609009734587,3319
0.9917124627673072,0.008287537232692817,5811
0.9997438100622796,0.0002561899377204812,311
0.9960830137782632,0.003916986221736892,6452
0.9961255908912504,0.003874409108749417,5740
0.99877858449407,0.0012214155059300784,65
0.994702777462318,0.005297222537682027,3658
0.9966234035930092,0.003376596406990734,4585
0.9993485697605644,0.0006514302394355,7041
0.9929842418507152,0.007015758149284729,2839
0.998941338322754,0.0010586616772458634,6602
0.9950354084058884,0.004964591594111788,2043
0.9977683455491168,0.0022316544508832344,3116
0.997271187369944,0.0027288126300561515,5974
0.9630570993130884,0.03694290068691145,5164
0.4189990479546571,0.5810009520453429,3788
0.8523860249473171,0.1476139750526829,8229
0.9856827291963016,0.014317270803698316,5409
0.9982129338429936,0.001787066157006304,1422
0.9587052828074926,0.04129471719250738,8140
0.9959464839322884,0.004053516067711503,7379
0.9665139868248509,0.033486013175148995,3220
0.9979914886333152,0.002008511366684802,7815
0.9939119114335436,0.0060880885664565424,6795
0.9994834621056622,0.0005165378943378637,2488
0.9970589510352552,0.002941048964744753,5684
0.9781968131337142,0.02180318686628573,2101
0.9994938643357988,0.0005061356642012028,5574
0.9969602680085919,0.003039731991408009,8083
0.9979740943011128,0.002025905698887323,7745
0.9722404686272329,0.0277595313727669,4629
0.9995878811522984,0.0004121188477017694,7580
0.9925871367452368,0.007412863254763388,700
0.9997411151036782,0.0002588848963217836,7428
0.9893399401044052,0.010660059895594787,176
0.9994684006467036,0.0005315993532962237,536
0.9934325905783395,0.006567409421660468,4639
0.9907477811199616,0.00925221888003832,6855
0.997671896535062,0.0023281034649381355,2217
0.9969089777495246,0.0030910222504754122,347
0.9990586468323286,0.0009413531676713037,1590
0.9718084896813772,0.028191510318622725,5841
0.9999279725190741,7.202748092605392e-05,6108
0.9881120577845331,0.011887942215466804,4641
0.9408911227378244,0.05910887726217565,3482
0.9833790466346968,0.016620953365303125,7654
0.9748339971650459,0.025166002834953932,6435
0.8781677983206411,0.12183220167935893,5591
0.9969050074487904,0.003094992551209705,4855
0.9999429134551044,5.708654489559975e-05,3517
0.9958363408433756,0.004163659156624628,2756
0.9990293450113371,0.0009706549886630264,4475
0.9929743990868872,0.007025600913112645,1733
0.9984472736855942,0.0015527263144057655,4076
0.9910603717653164,0.008939628234683803,29
0.9990668612872076,0.0009331387127923902,8315
0.9991273886289179,0.0008726113710819185,2431
0.9997773871910072,0.00022261280899289483,1978
0.9939250294225448,0.0060749705774550975,1085
0.9980561103058028,0.0019438896941972273,3124
0.9951081187043002,0.004891881295699781,3315
0.9993230608296212,0.0006769391703787122,4015
0.9792881216545184,0.020711878345481608,3951
0.9996184714279174,0.000381528572082585,7587
0.9972331750695458,0.002766824930454212,6700
0.9983564450921604,0.001643554907839738,5569
0.9949197811241612,0.005080218875838872,7110
0.9984599606549316,0.0015400393450684213,4713
0.9758765258521032,0.02412347414789669,5799
0.9973426051281372,0.0026573948718628696,1326
0.995479148352426,0.004520851647574171,1376
0.9959870752447938,0.004012924755206268,7926
0.9964319643331079,0.0035680356668919,202
0.9888902216077252,0.01110977839227483,6556
0.9978229890114964,0.0021770109885036475,4592
0.9999700858585616,2.9914141438380768e-05,3989
0.999466167467668,0.000533832532331863,3667
0.9224888925167792,0.07751110748322056,1478
0.9966849605465652,0.0033150394534350283,5152
0.9858376532371896,0.01416234676281034,5687
0.9970162147018522,0.002983785298147759,771
0.9927198520447296,0.007280147955270515,3429
0.9147357934832634,0.08526420651673665,3233
0.9669611175479016,0.0330388824520984,6943
0.999777403678744,0.00022259632125599244,7258
0.9711092785807092,0.02889072141929092,4238
0.9800843394159025,0.01991566058409757,210
0.9942504749261156,0.005749525073884292,3771
0.9909541260198071,0.00904587398019267,6828
0.9988164375942048,0.0011835624057951752,4162
0.9976409237075794,0.002359076292420693,3388
0.8481067630607382,0.15189323693926182,6262
0.994990534412482,0.005009465587517911,1357
0.9950795585437804,0.00492044145621956,6794
0.9955367500078538,0.004463249992146246,1161
0.9962013508683264,0.003798649131673557,6518
0.9985917937564728,0.001408206243527059,2509
0.9143397354609996,0.08566026453900027,2036
0.999284737401614,0.0007152625983859249,1800
0.9954826609337459,0.0045173390662539325,4871
0.996199522598258,0.003800477401742018,3099
0.9410538192311644,0.058946180768835586,895
0.9384147001844284,0.061585299815571676,1456
0.9986019419492208,0.0013980580507791762,1334
0.9973058965846556,0.002694103415344365,5464
0.9805386415590659,0.019461358440933926,5176
0.993957146061242,0.006042853938758071,5721
0.9993880850675004,0.0006119149324995777,1855
0.9915618483042756,0.008438151695724238,5649
0.9958786885010386,0.00412131149896159,5925
0.9981051709137736,0.0018948290862263496,1283
0.9997202122243284,0.00027978777567150477,7425
0.8944831912585459,0.10551680874145396,3266
0.995102609711214,0.004897390288786138,6422
0.9900852613787788,0.009914738621221187,1643
0.9063118743532012,0.09368812564679874,378
0.9960537896706604,0.003946210329339621,2111
0.9540141043790542,0.04598589562094585,6294
0.9959173639158844,0.004082636084115413,1277
0.9963111767614196,0.0036888232385803134,5744
0.9885937820874472,0.011406217912552565,4816
0.9702768642303309,0.029723135769668983,1888
0.998963456188438,0.0010365438115619912,308
0.9943686389695532,0.005631361030446663,6899
0.9999002818248784,9.971817512178615e-05,5783
0.9931698964673648,0.006830103532635278,4271
0.9809176152553786,0.01908238474462155,6909
0.9966789695982528,0.003321030401747133,7107
0.9836717803184208,0.016328219681579142,5969
0.9890601987378346,0.010939801262165302,7351
0.9966090747406652,0.0033909252593348877,7591
0.9999517379800076,4.826201999247059e-05,214
0.9967360199238754,0.003263980076124568,4442
0.9979802562232012,0.002019743776798754,3375
0.9968749960324476,0.0031250039675523545,70
0.9958567228159836,0.004143277184016372,1261
0.9971515593546864,0.002848440645313658,3009
0.9568376423428316,0.0431623576571684,4231
0.999034922091202,0.0009650779087979703,4480
0.9997744422269336,0.00022555777306654213,6494
0.9967907545447688,0.0032092454552311183,6991
0.9988074343965334,0.0011925656034666116,8371
0.999108319414468,0.0008916805855319379,1811
0.9958465281116432,0.004153471888356944,5460
0.9958625774426936,0.004137422557306365,2888
0.9947871506273938,0.005212849372606347,5187
0.9996324668575444,0.00036753314245571847,6663
0.9996763253061396,0.0003236746938605116,8030
0.9745682203397272,0.02543177966027283,6423
0.994177588594218,0.005822411405781882,865
0.9894997994963044,0.010500200503695769,4225
0.9611205756775041,0.038879424322495915,8065
0.9994642399343462,0.0005357600656538813,8269
0.999398112510825,0.0006018874891749334,1995
0.9999239801452552,7.601985474479438e-05,613
0.9992316053160109,0.0007683946839893638,467
0.9579054780906142,0.042094521909385785,1386
0.9993658522298604,0.0006341477701396739,2916
0.9977709809416156,0.002229019058384243,802
0.9957352084094292,0.004264791590570757,2243
0.8867643539338254,0.11323564606617473,1455
0.9978273381526556,0.0021726618473443524,2994
0.9931798944059604,0.006820105594039547,7847
0.9739058277168908,0.02609417228310913,2381
0.9987029015481016,0.0012970984518982892,7253
0.9794474239738796,0.02055257602612027,3874
0.9692555015423516,0.030744498457648407,5628
0.9994079988288528,0.0005920011711471973,2604
0.9934644631003496,0.006535536899650304,5215
0.9973422578009671,0.002657742199032938,2453
0.5939376344475553,0.4060623655524448,5354
0.9999210055109766,7.899448902340765e-05,6070
0.9977678424168532,0.0022321575831469554,4609
0.9983930925464508,0.0016069074535494446,456
0.9998978826451136,0.00010211735488637936,6088
0.9966072670566044,0.003392732943395477,7106
0.9902342706837152,0.009765729316284624,23
0.9763891919264928,0.023610808073507173,6773
0.9994495504257443,0.0005504495742556234,527
0.9529174734877234,0.047082526512276734,3223
0.9611369426947582,0.03886305730524175,479
0.9995213802544504,0.00047861974554972667,7308
0.9990722880828012,0.0009277119171987693,6712
0.9977989529799862,0.002201047020013859,4193
0.7857088711607686,0.21429112883923146,3160
0.9967209785409452,0.003279021459054745,5917
0.9991431793929452,0.0008568206070547825,1870
0.9999320551589022,6.794484109794071e-05,3514
0.905548599006234,0.09445140099376616,51
0.9991480268391382,0.0008519731608618291,5263
0.9958840274899856,0.004115972510014434,3367
0.99503353226284,0.004966467737159964,2250
0.4504001834047107,0.5495998165952893,489
0.9983433279703072,0.001656672029692764,6143
0.998781977325168,0.0012180226748320132,4172
0.998494751928774,0.0015052480712257625,2631
0.9828471983803888,0.01715280161961126,7830
0.9949136317892504,0.005086368210749635,3042
0.9970370253120856,0.002962974687914305,3862
0.9740298437117638,0.025970156288236203,3073
0.9972246771636788,0.002775322836321266,6999
0.9999634525096084,3.654749039165989e-05,2526
0.9864897226802852,0.013510277319714836,2847
0.9743143583666034,0.025685641633396653,3126
0.997583765842496,0.002416234157504138,7251
0.9924659936702888,0.007534006329711369,1089
0.9905029100971356,0.009497089902864372,8099
0.9975100018593543,0.0024899981406456546,8128
0.9667062268411064,0.03329377315889375,8348
0.990910085584658,0.00908991441534194,3769
0.8886320072793849,0.1113679927206152,7733
0.999839003942854,0.0001609960571458212,6077
0.9545102739813142,0.04548972601868602,2667
0.9933935179291078,0.0066064820708919975,3307
0.9977609592686708,0.00223904073132921,1710
0.9993368372217296,0.0006631627782704259,2962
0.9852274128943748,0.01477258710562509,4237
0.9994982272973294,0.0005017727026706563,6643
0.9871520823266354,0.01284791767336452,5724
0.9990697125852522,0.0009302874147479207,5246
0.999500840807168,0.0004991591928320781,3439
0.993991604157492,0.0060083958425081255,148
0.9993685972361318,0.0006314027638682411,2948
0.997010100059186,0.0029898999408139487,7069
0.9999278857893236,7.211421067659399e-05,3847
0.9995065499937352,0.0004934500062649084,7281
0.9983666101087524,0.0016333898912477415,8196
0.9997616290640616,0.00023837093593821103,7773
0.995846793877397,0.004153206122602835,1955
0.9992950868604424,0.0007049131395574803,7057
0.9999400431682648,5.9956831735135815e-05,8255
0.9986810306210138,0.0013189693789862956,978
0.9967292970396088,0.003270702960391233,2817
0.9940262140271859,0.00597378597281399,6805
0.8767610823366799,0.12323891766332,6259
0.9295722895696992,0.07042771043030074,6124
0.9696775087074996,0.030322491292500236,6417
0.9611535436381652,0.03884645636183491,773
0.9356389499933516,0.06436105000664824,891
0.998494901155862,0.0015050988441380258,3957
0.7469537146682037,0.2530462853317964,3284
0.9976643947767992,0.0023356052232007857,4783
0.9728899181770456,0.0271100818229542,4525
0.9941728843566552,0.005827115643344829,7241
0.9987795938121512,0.0012204061878488973,7899
0.9993929580858348,0.000607041914165176,8075
0.6735251808272308,0.3264748191727693,3188
0.9968090399682512,0.0031909600317488827,1332
0.9996700495739128,0.0003299504260871268,6630
0.9698454514244425,0.03015454857555775,5449
0.9947813620612156,0.005218637938784459,7003
0.9993082369463554,0.0006917630536447077,4927
0.9545213456151672,0.04547865438483287,6942
0.9541764809395452,0.04582351906045472,6546
0.994452291287016,0.005547708712983959,2760
0.9951942627417956,0.004805737258204371,6380
0.9904732657861752,0.009526734213824705,3490
0.9979714260861964,0.0020285739138036648,2212
0.9972228038056059,0.0027771961943939827,7668
0.9408833161638688,0.05911668383613125,2759
0.9946884787195128,0.005311521280487229,880
0.9996362778961856,0.0003637221038145287,1555
0.9894751449631428,0.010524855036857229,1127
0.9874956856366036,0.012504314363396135,2843
0.9863150836777136,0.013684916322286434,1363
0.9716288340839608,0.028371165916039182,1666
0.9979520281134704,0.00204797188652964,878
0.9957924508066592,0.004207549193340638,5922
0.9996896463255708,0.00031035367442906487,6571
0.9822051899292592,0.01779481007074085,2346
0.9427916035727923,0.057208396427207535,7565
0.9878588597242408,0.012141140275759212,7125
0.988770418746163,0.011229581253836949,1411
0.9652310852863716,0.03476891471362833,4991
0.9989258713667456,0.0010741286332544386,1290
0.9996842124394232,0.0003157875605769118,283
0.986776724889574,0.013223275110426131,3566
0.9942727909318474,0.005727209068152586,1014
0.9944058713243228,0.005594128675677364,3689
0.9971268906314564,0.002873109368543492,7593
0.9977624300113038,0.0022375699886962074,7361
0.9973975319716248,0.002602468028375183,1726
0.985669656803537,0.01433034319646296,7076
0.9992131552220757,0.000786844777924266,3350
0.9994095559749482,0.0005904440250517211,2580
0.99808577934262,0.001914220657380088,675
0.9978380993084616,0.002161900691538448,2774
0.973906646603828,0.02609335339617224,768
0.9986369404777032,0.0013630595222967887,1869
0.9985498240825068,0.0014501759174929535,2645
0.9976113578032938,0.0023886421967061785,3539
0.9556042703485738,0.04439572965142615,1892
0.9947488755623258,0.005251124437673985,3034
0.9531337059247368,0.04686629407526343,6500
0.9712809528504536,0.028719047149546307,4314
0.9536764595489938,0.04632354045100627,3637
0.9977083566061572,0.0022916433938427513,5578
