p0,p1,d3mIndex
0.9994245767593384,0.0005754162557423115,7844
0.99914813041687,0.0008518934482708572,5013
0.9999498128890992,5.017811781726778e-05,9078
0.9997919201850892,0.00020810520800296214,13302
0.999608278274536,0.0003917158464901149,12378
0.9993611574172974,0.0006388172041624784,12682
0.9987386465072632,0.001261368510313332,21791
0.999705970287323,0.00029404711676761513,7348
0.9998894333839417,0.00011055223149014637,7306
0.9985203146934508,0.0014796856557950375,552
0.999867856502533,0.00013215320359449834,12031
0.9771608710289,0.02283910289406776,6112
0.9569402933120728,0.043059714138507836,4699
0.9303047657012941,0.06969526410102844,1964
0.9962687492370604,0.00373123842291534,9972
0.9994112253189088,0.0005887633888050914,19591
0.9998986124992372,0.00010136648052139208,3803
0.950067400932312,0.04993260279297829,238
0.9990828037261964,0.0009172077989205717,5112
0.9691576361656188,0.03084233589470386,5565
0.9994360208511353,0.0005639496957883239,17232
0.9997238516807556,0.0002761199721135199,12610
0.9996951818466188,0.00030480502755381167,9670
0.9844796061515808,0.015520417131483557,4703
0.9995670914649964,0.00043291549081914127,352
0.9999529123306274,4.706405161414296e-05,6700
0.9895602464675904,0.010439734905958177,25153
0.9998464584350586,0.00015351540059782565,26998
0.9999209046363832,7.908772386144848e-05,522
0.9989564418792723,0.0010435415897518396,24595
0.9999132752418518,8.670445095049217e-05,22114
0.999787449836731,0.00021252491569612173,7335
0.968725860118866,0.03127412497997284,1928
0.9998669624328612,0.00013301403669174758,13577
0.9844937920570374,0.015506201423704624,16826
0.9999237060546876,7.631824701093137e-05,18575
0.9996094703674316,0.0003905526828020811,25411
0.9756640791893004,0.02433589473366737,5977
0.9996469616889954,0.0003530275716912001,9543
0.9994623064994812,0.0005376838962547481,17237
0.9999632835388184,3.66900276276283e-05,11920
0.9822883605957032,0.01771161891520023,3744
0.9997746348381042,0.00022533835726790133,21289
0.9914061427116394,0.008593838661909103,20660
0.9998490810394288,0.0001509486319264397,24739
0.999939739704132,6.0256617871345945e-05,10601
0.9999168515205384,8.316063031088561e-05,14951
0.9986692667007446,0.0013307242188602686,10721
0.9993019104003906,0.0006981039769016206,24131
0.9830487370491028,0.016951244324445724,6175
0.9998501539230348,0.00014984283188823608,22640
0.9995779395103456,0.0004220861883368343,13019
0.9997339248657228,0.00026606558822095394,2995
0.9999544620513916,4.551634265226312e-05,4291
0.9993524551391602,0.0006475701229646803,13818
0.962615430355072,0.037384573370218284,26411
0.9995816946029664,0.00041832466376945376,13762
0.996267318725586,0.0037326528690755367,4814
0.9999353289604188,6.469126674346626e-05,23488
0.9994623064994812,0.0005376838962547481,17239
0.9983578324317932,0.001642197254113853,7247
0.9982002377510072,0.0017997914692386985,21786
0.9987471103668212,0.00125286472029984,7537
0.9929669499397278,0.007033025845885278,67
0.999135196208954,0.0008648264920338987,9811
0.999729871749878,0.00027011503698304296,26923
0.999845325946808,0.0001547005231259391,23756
0.9818900823593141,0.0181098897010088,23536
0.8814831972122192,0.11851678043603894,16940
0.9996619820594788,0.00033803257974796,25593
0.9930516481399536,0.006948334164917469,12219
0.9999682903289796,3.172140350216068e-05,15094
0.962666392326355,0.03733360394835472,18206
0.997819483280182,0.0021805313881486654,5647
0.9992128014564514,0.000787215365562588,11309
0.998832106590271,0.0011679005110636351,23753
0.9996827840805054,0.0003171880671288818,2940
0.9994800090789796,0.0005199861479923129,1693
0.9999313354492188,6.865162140456961e-05,1463
0.9992554187774658,0.0007445580558851361,7941
0.999857783317566,0.00014222896425053477,11944
0.9988365173339844,0.0011634755646809936,9309
0.9997410774230956,0.00025892953271977603,12432
0.9994094967842102,0.0005905313882976769,6759
0.9996736645698548,0.00032635984825901687,1755
0.9958337545394896,0.0041662720032036304,6167
0.9987351298332214,0.001264843507669866,1842
0.993724524974823,0.006275448948144914,13966
0.9999648928642272,3.5084496630588546e-05,20226
0.9955810904502868,0.0044188862666487685,21455
0.992114007472992,0.007885964587330818,5537
0.9999087452888488,9.122697520069778e-05,13134
0.9978107213974,0.002189263701438904,24205
0.9994608759880066,0.0005391354789026082,283
0.999541401863098,0.00045862447586841887,11426
0.9135736227035522,0.08642639219760895,19394
0.997646689414978,0.0023532898630946875,9429
0.999647855758667,0.00035216604010201985,14287
0.9991632699966432,0.0008367446134798229,4727
0.9997633099555968,0.0002367063279962167,17624
0.9997355341911316,0.000264448783127591,9519
0.9996082186698914,0.00039178325096145267,21702
0.999345362186432,0.0006546470103785397,18647
0.999797523021698,0.00020245309860911218,23946
0.9975690841674804,0.002430893247947097,13616
0.9995735883712769,0.00042640799074433744,22554
0.9999449253082277,5.5102882470237084e-05,2301
0.9693523645401,0.03064761497080326,4381
0.9994264841079712,0.0005735100130550562,14855
0.9922948479652404,0.007705138530582189,6042
0.9999008774757384,9.911406959872691e-05,582
0.9885431528091432,0.011456834152340887,4813
0.999943733215332,5.627575228572824e-05,19011
0.9999688267707824,3.118370659649372e-05,25352
0.995219111442566,0.0047808955423533925,2646
0.9999766945838928,2.333470547455363e-05,10336
0.9995489120483398,0.0004510925791691989,14005
0.9999009370803832,9.905425395118073e-05,3043
0.9951777458190918,0.004822230897843839,4620
0.9998173117637634,0.00018267621635459363,8076
0.9932678341865541,0.006732140202075243,22445
0.9372903108596802,0.06270970404148102,2587
0.9998694062232972,0.00013058949843980372,11643
0.9995054602622986,0.0004945273394696414,16437
0.9984765648841858,0.0015234062448143961,25911
0.983572006225586,0.016427969560027122,3683
0.983148992061615,0.01685099676251411,3083
0.987217128276825,0.012782886624336244,5600
0.9981162548065186,0.001883724587969482,4600
0.999475598335266,0.0005243830964900553,14916
0.9140041470527648,0.08599584549665451,8137
0.9781869053840636,0.02181306667625904,5628
0.9996193051338196,0.00038070770096965134,10137
0.9998897910118104,0.00011022370017599314,19185
0.9992210865020752,0.0007788905641064048,21831
0.9999030232429504,9.696013876236977e-05,11115
0.9997471570968628,0.00025282808928750455,514
0.9998988509178162,0.00010115453187609091,13572
0.999351680278778,0.0006483457400463521,25918
0.9997061491012572,0.0002938417019322514,6505
0.9995601773262024,0.0004398383025545627,16020
0.9995996356010436,0.0004003533977083862,6575
0.5945995450019836,0.4054004549980164,19392
0.9995433688163756,0.0004566091811284423,24507
0.9988038539886476,0.0011961170239374044,2000
0.9824212193489076,0.01757875271141529,6115
0.9997528195381165,0.0002472062478773296,22546
0.9998174905776978,0.0001825367362471297,3355
0.9988207221031188,0.0011792617151513696,17439
0.9996451139450072,0.00035488620051182806,1590
0.998468279838562,0.001531733782030642,2914
0.9978455901145936,0.0021544070914387703,21781
0.999706506729126,0.0002935127122327685,13286
0.9994621276855468,0.000537854852154851,4094
0.999830424785614,0.00016959678032435477,21042
0.9998751282691956,0.00012489953951444474,2305
0.9993802905082704,0.0006196903996169567,25914
0.9999533295631408,4.669963891501538e-05,10414
0.9999496340751648,5.035466165281832e-05,20196
0.9993147253990172,0.0006852839142084122,15622
0.9958606958389282,0.00413927948102355,26765
0.9992045760154724,0.0007954027969390153,26310
0.9998213052749634,0.00017868552822619677,2263
0.9988917112350464,0.0011082745622843504,3916
0.9997878670692444,0.00021213883883319795,26871
0.9967634081840516,0.00323657994158566,9966
0.999904990196228,9.500997839495541e-05,20112
0.9998972415924072,0.00010278337867930533,18443
0.9997556805610656,0.0002443173434585333,15897
0.999891757965088,0.0001082328089978546,8707
0.9967145919799804,0.0032854164019227032,18356
0.9999029040336608,9.711262828204781e-05,1777
0.999232530593872,0.0007674847147427499,13121
0.9589994549751282,0.04100055620074272,2840
0.9996112585067748,0.00038875927566550667,6837
0.9995208382606506,0.0004791679384652525,11110
0.9726848602294922,0.027315160259604454,3071
0.9982297420501708,0.0017702566692605612,4895
0.9629665017127992,0.037033502012491226,4164
0.9993322491645812,0.0006677432684227824,9908
0.9963887333869934,0.00361127476207912,180
0.9598619937896729,0.04013801366090775,24017
0.9978873729705809,0.0021126139909029007,7435
0.9992328882217408,0.0007671001949347557,23225
0.9996923804283142,0.000307621929096058,14388
0.9995846748352052,0.0004153042973484844,8499
0.9999684691429138,3.1551488063996665e-05,8994
0.9768437743186952,0.02315619960427284,6268
0.9995996356010436,0.0004003533977083862,6571
0.9999092221260072,9.075616253539921e-05,4121
0.9999162554740906,8.376479672733694e-05,20327
0.9998085498809814,0.00019147274724673483,17806
0.9984357357025146,0.0015642361249774694,10719
0.9998624324798584,0.00013756120461039242,22089
0.9998384714126588,0.00016152762691490352,18721
0.998373806476593,0.0016262129647657275,14459
0.9964662790298462,0.003533726325258613,17017
0.9997308850288392,0.000269138952717185,24720
0.9996768236160278,0.00032316771103069186,6202
0.9988127946853638,0.001187199610285461,14349
0.9997770190238952,0.00022298180556390435,10982
0.9993471503257751,0.0006528351805172862,2701
0.9995156526565552,0.00048433817573823035,26438
0.9987543225288392,0.0012456747936084867,12635
0.9973021745681764,0.002697846153751016,15417
0.9998680353164672,0.00013197274529375136,11710
0.9997660517692566,0.00023394144955091176,15695
0.99995219707489,4.7789442760404206e-05,11869
0.999766767024994,0.0002332052099518478,17387
0.9999512434005736,4.877622268395498e-05,7350
0.9999152421951294,8.473780326312408e-05,17840
0.999571979045868,0.00042801006929948926,6231
0.9995282888412476,0.0004716857802122831,16326
0.981856882572174,0.018143113702535633,19403
0.9997172951698304,0.00028268501046113664,1564
0.999675452709198,0.0003245722909923643,20094
0.9920852780342102,0.007914735004305841,19465
0.99872225522995,0.001277773641049862,23841
0.999220848083496,0.0007791807875037192,11213
0.9997717142105104,0.00022831025125924498,23770
0.987542450428009,0.012457557953894138,5468
0.999289333820343,0.0007106639095582067,24614
0.998376965522766,0.0016230419278144836,4596
0.999545693397522,0.0004543111717794091,17649
0.9998258352279664,0.00017414535977877676,18652
0.9998021721839904,0.0001978351210709661,10193
0.9989460706710817,0.0010539356153458355,21820
0.9978649020195008,0.002135086106136441,10996
0.9999118447303772,8.814618922770023e-05,24552
0.9999529123306274,4.706405161414296e-05,14717
0.9923164844512941,0.007683523464947939,19689
0.985382080078125,0.014617909677326681,8401
0.9995445609092712,0.0004554248589556664,7069
0.9996840357780457,0.000315971759846434,13291
0.9995084404945374,0.0004915721365250646,10966
0.9996798038482666,0.00032021736842580134,16580
0.9996129274368286,0.00038706301711499686,17466
0.999747097492218,0.0002529257326386869,6407
0.9995729327201844,0.0004270550271030515,21215
0.9906017184257508,0.009398252703249454,5917
0.9941202998161316,0.005879694130271672,17200
0.9996256828308104,0.00037429592339321966,4304
0.9996935725212096,0.0003064042830374092,20459
0.9997711777687072,0.0002287996903760359,23600
0.9988960027694702,0.0011040011886507273,7461
0.9999130964279176,8.689979586051777e-05,1364
0.9976216554641724,0.002378314966335893,26332
0.9999684691429138,3.154113801429048e-05,18956
0.9995843172073364,0.00041567799053154886,18426
0.9998412132263184,0.00015876666293479502,9074
0.9987604022026062,0.0012396152596920727,18643
0.999929130077362,7.087292760843411e-05,1139
0.9999637603759766,3.6268611438572414e-05,13581
0.9995465278625488,0.00045347612467594445,22838
0.9996139407157898,0.00038608512841165066,15185
0.9991604685783386,0.0008395506883971393,24597
0.9997093081474304,0.00029070608434267337,26305
0.99969220161438,0.00030780647648498416,5102
0.9925282597541808,0.007471724878996611,7179
0.9995620846748352,0.00043793261284008617,20802
0.9981762766838074,0.0018237358890473845,15243
0.9998358488082886,0.00016415180289186535,2278
0.9991158843040466,0.0008841028902679682,8632
0.9989826083183287,0.0010174167109653354,14167
0.9980912804603576,0.0019087400287389753,8418
0.9997437000274658,0.00025631318567320704,445
0.999144732952118,0.0008552586659789085,14412
0.9542672634124756,0.045732758939266205,18199
0.9932337999343872,0.006766205653548241,24041
0.9966163635253906,0.003383646486327052,10574
0.9995916485786438,0.00040833107777871186,9902
0.9996429085731506,0.00035709625808522105,23239
0.9982334971427916,0.0017665177583694458,26965
0.9998607635498048,0.00013921622303314507,22658
0.9995601177215576,0.00043987124809063966,15470
0.9999152421951294,8.473780326312408e-05,21211
0.9995934367179872,0.00040658997022546833,22549
0.9997794032096864,0.0002206097124144435,473
0.9998124241828918,0.00018759483646135777,2314
0.9998197555541992,0.00018025042663794008,3304
0.998426914215088,0.0015730716986581685,1643
0.9844380617141724,0.015561943873763084,4002
0.999861776828766,0.00013819464948028326,20411
0.9933275580406188,0.0066724163480103025,22984
0.9997541308403016,0.00024589081294834614,22053
0.9997230768203736,0.00027689532726071775,18001
0.9995954036712646,0.0004046128306072205,12554
0.9997702240943908,0.00022976727632340044,22467
0.9997283220291138,0.0002716900198720396,21762
0.9997487664222716,0.00025125336833298206,25949
0.9994382858276368,0.0005617316928692162,17893
0.999577820301056,0.00042218778980895877,19987
0.9999391436576844,6.086142821004614e-05,25012
0.986213445663452,0.013786525465548037,9248
0.92009037733078,0.07990960776805878,16931
0.9989076256752014,0.0010923517402261496,4651
0.9998902082443236,0.00010978052159771325,2166
0.9997392296791076,0.0002607954083941877,23393
0.9991497993469238,0.0008502168348059057,6559
0.9993025660514832,0.0006974549032747747,1867
0.9978721141815186,0.002127857878804207,15419
0.997075617313385,0.002924370113760233,6171
0.9997115135192872,0.00028847111389040947,19244
0.9963076710700988,0.003692356636747718,19687
0.9987703561782836,0.001229649526067078,26652
0.9998375177383424,0.0001624616706976667,25410
0.9992244839668274,0.0007755003753118218,2081
0.9998564720153807,0.00014351979189086705,11226
0.999944269657135,5.57554121769499e-05,8975
0.9993464946746826,0.0006535180727951229,13899
0.9989774227142334,0.0010225782170891762,7917
0.9995869994163512,0.0004130242159590125,10508
0.9870718717575072,0.012928150594234468,8138
0.9999498128890992,5.017557850806042e-05,23896
0.9999016523361206,9.83571881079115e-05,6367
0.9999101758003236,8.982663712231441e-05,15023
0.9994486570358276,0.0005513177020475268,22071
0.9992856979370116,0.0007143315742723644,8340
0.9988196492195128,0.0011803624220192432,12663
0.997123122215271,0.002876862185075879,147
0.9994489550590516,0.0005510156042873858,5362
0.9998695850372314,0.00013038679026067257,15114
0.9999282360076904,7.175529026426375e-05,10412
0.9995595812797546,0.00044043071102350945,5083
0.9995789527893066,0.0004210174374748021,5197
0.9995248913764954,0.0004751320811919868,14962
0.9974414706230164,0.002558509120717645,309
0.999924898147583,7.513126183766873e-05,13073
0.999739110469818,0.00026088993763551116,22345
0.9997225403785706,0.0002774671884253621,21968
0.9970654845237732,0.0029345122165977955,24922
0.9997745752334596,0.00022540365171153096,915
0.999797821044922,0.0002021834225161001,8180
0.9996291995048524,0.0003707955474965273,25006
0.9998190999031068,0.00018092214304488152,7679
0.9994104504585266,0.0005895315553061664,24884
0.9819231629371644,0.01807685382664204,6174
0.9995590448379515,0.0004409652901813388,7037
0.9994207620620728,0.0005792193696834147,25031
0.9999632835388184,3.6745666875503964e-05,749
0.997345209121704,0.002654791111126542,17530
0.9972856640815736,0.002714358037337661,1209
0.9994027614593506,0.0005972158396616577,26330
0.999729871749878,0.00027011503698304296,26926
0.9995852708816528,0.000414742884458974,7259
0.9975675344467164,0.002432460663840175,1689
0.9992488026618958,0.0007512157899327576,2053
0.9992759227752686,0.0007241005077958107,18753
0.9998471140861512,0.00015288274153135714,7354
0.9998008608818054,0.00019912730203941464,16524
0.9998225569725036,0.0001774646952981129,15032
0.9996206164360046,0.00037937369779683655,13320
0.9994864463806152,0.00051352777518332,23442
0.9817400574684144,0.0182599313557148,5848
0.9931026697158812,0.0068973125889897355,5865
0.9997407793998718,0.00025922991335392004,21350
0.9991280436515808,0.0008719619945622982,12117
0.9997768998146056,0.00022309047926682984,25173
0.9998851418495178,0.00011486850416986272,25357
0.9997395873069764,0.0002603931643534452,6829
0.9993720054626464,0.0006279859808273612,13878
0.9999495148658752,5.04953641211614e-05,3009
0.9834600687026978,0.01653994619846344,3697
0.9990414977073668,0.0009585223742760717,26475
0.9934569001197816,0.006543113384395839,25772
0.9964450597763062,0.003554918803274631,22444
0.9992636442184448,0.000736373767722398,9898
0.9997299313545228,0.00027006969321519136,12088
0.9999531507492064,4.6875702537363395e-05,8894
0.9997187256813048,0.0002812810998875648,4119
0.9995752573013306,0.0004247695906087756,15786
0.9999393820762634,6.064440822228789e-05,10454
0.9999024271965028,9.758699889061971e-05,19913
0.9966909885406494,0.003309025662019849,15559
0.9984116554260254,0.001588365063071251,18040
0.9994446635246276,0.0005553621449507773,8654
0.9986717700958252,0.0013282520230859518,24236
0.9991517066955566,0.0008482860284857452,20490
0.9986723065376282,0.0013276973040774465,24101
0.9995062947273254,0.0004937127814628184,364
0.9984490275382996,0.0015509533695876598,15901
0.999907374382019,9.262812091037632e-05,6897
0.9994887113571168,0.0005112686194479464,11130
0.9488964080810548,0.051103610545396805,16816
0.9995513558387756,0.0004486246907617896,1850
0.9983328580856324,0.001667142496444285,9799
0.9999098181724548,9.018677519634366e-05,24198
0.9947997927665709,0.005200200714170933,3164
0.9997676014900208,0.00023238906578626484,20530
0.9996721744537354,0.00032783986534923315,11887
0.99984210729599,0.00015791798068676144,18482
0.9999434351921082,5.656666689901613e-05,9027
0.999480664730072,0.0005193414981476963,12152
0.9994932413101196,0.0005067675374448298,114
0.9998989105224608,0.00010109686263604091,20171
0.994706690311432,0.005293313879519701,22517
0.9997667074203492,0.00023326747759711,1030
0.999232292175293,0.0007677136454731227,21461
0.9997775554656982,0.0002224485797341913,22585
0.9992464184761048,0.0007535804761573673,25066
0.9996554255485536,0.00034459782182239,18836
0.9993119239807128,0.0006880501168780029,20869
0.9999099969863892,9.001613943837583e-05,13078
0.999914050102234,8.594326209276916e-05,796
0.9990196824073792,0.0009803337743505836,8939
0.9959897994995116,0.004010177217423916,255
0.9994572401046752,0.0005427759606391191,12042
0.9990686178207396,0.000931357324589044,26529
0.9986030459403992,0.0013969496358186009,2117
0.9997019171714784,0.000298097962513566,2926
0.999831199645996,0.00016880077600944787,7324
0.9996780157089232,0.00032195885432884097,464
0.9829888939857484,0.017011085525155067,19453
0.9989007711410522,0.0010992231545969844,456
0.9259118437767028,0.07408817112445831,3210
0.9996843934059144,0.0003156297316309065,24111
0.999564528465271,0.00043549251859076316,26026
0.9993346333503724,0.0006653947057202457,2708
0.9997425675392152,0.00025744125014171004,24045
0.9998531341552734,0.00014685482892673465,8495
0.9968032240867616,0.003196783130988479,23830
0.9879395961761476,0.012060419656336308,19502
0.3316711783409119,0.6683288216590881,3178
0.9997798800468444,0.0002201325405621901,5193
0.9998610615730286,0.0001389545650454238,10307
0.9830294251441956,0.016970563679933548,3987
0.9999277591705322,7.226171146612613e-05,13129
0.9997033476829528,0.00029666759655810887,23935
0.9998414516448976,0.00015855531091801822,8971
0.9997137188911438,0.0002862816909328103,10875
0.9992169141769408,0.0007830935646779835,21268
0.9990438222885132,0.0009561987244524063,10737
0.9996284246444702,0.0003715911880135536,1685
0.9993895888328552,0.0006103907362557948,2747
0.9999476075172424,5.2391878853086375e-05,13599
0.994138479232788,0.005861536134034395,23097
0.7034569978713989,0.2965429723262787,6254
0.9998035430908204,0.00019647410954348746,1596
0.9998022317886353,0.0001977945648832247,11890
0.9997437596321106,0.00025624377303756773,20902
0.999528706073761,0.0004712664522230625,11600
0.9997518062591552,0.00024816740187816316,25568
0.9996554851531982,0.00034449255326762795,15871
0.9991089701652528,0.0008910324540920557,7832
0.9998076558113098,0.00019232284103054556,22049
0.9631140232086182,0.036885976791381836,1930
0.996696710586548,0.0033032777719199657,10856
0.99995219707489,4.7789442760404206e-05,11870
0.9991256594657898,0.0008743455982767044,12138
0.9998862147331238,0.00011381157673895359,1718
0.9993847012519836,0.0006153282010927796,15580
0.9985201954841614,0.0014798216288909314,14864
0.9999259710311891,7.40398681955412e-05,10302
0.999095618724823,0.000904376560356468,12010
0.9996666908264159,0.00033331086160615087,9551
0.9992079734802246,0.000792005390394479,9271
0.9998119473457336,0.0001880305353552103,1042
0.9971812963485718,0.0028187180869281288,21746
0.9996277093887328,0.0003722627589013428,20394
0.9994900226593018,0.0005099958507344127,15451
0.9934197068214417,0.0065802857279777536,23142
0.999816119670868,0.00018387465388514104,21934
0.9998870491981506,0.00011292350973235445,12647
0.9989884495735168,0.001011521089822054,7940
0.9990323781967164,0.0009676411864347756,18470
0.9990907311439514,0.0009092950494959949,5055
0.96870619058609,0.03129379823803902,3212
0.9998970627784728,0.00010293717787135392,12520
0.9996268153190612,0.0003731572360266,9595
0.9999092221260072,9.074837726075201e-05,12920
0.9998195767402648,0.0001804375206120312,10106
0.4407222270965576,0.5592777729034424,18300
0.9993926286697388,0.0006073629483580589,17567
0.999446988105774,0.0005530054913833737,21586
0.9908456802368164,0.009154290892183779,24478
0.9992297887802124,0.0007701841532252729,21242
0.9993963837623596,0.0006036187405698001,460
0.9091202020645142,0.09087981283664703,1974
0.9993969798088074,0.0006030463264323771,89
0.9989211559295654,0.0010788198560476305,2754
0.95743590593338,0.04256410896778107,22363
0.9987890720367432,0.0012109027011319995,12410
0.9989150166511536,0.0010850038379430769,16657
0.9993985295295716,0.0006014769314788282,18656
0.99991112947464,8.88794893398881e-05,21301
0.9990206956863404,0.0009793185163289306,19237
0.999835729598999,0.0001642488787183538,17641
0.9997093677520752,0.00029064260888844734,18752
0.9996203184127808,0.00037968994001857936,10189
0.9959671497344972,0.0040328381583094606,26006
0.9998587369918824,0.00014124976587481797,12482
0.999876856803894,0.00012313634215388447,16104
0.9980210661888124,0.001978907734155655,3447
0.9998109936714172,0.00018897900008596483,15726
0.9997033476829528,0.00029666759655810887,23936
0.976944863796234,0.023055111989378933,6277
0.9657019972801208,0.03429798036813736,26216
0.9799019098281859,0.02009808085858822,2599
0.9981776475906372,0.0018223398365080359,3437
0.9996451139450072,0.00035488620051182806,839
0.9849662184715272,0.015033801086246969,5555
0.9987112283706664,0.0012887702323496342,15319
0.9989041686058044,0.0010958032216876745,14210
0.9994770884513856,0.0005229022353887559,5716
0.9997965097427368,0.0002035049692494795,7345
0.9998373985290528,0.00016262798453681168,11480
0.9989205002784728,0.0010794937843456864,10022
0.9999794960021972,2.050203875114676e-05,1498
0.9998978972434998,0.00010211165499640627,7376
0.999886989593506,0.000113003006845247,2442
0.9994719624519348,0.000528028467670083,451
0.9033164381980896,0.0966835767030716,25142
0.999869465827942,0.00013051902351435274,25301
0.9987664818763732,0.001233537681400776,2131
0.9998605251312256,0.00013944527017883956,2367
0.9999738335609436,2.6146668460569344e-05,659
0.9997140169143676,0.0002859584637917578,25467
0.7295318245887756,0.2704681754112244,10712
0.9987599849700928,0.0012399920960888267,46
0.9998530745506288,0.0001469231792725623,13860
0.9952114820480348,0.004788490477949381,16848
0.9977630376815796,0.002236970467492938,23105
0.99992698431015,7.298666605493054e-05,9036
0.999509572982788,0.0004903983790427446,20794
0.999800443649292,0.00019955249445047232,8104
0.9721086025238036,0.02789141982793808,4753
0.9890108108520508,0.010989191941916944,6163
0.9974059462547302,0.002594081684947014,21460
0.9977152943611144,0.002284679561853409,26961
0.9867334961891174,0.01326647587120533,6071
0.9998736381530762,0.00012635583698283878,12811
0.9991318583488464,0.0008681273902766408,17442
0.9990934729576112,0.0009065194753929973,11364
0.999531626701355,0.00046837629633955663,12038
0.9979201555252076,0.002079818164929748,21822
0.9999413490295409,5.864475679118186e-05,1475
0.9998748302459716,0.00012516241986304522,11824
0.9996395707130432,0.0003604489611461759,12389
0.9995781183242798,0.00042187562212347984,15215
0.9995216727256776,0.0004783514887094498,9189
0.9998604059219359,0.00013960798969492316,7808
0.9989763498306274,0.0010236722882837057,20633
0.9947797656059264,0.0052202544175088406,4985
0.9993252158164978,0.0006747767329216003,18897
0.9998294115066528,0.0001705648028291762,10954
0.9997768998146056,0.00022311366046778858,8877
0.999784767627716,0.00021525993361137807,9517
0.9976336359977722,0.00236639310605824,10044
0.9980213046073914,0.0019787070341408253,23834
0.9998684525489808,0.00013154307089280337,23603
0.999930739402771,6.928285438334571e-05,1118
0.9998561143875122,0.00014391282456927,13434
0.9986255168914796,0.0013744843890890481,7237
0.9999175071716307,8.250258542830124e-05,10638
0.9996079206466676,0.00039208793896250427,22752
0.9997396469116212,0.0002603618777357042,3379
0.9968002438545228,0.0031997414771467447,12260
0.9998546838760376,0.0001452991273254156,23664
0.9998492598533629,0.0001507419510744512,18627
0.9990659952163696,0.0009339969838038088,13308
0.9996246099472046,0.0003753745113499463,15074
0.9999186992645264,8.12962171039544e-05,682
0.9920088052749634,0.007991206832230091,56
0.9935266971588136,0.006473274435847998,2821
0.9996421933174132,0.0003578313044272363,537
0.9992883205413818,0.000711672066245228,17512
0.9997848272323608,0.00021516635024454445,14958
0.9998255372047424,0.0001744608161970973,6920
0.999810516834259,0.0001894567540148273,23986
0.9995558857917786,0.0004441070195753127,22547
0.9998843669891356,0.00011563384032342583,22822
0.9978132843971252,0.0021867307368665934,19668
0.9445409774780272,0.05545901507139206,4687
0.9999202489852904,7.976400229381396e-05,8912
0.9998450279235841,0.00015495828120037913,27064
0.9999035596847534,9.642811346566303e-05,17483
0.9998799562454224,0.00012005093594780193,25371
0.993722915649414,0.006277069915086031,23270
0.9999462366104126,5.377108755055815e-05,21183
0.9999524354934692,4.759383591590449e-05,18995
0.9998624920845032,0.00013753642269875854,25319
0.9973425269126892,0.0026574551593512297,4899
0.9982077479362488,0.0017922241240739825,13465
0.9955065250396729,0.004493477754294872,26232
0.9999091029167176,9.090609819395468e-05,10608
0.9994067549705504,0.0005932466010563077,11467
0.994719386100769,0.005280634853988886,23172
0.9997698068618774,0.0002301981585333124,8290
0.9985414147377014,0.0014586109900847075,9460
0.999761700630188,0.00023830936697777358,20822
0.9989085793495178,0.0010914000449702144,14559
0.999776005744934,0.0002240110479760915,17378
0.9999123811721802,8.760493801673874e-05,2199
0.9972214102745056,0.002778598573058844,6291
0.9983121156692504,0.001687892945483327,24486
0.9999600052833556,3.999879481852986e-05,25179
0.9998134970664978,0.00018653123697731644,14022
0.9995124340057372,0.00048755729221738875,7135
0.9995218515396118,0.0004781338502652943,19212
0.9995614290237428,0.00043859146535396576,20751
0.9998378753662108,0.00016212230548262596,15838
0.9998487830162048,0.00015124125638976693,9221
0.9996871352195741,0.00031289251637645066,25972
0.9999268054962158,7.31790205463767e-05,26806
0.9999081492424012,9.182167559629305e-05,2423
0.9998685121536256,0.00013148413563612849,22039
0.9906163811683656,0.009383609518408777,5986
0.9993652701377868,0.000634712225291878,22886
0.9998216032981871,0.0001783935585990548,8970
0.999842882156372,0.00015713286120444536,13057
0.999857783317566,0.00014222896425053477,11938
0.9980732202529908,0.0019267795141786337,14866
0.9289941787719728,0.07100584357976912,22690
0.9998587369918824,0.00014124155859462914,8751
0.999750018119812,0.0002499604888726026,1874
0.9996858239173888,0.00031417518039233977,19837
0.9998919367790222,0.00010808057413669304,22453
0.9951790571212769,0.0048209335654973975,17213
0.9853681325912476,0.01463186554610729,7196
0.9994559288024902,0.0005440592067316175,25919
0.9998787641525269,0.00012123307533329353,17447
0.999929666519165,7.034584268694744e-05,10319
0.7414849996566772,0.2585149705410004,25995
0.9917955994606018,0.008204426616430283,4180
0.999883472919464,0.00011651489330688491,2490
0.9996589422225952,0.00034105288796126837,19944
0.99993497133255,6.502066389657557e-05,15085
0.9999361634254456,6.384703738149257e-05,25207
0.9993249773979188,0.0006750369211658835,17960
0.9992445707321168,0.0007554373005405067,27078
0.9953263401985168,0.004673665855079889,4174
0.999899446964264,0.00010053609730675815,15105
0.999716341495514,0.0002836742205545306,20019
0.9992340207099916,0.0007659737602807581,11554
0.9992500543594359,0.0007499497151002287,15623
0.9974316954612732,0.0025682980194687843,11357
0.9992355108261108,0.0007645097794011235,6536
0.9996303915977478,0.00036962996819056565,11234
0.9996289014816284,0.0003711190947797149,21606
0.9686151146888732,0.0313849002122879,4363
0.9999382495880128,6.175510497996585e-05,6362
0.9998528361320496,0.00014717780868522826,11526
0.9997225403785706,0.00027745607076212764,19250
0.9979020953178406,0.0020979053806513552,4497
0.9957966804504396,0.0042033493518829354,354
