d3mIndex,nvc.start.1
6125,0.020964360587002098
6126,0.020964360587002098
6127,0.020964360587002098
6128,0.020964360587002098
6129,0.020964360587002098
6131,0.020964360587002098
6132,0.020964360587002098
6133,0.020964360587002098
6134,0.020964360587002098
6135,0.020964360587002098
6136,0.020964360587002098
6137,0.020964360587002098
6138,0.020964360587002098
6139,0.020964360587002098
6140,0.020964360587002098
6141,0.020964360587002098
6142,0.020964360587002098
6143,0.020964360587002098
6144,0.020964360587002098
6145,0.020964360587002098
6146,0.020964360587002098
6147,0.020964360587002098
6148,0.020964360587002098
6149,0.020964360587002098
6150,0.020964360587002098
6151,0.020964360587002098
6152,0.020964360587002098
6153,0.020964360587002098
6154,0.020964360587002098
6155,0.020964360587002098
6156,0.020964360587002098
6157,0.020964360587002098
6158,0.020964360587002098
6159,0.020964360587002098
6160,0.020964360587002098
6161,0.020964360587002098
6162,0.020964360587002098
6163,0.020964360587002098
6164,0.020964360587002098
6165,0.020964360587002098
6166,0.020964360587002098
6167,0.020964360587002098
6168,0.020964360587002098
6169,0.020964360587002098
6170,0.020964360587002098
6171,0.020964360587002098
6172,0.020964360587002098
6173,0.020964360587002098
6174,0.020964360587002098
6175,0.020964360587002098
6176,0.020964360587002098
6177,0.020964360587002098
6178,0.020964360587002098
6179,0.020964360587002098
6180,0.020964360587002098
6182,0.020964360587002098
6183,0.020964360587002098
6184,0.020964360587002098
6185,0.020964360587002098
6186,0.020964360587002098
6187,0.020964360587002098
6188,0.020964360587002098
6189,0.020964360587002098
6190,0.020964360587002098
6191,0.020964360587002098
6192,0.020964360587002098
6193,0.020964360587002098
6194,0.020964360587002098
6195,0.020964360587002098
6196,0.020964360587002098
6197,0.020964360587002098
6198,0.020964360587002098
6199,0.020964360587002098
6200,0.020964360587002098
6201,0.020964360587002098
6202,0.020964360587002098
6203,0.020964360587002098
6204,0.020964360587002098
6205,0.020964360587002098
6206,0.020964360587002098
6207,0.020964360587002098
6208,0.020964360587002098
6209,0.020964360587002098
6210,0.020964360587002098
6211,0.020964360587002098
6212,0.020964360587002098
6213,0.020964360587002098
6214,0.020964360587002098
6215,0.020964360587002098
6216,0.020964360587002098
6217,0.020964360587002098
6218,0.020964360587002098
6219,0.020964360587002098
6220,0.020964360587002098
6221,0.020964360587002098
6222,0.020964360587002098
6223,0.020964360587002098
6224,0.020964360587002098
6225,0.020964360587002098
6226,0.020964360587002098
6227,0.020964360587002098
6228,0.020964360587002098
6229,0.020964360587002098
6230,0.020964360587002098
6236,0.020964360587002098
6237,0.020964360587002098
6238,0.020964360587002098
6239,0.020964360587002098
6240,0.020964360587002098
6241,0.020964360587002098
6242,0.020964360587002098
6243,0.020964360587002098
6244,0.020964360587002098
6245,0.020964360587002098
6246,0.020964360587002098
6247,0.020964360587002098
6248,0.020964360587002098
6249,0.020964360587002098
6250,0.020964360587002098
6251,0.020964360587002098
6252,0.020964360587002098
6253,0.020964360587002098
6254,0.020964360587002098
6255,0.020964360587002098
6256,0.020964360587002098
6257,0.020964360587002098
6258,0.020964360587002098
6259,0.020964360587002098
6260,0.020964360587002098
6261,0.020964360587002098
6262,0.020964360587002098
6263,0.020964360587002098
6264,0.020964360587002098
6265,0.020964360587002098
6266,0.020964360587002098
6267,0.020964360587002098
6268,0.020964360587002098
6269,0.020964360587002098
6270,0.020964360587002098
6271,0.020964360587002098
6272,0.020964360587002098
6273,0.020964360587002098
6274,0.020964360587002098
6275,0.020964360587002098
6276,0.020964360587002098
6277,0.020964360587002098
6278,0.020964360587002098
6279,0.020964360587002098
6280,0.020964360587002098
6281,0.020964360587002098
6282,0.020964360587002098
6283,0.020964360587002098
6284,0.020964360587002098
6285,0.020964360587002098
6291,0.020964360587002098
6292,0.020964360587002098
6293,0.020964360587002098
6294,0.020964360587002098
6295,0.020964360587002098
6296,0.020964360587002098
6297,0.020964360587002098
6298,0.020964360587002098
6299,0.020964360587002098
6300,0.020964360587002098
6301,0.020964360587002098
6302,0.020964360587002098
6303,0.020964360587002098
6304,0.020964360587002098
6305,0.020964360587002098
6306,0.020964360587002098
6307,0.020964360587002098
6308,0.020964360587002098
6309,0.020964360587002098
6310,0.020964360587002098
6311,0.020964360587002098
6312,0.020964360587002098
6313,0.020964360587002098
6314,0.020964360587002098
6315,0.020964360587002098
6316,0.020964360587002098
6317,0.020964360587002098
6318,0.020964360587002098
6319,0.020964360587002098
6320,0.020964360587002098
6321,0.020964360587002098
6322,0.020964360587002098
6323,0.020964360587002098
6324,0.020964360587002098
6325,0.020964360587002098
6326,0.020964360587002098
6327,0.020964360587002098
6328,0.020964360587002098
6329,0.020964360587002098
6330,0.020964360587002098
6331,0.020964360587002098
6332,0.020964360587002098
6333,0.020964360587002098
6334,0.020964360587002098
6335,0.020964360587002098
6336,0.020964360587002098
6337,0.020964360587002098
6338,0.020964360587002098
6339,0.020964360587002098
6340,0.020964360587002098
6390,0.020964360587002098
6391,0.020964360587002098
6392,0.020964360587002098
6393,0.020964360587002098
6394,0.020964360587002098
6395,0.020964360587002098
6396,0.020964360587002098
6397,0.020964360587002098
6398,0.020964360587002098
6399,0.020964360587002098
6400,0.020964360587002098
6401,0.020964360587002098
6402,0.020964360587002098
6403,0.020964360587002098
6404,0.020964360587002098
6405,0.020964360587002098
6406,0.020964360587002098
6407,0.020964360587002098
6408,0.020964360587002098
6409,0.020964360587002098
6410,0.020964360587002098
6411,0.020964360587002098
6412,0.020964360587002098
6413,0.020964360587002098
6414,0.020964360587002098
6415,0.020964360587002098
6416,0.020964360587002098
6417,0.020964360587002098
6418,0.020964360587002098
6419,0.020964360587002098
6420,0.020964360587002098
6427,0.020964360587002098
6428,0.020964360587002098
6429,0.020964360587002098
6430,0.020964360587002098
6431,0.020964360587002098
6432,0.020964360587002098
6433,0.020964360587002098
6434,0.020964360587002098
6435,0.020964360587002098
6436,0.020964360587002098
6437,0.020964360587002098
6438,0.020964360587002098
6439,0.020964360587002098
6440,0.020964360587002098
6441,0.020964360587002098
6442,0.020964360587002098
6443,0.020964360587002098
6444,0.020964360587002098
6445,0.020964360587002098
6446,0.020964360587002098
6447,0.020964360587002098
6448,0.020964360587002098
6449,0.020964360587002098
6450,0.020964360587002098
6451,0.020964360587002098
6452,0.020964360587002098
6453,0.020964360587002098
6454,0.020964360587002098
6455,0.020964360587002098
6456,0.020964360587002098
6457,0.020964360587002098
6458,0.020964360587002098
6459,0.020964360587002098
6460,0.020964360587002098
6461,0.020964360587002098
6462,0.020964360587002098
6463,0.020964360587002098
6464,0.020964360587002098
6465,0.020964360587002098
6466,0.020964360587002098
6467,0.020964360587002098
6468,0.020964360587002098
6469,0.020964360587002098
6470,0.020964360587002098
6471,0.020964360587002098
6472,0.020964360587002098
6473,0.020964360587002098
6474,0.020964360587002098
6475,0.020964360587002098
6476,0.020964360587002098
6477,0.020964360587002098
6478,0.020964360587002098
6479,0.020964360587002098
6480,0.020964360587002098
6481,0.020964360587002098
6482,0.020964360587002098
6483,0.020964360587002098
6484,0.020964360587002098
6485,0.020964360587002098
6486,0.020964360587002098
6487,0.020964360587002098
6488,0.020964360587002098
6489,0.020964360587002098
6490,0.020964360587002098
6491,0.020964360587002098
6492,0.020964360587002098
6493,0.020964360587002098
6494,0.020964360587002098
6495,0.020964360587002098
6496,0.020964360587002098
6497,0.020964360587002098
6498,0.020964360587002098
6499,0.020964360587002098
6500,0.020964360587002098
6501,0.020964360587002098
6502,0.020964360587002098
6503,0.020964360587002098
6504,0.020964360587002098
6505,0.020964360587002098
6506,0.020964360587002098
6507,0.020964360587002098
6508,0.020964360587002098
6509,0.020964360587002098
6510,0.020964360587002098
6511,0.020964360587002098
6512,0.020964360587002098
6513,0.020964360587002098
6514,0.020964360587002098
6519,0.020964360587002098
6520,0.020964360587002098
6521,0.020964360587002098
6522,0.020964360587002098
6523,0.020964360587002098
6524,0.020964360587002098
6525,0.020964360587002098
6526,0.020964360587002098
6527,0.020964360587002098
6528,0.020964360587002098
6529,0.020964360587002098
6530,0.020964360587002098
6531,0.020964360587002098
6532,0.020964360587002098
6533,0.020964360587002098
6534,0.020964360587002098
6535,0.020964360587002098
6536,0.020964360587002098
6537,0.020964360587002098
6538,0.020964360587002098
6539,0.020964360587002098
6540,0.020964360587002098
6541,0.020964360587002098
6542,0.020964360587002098
6543,0.020964360587002098
6544,0.020964360587002098
6545,0.020964360587002098
6546,0.020964360587002098
6547,0.020964360587002098
6548,0.020964360587002098
6549,0.020964360587002098
6550,0.020964360587002098
6551,0.020964360587002098
6552,0.020964360587002098
6553,0.020964360587002098
6554,0.020964360587002098
6555,0.020964360587002098
6556,0.020964360587002098
6557,0.020964360587002098
6558,0.020964360587002098
6559,0.020964360587002098
6560,0.020964360587002098
6561,0.020964360587002098
6562,0.020964360587002098
6563,0.020964360587002098
6564,0.020964360587002098
6565,0.020964360587002098
6566,0.020964360587002098
6567,0.020964360587002098
6568,0.020964360587002098
6570,0.020964360587002098
6571,0.020964360587002098
6572,0.020964360587002098
6573,0.020964360587002098
6574,0.020964360587002098
6575,0.020964360587002098
6576,0.020964360587002098
6577,0.020964360587002098
6578,0.020964360587002098
6579,0.020964360587002098
6580,0.020964360587002098
6581,0.020964360587002098
6582,0.020964360587002098
6583,0.020964360587002098
6584,0.020964360587002098
6585,0.020964360587002098
6586,0.020964360587002098
6587,0.020964360587002098
6588,0.020964360587002098
6589,0.020964360587002098
6590,0.020964360587002098
6591,0.020964360587002098
6592,0.020964360587002098
6593,0.020964360587002098
6594,0.020964360587002098
6595,0.020964360587002098
6596,0.020964360587002098
6597,0.020964360587002098
6598,0.020964360587002098
6599,0.020964360587002098
6600,0.020964360587002098
6601,0.020964360587002098
6602,0.020964360587002098
6603,0.020964360587002098
6604,0.020964360587002098
6605,0.020964360587002098
6606,0.020964360587002098
6607,0.020964360587002098
6608,0.020964360587002098
6609,0.020964360587002098
6610,0.020964360587002098
6616,0.020964360587002098
6617,0.020964360587002098
6618,0.020964360587002098
6619,0.020964360587002098
6620,0.020964360587002098
6621,0.020964360587002098
6622,0.020964360587002098
6623,0.020964360587002098
6624,0.020964360587002098
6625,0.020964360587002098
6626,0.020964360587002098
6627,0.020964360587002098
6628,0.020964360587002098
6629,0.020964360587002098
6630,0.020964360587002098
6631,0.020964360587002098
6632,0.020964360587002098
6633,0.020964360587002098
6634,0.020964360587002098
6635,0.020964360587002098
6636,0.020964360587002098
6637,0.020964360587002098
6638,0.020964360587002098
6639,0.020964360587002098
6640,0.020964360587002098
6641,0.020964360587002098
6642,0.020964360587002098
6643,0.020964360587002098
6644,0.020964360587002098
6645,0.020964360587002098
6646,0.020964360587002098
6647,0.020964360587002098
6648,0.020964360587002098
6649,0.020964360587002098
6650,0.020964360587002098
6651,0.020964360587002098
6652,0.020964360587002098
6653,0.020964360587002098
6654,0.020964360587002098
6655,0.020964360587002098
6656,0.020964360587002098
6657,0.020964360587002098
6658,0.020964360587002098
6659,0.020964360587002098
6660,0.020964360587002098
6661,0.020964360587002098
6662,0.020964360587002098
6663,0.020964360587002098
6664,0.020964360587002098
6665,0.020964360587002098
6671,0.020964360587002098
6672,0.020964360587002098
6673,0.020964360587002098
6674,0.020964360587002098
6675,0.020964360587002098
6676,0.020964360587002098
6677,0.020964360587002098
6678,0.020964360587002098
6679,0.020964360587002098
6680,0.020964360587002098
6681,0.020964360587002098
6682,0.020964360587002098
6683,0.020964360587002098
6684,0.020964360587002098
6685,0.020964360587002098
6686,0.020964360587002098
6687,0.020964360587002098
6688,0.020964360587002098
6689,0.020964360587002098
6690,0.020964360587002098
6691,0.020964360587002098
6692,0.020964360587002098
6693,0.020964360587002098
6694,0.020964360587002098
6695,0.020964360587002098
6696,0.020964360587002098
6697,0.020964360587002098
6698,0.020964360587002098
6699,0.020964360587002098
6700,0.020964360587002098
6701,0.020964360587002098
6702,0.020964360587002098
6703,0.020964360587002098
6704,0.020964360587002098
6705,0.020964360587002098
6706,0.020964360587002098
6707,0.020964360587002098
6708,0.020964360587002098
6709,0.020964360587002098
6710,0.020964360587002098
6711,0.020964360587002098
6712,0.020964360587002098
6713,0.020964360587002098
6714,0.020964360587002098
6715,0.020964360587002098
6716,0.020964360587002098
6717,0.020964360587002098
6718,0.020964360587002098
6719,0.020964360587002098
6720,0.020964360587002098
6727,0.020964360587002098
6728,0.020964360587002098
6729,0.020964360587002098
6730,0.020964360587002098
6731,0.020964360587002098
6732,0.020964360587002098
6733,0.020964360587002098
6734,0.020964360587002098
6735,0.020964360587002098
6736,0.020964360587002098
6737,0.020964360587002098
6738,0.020964360587002098
6739,0.020964360587002098
6740,0.020964360587002098
6741,0.020964360587002098
6742,0.020964360587002098
6743,0.020964360587002098
6744,0.020964360587002098
6745,0.020964360587002098
6746,0.020964360587002098
6747,0.020964360587002098
6748,0.020964360587002098
6749,0.020964360587002098
6750,0.020964360587002098
6751,0.020964360587002098
6752,0.020964360587002098
6753,0.020964360587002098
6754,0.020964360587002098
6755,0.020964360587002098
6756,0.020964360587002098
6757,0.020964360587002098
6758,0.020964360587002098
6759,0.020964360587002098
6760,0.020964360587002098
6761,0.020964360587002098
6762,0.020964360587002098
6763,0.020964360587002098
6764,0.020964360587002098
6765,0.020964360587002098
6766,0.020964360587002098
6767,0.020964360587002098
6768,0.020964360587002098
6769,0.020964360587002098
6770,0.020964360587002098
6771,0.020964360587002098
6772,0.020964360587002098
6773,0.020964360587002098
6774,0.020964360587002098
6775,0.020964360587002098
6832,0.020964360587002098
6833,0.020964360587002098
6834,0.020964360587002098
6835,0.020964360587002098
6836,0.020964360587002098
6837,0.020964360587002098
6838,0.020964360587002098
6839,0.020964360587002098
6840,0.020964360587002098
6841,0.020964360587002098
6842,0.020964360587002098
6843,0.020964360587002098
6844,0.020964360587002098
6845,0.020964360587002098
6846,0.020964360587002098
6847,0.020964360587002098
6848,0.020964360587002098
6849,0.020964360587002098
6856,0.020964360587002098
6857,0.020964360587002098
6858,0.020964360587002098
6859,0.020964360587002098
6860,0.020964360587002098
6861,0.020964360587002098
6862,0.020964360587002098
6863,0.020964360587002098
6864,0.020964360587002098
6865,0.020964360587002098
6866,0.020964360587002098
6867,0.020964360587002098
6868,0.020964360587002098
6869,0.020964360587002098
6870,0.020964360587002098
6871,0.020964360587002098
6872,0.020964360587002098
6873,0.020964360587002098
6874,0.020964360587002098
6875,0.020964360587002098
6876,0.020964360587002098
6877,0.020964360587002098
6878,0.020964360587002098
6879,0.020964360587002098
6880,0.020964360587002098
6881,0.020964360587002098
6882,0.020964360587002098
6883,0.020964360587002098
6884,0.020964360587002098
6885,0.020964360587002098
6886,0.020964360587002098
6887,0.020964360587002098
6888,0.020964360587002098
6889,0.020964360587002098
6890,0.020964360587002098
6891,0.020964360587002098
6892,0.020964360587002098
6893,0.020964360587002098
6894,0.020964360587002098
6895,0.020964360587002098
6896,0.020964360587002098
6897,0.020964360587002098
6898,0.020964360587002098
6904,0.020964360587002098
6905,0.020964360587002098
6906,0.020964360587002098
6907,0.020964360587002098
6908,0.020964360587002098
6909,0.020964360587002098
6910,0.020964360587002098
6911,0.020964360587002098
6912,0.020964360587002098
6913,0.020964360587002098
6914,0.020964360587002098
6915,0.020964360587002098
6916,0.020964360587002098
6917,0.020964360587002098
6918,0.020964360587002098
6919,0.020964360587002098
6920,0.020964360587002098
6921,0.020964360587002098
6922,0.020964360587002098
6923,0.020964360587002098
6924,0.020964360587002098
6925,0.020964360587002098
6926,0.020964360587002098
6927,0.020964360587002098
6928,0.020964360587002098
6929,0.020964360587002098
6930,0.020964360587002098
6931,0.020964360587002098
6932,0.020964360587002098
6933,0.020964360587002098
6934,0.020964360587002098
6935,0.020964360587002098
6936,0.020964360587002098
6937,0.020964360587002098
6938,0.020964360587002098
6939,0.020964360587002098
6940,0.020964360587002098
6941,0.020964360587002098
6942,0.020964360587002098
6943,0.020964360587002098
6944,0.020964360587002098
6945,0.020964360587002098
6946,0.020964360587002098
6947,0.020964360587002098
6948,0.020964360587002098
6949,0.020964360587002098
6950,0.020964360587002098
6951,0.020964360587002098
6952,0.020964360587002098
6953,0.020964360587002098
6954,0.020964360587002098
6955,0.020964360587002098
6956,0.020964360587002098
6957,0.020964360587002098
6958,0.020964360587002098
6959,0.020964360587002098
6960,0.020964360587002098
6961,0.020964360587002098
6962,0.020964360587002098
6963,0.020964360587002098
6964,0.020964360587002098
6965,0.020964360587002098
6966,0.020964360587002098
6967,0.020964360587002098
6968,0.020964360587002098
6969,0.020964360587002098
6970,0.020964360587002098
6971,0.020964360587002098
6972,0.020964360587002098
6973,0.020964360587002098
6974,0.020964360587002098
6975,0.020964360587002098
6976,0.020964360587002098
6977,0.020964360587002098
6978,0.020964360587002098
6979,0.020964360587002098
6980,0.020964360587002098
6981,0.020964360587002098
6982,0.020964360587002098
6983,0.020964360587002098
6984,0.020964360587002098
6985,0.020964360587002098
6986,0.020964360587002098
6987,0.020964360587002098
6988,0.020964360587002098
6989,0.020964360587002098
6990,0.020964360587002098
6991,0.020964360587002098
6992,0.020964360587002098
6993,0.020964360587002098
6994,0.020964360587002098
6995,0.020964360587002098
6996,0.020964360587002098
6997,0.020964360587002098
6998,0.020964360587002098
6999,0.020964360587002098
7000,0.020964360587002098
7001,0.020964360587002098
7002,0.020964360587002098
7003,0.020964360587002098
7004,0.020964360587002098
7005,0.020964360587002098
7006,0.020964360587002098
7007,0.020964360587002098
7008,0.020964360587002098
7009,0.020964360587002098
7010,0.020964360587002098
7011,0.020964360587002098
7017,0.020964360587002098
7018,0.020964360587002098
7019,0.020964360587002098
7020,0.020964360587002098
7021,0.020964360587002098
7022,0.020964360587002098
7023,0.020964360587002098
7024,0.020964360587002098
7025,0.020964360587002098
7026,0.020964360587002098
7027,0.020964360587002098
7028,0.020964360587002098
7029,0.020964360587002098
7030,0.020964360587002098
7031,0.020964360587002098
7032,0.020964360587002098
7033,0.020964360587002098
7034,0.020964360587002098
7035,0.020964360587002098
7036,0.020964360587002098
7037,0.020964360587002098
7038,0.020964360587002098
7039,0.020964360587002098
7040,0.020964360587002098
7041,0.020964360587002098
7042,0.020964360587002098
7043,0.020964360587002098
7044,0.020964360587002098
7045,0.020964360587002098
7046,0.020964360587002098
7047,0.020964360587002098
7048,0.020964360587002098
7049,0.020964360587002098
7050,0.020964360587002098
7051,0.020964360587002098
7052,0.020964360587002098
7053,0.020964360587002098
7054,0.020964360587002098
7055,0.020964360587002098
7056,0.020964360587002098
7057,0.020964360587002098
7058,0.020964360587002098
7059,0.020964360587002098
7064,0.020964360587002098
7065,0.020964360587002098
7066,0.020964360587002098
7067,0.020964360587002098
7068,0.020964360587002098
7069,0.020964360587002098
7070,0.020964360587002098
7071,0.020964360587002098
7072,0.020964360587002098
7073,0.020964360587002098
7074,0.020964360587002098
7075,0.020964360587002098
7076,0.020964360587002098
7077,0.020964360587002098
7078,0.020964360587002098
7079,0.020964360587002098
7080,0.020964360587002098
7081,0.020964360587002098
7082,0.020964360587002098
7083,0.020964360587002098
7084,0.020964360587002098
7085,0.020964360587002098
7086,0.020964360587002098
7087,0.020964360587002098
7088,0.020964360587002098
7089,0.020964360587002098
7090,0.020964360587002098
7091,0.020964360587002098
7092,0.020964360587002098
7093,0.020964360587002098
7094,0.020964360587002098
7095,0.020964360587002098
7096,0.020964360587002098
7097,0.020964360587002098
7098,0.020964360587002098
7099,0.020964360587002098
7100,0.020964360587002098
7101,0.020964360587002098
7102,0.020964360587002098
7103,0.020964360587002098
7104,0.020964360587002098
7105,0.020964360587002098
7106,0.020964360587002098
7107,0.020964360587002098
7108,0.020964360587002098
7109,0.020964360587002098
7110,0.020964360587002098
7111,0.020964360587002098
7112,0.020964360587002098
7113,0.020964360587002098
7119,0.020964360587002098
7120,0.020964360587002098
7121,0.020964360587002098
7122,0.020964360587002098
7123,0.020964360587002098
7124,0.020964360587002098
7125,0.020964360587002098
7126,0.020964360587002098
7127,0.020964360587002098
7128,0.020964360587002098
7129,0.020964360587002098
7130,0.020964360587002098
7131,0.020964360587002098
7132,0.020964360587002098
7133,0.020964360587002098
7134,0.020964360587002098
7135,0.020964360587002098
7136,0.020964360587002098
7137,0.020964360587002098
7138,0.020964360587002098
7139,0.020964360587002098
7140,0.020964360587002098
7141,0.020964360587002098
7142,0.020964360587002098
7143,0.020964360587002098
7144,0.020964360587002098
7145,0.020964360587002098
7146,0.020964360587002098
7147,0.020964360587002098
7148,0.020964360587002098
7149,0.020964360587002098
7150,0.020964360587002098
7151,0.020964360587002098
7152,0.020964360587002098
7153,0.020964360587002098
7154,0.020964360587002098
7155,0.020964360587002098
7156,0.020964360587002098
7157,0.020964360587002098
7158,0.020964360587002098
7159,0.020964360587002098
7160,0.020964360587002098
7161,0.020964360587002098
7162,0.020964360587002098
7163,0.020964360587002098
7164,0.020964360587002098
7165,0.020964360587002098
7166,0.020964360587002098
7167,0.020964360587002098
7168,0.020964360587002098
7170,0.020964360587002098
7171,0.020964360587002098
7172,0.020964360587002098
7173,0.020964360587002098
7174,0.020964360587002098
7175,0.020964360587002098
7176,0.020964360587002098
7177,0.020964360587002098
7178,0.020964360587002098
7179,0.020964360587002098
7180,0.020964360587002098
7181,0.020964360587002098
7182,0.020964360587002098
7183,0.020964360587002098
7184,0.020964360587002098
7185,0.020964360587002098
7186,0.020964360587002098
7187,0.020964360587002098
7193,0.020964360587002098
7194,0.020964360587002098
7195,0.020964360587002098
7196,0.020964360587002098
7197,0.020964360587002098
7198,0.020964360587002098
7199,0.020964360587002098
7200,0.020964360587002098
7201,0.020964360587002098
7202,0.020964360587002098
7203,0.020964360587002098
7204,0.020964360587002098
7205,0.020964360587002098
7206,0.020964360587002098
7207,0.020964360587002098
7208,0.020964360587002098
7209,0.020964360587002098
7210,0.020964360587002098
7211,0.020964360587002098
7212,0.020964360587002098
7213,0.020964360587002098
7214,0.020964360587002098
7215,0.020964360587002098
7216,0.020964360587002098
7217,0.020964360587002098
7218,0.020964360587002098
7219,0.020964360587002098
7220,0.020964360587002098
7221,0.020964360587002098
7222,0.020964360587002098
7223,0.020964360587002098
7224,0.020964360587002098
7225,0.020964360587002098
7226,0.020964360587002098
7227,0.020964360587002098
7228,0.020964360587002098
7229,0.020964360587002098
7230,0.020964360587002098
7231,0.020964360587002098
7232,0.020964360587002098
7233,0.020964360587002098
7234,0.020964360587002098
7235,0.020964360587002098
7237,0.020964360587002098
7238,0.020964360587002098
7239,0.020964360587002098
7240,0.020964360587002098
7241,0.020964360587002098
7242,0.020964360587002098
7243,0.020964360587002098
7244,0.020964360587002098
7245,0.020964360587002098
7246,0.020964360587002098
7247,0.020964360587002098
7248,0.020964360587002098
7249,0.020964360587002098
7250,0.020964360587002098
7251,0.020964360587002098
7252,0.020964360587002098
7253,0.020964360587002098
7254,0.020964360587002098
7256,0.020964360587002098
7257,0.020964360587002098
7258,0.020964360587002098
7259,0.020964360587002098
7260,0.020964360587002098
7261,0.020964360587002098
7262,0.020964360587002098
7263,0.020964360587002098
7264,0.020964360587002098
7265,0.020964360587002098
7266,0.020964360587002098
7267,0.020964360587002098
7268,0.020964360587002098
7269,0.020964360587002098
7270,0.020964360587002098
7271,0.020964360587002098
7272,0.020964360587002098
7273,0.020964360587002098
7274,0.020964360587002098
7275,0.020964360587002098
7276,0.020964360587002098
7277,0.020964360587002098
7278,0.020964360587002098
7279,0.020964360587002098
7280,0.020964360587002098
7281,0.020964360587002098
7282,0.020964360587002098
7283,0.020964360587002098
7284,0.020964360587002098
7285,0.020964360587002098
7286,0.020964360587002098
7287,0.020964360587002098
7288,0.020964360587002098
7289,0.020964360587002098
7290,0.020964360587002098
7291,0.020964360587002098
7292,0.020964360587002098
7293,0.020964360587002098
7299,0.020964360587002098
7300,0.020964360587002098
7301,0.020964360587002098
7302,0.020964360587002098
7303,0.020964360587002098
7304,0.020964360587002098
7305,0.020964360587002098
7306,0.020964360587002098
7307,0.020964360587002098
7308,0.020964360587002098
7309,0.020964360587002098
7310,0.020964360587002098
7311,0.020964360587002098
7312,0.020964360587002098
7313,0.020964360587002098
7314,0.020964360587002098
7315,0.020964360587002098
7316,0.020964360587002098
7317,0.020964360587002098
7318,0.020964360587002098
7319,0.020964360587002098
7320,0.020964360587002098
7321,0.020964360587002098
7322,0.020964360587002098
7323,0.020964360587002098
7324,0.020964360587002098
7325,0.020964360587002098
7326,0.020964360587002098
7327,0.020964360587002098
7328,0.020964360587002098
7329,0.020964360587002098
7330,0.020964360587002098
7331,0.020964360587002098
7332,0.020964360587002098
7333,0.020964360587002098
7334,0.020964360587002098
7335,0.020964360587002098
7336,0.020964360587002098
7337,0.020964360587002098
7338,0.020964360587002098
7339,0.020964360587002098
7340,0.020964360587002098
7341,0.020964360587002098
7342,0.020964360587002098
7343,0.020964360587002098
7344,0.020964360587002098
7345,0.020964360587002098
7346,0.020964360587002098
7347,0.020964360587002098
7348,0.020964360587002098
7409,0.020964360587002098
7410,0.020964360587002098
7411,0.020964360587002098
7412,0.020964360587002098
7413,0.020964360587002098
7414,0.020964360587002098
7415,0.020964360587002098
7416,0.020964360587002098
7417,0.020964360587002098
7418,0.020964360587002098
7419,0.020964360587002098
7420,0.020964360587002098
7421,0.020964360587002098
7422,0.020964360587002098
7423,0.020964360587002098
7424,0.020964360587002098
7425,0.020964360587002098
7426,0.020964360587002098
7427,0.020964360587002098
7428,0.020964360587002098
7429,0.020964360587002098
7430,0.020964360587002098
7431,0.020964360587002098
7432,0.020964360587002098
7433,0.020964360587002098
7434,0.020964360587002098
7435,0.020964360587002098
7436,0.020964360587002098
7437,0.020964360587002098
7438,0.020964360587002098
7439,0.020964360587002098
7440,0.020964360587002098
7441,0.020964360587002098
7442,0.020964360587002098
7443,0.020964360587002098
7444,0.020964360587002098
7445,0.020964360587002098
7446,0.020964360587002098
7447,0.020964360587002098
7448,0.020964360587002098
7449,0.020964360587002098
7450,0.020964360587002098
7451,0.020964360587002098
7452,0.020964360587002098
7453,0.020964360587002098
7454,0.020964360587002098
7455,0.020964360587002098
7456,0.020964360587002098
7457,0.020964360587002098
7458,0.020964360587002098
7460,0.020964360587002098
7461,0.020964360587002098
7462,0.020964360587002098
7463,0.020964360587002098
7464,0.020964360587002098
7465,0.020964360587002098
7466,0.020964360587002098
7467,0.020964360587002098
7468,0.020964360587002098
7469,0.020964360587002098
7470,0.020964360587002098
7471,0.020964360587002098
7472,0.020964360587002098
7473,0.020964360587002098
7474,0.020964360587002098
7475,0.020964360587002098
7476,0.020964360587002098
7477,0.020964360587002098
7483,0.020964360587002098
7484,0.020964360587002098
7485,0.020964360587002098
7486,0.020964360587002098
7487,0.020964360587002098
7488,0.020964360587002098
7489,0.020964360587002098
7490,0.020964360587002098
7491,0.020964360587002098
7492,0.020964360587002098
7493,0.020964360587002098
7494,0.020964360587002098
7495,0.020964360587002098
7496,0.020964360587002098
7497,0.020964360587002098
7498,0.020964360587002098
7499,0.020964360587002098
7500,0.020964360587002098
7501,0.020964360587002098
7502,0.020964360587002098
7503,0.020964360587002098
7504,0.020964360587002098
7505,0.020964360587002098
7506,0.020964360587002098
7507,0.020964360587002098
7508,0.020964360587002098
7509,0.020964360587002098
7510,0.020964360587002098
7511,0.020964360587002098
7512,0.020964360587002098
7513,0.020964360587002098
7514,0.020964360587002098
7515,0.020964360587002098
7516,0.020964360587002098
7517,0.020964360587002098
7518,0.020964360587002098
7519,0.020964360587002098
7520,0.020964360587002098
7521,0.020964360587002098
7522,0.020964360587002098
7523,0.020964360587002098
7524,0.020964360587002098
7525,0.020964360587002098
7526,0.020964360587002098
7527,0.020964360587002098
7528,0.020964360587002098
7529,0.020964360587002098
7530,0.020964360587002098
7531,0.020964360587002098
7532,0.020964360587002098
7534,0.020964360587002098
7535,0.020964360587002098
7536,0.020964360587002098
7537,0.020964360587002098
7538,0.020964360587002098
