p0,p1,d3mIndex
0.979277277564174,0.02072272243582592,5872
0.9795609461729048,0.020439053827095342,2342
0.9795221554141128,0.020477844585887132,3301
0.9799381085565936,0.020061891443406282,1375
0.9796575575238056,0.020342442476194527,4570
0.9798263538148514,0.020173646185148646,2954
0.9793228246746216,0.02067717532537841,5622
0.9799393451783779,0.020060654821622042,6870
0.9798590400457784,0.0201409599542215,2886
0.9795507826938068,0.020449217306193108,268
0.9802798402838002,0.019720159716199837,5461
0.979256998203718,0.020743001796282082,6763
0.9797638258875064,0.02023617411249349,107
0.9800912111594878,0.01990878884051221,3477
0.9798733880648908,0.02012661193510911,6536
0.9799696201541492,0.020030379845850727,3129
0.979229705569334,0.020770294430666157,5170
0.9784535598246958,0.021546440175304087,2779
0.9801097752141134,0.019890224785886645,2573
0.9796953242743736,0.02030467572562633,4377
0.9801785672011812,0.01982143279881891,3226
0.9799676399542632,0.020032360045736827,632
0.9787532021322288,0.02124679786777112,3206
0.980399565892292,0.019600434107708092,602
0.9800881969013422,0.01991180309865779,3489
0.9802714300436041,0.019728569956396085,5808
0.9795985623783536,0.02040143762164632,4901
0.979267235374328,0.020732764625672046,4965
0.9804203827843964,0.01957961721560365,1694
0.9796481651613629,0.02035183483863701,1158
0.9801224465396896,0.019877553460310383,2558
0.9796913353204656,0.0203086646795345,4895
0.9796346641652892,0.02036533583471068,5227
0.9795683005012328,0.02043169949876716,4947
0.9789191240432548,0.02108087595674539,438
0.979287735531915,0.020712264468085027,3820
0.9796579758711382,0.020342024128861748,7183
0.9789451446346732,0.0210548553653269,4012
0.9800623676968664,0.019937632303133637,609
0.9795651640443634,0.02043483595563652,2855
0.9797178716044822,0.020282128395517813,2835
0.9801276045717334,0.01987239542826657,3231
0.9794529242978268,0.020547075702173345,5396
0.9792145849933916,0.02078541500660837,6077
0.9791496154320051,0.020850384567995026,1055
0.980041336946962,0.01995866305303793,6199
0.9801043632503978,0.019895636749602128,1354
0.9799792556866164,0.02002074431338361,3127
0.9796186926723698,0.02038130732763022,7001
0.9798118233589712,0.020188176641028864,1603
0.9802017954137028,0.01979820458629736,3589
0.9796126439165788,0.020387356083421203,6146
0.9792026993386026,0.020797300661397417,1808
0.979714638414678,0.02028536158532209,5889
0.97931229025462,0.020687709745379968,5014
0.979718846938207,0.02028115306179297,4555
0.9798965642575828,0.020103435742417183,4350
0.9793784089367183,0.020621591063281708,2981
0.9801268570462192,0.01987314295378096,3889
0.9806241167047328,0.019375883295267186,1920
0.9797466046174184,0.020253395382581613,303
0.9796328200402286,0.02036717995977149,676
0.979598108510239,0.020401891489761032,1550
0.9791631068515576,0.02083689314844251,4005
0.9791184561154276,0.02088154388457248,2802
0.9797935974581986,0.020206402541801352,4094
0.9801568097181,0.019843190281900087,3576
0.9802386638571344,0.019761336142865512,2192
0.9793160652793514,0.020683934720648542,6648
0.9797061468956204,0.020293853104379644,41
0.9798437139736148,0.020156286026385355,4371
0.979599020111124,0.02040097988887585,1549
0.9782596999071368,0.021740300092863263,1264
0.9795425983143105,0.0204574016856896,1663
0.9790251156649008,0.020974884335099336,7022
0.9796739599163676,0.0203260400836324,2924
0.979122816032412,0.020877183967588017,5029
0.979937573818736,0.020062426181264085,5982
0.9799084255458278,0.020091574454172218,5738
0.9795952070069952,0.02040479299300484,1612
0.9792753456730936,0.020724654326906268,344
0.9795162603695774,0.0204837396304226,3106
0.979624048913624,0.02037595108637605,4283
0.9799485391612068,0.02005146083879307,932
0.9796968928115736,0.020303107188426463,5893
0.9796570693902052,0.02034293060979488,251
0.9788514807003408,0.021148519299659312,5187
0.9798684453825591,0.02013155461744095,4453
0.9795013551133984,0.020498644886601625,278
0.9798324156543864,0.020167584345613557,1717
0.9801007631089632,0.019899236891036856,1463
0.9800630031375426,0.019936996862457385,3624
0.9800632244837586,0.019936775516241418,6164
0.9795742838353676,0.02042571616463255,2280
0.9805710307292546,0.019428969270745475,1923
0.9800886190920216,0.019911380907978327,610
0.9798420834044383,0.020157916595561518,5984
0.9799401408475026,0.02005985915249741,1374
0.9795981377815278,0.020401862218472133,328
0.980142705652554,0.019857294347445938,2985
0.979845810717468,0.020154189282531848,781
0.978890676073254,0.02110932392674612,7149
0.9792626707571768,0.020737329242823236,3041
0.979914996954394,0.020085003045606117,1962
0.9800646927338422,0.01993530726615773,3238
0.9799686126042679,0.02003138739573191,6207
0.9796968959267895,0.020303104073210416,6724
0.9795270834036514,0.020472916596348596,6058
0.9798477122321444,0.02015228776785556,4607
0.9800400655206012,0.019959934479398797,3832
0.9790412340195516,0.02095876598044846,1851
0.9799632969209634,0.0200367030790366,3846
0.9788645670905892,0.021135432909410782,6455
0.9798230582150432,0.02017694178495675,784
0.9796228259563706,0.020377174043629397,5256
0.9797526444127984,0.0202473555872015,5210
0.9797933181846032,0.020206681815396758,4618
0.980664493014468,0.01933550698553192,5094
0.9801052797582568,0.019894720241743085,3346
0.979222443821692,0.020777556178307986,1210
0.9797221535476376,0.02027784645236251,1403
0.9796401547032736,0.02035984529672639,5431
0.9790417523392492,0.020958247660750752,3195
0.9800309624868088,0.019969037513191356,3422
0.9804914188255532,0.019508581174446787,1689
0.9788214132192864,0.02117858678071373,1244
0.9797258672966871,0.020274132703312974,6604
0.9796836317141896,0.020316368285810557,4241
0.9797048086484058,0.020295191351594008,4104
0.9798092759162152,0.0201907240837849,540
0.9800258869537058,0.019974113046294147,80
0.9800309127582,0.0199690872417999,6109
0.9795310007866878,0.02046899921331223,5707
0.9795037169077412,0.02049628309225868,6348
0.9796893416179084,0.020310658382091708,359
0.9795625262926116,0.020437473707388482,5434
0.9806008514659574,0.019399148534042582,1915
0.9796497002429284,0.02035029975707154,486
0.979619123937,0.020380876063000104,1187
0.9797938713613922,0.02020612863860804,13
0.9793012280119024,0.02069877198809758,6812
0.9792476502717904,0.020752349728209458,4223
0.9794483541748076,0.02055164582519249,4647
0.9799080823305256,0.02009191766947444,2427
0.9797084170164888,0.020291582983511185,1610
0.9802803101391084,0.01971968986089153,2226
0.9789527864297588,0.021047213570241332,757
0.9793808126713804,0.020619187328619573,6407
0.9789263088588348,0.021073691141165047,7142
0.9802436768614106,0.01975632313858949,4767
0.9795676795317176,0.0204323204682822,3103
0.9799650194500276,0.02003498054997251,5936
0.9795338730119209,0.02046612698807915,3275
0.9794306659389342,0.02056933406106577,966
0.9788325420970388,0.021167457902961314,4541
0.9797875045692156,0.02021249543078452,4155
0.9791102612370288,0.020889738762971337,4741
0.9801115115562096,0.019888488443790268,4073
0.9806205097539958,0.019379490246004112,1918
0.980057596704652,0.019942403295348025,3621
0.9788204930008054,0.021179506999194585,6880
0.9799773765886008,0.02002262341139914,3122
0.9799892538531008,0.020010746146899308,6305
0.9798713356397184,0.020128664360281733,2688
0.9795622321162968,0.02043776788370324,6741
0.9794353273650038,0.020564672634996176,7182
0.9797974542461584,0.020202545753841568,4828
0.9786149599864218,0.02138504001357817,6948
0.9800380298655168,0.01996197013448336,2935
0.979664278949865,0.020335721050135067,4573
0.9792093055520709,0.02079069444792901,4529
0.9801032295007936,0.019896770499206483,1117
0.9800596058386428,0.019940394161357032,4811
0.9799494321182071,0.02005056788179306,5332
0.9798312501825284,0.0201687498174716,2074
0.9799219187367934,0.020078081263206704,3959
0.978846571399658,0.021153428600341813,2741
0.9789641906179829,0.02103580938201694,6766
0.9802930971679484,0.01970690283205143,2054
0.9796389682545112,0.020361031745488888,3770
0.9785394998095746,0.021460500190425492,7207
0.9799810619725338,0.020018938027466283,1372
0.9795939338779552,0.020406066122044927,6046
0.9799995137096889,0.02000048629031113,2479
0.9796209729816062,0.020379027018393808,2330
0.980015501156116,0.019984498843883862,391
0.9796971161427864,0.02030288385721349,3089
0.9801647634450662,0.01983523655493383,58
0.9805403115160296,0.01945968848397049,568
0.9798462541516988,0.02015374584830136,5276
0.9797828092780404,0.020217190721959682,4621
0.9806997758013144,0.01930022419868559,5092
0.9798397263537983,0.020160273646201588,26
0.9796542251437996,0.020345774856200358,1897
0.9797185320684604,0.02028146793153961,5213
0.9792341247556934,0.020765875244306592,1626
0.9796941712002848,0.020305828799715188,717
0.9795291335126496,0.020470866487350272,1025
0.9798794755461684,0.02012052445383157,2432
0.9802395966844116,0.019760403315588416,3602
0.9802353766897594,0.019764623310240682,4684
0.9787889752083198,0.021211024791680282,442
0.9798488912742472,0.02015110872575292,1477
0.9797502805437394,0.020249719456260667,6312
0.9795947022543304,0.020405297745669543,3772
0.9792263983752534,0.02077360162474664,5084
0.9801740647918608,0.01982593520813929,2556
0.9796252783771536,0.020374721622846297,855
0.9799453037232208,0.020054696276779124,1099
0.9788792447441436,0.021120755255856497,2168
0.9796468671466664,0.020353132853333775,7139
0.9796344358605924,0.0203655641394076,859
0.9793637599668094,0.02063624003319063,5420
0.9793069050878812,0.020693094912118626,819
0.9793219757724784,0.02067802422752152,3023
0.9795181929477352,0.020481807052264867,5524
0.9797479043160549,0.020252095683945263,1650
0.9801633038388182,0.019836696161181788,3342
0.9805263532801064,0.01947364671989364,1925
0.9795330738174441,0.02046692618255595,455
0.9802334072616128,0.019766592738387104,52
0.9794793624785828,0.02052063752141716,5313
0.9792874271070386,0.020712572892961408,5729
0.9796613541726844,0.02033864582731551,4116
0.979427948550412,0.02057205144958801,6675
0.9793802974333476,0.020619702566652392,4290
0.9799597442373292,0.020040255762670867,2064
0.9789985673918916,0.02100143260810836,1217
0.9796934776062066,0.02030652239379338,2312
0.9796503649710314,0.02034963502896857,5573
0.9793524689380522,0.020647531061947805,7115
0.9802249367467244,0.019775063253275483,55
0.9798016689550272,0.020198331044972852,3077
0.9795713390449922,0.02042866095500781,2341
0.979675574515556,0.0203244254844441,2366
0.9796990859679228,0.02030091403207709,3707
0.9795745482552646,0.020425451744735392,2627
0.9792929545627922,0.020707045437207854,3015
0.9789307787129004,0.021069221287099645,5694
0.9797047775818328,0.0202952224181672,2096
0.9801407484982356,0.019859251501764232,3887
0.9793245485718248,0.020675451428175003,1756
0.9790610383726924,0.020938961627307417,6773
0.9797642587593468,0.020235741240653256,1735
0.9796685122437028,0.020331487756297183,1809
0.9801579158130824,0.019842084186917682,3934
0.97996460137076,0.02003539862923997,2271
0.9804543436499704,0.019545656350029472,585
0.9801736720566272,0.01982632794337267,3610
0.9796688955055228,0.020331104494477302,360
0.980374077889948,0.01962592211005189,603
0.9802809038827708,0.019719096117229124,5809
0.9789931066124034,0.021006893387596686,4980
0.9800737184047278,0.019926281595272263,4785
0.9800068328983828,0.01999316710161713,4868
0.9799065546040744,0.020093445395925624,1599
0.979329931868936,0.020670068131063986,3012
0.9797194103697628,0.020280589630237187,4564
0.9798068046212436,0.02019319537875628,3659
0.9797333133749608,0.02026668662503928,1147
0.9805372556488736,0.019462744351126517,1686
0.9788688372373264,0.021131162762673728,1222
0.9798980420811048,0.020101957918895276,1714
0.9794075232666838,0.02059247673331617,6261
0.9800186985299816,0.019981301470018312,3530
0.97926955094245,0.02073044905754997,6429
0.9794753809918036,0.02052461900819642,7170
0.9794187639209452,0.02058123607905488,3278
0.9792553264193968,0.02074467358060322,2145
0.9793459860342126,0.020654013965787414,6721
0.9798262750737218,0.0201737249262782,795
0.9794214573450668,0.02057854265493324,3815
0.9796241102266036,0.020375889773396518,5067
0.9792427457898456,0.02075725421015431,5172
0.9794221665004906,0.02057783349950937,4653
0.9790901300642091,0.020909869935791036,7055
0.9800123081153468,0.019987691884653377,6204
0.9792491085917671,0.020750891408233104,7186
0.9796538585400592,0.020346141459940837,315
0.9797858975701644,0.020214102429835658,1604
0.9793355370422244,0.020664462957775628,6869
0.9799221328014032,0.02007786719859684,926
0.9802781180492044,0.01972188195079571,2181
0.9792834319933011,0.02071656800669876,7120
0.979753969522332,0.020246030477667886,4698
0.9798910248504552,0.02010897514954479,6127
0.9801217762039262,0.019878223796073857,1592
0.9793709821523602,0.02062901784763984,6987
0.9793612084250448,0.02063879157495504,6957
0.9798386607032782,0.020161339296721814,4253
0.979622825673666,0.020377174326334086,2005
0.9799709956608652,0.02002900433913481,1959
0.9794915913767986,0.020508408623201344,6064
0.9799822439750332,0.020017756024966686,4025
0.9797324952858326,0.02026750471416739,3506
0.9800497383403084,0.01995026165969169,3897
0.9797730832752266,0.020226916724773343,1648
0.9791371028449716,0.020862897155028436,5266
0.9794869288580896,0.02051307114191053,4440
0.9799542544925708,0.02004574550742921,3377
0.9798994540860408,0.02010054591395927,6514
0.9789104701133788,0.0210895298866212,4538
0.9793951919358864,0.020604808064113724,6259
0.9801278654951592,0.01987213450484088,2205
0.9803996379933021,0.01960036200669799,5793
0.9799225149372776,0.02007748506272229,6515
0.9792626936295474,0.020737306370452624,505
0.9801756840877712,0.019824315912228732,2245
0.979668348101388,0.02033165189861208,4114
0.9794673018083868,0.02053269819161326,3813
0.9793011960905649,0.020698803909435067,6422
0.9797820756081946,0.020217924391805385,3500
0.9799538429771852,0.02004615702281488,3446
0.9791182603360016,0.020881739663998287,4742
0.9801965457570196,0.01980345424298049,3569
0.9798784663782624,0.02012153362173764,772
0.979829823415138,0.02017017658486209,4143
0.9800510073195076,0.019948992680492376,6106
0.9800005807314348,0.0199994192685651,4022
0.9795601992190548,0.020439800780945292,2856
0.9804672215680004,0.01953277843199966,1929
0.9795497757599809,0.02045022424001895,267
0.9803560427217974,0.019643957278202503,5798
0.9799878613255779,0.020012138674421948,3247
0.9795908446792728,0.0204091553207273,2674
0.979001702568365,0.020998297431635,6468
0.9800017009915069,0.01999829900849313,5110
0.9799024686361164,0.020097531363883727,1773
0.9793030529336648,0.020696947066335257,5639
0.9798520687276818,0.020147931272318228,2945
0.979675055865035,0.020324944134964964,1743
0.9797964932624088,0.020203506737591317,1637
0.9791119405095596,0.02088805949044022,7109
0.979219409343252,0.020780590656748088,1211
0.978731439487412,0.021268560512587853,1252
0.9794062446591194,0.02059375534088061,1010
0.9802722304629764,0.01972776953702353,5463
0.9792314791138588,0.020768520886141114,1627
0.9800373108992566,0.0199626891007434,2461
0.979890051459624,0.020109948540375917,3857
0.9798522022619056,0.020147797738094247,3072
0.9787967158326922,0.021203284167307764,2302
0.9795157933724166,0.02048420662758344,3005
0.9795985379700066,0.02040146202999333,2675
0.9796974832879136,0.02030251671208643,3967
0.978319128229154,0.021680871770846145,1260
0.9794583971339732,0.02054160286602664,2348
0.9799270002728402,0.020072999727159813,1885
0.9796280336520384,0.020371966347961564,128
0.9783128714336012,0.021687128566398668,6947
0.9801320347882168,0.0198679652117833,3938
0.9792007547872592,0.020799245212740798,1054
0.9801839110088504,0.01981608899114948,5369
0.9797624658979618,0.020237534102038213,110
0.9783788300720612,0.021621169927938725,1257
0.9786362033425758,0.021363796657424,2833
0.9796063434485768,0.02039365655142307,1541
0.9796257113371968,0.020374288662803258,5907
0.9796475546159268,0.02035244538407319,2699
0.9796777144921324,0.02032228550786753,6725
0.979590923536902,0.020409076463097912,7106
0.9797777841859416,0.02022221581405845,4544
0.9796030454416152,0.0203969545583848,2970
0.979738478224698,0.02026152177530197,3703
0.9793059336230084,0.020694066376991727,1301
0.9802680975147848,0.01973190248521529,3334
0.980540361587296,0.019459638412703872,1685
0.97960682803941,0.020393171960590036,6009
0.9802037788425428,0.019796221157457144,3459
0.9797212119781292,0.02027878802187084,5253
0.9792406735393324,0.02075932646066773,1016
0.9782766072375628,0.021723392762437056,1263
0.9796682074176184,0.020331792582381467,4893
0.9803626372266978,0.0196373627733022,2506
0.9801609644949328,0.0198390355050672,3575
0.97971496933047,0.020285030669530173,5388
0.9799365510759542,0.020063448924045782,5335
0.9793156078034424,0.020684392196557627,6929
0.9796502265405864,0.020349773459413543,1394
0.9794695186564336,0.02053048134356639,1030
0.9788868195625632,0.021113180437436915,1857
0.9794003254242905,0.02059967457570961,1512
0.9798698659299064,0.020130134070093564,4450
0.9802933375906702,0.019706662409329875,5807
0.9796018523933896,0.0203981476066104,1543
0.9795937957133816,0.02040620428661837,3801
0.9798584141714214,0.02014158582857856,876
0.9797629903549548,0.020237009645045247,2597
0.9788323724495837,0.02116762755041641,2297
0.9796583731303644,0.020341626869635736,6726
0.9797675394180636,0.02023246058193644,4081
0.9798841139874538,0.020115886012546217,884
0.9795810444632256,0.020418955536774492,490
0.9799406001775736,0.020059399822426563,5353
0.9791261037574308,0.020873896242569315,6622
0.9793083714767872,0.020691628523212914,339
0.9800128933673482,0.019987106632651814,822
0.9795819778367896,0.02041802216321042,492
0.979974125810698,0.02002587418930189,665
0.979651298365958,0.020348701634041903,6709
0.979241937690664,0.020758062309335967,6776
0.9796083001722222,0.020391699827777818,327
0.9793772832787886,0.020622716721211392,6262
0.9795115983160412,0.02048840168395872,139
0.979552124041494,0.020447875958506084,5411
0.9796862814642654,0.020313718535734576,2622
0.9794447897633808,0.02055521023661924,3666
0.9796706153160991,0.020329384683901,250
0.9795543555480908,0.020445644451909252,4438
0.9789742437044576,0.021025756295542264,2821
0.9795742589168488,0.02042574108315115,3720
0.9797708287877912,0.020229171212208692,3546
0.9788024447378952,0.021197555262104862,4020
0.9795368808418818,0.020463119158118118,2390
0.9794058918593768,0.02059410814062334,4888
0.979135619964402,0.020864380035598085,4007
0.9795954071767632,0.020404592823236967,1000
0.9795745800532504,0.020425419946749776,2628
0.9789543717246036,0.021045628275396508,4537
0.97970108143514,0.02029891856485985,2837
0.9792586553908756,0.020741344609124454,6573
0.9798338270347564,0.02016617296524353,3360
0.9798043887236141,0.02019561127638599,2583
0.979582194422814,0.020417805577186088,6010
0.9793401358004751,0.020659864199524983,5012
0.9802443607316748,0.01975563926832511,6384
0.9796213688071109,0.02037863119288897,43
0.9792642181268394,0.020735781873160625,7121
0.9789268642067478,0.02107313579325216,6482
0.9793027335521179,0.02069726644788189,2128
0.9795620487717884,0.020437951228211525,270
0.9798587017960289,0.020141298203971172,4366
0.9795935014497188,0.020406498550281097,6735
0.9801153010447756,0.019884698955224427,511
0.9796756722545714,0.02032432774542853,4571
0.9797886853163672,0.020211314683632742,4628
0.9805115578946096,0.01948844210539051,1323
0.9787950046588504,0.021204995341149575,4989
0.979401564273616,0.020598435726383847,2871
0.9794411844066138,0.02055881559338621,5414
0.979866997440483,0.02013300255951701,4363
0.9805336453072384,0.019466354692761714,6380
0.9793402659110364,0.020659734088963627,4329
0.9794539768732102,0.02054602312678976,1286
0.9798155816071904,0.02018441839280976,4093
0.9794441394518314,0.02055586054816859,7084
0.9803156493350448,0.019684350664955056,5804
0.979523910288753,0.02047608971124706,4383
0.9799085463874994,0.0200914536125006,3139
0.9798003776680928,0.020199622331907325,4829
0.9798040859989228,0.020195914001077068,2950
0.9801371926596558,0.019862807340344155,512
0.97952218408889,0.02047781591110992,810
0.9793615200400516,0.020638479959948386,6643
0.9796934522115244,0.020306547788475654,5765
0.9792720821711264,0.020727917828873715,5866
0.980580748629266,0.01941925137073398,1679
0.9793547125359546,0.02064528746404535,815
0.9794422451609942,0.020557754839005786,4924
0.979456177947058,0.020543822052942144,3309
0.9800288412768212,0.019971158723178884,3625
0.9792144613547384,0.020785538645261642,7045
0.9793602727394148,0.020639727260585158,6642
0.9794457843070806,0.020554215692919358,279
0.9804439129310304,0.01955608706896968,5453
0.9788265899989916,0.021173410001008388,2298
0.9792196469135866,0.020780353086413315,2403
0.9795069903986691,0.020493009601331037,5712
0.9795435076265208,0.020456492373479133,6014
0.9800608070718692,0.019939192928130692,3901
0.9795240581174594,0.02047594188254065,3809
0.9795319108953184,0.020468089104681567,6345
0.979117236781091,0.020882763218909025,3827
0.979652627144966,0.02034737285503384,6997
0.9797466489250324,0.02025335107496753,2912
0.97969824042824,0.02030175957176,4835
0.9799416812088222,0.020058318791177848,5334
0.9795654170918328,0.02043458290816713,3274
0.979596760157774,0.020403239842226147,4158
0.9799618612237851,0.02003813877621477,6296
0.9796344423161412,0.02036555768385881,171
0.9799829081439616,0.02001709185603824,6301
0.9792040038046304,0.02079599619536962,4293
0.9793430873563848,0.020656912643615133,7065
0.9799493098813176,0.020050690118682348,6694
0.9797143342734796,0.020285665726520324,3866
0.9796881552511678,0.0203118447488322,309
0.9793498184553976,0.020650181544602457,1827
0.978830072280558,0.021169927719442157,6965
0.979467389017881,0.02053261098211897,6674
0.9799553699600788,0.0200446300399213,6215
0.9796384517446076,0.020361548255392443,1981
0.9795155418894324,0.020484458110567545,4914
0.9799237951625126,0.0200762048374874,6576
0.9798474466254412,0.02015255337455875,1779
0.9797708955193613,0.020229104480638818,111
0.9796132678894904,0.02038673211050961,1539
0.9795484015382095,0.020451598461790427,5911
0.9792871929895705,0.020712807010429643,1758
0.9792812866129496,0.020718713387050364,5602
0.9796144824853558,0.0203855175146442,1538
0.9794950243899893,0.02050497561001077,5261
0.9788077141999532,0.02119228580004684,4988
0.9797554690949538,0.02024453090504621,970
0.9802634305113792,0.01973656948862084,6383
0.9796135017697452,0.020386498230254898,1188
0.9795853745326154,0.02041462546738458,5230
0.9797087381962091,0.020291261803791084,5836
0.9794402277025412,0.02055977229745879,7009
0.9796333685231072,0.020366631476892747,2441
0.9792704772980696,0.020729522701930264,4173
0.9797455943031996,0.02025440569680036,3504
0.9795741345469032,0.020425865453096808,262
0.9794522989570282,0.020547701042971774,198
0.9790950783704429,0.020904921629557198,2288
0.9792297681947923,0.0207702318052076,721
0.9797807288550237,0.02021927114497632,2220
0.9797607226426644,0.020239277357335626,3923
0.9794964283196756,0.02050357168032429,3876
0.9785693297770064,0.02143067022299348,6502
0.9800729903892345,0.019927009610765576,6099
0.97922716685034,0.020772833149660042,6823
0.9803272251409972,0.019672774859002644,3882
0.9795168180950962,0.020483181904903818,2018
0.9798134764766048,0.020186523523395384,4468
0.9793623874983112,0.020637612501688843,6264
0.9790901996582684,0.020909800341731736,431
0.9785597863228728,0.02144021367712713,6503
0.9797393988551256,0.020260601144874414,3084
0.9794981523204568,0.02050184767954325,3258
0.9794362183262241,0.020563781673776045,1617
0.979919146322966,0.02008085367703404,4352
0.9797702689370228,0.02022973106297717,106
0.9797964199916744,0.020203580008325683,5516
0.9788808678382718,0.02111913216172826,1226
0.9794235607523909,0.020576439247609043,1039
0.9802965619599016,0.01970343804009839,2522
0.9792148699553904,0.020785130044609683,6358
0.9799647482853184,0.02003525171468164,2413
0.9801636789676144,0.019836321032385598,3574
0.9799737489582756,0.020026251041724504,513
0.9798108262036564,0.020189173796343503,1725
0.9798838845719704,0.020116115428029758,6309
0.9796340817799836,0.020365918220016304,6003
0.979402043335892,0.02059795666410812,1822
0.9787470920546134,0.021252907945386538,6784
0.9792108767165,0.020789123283499942,4729
0.9795458443032934,0.02045415569670657,2677
0.9796899019185256,0.020310098081474392,3704
0.9794750623264564,0.02052493767354352,6150
0.9798775637792506,0.02012243622074936,1964
0.9804232650446788,0.019576734955321057,1339
0.9796493246654046,0.0203506753345955,6669
0.97971711290841,0.020282887091589995,301
0.9799737362242524,0.020026263775747725,6690
0.9801037138981517,0.019896286101848296,2642
0.9796629261948328,0.02033707380516713,310
0.9783103646295525,0.021689635370447685,2783
0.9805142005407244,0.019485799459275532,1322
0.9796828363814116,0.020317163618588333,3708
0.978809032472672,0.021190967527327943,6881
0.9791311444350034,0.020868855564996645,7195
0.9795513717943048,0.020448628205695228,6566
0.9789226595640121,0.02107734043598792,7101
0.9800770649331341,0.019922935066866033,6392
0.980155073510118,0.01984492648988211,1588
0.9799013842447902,0.020098615755209742,5192
0.9793901073938628,0.0206098926061371,5000
0.97913930768756,0.02086069231243999,4738
0.9795092205444988,0.020490779455501203,6568
0.9798800140410412,0.020119985958958867,3644
0.9799651645955152,0.020034835404484648,6306
0.9795464383036294,0.02045356169637064,6053
0.9796762629083144,0.020323737091685688,6780
0.9799047585479872,0.02009524145201275,2430
0.9790460798937438,0.020953920106256147,6285
0.9801616608268,0.019838339173200027,4689
0.979515897481954,0.020484102518045902,915
0.9798851944094196,0.02011480559058049,4356
0.9794032294084628,0.02059677059153703,3878
0.9796801315963528,0.020319868403647145,2320
0.9789460202808468,0.021053979719153387,6288
0.9798031161355312,0.020196883864468815,4090
0.9797107944994428,0.02028920550055721,7156
0.9790279554971841,0.020972044502816,7043
0.9798309296555012,0.02016907034449879,1966
0.9800417941031474,0.019958205896852644,75
0.9795246229119096,0.02047537708809046,6985
0.9797496550277912,0.020250344972208883,1401
0.9791763199327648,0.020823680067235263,6966
0.9798396491801741,0.020160350819826058,5427
0.9799929987395078,0.020007001260492117,2416
0.9791260189981412,0.020873981001858773,2801
0.980015578132101,0.019984421867898904,3532
0.9800133107020916,0.019986689297908405,4810
0.9790397903560264,0.02096020964397368,7042
0.9802613703902848,0.019738629609715126,4682
0.9803259117187236,0.01967408828127644,4042
0.9791990388737516,0.02080096112624849,6652
0.9794454753219984,0.020554524678001517,5398
0.9799690494516646,0.020030950548335376,3249
0.979530270930892,0.0204697290691079,5912
0.9800286088955332,0.0199713911044668,2408
0.9787395437078786,0.021260456292121338,3211
0.979782293693666,0.020217706306333884,2668
0.9793232591720002,0.020676740827999755,6416
0.9797019965506618,0.0202980034493382,986
0.9797702542099488,0.02022974579005107,2082
0.9790932369317354,0.02090676306826461,5686
0.9799311910090066,0.02006880899099335,2424
0.979824079340839,0.02017592065916096,101
0.9798048608753736,0.020195139124626456,6582
0.9796113337873846,0.020388666212615314,1486
0.9804069896301258,0.01959301036987417,594
0.979913898775466,0.02008610122453399,6577
0.9796540339155396,0.020345966084460324,5042
0.9795287563622334,0.02047124363776665,1901
0.9783560975570952,0.021643902442904702,1258
0.9803350739054624,0.019664926094537603,679
0.9791284697704672,0.020871530229532892,2158
0.9795214300024148,0.020478569997585253,4602
0.9792371338427646,0.02076286615723545,5871
0.9793124581068576,0.02068754189314225,1205
0.9794918529213285,0.020508147078671574,2109
0.9796721371299664,0.020327862870033485,1175
0.9787930907005178,0.021206909299482216,6916
0.979222873401016,0.020777126598984143,4131
0.979387196733478,0.020612803266522053,6821
0.9790282551053388,0.020971744894661155,6466
0.9798425927758824,0.02015740722411759,5741
0.9798391140315038,0.020160885968496217,948
0.979653823381866,0.020346176618134062,4243
0.9796494381564576,0.02035056184354242,2968
0.9802797619809784,0.01972023801902141,4044
0.9797709446676428,0.020229055332357058,2073
0.9795461190048432,0.02045388099515693,6055
0.9799402422506616,0.020059757749338436,5879
0.979988463257324,0.020011536742675837,5241
0.9789855295773388,0.0210144704226612,1312
0.9797091038718996,0.020290896128100536,312
0.9801923545566746,0.01980764544332537,3339
0.97968647913549,0.02031352086451008,5891
0.9800363961012388,0.019963603898761312,2410
0.9795593469009104,0.020440653099089528,4593
0.9797989699405466,0.0202010300594534,5288
0.9797211531517452,0.020278846848254897,5828
0.9802152142261208,0.01978478577387922,1565
0.979585486228242,0.02041451377175808,4159
0.98032055309509,0.01967944690490987,3218
0.9800496633581236,0.01995033664187646,3409
0.9798451891364937,0.02015481086350637,4248
0.9792851596779154,0.020714840322084614,6277
0.9797225074953064,0.02027749250469343,1611
0.9793351917389777,0.02066480826102249,5555
0.9799648162391836,0.020035183760816408,1381
0.97926101090871,0.020738989091290128,407
0.979794025207158,0.020205974792842186,4151
0.9796138330856076,0.02038616691439232,5070
0.9793546137220716,0.02064538627792839,1677
0.9792160815359702,0.02078391846402981,5083
0.9791956488419412,0.020804351158058662,5163
0.9791220385481474,0.02087796145185256,7056
0.97949982219347,0.020500177806529896,6404
0.9804420492922079,0.019557950707792,1335
0.9795870595362812,0.02041294046371892,255
0.9796300044384456,0.020369995561554447,3794
0.9799175489297548,0.020082451070245047,5375
0.979721597423368,0.020278402576632014,2919
0.9799194503650244,0.02008054963497569,2941
0.9792870073126134,0.02071299268738658,6070
0.9793959950985048,0.0206040049014953,1801
0.9799770822998688,0.020022917700131256,5934
0.9793578787586696,0.020642121241330483,5011
0.9788322716270222,0.021167728372977788,6963
