p0,p1,d3mIndex
0.979541693160006,0.020458306839994087,4910
0.9796700062882964,0.020329993711703482,1278
0.979634401568548,0.020365598431452067,3156
0.9794830379851766,0.02051696201482344,4958
0.9797544427237618,0.020245557276238217,5758
0.9800240450808041,0.01997595491919597,1953
0.979457643571435,0.020542356428564976,2284
0.979638344727255,0.02036165527274506,1741
0.9790945060836724,0.02090549391632741,4137
0.9792967516832064,0.02070324831679347,7226
0.9802351819252666,0.019764818074733428,2193
0.979190530610338,0.02080946938966188,2404
0.9797672456197756,0.02023275438022436,5958
0.9788852747253312,0.021114725274668827,3060
0.9796752871497376,0.02032471285026223,475
0.9794030517386568,0.020596948261343014,7075
0.9798664911568924,0.020133508843107592,2537
0.9791891415049556,0.020810858495044462,3170
0.9792997509560596,0.02070024904394054,5159
0.9800704549218328,0.019929545078167125,5813
0.9800825314644471,0.019917468535552967,4855
0.9799904900196869,0.020009509980313256,1955
0.979607450092996,0.020392549907004127,4303
0.9796699282917334,0.020330071708266603,6328
0.9789803036474672,0.02101969635253289,2162
0.979425304964514,0.020574695035485948,812
0.979149411079794,0.020850588920206085,2797
0.9786905660259686,0.02130943397403137,2764
0.9787150104702504,0.021284989529749675,7083
0.9792586874114088,0.020741312588591274,2141
0.9793062891891487,0.0206937108108511,6613
0.9788325743830908,0.02116742561690905,7175
0.9798850981580116,0.02011490184198829,519
0.9795903812336924,0.020409618766307674,6337
0.979070272018848,0.02092972798115211,7218
0.9804667596478264,0.0195332403521735,1326
0.9795333729379844,0.020466627062015588,1748
0.9794400755043974,0.020559924495602604,1034
0.9800153394871276,0.01998466051287254,4821
0.9797700734637638,0.02022992653623623,831
0.9792745292076376,0.020725470792362262,143
0.9795686129913628,0.020431387008637204,1662
0.97924759131343,0.020752408686570183,2148
0.9793913490365538,0.020608650963446197,5581
0.9794780308790132,0.020521969120986944,5139
0.9786917073573608,0.021308292642639316,768
0.9793548200062886,0.0206451799937114,3010
0.979370690734953,0.020629309265047045,4927
0.9789958828585528,0.021004117141447117,6826
0.9792508411477466,0.020749158852253414,2397
0.9792978734060654,0.020702126593934545,5680
0.9796609930017829,0.02033900699821703,5841
0.9795746936217196,0.02042530637828052,3776
0.9798402059031971,0.020159794096803033,3691
0.97892847052247,0.021071529477529827,7198
0.9803538975570404,0.019646102442959643,2039
0.9797471196172683,0.020252880382731663,6897
0.9788527940715948,0.021147205928405268,2172
0.9790181477218671,0.020981852278132956,6085
0.9787747637984876,0.02122523620151232,2752
0.9799038821192284,0.020096117880771487,2887
0.9795480446022288,0.020451955397771098,3457
0.9797322127582662,0.020267787241733785,3924
0.979826202351855,0.020173797648144996,3743
0.9796637744821072,0.020336225517892787,5771
0.9799994735403114,0.020000526459688684,6171
0.9793424626156944,0.020657537384305664,5009
0.9791650156698218,0.020834984330178163,4975
0.9798354026028192,0.020164597397180926,4424
0.9796159703320726,0.02038402966792738,6333
0.9797277527464041,0.020272247253596044,2616
0.9792136494461372,0.02078635055386294,409
0.9793517300701412,0.02064826992985884,2682
0.9790571809282544,0.02094281907174561,6043
0.9802053986667604,0.01979460133323959,3580
0.9794951185270632,0.0205048814729367,4884
0.9799638589829164,0.02003614101708373,3844
0.9795342752988191,0.020465724701181,4802
0.979633011186144,0.02036698881385588,912
0.9796522427746296,0.02034775722537057,472
0.9795551133230616,0.020444886676938404,2854
0.980237342638536,0.019762657361463837,2179
0.9801448409222178,0.019855159077782267,1456
0.97969796764255,0.020302032357449918,6667
0.9795736505275096,0.02042634947249035,5992
0.9795734213470584,0.02042657865294159,3723
0.9790733694780579,0.02092663052194194,3194
0.9797645397437498,0.02023546025625021,6595
0.97969592763367,0.020304072366330028,6705
0.9787759209064834,0.021224079093516698,6657
0.979377025739823,0.02062297426017703,1670
0.9795820477999878,0.020417952200012215,263
0.9801323343447252,0.01986766565527474,2249
0.979818341563303,0.02018165843669699,2949
0.9802709038495844,0.019729096150415508,3585
0.980417179846178,0.019582820153822074,1939
0.9782582092358568,0.021741790764143176,6946
0.9802857262523396,0.019714273747660542,6382
0.979602079338434,0.020397920661565955,6006
0.9800895226562516,0.01991047734374845,2060
0.9793279347184094,0.020672065281590563,3014
0.9798040610093536,0.02019593899064652,3498
0.9799855225055364,0.020014477494463702,1957
0.9796664238766356,0.02033357612336433,6996
0.9794373894855872,0.020562610514412882,5782
0.979779022604856,0.020220977395144103,4153
0.9796388472276718,0.02036115277232814,1984
0.9795963294885108,0.02040367051148917,3098
0.9793797622174646,0.02062023778253537,559
0.9802278247471544,0.01977217525284543,3522
0.9794359654283444,0.020564034571655683,5974
0.9791772845184108,0.02082271548158904,4733
0.9794956648478158,0.02050433515218418,916
0.9799911469834982,0.020008853016501786,6100
0.9799636664291532,0.020036333570846672,2986
0.9798933462750868,0.02010665372491313,882
0.9790770099585826,0.020922990041417358,6083
0.9790746328128574,0.020925367187142583,294
0.980137102844132,0.01986289715586811,4061
0.9788591513180952,0.02114084868190487,6294
0.979419693303024,0.0205803066969761,1819
0.9796705409663656,0.020329459033634447,3783
0.9801847925695408,0.01981520743045932,4055
0.9796111621348488,0.02038883786515133,4899
0.9792757617560912,0.020724238243908764,2933
0.9790886941630401,0.020911305836959958,751
0.9797463634657342,0.02025363653426586,6899
0.979304218282421,0.02069578171757904,7067
0.9794114498453614,0.02058855015463857,206
0.9799149629002156,0.0200850370997844,6221
0.9799809210666232,0.0200190789333767,2484
0.9794841327875876,0.020515867212412248,5914
0.97944617046783,0.02055382953217,1422
0.9791039522560608,0.020896047743939,3182
0.9793263777845772,0.020673622215422738,6270
0.9794131347681976,0.02058686523180231,6256
0.9800683782713938,0.01993162172860614,4862
0.9795978599946598,0.0204021400053402,6803
0.9796865181133646,0.02031348188663536,4276
0.9796892917521064,0.02031070824789356,2310
0.9796391104569172,0.020360889543082874,1983
0.9797560644493472,0.020243935550652747,3753
0.9792084351408212,0.02079156485917882,7213
0.9800412764573504,0.01995872354264946,6683
0.9805891284035972,0.019410871596402743,1922
0.979445903745036,0.02055409625496409,5148
0.9797065344092182,0.020293465590781868,1651
0.9795987648143708,0.02040123518562905,3255
0.979375987206314,0.020624012793685902,4209
0.979964673119562,0.0200353268804379,4406
0.9796615291817375,0.020338470818262448,1529
0.9800166184439976,0.019983381556002298,3910
0.9798462281747816,0.020153771825218318,5745
0.9788953589637338,0.02110464103626621,2165
0.9798180001599086,0.020181999840091447,29
0.9796123841330316,0.020387615866968342,5778
0.9799336971370582,0.020066302862941785,6516
0.9799049725702691,0.020095027429731047,874
0.9800059366126672,0.019994063387332936,4695
0.9790359839271922,0.02096401607280788,2812
0.9792648928196754,0.02073510718032455,4721
0.9801184188273848,0.019881581172615254,1859
0.9786275126269268,0.021372487373073103,2774
0.9796082016245832,0.02039179837541677,1817
0.9792849434221093,0.020715056577890845,6428
0.9796379670931726,0.020362032906827327,1982
0.9796343873375151,0.020365612662485082,4638
0.9801378783787056,0.01986212162129452,3343
0.9797982615224696,0.02020173847753036,1143
0.9797019455523608,0.02029805444763925,4434
0.9796126685017792,0.02038733149822069,6045
0.9795424554019372,0.020457544598062826,1196
0.9796115579411548,0.02038844205884523,6234
0.979240250692932,0.020759749307068063,5869
0.9794242723947866,0.02057572760521346,1425
0.9797474166367056,0.02025258336329424,971
0.9790828665683152,0.020917133431684814,6042
0.9804283178025938,0.01957168219740621,593
0.9797221238445198,0.02027787615548015,6603
0.9794848316260776,0.02051516837392246,6065
0.979566909098338,0.020433090901661868,2004
0.9799779236010842,0.02002207639891584,5320
0.9794881070160272,0.02051189298397268,7168
0.9798516814302888,0.02014831856971111,158
0.9794062734054026,0.020593726594597392,5547
0.9791357072544832,0.020864292745516825,4339
0.980033112191688,0.019966887808312097,5108
0.9795635006293096,0.020436499370690524,6341
0.97951250488348,0.0204874951165202,6970
0.9796902557270614,0.020309744272938645,1985
0.979596672466982,0.02040332753301787,487
0.9797696056751188,0.020230394324881117,4827
0.980189864492464,0.019810135507536044,1570
0.979855391217187,0.020144608782812986,875
0.9800606641947468,0.019939335805253037,72
0.9790915488215384,0.020908451178461462,2806
0.9792941624893242,0.02070583751067574,5024
0.9794474928381222,0.0205525071618778,3814
0.9798091855922221,0.020190814407777983,6888
0.9783424302280472,0.02165756977195288,2782
0.9799799531151644,0.020020046884835732,3842
0.9791957832045172,0.020804216795482708,731
0.979744113741044,0.020255886258955903,3754
0.980237490506528,0.019762509493471858,2190
0.9794704514506704,0.020529548549329518,3277
0.9794185874779991,0.02058141252200076,5582
0.9792490407347049,0.02075095926529508,7048
0.9787215685077088,0.02127843149229111,2760
0.9802785015587072,0.019721498441292867,695
0.9795948379189132,0.020405162081086656,7027
0.9792829740733026,0.020717025926697427,5633
0.9792882678752606,0.020711732124739445,4962
0.9800872494756284,0.01991275052437149,5486
0.9798206836849696,0.020179316315030463,1718
0.9796061251483564,0.020393874851643724,2709
0.9795727614690092,0.02042723853099067,6715
0.9792364775107388,0.02076352248926115,2731
0.9792969536606428,0.020703046339357174,1014
0.9793922600903108,0.020607739909689067,6720
0.9800016094736412,0.019998390526358843,3914
0.9799933454740912,0.020006654525908833,3635
0.9800670388768832,0.019932961123116898,1865
0.9797010792764552,0.020298920723544944,987
0.9796185317574936,0.02038146824250641,1815
0.9800540519157532,0.019945948084246816,3894
0.9799382477917591,0.020061752208241027,2661
0.9798202331016576,0.02017976689834228,3435
0.9799780175615644,0.02002198243843572,3124
0.9793577567167016,0.02064224328329834,6412
0.9801575524484912,0.019842447551508626,4770
0.9796393918446804,0.020360608155319503,4032
0.9799007984813892,0.02009920151861077,6125
0.9796032740572068,0.02039672594279332,2279
0.9797683527941936,0.020231647205806485,6543
0.9797269929761556,0.020273007023844263,4472
0.9794045546647951,0.0205954453352047,3261
0.9799720940106244,0.020027905989375528,4399
0.9803204015150804,0.019679598484919715,684
0.9798398558924308,0.02016014410756932,4793
0.9793655206432746,0.020634479356725383,6792
0.9795989007449116,0.02040109925508821,5776
0.979560158728648,0.02043984127135187,6993
0.9788524409780276,0.02114755902197257,1238
0.9789582849854368,0.021041715014563228,1216
0.98006496426961,0.019935035730389915,3410
0.9796777938269204,0.020322206173079532,3449
0.9800244296692374,0.01997557033076262,2411
0.9794712978587704,0.02052870214122944,6779
0.9799096830123064,0.02009031698769346,3140
0.9799048917160564,0.020095108283943498,878
0.9795677822179748,0.020432217782025218,5365
0.9792318496896669,0.02076815031033297,1843
0.9796875978358336,0.02031240216416653,317
0.9797982477513396,0.02020175224866036,4148
0.9790307555176616,0.020969244482338483,1066
0.9798657916348508,0.02013420836514929,1715
0.9802002534495236,0.019799746550476498,4762
0.9797124281787716,0.02028757182122835,5890
0.9793889274108674,0.020611072589132626,5666
0.9798699538538804,0.020130046146119674,2217
0.9793350526331304,0.020664947366869756,2131
0.9800424638801756,0.019957536119824308,1870
0.9801425253424669,0.019857474657532948,3616
0.9797199829520468,0.02028001704795332,842
0.9788512352915634,0.02114876470843659,1237
0.9801825118892644,0.01981748811073564,4842
0.9791800138690874,0.020819986130912682,733
0.9794666573896076,0.02053334261039241,5145
0.978949470610076,0.021050529389923932,5039
0.9788392191114312,0.021160780888568757,6487
0.9794371148324016,0.02056288516759831,2111
0.9793666998113392,0.02063330018866075,5589
0.9801744144198924,0.01982558558010756,3579
0.9792597351405266,0.02074026485947345,4722
0.9801296721360718,0.01987032786392815,2550
0.9801602519321496,0.01983974806785033,4841
0.9800389715024164,0.0199610284975837,2938
0.9797919100119667,0.020208089988033247,15
0.9793459885106859,0.020654011489313957,5556
0.9793671878497272,0.020632812150272656,4328
0.9795027688983404,0.02049723110165956,2019
0.9796328386264908,0.02036716137350911,252
0.9801110937888968,0.0198889062111033,4063
0.9800191342686372,0.019980865731363085,2407
0.9800887304959756,0.019911269504024415,2212
0.9800278621185844,0.01997213788141557,3906
0.9800272849664882,0.019972715033511883,1364
0.9794662684392496,0.020533731560750383,5397
0.9787920276441516,0.021207972355848214,4021
0.9791168329443392,0.020883167055660876,4977
0.9793459946989586,0.0206540053010414,214
0.9792907098245998,0.020709290175400227,6423
0.979230169252536,0.02076983074746385,4522
0.9795385616403604,0.02046143835963951,4487
0.9797272321169516,0.020272767883048274,841
0.9796030967074442,0.02039690329255586,4996
0.9792413994430836,0.02075860055691644,6427
0.9798819550131128,0.020118044986887032,2262
0.9797992461193226,0.020200753880677408,12
0.9799268562141008,0.02007314378589917,3852
0.9797534053711296,0.020246594628870386,4140
0.9795222492885404,0.020477750711459655,4439
0.9797071093055876,0.020292890694412303,3760
0.9793331350764805,0.02066686492351959,5864
0.9797057507505276,0.02029424924947228,958
0.9792880096509172,0.020711990349082908,5645
0.979992473185866,0.02000752681413407,1086
0.9798582959147036,0.02014170408529635,3074
0.978967112633334,0.02103288736666605,5612
0.980026335514964,0.01997366448503588,233
0.9793130171556146,0.020686982844385457,6813
0.9798074888859484,0.020192511114051542,543
0.9800779926046866,0.01992200739531341,2456
0.9797051758674148,0.020294824132585144,467
0.97876474493933,0.021235255060670054,2753
0.9802130734076354,0.01978692659236459,4685
0.9794600232130498,0.02053997678695016,3307
0.9789677329938788,0.021032267006121312,6475
0.9799034175087612,0.0200965824912389,5340
0.980469721634284,0.019530278365715904,1332
0.979675666106416,0.020324333893584092,4568
0.979009357528341,0.020990642471659,6827
0.9794493959337326,0.0205506040662674,5155
0.9796390070165008,0.02036099298349925,719
0.9792970024472258,0.020702997552774115,2033
0.9794726023698992,0.02052739763010076,3986
0.9797658663154464,0.020234133684553696,4265
0.9797789510356218,0.02022104896437816,5206
0.9792523461517976,0.02074765384820228,2400
0.9800611424247456,0.01993885757525441,6160
0.9798274640843369,0.020172535915663144,1783
0.980075656396198,0.01992434360380206,3951
0.979181307271998,0.0208186927280019,4003
0.97884466261378,0.02115533738622009,4017
0.9799746082829977,0.020025391717002367,1373
0.9798173011912116,0.020182698808788382,1785
0.979640139313902,0.020359860686097804,1657
0.979411166973466,0.02058883302653409,6257
0.9795299725089336,0.020470027491066568,4595
0.9800224509156228,0.01997754908437725,6796
0.979246478401824,0.02075352159817586,3042
0.9806206063991174,0.0193793936008826,5097
0.9793485184689468,0.02065148153105319,4214
0.9794821840030704,0.02051781599692962,4320
0.979436187863036,0.020563812136964014,1290
0.9799831765587512,0.02001682344124868,1087
0.9802020709928134,0.019797929007186525,51
0.9790954438480454,0.020904556151954586,2883
0.9794378301149972,0.02056216988500288,4188
0.9797387386459486,0.020261261354051333,1270
0.9799776022024632,0.0200223977975369,4404
0.9797265311446209,0.02027346885537897,3086
0.9797431921641464,0.020256807835853662,5884
0.9802313813649436,0.019768618635056447,1571
0.9789991061727934,0.0210008938272066,5034
0.978894168519896,0.021105831480104014,4539
0.9793739236551544,0.020626076344845482,7064
0.9794364752021676,0.020563524797832442,4389
0.9798928409826664,0.02010715901733353,7137
0.9791012487969856,0.020898751203014473,2805
0.9800127711897262,0.019987228810273826,6202
0.9798419321353288,0.02015806786467126,6
0.9803678421089504,0.019632157891049502,2505
0.9799666137041756,0.020033386295824542,4344
0.979714049613256,0.02028595038674387,2913
0.9797923050826992,0.020207694917300942,783
0.9795827874865318,0.020417212513468185,4992
0.9794099206471568,0.02059007935284319,6610
0.9798064216783726,0.020193578321627385,8
0.9795350007056302,0.02046499929436985,6057
0.9796465493700311,0.02035345062996886,6330
0.9793940295847884,0.020605970415211557,6859
0.9797949538429718,0.020205046157028245,1633
0.9798870336123526,0.020112966387647396,5983
0.9799164718887766,0.02008352811122342,517
0.97981835585841,0.020181644141589985,1136
0.9787872357572376,0.02121276424276234,4753
0.9796595632937192,0.020340436706280718,993
0.9799427494099082,0.020057250590091773,1379
0.980172636891223,0.019827363108776967,6388
0.9799380210082812,0.02006197899171892,1380
0.9801940885320228,0.01980591146797724,2572
0.9799425108205332,0.02005748917946665,6217
0.9798418718834532,0.020158128116546697,3921
0.9801210651183616,0.019878934881638454,2559
0.9797103036145104,0.020289696385489588,5519
0.9793043113841297,0.020695688615870355,142
0.9794419031866411,0.020558096813358826,5134
0.979903109383235,0.020096890616764986,6519
0.979876784137956,0.0201232158620441,5197
0.9798395697002976,0.020160430299702336,1132
0.9795594908558636,0.020440509144136452,3775
0.9795982656014468,0.02040173439855304,1001
0.9797542360247592,0.02024576397524077,1892
0.9794856726103872,0.020514327389612882,6249
0.9788566609237538,0.021143339076246232,2738
0.9792641020055428,0.02073589799445735,6754
0.979892212071536,0.020107787928463853,5193
0.9797881184980848,0.02021188150191521,6934
0.979803749645862,0.02019625035413811,1726
0.980406772421926,0.019593227578074045,597
0.9797701083971156,0.02022989160288433,826
0.978846775720054,0.02115322427994591,7204
0.9797401588137588,0.020259841186241148,402
0.979646814465837,0.02035318553416304,3927
0.9792416368803304,0.020758363119669675,4221
0.9798717391280942,0.020128260871905997,1122
0.9799699750242408,0.02003002497575921,5935
0.9792983935241542,0.02070160647584592,2396
0.979962573951578,0.020037426048422,1091
0.980401900979096,0.01959809902090409,4663
0.9796025658335864,0.020397434166413483,6805
0.979624205741506,0.020375794258493927,5063
0.9791739324441064,0.020826067555893696,220
0.979415881591548,0.020584118408451826,4654
0.9800104667758044,0.019989533224195742,2470
0.9802010523163616,0.01979894768363845,3526
0.9792569525220224,0.02074304747797777,6421
0.9796779027774108,0.020322097222589063,5124
0.9798678602058516,0.020132139794148463,2434
0.9796660240626256,0.02033397593737426,2921
0.9792609227095818,0.02073907729041826,3032
0.979903635051395,0.020096364948605044,2067
0.9796155003170606,0.020384499682939424,130
0.9797118117212008,0.020288188278799264,302
0.979306673825714,0.020693326174285917,818
0.9801501320629838,0.019849867937016173,1460
0.9789372385092716,0.021062761490728454,4982
0.9796403770682416,0.020359622931758418,4576
0.9788344319721074,0.021165568027892632,1234
0.980051351898142,0.01994864810185814,6682
0.9801130673469866,0.01988693265301349,3619
0.9792104452734482,0.02078955472655177,4530
0.979930616064306,0.020069383935694168,1495
0.9795694592030071,0.020430540796992986,862
0.9800502793724803,0.0199497206275196,1869
0.9796091444063214,0.020390855593678637,1540
0.9795155016092236,0.020484498390776238,3662
0.9793672610447852,0.020632738955214704,7128
0.9785981300661608,0.02140186993383924,6949
0.9795745128977188,0.020425487102281262,1555
0.9795422670368208,0.02045773296317931,555
0.9786445530249436,0.02135544697505655,2773
0.9800277823346372,0.019972217665362745,1867
0.979998641660768,0.020001358339231938,3416
0.9788963048752024,0.021103695124797442,6451
0.9797021854356271,0.02029781456437285,2670
0.9792521645042872,0.0207478354957127,1806
0.9797110679970472,0.020288932002952845,2095
0.9798313079213204,0.020168692078679683,2602
0.9801246282766616,0.01987537172333849,2250
0.9796839389685672,0.020316061031432957,910
0.9797206392768056,0.020279360723194424,4794
0.979816576245968,0.02018342375403194,1632
0.9792780041065046,0.020721995893495458,3037
0.9789378921699852,0.02106210783001481,2294
0.9796876400213098,0.02031235997869014,5886
0.9794476344914252,0.02055236550857485,2868
0.9799768325597116,0.02002316744028848,2481
0.9792116266545444,0.020788373345455496,6438
0.9795399800289362,0.02046001997106386,4912
0.979871491810619,0.020128508189380917,4358
0.9797048566320392,0.020295143367960757,5215
0.9799874759321056,0.020012524067894392,6183
0.9796967066937812,0.02030329330621894,6226
0.979805401475476,0.02019459852452399,3746
0.9793424644857548,0.02065753551424512,1829
0.9799692291827768,0.020030770817223282,3688
0.9796648677981348,0.02033513220186521,718
0.9799666898905028,0.020033310109497163,2259
0.9798429576129492,0.020157042387050704,6137
0.9790613906231476,0.02093860937685229,1063
0.9797760878642919,0.02022391213570796,443
0.9795082028467658,0.020491797153234213,4319
0.9801748826279896,0.019825117372010332,2565
0.9799513208770634,0.02004867912293658,2884
0.980251862830916,0.01974813716908389,2182
0.9792023186011508,0.02079768139884925,729
0.9793932638074444,0.0206067361925555,6260
0.9796708371108708,0.02032916288912933,3093
0.9797901265237938,0.02020987347620613,6933
0.9797017736877706,0.020298226312229432,5051
0.9804659263861584,0.01953407361384171,4661
0.9793012381522852,0.020698761847714884,5599
0.979193817810594,0.02080618218940611,2455
0.9804577662751858,0.01954223372481428,379
0.9791930251733598,0.020806974826640196,4731
0.9798605068195588,0.02013949318044105,2590
0.9795314386433718,0.02046856135662821,6051
0.9796020039643336,0.02039799603566626,2006
0.9800403256866528,0.019959674313347064,3242
0.9795943484646792,0.02040565153532088,6336
0.9799730415905736,0.02002695840942622,6871
0.979654303717262,0.02034569628273782,3872
0.979717705151726,0.020282294848273996,1515
0.9803680329339196,0.01963196706608029,2509
0.9792942884730174,0.020705711526982633,4495
0.9803596003294852,0.019640399670514726,2038
0.9798223597351592,0.020177640264840875,539
0.9793485893083824,0.020651410691617616,1828
0.9805854179456538,0.019414582054346225,5443
0.9798647244944227,0.020135275505577102,6131
0.9793810786415073,0.02061892135849276,5917
0.9797216798843771,0.02027832011562304,5894
0.9796195330141192,0.02038046698588087,6730
0.9792644281598584,0.02073557184014163,5636
0.97968683411229,0.020313165887709983,6143
0.9789726646849828,0.021027335315017364,5611
0.9795452552758672,0.02045474472413269,269
0.9799220406869212,0.020077959313078902,661
0.9797636148745936,0.02023638512540633,1399
0.979270981964824,0.02072901803517595,7153
0.9802632502151692,0.01973674978483076,3220
0.9796035619123754,0.02039643808762464,1746
0.9794389019720916,0.02056109802790836,4325
0.9795042981123516,0.02049570188764849,7072
0.9793702801502159,0.020629719849784043,1824
0.9794623336609606,0.02053766633903944,4921
0.9791592118469964,0.020840788153003675,735
0.9787169179883628,0.021283082011637262,2761
0.9794834275885674,0.020516572411432583,5137
0.9792164166584394,0.020783583341560625,6619
0.979423146577177,0.020576853422822974,3007
0.9801532115752959,0.019846788424704002,4059
0.9802548376916826,0.019745162308317358,2234
0.9789830951571881,0.02101690484281209,6473
0.9796596487149668,0.02034035128503331,187
0.9796129802375152,0.02038701976248496,6005
0.9797106511087559,0.020289348891244025,3759
0.9797873972341752,0.020212602765824855,3646
0.9796483837249153,0.020351616275084902,322
0.9799846824104498,0.02001531758955026,3538
0.9796714292910109,0.02032857070898894,3766
0.9794471692230328,0.020552830776967363,3388
0.9790254280063254,0.02097457199367461,6825
0.9798971518383728,0.02010284816162734,3495
0.9787272660348916,0.021272733965108467,6972
0.979247604829831,0.02075239517016906,1840
0.9795789129975884,0.02042108700241173,6049
0.9796033530241784,0.02039664697582155,1551
0.9797198859190546,0.020280114080945384,34
0.980613243819785,0.01938675618021504,1917
0.9801875056761042,0.019812494323895785,2200
0.9800147447047974,0.0199852552952026,917
0.9795365620840941,0.020463437915905942,4309
0.9805209446668776,0.01947905533312235,5455
0.979266109792602,0.02073389020739795,5160
0.9792973604213208,0.020702639578679398,5623
0.9801117437282344,0.019888256271765485,2252
0.9800256946649132,0.019974305335086828,5271
0.9792445484229826,0.020755451577017397,5731
0.979648884689708,0.020351115310291927,1180
0.9799879448605796,0.020012055139420268,3629
0.9801874161570346,0.019812583842965397,2243
0.9799266281734212,0.020073371826578743,6119
0.9794473794768292,0.020552620523170737,6816
0.9804677798705668,0.01953222012943312,2175
0.9796465372350868,0.02035346276491319,6728
0.9797648836358368,0.02023511636416323,2911
0.9795929766985776,0.020407023301422286,861
0.979592387100516,0.02040761289948416,6739
0.9791383952537164,0.02086160474628371,4135
0.9796060191272228,0.020393980872777277,1189
0.9796886747060756,0.020311325293924383,1977
0.9796185010767446,0.020381498923255373,5996
0.9805356304330888,0.019464369566911197,371
0.9794723345954328,0.020527665404567314,811
0.9792874733768318,0.020712526623168262,6814
0.9797142979384498,0.020285702061550226,5214
0.9797335467381966,0.020266453261803426,3965
0.9793102621399248,0.020689737860075372,5624
0.9799972783111816,0.020002721688818496,5817
0.9800475971513436,0.019952402848656414,1361
0.980178271271106,0.01982172872889395,2569
0.9794429838296425,0.020557016170357528,2631
0.9796621991863698,0.02033780081363026,2100
0.9795238446099102,0.02047615539009,272
0.9800052514193608,0.019994748580639123,3955
0.9802618940594884,0.019738105940511768,3518
0.9795945415589268,0.020405458441073356,260
0.9801053158123086,0.01989468418769134,2644
0.979658371210148,0.020341628789852118,3287
0.979412801304878,0.0205871986951219,5548
0.9792586040482892,0.020741395951710814,3736
0.9796372952651908,0.020362704734809202,4285
0.9792337391421916,0.02076626085780851,6791
0.979700673129998,0.020299326870002073,3088
0.979717402318676,0.02028259768132392,3865
0.9794769503224922,0.020523049677507958,5717
0.979738605264885,0.02026139473511505,3381
0.9787355438685904,0.021264456131409558,3212
0.9798643709191884,0.020135629080811474,6134
0.980000257252898,0.019999742747102117,3628
0.9796217419298636,0.020378258070136438,2372
0.980333931253635,0.019666068746365062,3552
0.9799885562844606,0.02001144371553937,3957
0.9792803163761205,0.020719683623879537,6072
0.9795701639558432,0.02042983604415683,554
0.979825509835098,0.02017449016490189,2078
0.979444608962196,0.020555391037803964,2975
0.9795529655358256,0.020447034464174497,2011
0.9799859417456728,0.02001405825432731,1369
0.979445422099992,0.020554577900008118,7181
0.979444210105453,0.020555789894546973,3667
0.9799404455966044,0.020059554403395453,4231
0.9791373894145732,0.02086261058542696,2799
0.9791872380039884,0.02081276199601148,6620
0.9794025580678658,0.0205974419321342,4197
0.9801239441917056,0.019876055808294487,388
0.9800271412469193,0.01997285875308072,5243
0.978996018574064,0.02100398142593604,6982
0.979277208598102,0.02072279140189797,4964
0.979422979153208,0.020577020846792027,7062
0.9802641222945132,0.01973587770548664,2232
0.980324487124272,0.01967551287572799,2516
0.979370555948882,0.02062944405111792,4707
0.9801837228484044,0.01981627715159564,2568
0.9796761837055209,0.02032381629447902,6325
0.9798381430623808,0.02016185693761921,535
0.9799131765824324,0.020086823417567682,6121
0.9798111472238541,0.02018885277614602,1388
0.9803728986217572,0.019627101378242737,2036
0.9788389813260282,0.02116101867397181,3066
0.9791129884915384,0.020887011508461523,429
0.9798818810444274,0.02011811895557264,5943
0.9796116000536014,0.020388399946398624,2714
0.979799083972174,0.02020091602782616,20
0.9790575940891321,0.02094240591086809,6951
0.9800438419610962,0.019956158038903774,3954
0.979579493031876,0.02042050696812389,4800
0.980007793115517,0.019992206884483027,3534
0.9795568150376068,0.02044318496239313,2340
0.9800379356707232,0.01996206432927676,5488
0.978732177240068,0.02126782275993205,2759
0.9799457413086271,0.02005425869137303,5333
0.9800323022368448,0.019967697763155087,1710
0.9801139137887372,0.019886086211262845,4074
0.9791817169680044,0.02081828303199567,286
0.9799026284713399,0.02009737152866001,2426
0.9797648719083256,0.020235128091674482,1145
0.979185199975832,0.020814800024167857,5732
0.9799566401421724,0.020043359857827618,5247
0.9795407290603309,0.02045927093966929,863
0.9799439185660704,0.02005608143392942,1386
0.9789016214769324,0.02109837852306761,6450
0.9798522258639164,0.020147774136083586,9
0.9802036024921076,0.01979639750789252,3570
0.9801597725417044,0.01984022745829561,1585
0.979370049436176,0.02062995056382411,5007
0.9792363167539848,0.0207636832460151,4933
0.9797495181440404,0.020250481855959544,6930
0.980326309187752,0.019673690812247974,1343
0.9798562121158304,0.02014378788416947,6188
0.9796574014540098,0.02034259854599013,6998
0.9794983833961824,0.02050161660381757,4166
0.9796860513089416,0.02031394869105833,1654
0.9797365950182468,0.020263404981753167,6600
0.9798828994916085,0.020117100508391668,396
0.9800544666384076,0.019945533361592382,4812
0.9793465824603022,0.020653417539697846,5671
0.9796692527005632,0.02033074729943688,3789
0.9797591615441172,0.02024083845588273,1267
0.9799246931104902,0.020075306889509748,1961
0.9798131151417756,0.02018688485822444,4697
0.9799930334255262,0.020006966574473716,4397
0.979134687310057,0.02086531268994294,745
0.9795144020119084,0.020485597988091526,3810
0.9792786578546068,0.020721342145393173,7163
0.9791889235616013,0.020811076438398704,7214
0.980049762582998,0.01995023741700213,2465
0.980007574427044,0.019992425572955917,4405
0.9797288610318764,0.020271138968123454,2967
0.979962229657412,0.02003777034258796,6510
0.9793051997326953,0.020694800267304875,6274
0.9800581315425326,0.019941868457467364,70
0.9792584488913894,0.0207415511086106,4967
