p0,p1,d3mIndex
0.9800193149171608,0.019980685082839275,3911
0.9800120270777885,0.01998797292221166,3912
0.9800068934002782,0.019993106599721703,3913
0.9800016094736412,0.019998390526358843,3914
0.9799975142543056,0.02000248574569441,3915
0.9799906020183948,0.020009397981605226,3916
0.979982851734065,0.020017148265935026,3917
0.9799773199869354,0.02002268001306464,3918
0.9799708130350666,0.02002918696493341,3919
0.979933698180216,0.02006630181978413,3920
0.9798418718834532,0.020158128116546697,3921
0.9797857915382796,0.020214208461720437,3922
0.9797607226426644,0.020239277357335626,3923
0.9797322127582662,0.020267787241733785,3924
0.9797072457809362,0.02029275421906384,3925
0.9796887151252892,0.020311284874710667,3926
0.979646814465837,0.02035318553416304,3927
0.9796288668461168,0.020371133153883145,3928
0.9796223159521992,0.02037768404780092,3929
0.9803322101838706,0.01966778981612942,3930
0.9802900599705319,0.01970994002946802,3931
0.9801505483827612,0.01984945161723877,3932
0.9801905971372672,0.019809402862733014,3933
0.9801579158130824,0.019842084186917682,3934
0.9801383757728928,0.0198616242271072,3935
0.9801334954606984,0.01986650453930167,3936
0.98011515975496,0.019884840245039927,3937
0.9801320347882168,0.0198679652117833,3938
0.9801183050577972,0.01988169494220272,3939
0.9801112448165844,0.019888755183415468,3940
0.980106398080648,0.019893601919351876,3941
0.9800948476965023,0.01990515230349751,3942
0.9800946934097644,0.019905306590235542,3943
0.9800946522233752,0.01990534777662481,3944
0.980090036651322,0.019909963348677968,3945
0.9800909234963776,0.019909076503622367,3946
0.9800924034959512,0.01990759650404877,3947
0.9800911046877394,0.019908895312260564,3948
0.9800866500330684,0.01991334996693164,3949
0.9800810812826728,0.019918918717327268,3950
0.980075656396198,0.01992434360380206,3951
0.9800593601140706,0.019940639885929375,3952
0.9800032749807084,0.01999672501929171,3953
0.9800438419610962,0.019956158038903774,3954
0.9800052514193608,0.019994748580639123,3955
0.9800031017537204,0.019996898246279742,3956
0.9799885562844606,0.02001144371553937,3957
0.9799648101114606,0.020035189888539338,3958
0.9799219187367934,0.020078081263206704,3959
0.9798947929376084,0.020105207062391564,3960
0.979853362261543,0.02014663773845703,3961
0.9798133946162088,0.020186605383791082,3962
0.9797818453917218,0.0202181546082783,3963
0.9797596092709764,0.02024039072902365,3964
0.9797335467381966,0.020266453261803426,3965
0.9797172771414359,0.020282722858564015,3966
0.9796974832879136,0.02030251671208643,3967
0.9796832599694636,0.02031674003053628,3968
0.9796673861283072,0.02033261387169275,3969
0.9796591833462616,0.0203408166537386,3970
0.9796535414608386,0.02034645853916139,3971
0.9795912990138671,0.020408700986133,3972
0.9795186908908284,0.020481309109171626,3973
0.9795292995985079,0.020470700401492046,3974
0.9795663845073596,0.020433615492640316,3975
0.9795401375774294,0.020459862422570543,3976
0.9795099773116432,0.020490022688356813,3977
0.9794967862200598,0.020503213779940292,3978
0.9794882210925032,0.02051177890749688,3979
0.9795089673419436,0.020491032658056355,3980
0.9794697589227638,0.020530241077236243,3981
0.9794598084923104,0.02054019150768966,3982
0.97949578845229,0.02050421154770999,3983
0.9794875330324117,0.02051246696758834,3984
0.9794796917304268,0.02052030826957305,3985
0.9794726023698992,0.02052739763010076,3986
0.9794649943297804,0.02053500567021956,3987
0.9794552089327292,0.02054479106727071,3988
0.9794469721838132,0.020553027816186682,3989
0.9794402398779386,0.02055976012206145,3990
0.9794316433087062,0.020568356691293758,3991
0.9794243161840728,0.020575683815927084,3992
0.9794163729695902,0.02058362703040979,3993
0.9794071412135109,0.020592858786489008,3994
0.9794043431201916,0.0205956568798084,3995
0.9793981285935268,0.02060187140647308,3996
0.9793944633599164,0.020605536640083667,3997
0.9792150431043674,0.02078495689563269,3998
0.9792129295222894,0.020787070477710543,3999
0.9792032625904252,0.02079673740957484,4000
0.9791983705976284,0.02080162940237154,4001
0.9791917538738044,0.0208082461261955,4002
0.979181307271998,0.0208186927280019,4003
0.9791669887772168,0.02083301122278327,4004
0.9791631068515576,0.02083689314844251,4005
0.9791476801866574,0.020852319813342585,4006
0.979135619964402,0.020864380035598085,4007
0.9791176562789408,0.020882343721059345,4008
0.9790880659231522,0.020911934076847768,4009
0.9790454461747788,0.02095455382522116,4010
0.97898967564495,0.02101032435505006,4011
0.9789451446346732,0.0210548553653269,4012
0.9789099665441492,0.021090033455850872,4013
0.9788936105662566,0.02110638943374338,4014
0.9788793121790412,0.02112068782095884,4015
0.9788608426131916,0.02113915738680834,4016
0.97884466261378,0.02115533738622009,4017
0.978829897759568,0.02117010224043208,4018
0.9788140191284688,0.02118598087153117,4019
0.9788024447378952,0.021197555262104862,4020
0.9787920276441516,0.021207972355848214,4021
0.9800005807314348,0.0199994192685651,4022
0.9799788076599178,0.02002119234008215,4023
0.9799758360940012,0.020024163905998957,4024
0.9799822439750332,0.020017756024966686,4025
0.9799809681627508,0.020019031837249263,4026
0.9799785164844512,0.020021483515548926,4027
0.9799907321655472,0.020009267834452903,4028
0.9799476686366978,0.020052331363302204,4029
0.9798721235010451,0.020127876498954957,4030
0.979670274555519,0.02032972544448093,4031
0.9796393918446804,0.020360608155319503,4032
0.9796111849402112,0.02038881505978887,4033
0.979565416228119,0.020434583771881013,4034
0.9795394775889192,0.02046052241108074,4035
0.9795194687459642,0.0204805312540358,4036
0.9794929174115716,0.020507082588428288,4037
0.97947339521722,0.020526604782780088,4038
0.9794808912371245,0.020519108762875583,4039
0.980367029281294,0.019632970718706087,4040
0.9803175800448846,0.019682419955115462,4041
0.9803259117187236,0.01967408828127644,4042
0.9803639758260556,0.019636024173944482,4043
0.9802797619809784,0.01972023801902141,4044
0.9802475974535204,0.019752402546479725,4045
0.980277685589114,0.019722314410886024,4046
0.9802992540611736,0.019700745938826432,4047
0.9802679908295482,0.019732009170451828,4048
0.9802583615641148,0.019741638435885268,4049
0.980288627901673,0.019711372098327,4050
0.9801995704287284,0.01980042957127169,4051
0.9802027030328396,0.01979729696716021,4052
0.9802087572142576,0.019791242785742416,4053
0.9801789709709456,0.01982102902905434,4054
0.9801847925695408,0.01981520743045932,4055
0.98019452240602,0.01980547759397985,4056
0.9802083511211034,0.019791648878896638,4057
0.9802326228592684,0.019767377140731526,4058
0.9801532115752959,0.019846788424704002,4059
0.9801861620244156,0.019813837975584413,4060
0.980137102844132,0.01986289715586811,4061
0.9802132943736664,0.01978670562633372,4062
0.9801110937888968,0.0198889062111033,4063
0.980160824792416,0.019839175207584082,4064
0.9801756216201454,0.019824378379854613,4065
0.9800955125255172,0.0199044874744829,4066
0.9801593711495502,0.01984062885044979,4067
0.9801442552081484,0.019855744791851742,4068
0.9801099053758552,0.019890094624144743,4069
0.9800844255375678,0.019915574462432143,4070
0.9800835839991312,0.019916416000868683,4071
0.9801042347240206,0.019895765275979332,4072
0.9801115115562096,0.019888488443790268,4073
0.9801139137887372,0.019886086211262845,4074
0.980123191242804,0.01987680875719588,4075
0.980126616311062,0.019873383688937863,4076
0.9799546037760382,0.02004539622396188,4077
0.9799292026148966,0.020070797385103475,4078
0.97988680242899,0.020113197571010082,4079
0.9797974196908762,0.020202580309123808,4080
0.9797675394180636,0.02023246058193644,4081
0.9797530826929082,0.020246917307091862,4082
0.9797215823988621,0.020278417601138063,4083
0.9797035543265168,0.020296445673483328,4084
0.9796864983113854,0.0203135016886146,4085
0.9796692338129092,0.02033076618709093,4086
0.9796421966361176,0.020357803363882272,4087
0.9796728020615709,0.020327197938429,4088
0.9795686680538191,0.0204313319461809,4089
0.9798031161355312,0.020196883864468815,4090
0.979860559361728,0.020139440638271843,4091
0.9798270347961852,0.02017296520381473,4092
0.9798155816071904,0.02018441839280976,4093
0.9797935974581986,0.020206402541801352,4094
0.9797672280748428,0.020232771925157142,4095
0.9797845307380858,0.02021546926191423,4096
0.9797787421116048,0.020221257888395305,4097
0.9797387123801964,0.02026128761980367,4098
0.9797697654925528,0.02023023450744705,4099
0.9797256591110199,0.02027434088897992,4100
0.9797568993205888,0.020243100679411163,4101
0.9797830826189218,0.02021691738107822,4102
0.979745561088944,0.020254438911055984,4103
0.9797048086484058,0.020295191351594008,4104
0.97976209569374,0.020237904306259998,4105
0.9797272319916652,0.02027276800833476,4106
0.9797007206583916,0.020299279341608502,4107
0.9797052973810436,0.020294702618956263,4108
0.9797560524695696,0.020243947530430368,4109
0.9796970959941644,0.02030290400583565,4110
0.9796866102625972,0.020313389737402696,4111
0.9796813446390684,0.020318655360931484,4112
0.9796751213544418,0.020324878645558254,4113
0.979668348101388,0.02033165189861208,4114
0.9796640339095728,0.020335966090427215,4115
0.9796613541726844,0.02033864582731551,4116
0.9794792202834752,0.020520779716524832,4117
0.9794780139815352,0.020521986018464826,4118
0.9794743326199802,0.020525667380019857,4119
0.9794699758547794,0.020530024145220684,4120
0.9794714162088924,0.02052858379110754,4121
0.9794626700578664,0.02053732994213365,4122
0.979457725136974,0.020542274863026018,4123
0.9794557470538736,0.02054425294612633,4124
0.9794450919946148,0.020554908005385158,4125
0.9794437676552082,0.02055623234479177,4126
0.9794315497599576,0.020568450240042457,4127
0.9794217579505472,0.0205782420494528,4128
0.979379938379396,0.020620061620603976,4129
0.9792728895941176,0.020727110405882338,4130
0.979222873401016,0.020777126598984143,4131
0.9792002574304752,0.020799742569524896,4132
0.979185243411856,0.020814756588143926,4133
0.9791628054763152,0.020837194523684658,4134
0.9791383952537164,0.02086160474628371,4135
0.9791180621782124,0.020881937821787627,4136
0.9790945060836724,0.02090549391632741,4137
0.9790879300673108,0.020912069932689258,4138
0.9790738842705088,0.020926115729491282,4139
0.9797534053711296,0.020246594628870386,4140
0.9798089914071091,0.02019100859289104,4141
0.9798178054240332,0.020182194575966726,4142
0.979829823415138,0.02017017658486209,4143
0.9798281418273616,0.020171858172638325,4144
0.9798133756295924,0.020186624370407785,4145
0.979828921205793,0.020171078794206973,4146
0.9798047457427675,0.020195254257232325,4147
0.9797982477513396,0.02020175224866036,4148
0.979807598408322,0.020192401591678063,4149
0.9797978755385316,0.020202124461468348,4150
0.979794025207158,0.020205974792842186,4151
0.9798162294478442,0.020183770552156085,4152
0.979779022604856,0.020220977395144103,4153
0.979830390815904,0.020169609184096063,4154
0.9797875045692156,0.02021249543078452,4155
0.9797801783771904,0.02021982162280966,4156
0.9796001116869988,0.020399888313001147,4157
0.979596760157774,0.020403239842226147,4158
0.979585486228242,0.02041451377175808,4159
0.9795812700739432,0.020418729926056704,4160
0.9795746543306044,0.02042534566939573,4161
0.979546358280766,0.020453641719234084,4162
0.9795445449746344,0.020455455025365485,4163
0.9795556384640935,0.02044436153590636,4164
0.9795323915305948,0.02046760846940534,4165
0.9794983833961824,0.02050161660381757,4166
0.9794762242810028,0.020523775718997328,4167
0.9794366419415752,0.020563358058424724,4168
0.979413252995518,0.02058674700448189,4169
0.9793604443828832,0.020639555617116855,4170
0.9793264520548516,0.02067354794514854,4171
0.9793009672926162,0.02069903270738377,4172
0.9792704772980696,0.020729522701930264,4173
0.9792427651161852,0.020757234883814705,4174
0.9795422999293124,0.02045770007068744,4175
0.9794818472826429,0.020518152717356963,4176
0.9795297209873468,0.020470279012653147,4177
0.9795190042675256,0.020480995732474368,4178
0.9795015047624164,0.02049849523758358,4179
0.979457986016912,0.02054201398308804,4180
0.9794973778317596,0.020502622168240232,4181
0.9794715636617872,0.020528436338212892,4182
0.9794780250091336,0.020521974990866356,4183
0.9794758325341896,0.02052416746581046,4184
0.9794718162449476,0.02052818375505223,4185
0.9794478971642434,0.020552102835756574,4186
0.9794423195651129,0.02055768043488703,4187
0.9794378301149972,0.02056216988500288,4188
0.9794311343849624,0.02056886561503744,4189
0.979463420390998,0.020536579609002025,4190
0.9794302680093238,0.0205697319906762,4191
0.9794255020352196,0.02057449796478024,4192
0.9794207261334094,0.020579273866590697,4193
0.979417088263973,0.02058291173602697,4194
0.9794133216485904,0.020586678351409576,4195
0.9794083622515628,0.020591637748437055,4196
0.9794025580678658,0.0205974419321342,4197
0.9793968661092118,0.020603133890788102,4198
0.9793933548040186,0.02060664519598141,4199
0.9793893854774518,0.020610614522548185,4200
0.9793875330958216,0.02061246690417848,4201
0.9793886837519322,0.020611316248067755,4202
0.9793875396521208,0.020612460347879082,4203
0.9793828302666286,0.020617169733371337,4204
0.9793867573194932,0.0206132426805069,4205
0.9793834258052304,0.02061657419476958,4206
0.9793802361648088,0.020619763835191183,4207
0.9793798183984432,0.02062018160155662,4208
0.979375987206314,0.020624012793685902,4209
0.979366542826972,0.0206334571730281,4210
0.9793465361345284,0.0206534638654715,4211
0.9793763461287488,0.020623653871251316,4212
0.9793623947852614,0.020637605214738532,4213
0.9793485184689468,0.02065148153105319,4214
0.9793386828501254,0.020661317149874646,4215
0.9793346233089951,0.020665376691004995,4216
0.9793261273705032,0.020673872629496663,4217
0.9793179009485145,0.02068209905148552,4218
0.9793074751643416,0.020692524835658473,4219
0.9792659285584716,0.020734071441528446,4220
0.9792416368803304,0.020758363119669675,4221
0.979314140288762,0.020685859711237986,4222
0.9792476502717904,0.020752349728209458,4223
0.9792417103697759,0.020758289630224015,4224
0.9801908607034894,0.019809139296510587,4225
0.9801764713455312,0.019823528654468767,4226
0.9799921997732598,0.020007800226740192,4227
0.9799788499420238,0.02002115005797624,4228
0.9799753772432258,0.02002462275677416,4229
0.9799531837122684,0.020046816287731545,4230
0.9799404455966044,0.020059554403395453,4231
0.9799174389583574,0.020082561041642605,4232
0.9798990186542671,0.020100981345732998,4233
0.9798755583918224,0.020124441608177626,4234
0.9798209413336052,0.020179058666394703,4235
0.9798007914734288,0.020199208526571283,4236
0.979780748870086,0.02021925112991381,4237
0.9797475318454412,0.020252468154558757,4238
0.979732036457735,0.020267963542265056,4239
0.9797025340309482,0.020297465969051832,4240
0.9796836317141896,0.020316368285810557,4241
0.9796617750541255,0.02033822494587448,4242
0.979653823381866,0.020346176618134062,4243
0.9796170161128566,0.02038298388714346,4244
0.9799005407542104,0.020099459245789552,4245
0.9798598271937088,0.0201401728062913,4246
0.9798448567503344,0.02015514324966556,4247
0.9798451891364937,0.02015481086350637,4248
0.9798806160886094,0.020119383911390527,4249
0.979869117799982,0.020130882200018137,4250
0.9798787637550218,0.020121236244978198,4251
0.9798467166121614,0.020153283387838568,4252
0.9798386607032782,0.020161339296721814,4253
0.9798255207673072,0.020174479232692888,4254
0.9798406144207163,0.020159385579283543,4255
0.979808411059047,0.020191588940953017,4256
0.9798179510434326,0.020182048956567347,4257
0.9798096733264552,0.020190326673544853,4258
0.979808920900293,0.02019107909970696,4259
0.9798043988933752,0.02019560110662477,4260
0.9797994927279248,0.02020050727207531,4261
0.9797890217045788,0.020210978295421064,4262
0.97978207006341,0.020217929936589902,4263
0.9797761468455471,0.020223853154452718,4264
0.9797658663154464,0.020234133684553696,4265
0.979764798514932,0.020235201485067883,4266
0.979757521072208,0.020242478927792004,4267
0.9797491091348491,0.02025089086515093,4268
0.9797431606465832,0.02025683935341688,4269
0.9797276828495304,0.020272317150469774,4270
0.9797215430162514,0.020278456983748656,4271
0.9797146474677352,0.020285352532264867,4272
0.9797095996616112,0.020290400338388786,4273
0.9797037497186516,0.02029625028134852,4274
0.9796984499257368,0.02030155007426317,4275
0.9796865181133646,0.02031348188663536,4276
0.9796769733236279,0.020323026676371952,4277
0.9796677822552368,0.0203322177447632,4278
0.9796639960977136,0.020336003902286338,4279
0.979656688627228,0.020343311372772132,4280
0.9796480551077438,0.02035194489225619,4281
0.9796801205157084,0.02031987948429166,4282
0.979624048913624,0.02037595108637605,4283
0.9796442274669396,0.02035577253306044,4284
0.9796372952651908,0.020362704734809202,4285
0.9796190813190016,0.020380918680998363,4286
0.9796110364068226,0.020388963593177385,4287
0.9795905536063318,0.02040944639366817,4288
0.979437557538833,0.020562442461167046,4289
0.9793802974333476,0.020619702566652392,4290
0.9793005382181346,0.020699461781865464,4291
0.9792307685601732,0.020769231439826803,4292
0.9792040038046304,0.02079599619536962,4293
0.9791829115406,0.0208170884594001,4294
0.979655604706798,0.020344395293201884,4295
0.9796265447100336,0.02037345528996624,4296
0.9796194683668292,0.02038053163317073,4297
0.9795758147601538,0.02042418523984624,4298
0.9796010300505664,0.02039896994943357,4299
0.9795913257939578,0.0204086742060422,4300
0.9796008402736931,0.020399159726306976,4301
0.9795735201280276,0.020426479871972502,4302
0.979607450092996,0.020392549907004127,4303
0.9795979732349704,0.02040202676502964,4304
0.9795659023902096,0.020434097609790508,4305
0.9795523458771372,0.02044765412286282,4306
0.9795468165170076,0.02045318348299256,4307
0.9795422045329149,0.02045779546708516,4308
0.9795365620840941,0.020463437915905942,4309
0.9795345691647432,0.0204654308352568,4310
0.9795293353172144,0.0204706646827856,4311
0.979525475106504,0.020474524893496028,4312
0.9795226646951268,0.020477335304873324,4313
0.9795221854742022,0.02047781452579779,4314
0.9795217434414146,0.02047825655858539,4315
0.9795219050250046,0.02047809497499537,4316
0.9795185844210256,0.02048141557897436,4317
0.9795145235046772,0.020485476495322702,4318
0.9795082028467658,0.020491797153234213,4319
0.9794821840030704,0.02051781599692962,4320
0.9794744947681604,0.020525505231839644,4321
0.9794712649283948,0.020528735071605214,4322
0.9794625461334124,0.0205374538665877,4323
0.979452405624673,0.020547594375327004,4324
0.9794389019720916,0.02056109802790836,4325
0.9794220717586466,0.020577928241353412,4326
0.9794069655884432,0.02059303441155664,4327
0.9793671878497272,0.020632812150272656,4328
0.9793402659110364,0.020659734088963627,4329
0.9793048619916668,0.020695138008333343,4330
0.9792785487732144,0.020721451226785485,4331
0.9792346764554352,0.020765323544564708,4332
0.9791889067739702,0.02081109322602986,4333
0.9791553294078958,0.02084467059210417,4334
0.9791456413581936,0.020854358641806323,4335
0.9791489777442614,0.020851022255738632,4336
0.9791434223601668,0.020856577639833253,4337
0.9791390286521277,0.02086097134787232,4338
0.9791357072544832,0.020864292745516825,4339
0.9791317356353992,0.02086826436460072,4340
0.9791236071804272,0.020876392819572927,4341
0.9791193656617084,0.0208806343382916,4342
0.9791208309945572,0.020879169005442785,4343
0.9799666137041756,0.020033386295824542,4344
0.9799794660532156,0.02002053394678431,4345
0.9799697451501648,0.020030254849835102,4346
0.9799369812465748,0.020063018753425168,4347
0.9799545778568084,0.0200454221431915,4348
0.9799137758999896,0.02008622410001033,4349
0.9798965642575828,0.020103435742417183,4350
0.9798874520339514,0.02011254796604857,4351
0.979919146322966,0.02008085367703404,4352
0.9798679626079252,0.020132037392074857,4353
0.9798973620465142,0.02010263795348577,4354
0.9798871396616626,0.02011286033833734,4355
0.9798851944094196,0.02011480559058049,4356
0.9798793974721596,0.020120602527840297,4357
0.979871491810619,0.020128508189380917,4358
0.9798688573281206,0.020131142671879383,4359
0.9798658209592972,0.020134179040702714,4360
0.9798643305688952,0.02013566943110481,4361
0.9798891574616518,0.02011084253834814,4362
0.979866997440483,0.02013300255951701,4363
0.9798654918168332,0.02013450818316691,4364
0.9798626602682412,0.02013733973175891,4365
0.9798587017960289,0.020141298203971172,4366
0.9798532824412036,0.02014671755879651,4367
0.9798528869036076,0.020147113096392427,4368
0.9798521928520176,0.020147807147982488,4369
0.9798505068542872,0.02014949314571285,4370
0.9798437139736148,0.020156286026385355,4371
0.9798275511233552,0.02017244887664473,4372
0.9798004548072088,0.020199545192791175,4373
0.9797716701126044,0.02022832988739564,4374
0.9797458837698332,0.020254116230166683,4375
0.9797248241684754,0.02027517583152464,4376
0.9796953242743736,0.02030467572562633,4377
0.9796532718334304,0.020346728166569617,4378
0.9796192141704532,0.020380785829546968,4379
0.9795948064403518,0.02040519355964821,4380
0.9795840193983598,0.020415980601640158,4381
0.9795616653744458,0.0204383346255542,4382
0.979523910288753,0.02047608971124706,4383
0.9795184236312996,0.02048157636870045,4384
0.9794889475238692,0.020511052476130692,4385
0.9794742502754578,0.0205257497245422,4386
0.9794640909003206,0.02053590909967942,4387
0.9794537977036089,0.02054620229639111,4388
0.9794364752021676,0.020563524797832442,4389
0.9794327559585182,0.020567244041481844,4390
0.9794251123493871,0.020574887650613025,4391
0.9794193388797066,0.02058066112029341,4392
0.9794086829466238,0.02059131705337619,4393
0.9800277093603512,0.01997229063964875,4394
0.9800196669848404,0.019980333015159626,4395
0.980046036380264,0.01995396361973609,4396
0.9799930334255262,0.020006966574473716,4397
0.9800363111498644,0.019963688850135573,4398
0.9799720940106244,0.020027905989375528,4399
0.98002535259062,0.019974647409379997,4400
0.9800289218184204,0.01997107818157973,4401
0.9799899534074024,0.020010046592597572,4402
0.9799766152224004,0.02002338477759951,4403
0.9799776022024632,0.0200223977975369,4404
0.980007574427044,0.019992425572955917,4405
0.979964673119562,0.0200353268804379,4406
0.9799420827641884,0.020057917235811518,4407
0.9799712314913408,0.020028768508659357,4408
0.9799574084521521,0.020042591547848043,4409
0.9799343410903892,0.020065658909610627,4410
0.979930022835942,0.020069977164057902,4411
0.9799060771591772,0.020093922840822943,4412
0.9799082181249807,0.0200917818750192,4413
0.9798722863910816,0.02012771360891848,4414
0.9798484345689292,0.02015156543107078,4415
0.9799073281230064,0.020092671876993567,4416
0.9798926028157248,0.02010739718427515,4417
0.9798593357800859,0.020140664219914055,4418
0.9798943075658888,0.020105692434111186,4419
0.9798606192522196,0.02013938074778044,4420
0.9798573499817425,0.020142650018257692,4421
0.979867004840348,0.020132995159652074,4422
0.97987765157557,0.020122348424430052,4423
0.9798354026028192,0.020164597397180926,4424
0.9798141296876378,0.020185870312362183,4425
0.9798142852712716,0.020185714728728286,4426
0.9798144604972212,0.020185539502778696,4427
0.979801915760862,0.02019808423913796,4428
0.9797947156727824,0.020205284327217576,4429
0.9797662375461688,0.020233762453831114,4430
0.9797678883199226,0.02023211168007738,4431
0.9797666303095051,0.02023336969049504,4432
0.9797344190268066,0.020265580973193423,4433
0.9797019455523608,0.02029805444763925,4434
0.9796645385220849,0.02033546147791497,4435
0.9796346022397884,0.020365397760211703,4436
0.9795722666967159,0.020427733303283915,4437
0.9795543555480908,0.020445644451909252,4438
0.9795222492885404,0.020477750711459655,4439
0.9794869288580896,0.02051307114191053,4440
0.9794587750424788,0.020541224957521042,4441
0.9794433358878368,0.020556664112163038,4442
0.9793910734268548,0.02060892657314507,4443
0.980094160351266,0.01990583964873396,4444
0.9800752739753203,0.01992472602467964,4445
0.9798766847564414,0.0201233152435586,4446
0.9798906363268046,0.02010936367319541,4447
0.9798806780849102,0.020119321915089826,4448
0.9799098718477588,0.02009012815224121,4449
0.9798698659299064,0.020130134070093564,4450
0.9798713723463824,0.02012862765361751,4451
0.979862036749606,0.020137963250394058,4452
0.9798684453825591,0.02013155461744095,4453
0.9798562557397444,0.020143744260255662,4454
0.9798477232523268,0.02015227674767316,4455
0.9798401260056736,0.020159873994326512,4456
0.9798388352062734,0.02016116479372665,4457
0.9798205615265096,0.02017943847349046,4458
0.9798132579096339,0.02018674209036597,4459
0.9798156780645804,0.0201843219354198,4460
0.9798126734601172,0.02018732653988283,4461
0.979806762657842,0.0201932373421579,4462
0.9797995462171832,0.020200453782816617,4463
0.9797917942097188,0.020208205790281198,4464
0.9797820013311748,0.0202179986688252,4465
0.979774262586822,0.02022573741317791,4466
0.9797624990225886,0.020237500977411404,4467
0.9798134764766048,0.020186523523395384,4468
0.9797871593844888,0.020212840615511287,4469
0.9797293992852818,0.020270600714718253,4470
0.9797354524058768,0.020264547594123147,4471
0.9797269929761556,0.020273007023844263,4472
0.979720072899217,0.020279927100782986,4473
0.9797201116389086,0.020279888361091358,4474
0.9797133137030126,0.020286686296987426,4475
0.9797062333935912,0.02029376660640897,4476
0.9797196521900592,0.020280347809940823,4477
0.9796750636472928,0.02032493635270711,4478
0.9796855175982216,0.020314482401778515,4479
0.9796778112765436,0.02032218872345621,4480
0.9796732245211676,0.020326775478832302,4481
0.9796628723984072,0.02033712760159288,4482
0.9796526274061396,0.020347372593860543,4483
0.9796474295179444,0.020352570482055642,4484
0.9796120759632468,0.020387924036753186,4485
0.97959607050805,0.020403929491950176,4486
0.9795385616403604,0.02046143835963951,4487
0.9795054345146628,0.02049456548533736,4488
0.9794946601784412,0.02050533982155868,4489
0.9794526685739142,0.02054733142608578,4490
0.9794024923670356,0.020597507632964543,4491
0.979371067876356,0.02062893212364406,4492
0.9793659009572036,0.02063409904279639,4493
0.9793486235794058,0.020651376420594274,4494
0.9792942884730174,0.020705711526982633,4495
0.9793455102119109,0.02065448978808927,4496
0.9793888812706828,0.02061111872931708,4497
0.9793693661685021,0.020630633831498,4498
0.9792889300714118,0.02071106992858813,4499
0.9793285300893586,0.020671469910641425,4500
0.9792713438355533,0.02072865616444681,4501
0.9793216159869912,0.02067838401300891,4502
0.97930212501184,0.020697874988160076,4503
0.9792998634312036,0.020700136568796497,4504
0.9792979761589132,0.02070202384108673,4505
0.9793177534762372,0.020682246523762902,4506
0.979278532887492,0.020721467112507868,4507
0.979282601987405,0.020717398012594968,4508
0.9792794546849832,0.020720545315016648,4509
0.9792423856536062,0.020757614346393814,4510
0.9792647773663594,0.020735222633640547,4511
0.97929859374985,0.02070140625015,4512
0.9792638277792431,0.020736172220756768,4513
0.979253334055042,0.020746665944957974,4514
0.979241923983306,0.02075807601669393,4515
0.9792384358290708,0.020761564170929142,4516
0.9792327596091698,0.020767240390830232,4517
0.9792286478280848,0.02077135217191509,4518
0.979233441336649,0.02076655866335097,4519
0.9792191110293792,0.02078088897062093,4520
0.979233511721696,0.02076648827830386,4521
0.979230169252536,0.02076983074746385,4522
0.9792063747572805,0.02079362524271965,4523
0.9792521741659588,0.020747825834041327,4524
0.9792433201559516,0.02075667984404839,4525
0.9791911480299974,0.02080885197000261,4526
0.9791957229753016,0.020804277024698392,4527
0.97918833672093,0.02081166327906996,4528
0.9792093055520709,0.02079069444792901,4529
0.9792104452734482,0.02078955472655177,4530
0.9791847342215276,0.020815265778472262,4531
0.9791862679950976,0.02081373200490245,4532
0.9791615034318288,0.02083849656817115,4533
0.979115937423228,0.020884062576771903,4534
0.9790703208863384,0.02092967911366158,4535
0.9790046777852268,0.02099532221477308,4536
0.9789543717246036,0.021045628275396508,4537
0.9789104701133788,0.0210895298866212,4538
0.978894168519896,0.021105831480104014,4539
0.9788562115145952,0.021143788485404862,4540
0.9788325420970388,0.021167457902961314,4541
0.9798166752750056,0.02018332472499454,4542
0.9797771621515882,0.02022283784841179,4543
0.9797777841859416,0.02022221581405845,4544
0.9797579174999856,0.02024208250001451,4545
0.979781614454868,0.02021838554513207,4546
0.979771207285056,0.020228792714944027,4547
0.979791893356182,0.020208106643817912,4548
0.9797808627929186,0.020219137207081343,4549
0.9797869923285278,0.02021300767147221,4550
0.979762179756116,0.020237820243883858,4551
0.9797536134043484,0.020246386595651717,4552
0.9797300171508704,0.02026998284912964,4553
0.9797601557229026,0.02023984427709735,4554
0.979718846938207,0.02028115306179297,4555
0.9797028463445124,0.02029715365548752,4556
0.9797333532492416,0.02026664675075836,4557
0.979714191732812,0.02028580826718803,4558
0.9797112763678112,0.020288723632188917,4559
0.9797298440631708,0.02027015593682926,4560
0.9796726708959228,0.020327329104077144,4561
0.9797000618343216,0.0202999381656783,4562
0.979676989409802,0.020323010590198143,4563
0.9797194103697628,0.020280589630237187,4564
0.9796640930693022,0.02033590693069771,4565
0.9796652923832972,0.02033470761670274,4566
0.9796976969728955,0.02030230302710445,4567
0.979675666106416,0.020324333893584092,4568
0.979668047469492,0.020331952530507902,4569
0.9796575575238056,0.020342442476194527,4570
0.9796756722545714,0.02032432774542853,4571
0.9796478557508004,0.02035214424919966,4572
0.979664278949865,0.020335721050135067,4573
0.9796392582757184,0.020360741724281758,4574
0.9796782096896204,0.020321790310379662,4575
0.9796403770682416,0.020359622931758418,4576
0.9796525173302006,0.020347482669799355,4577
0.9796615679511368,0.02033843204886316,4578
0.9796700253961432,0.02032997460385681,4579
0.9796896393992,0.020310360600800027,4580
0.9796661174144582,0.020333882585541776,4581
