p0,p1,d3mIndex
0.9900558365182328,0.009944163481767056,1334
0.9914480267362284,0.008551973263771516,1335
0.9885463526974368,0.011453647302563204,1336
0.9875825628416266,0.01241743715837335,1337
0.9881371988360206,0.011862801163979465,1338
0.9872042809313878,0.012795719068612208,1339
0.9869611664309572,0.01303883356904278,1340
0.9863238518153918,0.013676148184608116,1341
0.9877411860124534,0.012258813987546573,1342
0.9890900444864644,0.010909955513535649,1343
0.9875617439080452,0.01243825609195497,1344
0.9875240450814388,0.012475954918561205,1345
0.9871632351344766,0.012836764865523426,1346
0.9874845938489982,0.012515406151001808,1347
0.9874776683809016,0.012522331619098359,1348
0.9874727358664094,0.012527264133590659,1349
0.9876445052742232,0.012355494725776751,1350
0.9864526029019516,0.013547397098048421,1351
0.9865462204389795,0.01345377956102037,1352
0.9874287371388712,0.01257126286112882,1353
0.9874353338199016,0.012564666180098572,1354
0.9851080564318816,0.014891943568118429,1355
0.9877576848417644,0.012242315158235446,1356
0.9869774168090928,0.0130225831909072,1357
0.9866333612399748,0.01336663876002516,1358
0.9862715870079112,0.013728412992088657,1359
0.9867017706860391,0.013298229313960866,1360
0.9868970496322754,0.013102950367724596,1361
0.9864888623960152,0.01351113760398492,1362
0.9864586159229579,0.013541384077041923,1363
0.9852922506845792,0.01470774931542092,1364
0.9842881728354826,0.01571182716451734,1365
0.9851043401222384,0.014895659877761697,1366
0.985204114673385,0.014795885326614997,1367
0.9851336897060742,0.014866310293926028,1368
0.9846684204484906,0.015331579551509381,1369
0.984385817823234,0.015614182176765938,1370
0.9840499837016632,0.015950016298336832,1371
0.983853453970934,0.016146546029066094,1372
0.9832875678397044,0.016712432160295717,1373
0.9826142046892532,0.017385795310746747,1374
0.9822501478786556,0.017749852121344254,1375
0.9811154420813956,0.018884557918604442,1376
0.9787855894740805,0.021214410525919686,1377
0.9781308087625395,0.021869191237460436,1378
0.9766242874821356,0.02337571251786433,1379
0.9752451544749791,0.024754845525021,1380
0.9737239885098822,0.026276011490117848,1381
0.97333763960538,0.026662360394619875,1382
0.9900161943403928,0.009983805659607126,1388
0.989089677404688,0.010910322595312128,1389
0.9884409035056941,0.011559096494306012,1390
0.9891476331238332,0.01085236687616673,1391
0.9883659900239398,0.011634009976060207,1392
0.989060698566391,0.010939301433609,1393
0.9871575931135952,0.012842406886404973,1394
0.9894400251702896,0.010559974829710264,1395
0.989508837110648,0.01049116288935216,1396
0.988478207328175,0.011521792671825012,1397
0.9884487235672174,0.011551276432782658,1398
0.9881759975253079,0.01182400247469199,1399
0.9879490518965154,0.012050948103484609,1400
0.9879443099703632,0.01205569002963687,1401
0.9876480860564578,0.012351913943542223,1402
0.9877563271414276,0.012243672858572443,1403
0.9876944670002762,0.01230553299972377,1404
0.9876392774131579,0.012360722586841948,1405
0.9877371901321652,0.012262809867834729,1406
0.987478879534448,0.012521120465552107,1407
0.9874613002559872,0.012538699744012857,1408
0.9875422400014929,0.012457759998506956,1409
0.9873931972952236,0.01260680270477657,1410
0.9868481910264496,0.013151808973550349,1411
0.986668518143226,0.01333148185677414,1412
0.986050017987286,0.013949982012714137,1413
0.9860040080307044,0.013995991969295546,1414
0.9858175319540392,0.014182468045960687,1415
0.9851518506623584,0.014848149337641569,1416
0.9852088440817866,0.01479115591821345,1417
0.9852601595495708,0.014739840450429044,1418
0.983750990548764,0.016249009451235894,1419
0.983615755723456,0.016384244276544013,1420
0.984922715428986,0.015077284571014106,1421
0.9820260485364796,0.01797395146352049,1422
0.982779799458158,0.017220200541841986,1423
0.9824992324503996,0.017500767549600355,1424
0.982750837391274,0.017249162608726144,1425
0.9831301895345784,0.016869810465421544,1426
0.982046168854038,0.017953831145961885,1427
0.9815460434559972,0.018453956544002902,1428
0.9809542511451612,0.01904574885483889,1429
0.980454766936818,0.019545233063181938,1430
0.9799390125624301,0.020060987437570062,1431
0.9791923270268232,0.020807672973176875,1432
0.9785910707203926,0.02140892927960737,1433
0.9773762499806692,0.02262375001933092,1434
0.9773113603091832,0.02268863969081674,1435
0.97773803245951,0.022261967540490056,1436
0.9777997632838252,0.02220023671617472,1437
0.9264375249656464,0.07356247503435362,1443
0.9141073643985592,0.0858926356014407,1444
0.9174005488475953,0.0825994511524047,1445
0.9089738112780013,0.09102618872199886,1446
0.9117680356833158,0.0882319643166842,1447
0.9126349712620846,0.08736502873791539,1448
0.9113072189880288,0.08869278101197109,1449
0.8964492828788674,0.10355071712113263,1450
0.9135219984003812,0.08647800159961896,1451
0.9148146130958018,0.08518538690419816,1452
0.9122034193464204,0.08779658065357952,1453
0.908023032774532,0.09197696722546796,1454
0.9048162665473772,0.0951837334526226,1455
0.9014871741974274,0.09851282580257263,1456
0.9019487335394116,0.0980512664605884,1457
0.9016808947424568,0.09831910525754316,1458
0.8977815044748022,0.1022184955251978,1459
0.8986060702375643,0.10139392976243564,1460
0.9004278840501891,0.09957211594981084,1461
0.9007544264124288,0.0992455735875713,1462
0.9034758321608236,0.0965241678391763,1463
0.9044164849793656,0.0955835150206344,1464
0.9060519567035236,0.09394804329647648,1465
0.9069991560312298,0.09300084396877023,1466
0.9077710590759179,0.09222894092408196,1467
0.9087664447652102,0.09123355523478983,1468
0.9085049115256416,0.09149508847435844,1469
0.9077077703278966,0.09229222967210332,1470
0.9075937221338306,0.09240627786616937,1471
0.9080880024333456,0.09191199756665452,1472
0.9070750042675146,0.09292499573248536,1473
0.9071886533981628,0.09281134660183724,1474
0.9067335034870044,0.09326649651299557,1475
0.9057999195147236,0.09420008048527638,1476
0.9049406066568088,0.09505939334319108,1477
0.9028693978799092,0.09713060212009088,1478
0.9005601072745181,0.09943989272548187,1479
0.8989111459011523,0.1010888540988477,1480
0.9011245263206891,0.09887547367931104,1481
0.8949267595215992,0.10507324047840108,1482
0.8926419333693641,0.10735806663063584,1483
0.8905489920525259,0.10945100794747398,1484
0.8666032186020763,0.13339678139792369,1485
0.8654119333770107,0.13458806662298925,1486
0.844187931019593,0.15581206898040706,1487
0.8588828138959484,0.14111718610405152,1488
0.8608437470009938,0.13915625299900625,1489
0.8589370647591726,0.14106293524082736,1490
0.8563715234752733,0.14362847652472666,1491
0.8550288912083762,0.1449711087916238,1492
0.9834913409474044,0.01650865905259566,1498
0.9839932231742412,0.016006776825758712,1499
0.9860877370087512,0.013912262991248831,1500
0.9878050229358728,0.01219497706412717,1501
0.984335134373646,0.015664865626354104,1502
0.9862373344872029,0.013762665512797128,1503
0.985496228995381,0.014503771004618969,1504
0.9834771283523236,0.01652287164767649,1505
0.9845025256512506,0.01549747434874933,1506
0.98250357966974,0.01749642033025992,1507
0.9853308414242056,0.01466915857579436,1508
0.9852406523215338,0.014759347678466237,1509
0.9850478552492136,0.014952144750786553,1510
0.9845510339203138,0.015448966079686176,1511
0.9843982707951768,0.015601729204823302,1512
0.9843738833116548,0.015626116688345102,1513
0.9842332235725026,0.015766776427497353,1514
0.9839284600915308,0.01607153990846923,1515
0.9840568870858916,0.015943112914108392,1516
0.9840697075846964,0.0159302924153036,1517
0.9840661051794258,0.01593389482057419,1518
0.9801508928887148,0.019849107111285028,1519
0.9800231039313808,0.01997689606861915,1520
0.979894976434078,0.020105023565922142,1521
0.9797509666104084,0.020249033389591543,1522
0.9793878308534476,0.02061216914655251,1523
0.9787605039845108,0.021239496015489228,1524
0.9784362920753188,0.021563707924681264,1525
0.9783917086441876,0.02160829135581244,1526
0.9782833431965916,0.02171665680340844,1527
0.9739622921993932,0.026037707800606862,1528
0.9780907951805108,0.021909204819489197,1529
0.9777663483161716,0.022233651683828345,1530
0.97766136714166,0.022338632858339917,1531
0.9768366648890284,0.023163335110971503,1532
0.9760704149462552,0.023929585053744703,1533
0.9752201431440152,0.024779856855984737,1534
0.9730712045561518,0.026928795443848196,1535
0.9731050099515808,0.02689499004841911,1536
0.9728344818311406,0.027165518168859374,1537
0.9732671700997656,0.02673282990023454,1538
0.9722924327372912,0.02770756726270881,1539
0.971626264903484,0.028373735096515914,1540
0.9688207129846892,0.0311792870153107,1541
0.9690220914872464,0.03097790851275368,1542
0.9666896720933856,0.033310327906614215,1543
0.9652956489172106,0.03470435108278936,1544
0.9645658487962708,0.03543415120372918,1545
0.9633850527183504,0.03661494728164953,1546
0.9626331422990808,0.03736685770091916,1547
0.9964943689864864,0.0035056310135136715,1549
0.9967724135775644,0.0032275864224355693,1550
0.9963852574087706,0.00361474259122936,1551
0.9958795007864588,0.004120499213541025,1552
0.9961811727100548,0.0038188272899452,1553
0.9961401745845564,0.0038598254154437383,1554
0.9963692743553128,0.0036307256446872728,1555
0.9962894496996326,0.003710550300367408,1556
0.9961484561578762,0.003851543842123813,1557
0.9962256085754896,0.003774391424510487,1558
0.9957403954262974,0.00425960457370255,1559
0.9957678562964224,0.0042321437035777185,1560
0.9963038159933696,0.0036961840066303694,1561
0.9959038487098348,0.004096151290165243,1562
0.9960628613006629,0.0039371386993369934,1563
0.9960441353270144,0.0039558646729855144,1564
0.9958240501679676,0.004175949832032421,1565
0.9960089369181208,0.003991063081879262,1566
0.9957514057172222,0.004248594282777824,1567
0.995955273247104,0.0040447267528961,1568
0.9955748516976292,0.004425148302370753,1569
0.9951034398339768,0.004896560166023284,1570
0.9955930140767671,0.004406985923232967,1571
0.9952823235285012,0.00471767647149887,1572
0.9950860528265836,0.004913947173416314,1573
0.9952283904480396,0.0047716095519604465,1574
0.9947953099501856,0.005204690049814549,1575
0.9944622419585704,0.0055377580414295,1576
0.9940312928064426,0.005968707193557379,1577
0.9943917346800244,0.005608265319975717,1578
0.99417008617257,0.005829913827430043,1579
0.9941697722991759,0.005830227700823993,1580
0.9929434999770969,0.007056500022903145,1581
0.9936154998324812,0.00638450016751895,1582
0.9949924094967244,0.005007590503275476,1584
0.995908958473216,0.004091041526783897,1585
0.9934971668953576,0.006502833104642229,1586
0.993926517479528,0.006073482520471893,1587
0.9941241687233618,0.00587583127663811,1588
0.9944798317392612,0.005520168260738758,1589
0.9940146671391866,0.005985332860813349,1590
0.9937530408180296,0.006246959181970329,1591
0.9933955368177252,0.006604463182274946,1592
0.9944695189258249,0.005530481074175007,1593
0.9932438477998116,0.006756152200188447,1594
0.9934950436624655,0.00650495633753437,1595
0.9929957552044466,0.007004244795553386,1596
0.9929497550856254,0.0070502449143745845,1597
0.9924689901591832,0.007531009840816784,1598
0.9918188565304716,0.00818114346952834,1599
0.9917119754781222,0.0082880245218778,1600
0.9917002284789898,0.008299771521010291,1601
0.9912841438412376,0.00871585615876243,1602
0.9907885135002183,0.009211486499781657,1603
0.9903345414554364,0.009665458544563734,1604
0.989946446973882,0.010053553026118135,1605
0.9899256221465452,0.010074377853454924,1606
0.9899948661104342,0.010005133889565828,1607
0.9901671132462468,0.00983288675375317,1608
0.9909459077210772,0.009054092278922813,1609
0.9906264792939744,0.009373520706025464,1610
0.9909315316295572,0.009068468370442706,1611
0.9908209278057828,0.0091790721942173,1612
0.9909747755166344,0.009025224483365688,1613
0.9912744606166972,0.008725539383302843,1614
0.9911543103410956,0.008845689658904324,1615
0.9921561206606604,0.007843879339339624,1616
0.9905066802479656,0.009493319752034496,1617
0.9910562648405344,0.00894373515946556,1618
0.9901260379624716,0.009873962037528595,1619
0.9903015992411898,0.009698400758810193,1621
0.9901574444242772,0.009842555575722807,1622
0.9887628606575724,0.011237139342427569,1623
0.9881117972928544,0.01188820270714567,1624
0.9880144606566208,0.011985539343379323,1625
0.9877652522843468,0.012234747715653084,1626
0.9869636796234704,0.013036320376529595,1627
0.9860627570022928,0.013937242997707296,1628
0.9864555904625842,0.013544409537415808,1629
0.9849602907393474,0.015039709260652588,1630
0.9828134988132379,0.017186501186762026,1631
0.9834574999293786,0.016542500070621403,1632
0.984800955617086,0.015199044382914003,1633
0.9841792287857416,0.015820771214258334,1634
0.9824627663954304,0.01753723360456973,1635
0.9811032062817764,0.01889679371822367,1636
0.9818561976806788,0.01814380231932113,1637
0.9804062102705716,0.019593789729428376,1638
0.9838166252918682,0.016183374708131845,1639
0.9825629350959568,0.017437064904043034,1640
0.9817304263348884,0.018269573665111515,1641
0.9808083502310736,0.01919164976892651,1642
0.9801845775927384,0.019815422407261588,1643
0.9765072557803901,0.02349274421960997,1644
0.9765406296062388,0.0234593703937612,1645
0.9764919466868848,0.023508053313115132,1646
0.9751681592987772,0.024831840701222862,1647
0.975618085201406,0.024381914798594053,1648
0.9747174989857914,0.02528250101420854,1649
0.9756259314238728,0.02437406857612729,1650
0.9739722049969612,0.026027795003038843,1651
0.9749560644733546,0.025043935526645376,1652
0.9731134652255858,0.02688653477441413,1653
0.9732872252847704,0.026712774715229447,1654
0.9730460673544641,0.026953932645535972,1655
0.9724243805074144,0.02757561949258555,1656
0.9717849871070208,0.02821501289297936,1657
0.9713126563779124,0.02868734362208757,1658
0.9715580991415552,0.02844190085844467,1659
0.9714991250256452,0.028500874974354905,1660
0.9710624687352662,0.028937531264733724,1661
0.9690482571842399,0.030951742815759967,1662
0.9702649169094985,0.02973508309050172,1663
0.9688575498121316,0.031142450187868438,1664
0.9666419109943388,0.033358089005661284,1668
0.9618466872442524,0.038153312755747515,1669
0.9680568605383484,0.03194313946165152,1670
0.9667496595201656,0.0332503404798343,1671
0.9652155775914228,0.03478442240857721,1672
0.9657557691277948,0.034244230872205315,1673
0.9684925614546926,0.03150743854530738,1674
0.9702964309263159,0.02970356907368396,1675
0.9677199056719508,0.032280094328049354,1676
0.9638858102295416,0.03611418977045858,1677
0.966782344503111,0.033217655496889015,1678
0.9640901133178571,0.03590988668214305,1679
0.9611787800298682,0.03882121997013173,1680
0.9590096342279012,0.040990365772098636,1681
0.9588063357321229,0.04119366426787696,1682
0.9917693936861888,0.008230606313811277,1688
0.9940101289620488,0.005989871037951191,1689
0.9937302610285084,0.006269738971491724,1690
0.9939203272982312,0.006079672701768638,1691
0.9932527238010876,0.0067472761989124325,1692
0.9940572423567801,0.005942757643220033,1693
0.9937694580045856,0.006230541995414497,1694
0.9935887973562896,0.006411202643710383,1695
0.9937375289780294,0.0062624710219706505,1696
0.9929329351025208,0.007067064897479227,1697
0.9938820364894552,0.0061179635105449385,1698
0.9936242597146524,0.006375740285347735,1699
0.9936805768985256,0.006319423101474376,1700
0.9926796252781904,0.007320374721809567,1701
0.9936613592565624,0.006338640743437593,1702
0.9925725185000018,0.007427481499998215,1703
0.992225916917172,0.007774083082828152,1704
0.9923284585508356,0.00767154144916453,1705
0.9927927577214992,0.007207242278500704,1706
0.9928449894086396,0.0071550105913603815,1707
0.9924572509539138,0.007542749046086231,1708
0.9925980395773214,0.0074019604226786264,1709
0.9932332525332902,0.006766747466709769,1710
0.992928150329518,0.007071849670482142,1711
0.9929246655316932,0.007075334468306926,1712
0.9930027799103176,0.006997220089682466,1713
0.9929227921292298,0.007077207870770194,1714
0.9928821365306291,0.007117863469371092,1715
0.9928943496780774,0.007105650321922561,1716
0.9928595319453156,0.007140468054684269,1717
0.9911325625116312,0.008867437488368952,1718
0.9910105626367226,0.00898943736327745,1719
0.9908382554800216,0.009161744519978391,1720
0.99075123140576,0.00924876859423998,1721
0.9906380302045016,0.00936196979549828,1722
0.990394385779594,0.009605614220406018,1723
0.9902140862963176,0.009785913703682451,1724
0.9900439153195844,0.009956084680415651,1725
0.9894454532124788,0.010554546787521357,1726
0.9892361617365316,0.010763838263468451,1727
0.9890615832088628,0.010938416791137143,1728
0.9885645924094012,0.01143540759059892,1729
0.9882728048723438,0.01172719512765615,1730
0.9858750724841024,0.01412492751589772,1731
0.9872626229616452,0.012737377038354716,1732
0.9870356776856072,0.012964322314392856,1733
0.986449077008016,0.013550922991984146,1734
0.9863933738599412,0.01360662614005865,1735
0.9862316369247786,0.01376836307522139,1736
0.9857795053517234,0.014220494648276563,1737
0.9903714030288516,0.00962859697114838,1738
0.9909155810057878,0.009084418994212156,1739
0.990381390553516,0.00961860944648394,1740
0.9902399627398202,0.00976003726017982,1741
0.9901885187072448,0.009811481292755185,1742
0.9900686736800632,0.009931326319936918,1743
0.9896365769864736,0.010363423013526359,1744
0.9894276785427104,0.010572321457289629,1745
0.989049300728332,0.010950699271667948,1746
0.9855174512533412,0.01448254874665884,1747
0.9848994970985951,0.015100502901404906,1748
0.984487421652381,0.015512578347619025,1749
0.9842876947459638,0.015712305254036257,1750
0.985134472568292,0.014865527431708141,1751
0.9835231664533224,0.016476833546677592,1752
0.9832358087336854,0.016764191266314614,1753
0.9831449293232792,0.016855070676720662,1754
0.9831785485301501,0.016821451469850066,1755
0.9831098513759818,0.016890148624018126,1756
0.9874938937288776,0.01250610627112244,1762
0.9858167485535992,0.014183251446400766,1763
0.9874208635955156,0.012579136404484343,1764
0.9859273183723871,0.014072681627613009,1765
0.9880586418749709,0.011941358125028938,1766
0.9870431942177329,0.012956805782267022,1767
0.9847297633670878,0.015270236632912153,1768
0.9861830313735696,0.013816968626430316,1769
0.987061458754498,0.012938541245502087,1770
0.9854789409875436,0.014521059012456271,1771
0.987504023801751,0.012495976198248993,1772
0.988486143831364,0.011513856168635988,1773
0.9885814453408812,0.011418554659118741,1774
0.9884651701827558,0.01153482981724414,1775
0.9882476332043888,0.01175236679561104,1776
0.9879330297883796,0.012066970211620306,1777
0.9873686463159026,0.01263135368409742,1778
0.9868832353520935,0.013116764647906308,1779
0.986693272213436,0.013306727786564072,1780
0.9863905043390964,0.013609495660903723,1781
0.9857330960080504,0.014266903991949709,1782
0.9857103065390356,0.014289693460964538,1783
0.9856764958771518,0.014323504122848262,1784
0.985827788054672,0.014172211945328115,1785
0.9856832978621376,0.014316702137862496,1786
0.9856940491638452,0.014305950836154846,1787
0.9855306701303383,0.014469329869661568,1788
0.98553020008591,0.014469799914090054,1789
0.9853913254544678,0.014608674545532113,1790
0.9852118053083604,0.014788194691639757,1791
0.9851033547134171,0.01489664528658284,1792
0.9852272737780874,0.014772726221912653,1793
0.985402884012226,0.014597115987774068,1794
0.9858456115571682,0.014154388442831818,1795
0.9862582889751708,0.013741711024829198,1796
0.9864361573920696,0.013563842607930414,1797
0.9859563489110748,0.014043651088925123,1798
0.9859373648514264,0.014062635148573614,1799
0.9864379663999079,0.013562033600091974,1800
0.986127832573318,0.013872167426681929,1801
0.9859064241756904,0.014093575824309429,1802
0.9858048889446444,0.01419511105535564,1803
0.9855476853180908,0.014452314681909082,1804
0.9852407872293102,0.014759212770689856,1805
0.9851012598045156,0.014898740195484357,1806
0.9848533466202112,0.015146653379788962,1807
0.9847486885689336,0.015251311431066322,1808
0.9846035236078208,0.015396476392179066,1809
0.9843269005955706,0.01567309940442936,1810
0.9839045451275332,0.016095454872466913,1811
0.9959054895312758,0.004094510468724272,1813
0.9956835036591084,0.004316496340891666,1814
0.9938773865972904,0.0061226134027095635,1815
0.9950942069026106,0.004905793097389411,1816
0.9947439833437858,0.005256016656214266,1817
0.9935073620909064,0.006492637909093451,1818
0.9945987144081436,0.0054012855918563855,1819
0.9935531984129288,0.006446801587071354,1820
0.9944813207152896,0.005518679284710454,1821
0.994293616427801,0.0057063835721990405,1822
0.9944199895269552,0.00558001047304484,1823
0.994079862338963,0.005920137661037074,1824
0.9940545995512432,0.005945400448756706,1825
0.9934934239001096,0.0065065760998903885,1826
0.9944811247897579,0.005518875210241931,1827
0.9944236580097184,0.005576341990281554,1828
0.994522821513678,0.005477178486322,1829
0.9946637064412464,0.0053362935587535605,1830
0.9947397126924572,0.00526028730754281,1831
0.9948043166412012,0.005195683358798867,1832
0.9949443349452204,0.005055665054779557,1833
0.9950210391329106,0.004978960867089349,1834
0.9950893609603888,0.004910639039611328,1835
0.995036648762508,0.0049633512374919215,1836
0.9950705955431935,0.0049294044568062925,1837
0.995150268757517,0.00484973124248304,1838
0.9952171098601544,0.004782890139845714,1839
0.9952672206063196,0.004732779393680418,1840
0.9951913923139104,0.004808607686089629,1841
0.9950915442988302,0.004908455701169775,1842
0.9949767498142694,0.005023250185730565,1843
0.9948227979860031,0.005177202013996722,1844
0.9940598964396568,0.0059401035603431655,1845
0.9939280055935452,0.0060719944064547456,1846
0.9936387079453909,0.006361292054609008,1847
0.9934468387954936,0.00655316120450641,1848
0.9933591622932738,0.006640837706726181,1849
0.9937523363050702,0.006247663694929788,1850
0.9930973384461724,0.006902661553827558,1851
0.9929020922508208,0.007097907749179042,1852
0.9926723345285604,0.0073276654714395095,1853
0.9923369825288176,0.0076630174711822645,1854
0.9920726714185908,0.007927328581409147,1855
0.9919460876219748,0.0080539123780252,1856
0.9918378546165773,0.008162145383422723,1857
0.9917243891066349,0.008275610893365136,1858
0.9915425619420564,0.008457438057943708,1859
0.9914403778988309,0.008559622101169043,1860
0.9909199738377892,0.009080026162210713,1861
0.9857210598510212,0.014278940148978778,1862
0.9854539097727776,0.014546090227222482,1863
0.9850623120245624,0.014937687975437496,1864
0.9839956498421356,0.016004350157864347,1865
0.9840496229864358,0.015950377013564113,1866
0.9838496143507658,0.01615038564923424,1867
0.9830916094949766,0.01690839050502331,1868
0.9818179361044924,0.01818206389550761,1869
0.9806892457647002,0.01931075423529977,1870
0.9803710801572448,0.019628919842755284,1871
0.9801780436429938,0.019821956357006263,1872
0.9800748540569858,0.019925145943014203,1873
0.9799889006182164,0.020011099381783682,1874
0.9798770843747281,0.020122915625272058,1875
0.9798163146321452,0.02018368536785474,1876
0.979668485849323,0.020331514150677018,1877
0.9796331655079052,0.0203668344920949,1878
0.9916629375635752,0.00833706243642487,1922
0.9894954728649836,0.01050452713501627,1923
0.9894769687520096,0.010523031247990216,1924
0.9902646100821862,0.009735389917813735,1925
0.9915526131384892,0.008447386861510642,1926
0.9923453427652041,0.007654657234796003,1927
0.9894546693350832,0.010545330664916893,1928
0.9908321536425452,0.009167846357454669,1929
0.9902780296319385,0.009721970368061623,1930
0.9907779655552666,0.009222034444733324,1931
0.9916470781991412,0.008352921800858826,1932
0.989387890670576,0.010612109329423877,1933
0.9909919885337068,0.009008011466293113,1934
0.9900921984635088,0.009907801536491305,1935
0.9903737070559501,0.00962629294405,1936
0.9903024324701304,0.009697567529869715,1937
0.9897140445444932,0.010285955455506916,1938
0.9884968811241336,0.011503118875866409,1939
0.9893076216350002,0.010692378364999764,1940
0.9882734838828297,0.011726516117170457,1941
0.9896610842253672,0.010338915774632732,1942
0.988909681008188,0.011090318991811985,1943
0.9902613806295402,0.009738619370459887,1944
0.9889788950767484,0.011021104923251729,1945
0.9903322922404066,0.009667707759593363,1946
0.9893371101588156,0.010662889841184334,1947
0.9871629623929468,0.01283703760705334,1948
0.9872215647206044,0.012778435279395477,1949
0.989187315143028,0.010812684856972043,1950
0.9882262383474856,0.011773761652514531,1951
0.9885536029886866,0.011446397011313468,1952
0.9884519624795388,0.011548037520461164,1953
0.988310872415712,0.011689127584288056,1954
0.9878953725517091,0.01210462744829096,1955
0.9874790918997064,0.01252090810029364,1956
0.9868093019245876,0.01319069807541225,1957
0.9861409761675336,0.013859023832466491,1958
0.9872612445689646,0.012738755431035448,1959
0.9856217506605072,0.014378249339492844,1960
0.9851585378242418,0.014841462175758182,1961
0.9846530129974448,0.01534698700255511,1962
0.9842298844785224,0.015770115521477626,1963
0.9844749174483556,0.015525082551644347,1964
0.9844030790937074,0.015596920906292572,1965
0.9844986676765872,0.015501332323412687,1966
0.9843861351181831,0.015613864881817038,1967
0.9845652987940292,0.015434701205970904,1968
0.9846163333057808,0.015383666694219271,1969
0.9845995827422512,0.015400417257748903,1970
0.9847085868760228,0.015291413123977115,1971
0.9977417732613107,0.002258226738689301,1972
0.9974623083141192,0.002537691685880845,1973
0.9976723398830336,0.0023276601169663807,1974
0.997646246609376,0.00235375339062406,1975
0.9978831923466408,0.0021168076533593237,1976
0.9974548819116572,0.0025451180883426885,1977
0.9975525861967496,0.0024474138032503858,1978
0.9974894161112262,0.002510583888773814,1979
0.9974582622162153,0.002541737783784899,1980
0.9973635252175188,0.0026364747824810628,1981
0.9974076254286786,0.002592374571321425,1982
0.99716532890786,0.0028346710921400738,1983
0.9975129300165998,0.0024870699834001983,1984
0.9974286734098043,0.002571326590195664,1985
0.9973993616897746,0.002600638310225438,1986
0.9974270022006304,0.00257299779936949,1987
0.9974364227812048,0.0025635772187950537,1988
0.9968081976356952,0.0031918023643049322,1989
0.996759108682017,0.003240891317983045,1990
0.9967180512497956,0.00328194875020452,1991
0.9966815279710566,0.0033184720289434733,1992
0.9962329554765464,0.0037670445234536157,1993
0.9966164241631515,0.0033835758368484783,1994
0.9965928278119504,0.003407172188049676,1995
0.9964602021716318,0.0035397978283682172,1996
0.9962222149823101,0.003777785017690004,1997
0.9957861870652336,0.004213812934766501,1998
0.9959391017430332,0.004060898256966744,1999
0.99582094831296,0.004179051687039933,2000
0.9958062094740692,0.004193790525930937,2001
0.9955830208335282,0.004416979166471731,2002
0.9944354994196692,0.005564500580330759,2003
0.9944614655429505,0.0055385344570495045,2004
0.9904127663144088,0.009587233685591242,2010
0.9883899781129412,0.011610021887058742,2011
0.9860296326256454,0.01397036737435468,2012
0.9892652944280091,0.010734705571990856,2013
0.9895734458418024,0.010426554158197735,2014
0.9888119153445774,0.011188084655422596,2015
0.9885772894319148,0.011422710568085123,2016
0.9888138676240598,0.011186132375940277,2017
0.9889717943819883,0.01102820561801162,2018
0.9900178878493764,0.009982112150623666,2019
0.9868141831883612,0.013185816811638615,2020
0.9892076391085785,0.0107923608914216,2021
0.9891298538757248,0.010870146124275192,2022
0.988865855542563,0.011134144457437016,2023
0.988867383821564,0.011132616178436036,2024
0.9887933353443041,0.011206664655696004,2025
0.9885226137217944,0.011477386278205694,2026
0.9883954664435052,0.011604533556494758,2027
0.9884034942517292,0.011596505748270796,2028
0.9881648531881776,0.011835146811822472,2029
0.9880143851967736,0.011985614803226435,2030
0.9881020287237512,0.011897971276248696,2031
0.9881142912312174,0.011885708768782614,2032
0.98888700349384,0.01111299650616,2033
0.9872609643880662,0.012739035611933831,2034
0.9880095522809762,0.011990447719023816,2035
0.9874125187411712,0.012587481258828751,2036
0.9873501467494944,0.0126498532505056,2040
0.988132597660268,0.011867402339731985,2041
0.9849724333304549,0.015027566669545012,2042
0.9864848333316908,0.01351516666830908,2043
0.9876678912167004,0.012332108783299616,2044
0.9872999718224535,0.012700028177546495,2045
0.9845349329270532,0.015465067072946691,2046
0.9866908956494144,0.013309104350585623,2047
0.9861165009841196,0.01388349901588028,2048
0.9855472684769604,0.014452731523039506,2049
0.9850303778226016,0.014969622177398516,2050
0.9858116743857349,0.01418832561426498,2051
0.9836584249772518,0.016341575022748214,2052
0.9824580554385812,0.017541944561418638,2053
0.9835065154067976,0.01649348459320253,2054
0.9829592089636894,0.017040791036310562,2055
0.9822097118013656,0.017790288198634367,2056
0.9820378629832924,0.01796213701670749,2057
0.9820690892938244,0.017930910706175557,2058
0.9819172608373656,0.018082739162634486,2059
0.990496411145234,0.009503588854766045,2100
0.9902682038136204,0.009731796186379631,2101
0.98972729509553,0.010272704904470051,2102
0.9888866583159516,0.011113341684048436,2103
0.9890376129179942,0.010962387082005826,2104
0.9899134274259124,0.010086572574087564,2105
0.9898110559152246,0.01018894408477544,2106
0.9898745338019628,0.010125466198037218,2107
0.9894667309306204,0.010533269069379687,2108
0.9890154418432898,0.010984558156710131,2109
0.989057135778082,0.01094286422191809,2110
0.9897487489410132,0.010251251058986784,2111
0.9895511797241792,0.01044882027582087,2112
0.989359155899702,0.010640844100297921,2113
0.9891681170933736,0.010831882906626554,2114
0.9891412077318724,0.01085879226812761,2115
0.9890001075424816,0.010999892457518451,2116
0.9889185107081482,0.011081489291851845,2117
0.9887884662014312,0.011211533798568716,2118
0.9887402803772759,0.01125971962272402,2119
0.9885670807110286,0.011432919288971426,2120
0.988332654895736,0.011667345104263907,2121
0.9881738409852951,0.011826159014704777,2122
0.9880734914100272,0.011926508589972679,2123
