d3mIndex,p_0,p_1
6902,0.9724645354999946,0.02753546450000543
1314,0.962546156375454,0.03745384362454598
4910,0.9739212219675,0.02607877803250001
1278,0.9741538217291236,0.02584617827087641
3156,0.9745886467253932,0.02541135327460674
4958,0.9674254737507838,0.032574526249216154
5758,0.9721776711826141,0.027822328817385892
1953,0.9763798057603148,0.023620194239685168
2284,0.9716024294782143,0.028397570521785664
1741,0.9747687210543797,0.025231278945620245
4137,0.9648472359977089,0.03515276400229106
7226,0.9664031042502477,0.03359689574975234
2193,0.9813787888234051,0.018621211176594862
2404,0.9685127363325312,0.03148726366746884
5958,0.9744554715231061,0.025544528476893903
3060,0.9607900803192304,0.039209919680769624
475,0.977285252368221,0.022714747631779084
7075,0.9718088364085326,0.02819116359146742
2537,0.9759265640463967,0.02407343595360334
3170,0.9683598624112515,0.03164013758874856
5159,0.9680883544712112,0.03191164552878875
5813,0.9788492232632752,0.021150776736724834
4855,0.9788148315981604,0.021185168401839642
1955,0.9748645819150484,0.02513541808495155
4303,0.974483576331001,0.02551642366899894
6328,0.9696568794835072,0.03034312051649277
2162,0.96410681591011,0.035893184089889896
812,0.9725504568419777,0.02744954315802226
2797,0.9591440624199234,0.04085593758007655
2764,0.943500635228478,0.05649936477152201
7083,0.9493576379492878,0.05064236205071211
2141,0.9702962666749955,0.02970373332500458
6613,0.972044504319246,0.027955495680754002
7175,0.9548249799185075,0.04517502008149257
519,0.9758016230395207,0.024198376960479297
6337,0.9691509345832926,0.03084906541670744
7218,0.9672430971350807,0.03275690286491926
1326,0.9805367955723061,0.0194632044276939
1748,0.9746823190066677,0.025317680993332314
1034,0.9729820940213708,0.02701790597862922
4821,0.9751940376483477,0.02480596235165229
831,0.9736669812208185,0.026333018779181518
143,0.9639945509485327,0.03600544905146727
1662,0.9762115090369032,0.023788490963096803
2148,0.970130985789001,0.029869014210999013
5581,0.9681284228769632,0.03187157712303675
5139,0.9714687576947304,0.028531242305269607
768,0.956934201445144,0.043065798554856045
3010,0.9739120651323062,0.026087934867693827
4927,0.9721289512343132,0.027871048765686843
6826,0.966115206394058,0.033884793605941994
2397,0.9706646928277153,0.029335307172284678
5680,0.9702674620713179,0.029732537928682107
5841,0.9774144195163479,0.022585580483652078
3776,0.9709226948280747,0.029077305171925288
3691,0.9736127285286784,0.026387271471321583
7198,0.9612211418409761,0.03877885815902398
2039,0.979762904983587,0.02023709501641301
6897,0.9759546221950306,0.024045377804969365
2172,0.9609256166821489,0.039074383317851104
6085,0.9599219375218336,0.04007806247816636
2752,0.9469538116111205,0.053046188388879485
2887,0.9772050046576903,0.022794995342309658
3457,0.9744232578632923,0.025576742136707672
3924,0.9761063405527518,0.023893659447248167
3743,0.974817168354415,0.025182831645585022
5771,0.9717410929214496,0.028258907078550412
6171,0.975688675719385,0.024311324280615037
5009,0.9698280535495052,0.030171946450494803
4975,0.9643457996014219,0.03565420039857809
4424,0.9780867325142026,0.021913267485797406
6333,0.9697263100972542,0.03027368990274576
2616,0.974305338670428,0.025694661329572016
409,0.9626409745130401,0.03735902548695986
2682,0.9700396460839189,0.0299603539160811
6043,0.9585382473583405,0.041461752641659515
3580,0.9802082799160137,0.019791720083986337
4884,0.972594777895854,0.02740522210414593
3844,0.9742648643513139,0.025735135648686153
4802,0.974795545093142,0.02520445490685793
912,0.9707706663757563,0.029229333624243736
472,0.9780296824585933,0.021970317541406704
2854,0.9709745816026742,0.029025418397325736
2179,0.9796495329588651,0.020350467041134836
1456,0.9792497431357893,0.020750256864210732
6667,0.9704497866905653,0.029550213309434744
5992,0.96782970792399,0.03217029207600997
3723,0.9721619444111219,0.027838055588878117
3194,0.9650659751433592,0.034934024856640745
6595,0.9767743343200821,0.023225665679917885
6705,0.9749261270635403,0.025073872936459688
6657,0.9476383775759202,0.05236162242407982
1670,0.9726931871703037,0.027306812829696214
263,0.976257719572347,0.023742280427653056
2249,0.9810026199198686,0.018997380080131385
2949,0.977395751628165,0.022604248371834938
3585,0.9818191411546789,0.018180858845321033
1939,0.9811495234831594,0.01885047651684055
6946,0.9236782008065627,0.07632179919343729
6382,0.9815088817921396,0.018491118207860452
6006,0.969908935462053,0.030091064537946993
2060,0.9795356106729461,0.020464389327053842
3014,0.9730862175615934,0.02691378243840658
3498,0.977523196904132,0.022476803095868
1957,0.9759911595772092,0.024008840422790785
6996,0.9764336688444019,0.023566331155598162
5782,0.9650069144196235,0.034993085580376476
4153,0.9723947658275183,0.027605234172481757
1984,0.9757278895578705,0.024272110442129465
3098,0.9726981297278634,0.027301870272136652
559,0.9693910179516444,0.030608982048355615
3522,0.9778239431647727,0.022176056835227286
5974,0.968196470132814,0.031803529867185994
4733,0.963582951675814,0.03641704832418607
916,0.9681986871390389,0.03180131286096114
6100,0.9753949302105376,0.024605069789462364
2986,0.9800520777845612,0.019947922215438806
882,0.9737499905177034,0.026250009482296614
6083,0.9607710628985212,0.03922893710147876
294,0.9661491285149868,0.03385087148501323
4061,0.9781897328722362,0.021810267127763766
6294,0.9599085919702283,0.04009140802977177
1819,0.9702148006226008,0.029785199377399225
3783,0.9722869918036919,0.027713008196308064
4055,0.9783320902990034,0.0216679097009966
4899,0.975109497228494,0.024890502771505944
2933,0.9672808548149008,0.0327191451850992
751,0.9660594164465482,0.03394058355345176
6899,0.9763131672444825,0.0236868327555175
7067,0.9642811942272461,0.03571880577275386
206,0.9743817982908625,0.025618201709137513
6221,0.9771277267915698,0.02287227320843018
2484,0.9759450077867279,0.02405499221327213
5914,0.9742963793902443,0.0257036206097557
1422,0.9684033980593085,0.03159660194069147
3182,0.9664264055398795,0.033573594460120565
6270,0.969464107330602,0.03053589266939805
6256,0.9690783252653021,0.030921674734697892
4862,0.9777323709299358,0.022267629070064195
6803,0.9696102712589961,0.030389728741003916
4276,0.9680659549454084,0.03193404505459162
2310,0.9734159016838441,0.026584098316155946
1983,0.9756813710913635,0.024318628908636477
3753,0.9726290279569534,0.027370972043046584
7213,0.9589795112466583,0.04102048875334171
6683,0.9764514926820993,0.023548507317900657
1922,0.9819746909913822,0.018025309008617815
5148,0.971608332845454,0.02839166715454597
1651,0.9783961286696677,0.021603871330332296
3255,0.9767964758408757,0.023203524159124266
4209,0.9653260634495662,0.03467393655043382
4406,0.979152400755825,0.02084759924417505
1529,0.9767926433052008,0.023207356694799203
3910,0.9791842228374802,0.020815777162519786
5745,0.9732648866680952,0.02673511333190478
2165,0.9620643896265672,0.03793561037343282
29,0.9725744246147,0.02742557538530001
5778,0.9697769041961202,0.030223095803879774
6516,0.980209909264858,0.019790090735142048
874,0.9732942591349666,0.026705740865033408
4695,0.9785463380197493,0.021453661980250706
2812,0.9575991566221301,0.04240084337786986
4721,0.9650624833571223,0.03493751664287769
1859,0.978121781671563,0.02187821832843698
2774,0.9421199574350164,0.05788004256498355
1817,0.971338616956312,0.028661383043688076
6428,0.9699119134734456,0.030088086526554366
1982,0.9756033709917504,0.024396629008249595
4638,0.9757428711566788,0.02425712884332125
3343,0.9817228235017795,0.018277176498220516
1143,0.9755076199913254,0.024492380008674586
4434,0.9762797767726275,0.023720223227372536
6045,0.9693415112793445,0.030658488720655443
1196,0.9750607680959197,0.024939231904080282
6234,0.9754807222491273,0.024519277750872648
5869,0.9698082867723244,0.030191713227675512
1425,0.968301303527103,0.03169869647289698
971,0.9738920107054022,0.026107989294597737
6042,0.9591600317507982,0.040839968249201775
593,0.9799321006696958,0.020067899330304218
6603,0.9761274212111647,0.02387257878883527
6065,0.9681463593760362,0.03185364062396379
2004,0.9675826481615122,0.032417351838487846
5320,0.9771757387341216,0.022824261265878495
7168,0.9656940203016767,0.03430597969832329
158,0.973866828932212,0.02613317106778805
5547,0.9710636949023375,0.028936305097662485
4339,0.9681632216446675,0.03183677835533252
5108,0.9822574921525442,0.017742507847455832
6341,0.9686177285961234,0.03138227140387664
6970,0.9728641132752482,0.02713588672475173
1985,0.9693294145023593,0.030670585497640648
487,0.9780126163592705,0.021987383640729465
4827,0.9720104424426189,0.027989557557381115
1570,0.9797923052468552,0.020207694753144795
875,0.9732420442912441,0.026757955708755898
72,0.9745054642526576,0.025494535747342385
2806,0.9581966233941225,0.04180337660587751
5024,0.969436027840353,0.030563972159647023
3814,0.9716670989990235,0.028332901000976563
6888,0.9733508358494594,0.026649164150540645
2782,0.9285863482608245,0.07141365173917551
3842,0.9740277443224421,0.02597225567755791
731,0.9680879023499214,0.03191209765007863
3754,0.9727236098394945,0.02727639016050559
2190,0.9811210877691897,0.018878912230810292
3277,0.9686902189197448,0.031309781080255145
5582,0.9696367197311841,0.030363280268815847
7048,0.965699973444526,0.03430002655547399
2760,0.9451248363806651,0.05487516361933488
695,0.978493416087272,0.021506583912727924
7027,0.973706148743916,0.026293851256083984
5633,0.967117085852302,0.032882914147697964
4962,0.966124569123181,0.03387543087681899
5486,0.9765007652055758,0.02349923479442413
1718,0.9766559826066861,0.02334401739331392
2709,0.9744893488115989,0.025510651188401075
6715,0.9724563019350171,0.027543698064982892
2731,0.9692930712292974,0.030706928770702618
1014,0.9688717752695084,0.03112822473049164
6720,0.9688705646791137,0.031129435320886283
3914,0.9789998021406623,0.021000197859337696
3635,0.9785719994670496,0.021428000532950346
1865,0.9780624306187606,0.021937569381239322
987,0.9741170163624562,0.025882983637543825
1815,0.971685212950867,0.028314787049133042
3894,0.9765283112915663,0.02347168870843374
2661,0.9757292429988201,0.024270757001179914
3435,0.972608844921566,0.027391155078434027
3124,0.9782527317149707,0.02174726828502921
6412,0.9714367096957106,0.028563290304289415
4770,0.9794576469020775,0.020542353097922527
4032,0.973746097431733,0.026253902568266943
6125,0.9764970514636774,0.023502948536322666
2279,0.973561714331691,0.026438285668308917
6543,0.9794488340759506,0.02055116592404934
4472,0.973380285100295,0.026619714899705008
3261,0.9738071695256691,0.02619283047433083
4399,0.9796327830865406,0.020367216913459392
684,0.9792895326677423,0.020710467332257676
4793,0.9789605874066742,0.021039412593325743
6792,0.9693911553432162,0.0306088446567838
5776,0.968512210679742,0.031487789320257996
6993,0.9748450059157151,0.025154994084284857
1238,0.9465890248377736,0.05341097516222642
1216,0.948582395653312,0.051417604346687976
3410,0.9753495242733222,0.02465047572667782
3449,0.9767466809170751,0.023253319082924953
2411,0.9774541463416356,0.022545853658364368
6779,0.9661311480718163,0.03386885192818367
3140,0.9784943137676096,0.02150568623239031
878,0.9737852934747935,0.026214706525206567
5365,0.9709694710058662,0.029030528994133838
1843,0.9651282396167516,0.03487176038324833
317,0.9770903865591838,0.02290961344081622
4148,0.9719015214448938,0.0280984785551062
1066,0.9656930231704162,0.03430697682958383
1715,0.9771733382716775,0.022826661728322505
4762,0.978986050754499,0.021013949245501023
5890,0.9763772925935112,0.02362270740648875
5666,0.971829369248679,0.02817063075132095
2217,0.9794757835996839,0.02052421640031613
2131,0.9696131752517361,0.03038682474826391
1870,0.977660304078689,0.022339695921311013
3616,0.9797415560397964,0.020258443960203574
842,0.9735201947247752,0.026479805275224724
1237,0.9462996725422832,0.05370032745771683
4842,0.9794302100602251,0.020569789939774916
733,0.9677148291697869,0.03228517083021311
5145,0.9707088187193641,0.02929118128063587
5039,0.961128520550063,0.03887147944993698
6487,0.9607953993317027,0.03920460066829736
2111,0.9737417666814648,0.02625823331853518
5589,0.9696314540763314,0.030368545923668604
3579,0.9797504309493189,0.02024956905068113
4722,0.9649318252188654,0.0350681747811345
2550,0.9784047567070677,0.021595243292932328
4841,0.9796089311345265,0.020391068865473455
2938,0.9781054052595909,0.021894594740409116
15,0.9717975361272693,0.028202463872730732
5556,0.9705784982930009,0.029421501706999083
4328,0.9707804973022296,0.029219502697770412
2019,0.9651754988787266,0.03482450112127341
252,0.9773690186584225,0.022630981341577493
4063,0.9785326559311496,0.021467344068850463
2407,0.9770994987338781,0.022900501266121864
2212,0.9814939726717197,0.018506027328280304
3906,0.9791111624298188,0.02088883757018126
1364,0.9790262774277765,0.020973722572223498
5397,0.9761606860834245,0.023839313916575452
4021,0.9588982519478753,0.04110174805212479
4977,0.9633729670769893,0.03662703292301068
214,0.9732275067470395,0.026772493252960536
6423,0.9701533280742857,0.029846671925714382
4522,0.9613962752314714,0.03860372476852857
4487,0.9709246507344338,0.02907534926556624
841,0.973470180023175,0.02652981997682498
4996,0.9713297974031705,0.028670202596829487
6427,0.9712733413450994,0.0287266586549007
2262,0.9785818649097704,0.021418135090229603
12,0.9721430504694581,0.027856949530541898
3852,0.9744290375365661,0.025570962463433926
4140,0.9704964382717243,0.02950356172827574
4439,0.9734520446652404,0.026547955334759676
3760,0.9716047829017043,0.028395217098295688
5864,0.971856806642161,0.028143193357839033
958,0.9710781779283515,0.028921822071648562
5645,0.9674012820451305,0.032598717954869454
1086,0.9782250610681681,0.021774938931831946
3074,0.9765570904773015,0.023442909522698476
5612,0.9644443412526296,0.035555658747370426
233,0.9772813014829388,0.0227186985170612
6813,0.9654835133741682,0.03451648662583186
543,0.9767966824512069,0.023203317548793095
2456,0.9755207834908596,0.024479216509140454
467,0.9774247004149051,0.02257529958509482
2753,0.9467574852447097,0.053242514755290286
4685,0.9806203149474011,0.019379685052598898
3307,0.9678781679186683,0.03212183208133166
6475,0.9635026164352893,0.03649738356471062
5340,0.977084454980034,0.022915545019965906
1332,0.9812117222230882,0.018788277776911853
4568,0.9737103626561853,0.026289637343814738
6827,0.9654117221872394,0.03458827781276061
5155,0.9709533117424983,0.029046688257501674
719,0.9742653744008679,0.025734625599132133
2033,0.959742601459416,0.04025739854058394
3986,0.9720165433075566,0.027983456692443443
4265,0.9690167993450394,0.030983200654960595
5206,0.9730639553413941,0.02693604465860587
2400,0.9698187293771368,0.03018127062286322
6160,0.977883544514099,0.022116455485901007
1783,0.9756418627471878,0.024358137252812204
3951,0.9801270275305097,0.019872972469490307
4003,0.9693545466718766,0.03064545332812346
4017,0.9604331914335489,0.039566808566451075
1373,0.9780539177644711,0.021946082235528873
1785,0.9754533334133717,0.024546666586628327
1657,0.977402045033299,0.022597954966700994
6257,0.9692987128805656,0.03070128711943443
4595,0.9687627945238582,0.031237205476141894
6796,0.9754623863201302,0.024537613679869816
3042,0.9701929840187614,0.02980701598123862
5097,0.9844753089737004,0.015524691026299619
4214,0.9648253394720646,0.03517466052793539
4320,0.9728084075049712,0.02719159249502879
1290,0.9728573865901965,0.027142613409803465
1087,0.9781751360457677,0.02182486395423229
51,0.9789131085674924,0.02108689143250768
2883,0.96053885969405,0.03946114030595009
4188,0.9684699298813939,0.03153007011860609
1270,0.9750611289046132,0.024938871095386835
4404,0.9792927196464286,0.02070728035357136
3086,0.9755921042452638,0.024407895754736203
5884,0.9770061817306739,0.022993818269326137
1571,0.9809846374922647,0.019015362507735306
5034,0.9626230105327872,0.03737698946721279
4539,0.9525079195602582,0.0474920804397418
7064,0.9701188468302672,0.02988115316973283
4389,0.9739283982950907,0.026071601704909252
7137,0.9766027354205457,0.023397264579454295
2805,0.9581857196843395,0.041814280315660514
6202,0.9779106060472819,0.022089393952718146
6,0.9726161297697288,0.027383870230271265
2505,0.9790205362897653,0.020979463710234715
4344,0.9813240595233556,0.018675940476644497
2913,0.9761776672676206,0.023822332732379436
783,0.9745389566398583,0.025461043360141607
4992,0.9718282010836097,0.02817179891639031
6610,0.9735579020128801,0.026442097987119967
8,0.9735162768512964,0.026483723148703574
6057,0.9685042354349906,0.03149576456500934
6330,0.9698351107967588,0.030164889203241237
6859,0.9731931906050214,0.02680680939497856
1633,0.9795675733628181,0.02043242663718187
5983,0.9735466418501276,0.026453358149872375
517,0.9770127975596832,0.02298720244031686
1136,0.9756691257540996,0.024330874245900375
4753,0.9523614482524303,0.047638551747569674
993,0.9739814603128112,0.02601853968718877
1379,0.9789436223988349,0.02105637760116504
6388,0.9807462222336863,0.01925377776631369
1380,0.9788743812877398,0.021125618712260173
2572,0.9798410881239061,0.020158911876093883
6217,0.9774767902321541,0.02252320976784596
3921,0.9774966090774306,0.02250339092256931
2559,0.9785580669314815,0.021441933068518455
5519,0.9727850673147119,0.027214932685288098
142,0.9649787674299799,0.03502123257002005
5134,0.9702576475074658,0.029742352492534197
6519,0.9807882469075804,0.019211753092419643
5197,0.9738908298886739,0.02610917011132607
1132,0.9757806935705817,0.024219306429418233
3775,0.9698421108751343,0.030157889124865715
1001,0.9738299689757136,0.026170031024286382
1892,0.9772032642163909,0.02279673578360906
6249,0.969821220335479,0.030178779664521035
2738,0.9493255006722533,0.05067449932774672
6754,0.9613845761435537,0.038615423856446375
5193,0.9734467067254278,0.026553293274572263
6934,0.9727046815391917,0.02729531846080835
1726,0.9772437210123126,0.022756278987687367
597,0.9793135247838038,0.020686475216196133
826,0.9728182196903687,0.027181780309631275
7204,0.9612359485230767,0.03876405147692332
402,0.9782940226750305,0.021705977324969494
3927,0.9742585701724658,0.025741429827534235
4221,0.9659339618367644,0.03406603816323556
1122,0.975066511075084,0.024933488924915974
5935,0.9762486690941912,0.023751330905808853
2396,0.9706329783568015,0.029367021643198453
1091,0.9778677954839973,0.022132204516002764
4663,0.9783372808247804,0.021662719175219537
6805,0.9741528586269571,0.02584714137304288
5063,0.9737012118530961,0.02629878814690388
220,0.9705271876918582,0.02947281230814182
4654,0.9719906567667539,0.02800934323324607
2470,0.9762198900803923,0.02378010991960764
3526,0.9775226347434979,0.02247736525650208
6421,0.9713740517600224,0.028625948239977543
5124,0.9719576336443424,0.02804236635565758
2434,0.9747772479429841,0.025222752057015897
2921,0.9737296561782177,0.02627034382178233
3032,0.9703831321344926,0.02961686786550742
2067,0.9778848263864907,0.022115173613509308
130,0.9715743980728663,0.02842560192713371
302,0.9764651578922684,0.023534842107731564
818,0.970524657646624,0.02947534235337606
1460,0.9782496190629899,0.02175038093701005
4982,0.958759289363829,0.04124071063617101
4576,0.9727989851712034,0.02720101482879657
1234,0.9446800803049252,0.05531991969507474
6682,0.9759259087964892,0.024074091203510763
3619,0.9788574657761133,0.021142534223886636
4530,0.9623746914789081,0.03762530852109194
1495,0.977193244618292,0.022806755381707962
862,0.9706961487204983,0.029303851279501733
1869,0.977632929270084,0.022367070729915912
1540,0.9757428613562996,0.024257138643700344
3662,0.9738989057879035,0.02610109421209647
7128,0.974797828681767,0.025202171318233012
6949,0.9450945643851391,0.05490543561486098
1555,0.9757397941528605,0.024260205847139543
555,0.9724114757174482,0.027588524282551728
2773,0.9426842472874202,0.057315752712579875
1867,0.977680799823541,0.02231920017645909
3416,0.9757842985769877,0.024215701423012295
6451,0.9624256427614735,0.03757435723852653
2670,0.9739392705118427,0.026060729488157307
1806,0.9683969569034301,0.03160304309656987
2095,0.9770006906671019,0.02299930933289803
2602,0.9748841636312696,0.025115836368730434
2250,0.9810146075386841,0.018985392461315944
910,0.9716116559190245,0.028388344080975424
4794,0.9763393251225352,0.02366067487746477
1632,0.97880111311634,0.021198886883660006
3037,0.9690390980587555,0.030960901941244418
2294,0.9631202770826908,0.03687972291730918
5886,0.9766157573232284,0.023384242676771604
2868,0.968925986209741,0.031074013790258995
2481,0.9758798899415594,0.024120110058440614
6438,0.969590086876773,0.03040991312322708
4912,0.9736632148090464,0.026336785190953657
4358,0.9800578382797539,0.019942161720246078
5215,0.9721373063297226,0.02786269367027741
6183,0.975633623637259,0.024366376362740992
6226,0.9763429196551442,0.023657080344855787
3746,0.973394842675099,0.026605157324900992
1829,0.9679456300317095,0.03205436996829051
3688,0.9750498943030834,0.02495010569691658
718,0.9745199199049519,0.025480080095048135
2259,0.9794780927781875,0.020521907221812467
6137,0.9757889514932265,0.024211048506773435
1063,0.9659100680397107,0.034089931960289296
443,0.975106134523566,0.024893865476434046
4319,0.9734563577490357,0.026543642250964276
2565,0.978856491834785,0.02114350816521507
2884,0.9755835441872478,0.024416455812752248
2182,0.9803279061085329,0.01967209389146704
729,0.9679041616618633,0.03209583833813667
6260,0.9691668466163369,0.03083315338366307
3093,0.974461910314858,0.02553808968514204
6933,0.9729876759963539,0.027012324003646008
5051,0.9738199854986026,0.026180014501397425
4661,0.9799849333957984,0.02001506660420161
5599,0.9702943663614301,0.029705633638569942
2455,0.9666017211257265,0.03339827887427348
379,0.983053642226598,0.01694635777340199
4731,0.9638306895844065,0.03616931041559348
2590,0.9741522503873477,0.02584774961265234
6051,0.9667618644065582,0.03323813559344182
2006,0.9671891146840957,0.03281088531590425
3242,0.9793290809728206,0.02067091902717948
6336,0.9694822294637561,0.030517770536243917
6871,0.9806131256457705,0.019386874354229523
3872,0.9720199883127442,0.027980011687255824
1515,0.9767115491084182,0.023288450891581866
2509,0.9791303694104919,0.020869630589508092
4495,0.9640223095766627,0.035977690423337316
2038,0.9798508423452194,0.02014915765478061
539,0.9763395133070074,0.02366048669299254
1828,0.9680852799604719,0.03191472003952815
5443,0.9807872487088809,0.019212751291119136
6131,0.9762427035146035,0.023757296485396533
5917,0.9727696263732818,0.027230373626718155
5894,0.9763450236704487,0.023654976329551294
6730,0.9727901089936495,0.027209891006350517
5636,0.9682922908892998,0.031707709110700165
6143,0.9736339596028512,0.026366040397148866
5611,0.9645071755951413,0.035492824404858625
269,0.9746086047245905,0.025391395275409404
661,0.9755259847984864,0.024474015201513585
1399,0.9722640363356242,0.027735963664375817
7153,0.9615398439363791,0.03846015606362086
3220,0.9812941367594669,0.01870586324053315
1746,0.9757217556094894,0.024278244390510597
4325,0.9723514778396258,0.027648522160374202
7072,0.9699604221404745,0.030039577859525497
1824,0.9690686931117223,0.030931306888277714
4921,0.9738556989540275,0.026144301045972568
735,0.967132100964395,0.0328678990356051
2761,0.9450579827937943,0.05494201720620577
5137,0.9712546516782963,0.028745348321703765
6619,0.9697285312299545,0.0302714687700455
3007,0.9743107798294379,0.025689220170562084
4059,0.9783102909389597,0.021689709061040327
2234,0.980940308364538,0.019059691635461954
6473,0.9645672703305116,0.03543272966948839
187,0.9758916743816092,0.024108325618390852
6005,0.9697813322624335,0.03021866773756651
3759,0.9720890789937514,0.02791092100624855
3646,0.9743291320494161,0.02567086795058388
322,0.9758891528185744,0.024110847181425643
3538,0.9768692024052144,0.02313079759478569
3766,0.9711102861051376,0.028889713894862393
3388,0.9686224935719601,0.03137750642803999
6825,0.9654883947223425,0.03451160527765751
3495,0.9788814863190055,0.02111851368099451
6972,0.9594214226692341,0.040578577330765815
1840,0.9654947859306748,0.03450521406932519
6049,0.9685912894801452,0.03140871051985484
1551,0.9763538615634808,0.023646138436519182
34,0.9712784854695201,0.028721514530479907
1917,0.9816794872785417,0.018320512721458307
2200,0.9817675272361017,0.01823247276389828
917,0.9766580542836052,0.023341945716394828
4309,0.9741732849811132,0.025826715018886785
5455,0.9804494476769693,0.019550552323030736
5160,0.9669944553994215,0.03300554460057845
5623,0.9657845178905587,0.034215482109441205
2252,0.980902996709427,0.01909700329057299
5271,0.9761979596259502,0.023802040374049774
5731,0.9633235673491771,0.03667643265082286
1180,0.9773519141886097,0.02264808581139033
3629,0.9789876501935606,0.02101234980643942
2243,0.9808313652658118,0.019168634734188134
6119,0.9768699257562939,0.023130074243706007
6816,0.9670497649420913,0.032950235057908756
2175,0.9801681821234525,0.019831817876547576
6728,0.9728809928951355,0.027119007104864486
2911,0.9751145388787755,0.02488546112122444
861,0.9713625234766649,0.028637476523335162
6739,0.9727121841592284,0.027287815840771563
4135,0.9659297391915551,0.03407026080844494
1189,0.9767635508368795,0.023236449163120527
1977,0.9767746593803167,0.023225340619683267
5996,0.9710454726448425,0.02895452735515741
371,0.9842928660012639,0.015707133998736165
811,0.9733887287859734,0.02661127121402667
6814,0.9648281058296562,0.03517189417034387
5214,0.9717999710773046,0.02820002892269538
3965,0.9754768422016731,0.024523157798326933
5624,0.9646957813117366,0.03530421868826334
5817,0.978098844192349,0.021901155807651007
1361,0.9798952649777325,0.02010473502226747
2569,0.9789002056018664,0.021099794398133573
2631,0.9705402288872462,0.029459771112753795
2100,0.9766335209258474,0.023366479074152617
272,0.9760801802031123,0.023919819796887728
3955,0.978674264323826,0.02132573567617398
3518,0.9779808398121251,0.02201916018787485
260,0.9766874367371201,0.023312563262879848
2644,0.9779324410626522,0.022067558937347853
3287,0.9719699505430002,0.028030049456999852
5548,0.9712838440560377,0.028716155943962245
3736,0.966399581830662,0.03360041816933797
4285,0.9678399964307364,0.03216000356926368
6791,0.9720999932059875,0.02790000679401251
3088,0.9753647308080242,0.024635269191975777
3865,0.973331318079279,0.02666868192072098
5717,0.9674965814329111,0.03250341856708894
3381,0.9731937791435764,0.026806220856423563
3212,0.9593494835596245,0.04065051644037549
6134,0.9759261042309495,0.024073895769050488
3628,0.9787664042212643,0.021233595778735785
2372,0.9762256532477644,0.023774346752235522
3552,0.9795151281385468,0.02048487186145324
3957,0.9789080369429519,0.021091963057048045
6072,0.9665646880578537,0.03343531194214638
554,0.9730103636447054,0.02698963635529463
2078,0.9784356252361949,0.02156437476380513
2975,0.9721504329202267,0.027849567079773315
2011,0.9660535187102282,0.03394648128977189
1369,0.9779920098944925,0.022007990105507465
7181,0.9698527467222168,0.030147253277783212
3667,0.9725342503104072,0.027465749689592766
4231,0.9774904028154336,0.02250959718456635
2799,0.958890930749476,0.041109069250524044
6620,0.9687818948609325,0.031218105139067538
4197,0.9670178992387194,0.03298210076128061
388,0.9821951364847616,0.01780486351523835
5243,0.9777789900939052,0.022221009906094807
6982,0.9563772980410319,0.04362270195896809
4964,0.9659710433620673,0.034028956637932706
7062,0.971728259898149,0.02827174010185095
2232,0.9809671364509716,0.01903286354902845
2516,0.9795452276029839,0.020454772397016104
4707,0.966587103717029,0.03341289628297091
2568,0.9790897746856969,0.020910225314303088
6325,0.9704483087819357,0.02955169121806438
535,0.9763947021359435,0.02360529786405655
6121,0.9764392319493569,0.023560768050643114
1388,0.9765740260195274,0.023425973980472636
2036,0.9800552732203729,0.019944726779627112
3066,0.9593782568063873,0.04062174319361265
429,0.9600187920750334,0.03998120792496663
5943,0.975594666485603,0.02440533351439696
2714,0.9745314929634332,0.025468507036566734
20,0.9709246324805113,0.0290753675194887
6951,0.9621450203542526,0.037854979645747404
3954,0.979691690672189,0.020308309327811004
4800,0.9753632636884084,0.02463673631159159
3534,0.9770381435751915,0.022961856424808504
2340,0.9705716963714132,0.029428303628586807
5488,0.9756749006274801,0.024325099372519896
2759,0.9456044375036772,0.05439556249632285
5333,0.9771135200961278,0.022886479903872197
1710,0.9811647341085168,0.018835265891483197
4074,0.978587826112142,0.021412173887858023
286,0.9682993704596391,0.03170062954036089
2426,0.97641124292635,0.023588757073649994
1145,0.9751397133733217,0.024860286626678246
5732,0.9608051775453182,0.03919482245468176
5247,0.9760127966077282,0.02398720339227181
863,0.9704839901568798,0.02951600984312021
1386,0.9784943398661339,0.021505660133866164
6450,0.9625403456246624,0.03745965437533764
9,0.9725074768066406,0.027492523193359375
3570,0.978512695653794,0.021487304346206097
1585,0.981764452607156,0.01823554739284401
5007,0.969021805576407,0.03097819442359301
4933,0.9696205383739792,0.030379461626020763
6930,0.9763364051970151,0.023663594802984824
1343,0.9786858827520448,0.021314117247955157
6188,0.9744612866582779,0.02553871334172212
6998,0.9760215990030422,0.023978400996957833
4166,0.9712949025946168,0.02870509740538322
1654,0.9777588865361535,0.022241113463846537
6600,0.9763288628309965,0.023671137169003487
396,0.9800775048466256,0.0199224951533744
4812,0.9757615553788268,0.024238444621173236
5671,0.9713941321923183,0.028605867807681745
3789,0.9732803137829671,0.026719686217032947
1267,0.974911593258954,0.02508840674104599
1961,0.9752459321600887,0.02475406783991135
4697,0.9773106652670182,0.02268933473298183
4397,0.9785630329010578,0.021436967098942168
745,0.9677921771430052,0.03220782285699478
3810,0.9720456877150214,0.027954312284978536
7163,0.9709588429962214,0.029041157003778677
7214,0.9583607264436208,0.04163927355637917
2465,0.9766745992148151,0.023325400785184823
4405,0.9784197250954234,0.021580274904576632
2967,0.9746632777870847,0.025336722212915237
