d3mIndex,p_0,p_1
1602,0.9786227127459521,0.021377287254047892
1603,0.9783204185621192,0.021679581437880794
1604,0.9779131058060254,0.022086894193974634
1605,0.9775794771189491,0.022420522881050904
1606,0.9774184747133404,0.022581525286659597
1607,0.9772767092101275,0.022723290789872407
1608,0.9771454610629007,0.022854538937099277
1609,0.9769375429023057,0.023062457097694278
1610,0.9768462887344261,0.0231537112655739
1611,0.9765872593503445,0.023412740649655463
1612,0.9759153767644118,0.024084623235588274
1613,0.975698126728336,0.024301873271663985
1614,0.9753961025737226,0.0246038974262774
1615,0.9745229425219198,0.025477057478080194
1616,0.9742927914174895,0.025707208582510552
1617,0.9739623665809631,0.026037633419036865
1618,0.9731842886501302,0.026815711349869768
1619,0.9719836856548985,0.028016314345101514
1620,0.9710391527041793,0.028960847295820713
1621,0.9707195996617277,0.029280400338272252
1622,0.9705213263786088,0.02947867362139126
1623,0.9704128968218962,0.029587103178103764
1624,0.9702980407979339,0.029701959202066065
1625,0.9702046021198233,0.029795397880176704
1626,0.9701382883358747,0.029861711664125323
1627,0.9700526067831864,0.029947393216813604
1628,0.9700881303753703,0.029911869624629616
1629,0.979650889399151,0.020349110600848992
1630,0.9783182633575052,0.021681736642494797
1631,0.9781954269002502,0.021804573099749782
1632,0.9788160853320733,0.02118391466792673
1633,0.9795820189329485,0.02041798106705149
1634,0.9801655828564738,0.019834417143526177
1635,0.9780533160082996,0.02194668399170041
1636,0.9792965493630618,0.020703450636938216
1637,0.9788112425400565,0.021188757459943492
1638,0.9791666249666984,0.020833375033301613
1639,0.9800011389811213,0.019998861018878718
1640,0.978037416934967,0.02196258306503296
1641,0.9793376309952389,0.02066236900476118
1642,0.9787868277868256,0.021213172213174404
1643,0.9788711081026122,0.021128891897387803
1644,0.9785744761349633,0.021425523865036666
1645,0.9784416063843916,0.021558393615608414
1646,0.9778799006560196,0.022120099343980352
1647,0.9780588790696735,0.02194112093032648
1648,0.9775268116888279,0.022473188311172027
1649,0.9781442642056694,0.021855735794330637
1650,0.977755873161368,0.022244126838631927
1651,0.9783289284678176,0.021671071532182395
1652,0.9776945273779953,0.02230547262200465
1653,0.978249907757466,0.02175009224253396
1654,0.9777301751232396,0.022269824876760443
1655,0.9766421671180675,0.023357832881932456
1656,0.9765831054033091,0.023416894596690933
1657,0.9773855241791656,0.022614475820834437
1658,0.9768742726184427,0.023125727381557225
1659,0.9769511219269286,0.02304887807307144
1660,0.9768396729292969,0.023160327070703108
1661,0.9766926359695692,0.023307364030430714
1662,0.9762474579270929,0.02375254207290709
1663,0.9758414948514352,0.024158505148564775
1664,0.9752136877272278,0.02478631227277219
1665,0.9745932619087398,0.025406738091260195
1666,0.9754135083562384,0.024586491643761595
1667,0.9740661933242033,0.025933806675796707
1668,0.9736291211719315,0.026370878828068576
1669,0.9732058149762451,0.026794185023754837
1670,0.9728272961452603,0.027172703854739667
1671,0.9729389757849276,0.027061024215072393
1672,0.9728642999970665,0.02713570000293354
1673,0.9729128689970821,0.027087131002917885
1674,0.9728325182416787,0.027167481758321326
1675,0.9729540678362052,0.027045932163794837
1676,0.9729489909174541,0.027051009082545836
1677,0.9729417340829969,0.027058265917003155
1678,0.9729576841151962,0.02704231588480373
1679,0.9838730707395977,0.0161269292604023
1680,0.9835051295153486,0.016494870484651376
1681,0.9840308154467493,0.015969184553250672
1682,0.9840249615391561,0.015975038460843884
1683,0.9843185062461999,0.01568149375380017
1684,0.9838355503743514,0.016164449625648558
1685,0.983969540556427,0.016030459443572908
1686,0.9838957743137143,0.016104225686285646
1687,0.9838661373437693,0.01613386265623073
1688,0.9837617938988842,0.016238206101115794
1689,0.9838162221751797,0.01618377782482033
1690,0.9835561117273756,0.01644388827262446
1691,0.9839399264504513,0.016060073549548786
1692,0.9838609318054902,0.016139068194509793
1693,0.9838354574904467,0.016164542509553334
1694,0.9838590260129422,0.016140973987057806
1695,0.983874375175219,0.01612562482478097
1696,0.9841099247181168,0.01589007528188328
1697,0.9840553046708617,0.01594469532913839
1698,0.9840092252319058,0.015990774768094223
1699,0.983958258080141,0.016041741919859003
1700,0.9832376318479267,0.016762368152073274
1701,0.983879408678816,0.01612059132118399
1702,0.9838622930149238,0.01613770698507627
1703,0.9836486862545523,0.016351313745447744
1704,0.9832344818045385,0.01676551819546148
1705,0.9825689614090758,0.017431038590924194
1706,0.9827783425687813,0.017221657431218774
1707,0.9825934507069178,0.017406549293082208
1708,0.9825814787531272,0.01741852124687284
1709,0.9822365042908738,0.017763495709126196
1710,0.9811242571799085,0.018875742820091544
1711,0.9810775756603107,0.018922424339689315
1712,0.9782750794664026,0.02172492053359747
1713,0.9763649552750091,0.023635044724990926
1714,0.975309738672028,0.024690261327972016
1715,0.9771845513023436,0.022815448697656393
1716,0.9773109688268353,0.022689031173164644
1717,0.9768007352327307,0.023199264767269294
1718,0.9766412742280711,0.023358725771928827
1719,0.9768763904925436,0.02312360950745642
1720,0.9770580921477328,0.022941907852267227
1721,0.9779750715165089,0.022024928483491142
1722,0.9754859558617075,0.02451404413829247
1723,0.9774291295092553,0.02257087049074471
1724,0.9774080140360941,0.02259198596390585
1725,0.9772871860613426,0.022712813938657442
1726,0.9773075170194109,0.02269248298058907
1727,0.9772947852034122,0.022705214796587825
1728,0.977079513669014,0.022920486330986024
1729,0.9770375013661882,0.022962498633811872
1730,0.9770587662390123,0.02294123376098772
1731,0.9769641520921141,0.02303584790788591
1732,0.9769144795058916,0.0230855204941084
1733,0.9769738562870771,0.02302614371292293
1734,0.9769672226936866,0.023032777306313316
1735,0.9775934561466177,0.02240654385338227
1736,0.9764256231331577,0.02357437686684231
1737,0.9767831522971392,0.02321684770286083
1738,0.9765530814261486,0.023446918573851387
1739,0.9765714648800592,0.02342853511994084
1740,0.9770615733849506,0.022938426615049443
1741,0.9747592010224859,0.02524079897751411
1742,0.9758602566085756,0.02413974339142442
1743,0.9767229866236449,0.023277013376355172
1744,0.9764244630001485,0.023575536999851467
1745,0.9744386948955556,0.025561305104444425
1746,0.9758947206505885,0.024105279349411528
1747,0.9754579977442821,0.024542002255717912
1748,0.9749053054023534,0.025094694597646593
1749,0.9743961869738996,0.025603813026100396
1750,0.9747257995263984,0.02527420047360162
1751,0.9732184377964586,0.026781562203541397
1752,0.9723526986005405,0.02764730139945944
1753,0.9729952561358611,0.02700474386413892
1754,0.9725581048211703,0.02744189517882963
1755,0.9720238705320905,0.027976129467909536
1756,0.971864583172525,0.028135416827475033
1757,0.9717451429304977,0.028254857069502273
1758,0.9715672772222509,0.028432722777749102
1759,0.9770484802002708,0.02295151979972919
1760,0.9768254744820297,0.023174525517970324
1761,0.9763848807662725,0.023615119233727454
1762,0.9755670062111069,0.024432993788893024
1763,0.9754359713289886,0.024564028671011328
1764,0.9764978729343663,0.023502127065633736
1765,0.9763679057670136,0.02363209423298637
1766,0.9764785454298059,0.023521454570194087
1767,0.9761918856451909,0.023808114354809125
1768,0.9757394866862644,0.024260513313735525
1769,0.9758346466813237,0.024165353318676353
1770,0.976520810679843,0.02347918932015697
1771,0.9764010644362618,0.023598935563738148
1772,0.9762756801365564,0.023724319863443574
1773,0.9761470604067047,0.023852939593295257
1774,0.9761037033516914,0.023896296648308633
1775,0.975991332748284,0.02400866725171606
1776,0.9759202823974192,0.024079717602580784
1777,0.9758480627865841,0.0241519372134159
1778,0.9758115649688989,0.02418843503110111
1779,0.9757140848164757,0.02428591518352429
1780,0.9755768085209032,0.02442319147909681
1781,0.9754920693735282,0.024507930626471837
1782,0.9754401303051661,0.024559869694833956
1783,0.9755590800195932,0.02444091998040676
1784,0.9753848270978779,0.02461517290212214
1785,0.9753733235411346,0.024626676458865404
1786,0.9753737865636746,0.02462621343632539
1787,0.975295548265179,0.024704451734821
1788,0.9756061892025173,0.024393810797482728
1789,0.9753871300412963,0.024612869958703716
1790,0.9754727599055817,0.024527240094418326
1791,0.9754739638107518,0.024526036189248163
1792,0.9753875530324876,0.02461244696751237
1793,0.9747927837539464,0.025207216246053578
1794,0.9745939545643826,0.025406045435617367
1795,0.9748845942163219,0.025115405783678095
1796,0.9743556417835255,0.025644358216474452
1797,0.9741143225381772,0.02588567746182283
1798,0.9736445204820484,0.026355479517951606
1799,0.9732407528286179,0.02675924717138211
1800,0.9728499659337103,0.027150034066289665
1801,0.9721519245145221,0.027848075485477845
1802,0.9716471413305651,0.028352858669434985
1803,0.971041631186381,0.028958368813619018
1804,0.9700344298500567,0.029965570149943232
1805,0.9693416124985864,0.030658387501413625
1806,0.9689422770092885,0.03105772299071153
1807,0.9673257051035762,0.03267429489642382
1808,0.9674804939267536,0.0325195060732464
1809,0.9727627150093515,0.02723728499064843
1810,0.9732134701373677,0.026786529862632354
1811,0.9735214947257191,0.026478505274280906
1812,0.970854462046797,0.029145537953202922
1813,0.9717460360533248,0.028253963946675262
1814,0.9720150852575898,0.02798491474241018
1815,0.9719727988199641,0.02802720118003587
1816,0.9717483502502243,0.028251649749775728
1817,0.9716321803474178,0.02836781965258221
1818,0.9702622608436893,0.02973773915631076
1819,0.9707293941018482,0.029270605898151794
1820,0.9696936054931332,0.030306394506866733
1821,0.9697328780467311,0.030267121953268847
1822,0.9691100096330046,0.030889990366995336
1823,0.9697690598821889,0.030230940117811165
1824,0.9695504430371026,0.03044955696289738
1825,0.9693867066409438,0.030613293359056114
1826,0.9690977908826123,0.03090220911738773
1827,0.9688973164496323,0.031102683550367754
1828,0.968566938318933,0.03143306168106695
1829,0.9684299732092768,0.0315700267907232
1830,0.9681838679903497,0.03181613200965027
1831,0.9682556171591084,0.03174438284089168
1832,0.9681455794411401,0.031854420558859904
1833,0.9679423276955883,0.03205767230441173
1834,0.9677676474054654,0.03223235259453456
1835,0.9675218438884864,0.03247815611151358
1836,0.9673677341081202,0.0326322658918798
1837,0.967251787489901,0.03274821251009901
1838,0.9671790208046634,0.032820979195336504
1839,0.9662975342789044,0.0337024657210956
1840,0.9659518342620382,0.03404816573796173
1841,0.9661962106668701,0.03380378933312992
1842,0.9660314188028375,0.03396858119716247
1843,0.9655897566117346,0.03441024338826537
1844,0.9656509291070203,0.0343490708929797
1845,0.9657007536695649,0.03429924633043508
1846,0.9652020471791426,0.03479795282085737
1847,0.9664870750314246,0.033512924968575435
1848,0.9639744898614784,0.036025510138521594
1849,0.9627169991688181,0.03728300083118181
1850,0.9615631501656026,0.038436849834397435
1851,0.9607050649976979,0.03929493500230213
1852,0.9600722019871076,0.0399277980128924
1853,0.959497054759413,0.04050294524058699
1854,0.9605866597499698,0.03941334025003016
1855,0.9607203157773863,0.03927968422261377
1856,0.9594450266721348,0.0405549733278652
1857,0.956380536671107,0.043619463328892986
1858,0.9559383900370448,0.04406160996295512
1859,0.9779485064946736,0.02205149350532641
1860,0.9792255888848255,0.02077441111517449
1861,0.9782964068775376,0.021703593122462433
1862,0.9782340123318136,0.021765987668186427
1863,0.9781729895000656,0.021827010499934355
1864,0.9759742003322268,0.024025799667773146
1865,0.9779101653102165,0.022089834689783552
1866,0.9779064919178685,0.022093508082131546
1867,0.977499482780695,0.022500517219305037
1868,0.9779527551649759,0.022047244835024078
1869,0.9774969438867023,0.02250305611329774
1870,0.9775279292681565,0.02247207073184351
1871,0.9777281052743395,0.022271894725660484
1872,0.9772102141830449,0.02278978581695507
1873,0.9774731890376036,0.022526810962396362
1874,0.9772652651338528,0.02273473486614724
1875,0.9772262743363778,0.02277372566362222
1876,0.9774047440073143,0.022595255992685755
1877,0.976749270518,0.023250729482000073
1878,0.9770601387989397,0.022939861201060317
1879,0.9773222253813098,0.02267777461869021
1880,0.9770976764848456,0.02290232351515442
1881,0.9770148819933335,0.022985118006666503
1882,0.9772426622376467,0.022757337762353322
1883,0.9768962071587642,0.023103792841235798
1884,0.9761491991346702,0.023850800865329803
1885,0.9756899586645886,0.02431004133541137
1886,0.977314130969656,0.02268586903034399
1887,0.976936134028559,0.02306386597144107
1888,0.9776584499360372,0.022341550063962736
1889,0.97736205876184,0.022637941238159934
1890,0.9773626454019299,0.022637354598070186
1891,0.9773276661988348,0.022672333801165224
1892,0.9772495069385817,0.022750493061418336
1893,0.9767921285238117,0.023207871476188302
1894,0.9762831311052044,0.023716868894795577
1895,0.9765338445547969,0.023466155445203186
1896,0.9747567665607979,0.02524323343920211
1897,0.9763509038525323,0.023649096147467692
1898,0.9753903279546648,0.024609672045335172
1899,0.9750421692927679,0.02495783070723216
1900,0.974891224441429,0.02510877555857102
1901,0.9748239505725602,0.02517604942743977
1902,0.9745070922343682,0.025492907765631876
1903,0.9739369534111272,0.02606304658887287
1904,0.9736709225301942,0.026329077469805878
1905,0.973159393776829,0.026840606223170957
1906,0.9725948056982209,0.02740519430177907
1907,0.972475572846209,0.02752442715379099
1908,0.9723455919728925,0.027654408027107516
1909,0.9819521538447589,0.018047846155241132
1910,0.9819335077578822,0.01806649224211772
1911,0.9811176226978812,0.018882377302118888
1912,0.9810376149097768,0.018962385090223202
1913,0.9808969243157966,0.019103075684203455
1914,0.9812057900281312,0.018794209971868744
1915,0.9812614215305075,0.018738578469492496
1916,0.9815423951445458,0.018457604855454217
1917,0.9812027353444137,0.018797264655586333
1918,0.9815289036293203,0.018471096370679636
1919,0.9814004541413548,0.01859954585864519
1920,0.9817096345320654,0.01829036546793456
1921,0.9813568554236554,0.01864314457634464
1922,0.9815279146113123,0.01847208538868775
1923,0.9815208201413043,0.018479179858695717
1924,0.9811683635266187,0.01883163647338127
1925,0.9812642291692707,0.018735770830729356
1926,0.9807690173659164,0.01923098263408368
1927,0.9806369364106406,0.01936306358935932
1928,0.9802608751847098,0.019739124815290172
1929,0.9805871697763602,0.019412830223639807
1930,0.9806302847689949,0.019369715231005103
1931,0.9806830743909813,0.019316925609018654
1932,0.9811504562851041,0.018849543714895844
1933,0.9804371657470862,0.019562834252913792
1934,0.9808395255473442,0.019160474452655764
1935,0.9806615571685445,0.01933844283145542
1936,0.9812719735976619,0.0187280264023381
1937,0.9804150935883323,0.019584906411667664
1938,0.9808570025799175,0.019142997420082488
1939,0.9807472149298216,0.01925278507017841
1940,0.9805366902262904,0.019463309773709626
1941,0.9795918640176144,0.020408135982385524
1942,0.9799725838083153,0.020027416191684702
1943,0.979240558987173,0.02075944101282706
1944,0.9793617052258924,0.020638294774107634
1945,0.9791239739744924,0.0208760260255076
1946,0.9782351633301005,0.021764836669899524
1947,0.9785284222064851,0.021471577793514978
1948,0.9783612961764447,0.02163870382355526
1949,0.978078723543634,0.021921276456365983
1950,0.9763483657191198,0.023651634280880292
1951,0.9762700939706216,0.023729906029378373
1952,0.9762689965777099,0.023731003422290085
1953,0.9761920720649262,0.02380792793507377
1954,0.9761015817523002,0.023898418247699737
1955,0.9746143349756797,0.025385665024320284
1956,0.9756536939647049,0.02434630603529513
1957,0.9758027466169248,0.0241972533830752
1958,0.9756615876064946,0.024338412393505374
1959,0.97555660099412,0.024443399005879957
1960,0.9754938225882749,0.024506177411725123
1961,0.9751005177230885,0.024899482276911536
1962,0.9743031724666555,0.025696827533344426
1963,0.9739944620213161,0.02600553797868391
1964,0.9738187880255282,0.026181211974471808
1965,0.9736317549521725,0.026368245047827563
1966,0.9735261137131601,0.026473886286839842
1967,0.9790468182686406,0.020953181731359412
1968,0.9792677542505165,0.020732245749483506
1969,0.9793234414809073,0.0206765585190927
1970,0.9786927548858027,0.021307245114197335
1971,0.9786542519616585,0.021345748038341602
1972,0.9778305541025475,0.022169445897452532
1973,0.9777200622328868,0.022279937767113248
1974,0.9776436548369626,0.02235634516303738
1975,0.9772888201288878,0.022711179871112108
1976,0.9771400018983211,0.022859998101678988
1977,0.9767294077202677,0.023270592279732227
1978,0.9765263359993697,0.02347366400063038
1979,0.9762119127282252,0.023788087271774807
1980,0.975891052869459,0.024108947130541007
1981,0.9756671437062323,0.02433285629376769
1982,0.9755647563453143,0.024435243654685714
1983,0.9756402185419575,0.024359781458042563
1984,0.9756821686401963,0.024317831359803678
1985,0.9695442829436313,0.03045571705636879
1986,0.9693161697126925,0.0306838302873075
1987,0.9685768285611024,0.03142317143889765
1988,0.968286402647694,0.03171359735230605
1989,0.968364366174986,0.03163563382501403
1990,0.96795293938679,0.032047060613210006
1991,0.9699644203918676,0.030035579608132443
1992,0.9682033436993758,0.03179665630062421
1993,0.9699095048941672,0.030090495105832817
1994,0.9679904168626915,0.032009583137308555
1995,0.9671162396048506,0.03288376039514939
1996,0.9685746742412448,0.03142532575875521
1997,0.9676435390797754,0.03235646092022459
1998,0.9673344584958007,0.03266554150419931
1999,0.9687017533617716,0.03129824663822849
2000,0.9670460452325642,0.03295395476743579
2001,0.9672783975799878,0.03272160242001216
2002,0.9694429490715265,0.030557050928473474
2003,0.9663280044061442,0.03367199559385578
2004,0.9678453362546862,0.03215466374531388
2005,0.9685552231967449,0.03144477680325508
2006,0.9675221552451452,0.03247784475485484
2007,0.967311604336525,0.032688395663475
2008,0.9680622721556574,0.03193772784434259
2009,0.9667629112955183,0.03323708870448172
2010,0.9663674737326801,0.03363252626731992
2011,0.966383890217791,0.033616109782209
2012,0.9662736429677655,0.03372635703223447
2013,0.9661251183754455,0.03387488162455459
2014,0.9660286888945848,0.03397131110541522
2015,0.9660065126294891,0.033993487370510896
2016,0.9654465513614316,0.034553448638568324
2017,0.9652544811367989,0.03474551886320114
2018,0.9653711511598279,0.034628848840172095
2019,0.965589347605904,0.034410652394096054
2020,0.9654694694560021,0.034530530543997885
2021,0.9653549880255013,0.03464501197449863
2022,0.9655500604615858,0.03444993953841428
2023,0.9645765662193299,0.035423433780670165
2024,0.965087385289371,0.03491261471062899
2025,0.9649576408633341,0.03504235913666586
2026,0.964718240685761,0.035281759314239027
2027,0.9645659133171042,0.03543408668289582
2028,0.9644663182552904,0.03553368174470961
2029,0.963865424087271,0.03613457591272891
2030,0.9630518173954139,0.036948182604586086
2031,0.9620426890440286,0.03795731095597148
2032,0.9632244973288228,0.03677550267117719
2033,0.9603201984272649,0.03967980157273511
2034,0.958007643589129,0.04199235641087095
2035,0.9797539660901141,0.020246033909885833
2036,0.9795904028733882,0.02040959712661182
2037,0.979476103776445,0.020523896223555008
2038,0.9793788978209098,0.020621102179090182
2039,0.9792885592828194,0.02071144071718057
2040,0.9791641642649969,0.020835835735003153
2041,0.9791044807061553,0.0208955192938447
2042,0.9790690145377691,0.02093098546223094
2043,0.9790384281349058,0.020961571865094206
2044,0.9790859762967253,0.020914023703274626
2045,0.9791401665192098,0.020859833480790256
2046,0.9793769906740636,0.020623009325936435
2047,0.9790754138181607,0.020924586181839306
2048,0.9790942315012217,0.020905768498778343
2049,0.9791081580488632,0.02089184195113679
2050,0.978997462335974,0.021002537664026023
2051,0.9789326073369011,0.02106739266309887
2052,0.9789683487033471,0.021031651296652853
2053,0.9792407104667897,0.0207592895332103
2054,0.978928430355154,0.021071569644846022
2055,0.9790532215575998,0.020946778442400196
2056,0.9789190268532063,0.021080973146793743
2057,0.97956779616264,0.020432203837359945
2058,0.9798486411804334,0.020151358819566666
2059,0.9788154830768083,0.021184516923191645
2060,0.9792456399494162,0.02075436005058388
2061,0.9784001463558525,0.021599853644147515
2062,0.979180261073634,0.02081973892636597
2063,0.9787402129576852,0.021259787042314807
2064,0.9783212504272039,0.021678749572796127
2065,0.9781205740990118,0.02187942590098828
2066,0.9779365585340808,0.022063441465919216
2067,0.9776853143159921,0.022314685684007903
2068,0.9773334602747733,0.02266653972522666
2069,0.9773439263692125,0.02265607363078743
2070,0.9769290364192178,0.023070963580782214
2071,0.9765062146587298,0.02349378534127027
2072,0.9764626150485128,0.023537384951487182
2073,0.9765015763696283,0.02349842363037169
2074,0.9772387899458408,0.022761210054159164
2075,0.9775155792323251,0.022484420767674842
2076,0.9784949701124181,0.021505029887581864
2077,0.9774521604956438,0.022547839504356185
2078,0.9784736636094749,0.021526336390525102
2079,0.9791459906070182,0.020854009392981727
2080,0.977489273964117,0.02251072603588303
2081,0.9780838587942223,0.021916141205777725
2082,0.977214583211268,0.022785416788732013
2083,0.9779573283313463,0.022042671668653688
2084,0.9785686266763757,0.021431373323624332
2085,0.9760395513071368,0.023960448692863186
2086,0.9768301249481738,0.023169875051826237
2087,0.9764200895869484,0.023579910413051644
2088,0.9761193843092769,0.023880615690723063
2089,0.9765229556399088,0.02347704436009129
2090,0.9773918288604667,0.022608171139533322
2091,0.9773327585309743,0.02266724146902561
2092,0.9773276561871171,0.0226723438128829
2093,0.9772906941827386,0.022709305817261338
2094,0.9769781796416889,0.023021820358311136
2095,0.9769473591664185,0.023052640833581488
2096,0.976910132355988,0.023089867644011976
2097,0.976878696338584,0.023121303661415973
2098,0.9767586583271622,0.023241341672837736
2099,0.9766900143586099,0.023309985641390085
2100,0.9766057572793215,0.02339424272067845
2101,0.9765736567477385,0.02342634325226148
2102,0.9763661883305759,0.023633811669424177
2103,0.976061172845463,0.023938827154537042
2104,0.9757486298214644,0.02425137017853558
2105,0.975561891682446,0.024438108317553997
2106,0.9753300033509731,0.02466999664902687
2107,0.9753142961611351,0.024685703838864963
2108,0.975002925330773,0.024997074669227005
2109,0.9746982693827401,0.02530173061725994
2110,0.9743245203203211,0.025675479679678877
2111,0.9738627317206313,0.02613726827936868
2112,0.9735877989170452,0.026412201082954802
2113,0.9733051810879261,0.02669481891207397
2114,0.9729784866484503,0.027021513351549706
2115,0.9727419480060537,0.027258051993946233
2116,0.9725790005022039,0.027420999497796097
2117,0.9723750485417744,0.027624951458225647
2118,0.9733399044256658,0.026660095574334262
2119,0.9732244955375791,0.02677550446242094
2120,0.9731560604025921,0.026843939597407978
2121,0.9731186431677391,0.026881356832260887
2122,0.9730545114725828,0.026945488527417183
2123,0.9729606548013786,0.02703934519862135
2124,0.9709269216284155,0.029073078371584415
2125,0.9715477196499706,0.028452280350029467
2126,0.9700349779954801,0.0299650220045199
2127,0.9698179855632285,0.030182014436771473
2128,0.9705182276200504,0.02948177237994969
2129,0.9717659384012223,0.02823406159877777
2130,0.970872064648817,0.029127935351183017
2131,0.9700915873826792,0.029908412617320815
2132,0.969716442314287,0.03028355768571297
2133,0.9718783131645371,0.028121686835462848
2134,0.9713117675234874,0.02868823247651259
2135,0.9709947474611302,0.029005252538869777
2136,0.9707878371234984,0.02921216287650168
2137,0.9706531236879528,0.029346876312047243
2138,0.9705390928468357,0.029460907153164347
2139,0.9706519536363581,0.029348046363641817
2140,0.9707577999526014,0.029242200047398605
2141,0.9707163990164797,0.02928360098352035
2142,0.9707437572224686,0.029256242777531347
2143,0.9707332894050826,0.029266710594917335
2144,0.9707119934260845,0.029288006573915483
2145,0.9707143976663549,0.029285602333645026
2146,0.9706595489444833,0.0293404510555168
2147,0.9706202209771921,0.029379779022807875
2148,0.9705516313668341,0.029448368633165956
2149,0.9704835606583705,0.029516439341629546
2150,0.9704112439416349,0.029588756058365105
2151,0.9702655314778288,0.029734468522171178
2152,0.970065850780035,0.029934149219964942
2153,0.9697788918080429,0.030221108191957075
2154,0.9694075677854319,0.030592432214568057
2155,0.9689473304121444,0.031052669587855537
2156,0.9685637385273973,0.031436261472602686
2157,0.9683395073128244,0.03166049268717567
2158,0.9675021733312558,0.03249782666874428
2159,0.9671955362272759,0.03280446377272407
2160,0.9666789432056249,0.03332105679437518
2161,0.9656857896130532,0.0343142103869468
2162,0.9647955378827949,0.035204462117205064
2163,0.9637908946877967,0.036209105312203366
2164,0.9633201757756372,0.03667982422436277
2165,0.9629135801456868,0.03708641985431314
2166,0.962840958017235,0.037159041982765
2167,0.9626773765000204,0.03732262349997958
2168,0.9625740434663991,0.03742595653360089
2169,0.9621491909337541,0.03785080906624595
2170,0.9620207120974859,0.03797928790251414
2171,0.9619016382222374,0.038098361777762574
2172,0.9618281003863861,0.038171899613613884
2173,0.9618911525855461,0.03810884741445383
2174,0.9801874271050717,0.019812572894928358
2175,0.9797886837584276,0.0202113162415723
2176,0.9798833055576931,0.020116694442306956
2177,0.9807638554678609,0.019236144532139104
2178,0.9802274640959998,0.019772535904000202
2179,0.9793455066702639,0.020654493329736092
2180,0.9802656269011398,0.019734373098860183
2181,0.980738633700336,0.01926136629966398
2182,0.9800735361951713,0.019926463804828622
2183,0.9791932064496601,0.020806793550339837
2184,0.9807510185598706,0.01924898144012938
2185,0.9807179213268682,0.019282078673131763
2186,0.9808103896677494,0.019189610332250594
2187,0.9804617550767337,0.019538244923266272
2188,0.9805552010967706,0.019444798903229334
2189,0.9806743985041976,0.019325601495802404
2190,0.980907880802018,0.019092119197982052
2191,0.9809764353247981,0.019023564675201974
2192,0.9810085095620403,0.01899149043795963
2193,0.9811844018365566,0.018815598163443307
2194,0.9813053785590455,0.018694621440954507
2195,0.981322971940972,0.01867702805902809
2196,0.9814223816773544,0.018577618322645626
2197,0.9813718833882983,0.01862811661170175
2198,0.981232117760616,0.018767882239383957
2199,0.9816218861922,0.018378113807799915
2200,0.9815925108268857,0.0184074891731143
2201,0.9818767146595443,0.01812328534045567
2202,0.9818541668976347,0.018145833102365335
2203,0.9813711155128355,0.01862888448716452
2204,0.9817355991884446,0.018264400811555486
2205,0.9811014828427385,0.018898517157261572
2206,0.9827141223824583,0.0172858776175417
2207,0.9815922593154635,0.018407740684536596
2208,0.9815176153322682,0.018482384667731822
2209,0.981157678226009,0.018842321773990988
2210,0.9811378965852782,0.018862103414721786
2211,0.9812588444833333,0.01874115551666667
2212,0.981380583695136,0.018619416304863988
2213,0.9797683755401522,0.02023162445984781
2214,0.9799132409117495,0.020086759088250496
2215,0.9794763212325052,0.020523678767494856
2216,0.979170665758041,0.020829334241958954
2217,0.9795509669308861,0.02044903306911389
2218,0.9784068801750739,0.02159311982492606
2219,0.9778010185264672,0.022198981473532817
2220,0.9779584756509091,0.022041524349090954
2221,0.9782813169605409,0.021718683039459088
2222,0.9786073387755702,0.021392661224429805
2223,0.980332779030626,0.01966722096937398
2224,0.9799190757330507,0.020080924266949296
2225,0.9795432087189208,0.020456791281079252
2226,0.9801904150051997,0.01980958499480039
2227,0.9802137651791175,0.01978623482088248
2228,0.9805078134483968,0.019492186551603178
2229,0.9807206438311066,0.019279356168893477
2230,0.9807120208007594,0.019287979199240603
2231,0.9807472815193857,0.019252718480614325
2232,0.9807084235440319,0.019291576455968122
2233,0.9807107395647715,0.019289260435228547
2234,0.9806908645822356,0.019309135417764387
2235,0.9807075186011692,0.019292481398830812
2236,0.9807569500679771,0.01924304993202289
2237,0.9807430701718355,0.019256929828164477
2238,0.9807054234125341,0.019294576587465903
2239,0.9806377968518063,0.019362203148193657
2240,0.980563416541554,0.019436583458445966
2241,0.980599855282344,0.019400144717656075
2242,0.9805784893998255,0.019421510600174465
2243,0.980616633578514,0.01938336642148594
2244,0.9806360551699375,0.01936394483006249
2245,0.9806290376232937,0.019370962376706304
2246,0.9807087711291388,0.01929122887086123
2247,0.9807049519692858,0.019295048030714194
2248,0.9807238732464612,0.019276126753538847
2249,0.9808262595906854,0.019173740409314632
2250,0.9808437380241231,0.019156261975876988
2251,0.9807807906996459,0.019219209300354125
2252,0.9807415795822938,0.01925842041770617
2253,0.9806104647383714,0.019389535261628527
2254,0.9805118928508212,0.01948810714917878
2255,0.980261045236451,0.01973895476354907
2256,0.9804270457553987,0.019572954244601228
2257,0.980813293500493,0.01918670649950703
2258,0.981071802531369,0.018928197468630968
2259,0.9794219340508182,0.020578065949181715
2260,0.9795317159499973,0.020468284050002693
2261,0.978839828275765,0.021160171724235018
2262,0.9785865298239514,0.021413470176048575
2263,0.9780609377271806,0.02193906227281938
2264,0.9783112139984345,0.021688786001565555
2265,0.9773856668655451,0.022614333134454986
2266,0.9760266288959731,0.023973371104026833
2267,0.9758615458772207,0.02413845412277927
2268,0.9752441715526705,0.0247558284473295
2269,0.9749833522519717,0.02501664774802824
2270,0.9754133666322257,0.024586633367774387
