d3mIndex,p_0,p_1
2485,0.9756102218794135,0.024389778120586507
5847,0.9774557455944327,0.02254425440556728
2151,0.9698435932111281,0.03015640678887184
6108,0.9774347144250687,0.022565285574931364
2180,0.9805158471187146,0.01948415288128532
2331,0.9717890499446254,0.02821095005537455
6887,0.9762993251116803,0.023700674888319694
563,0.9804742989058678,0.019525701094132205
5018,0.9695819922651235,0.030418007734876414
4838,0.9673121116768856,0.03268788832311447
4195,0.9674324231078991,0.032567576892100845
969,0.9735379512923268,0.026462048707673182
6757,0.9723472975767575,0.02765270242324242
6685,0.9766703385573167,0.023329661442683294
4176,0.9709959264987936,0.029004073501206363
5352,0.9763913025936255,0.02360869740637449
5030,0.9646771830148422,0.03532281698515782
5849,0.9773052260566216,0.022694773943378377
4693,0.9793285222509159,0.020671477749084052
3386,0.9705092179087492,0.029490782091250785
4102,0.9726314246941071,0.027368575305892873
997,0.9738357026703083,0.02616429732969174
3227,0.9803673524409533,0.019632647559046746
6414,0.9714002095019588,0.028599790498041188
1017,0.973680581095127,0.026319418904873042
5773,0.9695666845028217,0.030433315497178298
6676,0.9656955663687907,0.034304433631209226
653,0.9718742172448681,0.028125782755131903
5201,0.9736242313511096,0.02637576864889035
6307,0.9771424684530268,0.022857531546973266
4144,0.971644026098343,0.028355973901656957
4414,0.9786371782063865,0.021362821793613526
919,0.9737746433999676,0.026225356600032404
3400,0.9756915727057136,0.024308427294286398
1609,0.9770108829897184,0.022989117010281637
2788,0.9588702948047565,0.04112970519524354
2715,0.9751111247648413,0.024888875235158665
1950,0.9765366063095056,0.02346339369049439
3133,0.978143820947466,0.021856179052534012
2926,0.9745103562107453,0.025489643789254703
4436,0.9753305768021024,0.02466942319789758
7127,0.9738065557267803,0.02619344427321966
3738,0.9743286324091829,0.02567136759081712
3236,0.9790253826345389,0.02097461736546113
3798,0.9724891203097425,0.027510879690257402
6927,0.9681570732679504,0.03184292673204954
5766,0.9709047006156583,0.02909529938434179
5129,0.9709999621344301,0.02900003786556996
5542,0.9701613778105149,0.02983862218948511
3265,0.9713219846240603,0.0286780153759397
1215,0.9518817275619278,0.04811827243807224
6093,0.9553126487164543,0.04468735128354568
5640,0.9675185010840114,0.032481498915988664
3056,0.9640467208022109,0.03595327919778916
518,0.9758136531481376,0.024186346851862394
1724,0.9773487863202508,0.022651213679749232
5872,0.971703894636952,0.02829610536304804
2342,0.97107919100672,0.028920808993279933
3301,0.9692339425476698,0.03076605745233022
1375,0.9782587196391362,0.021741280360863757
4570,0.9746711389663127,0.025328861033687224
2954,0.9766900128326736,0.023309987167326303
5622,0.9660071108633509,0.03399288913664909
6870,0.9802345197862731,0.01976548021372694
2886,0.9766918819684248,0.02330811803157513
268,0.9764999008809144,0.023500099119085533
5461,0.9795473905280232,0.020452609471976756
6763,0.964493184350431,0.035506815649569035
107,0.9742103009269788,0.025789699073021227
3477,0.9800169978648997,0.019983002135100274
6536,0.9805156315247027,0.019484368475297324
3129,0.9785534113000792,0.02144658869992082
5170,0.9658461002919536,0.034153899708046366
2779,0.934395410779577,0.06560458922042296
2573,0.9774723732629075,0.02252762673709255
4377,0.9778899156560118,0.022110084343988163
3226,0.9804442832891185,0.019555716710881545
632,0.9772297836696873,0.022770216330312766
3206,0.9584686710714148,0.041531328928585236
602,0.9797771349692574,0.02022286503074261
3489,0.9807103801733599,0.019289619826640073
5808,0.9794229599074102,0.020577040092589764
4901,0.9752500714734197,0.024749928526580332
4965,0.9661194505313269,0.03388054946867319
1694,0.9841459017282782,0.01585409827172183
1158,0.9722042363996689,0.027795763600331088
2558,0.9787473096225697,0.021252690377430272
4895,0.9771150737141188,0.022884926285881263
5227,0.9720448228745506,0.027955177125449364
4947,0.9698038022678632,0.0301961977321368
438,0.9549873892217875,0.045012610778212545
3820,0.9692298946185753,0.03077010538142461
7183,0.9691747026517987,0.030825297348201275
4012,0.9635570735885547,0.03644292641144532
609,0.9759707407882581,0.02402925921174196
2855,0.9714389499993279,0.028561050000672158
2835,0.9726890577863042,0.027310942213695785
3231,0.9796472936797027,0.02035270632029726
5396,0.97554964267004,0.02445035732996005
6077,0.9653155290306761,0.03468447096932393
1055,0.9680043460514683,0.031995653948531703
6199,0.9773021180325976,0.02269788196740242
1354,0.9811145037842485,0.018885496215751536
3127,0.9788586071764047,0.021141392823595267
7001,0.9722287133479348,0.02777128665206524
1603,0.9784463403889766,0.02155365961102339
3589,0.9785008039253835,0.02149919607461645
6146,0.972354335266237,0.027645664733762926
1808,0.9669554528995202,0.033044547100479785
5889,0.9754785356613306,0.02452146433866941
5014,0.9705244698490088,0.02947553015099122
4555,0.9753245046648842,0.024675495335115837
4350,0.9798457015663958,0.02015429843360415
2981,0.9707601191762548,0.02923988082374518
3889,0.978511157954255,0.021488842045745023
1920,0.9821600281561796,0.017839971843820353
303,0.9787355829173556,0.021264417082644427
676,0.9709756662496007,0.02902433375039926
1550,0.9760447781533003,0.023955221846699716
4005,0.9687991079802697,0.031200892019730347
2802,0.9586294422499262,0.04137055775007376
4094,0.9740808438223142,0.02591915617768581
3576,0.9780724424367341,0.021927557563265927
2192,0.9812098952941597,0.01879010470584035
6648,0.9621196771756961,0.03788032282430392
41,0.9702466025948524,0.029753397405147552
4371,0.9798374180682003,0.02016258193179965
1549,0.976050516189291,0.023949483810709073
1264,0.9292460504059608,0.07075394959403919
1663,0.9757937744689675,0.024206225531032452
7022,0.9640812770105325,0.03591872298946747
2924,0.9749881522586712,0.025011847741328752
5029,0.9655200278673034,0.03447997213269655
5982,0.9748709636668746,0.02512903633312537
5738,0.9728857067198707,0.02711429328012925
1612,0.975835266823952,0.024164733176047986
344,0.9697551736464867,0.030244826353513277
3106,0.9722238584923056,0.027776141507694356
4283,0.9667485377249809,0.03325146227501906
932,0.9715426651187814,0.02845733488121858
5893,0.9767696416005492,0.023230358399450778
251,0.9777506877238361,0.022249312276163925
5187,0.9557748880523902,0.04422511194760983
4453,0.9741887580173519,0.025811241982648007
278,0.9751192214683845,0.02488077853161555
1717,0.9768103207246616,0.023189679275338465
1463,0.9785542803529936,0.021445719647006346
3624,0.9792077892030088,0.02079221079699122
6164,0.9769350841927987,0.02306491580720131
2280,0.9732529796230105,0.026747020376989474
1923,0.981958088844728,0.018041911155271987
610,0.9773437665273937,0.02265623347260631
5984,0.9722939477660335,0.027706052233966497
1374,0.9784465099183413,0.02155349008165873
328,0.9751047364794291,0.024895263520570903
2985,0.9810558786973931,0.01894412130260697
781,0.9762305306270719,0.02376946937292814
7149,0.9610936226896368,0.038906377310363144
3041,0.9697124109818385,0.03028758901816148
1962,0.9744218148147831,0.02557818518521694
3238,0.9790078269819228,0.020992173018077244
6207,0.9772772174471847,0.0227227825528154
6724,0.9745540048783788,0.025445995121621167
6058,0.9684051604225086,0.031594839577491464
4607,0.9782956995929663,0.0217043004070337
3832,0.9761963135634477,0.023803686436552268
1851,0.9599928644557412,0.04000713554425882
3846,0.9740238832739684,0.02597611672603167
6455,0.9615413205268292,0.038458679473170866
784,0.9737734300729174,0.02622656992708261
5256,0.9727318314262308,0.02726816857376924
5210,0.9722578226946867,0.027742177305313257
4618,0.978069890405123,0.02193010959487695
5094,0.9847695587346187,0.0152304412653813
3346,0.9812646052477738,0.018735394752226197
1210,0.9702917344438342,0.029708265556165805
1403,0.9728038262432585,0.02719617375674156
5431,0.9745788816362619,0.02542111836373806
3195,0.9653729639517573,0.03462703604824268
3422,0.9752906739568481,0.024709326043151892
1689,0.984121988968064,0.015878011031935993
1244,0.9468869290386255,0.053113070961374506
6604,0.9759085600622571,0.02409143993774286
4241,0.974269651206067,0.025730348793933024
4104,0.9744839005028972,0.025516099497102773
540,0.9762944079075868,0.02370559209241317
80,0.974629849431893,0.025370150568107
6109,0.977901184386932,0.022098815613068066
5707,0.9691387608933907,0.030861239106609272
6348,0.9682468508585141,0.03175314914148587
359,0.9716479262480369,0.0283520737519631
5434,0.9732469612732529,0.026753038726747037
1915,0.981723103303319,0.018276896696681012
486,0.9769764920553335,0.023023507944666424
1187,0.9771857387171342,0.022814261282865816
13,0.9720686723836339,0.027931327616366058
6812,0.9707093250006438,0.02929067499935627
4223,0.964569146415362,0.03543085358463801
4647,0.9723362031177832,0.02766379688221675
2427,0.9760970363679987,0.023902963632001326
1610,0.9769180923557053,0.023081907644294776
2226,0.9805002259878585,0.019499774012141504
757,0.9636971453921153,0.0363028546078847
6407,0.971121960448531,0.028878039551468997
7142,0.9614348217415122,0.03856517825848781
4767,0.9788137522741006,0.0211862477258994
3103,0.9730727657819024,0.02692723421809765
5936,0.9771343107836751,0.022865689216324918
3275,0.9700370994038306,0.029962900596169326
966,0.9638385631430607,0.03616143685693924
4541,0.9505246871652512,0.049475312834748854
4155,0.9732014581847649,0.026798541815235066
4741,0.9614801729814364,0.03851982701856357
4073,0.9786123710684478,0.02138762893155217
1918,0.981994759846622,0.018005240153378017
3621,0.9792327689150205,0.020767231084979496
6880,0.9524537844583392,0.04754621554166079
3122,0.9775995083153248,0.022400491684675217
6305,0.9765720550902188,0.02342794490978122
2688,0.9752399882588249,0.024760011741175102
6741,0.971928223165182,0.028071776834818034
7182,0.9692696152398219,0.030730384760178052
4828,0.9733264304267673,0.02667356957323276
6948,0.9457606373927914,0.05423936260720858
2935,0.9775236902615199,0.022476309738480128
4573,0.9728559406187672,0.02714405938123281
4529,0.9613935397794613,0.03860646022053865
1117,0.9771966568910732,0.02280334310892683
4811,0.9758075307195003,0.024192469280499677
5332,0.9771363778039813,0.022863622196018694
2074,0.9772293922133171,0.022770607786682936
3959,0.9782895114201192,0.021710488579880734
2741,0.948714415800686,0.051285584199313936
6766,0.9652649575701127,0.034735042429887335
2054,0.9793987586664465,0.020601241333553424
3770,0.9720678787105359,0.027932121289464144
7207,0.9517994781239675,0.048200521876032534
1372,0.9779133825849455,0.022086617415054487
6046,0.9687477970065979,0.03125220299340212
2479,0.9757064921924701,0.02429350780752989
2330,0.9716605858734021,0.028339414126597916
391,0.9818133292397341,0.01818667076026591
3089,0.9750300332760582,0.02496996672394184
58,0.9789141935869479,0.021085806413052174
568,0.9800698346028535,0.019930165397146572
5276,0.97693215680237,0.02306784319763
4621,0.9779432569128963,0.022056743087103734
5092,0.9852694564946712,0.01473054350532878
26,0.9718232666213925,0.02817673337860749
1897,0.9762334528737343,0.023766547126265674
5213,0.9719631847853843,0.028036815214615603
1626,0.9697184414101335,0.030281558589866527
717,0.9748657283444817,0.025134271655518275
1025,0.974776879282525,0.025223120717475046
2432,0.9759997338629686,0.02400026613703141
3602,0.977938508349829,0.022061491650171006
4684,0.9804367269675892,0.01956327303241079
442,0.9509433260330787,0.049056673966921295
1477,0.9783907275790206,0.021609272420979462
6312,0.972780274399198,0.02721972560080198
3772,0.9702296937887486,0.029770306211251478
5084,0.9677804557463298,0.032219544253670254
2556,0.9802839963410336,0.019716003658966377
855,0.9708713045200477,0.029128695479952373
1099,0.9778288562710469,0.02217114372895314
2168,0.9616981890625679,0.038301810937432144
7139,0.971711865798212,0.028288134201787985
859,0.9720764522942212,0.02792354770577871
5420,0.970211831236688,0.02978816876331201
819,0.9705140966062362,0.029485903393763762
3023,0.9695766898875053,0.03042331011249469
5524,0.9726969585252496,0.02730304147475041
1650,0.977815794163885,0.022184205836114974
3342,0.9819350582368386,0.018064941763161466
1925,0.9817063458550435,0.018293654144956515
455,0.9721438407038266,0.027856159296173317
52,0.979020128914943,0.020979871085056893
5313,0.9721687268609038,0.027831273139096224
5729,0.963644723708813,0.03635527629118699
4116,0.972898885836968,0.027101114163031945
6675,0.9664441708905193,0.033555829109480746
4290,0.9650403512928348,0.03495964870716517
2064,0.9785326371327616,0.02146736286723843
1217,0.9497809970751405,0.05021900292485952
2312,0.9720769953842346,0.027923004615765353
5573,0.9703691555330387,0.029630844466961348
7115,0.9667742234726365,0.03322577652736352
55,0.9792236873450187,0.020776312654981248
3077,0.9756186782167509,0.024381321783249196
2341,0.9714234925949803,0.028576507405019724
2366,0.9755176570982887,0.02448234290171128
3707,0.9728941758521474,0.027105824147852568
2627,0.9715476996193712,0.028452300380628844
3015,0.9736152752660788,0.026384724733921196
5694,0.9619845944528397,0.03801540554716037
2096,0.9769598363970334,0.02304016360296653
3887,0.9779187938270087,0.022081206172991256
1756,0.9714852759901148,0.028514724009885237
6773,0.9659971435482685,0.03400285645173146
1735,0.9774903463916137,0.022509653608386332
1809,0.9724784333545428,0.027521566645457195
3934,0.980729973094108,0.019270026905891986
2271,0.9755841332272841,0.02441586677271586
585,0.9797794118451958,0.020220588154804247
3610,0.9791960542591719,0.020803945740828146
360,0.9713354929995078,0.028664507000492168
603,0.9796549075068189,0.020345092493181047
5809,0.979836245934264,0.02016375406573598
4980,0.9600336074685821,0.039966392531417885
4785,0.9791004182484287,0.02089958175157125
4868,0.9782996686175466,0.02170033138245344
1599,0.9794289780422472,0.020571021957752796
3012,0.9736516631566561,0.02634833684334388
4564,0.9735200736958247,0.026479926304175304
3659,0.9759576776423133,0.024042322357686666
1147,0.9738553300356636,0.026144669964336432
1686,0.9842150972117312,0.015784902788268832
1222,0.9437593261353099,0.05624067386469016
1714,0.9753302094454949,0.02466979055450513
6261,0.9699772971037489,0.030022702896251127
3530,0.9771156449730579,0.022884355026942034
6429,0.9704817943704817,0.029518205629518398
7170,0.965116320292537,0.03488367970746297
3278,0.9674190499891455,0.03258095001085447
2145,0.9702895056742888,0.029710494325711177
6721,0.9672892766933029,0.03271072330669715
795,0.974548772865763,0.025451227134236924
3815,0.9714782875174514,0.028521712482548676
5067,0.9735125355135936,0.0264874644864064
5172,0.9656532009347127,0.034346799065287294
4653,0.9718969322311191,0.028103067768880954
7055,0.9570731135801627,0.042926886419837294
6204,0.9782522124453232,0.021747787554676715
7186,0.9689571656573277,0.031042834342672274
315,0.9758941959733001,0.024105804026699984
1604,0.9780319542194215,0.021968045780578486
6869,0.9723604918242648,0.02763950817573529
926,0.9748582369289719,0.025141763071028087
2181,0.9809562384938965,0.01904376150610355
7120,0.9680722101376606,0.031927789862339316
4698,0.9767330084999021,0.02326699150009797
6127,0.9764859668910504,0.023514033108949662
1592,0.9818195876808694,0.01818041231913062
6987,0.9676808890528403,0.03231911094715962
6957,0.970725790468546,0.02927420953145394
4253,0.9702288670895192,0.029771132910480867
2005,0.9681820793793752,0.031817920620624836
1959,0.9757319328733361,0.024268067126663833
6064,0.9681819721626548,0.031818027837345234
4025,0.9760611031204462,0.023938896879553796
3506,0.9771523369619479,0.022847663038052045
3897,0.9779202129763479,0.02207978702365206
1648,0.9775679575064434,0.022432042493556556
5266,0.9653467477084352,0.03465325229156476
4440,0.9729129060243185,0.027087093975681525
3377,0.9740416527510836,0.025958347248916443
6514,0.9799288059513156,0.020071194048684377
4538,0.9528024376155092,0.047197562384490785
6259,0.9692691964598802,0.03073080354011976
2205,0.9812998438612199,0.018700156138780025
5793,0.979431818296703,0.02056818170329699
6515,0.9806151156743559,0.019384884325644145
505,0.9726292971808177,0.027370702819182323
2245,0.9808245953172445,0.01917540468275547
4114,0.9732552302141603,0.026744769785839777
3813,0.9718508514074179,0.028149148592582114
6422,0.9698300206890473,0.0301699793109527
3500,0.9773219398366144,0.022678060163385593
3446,0.9782867550921555,0.021713244907844525
4742,0.962129047484352,0.03787095251564796
3569,0.9780673693650617,0.021932630634938294
772,0.9761000197953903,0.023899980204609723
4143,0.971823067132097,0.028176932867902977
6106,0.9777688518166542,0.022231148183345796
4022,0.9752018377041587,0.024798162295841253
2856,0.9709983265600526,0.02900167343994746
1929,0.9810607163808667,0.018939283619133326
267,0.9756389200257567,0.024361079974243274
5798,0.979450653321468,0.020549346678532088
3247,0.9790183011514063,0.020981698848593692
2674,0.9730234370781825,0.026976562921817486
6468,0.9642294369924527,0.03577056300754731
5110,0.9816865837559677,0.01831341624403229
1773,0.9762275999698501,0.023772400030149864
5639,0.9682228837878658,0.03177711621213418
2945,0.977686126014361,0.022313873985638985
1743,0.9766005876689003,0.023399412331099694
1637,0.9788061720963854,0.021193827903614595
7109,0.9627259556920482,0.03727404430795175
1211,0.9697044496925977,0.030295550307402244
1252,0.9440026602063042,0.05599733979369585
1010,0.9710304765460583,0.02896952345394171
5463,0.9800709946439243,0.019929005356075672
1627,0.9696253078344923,0.03037469216550772
2461,0.9755175522313668,0.024482447768633182
3857,0.9737300763336512,0.026269923666348824
3072,0.9755560183611054,0.02444398163889463
2302,0.9591572096428046,0.040842790357195416
3005,0.9763773927178521,0.023622607282147958
2675,0.9741421838362629,0.02585781616373704
3967,0.9748098198754284,0.02519018012457169
1260,0.9309895173145029,0.06901048268549717
2348,0.9698496469081594,0.03015035309184056
1885,0.9758956842769224,0.02410431572307761
128,0.9713820316613867,0.028617968338613325
6947,0.9291180506993372,0.07088194930066283
3938,0.9805087197142152,0.019491280285784833
1054,0.9690171958878636,0.030982804112136365
5369,0.982808995175247,0.01719100482475299
110,0.9740843030695732,0.025915696930426817
1257,0.9335553595652947,0.0664446404347053
2833,0.9466876384300681,0.053312361569931875
1541,0.9756784660741686,0.024321533925831317
5907,0.9760464952972073,0.023953504702792717
2699,0.9740172138580909,0.025982786141909086
6725,0.9742755735866152,0.02572442641338477
7106,0.977485398740436,0.022514601259563977
4544,0.97416796056697,0.02583203943302998
2970,0.9742199518932746,0.0257800481067254
3703,0.9750329209921452,0.024967079007854828
1301,0.9706046310611642,0.029395368938835768
3334,0.9828943195179678,0.017105680482032207
1685,0.9842917878861324,0.015708212113867585
6009,0.9689206828721441,0.031079317127855926
3459,0.9791881350585474,0.020811864941452558
5253,0.975363383628428,0.024636616371572016
1016,0.9676020406329862,0.032397959367013895
1263,0.9297720674210443,0.07022793257895571
4893,0.976178643379647,0.023821356620353003
2506,0.9794566598362647,0.020543340163735244
3575,0.9779950912683629,0.02200490873163709
5388,0.9792370159608813,0.020762984039118658
5335,0.9770647372763891,0.02293526272361095
6929,0.9682369000350054,0.03176309996499465
1394,0.9738702750334945,0.0261297249665054
1030,0.9724081038425748,0.027591896157425185
1857,0.9552860526081461,0.04471394739185388
1512,0.9710442754941491,0.0289557245058509
4450,0.9733953869400116,0.02660461305998839
5807,0.9796120639460592,0.020387936053940882
1543,0.9755499181982417,0.024450081801758363
3801,0.9725617631553457,0.027438236844654268
876,0.9724004501190323,0.02759954988096769
2597,0.9739200139704806,0.026079986029519484
2297,0.9602136954808465,0.039786304519153555
6726,0.9739730083025419,0.026026991697458122
4081,0.976424343798023,0.023575656201976995
884,0.9736928784216826,0.02630712157831742
490,0.9776462584877244,0.02235374151227566
5353,0.9774777731643274,0.022522226835672673
6622,0.9674566467364247,0.0325433532635753
339,0.970442019460293,0.029557980539707037
822,0.9755905675630157,0.02440943243698432
492,0.9772217885232889,0.022778211476711125
665,0.9756699829720534,0.02433001702794662
6709,0.973345303019652,0.026654696980348
6776,0.9691525357417189,0.030847464258281086
327,0.9752480607479811,0.024751939252018927
6262,0.9690914137718769,0.030908586228123078
139,0.9703948568409452,0.029605143159054794
5411,0.9739869757340505,0.026013024265949543
2622,0.9742867131645863,0.025713286835413712
3666,0.9725885984129631,0.02741140158703694
250,0.9774329254976832,0.022567074502316806
4438,0.9740289033462222,0.02597109665377782
2821,0.9577908396434326,0.04220916035656746
3720,0.9713774239501127,0.028622576049887216
3546,0.9752391466297783,0.024760853370221762
4020,0.9590024966173447,0.04099750338265529
2390,0.974294306180225,0.02570569381977503
4888,0.9707541778970223,0.02924582210297768
4007,0.9682495105581788,0.03175048944182121
1000,0.9737197772384836,0.026280222761516387
2628,0.9736689392047433,0.026331060795256725
4537,0.9539279439701484,0.04607205602985162
2837,0.9726020390024552,0.027397960997544803
6573,0.9604462470716009,0.039553752928399126
3360,0.9787843776580233,0.021215622341976714
2583,0.9732654865258015,0.026734513474198487
6010,0.9695963764993044,0.030403623500695594
5012,0.9696999211580708,0.030300078841929253
6384,0.9810052069978645,0.01899479300213548
43,0.9699234099342273,0.030076590065772717
7121,0.9676587875216053,0.03234121247839469
6482,0.9622740738523694,0.03772592614763058
2128,0.9700759502127767,0.02992404978722334
270,0.9765253929421306,0.023474607057869433
4366,0.9799651939278612,0.02003480607213882
6735,0.9731206876870532,0.02687931231294687
511,0.9762058589034356,0.02379414109656444
4571,0.9734706835677991,0.026529316432200946
4628,0.9776024994726937,0.022397500527306245
1323,0.981195099125258,0.01880490087474195
4989,0.9535063796318495,0.046493620368150565
2871,0.9685495372575063,0.031450462742493704
5414,0.9721971303654405,0.02780286963455952
4363,0.9799273182423069,0.020072681757693108
6380,0.9844521994362228,0.015547800563777296
4329,0.9704397343672239,0.029560265632776115
1286,0.9731173367024615,0.026882663297538575
4093,0.9748890372423026,0.02511096275769747
7084,0.9731893049553036,0.026810695044696332
5804,0.9793808298257108,0.020619170174289207
4383,0.9754393857975419,0.024560614202458125
3139,0.9786271319223138,0.0213728680776862
4829,0.9731032978170193,0.026896702182980684
2950,0.977472856382911,0.022527143617088977
512,0.9767690051490298,0.023230994850970233
810,0.9740503548429562,0.02594964515704375
6643,0.9622698514220807,0.03773014857791937
5765,0.9708744239491912,0.029125576050808795
5866,0.9701645781357701,0.0298354218642299
1679,0.9842538793266823,0.015746120673317748
815,0.971553397938036,0.028446602061963998
4924,0.9733087278186129,0.02669127218138713
3309,0.9681697667648013,0.03183023323519872
3625,0.9789675776058665,0.02103242239413353
7045,0.9644925147008437,0.03550748529915626
6642,0.9619385249626178,0.0380614750373822
279,0.9741434978034634,0.025856502196536613
5453,0.9784650631535512,0.021534936846448825
2298,0.9600502530972544,0.039949746902745505
2403,0.9694469993934035,0.03055300060659647
5712,0.9683987622937331,0.03160123770626692
6014,0.9699611087831167,0.030038891216883294
3901,0.9787410235892121,0.02125897641078784
3809,0.9719776251854805,0.028022374814519517
6345,0.9683649292072425,0.03163507079275755
3827,0.9662414128820483,0.03375858711795165
6997,0.9761580069262821,0.023841993073717906
2912,0.9755354578248583,0.024464542175141664
4835,0.9708551726375635,0.029144827362436513
5334,0.9770867812662171,0.02291321873378295
3274,0.9706436632630917,0.029356336736908326
4158,0.9722915393801835,0.027708460619816414
6296,0.9782481647239855,0.02175183527601453
171,0.9713603410153435,0.028639658984656518
6301,0.9765481515715901,0.023451848428409833
4293,0.9609612109999244,0.0390387890000756
7065,0.9653259950618331,0.03467400493816687
6694,0.9768738254331626,0.023126174566837458
3866,0.9731411626275915,0.02685883737240846
309,0.9764337228754392,0.023566277124560796
1827,0.968420073762536,0.03157992623746395
6965,0.9591825925243589,0.04081740747564114
6674,0.9658838434001574,0.03411615659984259
6215,0.9775863489565941,0.0224136510434059
1981,0.9757035877555609,0.024296412244439125
4914,0.9738105172291398,0.026189482770860195
6576,0.9789855985902249,0.021014401409775018
1779,0.9758082425365081,0.02419175746349188
111,0.9735337490502458,0.026466250949754164
1539,0.9757451946632221,0.02425480533677798
5911,0.9752636860912809,0.0247363139087191
1758,0.9711500577198772,0.028849942280122866
5602,0.9703305462518563,0.029669453748143636
1538,0.9758146224686732,0.024185377531326734
5261,0.9714242518521272,0.028575748147872778
4988,0.9541075787005516,0.04589242129944838
970,0.9728486829508955,0.027151317049104434
6383,0.9813181701940126,0.018681829805987385
1188,0.9768803110632759,0.023119688936724114
5230,0.9710861227403467,0.02891387725965335
5836,0.9762101770163729,0.023789822983627137
7009,0.9728213203497804,0.027178679650219587
2441,0.9749924204527185,0.025007579547281448
4173,0.9660866813304333,0.03391331866956674
3504,0.9772987419739365,0.02270125802606344
262,0.9760357601281542,0.023964239871845795
198,0.9749798620119691,0.025020137988030912
2288,0.9666853949284324,0.033314605071567575
721,0.9667923077367819,0.03320769226321807
2220,0.9778661881573498,0.022133811842650175
3923,0.9765523745463445,0.023447625453655536
3876,0.9696498018187972,0.030350198181202777
6502,0.9526246411081117,0.047375358891888306
6099,0.9766158046988913,0.023384195301108635
6823,0.9659785850833241,0.034021414916675825
3882,0.9779574343289893,0.02204256567101066
2018,0.9649643587235075,0.03503564127649252
4468,0.9755141917329568,0.024485808267043187
6264,0.968855774259338,0.031144225740661988
431,0.9591433757772813,0.040856624222718754
6503,0.95228842587855,0.04771157412145
3084,0.9757397115660401,0.024260288433959852
3258,0.9752679649024055,0.024732035097594446
1617,0.9737163833127572,0.0262836166872428
4352,0.980775829204,0.01922417079600004
106,0.9744007917121053,0.025599208287894727
5516,0.9723468846999682,0.027653115300031807
1226,0.9465901334841664,0.0534098665158336
1039,0.972806428028987,0.027193571971012995
2522,0.9791444588237657,0.0208555411762343
6358,0.9618353298077217,0.03816467019227835
2413,0.9746836824199328,0.025316317580067194
3574,0.9779240493734296,0.022075950626570445
513,0.9768320120441226,0.023167987955877413
1725,0.9772254699124739,0.02277453008752603
6309,0.9750230614239207,0.02497693857607933
6003,0.9715388318953606,0.02846116810463942
1822,0.9686194264544891,0.03138057354551095
6784,0.9495873680051703,0.050412631994829725
4729,0.9641217716611349,0.035878228338865135
2677,0.9731592838437512,0.02684071615624886
3704,0.972787214958897,0.027212785041102996
6150,0.9702891955152154,0.0297108044847846
1964,0.9739011074058138,0.02609889259418616
1339,0.9800879233158551,0.01991207668414483
6669,0.9695387055667547,0.030461294433245294
301,0.9772518343077257,0.022748165692274388
6690,0.9768968040553423,0.023103195944657692
2642,0.9772095365234865,0.02279046347651344
310,0.975835815573541,0.02416418442645898
2783,0.92693155127076,0.07306844872923998
1322,0.9813417087846364,0.018658291215363602
3708,0.9728741643233941,0.027125835676605883
6881,0.951741020882932,0.04825897911706796
7195,0.9595477893375434,0.04045221066245666
6566,0.9674195620876093,0.032580437912390785
7101,0.9609668425499247,0.03903315745007533
6392,0.979445360135287,0.020554639864712954
1588,0.9818601380532178,0.01813986194678224
5192,0.9734245638434703,0.026575436156529648
5000,0.9714751305918281,0.02852486940817191
4738,0.9624050548443428,0.037594945155657256
6568,0.9662430892483547,0.03375691075164538
3644,0.9750153892888472,0.024984610711152738
6306,0.9761224375249675,0.023877562475032532
6053,0.9679870650172233,0.032012934982776645
6780,0.9782825197093189,0.021717480290681122
2430,0.9757756945892022,0.02422430541079778
6285,0.9646173023690398,0.035382697630960205
4689,0.9801369930617512,0.019863006938248873
915,0.9679597296966956,0.03204027030330438
4356,0.9800174441260214,0.019982555873978597
3878,0.9677286803435821,0.03227131965641792
2320,0.9720330591528461,0.027966940847153846
6288,0.961765192850278,0.03823480714972203
4090,0.9738330100591366,0.02616698994086339
7156,0.9741099053349059,0.025890094665094066
7043,0.9627904396504163,0.03720956034958363
1966,0.973589934165088,0.02641006583491197
75,0.974953952503319,0.02504604749668103
6985,0.9756840230109027,0.02431597698909732
1401,0.9719538804143667,0.02804611958563328
6966,0.9649854687114174,0.03501453128858255
5427,0.9774492445903329,0.022550755409667125
2416,0.9765173142775894,0.02348268572241068
2801,0.9587057297189648,0.04129427028103517
3532,0.97706719813152,0.022932801868479985
4810,0.973524274949271,0.026475725050729055
7042,0.9630248085953869,0.03697519140461317
4682,0.9804579721333889,0.019542027866611113
4042,0.9802499411914211,0.019750058808578896
6652,0.9588179987210493,0.041182001278950615
5398,0.9756778801361529,0.02432211986384713
3249,0.9790276099211321,0.020972390078867857
5912,0.9749248158616516,0.02507518413834847
2408,0.9769247166239299,0.02307528337607017
3211,0.9592882763021268,0.040711723697873264
2668,0.9764685397967696,0.02353146020323038
6416,0.9706893283873796,0.029310671612620354
986,0.9742828466857855,0.025717153314214487
2082,0.9772637671719376,0.022736232828062315
5686,0.9670279321045829,0.03297206789541703
2424,0.9761112321741305,0.023888767825869413
101,0.9747197619424417,0.025280238057558354
6582,0.9760519909314238,0.02394800906857619
1486,0.9758229744978822,0.02417702550211778
594,0.9790772720240056,0.02092272797599435
6577,0.9786646437473022,0.021335356252697796
5042,0.9735222241769617,0.026477775823038358
1901,0.974607939989521,0.025392060010479046
