p0,p1,d3mIndex
0.9992188556180016,0.0007811443819981997,1166
0.9992635529267128,0.0007364470732872136,15711
0.9999968281034416,3.171896558500425e-06,26743
0.9991021981635184,0.0008978018364814971,22379
0.9991483606145328,0.0008516393854669769,5882
0.9999807104326006,1.9289567399365493e-05,17362
0.9999850371048,1.4962895200067175e-05,14735
0.9937356729935614,0.006264327006438521,8396
0.9996015150037908,0.00039848499620931833,17536
0.9998979524637018,0.00010204753629823315,9749
0.9997300198859294,0.0002699801140707169,16559
0.9987720158684666,0.0012279841315332913,12296
0.9999956331504368,4.366849562992597e-06,20007
0.9904008213025076,0.009599178697492394,22695
0.999215822619289,0.0007841773807110428,23137
0.9991159167330969,0.0008840832669031466,15593
0.9992516841711824,0.0007483158288177457,19734
0.9939210282384816,0.006078971761518486,5842
0.999755235122848,0.00024476487715202963,12342
0.998245987241132,0.001754012758867928,9699
0.9992749854423638,0.0007250145576361193,5175
0.9973189980616236,0.0026810019383764184,23832
0.9997772512090192,0.00022274879098085939,3385
0.9999974075837657,2.5924162343222297e-06,26632
0.9996431590122782,0.0003568409877218044,26837
0.9994715818333691,0.0005284181666308924,25348
0.998988004139878,0.0010119958601219354,22605
0.9998563300597748,0.00014366994022511721,6371
0.9989634438079664,0.0010365561920334233,2265
0.9994950035239336,0.000504996476066278,25555
0.9999958654410728,4.134558927427834e-06,26967
0.9993965004567471,0.000603499543252971,16182
0.999299102342844,0.0007008976571560507,6861
0.9999986285777616,1.3714222386761774e-06,25623
0.9996786177417266,0.00032138225827337864,7809
0.9843904245068156,0.01560957549318461,24169
0.999999117415426,8.825845741090212e-07,25753
0.9999177509239202,8.22490760796855e-05,5215
0.9987525375023284,0.0012474624976714073,905
0.9978079097222168,0.0021920902777831748,19543
0.9994391465556248,0.0005608534443751167,23877
0.9997525969063572,0.00024740309364276546,24961
0.9999997144113498,2.855886502357336e-07,26705
0.998583832007636,0.0014161679923638596,210
0.9999743416683058,2.5658331694334624e-05,10504
0.9999346360870291,6.5363912970853e-05,5304
0.9997177977429406,0.00028220225705952856,11670
0.9995247489933372,0.0004752510066626693,25985
0.999949519857357,5.048014264286845e-05,12104
0.9990074631785923,0.0009925368214075145,11711
0.9997376379241566,0.00026236207584340364,18585
0.999187530604814,0.0008124693951859082,13774
0.9989488618371972,0.0010511381628026892,24742
0.9955045069361372,0.004495493063862759,18285
0.9999684826129256,3.15173870743106e-05,18609
0.9937530011198908,0.006246998880109298,1970
0.9996089975745556,0.00039100242544424607,25224
0.99987818494658,0.00012181505341999221,15447
0.9998901693735428,0.00010983062645725702,4548
0.9999796792372414,2.032076275856879e-05,26869
0.9999934772699328,6.52273006708811e-06,3059
0.9994471838783164,0.0005528161216837082,21239
0.9999941138949708,5.886105029178141e-06,20359
0.9981550112981086,0.001844988701891416,19665
0.9999371126014068,6.28873985929732e-05,4948
0.9996543117983242,0.0003456882016758618,20050
0.998998528430434,0.0010014715695658759,13309
0.993992090691024,0.006007909308976108,22997
0.9999489679202056,5.1032079794417075e-05,8521
0.9897549733824972,0.010245026617502907,23085
0.9997852318667604,0.00021476813323962683,12344
0.9990114724986996,0.000988527501300408,19127
0.9996875059973396,0.00031249400266040534,9653
0.9994842314076022,0.0005157685923977959,23282
0.9999603590345176,3.964096548230123e-05,20527
0.9992481008882216,0.0007518991117783112,7094
0.9996485115643148,0.00035148843568506366,25596
0.9908240846334856,0.00917591536651454,1960
0.9999934557305004,6.5442694995811076e-06,2521
0.9997238076211932,0.00027619237880694504,2390
0.9986762480579168,0.001323751942083361,13810
0.9989438089780132,0.0010561910219866492,15415
0.9992067621469686,0.0007932378530313854,8636
0.9998689372506786,0.0001310627493214868,20334
0.9984134949584292,0.0015865050415707945,10863
0.9935860805263071,0.006413919473692933,23194
0.9968833256936456,0.003116674306354253,17209
0.9999950441619028,4.955838097444047e-06,20449
0.9999990547334594,9.452665406706999e-07,26535
0.9997037277638232,0.0002962722361766686,16383
0.999474007855534,0.0005259921444658667,5273
0.9998547289891646,0.00014527101083532156,3637
0.9999782579890112,2.1742010988790064e-05,1406
0.9989527154241054,0.0010472845758946329,17403
0.9995728936981404,0.00042710630185953196,17799
0.9990247099729654,0.0009752900270345776,6480
0.9935407762504204,0.006459223749579453,5497
0.9999921114331558,7.888566844316485e-06,17371
0.9992273279710532,0.0007726720289468398,18867
0.9989814251679509,0.0010185748320492851,11038
0.9982606420364444,0.0017393579635555016,13335
0.9964287487742834,0.0035712512257165038,8411
0.9988610314708384,0.0011389685291614221,12390
0.9987658771552758,0.0012341228447242227,8114
0.999909522215542,9.047778445783348e-05,10357
0.9995615494148588,0.0004384505851412189,7527
0.9999046576113458,9.534238865408528e-05,16573
0.9999339262121356,6.607378786441939e-05,9976
0.9997632302373299,0.00023676976266986705,18890
0.9991763843182828,0.0008236156817173119,25638
0.9999489598439192,5.104015608091134e-05,8682
0.9992963783221516,0.0007036216778484037,8876
0.9995008687867856,0.0004991312132143304,13578
0.9925521293264185,0.007447870673581611,19628
0.9999689529674528,3.104703254709881e-05,22140
0.9999884921770285,1.1507822971508862e-05,4472
0.9988888266690092,0.0011111733309908255,7075
0.9992788070819298,0.0007211929180700543,17440
0.9992471616244646,0.0007528383755353947,2009
0.9998970202994394,0.00010297970056064185,12431
0.9994757997805582,0.0005242002194418223,23806
0.995725020616286,0.00427497938371396,19616
0.9999985996112286,1.4003887713044935e-06,25737
0.9987523703355566,0.0012476296644433546,13813
0.9999991082491508,8.917508491463093e-07,26176
0.9913220451323828,0.008677954867617311,15487
0.9998119862626856,0.00018801373731448413,22776
0.9967836944030244,0.003216305596975621,8414
0.9879831573690424,0.012016842630957352,4795
0.9988463836837524,0.0011536163162476976,7880
0.9999221250859882,7.787491401187695e-05,10217
0.9914004369600902,0.00859956303990982,3080
0.9988471535110636,0.001152846488936355,14031
0.9996940195529436,0.0003059804470563309,440
0.9989326498214264,0.0010673501785735495,13012
0.9984133574214916,0.0015866425785084686,10780
0.9987528885580976,0.0012471114419023107,10789
0.9998405786837332,0.0001594213162666267,21792
0.9988652499637328,0.0011347500362671654,12776
0.9999362004998208,6.379950017916908e-05,26227
0.999306511325282,0.0006934886747181411,16101
0.9992413179238309,0.0007586820761690095,23983
0.9996554594728568,0.00034454052714315026,6097
0.9990556444450259,0.000944355554974008,10104
0.9991425249571206,0.0008574750428793267,21154
0.9999259656645652,7.403433543476986e-05,20520
0.9995860902612338,0.00041390973876618897,25033
0.9999851937513172,1.4806248682940948e-05,1138
0.9992827249042024,0.0007172750957976032,7231
0.9999970646945656,2.935305434325165e-06,26349
0.9999330648378664,6.69351621336059e-05,20674
0.9993847188632762,0.0006152811367238885,23064
0.999883788114142,0.00011621188585795266,3664
0.9998659133295104,0.00013408667048966775,17826
0.999893017597394,0.00010698240260596021,4015
0.9995968447322574,0.0004031552677425064,22538
0.999997412585803,2.587414196998283e-06,22716
0.9993680604135352,0.0006319395864648005,12962
0.997063819735128,0.002936180264872156,3698
0.9989117937230008,0.0010882062769989867,17507
0.991710627286088,0.008289372713912092,1672
0.9988730463310695,0.0011269536689304876,17300
0.9998907386164156,0.00010926138358431608,26433
0.998193203929584,0.0018067960704161309,15392
0.9998293284349348,0.00017067156506512054,20807
0.9997152692300624,0.0002847307699374249,16735
0.99991968616402,8.031383597997783e-05,6628
0.9991577813482748,0.0008422186517251835,18051
0.9981425157635652,0.001857484236434768,2001
0.9993575615732916,0.0006424384267083466,5714
0.999798561029894,0.00020143897010601767,10554
0.9999916657490678,8.334250932176798e-06,16152
0.99846174425564,0.0015382557443599815,18457
0.9985902225021476,0.0014097774978522547,1841
0.9989766340872114,0.0010233659127885165,10513
0.9981238183822676,0.0018761816177325647,10753
0.9999024638709012,9.753612909884351e-05,2315
0.998747015476557,0.0012529845234431631,7633
0.999995280068092,4.7199319079435415e-06,22228
0.9990148151293721,0.000985184870628032,11039
0.9920741064504006,0.007925893549599423,1923
0.9982925125757064,0.0017074874242934198,24221
0.9987138058798208,0.0012861941201792089,9627
0.9984711184113771,0.0015288815886227644,18390
0.9993296596416548,0.0006703403583451915,7854
0.999477807970608,0.000522192029391909,23879
0.9996376221119846,0.0003623778880153085,16196
0.9975358686278862,0.002464131372113839,20868
0.9993300501144944,0.0006699498855057079,9558
0.9974609999688918,0.0025390000311083104,13292
0.99993918996523,6.0810034769973876e-05,15454
0.9991284095143174,0.0008715904856827519,16710
0.9996164530929954,0.0003835469070045562,14605
0.9988000980716424,0.0011999019283575336,11282
0.9999445535397468,5.5446460253052966e-05,2949
0.999727736977631,0.00027226302236916123,3149
0.9993436220382892,0.0006563779617108465,23398
0.9962510948052756,0.003748905194724342,6120
0.9999437927899936,5.62072100065848e-05,17838
0.999866052229139,0.00013394777086098,2493
0.9927159666395716,0.0072840333604283925,5398
0.9988448565968242,0.0011551434031757744,7873
0.9952924149103871,0.004707585089612968,22879
0.9995903243838355,0.00040967561616456183,4849
0.9985177851416294,0.0014822148583706785,20882
0.9998092456647454,0.00019075433525470877,7400
0.9999561373352464,4.3862664753411986e-05,20526
0.999445252997206,0.0005547470027939293,13491
0.9998237426607138,0.00017625733928622366,20743
0.999131076360678,0.0008689236393218607,21153
0.9995509648668836,0.00044903513311637597,17153
0.9997122295762234,0.0002877704237766815,7245
0.99914770896377,0.0008522910362297957,4713
0.9990351840411992,0.0009648159588007144,12751
0.9999697585130914,3.0241486908562505e-05,1222
0.9998058087906994,0.00019419120930054404,4859
0.9992445077482576,0.0007554922517426262,8100
0.9827638780442596,0.017236121955740466,15281
0.9992425776918497,0.0007574223081503063,20954
0.9995209226198932,0.00047907738010671396,10323
0.9993426588708536,0.0006573411291464423,6187
0.9950564095534716,0.004943590446528147,2613
0.9993205400824329,0.0006794599175670619,5686
0.9947373000612231,0.0052626999387771186,4153
0.9999994164057944,5.835942056532786e-07,26777
0.9991355409766209,0.0008644590233790108,7894
0.9989709083121944,0.001029091687805583,14457
0.9996309925618092,0.00036900743819082,10265
0.991803382637834,0.00819661736216593,5890
0.999457013656072,0.0005429863439278894,19144
0.9995839685868092,0.00041603141319070526,20047
0.9987949713183653,0.001205028681634658,12773
0.9997402528253794,0.0002597471746205087,22048
0.9989333446416988,0.0010666553583012976,977
0.9997978275772498,0.00020217242275020727,1022
0.9970019156660896,0.002998084333910264,25398
0.9999963746065216,3.6253934784683913e-06,24641
0.999290279084231,0.0007097209157689543,13794
0.9975578761635456,0.002442123836454274,6105
0.9996334202558024,0.0003665797441976597,21181
0.9999453824577283,5.461754227158913e-05,4361
0.9998633547737972,0.0001366452262026921,26431
0.9998108439326574,0.0001891560673425624,10485
0.9993483050118368,0.0006516949881631793,12650
0.9970112319322484,0.002988768067751707,3743
0.999943630580476,5.6369419524057016e-05,4555
0.99976352623051,0.00023647376949013316,16119
0.9989830365753368,0.001016963424663264,2888
0.9994014799037734,0.0005985200962267267,4093
0.9993127414082786,0.0006872585917212419,421
0.9996908192581048,0.00030918074189523984,6885
0.9986403932346054,0.0013596067653945602,9325
0.9999081876980406,9.181230195944988e-05,16663
0.9991012617280052,0.0008987382719946932,15957
0.999308345156766,0.0006916548432340887,20303
0.9991413601800144,0.000858639819985625,24039
0.9999920200076984,7.979992301704657e-06,24259
0.9990502880701272,0.000949711929872707,1865
0.9999662282375308,3.377176246909394e-05,21281
0.9929433759139196,0.007056624086080226,5401
0.9998958454605826,0.000104154539417513,21924
0.9983568302988872,0.0016431697011127693,23291
0.9997219728396636,0.0002780271603365759,14699
0.9993079980349384,0.0006920019650617183,7619
0.999371258131522,0.0006287418684779534,17533
0.9999760225288888,2.397747111111185e-05,23547
0.9992027430120396,0.0007972569879603642,9805
0.9946477236328384,0.005352276367161639,3565
0.9996651103087856,0.00033488969121427315,22183
0.4801283552035971,0.519871644796403,5367
0.9994114916692474,0.0005885083307526807,18957
0.9993221951702672,0.0006778048297328822,18567
0.999389149274192,0.0006108507258080975,13028
0.9999692846600988,3.07153399012849e-05,21352
0.998776618538264,0.0012233814617358856,10797
0.9996890580665112,0.00031094193348884055,20734
0.9999925918230632,7.4081769366824755e-06,26252
0.998992652444016,0.0010073475559840544,13060
0.999120837397097,0.0008791626029028697,13727
0.9990557615702056,0.000944238429794374,2102
0.9998775839479236,0.0001224160520765861,2939
0.9999952172146092,4.782785390636995e-06,22389
0.99842473660871,0.0015752633912900394,25167
0.9952295843197512,0.0047704156802487845,18328
0.996605345165588,0.003394654834411888,9980
0.9996544378912744,0.0003455621087256283,17042
0.999759470248871,0.00024052975112886542,23317
0.9987325617998588,0.0012674382001413064,20772
0.999915216851806,8.47831481938052e-05,12352
0.9982333015166114,0.001766698483388589,6299
0.9993564043614692,0.0006435956385307402,7962
0.9993392935600716,0.0006607064399285707,10298
0.99705170356441,0.002948296435590131,244
0.9999314548700736,6.854512992654813e-05,6909
0.9991536071949666,0.0008463928050333965,8471
0.999821853566878,0.00017814643312172307,22124
0.9881648664126788,0.01183513358732098,10696
0.9991865884160909,0.0008134115839089426,10448
0.9878548162379409,0.012145183762058894,16904
0.9999985390281588,1.4609718412370952e-06,22334
0.9992346220204668,0.0007653779795333099,13833
0.9992342173523312,0.0007657826476689497,23384
0.9997963378570992,0.000203662142901049,19970
0.9999737301742831,2.626982571691777e-05,12445
0.9999948972045548,5.102795445094967e-06,19194
0.9999673696212524,3.263037874762067e-05,11694
0.9999179621369564,8.203786304371709e-05,7410
0.9994838830341644,0.000516116965835637,12860
0.9999991114759064,8.885240938062828e-07,22733
0.9971118097908334,0.0028881902091666433,26022
0.9842847917784469,0.01571520822155299,16971
0.9999983208844596,1.6791155404486676e-06,24094
0.9988036323634892,0.0011963676365107155,18754
0.9998409032897028,0.00015909671029727644,21335
0.9991883854225729,0.0008116145774268403,21753
0.997781943510187,0.002218056489812852,4170
0.9993539232726988,0.0006460767273010767,13533
0.9999557107447072,4.4289255292636134e-05,15686
0.9976443541998932,0.0023556458001068453,17067
0.9945937097620126,0.005406290237987369,1973
0.9999761106298354,2.388937016445615e-05,26903
0.9993832777745704,0.0006167222254297903,3800
0.9988377709242048,0.0011622290757951944,17087
0.9992643584518276,0.0007356415481722834,23710
0.9982000150722021,0.0017999849277979733,23866
0.9998675404797556,0.00013245952024443786,18505
0.9997080632990828,0.0002919367009171407,8582
0.9994051803582892,0.0005948196417108705,23894
0.999513305966884,0.00048669403311586983,8818
0.9989032497907178,0.0010967502092822249,1712
0.999909405615828,9.059438417198556e-05,2316
0.9964949292988934,0.0035050707011066344,5970
0.9965750081823412,0.0034249918176589397,13355
0.9999925931012728,7.406898727144076e-06,17499
0.9997244611507796,0.00027553884922051555,22772
0.9983947849901637,0.001605215009836494,10763
0.9999939287339404,6.071266059699818e-06,2522
0.999964225035344,3.5774964655974966e-05,5369
0.999939990349142,6.0009650857986864e-05,6982
0.9971255729414736,0.0028744270585263102,2836
0.998806231741512,0.0011937682584880981,12872
0.9952651580901568,0.004734841909843261,20567
0.9998381003283208,0.00016189967167924252,11678
0.9997990940404922,0.00020090595950784492,2486
0.9985814441420228,0.0014185558579771634,20768
0.999882878370236,0.00011712162976389013,10932
0.9940795603743149,0.005920439625684918,3554
0.9994770203019324,0.0005229796980673581,10539
0.999988166936888,1.1833063112132192e-05,8862
0.9999057246097686,9.42753902315214e-05,5342
0.9992131682443648,0.0007868317556352426,18408
0.9999833036455072,1.6696354492822873e-05,14909
0.9996645687014124,0.00033543129858762334,21905
0.9993976387146732,0.0006023612853268013,21303
0.9992883636025373,0.0007116363974627762,16178
0.9985907170656004,0.001409282934399458,12532
0.9999705003019924,2.9499698007546338e-05,16586
0.9999782655532198,2.1734446780166925e-05,23421
0.9999654017544448,3.4598245555083174e-05,2413
0.9999972456422199,2.7543577799137767e-06,26111
0.9989204626878734,0.001079537312126498,17030
0.9994050288100425,0.0005949711899576795,10120
0.9999798222552464,2.017774475358356e-05,16413
0.9991980690548126,0.0008019309451875397,19138
0.9985731401052178,0.0014268598947822628,374
0.9999493999538018,5.0600046198192214e-05,19360
0.9988403967165814,0.001159603283418465,11379
0.9994093341990596,0.0005906658009405484,21162
0.9999728819944558,2.711800554417833e-05,2510
0.9994869113351972,0.0005130886648029472,16714
0.9989110536381296,0.0010889463618704515,14355
0.996255581830946,0.0037444181690540587,19623
0.998878404940062,0.001121595059938005,21512
0.9995216489462748,0.00047835105372524177,10597
0.9992980381603398,0.0007019618396603009,14932
0.9891259830494156,0.010874016950584256,5592
0.9923826720860756,0.007617327913924349,23
0.9999964454541708,3.5545458293549163e-06,22157
0.9989761356669168,0.0010238643330831043,11555
0.999413328208437,0.000586671791562985,25029
0.9992523877873436,0.0007476122126565992,7351
0.9996208875633428,0.0003791124366572287,3006
0.9994183656809158,0.0005816343190842027,23988
0.9860827687443882,0.01391723125561175,16976
0.9995319419755688,0.00046805802443130283,19239
0.999079399570947,0.0009206004290528406,3348
0.9997969314664148,0.00020306853358526092,12085
0.999999171425424,8.285745761284992e-07,26764
0.9993897384447196,0.0006102615552803352,7933
0.9982711205602092,0.001728879439791025,26019
0.9997863486187826,0.00021365138121752243,19074
0.9999951748249224,4.825175077532397e-06,22698
0.9992591564887268,0.0007408435112731418,9640
0.9896129919602996,0.010387008039700248,4779
0.9998943779218668,0.00010562207813332194,7549
0.9998084416100446,0.00019155838995535732,4372
0.9999969044145228,3.095585477157888e-06,14656
0.9999989253551498,1.0746448501247996e-06,26522
0.998849364909656,0.0011506350903440392,15587
0.9994048533597856,0.0005951466402143293,22599
0.9999823105371912,1.7689462808633925e-05,16316
0.9916170162091072,0.008382983790892924,19407
0.9995627562255928,0.00043724377440730095,8735
0.9996248302238032,0.0003751697761968042,10195
0.9982322427720524,0.0017677572279474977,15218
0.9996831166784022,0.0003168833215978668,17459
0.9994487972229588,0.0005512027770411026,17977
0.9998503627850092,0.00014963721499089959,2399
0.9807484745234588,0.019251525476541163,15266
0.9924080667415356,0.007591933258464533,19627
0.99880669001232,0.0011933099876800491,1153
0.9984897304446751,0.0015102695553245965,15564
0.9999974854387552,2.5145612447309425e-06,22739
0.9996546637670072,0.0003453362329931433,25564
0.9995872729647948,0.0004127270352052014,17535
0.9999887179984284,1.1282001571671505e-05,23668
0.9994177857156984,0.000582214284301657,5695
0.9998901223095384,0.0001098776904616176,4864
0.9989627552406976,0.0010372447593024411,16608
0.998267631234094,0.0017323687659060007,15297
0.9999622599244952,3.774007550500088e-05,15173
0.9992697500674826,0.0007302499325173196,21145
0.9959420463584009,0.004057953641598934,234
0.9999617207556464,3.8279244353529886e-05,11691
0.9997214633697236,0.0002785366302764429,7466
0.9999935391090369,6.46089096292488e-06,17500
0.99999221582625,7.784173750156458e-06,16420
0.9974176196701944,0.0025823803298055266,18245
0.9988578196210448,0.001142180378954996,8256
0.999834913162257,0.00016508683774290746,15159
0.9998456193229404,0.00015438067705968164,10846
0.9997057040994988,0.00029429590050128706,14969
0.9984150189506371,0.0015849810493631052,25408
0.9993577583156914,0.0006422416843085778,24177
0.9977346769783928,0.002265323021607205,13197
0.9942349292190262,0.0057650707809738955,5894
0.9999911038087306,8.896191269463197e-06,3950
0.9980448617606368,0.001955138239363084,9696
0.9991497152846436,0.0008502847153564653,21291
0.9998936199534946,0.00010638004650550235,20336
0.9994817172697752,0.0005182827302248351,23957
0.9989721879144234,0.001027812085576527,6327
0.9999313089837552,6.869101624483655e-05,15362
0.9993620837422384,0.0006379162577615529,21169
0.9927180494321132,0.007281950567886845,5391
0.9999395368526152,6.04631473848109e-05,20255
0.9986346602069064,0.0013653397930937616,9324
0.9955734768991118,0.004426523100888261,13876
0.999982449304586,1.7550695413742748e-05,24397
0.9998626928262236,0.0001373071737762799,15355
0.9981224332339372,0.0018775667660625905,11155
0.9999500379250128,4.996207498708952e-05,12438
0.9998714324019392,0.00012856759806072793,7827
0.9999931349484528,6.865051547398999e-06,24636
0.9992384122583312,0.0007615877416688276,7795
0.99959682987359,0.0004031701264098916,20210
0.9933100662935592,0.006689933706440725,10654
0.9861609084774478,0.013839091522552315,20595
0.9984656796617718,0.0015343203382282553,12371
0.9991502359174664,0.0008497640825335779,24735
0.9983415682185732,0.001658431781426798,12680
0.9999724028156424,2.759718435765785e-05,12743
0.9820260844697998,0.017973915530200175,16830
0.9993605347930038,0.0006394652069960782,16695
0.9996678347524024,0.000332165247597505,19879
0.9999853310149877,1.4668985012427593e-05,1315
0.99773293674644,0.0022670632535599037,20689
0.9993949627466469,0.0006050372533532169,20485
0.9989756742827436,0.0010243257172566377,14761
0.9986326513448428,0.0013673486551572394,17425
0.9991738598262422,0.0008261401737578532,23970
0.9992351991304578,0.0007648008695422978,13042
0.9998140602584988,0.00018593974150126998,7819
0.9987760436915852,0.0012239563084147304,3887
0.9993353214446392,0.0006646785553609515,19028
0.9989968412866812,0.0010031587133188997,19448
0.9995760435647072,0.00042395643529285153,6207
0.997375453034322,0.0026245469656780034,23833
0.99977699160907,0.00022300839092995704,7680
0.9957181295478488,0.0042818704521514405,6049
0.998972125685488,0.0010278743145119458,6406
0.999532540797928,0.0004674592020719741,25326
0.9990206726659264,0.0009793273340736378,4512
0.9998893282294125,0.00011067177058761004,23307
0.998289373334406,0.0017106266655941994,18452
0.9991097281195842,0.0008902718804160609,1331
0.9982201741938216,0.0017798258061784758,1605
0.999994374944738,5.625055262026648e-06,18842
0.9995477064492676,0.0004522935507324235,11196
0.9966109168016442,0.003389083198355911,2662
0.9999992894382904,7.10561709525729e-07,25732
0.9999967916654894,3.208334510594966e-06,25834
0.9995822202626192,0.0004177797373809344,5707
0.9994955403490188,0.0005044596509813146,21382
0.999263476706886,0.0007365232931140067,13868
0.9999883619277349,1.1638072264970042e-05,23439
0.9940252234517792,0.0059747765482206115,5901
0.9999690764640286,3.092353597132947e-05,24298
0.9971053454206564,0.0028946545793434764,11348
0.9984550671038592,0.0015449328961407475,17288
0.9988392496076028,0.0011607503923973072,12470
0.9927953058789668,0.007204694121033305,19629
0.9974338092875774,0.002566190712422538,17215
0.9992928717562041,0.000707128243796113,11492
0.9988085013191504,0.001191498680849713,8111
0.9995898764456792,0.00041012355432076185,25592
0.9991901980050638,0.0008098019949362744,12398
0.998655933877091,0.0013440661229091042,12458
0.9979966329015068,0.0020033670984932047,15844
0.996218141200341,0.003781858799658882,13369
0.999896838601249,0.00010316139875095809,2498
0.9993523820933004,0.0006476179066994463,7662
0.9994231147244494,0.0005768852755506695,13098
0.9999585332487956,4.146675120419519e-05,551
0.9944998055994978,0.005500194400501871,16813
0.9999239400944618,7.605990553806304e-05,10285
0.999977832853785,2.216714621487768e-05,19272
0.9893248536602244,0.010675146339775631,10680
0.9993608227153028,0.0006391772846971707,26674
0.9806492528296304,0.01935074717036964,15268
0.9999800796048712,1.9920395128570416e-05,23628
0.9954558985837866,0.004544101416213311,6145
0.9992928708054288,0.0007071291945712822,8716
0.9994822458316032,0.0005177541683969085,13975
0.9988211356890876,0.0011788643109126404,20828
0.9847867719694298,0.015213228030570382,4677
0.9996241948806912,0.0003758051193089787,21903
0.9999787313258436,2.1268674156647377e-05,19010
0.9989875971907388,0.0010124028092611977,4598
0.9996326926954662,0.0003673073045338828,14877
0.9993449260681521,0.0006550739318481098,22666
0.9994036513132204,0.0005963486867795911,12708
0.9991946799727559,0.0008053200272440807,24868
0.999347843096193,0.0006521569038070818,1355
0.9970927164323412,0.002907283567658956,4208
0.999953374959044,4.662504095584597e-05,21278
0.9991500343354858,0.0008499656645141817,10971
0.9992607884012428,0.0007392115987573228,12948
0.998264696739894,0.0017353032601058534,3752
0.9998704353644408,0.00012956463555921204,3927
0.9995600690336526,0.0004399309663474082,23762
0.9984543489244666,0.0015456510755333676,18663
0.9985848196033708,0.0014151803966290773,10059
0.9977885338088543,0.002211466191145422,2843
0.9990378430169762,0.000962156983023924,25168
0.9991203221577992,0.000879677842200686,4256
0.9998996219094788,0.00010037809052114843,14716
0.9999253914858458,7.46085141541606e-05,17745
0.9994226330823309,0.0005773669176689001,8873
0.9997401526855764,0.00025984731442373093,11313
0.9999708299979524,2.9170002047541597e-05,9108
0.9999375364724802,6.246352751977221e-05,3398
0.9996233568784596,0.0003766431215404489,6210
0.9999920005154804,7.999484519495955e-06,17766
0.999390010215009,0.0006099897849909737,25926
0.9994882712198988,0.0005117287801013129,2375
0.9998815387277318,0.00011846127226830083,20335
0.9985489630802512,0.0014510369197486286,15853
0.999056093183383,0.0009439068166171848,14580
0.9996005176353212,0.00039948236467884983,11128
0.9999979481795744,2.0518204256459997e-06,25699
0.9998567726384516,0.00014322736154838469,1117
0.9972176807618464,0.0027823192381535005,22965
0.999354874953956,0.0006451250460440528,15600
0.9998812915583086,0.00011870844169131391,2041
0.998528097413534,0.0014719025864661395,8149
0.9863285085584554,0.013671491441544588,16952
0.9990311795215884,0.0009688204784115821,5256
0.999852230141322,0.00014776985867796962,16395
0.9961565812161032,0.0038434187838970353,21470
0.9995984958711556,0.00040150412884445264,8896
0.9997617946727309,0.00023820532726922164,24998
0.9998550276832864,0.00014497231671349692,23321
0.9999982040497406,1.7959502592954342e-06,26517
0.9999951035612682,4.896438731872359e-06,15934
0.9999713394905084,2.8660509491492188e-05,23671
0.9985073151376592,0.001492684862340624,8189
0.9986451368302472,0.0013548631697527652,12848
0.9990043824434792,0.000995617556520589,6408
0.9999982591745766,1.740825423408432e-06,23158
0.9988691369157496,0.001130863084250258,15795
0.9992254302934269,0.0007745697065729148,20300
0.9988916627936956,0.0011083372063043666,21687
0.9993909965266228,0.0006090034733773147,25954
0.9994982410540136,0.0005017589459861807,25442
0.9999192047896801,8.079521032011393e-05,14719
0.9999987368524662,1.2631475337992632e-06,22397
0.9988894538226668,0.0011105461773331506,14846
0.9983496486232912,0.0016503513767088687,20879
0.997445094895428,0.002554905104572113,5923
0.999601060892256,0.0003989391077440715,1014
0.9999456696835992,5.4330316400819603e-05,21856
0.9999954643914548,4.535608545174889e-06,24685
0.9963729781757112,0.003627021824288708,13897
0.9970979094506099,0.002902090549389885,24015
0.9999996858619168,3.141380832093524e-07,22409
0.9999479806369772,5.2019363022727335e-05,17839
0.9967692931060136,0.0032307068939863353,5509
0.99939598740987,0.0006040125901300378,25292
0.998927377370996,0.0010726226290040518,14759
0.9895238540648312,0.010476145935168914,3519
0.9988951247411548,0.0011048752588451848,19207
0.9999977442112707,2.2557887292394183e-06,22309
0.9999812664547884,1.8733545211585543e-05,14820
0.9986044079290172,0.001395592070982825,9780
0.9991537943332744,0.0008462056667258173,20388
0.9991570050462728,0.0008429949537271097,1255
0.9995113515026236,0.0004886484973764682,23691
0.9999583486810748,4.1651318925204013e-05,14726
0.9973360427402636,0.002663957259736436,13290
0.999997638282922,2.361717077977552e-06,22981
0.9999969521146188,3.0478853811374725e-06,25615
0.9974059606970862,0.0025940393029138253,21493
0.9998666600749788,0.00013333992502116698,21407
0.9999970823336092,2.917666390900545e-06,5059
0.9998084098584802,0.00019159014151969332,802
0.9998723845447488,0.0001276154552512134,15555
0.9994488872154396,0.0005511127845605125,8984
0.9996758908613343,0.0003241091386657503,22115
0.9951162347254828,0.004883765274517309,7186
0.9993983875568668,0.0006016124431332548,1527
0.9994103392922148,0.0005896607077852692,7329
0.995906792766424,0.004093207233576049,4426
0.9996514098422892,0.0003485901577107653,23551
0.9974877317930094,0.002512268206990593,23863
0.9977882980338922,0.002211701966107748,15206
0.9916822224805204,0.008317777519479654,26952
0.999063701693378,0.0009362983066219092,10014
0.9954314215674908,0.004568578432509168,24861
0.9988412231113676,0.0011587768886322993,15780
0.9989258362584109,0.0010741637415890178,2885
0.9995629762601465,0.00043702373985361737,5121
0.9989939712819896,0.0010060287180103536,2106
0.9988895725783544,0.0011104274216456685,9360
0.999696980847423,0.0003030191525770538,22116
0.9998793370177465,0.0001206629822534856,4113
0.9998538664231524,0.00014613357684771129,11142
