p0,p1,d3mIndex
0.9999939616471112,6.038352888943415e-06,12583
0.9999940512254591,5.94877454086397e-06,12584
0.99999439026493,5.6097350700905125e-06,12585
0.9999945246579844,5.475342015522841e-06,12586
0.9999948332886296,5.1667113704888705e-06,12587
0.9999949481678164,5.051832183421926e-06,12588
0.9999954086508904,4.591349109510691e-06,12589
0.9999957384542364,4.261545763580481e-06,12590
0.9999959514026691,4.048597331016026e-06,12591
0.9999964325019712,3.567498028521869e-06,12592
0.9999964849270524,3.515072947663057e-06,12593
0.999996647332644,3.352667356197206e-06,12594
0.9999967906696248,3.2093303753460363e-06,12595
0.9999968068494892,3.19315051067536e-06,12596
0.9999969879997868,3.0120002131362325e-06,12597
0.9999970986299732,2.901370026615268e-06,12598
0.9999972150623968,2.7849376033862254e-06,12599
0.999997333931758,2.666068242146573e-06,12600
0.9999974244557124,2.575544287516938e-06,12601
0.9999979529432812,2.0470567188232404e-06,12602
0.9999985115531509,1.4884468488856482e-06,12603
0.9999988113064684,1.1886935315290274e-06,12604
0.9999990175215112,9.824784887505699e-07,12605
0.9999993928224776,6.071775223688406e-07,12606
0.99999933380543,6.661945700927035e-07,12607
0.9999994453327056,5.546672944758754e-07,12608
0.9999995098286436,4.901713563153013e-07,12609
0.9999995802966608,4.197033393043693e-07,12610
0.9999995632646356,4.3673536425833223e-07,12611
0.9998988498973824,0.00010115010261752043,12612
0.9999331701704328,6.682982956702359e-05,12613
0.999932988439438,6.701156056216106e-05,12614
0.9999228291931344,7.717080686550839e-05,12615
0.9999295570692232,7.04429307767289e-05,12616
0.9999329340821944,6.70659178057196e-05,12617
0.9999369496014894,6.30503985107037e-05,12618
0.9999201878664152,7.981213358476845e-05,12619
0.9999234875296482,7.651247035178573e-05,12620
0.9999283092314468,7.169076855302785e-05,12621
0.9999277974027484,7.220259725164236e-05,12622
0.99993163105333,6.836894667000128e-05,12623
0.9999317244184268,6.827558157315803e-05,12624
0.9999351020704772,6.489792952266779e-05,12625
0.9999373280617476,6.267193825223046e-05,12626
0.9999443926124768,5.5607387523004224e-05,12627
0.9999437892385314,5.621076146852312e-05,12628
0.9999456469928136,5.435300718619766e-05,12629
0.9999469886063111,5.301139368879256e-05,12630
0.9999457417879546,5.4258212045340774e-05,12631
0.9999479122018397,5.2087798160557224e-05,12632
0.9999498751732864,5.012482671356053e-05,12633
0.9999500523185022,4.99476814979165e-05,12634
0.9999503648002959,4.963519970400365e-05,12635
0.9999502353782472,4.976462175250426e-05,12636
0.9999496529011928,5.034709880719023e-05,12637
0.9999535462794432,4.645372055673016e-05,12638
0.9999558454118641,4.4154588136086515e-05,12639
0.9999591407365906,4.085926340937167e-05,12640
0.999962424444914,3.757555508622788e-05,12641
0.9999646391766428,3.53608233570897e-05,12642
0.9999678422542536,3.2157745746243184e-05,12643
0.9999754599880972,2.454001190279473e-05,12644
0.9999741748906862,2.582510931378208e-05,12645
0.999976266829606,2.373317039404218e-05,12646
0.9999773350257944,2.266497420563382e-05,12647
0.9999786374074752,2.136259252485746e-05,12648
0.9999796984821068,2.0301517893396355e-05,12649
0.9999795889195062,2.041108049377248e-05,12650
0.9999870464273968,1.2953572603277576e-05,12651
0.9999843876834612,1.5612316538913854e-05,12652
0.9999854371887796,1.45628112203334e-05,12653
0.9999861632713378,1.3836728662180279e-05,12654
0.999989942872524,1.0057127476037283e-05,12655
0.9999906190618314,9.380938168527968e-06,12656
0.9999909131236498,9.086876350164447e-06,12657
0.9999918780910312,8.121908968971344e-06,12658
0.9999921025209398,7.897479060065421e-06,12659
0.9999921734805198,7.82651948006363e-06,12660
0.999992240807475,7.759192524923875e-06,12661
0.9999921890934772,7.810906522658563e-06,12662
0.9999922950362624,7.704963737540671e-06,12663
0.9999925657989676,7.434201032350648e-06,12664
0.9999927503916292,7.249608370839224e-06,12665
0.9999930183954812,6.981604518902729e-06,12666
0.9999942483627068,5.7516372931547e-06,12667
0.9999944480343084,5.5519656914892375e-06,12668
0.9999946739949992,5.326005000896783e-06,12669
0.9999949437241764,5.056275823761415e-06,12670
0.9999952445026008,4.755497399405651e-06,12671
0.9999955520590216,4.447940978317548e-06,12672
0.999995904428578,4.095571422078182e-06,12673
0.9999961688706668,3.831129333065731e-06,12674
0.9999963787461514,3.621253848489953e-06,12675
0.9999966008726956,3.3991273044680265e-06,12676
0.9999968246337126,3.1753662873174607e-06,12677
0.9998949857917112,0.00010501420828885792,12678
0.9999286645428872,7.133545711270257e-05,12679
0.999932493404399,6.750659560089758e-05,12680
0.9999319419203524,6.805807964742249e-05,12681
0.999941018518808,5.8981481192115345e-05,12682
0.9999444102400028,5.558975999707187e-05,12683
0.9999448319629008,5.5168037099279064e-05,12684
0.9999201396040448,7.986039595509998e-05,12685
0.9999228287889717,7.71712110286041e-05,12686
0.9999320006228312,6.799937716879425e-05,12687
0.9999337552121492,6.624478785064033e-05,12688
0.9999403164228152,5.968357718471122e-05,12689
0.9999423100501316,5.7689949868217125e-05,12690
0.99994617691882,5.382308118012202e-05,12691
0.9999498116143576,5.0188385642423825e-05,12692
0.999956960396773,4.3039603226963016e-05,12693
0.9999491453921868,5.085460781327549e-05,12694
0.9999556115297766,4.438847022326512e-05,12695
0.999961465229626,3.8534770374220735e-05,12696
0.9999613371178158,3.8662882184180616e-05,12697
0.9999659106328688,3.408936713114032e-05,12698
0.9999678437999596,3.2156200040261484e-05,12699
0.9999669417281348,3.3058271865113064e-05,12700
0.9999662233858496,3.377661415034596e-05,12701
0.9999659118172866,3.408818271350304e-05,12702
0.999968408984728,3.159101527214183e-05,12703
0.9999795458119874,2.045418801257098e-05,12704
0.9999821369713292,1.7863028671110487e-05,12705
0.9999830399630579,1.696003694190026e-05,12706
0.999987096232792,1.2903767208015605e-05,12707
0.9999877044226756,1.2295577324538577e-05,12708
0.9999888997243208,1.1100275679102658e-05,12709
0.9999889874737292,1.101252627077502e-05,12710
0.9999881416913208,1.1858308679042527e-05,12711
0.9999890197909634,1.098020903666562e-05,12712
0.9999894373600686,1.0562639931265147e-05,12713
0.9999891175017775,1.0882498222494431e-05,12714
0.9999895620100178,1.0437989982099707e-05,12715
0.99998967575042,1.0324249579779955e-05,12716
0.999992709044678,7.290955322192619e-06,12717
0.9999911659187514,8.83408124865136e-06,12718
0.9999917356552034,8.264344796564398e-06,12719
0.9999918756953412,8.124304658607158e-06,12720
0.9999931351382556,6.864861744333631e-06,12721
0.9999952565760252,4.743423974706534e-06,12722
0.9999955336947128,4.466305287310075e-06,12723
0.9999956029027716,4.397097228433412e-06,12724
0.9999958800215132,4.119978486758594e-06,12725
0.9999959113835509,4.088616448870369e-06,12726
0.9999958077119492,4.192288050911892e-06,12727
0.99999567514358,4.3248564200396816e-06,12728
0.9999958920683184,4.107931681492563e-06,12729
0.9999956985881604,4.301411839797806e-06,12730
0.9999957923154632,4.207684536743644e-06,12731
0.9999958740401677,4.125959832383311e-06,12732
0.9999961715885832,3.82841141703253e-06,12733
0.9999961760796732,3.823920326821638e-06,12734
0.9999964522442994,3.54775570042954e-06,12735
0.9999967531685062,3.2468314937737944e-06,12736
0.9999970477110646,2.9522889354990437e-06,12737
0.9999972767891776,2.7232108224188096e-06,12738
0.9999974484865388,2.5515134610519926e-06,12739
0.9999975905003778,2.4094996221847625e-06,12740
0.9999977809052524,2.2190947475688624e-06,12741
0.999997783730736,2.216269263810773e-06,12742
0.9999980405977944,1.9594022054237868e-06,12743
0.9997810571545086,0.00021894284549142743,12744
0.9997918648666324,0.00020813513336762592,12745
0.9998023861660572,0.00019761383394280088,12746
0.9998126199881164,0.00018738001188343676,12747
0.9998231738637118,0.00017682613628827037,12748
0.9998382160265079,0.00016178397349187978,12749
0.9998497742946328,0.00015022570536713938,12750
0.9998595108157858,0.00014048918421394864,12751
0.9998714069086456,0.00012859309135427257,12752
0.9998809533668556,0.00011904663314437364,12753
0.99989017948785,0.00010982051214993516,12754
0.9998980433003452,0.00010195669965473806,12755
0.9999034863493832,9.651365061675771e-05,12756
0.9999109140115504,8.908598844932665e-05,12757
0.9999174943735312,8.250562646871719e-05,12758
0.9999243433712228,7.565662877717362e-05,12759
0.9999303288003496,6.967119965060187e-05,12760
0.9999359724841648,6.402751583545648e-05,12761
0.9999403411132064,5.965888679358913e-05,12762
0.9976047779662706,0.0023952220337295107,12763
0.9976857685486872,0.0023142314513127397,12764
0.9977601190723446,0.0022398809276554053,12765
0.9978467768557492,0.0021532231442507165,12766
0.9979281677147254,0.002071832285274661,12767
0.9980042953493484,0.001995704650651539,12768
0.9980859697751391,0.001914030224861013,12769
0.9981622886734391,0.0018377113265608145,12770
0.9997331897488356,0.00026681025116423186,12771
0.9997496275083816,0.00025037249161835687,12772
0.9997649667486992,0.00023503325130075586,12773
0.9997800451234036,0.00021995487659642686,12774
0.9997937883771271,0.00020621162287311472,12775
0.9998100372857768,0.00018996271422315038,12776
0.9998219612989262,0.00017803870107377625,12777
0.9998300599021562,0.00016994009784381168,12778
0.9998423272252396,0.00015767277476033142,12779
0.9998540065800928,0.00014599341990710783,12780
0.9998647584812818,0.00013524151871816402,12781
0.9998748069803806,0.00012519301961933936,12782
0.9998843184468574,0.0001156815531424849,12783
0.9998935618516054,0.00010643814839447908,12784
0.9999015924921468,9.840750785302528e-05,12785
0.999909944215115,9.005578488501963e-05,12786
0.9999168110073292,8.318899267080292e-05,12787
0.9999236657667268,7.63342332732412e-05,12788
0.9999291097482642,7.089025173591805e-05,12789
0.9999336268160464,6.637318395369259e-05,12790
0.9999381943555736,6.180564442631961e-05,12791
0.9999418195160086,5.818048399153623e-05,12792
0.999945743134525,5.4256865474964364e-05,12793
0.9999494044244804,5.059557551964693e-05,12794
0.9999528958903712,4.71041096289307e-05,12795
0.9999554517944468,4.454820555331179e-05,12796
0.9999579513816323,4.204861836740181e-05,12797
0.9999568637051078,4.3136294891921166e-05,12798
0.99995508548408,4.491451592024848e-05,12799
0.9999591460830308,4.085391696932741e-05,12800
0.9999643282163304,3.5671783669517474e-05,12801
0.99996495780886,3.5042191139774765e-05,12802
0.999967091200856,3.290879914405389e-05,12803
0.9999688057618707,3.119423812905719e-05,12804
0.9999714641512982,2.8535848701767156e-05,12805
0.9999722669389598,2.7733061040132984e-05,12806
0.9999763101567803,2.3689843219621754e-05,12807
0.9999786067484152,2.1393251584622035e-05,12808
0.9999795350100944,2.0464989905688774e-05,12809
0.999980735761138,1.9264238862180263e-05,12810
0.9999818048874126,1.819511258742118e-05,12811
0.9999815445142276,1.845548577245404e-05,12812
0.9999824443607735,1.755563922637699e-05,12813
0.9999817281767543,1.8271823245500112e-05,12814
0.9999855323640472,1.4467635952706671e-05,12815
0.99998619576146,1.3804238540142536e-05,12816
0.999986469634248,1.3530365751925075e-05,12817
0.9999854282912968,1.4571708703357957e-05,12818
0.9999849381211292,1.5061878870748969e-05,12819
0.9999852043721514,1.4795627848682342e-05,12820
0.9999408308507896,5.916914921043847e-05,12821
0.9999464935130262,5.35064869736393e-05,12822
0.9999533443020028,4.665569799734624e-05,12823
0.9999570208049734,4.2979195026617986e-05,12824
0.999959728127158,4.027187284202368e-05,12825
0.9999675572734306,3.244272656943898e-05,12826
0.9999704986063837,2.9501393616368402e-05,12827
0.9999701077100644,2.989228993547585e-05,12828
0.99997314106749,2.685893250977171e-05,12829
0.9999756466784552,2.4353321544737632e-05,12830
0.9999784146043891,2.158539561111869e-05,12831
0.9999839757563586,1.6024243641404826e-05,12832
0.9999824952651082,1.7504734891888097e-05,12833
0.9999844626683084,1.553733169161761e-05,12834
0.9999190504666348,8.09495333652256e-05,12835
0.999924978699815,7.502130018510804e-05,12836
0.9999286183499224,7.138165007770522e-05,12837
0.9999322788254577,6.772117454244924e-05,12838
0.9999361383332518,6.386166674812675e-05,12839
0.9999475422108391,5.245778916080024e-05,12840
0.9999431904922,5.6809507800105504e-05,12841
0.9999444327878368,5.556721216304856e-05,12842
0.9999570275510542,4.2972448945700156e-05,12843
0.999958579814448,4.142018555198076e-05,12844
0.9999511814446824,4.881855531761189e-05,12845
0.999952232368726,4.776763127402429e-05,12846
0.9999508796791212,4.9120320878596335e-05,12847
0.9999518576733194,4.814232668050393e-05,12848
0.9999511300150056,4.8869984994636076e-05,12849
0.9999525102154824,4.7489784517700605e-05,12850
0.9999536630946049,4.633690539497588e-05,12851
0.9999632460456364,3.6753954363753225e-05,12852
0.999965888350524,3.41116494759776e-05,12853
0.9999680357730012,3.1964226998892496e-05,12854
0.9999704362590988,2.9563740901146778e-05,12855
0.999970687378864,2.931262113601743e-05,12856
0.9999733959629676,2.6604037032358426e-05,12857
0.9999754008234742,2.459917652585447e-05,12858
0.9999759044520984,2.409554790167562e-05,12859
0.9999771523301452,2.284766985490784e-05,12860
0.9999776861172224,2.2313882777553664e-05,12861
0.999949006217372,5.099378262818177e-05,12862
0.9999498451588104,5.015484118974103e-05,12863
0.999951936327242,4.806367275797771e-05,12864
0.9999541389210174,4.586107898270755e-05,12865
0.9999560360597296,4.396394027041584e-05,12866
0.9999597261474368,4.027385256303427e-05,12867
0.9999619778038198,3.8022196180157314e-05,12868
0.9999626236495428,3.737635045743983e-05,12869
0.9999651538675176,3.4846132482500845e-05,12870
0.999966585597696,3.341440230389641e-05,12871
0.9999680779533712,3.192204662888756e-05,12872
0.9999690949191472,3.090508085294165e-05,12873
0.9999697764028208,3.0223597178940736e-05,12874
0.9999711804527858,2.8819547214181126e-05,12875
0.999971984795006,2.801520499405868e-05,12876
0.9999732051565834,2.679484341666225e-05,12877
0.99997099611858,2.900388141998651e-05,12878
0.99997180031665,2.8199683349990294e-05,12879
0.9999768396441656,2.3160355834196305e-05,12880
0.9999781897083624,2.181029163756416e-05,12881
0.9999798817640632,2.011823593677074e-05,12882
0.9999810670312926,1.893296870725938e-05,12883
0.9999825795993325,1.742040066768205e-05,12884
0.999983837371834,1.616262816619061e-05,12885
0.9999846654650418,1.5334534958140898e-05,12886
0.999985649013112,1.4350986888139324e-05,12887
0.9999863270982572,1.3672901742718075e-05,12888
0.9999630286820632,3.697131793685626e-05,12889
0.9999660675697744,3.393243022572618e-05,12890
0.9999726502202244,2.734977977555773e-05,12891
0.99997301294397,2.698705602997577e-05,12892
0.9999738093006372,2.6190699362796013e-05,12893
0.9999747389737466,2.5261026253344724e-05,12894
0.9999755518901102,2.4448109889648207e-05,12895
0.9999762259269576,2.377407304260052e-05,12896
0.9999770474890568,2.2952510943066244e-05,12897
0.9999777499413112,2.225005868863889e-05,12898
0.9999784591032737,2.1540896726463362e-05,12899
0.9999791428328472,2.0857167152739706e-05,12900
0.9999807723732788,1.9227626721172e-05,12901
0.9999819837377719,1.8016262228061627e-05,12902
0.9999831018956891,1.6898104311104472e-05,12903
0.9999842580554718,1.5741944528281272e-05,12904
0.9999853328480712,1.4667151928530802e-05,12905
0.99998631606042,1.368393958004217e-05,12906
0.9999872243117818,1.2775688218367034e-05,12907
0.9999880603385526,1.193966144747666e-05,12908
0.9999888454720968,1.1154527903094555e-05,12909
0.9999895728855538,1.042711444622766e-05,12910
0.9999902388424546,9.761157545449382e-06,12911
0.9999876859488904,1.2314051109500134e-05,12912
0.999988222669883,1.1777330117025481e-05,12913
0.9999889310129879,1.1068987012019895e-05,12914
0.9999890231075568,1.097689244340387e-05,12915
0.999980469259286,1.9530740714007045e-05,12916
0.9999810434762948,1.895652370536838e-05,12917
0.9999805150168628,1.948498313728496e-05,12918
0.9999797381654404,2.0261834559749742e-05,12919
0.999980904502722,1.9095497278112865e-05,12920
0.9999862734736874,1.3726526312599218e-05,12921
0.9999861351933844,1.3864806615530652e-05,12922
0.9999867284952204,1.327150477961217e-05,12923
0.9999874740189416,1.2525981058365245e-05,12924
0.9999861524739452,1.3847526054588141e-05,12925
0.9999866069997388,1.3393000261232166e-05,12926
0.9999866536929816,1.3346307018217226e-05,12927
0.9999858913030476,1.4108696952227273e-05,12928
0.999985797664722,1.4202335278000962e-05,12929
0.9999858825567424,1.4117443257486251e-05,12930
0.9999864795089698,1.3520491030195492e-05,12931
0.9999887467612212,1.1253238778635252e-05,12932
0.9999888462482835,1.1153751716439614e-05,12933
0.9999870870734648,1.2912926535321047e-05,12934
0.9999874869900468,1.2513009953184175e-05,12935
0.9999879847214628,1.2015278537109795e-05,12936
0.9999881305083784,1.1869491621533294e-05,12937
0.9999893333277412,1.0666672258638398e-05,12938
0.9999896294411162,1.0370558883686684e-05,12939
0.9999897625973159,1.0237402684013305e-05,12940
0.999990267759596,9.73224040417143e-06,12941
0.9999905890535994,9.410946400552842e-06,12942
0.9999871458460596,1.2854153940461384e-05,12943
0.9999869634413464,1.3036558653677734e-05,12944
0.999987271069256,1.2728930744080788e-05,12945
0.99998795325532,1.2046744680166733e-05,12946
0.9999885958296708,1.1404170329194967e-05,12947
0.999991392959985,8.607040015024356e-06,12948
0.9999918522083228,8.147791677255832e-06,12949
0.9999916338659468,8.366134053254717e-06,12950
0.9999928794866212,7.12051337894576e-06,12951
0.9999932100210436,6.78997895657202e-06,12952
0.9999935650884072,6.434911592669243e-06,12953
0.9999937869661816,6.213033818511495e-06,12954
0.9999935672889332,6.432711066735473e-06,12955
0.99999373878592,6.26121408005056e-06,12956
0.9999936960958704,6.30390412945398e-06,12957
0.9999940118489409,5.9881510590953074e-06,12958
0.9999941798844202,5.820115579722198e-06,12959
0.9999943643832008,5.635616799283989e-06,12960
0.9999945669251568,5.433074843246183e-06,12961
0.999994720565878,5.2794341221845606e-06,12962
0.9999952426079124,4.75739208769347e-06,12963
0.9999950686005628,4.9313994372600166e-06,12964
0.9999956499646434,4.350035356537776e-06,12965
0.99999587915828,4.120841720056716e-06,12966
0.9999959585099728,4.041490027132756e-06,12967
0.9999960982752688,3.9017247311918135e-06,12968
0.9999962244590808,3.7755409192655363e-06,12969
0.9999720082458092,2.79917541907278e-05,12970
0.999973214491478,2.678550852183217e-05,12971
0.9999734724943282,2.6527505671810074e-05,12972
0.9999745410069298,2.5458993070153548e-05,12973
0.9999755286018638,2.447139813614309e-05,12974
0.9999774205219928,2.257947800723576e-05,12975
0.9999784691173688,2.153088263134288e-05,12976
0.9999792490978938,2.0750902106251623e-05,12977
0.9999804027362068,1.959726379320813e-05,12978
0.9999812301743408,1.8769825659123255e-05,12979
0.9999821689334912,1.7831066508795798e-05,12980
0.9999864473810044,1.3552618995623567e-05,12981
0.9999868302209226,1.3169779077336156e-05,12982
0.9999875030117082,1.2496988291688314e-05,12983
0.999987974573958,1.2025426042068296e-05,12984
0.9999887461151308,1.1253884869410264e-05,12985
0.9999892719473408,1.0728052659268833e-05,12986
0.9999897927280568,1.0207271943413537e-05,12987
0.9999903803454137,9.619654586496752e-06,12988
0.9999911655354286,8.834464571440877e-06,12989
0.999991635067616,8.36493238410801e-06,12990
0.9999921707118165,7.82928818351012e-06,12991
0.9999926147413728,7.385258627257165e-06,12992
0.9999929676899189,7.0323100812822145e-06,12993
0.9999932235774386,6.776422561573874e-06,12994
0.9999936032750708,6.3967249292714954e-06,12995
0.9999942273971204,5.772602879703109e-06,12996
0.9999738045254319,2.6195474567861082e-05,12997
0.9999748994588874,2.5100541112724825e-05,12998
0.9999759452196788,2.405478032100999e-05,12999
0.9999769996378464,2.300036215357176e-05,13000
0.9999820617270716,1.793827292814981e-05,13001
0.9999831086138102,1.689138618977163e-05,13002
0.9999836976065956,1.6302393404507136e-05,13003
0.9999841270091696,1.5872990830266504e-05,13004
0.9999847823807552,1.5217619244729379e-05,13005
0.9999852459270928,1.4754072907256356e-05,13006
0.9999857130324972,1.4286967502963809e-05,13007
0.9999829911012312,1.700889876860914e-05,13008
0.999983678426102,1.632157389811976e-05,13009
0.9999844426695662,1.5557330433811447e-05,13010
0.9999874144511814,1.258554881859317e-05,13011
0.9999880843774472,1.1915622552898912e-05,13012
0.9999886274460305,1.137255396961202e-05,13013
0.9999892331695506,1.0766830449488778e-05,13014
0.9999898213013306,1.0178698669381794e-05,13015
0.9999906502794254,9.349720574522124e-06,13016
0.9999913503625084,8.649637491675615e-06,13017
0.99998920740912,1.0792590879936133e-05,13018
0.9999897744441072,1.0225555892595144e-05,13019
0.9999903250588538,9.674941146268024e-06,13020
0.9999907663878644,9.233612135392364e-06,13021
0.9999912401588832,8.759841116767999e-06,13022
0.9999916759659886,8.324034011312245e-06,13023
0.9999793083209358,2.0691679064131744e-05,13024
0.9999801882754936,1.9811724506381352e-05,13025
0.9999807191922848,1.928080771525123e-05,13026
0.9999818166104028,1.8183389597303226e-05,13027
0.99998245052658,1.7549473420100476e-05,13028
0.9999853335926217,1.4666407378438144e-05,13029
0.99998609034862,1.390965137989076e-05,13030
0.9999860402792108,1.3959720789188496e-05,13031
0.9999875035295588,1.2496470441113816e-05,13032
0.9999920724338328,7.927566167159593e-06,13033
0.9999925830312009,7.416968799142984e-06,13034
0.9999933243990038,6.6756009960728574e-06,13035
0.9999934261765884,6.573823411509238e-06,13036
0.9999937449819956,6.255018004270414e-06,13037
0.9999937999958034,6.200004196525349e-06,13038
0.99999406192115,5.9380788501695575e-06,13039
0.9999944333355996,5.566664400307211e-06,13040
0.9999944558519316,5.544148068426249e-06,13041
0.9999945511052654,5.448894734611061e-06,13042
0.9999947267557756,5.273244224358461e-06,13043
0.999995272494732,4.72750526799189e-06,13044
0.9999952631529152,4.736847084788843e-06,13045
0.9999955500236332,4.449976366697251e-06,13046
0.9999944483440324,5.551655967459574e-06,13047
0.9999947239038772,5.2760961226203495e-06,13048
0.9999950405260278,4.959473972298664e-06,13049
0.9999952573273476,4.742672652478492e-06,13050
0.9998688322326492,0.00013116776735069678,13051
0.9998744507225186,0.00012554927748142296,13052
0.9998806784936596,0.00011932150634062141,13053
0.9998870527584214,0.00011294724157855551,13054
0.9998954557536884,0.00010454424631145538,13055
0.9999097774155098,9.022258449023951e-05,13056
0.999918707669432,8.129233056799975e-05,13057
0.9999220957548728,7.790424512737329e-05,13058
0.9999349087151232,6.509128487691624e-05,13059
0.9999405535893088,5.9446410691180824e-05,13060
0.9999468703906969,5.312960930329293e-05,13061
0.9999511083118228,4.889168817730675e-05,13062
0.9999571530300632,4.284696993691404e-05,13063
0.9999569002412872,4.309975871270691e-05,13064
0.9999602370385102,3.9762961489699486e-05,13065
0.99996389749799,3.6102502009988816e-05,13066
0.9999660050922886,3.399490771143897e-05,13067
0.99996729098755,3.270901245001709e-05,13068
0.9999703418094,2.9658190600105475e-05,13069
0.9999716613311482,2.8338668851870033e-05,13070
0.9999746646669844,2.533533301559134e-05,13071
0.9999758597311464,2.414026885359361e-05,13072
0.999976321653508,2.367834649203172e-05,13073
0.9999779593668116,2.204063318838955e-05,13074
0.999978913863652,2.1086136347923872e-05,13075
0.9999806090350774,1.9390964922686426e-05,13076
0.9999820961562562,1.790384374373834e-05,13077
0.999869316656892,0.00013068334310806622,13078
0.9998746755455968,0.00012532445440328294,13079
0.9998802732793264,0.00011972672067344641,13080
0.999886871893808,0.00011312810619210386,13081
0.9998920610305896,0.00010793896941046716,13082
0.9998979793822671,0.00010202061773313629,13083
0.9999036828091624,9.631719083758626e-05,13084
0.999909185605783,9.081439421703944e-05,13085
0.9999150850678274,8.491493217257091e-05,13086
0.9999200935376856,7.990646231441282e-05,13087
0.999925471654598,7.452834540214791e-05,13088
0.999929964988893,7.003501110698659e-05,13089
0.9999439499253979,5.6050074601866026e-05,13090
0.9999465298166014,5.3470183398544786e-05,13091
0.999950517429648,4.948257035220258e-05,13092
0.9999537706541768,4.6229345823272275e-05,13093
0.999956325204249,4.3674795750900065e-05,13094
0.99996104033879,3.895966121013269e-05,13095
0.9999634693174873,3.653068251288586e-05,13096
0.9999656730583062,3.432694169390521e-05,13097
0.9999679379020352,3.20620979647073e-05,13098
0.9999687321695108,3.126783048913903e-05,13099
0.9999704584749712,2.954152502888316e-05,13100
0.9999029727075344,9.702729246558863e-05,13101
0.9999057089918798,9.429100812029561e-05,13102
0.9999084411958598,9.15588041401853e-05,13103
0.9999110097802764,8.899021972373126e-05,13104
0.9999142162562751,8.578374372501383e-05,13105
0.999919177939014,8.082206098622453e-05,13106
0.999923130820666,7.686917933407985e-05,13107
0.9999255372551854,7.446274481459184e-05,13108
0.9999294933615898,7.050663841034605e-05,13109
0.9999327755005644,6.722449943567666e-05,13110
0.9999361836194128,6.381638058726715e-05,13111
0.999939113879918,6.088612008209911e-05,13112
0.9999417384346406,5.8261565359347665e-05,13113
0.9999438193142021,5.618068579799507e-05,13114
0.9999457635310228,5.423646897722237e-05,13115
0.9999555101164102,4.4489883590009205e-05,13116
0.9999572700305516,4.272996944833407e-05,13117
0.9999590278662456,4.0972133754580796e-05,13118
0.999960723629338,3.927637066201994e-05,13119
0.9999623824216404,3.761757835980617e-05,13120
0.9999641795461528,3.582045384736624e-05,13121
0.999965693139492,3.430686050795561e-05,13122
0.9999673283941148,3.2671605885191525e-05,13123
0.999969028777304,3.09712226958104e-05,13124
0.9999706020255992,2.9397974400783754e-05,13125
0.9999722076094064,2.779239059345597e-05,13126
0.9999777980760641,2.220192393599763e-05,13127
0.9996865068450304,0.00031349315496946475,13128
0.9997035889295556,0.0002964110704443285,13129
0.999737583526388,0.00026241647361190985,13130
0.999738077205896,0.0002619227941038399,13131
0.9997549484142304,0.0002450515857697274,13132
0.9997765005703964,0.0002234994296036998,13133
0.9997912577979224,0.00020874220207780863,13134
0.9998073133780256,0.0001926866219743324,13135
0.9998606381913888,0.0001393618086111898,13136
0.9998652825986232,0.00013471740137703102,13137
0.9998687721310072,0.00013122786899277258,13138
0.9998739069622692,0.00012609303773101813,13139
0.9999017019459866,9.829805401338492e-05,13140
0.9999191982013732,8.08017986268024e-05,13141
0.9999252990959456,7.470090405422673e-05,13142
0.9999247078079934,7.529219200668732e-05,13143
0.9999317859632972,6.821403670274193e-05,13144
0.99993480718625,6.519281374995899e-05,13145
0.9999393749557992,6.0625044200908826e-05,13146
0.9999415235181872,5.847648181266218e-05,13147
0.9999313589925324,6.864100746746757e-05,13148
0.9999345942842408,6.540571575933753e-05,13149
0.9999358190323996,6.41809676004994e-05,13150
0.9999400372338556,5.996276614431357e-05,13151
0.9999358376368798,6.416236312035395e-05,13152
0.9999379650845408,6.203491545923649e-05,13153
0.9999379889821836,6.201101781635999e-05,13154
0.9999400762389424,5.992376105739613e-05,13155
0.9999360859732702,6.391402672981511e-05,13156
0.9999361589097328,6.384109026722986e-05,13157
0.9999436897993736,5.631020062640642e-05,13158
0.9999322596955212,6.774030447865481e-05,13159
0.9999687470540723,3.125294592758061e-05,13160
0.9999702819893896,2.9718010610465986e-05,13161
0.9999716753522648,2.832464773499353e-05,13162
0.999866322503144,0.0001336774968560525,13163
0.9998709019647798,0.00012909803522017225,13164
0.9998715769414056,0.00012842305859427487,13165
0.9998769256004576,0.00012307439954256104,13166
0.9998818332200826,0.00011816677991752608,13167
0.9998967270714076,0.00010327292859242268,13168
0.9998989898812148,0.00010101011878523184,13169
0.9998990103621668,0.00010098963783301651,13170
0.9999059056931584,9.409430684147002e-05,13171
0.9999100325625708,8.996743742927466e-05,13172
0.9999139087263644,8.609127363558835e-05,13173
0.9999186003985476,8.139960145240509e-05,13174
0.9999160969415766,8.390305842346401e-05,13175
0.9999185369947547,8.146300524519084e-05,13176
0.9999176240201644,8.237597983565601e-05,13177
0.9999209457783174,7.905422168257412e-05,13178
0.9999230891181781,7.691088182190346e-05,13179
0.9999255367548521,7.446324514799629e-05,13180
0.9998916821678504,0.00010831783214978091,13181
0.9998974615860204,0.00010253841397964555,13182
0.9999459719650788,5.4028034921323766e-05,13183
0.9999477267617529,5.227323824684135e-05,13184
0.9999511245782344,4.887542176545279e-05,13185
0.9999547591806932,4.5240819306893624e-05,13186
0.999956580248034,4.341975196596986e-05,13187
0.9999586867743224,4.1313225677656e-05,13188
