p0,p1,d3mIndex
0.9999989667603729,1.0332396269234341e-06,25752
0.9999925151143259,7.484885674070741e-06,3053
0.9996776964940944,0.00032230350590547996,18081
0.999678117231144,0.0003218827688559399,5380
0.9993986849592096,0.0006013150407904968,18570
0.9999539811249178,4.601887508212156e-05,21618
0.9981831374521168,0.001816862547883243,13203
0.9994362484513444,0.0005637515486555777,14945
0.999969892822126,3.010717787393972e-05,5322
0.9993415237452548,0.0006584762547451233,20900
0.9997035928193748,0.00029640718062534904,25601
0.9995798795056924,0.00042012049430769824,1190
0.9866296937905152,0.013370306209484758,4025
0.999227438514976,0.0007725614850242107,21816
0.9999994356513204,5.643486796546322e-07,24125
0.999998790013078,1.2099869220507214e-06,26513
0.9999956012161209,4.3987838791575945e-06,5333
0.9998923810372942,0.00010761896270603976,17256
0.9999946244725829,5.375527416971278e-06,14563
0.9999933597605656,6.6402394343954425e-06,14346
0.9990689144319944,0.0009310855680054141,10162
0.9996207359421302,0.0003792640578697993,436
0.9992365268333548,0.0007634731666453463,3358
0.9999069480976844,9.305190231560517e-05,6698
0.9998303577016252,0.00016964229837482323,6225
0.9999925317241841,7.468275815976706e-06,834
0.9985800474837538,0.0014199525162461462,10061
0.9999703088982046,2.969110179544061e-05,9761
0.99888601574903,0.0011139842509697558,1885
0.9999900376751926,9.962324807382253e-06,18749
0.9964895256317424,0.0035104743682574696,2794
0.9993289864406508,0.0006710135593490763,7701
0.9998196238785282,0.00018037612147185072,6619
0.9993849714701464,0.0006150285298535747,1450
0.9995015196007572,0.0004984803992429713,16355
0.9997338362896024,0.000266163710397656,9487
0.9991660706326144,0.0008339293673854213,15704
0.9999873903245308,1.2609675469065688e-05,5329
0.9990915330437524,0.0009084669562475196,413
0.9997772524098866,0.00022274759011341446,20236
0.999653681024497,0.00034631897550301227,21322
0.9996765687114704,0.0003234312885297378,15035
0.9993417844634156,0.0006582155365842987,4643
0.9999803615832416,1.963841675847134e-05,19273
0.998737219214958,0.001262780785041872,10885
0.9999770447985764,2.295520142362669e-05,3855
0.9999588508499478,4.114915005220535e-05,17928
0.9990380193819184,0.0009619806180816463,22590
0.9999970914345808,2.9085654190915435e-06,26359
0.999992259595624,7.740404375816886e-06,18618
0.9860591318751648,0.013940868124834952,16977
0.9997724727201788,0.00022752727982112544,17638
0.9994551453713236,0.000544854628676222,16279
0.9988647838905168,0.001135216109483309,20377
0.9999414199612646,5.858003873525432e-05,10641
0.9999630178108666,3.6982189133461326e-05,23370
0.981649992050274,0.018350007949725862,23328
0.99901478953372,0.0009852104662798466,11967
0.9974884792670003,0.0025115207329996603,4226
0.9987482986157288,0.0012517013842712108,9295
0.9984046738453354,0.001595326154664662,18159
0.9993038419391465,0.000696158060853616,1174
0.9998885472811452,0.00011145271885470024,20515
0.9999205413721384,7.945862786175583e-05,4946
0.9999803412034884,1.9658796511620332e-05,17273
0.9995710010381552,0.00042899896184472565,10607
0.9952176110643324,0.004782388935667803,5532
0.9965024277807498,0.003497572219250086,13887
0.9999965234758008,3.4765241989582712e-06,24288
0.999131594521644,0.000868405478355888,10440
0.9993144006330906,0.0006855993669092824,12566
0.999563492581458,0.0004365074185419805,7240
0.9988508941194976,0.0011491058805024644,14468
0.9989959920329956,0.0010040079670042119,16623
0.9998507158735341,0.00014928412646588368,11844
0.999531002235805,0.00046899776419500916,22534
0.9993203595675748,0.0006796404324254327,7366
0.9998921797945102,0.00010782020548976112,23267
0.998961526348542,0.0010384736514579183,2887
0.9999739784530156,2.6021546984349623e-05,9109
0.9995358158266864,0.0004641841733136078,12409
0.9999763951233228,2.3604876677174265e-05,11863
0.9994587223563912,0.0005412776436085983,25923
0.9994870000306488,0.0005129999693513771,16539
0.9992291063954823,0.0007708936045175807,1809
0.999114870597217,0.0008851294027829732,9368
0.999996254574852,3.745425147772368e-06,14655
0.9985937141490258,0.0014062858509742199,19920
0.9997716548069624,0.00022834519303773442,5022
0.9992483506515744,0.000751649348425517,17099
0.9960652103598082,0.003934789640191877,276
0.9999243056072356,7.569439276448078e-05,18816
0.9974921204913876,0.00250787950861239,9267
0.9990657582227184,0.0009342417772816264,17607
0.9961237910667312,0.0038762089332685812,16857
0.9999969871838156,3.0128161843133137e-06,26508
0.9958921672825516,0.004107832717448438,21469
0.9999965477664672,3.4522335326379097e-06,22979
0.9999977441911968,2.2558088031984953e-06,23146
0.9988819360995759,0.0011180639004241073,11550
0.998980954402548,0.0010190455974521037,23921
0.9976807628430088,0.002319237156991174,9438
0.9994326825718908,0.0005673174281093425,25295
0.9999432115444437,5.678845555634589e-05,25809
0.9999684776597698,3.1522340230137325e-05,22072
0.9995040248030891,0.0004959751969109812,18574
0.9999965460077256,3.4539922743018516e-06,16688
0.9999443720472012,5.5627952798909935e-05,10220
0.9987808137417972,0.001219186258202866,7570
0.9987628642344464,0.0012371357655535467,15236
0.9996884849345286,0.00031151506547136813,16556
0.9986860740501676,0.001313925949832289,1687
0.9981181361763478,0.001881863823652202,24605
0.9997054302367672,0.00029456976323282417,16648
0.9987392543971948,0.0012607456028053555,9332
0.9997925703753396,0.0002074296246602868,10623
0.9989617965550256,0.0010382034449742186,12919
0.9988504714586884,0.0011495285413117677,14032
0.9999959380577012,4.061942298826523e-06,24709
0.9988833921615424,0.0011166078384575436,13630
0.994789705241279,0.005210294758720946,3064
0.9997727459816902,0.0002272540183098959,16389
0.9999454644563236,5.453554367627164e-05,10363
0.9986123045284336,0.0013876954715663708,10062
0.9999896513792088,1.0348620791082598e-05,23463
0.9975140073089552,0.002485992691044883,858
0.999521780684826,0.0004782193151737504,1187
0.9976007662026164,0.002399233797383581,21475
0.9993889630854118,0.0006110369145881906,7274
0.9989371786923223,0.0010628213076775287,14159
0.9858680958937548,0.014131904106245338,20593
0.9999924169589028,7.583041097185672e-06,17587
0.9992623369904452,0.0007376630095547905,3261
0.9997407598865116,0.0002592401134885035,4662
0.9999972566340588,2.7433659411648537e-06,26744
0.9998833856889984,0.0001166143110015928,11681
0.9999549002078096,4.509979219029768e-05,8522
0.9995394427500977,0.00046055724990236486,319
0.993698701832638,0.0063012981673621115,23198
0.9972895877828356,0.002710412217164151,9992
0.9988315647329621,0.0011684352670379495,14483
0.9879440245718376,0.012055975428162537,16932
0.9980056195672574,0.0019943804327425953,11083
0.9979996650333509,0.0020003349666488433,3588
0.9998186778272886,0.00018132217271135852,14530
0.9993033164987576,0.0006966835012423568,17409
0.9920907491927884,0.007909250807211532,21457
0.9991839308745136,0.0008160691254861161,1721
0.999494625080258,0.0005053749197421356,15888
0.9951632260841856,0.004836773915814329,2808
0.9999775420384531,2.2457961547023528e-05,2330
0.9999182523217276,8.174767827231722e-05,3302
0.9997006380727876,0.00029936192721237556,25505
0.9992218743683552,0.0007781256316447282,12563
0.9990348463283796,0.0009651536716202806,9789
0.9999975472955716,2.4527044283115487e-06,26384
0.9999974084467981,2.5915532019437136e-06,14747
0.9992205147720608,0.0007794852279389909,13932
0.9987538911178018,0.0012461088821982972,14131
0.9995568118982032,0.0004431881017967224,23509
0.9999834611763184,1.653882368176658e-05,23339
0.9992209890359458,0.00077901096405424,8103
0.9999804543261452,1.954567385472151e-05,26905
0.9990517697687328,0.0009482302312671726,6582
0.9999934864476748,6.513552325196912e-06,24377
0.9983917941064592,0.0016082058935406535,11162
0.9999366240104464,6.337598955346162e-05,20522
0.989140696025726,0.010859303974274035,5590
0.9996179409745698,0.0003820590254301689,3376
0.9997281185797018,0.000271881420298353,16736
0.999994249308496,5.7506915041134215e-06,24646
0.9989562700299984,0.0010437299700015651,10968
0.9941459979248729,0.005854002075126871,2638
0.9998654836060152,0.0001345163939848845,10489
0.9988743760229188,0.0011256239770812476,7876
0.9978875737112876,0.0021124262887124486,5948
0.9874891741778418,0.012510825822158251,16933
0.9999951255915976,4.874408402449033e-06,26322
0.9996113375196256,0.00038866248037438335,24966
0.9999896588251971,1.03411748030696e-05,14433
0.992513481100404,0.007486518899596067,2649
0.9999843849677208,1.5615032279115343e-05,24398
0.9990580826230232,0.0009419173769766619,10812
0.9958343300079238,0.004165669992076287,355
0.997452171852638,0.002547828147361967,22813
0.9999970508168388,2.949183161204675e-06,16330
0.9973265357640432,0.002673464235956786,18256
0.9996164692965976,0.0003835307034025349,17718
0.9993628215458936,0.0006371784541062746,4092
0.9985376297846232,0.0014623702153766446,6541
0.999744733687051,0.0002552663129490534,2212
0.9992870842265409,0.000712915773459104,7010
0.9999713035053988,2.8696494601281902e-05,8687
0.998342526230475,0.0016574737695248358,15396
0.9999932541665298,6.745833470278427e-06,18035
0.9975162613900056,0.0024837386099944565,17216
0.9991932792787084,0.0008067207212916264,10817
0.9986840616137724,0.0013159383862277306,1624
0.999338150684436,0.0006618493155641014,5711
0.998855925326908,0.0011440746730921564,17133
0.9990203025908332,0.000979697409166966,3131
0.9994439666197776,0.0005560333802223839,14953
0.9996063478326348,0.0003936521673651578,16376
0.999259814497175,0.0007401855028249888,12950
0.9999565726654388,4.3427334561213236e-05,26805
0.9996300753925348,0.00036992460746518616,17719
0.9999223903785832,7.760962141670311e-05,5224
0.9996419025465672,0.00035809745343285266,18795
0.9992594492377178,0.0007405507622822528,2181
0.9995119475476488,0.0004880524523511663,12937
0.998577012303957,0.0014229876960428589,11099
0.9967660219790376,0.0032339780209624997,5435
0.9999984149471312,1.585052868681506e-06,26387
0.9999989249458544,1.0750541457088434e-06,26751
0.9992962513412696,0.0007037486587302843,3263
0.9959877437906194,0.004012256209380554,7598
0.9958655642701914,0.004134435729808648,8403
0.9967182144678636,0.003281785532136476,5437
0.9993178161071516,0.0006821838928483361,23139
0.9999951440883116,4.855911688301321e-06,5243
0.9872449674338843,0.012755032566115744,10705
0.9984941995942316,0.0015058004057683515,13104
0.9999977003103652,2.299689634779566e-06,27052
0.9998133042057946,0.0001866957942052424,18985
0.9993428040990636,0.0006571959009365707,22103
0.9999878528651064,1.2147134893574562e-05,3948
0.997358064816782,0.002641935183217941,6098
0.9993463499837792,0.0006536500162209576,25849
0.9999887910854992,1.120891450062867e-05,8952
0.9996953238090328,0.0003046761909672647,791
0.9990273499520408,0.0009726500479593387,19810
0.9999958591769388,4.1408230613579315e-06,22978
0.9836397625769168,0.016360237423083422,25770
0.9990933902961512,0.0009066097038489578,12989
0.9998258720833224,0.00017412791667741434,1113
0.9988818142952148,0.001118185704785028,9711
0.9996145811777604,0.0003854188222397144,17791
0.9994116577926758,0.0005883422073241461,21951
0.9992934705169172,0.0007065294830827019,4603
0.9983042106726596,0.0016957893273402676,4453
0.9996486435398212,0.00035135646017870383,20795
0.9998487189184212,0.0001512810815789506,1026
0.9940414319306632,0.005958568069336861,1971
0.9999962750373956,3.7249626044078864e-06,22327
0.996509728645024,0.0034902713549759463,4173
0.999291452346556,0.000708547653444018,26828
0.9978772424254296,0.002122757574570447,10941
0.9988780197267764,0.0011219802732235038,6504
0.9999804427163238,1.955728367608846e-05,23549
0.99894237635804,0.0010576236419600831,13133
0.9994211690155964,0.000578830984403692,18410
0.9996816926399624,0.00031830736003754447,23232
0.9999971432013928,2.8567986074529712e-06,25800
0.9999983689106656,1.631089334435613e-06,26556
0.9998282936423764,0.00017170635762361406,2134
0.9987998129600126,0.0012001870399873475,1151
0.9998261326898956,0.00017386731010449356,21334
0.9998376183724664,0.00016238162753344398,19165
0.9994503512239116,0.0005496487760883405,15973
0.9998222773912372,0.00017772260876288906,15903
0.999035214612626,0.0009647853873740633,25042
0.9999954015148418,4.598485158207295e-06,8701
0.9852440995105908,0.01475590048940936,4696
0.9998755216251196,0.00012447837488041918,8928
0.9995460640023957,0.00045393599760421347,13574
0.9992716122267786,0.0007283877732215287,7501
0.9999927488889908,7.2511110091524155e-06,26794
0.9994871227153288,0.0005128772846710297,14946
0.9860201514542588,0.013979848545741023,24173
0.9997206064752012,0.00027939352479874647,6669
0.9988651190824966,0.0011348809175033836,8019
0.9988112987374048,0.0011887012625950895,15720
0.9996352035571352,0.0003647964428645924,25610
0.9996181713659216,0.0003818286340784244,17540
0.9996924399008936,0.0003075600991064712,21185
0.9978805510061752,0.0021194489938249753,4230
0.999991885636178,8.114363822005833e-06,15184
0.9998107485426256,0.0001892514573743029,10037
0.9996840768802288,0.0003159231197711839,21386
0.9921567565378641,0.007843243462136072,22
0.9999855814930676,1.4418506932511695e-05,26237
0.999970947919216,2.9052080784022584e-05,16312
0.9995529467495636,0.0004470532504363216,22913
0.9907885210290374,0.009211478970962668,19640
0.9992752222429736,0.0007247777570264278,25769
0.996545765357369,0.003454234642631017,4816
0.9999630272557232,3.6972744276724545e-05,14333
0.9999981291056362,1.8708943637330112e-06,27039
0.9993707826461012,0.0006292173538989565,7947
0.9993167147764204,0.0006832852235796553,22630
0.9997334576939404,0.00026654230605950487,8747
0.9999555329447312,4.446705526876962e-05,18736
0.9999972495530914,2.7504469086257683e-06,20457
0.9959042971652032,0.004095702834796626,275
0.9999954784975676,4.521502432581706e-06,27056
0.9991600354810806,0.0008399645189194803,26043
0.9992908183632124,0.0007091816367876107,22593
0.9988330902010536,0.0011669097989462035,6783
0.9991578347295972,0.0008421652704027701,4891
0.9992469846327268,0.0007530153672732414,26084
0.9999698187068984,3.0181293101617028e-05,23372
0.9988861273674003,0.0011138726325994174,14052
0.9990578994898404,0.0009421005101598103,21691
0.9991048585161028,0.0008951414838971781,5167
0.9999863636818906,1.3636318109276967e-05,8329
0.9999026308584664,9.736914153331048e-05,11850
0.9999843399148276,1.5660085172635708e-05,14430
0.999409558941746,0.0005904410582538611,5094
0.9999924448088692,7.555191130786702e-06,24283
0.99893028991667,0.0010697100833297632,13697
0.9996822030294767,0.0003177969705232701,14696
0.9995829536136044,0.0004170463863955362,25208
0.9988664204228502,0.0011335795771497475,15754
0.9997016633280628,0.0002983366719372033,1554
0.9992361955980962,0.0007638044019038133,429
0.9958882265597416,0.004111773440258407,4422
0.9999958776966904,4.122303309574279e-06,16024
0.9993334690834936,0.0006665309165062804,17532
0.9990080489166197,0.0009919510833804087,913
0.9975320286353654,0.0024679713646346183,15819
0.9946321930057472,0.005367806994252614,3106
0.9997871926547884,0.00021280734521168115,12421
0.9958625004028634,0.004137499597136525,6052
0.9984699243281654,0.001530075671834599,12538
0.9996962534896042,0.00030374651039568457,19964
0.999449108536822,0.000550891463178118,14869
0.9999986476669692,1.3523330308778695e-06,26735
0.9993487101422296,0.0006512898577702372,23728
0.9999466432968884,5.33567031115202e-05,9895
0.9990352798691216,0.0009647201308784547,22372
0.997803206862904,0.0021967931370959148,13139
0.9998883451884788,0.0001116548115212686,11770
0.9998528472300132,0.00014715276998698466,21128
0.9982295613507384,0.001770438649261579,21503
0.9999432758468002,5.6724153199761716e-05,7486
0.9999973256597776,2.6743402222281216e-06,15192
0.9994925029065018,0.0005074970934981824,8979
0.9999405154822928,5.9484517707334435e-05,11609
0.997450768753668,0.0025492312463320965,20626
0.9999849393558604,1.5060644139765662e-05,24408
0.9994663893707048,0.0005336106292951573,20197
0.9995972224527436,0.0004027775472565466,10394
0.9888686363824172,0.011131363617582764,4391
0.9999830297176044,1.6970282395542706e-05,21736
0.9936998929461208,0.006300107053879219,5485
0.9998633932812382,0.00013660671876185318,16126
0.9999954097309859,4.590269013997841e-06,24707
0.9968104362480908,0.0031895637519091923,5439
0.9984565274480229,0.0015434725519769162,10053
0.9993100681858884,0.0006899318141116552,15718
0.99955731992458,0.0004426800754201619,12655
0.9991072785329173,0.0008927214670829019,10518
0.9992117227895171,0.0007882772104829568,8705
0.9999894391906236,1.0560809376321833e-05,24234
0.9994407690474568,0.0005592309525430246,335
0.998776682890728,0.0012233171092717668,7921
0.9989011079431962,0.0010988920568037325,19720
0.9928450703932894,0.0071549296067106955,26951
0.9996140728121355,0.00038592718786433243,21971
0.9999273506045262,7.26493954736925e-05,1392
0.9989161906542466,0.0010838093457534532,23856
0.9990699459470866,0.0009300540529132595,2436
0.9978684810418604,0.0021315189581395952,3442
0.9991200299136024,0.0008799700863974158,11565
0.9999951715541326,4.828445867417e-06,16509
0.9990007544981,0.0009992455018999894,17503
0.992890545431104,0.007109454568896076,19634
0.9993463995921834,0.0006536004078166091,12060
0.9994944334330114,0.0005055665669886614,13594
0.999991946965602,8.053034398040491e-06,1057
0.9988464668872321,0.0011535331127679046,14030
0.9995850661072648,0.0004149338927351578,10191
0.9994098425843396,0.0005901574156602134,23277
0.9989068267599784,0.0010931732400217106,14492
0.9993489789660271,0.0006510210339728964,25367
0.9998917598615806,0.00010824013841940707,14984
0.9994012102482984,0.0005987897517017452,1002
0.9994304954509404,0.0005695045490595614,2377
0.9992324682047932,0.0007675317952068192,17690
0.9988869487026484,0.001113051297351863,14208
0.9986707525954516,0.001329247404548333,9328
0.9988783554993468,0.0011216445006532142,7972
0.9999155754157198,8.442458428003453e-05,21999
0.9998369918592952,0.00016300814070494988,21398
0.9987225074499366,0.001277492550063453,8441
0.9993821813528264,0.0006178186471737061,25656
0.9998922245134304,0.00010777548656968117,12513
0.9999710424137942,2.895758620591388e-05,17755
0.9999691345960284,3.0865403971644015e-05,2054
0.999385373511548,0.0006146264884520897,25291
0.9992913931315568,0.0007086068684433586,3361
0.9996194289863828,0.0003805710136173258,6818
0.9991699334505484,0.0008300665494516202,12781
0.9984476801539232,0.0015523198460767633,13805
0.9980022720951064,0.0019977279048935467,5921
0.9999858667043636,1.4133295636483793e-05,24521
0.999854392432358,0.00014560756764213644,16295
0.982405494293446,0.017594505706553847,18241
0.9996989679936172,0.00030103200638284576,15260
0.9999939427995708,6.057200429240712e-06,27012
0.9978749267988803,0.0021250732011195944,20631
0.9999649764310208,3.502356897916548e-05,20528
0.9997482947180064,0.0002517052819936709,2692
0.9995481905694172,0.00045180943058286056,11740
0.9999650299599164,3.4970040083612033e-05,2508
0.9999470937441182,5.290625588175396e-05,18015
0.9999840709850184,1.592901498158836e-05,23027
0.9999871826176012,1.2817382398639442e-05,964
0.9987957683644112,0.001204231635588808,18353
0.9994754561718352,0.0005245438281647128,25280
0.9991610194854084,0.0008389805145915331,18061
0.9994508694917054,0.0005491305082946981,5188
0.9997471534362696,0.0002528465637304131,11251
0.9998609193166784,0.00013908068332175018,12250
0.9979154805850164,0.0020845194149834672,9279
0.9918293722890934,0.00817062771090654,5888
0.9978273578302624,0.0021726421697374973,8059
0.999036859433678,0.0009631405663219881,980
0.9994132249631564,0.0005867750368437894,23742
0.9991254743319624,0.0008745256680377512,3351
0.9999482981498632,5.170185013686118e-05,21801
0.9993158371350732,0.0006841628649266856,10976
0.9949859185416899,0.005014081458310035,4197
0.9959825449644529,0.004017455035546987,5957
0.9938528645465072,0.006147135453492818,16808
0.9995128230279738,0.0004871769720261747,2020
0.9856708612553409,0.014329138744658937,23081
0.9962650459497026,0.0037349540502974845,6122
0.9993470649748892,0.0006529350251108325,20790
0.993157869773873,0.006842130226126972,16850
0.9994483240397772,0.0005516759602226629,11659
0.9995225998011216,0.0004774001988785996,763
0.999997246802944,2.7531970562017134e-06,22435
0.9988692672136826,0.0011307327863173732,13635
0.9995250168634394,0.0004749831365606121,18964
0.9972054999985356,0.002794500001464404,13174
0.9999988872025144,1.112797485525459e-06,26534
0.9988356690587415,0.0011643309412584222,12841
0.9987132808747468,0.0012867191252532017,10874
0.9984859941560528,0.0015140058439469734,10868
0.9997706361356802,0.00022936386431976778,15154
0.9999985891688508,1.4108311491276112e-06,26161
0.999651650551312,0.00034834944868821475,19153
0.9986949074187936,0.0013050925812064498,8416
0.9979952066242304,0.0020047933757696874,11265
0.999722723660345,0.000277276339654984,21252
0.999750412832032,0.00024958716796812157,23570
0.9999778696960928,2.213030390732264e-05,17575
0.999617841842546,0.00038215815745416,24931
0.9995841364774016,0.00041586352259817636,16720
0.999096147361196,0.0009038526388042301,20720
0.9992235734119134,0.0007764265880866613,20031
0.9989103098273464,0.0010896901726535364,1751
0.9998954141847396,0.00010458581526036225,10214
0.998951126286104,0.0010488737138959752,14839
0.999983373646165,1.6626353834997275e-05,1314
0.9894511219129198,0.010548878087080212,25777
0.9998629267745718,0.00013707322542808815,19346
0.999901130517215,9.886948278507672e-05,6902
0.9998829988372916,0.00011700116270842548,9887
0.9993401734019408,0.0006598265980591166,3763
0.998646560360397,0.0013534396396029133,16069
0.9999154089033714,8.459109662869954e-05,6836
0.999404918265092,0.0005950817349079357,3272
0.9999933526514136,6.647348586427843e-06,2164
0.998705887308027,0.001294112691973007,9355
0.9986854726956556,0.0013145273043443494,19669
0.9995399309235694,0.000460069076430529,26290
0.9991246724704104,0.0008753275295895679,20949
0.9989803432923848,0.0010196567076152963,15241
0.9994101999449446,0.0005898000550553441,19233
0.9988146862896596,0.0011853137103405892,406
0.9999815678886677,1.8432111332420055e-05,3945
0.99932418561883,0.0006758143811699082,20487
0.9916381554301305,0.0083618445698698,5642
0.9997096647745344,0.0002903352254656658,1284
0.9998121810330968,0.0001878189669031049,7401
0.9988863937122552,0.0011136062877448053,7161
0.9999838494310704,1.6150568929617223e-05,17850
0.9996681784983282,0.00033182150167166834,25512
0.998441744785556,0.0015582552144437609,899
0.9998582426709052,0.00014175732909480428,5759
0.9985908484993994,0.0014091515006005965,5989
0.9999951000395316,4.899960468239042e-06,14831
0.999766583325236,0.00023341667476401508,2393
0.9998032743195986,0.00019672568040138204,7740
0.9998429083197288,0.0001570916802712605,8305
0.9998390620565676,0.00016093794343252906,2697
0.9991442467623116,0.0008557532376884067,2894
0.9992196773200364,0.0007803226799635733,26083
0.9998671128012148,0.00013288719878543382,19593
0.9999977140081876,2.285991812594664e-06,22717
0.9986775099289972,0.0013224900710029535,9153
0.9970835386844432,0.0029164613155568506,21471
0.9991490627241804,0.0008509372758194797,4894
0.9994972409498958,0.0005027590501042452,17234
0.9995700291863822,0.0004299708136180071,22178
0.9999855421809573,1.4457819042701212e-05,21943
0.9978213093648456,0.002178690635154558,13611
0.998524038054338,0.0014759619456620806,12455
0.9999654169904296,3.458300957020378e-05,12442
0.9998877722296188,0.00011222777038136529,21409
0.9996760621873209,0.00032393781267895093,14789
0.9942959534452352,0.005704046554764972,4672
0.9994876441193292,0.0005123558806708713,2190
0.999980743651247,1.9256348753017456e-05,8614
0.9998367108551159,0.00016328914488397052,17469
0.9995427978172944,0.0004572021827054342,12712
0.9993114876695778,0.0006885123304221957,14666
0.999286052655684,0.0007139473443159356,26838
0.999963124250818,3.687574918194274e-05,24274
0.9998522562237098,0.00014774377629021862,6442
0.9998290366249168,0.00017096337508326455,10556
0.9993864425625252,0.0006135574374747267,5093
0.8810386471768873,0.1189613528231126,2814
0.9992450815213204,0.0007549184786795621,22257
0.9996468161815022,0.0003531838184977924,19581
0.999352854005484,0.0006471459945161987,22169
0.9991456454027778,0.0008543545972221133,12643
0.9992310110026884,0.0007689889973114439,683
0.9984121633074836,0.0015878366925162364,10777
0.9995477204738072,0.00045227952619280725,23737
0.9993786529304906,0.000621347069509456,23275
0.9997830659024316,0.0002169340975685086,12244
0.9974016258893476,0.002598374110652372,13175
0.9998198023357052,0.0001801976642949464,11001
0.9995153790572241,0.00048462094277608165,20217
0.9993894748094592,0.0006105251905406807,25859
0.9996845729606962,0.0003154270393037635,2921
0.9999979084990024,2.091500997642069e-06,27098
0.999708259056562,0.0002917409434378753,2748
0.9998128384696372,0.0001871615303628408,4936
0.9991650567044941,0.0008349432955061307,13772
0.9999463471145948,5.365288540518256e-05,24839
0.9993666197131278,0.0006333802868720951,13685
0.9988884164636691,0.0011115835363309662,19214
0.9992752965920426,0.0007247034079572668,12994
0.9980691821486612,0.0019308178513387246,10748
0.9999985320636,1.4679364001373537e-06,26124
0.9999943991940052,5.600805994865677e-06,24794
0.9987993362158574,0.0012006637841426692,12202
0.9996983281553374,0.00030167184466251153,5194
0.9884751031682452,0.011524896831754741,15496
0.9952917412001954,0.004708258799804525,22880
0.9999256315287548,7.436847124529316e-05,22134
0.9999380632291897,6.193677081037133e-05,2146
0.9999586782313341,4.1321768665908145e-05,14332
0.99993374336814,6.625663185993712e-05,16220
0.999996540287684,3.459712316161718e-06,23106
0.9994785408681572,0.0005214591318426791,12883
0.9999682895577842,3.171044221586681e-05,2509
0.998453521639727,0.001546478360272925,23221
0.9999929880045916,7.011995408347734e-06,16324
0.9914259925432928,0.008574007456707099,5127
0.9995296562467192,0.0004703437532809281,20191
0.9999958576933466,4.142306653464498e-06,22229
0.9997855981300688,0.00021440186993128044,17639
0.9999901700120708,9.829987929172853e-06,18920
0.9989852275840401,0.0010147724159601356,10507
0.9993788047919242,0.0006211952080759197,8550
0.9999887166427588,1.1283357241265785e-05,23415
0.9999970882791748,2.9117208252367483e-06,27036
0.9999450936442889,5.490635571106934e-05,17263
0.9995255421049388,0.00047445789506127685,516
0.999322067656462,0.0006779323435378918,26098
0.9985375396802056,0.0014624603197942961,13807
0.9999788761570664,2.1123842933461385e-05,23376
0.9998714841767444,0.000128515823255603,11004
0.9999864631398426,1.3536860157380365e-05,4959
0.9998770825858356,0.00012291741416437746,19472
0.9997305051452526,0.00026949485474721783,2298
0.9987796894757568,0.0012203105242432895,12462
0.9996298990574404,0.0003701009425595708,25501
0.9999337104835686,6.628951643143618e-05,22002
0.9996746869364244,0.0003253130635756469,19963
0.9999565182939646,4.3481706035517105e-05,17182
0.998336228928023,0.0016637710719771322,5933
0.9994452105807368,0.0005547894192633594,25948
0.9981243745477726,0.0018756254522273935,11427
0.9992999364315978,0.0007000635684023704,13790
0.999913002501999,8.6997498000958e-05,5212
0.9996153296788164,0.00038467032118380323,9386
0.9996395226898086,0.0003604773101912735,6930
0.9997679766437716,0.00023202335622864067,15063
0.9936224642382032,0.006377535761796636,5603
0.9990831661082574,0.0009168338917425065,16097
0.992557094471422,0.007442905528578042,21447
0.998713287725836,0.001286712274163962,1801
0.9999854451497109,1.4554850288927082e-05,5237
0.9999840724805258,1.592751947420789e-05,17663
0.9993841449256824,0.0006158550743175437,12227
0.9993838806386516,0.000616119361348455,23751
0.9990987221653546,0.0009012778346455114,12928
0.9998929323641336,0.00010706763586650555,10043
0.9999971406600728,2.8593399270237343e-06,27072
0.9999867517784364,1.3248221563418394e-05,3318
0.9872408649370048,0.012759135062995062,10693
0.9996601078033152,0.000339892196684749,8822
0.9991067526913314,0.0008932473086684889,13067
0.9923756952597128,0.0076243047402871295,2634
0.9987217892476976,0.0012782107523025626,8457
0.9995469283810172,0.00045307161898271934,20724
0.999870484939308,0.00012951506069217028,21719
0.9997377001521299,0.0002622998478700027,25217
0.9994736872850444,0.0005263127149555016,10316
0.999573131848249,0.00042686815175108913,14874
0.9999823201244012,1.7679875598885218e-05,4566
0.9996365620337084,0.0003634379662915689,19053
0.9992887058492508,0.0007112941507492317,16436
0.9999925616028182,7.438397181780983e-06,16021
0.998827378745072,0.0011726212549280654,14262
0.9986026790525588,0.0013973209474411185,18677
0.9960565088390751,0.0039434911609247045,6162
0.1295557546245857,0.8704442453754142,26778
0.9999106065993432,8.93934006567747e-05,17052
0.99961050274673,0.000389497253269843,3238
0.999973758210564,2.624178943603691e-05,17186
0.9992565218024964,0.0007434781975037332,21888
0.9991628351362858,0.0008371648637141098,12834
0.9999598803351372,4.0119664862842014e-05,14902
0.9999983981664416,1.6018335582341991e-06,25678
0.9994808953225104,0.0005191046774895831,12066
0.99924544388893,0.0007545561110700078,19136
0.9967519954503988,0.003248004549601239,9125
0.999367668342212,0.0006323316577880857,4758
0.9997036391497696,0.00029636085023042617,5016
0.9999510195901791,4.898040982099858e-05,4313
0.9924439745440964,0.007556025455903781,6133
0.997695763064207,0.002304236935792935,13606
0.9954225934194574,0.00457740658054252,18326
0.9999249123392628,7.508766073727604e-05,17564
0.9978443623969084,0.002155637603091602,316
0.9954127347130732,0.00458726528692652,2658
0.9996588585872906,0.0003411414127093272,17721
0.9999685569864768,3.1443013523130536e-05,6776
