p0,p1,d3mIndex
0.9940484762191772,0.005951514933258295,26681
0.9872045516967772,0.012795452028512956,26682
0.9982897639274596,0.0017102087149396539,26683
0.9984168410301208,0.0015831490745767949,26684
0.9996193647384644,0.0003806095337495208,26685
0.9996193647384644,0.0003806095337495208,26686
0.9996337890625,0.00036618384183384484,26687
0.9996337890625,0.00036618384183384484,26688
0.9996997117996216,0.000300274055916816,26689
0.9996997117996216,0.000300274055916816,26690
0.9989528059959412,0.0010471935383975506,26691
0.9999818205833436,1.818762393668294e-05,26692
0.9999818205833436,1.818762393668294e-05,26693
0.9999818205833436,1.818762393668294e-05,26694
0.9999818205833436,1.818762393668294e-05,26695
0.9999818205833436,1.818762393668294e-05,26696
0.9999902844429016,9.713126019050833e-06,26697
0.9999902844429016,9.713126019050833e-06,26698
0.9999902844429016,9.713126019050833e-06,26699
0.9999902844429016,9.713126019050833e-06,26700
0.9999639391899108,3.608386759879068e-05,26701
0.9999639391899108,3.608386759879068e-05,26702
0.9999639391899108,3.608386759879068e-05,26703
0.999972641468048,2.7373416742193516e-05,26704
0.999972641468048,2.7373416742193516e-05,26705
0.999972641468048,2.7373416742193516e-05,26706
0.999972641468048,2.7373416742193516e-05,26707
0.999972641468048,2.7373416742193516e-05,26708
0.999972641468048,2.7373416742193516e-05,26709
0.9999003410339355,9.964295168174432e-05,26710
0.9999914765357972,8.542345312889665e-06,26711
0.9999914765357972,8.542345312889665e-06,26712
0.9999840259552002,1.5995377907529473e-05,26713
0.9999914765357972,8.542345312889665e-06,26714
0.9999914765357972,8.542345312889665e-06,26715
0.9999914765357972,8.542345312889665e-06,26716
0.9999914765357972,8.542345312889665e-06,26717
0.9999840259552002,1.5995377907529473e-05,26718
0.9999840259552002,1.5995377907529473e-05,26719
0.9999405741691588,5.942116695223376e-05,26720
0.9999405741691588,5.942116695223376e-05,26721
0.9999682903289796,3.173456934746355e-05,26722
0.9999763965606691,2.358550045755692e-05,26723
0.9999763965606691,2.358550045755692e-05,26724
0.9999763965606691,2.358550045755692e-05,26725
0.9999763965606691,2.358550045755692e-05,26726
0.9999763965606691,2.358550045755692e-05,26727
0.9999724626541138,2.752377076831181e-05,26728
0.9999141693115234,8.58552084537223e-05,26729
0.9994219541549684,0.0005780545179732144,26730
0.9996820092201232,0.0003179916529916227,26731
0.9996820092201232,0.0003179916529916227,26732
0.9992433786392212,0.000756637251470238,26733
0.9992433786392212,0.000756637251470238,26734
0.9992433786392212,0.000756637251470238,26735
0.9993547201156616,0.0006452546222135425,26736
0.9995585083961488,0.0004414737923070789,26737
0.9995585083961488,0.0004414737923070789,26738
0.9995585083961488,0.0004414737923070789,26739
0.9995585083961488,0.0004414737923070789,26740
0.9995533227920532,0.00044669205090031033,26741
0.9999882578849792,1.1751334568543825e-05,26742
0.9999882578849792,1.1751334568543825e-05,26743
0.9999882578849792,1.1751334568543825e-05,26744
0.9999882578849792,1.1751334568543825e-05,26745
0.9999882578849792,1.1751334568543825e-05,26746
0.9999825954437256,1.740428888297174e-05,26747
0.9999583959579468,4.159931995673105e-05,26748
0.9994242191314696,0.0005758016486652195,26749
0.9995278120040894,0.0004721806035377085,26750
0.9997395873069764,0.0002604420587886125,26751
0.9997395873069764,0.0002604420587886125,26752
0.9997395873069764,0.0002604420587886125,26753
0.9996827840805054,0.0003172452561557293,26754
0.99968159198761,0.00031840818701311946,26755
0.99968159198761,0.00031840818701311946,26756
0.99968159198761,0.00031840818701311946,26757
0.99968159198761,0.00031840818701311946,26758
0.9998179078102112,0.00018208929395768791,26759
0.9998179078102112,0.00018208929395768791,26760
0.9999785423278807,2.14838200918166e-05,26761
0.9999785423278807,2.14838200918166e-05,26762
0.9999785423278807,2.14838200918166e-05,26763
0.9999771714210509,2.2805388653068803e-05,26764
0.9999843835830688,1.560004602652043e-05,26765
0.9999843835830688,1.560004602652043e-05,26766
0.9999422430992126,5.775003955932334e-05,26767
0.9997932910919191,0.00020668815704993904,26768
0.9997932910919191,0.00020668815704993904,26769
0.9994893074035645,0.0005106875905767083,26770
0.9994893074035645,0.0005106875905767083,26771
0.9994893074035645,0.0005106875905767083,26772
0.9994893074035645,0.0005106875905767083,26773
0.9994893074035645,0.0005106875905767083,26774
0.9994893074035645,0.0005106875905767083,26775
0.9994893074035645,0.0005106875905767083,26776
0.9986492991447448,0.0013506768736988304,26777
0.9986492991447448,0.0013506768736988304,26778
0.9986492991447448,0.0013506768736988304,26779
0.999972641468048,2.7373416742193516e-05,26780
0.999972641468048,2.7373416742193516e-05,26781
0.999972641468048,2.7373416742193516e-05,26782
0.999972641468048,2.7373416742193516e-05,26783
0.999972641468048,2.7373416742193516e-05,26784
0.999972641468048,2.7373416742193516e-05,26785
0.9999003410339355,9.964295168174432e-05,26786
0.9999675750732422,3.242310049245134e-05,26787
0.9999675750732422,3.242310049245134e-05,26788
0.9999691247940063,3.0862032872391865e-05,26789
0.9999577403068542,4.227344834362157e-05,26790
0.999947190284729,5.281732592266053e-05,26791
0.9999555945396424,4.4411615817807615e-05,26792
0.9999555945396424,4.4411615817807615e-05,26793
0.9999555945396424,4.4411615817807615e-05,26794
0.9999555945396424,4.4411615817807615e-05,26795
0.9998037815093994,0.00019619145314209166,26796
0.9998350143432616,0.0001649719779379666,26797
0.9990407228469848,0.0009593048598617316,26798
0.9999728798866272,2.7090554794995114e-05,26799
0.9999728798866272,2.7090554794995114e-05,26800
0.9999728798866272,2.7090554794995114e-05,26801
0.9999728798866272,2.7090554794995114e-05,26802
0.9999728798866272,2.7090554794995114e-05,26803
0.9999728798866272,2.7090554794995114e-05,26804
0.9999149441719056,8.503017306793481e-05,26805
0.9999843835830688,1.5644069208065048e-05,26806
0.9999843835830688,1.5644069208065048e-05,26807
0.9999843835830688,1.5644069208065048e-05,26808
0.9999843835830688,1.5644069208065048e-05,26809
0.9999843835830688,1.5644069208065048e-05,26810
0.9999843835830688,1.5644069208065048e-05,26811
0.9999843835830688,1.5644069208065048e-05,26812
0.9999843835830688,1.5644069208065048e-05,26813
0.9999843835830688,1.5644069208065048e-05,26814
0.9999418854713441,5.811614755657502e-05,26815
0.9999418854713441,5.811614755657502e-05,26816
0.9999418854713441,5.811614755657502e-05,26817
0.999954104423523,4.5877208322053775e-05,26818
0.999954104423523,4.5877208322053775e-05,26819
0.999954104423523,4.5877208322053775e-05,26820
0.999954104423523,4.5877208322053775e-05,26821
0.999954104423523,4.5877208322053775e-05,26822
0.999954104423523,4.5877208322053775e-05,26823
0.9999098777770996,9.013758972287178e-05,26824
0.999984860420227,1.5158060705289246e-05,26825
0.999984860420227,1.5158060705289246e-05,26826
0.999984860420227,1.5158060705289246e-05,26827
0.999984860420227,1.5158060705289246e-05,26828
0.999984860420227,1.5158060705289246e-05,26829
0.999984860420227,1.5158060705289246e-05,26830
0.999984860420227,1.5158060705289246e-05,26831
0.999984860420227,1.5158060705289246e-05,26832
0.999984860420227,1.5158060705289246e-05,26833
0.9999598860740662,4.0122991777025156e-05,26834
0.9999598860740662,4.0122991777025156e-05,26835
0.9999598860740662,4.0122991777025156e-05,26836
0.999954104423523,4.5877208322053775e-05,26837
0.999954104423523,4.5877208322053775e-05,26838
0.999954104423523,4.5877208322053775e-05,26839
0.999954104423523,4.5877208322053775e-05,26840
0.999954104423523,4.5877208322053775e-05,26841
0.999954104423523,4.5877208322053775e-05,26842
0.9999098777770996,9.013758972287178e-05,26843
0.9999529123306274,4.706441177404486e-05,26844
0.9999529123306274,4.706441177404486e-05,26845
0.9999529123306274,4.706441177404486e-05,26846
0.9999665617942809,3.343729622429237e-05,26847
0.9999665617942809,3.343729622429237e-05,26848
0.9999665617942809,3.343729622429237e-05,26849
0.9999665617942809,3.343729622429237e-05,26850
0.9999665617942809,3.343729622429237e-05,26851
0.9999665617942809,3.343729622429237e-05,26852
0.9999114871025084,8.850507583701983e-05,26853
0.9999114871025084,8.850507583701983e-05,26854
0.9999114871025084,8.850507583701983e-05,26855
0.999954104423523,4.5877208322053775e-05,26856
0.999954104423523,4.5877208322053775e-05,26857
0.999954104423523,4.5877208322053775e-05,26858
0.999954104423523,4.5877208322053775e-05,26859
0.999954104423523,4.5877208322053775e-05,26860
0.999954104423523,4.5877208322053775e-05,26861
0.9999098777770996,9.013758972287178e-05,26862
0.9999850392341614,1.4942641428206116e-05,26863
0.9999882578849792,1.1759507287933955e-05,26864
0.9999882578849792,1.1759507287933955e-05,26865
0.9999882578849792,1.1759507287933955e-05,26866
0.9999882578849792,1.1759507287933955e-05,26867
0.9999882578849792,1.1759507287933955e-05,26868
0.9999882578849792,1.1759507287933955e-05,26869
0.9999651312828064,3.487420690362342e-05,26870
0.9999651312828064,3.487420690362342e-05,26871
0.9998962879180908,0.00010368747462052852,26872
0.9998962879180908,0.00010368747462052852,26873
0.9998910427093506,0.00010893169383052735,26874
0.999954104423523,4.5877208322053775e-05,26875
0.999954104423523,4.5877208322053775e-05,26876
0.999954104423523,4.5877208322053775e-05,26877
0.999954104423523,4.5877208322053775e-05,26878
0.999954104423523,4.5877208322053775e-05,26879
0.999954104423523,4.5877208322053775e-05,26880
0.9999098777770996,9.013758972287178e-05,26881
0.9999843835830688,1.5644069208065048e-05,26882
0.9999843835830688,1.5644069208065048e-05,26883
0.9999843835830688,1.5644069208065048e-05,26884
0.9999843835830688,1.5644069208065048e-05,26885
0.9999843835830688,1.5644069208065048e-05,26886
0.9999843835830688,1.5644069208065048e-05,26887
0.9999843835830688,1.5644069208065048e-05,26888
0.9999843835830688,1.5644069208065048e-05,26889
0.9999843835830688,1.5644069208065048e-05,26890
0.9999418854713441,5.811614755657502e-05,26891
0.9999418854713441,5.811614755657502e-05,26892
0.9999418854713441,5.811614755657502e-05,26893
0.999954104423523,4.5877208322053775e-05,26894
0.999954104423523,4.5877208322053775e-05,26895
0.999954104423523,4.5877208322053775e-05,26896
0.999954104423523,4.5877208322053775e-05,26897
0.999954104423523,4.5877208322053775e-05,26898
0.999954104423523,4.5877208322053775e-05,26899
0.9999098777770996,9.013758972287178e-05,26900
0.9999665617942809,3.343729622429237e-05,26901
0.9999665617942809,3.343729622429237e-05,26902
0.9999665617942809,3.343729622429237e-05,26903
0.9999665617942809,3.343729622429237e-05,26904
0.9999665617942809,3.343729622429237e-05,26905
0.9999665617942809,3.343729622429237e-05,26906
0.9999665617942809,3.343729622429237e-05,26907
0.9999665617942809,3.343729622429237e-05,26908
0.9999665617942809,3.343729622429237e-05,26909
0.9999114871025084,8.850507583701983e-05,26910
0.9999114871025084,8.850507583701983e-05,26911
0.9999114871025084,8.850507583701983e-05,26912
0.999954104423523,4.5877208322053775e-05,26913
0.999954104423523,4.5877208322053775e-05,26914
0.999954104423523,4.5877208322053775e-05,26915
0.999954104423523,4.5877208322053775e-05,26916
0.999954104423523,4.5877208322053775e-05,26917
0.999954104423523,4.5877208322053775e-05,26918
0.9999098777770996,9.013758972287178e-05,26919
0.9996819496154784,0.0003180316707585007,26920
0.9996819496154784,0.0003180316707585007,26921
0.9996819496154784,0.0003180316707585007,26922
0.9996126294136048,0.00038739060983061785,26923
0.9971370697021484,0.002862909808754921,26924
0.999052882194519,0.0009470937657169998,26925
0.9992075562477112,0.0007924265810288488,26926
0.999521017074585,0.0004789770464412868,26927
0.9997140169143676,0.0002859868109226227,26928
0.9997140169143676,0.0002859868109226227,26929
0.9988120198249816,0.001187974470667541,26930
0.9974612593650818,0.0025387639179825787,26931
0.9998867511749268,0.00011327271931804717,26932
0.9999176859855652,8.230267849285157e-05,26933
0.9999436736106871,5.630028317682445e-05,26934
0.9999436736106871,5.630028317682445e-05,26935
0.9999619722366332,3.804352672887035e-05,26936
0.9999619722366332,3.804352672887035e-05,26937
0.999843418598175,0.00015660261851735413,26938
0.9988027215003968,0.0011972812935709953,26939
0.9989569187164308,0.0010430868715047836,26940
0.9997929334640504,0.0002070866321446374,26941
0.9997929334640504,0.0002070866321446374,26942
0.9997929334640504,0.0002070866321446374,26943
0.9996397495269777,0.00036025914596393704,26944
0.9996397495269777,0.00036025914596393704,26945
0.9996397495269777,0.00036025914596393704,26946
0.9996397495269777,0.00036025914596393704,26947
0.9990469217300416,0.0009530558600090443,26948
0.9990469217300416,0.0009530558600090443,26949
0.9990469217300416,0.0009530558600090443,26950
0.9997063875198364,0.00029361320775933564,26951
0.9997063875198364,0.00029361320775933564,26952
0.9997063875198364,0.00029361320775933564,26953
0.9997063875198364,0.00029361320775933564,26954
0.9997063875198364,0.00029361320775933564,26955
0.9997063875198364,0.00029361320775933564,26956
0.9998247623443604,0.00017521866539027542,26957
0.9980319738388062,0.0019680331461131573,26958
0.9992605447769164,0.0007394612184725702,26959
0.9924299120903016,0.007570094894617795,26960
0.9852598905563354,0.014740104787051678,26961
0.9655487537384032,0.03445122390985489,26962
0.9988448023796082,0.001155185280367732,26963
0.9994975328445436,0.0005024516140110791,26964
0.9991901516914368,0.0008098466205410659,26965
0.9993917346000672,0.0006082736072130501,26966
0.9993917346000672,0.0006082736072130501,26967
0.9905384182929992,0.00946158170700073,26968
0.9982961416244508,0.0017038333462551234,26969
0.9992181658744812,0.0007818133453838527,26970
0.998927116394043,0.001072879531420767,26971
0.999556601047516,0.00044342677574604744,26972
0.9994890689849854,0.0005109339253976941,26973
0.9994299411773682,0.0005700309411622584,26974
0.999866247177124,0.00013373525871429592,26975
0.9997946619987488,0.00020531538757495585,26976
0.9999600052833556,4.002397690783255e-05,26977
0.999986171722412,1.3848566595697775e-05,26978
0.999986171722412,1.3848566595697775e-05,26979
0.999986171722412,1.3848566595697775e-05,26980
0.999986171722412,1.3848566595697775e-05,26981
0.9999806880950928,1.9316194084240124e-05,26982
0.9999806880950928,1.9316194084240124e-05,26983
0.999986171722412,1.3848566595697775e-05,26984
0.999986171722412,1.3848566595697775e-05,26985
0.999986171722412,1.3848566595697775e-05,26986
0.999986171722412,1.3848566595697775e-05,26987
0.999986171722412,1.3848566595697775e-05,26988
0.999991774559021,8.245204298873434e-06,26989
0.9999693632125854,3.063081021537073e-05,26990
0.9999693632125854,3.063081021537073e-05,26991
0.9999693632125854,3.063081021537073e-05,26992
0.9999693632125854,3.063081021537073e-05,26993
0.9999693632125854,3.063081021537073e-05,26994
0.9998369216918944,0.0001630521728657186,26995
0.9987199306488036,0.0012800705153495073,26996
0.9988215565681458,0.0011784525122493505,26997
0.999311864376068,0.0006881278241053224,26998
0.9995291829109192,0.0004708131891675293,26999
0.9995291829109192,0.0004708131891675293,27000
0.9996818304061891,0.00031818333081901073,27001
0.9996818304061891,0.00031818333081901073,27002
0.9997504949569702,0.0002494838263373822,27003
0.9999293684959412,7.061771611915901e-05,27004
0.9999293684959412,7.061771611915901e-05,27005
0.9999293684959412,7.061771611915901e-05,27006
0.9999293684959412,7.061771611915901e-05,27007
0.9999859929084778,1.4008399375597946e-05,27008
0.9999792575836182,2.0747087546624247e-05,27009
0.9999792575836182,2.0747087546624247e-05,27010
0.9999792575836182,2.0747087546624247e-05,27011
0.9999792575836182,2.0747087546624247e-05,27012
0.9999792575836182,2.0747087546624247e-05,27013
0.9999101161956788,8.988095942186192e-05,27014
0.999694049358368,0.0003059716837015003,27015
0.9996191263198853,0.00038087269058451056,27016
0.9996752142906188,0.00032478771754540503,27017
0.9997777938842772,0.00022219252423383296,27018
0.9997777938842772,0.00022219252423383296,27019
0.9997777938842772,0.00022219252423383296,27020
0.9997777938842772,0.00022219252423383296,27021
0.9998257756233216,0.00017421494703739882,27022
0.999939262866974,6.074969496694395e-05,27023
0.999939262866974,6.074969496694395e-05,27024
0.999939262866974,6.074969496694395e-05,27025
0.999939262866974,6.074969496694395e-05,27026
0.9999898672103882,1.0125171684194356e-05,27027
0.9999849796295166,1.4995875972090286e-05,27028
0.9999849796295166,1.4995875972090286e-05,27029
0.9999849796295166,1.4995875972090286e-05,27030
0.9999849796295166,1.4995875972090286e-05,27031
0.9999849796295166,1.4995875972090286e-05,27032
0.9999555945396424,4.442441058927216e-05,27033
0.9994876980781556,0.0005123137962073088,27034
0.999635934829712,0.0003640525683294981,27035
0.9995729923248292,0.00042698785546235735,27036
0.998583734035492,0.0014162719016894698,27037
0.999020218849182,0.0009797702077776194,27038
0.998583734035492,0.0014162719016894698,27039
0.9990386366844176,0.0009613397414796054,27040
0.9993422031402588,0.0006578003522008657,27041
0.9993422031402588,0.0006578003522008657,27042
0.9993422031402588,0.0006578003522008657,27043
0.9996297955513,0.00037022260949015623,27044
0.9996365308761596,0.0003634904278442264,27045
0.9999898672103882,1.0125171684194356e-05,27046
0.9999898672103882,1.0125171684194356e-05,27047
0.9999898672103882,1.0125171684194356e-05,27048
0.9999898672103882,1.0125171684194356e-05,27049
0.9999898672103882,1.0125171684194356e-05,27050
0.9999849796295166,1.4995875972090286e-05,27051
0.99996417760849,3.584290243452415e-05,27052
0.9991212487220764,0.0008787451079115273,27053
0.9992912411689758,0.0007087836274877192,27054
0.9992917776107788,0.0007082043448463082,27055
0.9992917776107788,0.0007082043448463082,27056
0.9992917776107788,0.0007082043448463082,27057
0.9992917776107788,0.0007082043448463082,27058
0.9990535378456116,0.0009464488248340787,27059
0.9990535378456116,0.0009464488248340787,27060
0.9986932277679444,0.001306774327531457,27061
0.9989973306655884,0.0010026954114437103,27062
0.9989973306655884,0.0010026954114437103,27063
0.9989973306655884,0.0010026954114437103,27064
0.9999621510505676,3.7877220165682957e-05,27065
0.9999719858169556,2.804159885272384e-05,27066
0.9999719858169556,2.804159885272384e-05,27067
0.9998954534530641,0.00010452603601152076,27068
0.9998058676719666,0.00019413688278291372,27069
0.9998058676719666,0.00019413688278291372,27070
0.9998589158058168,0.0001410607947036624,27071
0.9994772672653198,0.0005227185902185738,27072
0.9994772672653198,0.0005227185902185738,27073
0.9993013739585876,0.0006986081134527923,27074
0.9993013739585876,0.0006986081134527923,27075
0.9990353584289552,0.000964668404776603,27076
0.9992598891258241,0.0007401366019621491,27077
0.9992598891258241,0.0007401366019621491,27078
0.9992598891258241,0.0007401366019621491,27079
0.9991187453269958,0.0008812664309516549,27080
0.999347448348999,0.0006525692297145723,27081
0.999347448348999,0.0006525692297145723,27082
0.9981843829154968,0.0018156076548621054,27083
0.9999115467071532,8.84325199876912e-05,27084
0.9999115467071532,8.84325199876912e-05,27085
0.9999061226844788,9.387202590005472e-05,27086
0.9999358057975768,6.421468424377963e-05,27087
0.9999358057975768,6.421468424377963e-05,27088
0.9999358057975768,6.421468424377963e-05,27089
0.9999358057975768,6.421468424377963e-05,27090
0.9994723796844482,0.000527630269061774,27091
0.9994723796844482,0.000527630269061774,27092
0.9995744228363036,0.0004255503881722689,27093
0.9995747804641724,0.0004252024518791586,27094
0.9995747804641724,0.0004252024518791586,27095
0.9995747804641724,0.0004252024518791586,27096
0.9995747804641724,0.0004252024518791586,27097
0.9994317293167114,0.0005682974006049335,27098
0.9994317293167114,0.0005682974006049335,27099
0.9992152452468872,0.000784768839366734,27100
0.9993979334831238,0.0006020843284204602,27101
0.9993979334831238,0.0006020843284204602,27102
0.99996817111969,3.18071324727498e-05,27103
0.9999621510505676,3.7877220165682957e-05,27104
0.9999719858169556,2.804159885272384e-05,27105
0.9999719858169556,2.804159885272384e-05,27106
0.9998954534530641,0.00010452603601152076,27107
0.9998058676719666,0.00019413688278291372,27108
0.9998058676719666,0.00019413688278291372,27109
0.9996106028556824,0.0003894202527590096,27110
0.9996106028556824,0.0003894202527590096,27111
0.9994768500328064,0.0005231462419033049,27112
0.9994772672653198,0.0005227185902185738,27113
0.9994772672653198,0.0005227185902185738,27114
0.9994772672653198,0.0005227185902185738,27115
0.9994772672653198,0.0005227185902185738,27116
0.9993013739585876,0.0006986081134527923,27117
0.9995805621147156,0.0004194393404759466,27118
0.9994207620620728,0.0005792417214252055,27119
0.9995556473731996,0.00044438015902414923,27120
0.9995556473731996,0.00044438015902414923,27121
0.9999731183052064,2.690957080631051e-05,27122
0.9999679327011108,3.204509630450048e-05,27123
0.9999762773513794,2.3723872800474052e-05,27124
0.9999762773513794,2.3723872800474052e-05,27125
0.9999115467071532,8.84325199876912e-05,27126
0.9999115467071532,8.84325199876912e-05,27127
0.9999115467071532,8.84325199876912e-05,27128
0.9971773028373718,0.002822705544531345,27129
0.9984408020973206,0.0015592083800584078,27130
0.9985035061836244,0.0014964864822104573,27131
0.9985035061836244,0.0014964864822104573,27132
0.998792827129364,0.0012071897508576512,27133
0.9987937808036804,0.0012062035966664553,27134
0.9987937808036804,0.0012062035966664553,27135
0.9987937808036804,0.0012062035966664553,27136
0.9987937808036804,0.0012062035966664553,27137
0.9983882904052734,0.001611707964912057,27138
0.9988181591033936,0.0011818513739854095,27139
0.9983683228492736,0.0016316515393555164,27140
0.9999025464057922,9.746907016960904e-05,27141
0.9999025464057922,9.746907016960904e-05,27142
0.9999184608459472,8.154039096552879e-05,27143
0.9999029040336608,9.71007757470943e-05,27144
0.9999281167984008,7.188754534581676e-05,27145
0.9999281167984008,7.188754534581676e-05,27146
0.9997320771217346,0.0002679312601685524,27147
0.9909382462501526,0.009061757475137709,27148
0.9909382462501526,0.009061757475137709,27149
0.9489191770553588,0.051080793142318726,27150
0.9711591601371764,0.028840815648436543,27151
0.9722889065742492,0.027711089700460437,27152
0.9722889065742492,0.027711089700460437,27153
0.9722889065742492,0.027711089700460437,27154
0.9723109602928162,0.027689052745699886,27155
0.9723109602928162,0.027689052745699886,27156
0.9723109602928162,0.027689052745699886,27157
0.9723109602928162,0.027689052745699886,27158
0.963329255580902,0.0366707518696785,27159
0.999886691570282,0.00011333278234815225,27160
0.9998434782028198,0.0001565297570778057,27161
0.9997686743736268,0.00023135068477131426,27162
0.9997686743736268,0.00023135068477131426,27163
0.9998064637184144,0.0001935469044838101,27164
0.9997695088386536,0.00023047637660056358,27165
0.999829351902008,0.00017063686391338706,27166
0.9999658465385436,3.4141958167310804e-05,27167
0.9999727010726928,2.727621904341504e-05,27168
0.9999658465385436,3.4141958167310804e-05,27169
0.9999727010726928,2.727621904341504e-05,27170
0.9999808669090272,1.9135066395392638e-05,27171
0.9999732375144958,2.6752693884191103e-05,27172
0.999967873096466,3.2151896448340274e-05,27173
0.999967873096466,3.2151896448340274e-05,27174
0.9999848008155824,1.520895784778986e-05,27175
0.9999434947967528,5.649987360811792e-05,27176
0.9999434947967528,5.649987360811792e-05,27177
0.9999434947967528,5.649987360811792e-05,27178
0.9999715089797974,2.8476280931499793e-05,27179
0.9999715089797974,2.8476280931499793e-05,27180
0.9999715089797974,2.8476280931499793e-05,27181
0.9999715089797974,2.8476280931499793e-05,27182
0.9999715089797974,2.8476280931499793e-05,27183
0.9999715089797974,2.8476280931499793e-05,27184
0.999853253364563,0.00014677418221253902,27185
0.9960457086563109,0.0039542801678180695,27186
0.9978145956993104,0.0021853798534721136,27187
0.9976950883865356,0.002304917899891734,27188
0.9979768991470336,0.0020230880472809076,27189
0.9976950883865356,0.002304917899891734,27190
0.9979033470153807,0.002096662065014243,27191
0.9979033470153807,0.002096662065014243,27192
0.9975193738937378,0.0024806479923427105,27193
0.9975193738937378,0.0024806479923427105,27194
0.9975193738937378,0.0024806479923427105,27195
0.9981805682182312,0.0018194607691839335,27196
0.9985367059707642,0.0014632849488407373,27197
0.9999720454216005,2.7941576263401654e-05,27198
0.9999720454216005,2.7941576263401654e-05,27199
0.9999766349792479,2.337501791771501e-05,27200
0.9999766349792479,2.337501791771501e-05,27201
0.9999833703041076,1.6608077203272842e-05,27202
0.9999833703041076,1.6608077203272842e-05,27203
0.9997237920761108,0.0002762094954960048,27204
0.9999824166297911,1.7607746485737152e-05,27205
0.9999824166297911,1.7607746485737152e-05,27206
0.9999824166297911,1.7607746485737152e-05,27207
0.9999824166297911,1.7607746485737152e-05,27208
0.9999824166297911,1.7607746485737152e-05,27209
0.9999824166297911,1.7607746485737152e-05,27210
0.9999824166297911,1.7607746485737152e-05,27211
0.9999865889549256,1.3386716091190465e-05,27212
0.9999865889549256,1.3386716091190465e-05,27213
0.9999645948410034,3.543445927789435e-05,27214
0.9999645948410034,3.543445927789435e-05,27215
0.9999645948410034,3.543445927789435e-05,27216
0.9999715089797974,2.8476280931499793e-05,27217
0.9999715089797974,2.8476280931499793e-05,27218
0.9999715089797974,2.8476280931499793e-05,27219
0.9999715089797974,2.8476280931499793e-05,27220
0.9999715089797974,2.8476280931499793e-05,27221
0.9999715089797974,2.8476280931499793e-05,27222
0.999853253364563,0.00014677418221253902,27223
0.9999704957008362,2.952999057015404e-05,27224
0.9999704957008362,2.952999057015404e-05,27225
0.9999704957008362,2.952999057015404e-05,27226
0.9999704957008362,2.952999057015404e-05,27227
0.9999704957008362,2.952999057015404e-05,27228
0.9999704957008362,2.952999057015404e-05,27229
0.9999704957008362,2.952999057015404e-05,27230
0.9999704957008362,2.952999057015404e-05,27231
0.9999704957008362,2.952999057015404e-05,27232
0.9999218583106996,7.816341530997306e-05,27233
0.9999218583106996,7.816341530997306e-05,27234
0.9999218583106996,7.816341530997306e-05,27235
0.9999715089797974,2.8476280931499793e-05,27236
0.9999715089797974,2.8476280931499793e-05,27237
0.9999715089797974,2.8476280931499793e-05,27238
0.9999715089797974,2.8476280931499793e-05,27239
0.9999715089797974,2.8476280931499793e-05,27240
0.9999715089797974,2.8476280931499793e-05,27241
0.999853253364563,0.00014677418221253902,27242
0.9998584985733032,0.0001415036094840616,27243
0.9998584985733032,0.0001415036094840616,27244
0.9998584985733032,0.0001415036094840616,27245
0.9998584985733032,0.0001415036094840616,27246
0.9998398423194884,0.00016013272397685796,27247
0.9998398423194884,0.00016013272397685796,27248
0.999856173992157,0.0001438353065168485,27249
0.9997851848602296,0.00021484041644725949,27250
0.999856173992157,0.0001438353065168485,27251
0.9998953342437744,0.00010464510705787688,27252
0.9999504685401917,4.955148324370384e-05,27253
0.9999504685401917,4.955148324370384e-05,27254
0.9998810291290284,0.0001189531249110587,27255
0.9998810291290284,0.0001189531249110587,27256
0.9998810291290284,0.0001189531249110587,27257
0.9998810291290284,0.0001189531249110587,27258
0.9998810291290284,0.0001189531249110587,27259
0.9998810291290284,0.0001189531249110587,27260
0.9994508624076844,0.0005491626798175275,27261
0.9999380707740784,6.192423461470753e-05,27262
0.999975562095642,2.4458242478431202e-05,27263
0.999975562095642,2.4458242478431202e-05,27264
0.999975562095642,2.4458242478431202e-05,27265
0.999975562095642,2.4458242478431202e-05,27266
0.999975562095642,2.4458242478431202e-05,27267
0.999975562095642,2.4458242478431202e-05,27268
0.999975562095642,2.4458242478431202e-05,27269
0.999975562095642,2.4458242478431202e-05,27270
0.999935269355774,6.473939720308408e-05,27271
0.999935269355774,6.473939720308408e-05,27272
0.999935269355774,6.473939720308408e-05,27273
0.9999763965606691,2.358550045755692e-05,27274
0.9999763965606691,2.358550045755692e-05,27275
0.9999763965606691,2.358550045755692e-05,27276
0.9999763965606691,2.358550045755692e-05,27277
0.9999763965606691,2.358550045755692e-05,27278
0.9999763965606691,2.358550045755692e-05,27279
0.9999141693115234,8.58552084537223e-05,27280
0.999975562095642,2.4458242478431202e-05,27281
0.999975562095642,2.4458242478431202e-05,27282
0.999975562095642,2.4458242478431202e-05,27283
0.999975562095642,2.4458242478431202e-05,27284
0.999975562095642,2.4458242478431202e-05,27285
0.999975562095642,2.4458242478431202e-05,27286
0.999975562095642,2.4458242478431202e-05,27287
0.999975562095642,2.4458242478431202e-05,27288
0.999975562095642,2.4458242478431202e-05,27289
0.999935269355774,6.473939720308408e-05,27290
0.999935269355774,6.473939720308408e-05,27291
0.999935269355774,6.473939720308408e-05,27292
0.9999763965606691,2.358550045755692e-05,27293
0.9999763965606691,2.358550045755692e-05,27294
0.9999763965606691,2.358550045755692e-05,27295
0.9999763965606691,2.358550045755692e-05,27296
0.9999763965606691,2.358550045755692e-05,27297
0.9999763965606691,2.358550045755692e-05,27298
