d3mIndex,p_0,p_1
23960,0.9950461268424988,0.0049538731575012205
18106,0.9965914836296669,0.003408516370333158
2306,0.9959070489956783,0.004092951004321758
10138,0.995986814223803,0.004013185776196994
21963,0.9952081359349765,0.004791864065023569
2084,0.9948641634904422,0.005135836509557871
3473,0.9652752504898952,0.03472474951010484
26883,0.997993146456205,0.002006853543795072
24157,0.9841749172944289,0.015825082705571102
9488,0.9960992212478931,0.0039007787521068865
26932,0.998073907998892,0.0019260920011080229
10241,0.9950110513430376,0.004988948656962468
2907,0.99511096569208,0.0048890343079200154
308,0.9607497898431925,0.03925021015680753
4138,0.806939246562811,0.19306075343718895
2028,0.9956309951268709,0.004369004873129038
6016,0.9948641634904422,0.005135836509557871
23871,0.99511096569208,0.0048890343079200154
20244,0.9960618771039522,0.003938122896047739
2655,0.9840087459637569,0.015991254036243144
5753,0.9306645154953003,0.0693354845046997
1271,0.9952451857236716,0.004754814276328454
26957,0.9831602142407344,0.016839785759265605
16883,0.9825011413830977,0.01749885861690228
19385,0.9947104206452003,0.00528957935479971
25469,0.9953883482859684,0.004611651714031513
13588,0.9949148728297307,0.005085127170269306
9732,0.9957964438658494,0.0042035561341505785
379,0.9844385509307568,0.015561449069243212
14987,0.9962317136617808,0.003768286338219276
24297,0.9974824850375835,0.002517514962416429
16429,0.9947493521066813,0.005250647893318763
26190,0.9986180433860192,0.0013819566139808069
12124,0.9948366330220149,0.005163366977985089
1070,0.9619389671545763,0.038061032845423774
408,0.9949820656042833,0.0050179343957167406
1448,0.9951506834763747,0.0048493165236253005
23410,0.9904646809284504,0.009535319071549636
13152,0.9950244018664727,0.004975598133527315
9341,0.9946857484487387,0.005314251551261315
10546,0.9955659096057599,0.0044340903942401595
10589,0.9949618206574367,0.005038179342563336
14103,0.994939623429225,0.005060376570774959
4606,0.9947493521066813,0.005250647893318763
17050,0.9933244141248556,0.006675585875144371
9369,0.9951785963315231,0.004821403668476985
14302,0.9955659050207871,0.0044340949792128345
1783,0.9949148728297307,0.005085127170269306
16242,0.9985083204049331,0.0014916795950669509
23596,0.998073907998892,0.0019260920011080229
15219,0.9949618206574367,0.005038179342563336
18022,0.9971718137080853,0.0028281862919147197
19542,0.9969601131402529,0.00303988685974708
12855,0.9950583810989674,0.004941618901032668
12995,0.99511096569208,0.0048890343079200154
16911,0.9283611572705782,0.07163884272942177
9703,0.9950461268424988,0.0049538731575012205
31,0.9839388636442331,0.016061136355766885
14628,0.9962887406349182,0.003711259365081787
122,0.9949148728297307,0.005085127170269306
18074,0.9953215654079731,0.0046784345920269305
14305,0.9956630275799678,0.0043369724200322075
15510,0.9837813845047584,0.016218615495241607
11204,0.9960618771039522,0.003938122896047739
1500,0.998073907998892,0.0019260920011080229
22820,0.998670348754296,0.001329651245704064
14311,0.9958691784968743,0.004130821503125704
3426,0.9613292840810923,0.03867071591890775
5701,0.9950529547838064,0.004947045216193566
23503,0.9950364236648266,0.004963576335173386
19530,0.9961357588951404,0.003864241104859572
18901,0.9961816888589126,0.0038183111410874586
4238,0.9950244078269371,0.004975592173062838
12385,0.9950461268424988,0.0049538731575012205
5284,0.9954741551325872,0.0045258448674128605
1990,0.9611527507121747,0.03884724928782536
7546,0.9960618771039522,0.003938122896047739
17275,0.9981483216469105,0.0018516783530895527
15606,0.9955991538671347,0.0044008461328653185
18203,0.8080769630578848,0.1919230369421152
1620,0.9948366330220149,0.005163366977985089
10422,0.9961357588951404,0.003864241104859572
8709,0.9947813465045049,0.0052186534954951356
11442,0.9950461268424988,0.0049538731575012205
20119,0.9950529547838064,0.004947045216193566
8141,0.9949986104781811,0.005001389521818895
25731,0.9987211236586937,0.0012788763413062463
208,0.985429629454246,0.014570370545754066
2606,0.9856129031914931,0.014387096808506892
16742,0.9957619960491474,0.004238003950852614
13603,0.99511096569208,0.0048890343079200154
12377,0.9949148728297307,0.005085127170269306
20371,0.9947104206452003,0.00528957935479971
10312,0.9950244018664727,0.004975598133527315
7919,0.9946857466147496,0.005314253385250385
17510,0.9948641634904422,0.005135836509557871
8763,0.9962887406349182,0.003711259365081787
19858,0.9951785963315231,0.004821403668476985
19916,0.9985083204049331,0.0014916795950669509
12313,0.9951785963315231,0.004821403668476985
3539,0.9280352248595312,0.0719647751404689
8462,0.9949148728297307,0.005085127170269306
7104,0.9951785963315231,0.004821403668476985
3320,0.9980738997459412,0.0019261002540588378
20910,0.9957619923811692,0.004238007618830754
11164,0.9949986104781811,0.005001389521818895
8107,0.9949618206574367,0.005038179342563336
20425,0.9960992212478931,0.0039007787521068865
19998,0.9979931469147022,0.0020068530852978047
5169,0.9949618206574367,0.005038179342563336
2912,0.9952451857236716,0.004754814276328454
24537,0.9974824850375835,0.002517514962416429
6278,0.9351535577040452,0.06484644229595478
2625,0.9287224214810591,0.07127757851894086
15690,0.9973830640316009,0.002616935968399048
2140,0.9965914836296669,0.003408516370333158
6753,0.9956630275799678,0.0043369724200322075
15187,0.9979931469147022,0.0020068530852978047
16353,0.9950364236648266,0.004963576335173386
196,0.9841749191284179,0.01582508087158203
23443,0.9971718137080853,0.0028281862919147197
25744,0.9987085259877718,0.0012914740122281587
6573,0.9947493521066813,0.005250647893318763
5782,0.9543813655009636,0.04561863449903635
23512,0.9951317892624781,0.004868210737521832
1905,0.994939623429225,0.005060376570774959
18391,0.9952839411222018,0.004716058877798227
24776,0.9949148728297307,0.005085127170269306
3008,0.9954481317446782,0.004551868255321796
17076,0.995061842753337,0.00493815724666302
11614,0.9971718137080853,0.0028281862919147197
17298,0.9949820656042833,0.0050179343957167406
14706,0.9957964438658494,0.0042035561341505785
25646,0.9952839411222018,0.004716058877798227
22078,0.9975942795093243,0.0024057204906757063
19332,0.995499526995879,0.004500473004121047
9958,0.995869178038377,0.004130821961622972
16711,0.9950110513430376,0.004988948656962468
20424,0.9960618771039522,0.003938122896047739
10919,0.9958691784968743,0.004130821503125704
7482,0.9963458395921267,0.0036541604078733003
20636,0.9954481317446782,0.004551868255321796
2924,0.9956309951268709,0.004369004873129038
22417,0.9987302477543171,0.0012697522456829365
17771,0.9946570561482356,0.005342943851764386
1324,0.9983526514126704,0.0016473485873295711
1129,0.9969601131402529,0.00303988685974708
22654,0.9950461268424988,0.0049538731575012205
20850,0.9947104206452003,0.00528957935479971
16500,0.9975942795093243,0.0024057204906757063
25528,0.9953561356434455,0.004643864356554472
3833,0.9961357588951404,0.003864241104859572
2535,0.9828225241257594,0.01717747587424058
25580,0.99511096569208,0.0048890343079200154
22987,0.8305754019663885,0.1694245980336116
11931,0.9962887406349182,0.003711259365081787
16022,0.9983526514126704,0.0016473485873295711
21221,0.9948366330220149,0.005163366977985089
426,0.9952839411222018,0.004716058877798227
13435,0.9950529547838064,0.004947045216193566
2431,0.9984612354865441,0.0015387645134559045
7519,0.9951506834763747,0.0048493165236253005
8267,0.9950583810989674,0.004941618901032668
20649,0.9958691784968743,0.004130821503125704
22418,0.9987285283895639,0.0012714716104360727
5226,0.9889943576776065,0.011005642322393564
22707,0.9987211236586937,0.0012788763413062463
21955,0.9950618418363425,0.004938158163657555
5331,0.9937637274081891,0.00623627259181096
19175,0.9964022022027236,0.0035977977972764235
8577,0.9955991538671347,0.0044008461328653185
22414,0.9987062802681557,0.0012937197318443885
20726,0.9955321458669809,0.00446785413301908
9014,0.9962317136617808,0.003768286338219276
8744,0.9955659050207871,0.0044340949792128345
24782,0.9950244018664727,0.004975598133527315
2733,0.9952839411222018,0.004716058877798227
16461,0.9954195614044483,0.004580438595551711
14795,0.9957619960491474,0.004238003950852614
10563,0.9961816902344044,0.003818309765595656
617,0.9956309951268709,0.004369004873129038
8383,0.995986814223803,0.004013185776196994
20283,0.9947493521066813,0.005250647893318763
5062,0.9984612354865441,0.0015387645134559045
20142,0.9956309951268709,0.004369004873129038
15217,0.9949148728297307,0.005085127170269306
25659,0.9950773317080278,0.0049226682919722336
23620,0.998073907998892,0.0019260920011080229
11139,0.9962887406349182,0.003711259365081787
2481,0.9957297737781818,0.004270226221818191
8781,0.9979042974802164,0.002095702519783607
14113,0.995061842753337,0.00493815724666302
6798,0.9950461268424988,0.0049538731575012205
6022,0.9949986104781811,0.005001389521818895
21548,0.9972812501283792,0.002718749871620765
2482,0.9957619960491474,0.004238003950852614
12414,0.9957964438658494,0.0042035561341505785
18804,0.9959070489956783,0.004092951004321758
12607,0.99780696951426,0.002193030485740075
10702,0.9832141523177808,0.016785847682219284
22758,0.9986180470539974,0.0013819529460026667
20659,0.9962887406349182,0.003711259365081787
24114,0.9984099301008078,0.0015900698991922232
7604,0.983963798559629,0.016036201440371
7990,0.9948366330220149,0.005163366977985089
3991,0.9827492851477403,0.017250714852259708
3984,0.9833461050803844,0.016653894919615525
24444,0.9824255695709816,0.01757443042901846
13064,0.9949820656042833,0.0050179343957167406
25752,0.998726622416423,0.0012733775835770827
3053,0.9982197623986464,0.001780237601353572
18081,0.9955321458669809,0.00446785413301908
5380,0.982402097261869,0.01759790273813101
18570,0.9953561356434455,0.004643864356554472
21618,0.9972812501283792,0.002718749871620765
13203,0.9949820656042833,0.0050179343957167406
14945,0.9950244018664727,0.004975598133527315
5322,0.9911888842399303,0.008811115760069627
20900,0.9954481317446782,0.004551868255321796
25601,0.9953883482859684,0.004611651714031513
1190,0.9955321458669809,0.00446785413301908
4025,0.9827492851477403,0.017250714852259708
21816,0.9950694927802453,0.004930507219754732
24125,0.998726622416423,0.0012733775835770827
26513,0.9986898770699134,0.001310122930086576
5333,0.9941956593440129,0.00580434065598708
17256,0.9964022022027236,0.0035977977972764235
14563,0.9984099301008078,0.0015900698991922232
14346,0.9984099301008078,0.0015900698991922232
10162,0.9947813465045049,0.0052186534954951356
436,0.9955991538671347,0.0044008461328653185
3358,0.9951506843933693,0.0048493156066307655
6698,0.9962317127447862,0.003768287255213811
6225,0.9955991538671347,0.0044008461328653185
834,0.998073907998892,0.0019260920011080229
10061,0.9949618206574367,0.005038179342563336
9761,0.99780696951426,0.002193030485740075
1885,0.9947813465045049,0.0052186534954951356
18749,0.9984612354865441,0.0015387645134559045
2794,0.9607497898431925,0.03925021015680753
7701,0.9946570561482356,0.005342943851764386
6619,0.9958691784968743,0.004130821503125704
1450,0.9952081359349765,0.004791864065023569
16355,0.9950529547838064,0.004947045216193566
9487,0.9960618771039522,0.003938122896047739
15704,0.9946857466147496,0.005314253385250385
5329,0.9933264654416304,0.006673534558369563
413,0.9950461268424988,0.0049538731575012205
20236,0.9957619960491474,0.004238003950852614
21322,0.995499528829868,0.004500471170131977
15035,0.9950244018664727,0.004975598133527315
4643,0.99511096569208,0.0048890343079200154
19273,0.9970693799165579,0.002930620083442101
10885,0.9950110513430376,0.004988948656962468
3855,0.9979931469147022,0.0020068530852978047
17928,0.9967599162688622,0.003240083731137789
22590,0.9949986104781811,0.005001389521818895
26359,0.9986465600820688,0.00135343991793119
18618,0.9982197623986464,0.001780237601353572
16977,0.9827492851477403,0.017250714852259708
17638,0.9957619960491474,0.004238003950852614
16279,0.9953561356434455,0.004643864356554472
20377,0.9948366330220149,0.005163366977985089
10641,0.9966715743908515,0.0033284256091484655
23370,0.9970693799165579,0.002930620083442101
23328,0.9513222818191235,0.04867771818087651
11967,0.9949820656042833,0.0050179343957167406
4226,0.9947649258833665,0.005235074116633489
9295,0.9947649258833665,0.005235074116633489
18159,0.9446280351051918,0.05537196489480826
1174,0.9950773317080278,0.0049226682919722336
20515,0.9960992212478931,0.0039007787521068865
4946,0.9962887406349182,0.003711259365081787
17273,0.9979931469147022,0.0020068530852978047
10607,0.9952839411222018,0.004716058877798227
5532,0.9328753893191998,0.06712461068080022
13887,0.9950244018664727,0.004975598133527315
24288,0.9986180433860192,0.0013819566139808069
10440,0.9947493521066813,0.005250647893318763
12566,0.9954195614044483,0.004580438595551711
7240,0.9955321458669809,0.00446785413301908
14468,0.9947649258833665,0.005235074116633489
16623,0.9950364236648266,0.004963576335173386
11844,0.9960618771039522,0.003938122896047739
22534,0.9951506834763747,0.0048493165236253005
7366,0.9950694927802453,0.004930507219754732
23267,0.9598969202775222,0.04010307972247784
2887,0.9947813465045049,0.0052186534954951356
9109,0.9970693799165579,0.002930620083442101
12409,0.9956309951268709,0.004369004873129038
11863,0.9974824850375835,0.002517514962416429
25923,0.9950364236648266,0.004963576335173386
16539,0.9950773317080278,0.0049226682919722336
1809,0.9949820656042833,0.0050179343957167406
9368,0.9951506834763747,0.0048493165236253005
14655,0.9985083208634303,0.0014916791365696834
19920,0.9946857484487387,0.005314251551261315
5022,0.9957297737781818,0.004270226221818191
17099,0.9956966345126812,0.004303365487318772
276,0.9837813845047584,0.016218615495241607
18816,0.9964581948060256,0.0035418051939744215
9267,0.9947493521066813,0.005250647893318763
17607,0.9950110513430376,0.004988948656962468
16857,0.9846530345770029,0.015346965422997108
26508,0.998726622416423,0.0012733775835770827
21469,0.9846530345770029,0.015346965422997108
22979,0.9987189600100884,0.001281039989911593
23146,0.9953878673223349,0.004612132677665123
11550,0.9948082437882056,0.0051917562117943395
23921,0.9950529547838064,0.004947045216193566
9438,0.9947813465045049,0.0052186534954951356
25295,0.9949820656042833,0.0050179343957167406
25809,0.994264111152062,0.0057358888479379505
22072,0.9969601131402529,0.00303988685974708
18574,0.9954741551325872,0.0045258448674128605
16688,0.9982893466949463,0.001710653305053711
10220,0.9965914836296669,0.003408516370333158
7570,0.9948641634904422,0.005135836509557871
15236,0.9952081359349765,0.004791864065023569
16556,0.9955659050207871,0.0044340949792128345
1687,0.9948082437882056,0.0051917562117943395
24605,0.9844385509307568,0.015561449069243212
16648,0.9956309951268709,0.004369004873129038
9332,0.9949986104781811,0.005001389521818895
10623,0.9957964438658494,0.0042035561341505785
12919,0.9947493521066813,0.005250647893318763
14032,0.9948902794947991,0.005109720505200899
24709,0.9985863483869113,0.0014136516130887546
13630,0.9947316165153797,0.005268383484620314
3064,0.9280352248595312,0.0719647751404689
16389,0.9960250350145193,0.0039749649854806755
10363,0.9968528720048758,0.00314712799512423
10062,0.9949820656042833,0.0050179343957167406
23463,0.9979931469147022,0.0020068530852978047
858,0.8058093887109024,0.1941906112890977
1187,0.9954481317446782,0.004551868255321796
21475,0.9856129031914931,0.014387096808506892
7274,0.9948641634904422,0.005135836509557871
14159,0.9949820656042833,0.0050179343957167406
20593,0.982896725489543,0.017103274510456967
17587,0.9984612354865441,0.0015387645134559045
3261,0.9950583810989674,0.004941618901032668
4662,0.9956966345126812,0.004303365487318772
26744,0.998670348754296,0.001329651245704064
11681,0.9960992212478931,0.0039007787521068865
8522,0.9971718137080853,0.0028281862919147197
319,0.8971624383559593,0.10283756164404062
23198,0.9283611572705782,0.07163884272942177
9992,0.9949618206574367,0.005038179342563336
14483,0.9947649258833665,0.005235074116633489
16932,0.9836001648352697,0.016399835164730366
11083,0.9947316174323743,0.005268382567625779
3588,0.9845783027318807,0.015421697268119225
14530,0.99594710285847,0.004052897141529964
17409,0.9949618206574367,0.005038179342563336
21457,0.9840087459637569,0.015991254036243144
1721,0.9950364236648266,0.004963576335173386
15888,0.9955321458669809,0.00446785413301908
2808,0.929852858873514,0.07014714112648597
2330,0.9975942804263188,0.0024057195736811713
3302,0.9964022017442263,0.003597798255773691
25505,0.9953883482859684,0.004611651714031513
12563,0.9953215654079731,0.0046784345920269305
9789,0.9950529547838064,0.004947045216193566
26384,0.998670348754296,0.001329651245704064
14747,0.9985863465529222,0.0014136534470778246
13932,0.9947104206452003,0.00528957935479971
14131,0.9948641634904422,0.005135836509557871
23509,0.9950773317080278,0.0049226682919722336
23339,0.9975942795093243,0.0024057204906757063
8103,0.9948641634904422,0.005135836509557871
26905,0.99780696951426,0.002193030485740075
6582,0.9949618206574367,0.005038179342563336
24377,0.9982197623986464,0.001780237601353572
11162,0.9949618206574367,0.005038179342563336
20522,0.9964581948060256,0.0035418051939744215
5590,0.9824255695709816,0.01757443042901846
3376,0.9957297737781818,0.004270226221818191
16736,0.9955659050207871,0.0044340949792128345
24646,0.9984612354865441,0.0015387645134559045
10968,0.9951785963315231,0.004821403668476985
2638,0.93318222623605,0.06681777376395005
10489,0.9960250350145193,0.0039749649854806755
7876,0.9947493521066813,0.005250647893318763
5948,0.9283611572705782,0.07163884272942177
16933,0.9836432681633875,0.016356731836612407
26322,0.9986180433860192,0.0013819566139808069
24966,0.9951506834763747,0.0048493165236253005
14433,0.9982197623986464,0.001780237601353572
2649,0.9837813845047584,0.016218615495241607
24398,0.9979931469147022,0.0020068530852978047
10812,0.9950583797234756,0.004941620276524471
355,0.9834500326560094,0.01654996734399062
22813,0.9835245100351481,0.016475489964851965
16330,0.9984099301008078,0.0015900698991922232
18256,0.9436534826572125,0.05634651734278752
17718,0.9954481317446782,0.004551868255321796
4092,0.9957297737781818,0.004270226221818191
6541,0.9823768890821016,0.017623110917898324
2212,0.9957619960491474,0.004238003950852614
7010,0.9950583810989674,0.004941618901032668
8687,0.9968528720048758,0.00314712799512423
15396,0.994939623429225,0.005060376570774959
18035,0.9983526514126704,0.0016473485873295711
17216,0.9626496856029217,0.037350314397078296
10817,0.99511096569208,0.0048890343079200154
1624,0.994939623429225,0.005060376570774959
5711,0.9947316174323743,0.005268382567625779
17133,0.99511096569208,0.0048890343079200154
3131,0.9845011756970332,0.015498824302966778
14953,0.9950885768120106,0.004911423187989455
16376,0.9955659050207871,0.0044340949792128345
12950,0.9948366330220149,0.005163366977985089
26805,0.9973830640316009,0.002616935968399048
17719,0.9954741551325872,0.0045258448674128605
5224,0.988269617007329,0.011730382992671087
18795,0.9955991538671347,0.0044008461328653185
2181,0.9950110513430376,0.004988948656962468
12937,0.995061842753337,0.00493815724666302
11099,0.9950529547838064,0.004947045216193566
5435,0.9302223994181706,0.06977760058182936
26387,0.9987189600100884,0.001281039989911593
26751,0.9987211236586937,0.0012788763413062463
3263,0.9950694946142343,0.004930505385765662
7598,0.9836838502150316,0.01631614978496845
8403,0.9829727351665497,0.017027264833450316
5437,0.9309328487286201,0.06906715127137991
23139,0.9844385509307568,0.015561449069243212
5243,0.9941956593440129,0.00580434065598708
10705,0.9834028725440686,0.016597127455931445
13104,0.9947493521066813,0.005250647893318763
27052,0.9987302477543171,0.0012697522456829365
18985,0.99594710285847,0.004052897141529964
22103,0.9952081359349765,0.004791864065023569
3948,0.9982197623986464,0.001780237601353572
6098,0.9602742896630214,0.039725710336978616
25849,0.9950110513430376,0.004988948656962468
8952,0.9981483216469105,0.0018516783530895527
791,0.9954481317446782,0.004551868255321796
19810,0.9950461268424988,0.0049538731575012205
22978,0.9987062802681557,0.0012937197318443885
25770,0.9826872509259444,0.017312749074055597
12989,0.9950529547838064,0.004947045216193566
1113,0.995986814223803,0.004013185776196994
9711,0.9951317892624781,0.004868210737521832
17791,0.9950529547838064,0.004947045216193566
21951,0.9950364236648266,0.004963576335173386
4603,0.9946857466147496,0.005314253385250385
4453,0.9601606712891505,0.03983932871084947
20795,0.995499528829868,0.004500471170131977
1026,0.9960992212478931,0.0039007787521068865
1971,0.9342781309898083,0.0657218690101917
22327,0.9986465600820688,0.00135343991793119
4173,0.9531787780615,0.04682122193850004
26828,0.99511096569208,0.0048890343079200154
10941,0.9946857484487387,0.005314251551261315
6504,0.994764926800361,0.005235073199638954
23549,0.99780696951426,0.002193030485740075
13133,0.9947813465045049,0.0052186534954951356
18410,0.9959070489956783,0.004092951004321758
23232,0.9953561356434455,0.004643864356554472
25800,0.998726622416423,0.0012733775835770827
26556,0.998726622416423,0.0012733775835770827
2134,0.9962317136617808,0.003768286338219276
1151,0.9946857466147496,0.005314253385250385
21334,0.9959070489956783,0.004092951004321758
19165,0.99594710285847,0.004052897141529964
15973,0.9953883482859684,0.004611651714031513
15903,0.9960618771039522,0.003938122896047739
25042,0.9949618206574367,0.005038179342563336
8701,0.9982197623986464,0.001780237601353572
4696,0.9506650035197918,0.04933499648020818
8928,0.9961357588951404,0.003864241104859572
13574,0.9950773317080278,0.0049226682919722336
7501,0.9948902794947991,0.005109720505200899
26794,0.9986465600820688,0.00135343991793119
14946,0.9950364236648266,0.004963576335173386
24173,0.9834500321975121,0.016549967802487887
6669,0.9952081359349765,0.004791864065023569
8019,0.9947649258833665,0.005235074116633489
15720,0.9946857466147496,0.005314253385250385
25610,0.9952839411222018,0.004716058877798227
17540,0.995499528829868,0.004500471170131977
21185,0.9955991538671347,0.0044008461328653185
4230,0.9948641634904422,0.005135836509557871
15184,0.9977008310648111,0.00229916893518888
10037,0.9962317136617808,0.003768286338219276
21386,0.9953215644909785,0.0046784355090214655
22,0.9835493917648609,0.01645060823513911
26237,0.9957404778553889,0.004259522144611065
16312,0.9967599162688622,0.003240083731137789
22913,0.9879249659868387,0.012075034013161292
19640,0.8382536521324745,0.16174634786752554
25769,0.9950529547838064,0.004947045216193566
4816,0.9834028725440686,0.016597127455931445
14333,0.9972812501283792,0.002718749871620765
27039,0.998726622416423,0.0012733775835770827
7947,0.9949618206574367,0.005038179342563336
22630,0.9950461268424988,0.0049538731575012205
8747,0.9956630275799678,0.0043369724200322075
18736,0.9973830640316009,0.002616935968399048
20457,0.9985499455378606,0.0014500544621394232
275,0.983733986891233,0.016266013108766995
27056,0.9985863465529222,0.0014136534470778246
26043,0.9950364236648266,0.004963576335173386
22593,0.9950364236648266,0.004963576335173386
6783,0.9947493521066813,0.005250647893318763
4891,0.9947649258833665,0.005235074116633489
26084,0.99511096569208,0.0048890343079200154
23372,0.9972812501283792,0.002718749871620765
14052,0.9948082437882056,0.0051917562117943395
21691,0.9954741551325872,0.0045258448674128605
5167,0.9949148728297307,0.005085127170269306
8329,0.9982893466949463,0.001710653305053711
11850,0.9963458395921267,0.0036541604078733003
14430,0.9979931469147022,0.0020068530852978047
5094,0.9951506834763747,0.0048493165236253005
24283,0.9984099301008078,0.0015900698991922232
13697,0.9948366330220149,0.005163366977985089
14696,0.9954741565080789,0.0045258434919210585
25208,0.9952081400614519,0.004791859938548162
15754,0.9947316174323743,0.005268382567625779
1554,0.9956630275799678,0.0043369724200322075
429,0.9953883482859684,0.004611651714031513
4422,0.9492028470222766,0.050797152977723345
16024,0.9984612354865441,0.0015387645134559045
17532,0.9952451857236716,0.004754814276328454
913,0.9953215654079731,0.0046784345920269305
15819,0.9947493521066813,0.005250647893318763
3106,0.9834500321975121,0.016549967802487887
12421,0.9960618771039522,0.003938122896047739
6052,0.9836432681633875,0.016356731836612407
12538,0.9948366330220149,0.005163366977985089
19964,0.9956966345126812,0.004303365487318772
14869,0.9952451857236716,0.004754814276328454
26735,0.9987189600100884,0.001281039989911593
23728,0.9950885768120106,0.004911423187989455
9895,0.9970693799165579,0.002930620083442101
22372,0.8058093887109024,0.1941906112890977
13139,0.9947493521066813,0.005250647893318763
11770,0.9964581948060256,0.0035418051939744215
21128,0.9960618771039522,0.003938122896047739
21503,0.9623198660520407,0.03768013394795931
7486,0.9965914836296669,0.003408516370333158
15192,0.9983526514126704,0.0016473485873295711
8979,0.9950773317080278,0.0049226682919722336
11609,0.9966715762248406,0.0033284237751593955
20626,0.9951317892624781,0.004868210737521832
24408,0.99780696951426,0.002193030485740075
20197,0.9948366330220149,0.005163366977985089
10394,0.9951785963315231,0.004821403668476985
4391,0.9827492901912103,0.017250709808789767
21736,0.9982893466949463,0.001710653305053711
5485,0.9309328487286201,0.06906715127137991
16126,0.9963458395921267,0.0036541604078733003
24707,0.9985083204049331,0.0014916795950669509
5439,0.9283611572705782,0.07163884272942177
10053,0.9947649258833665,0.005235074116633489
15718,0.9948082437882056,0.0051917562117943395
12655,0.9956309951268709,0.004369004873129038
10518,0.994939623429225,0.005060376570774959
8705,0.9947104206452003,0.00528957935479971
24234,0.9984099301008078,0.0015900698991922232
335,0.9952081359349765,0.004791864065023569
7921,0.9947316174323743,0.005268382567625779
19720,0.9950364236648266,0.004963576335173386
26951,0.9827492851477403,0.017250714852259708
21971,0.9954741551325872,0.0045258448674128605
1392,0.9964022022027236,0.0035977977972764235
23856,0.9950694927802453,0.004930507219754732
2436,0.9946857466147496,0.005314253385250385
3442,0.9626496856029217,0.037350314397078296
11565,0.995061842753337,0.00493815724666302
16509,0.9983526514126704,0.0016473485873295711
17503,0.9947104206452003,0.00528957935479971
19634,0.9305814765966856,0.06941852340331445
12060,0.9950885768120106,0.004911423187989455
13594,0.9950244018664727,0.004975598133527315
1057,0.9985083204049331,0.0014916795950669509
14030,0.9948366330220149,0.005163366977985089
10191,0.9954195614044483,0.004580438595551711
23277,0.994939623429225,0.005060376570774959
14492,0.9949820656042833,0.0050179343957167406
25367,0.9953215644909785,0.0046784355090214655
14984,0.9960992226233849,0.003900777376615084
1002,0.9952839411222018,0.004716058877798227
2377,0.9952839411222018,0.004716058877798227
17690,0.9948641634904422,0.005135836509557871
14208,0.9950244018664727,0.004975598133527315
9328,0.9949148728297307,0.005085127170269306
7972,0.9947813465045049,0.0052186534954951356
21999,0.9966715762248406,0.0033284237751593955
21398,0.9956966345126812,0.004303365487318772
8441,0.9947493521066813,0.005250647893318763
25656,0.9950583810989674,0.004941618901032668
12513,0.9965914836296669,0.003408516370333158
17755,0.9974824850375835,0.002517514962416429
2054,0.9969601131402529,0.00303988685974708
25291,0.9948902794947991,0.005109720505200899
3361,0.9952451857236716,0.004754814276328454
6818,0.995499528829868,0.004500471170131977
12781,0.9949148728297307,0.005085127170269306
13805,0.9948366330220149,0.005163366977985089
5921,0.9609595046593593,0.039040495340640725
24521,0.9982197623986464,0.001780237601353572
16295,0.9958691784968743,0.004130821503125704
18241,0.806939246562811,0.19306075343718895
15260,0.9960250350145193,0.0039749649854806755
27012,0.998689912374203,0.0013100876257969782
20631,0.9952839411222018,0.004716058877798227
20528,0.9969601131402529,0.00303988685974708
2692,0.9900988046939556,0.009901195306044358
11740,0.9953215654079731,0.0046784345920269305
2508,0.9973830640316009,0.002616935968399048
18015,0.996520550434406,0.003479449565594013
23027,0.9953593011085804,0.004640698891419631
964,0.9983526509541731,0.0016473490458268386
18353,0.9957619960491474,0.004238003950852614
25280,0.9952081359349765,0.004791864065023569
18061,0.9950529547838064,0.004947045216193566
5188,0.9952839411222018,0.004716058877798227
11251,0.9962317136617808,0.003768286338219276
12250,0.9960992212478931,0.0039007787521068865
9279,0.9950110513430376,0.004988948656962468
5888,0.9825011413830977,0.01749885861690228
8059,0.9949618206574367,0.005038179342563336
980,0.9948902794947991,0.005109720505200899
23742,0.9950244018664727,0.004975598133527315
3351,0.9950583810989674,0.004941618901032668
21801,0.9919041248468252,0.008095875153174767
10976,0.9954481317446782,0.004551868255321796
4197,0.9420832675236922,0.0579167324763078
5957,0.9316195483391101,0.06838045166088985
16808,0.8294283623878772,0.17057163761212277
2020,0.9953883482859684,0.004611651714031513
23081,0.9577570938147031,0.042242906185296865
6122,0.9328753893191998,0.06712461068080022
20790,0.9953561356434455,0.004643864356554472
16850,0.9841749191284179,0.01582508087158203
11659,0.9953561356434455,0.004643864356554472
763,0.9948641634904422,0.005135836509557871
22435,0.9986465600820688,0.00135343991793119
13635,0.9948366330220149,0.005163366977985089
18964,0.9952451857236716,0.004754814276328454
13174,0.994939623429225,0.005060376570774959
26534,0.9987285283895639,0.0012714716104360727
12841,0.9948082437882056,0.0051917562117943395
10874,0.9947493539406703,0.005250646059329693
10868,0.9948082451636975,0.0051917548363025375
15154,0.9957297737781818,0.004270226221818191
26161,0.9987302477543171,0.0012697522456829365
19153,0.9955321458669809,0.00446785413301908
8416,0.9947104206452003,0.00528957935479971
11265,0.9947649258833665,0.005235074116633489
21252,0.995499528829868,0.004500471170131977
23570,0.9954195614044483,0.004580438595551711
17575,0.9974824850375835,0.002517514962416429
24931,0.9951785963315231,0.004821403668476985
16720,0.9950885768120106,0.004911423187989455
20720,0.9953561356434455,0.004643864356554472
20031,0.995061842753337,0.00493815724666302
