p0,p1,d3mIndex
1.0,0.0,2679
1.0,0.0,2680
0.98,0.020000000000000014,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
1.0,0.0,2685
1.0,0.0,2686
1.0,0.0,2687
0.9509299039840698,0.04907009601593016,2691
0.99888888835907,0.0011111116409301405,2692
1.0,0.0,2693
1.0,0.0,2694
0.9976767671108244,0.002323232889175464,2695
0.98,0.020000000000000014,2696
0.9886885249614716,0.011311475038528472,2697
0.9786885249614716,0.021311475038528482,2698
0.9986885249614716,0.0013114750385284644,2699
1.0,0.0,2700
1.0,0.0,2701
1.0,0.0,2702
1.0,0.0,2703
1.0,0.0,2704
1.0,0.0,2705
0.98,0.020000000000000014,2706
1.0,0.0,2707
1.0,0.0,2708
1.0,0.0,2709
1.0,0.0,2710
1.0,0.0,2711
1.0,0.0,2712
1.0,0.0,2713
1.0,0.0,2714
1.0,0.0,2715
1.0,0.0,2716
1.0,0.0,2717
1.0,0.0,2718
1.0,0.0,2719
1.0,0.0,2720
1.0,0.0,2721
1.0,0.0,2722
1.0,0.0,2723
1.0,0.0,2724
1.0,0.0,2725
1.0,0.0,2726
1.0,0.0,2727
1.0,0.0,2728
0.93,0.06999999999999995,2729
0.39,0.61,2730
0.92,0.07999999999999996,2731
0.99,0.010000000000000007,2732
0.99,0.010000000000000007,2733
0.99,0.010000000000000007,2734
0.99,0.010000000000000007,2735
0.99,0.010000000000000007,2736
0.98,0.020000000000000014,2737
1.0,0.0,2738
1.0,0.0,2739
1.0,0.0,2740
0.98,0.020000000000000014,2746
0.9779999995231629,0.022000000476837145,2747
0.3768888878822327,0.6231111121177673,2748
0.9979999995231628,0.002000000476837127,2749
0.9979999995231628,0.002000000476837127,2750
0.9979999995231628,0.002000000476837127,2751
0.9779999995231629,0.022000000476837145,2752
1.0,0.0,2753
1.0,0.0,2754
1.0,0.0,2755
0.9433333337306976,0.05666666626930239,2756
1.0,0.0,2757
0.3333333337306976,0.6666666662693024,2758
0.9633333337306976,0.036666666269302366,2759
0.97,0.030000000000000027,2760
1.0,0.0,2761
1.0,0.0,2762
1.0,0.0,2763
1.0,0.0,2764
1.0,0.0,2765
1.0,0.0,2766
1.0,0.0,2767
1.0,0.0,2768
0.98,0.020000000000000014,2769
1.0,0.0,2770
1.0,0.0,2771
1.0,0.0,2772
1.0,0.0,2773
0.98,0.020000000000000014,2774
1.0,0.0,2775
1.0,0.0,2776
1.0,0.0,2777
1.0,0.0,2778
1.0,0.0,2779
1.0,0.0,2780
1.0,0.0,2781
0.9933333337306977,0.006666666269302346,2782
0.9933333337306977,0.006666666269302346,2783
1.0,0.0,2784
1.0,0.0,2785
0.9913333332538604,0.008666666746139473,2786
1.0,0.0,2787
1.0,0.0,2788
0.98,0.020000000000000014,2789
1.0,0.0,2790
1.0,0.0,2791
1.0,0.0,2792
1.0,0.0,2793
1.0,0.0,2794
1.0,0.0,2795
1.0,0.0,2801
1.0,0.0,2802
1.0,0.0,2803
1.0,0.0,2804
1.0,0.0,2805
1.0,0.0,2806
1.0,0.0,2807
1.0,0.0,2808
1.0,0.0,2809
1.0,0.0,2810
1.0,0.0,2811
1.0,0.0,2812
0.98,0.020000000000000014,2813
1.0,0.0,2814
1.0,0.0,2815
1.0,0.0,2816
1.0,0.0,2817
1.0,0.0,2818
1.0,0.0,2819
1.0,0.0,2820
1.0,0.0,2821
1.0,0.0,2822
1.0,0.0,2823
1.0,0.0,2824
1.0,0.0,2825
1.0,0.0,2826
1.0,0.0,2827
0.98888888835907,0.01111111164093015,2828
0.99,0.010000000000000007,2829
0.99,0.010000000000000007,2830
0.98,0.020000000000000014,2831
1.0,0.0,2832
1.0,0.0,2833
1.0,0.0,2834
0.9991176474094392,0.0008823525905609086,2835
0.96,0.040000000000000036,2836
0.98,0.020000000000000014,2837
0.98,0.020000000000000014,2838
0.92,0.07999999999999996,2839
1.0,0.0,2840
1.0,0.0,2841
1.0,0.0,2842
1.0,0.0,2843
1.0,0.0,2844
1.0,0.0,2845
1.0,0.0,2846
1.0,0.0,2847
1.0,0.0,2848
1.0,0.0,2849
1.0,0.0,2850
1.0,0.0,2853
1.0,0.0,2854
1.0,0.0,2855
1.0,0.0,2856
1.0,0.0,2857
1.0,0.0,2858
1.0,0.0,2859
1.0,0.0,2860
1.0,0.0,2861
1.0,0.0,2862
1.0,0.0,2863
0.98,0.020000000000000014,2864
1.0,0.0,2865
1.0,0.0,2866
1.0,0.0,2867
1.0,0.0,2868
1.0,0.0,2869
1.0,0.0,2870
1.0,0.0,2871
0.98,0.020000000000000014,2872
0.98,0.020000000000000014,2873
1.0,0.0,2874
1.0,0.0,2875
0.98,0.020000000000000014,2876
1.0,0.0,2877
1.0,0.0,2878
1.0,0.0,2879
1.0,0.0,2880
1.0,0.0,2881
1.0,0.0,2882
1.0,0.0,2883
0.98,0.020000000000000014,2884
0.9883333337306976,0.01166666626930235,2885
1.0,0.0,2886
1.0,0.0,2887
1.0,0.0,2888
1.0,0.0,2889
0.997905526161194,0.0020944738388061213,2890
1.0,0.0,2891
1.0,0.0,2892
0.98,0.020000000000000014,2893
1.0,0.0,2894
1.0,0.0,2895
0.98,0.020000000000000014,2896
1.0,0.0,2897
1.0,0.0,2898
1.0,0.0,2900
1.0,0.0,2901
0.98,0.020000000000000014,2902
1.0,0.0,2904
0.98,0.020000000000000014,2905
1.0,0.0,2906
1.0,0.0,2907
1.0,0.0,2908
1.0,0.0,2909
1.0,0.0,2910
1.0,0.0,2911
1.0,0.0,2912
1.0,0.0,2913
1.0,0.0,2914
1.0,0.0,2915
1.0,0.0,2916
1.0,0.0,2917
1.0,0.0,2918
1.0,0.0,2919
1.0,0.0,2920
1.0,0.0,2921
1.0,0.0,2922
1.0,0.0,2923
1.0,0.0,2924
1.0,0.0,2925
1.0,0.0,2926
1.0,0.0,2927
1.0,0.0,2928
1.0,0.0,2929
1.0,0.0,2930
1.0,0.0,2931
1.0,0.0,2932
1.0,0.0,2933
0.98,0.020000000000000014,2934
1.0,0.0,2935
1.0,0.0,2936
0.98,0.020000000000000014,2937
1.0,0.0,2938
1.0,0.0,2939
1.0,0.0,2940
1.0,0.0,2941
1.0,0.0,2942
1.0,0.0,2943
1.0,0.0,2944
0.9916666662693024,0.008333333730697667,2945
0.9966666662693024,0.003333333730697663,2946
0.9966666662693024,0.003333333730697663,2947
1.0,0.0,2948
1.0,0.0,2949
1.0,0.0,2950
1.0,0.0,2951
1.0,0.0,2952
1.0,0.0,2953
1.0,0.0,2954
1.0,0.0,2955
1.0,0.0,2956
0.9966666662693024,0.003333333730697663,2957
1.0,0.0,2958
1.0,0.0,2959
1.0,0.0,2960
1.0,0.0,2961
0.4216666662693024,0.5783333337306976,2962
0.98,0.020000000000000014,2963
0.98,0.020000000000000014,2964
0.98,0.020000000000000014,2965
1.0,0.0,2966
1.0,0.0,2967
1.0,0.0,2968
1.0,0.0,2969
1.0,0.0,2970
0.98,0.020000000000000014,2971
0.97,0.030000000000000027,2972
0.98,0.020000000000000014,2973
1.0,0.0,2974
0.98,0.020000000000000014,2975
1.0,0.0,2976
1.0,0.0,2977
1.0,0.0,2978
1.0,0.0,2979
1.0,0.0,2980
0.98,0.020000000000000014,2981
1.0,0.0,2982
1.0,0.0,2988
1.0,0.0,2989
1.0,0.0,2990
1.0,0.0,2991
0.98,0.020000000000000014,2992
1.0,0.0,2993
1.0,0.0,2994
1.0,0.0,2995
0.98,0.020000000000000014,2996
1.0,0.0,2997
1.0,0.0,2998
1.0,0.0,2999
1.0,0.0,3000
1.0,0.0,3001
0.96,0.040000000000000036,3002
0.9786885249614716,0.021311475038528482,3003
1.0,0.0,3004
0.9791176474094392,0.020882352590560926,3005
1.0,0.0,3006
1.0,0.0,3007
1.0,0.0,3008
1.0,0.0,3009
1.0,0.0,3010
0.9786885249614716,0.021311475038528482,3011
0.3009299039840698,0.6990700960159302,3012
0.9689347839355468,0.03106521606445312,3013
0.3609299039840698,0.6390700960159301,3014
0.9972413790225982,0.00275862097740176,3015
0.9926233088970184,0.007376691102981558,3016
0.9936885249614716,0.006311475038528469,3017
0.9974764037132264,0.0025235962867736768,3018
0.9976767671108244,0.002323232889175464,3019
0.9766934049129486,0.02330659508705135,3020
0.997905526161194,0.0020944738388061213,3021
0.9966934049129486,0.003306595087051445,3022
0.9587878787517548,0.04121212124824525,3023
0.995,0.0050000000000000044,3024
1.0,0.0,3025
0.977905526161194,0.02209447383880614,3026
0.94,0.06000000000000005,3027
0.8978947365283966,0.10210526347160342,3028
0.96,0.040000000000000036,3029
0.26,0.74,3030
0.96,0.040000000000000036,3031
0.36,0.64,3032
0.96,0.040000000000000036,3033
1.0,0.0,3034
0.41,0.5900000000000001,3035
0.94,0.06000000000000005,3036
0.9866666668653488,0.013333333134651236,3037
0.98,0.020000000000000014,3043
1.0,0.0,3044
1.0,0.0,3045
1.0,0.0,3046
1.0,0.0,3047
1.0,0.0,3048
1.0,0.0,3049
1.0,0.0,3050
1.0,0.0,3051
1.0,0.0,3052
1.0,0.0,3053
1.0,0.0,3054
1.0,0.0,3055
1.0,0.0,3056
1.0,0.0,3057
1.0,0.0,3058
1.0,0.0,3059
0.96,0.040000000000000036,3060
1.0,0.0,3061
1.0,0.0,3062
1.0,0.0,3063
1.0,0.0,3064
1.0,0.0,3065
1.0,0.0,3066
1.0,0.0,3067
1.0,0.0,3068
0.98,0.020000000000000014,3069
1.0,0.0,3070
1.0,0.0,3071
1.0,0.0,3072
0.98,0.020000000000000014,3073
1.0,0.0,3074
1.0,0.0,3075
0.9466666668653488,0.05333333313465116,3076
0.9991176474094392,0.0008823525905609086,3077
1.0,0.0,3078
1.0,0.0,3079
1.0,0.0,3080
1.0,0.0,3081
0.98,0.020000000000000014,3082
0.98,0.020000000000000014,3083
1.0,0.0,3084
0.98,0.020000000000000014,3085
1.0,0.0,3086
0.98,0.020000000000000014,3087
0.98,0.020000000000000014,3088
0.99,0.010000000000000007,3089
0.92,0.07999999999999996,3090
0.44,0.56,3091
0.978461538553238,0.02153846144676208,3092
1.0,0.0,3098
1.0,0.0,3099
1.0,0.0,3100
1.0,0.0,3101
1.0,0.0,3102
1.0,0.0,3103
0.98,0.020000000000000014,3104
1.0,0.0,3105
1.0,0.0,3106
1.0,0.0,3107
1.0,0.0,3108
1.0,0.0,3109
1.0,0.0,3110
1.0,0.0,3111
1.0,0.0,3112
1.0,0.0,3113
0.98,0.020000000000000014,3114
0.98,0.020000000000000014,3115
1.0,0.0,3116
1.0,0.0,3117
1.0,0.0,3118
1.0,0.0,3119
1.0,0.0,3120
0.98,0.020000000000000014,3121
0.98,0.020000000000000014,3122
1.0,0.0,3123
0.9033333337306976,0.09666666626930233,3124
0.9133333337306976,0.08666666626930243,3125
0.3733333337306977,0.6266666662693023,3126
0.93,0.06999999999999995,3127
0.95,0.05000000000000005,3128
0.98,0.020000000000000014,3129
0.98,0.020000000000000014,3130
0.98,0.020000000000000014,3131
0.98,0.020000000000000014,3132
1.0,0.0,3133
1.0,0.0,3134
1.0,0.0,3135
1.0,0.0,3136
1.0,0.0,3137
1.0,0.0,3138
1.0,0.0,3139
1.0,0.0,3140
1.0,0.0,3141
1.0,0.0,3142
1.0,0.0,3143
1.0,0.0,3144
1.0,0.0,3145
1.0,0.0,3146
1.0,0.0,3147
1.0,0.0,3153
1.0,0.0,3154
0.96,0.040000000000000036,3155
1.0,0.0,3156
1.0,0.0,3157
0.9779999995231629,0.022000000476837145,3158
0.96,0.040000000000000036,3159
0.9979999995231628,0.002000000476837127,3160
0.9979999995231628,0.002000000476837127,3161
0.9979999995231628,0.002000000476837127,3162
0.9779999995231629,0.022000000476837145,3163
0.9754999995231628,0.024500000476837203,3164
0.9021666663885116,0.09783333361148837,3165
0.9021666663885116,0.09783333361148837,3166
0.3425,0.6575,3167
0.8125000005960464,0.1874999994039536,3168
0.4525000005960465,0.5474999994039536,3169
0.9625,0.03749999999999998,3170
0.9225,0.07750000000000001,3171
0.9375,0.0625,3172
0.9575,0.04249999999999998,3173
0.9975,0.0024999999999999467,3174
0.9775,0.02249999999999996,3175
0.94,0.06000000000000005,3176
0.96,0.040000000000000036,3177
0.3345454549789429,0.6654545450210572,3178
0.8545454549789429,0.14545454502105715,3179
0.8078787887096405,0.19212121129035956,3180
0.8678787887096405,0.13212121129035947,3181
0.3278787887096405,0.6721212112903595,3182
0.8945454549789429,0.10545454502105713,3183
0.9545454549789428,0.04545454502105717,3184
0.8845454549789429,0.11545454502105712,3185
0.9145454549789428,0.0854545450210571,3186
0.94,0.06000000000000005,3187
0.96,0.040000000000000036,3188
0.98,0.020000000000000014,3189
1.0,0.0,3190
0.94,0.06000000000000005,3191
1.0,0.0,3192
0.96,0.040000000000000036,3193
0.98,0.020000000000000014,3194
0.98,0.020000000000000014,3195
0.98,0.020000000000000014,3196
0.98,0.020000000000000014,3197
1.0,0.0,3198
0.98,0.020000000000000014,3199
1.0,0.0,3200
0.98,0.020000000000000014,3201
1.0,0.0,3202
0.98,0.020000000000000014,3208
1.0,0.0,3209
0.96,0.040000000000000036,3210
0.96,0.040000000000000036,3211
1.0,0.0,3212
1.0,0.0,3213
1.0,0.0,3214
1.0,0.0,3215
1.0,0.0,3216
0.98,0.020000000000000014,3217
1.0,0.0,3218
1.0,0.0,3219
1.0,0.0,3220
1.0,0.0,3221
1.0,0.0,3222
1.0,0.0,3223
0.98,0.020000000000000014,3224
0.97,0.030000000000000027,3225
0.3346666663885117,0.6653333336114884,3226
0.9779999995231629,0.022000000476837145,3227
0.9979999995231628,0.002000000476837127,3228
0.9579999995231628,0.04200000047683716,3229
0.9954999995231628,0.004500000476837185,3230
0.9779999995231629,0.022000000476837145,3231
0.9579999995231628,0.04200000047683716,3232
1.0,0.0,3233
0.98,0.020000000000000014,3234
0.93,0.06999999999999995,3235
0.335,0.665,3236
0.735,0.265,3237
1.0,0.0,3238
1.0,0.0,3239
0.98,0.020000000000000014,3240
1.0,0.0,3241
0.98,0.020000000000000014,3242
0.98,0.020000000000000014,3243
0.38,0.62,3244
0.84,0.16000000000000006,3245
0.52,0.48,3246
0.92,0.07999999999999996,3247
0.98,0.020000000000000014,3248
1.0,0.0,3249
1.0,0.0,3250
1.0,0.0,3251
1.0,0.0,3252
0.9933333337306977,0.006666666269302346,3253
0.98,0.020000000000000014,3254
1.0,0.0,3255
0.98,0.020000000000000014,3256
1.0,0.0,3257
1.0,0.0,3263
1.0,0.0,3264
0.98,0.020000000000000014,3265
1.0,0.0,3266
1.0,0.0,3267
1.0,0.0,3268
1.0,0.0,3269
0.99,0.010000000000000007,3270
0.99,0.010000000000000007,3271
1.0,0.0,3272
1.0,0.0,3273
1.0,0.0,3274
1.0,0.0,3275
1.0,0.0,3276
1.0,0.0,3277
0.93,0.06999999999999995,3278
0.33,0.6699999999999999,3279
0.98,0.020000000000000014,3280
1.0,0.0,3281
1.0,0.0,3282
1.0,0.0,3283
1.0,0.0,3284
1.0,0.0,3285
1.0,0.0,3286
1.0,0.0,3287
1.0,0.0,3288
1.0,0.0,3289
1.0,0.0,3290
1.0,0.0,3291
1.0,0.0,3292
1.0,0.0,3293
1.0,0.0,3294
1.0,0.0,3295
1.0,0.0,3296
1.0,0.0,3297
1.0,0.0,3298
1.0,0.0,3299
0.98,0.020000000000000014,3300
0.38,0.62,3301
0.96,0.040000000000000036,3302
1.0,0.0,3303
1.0,0.0,3304
0.98,0.020000000000000014,3305
0.98,0.020000000000000014,3306
1.0,0.0,3307
1.0,0.0,3308
0.98,0.020000000000000014,3309
0.98,0.020000000000000014,3310
0.4,0.6,3311
0.92,0.07999999999999996,3312
1.0,0.0,3318
0.98,0.020000000000000014,3319
1.0,0.0,3320
1.0,0.0,3321
1.0,0.0,3322
0.9388888883590698,0.06111111164093019,3323
1.0,0.0,3324
1.0,0.0,3325
1.0,0.0,3326
1.0,0.0,3327
1.0,0.0,3328
1.0,0.0,3329
0.98,0.020000000000000014,3330
0.98,0.020000000000000014,3331
1.0,0.0,3332
1.0,0.0,3333
1.0,0.0,3334
1.0,0.0,3335
1.0,0.0,3336
1.0,0.0,3337
1.0,0.0,3338
1.0,0.0,3339
1.0,0.0,3340
1.0,0.0,3341
1.0,0.0,3342
1.0,0.0,3343
1.0,0.0,3344
1.0,0.0,3345
1.0,0.0,3346
1.0,0.0,3347
1.0,0.0,3348
1.0,0.0,3349
1.0,0.0,3350
0.98,0.020000000000000014,3351
1.0,0.0,3352
1.0,0.0,3353
1.0,0.0,3354
1.0,0.0,3355
1.0,0.0,3356
1.0,0.0,3357
1.0,0.0,3358
1.0,0.0,3359
1.0,0.0,3360
0.93,0.06999999999999995,3361
0.98,0.020000000000000014,3362
1.0,0.0,3363
1.0,0.0,3364
0.26,0.74,3365
0.8,0.2,3366
0.9,0.09999999999999998,3367
1.0,0.0,3373
1.0,0.0,3374
1.0,0.0,3375
1.0,0.0,3376
1.0,0.0,3377
0.98,0.020000000000000014,3378
0.9966666662693024,0.003333333730697663,3379
0.9987878787517548,0.0012121212482452124,3380
0.98,0.020000000000000014,3381
1.0,0.0,3382
1.0,0.0,3383
0.98,0.020000000000000014,3384
1.0,0.0,3385
0.98,0.020000000000000014,3386
1.0,0.0,3387
1.0,0.0,3388
1.0,0.0,3389
1.0,0.0,3390
1.0,0.0,3391
1.0,0.0,3392
1.0,0.0,3393
1.0,0.0,3394
1.0,0.0,3395
1.0,0.0,3396
1.0,0.0,3397
0.98,0.020000000000000014,3398
1.0,0.0,3399
1.0,0.0,3400
1.0,0.0,3401
1.0,0.0,3402
1.0,0.0,3403
1.0,0.0,3404
1.0,0.0,3405
1.0,0.0,3406
1.0,0.0,3407
1.0,0.0,3408
1.0,0.0,3409
1.0,0.0,3410
1.0,0.0,3411
1.0,0.0,3412
1.0,0.0,3413
1.0,0.0,3414
1.0,0.0,3415
1.0,0.0,3416
1.0,0.0,3417
1.0,0.0,3418
1.0,0.0,3419
1.0,0.0,3420
1.0,0.0,3421
1.0,0.0,3422
1.0,0.0,3428
0.9966666662693024,0.003333333730697663,3429
0.9987878787517548,0.0012121212482452124,3430
0.99,0.010000000000000007,3431
0.9987878787517548,0.0012121212482452124,3432
1.0,0.0,3433
0.9987878787517548,0.0012121212482452124,3434
0.9987878787517548,0.0012121212482452124,3435
1.0,0.0,3436
1.0,0.0,3437
1.0,0.0,3438
0.96,0.040000000000000036,3439
0.9766666662693024,0.02333333373069768,3440
1.0,0.0,3441
1.0,0.0,3442
1.0,0.0,3458
1.0,0.0,3459
1.0,0.0,3460
1.0,0.0,3461
1.0,0.0,3462
0.98,0.020000000000000014,3463
1.0,0.0,3464
1.0,0.0,3465
1.0,0.0,3466
1.0,0.0,3467
1.0,0.0,3468
1.0,0.0,3469
1.0,0.0,3470
1.0,0.0,3471
1.0,0.0,3472
1.0,0.0,3473
1.0,0.0,3474
1.0,0.0,3475
1.0,0.0,3476
0.98,0.020000000000000014,3477
0.98,0.020000000000000014,3483
0.98,0.020000000000000014,3484
1.0,0.0,3485
1.0,0.0,3486
1.0,0.0,3487
1.0,0.0,3488
0.98,0.020000000000000014,3489
1.0,0.0,3490
1.0,0.0,3491
1.0,0.0,3492
1.0,0.0,3493
1.0,0.0,3494
1.0,0.0,3495
1.0,0.0,3496
1.0,0.0,3497
1.0,0.0,3498
1.0,0.0,3499
1.0,0.0,3500
1.0,0.0,3501
1.0,0.0,3502
1.0,0.0,3503
1.0,0.0,3504
1.0,0.0,3505
1.0,0.0,3506
1.0,0.0,3507
1.0,0.0,3508
1.0,0.0,3509
0.98,0.020000000000000014,3510
1.0,0.0,3511
1.0,0.0,3512
1.0,0.0,3513
1.0,0.0,3514
1.0,0.0,3515
1.0,0.0,3516
0.98,0.020000000000000014,3517
0.98,0.020000000000000014,3518
1.0,0.0,3519
1.0,0.0,3520
1.0,0.0,3521
1.0,0.0,3522
1.0,0.0,3523
1.0,0.0,3524
1.0,0.0,3525
1.0,0.0,3526
1.0,0.0,3527
1.0,0.0,3528
1.0,0.0,3529
1.0,0.0,3530
1.0,0.0,3531
1.0,0.0,3532
1.0,0.0,3534
1.0,0.0,3535
1.0,0.0,3536
0.97592990398407,0.02407009601593013,3537
0.9347177827358246,0.06528221726417538,3538
1.0,0.0,3539
1.0,0.0,3540
1.0,0.0,3541
0.9772413790225982,0.022758620977401774,3542
0.9981818187236786,0.0018181812763213843,3543
0.9781818187236786,0.0218181812763214,3544
0.96,0.040000000000000036,3545
0.98,0.020000000000000014,3546
0.98,0.020000000000000014,3547
1.0,0.0,3548
1.0,0.0,3549
1.0,0.0,3550
1.0,0.0,3551
1.0,0.0,3552
1.0,0.0,3553
1.0,0.0,3554
1.0,0.0,3555
1.0,0.0,3556
1.0,0.0,3557
1.0,0.0,3558
1.0,0.0,3559
0.98,0.020000000000000014,3560
0.9991176474094392,0.0008823525905609086,3561
0.9991176474094392,0.0008823525905609086,3562
1.0,0.0,3563
0.9991176474094392,0.0008823525905609086,3564
1.0,0.0,3565
0.9991176474094392,0.0008823525905609086,3566
1.0,0.0,3567
1.0,0.0,3568
1.0,0.0,3569
1.0,0.0,3570
0.94,0.06000000000000005,3571
0.98,0.020000000000000014,3572
1.0,0.0,3573
0.98,0.020000000000000014,3574
1.0,0.0,3575
0.98,0.020000000000000014,3576
1.0,0.0,3577
1.0,0.0,3578
0.96,0.040000000000000036,3579
0.96,0.040000000000000036,3580
1.0,0.0,3581
1.0,0.0,3582
1.0,0.0,3584
1.0,0.0,3585
1.0,0.0,3586
1.0,0.0,3587
0.98,0.020000000000000014,3588
1.0,0.0,3589
1.0,0.0,3590
1.0,0.0,3591
1.0,0.0,3592
1.0,0.0,3593
1.0,0.0,3594
1.0,0.0,3595
1.0,0.0,3596
1.0,0.0,3597
1.0,0.0,3598
1.0,0.0,3599
1.0,0.0,3600
1.0,0.0,3601
1.0,0.0,3602
1.0,0.0,3603
1.0,0.0,3604
1.0,0.0,3605
1.0,0.0,3606
0.94,0.06000000000000005,3607
1.0,0.0,3608
1.0,0.0,3609
0.9987878787517548,0.0012121212482452124,3610
1.0,0.0,3611
1.0,0.0,3612
1.0,0.0,3613
0.99,0.010000000000000007,3614
1.0,0.0,3615
0.98,0.020000000000000014,3616
1.0,0.0,3617
1.0,0.0,3618
1.0,0.0,3619
0.98,0.020000000000000014,3620
1.0,0.0,3621
1.0,0.0,3622
1.0,0.0,3623
1.0,0.0,3624
1.0,0.0,3625
1.0,0.0,3626
1.0,0.0,3627
1.0,0.0,3628
1.0,0.0,3629
1.0,0.0,3630
1.0,0.0,3636
1.0,0.0,3637
0.98,0.020000000000000014,3638
1.0,0.0,3639
1.0,0.0,3640
1.0,0.0,3641
0.96,0.040000000000000036,3642
1.0,0.0,3643
0.98,0.020000000000000014,3644
0.98,0.020000000000000014,3645
1.0,0.0,3646
0.96,0.040000000000000036,3647
1.0,0.0,3648
1.0,0.0,3649
0.98,0.020000000000000014,3650
0.98,0.020000000000000014,3651
1.0,0.0,3652
1.0,0.0,3653
1.0,0.0,3654
1.0,0.0,3655
1.0,0.0,3656
1.0,0.0,3657
1.0,0.0,3658
1.0,0.0,3659
1.0,0.0,3660
1.0,0.0,3661
1.0,0.0,3662
1.0,0.0,3663
1.0,0.0,3664
0.98,0.020000000000000014,3665
1.0,0.0,3666
1.0,0.0,3667
1.0,0.0,3668
1.0,0.0,3669
1.0,0.0,3670
1.0,0.0,3671
1.0,0.0,3672
0.98,0.020000000000000014,3673
0.98,0.020000000000000014,3674
1.0,0.0,3675
1.0,0.0,3676
1.0,0.0,3677
1.0,0.0,3678
1.0,0.0,3679
1.0,0.0,3680
1.0,0.0,3681
1.0,0.0,3682
1.0,0.0,3683
1.0,0.0,3684
1.0,0.0,3685
1.0,0.0,3691
1.0,0.0,3692
1.0,0.0,3693
1.0,0.0,3694
1.0,0.0,3695
0.96,0.040000000000000036,3696
1.0,0.0,3697
1.0,0.0,3698
1.0,0.0,3699
0.98,0.020000000000000014,3700
1.0,0.0,3701
1.0,0.0,3702
1.0,0.0,3703
1.0,0.0,3704
1.0,0.0,3705
1.0,0.0,3706
0.98,0.020000000000000014,3707
1.0,0.0,3708
1.0,0.0,3709
1.0,0.0,3710
1.0,0.0,3711
1.0,0.0,3712
1.0,0.0,3713
1.0,0.0,3714
1.0,0.0,3715
1.0,0.0,3716
1.0,0.0,3717
1.0,0.0,3718
1.0,0.0,3719
1.0,0.0,3720
1.0,0.0,3721
1.0,0.0,3722
1.0,0.0,3723
1.0,0.0,3724
1.0,0.0,3725
0.98,0.020000000000000014,3726
0.98,0.020000000000000014,3727
0.98,0.020000000000000014,3728
1.0,0.0,3729
0.96,0.040000000000000036,3730
0.98,0.020000000000000014,3731
1.0,0.0,3732
1.0,0.0,3733
0.98,0.020000000000000014,3734
1.0,0.0,3735
1.0,0.0,3736
1.0,0.0,3737
1.0,0.0,3738
1.0,0.0,3739
1.0,0.0,3740
0.9733333337306976,0.026666666269302364,3742
1.0,0.0,3743
1.0,0.0,3744
1.0,0.0,3745
1.0,0.0,3746
1.0,0.0,3747
1.0,0.0,3748
0.98,0.020000000000000014,3749
1.0,0.0,3750
0.98,0.020000000000000014,3751
0.98,0.020000000000000014,3752
0.98,0.020000000000000014,3753
1.0,0.0,3754
1.0,0.0,3755
1.0,0.0,3756
1.0,0.0,3757
1.0,0.0,3758
1.0,0.0,3759
1.0,0.0,3761
1.0,0.0,3762
1.0,0.0,3763
1.0,0.0,3764
1.0,0.0,3765
0.9991176474094392,0.0008823525905609086,3766
1.0,0.0,3767
0.98,0.020000000000000014,3768
1.0,0.0,3769
1.0,0.0,3770
1.0,0.0,3771
1.0,0.0,3772
0.9978061723709106,0.002193827629089373,3773
0.9978061723709106,0.002193827629089373,3774
0.9991176474094392,0.0008823525905609086,3775
0.9991176474094392,0.0008823525905609086,3776
0.9991176474094392,0.0008823525905609086,3777
0.9991176474094392,0.0008823525905609086,3778
0.9991176474094392,0.0008823525905609086,3779
0.9791176474094392,0.020882352590560926,3780
0.9591176474094392,0.040882352590560944,3781
0.98,0.020000000000000014,3782
1.0,0.0,3783
1.0,0.0,3784
0.98,0.020000000000000014,3785
0.5091176474094391,0.4908823525905609,3786
0.829117647409439,0.17088235259056095,3787
0.9791176474094392,0.020882352590560926,3788
0.9791176474094392,0.020882352590560926,3789
0.9960000002384186,0.003999999761581385,3790
1.0,0.0,3791
0.99,0.010000000000000007,3792
0.98,0.020000000000000014,3793
0.9591176474094392,0.040882352590560944,3794
1.0,0.0,3795
0.96,0.040000000000000036,3796
0.96,0.040000000000000036,3797
0.98,0.020000000000000014,3798
1.0,0.0,3799
1.0,0.0,3800
1.0,0.0,3801
0.98,0.020000000000000014,3802
0.98,0.020000000000000014,3803
0.98,0.020000000000000014,3804
0.98,0.020000000000000014,3805
0.96,0.040000000000000036,3806
0.98,0.020000000000000014,3809
1.0,0.0,3810
1.0,0.0,3811
1.0,0.0,3812
1.0,0.0,3813
1.0,0.0,3814
0.98,0.020000000000000014,3815
1.0,0.0,3816
0.94,0.06000000000000005,3817
0.98,0.020000000000000014,3818
0.98,0.020000000000000014,3819
0.98,0.020000000000000014,3820
0.98,0.020000000000000014,3821
0.94,0.06000000000000005,3822
1.0,0.0,3823
1.0,0.0,3824
1.0,0.0,3825
0.98,0.020000000000000014,3826
1.0,0.0,3827
1.0,0.0,3828
1.0,0.0,3829
1.0,0.0,3830
1.0,0.0,3831
1.0,0.0,3832
1.0,0.0,3833
1.0,0.0,3834
1.0,0.0,3835
1.0,0.0,3836
1.0,0.0,3837
1.0,0.0,3841
1.0,0.0,3842
0.98,0.020000000000000014,3843
1.0,0.0,3844
1.0,0.0,3845
0.98,0.020000000000000014,3846
1.0,0.0,3847
1.0,0.0,3848
1.0,0.0,3849
