p0,p1,d3mIndex
1.0,0.0,3732
1.0,0.0,3733
1.0,0.0,3734
1.0,0.0,3735
1.0,0.0,3736
1.0,0.0,3737
1.0,0.0,3738
1.0,0.0,3739
1.0,0.0,3740
0.98,0.020000000000000014,3742
1.0,0.0,3743
1.0,0.0,3744
1.0,0.0,3745
1.0,0.0,3746
1.0,0.0,3747
1.0,0.0,3748
1.0,0.0,3749
1.0,0.0,3750
0.96,0.040000000000000036,3751
1.0,0.0,3752
0.98,0.020000000000000014,3753
0.98,0.020000000000000014,3754
1.0,0.0,3755
1.0,0.0,3756
1.0,0.0,3757
1.0,0.0,3758
1.0,0.0,3759
1.0,0.0,3761
1.0,0.0,3762
1.0,0.0,3763
1.0,0.0,3764
1.0,0.0,3765
1.0,0.0,3766
0.97,0.030000000000000027,3767
0.9779999995231629,0.022000000476837145,3768
0.98,0.020000000000000014,3769
1.0,0.0,3770
1.0,0.0,3771
1.0,0.0,3772
0.98,0.020000000000000014,3773
0.98,0.020000000000000014,3774
1.0,0.0,3775
1.0,0.0,3776
1.0,0.0,3777
1.0,0.0,3778
1.0,0.0,3779
0.9790476191043854,0.02095238089561457,3780
0.9790476191043854,0.02095238089561457,3781
0.9790476191043854,0.02095238089561457,3782
0.9990476191043852,0.0009523808956146683,3783
0.9790476191043854,0.02095238089561457,3784
0.832380952835083,0.16761904716491705,3785
0.43238095283508293,0.567619047164917,3786
0.902380952835083,0.09761904716491697,3787
0.98,0.020000000000000014,3788
0.97,0.030000000000000027,3789
0.97,0.030000000000000027,3790
0.9779999995231629,0.022000000476837145,3791
1.0,0.0,3792
1.0,0.0,3793
1.0,0.0,3794
1.0,0.0,3795
1.0,0.0,3796
0.92,0.07999999999999996,3797
0.9960000002384186,0.003999999761581385,3798
1.0,0.0,3799
0.98,0.020000000000000014,3800
0.98,0.020000000000000014,3801
0.98,0.020000000000000014,3802
1.0,0.0,3803
1.0,0.0,3804
1.0,0.0,3805
1.0,0.0,3806
1.0,0.0,3809
1.0,0.0,3810
1.0,0.0,3811
1.0,0.0,3812
1.0,0.0,3813
1.0,0.0,3814
1.0,0.0,3815
1.0,0.0,3816
1.0,0.0,3817
1.0,0.0,3818
1.0,0.0,3819
1.0,0.0,3820
1.0,0.0,3821
0.98,0.020000000000000014,3822
1.0,0.0,3823
1.0,0.0,3824
1.0,0.0,3825
0.98,0.020000000000000014,3826
1.0,0.0,3827
1.0,0.0,3828
1.0,0.0,3829
1.0,0.0,3830
1.0,0.0,3831
1.0,0.0,3832
1.0,0.0,3833
1.0,0.0,3834
1.0,0.0,3835
1.0,0.0,3836
1.0,0.0,3837
1.0,0.0,3841
0.98,0.020000000000000014,3842
0.98,0.020000000000000014,3843
1.0,0.0,3844
1.0,0.0,3845
0.98,0.020000000000000014,3846
1.0,0.0,3847
1.0,0.0,3848
1.0,0.0,3849
1.0,0.0,3850
1.0,0.0,3851
1.0,0.0,3852
1.0,0.0,3853
1.0,0.0,3854
1.0,0.0,3855
1.0,0.0,3857
1.0,0.0,3858
1.0,0.0,3859
1.0,0.0,3860
1.0,0.0,3861
0.9995876288414002,0.00041237115859982243,3862
0.9990909087657928,0.0009090912342071268,3863
1.0,0.0,3864
1.0,0.0,3865
0.9973913037776948,0.002608696222305307,3866
0.9973913037776948,0.002608696222305307,3867
0.8773913037776947,0.1226086962223053,3868
0.4140579712390899,0.5859420287609101,3869
0.8080952394008637,0.1919047605991363,3870
0.9447619056701658,0.05523809432983395,3871
0.9933333337306977,0.006666666269302346,3872
0.9,0.09999999999999998,3873
0.36,0.64,3874
1.0,0.0,3880
1.0,0.0,3881
1.0,0.0,3882
1.0,0.0,3883
1.0,0.0,3884
1.0,0.0,3885
1.0,0.0,3886
1.0,0.0,3887
1.0,0.0,3888
1.0,0.0,3889
1.0,0.0,3890
1.0,0.0,3891
1.0,0.0,3892
1.0,0.0,3893
1.0,0.0,3894
1.0,0.0,3895
1.0,0.0,3896
1.0,0.0,3897
1.0,0.0,3898
1.0,0.0,3899
1.0,0.0,3900
1.0,0.0,3901
1.0,0.0,3902
1.0,0.0,3903
1.0,0.0,3904
1.0,0.0,3905
1.0,0.0,3906
1.0,0.0,3907
1.0,0.0,3908
1.0,0.0,3909
1.0,0.0,3910
1.0,0.0,3911
1.0,0.0,3912
1.0,0.0,3913
1.0,0.0,3914
1.0,0.0,3915
1.0,0.0,3916
1.0,0.0,3917
1.0,0.0,3918
1.0,0.0,3919
1.0,0.0,3920
1.0,0.0,3921
1.0,0.0,3922
0.98,0.020000000000000014,3923
1.0,0.0,3924
1.0,0.0,3925
1.0,0.0,3926
1.0,0.0,3927
1.0,0.0,3928
0.96,0.040000000000000036,3929
1.0,0.0,3931
1.0,0.0,3932
1.0,0.0,3933
1.0,0.0,3934
1.0,0.0,3935
1.0,0.0,3936
1.0,0.0,3937
1.0,0.0,3938
1.0,0.0,3939
1.0,0.0,3940
1.0,0.0,3941
1.0,0.0,3942
1.0,0.0,3943
1.0,0.0,3944
1.0,0.0,3945
1.0,0.0,3946
1.0,0.0,3947
1.0,0.0,3948
1.0,0.0,3954
1.0,0.0,3955
1.0,0.0,3956
1.0,0.0,3957
0.96,0.040000000000000036,3958
0.9995876288414002,0.00041237115859982243,3959
0.9995876288414002,0.00041237115859982243,3960
0.9995876288414002,0.00041237115859982243,3961
0.9995876288414002,0.00041237115859982243,3962
0.9973654067516328,0.002634593248367345,3963
0.9995876288414002,0.00041237115859982243,3964
0.9995876288414002,0.00041237115859982243,3965
1.0,0.0,3966
0.98,0.020000000000000014,3967
0.98,0.020000000000000014,3968
1.0,0.0,3969
1.0,0.0,3970
0.96,0.040000000000000036,3971
1.0,0.0,3972
1.0,0.0,3973
1.0,0.0,3974
1.0,0.0,3975
1.0,0.0,3976
1.0,0.0,3977
1.0,0.0,3978
1.0,0.0,3979
1.0,0.0,3980
1.0,0.0,3981
1.0,0.0,3982
1.0,0.0,3983
1.0,0.0,3984
1.0,0.0,3985
1.0,0.0,3986
1.0,0.0,3987
1.0,0.0,3988
0.98,0.020000000000000014,3989
0.98,0.020000000000000014,3990
0.94,0.06000000000000005,3991
1.0,0.0,3992
1.0,0.0,3993
1.0,0.0,3994
0.98,0.020000000000000014,3995
0.98,0.020000000000000014,3996
0.94,0.06000000000000005,3997
0.31,0.69,3998
0.19,0.81,3999
0.87,0.13,4000
0.99,0.010000000000000007,4001
0.97,0.030000000000000027,4002
0.91,0.08999999999999997,4003
1.0,0.0,4005
1.0,0.0,4006
1.0,0.0,4007
1.0,0.0,4008
1.0,0.0,4009
1.0,0.0,4010
1.0,0.0,4011
1.0,0.0,4012
1.0,0.0,4013
1.0,0.0,4014
1.0,0.0,4015
1.0,0.0,4016
1.0,0.0,4017
1.0,0.0,4018
1.0,0.0,4019
1.0,0.0,4020
1.0,0.0,4021
1.0,0.0,4022
1.0,0.0,4023
1.0,0.0,4024
1.0,0.0,4025
1.0,0.0,4026
1.0,0.0,4027
1.0,0.0,4028
1.0,0.0,4029
1.0,0.0,4030
1.0,0.0,4031
1.0,0.0,4032
1.0,0.0,4033
1.0,0.0,4034
1.0,0.0,4035
1.0,0.0,4036
1.0,0.0,4037
0.98,0.020000000000000014,4038
1.0,0.0,4039
1.0,0.0,4040
1.0,0.0,4041
1.0,0.0,4042
1.0,0.0,4043
1.0,0.0,4044
1.0,0.0,4045
1.0,0.0,4046
1.0,0.0,4047
1.0,0.0,4053
1.0,0.0,4054
1.0,0.0,4055
1.0,0.0,4056
1.0,0.0,4057
1.0,0.0,4058
1.0,0.0,4059
1.0,0.0,4060
1.0,0.0,4061
1.0,0.0,4062
1.0,0.0,4063
1.0,0.0,4064
1.0,0.0,4065
1.0,0.0,4066
1.0,0.0,4067
1.0,0.0,4068
1.0,0.0,4069
0.98,0.020000000000000014,4070
1.0,0.0,4071
1.0,0.0,4072
1.0,0.0,4073
1.0,0.0,4074
0.9995876288414002,0.00041237115859982243,4075
0.9995876288414002,0.00041237115859982243,4076
0.9995876288414002,0.00041237115859982243,4077
1.0,0.0,4078
1.0,0.0,4079
1.0,0.0,4080
1.0,0.0,4081
0.9995876288414002,0.00041237115859982243,4082
0.98,0.020000000000000014,4083
1.0,0.0,4084
1.0,0.0,4085
1.0,0.0,4086
1.0,0.0,4087
1.0,0.0,4088
1.0,0.0,4089
1.0,0.0,4090
1.0,0.0,4091
0.9795876288414002,0.02041237115859984,4092
0.98,0.020000000000000014,4093
0.98,0.020000000000000014,4094
1.0,0.0,4095
1.0,0.0,4096
1.0,0.0,4097
1.0,0.0,4098
1.0,0.0,4099
1.0,0.0,4100
1.0,0.0,4101
1.0,0.0,4102
1.0,0.0,4108
1.0,0.0,4109
1.0,0.0,4110
1.0,0.0,4111
1.0,0.0,4112
1.0,0.0,4113
1.0,0.0,4114
1.0,0.0,4115
0.9973654067516328,0.002634593248367345,4116
0.9995876288414002,0.00041237115859982243,4117
0.9795876288414002,0.02041237115859984,4118
0.98,0.020000000000000014,4119
1.0,0.0,4120
0.9995876288414002,0.00041237115859982243,4121
0.9995876288414002,0.00041237115859982243,4122
1.0,0.0,4123
0.91,0.08999999999999997,4124
1.0,0.0,4125
1.0,0.0,4126
1.0,0.0,4127
1.0,0.0,4128
1.0,0.0,4129
0.98,0.020000000000000014,4130
1.0,0.0,4131
1.0,0.0,4132
1.0,0.0,4133
1.0,0.0,4134
1.0,0.0,4135
1.0,0.0,4136
1.0,0.0,4137
1.0,0.0,4138
1.0,0.0,4139
1.0,0.0,4140
1.0,0.0,4141
1.0,0.0,4142
1.0,0.0,4143
0.98,0.020000000000000014,4144
1.0,0.0,4145
1.0,0.0,4146
1.0,0.0,4147
1.0,0.0,4148
1.0,0.0,4149
0.96,0.040000000000000036,4150
0.98,0.020000000000000014,4151
0.98,0.020000000000000014,4152
1.0,0.0,4153
0.98,0.020000000000000014,4154
0.98,0.020000000000000014,4155
1.0,0.0,4156
0.94,0.06000000000000005,4157
1.0,0.0,4159
1.0,0.0,4160
1.0,0.0,4161
1.0,0.0,4162
1.0,0.0,4163
0.96,0.040000000000000036,4164
1.0,0.0,4165
0.98,0.020000000000000014,4166
1.0,0.0,4167
1.0,0.0,4168
1.0,0.0,4169
1.0,0.0,4170
1.0,0.0,4171
1.0,0.0,4172
1.0,0.0,4173
1.0,0.0,4174
1.0,0.0,4175
1.0,0.0,4176
1.0,0.0,4178
1.0,0.0,4179
1.0,0.0,4180
1.0,0.0,4181
1.0,0.0,4182
1.0,0.0,4183
1.0,0.0,4184
1.0,0.0,4185
1.0,0.0,4186
1.0,0.0,4187
1.0,0.0,4188
1.0,0.0,4189
1.0,0.0,4190
1.0,0.0,4191
1.0,0.0,4192
1.0,0.0,4193
0.98,0.020000000000000014,4194
0.98,0.020000000000000014,4195
1.0,0.0,4196
1.0,0.0,4197
1.0,0.0,4198
0.96,0.040000000000000036,4199
1.0,0.0,4200
1.0,0.0,4201
1.0,0.0,4202
1.0,0.0,4203
1.0,0.0,4204
0.92,0.07999999999999996,4205
1.0,0.0,4206
0.42,0.5800000000000001,4207
0.795,0.205,4208
0.98,0.020000000000000014,4209
0.98,0.020000000000000014,4210
1.0,0.0,4211
1.0,0.0,4212
1.0,0.0,4213
0.9970909082889556,0.002909091711044365,4214
0.98,0.020000000000000014,4215
1.0,0.0,4216
0.9579999995231628,0.04200000047683716,4217
1.0,0.0,4218
1.0,0.0,4219
0.9979999995231628,0.002000000476837127,4220
0.9979999995231628,0.002000000476837127,4221
0.9959999990463256,0.004000000953674365,4222
0.9979999995231628,0.002000000476837127,4223
0.9759999990463256,0.024000000953674272,4224
0.9559999990463256,0.04400000095367429,4225
0.24799999952316285,0.7520000004768371,4226
0.98,0.020000000000000014,4227
0.97,0.030000000000000027,4228
0.92,0.07999999999999996,4229
1.0,0.0,4230
0.99,0.010000000000000007,4231
1.0,0.0,4232
1.0,0.0,4233
1.0,0.0,4234
1.0,0.0,4235
0.92,0.07999999999999996,4236
0.4173913037776947,0.5826086962223054,4237
0.9173913037776948,0.08260869622230528,4238
0.9773913037776948,0.022608696222305324,4239
0.93643892288208,0.06356107711791993,4240
0.9990476191043852,0.0009523808956146683,4241
0.9990476191043852,0.0009523808956146683,4242
0.9390476191043854,0.06095238089561461,4243
0.22,0.78,4244
0.82,0.18000000000000005,4245
1.0,0.0,4247
1.0,0.0,4248
0.98,0.020000000000000014,4249
1.0,0.0,4250
1.0,0.0,4251
1.0,0.0,4252
1.0,0.0,4253
1.0,0.0,4254
1.0,0.0,4255
1.0,0.0,4256
1.0,0.0,4257
1.0,0.0,4258
1.0,0.0,4259
1.0,0.0,4260
1.0,0.0,4261
0.94,0.06000000000000005,4262
1.0,0.0,4263
0.9933333337306977,0.006666666269302346,4264
0.9733333337306976,0.026666666269302364,4265
1.0,0.0,4266
0.96,0.040000000000000036,4267
0.9733333337306976,0.026666666269302364,4268
1.0,0.0,4269
1.0,0.0,4270
0.99,0.010000000000000007,4271
0.85,0.15000000000000002,4272
0.39,0.61,4273
0.94,0.06000000000000005,4274
0.98,0.020000000000000014,4275
0.9179999995231628,0.0820000004768372,4276
0.9979999995231628,0.002000000476837127,4277
1.0,0.0,4278
1.0,0.0,4279
1.0,0.0,4280
1.0,0.0,4281
1.0,0.0,4282
1.0,0.0,4283
1.0,0.0,4284
1.0,0.0,4285
0.98,0.020000000000000014,4286
0.98,0.020000000000000014,4287
0.96,0.040000000000000036,4288
1.0,0.0,4289
1.0,0.0,4290
1.0,0.0,4291
0.9990909087657928,0.0009090912342071268,4295
0.96,0.040000000000000036,4296
1.0,0.0,4297
0.9990909087657928,0.0009090912342071268,4298
0.9966666662693024,0.003333333730697663,4299
1.0,0.0,4300
1.0,0.0,4301
1.0,0.0,4302
1.0,0.0,4303
1.0,0.0,4304
1.0,0.0,4305
0.9977777779102326,0.002222222089767412,4306
0.9977777779102326,0.002222222089767412,4307
1.0,0.0,4308
1.0,0.0,4309
1.0,0.0,4310
1.0,0.0,4311
1.0,0.0,4312
1.0,0.0,4313
1.0,0.0,4314
1.0,0.0,4315
0.98,0.020000000000000014,4316
1.0,0.0,4317
1.0,0.0,4318
1.0,0.0,4319
1.0,0.0,4321
1.0,0.0,4322
1.0,0.0,4323
1.0,0.0,4324
0.9585507249832154,0.04144927501678464,4325
0.9985507249832152,0.0014492750167847126,4326
0.9785507249832154,0.02144927501678462,4327
0.9985507249832152,0.0014492750167847126,4328
0.9985507249832152,0.0014492750167847126,4329
0.9985507249832152,0.0014492750167847126,4330
0.911884058713913,0.08811594128608702,4331
0.37188405871391295,0.628115941286087,4332
0.8518840587139129,0.14811594128608707,4333
0.9585507249832154,0.04144927501678464,4334
0.9585507249832154,0.04144927501678464,4335
0.98,0.020000000000000014,4336
0.98,0.020000000000000014,4337
1.0,0.0,4338
1.0,0.0,4339
1.0,0.0,4340
1.0,0.0,4341
0.98,0.020000000000000014,4342
1.0,0.0,4343
0.98,0.020000000000000014,4344
1.0,0.0,4346
1.0,0.0,4347
1.0,0.0,4348
1.0,0.0,4349
1.0,0.0,4350
1.0,0.0,4351
1.0,0.0,4352
1.0,0.0,4353
1.0,0.0,4354
1.0,0.0,4355
1.0,0.0,4356
1.0,0.0,4357
1.0,0.0,4358
1.0,0.0,4359
1.0,0.0,4360
1.0,0.0,4361
1.0,0.0,4362
1.0,0.0,4363
1.0,0.0,4364
1.0,0.0,4365
0.98,0.020000000000000014,4366
1.0,0.0,4367
1.0,0.0,4368
1.0,0.0,4369
0.98,0.020000000000000014,4370
0.98,0.020000000000000014,4371
0.98,0.020000000000000014,4372
0.99,0.010000000000000007,4373
0.51,0.49,4374
0.92,0.07999999999999996,4375
0.96,0.040000000000000036,4376
1.0,0.0,4377
1.0,0.0,4378
1.0,0.0,4379
1.0,0.0,4380
1.0,0.0,4381
1.0,0.0,4382
1.0,0.0,4383
0.98,0.020000000000000014,4384
0.99,0.010000000000000007,4385
1.0,0.0,4386
0.98,0.020000000000000014,4387
1.0,0.0,4388
1.0,0.0,4389
1.0,0.0,4390
1.0,0.0,4391
1.0,0.0,4392
0.9714285719394684,0.028571428060531586,4393
0.96,0.040000000000000036,4394
1.0,0.0,4396
1.0,0.0,4397
1.0,0.0,4398
1.0,0.0,4399
1.0,0.0,4400
1.0,0.0,4401
1.0,0.0,4402
1.0,0.0,4403
1.0,0.0,4404
1.0,0.0,4405
1.0,0.0,4406
1.0,0.0,4407
1.0,0.0,4408
1.0,0.0,4409
1.0,0.0,4410
1.0,0.0,4411
1.0,0.0,4412
1.0,0.0,4413
1.0,0.0,4414
1.0,0.0,4415
1.0,0.0,4416
1.0,0.0,4417
1.0,0.0,4418
1.0,0.0,4419
0.9995876288414002,0.00041237115859982243,4420
1.0,0.0,4421
1.0,0.0,4422
1.0,0.0,4423
1.0,0.0,4424
1.0,0.0,4425
1.0,0.0,4426
1.0,0.0,4427
1.0,0.0,4428
1.0,0.0,4429
1.0,0.0,4430
1.0,0.0,4431
1.0,0.0,4432
1.0,0.0,4433
1.0,0.0,4434
1.0,0.0,4435
0.98,0.020000000000000014,4436
1.0,0.0,4437
1.0,0.0,4438
1.0,0.0,4439
1.0,0.0,4440
1.0,0.0,4441
1.0,0.0,4442
1.0,0.0,4443
1.0,0.0,4444
0.9995876288414002,0.00041237115859982243,4445
0.9977777779102326,0.002222222089767412,4446
0.9995876288414002,0.00041237115859982243,4447
0.9995876288414002,0.00041237115859982243,4448
0.9995876288414002,0.00041237115859982243,4449
0.9995876288414002,0.00041237115859982243,4450
0.9995876288414002,0.00041237115859982243,4451
0.9977777779102326,0.002222222089767412,4452
0.9995876288414002,0.00041237115859982243,4453
0.9995876288414002,0.00041237115859982243,4454
0.9995876288414002,0.00041237115859982243,4455
0.9995876288414002,0.00041237115859982243,4456
0.9995876288414002,0.00041237115859982243,4457
0.9995876288414002,0.00041237115859982243,4458
0.9995876288414002,0.00041237115859982243,4459
0.9995876288414002,0.00041237115859982243,4460
0.9995876288414002,0.00041237115859982243,4461
0.9995876288414002,0.00041237115859982243,4462
0.9995876288414002,0.00041237115859982243,4463
0.9995876288414002,0.00041237115859982243,4464
0.9995876288414002,0.00041237115859982243,4465
0.9995876288414002,0.00041237115859982243,4466
1.0,0.0,4467
1.0,0.0,4468
1.0,0.0,4469
1.0,0.0,4470
1.0,0.0,4471
1.0,0.0,4472
1.0,0.0,4473
0.98,0.020000000000000014,4474
1.0,0.0,4475
1.0,0.0,4476
1.0,0.0,4477
1.0,0.0,4478
1.0,0.0,4479
1.0,0.0,4480
0.98,0.020000000000000014,4481
0.98,0.020000000000000014,4482
0.96,0.040000000000000036,4483
0.98,0.020000000000000014,4484
1.0,0.0,4485
0.98,0.020000000000000014,4486
0.98,0.020000000000000014,4492
1.0,0.0,4493
1.0,0.0,4494
0.99,0.010000000000000007,4495
1.0,0.0,4496
1.0,0.0,4497
1.0,0.0,4498
1.0,0.0,4499
0.98,0.020000000000000014,4500
1.0,0.0,4501
1.0,0.0,4502
1.0,0.0,4503
1.0,0.0,4504
1.0,0.0,4505
1.0,0.0,4506
1.0,0.0,4507
0.96,0.040000000000000036,4508
1.0,0.0,4509
1.0,0.0,4510
1.0,0.0,4511
0.94,0.06000000000000005,4512
1.0,0.0,4513
1.0,0.0,4514
1.0,0.0,4515
0.98,0.020000000000000014,4516
0.94,0.06000000000000005,4517
0.39,0.61,4518
0.9,0.09999999999999998,4519
1.0,0.0,4520
0.98,0.020000000000000014,4521
0.98,0.020000000000000014,4522
1.0,0.0,4523
1.0,0.0,4524
1.0,0.0,4525
1.0,0.0,4526
1.0,0.0,4527
1.0,0.0,4528
1.0,0.0,4529
1.0,0.0,4530
1.0,0.0,4531
1.0,0.0,4532
1.0,0.0,4533
1.0,0.0,4534
1.0,0.0,4535
0.82,0.18000000000000005,4536
0.44,0.56,4537
0.87,0.13,4538
0.96,0.040000000000000036,4539
0.98,0.020000000000000014,4540
0.9,0.09999999999999998,4541
1.0,0.0,4543
1.0,0.0,4544
1.0,0.0,4545
1.0,0.0,4546
1.0,0.0,4547
1.0,0.0,4548
1.0,0.0,4549
1.0,0.0,4550
0.98,0.020000000000000014,4551
1.0,0.0,4552
1.0,0.0,4553
1.0,0.0,4554
1.0,0.0,4555
0.98,0.020000000000000014,4556
0.98,0.020000000000000014,4557
0.91,0.08999999999999997,4558
0.37,0.63,4559
0.83,0.17000000000000004,4560
1.0,0.0,4566
1.0,0.0,4567
1.0,0.0,4568
1.0,0.0,4569
0.9995876288414002,0.00041237115859982243,4570
0.98,0.020000000000000014,4571
0.98,0.020000000000000014,4572
1.0,0.0,4573
1.0,0.0,4574
1.0,0.0,4575
1.0,0.0,4576
0.9995876288414002,0.00041237115859982243,4577
0.9795876288414002,0.02041237115859984,4578
1.0,0.0,4579
1.0,0.0,4580
1.0,0.0,4581
1.0,0.0,4582
0.9995876288414002,0.00041237115859982243,4583
1.0,0.0,4584
1.0,0.0,4585
0.92,0.07999999999999996,4586
1.0,0.0,4587
1.0,0.0,4588
1.0,0.0,4589
0.9995876288414002,0.00041237115859982243,4590
1.0,0.0,4591
0.98,0.020000000000000014,4592
0.9995876288414002,0.00041237115859982243,4593
0.18958762884140012,0.8104123711585999,4594
0.9995876288414002,0.00041237115859982243,4595
1.0,0.0,4596
1.0,0.0,4597
0.98,0.020000000000000014,4598
0.9795876288414002,0.02041237115859984,4599
0.9795876288414002,0.02041237115859984,4600
0.9995876288414002,0.00041237115859982243,4601
1.0,0.0,4602
1.0,0.0,4603
1.0,0.0,4604
1.0,0.0,4605
1.0,0.0,4606
0.98,0.020000000000000014,4607
0.98,0.020000000000000014,4608
0.98,0.020000000000000014,4609
1.0,0.0,4610
0.98,0.020000000000000014,4611
0.92,0.07999999999999996,4612
0.98,0.020000000000000014,4613
0.96,0.040000000000000036,4614
1.0,0.0,4615
1.0,0.0,4624
1.0,0.0,4625
1.0,0.0,4626
1.0,0.0,4627
1.0,0.0,4628
1.0,0.0,4629
1.0,0.0,4630
1.0,0.0,4631
1.0,0.0,4632
1.0,0.0,4633
1.0,0.0,4634
1.0,0.0,4635
1.0,0.0,4636
1.0,0.0,4637
1.0,0.0,4638
1.0,0.0,4639
1.0,0.0,4640
1.0,0.0,4641
1.0,0.0,4642
0.95,0.05000000000000005,4643
1.0,0.0,4644
1.0,0.0,4645
1.0,0.0,4646
1.0,0.0,4647
1.0,0.0,4648
1.0,0.0,4649
1.0,0.0,4650
0.9990476191043852,0.0009523808956146683,4651
0.9990476191043852,0.0009523808956146683,4652
0.9985507249832152,0.0014492750167847126,4653
0.9985507249832152,0.0014492750167847126,4654
0.98,0.020000000000000014,4655
0.9985507249832152,0.0014492750167847126,4656
0.9385507249832152,0.06144927501678465,4657
0.9985507249832152,0.0014492750167847126,4658
0.9585507249832154,0.04144927501678464,4659
1.0,0.0,4660
0.9385507249832152,0.06144927501678465,4661
0.2985507249832153,0.7014492750167847,4662
0.9185507249832152,0.08144927501678467,4663
0.9585507249832154,0.04144927501678464,4664
0.9785507249832154,0.02144927501678462,4665
0.9985507249832152,0.0014492750167847126,4666
0.9585507249832154,0.04144927501678464,4667
0.9985507249832152,0.0014492750167847126,4668
0.9785507249832154,0.02144927501678462,4669
0.9585507249832154,0.04144927501678464,4670
0.9185507249832152,0.08144927501678467,4671
0.9185507249832152,0.08144927501678467,4672
0.3985507249832153,0.6014492750167847,4673
0.9979999995231628,0.002000000476837127,4674
1.0,0.0,4675
1.0,0.0,4676
1.0,0.0,4677
1.0,0.0,4678
1.0,0.0,4679
1.0,0.0,4680
1.0,0.0,4681
0.98,0.020000000000000014,4682
1.0,0.0,4683
1.0,0.0,4684
1.0,0.0,4685
1.0,0.0,4686
0.98,0.020000000000000014,4687
1.0,0.0,4688
1.0,0.0,4689
1.0,0.0,4690
1.0,0.0,4691
1.0,0.0,4692
1.0,0.0,4693
1.0,0.0,4694
1.0,0.0,4695
1.0,0.0,4696
1.0,0.0,4697
1.0,0.0,4698
1.0,0.0,4699
0.98,0.020000000000000014,4700
1.0,0.0,4701
0.98,0.020000000000000014,4702
1.0,0.0,4703
1.0,0.0,4704
0.98,0.020000000000000014,4705
1.0,0.0,4706
1.0,0.0,4707
0.98,0.020000000000000014,4708
1.0,0.0,4714
0.98,0.020000000000000014,4715
0.99,0.010000000000000007,4716
1.0,0.0,4717
1.0,0.0,4718
0.97,0.030000000000000027,4719
0.98,0.020000000000000014,4720
0.98,0.020000000000000014,4721
0.96,0.040000000000000036,4722
1.0,0.0,4723
1.0,0.0,4724
0.9979999995231628,0.002000000476837127,4725
0.9979999995231628,0.002000000476837127,4726
1.0,0.0,4727
0.98,0.020000000000000014,4728
1.0,0.0,4729
1.0,0.0,4730
0.9966666662693024,0.003333333730697663,4731
0.9966666662693024,0.003333333730697663,4732
0.9966666662693024,0.003333333730697663,4733
0.99,0.010000000000000007,4734
1.0,0.0,4735
1.0,0.0,4736
1.0,0.0,4737
1.0,0.0,4738
1.0,0.0,4739
0.98,0.020000000000000014,4740
0.5160000002384186,0.4839999997615814,4741
0.94,0.06000000000000005,4742
0.95,0.05000000000000005,4743
1.0,0.0,4744
1.0,0.0,4745
1.0,0.0,4746
1.0,0.0,4747
1.0,0.0,4748
1.0,0.0,4749
1.0,0.0,4750
1.0,0.0,4751
1.0,0.0,4752
1.0,0.0,4753
1.0,0.0,4754
1.0,0.0,4755
1.0,0.0,4756
0.98,0.020000000000000014,4757
1.0,0.0,4758
0.98,0.020000000000000014,4759
0.4,0.6,4760
0.96,0.040000000000000036,4761
0.98,0.020000000000000014,4762
0.92,0.07999999999999996,4763
1.0,0.0,4764
1.0,0.0,4765
1.0,0.0,4766
1.0,0.0,4767
1.0,0.0,4768
1.0,0.0,4769
1.0,0.0,4770
1.0,0.0,4771
1.0,0.0,4772
1.0,0.0,4773
0.98,0.020000000000000014,4774
1.0,0.0,4775
1.0,0.0,4776
0.98,0.020000000000000014,4777
1.0,0.0,4778
1.0,0.0,4779
1.0,0.0,4780
1.0,0.0,4781
1.0,0.0,4782
0.96,0.040000000000000036,4783
1.0,0.0,4789
1.0,0.0,4790
1.0,0.0,4791
1.0,0.0,4792
1.0,0.0,4793
1.0,0.0,4794
1.0,0.0,4795
1.0,0.0,4796
1.0,0.0,4797
1.0,0.0,4798
1.0,0.0,4799
1.0,0.0,4800
1.0,0.0,4801
1.0,0.0,4802
0.98,0.020000000000000014,4803
1.0,0.0,4804
1.0,0.0,4805
1.0,0.0,4806
1.0,0.0,4807
1.0,0.0,4808
1.0,0.0,4809
1.0,0.0,4810
1.0,0.0,4811
1.0,0.0,4812
1.0,0.0,4813
1.0,0.0,4814
0.9733333337306976,0.026666666269302364,4815
0.9933333337306977,0.006666666269302346,4816
0.9066666674613952,0.09333333253860476,4817
0.4566666674613953,0.5433333325386047,4818
0.7366666674613953,0.2633333325386047,4819
0.96,0.040000000000000036,4820
0.97,0.030000000000000027,4821
0.99,0.010000000000000007,4822
0.99,0.010000000000000007,4823
1.0,0.0,4824
1.0,0.0,4825
1.0,0.0,4826
0.96,0.040000000000000036,4827
0.98,0.020000000000000014,4828
0.98,0.020000000000000014,4829
0.37,0.63,4830
0.86,0.14,4831
0.84,0.16000000000000006,4832
0.98,0.020000000000000014,4833
0.86,0.14,4834
0.36,0.64,4835
0.86,0.14,4836
0.82,0.18000000000000005,4837
0.34,0.6599999999999999,4838
1.0,0.0,4844
1.0,0.0,4845
1.0,0.0,4846
0.9978947365283966,0.002105263471603447,4847
1.0,0.0,4848
1.0,0.0,4849
1.0,0.0,4850
0.9978947365283966,0.002105263471603447,4851
1.0,0.0,4852
0.9985507249832152,0.0014492750167847126,4853
0.9985507249832152,0.0014492750167847126,4854
1.0,0.0,4855
1.0,0.0,4856
0.98,0.020000000000000014,4857
0.98,0.020000000000000014,4858
1.0,0.0,4859
