d3mIndex,p_0,p_1
21382,0.9961152799159474,0.003884720084052603
21383,0.9999339787610927,6.60212389072651e-05
21384,0.9910002788708552,0.008999721129144876
21385,0.9999808732619189,1.912673808115475e-05
21386,0.9961196938047603,0.003880306195239696
21387,0.9983226608026086,0.0016773391973914599
21388,0.9996881616181107,0.00031183838188935206
21389,0.9999944448335122,5.555166487859862e-06
21390,0.9999572751493645,4.272485063545981e-05
21391,0.9999714855518355,2.8514448164555632e-05
21392,0.9981093103107751,0.0018906896892248544
21393,0.9983318773523548,0.0016681226476451551
21394,0.9999225312074941,7.746879250595921e-05
21395,0.9998801449615113,0.0001198550384886086
21396,0.9966730152179714,0.0033269847820286097
21397,0.9999282117590921,7.17882409078702e-05
21398,0.9999783296026474,2.167039735255946e-05
21399,0.999934603068461,6.539693153891046e-05
21400,0.9999890579680016,1.094203199832771e-05
21401,0.9999890579680016,1.094203199832771e-05
21402,0.9999353159363891,6.468406361087922e-05
21403,0.997908369049769,0.0020916309502309743
21404,0.9976080635686915,0.00239193643130852
21405,0.9999665934185026,3.340658149737996e-05
21406,0.9999781083037275,2.1891696272545202e-05
21407,0.9947682359498945,0.005231764050105507
21408,0.9999510958535476,4.89041464524705e-05
21409,0.9995847050009047,0.00041529499909534717
21410,0.9998425710125803,0.00015742898741966804
21411,0.9999985456086616,1.4543913383521545e-06
21412,0.9999985456086616,1.4543913383521545e-06
21413,0.9999985456086616,1.4543913383521545e-06
21414,0.9999985456086616,1.4543913383521545e-06
21415,0.9999985456086616,1.4543913383521545e-06
21416,0.9999965889045253,3.4110954747870157e-06
21417,0.9999894313577415,1.05686422584684e-05
21418,0.9999965856614071,3.414338592808423e-06
21419,0.9999965856614071,3.414338592808423e-06
21420,0.9999965856614071,3.414338592808423e-06
21421,0.995625280147976,0.004374719852024027
21422,0.9999915218215815,8.478178418536422e-06
21423,0.9999838744569738,1.6125543026266503e-05
21424,0.9999935031552798,6.496844720203578e-06
21425,0.9999935031552798,6.496844720203578e-06
21426,0.9949296351309519,0.005070364869048081
21427,0.9997661900583066,0.00023380994169347038
21428,0.9999939757681595,6.02423184046009e-06
21429,0.9999218258293904,7.817417060965522e-05
21430,0.9999234405499168,7.655945008324397e-05
21431,0.9999981605461965,1.8394538034571642e-06
21432,0.9998918223760164,0.00010817762398360587
21433,0.999884225848609,0.00011577415139092022
21434,0.9999976439194486,2.3560805513934337e-06
21435,0.9999976439194486,2.3560805513934337e-06
21436,0.9999857580912233,1.4241908776781846e-05
21437,0.9947318623091674,0.005268137690832581
21438,0.9999895601181537,1.043988184637641e-05
21439,0.9999895601181537,1.043988184637641e-05
21440,0.9999843246024909,1.5675397509075015e-05
21441,0.9997810511735916,0.00021894882640838783
21442,0.999991492016047,8.50798395296924e-06
21443,0.999991492016047,8.50798395296924e-06
21444,0.999991492016047,8.50798395296924e-06
21445,0.999991492016047,8.50798395296924e-06
21446,0.999991492016047,8.50798395296924e-06
21447,0.999991492016047,8.50798395296924e-06
21448,0.999991492016047,8.50798395296924e-06
21449,0.9946857063188347,0.005314293681165361
21450,0.9999853902194776,1.4609780522398982e-05
21451,0.9999853902194776,1.4609780522398982e-05
21452,0.9999853902194776,1.4609780522398982e-05
21453,0.9999853902194776,1.4609780522398982e-05
21454,0.9999084520354089,9.154796459112419e-05
21455,0.9999844961891142,1.5503810885721746e-05
21456,0.9999844961891142,1.5503810885721746e-05
21457,0.9999844961891142,1.5503810885721746e-05
21458,0.9946585203658265,0.00534147963417355
21459,0.999983695619611,1.630438038899086e-05
21460,0.999983695619611,1.630438038899086e-05
21461,0.999983695619611,1.630438038899086e-05
21462,0.9998470161972914,0.00015298380270859155
21463,0.9999852165009422,1.4783499057831112e-05
21464,0.9999852165009422,1.4783499057831112e-05
21465,0.9999900178074559,9.982192544131176e-06
21466,0.9999876106215572,1.2389378442847372e-05
21467,0.9964944888240075,0.0035055111759924704
21468,0.9981501006398048,0.001849899360195189
21469,0.9927177838507344,0.00728221614926566
21470,0.996517788616075,0.003482211383925011
21471,0.9963229990621677,0.0036770009378322577
21472,0.9961152799159474,0.003884720084052603
21473,0.9999339787610927,6.60212389072651e-05
21474,0.9910002788708552,0.008999721129144876
21475,0.9999808732619189,1.912673808115475e-05
21476,0.9961196938047603,0.003880306195239696
21477,0.9983226608026086,0.0016773391973914599
21478,0.9996881616181107,0.00031183838188935206
21479,0.9999944448335122,5.555166487859862e-06
21480,0.9999572751493645,4.272485063545981e-05
21481,0.9999714855518355,2.8514448164555632e-05
21482,0.9981093103107751,0.0018906896892248544
21483,0.9983318773523548,0.0016681226476451551
21484,0.9999225312074941,7.746879250595921e-05
21485,0.9998801449615113,0.0001198550384886086
21486,0.9966730152179714,0.0033269847820286097
21487,0.9999282117590921,7.17882409078702e-05
21488,0.9999783296026474,2.167039735255946e-05
21489,0.999934603068461,6.539693153891046e-05
21490,0.9999890579680016,1.094203199832771e-05
21491,0.9999890579680016,1.094203199832771e-05
21492,0.9999353159363891,6.468406361087922e-05
21493,0.997908369049769,0.0020916309502309743
21494,0.9976080635686915,0.00239193643130852
21495,0.9999665934185026,3.340658149737996e-05
21496,0.9999781083037275,2.1891696272545202e-05
21497,0.9947682359498945,0.005231764050105507
21498,0.9999510958535476,4.89041464524705e-05
21499,0.9995847050009047,0.00041529499909534717
21500,0.9998425710125803,0.00015742898741966804
21501,0.9999985456086616,1.4543913383521545e-06
21502,0.9999985456086616,1.4543913383521545e-06
21503,0.9999985456086616,1.4543913383521545e-06
21504,0.9999985456086616,1.4543913383521545e-06
21505,0.9999985456086616,1.4543913383521545e-06
21506,0.9999965889045253,3.4110954747870157e-06
21507,0.9999894313577415,1.05686422584684e-05
21508,0.9999965856614071,3.414338592808423e-06
21509,0.9999965856614071,3.414338592808423e-06
21510,0.9999965856614071,3.414338592808423e-06
21511,0.995625280147976,0.004374719852024027
21512,0.9999915218215815,8.478178418536422e-06
21513,0.9999838744569738,1.6125543026266503e-05
21514,0.9999935031552798,6.496844720203578e-06
21515,0.9999935031552798,6.496844720203578e-06
21516,0.9949296351309519,0.005070364869048081
21517,0.9997661900583066,0.00023380994169347038
21518,0.9999939757681595,6.02423184046009e-06
21519,0.9999218258293904,7.817417060965522e-05
21520,0.9999234405499168,7.655945008324397e-05
21521,0.9999981605461965,1.8394538034571642e-06
21522,0.9998918223760164,0.00010817762398360587
21523,0.999884225848609,0.00011577415139092022
21524,0.9999976439194486,2.3560805513934337e-06
21525,0.9999976439194486,2.3560805513934337e-06
21526,0.9999857580912233,1.4241908776781846e-05
21527,0.9947318623091674,0.005268137690832581
21528,0.9999895601181537,1.043988184637641e-05
21529,0.9999895601181537,1.043988184637641e-05
21530,0.9999843246024909,1.5675397509075015e-05
21531,0.9997810511735916,0.00021894882640838783
21532,0.999991492016047,8.50798395296924e-06
21533,0.999991492016047,8.50798395296924e-06
21534,0.999991492016047,8.50798395296924e-06
21535,0.999991492016047,8.50798395296924e-06
21536,0.999991492016047,8.50798395296924e-06
21537,0.999991492016047,8.50798395296924e-06
21538,0.999991492016047,8.50798395296924e-06
21539,0.9946857063188347,0.005314293681165361
21540,0.9999853902194776,1.4609780522398982e-05
21541,0.9999853902194776,1.4609780522398982e-05
21542,0.9999853902194776,1.4609780522398982e-05
21543,0.9999853902194776,1.4609780522398982e-05
21544,0.9999084520354089,9.154796459112419e-05
21545,0.9999844961891142,1.5503810885721746e-05
21546,0.9999844961891142,1.5503810885721746e-05
21547,0.9999844961891142,1.5503810885721746e-05
21548,0.9946585203658265,0.00534147963417355
21549,0.999983695619611,1.630438038899086e-05
21550,0.999983695619611,1.630438038899086e-05
21551,0.999983695619611,1.630438038899086e-05
21552,0.9998470161972914,0.00015298380270859155
21553,0.9999852165009422,1.4783499057831112e-05
21554,0.9999852165009422,1.4783499057831112e-05
21555,0.9999900178074559,9.982192544131176e-06
21556,0.9999876106215572,1.2389378442847372e-05
21557,0.9964944888240075,0.0035055111759924704
21558,0.9981501006398048,0.001849899360195189
21559,0.9927177838507344,0.00728221614926566
21560,0.996517788616075,0.003482211383925011
21561,0.9963229990621677,0.0036770009378322577
21562,0.9961152799159474,0.003884720084052603
21563,0.9999339787610927,6.60212389072651e-05
21564,0.9910002788708552,0.008999721129144876
21565,0.9999808732619189,1.912673808115475e-05
21566,0.9961196938047603,0.003880306195239696
21567,0.9983226608026086,0.0016773391973914599
21568,0.9996881616181107,0.00031183838188935206
21569,0.9999944448335122,5.555166487859862e-06
21570,0.9999572751493645,4.272485063545981e-05
21571,0.9999714855518355,2.8514448164555632e-05
21572,0.9981093103107751,0.0018906896892248544
21573,0.9983318773523548,0.0016681226476451551
21574,0.9999225312074941,7.746879250595921e-05
21575,0.9998801449615113,0.0001198550384886086
21576,0.9966730152179714,0.0033269847820286097
21577,0.9999282117590921,7.17882409078702e-05
21578,0.9999783296026474,2.167039735255946e-05
21579,0.999934603068461,6.539693153891046e-05
21580,0.9999890579680016,1.094203199832771e-05
21581,0.9999890579680016,1.094203199832771e-05
21582,0.9999353159363891,6.468406361087922e-05
21583,0.997908369049769,0.0020916309502309743
21584,0.9976080635686915,0.00239193643130852
21585,0.9999665934185026,3.340658149737996e-05
21586,0.9999781083037275,2.1891696272545202e-05
21587,0.9947682359498945,0.005231764050105507
21588,0.9999510958535476,4.89041464524705e-05
21589,0.9995847050009047,0.00041529499909534717
21590,0.9998425710125803,0.00015742898741966804
21591,0.9999985456086616,1.4543913383521545e-06
21592,0.9999985456086616,1.4543913383521545e-06
21593,0.9999985456086616,1.4543913383521545e-06
21594,0.9999985456086616,1.4543913383521545e-06
21595,0.9999985456086616,1.4543913383521545e-06
21596,0.9999965889045253,3.4110954747870157e-06
21597,0.9999894313577415,1.05686422584684e-05
21598,0.9999965856614071,3.414338592808423e-06
21599,0.9999965856614071,3.414338592808423e-06
21600,0.9999965856614071,3.414338592808423e-06
21601,0.995625280147976,0.004374719852024027
21602,0.9999915218215815,8.478178418536422e-06
21603,0.9999838744569738,1.6125543026266503e-05
21604,0.9999935031552798,6.496844720203578e-06
21605,0.9999935031552798,6.496844720203578e-06
21606,0.9949296351309519,0.005070364869048081
21607,0.9997661900583066,0.00023380994169347038
21608,0.9999939757681595,6.02423184046009e-06
21609,0.9999218258293904,7.817417060965522e-05
21610,0.9999234405499168,7.655945008324397e-05
21611,0.9999981605461965,1.8394538034571642e-06
21612,0.9998918223760164,0.00010817762398360587
21613,0.999884225848609,0.00011577415139092022
21614,0.9999976439194486,2.3560805513934337e-06
21615,0.9999976439194486,2.3560805513934337e-06
21616,0.9999857580912233,1.4241908776781846e-05
21617,0.9947318623091674,0.005268137690832581
21618,0.9999895601181537,1.043988184637641e-05
21619,0.9999895601181537,1.043988184637641e-05
21620,0.9999843246024909,1.5675397509075015e-05
21621,0.9997810511735916,0.00021894882640838783
21622,0.999991492016047,8.50798395296924e-06
21623,0.999991492016047,8.50798395296924e-06
21624,0.999991492016047,8.50798395296924e-06
21625,0.999991492016047,8.50798395296924e-06
21626,0.999991492016047,8.50798395296924e-06
21627,0.999991492016047,8.50798395296924e-06
21628,0.999991492016047,8.50798395296924e-06
21629,0.9946857063188347,0.005314293681165361
21630,0.9999853902194776,1.4609780522398982e-05
21631,0.9999853902194776,1.4609780522398982e-05
21632,0.9999853902194776,1.4609780522398982e-05
21633,0.9999853902194776,1.4609780522398982e-05
21634,0.9999084520354089,9.154796459112419e-05
21635,0.9999844961891142,1.5503810885721746e-05
21636,0.9999844961891142,1.5503810885721746e-05
21637,0.9999844961891142,1.5503810885721746e-05
21638,0.9946585203658265,0.00534147963417355
21639,0.999983695619611,1.630438038899086e-05
21640,0.999983695619611,1.630438038899086e-05
21641,0.999983695619611,1.630438038899086e-05
21642,0.9998470161972914,0.00015298380270859155
21643,0.9999852165009422,1.4783499057831112e-05
21644,0.9999852165009422,1.4783499057831112e-05
21645,0.9999900178074559,9.982192544131176e-06
21646,0.9999876106215572,1.2389378442847372e-05
21647,0.9964944888240075,0.0035055111759924704
21648,0.9981501006398048,0.001849899360195189
21649,0.9927177838507344,0.00728221614926566
21650,0.996517788616075,0.003482211383925011
21651,0.9963229990621677,0.0036770009378322577
21652,0.9961152799159474,0.003884720084052603
21653,0.9999339787610927,6.60212389072651e-05
21654,0.9910002788708552,0.008999721129144876
21655,0.9999808732619189,1.912673808115475e-05
21656,0.9961196938047603,0.003880306195239696
21657,0.9983226608026086,0.0016773391973914599
21658,0.9996881616181107,0.00031183838188935206
21659,0.9999944448335122,5.555166487859862e-06
21660,0.9999572751493645,4.272485063545981e-05
21661,0.9999714855518355,2.8514448164555632e-05
21662,0.9981093103107751,0.0018906896892248544
21663,0.9983318773523548,0.0016681226476451551
21664,0.9999225312074941,7.746879250595921e-05
21665,0.9998801449615113,0.0001198550384886086
21666,0.9966730152179714,0.0033269847820286097
21667,0.9999282117590921,7.17882409078702e-05
21668,0.9999783296026474,2.167039735255946e-05
21669,0.999934603068461,6.539693153891046e-05
21670,0.9999890579680016,1.094203199832771e-05
21671,0.9999890579680016,1.094203199832771e-05
21672,0.9999353159363891,6.468406361087922e-05
21673,0.997908369049769,0.0020916309502309743
21674,0.9976080635686915,0.00239193643130852
21675,0.9999665934185026,3.340658149737996e-05
21676,0.9999781083037275,2.1891696272545202e-05
21677,0.9947682359498945,0.005231764050105507
21678,0.9999510958535476,4.89041464524705e-05
21679,0.9995847050009047,0.00041529499909534717
21680,0.9998425710125803,0.00015742898741966804
21681,0.9999985456086616,1.4543913383521545e-06
21682,0.9999985456086616,1.4543913383521545e-06
21683,0.9999985456086616,1.4543913383521545e-06
21684,0.9999985456086616,1.4543913383521545e-06
21685,0.9999985456086616,1.4543913383521545e-06
21686,0.9999965889045253,3.4110954747870157e-06
21687,0.9999894313577415,1.05686422584684e-05
21688,0.9999965856614071,3.414338592808423e-06
21689,0.9999965856614071,3.414338592808423e-06
21690,0.9999965856614071,3.414338592808423e-06
21691,0.995625280147976,0.004374719852024027
21692,0.9999915218215815,8.478178418536422e-06
21693,0.9999838744569738,1.6125543026266503e-05
21694,0.9999935031552798,6.496844720203578e-06
21695,0.9999935031552798,6.496844720203578e-06
21696,0.9949296351309519,0.005070364869048081
21697,0.9997661900583066,0.00023380994169347038
21698,0.9999939757681595,6.02423184046009e-06
21699,0.9999218258293904,7.817417060965522e-05
21700,0.9999234405499168,7.655945008324397e-05
21701,0.9999981605461965,1.8394538034571642e-06
21702,0.9998918223760164,0.00010817762398360587
21703,0.999884225848609,0.00011577415139092022
21704,0.9999976439194486,2.3560805513934337e-06
21705,0.9999976439194486,2.3560805513934337e-06
21706,0.9999857580912233,1.4241908776781846e-05
21707,0.9947318623091674,0.005268137690832581
21708,0.9999895601181537,1.043988184637641e-05
21709,0.9999895601181537,1.043988184637641e-05
21710,0.9999843246024909,1.5675397509075015e-05
21711,0.9997810511735916,0.00021894882640838783
21712,0.999991492016047,8.50798395296924e-06
21713,0.999991492016047,8.50798395296924e-06
21714,0.999991492016047,8.50798395296924e-06
21715,0.999991492016047,8.50798395296924e-06
21716,0.999991492016047,8.50798395296924e-06
21717,0.999991492016047,8.50798395296924e-06
21718,0.999991492016047,8.50798395296924e-06
21719,0.9946857063188347,0.005314293681165361
21720,0.9999853902194776,1.4609780522398982e-05
21721,0.9999853902194776,1.4609780522398982e-05
21722,0.9999853902194776,1.4609780522398982e-05
21723,0.9999853902194776,1.4609780522398982e-05
21724,0.9999084520354089,9.154796459112419e-05
21725,0.9999844961891142,1.5503810885721746e-05
21726,0.9999844961891142,1.5503810885721746e-05
21727,0.9999844961891142,1.5503810885721746e-05
21728,0.9946585203658265,0.00534147963417355
21729,0.999983695619611,1.630438038899086e-05
21730,0.999983695619611,1.630438038899086e-05
21731,0.999983695619611,1.630438038899086e-05
21732,0.9998470161972914,0.00015298380270859155
21733,0.9999852165009422,1.4783499057831112e-05
21734,0.9999852165009422,1.4783499057831112e-05
21735,0.9999900178074559,9.982192544131176e-06
21736,0.9999876106215572,1.2389378442847372e-05
21737,0.9964944888240075,0.0035055111759924704
21738,0.9981501006398048,0.001849899360195189
21739,0.9927177838507344,0.00728221614926566
21740,0.996517788616075,0.003482211383925011
21741,0.9963229990621677,0.0036770009378322577
21742,0.9961152799159474,0.003884720084052603
21743,0.9198983903777067,0.08010160962229328
21744,0.933327381136264,0.066672618863736
21745,0.9198983903777067,0.08010160962229328
21746,0.933327381136264,0.066672618863736
21747,0.9918982900145853,0.008101709985414658
21748,0.9122221817935323,0.08777781820646771
21749,0.9459343389328598,0.05406566106714015
21750,0.9936850988347115,0.00631490116528855
21751,0.4094382214675446,0.5905617785324554
21752,0.8631287381128007,0.1368712618871993
21753,0.9813178893603778,0.018682110639622208
21754,0.9936561989321792,0.006343801067820799
21755,0.9069569130754769,0.09304308692452311
21756,0.9772320121217373,0.022767987878262685
21757,0.8675124207407273,0.13248757925927268
21758,0.9553093178364346,0.04469068216356537
21759,0.9998192858507274,0.00018071414927261446
21760,0.9902272994125374,0.009772700587462565
21761,0.8328041841877476,0.16719581581225237
21762,0.9926304392041793,0.007369560795820723
21763,0.999569745912358,0.00043025408764195937
21764,0.997186491460686,0.002813508539313932
21765,0.999527300511088,0.0004726994889120162
21766,0.998150415242172,0.0018495847578279827
21767,0.9953466025581189,0.004653397441881107
21768,0.9997584044489085,0.00024159555109152543
21769,0.9945559832910257,0.0054440167089742884
21770,0.9998388950699778,0.0001611049300222318
21771,0.9994649007941475,0.000535099205852469
21772,0.7840551314455477,0.21594486855445227
21773,0.9956909687581028,0.00430903124189723
21774,0.9850691087302421,0.014930891269757857
21775,0.9989167861921691,0.00108321380783092
21776,0.9998061878112946,0.00019381218870536383
21777,0.9984744583583554,0.0015255416416446118
21778,0.9992369802751274,0.0007630197248725382
21779,0.9673672344870211,0.03263276551297893
21780,0.9820246243829758,0.01797537561702426
21781,0.9999785717390164,2.1428260983664457e-05
21782,0.9999835014912443,1.6498508755789623e-05
21783,0.9999842711942516,1.572880574837103e-05
21784,0.9999850677698859,1.493223011409924e-05
21785,0.9999816836254986,1.8316374501412576e-05
21786,0.9999162453162613,8.375468373864898e-05
21787,0.9969017904409281,0.0030982095590719122
21788,0.999898391083485,0.00010160891651495442
21789,0.9999050212391716,9.497876082840678e-05
21790,0.9999354211691209,6.457883087904745e-05
21791,0.9983850633472537,0.0016149366527463105
21792,0.9999749571936968,2.5042806303220885e-05
21793,0.9980242516993736,0.0019757483006263865
21794,0.9999727989477818,2.720105221816703e-05
21795,0.9999727989477818,2.720105221816703e-05
21796,0.9993001800786798,0.00069981992132023
21797,0.9982712188844076,0.0017287811155923948
21798,0.9996699542590078,0.00033004574099212736
21799,0.9648517809637955,0.03514821903620441
21800,0.9996715701658025,0.0003284298341974066
21801,0.9999554673019565,4.4532698043544875e-05
21802,0.9990833784843923,0.0009166215156077037
21803,0.9984938410350124,0.0015061589649876174
21804,0.9999832083225718,1.679167742820934e-05
21805,0.9999832083225718,1.679167742820934e-05
21806,0.9993903903935752,0.0006096096064247032
21807,0.999932906114961,6.709388503899567e-05
21808,0.999954259103225,4.574089677497363e-05
21809,0.9999381663555229,6.183364447709505e-05
21810,0.9983340852106685,0.001665914789331515
21811,0.997743294821247,0.002256705178752939
21812,0.9999873302170835,1.266978291648978e-05
21813,0.9999896946776877,1.0305322312268413e-05
21814,0.9999896946776877,1.0305322312268413e-05
21815,0.9999902671080404,9.732891959638248e-06
21816,0.9999902671080404,9.732891959638248e-06
21817,0.9999902671080404,9.732891959638248e-06
21818,0.9999902671080404,9.732891959638248e-06
21819,0.9998779832394007,0.00012201676059926023
21820,0.9999901238919494,9.876108050543181e-06
21821,0.9999901238919494,9.876108050543181e-06
21822,0.9999869416550932,1.3058344906800743e-05
21823,0.9999802070373744,1.979296262558645e-05
21824,0.9870781806320222,0.01292181936797776
21825,0.9999900178074559,9.982192544131176e-06
21826,0.9999876106215572,1.2389378442847372e-05
21827,0.9964944888240075,0.0035055111759924704
21828,0.9981501006398048,0.001849899360195189
21829,0.9927177838507344,0.00728221614926566
21830,0.996517788616075,0.003482211383925011
21831,0.9963229990621677,0.0036770009378322577
21832,0.9961152799159474,0.003884720084052603
21833,0.9999339787610927,6.60212389072651e-05
21834,0.9910002788708552,0.008999721129144876
21835,0.9999808732619189,1.912673808115475e-05
21836,0.9961196938047603,0.003880306195239696
21837,0.9983226608026086,0.0016773391973914599
21838,0.9996881616181107,0.00031183838188935206
21839,0.9999944448335122,5.555166487859862e-06
21840,0.9999572751493645,4.272485063545981e-05
21841,0.9999714855518355,2.8514448164555632e-05
21842,0.9981093103107751,0.0018906896892248544
21843,0.9983318773523548,0.0016681226476451551
21844,0.9999225312074941,7.746879250595921e-05
21845,0.9998801449615113,0.0001198550384886086
21846,0.9966730152179714,0.0033269847820286097
21847,0.9999282117590921,7.17882409078702e-05
21848,0.9999783296026474,2.167039735255946e-05
21849,0.999934603068461,6.539693153891046e-05
21850,0.9999890579680016,1.094203199832771e-05
21851,0.9999890579680016,1.094203199832771e-05
21852,0.9999353159363891,6.468406361087922e-05
21853,0.997908369049769,0.0020916309502309743
21854,0.9976080635686915,0.00239193643130852
21855,0.9999665934185026,3.340658149737996e-05
21856,0.9999781083037275,2.1891696272545202e-05
21857,0.9947682359498945,0.005231764050105507
21858,0.9999510958535476,4.89041464524705e-05
21859,0.9995847050009047,0.00041529499909534717
21860,0.9998425710125803,0.00015742898741966804
21861,0.9999985456086616,1.4543913383521545e-06
21862,0.9999985456086616,1.4543913383521545e-06
21863,0.9999985456086616,1.4543913383521545e-06
21864,0.9999985456086616,1.4543913383521545e-06
21865,0.9999985456086616,1.4543913383521545e-06
21866,0.9999965889045253,3.4110954747870157e-06
21867,0.9999894313577415,1.05686422584684e-05
21868,0.9999965856614071,3.414338592808423e-06
21869,0.9999965856614071,3.414338592808423e-06
21870,0.9999965856614071,3.414338592808423e-06
21871,0.995625280147976,0.004374719852024027
21872,0.9999915218215815,8.478178418536422e-06
21873,0.9999838744569738,1.6125543026266503e-05
21874,0.9999935031552798,6.496844720203578e-06
21875,0.9999935031552798,6.496844720203578e-06
21876,0.9949296351309519,0.005070364869048081
21877,0.9997661900583066,0.00023380994169347038
21878,0.9999939757681595,6.02423184046009e-06
21879,0.9999218258293904,7.817417060965522e-05
21880,0.9999234405499168,7.655945008324397e-05
21881,0.9999981605461965,1.8394538034571642e-06
21882,0.9998918223760164,0.00010817762398360587
21883,0.999884225848609,0.00011577415139092022
21884,0.9999976439194486,2.3560805513934337e-06
21885,0.9999976439194486,2.3560805513934337e-06
21886,0.9999857580912233,1.4241908776781846e-05
21887,0.9947318623091674,0.005268137690832581
21888,0.9999895601181537,1.043988184637641e-05
21889,0.9999895601181537,1.043988184637641e-05
21890,0.9999843246024909,1.5675397509075015e-05
21891,0.9997810511735916,0.00021894882640838783
21892,0.999991492016047,8.50798395296924e-06
21893,0.999991492016047,8.50798395296924e-06
21894,0.999991492016047,8.50798395296924e-06
21895,0.9999900178074559,9.982192544131176e-06
21896,0.9999876106215572,1.2389378442847372e-05
21897,0.9964944888240075,0.0035055111759924704
21898,0.9981501006398048,0.001849899360195189
21899,0.9927177838507344,0.00728221614926566
21900,0.996517788616075,0.003482211383925011
21901,0.9963229990621677,0.0036770009378322577
21902,0.9961152799159474,0.003884720084052603
21903,0.9999339787610927,6.60212389072651e-05
21904,0.9910002788708552,0.008999721129144876
21905,0.9999808732619189,1.912673808115475e-05
21906,0.9961196938047603,0.003880306195239696
21907,0.9983226608026086,0.0016773391973914599
21908,0.9996881616181107,0.00031183838188935206
21909,0.9999944448335122,5.555166487859862e-06
21910,0.9999572751493645,4.272485063545981e-05
21911,0.9999714855518355,2.8514448164555632e-05
21912,0.9981093103107751,0.0018906896892248544
21913,0.9983318773523548,0.0016681226476451551
21914,0.9999225312074941,7.746879250595921e-05
21915,0.9998801449615113,0.0001198550384886086
21916,0.9966730152179714,0.0033269847820286097
21917,0.9999282117590921,7.17882409078702e-05
21918,0.9999783296026474,2.167039735255946e-05
21919,0.999934603068461,6.539693153891046e-05
21920,0.9999890579680016,1.094203199832771e-05
21921,0.9999890579680016,1.094203199832771e-05
21922,0.9999353159363891,6.468406361087922e-05
21923,0.997908369049769,0.0020916309502309743
21924,0.9976080635686915,0.00239193643130852
21925,0.9999665934185026,3.340658149737996e-05
21926,0.9999781083037275,2.1891696272545202e-05
21927,0.9947682359498945,0.005231764050105507
21928,0.9999510958535476,4.89041464524705e-05
21929,0.9995847050009047,0.00041529499909534717
21930,0.9998425710125803,0.00015742898741966804
21931,0.9999985456086616,1.4543913383521545e-06
21932,0.9999985456086616,1.4543913383521545e-06
21933,0.9999985456086616,1.4543913383521545e-06
21934,0.9999985456086616,1.4543913383521545e-06
21935,0.9999985456086616,1.4543913383521545e-06
21936,0.9999965889045253,3.4110954747870157e-06
21937,0.9999894313577415,1.05686422584684e-05
21938,0.9999965856614071,3.414338592808423e-06
21939,0.9999965856614071,3.414338592808423e-06
21940,0.9999965856614071,3.414338592808423e-06
21941,0.995625280147976,0.004374719852024027
21942,0.9999915218215815,8.478178418536422e-06
21943,0.9999838744569738,1.6125543026266503e-05
21944,0.9999935031552798,6.496844720203578e-06
21945,0.9999935031552798,6.496844720203578e-06
21946,0.9949296351309519,0.005070364869048081
21947,0.9997661900583066,0.00023380994169347038
21948,0.9999939757681595,6.02423184046009e-06
21949,0.9999218258293904,7.817417060965522e-05
21950,0.9999234405499168,7.655945008324397e-05
21951,0.9999981605461965,1.8394538034571642e-06
21952,0.9998918223760164,0.00010817762398360587
21953,0.999884225848609,0.00011577415139092022
21954,0.9999976439194486,2.3560805513934337e-06
21955,0.9999976439194486,2.3560805513934337e-06
21956,0.9999857580912233,1.4241908776781846e-05
21957,0.9947318623091674,0.005268137690832581
21958,0.9999895601181537,1.043988184637641e-05
21959,0.9999895601181537,1.043988184637641e-05
21960,0.9999843246024909,1.5675397509075015e-05
21961,0.9997810511735916,0.00021894882640838783
21962,0.999991492016047,8.50798395296924e-06
21963,0.999991492016047,8.50798395296924e-06
21964,0.999991492016047,8.50798395296924e-06
21965,0.999991492016047,8.50798395296924e-06
21966,0.999991492016047,8.50798395296924e-06
21967,0.999991492016047,8.50798395296924e-06
21968,0.999991492016047,8.50798395296924e-06
21969,0.9946857063188347,0.005314293681165361
21970,0.9999853902194776,1.4609780522398982e-05
21971,0.9999853902194776,1.4609780522398982e-05
21972,0.9999853902194776,1.4609780522398982e-05
21973,0.9999853902194776,1.4609780522398982e-05
21974,0.9999084520354089,9.154796459112419e-05
21975,0.9999844961891142,1.5503810885721746e-05
21976,0.9999844961891142,1.5503810885721746e-05
21977,0.9999844961891142,1.5503810885721746e-05
21978,0.9946585203658265,0.00534147963417355
21979,0.999983695619611,1.630438038899086e-05
21980,0.999983695619611,1.630438038899086e-05
21981,0.999983695619611,1.630438038899086e-05
21982,0.9283974138082723,0.0716025861917277
21983,0.927609118764551,0.07239088123544905
21984,0.9208357515448533,0.07916424845514672
21985,0.9902119453620498,0.009788054637950145
21986,0.9994364612421681,0.0005635387578318976
21987,0.9992847008722777,0.0007152991277223038
21988,0.9322022521045917,0.06779774789540831
21989,0.8633819153792555,0.13661808462074454
21990,0.9954735188733066,0.004526481126693426
21991,0.9331209656600674,0.06687903433993259
21992,0.9971628691948645,0.002837130805135456
21993,0.8556461295772319,0.14435387042276815
21994,0.9757122367950674,0.024287763204932682
21995,0.9273420256257224,0.07265797437427754
21996,0.6378545141915168,0.36214548580848316
21997,0.9211572875946011,0.0788427124053989
21998,0.9134250157842182,0.08657498421578178
21999,0.9641504886478329,0.03584951135216709
22000,0.9938985538470543,0.006101446152945669
22001,0.9682568720349933,0.031743127965006716
22002,0.948091280758459,0.051908719241540946
22003,0.9968483259055214,0.0031516740944785406
