d3mIndex,p_0,p_1
4413,1.0,0.0
4414,1.0,0.0
4415,1.0,0.0
4416,1.0,0.0
4417,0.998,0.002
4418,1.0,0.0
4419,1.0,0.0
4420,0.996,0.004
4421,1.0,0.0
4422,1.0,0.0
4423,1.0,0.0
4424,1.0,0.0
4425,1.0,0.0
4426,0.994,0.006
4427,1.0,0.0
4428,1.0,0.0
4429,1.0,0.0
4430,1.0,0.0
4431,1.0,0.0
4432,1.0,0.0
4433,0.998,0.002
4434,1.0,0.0
4435,0.988,0.012
4436,0.996,0.004
4437,0.986,0.014
4438,1.0,0.0
4439,1.0,0.0
4440,1.0,0.0
4441,1.0,0.0
4442,1.0,0.0
4443,0.996,0.004
4444,0.994,0.006
4445,1.0,0.0
4446,0.996,0.004
4447,0.996,0.004
4448,1.0,0.0
4449,0.998,0.002
4450,1.0,0.0
4451,1.0,0.0
4452,0.998,0.002
4453,0.998,0.002
4454,1.0,0.0
4455,1.0,0.0
4456,0.996,0.004
4457,1.0,0.0
4458,0.996,0.004
4459,0.998,0.002
4460,1.0,0.0
4461,1.0,0.0
4462,0.994,0.006
4463,1.0,0.0
4464,1.0,0.0
4465,1.0,0.0
4466,1.0,0.0
4467,0.956,0.044
4468,1.0,0.0
4469,1.0,0.0
4470,1.0,0.0
4471,1.0,0.0
4472,1.0,0.0
4473,1.0,0.0
4474,1.0,0.0
4475,1.0,0.0
4476,1.0,0.0
4477,0.998,0.002
4478,1.0,0.0
4479,1.0,0.0
4480,1.0,0.0
4481,1.0,0.0
4482,0.996,0.004
4483,0.998,0.002
4484,1.0,0.0
4485,1.0,0.0
4486,1.0,0.0
4492,0.992,0.008
4493,0.998,0.002
4494,1.0,0.0
4495,0.998,0.002
4496,1.0,0.0
4497,1.0,0.0
4498,1.0,0.0
4499,1.0,0.0
4500,0.992,0.008
4501,0.994,0.006
4502,1.0,0.0
4503,0.994,0.006
4504,0.996,0.004
4505,1.0,0.0
4506,0.974,0.026
4507,1.0,0.0
4508,1.0,0.0
4509,0.986,0.014
4510,0.994,0.006
4511,1.0,0.0
4512,0.978,0.022
4513,1.0,0.0
4514,1.0,0.0
4515,1.0,0.0
4516,0.99,0.01
4517,0.98,0.02
4518,0.102,0.898
4519,0.994,0.006
4520,1.0,0.0
4521,0.998,0.002
4522,1.0,0.0
4523,0.99,0.01
4524,0.998,0.002
4525,0.998,0.002
4526,0.994,0.006
4527,0.998,0.002
4528,1.0,0.0
4529,0.994,0.006
4530,1.0,0.0
4531,0.994,0.006
4532,1.0,0.0
4533,1.0,0.0
4534,1.0,0.0
4535,0.972,0.028
4536,0.992,0.008
4537,0.11,0.89
4538,0.994,0.006
4540,1.0,0.0
4541,1.0,0.0
4543,0.998,0.002
4544,1.0,0.0
4545,1.0,0.0
4546,1.0,0.0
4547,1.0,0.0
4548,1.0,0.0
4549,1.0,0.0
4550,1.0,0.0
4551,1.0,0.0
4552,1.0,0.0
4553,1.0,0.0
4554,1.0,0.0
4555,1.0,0.0
4556,1.0,0.0
4557,1.0,0.0
4558,1.0,0.0
4559,0.104,0.896
4560,0.998,0.002
4566,0.99,0.01
4567,1.0,0.0
4568,1.0,0.0
4569,1.0,0.0
4570,1.0,0.0
4571,1.0,0.0
4572,1.0,0.0
4573,1.0,0.0
4574,1.0,0.0
4575,1.0,0.0
4576,1.0,0.0
4577,1.0,0.0
4578,1.0,0.0
4579,1.0,0.0
4580,1.0,0.0
4581,1.0,0.0
4582,1.0,0.0
4583,1.0,0.0
4584,0.998,0.002
4585,1.0,0.0
4586,1.0,0.0
4587,1.0,0.0
4588,1.0,0.0
4589,1.0,0.0
4590,1.0,0.0
4591,1.0,0.0
4592,1.0,0.0
4593,0.992,0.008
4594,0.088,0.912
4595,0.988,0.012
4596,1.0,0.0
4597,1.0,0.0
4598,0.998,0.002
4599,1.0,0.0
4600,0.994,0.006
4601,0.99,0.01
4602,0.986,0.014
4603,1.0,0.0
4604,0.966,0.034
4605,0.996,0.004
4606,0.994,0.006
4607,1.0,0.0
4608,1.0,0.0
4609,1.0,0.0
4610,1.0,0.0
4611,1.0,0.0
4612,0.998,0.002
4613,1.0,0.0
4614,0.99,0.01
4615,1.0,0.0
4616,1.0,0.0
4617,1.0,0.0
4618,1.0,0.0
4619,0.99,0.01
4624,0.996,0.004
4625,1.0,0.0
4626,1.0,0.0
4627,1.0,0.0
4628,1.0,0.0
4629,1.0,0.0
4630,1.0,0.0
4631,1.0,0.0
4632,1.0,0.0
4633,1.0,0.0
4634,1.0,0.0
4635,1.0,0.0
4636,1.0,0.0
4637,0.998,0.002
4638,1.0,0.0
4639,0.98,0.02
4640,0.998,0.002
4641,0.982,0.018
4642,0.998,0.002
4643,1.0,0.0
4644,1.0,0.0
4645,0.996,0.004
4646,0.998,0.002
4647,0.992,0.008
4648,1.0,0.0
4649,0.9933333333333333,0.006666666666666666
4650,0.998,0.002
4651,1.0,0.0
4653,1.0,0.0
4654,1.0,0.0
4655,0.998,0.002
4656,1.0,0.0
4657,1.0,0.0
4658,0.994,0.006
4659,0.996,0.004
4660,1.0,0.0
4661,0.996,0.004
4662,0.106,0.894
4663,0.99,0.01
4664,0.996,0.004
4665,0.998,0.002
4666,1.0,0.0
4667,1.0,0.0
4668,0.998,0.002
4669,0.998,0.002
4670,0.998,0.002
4671,0.988,0.012
4672,0.984,0.016
4673,0.114,0.886
4674,1.0,0.0
4675,1.0,0.0
4676,1.0,0.0
4677,1.0,0.0
4678,1.0,0.0
4679,0.996,0.004
4680,1.0,0.0
4681,1.0,0.0
4682,1.0,0.0
4683,1.0,0.0
4684,1.0,0.0
4685,1.0,0.0
4686,1.0,0.0
4687,0.99,0.01
4688,0.994,0.006
4689,1.0,0.0
4690,1.0,0.0
4691,1.0,0.0
4692,0.998,0.002
4693,0.996,0.004
4694,0.998,0.002
4695,1.0,0.0
4696,1.0,0.0
4697,1.0,0.0
4698,1.0,0.0
4699,0.988,0.012
4700,0.996,0.004
4701,0.988,0.012
4702,0.976,0.024
4703,1.0,0.0
4704,1.0,0.0
4705,0.996,0.004
4706,0.998,0.002
4707,0.998,0.002
4708,0.998,0.002
4714,0.994,0.006
4715,1.0,0.0
4716,0.996,0.004
4717,0.99,0.01
4718,1.0,0.0
4719,0.996,0.004
4720,0.998,0.002
4721,1.0,0.0
4722,1.0,0.0
4723,0.992,0.008
4724,0.994,0.006
4725,0.998,0.002
4726,1.0,0.0
4727,1.0,0.0
4728,0.984,0.016
4729,1.0,0.0
4730,1.0,0.0
4731,1.0,0.0
4732,1.0,0.0
4733,0.99,0.01
4734,1.0,0.0
4735,0.998,0.002
4736,1.0,0.0
4737,0.994,0.006
4738,0.994,0.006
4739,0.998,0.002
4740,0.998,0.002
4741,0.094,0.906
4742,0.978,0.022
4743,0.996,0.004
4744,1.0,0.0
4745,1.0,0.0
4746,0.996,0.004
4747,1.0,0.0
4748,1.0,0.0
4749,0.998,0.002
4750,0.996,0.004
4751,1.0,0.0
4752,0.998,0.002
4753,1.0,0.0
4754,1.0,0.0
4755,0.998,0.002
4756,1.0,0.0
4757,1.0,0.0
4758,1.0,0.0
4759,0.994,0.006
4760,0.086,0.914
4761,0.984,0.016
4762,0.996,0.004
4763,1.0,0.0
4764,1.0,0.0
4765,1.0,0.0
4766,0.998,0.002
4767,0.984,0.016
4768,0.992,0.008
4769,1.0,0.0
4770,1.0,0.0
4771,1.0,0.0
4772,1.0,0.0
4773,1.0,0.0
4774,0.996,0.004
4775,1.0,0.0
4776,1.0,0.0
4777,0.994,0.006
4778,1.0,0.0
4779,1.0,0.0
4780,1.0,0.0
4781,0.998,0.002
4782,1.0,0.0
4783,0.994,0.006
4789,1.0,0.0
4790,1.0,0.0
4791,1.0,0.0
4792,1.0,0.0
4793,1.0,0.0
4794,1.0,0.0
4795,1.0,0.0
4796,1.0,0.0
4797,1.0,0.0
4798,1.0,0.0
4799,1.0,0.0
4800,1.0,0.0
4801,1.0,0.0
4802,1.0,0.0
4803,1.0,0.0
4804,1.0,0.0
4805,1.0,0.0
4806,1.0,0.0
4807,0.99,0.01
4808,1.0,0.0
4809,1.0,0.0
4810,1.0,0.0
4811,1.0,0.0
4812,0.97,0.03
4813,1.0,0.0
4814,0.998,0.002
4815,0.996,0.004
4816,0.992,0.008
4817,0.998,0.002
4818,0.112,0.888
4819,0.988,0.012
4820,0.994,0.006
4821,0.998,0.002
4822,1.0,0.0
4823,1.0,0.0
4824,1.0,0.0
4825,0.988,0.012
4826,1.0,0.0
4827,1.0,0.0
4828,0.982,0.018
4829,1.0,0.0
4830,0.088,0.912
4831,0.988,0.012
4832,0.992,0.008
4833,0.99,0.01
4834,0.936,0.064
4835,0.11,0.89
4836,0.982,0.018
4837,0.978,0.022
4838,0.102,0.898
4844,1.0,0.0
4845,1.0,0.0
4846,1.0,0.0
4847,1.0,0.0
4848,1.0,0.0
4849,1.0,0.0
4850,1.0,0.0
4851,1.0,0.0
4852,1.0,0.0
4853,1.0,0.0
4854,1.0,0.0
4855,1.0,0.0
4856,1.0,0.0
4857,1.0,0.0
4858,1.0,0.0
4859,1.0,0.0
4860,1.0,0.0
4861,1.0,0.0
4862,1.0,0.0
4863,1.0,0.0
4864,1.0,0.0
4865,1.0,0.0
4866,0.996,0.004
4867,1.0,0.0
4868,0.994,0.006
4869,1.0,0.0
4870,0.998,0.002
4871,0.996,0.004
4872,1.0,0.0
4873,1.0,0.0
4874,0.998,0.002
4875,1.0,0.0
4876,1.0,0.0
4877,1.0,0.0
4878,1.0,0.0
4879,0.998,0.002
4880,1.0,0.0
4881,1.0,0.0
4882,1.0,0.0
4883,1.0,0.0
4884,1.0,0.0
4885,1.0,0.0
4886,1.0,0.0
4887,0.994,0.006
4888,1.0,0.0
4889,1.0,0.0
4890,1.0,0.0
4891,1.0,0.0
4892,1.0,0.0
4893,1.0,0.0
4899,1.0,0.0
4900,1.0,0.0
4901,0.998,0.002
4902,1.0,0.0
4903,1.0,0.0
4904,1.0,0.0
4905,1.0,0.0
4906,1.0,0.0
4907,1.0,0.0
4908,1.0,0.0
4909,0.998,0.002
4910,1.0,0.0
4911,1.0,0.0
4912,1.0,0.0
4913,0.998,0.002
4914,1.0,0.0
4915,1.0,0.0
4916,1.0,0.0
4917,1.0,0.0
4918,0.994,0.006
4919,1.0,0.0
4920,0.998,0.002
4921,1.0,0.0
4922,1.0,0.0
4923,1.0,0.0
4924,1.0,0.0
4925,1.0,0.0
4926,1.0,0.0
4927,1.0,0.0
4928,1.0,0.0
4929,1.0,0.0
4930,1.0,0.0
4931,1.0,0.0
4932,0.958,0.042
4933,1.0,0.0
4934,0.998,0.002
4935,0.996,0.004
4936,1.0,0.0
4937,1.0,0.0
4938,0.998,0.002
4939,0.998,0.002
4940,1.0,0.0
4941,0.998,0.002
4942,1.0,0.0
4943,1.0,0.0
4944,1.0,0.0
4945,1.0,0.0
4946,1.0,0.0
4947,1.0,0.0
4948,1.0,0.0
4954,1.0,0.0
4955,1.0,0.0
4956,1.0,0.0
4957,1.0,0.0
4958,1.0,0.0
4959,1.0,0.0
4960,1.0,0.0
4961,1.0,0.0
4962,1.0,0.0
4963,0.998,0.002
4964,1.0,0.0
4965,1.0,0.0
4966,1.0,0.0
4967,1.0,0.0
4968,1.0,0.0
4969,1.0,0.0
4970,1.0,0.0
4971,0.116,0.884
4972,0.994,0.006
4973,1.0,0.0
4974,1.0,0.0
4975,1.0,0.0
4976,1.0,0.0
4977,0.998,0.002
4978,0.994,0.006
4979,1.0,0.0
4980,1.0,0.0
4981,0.998,0.002
4982,1.0,0.0
4983,1.0,0.0
4984,0.99,0.01
4985,0.998,0.002
4986,0.998,0.002
4987,0.998,0.002
4988,1.0,0.0
4989,1.0,0.0
4990,0.998,0.002
4991,1.0,0.0
4992,0.994,0.006
4993,1.0,0.0
4994,0.996,0.004
4995,1.0,0.0
4996,1.0,0.0
4997,1.0,0.0
4998,0.986,0.014
4999,1.0,0.0
5000,1.0,0.0
5001,1.0,0.0
5002,0.998,0.002
5003,1.0,0.0
5005,1.0,0.0
5006,1.0,0.0
5007,1.0,0.0
5008,1.0,0.0
5009,1.0,0.0
5010,1.0,0.0
5011,1.0,0.0
5012,1.0,0.0
5013,1.0,0.0
5014,1.0,0.0
5015,1.0,0.0
5016,1.0,0.0
5017,1.0,0.0
5018,1.0,0.0
5019,1.0,0.0
5020,0.998,0.002
5021,1.0,0.0
5022,1.0,0.0
5023,1.0,0.0
5024,1.0,0.0
5025,1.0,0.0
5026,1.0,0.0
5027,1.0,0.0
5028,1.0,0.0
5029,0.994,0.006
5030,1.0,0.0
5031,1.0,0.0
5032,0.996,0.004
5033,0.086,0.914
5034,0.998,0.002
5035,0.998,0.002
5036,1.0,0.0
5037,1.0,0.0
5038,0.998,0.002
5039,1.0,0.0
5040,1.0,0.0
5041,1.0,0.0
5042,1.0,0.0
5043,0.998,0.002
5044,0.998,0.002
5045,0.994,0.006
5046,1.0,0.0
5047,1.0,0.0
5048,1.0,0.0
5049,1.0,0.0
5050,0.998,0.002
5051,1.0,0.0
5052,0.998,0.002
5053,0.998,0.002
5055,1.0,0.0
5056,1.0,0.0
5057,0.99,0.01
5058,0.998,0.002
5059,0.997,0.003
5060,1.0,0.0
5061,1.0,0.0
5062,0.999,0.001
5063,1.0,0.0
5064,1.0,0.0
5065,1.0,0.0
5066,0.998,0.002
5067,1.0,0.0
5068,1.0,0.0
5069,1.0,0.0
5070,1.0,0.0
5071,0.998,0.002
5072,1.0,0.0
5073,1.0,0.0
5074,0.998,0.002
5075,1.0,0.0
5076,0.988,0.012
5077,1.0,0.0
5078,0.998,0.002
5079,0.996,0.004
5080,0.998,0.002
5081,1.0,0.0
5082,1.0,0.0
5083,0.098,0.902
5084,0.978,0.022
5085,0.97,0.03
5086,0.086,0.914
5087,0.97,0.03
5088,1.0,0.0
5089,1.0,0.0
5090,1.0,0.0
5091,0.996,0.004
5092,1.0,0.0
5093,1.0,0.0
5094,0.994,0.006
5095,0.996,0.004
5096,0.994,0.006
5097,0.998,0.002
5098,0.992,0.008
5099,0.998,0.002
5100,0.994,0.006
5101,1.0,0.0
5102,1.0,0.0
5103,1.0,0.0
5109,1.0,0.0
5110,1.0,0.0
5111,1.0,0.0
5112,0.998,0.002
5113,1.0,0.0
5114,1.0,0.0
5115,1.0,0.0
5116,1.0,0.0
5117,1.0,0.0
5118,0.994,0.006
5119,1.0,0.0
5120,1.0,0.0
5121,1.0,0.0
5122,0.998,0.002
5123,1.0,0.0
5124,0.998,0.002
5125,1.0,0.0
5126,1.0,0.0
5127,1.0,0.0
5128,0.99,0.01
5129,1.0,0.0
5130,0.992,0.008
5131,0.998,0.002
5132,1.0,0.0
5133,0.998,0.002
5134,1.0,0.0
5135,1.0,0.0
5136,1.0,0.0
5137,1.0,0.0
5138,0.986,0.014
5139,0.996,0.004
5140,1.0,0.0
5141,0.996,0.004
5142,1.0,0.0
5143,0.998,0.002
5144,1.0,0.0
5145,1.0,0.0
5146,1.0,0.0
5147,0.998,0.002
5148,1.0,0.0
5149,0.988,0.012
5150,1.0,0.0
5151,0.99,0.01
5152,1.0,0.0
5153,0.998,0.002
5154,1.0,0.0
5155,0.994,0.006
5156,1.0,0.0
5157,1.0,0.0
5158,1.0,0.0
5220,1.0,0.0
5221,0.988,0.012
5222,1.0,0.0
5223,1.0,0.0
5224,1.0,0.0
5225,1.0,0.0
5226,1.0,0.0
5227,1.0,0.0
5228,1.0,0.0
5229,0.994,0.006
5230,0.998,0.002
5231,1.0,0.0
5232,1.0,0.0
5233,1.0,0.0
5234,1.0,0.0
5235,1.0,0.0
5236,1.0,0.0
5237,1.0,0.0
5238,1.0,0.0
5239,1.0,0.0
5240,1.0,0.0
5241,1.0,0.0
5242,1.0,0.0
5243,1.0,0.0
5244,1.0,0.0
5245,1.0,0.0
5246,1.0,0.0
5247,0.988,0.012
5248,1.0,0.0
5249,1.0,0.0
5250,1.0,0.0
5251,1.0,0.0
5252,0.998,0.002
5253,1.0,0.0
5254,0.996,0.004
5255,0.98,0.02
5256,1.0,0.0
5257,1.0,0.0
5258,1.0,0.0
5259,1.0,0.0
5260,1.0,0.0
5261,1.0,0.0
5262,0.996,0.004
5263,1.0,0.0
5264,1.0,0.0
5265,1.0,0.0
5266,1.0,0.0
5267,1.0,0.0
5268,1.0,0.0
5269,1.0,0.0
5289,1.0,0.0
5290,1.0,0.0
5291,1.0,0.0
5292,1.0,0.0
5293,1.0,0.0
5294,1.0,0.0
5295,1.0,0.0
5296,1.0,0.0
5297,0.998,0.002
5298,1.0,0.0
5299,1.0,0.0
5300,1.0,0.0
5301,1.0,0.0
5302,1.0,0.0
5303,1.0,0.0
5304,1.0,0.0
5305,1.0,0.0
5306,1.0,0.0
5307,1.0,0.0
5308,1.0,0.0
5309,1.0,0.0
5310,1.0,0.0
5311,1.0,0.0
5312,1.0,0.0
5313,0.996,0.004
5314,0.998,0.002
5315,1.0,0.0
5316,1.0,0.0
5317,1.0,0.0
5318,1.0,0.0
5319,1.0,0.0
5320,1.0,0.0
5321,1.0,0.0
5322,1.0,0.0
5323,1.0,0.0
5324,1.0,0.0
5330,1.0,0.0
5331,0.994,0.006
5332,1.0,0.0
5333,0.998,0.002
5334,0.994,0.006
5335,1.0,0.0
5336,1.0,0.0
5337,0.112,0.888
5338,0.992,0.008
5339,0.984,0.016
5340,1.0,0.0
5342,0.996,0.004
5343,1.0,0.0
5344,0.992,0.008
5345,0.982,0.018
5346,0.096,0.904
5347,0.988,0.012
5348,0.998,0.002
5349,0.994,0.006
5350,0.998,0.002
5351,0.984,0.016
5352,0.102,0.898
5353,0.984,0.016
5354,0.93,0.07
5355,0.102,0.898
5356,0.992,0.008
5357,0.996,0.004
5358,0.996,0.004
5359,0.99,0.01
5360,0.982,0.018
5361,0.998,0.002
5362,0.998,0.002
5363,0.996,0.004
5364,1.0,0.0
5365,1.0,0.0
5366,0.994,0.006
5367,1.0,0.0
5368,1.0,0.0
5369,0.992,0.008
5370,0.998,0.002
5371,1.0,0.0
5372,1.0,0.0
5373,0.992,0.008
5374,0.996,0.004
5375,0.978,0.022
5376,0.088,0.912
5377,0.934,0.066
5378,0.128,0.872
5379,0.97,0.03
5385,1.0,0.0
5386,1.0,0.0
5387,1.0,0.0
5388,1.0,0.0
5389,1.0,0.0
5390,1.0,0.0
5391,1.0,0.0
5392,1.0,0.0
5393,1.0,0.0
5394,1.0,0.0
5395,1.0,0.0
5396,1.0,0.0
5397,1.0,0.0
5398,1.0,0.0
5399,1.0,0.0
5400,0.984,0.016
5401,1.0,0.0
5402,1.0,0.0
5403,1.0,0.0
5404,0.998,0.002
5405,1.0,0.0
5406,1.0,0.0
5407,0.998,0.002
5408,0.998,0.002
5409,0.992,0.008
5410,0.988,0.012
5411,0.078,0.922
5412,0.994,0.006
5413,0.978,0.022
5414,1.0,0.0
5415,0.98,0.02
5416,0.998,0.002
5417,0.99,0.01
5418,1.0,0.0
5419,1.0,0.0
5420,1.0,0.0
5421,1.0,0.0
5422,1.0,0.0
5423,1.0,0.0
5424,1.0,0.0
5425,1.0,0.0
5426,1.0,0.0
5427,0.988,0.012
5428,1.0,0.0
5429,0.996,0.004
5430,1.0,0.0
5431,1.0,0.0
5432,1.0,0.0
5433,1.0,0.0
5434,1.0,0.0
5437,1.0,0.0
5438,1.0,0.0
5439,1.0,0.0
5440,1.0,0.0
5441,1.0,0.0
5442,1.0,0.0
5443,1.0,0.0
5444,1.0,0.0
5445,1.0,0.0
5446,1.0,0.0
5447,1.0,0.0
5448,1.0,0.0
5449,0.992,0.008
5450,1.0,0.0
5451,0.996,0.004
5452,0.998,0.002
5453,0.996,0.004
5454,1.0,0.0
5455,1.0,0.0
5456,1.0,0.0
5457,0.994,0.006
5458,0.992,0.008
5459,0.996,0.004
5460,0.998,0.002
5461,1.0,0.0
5462,1.0,0.0
5463,1.0,0.0
5464,1.0,0.0
5465,1.0,0.0
5466,1.0,0.0
5467,0.998,0.002
5468,1.0,0.0
5469,1.0,0.0
5475,1.0,0.0
5476,1.0,0.0
5477,1.0,0.0
5478,1.0,0.0
5479,0.998,0.002
5480,1.0,0.0
5481,1.0,0.0
5482,1.0,0.0
5483,1.0,0.0
5484,0.998,0.002
5485,1.0,0.0
5486,0.996,0.004
5487,1.0,0.0
5488,1.0,0.0
5489,0.992,0.008
5490,1.0,0.0
5491,1.0,0.0
5492,0.996,0.004
5493,1.0,0.0
5494,1.0,0.0
5495,1.0,0.0
5496,1.0,0.0
5497,1.0,0.0
5498,1.0,0.0
5499,0.992,0.008
5500,0.998,0.002
5501,0.998,0.002
5502,1.0,0.0
5503,1.0,0.0
5504,1.0,0.0
5505,1.0,0.0
5506,0.998,0.002
5507,1.0,0.0
5508,1.0,0.0
5509,0.996,0.004
5510,1.0,0.0
5511,0.992,0.008
5512,0.998,0.002
5513,1.0,0.0
5514,1.0,0.0
5515,1.0,0.0
5516,1.0,0.0
5517,0.998,0.002
5518,0.998,0.002
5519,1.0,0.0
5520,0.99,0.01
5521,1.0,0.0
5522,1.0,0.0
5523,1.0,0.0
5524,0.996,0.004
5530,1.0,0.0
5531,1.0,0.0
5532,0.992,0.008
5533,1.0,0.0
5534,1.0,0.0
5535,1.0,0.0
5536,1.0,0.0
5537,1.0,0.0
5538,1.0,0.0
5539,1.0,0.0
5540,1.0,0.0
5541,1.0,0.0
5542,0.998,0.002
5543,1.0,0.0
5544,1.0,0.0
5545,1.0,0.0
5546,1.0,0.0
5547,0.988,0.012
5548,0.994,0.006
5549,1.0,0.0
5550,0.998,0.002
5551,1.0,0.0
5552,1.0,0.0
5553,1.0,0.0
5554,0.994,0.006
5555,0.996,0.004
5556,0.996,0.004
5557,0.986,0.014
5558,1.0,0.0
5559,1.0,0.0
5560,0.996,0.004
5561,1.0,0.0
5562,0.994,0.006
5563,1.0,0.0
5564,1.0,0.0
5565,1.0,0.0
5566,0.998,0.002
5567,0.998,0.002
5568,0.984,0.016
5569,0.092,0.908
5570,0.984,0.016
5571,1.0,0.0
5572,0.996,0.004
5573,0.996,0.004
5574,0.998,0.002
5575,0.996,0.004
5576,1.0,0.0
5577,1.0,0.0
5578,1.0,0.0
5579,1.0,0.0
5585,0.988,0.012
5586,0.998,0.002
5587,1.0,0.0
5588,1.0,0.0
5589,1.0,0.0
5590,0.998,0.002
5591,1.0,0.0
5592,0.988,0.012
5593,1.0,0.0
5594,1.0,0.0
5595,0.998,0.002
5596,0.992,0.008
5597,0.996,0.004
5598,0.988,0.012
5599,0.988,0.012
5600,1.0,0.0
5601,0.998,0.002
5602,1.0,0.0
5603,1.0,0.0
5604,1.0,0.0
5605,1.0,0.0
5606,0.976,0.024
5607,0.092,0.908
5608,0.988,0.012
5609,0.994,0.006
5610,0.99,0.01
5611,1.0,0.0
5612,1.0,0.0
5613,1.0,0.0
5614,1.0,0.0
5615,1.0,0.0
5616,1.0,0.0
5617,0.988,0.012
5618,0.998,0.002
5619,1.0,0.0
5620,0.976,0.024
5621,1.0,0.0
5622,0.982,0.018
5623,1.0,0.0
5624,1.0,0.0
5625,0.098,0.902
5626,0.974,0.026
5627,0.982,0.018
5628,0.992,0.008
5629,1.0,0.0
5630,1.0,0.0
5631,1.0,0.0
5632,1.0,0.0
5633,1.0,0.0
5634,1.0,0.0
5640,0.998,0.002
5641,0.992,0.008
5642,0.998,0.002
5643,0.996,0.004
5644,1.0,0.0
5645,0.99,0.01
5646,0.988,0.012
5647,0.102,0.898
5648,0.994,0.006
5649,0.118,0.882
5650,0.992,0.008
5651,0.96,0.04
5652,1.0,0.0
5653,0.996,0.004
5654,0.97,0.03
5655,0.07,0.93
5656,0.992,0.008
5657,0.994,0.006
5658,0.986,0.014
5659,0.094,0.906
5660,0.992,0.008
5661,1.0,0.0
5662,0.996,0.004
5663,1.0,0.0
5664,1.0,0.0
5665,1.0,0.0
5666,0.998,0.002
5667,0.998,0.002
5668,0.996,0.004
5669,1.0,0.0
5670,1.0,0.0
5671,1.0,0.0
5672,1.0,0.0
5673,0.994,0.006
5674,1.0,0.0
5675,1.0,0.0
5676,0.998,0.002
5677,1.0,0.0
5678,1.0,0.0
5679,1.0,0.0
5680,1.0,0.0
5681,1.0,0.0
5682,1.0,0.0
5683,1.0,0.0
5684,1.0,0.0
5685,1.0,0.0
5686,1.0,0.0
5687,1.0,0.0
5688,1.0,0.0
5689,0.996,0.004
5695,1.0,0.0
5696,1.0,0.0
5697,1.0,0.0
5698,1.0,0.0
5699,1.0,0.0
5700,1.0,0.0
5701,1.0,0.0
5702,0.998,0.002
5703,0.996,0.004
5704,1.0,0.0
5705,0.994,0.006
5706,1.0,0.0
5707,0.076,0.924
5708,0.988,0.012
5709,0.986,0.014
5710,0.994,0.006
5711,0.994,0.006
5712,0.996,0.004
5713,1.0,0.0
5714,0.99,0.01
5715,1.0,0.0
5716,1.0,0.0
5717,0.986,0.014
5718,1.0,0.0
5719,1.0,0.0
5720,1.0,0.0
5721,1.0,0.0
5722,1.0,0.0
5723,1.0,0.0
5724,0.998,0.002
5725,1.0,0.0
5726,1.0,0.0
5727,1.0,0.0
5728,1.0,0.0
5729,1.0,0.0
5730,1.0,0.0
5731,1.0,0.0
5732,1.0,0.0
5733,1.0,0.0
5734,1.0,0.0
5735,1.0,0.0
5736,1.0,0.0
5737,0.996,0.004
5738,1.0,0.0
5739,1.0,0.0
5740,1.0,0.0
5741,1.0,0.0
5742,1.0,0.0
5743,1.0,0.0
5744,0.946,0.054
5746,1.0,0.0
5747,1.0,0.0
5748,1.0,0.0
5749,0.998,0.002
5750,1.0,0.0
5751,0.998,0.002
5752,0.998,0.002
5753,1.0,0.0
5754,1.0,0.0
5755,0.992,0.008
5756,0.998,0.002
5757,1.0,0.0
5758,1.0,0.0
5759,1.0,0.0
5760,1.0,0.0
5761,1.0,0.0
5762,1.0,0.0
5763,1.0,0.0
5764,1.0,0.0
5765,1.0,0.0
5766,1.0,0.0
5767,1.0,0.0
5768,1.0,0.0
5769,1.0,0.0
5770,1.0,0.0
5771,1.0,0.0
5772,1.0,0.0
5773,0.99,0.01
5774,1.0,0.0
5775,1.0,0.0
5776,1.0,0.0
5777,1.0,0.0
5778,1.0,0.0
5779,1.0,0.0
5780,1.0,0.0
5781,0.992,0.008
5782,1.0,0.0
5783,1.0,0.0
5789,0.992,0.008
5790,1.0,0.0
5791,1.0,0.0
5792,1.0,0.0
5793,1.0,0.0
5794,1.0,0.0
5795,1.0,0.0
5796,1.0,0.0
5797,0.998,0.002
5798,1.0,0.0
5799,0.998,0.002
5800,1.0,0.0
5801,0.992,0.008
5802,0.996,0.004
5803,1.0,0.0
5804,1.0,0.0
5805,0.99,0.01
5806,1.0,0.0
5807,1.0,0.0
5808,1.0,0.0
5809,1.0,0.0
5810,0.99,0.01
5811,1.0,0.0
5812,1.0,0.0
5813,1.0,0.0
5814,1.0,0.0
5815,0.098,0.902
5816,0.996,0.004
5817,0.994,0.006
5818,0.988,0.012
5819,0.998,0.002
5820,1.0,0.0
5821,1.0,0.0
5822,1.0,0.0
5823,1.0,0.0
5824,1.0,0.0
5825,1.0,0.0
5826,1.0,0.0
5827,1.0,0.0
5828,1.0,0.0
5829,1.0,0.0
5830,1.0,0.0
5831,1.0,0.0
5832,1.0,0.0
5833,0.998,0.002
5834,1.0,0.0
5835,1.0,0.0
5836,1.0,0.0
5837,1.0,0.0
5838,1.0,0.0
5840,0.998,0.002
5841,1.0,0.0
5842,1.0,0.0
5843,0.998,0.002
5844,0.998,0.002
5845,1.0,0.0
5846,0.992,0.008
5847,0.986,0.014
5848,1.0,0.0
5849,0.998,0.002
5850,0.984,0.016
5851,0.954,0.046
5852,0.992,0.008
5853,0.994,0.006
5854,0.114,0.886
5855,0.976,0.024
5856,0.992,0.008
