d3mIndex,p_0,p_1
4419,1.0,0.0
4420,1.0,0.0
4421,1.0,0.0
4422,1.0,0.0
4423,1.0,0.0
4424,1.0,0.0
4425,1.0,0.0
4426,0.994,0.006
4427,1.0,0.0
4428,1.0,0.0
4429,1.0,0.0
4430,1.0,0.0
4431,1.0,0.0
4432,1.0,0.0
4433,1.0,0.0
4434,1.0,0.0
4435,0.994,0.006
4436,1.0,0.0
4437,0.976,0.024
4438,1.0,0.0
4439,1.0,0.0
4440,1.0,0.0
4441,0.996,0.004
4442,1.0,0.0
4443,0.986,0.014
4444,1.0,0.0
4445,1.0,0.0
4446,1.0,0.0
4447,0.994,0.006
4448,1.0,0.0
4449,1.0,0.0
4450,1.0,0.0
4451,1.0,0.0
4452,1.0,0.0
4453,0.992,0.008
4454,1.0,0.0
4455,0.998,0.002
4456,0.986,0.014
4457,1.0,0.0
4458,1.0,0.0
4459,1.0,0.0
4460,1.0,0.0
4461,1.0,0.0
4462,0.996,0.004
4463,1.0,0.0
4464,1.0,0.0
4465,1.0,0.0
4466,1.0,0.0
4467,0.976,0.024
4468,1.0,0.0
4469,1.0,0.0
4470,1.0,0.0
4471,1.0,0.0
4472,1.0,0.0
4473,1.0,0.0
4474,1.0,0.0
4475,1.0,0.0
4476,1.0,0.0
4477,1.0,0.0
4478,1.0,0.0
4479,1.0,0.0
4480,1.0,0.0
4481,1.0,0.0
4482,1.0,0.0
4483,1.0,0.0
4484,1.0,0.0
4485,1.0,0.0
4486,1.0,0.0
4492,0.996,0.004
4493,1.0,0.0
4494,0.998,0.002
4495,1.0,0.0
4496,1.0,0.0
4497,1.0,0.0
4498,1.0,0.0
4499,0.998,0.002
4500,0.998,0.002
4501,0.998,0.002
4502,1.0,0.0
4503,0.996,0.004
4504,1.0,0.0
4505,1.0,0.0
4506,0.998,0.002
4507,1.0,0.0
4508,0.99,0.01
4509,0.976,0.024
4510,0.996,0.004
4511,1.0,0.0
4512,0.996,0.004
4513,1.0,0.0
4514,0.996,0.004
4515,0.994,0.006
4516,0.996,0.004
4517,0.982,0.018
4518,0.102,0.898
4519,0.99,0.01
4520,0.998,0.002
4521,0.996,0.004
4522,0.992,0.008
4523,0.996,0.004
4524,0.998,0.002
4525,0.992,0.008
4526,1.0,0.0
4527,1.0,0.0
4528,0.994,0.006
4529,0.992,0.008
4530,1.0,0.0
4531,1.0,0.0
4532,1.0,0.0
4533,1.0,0.0
4534,0.998,0.002
4535,0.982,0.018
4536,0.982,0.018
4537,0.11,0.89
4538,0.994,0.006
4540,1.0,0.0
4541,1.0,0.0
4543,1.0,0.0
4544,1.0,0.0
4545,1.0,0.0
4546,1.0,0.0
4547,0.998,0.002
4548,1.0,0.0
4549,1.0,0.0
4550,1.0,0.0
4551,1.0,0.0
4552,1.0,0.0
4553,1.0,0.0
4554,1.0,0.0
4555,1.0,0.0
4556,0.998,0.002
4557,1.0,0.0
4558,0.992,0.008
4559,0.104,0.896
4560,1.0,0.0
4566,0.98,0.02
4567,1.0,0.0
4568,1.0,0.0
4569,1.0,0.0
4570,1.0,0.0
4571,1.0,0.0
4572,1.0,0.0
4573,1.0,0.0
4574,1.0,0.0
4575,1.0,0.0
4576,1.0,0.0
4577,1.0,0.0
4578,1.0,0.0
4579,1.0,0.0
4580,1.0,0.0
4581,1.0,0.0
4582,1.0,0.0
4583,1.0,0.0
4584,1.0,0.0
4585,1.0,0.0
4586,1.0,0.0
4587,0.996,0.004
4588,1.0,0.0
4589,1.0,0.0
4590,1.0,0.0
4591,1.0,0.0
4592,1.0,0.0
4593,0.986,0.014
4594,0.09,0.91
4595,0.986,0.014
4596,0.998,0.002
4597,1.0,0.0
4598,1.0,0.0
4599,0.998,0.002
4600,0.998,0.002
4601,0.99,0.01
4602,0.99,0.01
4603,1.0,0.0
4604,0.994,0.006
4605,0.994,0.006
4606,0.996,0.004
4607,0.998,0.002
4608,1.0,0.0
4609,1.0,0.0
4610,1.0,0.0
4611,1.0,0.0
4612,0.994,0.006
4613,1.0,0.0
4614,0.982,0.018
4615,1.0,0.0
4616,1.0,0.0
4617,1.0,0.0
4618,1.0,0.0
4619,1.0,0.0
4624,1.0,0.0
4625,1.0,0.0
4626,1.0,0.0
4627,1.0,0.0
4628,1.0,0.0
4629,1.0,0.0
4630,1.0,0.0
4631,1.0,0.0
4632,1.0,0.0
4633,1.0,0.0
4634,1.0,0.0
4635,0.998,0.002
4636,0.998,0.002
4637,0.994,0.006
4638,1.0,0.0
4639,0.982,0.018
4640,1.0,0.0
4641,0.996,0.004
4642,1.0,0.0
4643,1.0,0.0
4644,1.0,0.0
4645,0.998,0.002
4646,1.0,0.0
4647,0.994,0.006
4648,1.0,0.0
4649,0.994,0.006
4650,1.0,0.0
4651,0.996,0.004
4653,1.0,0.0
4654,1.0,0.0
4655,1.0,0.0
4656,0.996,0.004
4657,0.998,0.002
4658,1.0,0.0
4659,1.0,0.0
4660,1.0,0.0
4661,0.994,0.006
4662,0.106,0.894
4663,0.992,0.008
4664,0.994,0.006
4665,1.0,0.0
4666,1.0,0.0
4667,0.99,0.01
4668,1.0,0.0
4669,1.0,0.0
4670,1.0,0.0
4671,0.998,0.002
4672,0.984,0.016
4673,0.114,0.886
4674,1.0,0.0
4675,1.0,0.0
4676,1.0,0.0
4677,1.0,0.0
4678,1.0,0.0
4679,0.994,0.006
4680,1.0,0.0
4681,1.0,0.0
4682,1.0,0.0
4683,1.0,0.0
4684,0.996,0.004
4685,1.0,0.0
4686,1.0,0.0
4687,0.996,0.004
4688,0.978,0.022
4689,0.988,0.012
4690,1.0,0.0
4691,0.996,0.004
4692,1.0,0.0
4693,1.0,0.0
4694,1.0,0.0
4695,1.0,0.0
4696,1.0,0.0
4697,1.0,0.0
4698,1.0,0.0
4699,0.99,0.01
4700,0.998,0.002
4701,0.988,0.012
4702,0.972,0.028
4703,1.0,0.0
4704,1.0,0.0
4705,1.0,0.0
4706,0.998,0.002
4707,0.998,0.002
4708,0.992,0.008
4714,1.0,0.0
4715,1.0,0.0
4716,0.984,0.016
4717,0.992,0.008
4718,0.998,0.002
4719,1.0,0.0
4720,1.0,0.0
4721,1.0,0.0
4722,1.0,0.0
4723,0.99,0.01
4724,1.0,0.0
4725,0.996,0.004
4726,1.0,0.0
4727,0.994,0.006
4728,0.984,0.016
4729,1.0,0.0
4730,1.0,0.0
4731,0.996,0.004
4732,1.0,0.0
4733,0.98,0.02
4734,1.0,0.0
4735,1.0,0.0
4736,0.998,0.002
4737,1.0,0.0
4738,0.988,0.012
4739,1.0,0.0
4740,0.992,0.008
4741,0.092,0.908
4742,0.984,0.016
4743,0.994,0.006
4744,1.0,0.0
4745,1.0,0.0
4746,0.988,0.012
4747,1.0,0.0
4748,1.0,0.0
4749,1.0,0.0
4750,0.996,0.004
4751,0.998,0.002
4752,0.99,0.01
4753,0.994,0.006
4754,0.992,0.008
4755,0.998,0.002
4756,1.0,0.0
4757,1.0,0.0
4758,0.998,0.002
4759,0.982,0.018
4760,0.086,0.914
4761,0.99,0.01
4762,0.988,0.012
4763,0.996,0.004
4764,0.998,0.002
4765,1.0,0.0
4766,0.998,0.002
4767,0.998,0.002
4768,1.0,0.0
4769,1.0,0.0
4770,1.0,0.0
4771,0.998,0.002
4772,1.0,0.0
4773,1.0,0.0
4774,1.0,0.0
4775,1.0,0.0
4776,1.0,0.0
4777,1.0,0.0
4778,1.0,0.0
4779,1.0,0.0
4780,1.0,0.0
4781,1.0,0.0
4782,0.996,0.004
4783,0.986,0.014
4789,1.0,0.0
4790,1.0,0.0
4791,1.0,0.0
4792,1.0,0.0
4793,1.0,0.0
4794,1.0,0.0
4795,1.0,0.0
4796,1.0,0.0
4797,1.0,0.0
4798,1.0,0.0
4799,1.0,0.0
4800,1.0,0.0
4801,1.0,0.0
4802,1.0,0.0
4803,1.0,0.0
4804,1.0,0.0
4805,1.0,0.0
4806,1.0,0.0
4807,0.992,0.008
4808,1.0,0.0
4809,1.0,0.0
4810,1.0,0.0
4811,1.0,0.0
4812,0.972,0.028
4813,1.0,0.0
4814,0.994,0.006
4815,0.996,0.004
4816,0.992,0.008
4817,0.996,0.004
4818,0.114,0.886
4819,0.988,0.012
4820,0.956,0.044
4821,1.0,0.0
4822,0.998,0.002
4823,0.998,0.002
4824,1.0,0.0
4825,0.99,0.01
4826,1.0,0.0
4827,1.0,0.0
4828,0.984,0.016
4829,0.99,0.01
4830,0.082,0.918
4831,0.982,0.018
4832,0.996,0.004
4833,0.994,0.006
4834,0.938,0.062
4835,0.108,0.892
4836,0.982,0.018
4837,0.998,0.002
4838,0.102,0.898
4844,1.0,0.0
4845,1.0,0.0
4846,1.0,0.0
4847,1.0,0.0
4848,1.0,0.0
4849,1.0,0.0
4850,1.0,0.0
4851,1.0,0.0
4852,1.0,0.0
4853,1.0,0.0
4854,0.996,0.004
4855,1.0,0.0
4856,0.994,0.006
4857,1.0,0.0
4858,1.0,0.0
4859,1.0,0.0
4860,1.0,0.0
4861,1.0,0.0
4862,1.0,0.0
4863,1.0,0.0
4864,1.0,0.0
4865,1.0,0.0
4866,1.0,0.0
4867,1.0,0.0
4868,1.0,0.0
4869,1.0,0.0
4870,1.0,0.0
4871,1.0,0.0
4872,1.0,0.0
4873,1.0,0.0
4874,1.0,0.0
4875,1.0,0.0
4876,1.0,0.0
4877,1.0,0.0
4878,1.0,0.0
4879,1.0,0.0
4880,1.0,0.0
4881,1.0,0.0
4882,1.0,0.0
4883,1.0,0.0
4884,0.998,0.002
4885,1.0,0.0
4886,1.0,0.0
4887,0.976,0.024
4888,0.994,0.006
4889,1.0,0.0
4890,1.0,0.0
4891,1.0,0.0
4892,1.0,0.0
4893,1.0,0.0
4899,1.0,0.0
4900,1.0,0.0
4901,1.0,0.0
4902,1.0,0.0
4903,1.0,0.0
4904,1.0,0.0
4905,1.0,0.0
4906,0.992,0.008
4907,1.0,0.0
4908,1.0,0.0
4909,0.998,0.002
4910,1.0,0.0
4911,1.0,0.0
4912,1.0,0.0
4913,1.0,0.0
4914,1.0,0.0
4915,1.0,0.0
4916,1.0,0.0
4917,1.0,0.0
4918,1.0,0.0
4919,1.0,0.0
4920,1.0,0.0
4921,1.0,0.0
4922,1.0,0.0
4923,1.0,0.0
4924,1.0,0.0
4925,1.0,0.0
4926,1.0,0.0
4927,1.0,0.0
4928,1.0,0.0
4929,1.0,0.0
4930,1.0,0.0
4931,1.0,0.0
4932,0.978,0.022
4933,1.0,0.0
4934,1.0,0.0
4935,1.0,0.0
4936,1.0,0.0
4937,1.0,0.0
4938,1.0,0.0
4939,0.998,0.002
4940,1.0,0.0
4941,1.0,0.0
4942,1.0,0.0
4943,1.0,0.0
4944,1.0,0.0
4945,1.0,0.0
4946,1.0,0.0
4947,1.0,0.0
4948,1.0,0.0
4954,1.0,0.0
4955,1.0,0.0
4956,1.0,0.0
4957,1.0,0.0
4958,1.0,0.0
4959,1.0,0.0
4960,1.0,0.0
4961,1.0,0.0
4962,1.0,0.0
4963,1.0,0.0
4964,1.0,0.0
4965,1.0,0.0
4966,1.0,0.0
4967,1.0,0.0
4968,1.0,0.0
4969,1.0,0.0
4970,1.0,0.0
4971,0.12,0.88
4972,0.996,0.004
4973,1.0,0.0
4974,1.0,0.0
4975,1.0,0.0
4976,1.0,0.0
4977,0.998,0.002
4978,1.0,0.0
4979,1.0,0.0
4980,1.0,0.0
4981,0.962,0.038
4982,0.998,0.002
4983,1.0,0.0
4984,0.984,0.016
4985,1.0,0.0
4986,0.996,0.004
4987,0.998,0.002
4988,0.998,0.002
4989,1.0,0.0
4990,1.0,0.0
4991,1.0,0.0
4992,0.994,0.006
4993,1.0,0.0
4994,0.998,0.002
4995,1.0,0.0
4996,1.0,0.0
4997,1.0,0.0
4998,0.996,0.004
4999,1.0,0.0
5000,1.0,0.0
5001,1.0,0.0
5002,1.0,0.0
5003,1.0,0.0
5005,1.0,0.0
5006,1.0,0.0
5007,1.0,0.0
5008,1.0,0.0
5009,1.0,0.0
5010,1.0,0.0
5011,1.0,0.0
5012,1.0,0.0
5013,1.0,0.0
5014,1.0,0.0
5015,1.0,0.0
5016,1.0,0.0
5017,1.0,0.0
5018,1.0,0.0
5019,1.0,0.0
5020,1.0,0.0
5021,1.0,0.0
5022,1.0,0.0
5023,1.0,0.0
5024,1.0,0.0
5025,1.0,0.0
5026,1.0,0.0
5027,1.0,0.0
5028,0.998,0.002
5029,0.992,0.008
5030,1.0,0.0
5031,1.0,0.0
5032,0.998,0.002
5033,0.088,0.912
5034,0.998,0.002
5035,1.0,0.0
5036,1.0,0.0
5037,1.0,0.0
5038,0.994,0.006
5039,1.0,0.0
5040,1.0,0.0
5041,1.0,0.0
5042,1.0,0.0
5043,1.0,0.0
5044,1.0,0.0
5045,0.992,0.008
5046,1.0,0.0
5047,1.0,0.0
5048,1.0,0.0
5049,1.0,0.0
5050,1.0,0.0
5051,1.0,0.0
5052,1.0,0.0
5053,0.99,0.01
5055,1.0,0.0
5056,1.0,0.0
5057,0.996,0.004
5058,1.0,0.0
5059,0.998,0.002
5060,1.0,0.0
5061,1.0,0.0
5062,1.0,0.0
5063,0.998,0.002
5064,1.0,0.0
5065,1.0,0.0
5066,1.0,0.0
5067,1.0,0.0
5068,0.998,0.002
5069,1.0,0.0
5070,0.998,0.002
5071,0.998,0.002
5072,1.0,0.0
5073,1.0,0.0
5074,1.0,0.0
5075,1.0,0.0
5076,0.982,0.018
5077,0.996,0.004
5078,0.998,0.002
5079,0.998,0.002
5080,0.998,0.002
5081,0.998,0.002
5082,0.998,0.002
5083,0.104,0.896
5084,0.966,0.034
5085,0.988,0.012
5086,0.084,0.916
5087,0.978,0.022
5088,0.998,0.002
5089,1.0,0.0
5090,0.998,0.002
5091,0.996,0.004
5092,1.0,0.0
5093,1.0,0.0
5094,0.992,0.008
5095,0.998,0.002
5096,0.992,0.008
5097,0.99,0.01
5098,0.998,0.002
5099,1.0,0.0
5100,0.998,0.002
5101,0.998,0.002
5102,0.996,0.004
5103,1.0,0.0
5109,0.998,0.002
5110,1.0,0.0
5111,1.0,0.0
5112,0.998,0.002
5113,1.0,0.0
5114,1.0,0.0
5115,1.0,0.0
5116,1.0,0.0
5117,1.0,0.0
5118,0.992,0.008
5119,1.0,0.0
5120,1.0,0.0
5121,1.0,0.0
5122,1.0,0.0
5123,1.0,0.0
5124,1.0,0.0
5125,1.0,0.0
5126,1.0,0.0
5127,1.0,0.0
5128,0.992,0.008
5129,1.0,0.0
5130,0.988,0.012
5131,0.99,0.01
5132,0.998,0.002
5133,0.996,0.004
5134,1.0,0.0
5135,1.0,0.0
5136,0.996,0.004
5137,1.0,0.0
5138,0.988,0.012
5139,0.992,0.008
5140,1.0,0.0
5141,1.0,0.0
5142,1.0,0.0
5143,1.0,0.0
5144,1.0,0.0
5145,1.0,0.0
5146,1.0,0.0
5147,1.0,0.0
5148,1.0,0.0
5149,0.992,0.008
5150,1.0,0.0
5151,1.0,0.0
5152,1.0,0.0
5153,1.0,0.0
5154,1.0,0.0
5155,1.0,0.0
5156,1.0,0.0
5157,1.0,0.0
5158,1.0,0.0
5220,1.0,0.0
5221,1.0,0.0
5222,1.0,0.0
5223,1.0,0.0
5224,1.0,0.0
5225,1.0,0.0
5226,1.0,0.0
5227,1.0,0.0
5228,1.0,0.0
5229,0.994,0.006
5230,1.0,0.0
5231,1.0,0.0
5232,1.0,0.0
5233,1.0,0.0
5234,1.0,0.0
5235,1.0,0.0
5236,1.0,0.0
5237,1.0,0.0
5238,1.0,0.0
5239,1.0,0.0
5240,1.0,0.0
5241,1.0,0.0
5242,1.0,0.0
5243,1.0,0.0
5244,1.0,0.0
5245,1.0,0.0
5246,1.0,0.0
5247,0.99,0.01
5248,1.0,0.0
5249,1.0,0.0
5250,1.0,0.0
5251,1.0,0.0
5252,0.998,0.002
5253,1.0,0.0
5254,0.998,0.002
5255,0.976,0.024
5256,1.0,0.0
5257,1.0,0.0
5258,1.0,0.0
5259,1.0,0.0
5260,1.0,0.0
5261,1.0,0.0
5262,1.0,0.0
5263,1.0,0.0
5264,1.0,0.0
5265,1.0,0.0
5266,1.0,0.0
5267,1.0,0.0
5268,1.0,0.0
5269,1.0,0.0
5289,1.0,0.0
5290,1.0,0.0
5291,1.0,0.0
5292,1.0,0.0
5293,1.0,0.0
5294,1.0,0.0
5295,1.0,0.0
5296,1.0,0.0
5297,0.998,0.002
5298,1.0,0.0
5299,1.0,0.0
5300,1.0,0.0
5301,1.0,0.0
5302,1.0,0.0
5303,1.0,0.0
5304,1.0,0.0
5305,1.0,0.0
5306,1.0,0.0
5307,1.0,0.0
5308,1.0,0.0
5309,1.0,0.0
5310,1.0,0.0
5311,1.0,0.0
5312,1.0,0.0
5313,0.99,0.01
5314,0.998,0.002
5315,1.0,0.0
5316,1.0,0.0
5317,1.0,0.0
5318,1.0,0.0
5319,1.0,0.0
5320,1.0,0.0
5321,1.0,0.0
5322,1.0,0.0
5323,1.0,0.0
5324,1.0,0.0
5330,0.998,0.002
5331,0.992,0.008
5332,1.0,0.0
5333,1.0,0.0
5334,0.998,0.002
5335,0.994,0.006
5336,0.996,0.004
5337,0.112,0.888
5338,0.99,0.01
5339,0.986,0.014
5340,0.998,0.002
5342,0.998,0.002
5343,0.992,0.008
5344,1.0,0.0
5345,0.994,0.006
5346,0.096,0.904
5347,0.998,0.002
5348,1.0,0.0
5349,0.996,0.004
5350,0.996,0.004
5351,0.968,0.032
5352,0.102,0.898
5353,0.966,0.034
5354,0.938,0.062
5355,0.1,0.9
5356,0.99,0.01
5357,1.0,0.0
5358,0.996,0.004
5359,1.0,0.0
5360,0.962,0.038
5361,0.998,0.002
5362,0.998,0.002
5363,1.0,0.0
5364,0.998,0.002
5365,0.996,0.004
5366,0.98,0.02
5367,1.0,0.0
5368,1.0,0.0
5369,0.992,0.008
5370,0.986,0.014
5371,1.0,0.0
5372,1.0,0.0
5373,0.99,0.01
5374,0.994,0.006
5375,0.966,0.034
5376,0.08,0.92
5377,0.95,0.05
5378,0.126,0.874
5379,0.954,0.046
5385,1.0,0.0
5386,1.0,0.0
5387,1.0,0.0
5388,1.0,0.0
5389,1.0,0.0
5390,1.0,0.0
5391,1.0,0.0
5392,1.0,0.0
5393,1.0,0.0
5394,1.0,0.0
5395,1.0,0.0
5396,1.0,0.0
5397,1.0,0.0
5398,1.0,0.0
5399,1.0,0.0
5400,0.986,0.014
5401,1.0,0.0
5402,0.994,0.006
5403,0.992,0.008
5404,0.998,0.002
5405,0.998,0.002
5406,1.0,0.0
5407,0.998,0.002
5408,0.996,0.004
5409,0.998,0.002
5410,0.992,0.008
5411,0.078,0.922
5412,0.996,0.004
5413,0.97,0.03
5414,0.998,0.002
5415,0.97,0.03
5416,1.0,0.0
5417,0.996,0.004
5418,1.0,0.0
5419,1.0,0.0
5420,0.998,0.002
5421,1.0,0.0
5422,1.0,0.0
5423,1.0,0.0
5424,0.998,0.002
5425,1.0,0.0
5426,1.0,0.0
5427,0.992,0.008
5428,1.0,0.0
5429,1.0,0.0
5430,1.0,0.0
5431,0.998,0.002
5432,1.0,0.0
5433,1.0,0.0
5434,1.0,0.0
5437,1.0,0.0
5438,1.0,0.0
5439,1.0,0.0
5440,1.0,0.0
5441,1.0,0.0
5442,1.0,0.0
5443,1.0,0.0
5444,1.0,0.0
5445,1.0,0.0
5446,1.0,0.0
5447,1.0,0.0
5448,0.998,0.002
5449,0.992,0.008
5450,1.0,0.0
5451,0.988,0.012
5452,1.0,0.0
5453,0.998,0.002
5454,1.0,0.0
5455,1.0,0.0
5456,1.0,0.0
5457,0.996,0.004
5458,0.99,0.01
5459,0.998,0.002
5460,1.0,0.0
5461,1.0,0.0
5462,1.0,0.0
5463,0.998,0.002
5464,1.0,0.0
5465,1.0,0.0
5466,0.998,0.002
5467,1.0,0.0
5468,1.0,0.0
5469,1.0,0.0
5475,0.998,0.002
5476,1.0,0.0
5477,0.998,0.002
5478,1.0,0.0
5479,1.0,0.0
5480,1.0,0.0
5481,1.0,0.0
5482,0.998,0.002
5483,1.0,0.0
5484,1.0,0.0
5485,1.0,0.0
5486,1.0,0.0
5487,1.0,0.0
5488,1.0,0.0
5489,0.994,0.006
5490,1.0,0.0
5491,1.0,0.0
5492,0.996,0.004
5493,1.0,0.0
5494,1.0,0.0
5495,1.0,0.0
5496,1.0,0.0
5497,1.0,0.0
5498,1.0,0.0
5499,1.0,0.0
5500,0.992,0.008
5501,1.0,0.0
5502,1.0,0.0
5503,0.998,0.002
5504,0.996,0.004
5505,1.0,0.0
5506,1.0,0.0
5507,0.998,0.002
5508,1.0,0.0
5509,0.996,0.004
5510,1.0,0.0
5511,0.994,0.006
5512,1.0,0.0
5513,1.0,0.0
5514,1.0,0.0
5515,0.996,0.004
5516,1.0,0.0
5517,1.0,0.0
5518,1.0,0.0
5519,0.996,0.004
5520,0.99,0.01
5521,1.0,0.0
5522,1.0,0.0
5523,1.0,0.0
5524,0.992,0.008
5530,1.0,0.0
5531,1.0,0.0
5532,1.0,0.0
5533,1.0,0.0
5534,1.0,0.0
5535,1.0,0.0
5536,1.0,0.0
5537,1.0,0.0
5538,1.0,0.0
5539,1.0,0.0
5540,0.998,0.002
5541,1.0,0.0
5542,1.0,0.0
5543,1.0,0.0
5544,1.0,0.0
5545,0.998,0.002
5546,1.0,0.0
5547,0.996,0.004
5548,0.988,0.012
5549,1.0,0.0
5550,1.0,0.0
5551,1.0,0.0
5552,0.998,0.002
5553,1.0,0.0
5554,0.994,0.006
5555,0.996,0.004
5556,1.0,0.0
5557,0.998,0.002
5558,1.0,0.0
5559,1.0,0.0
5560,0.986,0.014
5561,1.0,0.0
5562,0.998,0.002
5563,1.0,0.0
5564,1.0,0.0
5565,1.0,0.0
5566,0.992,0.008
5567,1.0,0.0
5568,1.0,0.0
5569,0.092,0.908
5570,0.99,0.01
5571,0.994,0.006
5572,0.992,0.008
5573,1.0,0.0
5574,1.0,0.0
5575,0.998,0.002
5576,0.99,0.01
5577,1.0,0.0
5578,1.0,0.0
5579,0.996,0.004
5585,1.0,0.0
5586,0.996,0.004
5587,1.0,0.0
5588,1.0,0.0
5589,1.0,0.0
5590,0.998,0.002
5591,0.994,0.006
5592,0.988,0.012
5593,0.998,0.002
5594,1.0,0.0
5595,1.0,0.0
5596,1.0,0.0
5597,0.998,0.002
5598,0.996,0.004
5599,0.994,0.006
5600,1.0,0.0
5601,0.988,0.012
5602,1.0,0.0
5603,1.0,0.0
5604,0.986,0.014
5605,1.0,0.0
5606,0.976,0.024
5607,0.096,0.904
5608,0.982,0.018
5609,0.996,0.004
5610,0.988,0.012
5611,0.998,0.002
5612,0.992,0.008
5613,1.0,0.0
5614,0.996,0.004
5615,1.0,0.0
5616,1.0,0.0
5617,0.976,0.024
5618,1.0,0.0
5619,1.0,0.0
5620,1.0,0.0
5621,0.992,0.008
5622,0.98,0.02
5623,0.998,0.002
5624,0.996,0.004
5625,0.102,0.898
5626,0.972,0.028
5627,1.0,0.0
5628,0.996,0.004
5629,0.996,0.004
5630,0.994,0.006
5631,0.996,0.004
5632,0.998,0.002
5633,1.0,0.0
5634,1.0,0.0
5640,1.0,0.0
5641,0.998,0.002
5642,0.992,0.008
5643,1.0,0.0
5644,1.0,0.0
5645,0.988,0.012
5646,0.998,0.002
5647,0.098,0.902
5648,0.992,0.008
5649,0.112,0.888
5650,0.99,0.01
5651,0.95,0.05
5652,0.998,0.002
5653,0.996,0.004
5654,0.988,0.012
5655,0.068,0.932
5656,1.0,0.0
5657,0.998,0.002
5658,0.996,0.004
5659,0.096,0.904
5660,0.996,0.004
5661,1.0,0.0
5662,1.0,0.0
5663,0.998,0.002
5664,0.996,0.004
5665,1.0,0.0
5666,0.996,0.004
5667,0.998,0.002
5668,0.998,0.002
5669,0.994,0.006
5670,1.0,0.0
5671,1.0,0.0
5672,1.0,0.0
5673,1.0,0.0
5674,0.998,0.002
5675,1.0,0.0
5676,1.0,0.0
5677,1.0,0.0
5678,1.0,0.0
5679,1.0,0.0
5680,1.0,0.0
5681,1.0,0.0
5682,1.0,0.0
5683,1.0,0.0
5684,1.0,0.0
5685,1.0,0.0
5686,1.0,0.0
5687,1.0,0.0
5688,1.0,0.0
5689,1.0,0.0
5695,0.998,0.002
5696,1.0,0.0
5697,1.0,0.0
5698,0.998,0.002
5699,1.0,0.0
5700,1.0,0.0
5701,0.998,0.002
5702,0.998,0.002
5703,1.0,0.0
5704,1.0,0.0
5705,1.0,0.0
5706,0.994,0.006
5707,0.076,0.924
5708,0.986,0.014
5709,0.998,0.002
5710,0.99,0.01
5711,0.994,0.006
5712,0.994,0.006
5713,0.996,0.004
5714,0.986,0.014
5715,1.0,0.0
5716,1.0,0.0
5717,0.988,0.012
5718,1.0,0.0
5719,1.0,0.0
5720,1.0,0.0
5721,1.0,0.0
5722,1.0,0.0
5723,1.0,0.0
5724,1.0,0.0
5725,1.0,0.0
5726,1.0,0.0
5727,1.0,0.0
5728,1.0,0.0
5729,0.998,0.002
5730,1.0,0.0
5731,1.0,0.0
5732,0.998,0.002
5733,1.0,0.0
5734,1.0,0.0
5735,1.0,0.0
5736,1.0,0.0
5737,0.994,0.006
5738,1.0,0.0
5739,1.0,0.0
5740,1.0,0.0
5741,1.0,0.0
5742,0.994,0.006
5743,1.0,0.0
5744,1.0,0.0
5746,1.0,0.0
5747,1.0,0.0
5748,1.0,0.0
5749,1.0,0.0
5750,1.0,0.0
5751,1.0,0.0
5752,1.0,0.0
5753,1.0,0.0
5754,1.0,0.0
5755,0.996,0.004
5756,1.0,0.0
5757,1.0,0.0
5758,0.998,0.002
5759,1.0,0.0
5760,1.0,0.0
5761,1.0,0.0
5762,1.0,0.0
5763,1.0,0.0
5764,1.0,0.0
5765,1.0,0.0
5766,1.0,0.0
5767,1.0,0.0
5768,1.0,0.0
5769,1.0,0.0
5770,1.0,0.0
5771,1.0,0.0
5772,1.0,0.0
5773,1.0,0.0
5774,1.0,0.0
5775,1.0,0.0
5776,1.0,0.0
5777,1.0,0.0
5778,1.0,0.0
5779,1.0,0.0
5780,1.0,0.0
5781,1.0,0.0
5782,1.0,0.0
5783,1.0,0.0
5789,0.998,0.002
5790,1.0,0.0
5791,1.0,0.0
5792,1.0,0.0
5793,1.0,0.0
5794,1.0,0.0
5795,1.0,0.0
5796,1.0,0.0
5797,1.0,0.0
5798,1.0,0.0
5799,1.0,0.0
5800,1.0,0.0
5801,1.0,0.0
5802,0.998,0.002
5803,1.0,0.0
5804,1.0,0.0
5805,1.0,0.0
5806,1.0,0.0
5807,1.0,0.0
5808,1.0,0.0
5809,1.0,0.0
5810,1.0,0.0
5811,1.0,0.0
5812,1.0,0.0
5813,0.998,0.002
5814,1.0,0.0
5815,0.098,0.902
5816,0.998,0.002
5817,0.988,0.012
5818,0.998,0.002
5819,0.996,0.004
5820,1.0,0.0
5821,1.0,0.0
5822,1.0,0.0
5823,1.0,0.0
5824,1.0,0.0
5825,0.998,0.002
5826,1.0,0.0
5827,1.0,0.0
5828,1.0,0.0
5829,1.0,0.0
5830,1.0,0.0
5831,1.0,0.0
5832,1.0,0.0
5833,1.0,0.0
5834,1.0,0.0
5835,1.0,0.0
5836,1.0,0.0
5837,1.0,0.0
5838,1.0,0.0
5840,1.0,0.0
5841,1.0,0.0
5842,1.0,0.0
5843,1.0,0.0
5844,1.0,0.0
5845,1.0,0.0
5846,0.97,0.03
5847,0.968,0.032
5848,1.0,0.0
5849,1.0,0.0
5850,0.998,0.002
5851,0.972,0.028
5852,0.998,0.002
5853,0.99,0.01
5854,0.114,0.886
5855,0.978,0.022
5856,0.98,0.02
5857,0.072,0.928
5863,1.0,0.0
5864,1.0,0.0
5865,1.0,0.0
5866,1.0,0.0
5867,1.0,0.0
5868,1.0,0.0
