d3mIndex,p_0,p_1
3891,0.9884495898293189,0.011550410170681202
572,0.9846647245737795,0.015335275426220435
3410,0.9858050043336474,0.014194995666352602
4523,0.957011230633809,0.04298876936619098
2943,0.9875727076298342,0.012427292370165769
6982,0.9850427960833678,0.014957203916632212
1651,0.9847343519616586,0.01526564803834145
6225,0.9874746595795911,0.012525340420408891
5087,0.9247268256946252,0.07527317430537481
7084,0.9826554932273351,0.017344506772664876
1284,0.9861376857599959,0.013862314240004007
4127,0.9862901400058315,0.013709859994168464
4255,0.9826843560171815,0.017315643982818492
5031,0.982198688459511,0.017801311540489015
5928,0.9801835411873001,0.019816458812699868
6427,0.9811872496627845,0.01881275033721557
7146,0.9752615213537446,0.024738478646255457
444,0.9895661991591064,0.010433800840893617
5935,0.983031096538672,0.01696890346132792
3750,0.9821409471333027,0.01785905286669731
4880,0.9809896133983365,0.019010386601663553
3079,0.9833190781852373,0.01668092181476263
3243,0.9377497278583737,0.06225027214162625
6548,0.9816421150588073,0.018357884941192774
6306,0.9705142416633092,0.029485758336690756
5558,0.9809608117533991,0.0190391882466009
3117,0.9843848068840229,0.01561519311597714
3528,0.9807948720354873,0.01920512796451266
3171,0.9083083509109341,0.09169164908906588
1480,0.9519737889990211,0.048026211000978945
5369,0.9497473113811933,0.05025268861880669
4804,0.9755213867299832,0.024478613270016818
2481,0.9856842801333047,0.014315719866695312
1515,0.9604423282094873,0.039557671790512706
144,0.9832435244551072,0.016756475544892825
2337,0.9845073751711215,0.015492624828878504
7135,0.9669091501774696,0.03309084982253038
7736,0.9755783515194287,0.024421648480571233
6327,0.9709029429950393,0.029097057004960684
4771,0.9855557865104996,0.014444213489500375
6752,0.9816077567923528,0.01839224320764725
14,0.9804127757652448,0.019587224234755223
7780,0.9568690967674439,0.043130903232556125
5794,0.9816985012247013,0.01830149877529878
994,0.9821321338558426,0.017867866144157373
6318,0.904409585857334,0.09559041414266596
6093,0.9866503361397638,0.013349663860236224
3559,0.9825855025448478,0.01741449745515218
5056,0.9724356730110371,0.02756432698896298
834,0.9853917028683309,0.014608297131669062
1748,0.9850551123229357,0.01494488767706431
8156,0.975966123978679,0.024033876021321003
3318,0.9807578475572742,0.019242152442725806
6297,0.9679907210457783,0.032009278954221655
98,0.9833976746608432,0.016602325339156846
3181,0.9482995208639365,0.0517004791360635
3906,0.9799432319374038,0.02005676806259614
154,0.968931162586579,0.031068837413421042
2355,0.9737215755793911,0.026278424420608924
5397,0.9867724858081112,0.013227514191888846
226,0.9784238814591215,0.02157611854087848
6988,0.984542603418231,0.015457396581768989
3518,0.9802241406331842,0.019775859366815824
1240,0.9790511659418161,0.02094883405818389
3908,0.9770380647996297,0.022961935200370275
2434,0.9777906875627546,0.022209312437245478
842,0.9841216196019489,0.015878380398051097
3075,0.983567132256352,0.016432867743648015
8077,0.9829651806933376,0.01703481930666245
2531,0.9670895475321091,0.032910452467890886
3162,0.9522960699951419,0.04770393000485806
2826,0.979589216482754,0.020410783517246064
2423,0.9825010858117961,0.017498914188203905
971,0.9815523980901791,0.01844760190982085
7329,0.9617234278900119,0.038276572109988104
7706,0.9840192990449186,0.015980700955081445
5331,0.9723798010355005,0.02762019896449951
5128,0.9714441950218036,0.028555804978196438
987,0.9807644699771817,0.019235530022818307
7248,0.9670510617586283,0.03294893824137174
5777,0.9894824897225659,0.010517510277434037
7863,0.9442176420528156,0.05578235794718449
737,0.9877677153366117,0.012232284663388363
5148,0.9787172598334459,0.021282740166554084
5714,0.9833517646202101,0.016648235379789884
3376,0.9827742594222609,0.01722574057773902
6190,0.9844782353235552,0.015521764676444805
5723,0.9730088337969321,0.02699116620306785
6530,0.9862860743386241,0.01371392566137589
4156,0.9812702435713548,0.018729756428645206
2940,0.9877737004130792,0.012226299586920784
4827,0.9840186962141441,0.015981303785855952
3222,0.9606064044798795,0.0393935955201204
6711,0.982965526643854,0.01703447335614608
6392,0.9724863123578521,0.027513687642147906
6430,0.9773372332923688,0.022662766707631257
3736,0.9795666728168726,0.020433327183127403
229,0.9816075856869038,0.018392414313096267
5621,0.9754639568523719,0.024536043147628125
462,0.9873978811137092,0.012602118886290835
4346,0.9828675671695517,0.017132432830448335
3753,0.9815291151977502,0.018470884802249763
224,0.9738897662609816,0.02611023373901844
2193,0.981404426579292,0.018595573420707997
3435,0.9840800569607662,0.01591994303923387
1035,0.9746204474797615,0.025379552520238435
7164,0.982735981211926,0.01726401878807407
6431,0.9812427243074545,0.018757275692545452
4857,0.9768780382493367,0.023121961750663243
4095,0.9863910619670955,0.013608938032904496
5892,0.9870043680859872,0.012995631914012706
7052,0.9821988146608839,0.01780118533911613
2303,0.9823108511188856,0.017689148881114447
4220,0.9743740055996638,0.025625994400336194
5658,0.9790870585263922,0.020912941473607834
1952,0.9803637989510138,0.01963620104898627
3705,0.9862948253965722,0.013705174603427833
1437,0.9794134815724996,0.02058651842750036
5741,0.9813934065473194,0.018606593452680568
5595,0.9614095920410294,0.03859040795897062
6090,0.981465941029959,0.018534058970041
5911,0.9844771040316957,0.01552289596830423
1656,0.9784413570968005,0.021558642903199563
1547,0.9809603469303021,0.019039653069697893
2572,0.988413164503156,0.011586835496844007
4557,0.9819275999441743,0.01807240005582571
3294,0.9768072015677507,0.02319279843224929
4872,0.9770369787342273,0.02296302126577267
8318,0.9700766552669498,0.029923344733050236
8048,0.9310628478845151,0.06893715211548485
5480,0.9859419414701943,0.014058058529805679
2813,0.9878032905622743,0.012196709437725635
3888,0.9878056856517036,0.012194314348296478
2194,0.9727532318005195,0.027246768199480496
7067,0.985086297745315,0.014913702254685073
1029,0.9797182267388472,0.02028177326115278
3656,0.976364755171996,0.023635244828004102
593,0.9851398330611678,0.014860166938832173
7531,0.9759836671300806,0.024016332869919447
2632,0.9849281066885361,0.01507189331146387
687,0.9706234223710802,0.029376577628919712
1513,0.980489508033945,0.01951049196605499
2606,0.9878621119576004,0.012137888042399516
2162,0.9784344397485256,0.02156556025147438
2933,0.986564811390753,0.013435188609247025
4016,0.9858111002195913,0.014188899780408694
7729,0.9760025383904576,0.02399746160954237
8005,0.9840576422472412,0.015942357752758724
1414,0.955806025948662,0.04419397405133797
5961,0.9844805519884595,0.015519448011540449
2196,0.9673390632925125,0.03266093670748747
7603,0.981281178100751,0.018718821899249005
3937,0.9872120680860602,0.012787931913939806
3449,0.9725745739558569,0.027425426044143164
6414,0.9758510133824669,0.02414898661753306
6335,0.9810633109452632,0.018936689054736725
7074,0.9845514243038801,0.015448575696119895
8132,0.9856095161503897,0.014390483849610274
7409,0.9837028801226272,0.016297119877372798
2641,0.9837464091869501,0.016253590813049903
3403,0.9795411300200683,0.02045886997993176
3194,0.9577587719003742,0.04224122809962584
8040,0.9860759594262792,0.013924040573720748
725,0.9880836784266509,0.011916321573349146
2041,0.9750635822805075,0.024936417719492544
5406,0.985861613930991,0.014138386069008937
1624,0.9819884623759068,0.018011537624093202
660,0.9846560012405882,0.015343998759411849
6845,0.9760165737798581,0.023983426220141924
5407,0.9857663568037633,0.014233643196236628
930,0.9485032678080293,0.051496732191970714
7809,0.9796003674228604,0.020399632577139597
286,0.9835426164361146,0.016457383563885323
3355,0.9845433674967633,0.015456632503236716
3660,0.9733491697133734,0.026650830286626633
5993,0.9819416862697555,0.018058313730244455
3299,0.9742043197011718,0.02579568029882816
2894,0.9840906433259639,0.015909356674036153
2004,0.9852357498370111,0.014764250162988901
3682,0.9753708376047703,0.024629162395229706
2436,0.9877011119029843,0.01229888809701571
32,0.983077928968347,0.016922071031652965
983,0.9824435650012814,0.017556434998718593
2359,0.9798365701563083,0.02016342984369168
3030,0.9663868523990878,0.03361314760091213
7677,0.9800439338701276,0.019956066129872434
6402,0.9717434535949276,0.028256546405072396
4721,0.9823072601682865,0.01769273983171353
2190,0.9821466817592199,0.017853318240780097
3580,0.975109659651151,0.02489034034884893
949,0.9840636404875952,0.015936359512404755
4273,0.9738567755485956,0.02614322445140435
1373,0.9747539878751222,0.02524601212487771
3319,0.986706741168522,0.013293258831478083
5811,0.9819146432054158,0.018085356794584256
311,0.9807229526054401,0.019277047394559932
6452,0.978465200215578,0.02153479978442192
5740,0.9842486685715043,0.015751331428495736
65,0.9862451883032918,0.013754811696708202
3658,0.974817593753911,0.025182406246089018
4585,0.980617901797478,0.019382098202521986
7041,0.9859616715102815,0.014038328489718529
2839,0.9815042198420717,0.018495780157928285
6602,0.9828448778161636,0.017155122183836424
2043,0.9830090130321109,0.01699098696788916
3116,0.9842970102165755,0.015702989783424597
5974,0.9843940599534947,0.015605940046505286
3788,0.9621354554851468,0.03786454451485322
8229,0.9787894856184721,0.0212105143815279
5409,0.9777785710274027,0.022221428972597306
1422,0.9819332799802606,0.01806672001973941
8140,0.9306651721780117,0.06933482782198833
3220,0.9722113746290023,0.02778862537099765
7815,0.985371380729171,0.014628619270829054
2488,0.9839344885271902,0.01606551147280977
5684,0.9801830834350906,0.01981691656490931
2101,0.9823662248655007,0.017633775134499256
5574,0.9670970876486256,0.03290291235137444
8083,0.9846802554451503,0.015319744554849772
7745,0.978747364004644,0.021252635995355935
4629,0.9798375461107263,0.02016245388927368
700,0.9790541633677025,0.020945836632297588
7428,0.9871302914554969,0.012869708544503037
176,0.9835638143766958,0.016436185623304202
4639,0.9856413492503074,0.01435865074969255
2217,0.985155241836149,0.014844758163851042
347,0.981653598194512,0.018346401805487963
1590,0.9870884404231149,0.012911559576885058
5841,0.9685980090584893,0.03140199094151075
6108,0.9848110293862051,0.01518897061379483
4641,0.9815114786132024,0.018488521386797612
6435,0.9636678872056879,0.036332112794312144
5591,0.9677524593873665,0.032247540612633414
4855,0.9829178185273821,0.017082181472617846
3517,0.9759577801737648,0.024042219826235223
2756,0.9796201245286144,0.020379875471385627
4475,0.9873337191744492,0.012666280825550739
1733,0.977319725531225,0.022680274468774977
4076,0.9859310012024183,0.014068998797581746
29,0.9859736915319585,0.014026308468041511
2431,0.9853412318473252,0.014658768152674804
1978,0.9893648849656949,0.010635115034305132
1085,0.9732117365042751,0.026788263495724936
3124,0.9845211917749391,0.015478808225060885
4015,0.985852103221875,0.01414789677812503
6700,0.9754477281983082,0.02455227180169179
5569,0.9795425818373378,0.02045741816266225
7110,0.9779194441838907,0.022080555816109362
5799,0.9745045823116715,0.025495417688328487
1326,0.9841278076171875,0.0158721923828125
1376,0.9813275295811204,0.01867247041887962
202,0.9806633339335139,0.0193366660664861
6556,0.9841907371122104,0.015809262887789652
4592,0.9828051365052278,0.017194863494772176
3989,0.9835250467348557,0.016474953265144275
3667,0.9773823047773196,0.022617695222680385
1478,0.9647054486836378,0.03529455131636216
5152,0.982141315120344,0.01785868487965602
5687,0.9705818983511283,0.029418101648871715
771,0.9817305833316193,0.01826941666838068
3429,0.9862916560628666,0.013708343937133367
3233,0.9720555411365169,0.027944458863483027
6943,0.9708675767939824,0.02913242320601757
7258,0.9883236791795262,0.011676320820473707
4238,0.9610020963475108,0.03899790365248919
210,0.9754097597673536,0.024590240232646464
3771,0.980071473064331,0.019928526935669093
4162,0.9865036327821705,0.013496367217829595
3388,0.9860437361308588,0.013956263869141157
6262,0.9575785281423193,0.04242147185768073
1357,0.9856468205340206,0.014353179465979337
1161,0.9827175552741839,0.017282444725816068
2509,0.9804865246352095,0.019513475364790513
2036,0.9765375793123474,0.02346242068765255
1800,0.984608903212043,0.015391096787957045
4871,0.9768579109213673,0.023142089078632685
3099,0.9841719967742952,0.0158280032257048
895,0.9677553335777842,0.032244666422215795
1456,0.9424472088997181,0.057552791100281935
1334,0.9841108105933437,0.0158891894066563
5464,0.982229003123939,0.017770996876060964
5721,0.983470551769894,0.016529448230106096
1855,0.9862009943677829,0.013799005632217113
5649,0.9789872464652245,0.021012753534775514
5925,0.9839412132994487,0.016058786700551327
7425,0.9871850504539907,0.012814949546009303
3266,0.9765389429978453,0.02346105700215468
1643,0.9793337153414121,0.020666284658587896
378,0.9837839982472361,0.016216001752763987
2111,0.9835753875856216,0.016424612414378387
6294,0.9769536278712062,0.023046372128793825
5744,0.9794625023809763,0.020537497619023688
4816,0.9740451193199708,0.02595488068002921
308,0.9824738873598667,0.01752611264013327
5783,0.9861248306643504,0.013875169335649563
4271,0.9771986103545015,0.02280138964549853
6909,0.9842167575771992,0.015783242422800797
7107,0.9818818221585108,0.01811817784148913
5969,0.9823175850539253,0.01768241494607467
214,0.9719968025357677,0.02800319746423226
4442,0.9818047367036342,0.018195263296365737
3375,0.9862463359291164,0.013753664070883622
70,0.9812167988230402,0.018783201176959734
3009,0.9825707001325029,0.017429299867497042
4231,0.9759957829633584,0.024004217036641563
4480,0.987381311867816,0.012618688132184057
6494,0.9781135074507732,0.021886492549226835
6991,0.9809609086181109,0.019039091381889122
1811,0.9816472476706481,0.01835275232935181
5460,0.9781370610571825,0.02186293894281754
2888,0.9825487291870209,0.017451270812979112
6663,0.9808050504527412,0.019194949547258706
865,0.9848567842864073,0.015143215713592676
4225,0.9762716370133253,0.023728362986674675
8065,0.9733116829767823,0.026688317023217677
8269,0.9851645232178271,0.014835476782172919
1995,0.9845007005219276,0.015499299478072387
613,0.9855028050665099,0.014497194933490111
467,0.9859703022915011,0.014029697708498974
2916,0.9871558723111565,0.01284412768884347
802,0.9782473592804029,0.021752640719597156
2243,0.9836314760005245,0.016368523999475516
1455,0.9548428231706986,0.04515717682930139
2994,0.9838032950503894,0.016196704949610508
2381,0.9744547830751309,0.025545216924869097
7253,0.9805889352153127,0.0194110647846873
3874,0.9737932130694389,0.026206786930561065
5628,0.9779194154418431,0.02208058455815682
2453,0.9853000828494819,0.014699917150518068
5354,0.9738382222274176,0.026161777772582495
6070,0.9873769894170646,0.012623010582935352
4609,0.984737532843764,0.015262467156235988
456,0.9884610845241696,0.011538915475830436
6088,0.9861845723281686,0.013815427671831387
7106,0.9819101555129657,0.018089844487034358
23,0.9857416674064902,0.014258332593509783
6773,0.9698984009715227,0.030101599028477304
3223,0.9789872858100213,0.021012714189978746
479,0.980865842763048,0.019134157236952047
7308,0.980524099073731,0.019475900926269017
6712,0.985527910077228,0.014472089922772003
4193,0.9829183958614102,0.017081604138589824
3160,0.931809938684679,0.068190061315321
5917,0.9843102321458551,0.01568976785414494
1870,0.9846132056715969,0.015386794328403014
3514,0.97553349277721,0.024466507222789983
51,0.9778121879467597,0.022187812053240264
5263,0.9840547296075294,0.015945270392470633
3367,0.9779076473214305,0.022092352678569464
2250,0.9806125054709041,0.01938749452909598
489,0.9479174098286491,0.05208259017135088
6143,0.9869354065113629,0.013064593488637071
4172,0.9865444193379237,0.01345558066207629
2631,0.9831445085887726,0.016855491411227445
3862,0.9840263484045864,0.015973651595413686
3073,0.9737421735404775,0.026257826459522432
6999,0.9834213719774897,0.016578628022510273
2526,0.9758795521150415,0.024120447884958523
2847,0.9766015068699534,0.023398493130046587
3126,0.9751654456154658,0.024834554384534177
7251,0.9760346463666513,0.023965353633348757
8099,0.9739751918814503,0.026024808118549677
8128,0.9855631071787614,0.01443689282123859
8348,0.9762453074996861,0.02375469250031389
3769,0.9761136490135238,0.023886350986476127
7733,0.9640393263732011,0.03596067362679885
6077,0.9847801961506215,0.015219803849378457
2667,0.9756399503980692,0.024360049601930837
3307,0.963057349736874,0.03694265026312608
1710,0.9840829349767704,0.015917065023229673
2962,0.9867220906898952,0.013277909310104755
4237,0.9759286192174141,0.024071380782585878
6643,0.9807262726987783,0.01927372730122163
5724,0.9712843302637338,0.028715669736266138
5246,0.9862368140083093,0.01376318599169071
3439,0.9806003936208212,0.019399606379178855
148,0.9771716467534693,0.02282835324653066
2948,0.987199896437904,0.01280010356209599
7069,0.985059870321017,0.014940129678982955
3847,0.9879595804744615,0.0120404195255385
7281,0.9869678736306153,0.013032126369384618
8196,0.9859804979382226,0.01401950206177739
1955,0.9849195467379804,0.015080453262019617
7057,0.9854738127870055,0.014526187212994465
8255,0.9867691694472271,0.013230830552772833
978,0.9850120919183469,0.014987908081653026
2817,0.9877723358428249,0.0122276641571751
6259,0.970558729610191,0.02944127038980906
6124,0.9813557168325553,0.018644283167444743
6417,0.9397725275646035,0.06022747243539645
773,0.9792343420334734,0.020765657966526654
891,0.9701057939575268,0.029894206042473132
3957,0.9868425107346132,0.013157489265386875
3284,0.9685061375395609,0.031493862460439025
4783,0.9820397276431322,0.01796027235686779
4525,0.9569062605786782,0.043093739421321796
7241,0.9741826737156281,0.02581732628437189
7899,0.9820215907449332,0.017978409255066743
8075,0.9811033457231063,0.018896654276893687
3188,0.9560605180234863,0.04393948197651368
1332,0.9854361621448053,0.014563837855194623
6630,0.9855223130936233,0.01447768690637671
5449,0.978784333771238,0.021215666228762038
7003,0.979265197309164,0.0207348026908361
4927,0.9821488783121682,0.017851121687831786
6942,0.9662507730607803,0.033749226939219695
6546,0.9836922740133909,0.01630772598660909
2760,0.9742601800208481,0.025739819979151854
3490,0.9781868465961172,0.021813153403882797
2212,0.9854709250780825,0.014529074921917457
7668,0.9842234561363092,0.015776543863690817
2759,0.9688582909078552,0.03114170909214478
1555,0.9864459711986665,0.013554028801333445
2843,0.9768519315725336,0.023148068427466428
1363,0.9793108159676194,0.02068918403238058
1666,0.9800319000648764,0.019968099935123555
878,0.985080708283931,0.014919291716068983
5922,0.9841057698887128,0.01589423011128719
6571,0.9876233776744742,0.012376622325525834
2346,0.981282094751413,0.01871790524858695
7565,0.9632423134377369,0.036757686562263046
7125,0.9793935683770821,0.020606431622917837
1411,0.9381595335327662,0.061840466467233804
4991,0.9802785016166476,0.01972149838335239
1290,0.9861348962482924,0.013865103751707535
283,0.9835950129450514,0.016404987054948625
3566,0.9771516647189855,0.022848335281014442
1014,0.9775268984242127,0.02247310157578725
1726,0.9854458568617701,0.014554143138229846
7076,0.9827155350635831,0.017284464936416884
3350,0.9849210468908915,0.015078953109108485
2580,0.9884791761744194,0.011520823825580569
675,0.9846100343319659,0.015389965668034095
2774,0.979369347399244,0.02063065260075606
768,0.9820329395481027,0.01796706045189729
1869,0.9814657107711985,0.018534289228801543
2645,0.9865505665110854,0.0134494334889146
3539,0.9842106965800318,0.015789303419968256
3034,0.9662004150163669,0.03379958498363311
6500,0.9834184133089505,0.01658158669104943
4314,0.9674294592955938,0.03257054070440622
3637,0.9662079783729636,0.03379202162703643
5578,0.9608655775109163,0.03913442248908373
6171,0.9840857839498383,0.015914216050161765
4397,0.986414106304829,0.013585893695171063
917,0.9724523172642175,0.027547682735782404
2519,0.9674605810584931,0.03253941894150697
1237,0.9825688513998801,0.017431148600119812
1536,0.9823702895512375,0.017629710448762544
2516,0.9795634913329895,0.020436508667010526
7609,0.9800018934246439,0.01999810657535608
2724,0.9753495341883256,0.02465046581167441
85,0.9845086594613699,0.015491340538630119
4482,0.9850930602934498,0.014906939706550194
6202,0.9829637078138498,0.017036292186150184
5133,0.9795196771191863,0.02048032288081371
2588,0.9857844266897211,0.01421557331027893
4235,0.9802995436180096,0.01970045638199036
502,0.9397006237449554,0.06029937625504457
6131,0.9869449564542335,0.01305504354576652
1644,0.9770270585583952,0.022972941441604725
7068,0.9850805800909607,0.01491941990903937
6155,0.988493908665931,0.011506091334069005
4963,0.9851331740187911,0.014866825981208911
5077,0.9815006050066306,0.018499394993369396
4615,0.9847763581129794,0.015223641887020606
1783,0.9820448467364677,0.017955153263532198
864,0.9863110719463573,0.013688928053642694
3338,0.9872453038079234,0.012754696192076573
170,0.9867150349255938,0.01328496507440622
3942,0.9848876647794476,0.015112335220552407
464,0.9890979774654485,0.010902022534551529
5688,0.9807771829458384,0.019222817054161657
5722,0.9777740875688883,0.022225912431111702
557,0.9845795043672506,0.015420495632749337
4608,0.9850460304878652,0.01495396951213479
470,0.9862290555969454,0.013770944403054623
3683,0.9725873582924788,0.02741264170752122
874,0.9849274740840953,0.015072525915904687
6757,0.9805398754488963,0.019460124551103665
4817,0.9787158366006155,0.021284163399384572
1788,0.980274313229781,0.01972568677021907
6871,0.973922326014592,0.026077673985407904
6623,0.983996004690058,0.016003995309942044
2676,0.9787461372522207,0.02125386274777926
31,0.977015816878814,0.022984183121186035
5078,0.9701995876975931,0.029800412302406935
3497,0.9577340799025618,0.04226592009743819
4999,0.966860872392471,0.03313912760752898
7919,0.9325341741339519,0.06746582586604816
7170,0.9847613685549452,0.015238631445054825
3053,0.985215469965568,0.014784530034432045
6030,0.9821396644585407,0.01786033554145923
6684,0.9802321637479159,0.019767836252084146
984,0.9852495125423257,0.014750487457674284
6600,0.9862466881982982,0.013753311801701784
5432,0.9859923854971734,0.014007614502826561
3304,0.9614174252089399,0.038582574791060045
4499,0.9714771816506982,0.028522818349301815
5101,0.9685923770929759,0.03140762290702416
800,0.9747098601208284,0.025290139879171666
6230,0.9829889756842302,0.017011024315769854
6731,0.9845837249277303,0.015416275072269715
7194,0.9811106065144906,0.018889393485509432
7079,0.983593806782021,0.016406193217979027
5814,0.9818171286095794,0.018182871390420657
5057,0.9705805093623124,0.029419490637687538
4001,0.9726681685934846,0.027331831406515378
7987,0.9864289416573369,0.013571058342663141
1570,0.9858608029567851,0.014139197043214853
4812,0.9745876823623593,0.025412317637640697
1928,0.9859334947541356,0.014066505245864391
8100,0.9557391457546216,0.04426085424537842
3063,0.9843042080362255,0.015695791963774425
7527,0.9700484906394894,0.02995150936051057
6174,0.9877227435031762,0.01227725649682375
7454,0.9817947190899688,0.018205280910031152
2955,0.9867119304907437,0.013288069509256345
287,0.9835367371256535,0.016463262874346515
3119,0.9815686301973003,0.01843136980269964
5493,0.9814470229813685,0.01855297701863142
4965,0.9858875092978661,0.014112490702133912
3209,0.9802618569479539,0.019738143052046117
912,0.9436931912142497,0.05630680878575032
6964,0.9855476139399868,0.014452386060013221
4111,0.9863054193269748,0.013694580673025205
3526,0.9718865923511867,0.028113407648813267
3320,0.9882660229332172,0.011733977066782805
2911,0.984843262220518,0.015156737779482054
8012,0.9448761947453022,0.0551238052546978
8133,0.9830001890802613,0.016999810919738734
559,0.9845732113489738,0.015426788651026212
138,0.9783838666975498,0.02161613330245018
6715,0.9854977432208566,0.014502256779143444
2653,0.9855716676666186,0.01442833233338136
137,0.9756200706872803,0.024379929312719748
5124,0.9826862901305923,0.01731370986940769
6469,0.9750582757191016,0.024941724280898386
3182,0.9431829208364854,0.05681707916351465
7769,0.9772236015361089,0.022776398463891102
4443,0.9849881017723909,0.015011898227609122
2873,0.9838064790058595,0.01619352099414055
6009,0.980474737759393,0.019525262240607005
863,0.9836544576029365,0.01634554239706351
8043,0.9783647284198266,0.02163527158017342
760,0.9820983864223728,0.017901613577627217
3378,0.9862582591935419,0.013741740806458088
5900,0.9784606292700538,0.02153937072994617
1942,0.9836828879940395,0.016317112005960484
1675,0.9758932040861019,0.024106795913898027
6566,0.9796191934209604,0.020380806579039647
1705,0.9767585520131083,0.023241447986891636
7439,0.9715376525580023,0.028462347441997667
3100,0.9841646322908882,0.01583536770911171
7920,0.8680309084172433,0.13196909158275677
900,0.972225804755894,0.027774195244105963
7028,0.9821705660997675,0.0178294339002325
393,0.9737991671722669,0.02620083282773311
2579,0.9864230190117199,0.013576980988280132
6657,0.9854978673840658,0.014502132615934197
6870,0.9788430867859951,0.021156913214004956
1580,0.9853256340998297,0.014674365900170344
831,0.9853361412238043,0.014663858776195691
908,0.9393372917117981,0.060662708288201916
2545,0.9807042743007724,0.01929572569922759
4732,0.9830862870726448,0.016913712927355218
5506,0.9846978353623014,0.015302164637698576
5377,0.9254470738080831,0.07455292619191684
290,0.9833568477286743,0.016643152271325772
7483,0.9754086052067578,0.024591394793242217
3883,0.9888877820868331,0.011112217913166834
5110,0.975705210921856,0.024294789078143926
4141,0.9833684208731238,0.016631579126876135
2663,0.984365859362655,0.01563414063734504
6270,0.9757720144608846,0.02422798553911539
1837,0.9879478618860817,0.012052138113918212
6672,0.9851951713172289,0.014804828682771096
5117,0.9820121297756067,0.01798787022439333
963,0.9847567298377936,0.01524327016220643
4587,0.9864205781155481,0.013579421884451921
7929,0.9853354084878587,0.01466459151214132
5699,0.980604999125577,0.019395000874423064
5350,0.968319418739814,0.031680581260185976
5315,0.9822277791869755,0.017772220813024504
5481,0.9847208869715149,0.015279113028485041
2717,0.9806785099924757,0.019321490007524308
159,0.9846351026127544,0.015364897387245526
5668,0.929829065888547,0.07017093411145302
5747,0.9904570739376001,0.009542926062399952
3025,0.9650232074925533,0.03497679250744673
7525,0.9436525485120141,0.05634745148798594
4092,0.9849892148174919,0.01501078518250814
6585,0.9850139012058767,0.014986098794123302
6293,0.9790353711121358,0.02096462888786426
3166,0.9327855578981913,0.0672144421018087
6330,0.9756405014974566,0.02435949850254334
9,0.9806116684984703,0.019388331501529767
1139,0.9688500994673142,0.031149900532685793
1529,0.9802698188389724,0.019730181161027687
1314,0.9800904850690411,0.01990951493095893
227,0.9800675334838721,0.019932466516127952
7045,0.9859321415639267,0.014067858436073248
1854,0.9883640878296529,0.011635912170347113
2293,0.9864878694634311,0.013512130536568853
5934,0.9830814830958843,0.016918516904115676
8228,0.9826509088421097,0.017349091157890285
3414,0.984797777586545,0.015202222413455065
747,0.9878315803881448,0.012168419611855195
6295,0.9630773893199288,0.03692261068007121
191,0.9798673910017197,0.020132608998280305
6244,0.9805029964647614,0.019497003535238595
1718,0.9809563301646939,0.019043669835306132
3358,0.9739187022241262,0.02608129777587377
1461,0.946508045695149,0.05349195430485102
7687,0.971941379772929,0.028058620227070955
4179,0.9871336083429364,0.012866391657063594
3054,0.9851461005898622,0.014853899410137763
6206,0.9791274081629057,0.02087259183709438
1460,0.9461329539807943,0.05386704601920568
2929,0.9822195941725602,0.017780405827439748
291,0.9719641940668226,0.02803580593317747
6968,0.9855764813362979,0.014423518663702103
6506,0.9756857346600065,0.024314265339993514
3768,0.9805743182507846,0.019425681749215492
1352,0.9856768117214625,0.01432318827853753
6861,0.975076676489642,0.02492332351035797
4459,0.9829553508271391,0.017044649172860842
2860,0.9839386056105678,0.016061394389432212
3326,0.9879605229012668,0.012039477098733186
3849,0.9877839277534244,0.012216072246575584
7113,0.9787722017472753,0.021227798252724684
4861,0.981481726310001,0.018518273689999032
2990,0.9837524927149598,0.01624750728504016
4393,0.9806150104850531,0.019384989514946938
1523,0.9750853559288841,0.024914644071115898
2812,0.9866662070441704,0.013333792955829546
5663,0.9568252506021123,0.04317474939788763
48,0.9844862807971927,0.015513719202807317
3161,0.9434901123150037,0.05650988768499631
2528,0.964337651259624,0.03566234874037596
3359,0.9791392671804016,0.020860732819598455
321,0.9835227968242879,0.01647720317571209
1824,0.9882030634997556,0.011796936500244416
5022,0.9831469324417412,0.016853067558258772
6570,0.9876692886249377,0.012330711375062283
3488,0.9799758489745167,0.02002415102548324
4511,0.9685951532652745,0.03140484673472551
2235,0.9838990737469151,0.016100926253084954
7508,0.9723827036097645,0.027617296390235423
2551,0.9684773366755017,0.03152266332449821
3240,0.9493305665655778,0.0506694334344222
6842,0.9780560761403579,0.0219439238596421
4782,0.9853094986854838,0.014690501314516251
7158,0.973964318783524,0.026035681216476054
840,0.9868526533532601,0.013147346646739886
4578,0.9873893923448542,0.012610607655145802
3601,0.9820201496522014,0.017979850347798604
5431,0.9832083346178898,0.016791665382110157
667,0.9847426847196542,0.01525731528034577
6027,0.9851245459025869,0.0148754540974131
1380,0.981135694653942,0.018864305346057965
4554,0.9823912069058189,0.017608793094181098
2229,0.9812970789292684,0.018702921070731602
8175,0.9731196310514441,0.02688036894855591
4506,0.976418657328647,0.023581342671353082
1469,0.9042776941679991,0.09572230583200088
1775,0.9840315931118452,0.015968406888154835
2131,0.9758865254859511,0.024113474514048834
1216,0.975238962428501,0.02476103757149898
3413,0.9831117968433178,0.01688820315668216
5303,0.9874876052785951,0.012512394721404864
7507,0.9722612738895875,0.027738726110412525
4308,0.9763882805235111,0.02361171947648892
3433,0.9861846358658602,0.01381536413413974
