d3mIndex,p_0,p_1
1643,0.9787807624305657,0.02121923756943438
1644,0.9759755964162027,0.02402440358379727
1645,0.9760715745311703,0.023928425468829673
1646,0.9760636166705902,0.02393638332940982
1647,0.9747672446744473,0.025232755325552702
1648,0.975329868964489,0.02467013103551095
1649,0.9745066827991155,0.02549331720088453
1650,0.9754912441255104,0.02450875587448968
1651,0.9739614515397302,0.026038548460269758
1652,0.9750354104062274,0.024964589593772592
1653,0.9732511137262231,0.02674888627377689
1654,0.9734383727844151,0.02656162721558488
1655,0.9732246873447198,0.02677531265528017
1656,0.9726416498483875,0.027358350151612514
1657,0.9720432339616892,0.027956766038310755
1658,0.9716154493601327,0.028384550639867383
1659,0.9718854447290383,0.028114555270961728
1660,0.9718633593877747,0.028136640612225355
1661,0.9715176384624934,0.02848236153750664
1662,0.9700018528599477,0.02999814714005236
1663,0.9708911747332936,0.029108825266706467
1664,0.9697246924883114,0.030275307511688575
1668,0.9676309231147314,0.032369076885268536
1669,0.9643671579955329,0.03563284200446711
1670,0.968507329804842,0.031492670195158036
1671,0.9676035277419792,0.03239647225802079
1672,0.9663265351173259,0.0336734648826741
1673,0.9675693788687858,0.03243062113121416
1674,0.9688518631308282,0.031148136869171842
1675,0.9690102939254647,0.030989706074535297
1676,0.9656139176093081,0.03438608239069182
1677,0.9614072835419895,0.03859271645801056
1678,0.9630969568458916,0.03690304315410838
1679,0.9595902942350547,0.04040970576494526
1680,0.9558604323495562,0.04413956765044375
1681,0.9524259345614102,0.0475740654385898
1682,0.9526165898150653,0.04738341018493471
1688,0.9908997377846068,0.009100262215393205
1689,0.9931365202753037,0.006863479724696221
1690,0.9926753962010697,0.007324603798930289
1691,0.9930516734066716,0.006948326593328433
1692,0.9922973906948688,0.007702609305131173
1693,0.9930490247151617,0.006950975284838398
1694,0.9928511767575102,0.007148823242489761
1695,0.9927465188499781,0.007253481150021858
1696,0.9929016956207575,0.007098304379242554
1697,0.9921957341606854,0.007804265839314559
1698,0.9930795047797386,0.006920495220261346
1699,0.9928190368213226,0.007180963178677408
1700,0.9929156721454804,0.007084327854519642
1701,0.9918761494363397,0.008123850563660242
1702,0.9929764873496295,0.007023512650370446
1703,0.9918061333766556,0.008193866623344448
1704,0.9914430518944101,0.008556948105589903
1705,0.991571188685316,0.008428811314683928
1706,0.9923217897545382,0.007678210245461807
1707,0.9921779102362863,0.007822089763713713
1708,0.9917778294660397,0.008222170533960382
1709,0.9919361245291278,0.008063875470872174
1710,0.9926174958209573,0.0073825041790427145
1711,0.9922819590280988,0.007718040971901261
1712,0.992275603294743,0.007724396705257071
1713,0.9923641522592352,0.007635847740764754
1714,0.9923016387810306,0.0076983612189694085
1715,0.992278786456297,0.007721213543703
1716,0.9923065833826419,0.007693416617358065
1717,0.9922902120840422,0.007709787915957738
1718,0.9910733181152515,0.008926681884748495
1719,0.9909835004380754,0.009016499561924577
1720,0.9907920670608209,0.009207932939179108
1721,0.9907070935270267,0.00929290647297329
1722,0.990583657490035,0.009416342509964985
1723,0.9901937361849494,0.009806263815050556
1724,0.9897130613412017,0.010286938658798298
1725,0.9894229929922722,0.01057700700772782
1726,0.9886109833593846,0.011389016640615394
1727,0.9883276997903604,0.01167230020963962
1728,0.987847002843292,0.012152997156708017
1729,0.9870517147628551,0.012948285237144908
1730,0.986400644972461,0.013599355027538985
1731,0.9838782412744932,0.0161217587255068
1732,0.9849056033886698,0.015094396611330144
1733,0.9845423440783292,0.015457655921670773
1734,0.9837183119338307,0.016281688066169205
1735,0.9836844282899865,0.01631557171001352
1736,0.9833012036556237,0.0166987963443763
1737,0.9828977883756849,0.0171022116243151
1738,0.9902933397822489,0.009706660217751142
1739,0.9906074939872301,0.009392506012769888
1740,0.9900917919240755,0.009908208075924463
1741,0.9898632141928374,0.010136785807162553
1742,0.9896638600417996,0.01033613995820042
1743,0.9892676822542646,0.010732317745735312
1744,0.9884759619321581,0.011524038067841852
1745,0.9879742483301217,0.012025751669878248
1746,0.9871910440322385,0.012808955967761501
1747,0.982729142035822,0.017270857964177988
1748,0.9813157941682937,0.018684205831706227
1749,0.9804537977177332,0.019546202282266802
1750,0.9801090413369622,0.019890958663037805
1751,0.9806842984542073,0.019315701545792652
1752,0.9787003105862719,0.02129968941372802
1753,0.978063882440596,0.021936117559403973
1754,0.977745655907151,0.022254344092849036
1755,0.9779799507910014,0.022020049208998548
1756,0.9778744110493583,0.022125588950641643
1762,0.9878291838853988,0.012170816114601262
1763,0.9862712834534341,0.013728716546565928
1764,0.9878540144650136,0.012145985534986314
1765,0.9865989007956518,0.013401099204348208
1766,0.9883381815220783,0.011661818477921674
1767,0.9875575136484745,0.012442486351525414
1768,0.9854661023656072,0.014533897634392782
1769,0.9866220557285192,0.013377944271480771
1770,0.9878093225343709,0.012190677465629093
1771,0.986350578903224,0.013649421096775985
1772,0.9879760935019827,0.012023906498017298
1773,0.9886958868973807,0.011304113102619284
1774,0.9887847476074539,0.011215252392546088
1775,0.9887206736897008,0.011279326310299192
1776,0.9885854279575002,0.01141457204249981
1777,0.9883840245010753,0.011615975498924692
1778,0.9880106041867013,0.011989395813298715
1779,0.9876993134948363,0.012300686505163663
1780,0.9875964015391648,0.012403598460835188
1781,0.987417680076645,0.012582319923355059
1782,0.9870039430526764,0.012996056947323633
1783,0.9870175457349218,0.012982454265078106
1784,0.9870185491937599,0.01298145080624016
1785,0.9871394716526857,0.012860528347314335
1786,0.9870601336608246,0.012939866339175404
1787,0.9870963118396431,0.01290368816035697
1788,0.9869828423985793,0.013017157601420725
1789,0.9870125844196196,0.012987415580380371
1790,0.9869250977502309,0.0130749022497692
1791,0.986812057702134,0.01318794229786602
1792,0.9867386594251559,0.01326134057484402
1793,0.9868621637224255,0.013137836277574458
1794,0.9869989764604281,0.013001023539571914
1795,0.9873433860720203,0.012656613927979683
1796,0.9876286652896967,0.012371334710303232
1797,0.9877418052462161,0.012258194753783888
1798,0.9873724074821941,0.012627592517805868
1799,0.9873572317612815,0.012642768238718499
1800,0.9877078405287656,0.012292159471234396
1801,0.9875133801691525,0.012486619830847529
1802,0.9873509242831054,0.012649075716894533
1803,0.9872775466327279,0.012722453367272039
1804,0.9870355063926559,0.012964493607344118
1805,0.98668208908486,0.013317910915139987
1806,0.986298868596549,0.013701131403450983
1807,0.9858009936868557,0.014199006313144271
1808,0.9856472385213865,0.014352761478613512
1809,0.9853360477458342,0.014663952254165802
1810,0.9846583626426206,0.015341637357379364
1811,0.9836144502317443,0.016385549768255736
1813,0.9952026759866951,0.004797324013304954
1814,0.9950658402229315,0.004934159777068437
1815,0.9934965263552791,0.006503473644720953
1816,0.9946875511917344,0.005312448808265694
1817,0.9942907961408484,0.005709203859151678
1818,0.9932594274252591,0.006740572574740881
1819,0.994287908613076,0.005712091386924013
1820,0.9933102867068155,0.006689713293184489
1821,0.9940304118651989,0.005969588134801135
1822,0.9939144680133065,0.006085531986693514
1823,0.9941246503959542,0.005875349604045811
1824,0.9937985981604539,0.006201401839546078
1825,0.993811525446358,0.0061884745536420205
1826,0.9932879425771929,0.00671205742280713
1827,0.9942962517877011,0.005703748212298963
1828,0.9942896188790705,0.0057103811209295065
1829,0.9944149922466518,0.0055850077533483025
1830,0.9945675477844892,0.005432452215510818
1831,0.9946652285486228,0.005334771451377119
1832,0.9947556994859543,0.005244300514045728
1833,0.9949107312882415,0.005089268711758505
1834,0.9950128857865325,0.00498711421346759
1835,0.9950883014526162,0.004911698547383793
1836,0.9950528074944079,0.004947192505592086
1837,0.99509209489025,0.004907905109750058
1838,0.9951566686410254,0.004843331358974606
1839,0.9952100828786807,0.0047899171213192605
1840,0.9952401714791355,0.0047598285208645345
1841,0.9951219582411114,0.004878041758888592
1842,0.9949642444967866,0.005035755503213394
1843,0.9947994182995619,0.005200581700438155
1844,0.9945398088632789,0.005460191136721093
1845,0.9938058819019787,0.006194118098021263
1846,0.9935491535871892,0.006450846412810763
1847,0.9929954412451035,0.007004558754896508
1848,0.9925732221218442,0.007426777878155864
1849,0.9923474440033624,0.007652555996637611
1850,0.9925399359014478,0.007460064098552116
1851,0.9917967098951826,0.00820329010481734
1852,0.9913624041684992,0.008637595831500814
1853,0.9908657810984932,0.009134218901506789
1854,0.9903054751068204,0.00969452489317961
1855,0.9898008262201903,0.010199173779809705
1856,0.9895112489328141,0.010488751067185912
1857,0.9892358034490654,0.010764196550934612
1858,0.9890185718079993,0.010981428192000642
1859,0.9886994098423117,0.01130059015768821
1860,0.9885600845279745,0.011439915472025488
1861,0.9879284164277532,0.012071583572246839
1862,0.9871667455632602,0.012833254436739727
1863,0.9868285765019892,0.013171423498010832
1864,0.9864027271563232,0.013597272843676893
1865,0.9847321800920439,0.015267819907956073
1866,0.9837384786211889,0.016261521378811074
1867,0.9827612912170265,0.017238708782973476
1868,0.9810728325629048,0.018927167437095185
1869,0.9785687508340944,0.021431249165905563
1870,0.976617940271936,0.023382059728063953
1871,0.9758650134813251,0.024134986518674833
1872,0.9754270063917259,0.024572993608274127
1873,0.9750694929589674,0.024930507041032623
1874,0.9747979636460682,0.0252020363539318
1875,0.9745695489944032,0.02543045100559679
1876,0.9743562238317102,0.0256437761682898
1877,0.9740932723764409,0.025906727623559046
1878,0.9741664954096936,0.025833504590306443
1922,0.9920125875730044,0.007987412426995634
1923,0.9901665387247545,0.009833461275245564
1924,0.9902672200677736,0.009732779932226406
1925,0.9908608850536852,0.009139114946314806
1926,0.9920131433684628,0.007986856631537163
1927,0.9926779411248372,0.0073220588751627454
1928,0.9904432033920707,0.009556796607929288
1929,0.9913539021104948,0.008646097889505194
1930,0.991003111521464,0.008996888478536016
1931,0.991414594624752,0.00858540537524796
1932,0.9919875300133447,0.00801246998665532
1933,0.9904827088829768,0.009517291117023138
1934,0.9916288722045979,0.008371127795402063
1935,0.9908884703684184,0.009111529631581626
1936,0.9912008898946849,0.008799110105315065
1937,0.9913044603926284,0.008695539607371579
1938,0.9907127668127726,0.009287233187227299
1939,0.9895968094150602,0.010403190584939737
1940,0.9904960547521451,0.009503945247854943
1941,0.9896261216934257,0.010373878306574326
1942,0.990872784057855,0.009127215942145064
1943,0.9902507395862776,0.009749260413722361
1944,0.991333548341673,0.008666451658327051
1945,0.9901076644315999,0.009892335568400088
1946,0.9911607852797063,0.008839214720293677
1947,0.9901432077611462,0.00985679223885379
1948,0.9880980698957653,0.01190193010423464
1949,0.9880205151906509,0.011979484809349112
1950,0.9897114332487186,0.01028856675128142
1951,0.988717939821178,0.011282060178822021
1952,0.9889232046096174,0.011076795390382638
1953,0.9887199454040343,0.011280054595965715
1954,0.9884707672849535,0.011529232715046443
1955,0.9876829533847229,0.0123170466152771
1956,0.9870130024137278,0.01298699758627215
1957,0.9859134411743512,0.014086558825648821
1958,0.9847537052046241,0.015246294795375879
1959,0.9855632347507072,0.014436765249292874
1960,0.9838098219360857,0.01619017806391427
1961,0.9829508232265168,0.017049176773483197
1962,0.9820998407753073,0.017900159224692628
1963,0.9814778404234955,0.01852215957650444
1964,0.9815075966307223,0.018492403369277717
1965,0.9813478482395332,0.01865215176046672
1966,0.9813037385233735,0.018696261476626473
1967,0.9811213476429929,0.01887865235700715
1968,0.9811720809870634,0.01882791901293657
1969,0.9811108961953536,0.018889103804646343
1970,0.9810324860862523,0.018967513913747732
1971,0.9811220687964853,0.018877931203514692
1972,0.9973975407120997,0.0026024592879002667
1973,0.9971099132938529,0.0028900867061471477
1974,0.9972995828657283,0.002700417134271706
1975,0.9972795075249579,0.0027204924750421308
1976,0.9975556935050587,0.002444306494941324
1977,0.9970788125067738,0.0029211874932261934
1978,0.99719412780092,0.0028058721990799813
1979,0.9971274710615923,0.0028725289384077548
1980,0.9970971782184853,0.0029028217815146883
1981,0.9969973186452966,0.003002681354703372
1982,0.99705473197157,0.002945268028429931
1983,0.9967894288313921,0.003210571168607865
1984,0.9971817372267126,0.002818262773287479
1985,0.9970910706417431,0.0029089293582569213
1986,0.997060989953349,0.002939010046650983
1987,0.997094061854678,0.0029059381453220247
1988,0.9971042547710858,0.0028957452289141965
1989,0.9966319344926613,0.003368065507338684
1990,0.9965858888274357,0.003414111172564316
1991,0.99654241722324,0.003457582776759957
1992,0.9965077033388454,0.0034922966611545406
1993,0.996162711709763,0.0038372882902369984
1994,0.9964470393347985,0.0035529606652015032
1995,0.9964254166624158,0.0035745833375841565
1996,0.996208902233274,0.003791097766726066
1997,0.9957215976048296,0.004278402395170389
1998,0.9952273033860904,0.0047726966139095125
1999,0.9952122522253402,0.004787747774659857
2000,0.9950162744855254,0.004983725514474515
2001,0.9949987764804741,0.005001223519525969
2002,0.9946079690829358,0.00539203091706422
2003,0.9930515235230736,0.006948476476926391
2004,0.9930497695625057,0.006950230437494289
2010,0.9893280869279052,0.010671913072094774
2011,0.9879856917282985,0.012014308271701447
2012,0.985579260852677,0.014420739147323017
2013,0.9886912217495315,0.011308778250468497
2014,0.9890725541673048,0.010927445832695273
2015,0.9884503829367263,0.011549617063273768
2016,0.9883008727417837,0.011699127258216303
2017,0.9885038005902121,0.011496199409787869
2018,0.9886392911979921,0.011360708802007883
2019,0.9894536205748004,0.01054637942519967
2020,0.9870467319777976,0.012953268022202378
2021,0.9888476430668113,0.011152356933188718
2022,0.9888124552215648,0.011187544778435211
2023,0.9885998261360195,0.011400173863980515
2024,0.9886437562528605,0.011356243747139555
2025,0.9886102518374342,0.011389748162565745
2026,0.988469871892327,0.011530128107673003
2027,0.9883906944148365,0.011609305585163484
2028,0.9884439040634633,0.011556095936536726
2029,0.9882588875986532,0.011741112401346744
2030,0.988157759056144,0.011842240943856028
2031,0.9882873136739193,0.011712686326080694
2032,0.9883422345746413,0.011657765425358717
2033,0.9888918586951304,0.011108141304869553
2034,0.987677937840735,0.012322062159265
2035,0.9883780950005535,0.011621904999446537
2036,0.9878016473573228,0.012198352642677213
2040,0.9877039347699093,0.012296065230090768
2041,0.9883125946987623,0.01168740530123766
2042,0.9860641535983498,0.01393584640165019
2043,0.9870762329370952,0.01292376706290474
2044,0.9878187729711579,0.012181227028842005
2045,0.9872199037775186,0.012780096222481396
2046,0.9850253761931586,0.01497462380684143
2047,0.9862565243750647,0.013743475624935287
2048,0.9855012070903334,0.014498792909666597
2049,0.9843454586825197,0.015654541317480376
2050,0.9833518354640145,0.01664816453598554
2051,0.9832362105522021,0.01676378944779786
2052,0.9809767789453125,0.019023221054687425
2053,0.9797358030878026,0.020264196912197423
2054,0.9804005397026092,0.019599460297390757
2055,0.9793359182128468,0.020664081787153225
2056,0.9783032483302527,0.02169675166974732
2057,0.9779078698274721,0.022092130172527855
2058,0.977546828299061,0.022453171700938964
2059,0.977176806561875,0.02282319343812502
2100,0.9892639739530101,0.010736026046989913
2101,0.9891087114697211,0.010891288530278886
2102,0.9886540423251577,0.011345957674842259
2103,0.9880310604493265,0.011968939550673484
2104,0.9883205053259901,0.011679494674009836
2105,0.9889185116606927,0.011081488339307376
2106,0.988879163188479,0.011120836811521005
2107,0.9889252374477548,0.011074762552245132
2108,0.988568953645536,0.011431046354464017
2109,0.9882564379324867,0.011743562067513272
2110,0.9882830711125778,0.011716928887422182
2111,0.9888283668882873,0.011171633111712646
2112,0.9886587460968643,0.011341253903135633
2113,0.9885018366303523,0.011498163369647698
2114,0.9883512636597529,0.01164873634024712
2115,0.9883854050093399,0.011614594990660124
2116,0.9883104050097736,0.011689594990226329
2117,0.9882894750565929,0.011710524943407026
2118,0.9882079317596487,0.011792068240351292
2119,0.9882113913116056,0.011788608688394375
2120,0.9880915508486336,0.011908449151366348
2121,0.9879189048677814,0.012081095132218524
2122,0.9878137175226543,0.012186282477345656
2123,0.9877594087595745,0.012240591240425565
2124,0.9878034309695248,0.012196569030475193
2125,0.9875866513669994,0.012413348633000554
2126,0.9875098188970478,0.012490181102952167
2127,0.9874910823155194,0.012508917684480605
2128,0.9872992071358956,0.012700792864104459
2129,0.9875453878427691,0.012454612157230833
2130,0.9873885445783102,0.012611455421689797
2131,0.9874670439802797,0.012532956019720258
2132,0.9875175131979368,0.0124824868020632
2133,0.9872518124553552,0.012748187544644794
2134,0.9865927470459137,0.013407252954086239
2135,0.9861543514795365,0.013845648520463516
2136,0.9847060841063557,0.015293915893644256
2137,0.9837094319519617,0.01629056804803827
2138,0.9830497500553782,0.01695024994462175
2139,0.9819900361149403,0.018009963885059734
2140,0.9809218220227048,0.019078177977295142
2141,0.9800232699082575,0.019976730091742483
2142,0.9783485264495619,0.02165147355043801
2143,0.9770716675303991,0.022928332469600948
2144,0.9755366766440168,0.024463323355983273
2145,0.9730000268945165,0.026999973105483518
2146,0.971196311095508,0.028803688904491996
2147,0.9701744141520382,0.029825585847961748
2148,0.9667970692132268,0.033202930786773215
2149,0.9672058396301149,0.032794160369885125
2155,0.9803938918255657,0.01960610817443432
2156,0.9818534613569042,0.01814653864309576
2157,0.982373167798168,0.017626832201832088
2158,0.9770155315328075,0.02298446846719253
2159,0.9789102940039626,0.021089705996037388
2160,0.9795880244593043,0.020411975540695758
2161,0.9791604848114751,0.020839515188524844
2162,0.9790101500316981,0.020989849968301912
2163,0.9784414646770624,0.02155853532293761
2164,0.9760863205418758,0.02391367945812414
2165,0.9753457144572585,0.024654285542741523
2166,0.9734190082533573,0.026580991746642756
2167,0.9736479287359192,0.02635207126408077
2168,0.9718710384624142,0.028128961537585765
2169,0.9739441286582998,0.02605587134170019
2170,0.973513671959785,0.02648632804021496
2171,0.9732236257829932,0.026776374217006873
2172,0.9726454924910999,0.027354507508900124
2173,0.9722660866211685,0.027733913378831417
2174,0.9714131833462591,0.0285868166537409
2175,0.9711426314782006,0.02885736852179947
2176,0.970524755400091,0.02947524459990899
2177,0.9710009550512717,0.02899904494872831
2178,0.970914744159898,0.029085255840102
2179,0.9705360888368987,0.029463911163101306
2180,0.9702568215488432,0.029743178451156854
2181,0.9698352114867559,0.030164788513244067
2182,0.9697406089323132,0.03025939106768685
2183,0.9695420431554392,0.03045795684456074
2184,0.969374191401195,0.030625808598805045
2185,0.967827738027883,0.03217226197211693
2186,0.9668509122890478,0.033149087710952096
2187,0.9672452406860204,0.03275475931397962
2188,0.9669155636054525,0.033084436394547445
2189,0.9661804691519205,0.033819530848079565
2190,0.9662750886920901,0.03372491130790988
2191,0.9663227598670094,0.03367724013299059
2192,0.9652802632157513,0.03471973678424869
2193,0.9673446869192651,0.032655313080734855
2194,0.9621184207921485,0.03788157920785153
2195,0.9581143749992675,0.041885625000732445
2196,0.9543530076692589,0.04564699233074109
2197,0.9513399423733382,0.04866005762666181
2198,0.9490702174713115,0.05092978252868849
2199,0.9470108649188327,0.05298913508116728
2200,0.9478610498885489,0.052138950111451046
2201,0.947206995562534,0.052793004437466054
2202,0.9430157552921279,0.05698424470787208
2203,0.9344593147615056,0.06554068523849446
2204,0.9324033506768067,0.06759664932319334
2210,0.9908040468153193,0.009195953184680658
2211,0.9919664408186539,0.00803355918134612
2212,0.9910082599244111,0.008991740075588912
2213,0.9912853895383427,0.008714610461657293
2214,0.9912800051110561,0.008719994888943955
2215,0.9888686045781085,0.011131395421891425
2216,0.9908090138964785,0.009190986103521535
2217,0.9908057328796006,0.00919426712039937
2218,0.9906974336058091,0.0093025663941909
2219,0.9904075334797149,0.009592466520285154
2220,0.9901256428389014,0.009874357161098593
2221,0.9901811144024895,0.00981888559751052
2222,0.9907395626291622,0.009260437370837761
2223,0.9896603494411325,0.010339650558867545
2224,0.9903685792138327,0.009631420786167352
2225,0.9900179498203219,0.009982050179678112
2226,0.9900284521929383,0.0099715478070617
2227,0.9904353400878577,0.009564659912142259
2228,0.9891437081069367,0.010856291893063223
2229,0.9898514873738713,0.010148512626128734
2230,0.9901857442432488,0.009814255756751242
2231,0.9891223958700516,0.010877604129948402
2232,0.9898619105711095,0.0101380894288905
2233,0.9900116314385017,0.009988368561498366
2234,0.9892793027685334,0.01072069723146657
2235,0.9894748574392258,0.010525142560774161
2236,0.9886578765991331,0.011342123400866919
2237,0.9897231531866819,0.01027684681331805
2238,0.9894039876144183,0.010596012385581742
2239,0.9908919514123661,0.00910804858763388
2240,0.9903947707465864,0.009605229253413556
2241,0.9890190340920693,0.010980965907930748
2242,0.9890313880705489,0.01096861192945104
2243,0.988919117211579,0.011080882788421008
2244,0.988449678649291,0.011550321350708999
2245,0.9878952480598208,0.012104751940179256
2246,0.9880341107724062,0.011965889227593757
2247,0.9861980997248987,0.013801900275101262
2248,0.9871154939366438,0.012884506063356218
2249,0.9851334246793255,0.01486657532067452
2250,0.9844453095817214,0.015554690418278618
2251,0.9841432951606398,0.015856704839360237
2252,0.9840792001311924,0.015920799868807577
2253,0.9834636117243064,0.01653638827569359
2254,0.9823089566218576,0.017691043378142386
2255,0.9816370336107935,0.018362966389206554
2256,0.9804393570522988,0.019560642947701174
2257,0.9791111015643769,0.020888898435623183
2258,0.9787866182575401,0.021213381742459934
2259,0.9785082269722357,0.021491773027764283
2261,0.9960414619925405,0.003958538007459448
2262,0.9960993017708587,0.0039006982291413307
2263,0.9956156969043621,0.00438430309563786
2264,0.9955191443412986,0.004480855658701412
2265,0.9955206626950611,0.0044793373049389195
2266,0.995621218939869,0.004378781060130985
2267,0.9958073747682323,0.00419262523176772
2268,0.9960245170614295,0.003975482938570532
2269,0.995840433367132,0.004159566632868005
2270,0.9960551167241241,0.003944883275875985
2271,0.99596338885614,0.004036611143859965
2272,0.9961036695131458,0.003896330486854251
2273,0.9960014555766975,0.0039985444233024935
2274,0.9959728502539482,0.004027149746051819
2275,0.9959326315685483,0.004067368431451733
2276,0.9954537116116897,0.004546288388310276
2277,0.9958112369532458,0.004188763046754228
2278,0.9955642137681984,0.004435786231801586
2279,0.9950847963217951,0.00491520367820482
2280,0.9954381034256892,0.004561896574310859
2281,0.9955102066738843,0.004489793326115616
2282,0.9949097905186617,0.005090209481338312
2283,0.9952063121484718,0.004793687851528178
2284,0.9954765147693831,0.004523485230616891
2285,0.9950712311609416,0.004928768839058324
2286,0.9954388072823792,0.004561192717620822
2287,0.994967410453622,0.005032589546378017
2288,0.9956417712308584,0.004358228769141588
2289,0.9948694210029243,0.005130578997075724
2290,0.9953024638153585,0.004697536184641561
2291,0.9951904801580893,0.004809519841910661
2292,0.9948624456501216,0.005137554349878368
2293,0.9933467984385357,0.0066532015614642675
2294,0.9940087881909571,0.005991211809042927
2295,0.9925894344485041,0.0074105655514958395
2296,0.9922858229247636,0.007714177075236372
2297,0.9927798851465379,0.0072201148534620984
2298,0.991681818476228,0.008318181523771933
2299,0.9918704757916548,0.008129524208345253
2300,0.9912250551822435,0.008774944817756494
2301,0.9908324125162454,0.00916758748375457
2302,0.9893300545582687,0.010669945441731247
2303,0.9891931401112714,0.010806859888728688
2304,0.9892506958557225,0.0107493041442776
2305,0.9891278350617252,0.010872164938274802
2306,0.9890019092203992,0.010998090779600797
2307,0.9873988447546739,0.012601155245326113
2308,0.9881920552962994,0.011807944703700645
2309,0.9887751322839761,0.01122486771602393
2310,0.9884770409917014,0.011522959008298615
2311,0.9883159363734919,0.011684063626508088
2312,0.9882466736690501,0.011753326330949915
2313,0.9874975102638605,0.012502489736139585
2314,0.9857259014975603,0.014274098502439643
2315,0.9850993924243733,0.014900607575626756
2316,0.9846177022398498,0.015382297760150198
2317,0.9842903251941023,0.01570967480589764
2318,0.9842267665091045,0.015773233490895523
2320,0.9937107649882109,0.006289235011789083
2321,0.9939034547059393,0.006096545294060636
2322,0.9941561223780044,0.005843877621995525
2323,0.9932784111803074,0.006721588819692667
2324,0.992894490929549,0.007105509070451091
2325,0.9920026485344968,0.00799735146550316
2326,0.9915425102438208,0.008457489756179196
2327,0.9897583927998228,0.010241607200177225
2328,0.9891252030067289,0.010874796993271063
2329,0.988879709636891,0.011120290363108973
2330,0.9882630108174937,0.011736989182506267
2331,0.9879156511226946,0.012084348877305412
2332,0.9874565761970475,0.01254342380295247
2333,0.9869864039333435,0.013013596066656493
2334,0.9866128912469195,0.013387108753080506
2335,0.9864486966075096,0.013551303392490398
2336,0.9866170453524424,0.013382954647557538
2337,0.9867582639794772,0.013241736020522856
2343,0.9745896839118191,0.025410316088180843
2344,0.9740090568142288,0.025990943185771196
2345,0.9720058823478411,0.027994117652158843
2346,0.972135074191011,0.02786492580898907
2347,0.9713687618007633,0.028631238199236783
2348,0.9714653584728437,0.028534641527156374
2349,0.9757621704000191,0.024237829599980897
2350,0.9731286575582174,0.02687134244178256
2351,0.9752291752798832,0.02477082472011684
2352,0.9711628886702035,0.028837111329796536
2353,0.97020438960869,0.029795610391309964
2354,0.9726597429163724,0.027340257083627608
2355,0.9696367016876667,0.030363298312333347
2356,0.9687096475200861,0.03129035247991383
2357,0.9734683587562991,0.026531641243700912
2358,0.9683866650106542,0.031613334989345855
2359,0.9703788346749225,0.029621165325077498
2360,0.9754497347354825,0.02455026526451752
2361,0.9672071087537882,0.03279289124621174
2362,0.9716187143018005,0.028381285698199504
2363,0.9710106867272368,0.028989313272763204
2364,0.9691070586209328,0.030892941379067198
2365,0.9687829154110285,0.031217084588971572
2366,0.9698495703361063,0.030150429663893644
2367,0.9680180808929214,0.03198191910707864
2368,0.9668899709683192,0.033110029031680824
2369,0.9668976490391047,0.03310235096089531
2370,0.9667091669792744,0.03329083302072557
2371,0.9664060456699155,0.033593954330084545
2372,0.9661376514817845,0.033862348518215436
2373,0.9659694763629731,0.03403052363702681
2374,0.9640718164910782,0.03592818350892174
2375,0.9632673979137368,0.036732602086263194
2376,0.9636096392200925,0.03639036077990749
2377,0.964432705527499,0.035567294472500906
2378,0.9640952392834047,0.035904760716595305
2379,0.9638148395885799,0.03618516041142007
2380,0.9636891096789318,0.036310890321068184
2381,0.962171899492465,0.03782810050753504
2382,0.9632969399597322,0.03670306004026777
2383,0.963060100880144,0.03693989911985592
2384,0.9626466832886389,0.03735331671136112
2385,0.9624926026508285,0.03750739734917149
2386,0.9623352822030398,0.03766471779696023
2387,0.960560896686767,0.03943910331323292
2388,0.9580925858185585,0.0419074141814415
2389,0.955039541774248,0.044960458225751974
2390,0.956841611809589,0.04315838819041093
2391,0.9497700619897,0.05022993801029993
2392,0.9430805315453241,0.05691946845467583
2405,0.994742420229834,0.005257579770166001
2406,0.9946264596709711,0.005373540329028897
2407,0.9945378777749363,0.005462122225063695
2408,0.9944889160375348,0.005511083962465293
2409,0.9944236835634305,0.005576316436569477
2410,0.9943443752304356,0.005655624769564331
2411,0.9943765524185953,0.0056234475814047
2412,0.9943810419727802,0.005618958027219768
2413,0.9943450039162822,0.005654996083717748
2414,0.9943036176136966,0.005696382386303391
2415,0.9943321962110339,0.005667803788966137
2416,0.9944062894521146,0.005593710547885392
2417,0.9942735985092018,0.005726401490798194
2418,0.9943339333990776,0.005666066600922392
2419,0.9942573384059492,0.005742661594050743
2420,0.9941444327479133,0.005855567252086639
2421,0.9940823828412999,0.005917617158700142
2422,0.9941295056784533,0.005870494321546726
2423,0.9942323077123184,0.005767692287681616
2424,0.994147486641244,0.00585251335875601
2425,0.9942061838146042,0.005793816185395707
2426,0.9941203623150057,0.005879637684994371
2427,0.9934165077237715,0.006583492276228467
2428,0.9934824761934332,0.0065175238065667725
2429,0.9928202120253048,0.0071797879746952065
2430,0.9929756563190753,0.007024343680924721
2431,0.9924593470362116,0.007540652963788389
2432,0.9928315574132865,0.007168442586713438
2433,0.9920482114595204,0.00795178854047967
2434,0.9913198709419624,0.008680129058037615
2435,0.9909990030223244,0.009000996977675643
2436,0.9907801433460695,0.009219856653930542
2437,0.9904659967034837,0.00953400329651636
2438,0.9900131115991041,0.009986888400895889
2439,0.9898693736112457,0.010130626388754229
2440,0.9892902124610647,0.010709787538935308
2441,0.9884299055828115,0.011570094417188445
2442,0.988263522363338,0.011736477636662017
2443,0.9882977719870646,0.011702228012935417
