p0,p1,d3mIndex
0.9973303079605104,0.002669696696102619,26971
0.9973303079605104,0.002669696696102619,26972
0.9986403584480286,0.001359668211080134,26973
0.9986403584480286,0.001359668211080134,26974
0.9994670152664183,0.0005330098210833967,26975
0.9995920658111572,0.0004079182690475136,26976
0.9998744130134584,0.00012558743765112013,26977
0.9999153614044191,8.46336261020042e-05,26978
0.9999153614044191,8.46336261020042e-05,26979
0.9999153614044191,8.46336261020042e-05,26980
0.9999153614044191,8.46336261020042e-05,26981
0.9998046755790709,0.00019534735474735496,26982
0.9998046755790709,0.00019534735474735496,26983
0.9999123215675354,8.764889207668602e-05,26984
0.9999123215675354,8.764889207668602e-05,26985
0.9999123215675354,8.764889207668602e-05,26986
0.9999123215675354,8.764889207668602e-05,26987
0.9999123215675354,8.764889207668602e-05,26988
0.99996680021286,3.3194501156685874e-05,26989
0.9998750090599059,0.00012499961303547025,26990
0.9998750090599059,0.00012499961303547025,26991
0.9998750090599059,0.00012499961303547025,26992
0.9998750090599059,0.00012499961303547025,26993
0.9998196959495544,0.00018031145737040788,26994
0.9998323321342468,0.00016764219617471102,26995
0.9974597692489624,0.00254022772423923,26996
0.996618628501892,0.003381381742656231,26997
0.9983863830566406,0.001613640459254384,26998
0.9989070892333984,0.0010929122800007463,26999
0.9989070892333984,0.0010929122800007463,27000
0.9995886087417604,0.0004113823233637959,27001
0.9994141459465028,0.0005858548101969062,27002
0.9994141459465028,0.0005858548101969062,27003
0.9997321367263794,0.00026788911782205105,27004
0.9997321367263794,0.00026788911782205105,27005
0.9997321367263794,0.00026788911782205105,27006
0.9997321367263794,0.00026788911782205105,27007
0.999955415725708,4.456146052689292e-05,27008
0.999938189983368,6.183017103467138e-05,27009
0.999938189983368,6.183017103467138e-05,27010
0.999938189983368,6.183017103467138e-05,27011
0.999938189983368,6.183017103467138e-05,27012
0.999938189983368,6.183017103467138e-05,27013
0.99995219707489,4.778388392878696e-05,27014
0.9995542764663696,0.0004457081959117204,27015
0.9992583394050598,0.0007416857406497003,27016
0.9995979070663452,0.00040211359737440944,27017
0.9997277855873108,0.00027224337100051343,27018
0.9997277855873108,0.00027224337100051343,27019
0.9997277855873108,0.00027224337100051343,27020
0.999612271785736,0.0003877281269524247,27021
0.999612271785736,0.0003877281269524247,27022
0.999822735786438,0.00017727444355841726,27023
0.999822735786438,0.00017727444355841726,27024
0.999822735786438,0.00017727444355841726,27025
0.999822735786438,0.00017727444355841726,27026
0.9999687671661376,3.122914858977311e-05,27027
0.9999566674232484,4.333151809987612e-05,27028
0.9999566674232484,4.333151809987612e-05,27029
0.9999566674232484,4.333151809987612e-05,27030
0.9999566674232484,4.333151809987612e-05,27031
0.9999566674232484,4.333151809987612e-05,27032
0.99998277425766,1.720868021948263e-05,27033
0.999659538269043,0.00034049004898406565,27034
0.9997846484184264,0.0002153332170564681,27035
0.9997846484184264,0.0002153332170564681,27036
0.9990429878234864,0.0009569912217557429,27037
0.9990429878234864,0.0009569912217557429,27038
0.9987254738807678,0.0012745520798489454,27039
0.999062180519104,0.000937838980462402,27040
0.999364972114563,0.0006350556504912673,27041
0.999364972114563,0.0006350556504912673,27042
0.999364972114563,0.0006350556504912673,27043
0.9990956783294678,0.0009043054305948316,27044
0.9990956783294678,0.0009043054305948316,27045
0.9999687671661376,3.122914858977311e-05,27046
0.9999687671661376,3.122914858977311e-05,27047
0.9999687671661376,3.122914858977311e-05,27048
0.9999687671661376,3.122914858977311e-05,27049
0.9999687671661376,3.122914858977311e-05,27050
0.9999566674232484,4.333151809987612e-05,27051
0.999983012676239,1.6966627299552787e-05,27052
0.9976035952568054,0.002396388910710812,27053
0.9976035952568054,0.002396388910710812,27054
0.997925877571106,0.002074128482490778,27055
0.997925877571106,0.002074128482490778,27056
0.997925877571106,0.002074128482490778,27057
0.997925877571106,0.002074128482490778,27058
0.997925877571106,0.002074128482490778,27059
0.997925877571106,0.002074128482490778,27060
0.9976378083229064,0.002362174214795232,27061
0.9976378083229064,0.002362174214795232,27062
0.9981743097305298,0.0018256884068250656,27063
0.9984472990036012,0.0015526725910604,27064
0.9999768137931824,2.317978214705363e-05,27065
0.9999802112579346,1.980033266590908e-05,27066
0.9999802112579346,1.980033266590908e-05,27067
0.9999216794967652,7.834161078790203e-05,27068
0.99980491399765,0.0001950910373125225,27069
0.9997401237487792,0.00025989461573772127,27070
0.9998268485069276,0.00017312236013822258,27071
0.998926281929016,0.0010737066622823477,27072
0.998926281929016,0.0010737066622823477,27073
0.998926281929016,0.0010737066622823477,27074
0.998926281929016,0.0010737066622823477,27075
0.9987770318984984,0.0012229885905981064,27076
0.9987770318984984,0.0012229885905981064,27077
0.999055027961731,0.000944984087254852,27078
0.9991964101791382,0.0008035639184527099,27079
0.9989267587661744,0.0010732444934546947,27080
0.9994633793830872,0.0005366179393604399,27081
0.9994633793830872,0.0005366179393604399,27082
0.9982608556747437,0.001739148166961968,27083
0.9999383091926576,6.1695885960944e-05,27084
0.9999178051948548,8.219311712309718e-05,27085
0.9999452233314514,5.474765202961862e-05,27086
0.9999629259109496,3.706166535266675e-05,27087
0.9999629259109496,3.706166535266675e-05,27088
0.9999629259109496,3.706166535266675e-05,27089
0.9999676346778871,3.233880124753341e-05,27090
0.9984309077262878,0.0015691089211031795,27091
0.9985524415969848,0.0014475549105554821,27092
0.9985524415969848,0.0014475549105554821,27093
0.9987472891807556,0.0012527310755103829,27094
0.9987472891807556,0.0012527310755103829,27095
0.9987472891807556,0.0012527310755103829,27096
0.9987472891807556,0.0012527310755103829,27097
0.9987472891807556,0.0012527310755103829,27098
0.9987472891807556,0.0012527310755103829,27099
0.998573124408722,0.0014268679078668356,27100
0.998573124408722,0.0014268679078668356,27101
0.9988974332809448,0.0011025696294382217,27102
0.9999768137931824,2.317978214705363e-05,27103
0.9999768137931824,2.317978214705363e-05,27104
0.9999802112579346,1.980033266590908e-05,27105
0.9999802112579346,1.980033266590908e-05,27106
0.9999216794967652,7.834161078790203e-05,27107
0.99980491399765,0.0001950910373125225,27108
0.9997401237487792,0.00025989461573772127,27109
0.99918794631958,0.0008120763814076781,27110
0.9992508888244628,0.0007491233409382402,27111
0.9987592697143556,0.0012407233007252214,27112
0.998926281929016,0.0010737066622823477,27113
0.998926281929016,0.0010737066622823477,27114
0.998926281929016,0.0010737066622823477,27115
0.998926281929016,0.0010737066622823477,27116
0.998926281929016,0.0010737066622823477,27117
0.9993517398834229,0.0006482391618192196,27118
0.9992616176605223,0.0007384102209471166,27119
0.9992616176605223,0.0007384102209471166,27120
0.9994295239448548,0.0005704950890503824,27121
0.9999889135360718,1.1081345292041078e-05,27122
0.9999889135360718,1.1081345292041078e-05,27123
0.9999905228614808,9.465746188652702e-06,27124
0.9999905228614808,9.465746188652702e-06,27125
0.9999625682830809,3.7453130062203854e-05,27126
0.9999383091926576,6.1695885960944e-05,27127
0.9999178051948548,8.219311712309718e-05,27128
0.991359293460846,0.00864072609692812,27129
0.9969707727432252,0.0030292561277747154,27130
0.9969707727432252,0.0030292561277747154,27131
0.9972050786018372,0.002794905565679073,27132
0.9972050786018372,0.002794905565679073,27133
0.9975808262825012,0.002419183729216457,27134
0.9975808262825012,0.002419183729216457,27135
0.9975808262825012,0.002419183729216457,27136
0.9975808262825012,0.002419183729216457,27137
0.9975808262825012,0.002419183729216457,27138
0.9975808262825012,0.002419183729216457,27139
0.997244954109192,0.002755016554147005,27140
0.9999651312828064,3.484060289338231e-05,27141
0.9999730587005616,2.6913496185443364e-05,27142
0.9999738931655884,2.6112307750736363e-05,27143
0.9999738931655884,2.6112307750736363e-05,27144
0.999977707862854,2.23053248191718e-05,27145
0.999977707862854,2.23053248191718e-05,27146
0.9999117255210876,8.825198892736806e-05,27147
0.9899121522903442,0.010087862610816956,27148
0.9862396717071532,0.013760305009782314,27149
0.9424124360084534,0.05758756771683692,27150
0.9861587882041932,0.013841194100677969,27151
0.9861587882041932,0.013841194100677969,27152
0.9760981798171996,0.02390182018280029,27153
0.9760981798171996,0.02390182018280029,27154
0.979252278804779,0.0207477193325758,27155
0.979252278804779,0.0207477193325758,27156
0.979252278804779,0.0207477193325758,27157
0.979252278804779,0.0207477193325758,27158
0.979252278804779,0.0207477193325758,27159
0.9999479055404664,5.207994763622992e-05,27160
0.9999479055404664,5.207994763622992e-05,27161
0.9999479055404664,5.207994763622992e-05,27162
0.9999597668647766,4.0230617742054164e-05,27163
0.999960958957672,3.9033006032696e-05,27164
0.999960958957672,3.9033006032696e-05,27165
0.9999666810035706,3.3342344977427274e-05,27166
0.9998368620872498,0.0001631655468372628,27167
0.999918520450592,8.146678737830369e-05,27168
0.999864101409912,0.0001358896988676861,27169
0.999918520450592,8.146678737830369e-05,27170
0.9999439120292664,5.6077158660627895e-05,27171
0.9998655319213868,0.00013444949581753465,27172
0.99970942735672,0.00029057112988084555,27173
0.999772608280182,0.00022740798885934052,27174
0.9999730587005616,2.696873707463965e-05,27175
0.9998986124992372,0.00010140235099243,27176
0.9998626708984376,0.0001373467821395025,27177
0.9998986124992372,0.00010140235099243,27178
0.9999046921730042,9.531569958198816e-05,27179
0.999886393547058,0.00011360740609234199,27180
0.999886393547058,0.00011360740609234199,27181
0.999886393547058,0.00011360740609234199,27182
0.999886393547058,0.00011360740609234199,27183
0.999886393547058,0.00011360740609234199,27184
0.99990975856781,9.025069448398426e-05,27185
0.9840195775032043,0.015980426222085953,27186
0.9975364208221436,0.002463568234816193,27187
0.9975364208221436,0.002463568234816193,27188
0.9994172453880309,0.0005827711429446937,27189
0.9994172453880309,0.0005827711429446937,27190
0.9994957447052002,0.0005042782868258655,27191
0.9994957447052002,0.0005042782868258655,27192
0.999567985534668,0.0004320359148550778,27193
0.999567985534668,0.0004320359148550778,27194
0.999567985534668,0.0004320359148550778,27195
0.999567985534668,0.0004320359148550778,27196
0.9995078444480896,0.0004921476356685162,27197
0.999963104724884,3.6922461731592186e-05,27198
0.999963104724884,3.6922461731592186e-05,27199
0.9999670386314392,3.295164424343966e-05,27200
0.9999670386314392,3.295164424343966e-05,27201
0.9999718666076659,2.8147562261438e-05,27202
0.9999718666076659,2.8147562261438e-05,27203
0.9998456239700316,0.00015438663831446317,27204
0.9998785257339478,0.00012148128735134378,27205
0.9998785257339478,0.00012148128735134378,27206
0.9998785257339478,0.00012148128735134378,27207
0.9998785257339478,0.00012148128735134378,27208
0.9998785257339478,0.00012148128735134378,27209
0.9998785257339478,0.00012148128735134378,27210
0.9998785257339478,0.00012148128735134378,27211
0.9999473690986632,5.2629180572694174e-05,27212
0.9999473690986632,5.2629180572694174e-05,27213
0.9998906254768372,0.0001093862738343887,27214
0.9998906254768372,0.0001093862738343887,27215
0.999886691570282,0.0001132833058363758,27216
0.9999046921730042,9.531569958198816e-05,27217
0.999886393547058,0.00011360740609234199,27218
0.999886393547058,0.00011360740609234199,27219
0.999886393547058,0.00011360740609234199,27220
0.999886393547058,0.00011360740609234199,27221
0.999886393547058,0.00011360740609234199,27222
0.99990975856781,9.025069448398426e-05,27223
0.9999284148216248,7.156893116189167e-05,27224
0.9999284148216248,7.156893116189167e-05,27225
0.9999284148216248,7.156893116189167e-05,27226
0.9999284148216248,7.156893116189167e-05,27227
0.9999284148216248,7.156893116189167e-05,27228
0.9999284148216248,7.156893116189167e-05,27229
0.9999284148216248,7.156893116189167e-05,27230
0.9999284148216248,7.156893116189167e-05,27231
0.9999284148216248,7.156893116189167e-05,27232
0.9998512268066406,0.00014874839689582586,27233
0.9998512268066406,0.00014874839689582586,27234
0.9998512268066406,0.00014874839689582586,27235
0.9999046921730042,9.531569958198816e-05,27236
0.999886393547058,0.00011360740609234199,27237
0.999886393547058,0.00011360740609234199,27238
0.999886393547058,0.00011360740609234199,27239
0.999886393547058,0.00011360740609234199,27240
0.999886393547058,0.00011360740609234199,27241
0.99990975856781,9.025069448398426e-05,27242
0.9997096657752992,0.00029032549355179066,27243
0.9997414946556092,0.0002584991161711514,27244
0.9997503757476808,0.0002496077795512974,27245
0.9997503757476808,0.0002496077795512974,27246
0.9997503757476808,0.0002496077795512974,27247
0.9997503757476808,0.0002496077795512974,27248
0.9997503757476808,0.0002496077795512974,27249
0.999670386314392,0.0003296325448900461,27250
0.9997503757476808,0.0002496077795512974,27251
0.9998290538787842,0.00017092296911869198,27252
0.9999112486839294,8.873662591213359e-05,27253
0.9999112486839294,8.873662591213359e-05,27254
0.9999417066574096,5.8313064073445275e-05,27255
0.9999417066574096,5.8313064073445275e-05,27256
0.9999417066574096,5.8313064073445275e-05,27257
0.9999417066574096,5.8313064073445275e-05,27258
0.9999417066574096,5.8313064073445275e-05,27259
0.9999417066574096,5.8313064073445275e-05,27260
0.9998329281806946,0.000167094636708498,27261
0.99981689453125,0.00018313454347662628,27262
0.9999250173568726,7.500534411519766e-05,27263
0.9999250173568726,7.500534411519766e-05,27264
0.9999250173568726,7.500534411519766e-05,27265
0.9999250173568726,7.500534411519766e-05,27266
0.9999250173568726,7.500534411519766e-05,27267
0.9999250173568726,7.500534411519766e-05,27268
0.9999250173568726,7.500534411519766e-05,27269
0.9999250173568726,7.500534411519766e-05,27270
0.9998441338539124,0.00015589002578053623,27271
0.9998441338539124,0.00015589002578053623,27272
0.9998441338539124,0.00015589002578053623,27273
0.9999123811721802,8.760318451095372e-05,27274
0.9999123811721802,8.760318451095372e-05,27275
0.9999123811721802,8.760318451095372e-05,27276
0.9999123811721802,8.760318451095372e-05,27277
0.9999123811721802,8.760318451095372e-05,27278
0.9999123811721802,8.760318451095372e-05,27279
0.9999581575393676,4.185538273304701e-05,27280
0.9999250173568726,7.500534411519766e-05,27281
0.9999250173568726,7.500534411519766e-05,27282
0.9999250173568726,7.500534411519766e-05,27283
0.9999250173568726,7.500534411519766e-05,27284
0.9999250173568726,7.500534411519766e-05,27285
0.9999250173568726,7.500534411519766e-05,27286
0.9999250173568726,7.500534411519766e-05,27287
0.9999250173568726,7.500534411519766e-05,27288
0.9999250173568726,7.500534411519766e-05,27289
0.9998441338539124,0.00015589002578053623,27290
0.9998441338539124,0.00015589002578053623,27291
0.9998441338539124,0.00015589002578053623,27292
0.9999123811721802,8.760318451095372e-05,27293
0.9999123811721802,8.760318451095372e-05,27294
0.9999123811721802,8.760318451095372e-05,27295
0.9999123811721802,8.760318451095372e-05,27296
0.9999123811721802,8.760318451095372e-05,27297
0.9999123811721802,8.760318451095372e-05,27298
0.9999581575393676,4.185538273304701e-05,27299
0.9999250173568726,7.500534411519766e-05,27300
0.9999250173568726,7.500534411519766e-05,27301
0.9999250173568726,7.500534411519766e-05,27302
0.9999250173568726,7.500534411519766e-05,27303
0.9999250173568726,7.500534411519766e-05,27304
0.9999250173568726,7.500534411519766e-05,27305
0.9999250173568726,7.500534411519766e-05,27306
0.9999250173568726,7.500534411519766e-05,27307
0.9999250173568726,7.500534411519766e-05,27308
0.9998441338539124,0.00015589002578053623,27309
0.9998441338539124,0.00015589002578053623,27310
0.9998441338539124,0.00015589002578053623,27311
0.9999123811721802,8.760318451095372e-05,27312
0.9999123811721802,8.760318451095372e-05,27313
0.9999123811721802,8.760318451095372e-05,27314
0.9999123811721802,8.760318451095372e-05,27315
0.9999123811721802,8.760318451095372e-05,27316
0.9999123811721802,8.760318451095372e-05,27317
0.9999581575393676,4.185538273304701e-05,27318
0.9995554685592652,0.0004445078666321934,27319
0.9995554685592652,0.0004445078666321934,27320
0.9995554685592652,0.0004445078666321934,27321
0.9994936585426332,0.0005063539720140399,27322
0.9985207915306092,0.0014792291913181546,27323
0.9985207915306092,0.0014792291913181546,27324
0.9983667731285096,0.0016332149971276524,27325
0.9990614652633668,0.0009385572629980744,27326
0.9994388222694396,0.0005611571832560003,27327
0.9995348453521729,0.00046515453141182666,27328
0.9989504814147948,0.0010495336027815938,27329
0.9962581396102904,0.0037418531719595203,27330
0.9994939565658568,0.0005060299881733954,27331
0.999726951122284,0.0002730702981352806,27332
0.9998151063919068,0.00018486914632376283,27333
0.9998151063919068,0.00018486914632376283,27334
0.9999210238456726,7.896895840531215e-05,27335
0.9998875260353088,0.00011247654765611513,27336
0.9999201893806458,7.983043178683147e-05,27337
0.9994234442710876,0.0005765696987509727,27338
0.9990095496177672,0.0009904333855956793,27339
0.9991789460182191,0.000821050547529012,27340
0.9990647435188292,0.0009352374472655356,27341
0.9972701072692872,0.002729890402406454,27342
0.9972701072692872,0.002729890402406454,27343
0.9987766146659852,0.0012233632151037455,27344
0.998782753944397,0.0012172206770628689,27345
0.9993966817855836,0.0006033466779626906,27346
0.9993966817855836,0.0006033466779626906,27347
0.9986389279365541,0.0013611017493531108,27348
0.9951512217521667,0.004848793148994446,27349
0.9996383190155028,0.00036167952930554753,27350
0.9998048543930054,0.00019516081374604252,27351
0.999867856502533,0.00013212095655035228,27352
0.999867856502533,0.00013212095655035228,27353
0.9999435544013976,5.643525582854636e-05,27354
0.9998968839645386,0.00010311273945262656,27355
0.9999610781669616,3.891692904289812e-05,27356
0.9998486638069152,0.00015131627151276916,27357
0.9998676776885986,0.00013234071957413107,27358
0.9998229742050172,0.00017704199126455933,27359
0.999862551689148,0.00013746823242399842,27360
0.9999144077301024,8.56051265145652e-05,27361
0.9999144077301024,8.56051265145652e-05,27362
0.9999350309371948,6.497305730590597e-05,27363
0.9999415278434752,5.846729982295074e-05,27364
0.9999693632125854,3.065436249016784e-05,27365
0.9999731183052064,2.6878435164690014e-05,27366
0.9999492168426514,5.0753984396578744e-05,27367
0.9998496770858764,0.00015029644418973476,27368
0.9992533922195436,0.000746629957575351,27369
0.9995970726013184,0.00040294995415024465,27370
0.9997271895408629,0.00027280981885269284,27371
0.9997271895408629,0.00027280981885269284,27372
0.999883472919464,0.0001165396606666036,27373
0.9998340010643004,0.00016598639194853604,27374
0.9998881220817566,0.00011185983021277934,27375
0.9997177720069884,0.0002822500537149608,27376
0.9995557069778442,0.0004443127836566418,27377
0.999932587146759,6.741972174495459e-05,27378
0.9998628497123718,0.00013713425141759217,27379
0.9998971223831176,0.00010289311467204244,27380
0.9998971223831176,0.00010289311467204244,27381
0.9998971223831176,0.00010289311467204244,27382
0.9999065399169922,9.348442836198956e-05,27383
0.9999290704727172,7.095347245922312e-05,27384
0.9997078180313109,0.0002921881678048521,27385
0.9998542070388794,0.0001457835896871984,27386
0.9998859167099,0.00011409018043195827,27387
0.9997861981391908,0.00021380068210419267,27388
0.9992361068725586,0.0007638923125341535,27389
0.998982548713684,0.0010174424387514591,27390
0.9994508028030396,0.0005491736810654403,27391
0.9996281862258912,0.00037182506639510393,27392
0.9996281862258912,0.00037182506639510393,27393
0.9998252391815186,0.00017473199113737792,27394
0.999750018119812,0.0002499716938473284,27395
0.999750018119812,0.0002499716938473284,27396
0.999750018119812,0.0002499716938473284,27397
0.999715268611908,0.00028475865838117903,27398
0.9993276000022888,0.00067239225609228,27399
0.9995083808898926,0.0004916140460409224,27400
0.9996154904365541,0.00038451651926152414,27401
0.9997024536132812,0.0002975167881231755,27402
0.9998440146446228,0.0001560055679874495,27403
0.9998440146446228,0.0001560055679874495,27404
0.9992718696594238,0.0007281205034814775,27405
0.9974018931388856,0.0025980782229453325,27406
0.9992533922195436,0.000746629957575351,27407
0.9995970726013184,0.00040294995415024465,27408
0.9997271895408629,0.00027280981885269284,27409
0.9997271895408629,0.00027280981885269284,27410
0.999883472919464,0.0001165396606666036,27411
0.9998340010643004,0.00016598639194853604,27412
0.9998881220817566,0.00011185983021277934,27413
0.999853491783142,0.00014652682875748724,27414
0.999853491783142,0.00014652682875748724,27415
0.999853491783142,0.00014652682875748724,27416
0.9988868832588196,0.001113111968152225,27417
0.9979484677314758,0.00205153226852417,27418
0.9984145164489746,0.0015854858793318274,27419
0.998759627342224,0.001240385347045958,27420
0.998343586921692,0.0016564225079491735,27421
0.99913090467453,0.0008691214025020598,27422
0.99913090467453,0.0008691214025020598,27423
0.9972347021102904,0.0027652806602418427,27424
0.9990472197532654,0.0009527748334221543,27425
0.9998922944068908,0.000107701045635622,27426
0.99990314245224,9.684739779913798e-05,27427
0.9999344348907472,6.556222797371447e-05,27428
0.9999344348907472,6.556222797371447e-05,27429
0.9999344348907472,6.556222797371447e-05,27430
0.9999065995216371,9.338178642792629e-05,27431
0.9999676346778871,3.233880124753341e-05,27432
0.9998124241828918,0.0001875762245617807,27433
0.9998124241828918,0.0001875762245617807,27434
0.9998124241828918,0.0001875762245617807,27435
0.9997863173484802,0.00021368188026826831,27436
0.9997863173484802,0.00021368188026826831,27437
0.9997863173484802,0.00021368188026826831,27438
0.9998328685760498,0.0001671214122325182,27439
0.9997767210006714,0.00022325602185446766,27440
0.9998587965965272,0.0001411860721418634,27441
0.9998587965965272,0.0001411860721418634,27442
0.9993723630905152,0.0006276224739849567,27443
0.9993723630905152,0.0006276224739849567,27444
0.9999395608901978,6.0459162341430776e-05,27445
0.9999456405639648,5.436609717435204e-05,27446
0.9999632239341736,3.680343070300296e-05,27447
0.9999632239341736,3.680343070300296e-05,27448
0.9999632239341736,3.680343070300296e-05,27449
0.9999476075172424,5.24206152476836e-05,27450
0.9999790787696838,2.0925985154462975e-05,27451
0.9999238848686218,7.612272747792304e-05,27452
0.9999238848686218,7.612272747792304e-05,27453
0.9999238848686218,7.612272747792304e-05,27454
0.9999132752418518,8.671842806506902e-05,27455
0.9998491406440736,0.00015088704822119323,27456
0.9998491406440736,0.00015088704822119323,27457
0.9998819828033448,0.00011800761421909556,27458
0.9999094009399414,9.060440788744016e-05,27459
0.999952495098114,4.750454900204204e-05,27460
0.999952495098114,4.750454900204204e-05,27461
0.999880075454712,0.00011994817759841679,27462
0.999880075454712,0.00011994817759841679,27463
0.9999395608901978,6.0459162341430776e-05,27464
0.9999456405639648,5.436609717435204e-05,27465
0.9999632239341736,3.680343070300296e-05,27466
0.9999632239341736,3.680343070300296e-05,27467
0.9999632239341736,3.680343070300296e-05,27468
0.9999476075172424,5.24206152476836e-05,27469
0.9999790787696838,2.0925985154462975e-05,27470
0.9998843669891356,0.00011564356100279839,27471
0.9997416138648988,0.0002583907044027001,27472
0.9997416138648988,0.0002583907044027001,27473
0.9998964667320251,0.00010352613753639163,27474
0.9999258518218994,7.412090053549035e-05,27475
0.9999258518218994,7.412090053549035e-05,27476
0.999943733215332,5.6256485549965867e-05,27477
0.9998950362205504,0.00010497092443984002,27478
0.9999449849128724,5.5037395213730626e-05,27479
0.9999449849128724,5.5037395213730626e-05,27480
0.9998435378074646,0.00015644216910004616,27481
0.9998435378074646,0.00015644216910004616,27482
0.9999353289604188,6.46593834972009e-05,27483
0.9999418854713441,5.814303585793823e-05,27484
0.9999606609344482,3.9360296796076e-05,27485
0.9999606609344482,3.9360296796076e-05,27486
0.9999606609344482,3.9360296796076e-05,27487
0.9999439120292664,5.606240301858634e-05,27488
0.9999776482582092,2.2379856090992693e-05,27489
0.9998968243598938,0.00010318198474124074,27490
0.9998839497566224,0.00011605018517002463,27491
0.9998839497566224,0.00011605018517002463,27492
0.9998824596405028,0.0001175436846097,27493
0.9998677968978882,0.0001322027383139357,27494
0.9998677968978882,0.0001322027383139357,27495
0.9998965859413148,0.00010339443542761728,27496
0.9998618960380554,0.00013812666293233633,27497
0.999927580356598,7.242245192173868e-05,27498
0.9999356269836426,6.439159187721089e-05,27499
0.9997947812080384,0.00020523513376247135,27500
0.9997947812080384,0.00020523513376247135,27501
0.9999353289604188,6.46593834972009e-05,27502
0.9999418854713441,5.814303585793823e-05,27503
0.9999606609344482,3.9360296796076e-05,27504
0.9999606609344482,3.9360296796076e-05,27505
0.9999606609344482,3.9360296796076e-05,27506
0.9999439120292664,5.606240301858634e-05,27507
0.9999776482582092,2.2379856090992693e-05,27508
0.9999004602432252,9.951030369848012e-05,27509
0.9995633959770204,0.00043659628136083484,27510
0.9997865557670592,0.00021342368563637137,27511
0.9996622800827026,0.0003377146786078811,27512
0.9998427629470824,0.00015726446872577068,27513
0.9998427629470824,0.00015726446872577068,27514
0.9998769760131836,0.00012299563968554142,27515
0.999480366706848,0.0005196192651055753,27516
0.999866783618927,0.00013319437857717276,27517
0.9999022483825684,9.774279897101225e-05,27518
0.9996885061264038,0.000311512325424701,27519
0.9998020529747008,0.00019793266255874187,27520
0.9999513030052184,4.867274401476607e-05,27521
0.9999562501907348,4.376745346235112e-05,27522
0.9999703764915466,2.9628521588165313e-05,27523
0.9999703764915466,2.9628521588165313e-05,27524
0.9999703764915466,2.9628521588165313e-05,27525
0.999957799911499,4.220123082632199e-05,27526
0.9999774694442748,2.2559919671039097e-05,27527
0.9999442100524902,5.5790729675209156e-05,27528
0.9999442100524902,5.5790729675209156e-05,27529
0.9999442100524902,5.5790729675209156e-05,27530
0.9999364614486694,6.355654477374628e-05,27531
0.9999364614486694,6.355654477374628e-05,27532
0.9999364614486694,6.355654477374628e-05,27533
0.9999502897262572,4.970619556843303e-05,27534
0.9999355673789978,6.4443564042449e-05,27535
0.9999662041664124,3.378780456841923e-05,27536
0.9999662041664124,3.378780456841923e-05,27537
0.9999039769172668,9.604460501577704e-05,27538
0.9999039769172668,9.604460501577704e-05,27539
0.9999513030052184,4.867274401476607e-05,27540
0.9999562501907348,4.376745346235112e-05,27541
0.9999703764915466,2.9628521588165313e-05,27542
0.9999703764915466,2.9628521588165313e-05,27543
0.9999703764915466,2.9628521588165313e-05,27544
0.999957799911499,4.220123082632199e-05,27545
0.9999774694442748,2.2559919671039097e-05,27546
0.9962279200553894,0.0037720506079494953,27547
0.9962279200553894,0.0037720506079494953,27548
0.9962279200553894,0.0037720506079494953,27549
0.9948654770851136,0.005134503357112408,27550
0.9957783222198486,0.0042216614820063105,27551
0.9971188306808472,0.0028811742085963488,27552
0.9975547790527344,0.002445199526846409,27553
0.9967359900474548,0.00326402229256928,27554
0.9983804225921632,0.0016195701900869608,27555
0.9954342842102052,0.004565695766359568,27556
0.9876033067703248,0.01239668484777212,27557
0.956845998764038,0.043154016137123115,27558
0.9994902610778807,0.0005097372923046349,27559
0.9997962117195128,0.00020376534666866064,27560
0.9998620748519896,0.00013794646656606346,27561
0.9998620748519896,0.00013794646656606346,27562
0.9999327659606934,6.722654507029802e-05,27563
0.9999293088912964,7.068960258038715e-05,27564
0.9999449849128724,5.503256761585362e-05,27565
0.998655080795288,0.0013449429534375668,27566
0.9996342062950134,0.0003657738852780312,27567
0.9983808994293212,0.001619077636860311,27568
0.9977943897247314,0.0022056051529943947,27569
0.9949862957000732,0.005013727582991122,27570
0.9994783997535706,0.0005215803394094111,27571
0.9994968771934508,0.0005031314794905484,27572
0.999471127986908,0.0005288565880618991,27573
0.9997379779815674,0.00026205036556348205,27574
0.9997379779815674,0.00026205036556348205,27575
0.997650682926178,0.002349292393773794,27576
0.9827186465263368,0.017281355336308483,27577
0.9994117021560668,0.0005882831756025553,27578
0.9996825456619264,0.00031746824970468884,27579
0.99978506565094,0.00021492975065484643,27580
0.9998116493225098,0.00018832298519555482,27581
0.999908208847046,9.177930769510567e-05,27582
0.9998752474784852,0.00012477122072596103,27583
0.9999449849128724,5.503256761585362e-05,27584
0.9990826845169068,0.0009173444705083966,27585
0.998933970928192,0.0010660386178642511,27586
0.998933970928192,0.0010660386178642511,27587
0.9985474944114684,0.0014525135047733786,27588
0.9990556836128236,0.0009443059097975492,27589
0.9990642666816713,0.000935753108933568,27590
0.9989667534828186,0.0010332223027944565,27591
0.9977596998214722,0.002240312751382589,27592
0.9988889694213868,0.0011110424529761076,27593
0.9988889694213868,0.0011110424529761076,27594
0.998014748096466,0.0019852255936712027,27595
0.9929391145706176,0.007060865871608256,27596
0.9993168711662292,0.0006831149221397936,27597
0.9996313452720642,0.00036866060690954333,27598
0.9997504353523254,0.0002495918306522072,27599
0.9997504353523254,0.0002495918306522072,27600
0.9998783469200134,0.00012164242070866749,27601
