d3mIndex,p_0,p_1
25934,0.9999984676240454,1.5323759545358626e-06
25935,0.9999984676240454,1.5323759545358626e-06
25936,0.9999984676240454,1.5323759545358626e-06
25937,0.9999984676240454,1.5323759545358626e-06
25938,0.9999984676240454,1.5323759545358626e-06
25939,0.9999984676240454,1.5323759545358626e-06
25940,0.9999984676240454,1.5323759545358626e-06
25941,0.9999984676240454,1.5323759545358626e-06
25942,0.9999984676240454,1.5323759545358626e-06
25943,0.9999984676240454,1.5323759545358626e-06
25944,0.9999984676240454,1.5323759545358626e-06
25945,0.9999984676240454,1.5323759545358626e-06
25946,0.9999984676240454,1.5323759545358626e-06
25947,0.9999984676240454,1.5323759545358626e-06
25948,0.9999984676240454,1.5323759545358626e-06
25949,0.9999984676240454,1.5323759545358626e-06
25950,0.9999984676240454,1.5323759545358626e-06
25951,0.9616574871887704,0.03834251281122953
25952,0.9974071837397732,0.002592816260226818
25953,0.9949237798499667,0.005076220150033278
25954,0.9977199183211011,0.0022800816788989247
25955,0.9995654641524446,0.00043453584755536405
25956,0.9968275106031113,0.0031724893968887655
25957,0.9993343821867863,0.0006656178132136716
25958,0.9578075726704961,0.04219242732950392
25959,0.9493430458363862,0.05065695416361386
25960,0.9999889545361523,1.104546384769552e-05
25961,0.9999889545361523,1.104546384769552e-05
25962,0.9999889545361523,1.104546384769552e-05
25963,0.9999889545361523,1.104546384769552e-05
25964,0.9999889545361523,1.104546384769552e-05
25965,0.9997505308294986,0.00024946917050139994
25966,0.9987893994362889,0.0012106005637111494
25967,0.9999581211247456,4.187887525445349e-05
25968,0.9999581211247456,4.187887525445349e-05
25969,0.9999581211247456,4.187887525445349e-05
25970,0.9999984676240454,1.5323759545358626e-06
25971,0.9999984676240454,1.5323759545358626e-06
25972,0.9999984676240454,1.5323759545358626e-06
25973,0.9999984676240454,1.5323759545358626e-06
25974,0.9999984676240454,1.5323759545358626e-06
25975,0.9999984676240454,1.5323759545358626e-06
25976,0.9999984676240454,1.5323759545358626e-06
25977,0.9999984676240454,1.5323759545358626e-06
25978,0.9999984676240454,1.5323759545358626e-06
25979,0.9999984676240454,1.5323759545358626e-06
25980,0.9999984676240454,1.5323759545358626e-06
25981,0.9999984676240454,1.5323759545358626e-06
25982,0.9999984676240454,1.5323759545358626e-06
25983,0.9999984676240454,1.5323759545358626e-06
25984,0.9999984676240454,1.5323759545358626e-06
25985,0.9999984676240454,1.5323759545358626e-06
25986,0.9999984676240454,1.5323759545358626e-06
25987,0.9999984676240454,1.5323759545358626e-06
25988,0.9999984676240454,1.5323759545358626e-06
25989,0.998334340943078,0.0016656590569219228
25990,0.9148698194797211,0.08513018052027889
25991,0.9968408888123291,0.003159111187670896
25992,0.8458077963163275,0.15419220368367248
25993,0.83578387772145,0.16421612227854995
25994,0.9529729863570403,0.04702701364295974
25995,0.6622995799973507,0.3377004200026493
25996,0.9497280473557566,0.05027195264424344
25997,0.976234172553969,0.023765827446030906
25998,0.9994499087227959,0.0005500912772040723
25999,0.9752956309820522,0.024704369017947765
26000,0.9923189654766708,0.00768103452332922
26001,0.977399547492968,0.022600452507032055
26002,0.9963336046411624,0.0036663953588375936
26003,0.9746631679346999,0.025336832065300085
26004,0.9982749499533075,0.0017250500466925336
26005,0.9927731064760487,0.007226893523951355
26006,0.9459799041786592,0.05402009582134086
26007,0.9983746046017064,0.001625395398293625
26008,0.9999984676240454,1.5323759545358626e-06
26009,0.9999984676240454,1.5323759545358626e-06
26010,0.9999984676240454,1.5323759545358626e-06
26011,0.9999984676240454,1.5323759545358626e-06
26012,0.9999984676240454,1.5323759545358626e-06
26013,0.9999984676240454,1.5323759545358626e-06
26014,0.9999984676240454,1.5323759545358626e-06
26015,0.9999984676240454,1.5323759545358626e-06
26016,0.9999984676240454,1.5323759545358626e-06
26017,0.9999984676240454,1.5323759545358626e-06
26018,0.9999984676240454,1.5323759545358626e-06
26019,0.9999984676240454,1.5323759545358626e-06
26020,0.9999984676240454,1.5323759545358626e-06
26021,0.9999984676240454,1.5323759545358626e-06
26022,0.9999984676240454,1.5323759545358626e-06
26023,0.9999984676240454,1.5323759545358626e-06
26024,0.9999984676240454,1.5323759545358626e-06
26025,0.9999984676240454,1.5323759545358626e-06
26026,0.9999984676240454,1.5323759545358626e-06
26027,0.9923189654766708,0.00768103452332922
26028,0.977399547492968,0.022600452507032055
26029,0.9963336046411624,0.0036663953588375936
26030,0.9746631679346999,0.025336832065300085
26031,0.9982749499533075,0.0017250500466925336
26032,0.9927731064760487,0.007226893523951355
26033,0.9459799041786592,0.05402009582134086
26034,0.9983746046017064,0.001625395398293625
26035,0.9418555502110426,0.05814444978895736
26036,0.9995942947879455,0.0004057052120545306
26037,0.9995942947879455,0.0004057052120545306
26038,0.9616574871887704,0.03834251281122953
26039,0.9974071837397732,0.002592816260226818
26040,0.9949237798499667,0.005076220150033278
26041,0.9977199183211011,0.0022800816788989247
26042,0.9995654641524446,0.00043453584755536405
26043,0.9968275106031113,0.0031724893968887655
26044,0.9993343821867863,0.0006656178132136716
26045,0.9578075726704961,0.04219242732950392
26046,0.9999682922476345,3.170775236546189e-05
26047,0.9999682922476345,3.170775236546189e-05
26048,0.9999682922476345,3.170775236546189e-05
26049,0.9999682922476345,3.170775236546189e-05
26050,0.9999682922476345,3.170775236546189e-05
26051,0.9999682922476345,3.170775236546189e-05
26052,0.9999682922476345,3.170775236546189e-05
26053,0.9999682922476345,3.170775236546189e-05
26054,0.9999682922476345,3.170775236546189e-05
26055,0.9999682922476345,3.170775236546189e-05
26056,0.9999682922476345,3.170775236546189e-05
26057,0.9999682922476345,3.170775236546189e-05
26058,0.9999682922476345,3.170775236546189e-05
26059,0.9999682922476345,3.170775236546189e-05
26060,0.9999682922476345,3.170775236546189e-05
26061,0.9999682922476345,3.170775236546189e-05
26062,0.9999682922476345,3.170775236546189e-05
26063,0.9999682922476345,3.170775236546189e-05
26064,0.9999682922476345,3.170775236546189e-05
26065,0.9999984676240454,1.5323759545358626e-06
26066,0.9999984676240454,1.5323759545358626e-06
26067,0.9999984676240454,1.5323759545358626e-06
26068,0.9999984676240454,1.5323759545358626e-06
26069,0.9999984676240454,1.5323759545358626e-06
26070,0.9999984676240454,1.5323759545358626e-06
26071,0.9999984676240454,1.5323759545358626e-06
26072,0.9999984676240454,1.5323759545358626e-06
26073,0.9999984676240454,1.5323759545358626e-06
26074,0.9999984676240454,1.5323759545358626e-06
26075,0.9999984676240454,1.5323759545358626e-06
26076,0.9085988734678199,0.09140112653218009
26077,0.9203293380652288,0.0796706619347712
26078,0.994824393230054,0.005175606769945998
26079,0.9984610192265969,0.0015389807734030644
26080,0.9646748881152916,0.035325111884708466
26081,0.9998518425390841,0.0001481574609159158
26082,0.9946431518526039,0.005356848147396126
26083,0.9964621673623929,0.0035378326376070634
26084,0.9999142489117776,8.575108822239048e-05
26085,0.9999839450794366,1.6054920563458814e-05
26086,0.9999839450794366,1.6054920563458814e-05
26087,0.9999345930149246,6.540698507541069e-05
26088,0.9949966820528864,0.005003317947113668
26089,0.9950054247318878,0.004994575268112252
26090,0.9999052967719262,9.470322807377415e-05
26091,0.999929603638124,7.03963618760382e-05
26092,0.9902584344741441,0.009741565525855887
26093,0.9999605631344866,3.9436865513404355e-05
26094,0.9998861610865624,0.00011383891343765043
26095,0.9998969123685394,0.00010308763146056398
26096,0.9999993919588737,6.080411263516034e-07
26097,0.9999993919588737,6.080411263516034e-07
26098,0.9999993919588737,6.080411263516034e-07
26099,0.9999993919588737,6.080411263516034e-07
26100,0.9999993919588737,6.080411263516034e-07
26101,0.9999955168737137,4.483126286319452e-06
26102,0.9999896579487618,1.0342051238217144e-05
26103,0.999890140975411,0.00010985902458907093
26104,0.9999321937948639,6.780620513618921e-05
26105,0.99650644838389,0.0034935516161099566
26106,0.9967929304442132,0.0032070695557867533
26107,0.9998088745648668,0.0001911254351331847
26108,0.9996464406833137,0.0003535593166863638
26109,0.9935066734843172,0.006493326515682761
26110,0.9998935003565332,0.00010649964346681415
26111,0.9999692686294605,3.0731370539544124e-05
26112,0.9999142489117776,8.575108822239048e-05
26113,0.9999839450794366,1.6054920563458814e-05
26114,0.9999839450794366,1.6054920563458814e-05
26115,0.9999345930149246,6.540698507541069e-05
26116,0.9949966820528864,0.005003317947113668
26117,0.9950054247318878,0.004994575268112252
26118,0.9999052967719262,9.470322807377415e-05
26119,0.999929603638124,7.03963618760382e-05
26120,0.9902584344741441,0.009741565525855887
26121,0.9999605631344866,3.9436865513404355e-05
26122,0.9632467068567139,0.036753293143286125
26123,0.9873709145766497,0.012629085423350247
26124,0.8149853144662009,0.18501468553379913
26125,0.9900209179473987,0.009979082052601323
26126,0.9958418685243704,0.004158131475629597
26127,0.9947603047156199,0.005239695284380014
26128,0.9996827294799993,0.0003172705200007606
26129,0.9929860640197808,0.0070139359802191895
26130,0.7882987792961725,0.21170122070382744
26131,0.9840840389241085,0.01591596107589153
26132,0.9985291897143879,0.0014708102856121803
26133,0.993074847271052,0.006925152728948042
26134,0.9982749499533075,0.0017250500466925336
26135,0.9927731064760487,0.007226893523951355
26136,0.9459799041786592,0.05402009582134086
26137,0.9983746046017064,0.001625395398293625
26138,0.9418555502110426,0.05814444978895736
26139,0.9995942947879455,0.0004057052120545306
26140,0.9995942947879455,0.0004057052120545306
26141,0.8149853144662009,0.18501468553379913
26142,0.9900209179473987,0.009979082052601323
26143,0.9958418685243704,0.004158131475629597
26144,0.6820510280688582,0.3179489719311418
26145,0.838473171937062,0.161526828062938
26146,0.9290165196910288,0.07098348030897121
26147,0.8999403761531501,0.10005962384684987
26148,0.9285277786157791,0.07147222138422094
26149,0.9945854839555592,0.005414516044440788
26150,0.8141065629697809,0.1858934370302191
26151,0.80180139758539,0.19819860241460993
26152,0.9632467068567139,0.036753293143286125
26153,0.996628130688406,0.0033718693115939546
26154,0.9931501770658283,0.006849822934171646
26155,0.9790271986892759,0.0209728013107241
26156,0.9767486498993666,0.023251350100633342
26157,0.9546602730828035,0.04533972691719651
26158,0.9994499087227959,0.0005500912772040723
26159,0.9752956309820522,0.024704369017947765
26160,0.9999958117781128,4.188221887171422e-06
26161,0.9999958117781128,4.188221887171422e-06
26162,0.9999958117781128,4.188221887171422e-06
26163,0.9999958117781128,4.188221887171422e-06
26164,0.9999682922476345,3.170775236546189e-05
26165,0.9999682922476345,3.170775236546189e-05
26166,0.9999682922476345,3.170775236546189e-05
26167,0.9999682922476345,3.170775236546189e-05
26168,0.9999682922476345,3.170775236546189e-05
26169,0.9999682922476345,3.170775236546189e-05
26170,0.9999682922476345,3.170775236546189e-05
26171,0.9999682922476345,3.170775236546189e-05
26172,0.9999682922476345,3.170775236546189e-05
26173,0.9999682922476345,3.170775236546189e-05
26174,0.9999682922476345,3.170775236546189e-05
26175,0.9999682922476345,3.170775236546189e-05
26176,0.9999682922476345,3.170775236546189e-05
26177,0.9999682922476345,3.170775236546189e-05
26178,0.9999682922476345,3.170775236546189e-05
26179,0.9999984676240454,1.5323759545358626e-06
26180,0.9999984676240454,1.5323759545358626e-06
26181,0.9999984676240454,1.5323759545358626e-06
26182,0.9999984676240454,1.5323759545358626e-06
26183,0.9999984676240454,1.5323759545358626e-06
26184,0.9999984676240454,1.5323759545358626e-06
26185,0.9999984676240454,1.5323759545358626e-06
26186,0.9999984676240454,1.5323759545358626e-06
26187,0.9999984676240454,1.5323759545358626e-06
26188,0.9999984676240454,1.5323759545358626e-06
26189,0.9999984676240454,1.5323759545358626e-06
26190,0.9999984676240454,1.5323759545358626e-06
26191,0.9999984676240454,1.5323759545358626e-06
26192,0.9999984676240454,1.5323759545358626e-06
26193,0.9999984676240454,1.5323759545358626e-06
26194,0.9999984676240454,1.5323759545358626e-06
26195,0.9999984676240454,1.5323759545358626e-06
26196,0.9999984676240454,1.5323759545358626e-06
26197,0.9999984676240454,1.5323759545358626e-06
26198,0.9999984676240454,1.5323759545358626e-06
26199,0.9999984676240454,1.5323759545358626e-06
26200,0.9999984676240454,1.5323759545358626e-06
26201,0.9999984676240454,1.5323759545358626e-06
26202,0.9999984676240454,1.5323759545358626e-06
26203,0.9999984676240454,1.5323759545358626e-06
26204,0.9999984676240454,1.5323759545358626e-06
26205,0.9999984676240454,1.5323759545358626e-06
26206,0.9999984676240454,1.5323759545358626e-06
26207,0.9999984676240454,1.5323759545358626e-06
26208,0.9999984676240454,1.5323759545358626e-06
26209,0.9999984676240454,1.5323759545358626e-06
26210,0.9999984676240454,1.5323759545358626e-06
26211,0.9999984676240454,1.5323759545358626e-06
26212,0.9999984676240454,1.5323759545358626e-06
26213,0.9999984676240454,1.5323759545358626e-06
26214,0.9999984676240454,1.5323759545358626e-06
26215,0.9999984676240454,1.5323759545358626e-06
26216,0.9999984676240454,1.5323759545358626e-06
26217,0.9968275106031113,0.0031724893968887655
26218,0.9993343821867863,0.0006656178132136716
26219,0.9578075726704961,0.04219242732950392
26220,0.9493430458363862,0.05065695416361386
26221,0.9999889545361523,1.104546384769552e-05
26222,0.9999889545361523,1.104546384769552e-05
26223,0.9999889545361523,1.104546384769552e-05
26224,0.9999889545361523,1.104546384769552e-05
26225,0.9999889545361523,1.104546384769552e-05
26226,0.9997505308294986,0.00024946917050139994
26227,0.9987893994362889,0.0012106005637111494
26228,0.9999581211247456,4.187887525445349e-05
26229,0.9999581211247456,4.187887525445349e-05
26230,0.9999581211247456,4.187887525445349e-05
26231,0.9536657692659072,0.04633423073409278
26232,0.9999553864854204,4.461351457962509e-05
26233,0.9981904194226966,0.001809580577303394
26234,0.9999828219624648,1.7178037535176977e-05
26235,0.9999828219624648,1.7178037535176977e-05
26236,0.9999998813931449,1.1860685515481543e-07
26237,0.9999998813931449,1.1860685515481543e-07
26238,0.9999998813931449,1.1860685515481543e-07
26239,0.9999998813931449,1.1860685515481543e-07
26240,0.9999998813931449,1.1860685515481543e-07
26241,0.9999998813931449,1.1860685515481543e-07
26242,0.9999998813931449,1.1860685515481543e-07
26243,0.9999998813931449,1.1860685515481543e-07
26244,0.9999998813931449,1.1860685515481543e-07
26245,0.9999998813931449,1.1860685515481543e-07
26246,0.9999998813931449,1.1860685515481543e-07
26247,0.9999998813931449,1.1860685515481543e-07
26248,0.9999984676240454,1.5323759545358626e-06
26249,0.9999984676240454,1.5323759545358626e-06
26250,0.9999984676240454,1.5323759545358626e-06
26251,0.9999984676240454,1.5323759545358626e-06
26252,0.9999984676240454,1.5323759545358626e-06
26253,0.9999984676240454,1.5323759545358626e-06
26254,0.9999984676240454,1.5323759545358626e-06
26255,0.9999998813931449,1.1860685515481543e-07
26256,0.9999998813931449,1.1860685515481543e-07
26257,0.9999998813931449,1.1860685515481543e-07
26258,0.9999998813931449,1.1860685515481543e-07
26259,0.9999998813931449,1.1860685515481543e-07
26260,0.9999998813931449,1.1860685515481543e-07
26261,0.9999998813931449,1.1860685515481543e-07
26262,0.9999998813931449,1.1860685515481543e-07
26263,0.9999998813931449,1.1860685515481543e-07
26264,0.9999998813931449,1.1860685515481543e-07
26265,0.9999998813931449,1.1860685515481543e-07
26266,0.9999998813931449,1.1860685515481543e-07
26267,0.9999984676240454,1.5323759545358626e-06
26268,0.9999984676240454,1.5323759545358626e-06
26269,0.9999984676240454,1.5323759545358626e-06
26270,0.9999984676240454,1.5323759545358626e-06
26271,0.9999984676240454,1.5323759545358626e-06
26272,0.9999984676240454,1.5323759545358626e-06
26273,0.9999984676240454,1.5323759545358626e-06
26274,0.7551824192561103,0.24481758074388976
26275,0.9710191905254781,0.028980809474521866
26276,0.7551824192561103,0.24481758074388976
26277,0.885977898209621,0.11402210179037897
26278,0.8454206593880074,0.1545793406119927
26279,0.8553405032433501,0.1446594967566499
26280,0.9901986959542358,0.009801304045764127
26281,0.9712747710072535,0.02872522899274649
26282,0.4850557876295727,0.5149442123704273
26283,0.9569334203738781,0.04306657962612195
26284,0.9542510701715512,0.045748929828448796
26285,0.5530139717393585,0.44698602826064143
26286,0.9646748881152916,0.035325111884708466
26287,0.9998518425390841,0.0001481574609159158
26288,0.9946431518526039,0.005356848147396126
26289,0.9964621673623929,0.0035378326376070634
26290,0.9811588543534283,0.018841145646571703
26291,0.996628130688406,0.0033718693115939546
26292,0.9931501770658283,0.006849822934171646
26293,0.9996383169871156,0.000361683012884368
26294,0.9997620084473317,0.00023799155266833574
26295,0.9998108011479231,0.0001891988520768998
26296,0.996371135177125,0.0036288648228750098
26297,0.9991665491592588,0.000833450840741138
26298,0.9998259394398227,0.00017406056017734472
26299,0.999925031879467,7.496812053296877e-05
26300,0.9997734176789803,0.00022658232101964012
26301,0.9999024937881118,9.750621188817978e-05
26302,0.9998368220448145,0.0001631779551855218
26303,0.9993840962790581,0.0006159037209418903
26304,0.9994385103879623,0.000561489612037671
26305,0.9950054247318878,0.004994575268112252
26306,0.9999052967719262,9.470322807377415e-05
26307,0.999929603638124,7.03963618760382e-05
26308,0.9902584344741441,0.009741565525855887
26309,0.9999605631344866,3.9436865513404355e-05
26310,0.9998861610865624,0.00011383891343765043
26311,0.9998969123685394,0.00010308763146056398
26312,0.9274711557079782,0.07252884429202175
26313,0.6232780782273286,0.37672192177267144
26314,0.9133835534387102,0.0866164465612897
26315,0.9274711557079782,0.07252884429202175
26316,0.9684072523939635,0.03159274760603646
26317,0.9973890722989207,0.002610927701079337
26318,0.998334340943078,0.0016656590569219228
26319,0.6232780782273286,0.37672192177267144
26320,0.9133835534387102,0.0866164465612897
26321,0.9274711557079782,0.07252884429202175
26322,0.9684072523939635,0.03159274760603646
26323,0.9973890722989207,0.002610927701079337
26324,0.9998518425390841,0.0001481574609159158
26325,0.9946431518526039,0.005356848147396126
26326,0.9964621673623929,0.0035378326376070634
26327,0.9811588543534283,0.018841145646571703
26328,0.996628130688406,0.0033718693115939546
26329,0.9931501770658283,0.006849822934171646
26330,0.9790271986892759,0.0209728013107241
26331,0.9999654457136059,3.455428639411907e-05
26332,0.9895509416173692,0.010449058382630771
26333,0.9966032196620764,0.0033967803379235605
26334,0.9873900122931598,0.012609987706840227
26335,0.8357916589748522,0.16420834102514778
26336,0.8357916589748522,0.16420834102514778
26337,0.885977898209621,0.11402210179037897
26338,0.846159068433337,0.153840931566663
26339,0.8553405032433501,0.1446594967566499
26340,0.9901986959542358,0.009801304045764127
26341,0.9313217127623046,0.0686782872376954
26342,0.8990995822285854,0.10090041777141452
26343,0.9964621673623929,0.0035378326376070634
26344,0.9811588543534283,0.018841145646571703
26345,0.996628130688406,0.0033718693115939546
26346,0.9931501770658283,0.006849822934171646
26347,0.9790271986892759,0.0209728013107241
26348,0.9767486498993666,0.023251350100633342
26349,0.9546602730828035,0.04533972691719651
26350,0.9974071837397732,0.002592816260226818
26351,0.9949237798499667,0.005076220150033278
26352,0.9977199183211011,0.0022800816788989247
26353,0.9995654641524446,0.00043453584755536405
26354,0.9968275106031113,0.0031724893968887655
26355,0.9993343821867863,0.0006656178132136716
26356,0.9578075726704961,0.04219242732950392
26357,0.9493430458363862,0.05065695416361386
26358,0.9999889545361523,1.104546384769552e-05
26359,0.9999889545361523,1.104546384769552e-05
26360,0.9999889545361523,1.104546384769552e-05
26361,0.9999889545361523,1.104546384769552e-05
26362,0.9999889545361523,1.104546384769552e-05
26363,0.9997505308294986,0.00024946917050139994
26364,0.9987893994362889,0.0012106005637111494
26365,0.9999581211247456,4.187887525445349e-05
26366,0.9999581211247456,4.187887525445349e-05
26367,0.9999581211247456,4.187887525445349e-05
26368,0.9536657692659072,0.04633423073409278
26369,0.9949966820528864,0.005003317947113668
26370,0.9950054247318878,0.004994575268112252
26371,0.9999052967719262,9.470322807377415e-05
26372,0.999929603638124,7.03963618760382e-05
26373,0.9902584344741441,0.009741565525855887
26374,0.9999605631344866,3.9436865513404355e-05
26375,0.9998861610865624,0.00011383891343765043
26376,0.9998969123685394,0.00010308763146056398
26377,0.9999993919588737,6.080411263516034e-07
26378,0.9999993919588737,6.080411263516034e-07
26379,0.9999993919588737,6.080411263516034e-07
26380,0.9999993919588737,6.080411263516034e-07
26381,0.9999993919588737,6.080411263516034e-07
26382,0.9999955168737137,4.483126286319452e-06
26383,0.9999896579487618,1.0342051238217144e-05
26384,0.9999978446461678,2.1553538321929418e-06
26385,0.9999978446461678,2.1553538321929418e-06
26386,0.9999978446461678,2.1553538321929418e-06
26387,0.9945377588624521,0.005462241137547915
26388,0.9949966820528864,0.005003317947113668
26389,0.9950054247318878,0.004994575268112252
26390,0.9999052967719262,9.470322807377415e-05
26391,0.999929603638124,7.03963618760382e-05
26392,0.9902584344741441,0.009741565525855887
26393,0.9999605631344866,3.9436865513404355e-05
26394,0.9998861610865624,0.00011383891343765043
26395,0.9998969123685394,0.00010308763146056398
26396,0.9999993919588737,6.080411263516034e-07
26397,0.9999993919588737,6.080411263516034e-07
26398,0.9999993919588737,6.080411263516034e-07
26399,0.9999993919588737,6.080411263516034e-07
26400,0.9999993919588737,6.080411263516034e-07
26401,0.9999955168737137,4.483126286319452e-06
26402,0.9999896579487618,1.0342051238217144e-05
26403,0.9999978446461678,2.1553538321929418e-06
26404,0.9999978446461678,2.1553538321929418e-06
26405,0.9999978446461678,2.1553538321929418e-06
26406,0.9945377588624521,0.005462241137547915
26407,0.9999142489117776,8.575108822239048e-05
26408,0.9999839450794366,1.6054920563458814e-05
26409,0.9999839450794366,1.6054920563458814e-05
26410,0.9999345930149246,6.540698507541069e-05
26411,0.9949966820528864,0.005003317947113668
26412,0.9950054247318878,0.004994575268112252
26413,0.9999052967719262,9.470322807377415e-05
26414,0.999929603638124,7.03963618760382e-05
26415,0.9902584344741441,0.009741565525855887
26416,0.9999605631344866,3.9436865513404355e-05
26417,0.9998861610865624,0.00011383891343765043
26418,0.9998969123685394,0.00010308763146056398
26419,0.9999993919588737,6.080411263516034e-07
26420,0.9999993919588737,6.080411263516034e-07
26421,0.9999993919588737,6.080411263516034e-07
26422,0.9999993919588737,6.080411263516034e-07
26423,0.9999993919588737,6.080411263516034e-07
26424,0.9999955168737137,4.483126286319452e-06
26425,0.9999896579487618,1.0342051238217144e-05
26426,0.9972019164322448,0.002798083567755253
26427,0.9991956357783606,0.0008043642216394015
26428,0.9999687600690504,3.1239930949567764e-05
26429,0.999890140975411,0.00010985902458907093
26430,0.9999321937948639,6.780620513618921e-05
26431,0.99650644838389,0.0034935516161099566
26432,0.9967929304442132,0.0032070695557867533
26433,0.9998088745648668,0.0001911254351331847
26434,0.9996464406833137,0.0003535593166863638
26435,0.9935066734843172,0.006493326515682761
26436,0.9998935003565332,0.00010649964346681415
26437,0.9999692686294605,3.0731370539544124e-05
26438,0.9999142489117776,8.575108822239048e-05
26439,0.9999839450794366,1.6054920563458814e-05
26440,0.9999839450794366,1.6054920563458814e-05
26441,0.9999345930149246,6.540698507541069e-05
26442,0.9949966820528864,0.005003317947113668
26443,0.9950054247318878,0.004994575268112252
26444,0.9999052967719262,9.470322807377415e-05
26445,0.9946431518526039,0.005356848147396126
26446,0.9964621673623929,0.0035378326376070634
26447,0.9811588543534283,0.018841145646571703
26448,0.996628130688406,0.0033718693115939546
26449,0.9931501770658283,0.006849822934171646
26450,0.9790271986892759,0.0209728013107241
26451,0.9767486498993666,0.023251350100633342
26452,0.9546602730828035,0.04533972691719651
26453,0.9994499087227959,0.0005500912772040723
26454,0.9752956309820522,0.024704369017947765
26455,0.9923189654766708,0.00768103452332922
26456,0.977399547492968,0.022600452507032055
26457,0.9963336046411624,0.0036663953588375936
26458,0.9746631679346999,0.025336832065300085
26459,0.9982749499533075,0.0017250500466925336
26460,0.9927731064760487,0.007226893523951355
26461,0.9459799041786592,0.05402009582134086
26462,0.9983746046017064,0.001625395398293625
26463,0.9418555502110426,0.05814444978895736
26464,0.9946464681052739,0.005353531894726067
26465,0.9972019164322448,0.002798083567755253
26466,0.9991956357783606,0.0008043642216394015
26467,0.9999687600690504,3.1239930949567764e-05
26468,0.999890140975411,0.00010985902458907093
26469,0.9999321937948639,6.780620513618921e-05
26470,0.99650644838389,0.0034935516161099566
26471,0.9967929304442132,0.0032070695557867533
26472,0.9998088745648668,0.0001911254351331847
26473,0.9996464406833137,0.0003535593166863638
26474,0.9935066734843172,0.006493326515682761
26475,0.9998935003565332,0.00010649964346681415
26476,0.9999692686294605,3.0731370539544124e-05
26477,0.9999142489117776,8.575108822239048e-05
26478,0.9999839450794366,1.6054920563458814e-05
26479,0.9999839450794366,1.6054920563458814e-05
26480,0.9999345930149246,6.540698507541069e-05
26481,0.9949966820528864,0.005003317947113668
26482,0.9950054247318878,0.004994575268112252
26483,0.9946464681052739,0.005353531894726067
26484,0.9972019164322448,0.002798083567755253
26485,0.9991956357783606,0.0008043642216394015
26486,0.9999687600690504,3.1239930949567764e-05
26487,0.999890140975411,0.00010985902458907093
26488,0.9999321937948639,6.780620513618921e-05
26489,0.99650644838389,0.0034935516161099566
26490,0.9967929304442132,0.0032070695557867533
26491,0.9998088745648668,0.0001911254351331847
26492,0.9996464406833137,0.0003535593166863638
26493,0.9935066734843172,0.006493326515682761
26494,0.9998935003565332,0.00010649964346681415
26495,0.9999692686294605,3.0731370539544124e-05
26496,0.9999142489117776,8.575108822239048e-05
26497,0.9999839450794366,1.6054920563458814e-05
26498,0.9999839450794366,1.6054920563458814e-05
26499,0.9999345930149246,6.540698507541069e-05
26500,0.9949966820528864,0.005003317947113668
26501,0.9950054247318878,0.004994575268112252
26502,0.989144331859392,0.010855668140608055
26503,0.9999559152079577,4.408479204233758e-05
26504,0.9946464681052739,0.005353531894726067
26505,0.9972019164322448,0.002798083567755253
26506,0.9991956357783606,0.0008043642216394015
26507,0.9999687600690504,3.1239930949567764e-05
26508,0.999890140975411,0.00010985902458907093
26509,0.9999321937948639,6.780620513618921e-05
26510,0.99650644838389,0.0034935516161099566
26511,0.9967929304442132,0.0032070695557867533
26512,0.9998088745648668,0.0001911254351331847
26513,0.9996464406833137,0.0003535593166863638
26514,0.9935066734843172,0.006493326515682761
26515,0.9998935003565332,0.00010649964346681415
26516,0.9999692686294605,3.0731370539544124e-05
26517,0.9999142489117776,8.575108822239048e-05
26518,0.9999839450794366,1.6054920563458814e-05
26519,0.9999839450794366,1.6054920563458814e-05
26520,0.9999345930149246,6.540698507541069e-05
26521,0.9959663611139448,0.004033638886055281
26522,0.9999454995666263,5.4500433373719354e-05
26523,0.989144331859392,0.010855668140608055
26524,0.9999559152079577,4.408479204233758e-05
26525,0.9946464681052739,0.005353531894726067
26526,0.9972019164322448,0.002798083567755253
26527,0.9991956357783606,0.0008043642216394015
26528,0.9999687600690504,3.1239930949567764e-05
26529,0.999890140975411,0.00010985902458907093
26530,0.9999321937948639,6.780620513618921e-05
26531,0.99650644838389,0.0034935516161099566
26532,0.9967929304442132,0.0032070695557867533
26533,0.9998088745648668,0.0001911254351331847
26534,0.9996464406833137,0.0003535593166863638
26535,0.9935066734843172,0.006493326515682761
26536,0.9998935003565332,0.00010649964346681415
26537,0.9999692686294605,3.0731370539544124e-05
26538,0.9999142489117776,8.575108822239048e-05
26539,0.9999839450794366,1.6054920563458814e-05
26540,0.9945872489804122,0.005412751019587834
26541,0.9449232926121107,0.05507670738788922
26542,0.893305239271345,0.10669476072865501
26543,0.9996351083806925,0.0003648916193075189
26544,0.9996567166658046,0.00034328333419546064
26545,0.9996983113610035,0.00030168863899645426
26546,0.9997335256844287,0.00026647431557124405
26547,0.9997335256844287,0.00026647431557124405
26548,0.9745873868305668,0.02541261316943318
26549,0.9872450560554423,0.012754943944557711
26550,0.9988672260901287,0.0011327739098712856
26551,0.996464335290172,0.0035356647098279763
26552,0.9999581211247456,4.187887525445349e-05
26553,0.9536657692659072,0.04633423073409278
26554,0.9999553864854204,4.461351457962509e-05
26555,0.9981904194226966,0.001809580577303394
26556,0.9999828219624648,1.7178037535176977e-05
