p0,p1,d3mIndex
0.9800369739532472,0.01996303908526897,1664
0.9941592812538148,0.00584070011973381,1668
0.9819542765617372,0.018045712262392044,1669
0.9976999163627625,0.002300105756148696,1670
0.9986243247985841,0.0013756832340732215,1671
0.9968757033348083,0.003124285489320755,1672
0.9860285520553588,0.01397144701331854,1673
0.9888130426406859,0.01118696853518486,1674
0.9926487803459167,0.007351238746196032,1675
0.9877697825431824,0.012230227701365948,1676
0.9303136467933656,0.06968634575605392,1677
0.9931699633598328,0.006830042693763971,1678
0.991529941558838,0.008470088243484497,1679
0.9839527010917664,0.01604730635881424,1680
0.96329265832901,0.03670734912157059,1681
0.9751407504081726,0.024859223514795303,1682
0.996074378490448,0.003925596829503775,1688
0.9976498484611512,0.00235014408826828,1689
0.9997320175170898,0.0002679616736713797,1690
0.9930827021598816,0.006917275022715329,1691
0.9995267987251282,0.00047321632155217225,1692
0.9987010955810548,0.0012988755479454994,1693
0.9996593594551086,0.00034064671490341425,1694
0.9976498484611512,0.00235014408826828,1695
0.9942530393600464,0.005746984388679266,1696
0.9994968175888062,0.0005031794426031411,1697
0.9993858337402344,0.000614187098108232,1698
0.9970135688781738,0.002986458595842123,1699
0.9980982542037964,0.0019017354352399707,1700
0.998851239681244,0.0011487894225865602,1701
0.9987714290618896,0.0012285566190257668,1702
0.9987666010856628,0.0012334161438047884,1703
0.992783784866333,0.007216190453618766,1704
0.9953210949897766,0.004678930621594191,1705
0.9672806859016418,0.03271932527422905,1706
0.9950081706047058,0.004991824273020029,1707
0.9949254393577576,0.0050745452754199505,1708
0.9971072673797609,0.0028927081730216737,1709
0.981934368610382,0.018065651878714558,1710
0.9982473850250244,0.0017526110168546438,1711
0.997252881526947,0.0027471256908029322,1712
0.9978979229927064,0.002102101221680641,1713
0.997252881526947,0.0027471256908029322,1714
0.9969006180763244,0.003099368186667561,1715
0.9969006180763244,0.003099368186667561,1716
0.9925658106803894,0.00743421819061041,1717
0.9981767535209656,0.0018232360016554594,1718
0.9957441687583924,0.0042558275163173676,1719
0.9988082647323608,0.001191740739159286,1720
0.9988082647323608,0.001191740739159286,1721
0.9988082647323608,0.001191740739159286,1722
0.9980120062828064,0.0019879983738064766,1723
0.9983118772506714,0.001688123564235866,1724
0.99867045879364,0.0013295549433678386,1725
0.996860682964325,0.00313933938741684,1726
0.996329128742218,0.0036708957049995656,1727
0.9974001049995422,0.002599917585030198,1728
0.9984285831451416,0.0015714047476649284,1729
0.9975654482841492,0.0024345521815121174,1730
0.9995387196540833,0.00046130610280670236,1731
0.994628131389618,0.005371880251914264,1732
0.9187930822372437,0.08120690286159515,1733
0.9836416840553284,0.016358302906155586,1734
0.9883938431739808,0.01160613726824522,1735
0.974514365196228,0.02548564039170742,1736
0.99489426612854,0.005105729680508375,1737
0.9966596364974976,0.003340380033478141,1738
0.9967981576919556,0.0032018714118748908,1739
0.9959569573402404,0.004043022636324167,1740
0.9909756183624268,0.00902440585196018,1741
0.9909756183624268,0.00902440585196018,1742
0.961547553539276,0.03845243901014328,1743
0.9845563769340516,0.015443637035787106,1744
0.6771385669708252,0.3228614330291748,1745
0.9535580277442932,0.04644199833273888,1746
0.9872348308563232,0.012765154242515564,1747
0.9933422207832336,0.006657777354121208,1748
0.9910409450531006,0.008959060534834862,1749
0.9969518780708312,0.003048133570700884,1750
0.9983522295951844,0.0016477940371260047,1751
0.9966074824333192,0.0033925101161003113,1752
0.9990612268447876,0.0009387535392306744,1753
0.9990612268447876,0.0009387535392306744,1754
0.9990612268447876,0.0009387535392306744,1755
0.9993368983268738,0.0006631254800595343,1756
0.9877080917358398,0.01229188498109579,1762
0.9949674010276794,0.005032614339143039,1763
0.9955111145973206,0.004488889593631029,1764
0.9884704351425172,0.011529535055160522,1765
0.984463095664978,0.015536900609731674,1766
0.9912472367286682,0.00875278655439615,1767
0.9974796175956726,0.002520398935303092,1768
0.9604454040527344,0.039554618299007416,1769
0.9969998002052308,0.0030002195853739977,1770
0.9862036705017091,0.013796324841678144,1771
0.9969859719276428,0.0030140294693410397,1772
0.9977987408638,0.002201266819611192,1773
0.9984341263771056,0.0015658828197047114,1774
0.9972538948059082,0.002746078185737133,1775
0.9960330724716188,0.003966917283833028,1776
0.9959797859191896,0.004020221065729857,1777
0.9950371384620668,0.0049628596752882,1778
0.9891706705093384,0.010829348117113112,1779
0.9912118315696716,0.008788159117102623,1780
0.9936686754226683,0.0063313543796539315,1781
0.9974014163017272,0.0025985564570873976,1782
0.9939359426498412,0.006064034067094326,1783
0.9958032369613647,0.004196768160909414,1784
0.9964520335197448,0.003547994885593653,1785
0.9931373000144958,0.006862711627036333,1786
0.9975464344024658,0.0024535672273486853,1787
0.9572967290878296,0.04270324483513832,1788
0.9954279661178588,0.004572056233882904,1789
0.971958339214325,0.02804167941212654,1790
0.9844805002212524,0.015519514679908752,1791
0.9957666397094728,0.004233348183333875,1792
0.9964803457260132,0.003519670339301228,1793
0.9979722499847412,0.002027734648436308,1794
0.9984892010688782,0.0015108278021216393,1795
0.9973594546318054,0.0026405174285173416,1796
0.9988707304000854,0.0011292900890111925,1797
0.9957460165023804,0.004253964871168137,1798
0.9944541454315186,0.005545870866626501,1799
0.99741393327713,0.002586095593869686,1800
0.9978112578392028,0.0021887170150876045,1801
0.998952865600586,0.0010471361456438901,1802
0.9989018440246582,0.0010981315281242132,1803
0.9996763467788696,0.00032367894891649485,1804
0.9991167783737184,0.0008832187741063535,1805
0.9990620613098145,0.0009379636612720788,1806
0.999456822872162,0.0005431928439065814,1807
0.999456822872162,0.0005431928439065814,1808
0.999456822872162,0.0005431928439065814,1809
0.9991050958633424,0.0008949084440246224,1810
0.998671531677246,0.0013284721644595265,1811
0.997671604156494,0.002328382572159171,1813
0.9995048046112059,0.0004951806040480733,1814
0.997012972831726,0.0029870024882256985,1815
0.9995958805084229,0.00040411535883322364,1816
0.9998180270195008,0.00018196190649177882,1817
0.9606671333312988,0.039332862943410866,1818
0.9980344772338868,0.0019655320793390274,1819
0.9951878190040588,0.004812160972505808,1820
0.9965257048606871,0.003474272787570953,1821
0.9994435310363771,0.0005564674502238631,1822
0.9967809915542604,0.0032190261408686642,1823
0.9974802136421204,0.0025197961367666717,1824
0.9973584413528442,0.0026415523607283826,1825
0.9917111992836,0.008288818411529064,1826
0.993047297000885,0.006952684838324785,1827
0.9936918020248412,0.006308207754045725,1828
0.9975510835647584,0.002448931103572249,1829
0.996626615524292,0.003373372601345181,1830
0.996626615524292,0.003373372601345181,1831
0.9993698000907898,0.000630193913821131,1832
0.9991313219070436,0.0008686822257004678,1833
0.9995936155319214,0.00040636947960592806,1834
0.9995719194412231,0.00042810681043192733,1835
0.9981187582015992,0.0018812670605257156,1836
0.9986391663551332,0.0013608508743345735,1837
0.9986273646354676,0.0013726248871535065,1838
0.9978266358375548,0.0021733844187110662,1839
0.99825257062912,0.0017474072519689796,1840
0.9982698559761048,0.001730158575810492,1841
0.9972279667854308,0.0027720066718757157,1842
0.998698115348816,0.001301908167079091,1843
0.9971124529838562,0.002887531882151961,1844
0.997724950313568,0.002275079255923629,1845
0.999436378479004,0.0005636261776089668,1846
0.9981368780136108,0.001863103942014277,1847
0.998055100440979,0.0019449206301942468,1848
0.9989269375801086,0.0010730762733146546,1849
0.999134361743927,0.0008656122372485697,1850
0.998435378074646,0.0015645965468138454,1851
0.9979338049888612,0.0020661691669374704,1852
0.9987315535545348,0.0012684453977271914,1853
0.9975429773330688,0.002457000780850649,1854
0.9992590546607972,0.0007409535464830698,1855
0.9992590546607972,0.0007409535464830698,1856
0.9989510774612428,0.0010488969273865225,1857
0.9990274310112,0.0009725425043143332,1858
0.9993129968643188,0.0006870005163364112,1859
0.9997090101242064,0.0002909797476604581,1860
0.9994468688964844,0.0005531565402634442,1861
0.998790681362152,0.001209339709021151,1862
0.995269536972046,0.004730456508696079,1863
0.9975000619888306,0.002499947091564536,1864
0.9993921518325806,0.0006078719743527473,1865
0.997635006904602,0.002364993095397949,1866
0.993890643119812,0.006109355017542839,1867
0.9947198033332824,0.005280191544443369,1868
0.9960749745368958,0.0039250487461686134,1869
0.9989522099494934,0.0010477962205186486,1870
0.99968683719635,0.0003131736593786627,1871
0.9994098544120787,0.0005901175900362433,1872
0.998442530632019,0.0015574953285977244,1873
0.998442530632019,0.0015574953285977244,1874
0.998442530632019,0.0015574953285977244,1875
0.998442530632019,0.0015574953285977244,1876
0.9993379712104796,0.0006620405474677683,1877
0.9993379712104796,0.0006620405474677683,1878
0.9969381093978882,0.0030618852470070124,1922
0.99749755859375,0.0025024644564837213,1923
0.9986335039138794,0.001366501091979444,1924
0.9991511106491088,0.0008488912717439233,1925
0.9978160858154296,0.0021838925313204527,1926
0.9984619021415709,0.001538095879368484,1927
0.9988159537315368,0.0011840227525681255,1928
0.9981727600097656,0.0018272585002705453,1929
0.9976406693458556,0.0023593150544911623,1930
0.997736155986786,0.0022638654336333275,1931
0.9988178610801696,0.0011821655789390204,1932
0.9994459748268129,0.0005540364072658122,1933
0.9895195960998536,0.010480384342372416,1934
0.9981442093849182,0.001855775131843984,1935
0.997694194316864,0.002305789850652218,1936
0.998921036720276,0.0010789766674861312,1937
0.9979963898658752,0.0020036203786730766,1938
0.9900820851325988,0.009917897172272205,1939
0.9992464184761048,0.0007535592885687947,1940
0.9973328113555908,0.002667173976078629,1941
0.9992820620536804,0.0007179644308052957,1942
0.999096930027008,0.0009030707296915351,1943
0.9994640946388244,0.0005358997732400893,1944
0.9982832670211792,0.0017167290206998589,1945
0.9993367791175842,0.0006632161675952375,1946
0.9991930723190308,0.0008069082978181541,1947
0.9989192485809326,0.0010807510698214171,1948
0.9990620017051696,0.0009380074334330856,1949
0.9996501207351683,0.0003498809528537094,1950
0.9994687438011168,0.0005312721477821468,1951
0.9993795156478882,0.000620465783867985,1952
0.9993795156478882,0.000620465783867985,1953
0.9993758797645568,0.000624146603513509,1954
0.9995809197425842,0.00041910441359505063,1955
0.9995855689048768,0.00041442533256486064,1956
0.9994669556617736,0.0005330162239260972,1957
0.9987946152687072,0.0012053617974743247,1958
0.999514937400818,0.0004850816039834172,1959
0.999514937400818,0.0004850816039834172,1960
0.998721718788147,0.0012782947160303593,1961
0.9992923140525818,0.0007076895562931894,1962
0.9992923140525818,0.0007076895562931894,1963
0.9993438720703124,0.0006561570335179567,1964
0.9993438720703124,0.0006561570335179567,1965
0.9990090727806092,0.0009909487562254071,1966
0.9990090727806092,0.0009909487562254071,1967
0.9990090727806092,0.0009909487562254071,1968
0.9990090727806092,0.0009909487562254071,1969
0.9990090727806092,0.0009909487562254071,1970
0.9995396733283995,0.0004603260895237327,1971
0.9999187588691713,8.122833241941407e-05,1972
0.9989420175552368,0.0010579908266663553,1973
0.9990435242652892,0.0009564839419908823,1974
0.9990660548210144,0.0009339245152659713,1975
0.9998444914817809,0.00015551647811662406,1976
0.9994369149208068,0.0005630975356325508,1977
0.9997388124465942,0.000261173874605447,1978
0.9992825984954834,0.0007174121565185487,1979
0.9994953870773317,0.0005045859725214541,1980
0.9995334148406982,0.0004665784654207528,1981
0.999557077884674,0.0004429181572049856,1982
0.9995334148406982,0.0004665784654207528,1983
0.99989253282547,0.00010747052147053182,1984
0.9998677372932434,0.00013224699068814516,1985
0.9998677372932434,0.00013224699068814516,1986
0.9998927116394044,0.0001073163002729416,1987
0.9998283386230468,0.00017164714518003166,1988
0.999897599220276,0.00010238212416879831,1989
0.9999359846115112,6.400913844117896e-05,1990
0.9998193383216858,0.0001806344516808167,1991
0.9997642040252686,0.0002357850898988545,1992
0.9995049834251404,0.0004949942231178284,1993
0.9996068477630616,0.0003931803221348673,1994
0.9996068477630616,0.0003931803221348673,1995
0.998763918876648,0.0012360605178400874,1996
0.9990465641021729,0.0009534527198411523,1997
0.99932599067688,0.0006740324897691607,1998
0.9996672868728638,0.0003327143203932792,1999
0.9996672868728638,0.0003327143203932792,2000
0.9996672868728638,0.0003327143203932792,2001
0.9992962479591371,0.0007037349860183895,2002
0.9952521324157716,0.004747853148728609,2003
0.9954534769058228,0.0045465133152902135,2004
0.9992870688438416,0.0007129149744287133,2010
0.9982428550720216,0.0017571294447407124,2011
0.9988313913345336,0.0011686215875670314,2012
0.9985857605934144,0.0014142623404040933,2013
0.9959886074066162,0.0040113693103194245,2014
0.9846321344375609,0.015367873944342138,2015
0.987644910812378,0.012355105951428412,2016
0.9775373339653016,0.022462643682956696,2017
0.9580007195472716,0.041999269276857376,2018
0.9920296669006348,0.007970337755978106,2019
0.9796122908592224,0.020387692376971245,2020
0.9940609335899352,0.0059390757232904426,2021
0.9934747219085692,0.006525302305817604,2022
0.9990501999855042,0.0009497874998487533,2023
0.9962567687034608,0.0037432026583701368,2024
0.9978234171867372,0.002176599809899926,2025
0.9974075555801392,0.0025924178771674637,2026
0.9935052990913392,0.006494678556919098,2027
0.9902535080909728,0.009746499359607695,2028
0.9906941056251526,0.009305866435170174,2029
0.987553894519806,0.012446107342839241,2030
0.9660351872444152,0.03396482393145561,2031
0.982702612876892,0.01729741320014,2032
0.9868118166923524,0.013188211247324944,2033
0.984441339969635,0.015558663755655287,2034
0.995505392551422,0.004494631662964821,2035
0.9834878444671632,0.01651214063167572,2036
0.9932605028152466,0.0067394967190921315,2040
0.9935739636421204,0.006426034960895778,2041
0.9973964691162108,0.002603504806756973,2042
0.9967473149299622,0.003252690657973289,2043
0.998237371444702,0.0017626263434067366,2044
0.988368272781372,0.011631743982434271,2045
0.9956327080726624,0.004367297515273094,2046
0.996760904788971,0.0032391224522143602,2047
0.9969099164009094,0.0030900638084858656,2048
0.993034601211548,0.006965398322790861,2049
0.9951654076576232,0.00483457837253809,2050
0.9732614159584044,0.02673860266804695,2051
0.9776747226715088,0.022325290367007256,2052
0.9469729661941528,0.05302704498171806,2053
0.9874788522720336,0.01252115052193403,2054
0.9896388649940492,0.010361118242144585,2055
0.9812023043632508,0.018797678872942924,2056
0.9927327632904052,0.007267214357852936,2057
0.9975704550743104,0.002429555635899305,2058
0.9863791465759276,0.013620834797620772,2059
0.9984965324401855,0.0015034861862659454,2100
0.9877837896347046,0.012216219678521156,2101
0.9952614307403564,0.004738552030175924,2102
0.9737430810928344,0.026256896555423737,2103
0.973312497138977,0.026687530800700188,2104
0.9796499609947203,0.02035006508231163,2105
0.9847309589385986,0.015269048511981962,2106
0.9847309589385986,0.015269048511981962,2107
0.9894113540649414,0.010588617064058779,2108
0.9943295121192932,0.005670472513884306,2109
0.99223655462265,0.007763458881527186,2110
0.9972827434539796,0.002717275405302644,2111
0.9923499226570128,0.007650061044842005,2112
0.9923499226570128,0.007650061044842005,2113
0.9936027526855468,0.006397261749953032,2114
0.9667809009552002,0.03321908041834831,2115
0.9695305824279784,0.030469402670860287,2116
0.9953885674476624,0.004611456301063299,2117
0.9953885674476624,0.004611456301063299,2118
0.9972654581069946,0.0027345209382474427,2119
0.9970568418502808,0.0029431595467031,2120
0.9970568418502808,0.0029431595467031,2121
0.9961767196655272,0.003823310136795044,2122
0.9961767196655272,0.003823310136795044,2123
0.9939860701560974,0.006013922393321991,2124
0.9785542488098145,0.021445758640766144,2125
0.9819061160087584,0.018093887716531757,2126
0.9745730757713318,0.025426905602216717,2127
0.9932223558425904,0.006777619943022728,2128
0.9965343475341796,0.0034656773786991835,2129
0.9931561946868896,0.0068438160233199605,2130
0.9902681112289428,0.009731903672218323,2131
0.9935117363929749,0.0064882542937994,2132
0.9934090971946716,0.006590923760086298,2133
0.991275191307068,0.008724814280867577,2134
0.913585603237152,0.0864143818616867,2135
0.9365521073341371,0.06344787031412125,2136
0.978251338005066,0.021748652681708336,2137
0.9884694814682008,0.011530524119734764,2138
0.9870123863220216,0.012987619265913963,2139
0.99617338180542,0.0038266114424914117,2140
0.9605209827423096,0.03947903215885162,2141
0.9620167016983032,0.03798332810401917,2142
0.9620167016983032,0.03798332810401917,2143
0.6808056831359863,0.3191942870616913,2144
0.9761958718299866,0.023804144933819767,2145
0.995824694633484,0.004175330977886915,2146
0.995824694633484,0.004175330977886915,2147
0.9230576753616332,0.0769423246383667,2148
0.9646169543266296,0.035383053123950965,2149
0.9981656670570374,0.0018343261908739805,2155
0.9975781440734864,0.0024218664038926363,2156
0.9958384037017822,0.004161613527685404,2157
0.9887688755989076,0.011231113225221634,2158
0.9972283244132996,0.002771673258394003,2159
0.9969173073768616,0.003082707291468978,2160
0.9982039332389832,0.0017960406839847567,2161
0.9962749481201172,0.0037250781897455454,2162
0.9985883831977844,0.001411630306392908,2163
0.997427761554718,0.0025722121354192487,2164
0.99624902009964,0.003750977572053671,2165
0.97267884016037,0.027321146801114082,2166
0.9605795741081238,0.039420414716005325,2167
0.9814199209213256,0.018580084666609764,2168
0.9921858906745912,0.007814106531441212,2169
0.9864524006843568,0.0135476253926754,2170
0.9877716898918152,0.012228315696120262,2171
0.9850428104400636,0.014957192353904247,2172
0.9850428104400636,0.014957192353904247,2173
0.9847347140312196,0.015265313908457756,2174
0.9873732924461364,0.01262672059237957,2175
0.9884423017501832,0.011557670310139656,2176
0.9801785945892334,0.019821427762508392,2177
0.9640167951583862,0.03598322346806526,2178
0.9393092393875122,0.06069076806306839,2179
0.977065086364746,0.022934909909963608,2180
0.9799461960792542,0.020053794607520103,2181
0.9765350818634032,0.02346489578485489,2182
0.9668459892272948,0.03315398842096329,2183
0.9821125268936156,0.01788746565580368,2184
0.9798860549926758,0.020113939419388768,2185
0.993629276752472,0.006370699033141136,2186
0.986955463886261,0.01304455753415823,2187
0.9816909432411194,0.01830907911062241,2188
0.9893023371696472,0.010697673074901104,2189
0.9678961038589478,0.032103899866342545,2190
0.940587282180786,0.05941273644566536,2191
0.972120463848114,0.02787953801453114,2192
0.9645302295684814,0.035469744354486465,2193
0.5048668384552002,0.4951331913471222,2194
0.9217763543128968,0.07822363078594208,2195
0.9217763543128968,0.07822363078594208,2196
0.9351135492324828,0.06488648056983948,2197
0.966708481311798,0.033291492611169815,2198
0.9669999480247498,0.033000074326992035,2199
0.973231554031372,0.026768466457724568,2200
0.6739022731781006,0.3260977268218994,2201
0.9841811060905457,0.0158188808709383,2202
0.988730490207672,0.011269494891166687,2203
0.988730490207672,0.011269494891166687,2204
0.9993071556091307,0.0006928308284841478,2210
0.9991589188575744,0.0008410611771978438,2211
0.9980544447898864,0.0019455475267022848,2212
0.9972931146621704,0.002706859726458788,2213
0.9994902610778807,0.0005097445682622492,2214
0.9963104128837584,0.003689607372507453,2215
0.998687505722046,0.0013124932302162053,2216
0.9984170794487,0.0015829064650461078,2217
0.9910341501235962,0.00896585825830698,2218
0.9970266222953796,0.0029733979608863588,2219
0.9988269209861756,0.001173094497062266,2220
0.9987306594848632,0.0012693566968664527,2221
0.9982904195785522,0.001709599862806499,2222
0.9986658692359924,0.0013341467129066586,2223
0.9977278113365172,0.002272176090627909,2224
0.9775254726409912,0.022474508732557297,2225
0.7182540893554688,0.2817458808422089,2226
0.9504786729812622,0.0495213195681572,2227
0.9868945479393004,0.013105474412441255,2228
0.9812871813774108,0.0187128446996212,2229
0.9779834151268004,0.02201659604907036,2230
0.9961056113243104,0.0038944170810282226,2231
0.9944928884506226,0.005507111083716154,2232
0.9983895421028136,0.00161047768779099,2233
0.9889877438545228,0.011012277565896513,2234
0.9945577383041382,0.0054422528482973576,2235
0.97823965549469,0.02176031842827797,2236
0.9373462200164796,0.0626538023352623,2237
0.963703155517578,0.03629681840538978,2238
0.9929324388504028,0.007067589089274406,2239
0.9959743618965148,0.004025627858936787,2240
0.9950405359268188,0.0049594840966165074,2241
0.9887744784355164,0.011225529015064241,2242
0.9964056015014648,0.0035943796392530203,2243
0.997397005558014,0.0026030093431472783,2244
0.9943971037864684,0.005602909252047539,2245
0.9732208251953124,0.026779184117913246,2246
0.9987615942955016,0.0012384162982925773,2247
0.9932340383529664,0.006765969097614288,2248
0.9939680695533752,0.006031927186995746,2249
0.9942537546157836,0.0057462649419903755,2250
0.9905020594596864,0.009497961029410362,2251
0.9905020594596864,0.009497961029410362,2252
0.9922402501106262,0.007759735919535159,2253
0.9935766458511353,0.00642335368320346,2254
0.9935766458511353,0.00642335368320346,2255
0.9950303435325624,0.004969669505953789,2256
0.9793239831924438,0.020676014944911003,2257
0.9849606156349182,0.015039400197565556,2258
0.9849606156349182,0.015039400197565556,2259
0.9997721314430236,0.0002278633473906666,2261
0.99952894449234,0.00047107288264669483,2262
0.9997512102127076,0.0002487648162059486,2263
0.9998521208763124,0.00014785608800593764,2264
0.9998328685760498,0.0001671054778853431,2265
0.9998568296432496,0.0001431889832019806,2266
0.9995356202125548,0.0004643710271921009,2267
0.999759078025818,0.00024091331579256803,2268
0.9998328685760498,0.0001671054778853431,2269
0.9997637867927552,0.0002361882943660021,2270
0.9995356202125548,0.0004643710271921009,2271
0.999682068824768,0.0003179246850777417,2272
0.9997685551643372,0.00023147357569541782,2273
0.999759078025818,0.00024091331579256803,2274
0.999759078025818,0.00024091331579256803,2275
0.9995356798171996,0.00046429643407464033,2276
0.999723255634308,0.0002767622936517,2277
0.9986502528190612,0.001349766505882144,2278
0.9997430443763732,0.0002569260832387954,2279
0.998050570487976,0.001949452213011682,2280
0.9993363022804259,0.0006637103506363927,2281
0.9996335506439208,0.000366448744898662,2282
0.9969885349273682,0.003011467168107629,2283
0.9997257590293884,0.0002742302604019642,2284
0.9990444779396056,0.0009555412107147275,2285
0.9968827962875366,0.003117192070931196,2286
0.9992718696594238,0.0007281416328623892,2287
0.9998286962509156,0.00017127618775703013,2288
0.9964755177497864,0.0035245015751570468,2289
0.9952709078788756,0.004729076288640499,2290
0.998376965522766,0.0016230567125603554,2291
0.9979629516601562,0.002037039492279291,2292
0.9997496008872986,0.0002504067961126566,2293
0.9981462359428406,0.0018537429859861727,2294
0.999893069267273,0.00010690794442780316,2295
0.9991485476493835,0.0008514556102454662,2296
0.994661033153534,0.005338970106095076,2297
0.9985440373420716,0.0014559340197592974,2298
0.993339776992798,0.0066602216102182865,2299
0.9996314048767091,0.00036861284752376383,2300
0.9995166063308716,0.00048339011846110236,2301
0.9975260496139526,0.0024739478249102827,2302
0.9989951848983764,0.0010048235999420283,2303
0.9975260496139526,0.0024739478249102827,2304
0.9963077902793884,0.003692235564813018,2305
0.9963077902793884,0.003692235564813018,2306
0.9961966872215272,0.0038033016026020046,2307
0.999069094657898,0.0009308999869972466,2308
0.9994044303894044,0.000595544115640223,2309
0.9984245896339417,0.0015753943007439375,2310
0.999430239200592,0.0005697373417206109,2311
0.9986321330070496,0.0013678728137165306,2312
0.9962013363838196,0.0037986866664141412,2313
0.9968112111091614,0.00318876001983881,2314
0.993122398853302,0.0068776062689721576,2315
0.9953885078430176,0.004611506592482328,2316
0.9917705059051514,0.008229498751461506,2317
0.9651924371719359,0.034807562828063965,2318
0.9993762969970704,0.0006236738990992308,2320
0.9989546537399292,0.0010453315917402506,2321
0.9992945790290833,0.000705443206243217,2322
0.9992496371269226,0.0007503597298637033,2323
0.9990217089653016,0.0009782628621906042,2324
0.9990234375,0.0009765909053385258,2325
0.9959809184074402,0.004019081126898527,2326
0.999248743057251,0.0007512823212891817,2327
0.999248743057251,0.0007512823212891817,2328
0.9980210661888124,0.0019789293874055147,2329
0.9993788003921508,0.0006211912259459497,2330
0.9993788003921508,0.0006211912259459497,2331
0.9996830821037292,0.00031690546893514693,2332
0.9996830821037292,0.00031690546893514693,2333
0.9996830821037292,0.00031690546893514693,2334
0.9996756911277772,0.0003243235987611115,2335
0.9996830821037292,0.00031690546893514693,2336
0.999593198299408,0.0004068041453137994,2337
0.998985469341278,0.0010145086562260985,2343
0.9972823858261108,0.002717639785259962,2344
0.9979056715965272,0.002094299765303731,2345
0.9925780296325684,0.0074219973757863045,2346
0.9956141114234924,0.004385864362120628,2347
0.9962420463562012,0.003757924772799015,2348
0.9982318282127379,0.0017681741155683996,2349
0.9973443150520324,0.002655677730217576,2350
0.9988585710525512,0.0011414291802793741,2351
0.9972049593925476,0.0027950117364525795,2352
0.9939818978309632,0.006018074229359628,2353
0.9993492364883424,0.0006507374346256256,2354
0.9982622861862184,0.0017376869218423965,2355
0.9946760535240172,0.005323924124240875,2356
0.9974565505981444,0.002543464070186019,2357
0.9976977705955504,0.0023022012319415808,2358
0.9981194734573364,0.001880499883554876,2359
0.9988660216331482,0.0011340042110532524,2360
0.9962227940559388,0.0037772126961499453,2361
0.998025357723236,0.0019746432080864906,2362
0.9988712072372437,0.001128809410147369,2363
0.9988712072372437,0.001128809410147369,2364
0.99872088432312,0.0012790948385372758,2365
0.9988712072372437,0.001128809410147369,2366
0.9921646714210509,0.00783535186201334,2367
0.99848473072052,0.0015152661362662911,2368
0.9980562329292296,0.0019437650917097926,2369
0.9980562329292296,0.0019437650917097926,2370
0.9972963333129884,0.002703659236431122,2371
0.9963833689689636,0.0036166165955364704,2372
0.9973992109298706,0.0026007932610809803,2373
0.9983991980552672,0.0016008035745471716,2374
0.9877973794937134,0.012202601879835129,2375
0.9985359907150269,0.0014639860019087794,2376
0.9977387785911559,0.002261233516037464,2377
0.9978671073913574,0.0021329070441424847,2378
0.9978671073913574,0.0021329070441424847,2379
0.9990242719650269,0.0009757408406585457,2380
0.997247874736786,0.0027521529700607057,2381
0.9962225556373596,0.0037774282973259687,2382
0.997434377670288,0.002565647475421429,2383
0.9954893589019777,0.004510615020990372,2384
0.9966530203819276,0.003347004996612668,2385
0.9966530203819276,0.003347004996612668,2386
0.9982981085777284,0.0017019056249409914,2387
0.9846076369285583,0.015392375178635119,2388
0.9881742000579834,0.011825790628790855,2389
0.9944113492965698,0.005588623695075512,2390
0.990259051322937,0.009740974754095078,2391
0.984574258327484,0.015425732359290125,2392
0.998050570487976,0.001949452213011682,2405
0.9931750893592834,0.006824894808232784,2406
0.9941071271896362,0.005892870016396046,2407
0.9898431301116944,0.010156840085983276,2408
0.9941071271896362,0.005892870016396046,2409
0.995719075202942,0.004280949477106333,2410
0.9855598211288452,0.014440188184380531,2411
0.9760775566101074,0.023922460153698918,2412
0.9760775566101074,0.023922460153698918,2413
0.9724155068397522,0.027584495022892952,2414
0.9830532073974608,0.01694677770137787,2415
0.9910746812820436,0.008925347588956356,2416
0.9555755853652954,0.04442442953586578,2417
0.97864031791687,0.021359656006097797,2418
0.9837239384651184,0.016276085749268532,2419
0.6789043545722961,0.32109564542770386,2420
0.9897544384002686,0.01024555042386055,2421
0.9652763605117798,0.034723613411188126,2422
0.9911677837371826,0.008832214400172234,2423
0.9715885519981384,0.02841144800186157,2424
0.981745421886444,0.01825456880033016,2425
0.9902097582817078,0.009790252894163132,2426
0.9581281542778016,0.0418718196451664,2427
0.9923292994499208,0.007670715451240539,2428
0.9957435727119446,0.004256437998265028,2429
0.9830670356750488,0.016932984814047813,2430
0.9961972832679749,0.0038027253467589617,2431
0.9894895553588868,0.010510443709790708,2432
0.8407741785049438,0.15922582149505615,2433
0.9827237129211426,0.01727629266679287,2434
0.9935985803604126,0.006401430815458298,2435
0.990382432937622,0.009617596864700316,2436
0.9976298213005066,0.002370181726291776,2437
0.9978660941123962,0.002133880509063601,2438
0.9952408075332642,0.004759218543767929,2439
0.9995768666267396,0.0004231549974065274,2440
0.9975847005844116,0.0024153017438948154,2441
0.9989135265350342,0.0010864633368328214,2442
0.9994233846664428,0.0005766361718997358,2443
0.9933114647865297,0.006688559893518686,2449
0.9913558363914491,0.008644165471196175,2450
0.9937052130699158,0.0062948004342615604,2451
0.9881075620651244,0.01189243607223034,2452
0.9952910542488098,0.00470894668251276,2453
0.9967426061630248,0.0032573735807091,2454
0.9979822635650636,0.002017742255702615,2455
0.9759435057640076,0.02405647002160549,2456
0.9953405857086182,0.004659425001591444,2457
0.9985480308532716,0.001451983232982457,2458
0.9965132474899292,0.0034867641516029835,2459
0.9928057193756104,0.007194281555712223,2460
