p0,p1,d3mIndex
0.9909902569929424,0.00900974300705772,4884
0.9899454867919072,0.010054513208092787,4964
0.9876246115986569,0.012375388401343008,5045
0.9406541925214559,0.059345807478544024,2385
0.9823718511014002,0.017628148898599774,3493
0.981691951446225,0.018308048553774964,8006
0.9575577253693589,0.04244227463064098,1180
0.9718638599673556,0.02813614003264427,1654
0.9936359510474556,0.0063640489525445465,7278
0.9842161401575542,0.015783859842445774,1091
0.9492863738530708,0.05071362614692927,2189
0.9828877742210698,0.01711222577893023,5872
0.9809620643196671,0.0190379356803329,3260
0.9786237995218324,0.02137620047816758,1066
0.9834152178718664,0.016584782128133472,7189
0.9822075204714722,0.017792479528527805,4364
0.9820379957127109,0.017962004287289002,7240
0.9790310818599536,0.020968918140046373,3728
0.9767891055666724,0.02321089443332769,7517
0.9910165254742442,0.008983474525755758,5742
0.9310675396154698,0.06893246038453019,5632
0.9657858940228442,0.03421410597715575,3172
0.9946838580978592,0.005316141902140641,6956
0.9634088973513946,0.03659110264860545,3353
0.9627691211716825,0.037230878828317576,7867
0.9912989576684448,0.008701042331555211,356
0.9933498822125862,0.006650117787413719,7448
0.9645612082416152,0.03543879175838477,6889
0.9863729414878176,0.013627058512182292,5417
0.969162462428106,0.030837537571893912,1121
0.9892907291299904,0.010709270870009537,4123
0.9938410551540814,0.006158944845918628,2611
0.9519924327349368,0.048007567265063014,8372
0.985695274952442,0.014304725047558038,2709
0.9797882531854888,0.0202117468145113,4301
0.9789827416060348,0.02101725839396504,7693
0.952093655406292,0.04790634459370816,5353
0.9849627232495508,0.01503727675044911,2095
0.9922835276931816,0.007716472306818255,5768
0.974485294511792,0.025514705488208056,5034
0.9866464534258448,0.013353546574155224,6374
0.9558941501796804,0.04410584982031946,42
0.9847826315611556,0.015217368438844447,3996
0.9839355192201602,0.016064480779839758,3761
0.976955102024442,0.02304489797555813,5648
0.9927411539737414,0.007258846026258561,1746
0.9833361066752926,0.016663893324707395,1509
0.9954119757167548,0.0045880242832453755,4928
0.992969015827074,0.007030984172926185,7410
0.9562673049489092,0.043732695051090884,6412
0.9892538134989012,0.010746186501098908,1143
0.991554616382594,0.00844538361740586,369
0.9856230004891956,0.014376999510804378,6344
0.9726387156646982,0.027361284335301786,7344
0.9889788834106592,0.011021116589340874,4250
0.9768047118849488,0.023195288115051317,7696
0.9855519729283784,0.014448027071621744,5862
0.9872036888324566,0.01279631116754345,8219
0.9874820851772104,0.012517914822789558,3744
0.993191273887304,0.006808726112695844,5759
0.9693407870641406,0.030659212935859406,2899
0.9753071585226716,0.024692841477328312,4644
0.9718306578510392,0.0281693421489607,5597
0.9913857501981072,0.008614249801892852,8270
0.9697203445223584,0.03027965547764152,3647
0.9697856547183338,0.03021434528166624,6473
0.9695264125247056,0.030473587475294293,5600
0.9845742376568164,0.015425762343183462,7188
0.9512362843695976,0.04876371563040231,1657
0.967908680973322,0.0320913190266779,916
0.9894818471585654,0.010518152841434687,787
0.9911523326792688,0.008847667320731313,4398
0.973093575371638,0.026906424628361892,1621
0.9973882400604078,0.0026117599395921683,629
0.9747915503921756,0.02520844960782432,125
0.9935310643183264,0.006468935681673644,3609
0.9913746365131462,0.008625363486853818,719
0.9859156498800006,0.014084350119999424,200
0.9820428610264148,0.01795713897358519,3151
0.9906254016960958,0.009374598303904145,3822
0.9948854331984648,0.005114566801535214,1972
0.9938011392206608,0.006198860779339043,7595
0.9811373965513384,0.018862603448661558,5069
0.971222112843083,0.028777887156917006,4244
0.9793511910876156,0.020648808912384246,6841
0.9947112488332884,0.005288751166711545,521
0.9640209288782248,0.03597907112177513,3287
0.9884443209522285,0.011555679047771607,6831
0.9924989911160448,0.007501008883955311,1563
0.9938446234414188,0.006155376558581098,7416
0.96611959617606,0.03388040382394003,8349
0.9739702422075731,0.02602975779242704,6896
0.9736885505748164,0.02631144942518355,4683
0.9897926569398234,0.010207343060176536,3554
0.9665946268445264,0.03340537315547357,6770
0.9760444510341398,0.023955548965860163,1742
0.9790149493591724,0.020985050640827438,3522
0.9553864032575602,0.04461359674243984,4832
0.9751574026716631,0.02484259732833705,1172
0.9771705184435996,0.022829481556400508,7097
0.9757565595624472,0.0242434404375527,3648
0.970270812875832,0.029729187124167895,5601
0.9890392671393486,0.010960732860651374,4115
0.9710914800401136,0.028908519959886275,2655
0.9936088208405294,0.006391179159470662,3812
0.9127617613760189,0.0872382386239809,1454
0.9867396332429724,0.013260366757027695,1112
0.9308534113149898,0.0691465886850102,5633
0.9909575909733715,0.009042409026628468,6120
0.9881987299983724,0.011801270001627728,704
0.9894407333826336,0.010559266617366315,1751
0.9891512604986096,0.010848739501390326,8122
0.939363403432928,0.060636596567072015,5625
0.9929420159973004,0.007057984002699676,295
0.9492434275275836,0.050756572472416384,7542
0.9643610694832502,0.03563893051674985,6258
0.9888926850844056,0.011107314915594465,1044
0.9875008861809008,0.012499113819099126,3891
0.976346606216996,0.02365339378300409,572
0.9950638259859108,0.0049361740140893475,3410
0.9904678013346476,0.009532198665352341,5278
0.945096416544218,0.0549035834557821,4523
0.9902980620284836,0.009701937971516528,2943
0.9830898554869708,0.01691014451302903,6982
0.9779313723726151,0.022068627627385092,1651
0.9841220611039216,0.01587793889607831,6225
0.9518362625145318,0.04816373748546817,5087
0.9903195918830296,0.00968040811697044,1278
0.98202102383034,0.017978976169660002,7084
0.9913834011358952,0.008616598864104841,1284
0.9698816731144564,0.03011832688554357,7391
0.9880401438101628,0.01195985618983708,4127
0.9853611963648566,0.014638803635143369,4255
0.9869563626302396,0.013043637369760408,5031
0.9800637605825722,0.01993623941742789,5928
0.9711191762227852,0.028880823777214924,6427
0.96354621473768,0.036453785262320085,7146
0.9922331044327072,0.007766895567292926,444
0.9779490251052264,0.022050974894773742,5935
0.9744103336617658,0.02558966633823424,3750
0.9921460631682868,0.007853936831713083,4880
0.9890268948578608,0.010973105142139344,3079
0.9183900409773116,0.08160995902268836,3243
0.9661845250726212,0.03381547492737882,6548
0.9866714266388078,0.013328573361192144,5193
0.9846144796790286,0.015385520320971428,1255
0.9761188431756892,0.02388115682431094,6306
0.985651808285278,0.01434819171472204,326
0.9753672883512474,0.0246327116487526,5558
0.9837259264949432,0.016274073505056726,3117
0.9845498051425458,0.015450194857454294,5197
0.9841314253723458,0.015868574627654237,6371
0.9819928748968929,0.018007125103106997,2797
0.9879337518504188,0.012066248149581077,3368
0.9847037332970112,0.015296266702988925,3528
0.9536867483636332,0.04631325163636691,3171
0.8611900110721263,0.13880998892787366,1480
0.9863833650797772,0.013616634920222713,1683
0.9362753708506386,0.06372462914936138,5369
0.9804651729814604,0.019534827018539497,4804
0.9944155640312268,0.005584435968773098,2481
0.98143475680574,0.01856524319425996,1515
0.9616827430988768,0.038317256901123184,144
0.995624744844982,0.004375255155017861,2337
0.9705035210522795,0.029496478947720364,7135
0.9634013396369464,0.03659866036305357,7736
0.9795223594663678,0.020477640533632255,6781
0.973379994637008,0.026620005362992145,6327
0.9905509472855996,0.0094490527144003,4771
0.9671445818880772,0.03285541811192288,6752
0.9792708279035724,0.02072917209642761,14
0.9356741671691454,0.06432583283085454,7780
0.9817541238909284,0.018245876109071576,5794
0.9874193225915312,0.012580677408468664,994
0.9737273666157508,0.026272633384249358,6318
0.9908555934997448,0.009144406500255288,6093
0.9886472010140309,0.011352798985968934,3559
0.9758295751575904,0.024170424842409645,5056
0.992009051412893,0.007990948587107038,834
0.9854808355938832,0.014519164406116631,5161
0.9883281406700134,0.011671859329986621,1748
0.9760678907517838,0.02393210924821625,8156
0.9816054449741076,0.01839455502589251,3318
0.9797719237089871,0.020228076291013003,6297
0.9881924202570904,0.011807579742909424,98
0.8979489279611452,0.10205107203885476,3181
0.9851987377270568,0.014801262272943184,3906
0.9895565760614322,0.010443423938567795,1282
0.9477754574488124,0.05222454255118773,154
0.966113922247818,0.03388607775218197,2355
0.9901474181795252,0.009852581820474791,5397
0.9852001376795584,0.014799862320441597,226
0.9792054961259428,0.0207945038740574,6988
0.9841179644274112,0.015882035572588753,3518
0.9852306977395862,0.014769302260413853,1240
0.9885239457880776,0.011476054211922585,3908
0.9953956934737026,0.004604306526297343,2434
0.9907368900034776,0.00926310999652233,842
0.9879702590163444,0.012029740983655744,3075
0.982595985614192,0.01740401438580801,8077
0.9829021126900694,0.017097887309930546,2531
0.9530455270879512,0.04695447291204883,3162
0.9907866572252232,0.009213342774776744,7874
0.9889649778954716,0.0110350221045283,2500
0.9722383977156409,0.02776160228435893,2826
0.9934722760283768,0.006527723971623205,533
0.9903005653256128,0.009699434674387166,2423
0.9909455972930848,0.009054402706915165,971
0.9907455315858796,0.009254468414120386,7329
0.9897053098111008,0.010294690188899063,7706
0.9717105420461644,0.028289457953835632,5331
0.977578706921428,0.0224212930785719,5128
0.9864403749290832,0.013559625070916796,987
0.9627478599939624,0.037252140006037486,7248
0.9961328281308,0.0038671718691999203,5777
0.8378510754701141,0.16214892452988594,7863
0.9949066491155618,0.005093350884438132,737
0.9954574222462158,0.004542577753784164,7796
0.9859062248505,0.01409377514949995,4840
0.9849076756218526,0.015092324378147481,5384
0.9610821642186278,0.03891783578137222,5148
0.9870372288222172,0.012962771177782748,5714
0.990922613658169,0.009077386341831013,3376
0.9897689075321692,0.010231092467830796,6190
0.9926213255878024,0.0073786744121977456,5723
0.9832709703058934,0.016729029694106636,6530
0.973328465265716,0.026671534734284127,4156
0.9915414556292148,0.008458544370785118,2940
0.9613368582213369,0.03866314177866313,4827
0.9576284790319659,0.04237152096803401,3222
0.9921922633061578,0.007807736693842202,6711
0.9587153978874196,0.041284602112580435,6392
0.9710949694907614,0.0289050305092387,7386
0.9685525450653674,0.03144745493463262,6430
0.981413186084366,0.01858681391563404,3736
0.9822315491223096,0.0177684508776903,229
0.9465566657903188,0.053443334209681115,5621
0.9881582835838374,0.011841716416162577,462
0.988117159671458,0.011882840328542012,4346
0.9678478182890748,0.032152181710924994,3753
0.9930687121737204,0.006931287826279548,3584
0.9894595483781856,0.010540451621814405,224
0.970107206040818,0.02989279395918213,2396
0.9608475651709288,0.039152434829071166,2193
0.9888391142360092,0.01116088576399092,3435
0.9914678061220928,0.008532193877907185,4395
0.9743655994545116,0.025634400545488517,1035
0.9654546948517893,0.0345453051482108,7882
0.9432371142942008,0.056762885705799314,7164
0.9695501385427095,0.03044986145729042,6431
0.987709331725246,0.012290668274753927,4857
0.982377633135934,0.017622366864065882,7190
0.9672373829664458,0.032762617033554174,4095
0.9682844354251596,0.03171556457484042,5892
0.9936877255011534,0.006312274498846617,7052
0.9884942523747964,0.011505747625203752,6668
0.9898241243649216,0.01017587563507826,2303
0.9731798005923156,0.026820199407684372,4220
0.9807662292566834,0.01923377074331659,5658
0.993573456437954,0.006426543562045852,1952
0.98689352928014,0.01310647071985996,3705
0.9840402972317016,0.015959702768298292,1437
0.9919581027333718,0.008041897266628167,5741
0.9783875040761432,0.0216124959238568,5595
0.9866190433718866,0.013380956628113458,6090
0.98562834524385,0.014371654756149882,5911
0.9921839483923676,0.007816051607632312,1916
0.9545379270380242,0.04546207296197576,1656
0.9535648992462198,0.046435100753780205,1547
0.99390092373865,0.006099076261349827,2572
0.9844758148148328,0.01552418518516731,4557
0.9544033234408322,0.04559667655916775,3294
0.9915712491881512,0.008428750811848677,4872
0.9750179918474744,0.024982008152525687,8318
0.9716051258048282,0.02839487419517179,8048
0.9890362766688628,0.010963723331137154,5480
0.9846581972861866,0.015341802713813347,2813
0.9838845101609432,0.0161154898390569,7978
0.9882657267506773,0.011734273249322913,3888
0.9442146308826744,0.055785369117325685,2194
0.9864129653626834,0.013587034637316598,7067
0.9816554704041638,0.018344529595836198,1029
0.9753682367092352,0.024631763290764698,3656
0.9886858670922046,0.01131413290779535,593
0.9848038494796848,0.015196150520315043,2067
0.9657464452331692,0.034253554766830764,7531
0.9926458909585988,0.007354109041401244,2632
0.986220459974016,0.013779540025983918,687
0.9836273647388548,0.016372635261145296,1513
0.9949569283228784,0.005043071677121602,2606
0.9784797706527092,0.021520229347290767,6793
0.9720608731002424,0.027939126899757576,2162
0.979369973226978,0.02063002677302201,7986
0.993682843345614,0.006317156654385939,2933
0.989340577895021,0.010659422104979038,4016
0.965136004977393,0.03486399502260696,7729
0.9872826545787264,0.012717345421273684,8005
0.972206831047998,0.027793168952001887,1414
0.9802139176699732,0.019786082330026624,2006
0.9906724140430408,0.009327585956959136,5961
0.9444862442913604,0.055513755708639735,2196
0.974997648096055,0.025002351903944942,7603
0.9887905409692872,0.011209459030712935,3937
0.9795158615918472,0.02048413840815264,3449
0.9405613385827178,0.059438661417282185,6414
0.978670491009554,0.021329508990446104,6335
0.9843418214725992,0.015658178527400684,7074
0.9889417423979564,0.011058257602043748,8132
0.9929305668910045,0.00706943310899551,7409
0.9940858339164208,0.005914166083579338,2641
0.9893319488123944,0.010668051187605629,1893
0.9926689848307948,0.007331015169205286,3403
0.8709473589989969,0.1290526410010031,3194
0.9840406393869454,0.015959360613054575,5907
0.9904890957449152,0.009510904255084943,8040
0.9935388496112908,0.006461150388709098,725
0.9829266009702634,0.017073399029736543,2041
0.9928517091422926,0.007148290857707415,5406
0.9756089271124306,0.02439107288756941,1624
0.9896134764652,0.01038652353479983,660
0.9815381156277528,0.01846188437224727,6845
0.9921736668298494,0.00782633317015053,713
0.9914594002370156,0.008540599762984283,5407
0.9939164586667144,0.006083541333285697,409
0.955979616436614,0.04402038356338598,930
0.9756582824054448,0.024341717594555057,7809
0.9862531847829727,0.013746815217027166,286
0.9495401633923142,0.05045983660768587,3355
0.9805869834331252,0.019413016566874785,3660
0.964611289263956,0.03538871073604412,5993
0.9521314103423422,0.04786858965765789,3299
0.9671813646757306,0.03281863532426947,2894
0.9912378215351813,0.008762178464818884,6813
0.9914171516668,0.00858284833320015,2004
0.9879749706221856,0.0120250293778144,3682
0.9937416051115968,0.006258394888403234,2436
0.9624782495234409,0.03752175047655931,32
0.9859080346276252,0.014091965372374915,983
0.9748549286023102,0.025145071397689855,2359
0.9803031057519755,0.01969689424802447,3030
0.982591809433088,0.017408190566911917,7677
0.9607395694382744,0.039260430561725713,6402
0.9807143054247234,0.019285694575276652,4721
0.9549794425724896,0.04502055742751047,2190
0.9683506356798528,0.03164936432014729,3580
0.9783982842772876,0.02160171572271247,949
0.9849406765380988,0.015059323461901216,158
0.9835565943634472,0.016443405636552836,4273
0.9716050932153898,0.028394906784610218,1373
0.9810417772866205,0.018958222713379654,3319
0.9652420019247946,0.0347579980752054,5811
0.9885390575340112,0.011460942465988907,311
0.976536916809284,0.023463083190715914,6452
0.9894036668887616,0.010596333111238431,5740
0.9880424205817484,0.011957579418251551,65
0.9872843797939194,0.012715620206080691,3658
0.9879407697486604,0.012059230251339537,4585
0.9918944288984568,0.008105571101543335,7041
0.9806039895694026,0.019396010430597403,2839
0.9931499126391232,0.006850087360876893,6602
0.9808568743418948,0.019143125658105244,2043
0.9835165073760238,0.01648349262397621,3116
0.9885745348869528,0.011425465113047208,5974
0.9768279780412432,0.02317202195875675,5164
0.961070843826182,0.038929156173817966,3788
0.9753304927999916,0.02466950720000832,8229
0.990278628745458,0.009721371254542064,5409
0.9863898981635428,0.013610101836457087,1422
0.96065639782925,0.03934360217075,8140
0.972105764519274,0.02789423548072589,7379
0.9600566289843949,0.03994337101560494,3220
0.9931817812504518,0.006818218749548281,7815
0.9783896398232927,0.02161036017670713,6795
0.9937028565835302,0.006297143416469776,2488
0.9791369239635144,0.020863076036485646,5684
0.9909035949295304,0.009096405070469743,2101
0.96858756425369,0.031412435746310016,5574
0.9840470725399896,0.01595292746001037,8083
0.9649586497550162,0.03504135024498375,7745
0.9836487373466896,0.016351262653310522,4629
0.9868110761573888,0.013188923842611227,7580
0.9836942983355668,0.016305701664433157,700
0.9906865767446078,0.009313423255392198,7428
0.9735615333713606,0.026438466628639388,176
0.9946231339495392,0.0053768660504608535,536
0.9782467843369622,0.021753215663037832,4639
0.9849357615117404,0.015064238488259647,6855
0.9905541480697682,0.009445851930231805,2217
0.9856271537814985,0.014372846218501557,347
0.9893149970565102,0.01068500294348981,1590
0.9750562754960244,0.024943724503975587,5841
0.9893972165578346,0.010602783442165416,6108
0.9761170986547746,0.02388290134522538,4641
0.9887477412185788,0.011252258781421168,3482
0.985150431875436,0.01484956812456411,7654
0.9682860882693524,0.031713911730647644,6435
0.983078341909138,0.016921658090861928,5591
0.9881210892279298,0.011878910772070166,4855
0.984357383560685,0.01564261643931494,3517
0.9863425827327602,0.013657417267239746,2756
0.9943924004816276,0.005607599518372552,4475
0.9919707755127036,0.008029224487296309,1733
0.9910230342150654,0.008976965784934548,4076
0.956269845186731,0.043730154813269057,29
0.99360420280088,0.006395797199119992,8315
0.994717258096079,0.00528274190392094,2431
0.990253845168774,0.00974615483122597,1978
0.977170597280388,0.022829402719611862,1085
0.9890172001051808,0.01098279989481912,3124
0.9813972100963936,0.018602789903606545,3315
0.989390095432612,0.01060990456738792,4015
0.9811405469587128,0.01885945304128729,3951
0.9873965527270546,0.012603447272945396,7587
0.9941707553536264,0.005829244646373685,6700
0.9562176375099128,0.04378236249008715,5569
0.9699715859828779,0.030028414017121995,7110
0.9828786301949064,0.0171213698050937,4713
0.976222864760787,0.02377713523921296,5799
0.9885029836212432,0.0114970163787569,1326
0.9664594058906492,0.033540594109350765,1376
0.9836875714011858,0.01631242859881404,7926
0.9809645702333644,0.019035429766635643,202
0.9408298459161007,0.059170154083899085,6556
0.989643371507256,0.010356628492743977,4592
0.9855883312964759,0.014411668703523938,3989
0.9842296507664368,0.01577034923356327,3667
0.8437836853808968,0.15621631461910326,1478
0.958554304065851,0.04144569593414908,5152
0.9855009124758188,0.014499087524181222,5687
0.9875706944818518,0.012429305518148295,771
0.9881736236548327,0.01182637634516711,3429
0.9309939485339634,0.06900605146603651,3233
0.9786341972317676,0.02136580276823235,6943
0.993879319087562,0.006120680912438167,7258
0.9766196863077242,0.02338031369227582,4238
0.9818004601960612,0.01819953980393878,210
0.9776751162229712,0.022324883777028647,3771
0.9930081484453416,0.00699185155465849,6828
0.9944917855541212,0.005508214445878675,4162
0.9905847104871496,0.009415289512850308,3388
0.9506901284093566,0.049309871590643324,6262
0.9734766733572604,0.026523326642739486,1357
0.9783350948401156,0.021664905159884455,6794
0.9799562222100272,0.02004377778997291,1161
0.982826300851323,0.017173699148676967,6518
0.9760207174767828,0.023979282523217085,2509
0.9907229487158941,0.009277051284106051,2036
0.9749503660567762,0.025049633943223744,1800
0.9919022269222846,0.008097773077715444,4871
0.9845196277722886,0.015480372227711415,3099
0.9724881429583928,0.02751185704160717,895
0.9197985369168042,0.0802014630831957,1456
0.9870615033266682,0.012938496673331749,1334
0.9856273401357848,0.014372659864215109,5464
0.9774888536803684,0.0225111463196316,5176
0.9935114245783856,0.006488575421614546,5721
0.994720210188118,0.005279789811881969,1855
0.9766222439973392,0.02337775600266094,5649
0.9797373882347398,0.02026261176526021,5925
0.9900267769654876,0.009973223034512304,1283
0.9924666878753808,0.00753331212461927,7425
0.9770778534563532,0.022922146543646618,3266
0.9779791944339999,0.022020805565999918,6422
0.9798530712460852,0.020146928753914724,1643
0.9878584593933516,0.012141540606648307,378
0.9863733937371201,0.013626606262880092,2111
0.9804167011363101,0.01958329886369,6294
0.990591349060744,0.00940865093925609,1277
0.9915994386254324,0.008400561374567551,5744
0.9728375272561668,0.02716247274383312,4816
0.9843813297599132,0.015618670240086724,1888
0.9907400169688979,0.00925998303110201,308
0.9843380595225806,0.01566194047741945,6899
0.9939805539842638,0.006019446015736284,5783
0.9750826524439148,0.02491734755608531,4271
0.9816847032735292,0.018315296726470674,6909
0.9752165985236902,0.024783401476309697,7107
0.9870846086577826,0.012915391342217454,5969
0.984161078963162,0.01583892103683819,7351
0.9857295394994484,0.01427046050055146,7591
0.9853283292274576,0.014671670772542243,214
0.9832680195612022,0.01673198043879771,4442
0.9911655975761536,0.00883440242384645,3375
0.9869574391025842,0.013042560897415926,70
0.9834451128803072,0.016554887119692614,1261
0.9858123587875132,0.01418764121248681,3009
0.9765746257078004,0.023425374292199482,4231
0.9953000271549663,0.0046999728450336144,4480
0.9638969708856636,0.036103029114336334,6494
0.984628762410734,0.015371237589266,6991
0.9607206597512092,0.039279340248790866,8371
0.9831846945961816,0.01681530540381842,1811
0.9893344867072216,0.010665513292778572,5460
0.9738398689764236,0.026160131023576543,2888
0.9878368553409846,0.012163144659015327,5187
0.99159456973565,0.008405430264349973,6663
0.9821323687615948,0.01786763123840534,8030
0.9779349858323072,0.0220650141676928,6423
0.9907338196476284,0.00926618035237152,865
0.973076471842771,0.026923528157228947,4225
0.9851189718514972,0.014881028148502702,8065
0.9930042161997732,0.006995783800226793,8269
0.9928952431566168,0.007104756843383094,1995
0.9930539621911626,0.006946037808837432,613
0.9910431506747835,0.008956849325216506,467
0.9879855150442028,0.0120144849557973,1386
0.9931957678240668,0.006804232175933065,2916
0.986285329836416,0.013714670163583891,802
0.9855329777811368,0.014467022218863082,2243
0.9174721767539291,0.08252782324607104,1455
0.9877681386407998,0.012231861359200215,2994
0.9894137492097504,0.010586250790249687,7847
0.96961462575824,0.030385374241759907,2381
0.9720177014602576,0.027982298539742403,7253
0.9784070417034252,0.02159295829657488,3874
0.9464581674044202,0.053541832595579736,5628
0.9953530559827012,0.004646944017298899,2604
0.9894035274955206,0.010596472504479405,5215
0.9885753519344456,0.011424648065554429,2453
0.9307826285608516,0.06921737143914856,5354
0.9882298066696312,0.01177019333036864,6070
0.9897808769708676,0.010219123029132571,4609
0.9915419315241776,0.008458068475822438,456
0.9913915457430488,0.00860845425695118,6088
0.9767477710130646,0.02325222898693531,7106
0.981291738909136,0.01870826109086401,23
0.9584827313343922,0.04151726866560782,6773
0.9949743790629908,0.00502562093700925,527
0.9574474290668532,0.04255257093314669,3223
0.9683878255055182,0.0316121744944818,479
0.9757989920380296,0.024201007961970316,7308
0.9941893288883072,0.005810671111692752,6712
0.991355285519636,0.008644714480363882,4193
0.9569648407073452,0.043035159292654813,3160
0.9873330764873604,0.012666923512639644,5917
0.991579276374307,0.00842072362569306,1870
0.9859277283184754,0.014072271681524598,3514
0.9688354171981421,0.031164582801857982,51
0.9941014653656652,0.005898534634334735,5263
0.9556894340953376,0.044310565904662265,3367
0.9896388206906735,0.010361179309326335,2250
0.9502774722454124,0.04972252775458751,489
0.9940536262581262,0.005946373741873779,6143
0.9919004897524212,0.008099510247578745,4172
0.994424188039956,0.00557581196004413,2631
0.977261192821464,0.02273880717853599,7830
0.9849356448242592,0.01506435517574094,3042
0.9886634480851224,0.011336551914877532,3862
0.987299468199678,0.012700531800321884,3073
0.9666173633404432,0.033382636659556715,6999
0.9868961999705456,0.013103800029454469,2526
0.9783797108777048,0.02162028912229516,2847
0.9934981581717628,0.00650184182823706,3126
0.9820100765508729,0.017989923449126928,7251
0.9850482809634252,0.014951719036574844,1089
0.9660383085530624,0.03396169144693758,8099
0.9855968795257584,0.01440312047424161,8128
0.9576755767016168,0.04232442329838327,8348
0.9764002645413802,0.023599735458619767,3769
0.9610268540702064,0.03897314592979347,7733
0.9867376854070145,0.013262314592985493,6077
0.9886885317671148,0.011311468232885069,2667
0.9640535947121368,0.03594640528786332,3307
0.9971151451214906,0.0028848548785094085,1710
0.9932721907352416,0.0067278092647584465,2962
0.9844491810959431,0.015550818904056771,4237
0.9940131670003736,0.005986832999626546,6643
0.9901386797494162,0.009861320250583842,5724
0.9954207744967982,0.004579225503201763,5246
0.98835010793042,0.011649892069580042,3439
0.9682177751671812,0.031782224832818805,148
0.9887249174509688,0.011275082549031049,2948
0.9859154057379224,0.014084594262077647,7069
0.9903568067335036,0.009643193266496285,3847
0.9834245347341372,0.01657546526586284,7281
0.9916364285209742,0.00836357147902576,8196
0.992580699521372,0.0074193004786279795,7773
0.9955720799153016,0.004427920084698482,1955
0.9875605224361386,0.012439477563861441,7057
0.9886547309077184,0.01134526909228165,8255
0.9835403153495548,0.016459684650445238,978
0.9841361963675572,0.015863803632442858,2817
0.9840531623963856,0.015946837603614213,6805
0.9684550725063448,0.03154492749365509,6259
0.9929042102812792,0.007095789718720891,6124
0.9367113559752052,0.06328864402479475,6417
0.989585501533214,0.010414498466785918,773
0.9730929250639002,0.026907074936099742,891
0.9874319191503806,0.012568080849619323,3957
0.9698456549174772,0.03015434508252277,3284
0.9933835093130972,0.006616490686902696,4783
0.952302705287176,0.047697294712824086,4525
0.9866033641489717,0.013396635851028424,7241
0.991805652247024,0.008194347752976169,7899
0.9791772843606,0.020822715639399837,8075
0.8639424944420192,0.13605750555798074,3188
0.9678743428463792,0.03212565715362084,1332
0.9874381312865792,0.012561868713420802,6630
0.987648571556984,0.01235142844301602,5449
0.9801733310785956,0.019826668921404358,7003
0.9956856401981832,0.004314359801816924,4927
0.9844644817035708,0.015535518296429272,6942
0.9783511096736508,0.02164889032634932,6546
0.991174851674495,0.008825148325505001,2760
0.9844549698502818,0.015545030149718225,6380
0.9779835145460344,0.022016485453965614,3490
0.9913164329197609,0.008683567080238977,2212
0.9851699785004968,0.0148300214995032,7668
0.9885493961103999,0.011450603889599995,2759
0.9879417942838448,0.012058205716155082,880
0.9920612633533751,0.007938736646625085,1555
0.95990794541894,0.04009205458106013,1127
0.9760302529391276,0.02396974706087237,2843
0.9811750823054509,0.01882491769454898,1363
0.9736800355998982,0.02631996440010181,1666
0.9929939207310648,0.0070060792689352535,878
0.9824395067972344,0.017560493202765606,5922
0.9943589195257699,0.005641080474229977,6571
0.966630145540557,0.03336985445944297,2346
0.9533855743526938,0.04661442564730618,7565
0.9764291883124258,0.023570811687574238,7125
0.978498336391125,0.021501663608874986,1411
0.9912218832599498,0.008778116740050202,4991
0.9906132433121057,0.00938675668789437,1290
0.9884737125658538,0.01152628743414622,283
0.9789115333330718,0.021088466666928214,3566
0.9878846648912284,0.012115335108771745,1014
0.9813916976802198,0.01860830231978012,3689
0.992556858035528,0.007443141964471988,7593
0.9635263279039278,0.0364736720960722,7361
0.9938050070357322,0.006194992964267965,1726
0.9822359596078484,0.017764040392151646,7076
0.953526189841378,0.046473810158622036,3350
0.9954932642977854,0.004506735702214551,2580
0.9872505323913322,0.012749467608667795,675
0.983795145704175,0.016204854295825008,2774
0.9901780758340332,0.009821924165966686,768
0.989080472122832,0.010919527877168048,1869
0.9832622039489588,0.016737796051041264,2645
0.9856927755801306,0.014307224419869384,3539
0.9893763765065158,0.010623623493484195,1892
0.9829141678235768,0.017085832176423267,3034
0.9616254679209284,0.03837453207907157,6500
0.9794297653522152,0.020570234647784832,4314
0.9735766900585008,0.026423309941499374,3637
0.9767310013525096,0.02326899864749044,5578
0.9960307128722492,0.0039692871277506965,6171
0.9905538379127458,0.009446162087254286,4397
0.970207522338802,0.029792477661198087,917
0.9833713062699632,0.016628693730036784,2519
0.9891053813157205,0.010894618684279591,1237
0.9667648327963588,0.03323516720364132,1536
0.9791278190812208,0.020872180918779112,2516
0.9611578942250816,0.03884210577491834,7609
0.9803942350205096,0.01960576497949031,2724
0.9857855094401344,0.01421449055986546,6516
0.9910605638799044,0.008939436120095786,85
0.995424375453156,0.004575624546843995,4482
0.9731832380086596,0.026816761991340574,6202
0.9765540623965226,0.02344593760347734,5133
0.9848934399083604,0.015106560091639703,1900
0.9858543040910004,0.01414569590899974,2588
0.9860550466268974,0.013944953373102616,4235
0.9617609454176952,0.0382390545823048,502
0.9970942782732636,0.002905721726736325,6131
0.9760406401621232,0.023959359837876625,1644
0.9861616091055992,0.01383839089440081,7068
0.9958515991685,0.004148400831500099,6155
0.9852711957060104,0.014728804293989463,4623
0.9897457161820116,0.010254283817988586,4963
0.9789323518239572,0.0210676481760427,5077
0.9928594317182259,0.007140568281774009,4615
0.9757156598187694,0.024284340181230598,1783
0.9931111148042208,0.006888885195779137,864
