p0,p1,d3mIndex
0.9646680171470926,0.035331982852907395,7543
0.990113472067695,0.009886527932305027,681
0.9849555403398,0.01504445966020004,5196
0.969173957808476,0.030826042191524024,4733
0.9800799168195626,0.0199200831804374,2885
0.9834336081593518,0.01656639184064823,702
0.9908263639993564,0.00917363600064346,1825
0.9948807419290084,0.005119258070991445,2605
0.9779973136065949,0.022002686393404983,6912
0.9843727908210916,0.015627209178908488,1397
0.9613764059446368,0.038623594055363315,8234
0.959630558519734,0.04036944148026608,4748
0.9802628597061509,0.01973714029384896,7124
0.9625201006581984,0.037479899341801716,7358
0.9839632619881776,0.016036738011822312,5926
0.9813010244749564,0.018698975525043533,1110
0.977639079824332,0.022360920175667917,7134
0.9739216283000884,0.026078371699911417,8143
0.9837491637314528,0.01625083626854734,7574
0.9921641168088916,0.007835883191108456,3600
0.989205873908356,0.010794126091644131,5915
0.9713920169741028,0.02860798302589717,6461
0.993780858574207,0.006219141425793003,529
0.9843961558421568,0.015603844157843357,2209
0.9903503236007866,0.009649676399213469,2952
0.9784733290368802,0.021526670963119728,4150
0.9915946568396692,0.008405343160330687,2697
0.9854397238668796,0.014560276133120484,4082
0.9800558870028524,0.0199441129971476,4509
0.9858320239164776,0.014167976083522372,3282
0.981193397112364,0.018806602887636158,937
0.9909765876342124,0.009023412365787622,5280
0.9914472267672264,0.008552773232773734,6104
0.9883717304276364,0.011628269572363504,754
0.9866838944981352,0.013316105501864779,7298
0.9931501787545748,0.0068498212454251185,8265
0.9857861700837014,0.014213829916298644,4351
0.9795027030409251,0.020497296959075,711
0.9789296402684664,0.02107035973153343,7304
0.9938450525794044,0.006154947420595478,8314
0.9703009794881738,0.029699020511826206,6880
0.9948621168411164,0.005137883158883653,1945
0.9819605220158164,0.018039477984183573,564
0.9869568301685518,0.013043169831448138,340
0.9716351477218036,0.028364852278196524,8334
0.9814565947063226,0.018543405293677345,746
0.9445061237169629,0.055493876283037175,4751
0.987780144259422,0.012219855740577979,4028
0.9799115447191225,0.020088455280877517,5838
0.9908071307783514,0.009192869221648648,8220
0.9840811869626832,0.01591881303731693,6290
0.9892111470044804,0.010788852995519592,6065
0.9896991622647372,0.010300837735262938,2449
0.967531127436552,0.03246887256344798,1137
0.9910157127085508,0.008984287291449294,4877
0.9930427840873328,0.006957215912667053,425
0.9821603698397208,0.017839630160279108,5588
0.9735495542180832,0.026450445781916646,4722
0.99418269962827,0.005817300371729869,1947
0.952926207461196,0.04707379253880402,7401
0.9855859944228472,0.014414005577152706,1348
0.9891498516536597,0.01085014834634041,7321
0.9771264413108384,0.02287355868916156,6332
0.994857403348636,0.005142596651364089,600
0.9721692431763258,0.02783075682367403,1798
0.9870444789177746,0.01295552108222543,6807
0.9897643220437236,0.01023567795627632,6012
0.9819748336132592,0.01802516638674082,7626
0.9779265375993264,0.0220734624006736,2517
0.9783941538171824,0.021605846182817426,1038
0.9926511323191436,0.00734886768085641,4879
0.9854236748362878,0.014576325163712163,1268
0.9842350898886121,0.01576491011138799,4264
0.9870275245070096,0.012972475492990349,3685
0.9821467455607759,0.017853254439224017,7933
0.980130905581472,0.019869094418527862,4217
0.9907173097940308,0.009282690205969129,778
0.9813307907449608,0.018669209255039385,5080
0.9611424272139002,0.03885757278609981,4533
0.9839361928764196,0.016063807123580326,5866
0.9857935211003968,0.0142064788996032,4841
0.9452629913138886,0.054737008686111435,6560
0.9397991554584042,0.06020084454159583,931
0.9867060234363694,0.013293976563630676,1764
0.9831073576759036,0.016892642324096416,8031
0.9807531780588672,0.019246821941132936,6196
0.9943151502877052,0.005684849712294767,5267
0.9875747017340551,0.01242529826594486,254
0.9768216846707324,0.023178315329267483,4272
0.9838082671060812,0.016191732893918852,3529
0.9757340495322794,0.02426595046772059,6848
0.9877512771687,0.012248722831300088,5871
0.9847299875920918,0.015270012407908153,4614
0.9875711169851282,0.012428883014871763,4054
0.9765941191849684,0.023405880815031498,82
0.9381023276001076,0.06189767239989254,8390
0.9821601333452098,0.017839866654790162,8066
0.9874015590335252,0.01259844096647482,3933
0.989608298462523,0.010391701537476991,805
0.9700652643686586,0.02993473563134137,5952
0.9675364262712044,0.03246357372879559,141
0.9817562032989842,0.018243796701015797,6054
0.980106205636478,0.019893794363522125,6868
0.9881851914704014,0.011814808529598542,2254
0.9851332785403968,0.01486672145960329,5414
0.981202000365318,0.018797999634682084,3550
0.9576867417030324,0.042313258296967686,5154
0.9932877074022772,0.006712292597722899,7283
0.9849154492146474,0.015084550785352615,4219
0.977878008599848,0.022121991400152155,1417
0.9940326953750694,0.0059673046249305965,515
0.971955262097714,0.02804473790228613,2825
0.8994176177711832,0.1005823822288168,3244
0.9901409780207874,0.009859021979212623,5295
0.9750059488875388,0.024994051112461092,2169
0.9729046991836924,0.02709530081630758,5808
0.9780750875484391,0.02192491245156099,3022
0.9864462769585091,0.013553723041491062,8026
0.9911021422858548,0.008897857714145089,7427
0.99063013620601,0.009369863793990098,3630
0.9941540479047736,0.005845952095226566,4934
0.9849193753384218,0.015080624661578276,7672
0.9828250175810398,0.01717498241896026,1739
0.9558510488809808,0.04414895111901907,3298
0.9477100221446222,0.05228997785537783,7165
0.9870949498845696,0.012905050115430321,7757
0.963923469050866,0.036076530949134114,3217
0.9772557643388188,0.022744235661181268,232
0.9885249042574336,0.011475095742566336,7581
0.9924210063634415,0.00757899363655847,7171
0.9767146249670364,0.023285375032963542,3020
0.986254744891862,0.013745255108138031,1355
0.9353093023627588,0.06469069763724122,1462
0.9918404158449128,0.008159584155087227,1818
0.9889826910596776,0.011017308940322329,5520
0.9702761247713196,0.029723875228680426,7245
0.987893241631205,0.012106758368795038,3371
0.9873135137671464,0.012686486232853764,820
0.9761825017142552,0.023817498285744757,886
0.9851186038185562,0.014881396181443771,4489
0.9823732426214514,0.017626757378548567,7645
0.9727881186687668,0.027211881331233232,6459
0.9877764179617622,0.012223582038237785,2791
0.9901815800972384,0.00981841990276157,4572
0.9543769742826176,0.04562302571738229,5958
0.9901975613769166,0.009802438623083349,4552
0.9831884065642728,0.01681159343572717,4204
0.9850314486648418,0.01496855133515816,1883
0.9894664788575396,0.010533521142460504,762
0.9361662011833998,0.06383379881660027,2198
0.9909956952860728,0.009004304713927056,4885
0.9893477261468604,0.010652273853139615,5401
0.9899215519084544,0.010078448091545612,2319
0.9836284864536772,0.01637151354632295,4107
0.9663534821402828,0.03364651785971725,1138
0.9896254114569007,0.010374588543099151,3692
0.9838275705826804,0.01617242941731967,5106
0.9944932858860084,0.0055067141139917355,6652
0.9776488347952862,0.022351165204713773,8227
0.9873222458783144,0.012677754121685637,6073
0.993959042496202,0.006040957503798076,4768
0.979180944036934,0.020819055963065863,7247
0.9952542034744399,0.004745796525559952,1944
0.9771400260394636,0.022859973960536545,1905
0.9860723448164072,0.013927655183592886,2025
0.9949771038257056,0.0050228961742945204,7047
0.9847765560165641,0.015223443983436,3741
0.9676342171674236,0.03236578283257645,5349
0.9864093711643894,0.013590628835610586,588
0.9810620672727188,0.01893793272728105,4796
0.9903030921498585,0.009696907850141571,4014
0.9860382714921824,0.013961728507817631,77
0.9915286883409742,0.008471311659025817,2638
0.98617594384124,0.01382405615875991,7584
0.9800153390175173,0.01998466098248285,3469
0.9619709223113652,0.0380290776886348,3785
0.9739424073892684,0.026057592610731584,2362
0.9822220323780328,0.017777967621967154,4215
0.9881033873289312,0.011896612671068644,2248
0.9885046994932912,0.011495300506708885,3556
0.9896875802169556,0.01031241978304431,8203
0.9491510496785732,0.050848950321426785,8013
0.9861569597146412,0.013843040285358892,5492
0.9648759805603148,0.035124019439685274,4746
0.9799774662776632,0.02002253372233673,6006
0.9876462182884485,0.012353781711551713,6381
0.8942884120688299,0.10571158793117004,3245
0.9884428707946068,0.0115571292053931,6636
0.9921574382114506,0.007842561788549408,7848
0.944895905282204,0.05510409471779607,3230
0.9898583125905498,0.010141687409450215,2879
0.9803348235492108,0.01966517645078921,215
0.9818255710706392,0.018174428929360945,5327
0.9933666935865674,0.0066333064134326564,3819
0.9630942251914044,0.03690577480859568,392
0.9578754652818584,0.04212453471814157,27
0.99110034576604,0.008899654233960082,5728
0.9861680435618848,0.013831956438115163,752
0.9831183034670372,0.016881696532962932,1810
0.9893998924668338,0.010600107533166205,5739
0.9658358363154602,0.03416416368453975,478
0.9368480261039316,0.06315197389606851,5852
0.9672493833862954,0.032750616613704604,6947
0.9643967898202568,0.035603210179743064,909
0.9779797629980832,0.022020237001916885,5126
0.9781227195329348,0.02187728046706521,7685
0.988100611037422,0.011899388962578071,6350
0.9917464951052186,0.008253504894781367,1558
0.9871167255892168,0.012883274410783312,8061
0.9881683465862112,0.011831653413788943,6351
0.9943357242845487,0.005664275715451235,2485
0.9887358692417062,0.011264130758293852,6985
0.9818150675416814,0.01818493245831866,2151
0.9884263725420476,0.01157362745795258,7294
0.975657106506902,0.024342893493098004,2180
0.994317444871596,0.005682555128404064,2331
0.9539167395788264,0.04608326042117366,6505
0.9859478452474242,0.014052154752575777,563
0.976736167215156,0.0232638327848441,5798
0.9734445078621892,0.02655549213781089,5792
0.9866508902562908,0.013349109743709123,5017
0.9951575277971332,0.0048424722028669155,4195
0.9887643552164668,0.011235644783533337,969
0.9919173893235884,0.008082610676411637,5308
0.9848404301364264,0.015159569863573676,5009
0.9854521837991416,0.014547816200858574,6367
0.9857325768012256,0.014267423198774281,7663
0.995403416549202,0.004596583450797979,4176
0.9712987762624944,0.02870122373750548,8292
0.9714309920291097,0.028569007970890445,4819
0.986898851867715,0.01310114813228504,8078
0.9882746506072708,0.011725349392729284,6020
0.9820070277089428,0.017992972291057122,6987
0.9784579825170702,0.021542017482929873,5123
0.9711494797234568,0.028850520276543105,4693
0.9921306830963196,0.0078693169036804,3386
0.9844836009372676,0.015516399062732337,4102
0.9566506147508752,0.04334938524912467,5157
0.98743908413033,0.012560915869669908,5545
0.9878172907281828,0.012182709271817114,997
0.9535206153482642,0.046479384651735824,3227
0.9823501687407508,0.017649831259249182,7667
0.9881375826258176,0.011862417374182246,1017
0.969509321513042,0.030490678486958037,6894
0.9939509720875008,0.006049027912499156,5717
0.9931175233501804,0.006882476649819575,653
0.985351847448428,0.014648152551572166,6214
0.9656934952043033,0.034306504795696746,5563
0.9575274678629586,0.04247253213704137,7539
0.970368897637364,0.02963110236263605,4144
0.989782094604263,0.010217905395736936,4414
0.9619623239145478,0.03803767608545212,919
0.9942080840990609,0.005791915900938998,3400
0.9877931868893872,0.012206813110612795,1609
0.9886162478777532,0.01138375212224673,2788
0.9842876385771434,0.01571236142285654,2715
0.9943476584664284,0.005652341533571545,1950
0.9938047653191682,0.00619523468083184,3133
0.9898379077626625,0.010162092237337607,2926
0.9639785255658052,0.03602147443419477,6398
0.9848901356813952,0.015109864318604825,4436
0.9839072386899236,0.01609276131007651,8364
0.9764216487233834,0.023578351276616536,3738
0.9359344084136748,0.06406559158632504,3236
0.9487203178118784,0.051279682188121525,3798
0.9768283260357922,0.02317167396420786,8230
0.9790346246019048,0.020965375398095315,6885
0.9956280863402084,0.004371913659791536,6134
0.9856442335232526,0.014355766476747415,6619
0.9773701436575288,0.02262985634247119,3265
0.981061032440075,0.018938967559924986,1215
0.9709490405734292,0.029050959426570874,6333
0.972627093911536,0.02737290608846415,6944
0.9768002079146184,0.02319979208538149,5062
0.9872783633362521,0.012721636663747987,3056
0.9944834806834528,0.00551651931654716,518
0.993743434871866,0.006256565128134052,1724
0.9918941097507769,0.008105890249223145,7014
0.9752420685213116,0.02475793147868845,2342
0.9469251590318526,0.05307484096814745,3301
0.9866826810085164,0.013317318991483544,4862
0.9685553070569402,0.031444692943059904,1375
0.9936516742227895,0.006348325777210353,5264
0.9905357463913774,0.009464253608622596,4570
0.9885497191726378,0.011450280827362193,2954
0.9943576788003772,0.0056423211996227355,6713
0.990185872633987,0.009814127366012938,7453
0.9749738813982476,0.025026118601752502,2886
0.9847728466303972,0.015227153369602925,268
0.9652207158664536,0.03477928413354636,5145
0.9950990262945548,0.0049009737054453075,6647
0.9551421949532436,0.04485780504675636,5843
0.9942716673879212,0.005728332612078768,4933
0.9911452908535956,0.008854709146404242,8080
0.993643473047496,0.006356526952503848,107
0.9769722689713296,0.023027731028670482,3477
0.9948303668110732,0.005169633188926907,7904
0.9806862961095036,0.019313703890496442,5986
0.9952116860223156,0.004788313977684528,3129
0.9969412477851662,0.003058752214833712,6178
0.9888730624968526,0.011126937503147376,2779
0.9917569742557454,0.008243025744254655,2573
0.9789688698328568,0.02103113016714319,4377
0.9536329837681412,0.04636701623185869,3226
0.9813698249537952,0.01863017504620466,6802
0.9964272116390076,0.00357278836099236,632
0.9801011373225508,0.019898862677449083,3206
0.984443595972208,0.015556404027792119,5522
0.9934046009971724,0.0065953990028275785,602
0.9789329962739484,0.021067003726051768,3489
0.9685528417326428,0.03144715826735738,6936
0.9850460520448306,0.014953947955169338,5863
0.9926637401247076,0.007336259875292339,6129
0.9930954879220912,0.006904512077908616,1694
0.989378696175442,0.010621303824558002,4909
0.9715400930023396,0.02845990699766045,5572
0.9823245699439824,0.01767543005601761,1158
0.993239366127194,0.006760633872806082,2558
0.931451228654918,0.0685487713450821,5855
0.9868936908849052,0.013106309115094764,5008
0.9679999142942968,0.032000085705703174,8324
0.9853956958111256,0.014604304188874437,5914
0.9924800308659172,0.007519969134082798,438
0.9933913078828398,0.006608692117160197,3820
0.9834459275490532,0.01655407245094671,8365
0.9907031171710932,0.009296882828906887,4012
0.9920339854817176,0.007966014518282353,609
0.985320510192322,0.014679489807677987,2855
0.9708207479530286,0.029179252046971364,2835
0.9388802712920332,0.061119728707966815,3231
0.9802552577460498,0.01974474225395015,6443
0.9781139452762762,0.02188605472372388,7212
0.9860921250040691,0.01390787499593108,1055
0.9864095737291804,0.01359042627081957,6531
0.9852658522614022,0.014734147738597872,1354
0.9941872894525591,0.005812710547440986,3127
0.9594436454520248,0.04055635454797522,5089
0.9966613098679412,0.0033386901320587173,8268
0.9867806872970952,0.013219312702904709,1603
0.9926467161746108,0.00735328382538922,3589
0.9625401009530484,0.037459899046951496,6751
0.9904841346515184,0.009515865348481638,5392
0.9843042350107616,0.01569576498923833,1808
0.9476853300641008,0.05231466993589917,8148
0.9802303885601956,0.019769611439804453,6002
0.9845725815195092,0.015427418480490753,6852
0.9852324557286376,0.014767544271362513,4555
0.9861241340335491,0.013875865966450938,4350
0.9884655527935576,0.011534447206442438,2981
0.9880115917763336,0.011988408223666426,3889
0.987166769262141,0.01283323073785902,1920
0.9892941701474782,0.010705829852521777,303
0.9882959034076044,0.011704096592395423,7030
0.98755469559266,0.012445304407340013,676
0.9933616068560048,0.006638393143995196,1550
0.99202723029148,0.007972769708519883,4005
0.9858603756264728,0.014139624373527091,2802
0.9696946352566084,0.030305364743391718,4094
0.9638161323102262,0.03618386768977374,3576
0.953294051629113,0.046705948370887054,2192
0.9907145040605896,0.009285495939410368,7947
0.990370698850106,0.009629301149893936,5324
0.9601029132346786,0.039897086765321436,41
0.9871280473144436,0.012871952685556456,4371
0.9937770129540354,0.006222987045964612,1549
0.9882233348962326,0.011776665103767412,1264
0.9911812528336521,0.008818747166348014,4961
0.9944974545407244,0.005502545459275688,6142
0.950521413266626,0.04947858673337408,1663
0.970587417048011,0.029412582951989036,8282
0.9928925801520008,0.007107419847999155,2924
0.989746191756734,0.01025380824326598,6019
0.9842356643331996,0.01576433566680031,6033
0.9889550380934148,0.011044961906585072,8205
0.9812148086113346,0.01878519138866537,7722
0.9615090742808244,0.03849092571917561,5137
0.9838583129967322,0.016141687003267846,1612
0.9857012459089632,0.014298754091036715,344
0.9830367262972356,0.016963273702764528,3106
0.9841075427868116,0.015892457213188445,4283
0.9514113693577959,0.04858863064220397,932
0.9795406446082414,0.020459355391758558,7858
0.9930403610556856,0.006959638944314457,251
0.9815862676300764,0.018413732369923462,6199
0.992469386907146,0.007530613092854025,4453
0.9883736280375832,0.011626371962416813,278
0.995201112203262,0.004798887796738087,1717
0.9328531275419514,0.06714687245804864,1463
0.9880412976303494,0.011958702369650577,3624
0.9625726126126496,0.037427387387350346,7364
0.9909016350038684,0.009098364996131487,2280
0.9903695813280018,0.009630418671998238,1923
0.9941645944425712,0.005835405557428846,610
0.9919974743986368,0.0080025256013633,7873
0.9636399113812676,0.036360088618732335,1374
0.9895490770125382,0.01045092298746176,328
0.9877022669102146,0.012297733089785415,2985
0.987179090591934,0.012820909408065876,781
0.9846991541817808,0.015300845818219297,8353
0.9856864219548122,0.014313578045187882,3041
0.9912332451907396,0.008766754809260296,1962
0.8986034380471518,0.1013965619528482,3238
0.9917359219554526,0.008264078044547424,7900
0.984588711353696,0.015411288646304,6018
0.9786537866085788,0.021346213391421023,7236
0.992702565222493,0.007297434777506944,4607
0.991146658811872,0.008853341188128108,3832
0.9931908477925842,0.0068091522074157935,1851
0.9875849689579904,0.01241503104200963,3846
0.968089636513522,0.03191036348647814,7710
0.9858879429852391,0.014112057014761044,784
0.9709637283299852,0.02903627167001465,6277
0.940289666559454,0.059710333440545986,6564
0.9946723223549584,0.00532767764504151,4618
0.9838604934915008,0.016139506508499317,7177
0.9845539249358508,0.015446075064149075,7571
0.9516752226964164,0.04832477730358352,3346
0.9828000897147092,0.017199910285290654,1210
0.9735536228739996,0.026446377126000502,5179
0.9811134544964746,0.018886545503525424,5113
0.9879219182956306,0.012078081704369432,1403
0.9510904852747384,0.04890951472526153,8326
0.9944486519706824,0.0055513480293175425,6649
0.8680167854937806,0.1319832145062194,3195
0.9942438373951652,0.0057561626048348285,3422
0.9934913602166928,0.00650863978330706,1689
0.9857592016931712,0.014240798306828681,1244
0.975641786635834,0.024358213364165892,8381
0.9705150819533391,0.029484918046660945,4241
0.9844371504420658,0.015562849557934159,4104
0.9937070008138243,0.006292999186175556,540
0.9857023932939042,0.014297606706095794,80
0.9873660426700184,0.01263395732998164,7295
0.9910408848898772,0.008959115110122724,6815
0.9877554107748489,0.012244589225151122,5202
0.9856406291536708,0.01435937084632916,5540
0.9854528833384409,0.014547116661558999,7592
0.9907014663248424,0.00929853367515755,359
0.9582876387890328,0.04171236121096737,6497
0.9924680811951508,0.007531918804849135,1915
0.9532583517086536,0.046741648291346465,486
0.9595358899473672,0.040464110052632736,1187
0.9798399846093504,0.02016001539064965,13
0.9670728001983184,0.032927199801681434,8139
0.96785486525691,0.03214513474308984,4223
0.9720266507240088,0.02797334927599128,4647
0.9944456177226764,0.00555438227732379,2427
0.9854453087655668,0.014554691234433075,1610
0.9874893549194484,0.012510645080551618,2226
0.9884050105446672,0.0115949894553327,757
0.9866861725972632,0.01331382740273679,5159
0.9746324414462496,0.02536755855375041,7658
0.9933495241896968,0.006650475810303242,4180
0.9948824544160004,0.005117545583999416,4767
0.9798022098005864,0.020197790199413545,3103
0.9875830994340736,0.012416900565926396,7092
0.9711296066001248,0.028870393399875027,3275
0.9701216061849576,0.02987839381504256,966
0.962552931636618,0.03744706836338189,4541
0.9803681749702482,0.019631825029751748,5594
0.9731384138843504,0.026861586115649663,4155
0.9509385987849912,0.04906140121500872,4741
0.9915473831126994,0.008452616887300545,4073
0.9882336983814898,0.011766301618510241,1918
0.9930016095020294,0.006998390497970615,3621
0.9824837654271128,0.017516234572887267,3486
0.9840740598885892,0.015925940111410686,6857
0.9889265180071118,0.01107348199288812,3122
0.9707105367649184,0.02928946323508155,7537
0.984161078963162,0.01583892103683819,2688
0.9948602649934392,0.0051397350065607705,5769
0.9516251339548052,0.048374866045194746,8052
0.9481714451779826,0.05182855482201744,151
0.9637962422467858,0.0362037577532142,4828
0.9829167892151206,0.01708321078487944,7244
0.9906542996531792,0.00934570034682074,2935
0.9899816804812004,0.010018319518799454,4573
0.9433510363391324,0.05664896366086769,4529
0.9841657495233728,0.015834250476627357,1117
0.9747896457094192,0.02521035429058069,4811
0.9787320745119698,0.02126792548803025,5988
0.9843135360296056,0.01568646397039429,2074
0.9894221133246632,0.010577886675336677,6601
0.9889791484864136,0.011020851513586302,3959
0.9879308838386496,0.012069116161350578,2741
0.9835964210811342,0.01640357891886574,8084
0.9831695105035224,0.01683048949647774,2054
0.9777641795401489,0.022235820459851008,3770
0.9609798057347936,0.03902019426520637,6553
0.9721720219545302,0.02782797804546979,1372
0.9800979011991398,0.019902098800860243,7193
0.9938793427385216,0.006120657261478518,2479
0.9526152090834668,0.04738479091653318,8014
0.9946713209594154,0.005328679040584682,2330
0.9664267096963456,0.03357329030365435,391
0.9684220347254816,0.031577965274518345,5334
0.986002804778054,0.013997195221945842,3089
0.9827290781248316,0.01727092187516838,58
0.9751142110474792,0.02488578895252064,568
0.9775391669509984,0.022460833049001427,6301
0.9865428884907838,0.013457111509216193,4621
0.9887158208811146,0.011284179118885377,7172
0.984161078963162,0.01583892103683819,8317
0.959242616773716,0.04075738322628406,26
0.9857872124204676,0.014212787579532513,1897
0.9813579600575921,0.01864203994240794,6227
0.9491369881562772,0.05086301184372268,5096
0.9925470520428704,0.007452947957129517,5389
0.9862042186414496,0.013795781358550526,7071
0.9946587530850888,0.0053412469149112605,5269
0.9916491038486918,0.00835089615130828,5232
0.9799466551552284,0.020053344844771573,1626
0.9916650915866102,0.008334908413389838,717
0.9623315658025628,0.037668434197437116,5844
0.9799091484485668,0.020090851551433336,1025
0.993802833143083,0.006197166856916935,2432
0.99503917343648,0.0049608265635201895,3602
0.9692605143819244,0.030739485618075508,4684
0.9911408281528246,0.008859171847175419,442
0.8480781761883336,0.15192182381166636,1477
0.9624577677928816,0.0375422322071185,7545
0.9915205372655972,0.008479462734402816,5027
0.9875535771569259,0.012446422843073995,5004
0.9750126917049784,0.0249873082950216,8207
0.9783876735762244,0.021612326423775655,3772
0.9851656629230974,0.014834337076902591,6083
0.9840589834640066,0.015941016535993432,5830
0.9935534047087587,0.006446595291241174,2556
0.9956735444715652,0.004326455528434871,855
0.98364481107161,0.016355188928389906,1099
0.9661062600705276,0.033893739929472505,6948
0.9767639347175624,0.023236065282437556,2168
0.9790608305140649,0.020939169485934987,5833
0.991999808697502,0.008000191302498126,4870
0.9933770080515664,0.006622991948433746,859
0.9832218847545992,0.016778115245400824,5881
0.9791535267346824,0.020846473265317498,6478
0.987774185759535,0.012225814240465031,819
0.989344592045158,0.010655407954842148,3023
0.9371281720746324,0.06287182792536758,6565
0.9747401682164896,0.025259831783510312,1650
0.9587329922555872,0.04126700774441297,3342
0.9911290326665518,0.008870967333448209,1925
0.9873880429129466,0.012611957087053436,455
0.9655282803892788,0.0344717196107212,52
0.9867610071659078,0.013238992834092288,6342
0.9690573536513803,0.030942646348619686,5902
0.9895030397150338,0.0104969602849662,7813
0.9888628618666928,0.011137138133307177,4116
0.9751886375272962,0.024811362472703803,7869
0.9738188392282452,0.02618116077175491,4290
0.98747806726234,0.012521932737660077,5309
0.9847621906034136,0.015237809396586413,2064
0.9833113768834856,0.01668862311651453,5182
0.990751372019082,0.00924862798091799,5442
0.9856409068222968,0.014359093177703106,1217
0.9826885007127132,0.017311499287286737,2312
0.9902788835430713,0.00972111645692874,6659
0.9793010959328914,0.020698904067108656,6920
0.9869766555456976,0.013023344454302394,5550
0.9831268886874859,0.01687311131251406,55
0.9910031852273544,0.008996814772645455,3077
0.9753279519580156,0.02467204804198437,2341
0.939735633122002,0.0602643668779981,2366
0.9839637226193478,0.016036277380652192,3707
0.9933430846694612,0.006656915330538888,2627
0.9778146780197974,0.022185321980202573,3015
0.983073592268966,0.016926407731033984,6799
0.9874219647096364,0.012578035290363512,2096
0.9885148183821574,0.01148518161784266,3887
0.9881306426661932,0.0118693573338068,1756
0.9864458045865556,0.013554195413444232,8094
0.9901695822911796,0.009830417708820365,1735
0.980778547996923,0.019221452003076983,1809
0.9881408095050198,0.011859190494980222,3934
0.9941498008948331,0.0058501991051670855,2271
0.9891224258191404,0.010877574180859629,585
0.994936717226432,0.005063282773567953,3610
0.9909027284652888,0.009097271534711251,360
0.992827488248102,0.007172511751897916,603
0.992052906238558,0.00794709376144195,7260
0.97035432506302,0.02964567493697985,6937
0.9769946384702108,0.023005361529789,4980
0.9823719873495348,0.01762801265046535,4785
0.9925243231650022,0.007475676834997852,4868
0.9868950171673704,0.013104982832629786,1599
0.9790839739809132,0.02091602601908672,3012
0.9845088014669008,0.015491198533099257,4564
0.9931535959040044,0.006846404095995576,5411
0.9861177137946916,0.013882286205308531,3659
0.9863722685414504,0.01362773145854957,1147
0.9882585106553088,0.011741489344691368,1686
0.9899532217548884,0.010046778245111718,1222
0.9960819963906601,0.003918003609340023,1714
0.9854435971101412,0.014556402889858875,7484
0.9824316516752176,0.017568348324782386,3530
0.98113121551519,0.018868784484809917,6458
0.9669919486119232,0.0330080513880769,8359
0.9723643729403478,0.027635627059652144,3278
0.9760569446898648,0.02394305531013531,2145
0.9853993657004704,0.014600634299529574,5195
0.9715862459760692,0.028413754023930867,8028
0.993910202337498,0.006089797662502064,8263
0.9862183082632744,0.013781691736725657,795
0.9929940367319524,0.0070059632680474935,3815
0.9812797772753684,0.018720222724631738,6063
0.9881969012815744,0.011803098718425584,6181
0.9657150850581028,0.03428491494189709,4653
0.9967813644491416,0.0032186355508583646,637
0.9929576120597954,0.007042387940204634,7786
0.9935009454957184,0.00649905450428151,544
0.9874192651191842,0.01258073488081584,315
0.9907648618116516,0.009235138188348363,1604
0.9756845316736484,0.024315468326351685,6320
0.9457505161621282,0.05424948383787172,926
0.9703516247247151,0.02964837527528472,2181
0.9850612108611873,0.014938789138812863,7323
0.9699350333915978,0.030064966608402188,7140
0.9660451401473648,0.03395485985263527,4698
0.9819241034994092,0.018075896500590872,7318
0.9877213294396112,0.012278670560388788,5199
0.9889486049101844,0.0110513950898155,1592
0.9924157755071804,0.007584224492819705,4163
0.9835178818054936,0.01648211819450651,8245
0.9842573213104956,0.015742678689504432,4253
0.9803223087413504,0.01967769125864972,2005
0.99252947166287,0.007470528337130105,6580
0.9938038017591956,0.006196198240804572,1959
0.9814945448811704,0.018505455118829717,7242
0.9950258434585799,0.004974156541420013,4025
0.9883100638688784,0.011689936131121452,3506
0.9883038242396572,0.011696175760342828,3897
0.9790443751252066,0.02095562487479346,1648
0.942812161105796,0.0571878388942041,6283
0.979484941675314,0.020515058324685902,4440
0.993142517370259,0.0068574826297410005,5448
0.9906743892295072,0.009325610770492656,3377
0.9660899503561696,0.03391004964383023,7821
0.9529194381476304,0.04708056185236961,4538
0.9789657033561028,0.021034296643897086,8168
0.9835743314281982,0.016425668571801787,2205
0.9786993496729982,0.02130065032700182,6918
0.9911985662424718,0.008801433757528173,5732
0.9400373144170224,0.05996268558297744,7779
0.9325897442189436,0.06741025578105657,505
0.993559973484178,0.006440026515822053,2245
0.9787022242390516,0.021297775760948226,5122
0.9892932370598376,0.010706762940162262,4114
0.9937367517225127,0.006263248277487286,3813
0.9947192130478409,0.005280786952158893,6170
0.980989258554916,0.01901074144508387,3500
0.9890612123661856,0.010938787633814435,3446
0.967012405167764,0.03298759483223596,4742
0.9686935405564824,0.031306459443517565,3569
0.9893158232743476,0.010684176725652509,6026
0.9897410094763957,0.010258990523604492,772
0.9733873837438206,0.026612616256179344,4143
0.9902795667512758,0.009720433248723973,7292
0.9866513942804572,0.013348605719542649,4022
0.9848926011667056,0.01510739883329445,2856
0.989098879952468,0.010901120047532076,1929
0.9850134595231108,0.014986540476889203,267
0.9761330725129662,0.02386692748703381,6923
0.9310420102656568,0.06895798973434322,3247
0.9853400154970482,0.01465998450295186,2674
0.9859994331508336,0.014000566849166429,5581
0.967207209846652,0.03279279015334791,7726
0.993259633143294,0.006740366856705928,6112
0.9829761382377444,0.017023861762255562,1773
0.9899520897164276,0.010047910283572558,6736
0.991557483501176,0.008442516498823929,2945
0.98959729068879,0.010402709311209849,1743
0.9866068810737972,0.013393118926202784,1637
0.9387991761359051,0.061200823864095026,5854
