p0,p1,d3mIndex
0.9764509092216532,0.023549090778346802,2241
0.9851159732653528,0.01488402673464731,2242
0.9855329777811368,0.014467022218863082,2243
0.9904631148770849,0.00953688512291498,2244
0.993559973484178,0.006440026515822053,2245
0.986918339537228,0.01308166046277194,2246
0.9908490658379342,0.009150934162065758,2247
0.9881033873289312,0.011896612671068644,2248
0.9881478881691524,0.011852111830847712,2249
0.9896388206906735,0.010361179309326335,2250
0.9913800496443858,0.008619950355614248,2251
0.988515688383412,0.011484311616588135,2252
0.985415175239998,0.014584824760002066,2253
0.9881851914704014,0.011814808529598542,2254
0.9866557134859436,0.013344286514056308,2255
0.9857585938669724,0.014241406133027485,2256
0.9822535845732008,0.017746415426799157,2257
0.9852269597959092,0.014773040204090884,2258
0.9895844482315496,0.010415551768450585,2259
0.993703780304804,0.0062962196951961025,2260
0.9931304690266324,0.006869530973367556,2261
0.992753068454462,0.007246931545538115,2262
0.9925078703294136,0.007492129670586456,2263
0.9923361193753324,0.007663880624667523,2264
0.9922409403845891,0.007759059615411047,2265
0.9921801856754922,0.007819814324507793,2266
0.9921399336422304,0.007860066357769596,2267
0.9921379677382752,0.007862032261724633,2268
0.9920958650409982,0.007904134959001725,2269
0.992017689886648,0.007982310113351944,2270
0.9941498008948331,0.0058501991051670855,2271
0.9935305339714656,0.006469466028534469,2272
0.992755779378117,0.007244220621883051,2273
0.9926427856489428,0.007357214351057137,2274
0.9919380473067578,0.008061952693242001,2275
0.9920588954580722,0.007941104541927785,2276
0.990579019181038,0.00942098081896198,2277
0.9925502330347854,0.0074497669652145455,2278
0.9909135440851656,0.009086455914834469,2279
0.9909016350038684,0.009098364996131487,2280
0.9918370491987928,0.008162950801207141,2281
0.9917436677075008,0.00825633229249927,2282
0.9914665270817368,0.008533472918263294,2283
0.98773269928596,0.012267300714039921,2284
0.9889649288502504,0.01103507114974959,2285
0.9881058164777116,0.011894183522288557,2286
0.9876565182373066,0.012343481762693412,2287
0.9846603358867794,0.015339664113220632,2288
0.9808094733874456,0.019190526612554527,2289
0.9863487796821452,0.013651220317854665,2290
0.9859969697878794,0.014003030212120609,2291
0.9862907087224421,0.013709291277558058,2292
0.9761170708030456,0.023882929196954485,2293
0.9855305661231012,0.014469433876898728,2294
0.9825515059705436,0.017448494029456262,2295
0.9767158493083288,0.02328415069167125,2296
0.9768712845299744,0.02312871547002564,2297
0.9810897375854796,0.0189102624145206,2298
0.9783026709804412,0.02169732901955892,2299
0.9751544580276926,0.024845541972307348,2300
0.9836356608030232,0.016364339196976867,2301
0.9890695892371916,0.010930410762808443,2302
0.9898241243649216,0.01017587563507826,2303
0.9907025619382596,0.009297438061740358,2304
0.9847630598463788,0.015236940153621353,2305
0.9869302608032368,0.013069739196763179,2306
0.9897957064125176,0.010204293587482323,2307
0.9854298517204281,0.014570148279572013,2308
0.9907419836128022,0.009258016387197782,2309
0.9822860776793509,0.017713922320648976,2310
0.9856816403599556,0.01431835964004435,2311
0.9826885007127132,0.017311499287286737,2312
0.9824826443313392,0.017517355668660816,2313
0.97598980793512,0.024010192064880025,2314
0.978365619026079,0.02163438097392104,2315
0.9755024205293462,0.024497579470653768,2316
0.9762375632742596,0.023762436725740358,2317
0.9736830435703174,0.02631695642968256,2318
0.9899215519084544,0.010078448091545612,2319
0.995727788855918,0.0042722111440819,2320
0.9937855381074104,0.00621446189258956,2321
0.994210547382524,0.0057894526174759025,2322
0.9927420230632538,0.00725797693674627,2323
0.9930027771305536,0.006997222869446212,2324
0.9924222182112792,0.0075777817887208035,2325
0.992548614221109,0.007451385778891029,2326
0.9934657208691792,0.006534279130820674,2327
0.993888325176186,0.00611167482381399,2328
0.9951625469177976,0.004837453082202518,2329
0.9946713209594154,0.005328679040584682,2330
0.994317444871596,0.005682555128404064,2331
0.9941680779710609,0.005831922028938978,2332
0.993840929313386,0.0061590706866141865,2333
0.9949234484533256,0.005076551546674301,2334
0.9945334420050864,0.005466557994913468,2335
0.9954109694580482,0.004589030541951756,2336
0.995624744844982,0.004375255155017861,2337
0.9757761626209742,0.024223837379025743,2338
0.9756313112834863,0.024368688716513574,2339
0.975511075118355,0.02448892488164496,2340
0.9753279519580156,0.02467204804198437,2341
0.9752420685213116,0.02475793147868845,2342
0.9673064600789508,0.032693539921049265,2343
0.9674064004994354,0.032593599500564584,2344
0.967027910975047,0.032972089024952966,2345
0.966630145540557,0.03336985445944297,2346
0.9663074425589782,0.033692557441021884,2347
0.9689238305788976,0.03107616942110247,2348
0.9685791965099774,0.03142080349002265,2349
0.9681432795278284,0.03185672047217147,2350
0.9678333474494292,0.032166652550570884,2351
0.9674621099713988,0.03253789002860127,2352
0.9669755017845024,0.033024498215497536,2353
0.9665564709467775,0.03344352905322237,2354
0.966113922247818,0.03388607775218197,2355
0.9654912854899506,0.034508714510049436,2356
0.9785475646482329,0.02145243535176697,2357
0.9763411258643064,0.02365887413569348,2358
0.9748549286023102,0.025145071397689855,2359
0.9779138123558982,0.02208618764410172,2360
0.9755581251671448,0.02444187483285525,2361
0.9739424073892684,0.026057592610731584,2362
0.972693535589686,0.02730646441031412,2363
0.9469052712473937,0.05309472875260635,2364
0.9465106289248504,0.05348937107514952,2365
0.939735633122002,0.0602643668779981,2366
0.964192585832986,0.03580741416701403,2367
0.969748666695048,0.03025133330495207,2368
0.9482337165825524,0.051766283417447656,2369
0.9455802156436579,0.05441978435634202,2370
0.9517018965346808,0.0482981034653192,2371
0.9534383804424034,0.04656161955759669,2372
0.9433176423541694,0.05668235764583065,2373
0.9798216027780582,0.02017839722194187,2374
0.9686142529826556,0.031385747017344465,2375
0.96038298604946,0.03961701395054009,2376
0.9415121375997358,0.05848786240026415,2377
0.9368599948344928,0.06314000516550736,2378
0.9364452897335128,0.06355471026648701,2379
0.9578829618979604,0.042117038102039685,2380
0.96961462575824,0.030385374241759907,2381
0.9474908692598876,0.052509130740112486,2382
0.939211662820716,0.06078833717928388,2383
0.9441296634902278,0.0558703365097722,2384
0.9406541925214559,0.059345807478544024,2385
0.9410225312608872,0.058977468739112825,2386
0.9235539107892928,0.07644608921070728,2387
0.9174244867155708,0.08257551328442915,2388
0.9211040393685288,0.07889596063147128,2389
0.9187201531398896,0.08127984686011032,2390
0.9225714992024908,0.07742850079750907,2391
0.9306500091186058,0.06934999088139415,2392
0.9737416905970999,0.02625830940289992,2393
0.9736488343871196,0.026351165612880458,2394
0.9803324834090822,0.019667516590917845,2395
0.970107206040818,0.02989279395918213,2396
0.9787070310726776,0.02129296892732246,2397
0.9767493915582914,0.02325060844170857,2398
0.9699496652318316,0.030050334768168468,2399
0.9682777670974176,0.031722232902582304,2400
0.9742113509901428,0.025788649009857192,2401
0.9837434504914704,0.01625654950852951,2402
0.9860519022177824,0.013948097782217724,2403
0.9923792912933036,0.007620708706696281,2404
0.9933327029522794,0.0066672970477206685,2405
0.9928162921594844,0.007183707840515695,2406
0.9922041624968572,0.007795837503142802,2407
0.9925690377589084,0.007430962241091544,2408
0.9926377344595504,0.00736226554044957,2409
0.9920842280108446,0.007915771989155333,2410
0.9915498146437144,0.008450185356285559,2411
0.9917697986102286,0.008230201389771366,2412
0.9906210307594264,0.00937896924057344,2413
0.9923847542581044,0.007615245741895684,2414
0.995253242612112,0.004746757387888124,2415
0.99620382954954,0.0037961704504600492,2416
0.9960297048807764,0.00397029511922368,2417
0.9948352590371348,0.005164740962865314,2418
0.9959221165168288,0.0040778834831713285,2419
0.9947116537522286,0.0052883462477714685,2420
0.9914269514313551,0.008573048568645006,2421
0.991240947397632,0.008759052602367857,2422
0.9903005653256128,0.009699434674387166,2423
0.9903028028850792,0.0096971971149207,2424
0.9951232864455898,0.0048767135544102395,2425
0.995933376757312,0.004066623242688092,2426
0.9944456177226764,0.00555438227732379,2427
0.9952988627916982,0.004701137208301825,2428
0.99525180763204,0.004748192367960135,2429
0.9934000942886672,0.006599905711332736,2430
0.994717258096079,0.00528274190392094,2431
0.993802833143083,0.006197166856916935,2432
0.9947119371325364,0.005288062867463721,2433
0.9953956934737026,0.004604306526297343,2434
0.9926403582932318,0.007359641706768215,2435
0.9937416051115968,0.006258394888403234,2436
0.9937180747167484,0.00628192528325162,2437
0.9930726415052049,0.0069273584947950285,2438
0.9933814187414942,0.0066185812585057725,2439
0.9929953442685772,0.007004655731422704,2440
0.9917496514722094,0.008250348527790654,2441
0.9919177626408406,0.0080822373591594,2442
0.9938288902336764,0.006171109766323491,2443
0.9853530550387112,0.014646944961288915,2444
0.9892225219696328,0.01077747803036705,2445
0.9881323077862192,0.011867692213780666,2446
0.9875599688765888,0.012440031123411324,2447
0.9871256634030392,0.012874336596960832,2448
0.9896991622647372,0.010300837735262938,2449
0.9889250553833224,0.011074944616677459,2450
0.9892210133256748,0.010778986674325357,2451
0.9890130002596712,0.010986999740328851,2452
0.9885753519344456,0.011424648065554429,2453
0.9883441837966824,0.011655816203317505,2454
0.9887128442681176,0.011287155731882529,2455
0.9885446674734714,0.011455332526528623,2456
0.9883638719176472,0.011636128082352658,2457
0.9872755967718144,0.012724403228185695,2458
0.9876876927791776,0.012312307220822476,2459
0.9880188550854916,0.011981144914508314,2460
0.9870890842211092,0.012910915778890673,2461
0.9870703586318998,0.012929641368100172,2462
0.9873423774118012,0.01265762258819895,2463
0.9875145282633596,0.012485471736640332,2464
0.9877990247743496,0.012200975225650336,2465
0.987724790135972,0.012275209864028013,2466
0.9869117919804008,0.01308820801959895,2467
0.9860671400289236,0.013932859971076244,2468
0.986069601160176,0.013930398839823943,2469
0.9933311816973818,0.006668818302618249,2470
0.9954736208519296,0.0045263791480705156,2471
0.9949796255432516,0.005020374456748275,2472
0.9946314659087876,0.005368534091212411,2473
0.9943789312644532,0.005621068735546938,2474
0.9942591806725006,0.005740819327499376,2475
0.9921688155176762,0.00783118448232375,2476
0.993690565318818,0.006309434681182025,2477
0.9935234202430058,0.006476579756994178,2478
0.9938793427385216,0.006120657261478518,2479
0.9946499029523074,0.005350097047692624,2480
0.9944155640312268,0.005584435968773098,2481
0.9941181671807542,0.0058818328192457746,2482
0.9950610765995418,0.00493892340045825,2483
0.9946224744217014,0.005377525578298582,2484
0.9943357242845487,0.005664275715451235,2485
0.9938988971421028,0.006101102857897263,2486
0.993740201830734,0.0062597981692660105,2487
0.9937028565835302,0.006297143416469776,2488
0.9948973724283954,0.005102627571604612,2489
0.9946036705705116,0.005396329429488352,2490
0.9943268428743246,0.0056731571256753936,2491
0.9922785759828868,0.007721424017113252,2492
0.9936835768783708,0.006316423121629196,2493
0.9916913866716076,0.008308613328392403,2494
0.9912921386860591,0.008707861313941011,2495
0.9910072559362054,0.008992744063794625,2496
0.991581608325366,0.00841839167463392,2497
0.9927949520693692,0.007205047930630673,2498
0.9889339604161722,0.011066039583827821,2499
0.9889649778954716,0.0110350221045283,2500
0.989008838682464,0.010991161317535816,2501
0.9890240266243256,0.010975973375674335,2502
0.9880471232315082,0.01195287676849177,2503
0.9809650664232455,0.019034933576754332,2504
0.9797154332175724,0.02028456678242776,2505
0.9771340221574186,0.022865977842581413,2506
0.9767218624308622,0.023278137569137825,2507
0.9760092813689202,0.0239907186310798,2508
0.9760207174767828,0.023979282523217085,2509
0.9754208053310072,0.024579194668992745,2510
0.9751267889430582,0.024873211056941843,2511
0.9766116922377488,0.023388307762251148,2512
0.98226440870656,0.01773559129344001,2513
0.980808820246606,0.019191179753393902,2514
0.9798008562368894,0.020199143763110647,2515
0.9791278190812208,0.020872180918779112,2516
0.9779265375993264,0.0220734624006736,2517
0.9822645988556691,0.017735401144331062,2518
0.9833713062699632,0.016628693730036784,2519
0.9795869750732852,0.02041302492671481,2520
0.9789677780084658,0.021032221991534227,2521
0.9781140311681448,0.021885968831855385,2522
0.9775681576590548,0.022431842340945102,2523
0.9774564277235329,0.02254357227646699,2524
0.9911541978480816,0.008845802151918346,2525
0.9868961999705456,0.013103800029454469,2526
0.9863559669299918,0.013644033070008214,2527
0.9856997056488016,0.014300294351198553,2528
0.9812102262763512,0.018789773723648876,2529
0.9877172818499982,0.01228271815000185,2530
0.9829021126900694,0.017097887309930546,2531
0.9800797141899812,0.019920285810018857,2532
0.9749131807862236,0.025086819213776368,2533
0.9729120956054458,0.02708790439455421,2534
0.9826615777574472,0.017338422242552932,2535
0.9862565979540359,0.013743402045964056,2536
0.9793480932423348,0.020651906757665317,2537
0.9857083300479204,0.01429166995207949,2538
0.9896367423077552,0.010363257692244773,2539
0.9888499385647732,0.011150061435226843,2540
0.9879042810531068,0.012095718946893355,2541
0.9789758501312728,0.021024149868727224,2542
0.9783080802868792,0.0216919197131208,2543
0.9776119091987452,0.02238809080125482,2544
0.9824733623197304,0.01752663768026972,2545
0.9825190726640723,0.01748092733592761,2546
0.972330872116246,0.02766912788375413,2547
0.9763381978818406,0.0236618021181594,2548
0.9811212002224484,0.018878799777551736,2549
0.980557786559242,0.01944221344075804,2550
0.9858785389298236,0.014121461070176453,2551
0.9820510396379264,0.017948960362073562,2552
0.9860056034927266,0.01399439650727338,2553
0.9926657138742332,0.007334286125766873,2554
0.9930881180883606,0.006911881911639414,2555
0.9935534047087587,0.006446595291241174,2556
0.9933475512581325,0.00665244874186761,2557
0.993239366127194,0.006760633872806082,2558
0.9927778275800238,0.00722217241997628,2559
0.9928525182520042,0.007147481747995815,2560
0.9944266384937456,0.005573361506254261,2561
0.993996114491874,0.0060038855081260565,2562
0.993207982884464,0.0067920171155358994,2563
0.992861495614266,0.007138504385734042,2564
0.9925058594584564,0.0074941405415434965,2565
0.9921970787411084,0.007802921258891506,2566
0.9920482187195896,0.007951781280410476,2567
0.9904644553061236,0.009535544693876435,2568
0.9910389354250292,0.008961064574970722,2569
0.9900610363653594,0.009938963634640648,2570
0.9936449076300324,0.00635509236996751,2571
0.99390092373865,0.006099076261349827,2572
0.9917569742557454,0.008243025744254655,2573
0.9911484091767564,0.00885159082324362,2574
0.9938719192498152,0.006128080750184821,2575
0.9934621349163046,0.006537865083695338,2576
0.9917763844378976,0.008223615562102316,2577
0.9914580122892102,0.0085419877107898,2578
0.9944339888849796,0.0055660111150205175,2579
0.9954932642977854,0.004506735702214551,2580
0.9949454900048291,0.005054509995171036,2581
0.990553689147202,0.009446310852798154,2582
0.992621563898889,0.007378436101110948,2583
0.9864114768434604,0.013588523156539484,2584
0.9926375999184422,0.007362400081557731,2585
0.9953909385389303,0.004609061461069636,2586
0.988608717977832,0.01139128202216788,2587
0.9858543040910004,0.01414569590899974,2588
0.9939450186053076,0.006054981394692307,2589
0.9921464464620572,0.007853553537942783,2590
0.9896124268895192,0.010387573110480906,2591
0.9918888581131474,0.008111141886852602,2592
0.991858138103354,0.00814186189664608,2593
0.9945834696405764,0.005416530359423528,2594
0.989570586094952,0.010429413905048144,2595
0.9924382195045296,0.007561780495470536,2596
0.991487377702546,0.008512622297454116,2597
0.989325948401262,0.010674051598738145,2598
0.9862862695620596,0.013713730437940387,2599
0.9865590835385629,0.013440916461436931,2600
0.9906566712631808,0.009343328736819331,2601
0.9887771360721612,0.011222863927838913,2602
0.9939070651647546,0.0060929348352453784,2603
0.9953530559827012,0.004646944017298899,2604
0.9948807419290084,0.005119258070991445,2605
0.9949569283228784,0.005043071677121602,2606
0.9938513628872254,0.0061486371127745685,2607
0.9940863780495909,0.0059136219504090475,2608
0.9936049398545042,0.006395060145495818,2609
0.9942494053986975,0.005750594601302424,2610
0.9938410551540814,0.006158944845918628,2611
0.9928134980023156,0.007186501997684316,2612
0.9928464270133536,0.007153572986646541,2613
0.9922386234270076,0.007761376572992419,2614
0.9923943182856678,0.007605681714332162,2615
0.992540473391018,0.00745952660898188,2616
0.9921045952250044,0.00789540477499575,2617
0.993279570591148,0.006720429408851858,2618
0.9917526182473828,0.008247381752617038,2619
0.99590395667746,0.004096043322539896,2620
0.9952248722388602,0.004775127761139729,2621
0.9939818395055234,0.006018160494476616,2622
0.9927024340373071,0.007297565962693038,2623
0.9948449865138708,0.0051550134861293425,2624
0.9952105264524572,0.004789473547542922,2625
0.9920242710615164,0.007975728938483556,2626
0.9933430846694612,0.006656915330538888,2627
0.9946635503572586,0.005336449642741385,2628
0.9946657838174108,0.005334216182589122,2629
0.994583034080728,0.005416965919271943,2630
0.994424188039956,0.00557581196004413,2631
0.9926458909585988,0.007354109041401244,2632
0.9916346168517046,0.008365383148295399,2633
0.9904455970952944,0.009554402904705602,2634
0.992903069347105,0.007096930652894949,2635
0.9922554107704901,0.007744589229510014,2636
0.993747657368902,0.006252342631097909,2637
0.9915286883409742,0.008471311659025817,2638
0.9913671196318437,0.008632880368156327,2639
0.989001624211258,0.010998375788741915,2640
0.9940858339164208,0.005914166083579338,2641
0.9903021820430998,0.009697817956900116,2642
0.9899366013733868,0.010063398626613169,2643
0.9913791804978526,0.008620819502147409,2644
0.9832622039489588,0.016737796051041264,2645
0.9871719983428766,0.012828001657123434,2646
0.9890840816567166,0.010915918343283386,2647
0.9834525438953804,0.01654745610461951,2648
0.9906817222960528,0.009318277703947064,2649
0.9850745729778002,0.01492542702219979,2650
0.9858473177188988,0.01415268228110115,2651
0.9835711320736452,0.016428867926354732,2652
0.98009027619734,0.01990972380265992,2653
0.9740942290089668,0.025905770991033358,2654
0.9710914800401136,0.028908519959886275,2655
0.9727248303853376,0.027275169614662483,2656
0.9743354549511392,0.025664545048860732,2657
0.9838003368614866,0.016199663138513353,2658
0.9793338143072391,0.020666185692761043,2659
0.9823149355268712,0.017685064473128658,2660
0.9836682054935184,0.01633179450648155,2661
0.9843215098309064,0.015678490169093718,2662
0.9878256540996234,0.012174345900376587,2663
0.9809121385731326,0.019087861426867397,2664
0.9795998723499988,0.020400127650001116,2665
0.9839338887420228,0.016066111257977262,2666
0.9886885317671148,0.011311468232885069,2667
0.9796257940497132,0.02037420595028698,2668
0.9842527516643969,0.01574724833560325,2669
0.9846305170075668,0.01536948299243313,2670
0.983243240591592,0.01675675940840797,2671
0.9851692059132092,0.014830794086790998,2672
0.9851974148086341,0.014802585191366041,2673
0.9853400154970482,0.01465998450295186,2674
0.9848124201112832,0.015187579888716931,2675
0.9893836022447704,0.010616397755229476,2676
0.9809169845612168,0.01908301543878306,2677
0.9874978626870646,0.012502137312935363,2678
0.9835138207562168,0.016486179243783115,2679
0.9838845305139632,0.016115469486036885,2680
0.9840009349083428,0.01599906509165729,2681
0.9822092449115672,0.017790755088432888,2682
0.989495245537215,0.010504754462785029,2683
0.987778290272716,0.012221709727283965,2684
0.9871513955056579,0.012848604494342015,2685
0.9833559863742664,0.016644013625733513,2686
0.9887872363672048,0.011212763632795155,2687
0.984161078963162,0.01583892103683819,2688
0.984161078963162,0.01583892103683819,2689
0.984161078963162,0.01583892103683819,2690
0.9838277005503094,0.016172299449690536,2691
0.9832424964290076,0.016757503570992312,2692
0.9825881641604264,0.017411835839573727,2693
0.9819827551489416,0.018017244851058496,2694
0.9844455114861084,0.015554488513891572,2695
0.98432437489088,0.01567562510912011,2696
0.9915946568396692,0.008405343160330687,2697
0.9887677507022926,0.011232249297707376,2698
0.988772191379092,0.011227808620908051,2699
0.9870756004710084,0.012924399528991637,2700
0.9865451742273028,0.013454825772697241,2701
0.985739942485575,0.0142600575144251,2702
0.9891015152330049,0.010898484766994959,2703
0.9858290106163804,0.01417098938361976,2704
0.9842159528585264,0.015784047141473717,2705
0.9878121545789712,0.012187845421028815,2706
0.9863466801955264,0.01365331980447375,2707
0.9833429360134568,0.016657063986543104,2708
0.985695274952442,0.014304725047558038,2709
0.9904130531031954,0.00958694689680467,2710
0.988120530388538,0.011879469611462022,2711
0.9902970811787396,0.00970291882126038,2712
0.983325397537999,0.01667460246200107,2713
0.9816868634841388,0.01831313651586121,2714
0.9842876385771434,0.01571236142285654,2715
0.9842030795505524,0.015796920449447662,2716
0.9835962244598254,0.016403775540174578,2717
0.9831326265322566,0.016867373467743415,2718
0.9824776320348468,0.017522367965153274,2719
0.9820889312219188,0.01791106877808113,2720
0.9784810662944496,0.021518933705550445,2721
0.9811632564654204,0.018836743534579613,2722
0.9845585657083188,0.015441434291681178,2723
0.9803942350205096,0.01960576497949031,2724
0.9873422350137296,0.012657764986270423,2725
0.983306989213526,0.016693010786473998,2726
0.9826840788158486,0.017315921184151404,2727
0.9781824721944508,0.02181752780554925,2728
0.9855214447779408,0.014478555222059254,2729
0.98144259359135,0.018557406408649942,2730
0.9842842167983864,0.01571578320161346,2731
0.982321002406766,0.017678997593234057,2732
0.984502766263044,0.0154972337369561,2733
0.9833907329775718,0.0166092670224281,2734
0.982546342278988,0.017453657721011984,2735
0.981736492008332,0.018263507991667982,2736
0.9765694060951028,0.023430593904897108,2737
0.9757785357585506,0.024221464241449442,2738
0.9744368015607268,0.025563198439273203,2739
0.9810693251986049,0.01893067480139495,2740
0.9879308838386496,0.012069116161350578,2741
0.9868865619350596,0.0131134380649403,2742
0.9860587852753288,0.01394121472467108,2743
0.9855806235315524,0.01441937646844761,2744
0.9851575122935174,0.014842487706482591,2745
0.9864081832289596,0.013591816771040332,2746
0.9850434151447529,0.014956584855246985,2747
0.986205049495614,0.013794950504386084,2748
0.9884139352396942,0.011586064760305744,2749
0.9875871649460322,0.012412835053967874,2750
0.9885543625640284,0.011445637435971727,2751
0.988844110891476,0.011155889108523932,2752
0.9888346851368168,0.011165314863183177,2753
0.9876115291653534,0.012388470834646524,2754
0.98660812038631,0.013391879613689905,2755
0.9863425827327602,0.013657417267239746,2756
0.985993383930674,0.01400661606932581,2757
0.9852687842405397,0.014731215759460415,2758
0.9885493961103999,0.011450603889599995,2759
0.991174851674495,0.008825148325505001,2760
0.9875032811546376,0.01249671884536252,2761
0.9867527755596897,0.01324722444031045,2762
0.9868485670934616,0.013151432906538259,2763
0.9856926907434376,0.014307309256562447,2764
0.9858570266688196,0.014142973331180432,2765
0.9892231816550426,0.010776818344957377,2766
0.9935947356043584,0.0064052643956415386,2767
0.9909880092295724,0.009011990770427431,2768
0.9858767071127652,0.014123292887234871,2769
0.9860553867421564,0.01394461325784362,2770
0.9853891030210506,0.014610896978949324,2771
0.9855952592087321,0.014404740791267972,2772
0.9892157766320648,0.010784223367935256,2773
0.983795145704175,0.016204854295825008,2774
0.9876728622560692,0.012327137743930893,2775
0.990737508008944,0.009262491991056152,2776
0.9932120747626524,0.006787925237347497,2777
0.9909733267093088,0.009026673290691331,2778
0.9888730624968526,0.011126937503147376,2779
0.9829557921057224,0.017044207894277737,2780
0.9857415579100968,0.014258442089903218,2781
0.9893394998094559,0.010660500190544006,2782
0.9880605264018298,0.011939473598170195,2783
0.9922983457712632,0.00770165422873682,2784
0.9895896590607516,0.010410340939248315,2785
0.9890963012009796,0.01090369879902054,2786
0.9858419472252156,0.014158052774784468,2787
0.9886162478777532,0.01138375212224673,2788
0.981371499454474,0.018628500545526148,2789
0.9885672895225416,0.011432710477458304,2790
0.9877764179617622,0.012223582038237785,2791
0.9833613410579224,0.016638658942077684,2792
0.9830596821764849,0.016940317823514968,2793
0.9813378432023584,0.018662156797641667,2794
0.988090285819358,0.011909714180642184,2795
0.9829179459495012,0.017082054050498664,2796
0.9819928748968929,0.018007125103106997,2797
0.9843798915405136,0.01562010845948641,2798
0.9843440671159448,0.015655932884055347,2799
0.9829049370349598,0.017095062965040174,2800
0.9866329244588856,0.013367075541114356,2801
0.9858603756264728,0.014139624373527091,2802
0.9854664968776048,0.01453350312239535,2803
0.987369183031714,0.012630816968285991,2804
0.9867311968583208,0.013268803141679242,2805
0.9859696313184952,0.0140303686815049,2806
0.9875770825755722,0.012422917424427764,2807
0.9864882400380408,0.013511759961959136,2808
0.9849945705240256,0.015005429475974543,2809
0.9849027520900766,0.015097247909923372,2810
0.987137577897604,0.012862422102396071,2811
0.985833833083856,0.014166166916144137,2812
0.9846581972861866,0.015341802713813347,2813
0.9839935290244971,0.016006470975502958,2814
0.9865372852162662,0.0134627147837338,2815
0.9859517693353054,0.014048230664694608,2816
0.9841361963675572,0.015863803632442858,2817
0.9833209635939018,0.0166790364060983,2818
0.9862931398582876,0.013706860141712516,2819
0.9849086292464406,0.015091370753559413,2820
0.9840317382441714,0.015968261755828567,2821
0.9701228817708748,0.02987711822912522,2822
0.9793006294837956,0.020699370516204282,2823
0.9788012323553708,0.0211987676446292,2824
0.971955262097714,0.02804473790228613,2825
0.9722383977156409,0.02776160228435893,2826
0.9740072165721874,0.02599278342781264,2827
0.9800718907921844,0.019928109207815792,2828
0.9692199741169322,0.030780025883067805,2829
0.9706022693438552,0.02939773065614482,2830
0.9663642646297228,0.03363573537027733,2831
0.974398913058614,0.025601086941385826,2832
0.9712302595844964,0.028769740415503706,2833
0.9799477262599008,0.020052273740099342,2834
0.9708207479530286,0.029179252046971364,2835
0.9685909569960428,0.031409043003957034,2836
0.9761357890991724,0.02386421090082744,2837
0.9783980167722158,0.02160198322778412,2838
0.9806039895694026,0.019396010430597403,2839
0.9760493925922056,0.02395060740779444,2840
0.9734849144924442,0.026515085507555717,2841
0.9780435712102988,0.02195642878970123,2842
0.9760302529391276,0.02396974706087237,2843
0.9793017806786084,0.020698219321391518,2844
0.9822856121936951,0.01771438780630476,2845
0.9839694039643472,0.01603059603565289,2846
0.9783797108777048,0.02162028912229516,2847
0.9813255600783254,0.018674439921674627,2848
0.9846461482482411,0.015353851751758766,2849
0.9839411330048854,0.016058866995114628,2850
0.984161078963162,0.01583892103683819,2851
0.9835364290846278,0.016463570915372167,2852
0.9861843994258992,0.013815600574100705,2853
0.9858046385105838,0.01419536148941624,2854
0.985320510192322,0.014679489807677987,2855
0.9848926011667056,0.01510739883329445,2856
0.9845434815207328,0.015456518479267184,2857
0.9842117970251408,0.01578820297485926,2858
0.9838829117242408,0.016117088275759202,2859
0.9835333557700356,0.01646664422996448,2860
0.9832681604788084,0.016731839521191724,2861
0.98300330729792,0.01699669270208,2862
0.9827469407946894,0.017253059205310662,2863
0.9825152296397972,0.017484770360202913,2864
0.9822685414002906,0.017731458599709374,2865
0.9820733588330516,0.017926641166948424,2866
0.981889303787138,0.01811069621286208,2867
0.9817318673018224,0.018268132698177626,2868
0.981658371236382,0.0183416287636181,2869
0.9814973014571744,0.018502698542825668,2870
0.981293171004268,0.018706828995732082,2871
0.9811074739863448,0.01889252601365537,2872
0.9808852099308556,0.01911479006914441,2873
0.9764216939718252,0.02357830602817493,2874
0.9871078528179884,0.01289214718201155,2875
0.9834896027022526,0.016510397297747344,2876
0.9813128062672064,0.01868719373279361,2877
0.9794041937767471,0.02059580622325289,2878
0.9898583125905498,0.010141687409450215,2879
0.9767578212234788,0.023242178776521225,2880
0.9717618793846032,0.028238120615396895,2881
0.9782586198946208,0.021741380105379286,2882
0.981109011044036,0.018890988955963917,2883
0.97722964462191,0.02277035537808986,2884
0.9800799168195626,0.0199200831804374,2885
0.9749738813982476,0.025026118601752502,2886
0.9787488318495003,0.02125116815049957,2887
0.9738398689764236,0.026160131023576543,2888
0.9650958809366974,0.03490411906330263,2889
0.9726536066052952,0.027346393394704863,2890
0.9727520292830152,0.027247970716984968,2891
0.9637385771010248,0.036261422898975285,2892
0.96399788083078,0.036002119169219915,2893
0.9671813646757306,0.03281863532426947,2894
0.9708861942286446,0.029113805771355392,2895
0.9809983155155674,0.019001684484432586,2896
0.9761032041859652,0.02389679581403466,2897
0.975110082998432,0.02488991700156809,2898
0.9693407870641406,0.030659212935859406,2899
0.9591204458236771,0.04087955417632303,2900
0.9777656182868059,0.022234381713193974,2901
0.9741444144405966,0.025855585559403343,2902
0.9915023846079088,0.008497615392091186,2903
0.9924669598681308,0.0075330401318693145,2904
0.9922779827360829,0.007722017263917015,2905
0.9936919854714571,0.006308014528543028,2906
0.9910604188027832,0.008939581197216677,2907
0.9900675464707804,0.00993245352921962,2908
0.9939506794396932,0.006049320560306744,2909
0.9934126063034072,0.006587393696592858,2910
