d3mIndex,p_0,p_1
1397,0.9802891152122846,0.019710884787715398
4678,0.9873072533223491,0.012692746677650855
6161,0.9838703541729886,0.01612964582701142
4626,0.984592801031585,0.015407198968415078
1110,0.9837455551283291,0.016254444871670926
6390,0.9869544538167807,0.013045546183219323
6334,0.9750900509838875,0.024909949016112546
3600,0.9812218298275883,0.01877817017241166
4948,0.9745737303334933,0.025426269666506695
529,0.9836531905743938,0.01634680942560618
2209,0.9881536418894449,0.011846358110555089
2952,0.9832609724826538,0.016739027517346235
4150,0.9784323395158235,0.021567660484176417
2697,0.9814926446773685,0.018507355322631504
4082,0.9831193210270542,0.016880678972945762
4509,0.9693867688425458,0.030613231157454162
3282,0.9707026849142634,0.029297315085736606
937,0.9792381621037538,0.020761837896246176
6802,0.9759678140569191,0.02403218594308083
754,0.9701036862599162,0.029896313740083804
5297,0.9832797075550144,0.016720292444985647
6995,0.9814582640305162,0.01854173596948385
4351,0.986913059795132,0.013086940204867949
711,0.982817335283527,0.017182664716472992
6114,0.98428679508372,0.01571320491628005
5797,0.9854978505092171,0.014502149490782847
5761,0.9790139469676293,0.020986053032370715
1945,0.9862947402378688,0.013705259762131251
564,0.9866132667216544,0.013386733278345603
340,0.9769967391513861,0.023003260848613885
7110,0.9671925372372453,0.032807462762754695
746,0.9729956616432621,0.027004338356737906
4028,0.983238959312439,0.016761040687561034
6906,0.9853597502582349,0.01464024974176517
6958,0.977325197438208,0.022674802561792044
5069,0.981596957347714,0.018403042652286015
2449,0.9777907974731463,0.022209202526853634
1137,0.9805606218341452,0.019439378165854858
425,0.9650715220433015,0.03492847795669849
4674,0.9874362434403827,0.012563756559617244
1947,0.9857100770486376,0.014289922951362454
6196,0.9754019108672555,0.02459808913274453
1348,0.9846363937983719,0.015363606201628079
5304,0.981693705988045,0.018306294011955077
600,0.9861971612160022,0.013802838783997755
1798,0.9802851599712784,0.019714840028721554
5700,0.9753857320031294,0.024614267996870554
6377,0.9656973767739075,0.03430262322609241
2517,0.9860891561597013,0.013910843840298745
1038,0.9789304140095527,0.021069585990447264
1268,0.9834441380217098,0.016555861978290173
4264,0.9740918901390754,0.025908109860924573
3685,0.9816793694375799,0.018320630562420073
4737,0.9672429579525039,0.03275704204749603
4217,0.9686165816508807,0.031383418349119334
778,0.982672030894229,0.017327969105770953
4533,0.9631904135816373,0.036809586418362766
4904,0.9820819729509261,0.017918027049073807
5493,0.9817662349830453,0.01823376501695468
7087,0.9704901686654641,0.029509831334535892
1764,0.9835371012727802,0.01646289872721984
5648,0.9663593527502738,0.03364064724972615
5816,0.984946165412951,0.015053834587049026
254,0.9847524999139401,0.015247500086059938
6908,0.9818460817090594,0.018153918290940613
3529,0.9837312239078948,0.016268776092105187
5733,0.9655138975725724,0.034486102427427584
4909,0.9811065937893895,0.0188934062106105
4054,0.9851202202960849,0.01487977970391512
82,0.9813164491349688,0.018683550865031207
6505,0.9535730155041584,0.04642698449584154
6753,0.9666018718996874,0.033398128100312674
3933,0.9868290259861029,0.013170974013897089
805,0.9824878328264905,0.017512167173509414
4972,0.9704921162902163,0.029507883709783737
141,0.9727291374825514,0.027270862517448573
5059,0.9811309549527673,0.01886904504723274
5751,0.9776838121792445,0.022316187820755517
2254,0.9875182434916496,0.012481756508350372
3550,0.9804412295182164,0.01955877048178361
6097,0.9841753870463715,0.015824612953628484
4219,0.9686485796020581,0.031351420397941886
1417,0.9747409470809194,0.025259052919080625
515,0.9836849520985896,0.016315047901410324
2825,0.9577892245008395,0.042210775499160476
3244,0.9863595605827868,0.013640439417213202
2169,0.9658929692724576,0.03410703072754236
4852,0.9853603353938805,0.014639664606119578
3022,0.976253710529552,0.023746289470447945
6719,0.9756696211603971,0.02433037883960284
5191,0.9795366835995363,0.020463316400463765
3630,0.985559577215463,0.014440422784537077
6418,0.9779132927409732,0.022086707259026856
1739,0.9834980392971864,0.016501960702813588
7052,0.980676032932332,0.01932396706766807
5993,0.9729013766806859,0.027098623319314077
3217,0.9873025996574702,0.012697400342529783
232,0.9836584714456247,0.016341528554375356
6339,0.9741431469670855,0.025856853032914493
5998,0.9776558729605033,0.022344127039496717
3020,0.9767217718351345,0.02327822816486542
1355,0.9875903928150924,0.012409607184907565
1462,0.98458454665513,0.015415453344870073
1818,0.9761514245030972,0.02384857549690283
6068,0.9720545810289107,0.027945418971089216
3371,0.984108377312525,0.01589162268747504
820,0.9777089391333552,0.02229106086664475
886,0.9797186253449092,0.020281374655090844
4489,0.9748127289976065,0.025187271002393503
6518,0.9874636401135761,0.0125363598864239
5406,0.9826671150298073,0.017332884970192725
2791,0.9633667615027381,0.03663323849726182
4572,0.9809567028226761,0.019043297177323927
4976,0.9679536308663396,0.03204636913366043
4552,0.9825267924998815,0.017473207500118475
4204,0.9705664022467457,0.029433597753254267
1883,0.98393227174305,0.016067728256950013
762,0.9655235542271,0.03447644577290003
2198,0.9881376335325722,0.011862366467427748
2319,0.9779841170144769,0.022015882985523115
4107,0.9812142725460804,0.018785727453919557
1138,0.9829662397217293,0.017033760278270794
3692,0.9803609321610286,0.01963906783897143
5569,0.9648299561670193,0.03517004383298067
5075,0.9771643765557271,0.022835623444272923
5451,0.9858814782749575,0.014118521725042509
1944,0.986437211984482,0.013562788015518051
1905,0.9801371025208098,0.019862897479190275
2025,0.9690881322926054,0.030911867707394635
6050,0.97474834618087,0.025251653819130016
3741,0.981731476677725,0.018268523322275052
588,0.9858900578549274,0.014109942145072496
4014,0.9673925468268303,0.03260745317316972
77,0.980504583237836,0.019495416762164007
2638,0.9851984438916238,0.014801556108376154
3469,0.9858889342643894,0.014111065735610632
3785,0.9790338056162,0.02096619438380003
2362,0.9834973017470194,0.016502698252980525
4215,0.9688657391243256,0.031134260875674395
2248,0.987682283247033,0.01231771675296701
3556,0.9863575289455744,0.013642471054425606
6876,0.9724670570200452,0.027532942979954757
6706,0.9812930227902074,0.018706977209792686
5363,0.9791476935864641,0.020852306413535887
3245,0.9863305904114475,0.013669409588552438
5558,0.9763043862122756,0.02369561378772442
6571,0.9666912739666609,0.033308726033339134
3230,0.9866957258146543,0.013304274185345723
2879,0.9699180474648109,0.030081952535189114
215,0.9811792850780946,0.018820714921905443
3819,0.9763622073743206,0.02363779262567942
392,0.9882496847484548,0.011750315251545265
27,0.9769436499533745,0.023056350046625505
752,0.9725719716543189,0.027428028345681154
1810,0.980157828101745,0.019842171898254983
478,0.9843625781556161,0.015637421844383846
4892,0.9827419864730194,0.017258013526980694
5994,0.971658936701715,0.028341063298285007
909,0.9778977573920901,0.0221022426079099
7057,0.974146726498237,0.025853273501762978
4946,0.9787500047053282,0.02124999529467179
1558,0.9819994291290641,0.018000570870935918
5319,0.974593977845059,0.02540602215494101
2485,0.9824054272702107,0.017594572729789294
5847,0.9845506331238609,0.015449366876139091
2151,0.9760749738949995,0.023925026105000424
6108,0.9840723182146366,0.015927681785363416
2180,0.9870557815982746,0.012944218401725476
2331,0.9778112128950083,0.022188787104991767
6887,0.9830405566554803,0.016959443344519688
563,0.9865729249440707,0.01342707505592933
5018,0.975295915440298,0.024704084559701956
4838,0.9718893493883884,0.028110650611611512
4195,0.9727872710818282,0.027212728918171846
969,0.9796265505397549,0.020373449460245097
6757,0.9789436350361659,0.021056364963834104
6685,0.9835527639262951,0.016447236073704866
4176,0.9775874593223517,0.022412540677648324
5352,0.9831446602080877,0.0168553397919123
5030,0.9695859702017445,0.030414029798255516
5849,0.9844264138776523,0.015573586122347759
4693,0.9862144489056216,0.013785551094378417
3386,0.9759006618307187,0.0240993381692813
4102,0.9791929471378144,0.020807052862185697
997,0.9805980791409429,0.01940192085905717
3227,0.9872292469255626,0.01277075307443738
6414,0.9781624231200952,0.02183757687990482
1017,0.9803202065997398,0.019679793400260118
5773,0.9751588601905566,0.0248411398094434
6676,0.9714771162861815,0.028522883713818514
653,0.9783801001138412,0.021619899886158797
5201,0.979819474197351,0.020180525802648983
6307,0.9841066738877159,0.015893326112284112
4144,0.9777553846486486,0.02224461535135141
4414,0.9856611577435754,0.014338842256424518
919,0.9801392332579081,0.019860766742091914
3400,0.9820133795675177,0.017986620432482316
1609,0.9841222472202319,0.015877752779768065
2788,0.9607422045217111,0.03925779547828894
2715,0.9818465390887398,0.018153460911260202
1950,0.983266796852247,0.016733203147752927
3133,0.984738831487126,0.015261168512873924
2926,0.9817821185032909,0.018217881496709127
4436,0.9823089913250163,0.017691008674983796
7127,0.981192458091447,0.018807541908553015
3738,0.9806826040435296,0.019317395956470418
3236,0.985788703057915,0.014211296942085028
3798,0.9787175450903866,0.0212824549096135
6927,0.9742423164729889,0.025757683527011136
5766,0.9769721622077319,0.023027837792268167
5129,0.9768948217997184,0.023105178200281584
5542,0.976006980612874,0.023993019387125968
3265,0.9767104976309033,0.023289502369096646
1215,0.9527666287783246,0.04723337122167532
6093,0.9574359909702952,0.042564009029704794
5640,0.9736800089908334,0.026319991009166606
3056,0.9693345598876476,0.030665440112352373
518,0.982241177229354,0.017758822770645985
1724,0.9844032108210601,0.015596789178939967
5872,0.9788942347638883,0.02110576523611179
2342,0.9769986081295289,0.023001391870471146
3301,0.974737039838846,0.025262960161154088
1375,0.9848934802155082,0.015106519784491795
4570,0.9818660844977085,0.01813391550229146
2954,0.9830952929046292,0.01690470709537084
5622,0.971428820806054,0.02857117919394603
6870,0.9873409470077604,0.012659052992239595
2886,0.9838358553556296,0.016164144644370444
268,0.9837263707787944,0.016273629221205527
5461,0.9857180003793193,0.014281999620680625
6763,0.9695875561151367,0.030412443884863305
107,0.9812185112673503,0.01878148873264973
3477,0.9870098121535893,0.012990187846410733
6536,0.9876004355458113,0.012399564454188714
3129,0.9852904862580965,0.01470951374190358
5170,0.9709979228388804,0.029002077161119535
2779,0.9253264274304875,0.0746735725695124
2573,0.983280744869262,0.01671925513073802
4377,0.98496898459987,0.015031015400130016
3226,0.9872958104484356,0.012704189551564363
632,0.984296889230609,0.01570311076939106
3206,0.9623290773910972,0.03767092260890282
602,0.9861533627343866,0.013846637265613446
3489,0.9877565543525494,0.012243445647450594
5808,0.9858957714472826,0.014104228552717429
4901,0.9823594588643083,0.01764054113569168
4965,0.9708467668208939,0.02915323317910616
1694,0.9907346650814781,0.009265334918521918
1158,0.9785338848685989,0.0214661151314011
2558,0.9849545837953113,0.01504541620468864
4895,0.9846157822256478,0.015384217774352203
5227,0.9784060584524503,0.021593941547549688
4947,0.975929657713725,0.024070342286274984
438,0.9565475364717153,0.04345246352828466
3820,0.9755404454870866,0.02445955451291341
7183,0.9740826728252264,0.02591732717477358
4012,0.9690768600226595,0.030923139977340516
609,0.9824852489149914,0.017514751085008565
2855,0.9782496863259719,0.021750313674028104
2835,0.9796271360980776,0.020372863901922337
3231,0.9864521130919457,0.013547886908054353
5396,0.9829073059300963,0.01709269406990363
6077,0.97053796219138,0.02946203780862001
1055,0.9740330220988164,0.02596697790118364
6199,0.9842790733019893,0.0157209266980107
1354,0.9880376821956955,0.011962317804304453
3127,0.9856593361410957,0.014340663858904288
7001,0.978707306789091,0.021292693210909
1603,0.9854754696600139,0.014524530339986085
3589,0.9853433395377719,0.014656660462228152
6146,0.9787042090669275,0.021295790933072566
1808,0.9728597502439068,0.027140249756093207
5889,0.9819364979003484,0.018063502099651556
5014,0.9767641636614616,0.02323583633853839
4555,0.9825538096662897,0.017446190333710268
4350,0.9867931533246659,0.013206846675334068
2981,0.9771479369069521,0.022852063093047877
3889,0.9851143025936415,0.014885697406358443
1920,0.9884306170906012,0.011569382909398813
303,0.9861534664622293,0.013846533537770694
676,0.9775447316037921,0.02245526839620792
1550,0.9830397869531925,0.016960213046807508
4005,0.975351939507975,0.024648060492024972
2802,0.9610760083422065,0.03892399165779352
4094,0.981084680958436,0.018915319041563915
3576,0.9847525287347917,0.015247471265208262
2192,0.9878817908895704,0.012118209110429655
6648,0.9655997761167012,0.034400223883298726
41,0.9762227742431255,0.02377722575687445
4371,0.9868819576616471,0.013118042338352938
1549,0.9830444649005166,0.016955535099483453
1264,0.9176802539051725,0.08231974609482746
1663,0.9828194353299645,0.017180564670035474
7022,0.9696249262071572,0.030375073792842718
2924,0.9823329922814782,0.017667007718521813
5029,0.9705562470050958,0.029443752994904152
5982,0.9813976698913254,0.018602330108674674
5738,0.9791073608427093,0.020892639157290643
1612,0.9827323152612035,0.01726768473879649
344,0.9763551901166255,0.023644809883374435
3106,0.9787446032923002,0.02125539670769985
4283,0.970768431488138,0.02923156851186202
932,0.9771671777017987,0.02283282229820123
5893,0.9837091661989689,0.016290833801031114
251,0.9851150130136654,0.014884986986334506
5187,0.9592932302504777,0.04070676974952221
4453,0.9805530007355489,0.019446999264451172
278,0.9822012710599946,0.017798728940005486
1717,0.9836238631548789,0.016376136845121018
1463,0.9853489282326057,0.01465107176739436
3624,0.9861942454957618,0.013805754504238184
6164,0.9829070974857761,0.01709290251422387
2280,0.9797505499651799,0.020249450034820118
1923,0.9882876481359395,0.01171235186406053
610,0.9841657613189174,0.01583423868108254
5984,0.977591609582305,0.022408390417695045
1374,0.9851189248263836,0.01488107517361641
328,0.9817038127722648,0.018296187227735152
2985,0.9880652356749544,0.011934764325045623
781,0.9832740122595659,0.016725987740434132
7149,0.9651179962290021,0.03488200377099789
3041,0.9759718496638995,0.024028150336100507
1962,0.9809602411320576,0.01903975886794237
3238,0.9857988852434434,0.014201114756556658
6207,0.9843073027638288,0.015692697236171137
6724,0.9813363801114834,0.018663619888516572
6058,0.9743195123110826,0.02568048768891738
4607,0.9853053326646869,0.0146946673353131
3832,0.9832486307964875,0.016751369203512487
1851,0.9625572327667704,0.0374427672332296
3846,0.9804331093310164,0.019566890668983643
6455,0.9664767215171686,0.03352327848283144
784,0.9797555340310702,0.020244465968929804
5256,0.9790648901835084,0.020935109816491604
5210,0.9781399104314354,0.021860089568564525
4618,0.9849316282914236,0.015068371708576497
5094,0.9909128761742837,0.009087123825716284
3346,0.9880313317219799,0.011968668278020162
1210,0.9772611736105039,0.022738826389496144
1403,0.9796951907042127,0.020304809295787263
5431,0.9811716797546699,0.01882832024533015
3195,0.9704996663360641,0.029500333663935844
3422,0.9818722848135691,0.01812771518643086
1689,0.9906462162589798,0.00935378374102024
1244,0.9445782952583753,0.05542170474162469
6604,0.9831915944957963,0.01680840550420376
4241,0.9809297243706309,0.019070275629369113
4104,0.9817375456197903,0.01826245438020963
540,0.9831726156175137,0.016827384382486342
80,0.9802777985970561,0.019722201402943867
6109,0.9846924944924047,0.015307505507595263
5707,0.9741853856409971,0.025814614359002848
6348,0.9736947564981304,0.02630524350186953
359,0.9778643657238437,0.02213563427615624
5434,0.9797935147554828,0.020206485244517142
1915,0.9879813893698156,0.012018610630184412
486,0.9839211453898595,0.016078854610140508
1187,0.9844644506103717,0.015535549389628263
13,0.9783853566703888,0.021614643329611192
6812,0.9776647801296069,0.022335219870393094
4223,0.9690209285427744,0.030979071457225543
4647,0.9788535671738477,0.021146432826152216
2427,0.9831192309180131,0.01688076908198687
1610,0.9840214763194896,0.01597852368051043
2226,0.9869075304900224,0.01309246950997756
757,0.9686007146365367,0.03139928536346326
6407,0.9776017636633836,0.02239823633661637
7142,0.9667059756958714,0.03329402430412861
4767,0.9854173234663903,0.014582676533609628
3103,0.9796678990412216,0.02033210095877831
5936,0.9842654198837968,0.015734580116203198
3275,0.9760167326348332,0.023983267365166774
966,0.9683028277296286,0.03169717227037137
4541,0.9499477069538373,0.050052293046162676
4155,0.9799520703032613,0.02004792969673872
4741,0.9653461202119406,0.034653879788059457
4073,0.9853179891378834,0.01468201086211663
1918,0.9882366048745238,0.011763395125476214
3621,0.9861683189510726,0.013831681048927399
6880,0.9525799494379988,0.047420050562001194
3122,0.9840081030502915,0.015991896949708463
6305,0.9833459377145538,0.016654062285446202
2688,0.9820381373740159,0.017961862625984044
6741,0.9780279657875116,0.021972034212488393
7182,0.9753370613003006,0.024662938699699367
4828,0.9794067789872105,0.02059322101278947
6948,0.9430851454345079,0.05691485456549204
2935,0.9841572796997543,0.015842720300245743
4573,0.9793721791213521,0.02062782087864784
4529,0.9648373049325668,0.03516269506743321
1117,0.9841472869094174,0.015852713090582535
4811,0.982343823921222,0.017656176078778046
5332,0.9838778993687951,0.016122100631204936
2074,0.9840772716185221,0.01592272838147787
3959,0.9849893684212405,0.015010631578759506
2741,0.9473334845442039,0.05266651545579617
6766,0.9716082865802141,0.028391713419785865
2054,0.9856807923481729,0.014319207651827199
3770,0.9783778525315798,0.021622147468420175
7207,0.9536158610421878,0.04638413895781224
1372,0.984396227176946,0.015603772823054057
6046,0.9743932529710806,0.025606747028919366
2479,0.9823949501348229,0.017605049865177046
2330,0.9775850007740351,0.02241499922596491
391,0.9886277268139215,0.011372273186078438
3089,0.9819357714973963,0.01806422850260368
58,0.9857982993627397,0.014201700637260308
568,0.986163166573701,0.013836833426299003
5276,0.983824394729275,0.016175605270725032
4621,0.9847680086413255,0.01523199135867449
5092,0.9913481842851839,0.00865181571481606
26,0.977863799365094,0.022136200634905925
1897,0.9833747337070795,0.01662526629292048
5213,0.9778721797924775,0.022127820207522464
1626,0.9765779019405062,0.023422098059493763
717,0.9815902977322156,0.01840970226778434
1025,0.9819070784518352,0.018092921548164807
2432,0.9830693581499732,0.016930641850026754
3602,0.9843906627394832,0.01560933726051679
4684,0.9873346913892489,0.012665308610751078
442,0.9512884090439632,0.04871159095603686
1477,0.9853822032276255,0.014617796772374557
6312,0.97947871152025,0.020521288479749974
3772,0.9757113583959066,0.024288641604093403
5084,0.9738913510424586,0.026108648957541357
2556,0.9869211559183896,0.013078844081610442
855,0.9764617499823753,0.023538250017624635
1099,0.9847791099491028,0.015220890050897232
2168,0.9665227379220036,0.03347726207799637
7139,0.9788116676876178,0.021188332312382183
859,0.9784256775935108,0.021574322406489117
5420,0.9766985094747864,0.02330149052521357
819,0.9773893613081712,0.0226106386918288
3023,0.9757634108456281,0.024236589154371848
5524,0.9792992264748765,0.020700773525123412
1650,0.9846320690300602,0.015367930969939781
3342,0.9887286991812289,0.011271300818771124
1925,0.9880532859896238,0.011946714010376197
455,0.9790227840726192,0.02097721592738078
52,0.9858517347261883,0.014148265273811725
5313,0.9790934288014587,0.020906571198541384
5729,0.96670106070546,0.03329893929453997
4116,0.9797664353337425,0.020233564666257454
6675,0.9723212891616501,0.027678710838349965
4290,0.9689262981454914,0.031073701854508657
2064,0.9851700025252424,0.014829997474757524
1217,0.9486633990246516,0.0513366009753484
2312,0.9777209938862003,0.02227900611379972
5573,0.9765013184398412,0.02349868156015873
7115,0.9724959321893178,0.02750406781068215
55,0.9861449651706677,0.013855034829332279
3077,0.9823573022650984,0.017642697734901538
2341,0.9774940964550927,0.022505903544907387
2366,0.9822500894419276,0.01774991055807242
3707,0.979242477637644,0.020757522362356003
2627,0.9776351046390258,0.022364895360974166
3015,0.9812802161018436,0.018719783898156424
5694,0.9664381782166087,0.03356182178339133
2096,0.9837418372671192,0.01625816273288085
3887,0.984337825098863,0.015662174901136985
1756,0.9785890069861825,0.02141099301381753
6773,0.9714433140479601,0.028556685952039865
1735,0.9846717218796794,0.015328278120320577
1809,0.979506709254705,0.02049329074529501
3934,0.9874314931078025,0.012568506892197406
2271,0.9818488410745676,0.018151158925432426
585,0.9860937651318427,0.013906234868157369
3610,0.9860409680753947,0.01395903192460537
360,0.9775564996239084,0.022443500376091552
603,0.9860828537780505,0.013917146221949504
5809,0.9864089112800475,0.013591088719952566
4980,0.963018812955572,0.036981187044427946
4785,0.9859751594109604,0.0140248405890396
4868,0.985377297614916,0.014622702385083987
1599,0.986302379747996,0.013697620252004036
3012,0.9811804780593285,0.01881952194067148
4564,0.9802008687160336,0.019799131283966393
3659,0.982907795203993,0.017092204796007045
1147,0.9802225614969547,0.0197774385030453
1686,0.990681223381454,0.009318776618546019
1222,0.9366639618117075,0.06333603818829243
1714,0.9815724713441271,0.018427528655872896
6261,0.9764267152175308,0.023573284782469273
3530,0.9835139893568479,0.01648601064315209
6429,0.9768618009841212,0.023138199015878713
7170,0.9697349871723697,0.030265012827630226
3278,0.9730959166271183,0.02690408337288178
2145,0.9766689570907217,0.02333104290927832
6721,0.9728452974643845,0.027154702535615517
795,0.9808153835340188,0.01918461646598119
3815,0.9780321924589002,0.02196780754109988
5067,0.9798055708981477,0.02019442910185227
5172,0.9706588411846986,0.02934115881530138
4653,0.9784414574074057,0.02155854259259426
7055,0.9584985851668395,0.04150141483316055
6204,0.9854774158949462,0.014522584105053773
7186,0.9754849779634521,0.024515022036547846
315,0.9825979364032928,0.017402063596707124
1604,0.9850608487613499,0.014939151238650084
6869,0.9793770581627121,0.020622941837287866
926,0.9816954819772106,0.018304518022789405
2181,0.9875826700948752,0.012417329905124811
7120,0.9746503632515668,0.025349636748433112
4698,0.9836267011240125,0.01637329887598753
6127,0.9831855087326123,0.016814491267387682
1592,0.9885538967612845,0.011446103238715576
6987,0.9731507097442563,0.026849290255743723
6957,0.9770835678451336,0.022916432154866367
4253,0.9756494188824525,0.024350581117547475
2005,0.9740331611810968,0.025966838818903153
1959,0.9823888032625501,0.017611196737449902
6064,0.9740999473115572,0.025900052688442744
4025,0.9823870150444026,0.01761298495559738
3506,0.9847666540326407,0.015233345967359268
3897,0.984417515899986,0.015582484100013972
1648,0.9843099458859517,0.015690054114048297
5266,0.970410064006081,0.029589935993919007
4440,0.9798827258296884,0.0201172741703116
3377,0.9797828530606169,0.020217146939383104
6514,0.9868967024537806,0.013103297546219366
4538,0.9530501475271124,0.04694985247288759
6259,0.9753350439696358,0.02466495603036422
2205,0.9880408619029017,0.01195913809709824
5793,0.9856869113989748,0.014313088601025252
6515,0.9877071862252286,0.012292813774771415
505,0.9800687519976726,0.019931248002327404
2245,0.9875495323839669,0.012450467616033096
4114,0.9802352493055738,0.019764750694426205
3813,0.9783109727530526,0.021689027246947472
6422,0.9758806877268048,0.024119312273195158
3500,0.9847311364343533,0.015268863565646685
3446,0.9852670287355207,0.014732971264479252
4742,0.9665139291865321,0.03348607081346787
3569,0.9846478430124429,0.015352156987557044
772,0.9831865659126868,0.016813434087313138
4143,0.978003833299646,0.021996166700353988
6106,0.9844642792040339,0.015535720795966112
4022,0.9811158408339207,0.0188841591660793
2856,0.9776441290974617,0.0223558709025383
1929,0.9873624783797332,0.012637521620266712
267,0.9825764020475057,0.017423597952494256
5798,0.9857666354124935,0.014233364587506422
3247,0.9860061799104397,0.013993820089560289
2674,0.9791373382823971,0.02086266171760284
6468,0.9693178770490564,0.030682122950943618
5110,0.9886946427420928,0.011305357257907208
1773,0.9831961744966415,0.016803825503358474
5639,0.9747329714922951,0.025267028507704917
2945,0.9843720473205814,0.015627952679418602
1743,0.9837538363412023,0.01624616365879774
1637,0.9859151939431635,0.014084806056836477
7109,0.9668578094158035,0.03314219058419649
1211,0.9764868486386079,0.023513151361392093
1252,0.9398863416881515,0.06011365831184846
1010,0.9778539641115528,0.022146035888447213
5463,0.9864191411277996,0.013580858872200435
1627,0.9764753908635332,0.023524609136466798
2461,0.9820975830348638,0.017902416965136163
3857,0.9801287627993868,0.019871237200613207
3072,0.9821433646747699,0.017856635325230085
2302,0.9633888067247776,0.036611193275222415
3005,0.9838477502863567,0.01615224971364324
2675,0.9809330963601287,0.01906690363987134
3967,0.9813944986519906,0.018605501348009475
1260,0.9203598158147472,0.07964018418525275
2348,0.975793663584269,0.02420633641573099
1885,0.9824407109704155,0.01755928902958448
128,0.9776140275626228,0.02238597243737716
6947,0.9198549692017528,0.08014503079824722
3938,0.98720004114394,0.012799958856059954
1054,0.9754225087280457,0.024577491271954317
5369,0.9898080282235662,0.010191971776433863
110,0.9811196894599841,0.01888031054001588
1257,0.9247230724073373,0.07527692759266266
2833,0.9444851766841916,0.055514823315808405
1541,0.9825092982644072,0.017490701735592806
5907,0.9828918148978398,0.01710818510216016
2699,0.9803173882170365,0.01968261178296346
6725,0.9809838520649534,0.0190161479350466
7106,0.9849856244973265,0.01501437550267348
4544,0.9809194354483715,0.019080564551628553
2970,0.9805398610778726,0.019460138922127394
3703,0.9820584788202094,0.01794152117979068
1301,0.9771382583018678,0.022861741698132113
3334,0.9895724360651982,0.010427563934801863
1685,0.9907431088925268,0.009256891107473237
6009,0.9742477816314652,0.02575221836853486
3459,0.9860087940397744,0.0139912059602256
5253,0.9824926449702336,0.017507355029766376
1016,0.974039569325172,0.025960430674828016
1263,0.9185551287892919,0.08144487121070806
4893,0.9834641768382146,0.01653582316178542
2506,0.9859891567522516,0.014010843247748338
3575,0.9846480676474479,0.015351932352552047
5388,0.9864214539886094,0.013578546011390594
5335,0.9838202560607058,0.016179743939294264
6929,0.974679298283389,0.025320701716611018
1394,0.9806800498842047,0.01931995011579532
1030,0.9785618319534338,0.021438168046566158
1857,0.9567916073478185,0.04320839265218148
1512,0.97760317815611,0.022396821843890042
4450,0.9793149262953263,0.020685073704673693
5807,0.9861180678583108,0.013881932141689153
1543,0.9823375686859855,0.01766243131401447
3801,0.9788600213395862,0.021139978660413852
876,0.9775877487917359,0.022412251208264095
2597,0.9800458006847363,0.019954199315263675
2297,0.9647117278180444,0.03528827218195567
6726,0.9805936876970988,0.019406312302901196
4081,0.9832361730675284,0.016763826932471533
884,0.9797574483431303,0.02024255165686974
490,0.9848743821852483,0.015125617814751772
5353,0.9845358677280064,0.015464132271993619
6622,0.9739020797495659,0.026097920250434142
339,0.9771161447350796,0.022883855264920455
822,0.9824855967926291,0.01751440320737087
492,0.9843880137715202,0.015611986228479788
665,0.9819793598869673,0.018020640113032782
6709,0.9796370333777025,0.02036296662229758
6776,0.9757961593138483,0.024203840686151615
327,0.9818530897968091,0.01814691020319095
6262,0.9751232802008207,0.024876719799179298
139,0.9767116216226266,0.023288378377373402
5411,0.9807174182998446,0.019282581700155368
2622,0.9809636360034346,0.01903636399656534
3666,0.9794803534849332,0.020519646515066808
250,0.984714664812558,0.015285335187442028
4438,0.9809890178963542,0.019010982103645803
2821,0.9600689936859104,0.03993100631408966
3720,0.977297648615562,0.022702351384438
3546,0.9819416975745788,0.0180583024254212
4020,0.9631712667357463,0.03682873326425369
2390,0.9809723543862884,0.019027645613711616
4888,0.9774786011244242,0.0225213988755758
4007,0.9746891525359108,0.02531084746408921
1000,0.9804940122824449,0.01950598771755512
2628,0.9807592131770574,0.01924078682294259
4537,0.9544185306447057,0.045581469355294335
2837,0.9795407021848055,0.020459297815194497
6573,0.9631896428190745,0.03681035718092551
3360,0.9857274493704048,0.01427255062959515
2583,0.9788036186964466,0.021196381303553398
6010,0.9753321687762554,0.02466783122374461
5012,0.9754738263785839,0.02452617362141609
6384,0.9878062978995821,0.012193702100417935
43,0.9762128135046133,0.023787186495386636
7121,0.9741355550260498,0.025864444973950202
6482,0.9664757418088041,0.03352425819119582
2128,0.9763486022129655,0.02365139778703451
270,0.9837854544703777,0.016214545529622298
4366,0.9869996234702949,0.013000376529705066
6735,0.979612751190479,0.020387248809521016
511,0.982666766228011,0.01733323377198898
4571,0.9802337542892648,0.01976624571073514
4628,0.9843291766225145,0.01567082337748546
1323,0.9875601708100965,0.01243982918990346
4989,0.9546666442488249,0.04533335575117515
2871,0.9744504697764149,0.025549530223585092
5414,0.9789474987066709,0.02105250129332909
4363,0.9869507437500243,0.0130492562499757
6380,0.9908742715909075,0.009125728409092588
4329,0.9759252659976483,0.02407473400235176
1286,0.9800935284879345,0.019906471512065482
4093,0.9821303680754052,0.017869631924594825
7084,0.9805852214590861,0.019414778540913877
5804,0.9857728334287038,0.014227166571296178
4383,0.9826002342913013,0.017399765708698677
3139,0.9854130351199554,0.014586964880044644
4829,0.97912778811386,0.020872211886140017
2950,0.9841193274809764,0.0158806725190236
512,0.9834303347823712,0.016569665217628846
810,0.9807768700357813,0.01922312996421869
6643,0.965058587004359,0.03494141299564105
5765,0.9769058889781054,0.023094111021894674
