d3mIndex,p_0,p_1
1314,0.9674963971026815,0.03250360289731851
4910,0.9807026908947871,0.019297309105212872
1278,0.9813329293607519,0.01866707063924808
3156,0.9812957622827245,0.018704237717275436
4958,0.9725222350599674,0.02747776494003259
5758,0.9786771007025471,0.02132289929745289
1953,0.9830884156748653,0.016911584325134753
2284,0.9781103497227797,0.021889650277220285
1741,0.9811841203902777,0.018815879609722357
4137,0.9707576241344213,0.02924237586557865
7226,0.9721516601168192,0.027848339883180764
2193,0.9880753759079828,0.011924624092017229
2404,0.974816338546001,0.025183661453999005
5958,0.9812724412347261,0.01872755876527383
3060,0.9653855190684016,0.034614480931598406
475,0.9843463512710654,0.015653648728934617
7075,0.9784346407852493,0.02156535921475062
2537,0.9826501299842045,0.017349870015795413
3170,0.9747110024381143,0.02528899756188576
5159,0.973603880763627,0.026396119236372983
5813,0.985287825927998,0.01471217407200199
4855,0.9858192907574658,0.014180709242534178
1955,0.9810682112780901,0.01893178872190989
4303,0.9812226476577612,0.018777352342238793
6328,0.9749907983180423,0.025009201681957794
2162,0.9691869840025902,0.03081301599740982
812,0.9792982111183497,0.02070178888165034
2797,0.9618013328944262,0.038198667105573875
2764,0.9387316986345328,0.061268301365467216
7083,0.9495764186605811,0.05042358133941889
2141,0.9766616697638081,0.02333833023619193
6613,0.9790913328958245,0.02090866710417546
7175,0.9566075701409807,0.04339242985901924
519,0.9822168093031416,0.017783190696858443
6337,0.9745632812524071,0.02543671874759289
7218,0.9738742760167672,0.02612572398323279
1326,0.9868140522820446,0.01318594771795548
1748,0.9818512548477604,0.018148745152239618
1034,0.979516957872189,0.02048304212781099
4821,0.9817196553286451,0.018280344671354844
831,0.9800937575932879,0.019906242406712127
143,0.9690531629352616,0.030946837064738456
1662,0.9832522409896438,0.016747759010356206
2148,0.9764507392851206,0.0235492607148794
5581,0.9732990186948043,0.026700981305195735
5139,0.9777915766749244,0.022208423325075555
768,0.9606016875602879,0.039398312439712195
3010,0.9814127868327956,0.018587213167204308
4927,0.9788984977855132,0.021101502214486784
6826,0.972461755029284,0.027538244970715962
2397,0.9776883908762382,0.022311609123761837
5680,0.9762033480864305,0.023796651913569524
5841,0.9844900819114768,0.015509918088523242
3776,0.9772440393097126,0.022755960690287444
3691,0.9799275412725714,0.020072458727428546
7198,0.9657936481758952,0.03420635182410479
2039,0.986032871901989,0.013967128098011016
6897,0.982660204050346,0.017339795949653937
2172,0.9654978378317677,0.03450216216823229
6085,0.9634452189103915,0.03655478108960849
2752,0.9447200957685709,0.0552799042314291
2887,0.9844969589693042,0.015503041030695806
3457,0.9814152131000391,0.01858478689996096
3924,0.9833556307193179,0.01664436928068216
3743,0.9814459635088078,0.018554036491192305
5771,0.9783784860315231,0.021621513968476884
6171,0.9811756431913147,0.018824356808685338
5009,0.9756627710965964,0.02433722890340365
4975,0.9686045844107867,0.03139541558921337
4424,0.9851358193044479,0.014864180695552093
6333,0.9752999901484984,0.024700009851501538
2616,0.9808879352103059,0.01911206478969409
409,0.9669323463566029,0.033067653643397185
2682,0.9767745628236578,0.023225437176342192
6043,0.9615354889144118,0.038464511085588196
3580,0.9872676811109369,0.012732318889063138
4884,0.9794130130885885,0.02058698691141147
3844,0.9807509459411868,0.019249054058813133
4802,0.982157499042268,0.017842500957732016
912,0.9767117621520391,0.023288237847960913
472,0.9852851226209448,0.014714877379055207
2854,0.9775442917759601,0.022455708224039812
2179,0.9859783365176275,0.014021663482372578
1456,0.9860965543784774,0.013903445621522573
6667,0.976217769831419,0.023782230168581008
5992,0.9731073600598252,0.026892639940174726
3723,0.9785698574466201,0.021430142553379904
3194,0.969801487444112,0.030198512555888065
6595,0.9841526292407742,0.01584737075922581
6705,0.981730881992441,0.01826911800755904
6657,0.9443797880497117,0.05562021195028837
1670,0.9794950924240626,0.02050490757593742
263,0.9833703018295077,0.016629698170492282
2249,0.9877995204108839,0.012200479589116115
2949,0.9840145305372201,0.01598546946277985
3585,0.9889442791302617,0.011055720869738323
1939,0.9876371763467502,0.012362823653249786
6946,0.908226638358946,0.09177336164105397
6382,0.9883013322483748,0.01169866775162518
6006,0.9756908239940039,0.02430917600599619
2060,0.9859726118926818,0.014027388107318144
3014,0.9805009976172676,0.019499002382732354
3498,0.9848886316785446,0.015111368321455442
1957,0.9826645956732906,0.01733540432670942
6996,0.9842034946195781,0.015796505380421877
5782,0.969356387309157,0.030643612690843067
4153,0.978829558351292,0.02117044164870794
1984,0.9827503604169648,0.01724963958303516
3098,0.9789691783057956,0.021030821694204442
559,0.9760090143921284,0.02399098560787164
3522,0.9842816717277926,0.015718328272207427
5974,0.9743779783208782,0.025622021679121715
4733,0.9684211241654479,0.03157887583455214
916,0.9737835643669733,0.026216435633026638
6100,0.9819794175000145,0.01802058249998551
2986,0.9869713144305233,0.013028685569476622
882,0.9798027286879145,0.020197271312085482
6083,0.9638346672631227,0.0361653327368773
294,0.9713741395192651,0.028625860480734934
4061,0.9846132686504951,0.015386731349504912
6294,0.964298662242408,0.03570133775759202
1819,0.976678483818586,0.023321516181413943
3783,0.9780924616954647,0.02190753830453524
4055,0.9847260818960002,0.015273918103999817
4899,0.9821529132528947,0.017847086747105306
2933,0.9741220548605689,0.025877945139431036
751,0.9716702665703801,0.028329733429619898
6899,0.9832301586293257,0.01676984137067428
7067,0.9692965138990145,0.030703486100985455
206,0.9815853780565353,0.018414621943464646
6221,0.9842691299863733,0.015730870013626722
2484,0.982821651103978,0.017178348896022027
5914,0.9812166933256846,0.01878330667431538
1422,0.9739626983753764,0.02603730162462363
3182,0.9717017595298015,0.028298240470198483
6270,0.9757452537663854,0.02425474623361459
6256,0.9749859689663236,0.025014031033676404
4862,0.984611146352612,0.015388853647387945
6803,0.9755519163436615,0.024448083656338545
4276,0.9728020670035711,0.02719793299642893
2310,0.9797036225692584,0.020296377430741603
1983,0.9827008235913056,0.01729917640869434
3753,0.9786471763339181,0.021352823666081978
7213,0.9613026100282486,0.038697389971751435
6683,0.9832357728710541,0.016764227128945864
1922,0.9882742267639305,0.011725773236069542
5148,0.9779174376565677,0.022082562343432352
1651,0.9854077372699976,0.014592262730002404
3255,0.9840657130886729,0.015934286911327106
4209,0.9697720856334154,0.03022791436658456
4406,0.9861714032765191,0.013828596723480866
1529,0.9839944687600319,0.01600553123996808
3910,0.9861205307480234,0.013879469251976563
5745,0.9798199161887169,0.02018008381128311
2165,0.9669465193238396,0.03305348067616041
29,0.9789596686569544,0.0210403313430456
5778,0.9758235054663741,0.02417649453362593
6516,0.9872503718146338,0.01274962818536621
874,0.9789710527285933,0.02102894727140665
4695,0.9855784473510889,0.01442155264891111
2812,0.9593881041671221,0.040611895832877894
4721,0.9701576569619087,0.029842343038091294
1859,0.9850008511127761,0.014999148887223923
2774,0.9372003159987239,0.06279968400127613
1817,0.9780928655599173,0.02190713444008277
6428,0.975988683792261,0.02401131620773902
1982,0.9826100081706849,0.017389991829315058
4638,0.9825095786498144,0.01749042135018569
3343,0.9885044790374545,0.011495520962545505
1143,0.98238882855154,0.017611171448459993
4434,0.9832868587368956,0.016713141263104404
6045,0.9752755522154845,0.02472444778451553
1196,0.9818429837289911,0.018157016271008894
6234,0.9824053636680429,0.017594636331957122
5869,0.975926998243309,0.024073001756691016
1425,0.9739043689977664,0.02609563100223358
971,0.9802642865536305,0.019735713446369537
6042,0.9622724388654416,0.037727561134558454
593,0.9863019101035136,0.013698089896486356
6603,0.9834570128040818,0.016542987195918193
6065,0.9740702408724107,0.025929759127589373
2004,0.9730750924119582,0.026924907588041745
5320,0.983840504116737,0.016159495883263073
7168,0.9705848325473758,0.02941516745262421
158,0.9805414714349004,0.019458528565099605
5547,0.9775333124284561,0.022466687571543912
4339,0.9744985205622819,0.025501479437718026
5108,0.989170700379719,0.010829299620281046
6341,0.973908088542521,0.026091911457479
6970,0.9796807369503837,0.020319263049616263
1985,0.9752094133685415,0.024790586631458538
487,0.9852559479741523,0.01474405202584771
4827,0.9772862147396574,0.022713785260342633
1570,0.9860958175590405,0.01390418244095949
875,0.9788809306776294,0.021119069322370565
72,0.9799164717157299,0.02008352828427003
2806,0.9604106528684497,0.03958934713155031
5024,0.9751540625467896,0.024845937453210353
3814,0.9781481575507384,0.021851842449261593
6888,0.9799925718313226,0.020007428168677368
2782,0.9161728554476912,0.08382714455230877
3842,0.9803948815912008,0.019605118408799173
731,0.9745430659932586,0.025456934006741413
3754,0.9788101161615207,0.021189883838479334
2190,0.9877746558389985,0.012225344161001536
3277,0.9745021110113997,0.025497888988600326
5582,0.9756802103410547,0.02431978965894534
7048,0.9713801053137734,0.028619894686226662
2760,0.9417243771828138,0.05827562281718621
695,0.9849775023901692,0.01502249760983082
7027,0.9809890440593545,0.019010955940645474
5633,0.9731054261899912,0.026894573810008857
4962,0.9708083810141453,0.02919161898585466
5486,0.9832265638101559,0.01677343618984406
1718,0.9834340939011711,0.016565906098828867
2709,0.9809676957101776,0.019032304289822395
6715,0.9789487038524105,0.0210512961475895
2731,0.9759481148221172,0.024051885177882818
1014,0.975536660448863,0.024463339551137043
6720,0.9751001545442984,0.024899845455701536
3914,0.9859503136159709,0.014049686384029113
3635,0.9855865727107113,0.014413427289288778
1865,0.9850380190075017,0.014961980992498305
987,0.9808042222633958,0.019195777736604212
1815,0.9785407986205358,0.02145920137946422
3894,0.9824647005647421,0.01753529943525791
2661,0.9822025655697172,0.01779743443028285
3435,0.9788649804746875,0.02113501952531246
3124,0.9848767198980428,0.01512328010195723
6412,0.9781885750090273,0.021811424990972647
4770,0.9862294629144553,0.013770537085544604
4032,0.9800820697815372,0.019917930218462762
6125,0.9831498588077151,0.016850141192284913
2279,0.9800276352092624,0.019972364790737628
6543,0.9866628296458377,0.013337170354162271
4472,0.979845872019919,0.020154127980080934
3261,0.9811935524098002,0.0188064475901998
4399,0.9866183464558652,0.013381653544134819
684,0.9857402429844324,0.014259757015567559
4793,0.9860514301448488,0.013948569855151268
6792,0.9762372142993487,0.023762785700651316
5776,0.9735592583910777,0.026440741608922298
6993,0.9819681445136667,0.01803185548633337
1238,0.9439044749937379,0.05609552500626216
1216,0.9463194285734342,0.05368057142656583
3410,0.9817011075667463,0.018298892433253618
3449,0.9837979698840242,0.016202030115975784
2411,0.9845684272165481,0.015431572783451813
6779,0.9709361454185385,0.029063854581461504
3140,0.9852582238471279,0.014741776152872123
878,0.9798124535295826,0.020187546470417428
5365,0.9771064726779094,0.02289352732209059
1843,0.9693856463122826,0.030614353687717366
317,0.9841890961075058,0.015810903892494167
4148,0.9781830759145893,0.021816924085410742
1066,0.9716133176277463,0.028386682372253676
1715,0.9840723250347835,0.015927674965216562
4762,0.9855390325546838,0.014460967445316223
5890,0.9831881197312704,0.01681188026872965
5666,0.9784379802930814,0.021562019706918643
2217,0.9868622110511821,0.013137788948817895
2131,0.9755915499650515,0.024408450034948497
1870,0.9846315058879554,0.015368494112044573
3616,0.9867246135352896,0.01327538646471042
842,0.9800529334121025,0.01994706658789745
1237,0.9433131024671289,0.056686897532871136
4842,0.9863887270052846,0.013611272994715434
733,0.9740159663873224,0.025984033612677683
5145,0.976573373663884,0.023426626336116058
5039,0.9655554869713692,0.034444513028630844
6487,0.9649694462664998,0.03503055373350015
2111,0.9806953962462452,0.019304603753754725
5589,0.9755882600752207,0.024411739924779303
3579,0.9867556176076715,0.01324438239232852
4722,0.9699940688478259,0.030005931152174106
2550,0.9844965343148663,0.015503465685133751
4841,0.9865574341482268,0.013442565851773208
2938,0.9848964533482033,0.015103546651796652
15,0.9780307560012891,0.021969243998710926
5556,0.977046426356985,0.02295357364301498
4328,0.9762325646785589,0.023767435321441065
2019,0.969865399140578,0.03013460085942195
252,0.9846519293836676,0.015348070616332385
4063,0.9850826958910777,0.014917304108922298
2407,0.9840594974131538,0.015940502586846168
2212,0.9884208119796732,0.01157918802032677
3906,0.9859928175162237,0.014007182483776257
1364,0.9857449252659884,0.014255074734011521
5397,0.9837449771495392,0.01625502285046073
4021,0.9631197183751143,0.03688028162488571
4977,0.9675012442068411,0.03249875579315883
214,0.9801992155038394,0.019800784496160653
6423,0.9763807215369664,0.02361927846303353
4522,0.9645351016464142,0.03546489835358583
4487,0.9773118980372182,0.02268810196278187
841,0.9799703700324663,0.020029629967533626
4996,0.9777906346206482,0.022209365379351836
6427,0.9780366029303807,0.02196339706961925
2262,0.9857613752237879,0.014238624776212069
12,0.9784686813560816,0.021531318643918405
3852,0.9810629700525448,0.018937029947455112
4140,0.975897129983283,0.024102870016716994
4439,0.9803857617223493,0.019614238277650797
3760,0.9774221774477225,0.022577822552277492
5864,0.9783382476092531,0.021661752390746886
958,0.9774320923938201,0.022567907606179896
5645,0.9734652288401356,0.026534771159864388
1086,0.9850776719789093,0.014922328021090765
3074,0.983513556062602,0.01648644393739792
5612,0.9701854559377983,0.029814544062201794
233,0.9837357589760078,0.016264241023992116
6813,0.9709317741199182,0.029068225880081837
543,0.9838876521501404,0.01611234784985964
2456,0.9820724910698257,0.017927508930174203
467,0.9845231783003188,0.01547682169968119
2753,0.944408007668188,0.055591992331812015
4685,0.9875528011471033,0.01244719885289669
3307,0.9729093948522439,0.027090605147756065
6475,0.9682535969150754,0.03174640308492459
5340,0.9839094219156183,0.01609057808438173
1332,0.9876757646409365,0.012324235359063516
4568,0.9805360903103765,0.019463909689623575
6827,0.9713316895640813,0.02866831043591866
5155,0.9768698262337309,0.023130173766269135
719,0.9810514333156439,0.018948566684356103
2033,0.9623735125534809,0.037626487446519044
3986,0.9793003611839735,0.02069963881602654
4265,0.9740286081742782,0.025971391825721814
5206,0.9791655870297781,0.02083441297022196
2400,0.9765123044068996,0.02348769559310033
6160,0.9841221674990196,0.01587783250098045
1783,0.9825413948068252,0.0174586051931748
3951,0.9868039605924144,0.013196039407585677
4003,0.9760251700018461,0.023974829998153906
4017,0.965078544888932,0.03492145511106803
1373,0.9846010541400084,0.015398945859991587
1785,0.9823138070364411,0.017686192963558892
1657,0.9844461527151557,0.015553847284844288
6257,0.975342050094444,0.024657949905555983
4595,0.9748730469065217,0.025126953093478312
6796,0.9819465151629769,0.018053484837023112
3042,0.9766929814592004,0.02330701854079962
5097,0.9906754011968867,0.009324598803113286
4214,0.9690238519213521,0.030976148078647944
4320,0.9788492769002914,0.021150723099708557
1290,0.9797823489858554,0.020217651014144605
1087,0.9850298271872676,0.014970172812732366
51,0.9856830696790264,0.01431693032097358
2883,0.9648373421711417,0.03516265782885827
4188,0.9741470225298634,0.025852977470136606
1270,0.9824104056192132,0.017589594380786784
4404,0.9863082805146964,0.01369171948530353
3086,0.9825720839488965,0.01742791605110352
5884,0.9840015667705582,0.015998433229441826
1571,0.9875784248113633,0.01242157518863678
5034,0.9673430646984623,0.032656935301537696
4539,0.9528194173454092,0.04718058265459079
7064,0.9765291100941025,0.02347088990589747
4389,0.9810168986423657,0.01898310135763425
7137,0.9832839649672118,0.016716035032788148
2805,0.9603673042872778,0.039632695712722266
6202,0.9850481501637169,0.014951849836283004
6,0.9790177625962175,0.020982237403782515
2505,0.9854541881583058,0.014545811841694208
4344,0.9884426097672147,0.01155739023278539
2913,0.9835760744216924,0.016423925578307647
783,0.9809408629456392,0.01905913705436083
4992,0.9785080863449436,0.021491913655056403
6610,0.980567516429493,0.01943248357050694
8,0.9802943556784437,0.019705644321556276
6057,0.974445221429834,0.025554778570166
6330,0.9753593135338563,0.02464068646614368
6859,0.9802238599039041,0.019776140096095893
1633,0.9868059573766704,0.013194042623329622
5983,0.9794925533378354,0.02050744666216465
517,0.9838063887821941,0.01619361121780597
1136,0.9824449518408913,0.017555048159108712
4753,0.954002352230824,0.045997647769176045
993,0.9807186723758395,0.01928132762416051
1379,0.9858341636207815,0.01416583637921856
6388,0.9876908017537341,0.012309198246265833
1380,0.9857628059430191,0.014237194056980885
2572,0.9864371504562979,0.013562849543702144
6217,0.9846500983533378,0.015349901646662218
3921,0.9846303548377294,0.01536964516227062
2559,0.9846940677398099,0.015305932260190065
5519,0.9797001299806513,0.020299870019348767
142,0.970299895766836,0.029700104233164052
5134,0.9759257638970247,0.024074236102975332
6519,0.9878965925783492,0.012103407421650794
5197,0.9800961453897449,0.01990385461025513
1132,0.9825454853331813,0.017454514666818657
3775,0.9754436395919094,0.024556360408090627
1001,0.9806732142773958,0.019326785722604163
1892,0.9842507992942746,0.015749200705725414
6249,0.9760104434994551,0.023989556500544913
2738,0.9482956137221593,0.051704386277840686
6754,0.9658864327348196,0.034113567265180444
5193,0.9793036246672273,0.020696375332772732
6934,0.9779576641005966,0.02204233589940346
1726,0.984291093237698,0.01570890676230192
597,0.9855135155053666,0.0144864844946334
826,0.9787718128842803,0.021228187115719686
7204,0.9661413327002755,0.03385866729972454
402,0.9855729531568403,0.014427046843159657
3927,0.9813263234754022,0.018673676524597865
4221,0.9711494994564698,0.02885050054353017
1122,0.9814809566077132,0.01851904339228685
5935,0.9831099327367085,0.016890067263291432
2396,0.9774241913110018,0.022575808688998222
1091,0.9847130289516197,0.01528697104838032
4663,0.9843760286242916,0.015623971375708397
6805,0.9812479060143232,0.018752093985676767
5063,0.980110904130225,0.019889095869775
220,0.977547832377828,0.022452167622171917
4654,0.9786115733046944,0.02138842669530557
2470,0.9830559378776412,0.016944062122358727
3526,0.9839539838811526,0.016046016118847407
6421,0.9781903524524891,0.021809647547510955
5124,0.9783439477189229,0.02165605228107709
2434,0.9814645177183243,0.018535482281675706
2921,0.9805313989233512,0.019468601076648787
3032,0.9769617267382833,0.023038273261716733
2067,0.9845265372799566,0.015473462720043385
130,0.9779370894798866,0.022062910520113433
302,0.9833449868342051,0.016655013165794885
818,0.9773836401649393,0.022616359835060742
1460,0.98493982608645,0.015060173913549918
4982,0.9618063217745377,0.038193678225462255
4576,0.979341864428268,0.020658135571731972
1234,0.9400137544967807,0.05998624550321927
6682,0.9825131471340472,0.017486852865952713
3619,0.9856903793433538,0.014309620656646215
4530,0.9665755793094062,0.033424420690593815
1495,0.9840361131140246,0.015963886885975415
862,0.9767638168655909,0.0232361831344091
1869,0.9845811130837179,0.015418886916282085
1540,0.9825940328865097,0.017405967113490288
3662,0.9807740124229055,0.019225987577094483
7128,0.9825299542612181,0.017470045738781873
6949,0.9420418103297169,0.05795818967028306
1555,0.9826737875118852,0.017326212488114834
555,0.9791436325615415,0.02085636743845848
2773,0.938059338569068,0.061940661430932006
1867,0.9845881583025822,0.015411841697417772
3416,0.9823691223962949,0.017630877603705113
6451,0.9675997636066034,0.03240023639339667
2670,0.9798202143695492,0.020179785630450798
1806,0.974852814554022,0.02514718544597809
2095,0.9837773034922206,0.016222696507779452
2602,0.9815577086491081,0.018442291350891957
2250,0.9878269781143619,0.012173021885638053
910,0.9776484154881193,0.02235158451188069
4794,0.9829236585073746,0.017076341492625383
1632,0.9859124989033892,0.01408750109661084
3037,0.9749368387202804,0.02506316127971961
2294,0.9681567305842271,0.031843269415772875
5886,0.9834779938826195,0.016522006117380583
2868,0.974807385670451,0.025192614329548984
2481,0.9826631013733836,0.017336898626616366
6438,0.9759354353524171,0.024064564647582862
4912,0.9803748867975978,0.019625113202402227
4358,0.9870931988582015,0.012906801141798496
5215,0.9781510508404329,0.02184894915956717
6183,0.9813960648070161,0.018603935192983884
6226,0.9833763824775815,0.016623617522418498
3746,0.9795431002114828,0.020456899788517217
1829,0.9734656184768448,0.026534381523155248
3688,0.9817225391045212,0.018277460895478725
718,0.9812740674672219,0.018725932532778152
2259,0.9865332988234093,0.013466701176590644
6137,0.9824350702361418,0.017564929763858136
1063,0.97171582314544,0.028284176854560007
443,0.981739770506437,0.018260229493562992
4319,0.9797950484431707,0.020204951556829307
2565,0.9851061890403239,0.014893810959676138
2884,0.9824033996520134,0.017596600347986588
2182,0.9868396267079963,0.013160373292003686
729,0.9742489987554458,0.025751001244554154
6260,0.9751986204861448,0.024801379513855165
3093,0.9813138767790336,0.01868612322096641
6933,0.9784561510556019,0.021543848944398074
5051,0.9802292510867119,0.019770748913288116
4661,0.986485374554132,0.01351462544586796
5599,0.9763708574267534,0.023629142573246588
2455,0.9728980113393986,0.02710198866060147
379,0.9894623857815392,0.010537614218460827
4731,0.9687072594435169,0.03129274055648309
2590,0.9803280145789568,0.019671985421043175
6051,0.9713884892658545,0.02861151073414546
2006,0.9724934565189939,0.027506543481006073
3242,0.9862443789839744,0.013755621016025543
6336,0.9750389684278231,0.02496103157217686
6871,0.9878141545654776,0.0121858454345224
3872,0.9781101068195243,0.021889893180475784
1515,0.9837699122297076,0.016230087770292393
2509,0.9856133517880853,0.01438664821191476
4495,0.9680600456320323,0.03193995436796775
2038,0.9861329293057609,0.013867070694239094
539,0.9832161331262727,0.016783866873727394
1828,0.9736512025101827,0.026348797489817326
5443,0.986899865916572,0.013100134083428062
6131,0.982941745651456,0.017058254348543973
5917,0.9798428598934641,0.020157140106535874
5894,0.9831577295867296,0.016842270413270362
6730,0.9790352267714647,0.020964773228535287
5636,0.9748880112113861,0.025111988788613905
6143,0.9801243726164103,0.019875627383589743
5611,0.9702140106318089,0.029785989368191133
269,0.9811421277717902,0.01885787222820979
661,0.9817849019040855,0.01821509809591449
1399,0.9788428778258654,0.02115712217413462
7153,0.9657904922389067,0.034209507761093286
3220,0.9880972068720999,0.011902793127900133
1746,0.9829008890745732,0.01709911092542685
4325,0.9784080342604564,0.021591965739543622
7072,0.9761703211814166,0.02382967881858349
1824,0.9750672928129251,0.024932707187074882
4921,0.9808015974381795,0.019198402561820472
735,0.9731623020023108,0.026837697997689248
2761,0.9416751898252047,0.058324810174795294
5137,0.9774824302786818,0.022517569721318208
6619,0.9765652540354774,0.023434745964522545
3007,0.9814387894737032,0.018561210526296727
4059,0.9847468701979288,0.01525312980207113
2234,0.9875212392196633,0.012478760780336766
6473,0.9699535437358113,0.030046456264188656
187,0.983361468442644,0.016638531557355937
6005,0.9754640173166991,0.024535982683300973
3759,0.9780729621648788,0.021927037835121156
3646,0.9808650406077504,0.019134959392249584
322,0.9825874231755733,0.01741257682442665
3538,0.9832728363573551,0.01672716364264488
3766,0.9768780911054749,0.023121908894525124
3388,0.9738715849530238,0.02612841504697616
6825,0.971358501782211,0.028641498217789028
3495,0.9861876234842034,0.01381237651579655
6972,0.9640774576853101,0.035922542314689894
1840,0.9698911319701717,0.030108868029828255
6049,0.9742797393065232,0.02572026069347675
1551,0.9834516283124686,0.016548371687531472
34,0.9774893104170378,0.022510689582962255
1917,0.987897766668063,0.012102233331937056
2200,0.9885439716315326,0.011456028368467321
917,0.9838875667406962,0.016112433259303754
4309,0.9808134233865601,0.019186576613439962
5455,0.9866805249395278,0.013319475060472121
5160,0.972245745260555,0.02775425473944499
5623,0.9710752846816412,0.02892471531835886
2252,0.9877357333182142,0.012264266681785766
5271,0.98273462763486,0.01726537236514
5731,0.9670082245022058,0.032991775497794154
1180,0.9846365749549407,0.015363425045059277
3629,0.9859993513888464,0.014000648611153547
2243,0.9875136265029701,0.01248637349702991
6119,0.9834948879308425,0.016505112069157453
6816,0.9724072898666446,0.0275927101333554
2175,0.986596618549755,0.013403381450245014
6728,0.97911325367884,0.020886746321160058
2911,0.982147794875961,0.017852205124038917
861,0.9776530483594308,0.022346951640569247
6739,0.979093726265889,0.020906273734111053
4135,0.9720614613535312,0.02793853864646875
1189,0.9839507438528996,0.016049256147100375
1977,0.9838851769956258,0.016114823004374137
5996,0.9770273620406023,0.022972637959397756
371,0.9905894527641627,0.00941054723583735
811,0.9801524544851138,0.019847545514886197
6814,0.9701299353860892,0.029870064613910823
5214,0.9776584231509612,0.022341576849038786
3965,0.9821337488264992,0.01786625117350083
5624,0.9691923628346278,0.030807637165372187
5817,0.9846318243286357,0.015368175671364252
1361,0.9867530714577207,0.01324692854227928
2569,0.98522533225612,0.014774667743880015
2631,0.9771441378559057,0.022855862144094248
2100,0.9834549111242478,0.01654508887575223
272,0.983228280638846,0.016771719361153934
3955,0.9850786125645614,0.01492138743543854
3518,0.9844243492787847,0.015575650721215285
260,0.9838845491839143,0.016115450816085706
2644,0.9848019564094451,0.015198043590554823
3287,0.978308938515301,0.021691061484699067
5548,0.9778810987249017,0.022118901275098322
3736,0.9723792533175304,0.027620746682469662
4285,0.9727340428301922,0.027265957169807873
6791,0.9795389273132269,0.02046107268677308
3088,0.9823391735840302,0.017660826415969777
3865,0.9797944604777373,0.02020553952226272
5717,0.9716708916597642,0.028329108340235856
3381,0.9786818344289294,0.021318165571070635
3212,0.9639112647192982,0.03608873528070175
6134,0.9825759688249001,0.017424031175099886
3628,0.9857137308097803,0.014286269190219733
2372,0.9831937144438808,0.01680628555611922
3552,0.9862684596688128,0.013731540331187156
3957,0.9855159979528533,0.014484002047146742
6072,0.9720937055607255,0.02790629443927453
554,0.9798589431035977,0.020141056896402287
2078,0.985576537437737,0.014423462562263012
2975,0.9788043031325707,0.02119569686742929
2011,0.9708730660378933,0.029126933962106704
1369,0.9844576763562285,0.015542323643771502
7181,0.9760904584796383,0.02390954152036172
3667,0.9794189776652135,0.02058102233478656
4231,0.983992841008764,0.01600715899123595
2799,0.9614295991567465,0.0385704008432535
6620,0.9754175101335232,0.024582489866476792
4197,0.9722017559581078,0.027798244041892198
388,0.9888571217405395,0.011142878259460514
5243,0.9849779007884746,0.01502209921152546
6982,0.958407598046156,0.04159240195384392
4964,0.9705780605284068,0.02942193947159327
7062,0.9786471820078217,0.021352817992178294
2232,0.9875256731389807,0.012474326861019317
2516,0.9861491826434549,0.013850817356545192
4707,0.9719941907777236,0.028005809222276395
2568,0.985472824689574,0.014527175310426034
6325,0.9761078079589285,0.023892192041071562
535,0.9832174240683134,0.01678257593168662
6121,0.9829569605250771,0.017043039474922878
1388,0.9835005364738978,0.016499463526102213
2036,0.9863661622485289,0.01363383775147108
3066,0.9636217293831019,0.03637827061689817
429,0.9631507489686975,0.03684925103130249
5943,0.9824174024021396,0.017582597597860374
2714,0.9809981964958402,0.019001803504159816
20,0.9767242080460374,0.023275791953962583
6951,0.967731541624436,0.03226845837556399
3954,0.9863487543323293,0.013651245667670783
4800,0.9826534870868692,0.017346512913130798
3534,0.9834505079457393,0.016549492054260696
2340,0.9761218258108084,0.0238781741891916
5488,0.9821695324893182,0.017830467510681885
2759,0.9426051819840303,0.05739481801596972
5333,0.983857938604286,0.016142061395713916
1710,0.9883000882915579,0.011699911708442064
4074,0.9852934559878822,0.014706544012117845
286,0.9736676902725147,0.026332309727485362
2426,0.9834981869476346,0.016501813052365415
1145,0.9819413873152091,0.018058612684790906
5732,0.9628591981931375,0.037140801806862536
5247,0.9827372017674721,0.017262798232527878
863,0.9767041810859854,0.023295818914014558
1386,0.9854541366060193,0.014545863393980724
6450,0.9677233813330531,0.03227661866694689
9,0.9789313205302907,0.021068679469709212
3570,0.9852298621876309,0.014770137812369145
1585,0.9883970328176824,0.011602967182317606
5007,0.9743628736442098,0.025637126355790175
4933,0.9761267119302199,0.023873288069780056
6930,0.9835190721214391,0.016480927878560928
1343,0.984970466993176,0.01502953300682398
6188,0.9806919388759595,0.01930806112404053
6998,0.9837911661356115,0.016208833864388556
4166,0.9779531539202883,0.022046846079711732
1654,0.9847588665640125,0.015241133435987509
6600,0.9836648777843668,0.01633512221563321
396,0.9871701129927085,0.0128298870072915
4812,0.9823034074300757,0.017696592569924317
5671,0.9778021755699928,0.0221978244300072
3789,0.9797450244856568,0.020254975514343153
1267,0.9821817990105886,0.017818200989411427
1961,0.981938677195173,0.018061322804826956
4697,0.9841477198526263,0.015852280147373676
4397,0.9853206773216908,0.014679322678309221
745,0.9742590315783253,0.02574096842167469
3810,0.9783407306728454,0.021659269327154528
7163,0.9780379724044066,0.02196202759559338
7214,0.9604869038439714,0.039513096156028604
2465,0.9836479606679999,0.01635203933200011
4405,0.9852757552495369,0.014724244750463045
2967,0.9805443346213836,0.019455665378616406
