d3mIndex,p_0,p_1
,0.972595454255948,0.027404545744051944
,0.972581145640191,0.0274188543598089
,1.0,0.0
,1.0,0.0
,1.0,0.0
6267.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
503.0,1.0,0.0
,1.0,0.0
8302.0,0.972563271324482,0.02743672867551808
566.0,0.9725848061747431,0.02741519382525694
5523.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
5413.0,0.9725915309658446,0.02740846903415545
,1.0,0.0
2034.0,1.0,0.0
6549.0,0.9725749444989695,0.027425055501030367
,1.0,0.0
,1.0,0.0
8260.0,1.0,0.0
4229.0,1.0,0.0
,0.9725632888786623,0.027436711121337633
7820.0,1.0,0.0
,0.9725750927827048,0.02742490721729524
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4325.0,0.9725705215151669,0.027429478484833153
,1.0,0.0
,0.972565128404197,0.02743487159580301
3804.0,1.0,0.0
2370.0,0.9725792146353115,0.027420785364688463
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6456.0,0.9725913300008386,0.027408669999161254
1860.0,1.0,0.0
,1.0,0.0
7976.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1190.0,1.0,0.0
,1.0,0.0
5434.0,1.0,0.0
4322.0,1.0,0.0
,0.97256113407794,0.02743886592206007
3871.0,1.0,0.0
,0.9726106103188543,0.027389389681145813
5524.0,1.0,0.0
8115.0,1.0,0.0
,1.0,0.0
145.0,1.0,0.0
2925.0,1.0,0.0
3254.0,1.0,0.0
1729.0,1.0,0.0
6109.0,1.0,0.0
4514.0,1.0,0.0
,1.0,0.0
5828.0,1.0,0.0
1062.0,1.0,0.0
,0.972555570044831,0.02744442995516908
8144.0,1.0,0.0
5318.0,1.0,0.0
,1.0,0.0
3606.0,1.0,0.0
,1.0,0.0
3475.0,1.0,0.0
2487.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6695.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4518.0,0.9725586948879995,0.0274413051120005
,1.0,0.0
,0.9725836216541828,0.027416378345817175
7804.0,1.0,0.0
6756.0,1.0,0.0
,0.9725585789129879,0.027441421087012148
,1.0,0.0
,0.9725859077165642,0.027414092283435883
7217.0,1.0,0.0
8071.0,1.0,0.0
,0.9725815874601818,0.027418412539818394
,1.0,0.0
,1.0,0.0
3196.0,0.9725568355751167,0.027443164424883287
2335.0,1.0,0.0
,0.9725633378039813,0.0274366621960187
6559.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
305.0,1.0,0.0
6769.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725587773894252,0.02744122261057478
4154.0,1.0,0.0
,1.0,0.0
3561.0,1.0,0.0
,1.0,0.0
,1.0,0.0
4937.0,1.0,0.0
,1.0,0.0
,1.0,0.0
92.0,1.0,0.0
6257.0,0.9725559421235009,0.027444057876499013
,1.0,0.0
,1.0,0.0
,1.0,0.0
2486.0,1.0,0.0
,0.972607188666436,0.027392811333563933
,1.0,0.0
4330.0,1.0,0.0
7859.0,0.9726658948015897,0.02733410519841037
,1.0,0.0
,1.0,0.0
,1.0,0.0
466.0,0.9726279285176272,0.02737207148237265
3031.0,1.0,0.0
,0.9725633717650193,0.02743662823498068
5253.0,1.0,0.0
6003.0,0.972563265839384,0.027436734160616007
,1.0,0.0
,0.9725587494297689,0.027441250570231078
,1.0,0.0
8167.0,0.9726060902292938,0.027393909770706215
,1.0,0.0
,1.0,0.0
8306.0,1.0,0.0
7104.0,1.0,0.0
,1.0,0.0
6997.0,1.0,0.0
4743.0,0.9725748745043356,0.027425125495664407
5515.0,0.9725631878712976,0.027436812128702425
,1.0,0.0
389.0,1.0,0.0
3521.0,1.0,0.0
,0.972554649901166,0.02744535009883403
,1.0,0.0
,0.9725733666922713,0.02742663330772873
,0.9725587019312626,0.027441298068737366
3082.0,0.9725631132106157,0.02743688678938432
,0.9726100084213475,0.027389991578652493
,1.0,0.0
,0.9725733130542389,0.02742668694576102
5075.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725701412854524,0.027429858714547572
4739.0,1.0,0.0
4666.0,1.0,0.0
7956.0,0.9725571773450606,0.027442822654939285
7109.0,1.0,0.0
1618.0,0.9725694092899863,0.02743059071001376
,1.0,0.0
2850.0,0.9725552080180071,0.02744479198199285
2771.0,1.0,0.0
306.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
2052.0,0.9725814504205285,0.027418549579471613
4778.0,0.9725642656907609,0.027435734309239082
,1.0,0.0
2473.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4646.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
459.0,0.97257735358086,0.027422646419140072
4890.0,0.972578155172489,0.02742184482751095
5834.0,1.0,0.0
6696.0,1.0,0.0
,1.0,0.0
506.0,0.9725586267783511,0.027441373221648947
,0.9725546107223122,0.027445389277687766
,1.0,0.0
6551.0,1.0,0.0
,1.0,0.0
4386.0,0.9725832946064833,0.027416705393516608
,1.0,0.0
3947.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
4027.0,1.0,0.0
7226.0,1.0,0.0
,1.0,0.0
,1.0,0.0
7431.0,0.97258780857337,0.02741219142662989
,0.9725609231506724,0.027439076849327535
,1.0,0.0
3452.0,0.9725586287076612,0.02744137129233879
1242.0,1.0,0.0
1836.0,1.0,0.0
,0.972577706610385,0.027422293389614976
835.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3787.0,1.0,0.0
5466.0,0.9726066685621101,0.027393331437889874
4692.0,0.972584229747902,0.027415770252097935
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3256.0,1.0,0.0
5510.0,1.0,0.0
,1.0,0.0
,0.9725815549817303,0.02741844501826975
,1.0,0.0
,1.0,0.0
,0.9726334138049347,0.02736658619506524
,1.0,0.0
4660.0,1.0,0.0
1877.0,1.0,0.0
,1.0,0.0
,0.972571370875587,0.02742862912441314
1174.0,0.9725618844736863,0.02743811552631373
,1.0,0.0
2736.0,1.0,0.0
2365.0,1.0,0.0
6271.0,1.0,0.0
,0.9725748984347786,0.027425101565221394
2439.0,1.0,0.0
5352.0,1.0,0.0
,1.0,0.0
5579.0,1.0,0.0
,1.0,0.0
1018.0,1.0,0.0
,1.0,0.0
177.0,1.0,0.0
,0.9725733771738005,0.027426622826199412
7101.0,0.9725637270838591,0.027436272916140914
6465.0,0.972596244012506,0.02740375598749407
,0.9725631547269197,0.02743684527308032
4701.0,1.0,0.0
,1.0,0.0
5516.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6934.0,1.0,0.0
3830.0,1.0,0.0
5619.0,0.9725546013355012,0.027445398664498733
,1.0,0.0
7222.0,1.0,0.0
,1.0,0.0
5821.0,1.0,0.0
3870.0,1.0,0.0
,0.9725733542668107,0.02742664573318937
,1.0,0.0
386.0,1.0,0.0
,1.0,0.0
6115.0,1.0,0.0
7709.0,1.0,0.0
,1.0,0.0
4287.0,1.0,0.0
5685.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6665.0,1.0,0.0
8235.0,1.0,0.0
3201.0,1.0,0.0
8383.0,1.0,0.0
4522.0,0.972556054455305,0.02744394554469499
2922.0,0.9725588551223945,0.027441144877605565
7748.0,1.0,0.0
5498.0,0.9725776493654209,0.02742235063457908
,1.0,0.0
,0.9725749137292423,0.027425086270757598
5451.0,0.9725721271839417,0.027427872816058275
3288.0,1.0,0.0
,1.0,0.0
,0.9725560907364643,0.0274439092635357
5836.0,0.9725546986995576,0.027445301300442506
1574.0,1.0,0.0
4037.0,1.0,0.0
,1.0,0.0
,0.9725614150158116,0.027438584984188323
,1.0,0.0
,1.0,0.0
2438.0,1.0,0.0
,0.9725578576792538,0.027442142320746085
6323.0,0.9725777608934876,0.02742223910651249
,1.0,0.0
5566.0,1.0,0.0
8072.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
5351.0,1.0,0.0
97.0,0.9725589021754067,0.027441097824593176
2047.0,1.0,0.0
,1.0,0.0
1183.0,1.0,0.0
,1.0,0.0
5948.0,1.0,0.0
,1.0,0.0
5257.0,0.972644712478266,0.02735528752173403
,1.0,0.0
5879.0,1.0,0.0
6641.0,0.9725588791902967,0.027441120809703352
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
316.0,1.0,0.0
,1.0,0.0
132.0,0.9725945305867447,0.027405469413255334
,1.0,0.0
2666.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725610994931095,0.02743890050689045
,1.0,0.0
299.0,1.0,0.0
2185.0,1.0,0.0
3675.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
1059.0,0.972555451156781,0.027444548843219063
2053.0,1.0,0.0
,1.0,0.0
7800.0,1.0,0.0
,1.0,0.0
2231.0,1.0,0.0
703.0,0.9725546263014995,0.027445373698500617
1128.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
3295.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725639663966328,0.0274360336033672
7715.0,1.0,0.0
5428.0,1.0,0.0
5991.0,0.9725586333212779,0.027441366678722084
,1.0,0.0
2722.0,1.0,0.0
3758.0,1.0,0.0
,0.9725755598914566,0.027424440108543363
,1.0,0.0
,0.9725860751590197,0.02741392484098021
3941.0,1.0,0.0
6846.0,1.0,0.0
,1.0,0.0
,1.0,0.0
1078.0,1.0,0.0
1135.0,1.0,0.0
,1.0,0.0
,1.0,0.0
7683.0,1.0,0.0
4875.0,1.0,0.0
2901.0,1.0,0.0
796.0,1.0,0.0
5425.0,1.0,0.0
8323.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725708443071793,0.027429155692820683
7168.0,0.9725634100887833,0.02743658991121665
,1.0,0.0
351.0,1.0,0.0
,1.0,0.0
7972.0,0.9726445967034741,0.02735540329652593
,1.0,0.0
,1.0,0.0
,1.0,0.0
1015.0,0.9725792535999107,0.0274207464000892
3135.0,0.9725552684178387,0.027444731582161392
,1.0,0.0
6269.0,1.0,0.0
744.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725548769972896,0.027445123002710427
,1.0,0.0
7681.0,1.0,0.0
,0.9726292396030426,0.02737076039695733
1719.0,1.0,0.0
7149.0,1.0,0.0
,1.0,0.0
6457.0,0.9725549552151908,0.027445044784809258
5949.0,1.0,0.0
,1.0,0.0
5376.0,0.9725833744997464,0.027416625500253596
3394.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6561.0,0.9725931574595136,0.027406842540486524
458.0,1.0,0.0
5051.0,1.0,0.0
924.0,0.9725618235516821,0.027438176448318002
,1.0,0.0
7907.0,0.9726098551304304,0.027390144869569588
5433.0,1.0,0.0
,1.0,0.0
,1.0,0.0
4670.0,1.0,0.0
3174.0,1.0,0.0
6946.0,1.0,0.0
4815.0,1.0,0.0
,1.0,0.0
1074.0,1.0,0.0
2123.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725552962630566,0.027444703736943365
,1.0,0.0
6550.0,1.0,0.0
3843.0,1.0,0.0
,1.0,0.0
,1.0,0.0
5518.0,0.9725932770893786,0.02740672291062151
6638.0,0.9725637340878147,0.027436265912185353
,1.0,0.0
3068.0,0.9725980633724605,0.027401936627539553
,1.0,0.0
,1.0,0.0
,0.9725544484658061,0.027445551534193903
1032.0,1.0,0.0
6957.0,1.0,0.0
,1.0,0.0
,1.0,0.0
4889.0,0.9725588093081398,0.02744119069186027
,1.0,0.0
870.0,1.0,0.0
6716.0,1.0,0.0
,1.0,0.0
7105.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725839232082885,0.027416076791711527
