d3mIndex,p_0,p_1
6108.0,0.9725768116121924,0.02742318838780755
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.972561387943777,0.027438612056223024
,1.0,0.0
,1.0,0.0
3517.0,0.9725629413896048,0.027437058610395217
,0.9725751350980167,0.027424864901983138
4475.0,1.0,0.0
1733.0,0.9725633214701511,0.02743667852984881
,1.0,0.0
,1.0,0.0
,0.9725777763037283,0.02742222369627156
2431.0,0.9725792949359712,0.027420705064028925
,1.0,0.0
1085.0,1.0,0.0
3124.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
6700.0,1.0,0.0
5569.0,1.0,0.0
7110.0,1.0,0.0
,1.0,0.0
,1.0,0.0
1326.0,0.9725829480014407,0.02741705199855921
1376.0,1.0,0.0
,1.0,0.0
,1.0,0.0
6556.0,0.9726073289651302,0.027392671034869653
,0.9725560721586908,0.027443927841309234
,1.0,0.0
3667.0,1.0,0.0
1478.0,1.0,0.0
,1.0,0.0
5687.0,1.0,0.0
,1.0,0.0
,0.9725539835256597,0.02744601647434028
3233.0,1.0,0.0
6943.0,0.9725768896942152,0.027423110305784718
,0.9725608065848226,0.027439193415177345
4238.0,1.0,0.0
,0.9725586701736629,0.02744132982633705
,1.0,0.0
,1.0,0.0
4162.0,0.9725548859215994,0.027445114078400515
,1.0,0.0
6262.0,1.0,0.0
1357.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725632598131201,0.027436740186879967
2036.0,1.0,0.0
,1.0,0.0
4871.0,1.0,0.0
,1.0,0.0
,1.0,0.0
,1.0,0.0
,0.9725587886826069,0.027441211317393063
5464.0,1.0,0.0
,0.9725835552017555,0.02741644479824449
5721.0,1.0,0.0
1855.0,1.0,0.0
