d3mIndex,p_0,p_1
14287,0.9981343283582089,0.0018656716417910447
14288,1.0,0.0
14289,1.0,0.0
14290,1.0,0.0
14291,1.0,0.0
14292,0.9981203007518797,0.0018796992481203006
14293,0.998109640831758,0.001890359168241966
14294,1.0,0.0
14295,1.0,0.0
14296,0.9962335216572504,0.003766478342749529
14297,1.0,0.0
14298,1.0,0.0
14299,1.0,0.0
14300,1.0,0.0
14301,0.9963963963963964,0.0036036036036036037
14302,0.9981916817359855,0.0018083182640144665
14303,0.9927404718693285,0.007259528130671506
14304,0.9963436928702011,0.003656307129798903
14305,0.9963302752293578,0.003669724770642202
14306,0.9963302752293578,0.003669724770642202
14307,1.0,0.0
14308,0.990791896869245,0.009208103130755065
14309,1.0,0.0
14310,0.9962825278810409,0.0037174721189591076
14311,1.0,0.0
14312,1.0,0.0
14313,0.9963963963963964,0.0036036036036036037
14314,0.9981916817359855,0.0018083182640144665
14315,0.9927404718693285,0.007259528130671506
14316,0.9963436928702011,0.003656307129798903
14317,0.9963302752293578,0.003669724770642202
14318,0.9963302752293578,0.003669724770642202
14319,1.0,0.0
14320,0.990791896869245,0.009208103130755065
14321,1.0,0.0
14322,0.9962825278810409,0.0037174721189591076
14323,0.9981343283582089,0.0018656716417910447
14324,1.0,0.0
14325,1.0,0.0
14326,1.0,0.0
14327,1.0,0.0
14328,1.0,0.0
14329,0.9963963963963964,0.0036036036036036037
14330,0.9981916817359855,0.0018083182640144665
14331,0.9927404718693285,0.007259528130671506
14332,0.9963436928702011,0.003656307129798903
14333,0.9963302752293578,0.003669724770642202
14334,0.9963302752293578,0.003669724770642202
14335,1.0,0.0
14336,0.990791896869245,0.009208103130755065
14337,1.0,0.0
14338,1.0,0.0
14339,1.0,0.0
14340,0.9963963963963964,0.0036036036036036037
14341,0.9981916817359855,0.0018083182640144665
14342,0.9927404718693285,0.007259528130671506
14343,0.9963436928702011,0.003656307129798903
14344,0.9963302752293578,0.003669724770642202
14345,0.9963302752293578,0.003669724770642202
14346,1.0,0.0
14347,0.990791896869245,0.009208103130755065
14348,1.0,0.0
14349,1.0,0.0
14350,1.0,0.0
14351,0.9963963963963964,0.0036036036036036037
14352,0.9981916817359855,0.0018083182640144665
14353,0.9927404718693285,0.007259528130671506
14354,0.9963436928702011,0.003656307129798903
14355,0.9963302752293578,0.003669724770642202
14356,0.9963302752293578,0.003669724770642202
14357,1.0,0.0
14358,1.0,0.0
14359,1.0,0.0
14360,0.9963963963963964,0.0036036036036036037
14361,0.9981916817359855,0.0018083182640144665
14362,0.9927404718693285,0.007259528130671506
14363,0.9963436928702011,0.003656307129798903
14364,0.9963302752293578,0.003669724770642202
14365,1.0,0.0
14366,1.0,0.0
14367,0.9963963963963964,0.0036036036036036037
14368,0.9981916817359855,0.0018083182640144665
14369,0.9927404718693285,0.007259528130671506
14370,0.9963436928702011,0.003656307129798903
14371,0.9963302752293578,0.003669724770642202
14372,0.9963302752293578,0.003669724770642202
14373,1.0,0.0
14374,0.990791896869245,0.009208103130755065
14375,1.0,0.0
14376,0.9962825278810409,0.0037174721189591076
14377,0.9981343283582089,0.0018656716417910447
14378,1.0,0.0
14379,1.0,0.0
14380,1.0,0.0
14381,1.0,0.0
14382,0.9981203007518797,0.0018796992481203006
14383,0.998109640831758,0.001890359168241966
14384,1.0,0.0
14385,1.0,0.0
14386,0.9962335216572504,0.003766478342749529
14387,1.0,0.0
14388,1.0,0.0
14389,1.0,0.0
14390,1.0,0.0
14391,1.0,0.0
14392,1.0,0.0
14393,1.0,0.0
14394,1.0,0.0
14395,0.9963963963963964,0.0036036036036036037
14396,0.9981916817359855,0.0018083182640144665
14397,0.9927404718693285,0.007259528130671506
14398,0.9963436928702011,0.003656307129798903
14399,0.9963302752293578,0.003669724770642202
14400,0.9963302752293578,0.003669724770642202
14401,1.0,0.0
14402,1.0,0.0
14403,1.0,0.0
14404,0.9963963963963964,0.0036036036036036037
14405,0.9981916817359855,0.0018083182640144665
14406,0.9927404718693285,0.007259528130671506
14407,0.9963436928702011,0.003656307129798903
14408,0.9963302752293578,0.003669724770642202
14409,0.9963302752293578,0.003669724770642202
14410,1.0,0.0
14411,0.990791896869245,0.009208103130755065
14412,1.0,0.0
14413,0.9962825278810409,0.0037174721189591076
14414,0.9981343283582089,0.0018656716417910447
14415,1.0,0.0
14416,1.0,0.0
14417,1.0,0.0
14418,1.0,0.0
14419,0.9981203007518797,0.0018796992481203006
14420,0.998109640831758,0.001890359168241966
14421,1.0,0.0
14422,1.0,0.0
14423,0.9962335216572504,0.003766478342749529
14424,1.0,0.0
14425,1.0,0.0
14426,1.0,0.0
14427,1.0,0.0
14428,1.0,0.0
14429,1.0,0.0
14430,1.0,0.0
14431,1.0,0.0
14432,0.9963963963963964,0.0036036036036036037
14433,0.9981916817359855,0.0018083182640144665
14434,0.9927404718693285,0.007259528130671506
14435,0.9963436928702011,0.003656307129798903
14436,0.9963302752293578,0.003669724770642202
14437,0.9963302752293578,0.003669724770642202
14438,1.0,0.0
14439,0.990791896869245,0.009208103130755065
14440,1.0,0.0
14441,0.9962825278810409,0.0037174721189591076
14442,0.9981343283582089,0.0018656716417910447
14443,1.0,0.0
14444,1.0,0.0
14445,1.0,0.0
14446,1.0,0.0
14447,0.9981203007518797,0.0018796992481203006
14448,0.998109640831758,0.001890359168241966
14449,1.0,0.0
14450,1.0,0.0
14451,0.9962335216572504,0.003766478342749529
14452,1.0,0.0
14453,1.0,0.0
14454,1.0,0.0
14455,1.0,0.0
14456,1.0,0.0
14457,1.0,0.0
14458,1.0,0.0
14459,1.0,0.0
14460,0.9963963963963964,0.0036036036036036037
14461,0.9981916817359855,0.0018083182640144665
14462,0.9927404718693285,0.007259528130671506
14463,0.9963436928702011,0.003656307129798903
14464,0.9963302752293578,0.003669724770642202
14465,0.9963302752293578,0.003669724770642202
14466,1.0,0.0
14467,0.990791896869245,0.009208103130755065
14468,1.0,0.0
14469,0.9962825278810409,0.0037174721189591076
14470,0.9981343283582089,0.0018656716417910447
14471,1.0,0.0
14472,1.0,0.0
14473,1.0,0.0
14474,1.0,0.0
14475,0.9981203007518797,0.0018796992481203006
14476,0.998109640831758,0.001890359168241966
14477,1.0,0.0
14478,1.0,0.0
14479,0.9962335216572504,0.003766478342749529
14480,1.0,0.0
14481,1.0,0.0
14482,1.0,0.0
14483,1.0,0.0
14484,1.0,0.0
14485,1.0,0.0
14486,1.0,0.0
14487,1.0,0.0
14488,0.9963963963963964,0.0036036036036036037
14489,0.9981916817359855,0.0018083182640144665
14490,0.9927404718693285,0.007259528130671506
14491,0.9963436928702011,0.003656307129798903
14492,0.9963302752293578,0.003669724770642202
14493,0.9963302752293578,0.003669724770642202
14494,1.0,0.0
14495,0.990791896869245,0.009208103130755065
14496,1.0,0.0
14497,0.9962825278810409,0.0037174721189591076
14498,0.9981343283582089,0.0018656716417910447
14499,1.0,0.0
14500,1.0,0.0
14501,1.0,0.0
14502,1.0,0.0
14503,0.9981203007518797,0.0018796992481203006
14504,0.998109640831758,0.001890359168241966
14505,1.0,0.0
14506,1.0,0.0
14507,0.9962335216572504,0.003766478342749529
14508,1.0,0.0
14509,1.0,0.0
14510,1.0,0.0
14511,1.0,0.0
14512,1.0,0.0
14513,1.0,0.0
14514,1.0,0.0
14515,1.0,0.0
14516,0.9963963963963964,0.0036036036036036037
14517,0.9981916817359855,0.0018083182640144665
14518,0.9927404718693285,0.007259528130671506
14519,0.9963436928702011,0.003656307129798903
14520,0.9963302752293578,0.003669724770642202
14521,0.9963302752293578,0.003669724770642202
14522,1.0,0.0
14523,0.990791896869245,0.009208103130755065
14524,1.0,0.0
14525,0.9962825278810409,0.0037174721189591076
14526,0.9981343283582089,0.0018656716417910447
14527,1.0,0.0
14528,1.0,0.0
14529,1.0,0.0
14530,1.0,0.0
14531,0.9981203007518797,0.0018796992481203006
14532,0.998109640831758,0.001890359168241966
14533,1.0,0.0
14534,1.0,0.0
14535,0.9962335216572504,0.003766478342749529
14536,1.0,0.0
14537,1.0,0.0
14538,1.0,0.0
14539,1.0,0.0
14540,1.0,0.0
14541,1.0,0.0
14542,1.0,0.0
14543,1.0,0.0
14544,0.9963963963963964,0.0036036036036036037
14545,0.9981916817359855,0.0018083182640144665
14546,0.9927404718693285,0.007259528130671506
14547,0.9963436928702011,0.003656307129798903
14548,0.9963302752293578,0.003669724770642202
14549,0.9963302752293578,0.003669724770642202
14550,1.0,0.0
14551,0.990791896869245,0.009208103130755065
14552,1.0,0.0
14553,0.9962825278810409,0.0037174721189591076
14554,0.9981343283582089,0.0018656716417910447
14555,1.0,0.0
14556,1.0,0.0
14557,1.0,0.0
14558,1.0,0.0
14559,0.9981203007518797,0.0018796992481203006
14560,0.998109640831758,0.001890359168241966
14561,1.0,0.0
14562,1.0,0.0
14563,0.9962335216572504,0.003766478342749529
14564,1.0,0.0
14565,1.0,0.0
14566,1.0,0.0
14567,1.0,0.0
14568,1.0,0.0
14569,1.0,0.0
14570,1.0,0.0
14571,1.0,0.0
14572,0.9963963963963964,0.0036036036036036037
14573,0.9981916817359855,0.0018083182640144665
14574,0.9927404718693285,0.007259528130671506
14575,0.9963436928702011,0.003656307129798903
14576,0.9963302752293578,0.003669724770642202
14577,0.9963302752293578,0.003669724770642202
14578,1.0,0.0
14579,0.990791896869245,0.009208103130755065
14580,1.0,0.0
14581,0.9962825278810409,0.0037174721189591076
14582,0.9981343283582089,0.0018656716417910447
14583,1.0,0.0
14584,1.0,0.0
14585,1.0,0.0
14586,1.0,0.0
14587,0.9981203007518797,0.0018796992481203006
14588,0.998109640831758,0.001890359168241966
14589,1.0,0.0
14590,1.0,0.0
14591,0.9962335216572504,0.003766478342749529
14592,1.0,0.0
14593,1.0,0.0
14594,1.0,0.0
14595,1.0,0.0
14596,0.9963963963963964,0.0036036036036036037
14597,0.9981916817359855,0.0018083182640144665
14598,0.9927404718693285,0.007259528130671506
14599,0.9963436928702011,0.003656307129798903
14600,0.9963302752293578,0.003669724770642202
14601,0.9963302752293578,0.003669724770642202
14602,1.0,0.0
14603,0.990791896869245,0.009208103130755065
14604,1.0,0.0
14605,0.9962825278810409,0.0037174721189591076
14606,0.9981343283582089,0.0018656716417910447
14607,1.0,0.0
14608,1.0,0.0
14609,1.0,0.0
14610,1.0,0.0
14611,0.9981203007518797,0.0018796992481203006
14612,0.998109640831758,0.001890359168241966
14613,1.0,0.0
14614,1.0,0.0
14615,0.9962335216572504,0.003766478342749529
14616,1.0,0.0
14617,1.0,0.0
14618,1.0,0.0
14619,1.0,0.0
14620,0.9963963963963964,0.0036036036036036037
14621,0.9981916817359855,0.0018083182640144665
14622,0.9927404718693285,0.007259528130671506
14623,0.9963436928702011,0.003656307129798903
14624,0.9963302752293578,0.003669724770642202
14625,0.9963302752293578,0.003669724770642202
14626,1.0,0.0
14627,0.990791896869245,0.009208103130755065
14628,1.0,0.0
14629,0.9962825278810409,0.0037174721189591076
14630,0.9981343283582089,0.0018656716417910447
14631,1.0,0.0
14632,1.0,0.0
14633,1.0,0.0
14634,1.0,0.0
14635,0.9981203007518797,0.0018796992481203006
14636,0.998109640831758,0.001890359168241966
14637,1.0,0.0
14638,1.0,0.0
14639,0.9962335216572504,0.003766478342749529
14640,1.0,0.0
14641,1.0,0.0
14642,1.0,0.0
14643,1.0,0.0
14644,0.9963963963963964,0.0036036036036036037
14645,0.9981916817359855,0.0018083182640144665
14646,0.9927404718693285,0.007259528130671506
14647,0.9963436928702011,0.003656307129798903
14648,0.9963302752293578,0.003669724770642202
14649,0.9963302752293578,0.003669724770642202
14650,1.0,0.0
14651,0.990791896869245,0.009208103130755065
14652,1.0,0.0
14653,0.9962825278810409,0.0037174721189591076
14654,0.9981343283582089,0.0018656716417910447
14655,1.0,0.0
14656,1.0,0.0
14657,1.0,0.0
14658,1.0,0.0
14659,0.9963963963963964,0.0036036036036036037
14660,0.9981916817359855,0.0018083182640144665
14661,0.9927404718693285,0.007259528130671506
14662,0.9963436928702011,0.003656307129798903
14663,0.9963302752293578,0.003669724770642202
14664,0.9963302752293578,0.003669724770642202
14665,1.0,0.0
14666,0.990791896869245,0.009208103130755065
14667,1.0,0.0
14668,0.9962825278810409,0.0037174721189591076
14669,0.9981343283582089,0.0018656716417910447
14670,1.0,0.0
14671,1.0,0.0
14672,1.0,0.0
14673,1.0,0.0
14674,0.9981203007518797,0.0018796992481203006
14675,0.998109640831758,0.001890359168241966
14676,1.0,0.0
14677,1.0,0.0
14678,0.9962335216572504,0.003766478342749529
14679,1.0,0.0
14680,1.0,0.0
14681,1.0,0.0
14682,1.0,0.0
14683,0.9963963963963964,0.0036036036036036037
14684,0.9981916817359855,0.0018083182640144665
14685,0.9927404718693285,0.007259528130671506
14686,0.9963436928702011,0.003656307129798903
14687,0.9963302752293578,0.003669724770642202
14688,0.9963302752293578,0.003669724770642202
14689,1.0,0.0
14690,0.990791896869245,0.009208103130755065
14691,1.0,0.0
14692,0.9962825278810409,0.0037174721189591076
14693,0.9981343283582089,0.0018656716417910447
14694,1.0,0.0
14695,1.0,0.0
14696,1.0,0.0
14697,1.0,0.0
14698,0.9981203007518797,0.0018796992481203006
14699,0.998109640831758,0.001890359168241966
14700,1.0,0.0
14701,1.0,0.0
14702,0.9962335216572504,0.003766478342749529
14703,1.0,0.0
14704,1.0,0.0
14705,1.0,0.0
14706,1.0,0.0
14707,0.9963963963963964,0.0036036036036036037
14708,0.9981916817359855,0.0018083182640144665
14709,0.9927404718693285,0.007259528130671506
14710,0.9963436928702011,0.003656307129798903
14711,0.9963302752293578,0.003669724770642202
14712,0.9963302752293578,0.003669724770642202
14713,1.0,0.0
14714,0.990791896869245,0.009208103130755065
14715,1.0,0.0
14716,0.9962825278810409,0.0037174721189591076
14717,0.9981343283582089,0.0018656716417910447
14718,1.0,0.0
14719,1.0,0.0
14720,1.0,0.0
14721,1.0,0.0
14722,0.9981203007518797,0.0018796992481203006
14723,0.998109640831758,0.001890359168241966
14724,1.0,0.0
14725,1.0,0.0
14726,0.9962335216572504,0.003766478342749529
14727,1.0,0.0
14728,1.0,0.0
14729,1.0,0.0
14730,1.0,0.0
14731,0.9963963963963964,0.0036036036036036037
14732,0.9981916817359855,0.0018083182640144665
14733,0.9927404718693285,0.007259528130671506
14734,0.9963436928702011,0.003656307129798903
14735,0.9963302752293578,0.003669724770642202
14736,0.9963302752293578,0.003669724770642202
14737,1.0,0.0
14738,0.990791896869245,0.009208103130755065
14739,1.0,0.0
14740,0.9962825278810409,0.0037174721189591076
14741,0.9981343283582089,0.0018656716417910447
14742,1.0,0.0
14743,1.0,0.0
14744,1.0,0.0
14745,1.0,0.0
14746,0.9981203007518797,0.0018796992481203006
14747,0.998109640831758,0.001890359168241966
14748,1.0,0.0
14749,1.0,0.0
14750,0.9962335216572504,0.003766478342749529
14751,1.0,0.0
14752,1.0,0.0
14753,1.0,0.0
14754,1.0,0.0
14755,0.9963963963963964,0.0036036036036036037
14756,0.9981916817359855,0.0018083182640144665
14757,0.9927404718693285,0.007259528130671506
14758,0.9963436928702011,0.003656307129798903
14759,0.9963302752293578,0.003669724770642202
14760,0.9963302752293578,0.003669724770642202
14761,1.0,0.0
14762,0.990791896869245,0.009208103130755065
14763,1.0,0.0
14764,0.9962825278810409,0.0037174721189591076
14765,0.9981343283582089,0.0018656716417910447
14766,1.0,0.0
14767,1.0,0.0
14768,1.0,0.0
14769,1.0,0.0
14770,0.9981203007518797,0.0018796992481203006
14771,0.998109640831758,0.001890359168241966
14772,1.0,0.0
14773,1.0,0.0
14774,0.9962335216572504,0.003766478342749529
14775,1.0,0.0
14776,1.0,0.0
14777,1.0,0.0
14778,1.0,0.0
14779,0.9963963963963964,0.0036036036036036037
14780,0.9981916817359855,0.0018083182640144665
14781,0.9927404718693285,0.007259528130671506
14782,0.9963436928702011,0.003656307129798903
14783,0.9963302752293578,0.003669724770642202
14784,0.9963302752293578,0.003669724770642202
14785,1.0,0.0
14786,0.990791896869245,0.009208103130755065
14787,1.0,0.0
14788,0.9962825278810409,0.0037174721189591076
14789,0.9981343283582089,0.0018656716417910447
14790,1.0,0.0
14791,1.0,0.0
14792,1.0,0.0
14793,1.0,0.0
14794,0.9981203007518797,0.0018796992481203006
14795,0.998109640831758,0.001890359168241966
14796,1.0,0.0
14797,1.0,0.0
14798,0.9962335216572504,0.003766478342749529
14799,1.0,0.0
14800,1.0,0.0
14801,1.0,0.0
14802,1.0,0.0
14803,0.9963963963963964,0.0036036036036036037
14804,0.9981916817359855,0.0018083182640144665
14805,0.9927404718693285,0.007259528130671506
14806,0.9963436928702011,0.003656307129798903
14807,0.9963302752293578,0.003669724770642202
14808,0.9963302752293578,0.003669724770642202
14809,1.0,0.0
14810,0.990791896869245,0.009208103130755065
14811,1.0,0.0
14812,0.9962825278810409,0.0037174721189591076
14813,0.9981343283582089,0.0018656716417910447
14814,1.0,0.0
14815,1.0,0.0
14816,1.0,0.0
14817,1.0,0.0
14818,0.9981203007518797,0.0018796992481203006
14819,0.998109640831758,0.001890359168241966
14820,1.0,0.0
14821,1.0,0.0
14822,0.9962335216572504,0.003766478342749529
14823,1.0,0.0
14824,1.0,0.0
14825,1.0,0.0
14826,1.0,0.0
14827,0.9963963963963964,0.0036036036036036037
14828,0.9981916817359855,0.0018083182640144665
14829,0.9927404718693285,0.007259528130671506
14830,0.9963436928702011,0.003656307129798903
14831,0.9963302752293578,0.003669724770642202
14832,0.9963302752293578,0.003669724770642202
14833,1.0,0.0
14834,0.990791896869245,0.009208103130755065
14835,1.0,0.0
14836,0.9962825278810409,0.0037174721189591076
14837,0.9981343283582089,0.0018656716417910447
14838,1.0,0.0
14839,1.0,0.0
14840,1.0,0.0
14841,1.0,0.0
14842,0.9981203007518797,0.0018796992481203006
14843,0.998109640831758,0.001890359168241966
14844,1.0,0.0
14845,1.0,0.0
14846,0.9962335216572504,0.003766478342749529
14847,1.0,0.0
14848,1.0,0.0
14849,1.0,0.0
14850,1.0,0.0
14851,0.9963963963963964,0.0036036036036036037
14852,0.9981916817359855,0.0018083182640144665
14853,0.9927404718693285,0.007259528130671506
14854,0.9963436928702011,0.003656307129798903
14855,0.9963302752293578,0.003669724770642202
14856,0.9963302752293578,0.003669724770642202
14857,1.0,0.0
14858,0.990791896869245,0.009208103130755065
14859,1.0,0.0
14860,0.9962825278810409,0.0037174721189591076
14861,1.0,0.0
14862,1.0,0.0
14863,0.9963963963963964,0.0036036036036036037
14864,0.9981916817359855,0.0018083182640144665
14865,0.9927404718693285,0.007259528130671506
14866,0.9963436928702011,0.003656307129798903
14867,0.9963302752293578,0.003669724770642202
14868,0.9963302752293578,0.003669724770642202
14869,1.0,0.0
14870,0.990791896869245,0.009208103130755065
14871,0.922077922077922,0.07792207792207792
14872,0.9295774647887324,0.07042253521126761
14873,1.0,0.0
14874,0.9855072463768116,0.014492753623188406
14875,0.9726027397260274,0.0273972602739726
14876,1.0,0.0
14877,1.0,0.0
14878,1.0,0.0
14879,0.9963963963963964,0.0036036036036036037
14880,0.9981916817359855,0.0018083182640144665
14881,0.9927404718693285,0.007259528130671506
14882,0.9963436928702011,0.003656307129798903
14883,0.9963302752293578,0.003669724770642202
14884,0.9963302752293578,0.003669724770642202
14885,1.0,0.0
14886,0.990791896869245,0.009208103130755065
14887,1.0,0.0
14888,1.0,0.0
14889,1.0,0.0
14890,0.9963963963963964,0.0036036036036036037
14891,0.9981916817359855,0.0018083182640144665
14892,0.9927404718693285,0.007259528130671506
14893,0.9963436928702011,0.003656307129798903
14894,0.9963302752293578,0.003669724770642202
14895,0.9963302752293578,0.003669724770642202
14896,1.0,0.0
14897,0.990791896869245,0.009208103130755065
14898,1.0,0.0
14899,1.0,0.0
14900,1.0,0.0
14901,0.9963963963963964,0.0036036036036036037
14902,0.9981916817359855,0.0018083182640144665
14903,0.9927404718693285,0.007259528130671506
14904,0.9963436928702011,0.003656307129798903
14905,0.9963302752293578,0.003669724770642202
14906,0.9963302752293578,0.003669724770642202
14907,1.0,0.0
14908,1.0,0.0
14909,1.0,0.0
14910,0.9963963963963964,0.0036036036036036037
14911,0.9981916817359855,0.0018083182640144665
14912,0.9927404718693285,0.007259528130671506
14913,0.9963436928702011,0.003656307129798903
14914,0.9963302752293578,0.003669724770642202
14915,1.0,0.0
14916,1.0,0.0
14917,0.9963963963963964,0.0036036036036036037
14918,0.9981916817359855,0.0018083182640144665
14919,0.9927404718693285,0.007259528130671506
14920,0.9963436928702011,0.003656307129798903
14921,0.9963302752293578,0.003669724770642202
14922,0.9963302752293578,0.003669724770642202
14923,1.0,0.0
14924,0.990791896869245,0.009208103130755065
14925,1.0,0.0
14926,0.9962825278810409,0.0037174721189591076
14927,0.9981343283582089,0.0018656716417910447
14928,1.0,0.0
14929,1.0,0.0
14930,1.0,0.0
14931,1.0,0.0
14932,0.9981203007518797,0.0018796992481203006
14933,0.998109640831758,0.001890359168241966
14934,1.0,0.0
14935,1.0,0.0
14936,0.9962335216572504,0.003766478342749529
14937,1.0,0.0
14938,1.0,0.0
14939,1.0,0.0
14940,1.0,0.0
14941,0.9963963963963964,0.0036036036036036037
14942,0.9981916817359855,0.0018083182640144665
14943,0.9927404718693285,0.007259528130671506
14944,0.9963436928702011,0.003656307129798903
14945,0.9963302752293578,0.003669724770642202
14946,0.9963302752293578,0.003669724770642202
14947,1.0,0.0
14948,1.0,0.0
14949,1.0,0.0
14950,0.9963963963963964,0.0036036036036036037
14951,0.9981916817359855,0.0018083182640144665
14952,0.9927404718693285,0.007259528130671506
14953,0.9963436928702011,0.003656307129798903
14954,0.9963302752293578,0.003669724770642202
14955,0.9963302752293578,0.003669724770642202
14956,1.0,0.0
14957,0.990791896869245,0.009208103130755065
14958,1.0,0.0
14959,0.9962825278810409,0.0037174721189591076
14960,0.9981343283582089,0.0018656716417910447
14961,1.0,0.0
14962,1.0,0.0
14963,1.0,0.0
14964,1.0,0.0
14965,0.9981203007518797,0.0018796992481203006
14966,0.998109640831758,0.001890359168241966
14967,1.0,0.0
14968,1.0,0.0
14969,0.9962335216572504,0.003766478342749529
14970,1.0,0.0
14971,1.0,0.0
14972,1.0,0.0
14973,1.0,0.0
14974,0.9963963963963964,0.0036036036036036037
14975,0.9981916817359855,0.0018083182640144665
14976,0.9927404718693285,0.007259528130671506
14977,0.9963436928702011,0.003656307129798903
14978,0.9963302752293578,0.003669724770642202
14979,0.9963302752293578,0.003669724770642202
14980,1.0,0.0
14981,0.990791896869245,0.009208103130755065
14982,1.0,0.0
14983,0.9962825278810409,0.0037174721189591076
14984,0.9981343283582089,0.0018656716417910447
14985,1.0,0.0
14986,1.0,0.0
14987,1.0,0.0
14988,1.0,0.0
14989,0.9981203007518797,0.0018796992481203006
14990,0.998109640831758,0.001890359168241966
14991,1.0,0.0
14992,1.0,0.0
14993,0.9962335216572504,0.003766478342749529
14994,1.0,0.0
14995,1.0,0.0
14996,1.0,0.0
14997,1.0,0.0
14998,0.9963963963963964,0.0036036036036036037
14999,0.9981916817359855,0.0018083182640144665
15000,0.9927404718693285,0.007259528130671506
15001,0.9963436928702011,0.003656307129798903
15002,0.9963302752293578,0.003669724770642202
15003,0.9963302752293578,0.003669724770642202
15004,1.0,0.0
15005,0.990791896869245,0.009208103130755065
15006,1.0,0.0
15007,0.9962825278810409,0.0037174721189591076
15008,0.9981343283582089,0.0018656716417910447
15009,1.0,0.0
15010,1.0,0.0
15011,1.0,0.0
15012,1.0,0.0
15013,0.9981203007518797,0.0018796992481203006
15014,0.998109640831758,0.001890359168241966
15015,1.0,0.0
15016,1.0,0.0
15017,0.9962335216572504,0.003766478342749529
15018,1.0,0.0
15019,1.0,0.0
15020,1.0,0.0
15021,1.0,0.0
15022,0.9963963963963964,0.0036036036036036037
15023,0.9981916817359855,0.0018083182640144665
15024,0.9927404718693285,0.007259528130671506
15025,0.9963436928702011,0.003656307129798903
15026,0.9963302752293578,0.003669724770642202
15027,0.9963302752293578,0.003669724770642202
15028,1.0,0.0
15029,0.990791896869245,0.009208103130755065
15030,1.0,0.0
15031,0.9962825278810409,0.0037174721189591076
15032,0.9981343283582089,0.0018656716417910447
15033,1.0,0.0
15034,1.0,0.0
15035,1.0,0.0
15036,1.0,0.0
15037,0.9981203007518797,0.0018796992481203006
15038,0.998109640831758,0.001890359168241966
15039,1.0,0.0
15040,1.0,0.0
15041,0.9962335216572504,0.003766478342749529
15042,1.0,0.0
15043,1.0,0.0
15044,1.0,0.0
15045,1.0,0.0
15046,0.9963963963963964,0.0036036036036036037
15047,0.9981916817359855,0.0018083182640144665
15048,0.9927404718693285,0.007259528130671506
15049,0.9963436928702011,0.003656307129798903
15050,0.9963302752293578,0.003669724770642202
15051,0.9963302752293578,0.003669724770642202
15052,1.0,0.0
15053,0.990791896869245,0.009208103130755065
15054,1.0,0.0
15055,0.9962825278810409,0.0037174721189591076
15056,0.9981343283582089,0.0018656716417910447
15057,1.0,0.0
15058,1.0,0.0
15059,1.0,0.0
15060,1.0,0.0
15061,0.9981203007518797,0.0018796992481203006
15062,0.998109640831758,0.001890359168241966
15063,1.0,0.0
15064,1.0,0.0
15065,0.9962335216572504,0.003766478342749529
15066,1.0,0.0
15067,1.0,0.0
15068,1.0,0.0
15069,1.0,0.0
15070,0.9963963963963964,0.0036036036036036037
15071,0.9981916817359855,0.0018083182640144665
15072,0.9927404718693285,0.007259528130671506
15073,0.9963436928702011,0.003656307129798903
15074,0.9963302752293578,0.003669724770642202
15075,0.9963302752293578,0.003669724770642202
15076,1.0,0.0
15077,0.990791896869245,0.009208103130755065
15078,1.0,0.0
15079,0.9962825278810409,0.0037174721189591076
15080,0.9981343283582089,0.0018656716417910447
15081,1.0,0.0
15082,1.0,0.0
15083,1.0,0.0
15084,1.0,0.0
15085,0.9981203007518797,0.0018796992481203006
15086,0.998109640831758,0.001890359168241966
15087,1.0,0.0
15088,1.0,0.0
15089,0.9962335216572504,0.003766478342749529
15090,1.0,0.0
15091,1.0,0.0
15092,1.0,0.0
15093,1.0,0.0
15094,0.9963963963963964,0.0036036036036036037
15095,0.9981916817359855,0.0018083182640144665
15096,0.9927404718693285,0.007259528130671506
15097,0.9963436928702011,0.003656307129798903
15098,0.9963302752293578,0.003669724770642202
15099,0.9963302752293578,0.003669724770642202
15100,1.0,0.0
15101,0.990791896869245,0.009208103130755065
15102,1.0,0.0
15103,0.9962825278810409,0.0037174721189591076
15104,1.0,0.0
15105,1.0,0.0
15106,0.9963963963963964,0.0036036036036036037
15107,0.9981916817359855,0.0018083182640144665
15108,0.9927404718693285,0.007259528130671506
15109,0.9963436928702011,0.003656307129798903
15110,0.9963302752293578,0.003669724770642202
15111,0.9963302752293578,0.003669724770642202
15112,1.0,0.0
15113,0.990791896869245,0.009208103130755065
15114,1.0,0.0
15115,0.9962825278810409,0.0037174721189591076
15116,1.0,0.0
15117,1.0,0.0
15118,0.9963963963963964,0.0036036036036036037
15119,0.9981916817359855,0.0018083182640144665
15120,0.9927404718693285,0.007259528130671506
15121,0.9963436928702011,0.003656307129798903
15122,0.9963302752293578,0.003669724770642202
15123,0.9963302752293578,0.003669724770642202
15124,1.0,0.0
15125,0.990791896869245,0.009208103130755065
15126,1.0,0.0
15127,0.9962825278810409,0.0037174721189591076
15128,1.0,0.0
15129,1.0,0.0
15130,0.9963963963963964,0.0036036036036036037
15131,0.9981916817359855,0.0018083182640144665
15132,0.9927404718693285,0.007259528130671506
15133,0.9963436928702011,0.003656307129798903
15134,0.9963302752293578,0.003669724770642202
15135,0.9963302752293578,0.003669724770642202
15136,1.0,0.0
15137,0.990791896869245,0.009208103130755065
15138,1.0,0.0
15139,0.9962825278810409,0.0037174721189591076
15140,1.0,0.0
15141,1.0,0.0
15142,0.9963963963963964,0.0036036036036036037
