d3mIndex,p_0,p_1
908,0.9705152216152503,0.029484778384749707
2545,0.9672517066821456,0.03274829331785441
5506,0.9761260194847217,0.023873980515278302
5377,0.9445852695892637,0.05541473041073634
2663,0.9767144640477804,0.023285535952219598
6270,0.9695304141738094,0.03046958582619062
1837,0.9806153641977849,0.019384635802215108
2917,0.9802920601688898,0.019707939831110147
5315,0.9750922816518981,0.024907718348101928
2717,0.9748145604506135,0.025185439549386502
6585,0.9826599261795099,0.017340073820490104
6330,0.9709764417260885,0.029023558273911475
1139,0.9628508704499557,0.03714912955004435
1529,0.9737263583506529,0.026273641649347087
1314,0.9755823425232217,0.024417657476778213
7045,0.9816315524853193,0.018368447514680714
1854,0.9793218749503677,0.020678125049632328
2293,0.9642585245032723,0.03574147549672769
5934,0.9755468819003839,0.024453118099616124
8228,0.9696082348577105,0.03039176514228949
3414,0.9784593124372455,0.02154068756275452
747,0.9743777234537098,0.025622276546290287
191,0.9596511368854688,0.040348863114531223
1718,0.9824594801578385,0.01754051984216158
7687,0.9797709786762985,0.02022902132370151
4179,0.9835640693656527,0.01643593063434729
2929,0.9824267145174627,0.01757328548253729
6506,0.9697886518560923,0.030211348143907694
4459,0.9835643835079212,0.016435616492078853
3849,0.9732620325369331,0.026737967463066944
7113,0.9699014763419445,0.030098523658055525
4393,0.9714111977328475,0.02858880226715253
1523,0.9726245763639991,0.02737542363600089
2528,0.9734091206811941,0.02659087931880584
3359,0.9607260914376149,0.03927390856238512
321,0.9750007893603582,0.024999210639641833
2235,0.9767720831271548,0.023227916872845245
2551,0.9708348162042407,0.02916518379575931
3240,0.9411568075705034,0.05884319242949669
6842,0.9723898272961378,0.02761017270386219
4782,0.9793178391857789,0.020682160814221088
7158,0.9643913831705084,0.035608616829491575
5431,0.9786867540831176,0.021313245916882387
1380,0.9696293467942338,0.030370653205766127
4554,0.9766336529014202,0.023366347098579772
8175,0.95998385903927,0.040016140960730036
1469,0.9285173062091836,0.07148269379081634
2131,0.971959625528409,0.028040374471591068
3413,0.9779878614613643,0.022012138538635696
6107,0.9778191580365484,0.02218084196345164
133,0.96933256253027,0.03066743746973001
5268,0.9791026890994264,0.02089731090057355
5001,0.9764540166952289,0.023545983304771093
6753,0.9680292171067917,0.03197078289320836
7871,0.9818293259407466,0.01817067405925347
2031,0.9760417892884177,0.02395821071158235
1750,0.973712467122823,0.026287532877177
2657,0.9733332841728742,0.026666715827125768
5738,0.9775253365174509,0.0224746634825491
2975,0.9804341808104744,0.019565819189525567
7291,0.9774767144368245,0.022523285563175496
976,0.9794961590892993,0.020503840910700653
4097,0.9823613438110512,0.017638656188948797
4892,0.9746004859558665,0.025399514044133518
8003,0.9787939332783795,0.021206066721620467
5079,0.9652932403752437,0.0347067596247563
185,0.9568210853407016,0.043178914659298386
3712,0.9734860527687348,0.026513947231265215
2378,0.9577237377659633,0.042276262234036736
4668,0.9694717564548437,0.03052824354515626
3581,0.9695051406725095,0.030494859327490513
4598,0.9836854712034647,0.016314528796535274
6658,0.9763816623232112,0.023618337676788753
5682,0.973472475217512,0.02652752478248798
6543,0.970152257124965,0.029847742875034992
4662,0.9650908164393444,0.034909183560655664
6268,0.9698429925223956,0.030157007477604424
5247,0.9807093812654225,0.019290618734577526
6322,0.9683752222559773,0.0316247777440227
6890,0.9671959078082671,0.032804092191732845
7799,0.9738961250306322,0.026103874969367797
6960,0.9805883846317346,0.019411615368265373
3756,0.9633264827183806,0.036673517281619404
5634,0.9563961404017531,0.043603859598246905
1246,0.9740845038197361,0.02591549618026385
3065,0.9824987546325876,0.017501245367412384
1167,0.9718773133766193,0.028122686623380733
5362,0.952246828420231,0.04775317157976902
8056,0.9658228762161273,0.03417712378387268
8019,0.9623994970264343,0.03760050297356569
143,0.9666323934466793,0.0333676065533207
3570,0.9666100362888895,0.03338996371111044
5357,0.9520390724906554,0.04796092750934454
6507,0.9651137238225111,0.034886276177488844
7888,0.9783700233253722,0.0216299766746278
4944,0.977409536498957,0.022590463501043045
4276,0.9814715809761905,0.018528419023809525
4996,0.9795220746587102,0.02047792534128978
6508,0.9644426830399495,0.03555731696005051
875,0.975832460498294,0.024167539501705994
1856,0.9813300443240083,0.01866995567599168
5623,0.9698146893141362,0.030185310685863862
3090,0.9733591985244018,0.02664080147559826
6554,0.9625155897954336,0.03748441020456644
7438,0.9810963338670823,0.01890366613291777
2038,0.9743722374694279,0.02562776253057214
6512,0.9661249665829997,0.03387503341700022
4707,0.9708399933404648,0.029160006659535262
7088,0.972991942256116,0.02700805774388405
751,0.9737495332096632,0.026250466790336827
7032,0.9824575426845024,0.017542457315497674
2782,0.9752138331819039,0.02478616681809609
6261,0.9673075451085774,0.03269245489142262
4651,0.968802589034805,0.031197410965195068
1845,0.9832518656881383,0.01674813431186172
2849,0.9753915957819957,0.0246084042180043
4755,0.9544064162872159,0.045593583712784144
5676,0.9746722910553217,0.025327708944678305
263,0.9751568725619179,0.024843127438082147
1129,0.9667261987351454,0.033273801264854574
8112,0.971483020312511,0.028516979687488998
4233,0.976292331258838,0.023707668741162008
6148,0.9828795038772604,0.017120496122739637
6951,0.968648401590494,0.03135159840950599
6179,0.9826196999575656,0.01738030004243438
5826,0.9781663101094846,0.021833689890515345
2182,0.9627492747341211,0.0372507252658789
496,0.9528225828821842,0.04717741711781575
6340,0.9740580552759078,0.025941944724092118
735,0.9790736239260206,0.020926376073979413
4194,0.9789455295253832,0.021054470474616838
6605,0.9782008228393702,0.02179917716062986
2824,0.9776150503768943,0.022384949623105617
7691,0.9698164898329056,0.030183510167094377
5033,0.9741592921173343,0.02584070788266567
812,0.9750111535764657,0.024988846423534248
146,0.9634113667962643,0.03658863320373572
5856,0.9647724494051475,0.03522755059485252
4532,0.9688676020990198,0.03113239790098025
6697,0.9768430915625336,0.023156908437466393
4672,0.967428261700731,0.032571738299268946
7988,0.9795861258816261,0.020413874118373945
4376,0.9746830124264726,0.025316987573527374
4168,0.9777336277640782,0.022266372235921712
142,0.9720618241824783,0.02793817581752172
6468,0.9703573998493644,0.02964260015063561
7562,0.9646636324719741,0.03533636752802592
3197,0.9504284418402956,0.04957155815970439
6472,0.9719837760409483,0.028016223959051647
252,0.9778066425512616,0.022193357448738356
7682,0.9695380160011924,0.030461983998807576
2417,0.9831536457014198,0.01684635429858015
6321,0.9696487022133974,0.03035129778660261
3473,0.9686684230199227,0.031331576980077304
7690,0.9771978040512365,0.022802195948763537
4601,0.9802354655586756,0.01976453444132438
756,0.9722361816666447,0.02776381833335528
1182,0.9601001985514394,0.03989980144856068
7611,0.9654135531817492,0.03458644681825088
1843,0.9810012945332206,0.01899870546677938
1852,0.9791466222717785,0.020853377728221507
5824,0.9703626361747201,0.02963736382527993
4821,0.9676983987912535,0.032301601208746436
7243,0.9752737577861318,0.02472624221386818
5998,0.9639916302922826,0.03600836970771735
6881,0.9734422542154789,0.0265577457845211
1369,0.9703698031031168,0.02963019689688316
8347,0.9519167886330531,0.04808321136694688
7713,0.9703921949061064,0.029607805093893637
695,0.9722437003913981,0.027756299608601973
8354,0.9610221508317269,0.03897784916827312
5094,0.9614803586728298,0.03851964132717023
4184,0.978035513469233,0.021964486530767036
5734,0.9765868845539024,0.023413115446097577
3523,0.9748927479036725,0.025107252096327453
2242,0.973673825782652,0.026326174217347915
5561,0.974669878399716,0.025330121600284028
3805,0.9619785617750425,0.038021438224957536
2930,0.9806392580700608,0.01936074192993916
8322,0.9671776781861599,0.032822321813840136
1712,0.9809391278988466,0.019060872101153318
2630,0.9792700901340979,0.02072990986590202
7035,0.9836278370939768,0.016372162906023172
8176,0.9583583813733779,0.04164161862662205
8331,0.9791396524613867,0.020860347538613357
3723,0.9678439552394243,0.03215604476057566
4387,0.9783146026186071,0.02168539738139281
2550,0.9651792558339926,0.03482074416600741
4606,0.980313837255996,0.019686162744003994
6280,0.9630880045489623,0.0369119954510377
1865,0.9761242237156973,0.023875776284302656
4316,0.9746900181930799,0.025309981806920123
3081,0.9767301908336007,0.02326980916639933
3464,0.9741927502605204,0.025807249739479562
6949,0.9662436636308065,0.033756336369193514
8092,0.9787589740581237,0.021241025941876265
6693,0.9788810953820267,0.021118904617973246
1238,0.971914076174681,0.028085923825318996
1531,0.9717841974531228,0.02821580254687713
4340,0.9692280790840204,0.030771920915979606
6284,0.9659454654329098,0.03405453456709018
3251,0.9509603439615323,0.0490396560384677
3088,0.972815757803619,0.027184242196381093
2377,0.9602076943104084,0.03979230568959163
4481,0.9814680546880341,0.01853194531196585
1867,0.9769890569150448,0.023010943084955215
3921,0.9760563770452371,0.0239436229547629
3573,0.9731283433377169,0.026871656662283035
3515,0.9762179729743645,0.023782027025635425
5607,0.9588450774263877,0.041154922573612286
4221,0.9718169652641966,0.02818303473580342
5322,0.9753041156209432,0.024695884379056784
4389,0.9768570636900572,0.02314293630994283
6095,0.9766510451427446,0.023348954857255404
6654,0.9774932319656587,0.022506768034341245
4479,0.9812961933489602,0.018703806651039767
6266,0.9695939794540979,0.03040602054590216
7612,0.9634956211854632,0.03650437881453679
4328,0.9663121721205803,0.03368782787941969
7912,0.9693641768195308,0.030635823180469184
1086,0.9735879604203197,0.026412039579680333
5052,0.9683249278137317,0.03167507218626829
806,0.9737419641648347,0.026258035835165245
4869,0.9771176529188569,0.02288234708114312
4612,0.9787689490387073,0.021231050961292706
4320,0.9754985980402965,0.024501401959703517
2124,0.9768479854155045,0.02315201458449547
5514,0.981769093262175,0.018230906737825046
7605,0.9699110800830217,0.03008891991697825
3669,0.9738758640507093,0.026124135949290715
3743,0.9790232728593624,0.020976727140637544
2723,0.9734681598269023,0.026531840173097756
4920,0.9793381379845624,0.020661862015437623
5266,0.9798357972302116,0.020164202769788413
1484,0.9220597580218545,0.07794024197814556
7554,0.9713523849701652,0.028647615029834785
7701,0.9684270393963044,0.031572960603695646
1520,0.9737748737518604,0.0262251262481396
2635,0.9816504950706776,0.018349504929322462
7054,0.979336085757957,0.020663914242042947
3939,0.9796137338217634,0.020386266178236558
5829,0.9709497739202702,0.029050226079729888
3563,0.9700213845389394,0.029978615461060634
6897,0.9679011228852548,0.03209887711474529
5893,0.9698033699622521,0.030196630037747897
2241,0.9744418037410539,0.025558196258946106
4422,0.9763632085317603,0.023636791468239746
2149,0.9692738282709168,0.030726171729083245
1136,0.9648791593427841,0.03512084065721585
7560,0.9649986902681681,0.035001309731831916
3735,0.9722314561932133,0.02776854380678672
7450,0.9831078487376754,0.01689215126232459
3936,0.9741283869514099,0.025871613048590147
7787,0.9652230855220786,0.03477691447792145
3131,0.9816627421631263,0.018337257836873715
7091,0.9790503243557536,0.02094967564424643
371,0.9767828285550841,0.023217171444915807
4548,0.9808793687476561,0.01912063125234384
2828,0.9733356502336952,0.02666434976630486
3471,0.9715493881788392,0.028450611821160866
3412,0.9778191395605412,0.02218086043945872
4041,0.9789277040471251,0.02107229595287488
7040,0.9800858692910809,0.01991413070891912
3121,0.9747172592637631,0.025282740736236937
2730,0.9708968817901152,0.029103118209884718
364,0.9800107119963146,0.019989288003685383
5373,0.9481999283369917,0.05180007166300828
8327,0.9721968490057267,0.027803150994273333
4228,0.9698984275930203,0.030101572406979707
130,0.9712805870490578,0.02871941295094215
302,0.9743234358298091,0.025676564170190923
7955,0.9803000608674035,0.019699939132596437
4521,0.9694499068965132,0.030550093103486758
1232,0.975332770553919,0.024667229446081015
4174,0.9763326605280431,0.023667339471956858
862,0.979838435495129,0.020161564504871003
1361,0.9738558796162788,0.02614412038372113
8200,0.9778358997490544,0.022164100250945642
4341,0.9670725471984881,0.03292745280151184
2535,0.9679560563741968,0.03204394362580318
5255,0.9774027430488227,0.02259725695117735
1370,0.9679762264570364,0.03202377354296354
6260,0.9631762817502022,0.03682371824979782
5467,0.9747990040824963,0.02520099591750365
3848,0.9760852219751821,0.02391477802481789
5047,0.9735946622892068,0.026405337710793203
7760,0.9761685126102888,0.023831487389711234
5831,0.9729795828318366,0.027020417168163335
910,0.9695763693979154,0.030423630602084674
4152,0.971093351766467,0.028906648233532905
4886,0.979667678504036,0.02033232149596398
5248,0.9812468994910327,0.018753100508967273
1173,0.9707883633243349,0.029211636675665013
2602,0.9760092622242295,0.02399073777577052
1027,0.9733361191761035,0.02666388082389648
7860,0.9745690453081177,0.025430954691882317
7940,0.9424663010841379,0.05753369891586212
443,0.9801085265281682,0.019891473471831816
3681,0.9693648810856618,0.030635118914338257
5626,0.9656017374247312,0.03439826257526875
4654,0.9622020301910548,0.037797969808945286
7903,0.9798108630670378,0.020189136932962214
8159,0.9781501627025696,0.021849837297430404
6983,0.9776986082227758,0.022301391777224264
4033,0.9799755629152059,0.020024437084794046
2048,0.9726646849885583,0.027335315011441708
1715,0.9815090880908358,0.018490911909164146
7042,0.9836116070787494,0.016388392921250602
5082,0.9599295896979478,0.040070410302052134
2980,0.9810487549393796,0.0189512450606204
1362,0.9740017333712715,0.025998266628728464
3083,0.9746223914365356,0.02537760856346442
5258,0.979887354438408,0.020112645561591938
5036,0.9760162930219219,0.02398370697807807
3671,0.9713537613073221,0.028646238692677937
6661,0.9746171879008986,0.02538281209910145
6768,0.9704755430897841,0.02952445691021589
2587,0.9772549421311572,0.022745057868842896
5458,0.9804669501116643,0.019533049888335742
7227,0.9660448597887388,0.03395514021126123
2784,0.9742724397219718,0.02572756027802825
2179,0.9639891033275769,0.03601089667242307
8155,0.9712357002525376,0.028764299747462457
2773,0.9760084625190267,0.02399153748097328
4700,0.9672625052241178,0.032737494775882135
5853,0.9587572306967699,0.04124276930323014
6339,0.9738650752374759,0.026134924762524093
4031,0.982064242560703,0.01793575743929698
4382,0.9746612496244219,0.025338750375578038
861,0.9793172594804603,0.020682740519539666
6272,0.9677049133210228,0.032295086678977195
1189,0.9591443849870792,0.04085561501292082
811,0.9753819312757024,0.02461806872429756
2923,0.9784416435716244,0.02155835642837561
4439,0.9701254709981955,0.029874529001804498
3474,0.9721413319357313,0.027858668064268736
3829,0.9782696208916605,0.021730379108339547
3605,0.9824824439433332,0.01751755605666683
260,0.9765827964704771,0.023417203529522968
2033,0.976806874279506,0.02319312572049407
7141,0.9662557158619165,0.03374428413808346
3916,0.9784653932500917,0.021534606749908283
3831,0.9810480763276036,0.0189519236723964
7039,0.9830929286634693,0.016907071336530723
1487,0.9344290017508543,0.06557099824914565
758,0.9730960852394883,0.026903914760511655
1859,0.979499835255914,0.020500164744085992
2586,0.9810799205030959,0.018920079496904062
5983,0.9756145826612528,0.024385417338747245
4994,0.9776188866450236,0.022381113354976362
601,0.9792739830624598,0.02072601693754013
4189,0.9790719377091871,0.020928062290812913
8004,0.9776179647646271,0.022382035235372872
7621,0.9585700506057877,0.041429949394212316
5243,0.9798561739950226,0.02014382600497741
927,0.964989519964617,0.03501048003538297
5496,0.9710811773171791,0.028918822682820835
8123,0.9631560970957462,0.03684390290425374
2921,0.9802724871497888,0.019727512850211217
5358,0.9618113434945161,0.03818865650548385
5097,0.9563025071930427,0.04369749280695732
7328,0.9716490004354945,0.02835099956450554
6642,0.9801643583637017,0.01983564163629825
7347,0.9757828118852698,0.024217188114730212
4747,0.9636249748130258,0.03637502518697427
2670,0.9666261888324068,0.033373811167593186
4705,0.9729048537806823,0.02709514621931773
5943,0.964196984627499,0.03580301537250097
5673,0.9743520106403873,0.025647989359612648
7613,0.963681469241587,0.03631853075841299
1328,0.974919587903871,0.025080412096129014
6645,0.9780812559004587,0.02191874409954135
5737,0.9763736302534548,0.023626369746545188
2838,0.9736801390034648,0.02631986099653519
7707,0.9743627913582783,0.025637208641721653
2648,0.9754800146588912,0.024519985341108764
5878,0.9736081940050308,0.02639180599496915
2334,0.9812096828809724,0.01879031711902756
6847,0.9714760379435924,0.028523962056407563
6639,0.976818503647183,0.023181496352817004
8330,0.9800414432699863,0.019958556730013628
3286,0.9650875325672902,0.03491246743270984
2249,0.9793014763782804,0.020698523621719617
4781,0.9796359086409211,0.020364091359078886
4551,0.9774171891550605,0.022582810844939488
3147,0.98165905164698,0.018340948353020043
5507,0.9768456885806069,0.023154311419393007
7714,0.9689433325368625,0.031056667463137552
3909,0.9742742208763957,0.025725779123604298
7327,0.9711166340427902,0.028883365957209698
745,0.9742906451798402,0.025709354820159767
1953,0.9778456898191228,0.022154310180877265
109,0.9797046781374285,0.020295321862571516
6883,0.9711408952537638,0.02885910474623625
7615,0.9624622087495831,0.03753779125041687
4433,0.9723764101616466,0.027623589838353488
4995,0.9799457008878772,0.02005429911212279
6719,0.9755996099601572,0.024400390039842863
4513,0.9665108365938068,0.033489163406193255
5416,0.9787095259301938,0.021290474069806244
2767,0.979162333963009,0.020837666036990974
7337,0.9736160290355865,0.026383970964413424
1013,0.979704114708763,0.020295885291237097
620,0.9779255013411435,0.02207449865885652
4096,0.9829220949994544,0.017077905000545658
2590,0.9775930341333151,0.022406965866684912
2682,0.970315273063114,0.029684726936885945
6455,0.9714522984595253,0.02854770154047471
1632,0.9685796252953318,0.03142037470466816
4945,0.9775035617944713,0.022496438205528716
4234,0.9747533676715997,0.025246632328400246
3234,0.9481491295477519,0.051850870452248135
1577,0.9826568022012138,0.017343197798786254
6955,0.9836600437617072,0.016339956238292732
1473,0.9399200837629346,0.06007991623706543
7755,0.9782478464194215,0.021752153580578474
2728,0.97071543186903,0.029284568130970003
1377,0.9573420692665072,0.04265793073349274
6491,0.9660886504042607,0.03391134959573929
1545,0.9671089696196409,0.032891030380359065
2529,0.9718368269646397,0.0281631730353603
3803,0.9685249444383841,0.031475055561615874
1170,0.973917761287437,0.026082238712562964
6597,0.9793821096420288,0.02061789035797119
6317,0.9677706804413062,0.03222931955869381
7948,0.9762674943543971,0.02373250564560294
6993,0.9726120516084708,0.02738794839152923
6603,0.9793240240560128,0.020675975943987186
6755,0.9725560060988825,0.02744399390111749
5820,0.9779712211340665,0.022028778865933418
2237,0.9748834467707919,0.025116553229208177
5886,0.9707259352104022,0.029274064789597806
5423,0.9789806236441319,0.02101937635586812
7434,0.9829302962081363,0.017069703791863643
3657,0.9681682325326479,0.03183176746735206
4873,0.9752767468086229,0.02472325319137711
4279,0.9749621626849357,0.02503783731506421
608,0.9764584414302729,0.023541558569727037
3029,0.9799827098201673,0.020017290179832625
832,0.9792888283944474,0.02071117160555262
4936,0.9811538929549547,0.018846107045045267
3783,0.9668751708303507,0.033124829169649345
7099,0.9740703518860615,0.02592964811393848
5359,0.9580487124048747,0.04195128759512534
4619,0.9827032947590432,0.017296705240956865
8362,0.9757414080059299,0.02425859199407009
2620,0.981299869920342,0.018700130079657984
1872,0.9786733273918239,0.021326672608176105
8060,0.9763697491672176,0.02363025083278234
7775,0.9759871796060067,0.024012820393993304
2234,0.9775195538711089,0.022480446128891066
1330,0.9711926921055867,0.028807307894413287
2652,0.9803783781539935,0.019621621846006465
2137,0.9734228638144067,0.02657713618559333
3558,0.9704718064803344,0.029528193519665645
6952,0.9710716466347759,0.028928353365224143
2543,0.9666356839096317,0.03336431609036831
3305,0.9587736866508539,0.04122631334914611
5857,0.9685057986814242,0.03149420131857578
