d3mIndex,p_0,p_1
26908,0.9975068089885238,0.0024931910114761335
26909,0.9975561350547091,0.002443864945290933
26910,0.9972072777245977,0.0027927222754022714
26911,0.9974586709759583,0.0025413290240416803
26912,0.9968700107124348,0.0031299892875652473
26920,0.9954372605984995,0.004562739401500529
26921,0.9964602378275371,0.0035397621724629204
26922,0.9966361903276545,0.003363809672345479
26923,0.994638790468945,0.005361209531054976
26924,0.9962847941006587,0.003715205899341247
26925,0.9964939650795154,0.0035060349204846155
26926,0.9965581434863942,0.003441856513605811
26927,0.9959107645205222,0.004089235479477793
26928,0.9938985872467478,0.0061014127532521695
26929,0.99427684138332,0.005723158616680078
26930,0.994565770128527,0.00543422987147306
26931,0.9929286687384145,0.007071331261585538
26939,0.995990619663364,0.004009380336635961
26940,0.9960564526261386,0.003943547373861433
26941,0.9971575988698392,0.002842401130160747
26942,0.9967550361860329,0.0032449638139671433
26943,0.996437979667546,0.0035620203324539875
26944,0.9975965002520333,0.0024034997479667744
26945,0.9976536479841273,0.002346352015872701
26946,0.9980184626577494,0.001981537342250634
26947,0.9980493972033191,0.0019506027966809387
26948,0.9975465380649369,0.0024534619350631078
26949,0.9976817146695863,0.002318285330413626
26950,0.9975892954801496,0.0024107045198504167
26958,0.9850287448704386,0.0149712551295614
26959,0.9957702091765196,0.004229790823480401
26960,0.9869279975438705,0.013072002456129456
26961,0.9864328746988367,0.013567125301163357
26962,0.9758948609412003,0.0241051390587997
26963,0.9950788391458515,0.004921160854148464
26964,0.9957786572703089,0.00422134272969113
26965,0.9953838611290289,0.004616138870971134
26966,0.9957826235188314,0.004217376481168545
26967,0.9965917321557823,0.0034082678442176146
26968,0.985934677433509,0.014065322566490906
26969,0.9945986771293415,0.005401322870658567
26977,0.9978944433995192,0.002105556600480878
26978,0.9979398479498252,0.0020601520501748803
26979,0.997866563192824,0.0021334368071760624
26980,0.9986700840035785,0.0013299159964215226
26981,0.9988130224692913,0.0011869775307087156
26982,0.9989962702667421,0.0010037297332578768
26983,0.9990747022002604,0.0009252977997395926
26984,0.9986360535680433,0.0013639464319567195
26985,0.9987522069939027,0.001247793006097289
26986,0.9990339735375109,0.0009660264624891659
26987,0.9990475276999999,0.0009524723000000589
26988,0.9990059806657463,0.0009940193342537476
26996,0.9942518927192745,0.00574810728072547
26997,0.9930975369562824,0.006902463043717525
26998,0.9930083370933201,0.006991662906679826
26999,0.9928993016776916,0.0071006983223084645
27000,0.9921821780234146,0.007817821976585457
27001,0.9924601674760477,0.00753983252395231
27002,0.9915466805491283,0.008453319450871697
27003,0.9928975679149377,0.007102432085062341
27004,0.9935450710140196,0.006454928985980447
27005,0.9930844125686026,0.006915587431397468
27006,0.9930432653259441,0.006956734674055881
27007,0.9937927367902235,0.006207263209776452
27015,0.9971594149509866,0.002840585049013428
27016,0.9969651198610127,0.0030348801389873887
27017,0.9967596605941743,0.00324033940582572
27018,0.9965463021480201,0.0034536978519799258
27019,0.9963949418776722,0.0036050581223277664
27020,0.9966488675090659,0.0033511324909341056
27021,0.9964231034690434,0.003576896530956639
27022,0.9968089038548686,0.003191096145131339
27023,0.996569816835444,0.0034301831645559733
27024,0.9966522758784637,0.003347724121536325
27025,0.9966327933942711,0.0033672066057288948
27026,0.996786990444637,0.0032130095553629173
27034,0.993990358868569,0.006009641131430936
27035,0.9921397855570271,0.007860214442972881
27036,0.9926419297027258,0.007358070297274166
27037,0.9945220588276592,0.0054779411723407416
27038,0.994188305247987,0.005811694752013024
27039,0.9928192571101065,0.007180742889893456
27040,0.9923143576861968,0.007685642313803188
27041,0.9912644068553793,0.008735593144620697
27042,0.9907570600021595,0.00924293999784053
27043,0.9902958480117376,0.00970415198826231
27044,0.9902118127578153,0.009788187242184694
27045,0.9880633629589843,0.011936637041015694
27167,0.995222374205276,0.004777625794723952
27168,0.9948976174371917,0.005102382562808298
27169,0.9941275493992949,0.005872450600705074
27170,0.9933702311166249,0.0066297688833751285
27171,0.994881411739334,0.005118588260666001
27172,0.9960197067340442,0.003980293265955809
27173,0.9953086852933316,0.004691314706668401
27174,0.9957987544930522,0.004201245506947789
27175,0.9969731463829073,0.003026853617092666
27176,0.9961412368062436,0.0038587631937564136
27177,0.996608520098044,0.003391479901956
27178,0.9958127768551304,0.004187223144869606
27186,0.9938079839482761,0.00619201605172398
27187,0.9938144827333207,0.006185517266679269
27188,0.9929567032439921,0.007043296756007924
27189,0.9933062470571783,0.006693752942821728
27190,0.9931370900805072,0.0068629099194927575
27191,0.9934803050083036,0.006519694991696339
27192,0.9948555120396821,0.005144487960317817
27193,0.9951760061044926,0.004823993895507346
27194,0.995229808284113,0.00477019171588696
27195,0.9952233683129844,0.0047766316870155815
27196,0.9945386291168129,0.0054613708831871355
27197,0.9954940494176788,0.00450595058232116
27205,0.9971011963229662,0.0028988036770337764
27206,0.9971025587836406,0.0028974412163594167
27207,0.9966214562022987,0.0033785437977013107
27208,0.9962787989968022,0.0037212010031977957
27209,0.9949034461888144,0.005096553811185563
27210,0.9963465698014121,0.003653430198587907
27211,0.9971097271173046,0.0028902728826953814
27212,0.9978190089646467,0.0021809910353532847
27213,0.9978689019450729,0.0021310980549270214
27214,0.99746893839586,0.0025310616041399323
27215,0.9976697511818762,0.0023302488181238565
27216,0.9981591921378052,0.0018408078621947564
27224,0.9986760408296295,0.0013239591703705419
27225,0.9986786437858917,0.0013213562141083037
27226,0.9985408495196539,0.0014591504803460199
27227,0.9984640159542882,0.0015359840457117222
27228,0.9984354956086743,0.0015645043913257092
27229,0.9985606611992878,0.0014393388007122737
27230,0.9986622521307323,0.001337747869267612
27231,0.9987207329148637,0.0012792670851362905
27232,0.9988369568253312,0.0011630431746687884
27233,0.9985992499387626,0.0014007500612373965
27234,0.9984858521107526,0.001514147889247397
27235,0.9983762175635023,0.0016237824364977243
27243,0.9953601559462886,0.004639844053711456
27244,0.996389695182174,0.0036103048178259857
27245,0.9932427813375118,0.006757218662488203
27246,0.9936493468446245,0.006350653155375487
27247,0.9947093523913422,0.005290647608657869
27248,0.9935505788652406,0.006449421134759457
27249,0.9941688394975454,0.005831160502454552
27250,0.9946213860754282,0.005378613924571814
27251,0.9950134012069052,0.004986598793094835
27252,0.9964854686377713,0.0035145313622286685
27253,0.9966237608571716,0.003376239142828406
27254,0.9969263139973359,0.003073686002664125
27262,0.9987752199029694,0.0012247800970306764
27263,0.9988767597861274,0.0011232402138725425
27264,0.9986864569628009,0.0013135430371991018
27265,0.9986365482640674,0.001363451735932568
27266,0.9986788175327652,0.0013211824672348135
27267,0.998779591757221,0.0012204082427790407
27268,0.9985813243630848,0.0014186756369151856
27269,0.9986129988882357,0.0013870011117642906
27270,0.9985087851955121,0.0014912148044878939
27271,0.9982017824643172,0.0017982175356827121
27272,0.9980858588669574,0.0019141411330425538
27273,0.9980615436443678,0.0019384563556321575
27281,0.9986023786206015,0.0013976213793984453
27282,0.9986050083388434,0.0013949916611566621
27283,0.9985534974643927,0.0014465025356072986
27284,0.9984379779871233,0.001562022012876696
27285,0.9984034607725614,0.0015965392274385802
27286,0.9984780327191681,0.0015219672808318417
27287,0.9985452505454024,0.0014547494545975217
27288,0.9986612177511304,0.0013387822488696726
27289,0.998746088506176,0.0012539114938240694
27290,0.998264129013366,0.0017358709866339968
27291,0.9982308539704369,0.0017691460295631819
27292,0.9980686802604256,0.0019313197395744142
27300,0.9988763072272727,0.0011236927727273163
27301,0.9988562220217249,0.0011437779782751862
27302,0.9987950538182654,0.0012049461817346477
27303,0.998646012259101,0.0013539877408990063
27304,0.9985705050478337,0.0014294949521662112
27305,0.9987828898523451,0.0012171101476549386
27306,0.9989512698973367,0.001048730102663215
27307,0.9987994260174813,0.0012005739825186677
27308,0.9988970257133657,0.00110297428663426
27309,0.9985305922143968,0.0014694077856032752
27310,0.9982887004519748,0.001711299548025216
27311,0.9981632725730518,0.001836727426948178
27319,0.9971329916060383,0.002867008393961721
27320,0.9962739526097161,0.0037260473902838735
27321,0.9965973276685243,0.0034026723314757243
27322,0.9969900287515394,0.003009971248460575
27323,0.9931685221363575,0.006831477863642459
27324,0.9949373960177091,0.0050626039822908265
27325,0.9952928501243989,0.004707149875601037
27326,0.9958143637264864,0.00418563627351362
27327,0.9947342545989578,0.005265745401042156
27328,0.9968168283282116,0.0031831716717883513
27329,0.9970518449585563,0.0029481550414437573
27330,0.9958120443276129,0.004187955672387033
27338,0.998110735922819,0.0018892640771809965
27339,0.9953305638704198,0.00466943612958018
27340,0.9972240536424439,0.002775946357556117
27341,0.9964907732259375,0.0035092267740625314
27342,0.9967697826308163,0.003230217369183755
27343,0.9971197199170442,0.002880280082955813
27344,0.9971343930197271,0.0028656069802729268
27345,0.9980644339337372,0.0019355660662628137
27346,0.9976851510600402,0.0023148489399598196
27347,0.997894790302962,0.0021052096970379354
27348,0.9976446207030676,0.0023553792969323696
27349,0.9967214534381548,0.00327854656184522
27357,0.9982975009022854,0.0017024990977146306
27358,0.9984823933800306,0.0015176066199693685
27359,0.9982994075470533,0.0017005924529467638
27360,0.9969020741620065,0.0030979258379934785
27361,0.9982631504410304,0.0017368495589695297
27362,0.9987956701621162,0.001204329837883751
27363,0.9988172517240925,0.0011827482759074954
27364,0.9984982140637629,0.0015017859362370263
27365,0.9983481986289217,0.0016518013710782936
27366,0.9982596732458869,0.0017403267541130146
27367,0.9985695814181011,0.0014304185818988257
27368,0.9980961166125221,0.0019038833874779253
27376,0.9953780404336822,0.004621959566317785
27377,0.9967870086932985,0.003212991306701532
27378,0.9968804939873874,0.003119506012612524
27379,0.996746257597876,0.0032537424021239322
27380,0.9966097151553885,0.003390284844611485
27381,0.9964034199167284,0.0035965800832715245
27382,0.9971081729289906,0.0028918270710094544
27383,0.9981056501173253,0.00189434988267469
27384,0.9981655400047132,0.0018344599952867541
27385,0.9967293746617193,0.003270625338280717
27386,0.9971422695975679,0.0028577304024320956
27387,0.9969367498975211,0.0030632501024788674
27395,0.9982718747337528,0.001728125266247214
27396,0.9983606622106611,0.0016393377893389417
27397,0.998808321755272,0.001191678244728022
27398,0.9982047577231872,0.001795242276812832
27399,0.9986674732781606,0.0013325267218393631
27400,0.9987050143413049,0.0012949856586951332
27401,0.9986872277331154,0.0013127722668846568
27402,0.9984019995517044,0.0015980004482956318
27403,0.9981907821760755,0.0018092178239245327
27404,0.9972635384709485,0.002736461529051527
27405,0.9979980605672328,0.0020019394327671484
27406,0.9970088620602977,0.0029911379397022896
27414,0.9978572056548168,0.0021427943451831546
27415,0.9977779132376712,0.002222086762328847
27416,0.9979861456464277,0.002013854353572242
27417,0.9964912244512771,0.0035087755487228814
27418,0.995808509471289,0.004191490528711046
27419,0.9966802716241755,0.003319728375824455
27420,0.9967483359142744,0.003251664085725609
27421,0.9956479387039927,0.004352061296007238
27422,0.995349640436157,0.004650359563842917
27423,0.9932378004553567,0.006762199544643338
27424,0.9958595786839186,0.004140421316081371
27425,0.9928606181195042,0.0071393818804958405
27433,0.9976682526023629,0.002331747397637138
27434,0.9980176089206138,0.0019823910793862662
27435,0.9982294183497568,0.0017705816502432124
27436,0.9978447164126779,0.002155283587322069
27437,0.997696659518764,0.002303340481236004
27438,0.9979572828982223,0.0020427171017777606
27439,0.9979360213162951,0.00206397868370494
27440,0.9974649396400379,0.0025350603599620697
27441,0.9974394886595501,0.0025605113404498507
27442,0.9970113176722617,0.002988682327738318
27443,0.9973547521589073,0.0026452478410926863
27444,0.9962986552617692,0.0037013447382308255
27452,0.9982192137072091,0.001780786292790883
27453,0.9980605246759996,0.001939475324000411
27454,0.9980590251203886,0.001940974879611391
27455,0.9982702231536118,0.0017297768463882116
27456,0.9987641435677338,0.001235856432266211
27457,0.9990084840147084,0.0009915159852915587
27458,0.9990076356421923,0.0009923643578076736
27459,0.9976611936328341,0.0023388063671658387
27460,0.9975034594699257,0.0024965405300743163
27461,0.9979138320035977,0.002086167996402275
27462,0.9985592963370996,0.0014407036629003973
27463,0.9981150430235385,0.0018849569764615107
27471,0.9934245271025037,0.006575472897496253
27472,0.9971430579655974,0.0028569420344026113
27473,0.9966753914541466,0.0033246085458533622
27474,0.9972197705493622,0.002780229450637797
27475,0.9984583361060896,0.0015416638939104114
27476,0.9986826093965926,0.0013173906034073578
27477,0.998710072963709,0.0012899270362910242
27478,0.9980193001934542,0.0019806998065457896
27479,0.9976774614013826,0.0023225385986174493
27480,0.9969113006493269,0.0030886993506730786
27481,0.9981204431387596,0.0018795568612404168
27482,0.9976553304708572,0.0023446695291428252
27490,0.9986770342738824,0.0013229657261175677
27491,0.99836172856583,0.0016382714341699074
27492,0.9985392751418448,0.0014607248581551876
27493,0.9983415438408534,0.001658456159146646
27494,0.9985910077514396,0.0014089922485604452
27495,0.99882745122987,0.0011725487701299314
27496,0.9988111571597983,0.0011888428402016872
27497,0.9984984628181197,0.0015015371818802893
27498,0.998379227382807,0.0016207726171929748
27499,0.9979674333849778,0.0020325666150221456
27500,0.9986708734881876,0.0013291265118123893
27501,0.9983825968008695,0.0016174031991305618
27509,0.9981620590379372,0.0018379409620627905
27510,0.9938170865285568,0.006182913471443148
27511,0.9923258164577419,0.007674183542258106
27512,0.9961414554315314,0.00385854456846853
27513,0.9974213097723595,0.002578690227640506
27514,0.997880274417828,0.002119725582171948
27515,0.9978643150924025,0.0021356849075975614
27516,0.9916739201475419,0.008326079852458161
27517,0.9915686004938414,0.008431399506158553
27518,0.9960111171526548,0.003988882847345219
27519,0.9973277514142235,0.0026722485857764975
27520,0.9980402780593767,0.00195972194062331
27528,0.9984338895365139,0.0015661104634860888
27529,0.99844572856757,0.0015542714324300714
27530,0.9986241414849176,0.001375858515082375
27531,0.9981957385639991,0.0018042614360008603
27532,0.9985316494104783,0.0014683505895216234
27533,0.9988181167823943,0.0011818832176056905
27534,0.9988405238071909,0.001159476192809122
27535,0.9987922332906097,0.0012077667093902933
27536,0.9986955565178784,0.0013044434821215243
27537,0.9985599268773513,0.0014400731226487551
27538,0.9988404166325031,0.0011595833674968722
27539,0.9985961703367559,0.0014038296632441836
27547,0.9941649717914586,0.005835028208541469
27548,0.9940476237429091,0.005952376257090901
27549,0.9936303136673255,0.006369686332674554
27550,0.9939500964461611,0.006049903553838914
27551,0.9938788036923283,0.006121196307671758
27552,0.9945279703457625,0.005472029654237514
27553,0.9948455990596603,0.005154400940339726
27554,0.9927395372382867,0.007260462761713335
27555,0.991485367084925,0.008514632915075008
27556,0.9874673100904776,0.01253268990952235
27557,0.9850202628948654,0.014979737105134588
27558,0.9800301542487712,0.019969845751228815
27566,0.9985227710236079,0.0014772289763921155
27567,0.9985681951426578,0.0014318048573421457
27568,0.9975546824996575,0.0024453175003425432
27569,0.996609043996208,0.0033909560037920106
27570,0.9947297836662843,0.005270216333715675
27571,0.9984445316824488,0.0015554683175511084
27572,0.9984411304702427,0.0015588695297572906
27573,0.9981134568074664,0.0018865431925335612
27574,0.9979412470030813,0.0020587529969186735
27575,0.9971629691836335,0.0028370308163665377
27576,0.9947311444763237,0.005268855523676254
27577,0.992350070617305,0.007649929382695028
27585,0.9980827979846464,0.0019172020153536533
27586,0.997601815753688,0.002398184246311967
27587,0.9974186006660323,0.0025813993339677556
27588,0.9965051427904444,0.003494857209555518
27589,0.9953860162390181,0.004613983760981892
27590,0.9956770320140864,0.004322967985913587
27591,0.9960784340819093,0.003921565918090682
27592,0.9972838256655869,0.002716174334413014
27593,0.9970419703364873,0.0029580296635126264
27594,0.9967315670192385,0.003268432980761505
27595,0.9961164261948747,0.003883573805125287
27596,0.9940118831895793,0.0059881168104206715
27604,0.9940033519533105,0.005996648046689538
27605,0.9898790437835627,0.010120956216437313
27606,0.9926153503421049,0.007384649657895072
27607,0.9946059151113822,0.005394084888617866
27608,0.993705308839428,0.0062946911605719766
27609,0.9944063364044549,0.005593663595545177
27610,0.9943511944143281,0.005648805585671933
27611,0.990481724725284,0.00951827527471603
27612,0.9894431565279285,0.010556843472071566
27613,0.9801320366006201,0.019867963399379872
27614,0.981479860321941,0.018520139678059003
27615,0.9670049772427703,0.03299502275722961
27623,0.9971175984427996,0.0028824015572004452
27624,0.9972992448982461,0.002700755101753972
27625,0.9976569284125267,0.0023430715874732974
27626,0.9969661602110136,0.00303383978898637
27627,0.9979655935435753,0.0020344064564247113
27628,0.9984741675723434,0.0015258324276566362
27629,0.9984754343324591,0.001524565667540838
27630,0.9980058906602118,0.001994109339788198
27631,0.9979666848595325,0.0020333151404674237
27632,0.9977468108803106,0.0022531891196894533
27633,0.9979428911259255,0.0020571088740745417
27634,0.9957870407840416,0.004212959215958388
27642,0.9965116587471969,0.003488341252803086
27643,0.9977366202612756,0.002263379738724325
27644,0.9967624976586263,0.003237502341373609
27645,0.9964332153187849,0.0035667846812150227
27646,0.9985321033965402,0.001467896603459779
27647,0.9990537866356765,0.0009462133643235295
27648,0.9990667260265372,0.0009332739734628166
27649,0.9977028918568976,0.0022971081431023776
27650,0.9976549418282677,0.0023450581717322796
27651,0.9966335789260203,0.0033664210739796263
27652,0.9988800498197984,0.0011199501802016479
27653,0.9986202060603179,0.0013797939396821535
27775,0.9883571707177907,0.011642829282209277
27776,0.9893111665016756,0.010688833498324338
27777,0.9889818473074299,0.011018152692570136
27778,0.987867887547383,0.012132112452617059
27779,0.9881269320845604,0.011873067915439605
27780,0.995620131209636,0.004379868790364036
27781,0.9956204685364635,0.004379531463536506
27782,0.9938936258325927,0.006106374167407362
27783,0.9932577753878342,0.006742224612165815
27784,0.9919818389130971,0.008018161086902882
27785,0.9951579394248816,0.004842060575118432
27786,0.9944009668569869,0.005599033143013143
27794,0.9930365500953765,0.006963449904623513
27795,0.9929542945348657,0.007045705465134233
27796,0.9966484895652125,0.0033515104347875773
27797,0.9946637981553347,0.005336201844665294
27798,0.9971960058733552,0.0028039941266447734
27799,0.9970122042517268,0.002987795748273269
27800,0.9970064058407353,0.0029935941592646904
27801,0.997908532090906,0.002091467909094018
27802,0.9979472999561739,0.0020527000438260775
27803,0.9962849526258651,0.003715047374134883
27804,0.9958889708769185,0.004111029123081467
27805,0.9950482177901834,0.004951782209816603
27813,0.9957168953914124,0.0042831046085876345
27814,0.9942134841103465,0.005786515889653506
27815,0.9937945995846978,0.006205400415302182
27816,0.9931813890700981,0.006818610929901926
27817,0.9943288210107801,0.005671178989219838
27818,0.9954727192006361,0.004527280799363955
27819,0.9956165471284364,0.00438345287156363
27820,0.997843111515081,0.002156888484919014
27821,0.9977045162827171,0.0022954837172829475
27822,0.9983126597689429,0.0016873402310571132
27823,0.998431288692742,0.001568711307257987
27824,0.9977679637099545,0.002232036290045541
27832,0.9977345212188083,0.0022654787811916322
27833,0.9977553681889101,0.0022446318110898853
27834,0.9974979161049795,0.002502083895020545
27835,0.9966592109795713,0.003340789020428649
27836,0.9974782637555528,0.002521736244447171
27837,0.9976909404611574,0.0023090595388426806
27838,0.9980853481692835,0.0019146518307164885
27839,0.9976861853976375,0.0023138146023624216
27840,0.9974595245200012,0.002540475479998769
27841,0.9974034797626351,0.0025965202373649495
27842,0.9977255776793195,0.0022744223206805497
27843,0.9967662901142971,0.00323370988570297
27851,0.9936377784416366,0.0063622215583633915
27852,0.9927159118004896,0.007284088199510454
27853,0.9926995001563158,0.00730049984368424
27854,0.9905079279141948,0.009492072085805166
27855,0.9946980630978942,0.005301936902105809
27856,0.9955103298416361,0.004489670158363879
27857,0.9954777217568614,0.004522278243138527
27858,0.9972000245425778,0.002799975457422149
27859,0.9971240626045843,0.0028759373954156987
27860,0.9972753242985793,0.0027246757014206826
27861,0.9974659293238521,0.0025340706761478662
27862,0.9965446641453757,0.0034553358546243265
27870,0.9945255787859564,0.005474421214043664
27871,0.9938824744442872,0.006117525555712816
27872,0.9939837723607735,0.006016227639226529
27873,0.9931976202432102,0.006802379756789797
27874,0.9953687225772928,0.004631277422707241
27875,0.9967234658464664,0.003276534153533598
27876,0.9973900251377087,0.002609974862291263
27877,0.9967109163363392,0.0032890836636607465
27878,0.9966397769281264,0.003360223071873546
27879,0.9955286251963116,0.004471374803688377
27880,0.9966836673984429,0.003316332601557056
27881,0.9953065117364391,0.004693488263560889
27889,0.9924855555960675,0.0075144444039324295
27890,0.991597836577141,0.008402163422859023
27891,0.9943269752137265,0.0056730247862735545
27892,0.9940446523797268,0.005955347620273152
27893,0.9975362181249343,0.002463781875065671
27894,0.9983353608760248,0.001664639123975156
27895,0.9982377977271636,0.0017622022728364054
27896,0.9958908949356275,0.0041091050643724605
27897,0.9972585323530858,0.002741467646914176
27898,0.9937826431462712,0.006217356853728863
27899,0.994962933980815,0.005037066019184959
27900,0.9928638217419995,0.007136178258000515
27908,0.991765723852978,0.008234276147021984
27909,0.9952868975243361,0.004713102475663897
27910,0.9961136812003902,0.0038863187996097484
27911,0.9924942647888272,0.007505735211172857
27912,0.9976055107097357,0.0023944892902643634
27913,0.99824283211492,0.0017571678850799798
27914,0.9982901946301214,0.0017098053698786175
27915,0.9950424971847007,0.004957502815299309
27916,0.9971071649430087,0.0028928350569913165
27917,0.9932408148936632,0.00675918510633682
27918,0.9942490876486633,0.00575091235133676
27919,0.9916870821844965,0.008312917815503449
27927,0.9972299097884948,0.0027700902115052137
27928,0.9971812865159546,0.0028187134840454045
27929,0.9977101709899636,0.002289829010036416
27930,0.998229145791713,0.0017708542082870665
27931,0.9980184366008661,0.0019815633991339173
27932,0.9959915243657843,0.004008475634215686
27933,0.9934226735396525,0.0065773264603474395
27934,0.9929220359154547,0.0070779640845452935
27935,0.9931709099740077,0.0068290900259923475
27936,0.9932032054612556,0.006796794538744367
27937,0.9932012766331004,0.006798723366899559
27938,0.9967104586629341,0.003289541337065972
27946,0.9917856184192575,0.008214381580742506
27947,0.994278242580521,0.005721757419479008
27948,0.994628424590561,0.005371575409439034
27949,0.9944239809303186,0.005576019069681374
27950,0.9880003126929155,0.011999687307084408
27951,0.9821096068534714,0.017890393146528648
27952,0.9859038898407911,0.014096110159208855
27953,0.9811605848157062,0.0188394151842938
27954,0.9877832093114893,0.012216790688510698
27955,0.9866259721125691,0.013374027887430901
27956,0.9920203185049243,0.007979681495075615
27957,0.9874271561364787,0.012572843863521345
27965,0.9929188655447573,0.007081134455242695
27966,0.9926934856679649,0.007306514332035127
27967,0.9894862563411991,0.010513743658800824
27968,0.9937158945894156,0.006284105410584464
27969,0.9938748706338139,0.006125129366186089
27970,0.9927171106378619,0.007282889362138051
27971,0.9937254838358898,0.0062745161641102574
27972,0.995620559334146,0.004379440665853998
27973,0.9955542778085845,0.004445722191415441
27974,0.9964192363411152,0.0035807636588847695
27975,0.9964127483773224,0.003587251622677566
27976,0.9961674111604225,0.003832588839577511
27984,0.9981916575423944,0.0018083424576056692
27985,0.9984989532376998,0.0015010467623002254
27986,0.9984520107180848,0.0015479892819152716
27987,0.9984202481519717,0.0015797518480282562
27988,0.9986316049245383,0.0013683950754616839
27989,0.9976798301468639,0.0023201698531360865
27990,0.9982545941436771,0.001745405856322927
27991,0.9983466933866462,0.001653306613353869
27992,0.9985268809143095,0.0014731190856904365
27993,0.9981271414059357,0.0018728585940642425
27994,0.9980319435153013,0.0019680564846986763
27995,0.9965306542410802,0.003469345758919819
28003,0.9946216439402913,0.005378356059708704
28004,0.9948371571260325,0.005162842873967468
28005,0.9946655181670884,0.0053344818329116184
28006,0.994758268501923,0.0052417314980770105
28007,0.9944965454051271,0.005503454594872892
28008,0.9940349803821076,0.005965019617892372
28009,0.9927053409722598,0.007294659027740216
28010,0.9935329549448887,0.006467045055111297
28011,0.9935520330833522,0.006447966916647812
28012,0.9932677169818467,0.006732283018153304
28013,0.9931629211162755,0.0068370788837245735
28014,0.9934086834962588,0.006591316503741277
28022,0.9981583679441918,0.001841632055808217
28023,0.9984512921841368,0.0015487078158632637
28024,0.9977367354128196,0.0022632645871803665
28025,0.9980316031615635,0.001968396838436512
28026,0.9975620266376399,0.002437973362360096
28027,0.998289778101417,0.0017102218985830685
28028,0.9982779726354728,0.0017220273645272336
28029,0.9980056499561984,0.001994350043801555
28030,0.9980058085514779,0.001994191448522123
28031,0.9979372454506049,0.0020627545493950425
28032,0.9979250383792813,0.002074961620718778
28033,0.9975039374771698,0.002496062522830191
28041,0.9969629647230389,0.003037035276961083
28042,0.9969583237019833,0.003041676298016682
28043,0.9972745477207914,0.002725452279208604
28044,0.9971479613109505,0.00285203868904948
28045,0.9974713992138277,0.0025286007861723193
28046,0.9967446762753892,0.003255323724610767
28047,0.9962222792436548,0.0037777207563452135
28048,0.9968563258493445,0.0031436741506555474
28049,0.9970003909599304,0.002999609040069537
28050,0.9970133972714673,0.0029866027285326987
28051,0.9968671080195166,0.0031328919804834115
28052,0.9970071944437222,0.0029928055562777446
28060,0.9991380587779881,0.0008619412220118997
28061,0.998807065955211,0.0011929340447890213
28062,0.9981515841483577,0.0018484158516422701
28063,0.9982271282734403,0.0017728717265596899
28064,0.9989882511578169,0.0010117488421831065
28065,0.9990117559367299,0.0009882440632701709
28066,0.9985849564478625,0.0014150435521374815
28067,0.9983280234089762,0.0016719765910238494
28068,0.9988520340360992,0.0011479659639007877
28069,0.9988976950072146,0.0011023049927853907
28070,0.9986939032967852,0.0013060967032148395
28071,0.9988084946369502,0.0011915053630498452
28079,0.9974882058924077,0.0025117941075922527
28080,0.9974770703642347,0.0025229296357652995
28081,0.9967821841178542,0.0032178158821457494
28082,0.9968567125249628,0.003143287475037281
28083,0.995166140776788,0.00483385922321199
28084,0.9963923464839284,0.003607653516071598
28085,0.9963035975918711,0.003696402408128891
28086,0.9958011049278027,0.0041988950721973265
28087,0.9948224374006923,0.005177562599307678
28088,0.9944538883773091,0.00554611162269094
28089,0.9944196810341405,0.005580318965859568
28090,0.9940750549198129,0.005924945080187172
28098,0.9980429135811462,0.0019570864188538577
28099,0.997149634348842,0.002850365651158007
28100,0.9981235682965445,0.001876431703455567
28101,0.9980874035857806,0.001912596414219409
28102,0.9978538594824315,0.0021461405175684308
28103,0.9971450147652482,0.0028549852347518586
28104,0.9979307647598594,0.0020692352401406075
28105,0.9977408113542948,0.002259188645705133
28106,0.9976921544319619,0.0023078455680381293
28107,0.9976678964084735,0.0023321035915264826
28108,0.9976498587885334,0.0023501412114665774
28109,0.9968518711412169,0.003148128858783121
28117,0.9941477730258507,0.005852226974149324
28118,0.9937219992083556,0.006278000791644445
28119,0.9956023790736463,0.004397620926353669
28120,0.9955891354410247,0.004410864558975355
28121,0.988017525748896,0.011982474251104018
28122,0.9929368626184162,0.007063137381583846
28123,0.9925961046330765,0.00740389536692349
28124,0.994900109088205,0.005099890911794948
28125,0.9949904806780978,0.005009519321902189
28126,0.9949372750811073,0.005062724918892715
28127,0.9946787650711485,0.005321234928851481
28128,0.9948598366587807,0.005140163341219215
28136,0.9943383304452604,0.005661669554739582
28137,0.994199827063466,0.005800172936533972
28138,0.9959235215453821,0.0040764784546179446
28139,0.9959110250720606,0.004088974927939349
28140,0.9954989708281713,0.004501029171828682
28141,0.9917945955597903,0.0082054044402097
28142,0.9916574173493875,0.008342582650612503
28143,0.9870619157892249,0.012938084210775112
28144,0.9852976513495938,0.014702348650406259
28145,0.9817140291890469,0.018285970810953026
28146,0.9845480938020046,0.015451906197995413
28147,0.9876628606884669,0.012337139311533135
28155,0.9983714394665395,0.0016285605334605162
28156,0.9984149572233526,0.001585042776647382
28157,0.9967899534448337,0.0032100465551663476
28158,0.9970599210816614,0.0029400789183385385
28159,0.9975354592835244,0.0024645407164755923
28160,0.9975572725104239,0.0024427274895760303
28161,0.9970978773360212,0.002902122663978774
28162,0.9964624771537134,0.003537522846286615
28163,0.9953593470355442,0.004640652964455792
28164,0.9956846838384921,0.004315316161507956
28165,0.9969971794384317,0.003002820561568324
28166,0.9977693100150925,0.0022306899849074678
28174,0.9867846189245868,0.013215381075413181
