d3mIndex,p_0,p_1
2366,0.9169008004546304,0.08309919954536954
2367,0.917756424379877,0.08224357562012292
2368,0.9184282030084282,0.08157179699157181
2369,0.8956912082569499,0.10430879174305006
2370,0.9193606908529223,0.0806393091470777
2371,0.9196524455425619,0.0803475544574381
2372,0.9414366517022451,0.05856334829775489
2373,0.9415039663141791,0.058496033685820854
2374,0.9369760045433468,0.06302399545665313
2375,0.9429964075744071,0.05700359242559298
2376,0.8843719790300467,0.11562802096995331
2377,0.8434484892723771,0.15655151072762288
2378,0.9424884142719802,0.057511585728019815
2379,0.9497998791196358,0.05020012088036415
2380,0.953459924592531,0.04654007540746894
2381,0.9605977404102208,0.03940225958977922
2382,0.9201649821506027,0.07983501784939731
2383,0.9585914750772512,0.041408524922748796
2384,0.9595094735023786,0.040490526497621464
2385,0.9602309091823775,0.03976909081762246
2386,0.9608086893324375,0.03919131066756252
2387,0.9271888251271923,0.07281117487280772
2388,0.8998588535207728,0.10014114647922727
2389,0.9121915280557915,0.08780847194420846
2390,0.918432078247091,0.08156792175290892
2391,0.9224017932907671,0.07759820670923287
2392,0.8673777833958037,0.13262221660419624
2406,0.9957793409075988,0.004220659092401189
2407,0.9959112197074733,0.0040887802925267105
2408,0.9960042299825116,0.003995770017488405
2409,0.9960738456601632,0.003926154339836769
2410,0.9947375055278006,0.005262494472199365
2411,0.996172475271972,0.003827524728028054
2412,0.996207346330815,0.003792653669185019
2413,0.9962333319624562,0.0037666680375437593
2414,0.9962510079708178,0.0037489920291822435
2416,0.9962639890030097,0.0037360109969903138
2417,0.9962654258169904,0.003734574183009609
2418,0.9962697370985926,0.003730262901407454
2419,0.9962799020614105,0.0037200979385895697
2420,0.9949665935280566,0.005033406471943418
2421,0.9883338474796356,0.011666152520364414
2422,0.9910790396689492,0.008920960331050828
2423,0.9918067044723741,0.008193295527625908
2424,0.9935089660321877,0.006491033967812241
2425,0.9920575030835724,0.007942496916427531
2426,0.9953259976051723,0.00467400239482776
2427,0.9914135404319346,0.008586459568065419
2428,0.9957546997918065,0.004245300208193417
2429,0.9958902569919037,0.004109743008096344
2430,0.995998803344129,0.004001196655870984
2431,0.996088298220767,0.003911701779232985
2432,0.9925498035259335,0.007450196474066497
2433,0.996231795278316,0.003768204721684064
2434,0.9886151921769015,0.011384807823098449
2435,0.9962600753320855,0.0037399246679144806
2436,0.996787011351708,0.0032129886482920073
2437,0.9970571167111273,0.002942883288872721
2438,0.9972316547762419,0.002768345223758083
2439,0.9912580858576328,0.008741914142367212
2440,0.991511562051446,0.008488437948554074
2441,0.991463239813668,0.008536760186331942
2442,0.9926408104385909,0.007359189561409135
2443,0.9932363377016268,0.006763662298373271
2461,0.9925212608033233,0.007478739196676743
2462,0.9925498463310316,0.007450153668968366
2463,0.9899242293766511,0.010075770623348874
2464,0.9902090774154092,0.009790922584590838
2465,0.990250401219686,0.009749598780313977
2466,0.986829910398309,0.01317008960169098
2467,0.9868814684959001,0.013118531504099877
2468,0.9903663953436582,0.009633604656341728
2469,0.9904003966491304,0.009599603350869595
2471,0.9870462637112869,0.012953736288713148
2472,0.9904701033311478,0.00952989666885223
2473,0.9904906201844178,0.009509379815582163
2474,0.9905143048476508,0.00948569515234924
2475,0.987167401666982,0.012832598333017949
2476,0.9872031340567099,0.012796865943290058
2477,0.9905918890820704,0.009408110917929646
2478,0.9916706188585416,0.008329381141458446
2479,0.9887176179048118,0.011282382095188179
2480,0.9939352444973298,0.006064755502670211
2481,0.993943029069772,0.0060569709302279885
2482,0.9882766753593091,0.011723324640690931
2483,0.9882957544735268,0.0117042455264732
2484,0.9939726613138724,0.006027338686127618
2485,0.9939840814551562,0.006015918544843889
2486,0.9939957968355477,0.006004203164452277
2487,0.9883840180818785,0.011615981918121545
2488,0.9884079911857833,0.011592008814216766
2489,0.9940329144146666,0.005967085585333389
2490,0.9940447174893867,0.005955282510613238
2491,0.988476520189602,0.011523479810398073
2492,0.9940667150414019,0.005933284958598152
2493,0.9940760854591233,0.005923914540876757
2494,0.9885307461797262,0.011469253820273799
2495,0.9885435514130063,0.011456448586993682
2496,0.9940960227557747,0.005903977244225323
2497,0.9941002580282693,0.005899741971730701
2498,0.9941039498462705,0.005896050153729534
2516,0.9492334549044005,0.050766545095599525
2517,0.9514362728456908,0.04856372715430925
2518,0.9651501800712159,0.034849819928784054
2519,0.9662080695485484,0.033791930451451554
2520,0.970730784693436,0.029269215306564064
2521,0.9567816444367101,0.043218355563289894
2522,0.9685621931450474,0.03143780685495251
2523,0.9691610021884767,0.03083899781152332
2524,0.9591862351209054,0.04081376487909462
2526,0.9705670416044251,0.029432958395574867
2527,0.9709393530502667,0.02906064694973333
2528,0.9622270389743116,0.03777296102568839
2529,0.949814812044131,0.050185187955869015
2530,0.9630101568057914,0.03698984319420856
2531,0.9507768743030719,0.04922312569692809
2532,0.9636858341272524,0.03631416587274756
2533,0.9639928878816334,0.03600711211836659
2534,0.9642835177944294,0.03571648220557055
2535,0.9739393878641104,0.02606061213588966
2536,0.9507748211016246,0.049225178898375424
2537,0.9743165317317611,0.02568346826823884
2538,0.9514582934916925,0.048541706508307504
2539,0.9746716859541639,0.025328314045836093
2540,0.9520880416991906,0.047911958300809354
2541,0.9749944238506184,0.02500557614938155
2542,0.9751429676760953,0.02485703232390473
2543,0.9752709607606251,0.02472903923937487
2544,0.9753767803560667,0.024623219643933277
2545,0.9532712338289739,0.04672876617102604
2546,0.9782785144976526,0.021721485502347402
2547,0.9783566765983254,0.02164332340167467
2548,0.9784284285922107,0.02157157140778929
2549,0.9784948629620668,0.02150513703793326
2550,0.9590395953654267,0.04096040463457325
2551,0.9786325948133318,0.021367405186668277
2552,0.9787044670426488,0.02129553295735123
2553,0.9787767714572254,0.02122322854277455
2566,0.9875335805498279,0.01246641945017215
2567,0.9905598546673028,0.009440145332697237
2568,0.9905802470986744,0.009419752901325608
2569,0.9905910135940564,0.009408986405943542
2570,0.9905926273133311,0.009407372686668913
2571,0.9905863586587004,0.009413641341299643
2572,0.9875890338020038,0.012410966197996243
2573,0.9875635107465947,0.01243648925340535
2574,0.9905287869751973,0.009471213024802692
2576,0.9904646965144477,0.009535303485552347
2577,0.9904258763310699,0.009574123668930078
2578,0.9873393948624669,0.012660605137533032
2579,0.9872777128414307,0.012722287158569217
2580,0.99028513748189,0.009714862518110016
2581,0.9902312432455034,0.009768756754496585
2582,0.9901748413579244,0.009825158642075537
2583,0.9884505415289672,0.011549458471032807
2584,0.9832142243375903,0.016785775662409637
2585,0.988945991198863,0.011054008801137058
2586,0.9797428921775141,0.02025710782248586
2587,0.9899921843022108,0.010007815697789245
2588,0.9904941643197482,0.009505835680251725
2589,0.9828193738008838,0.017180626199116228
2590,0.9832954176473027,0.016704582352697325
2591,0.9836593771820998,0.016340622817900125
2592,0.9914466037042965,0.008553396295703487
2593,0.9915695980009241,0.00843040199907582
2594,0.9843607760761214,0.015639223923878596
2595,0.9917518830647589,0.008248116935241119
2596,0.99181977758145,0.00818022241855002
2597,0.9918754404372747,0.008124559562725318
2598,0.9848278637524557,0.015172136247544299
2599,0.984893213899261,0.015106786100739043
2600,0.9919818221033345,0.008018177896665495
2601,0.9920011338306519,0.007998866169348036
2602,0.9850031900279206,0.014996809972079394
2603,0.9893201341990836,0.010679865800916375
2611,0.9965012580753169,0.003498741924683121
2612,0.9965150657179002,0.00348493428209982
2613,0.9965232944311518,0.003476705568848111
2614,0.9965282176210819,0.003471782378918117
2615,0.9952838258752951,0.00471617412470492
2616,0.9965311682308513,0.003468831769148744
2617,0.996528234601469,0.00347176539853104
2618,0.9965208631371354,0.003479136862864647
2619,0.9960627297580248,0.0039372702419752
2621,0.9967923730276218,0.0032076269723781705
2622,0.9967691299858378,0.0032308700141622506
2623,0.9967410924751793,0.0032589075248207625
2624,0.9967082290751882,0.0032917709248118515
2625,0.9936697684031499,0.006330231596850128
2626,0.9958169749993407,0.004183025000659259
2627,0.9943852918038276,0.0056147081961723504
2628,0.9949622435918846,0.005037756408115488
2629,0.9949118713732116,0.0050881286267884665
2630,0.9927247029927361,0.007275297007263884
2631,0.9962282568889524,0.0037717431110475407
2632,0.9962044303212834,0.0037955696787166197
2633,0.9874327756726471,0.012567224327352904
2634,0.9821690091369212,0.01783099086307884
2635,0.9789473540443785,0.0210526459556215
2636,0.9886059219061255,0.011394078093874513
2637,0.9912156268824456,0.008784373117554435
2638,0.9886401011353019,0.011359898864698136
2639,0.9718753423831867,0.028124657616813313
2640,0.9728426340266222,0.027157365973377777
2641,0.9874198472625025,0.012580152737497442
2642,0.9876674850701893,0.012332514929810731
2643,0.9878549713184595,0.01214502868154059
2644,0.977542416962773,0.022457583037227013
2645,0.9777478373166016,0.02225216268339831
2646,0.9881944777361563,0.011805522263843704
2647,0.9882574175796791,0.011742582420320877
2648,0.9868229566299977,0.013177043370002197
2649,0.9769598075179123,0.023040192482087624
2650,0.9890987311653154,0.010901268834684603
2651,0.9896580378883597,0.010341962111640257
2652,0.974767760974132,0.025232239025868033
2653,0.9874198360966363,0.012580163903363644
2654,0.989213447512742,0.01078655248725799
2655,0.9895140157880106,0.01048598421198942
2656,0.9801967658068673,0.019803234193132655
2657,0.9805691314007304,0.01943086859926958
2658,0.9901119006837641,0.00988809931623596
2659,0.9902676707343167,0.009732329265683357
2660,0.9814688847150833,0.018531115284916716
2661,0.9817149296388912,0.01828507036110881
2662,0.9906413533456949,0.009358646654305103
2663,0.991742119992929,0.008257880007070999
2664,0.9917886532938741,0.008211346706125897
2665,0.9822786385939011,0.017721361406098958
2666,0.9909063513368845,0.009093648663115428
2667,0.993524814021254,0.006475185978745938
2669,0.9777016506528114,0.022298349347188596
2670,0.9788338508618917,0.021166149138108315
2671,0.9488450409452932,0.05115495905470683
2672,0.9738545019135455,0.02614549808645447
2673,0.974462140131584,0.02553785986841597
2674,0.9749612513073945,0.025038748692605462
2675,0.953127390038067,0.046872609961933015
2676,0.9757832131903921,0.024216786809607913
2677,0.9761202064585326,0.023879793541467423
2678,0.9764142145824779,0.023585785417522133
2679,0.9555128770531589,0.044487122946841096
2680,0.9794803566401294,0.02051964335987051
2681,0.9796815968546625,0.02031840314533752
2682,0.9614966858324933,0.03850331416750675
2683,0.9800528965761918,0.019947103423808246
2684,0.9802250894035208,0.019774910596479154
2685,0.9803881504912774,0.019611849508722627
2686,0.9627609239224523,0.03723907607754772
2687,0.9806997930011713,0.019300206998828687
2703,0.965889004276318,0.034110995723681994
2704,0.9701924488244944,0.029807551175505556
2705,0.9753745117181531,0.024625488281846818
2706,0.9765680225783373,0.023431977421662684
2707,0.9774265123197512,0.022573487680248788
2708,0.9780868852570691,0.021913114742930843
2709,0.9684869329812094,0.03151306701879062
2710,0.9882085571613526,0.011791442838647359
2711,0.9909150784702975,0.009084921529702528
2713,0.9823795923789053,0.01762040762109469
2714,0.9836210942123943,0.016378905787605723
2715,0.9786607834293118,0.02133921657068811
2716,0.9793701501801829,0.020629849819817084
2717,0.9769465331324403,0.023053466867559682
2718,0.9726206626158488,0.027379337384151232
2719,0.9626640382854299,0.03733596171457009
2720,0.9671875570256023,0.03281244297439765
2721,0.9675172468908692,0.032482753109130846
2722,0.9184594494169813,0.08154055058301865
2723,0.9595366032516572,0.04046339674834275
2724,0.9686049524312934,0.03139504756870665
2725,0.9709034504400559,0.029096549559944156
2726,0.9489639675660622,0.051036032433937895
2727,0.9622038593234045,0.03779614067659557
2728,0.9707520978864314,0.02924790211356863
2729,0.972947320588834,0.027052679411165938
2730,0.9525291647401871,0.04747083525981284
2731,0.9674512647401659,0.032548735259834205
2732,0.9708741985676458,0.02912580143235424
2733,0.9746830785227208,0.025316921477279136
2734,0.9601834033781831,0.039816596621816955
2735,0.9802215787996449,0.01977842120035516
2736,0.9809499135547877,0.01905008644521236
2737,0.9814863570051683,0.018513642994831686
2738,0.9653027457183183,0.03469725428168166
2739,0.982220283469444,0.017779716530555986
2740,0.9824831560598757,0.017516843940124312
2758,0.9619519721681284,0.038048027831871535
2759,0.9689928496352803,0.03100715036471971
2760,0.9744772855477347,0.025522714452265238
2761,0.9841079971516213,0.015892002848378717
2762,0.9814160580776735,0.018583941922326482
2763,0.9873893544095642,0.012610645590435779
2764,0.9834129101603152,0.016587089839684863
2765,0.9841267316470259,0.01587326835297404
2766,0.9792722141727914,0.020727785827208595
2768,0.9855329404920686,0.014467059507931382
2769,0.9858661316820426,0.014133868317957324
2770,0.9812524338184251,0.01874756618157491
2771,0.9864198136250153,0.013580186374984753
2772,0.9866550264460027,0.013344973553997294
2773,0.9868658006900201,0.013134199309979937
2774,0.9824612771794207,0.017538722820579312
2775,0.9826826598110349,0.017317340188965125
2776,0.9873617003359908,0.012638299664009235
2777,0.9908410288933688,0.009158971106631273
2778,0.9824369531441084,0.017563046855891613
2779,0.9898426557734229,0.010157344226577155
2780,0.9899203590813592,0.010079640918640794
2781,0.980677093377158,0.019322906622842
2782,0.9900655443034679,0.00993445569653206
2783,0.9869456210333692,0.013054378966630793
2784,0.9870348069420216,0.01296519305797836
2785,0.975199606808476,0.02480039319152403
2786,0.9872128596393088,0.012787140360691228
2787,0.9872978386382163,0.012702161361783652
2788,0.9887966351958877,0.011203364804112348
2789,0.9785181239956706,0.021481876004329433
2790,0.9889283749907433,0.011071625009256684
2791,0.9889891572432629,0.011010842756737192
2792,0.9788680837295536,0.02113191627044645
2793,0.9891041650239729,0.010895834976027034
2794,0.9790863738773407,0.02091362612265933
2795,0.9892264745996348,0.010773525400365207
2813,0.9864825408293685,0.013517459170631501
2814,0.9840331959603664,0.015966804039633544
2815,0.9658680901991612,0.034131909800838835
2816,0.9703398404756158,0.029660159524384125
2817,0.9725764424416925,0.027423557558307523
2818,0.9617449292537616,0.03825507074623834
2819,0.9718765425266002,0.028123457473399806
2820,0.9693216171306102,0.030678382869389884
2821,0.9663342763473477,0.033665723652652337
2823,0.9831638910518684,0.01683610894813162
2824,0.9803753745225998,0.0196246254774002
2825,0.9671853621664208,0.03281463783357922
2826,0.9800162607084697,0.019983739291530307
2827,0.988917775269051,0.011082224730948958
2828,0.9851057139846541,0.014894286015345884
2829,0.986257097637008,0.013742902362991995
2830,0.9854774560932192,0.01452254390678079
2831,0.9842883581074241,0.015711641892575894
2832,0.9907418674024837,0.00925813259751633
2833,0.990968602956181,0.009031397043818966
2834,0.982888628941802,0.017111371058198085
2835,0.9795763058992792,0.020423694100720733
2836,0.9798577009079495,0.02014229909205041
2837,0.9844162799715629,0.01558372002843706
2838,0.9865097075876436,0.013490292412356405
2839,0.9667264659157994,0.03327353408420065
2840,0.9835663098278906,0.01643369017210942
2841,0.9791421928398545,0.020857807160145552
2842,0.9797663064368463,0.020233693563153746
2843,0.9621986311552232,0.037801368844776785
2844,0.980626089327805,0.019373910672194926
2845,0.9809321421906346,0.019067857809365367
2846,0.9811829141390171,0.018817085860982855
2847,0.9643498780361069,0.03565012196389303
2848,0.9815634384084297,0.018436561591570266
2849,0.9817066880411065,0.01829331195889347
2850,0.9818240664408404,0.018175933559159623
2865,0.9841614524789976,0.015838547521002444
2866,0.9793252376375142,0.020674762362485815
2867,0.9843655506476214,0.01563444935237858
2868,0.9783667700623778,0.021633229937622227
2869,0.9784937728937289,0.021506227106271196
2870,0.9786124467061724,0.02138755329382762
2871,0.9787126671101513,0.021287332889848697
2872,0.9721702952734924,0.0278297047265076
2873,0.9788112386550534,0.021188761344946638
2875,0.9787372796566685,0.02126272034333157
2876,0.9786455980507528,0.021354401949247228
2877,0.9878447334818682,0.01215526651813176
2878,0.9899393330737899,0.01006066692621013
2879,0.989878472808888,0.010121527191112013
2880,0.9885238646737508,0.011476135326249245
2881,0.9884350900208246,0.011564909979175338
2882,0.9858042494344398,0.014195750565560172
2883,0.982196224001482,0.01780377599851802
2884,0.9867428746571084,0.013257125342891583
2885,0.9747626912333718,0.025237308766628178
2886,0.9818219234222281,0.018178076577771964
2887,0.9656314815977564,0.0343685184022436
2888,0.9586215254047967,0.041378474595203225
2889,0.973937009553399,0.026062990446601025
2890,0.9553372350154606,0.044662764984539374
2891,0.9771403344691532,0.02285966553084687
2892,0.978049602411785,0.02195039758821504
2893,0.9787352282740556,0.02126477172594439
2894,0.9468931900846967,0.053106809915303255
2895,0.9479665598660791,0.05203344013392088
2896,0.9722805406421046,0.027719459357895486
2897,0.9726685978396427,0.027331402160357333
2898,0.9729734977513327,0.02702650224866731
2899,0.9807256004222089,0.019274399577791132
2900,0.9808485453456217,0.019151454654378303
2901,0.984295376829666,0.015704623170334085
2902,0.967188799402275,0.032811200597724965
2904,0.9865760316323265,0.013423968367673452
2905,0.9872297715985212,0.012770228401478767
2906,0.9876796927766434,0.012320307223356619
2907,0.9914192158803303,0.008580784119669648
2908,0.9916058030742082,0.008394196925791835
2909,0.9932112497581096,0.006788750241890394
2911,0.9933472460305522,0.006652753969447746
2912,0.9919545000522118,0.008045499947788236
2913,0.9919868593587959,0.008013140641204087
2914,0.9888442903199944,0.01115570968000558
2915,0.9874626541760464,0.012537345823953567
2916,0.9874831476298321,0.01251685237016785
2917,0.9874954452129906,0.012504554787009448
2918,0.9889032902959866,0.011096709704013472
2919,0.9901478680412726,0.009852131958727386
2920,0.9927931458987004,0.00720685410129958
2921,0.9927833790157057,0.00721662098429432
2922,0.9864148398955523,0.013585160104447682
2923,0.9921896968664785,0.007810303133521487
2924,0.9932232978474052,0.006776702152594844
2925,0.9937322589301214,0.006267741069878586
2926,0.9940499549070017,0.005950045092998387
2927,0.9798896084924714,0.020110391507528587
2928,0.9832332994063956,0.01676670059360438
2929,0.9951535752633613,0.0048464247366386826
2930,0.9958010225143128,0.004198977485687168
2931,0.9961206697330897,0.0038793302669103934
2932,0.9864165992767746,0.013583400723225426
2933,0.986476443753944,0.013523556246055989
2934,0.9936352482559432,0.006364751744056831
2935,0.9944879333274439,0.005512066672556156
2936,0.9901251673720569,0.009874832627943121
2937,0.9922996853114563,0.00770031468854367
2938,0.9966830825592728,0.003316917440727105
2945,0.9909576556498665,0.009042344350133527
2946,0.9932477677292421,0.006752232270757887
2947,0.9879035138715168,0.012096486128483215
2948,0.9925856157208189,0.007414384279181112
2949,0.9926582942176103,0.007341705782389673
2950,0.992718672248665,0.007281327751335101
2951,0.9855948419983385,0.014405158001661554
2952,0.9808974819946001,0.0191025180053999
2953,0.9853661314908276,0.014633868509172402
2955,0.9884388688471442,0.011561131152855866
2956,0.9877602440705235,0.012239755929476407
2957,0.9846589401153898,0.015341059884610217
2958,0.988792253469842,0.011207746530157997
2959,0.9891614404073007,0.010838559592699252
2960,0.9894714991297168,0.010528500870283192
2961,0.9897355829412658,0.010264417058734184
2962,0.9910914879211068,0.008908512078893165
2963,0.9912636973472874,0.008736302652712625
2964,0.9881975939660841,0.011802406033915936
2965,0.9940100948650096,0.0059899051349904696
2966,0.993946301346092,0.0060536986539080585
2967,0.9944485888360857,0.005551411163914295
2968,0.9947728140529696,0.005227185947030378
2969,0.9903098349329261,0.009690165067073873
2970,0.995184348474993,0.0048156515250069335
2971,0.995326757403061,0.00467324259693906
2972,0.9954442780105475,0.004555721989452556
2973,0.991348904953476,0.008651095046523899
2974,0.995629849394056,0.0043701506059440655
2975,0.9957054121872596,0.004294587812740356
2976,0.9957720954625263,0.004227904537473658
2977,0.9958307897718318,0.004169210228168208
2978,0.9909883401011669,0.009011659898833157
2979,0.9954080933797106,0.0045919066202894055
2980,0.9954530157740429,0.004546984225957143
2981,0.9954931929027532,0.004506807097246826
2982,0.9955298756302224,0.004470124369777515
3000,0.9803538356972326,0.019646164302767413
3001,0.9819821264290381,0.018017873570961896
3002,0.9820942599387513,0.017905740061248718
3003,0.9752226285432742,0.024777371456725723
3004,0.9753270691499408,0.02467293085005916
3005,0.9754101315875188,0.02458986841248123
3006,0.9678639744452342,0.03213602555476578
3007,0.9755156398683664,0.024484360131633565
3008,0.9755401381780604,0.02445986182193958
3010,0.9755386964796511,0.0244613035203489
3011,0.9679243249363342,0.032075675063665786
3012,0.9754932475091838,0.024506752490816235
3013,0.9678532357301035,0.0321467642698965
3014,0.9472417940750703,0.052758205924929774
3015,0.9403830320869598,0.05961696791304019
3016,0.9724003301374857,0.027599669862514324
3017,0.9713574711668923,0.028642528833107736
3018,0.9835910909059918,0.016408909094008134
3019,0.9824301890885554,0.01756981091144463
3020,0.9848049615625665,0.015195038437433514
3021,0.983551405793441,0.016448594206558975
3022,0.9746420613611334,0.025357938638866616
3023,0.9886208735635106,0.01137912643648942
3024,0.9659716287175927,0.03402837128240727
3025,0.9832182007552878,0.01678179924471222
3026,0.9839072992342154,0.016092700765784645
3027,0.9320772775138821,0.06792272248611786
3028,0.9730483350440503,0.026951664955949684
3029,0.9737834528212869,0.02621654717871312
3030,0.9758568805662725,0.024143119433727486
3031,0.9771922761138008,0.022807723886199283
3032,0.9689274723802744,0.031072527619725523
3033,0.9212524998284909,0.07874750017150908
3034,0.9758584377763994,0.024141562223600643
3035,0.979155186110894,0.020844813889105984
3036,0.9808332569817373,0.019166743018262742
3037,0.9653356606757547,0.0346643393242453
3055,0.991712407223053,0.008287592776947036
3056,0.9916644306191892,0.008335569380810797
3057,0.9916127023031193,0.008387297696880765
3058,0.9930578838284421,0.006942116171557919
3059,0.9930091212384451,0.006990878761554874
3060,0.9929575320501175,0.007042467949882532
3061,0.9938247031666496,0.006175296833350369
3062,0.9917985931158957,0.008201406884104317
3063,0.977946992871443,0.022053007128556946
3065,0.9870719845497558,0.012928015450244239
3066,0.9843497625187233,0.015650237481276703
3067,0.9803888975652878,0.01961110243471224
3068,0.986245301374673,0.013754698625326961
3069,0.9867501044219925,0.01324989557800747
3070,0.9871221362172014,0.012877863782798678
3071,0.9829365897557706,0.01706341024422937
3072,0.9876319670962945,0.01236803290370548
3073,0.9878126796979352,0.012187320302064772
3074,0.991195325471093,0.008804674528907035
3075,0.9831480959855251,0.016851904014474926
3076,0.9913593908740018,0.008640609125998146
3077,0.9914235712002204,0.008576428799779587
3078,0.991479656562214,0.008520343437785963
3079,0.9836177758888582,0.016382224111141718
3080,0.9915736785431886,0.008426321456811383
3081,0.9916129180434438,0.008387081956556283
3082,0.9940233447463647,0.005976655253635306
3083,0.9884543516587413,0.011545648341258692
3084,0.9940620965867478,0.005937903413252188
3085,0.9940770068925213,0.005922993107478664
3086,0.9940892729695496,0.005910727030450356
3087,0.9840463417294111,0.015953658270588943
3088,0.989095001438158,0.010904998561841973
3089,0.9891049586293497,0.010895041370650324
3090,0.989111285714724,0.010888714285275998
3091,0.9789941955257404,0.021005804474259607
3092,0.9877354801762945,0.012264519823705517
3110,0.9672657393996293,0.0327342606003706
3111,0.9676610601761597,0.032338939823840285
3112,0.9581851446283889,0.04181485537161116
3113,0.9683142241704963,0.03168577582950374
3114,0.9685993905652466,0.03140060943475343
3115,0.9723102916536887,0.02768970834631132
3116,0.9725504544649558,0.027449545535044174
3117,0.9643821843233177,0.03561781567668235
3118,0.9730314836855927,0.026968516314407373
3120,0.9734907305449902,0.02650926945500975
3121,0.9737158336338045,0.026284166366195464
3122,0.965866794666399,0.03413320533360097
3123,0.9741442878433763,0.025855712156623776
3124,0.9743431237930563,0.025656876206943707
3125,0.9773601301463583,0.02263986985364172
3126,0.9380486208955854,0.06195137910441456
3127,0.9284815112226305,0.07151848877736952
3128,0.9693326206632956,0.03066737933670436
3129,0.9806366638831561,0.01936333611684389
3130,0.982285445730208,0.017714554269792012
3131,0.9680895266906644,0.03191047330933566
3132,0.9841730096299763,0.01582699037002367
3133,0.9847980551760566,0.015201944823943388
3134,0.9853093027127953,0.01469069728720471
3135,0.9725711864307077,0.027428813569292287
3136,0.9861121298314537,0.01388787016854634
3137,0.9864397930624743,0.013560206937525722
3138,0.9867291401179374,0.013270859882062514
3139,0.9749399799824408,0.0250600200175592
3140,0.9872229239093369,0.012777076090663177
3141,0.987438223401648,0.012561776598351953
3142,0.9890218448222717,0.010978155177728249
3143,0.9791214128580192,0.02087858714198074
3144,0.9893260829315855,0.010673917068414515
3145,0.989461505250689,0.010538494749311036
3146,0.9895889162550966,0.010411083744903429
3147,0.9801286946195008,0.01987130538049923
3165,0.9622368060990545,0.0377631939009455
3166,0.9477589888012679,0.052241011198732173
3167,0.9476154464297286,0.05238455357027138
3168,0.9340755958701347,0.06592440412986533
3169,0.9120719858574046,0.08792801414259546
3170,0.9528193093038672,0.047180690696132885
3171,0.9526421931554636,0.04735780684453634
3172,0.9363790481834857,0.06362095181651431
3173,0.9464813434788005,0.05351865652119951
3175,0.946047038927639,0.053952961072361055
3176,0.927672365888628,0.072327634111372
3177,0.9455983908884737,0.054401609111526306
3178,0.9453688687670756,0.054631131232924346
3179,0.9451363927483567,0.05486360725164329
3180,0.9449021243930826,0.05509787560691737
3181,0.9261583404506478,0.07384165954935222
3182,0.9444354889860713,0.055564511013928695
3183,0.9255550046107092,0.07444499538929081
3184,0.953474396883155,0.04652560311684493
3185,0.9532891367790712,0.046710863220928774
3186,0.9531068204428518,0.046893179557148224
3187,0.9529268062469176,0.04707319375308241
3188,0.9118362997414906,0.08816370025850934
3189,0.9525726838672599,0.047427316132740135
3190,0.9112123549581478,0.0887876450418522
3191,0.9202170119635797,0.0797829880364202
3192,0.9572704250587855,0.04272957494121454
3193,0.9571208378602506,0.04287916213974936
3194,0.9569729150884744,0.0430270849115256
3195,0.9568270145253216,0.04317298547467837
3196,0.9188896476454282,0.08111035235457176
3197,0.9565467083397075,0.043453291660292576
3198,0.9564149236690059,0.04358507633099407
3199,0.9562895747941945,0.04371042520580546
3200,0.9561700187752813,0.04382998122471868
3201,0.9177576922701138,0.08224230772988614
3202,0.9559414096622397,0.04405859033776027
3220,0.9234679581999214,0.07653204180007858
3221,0.9249690087130922,0.0750309912869078
3222,0.9261413836516932,0.07385861634830683
3223,0.9270718157242509,0.07292818427574906
3224,0.906838948246343,0.09316105175365692
3225,0.9284233024284352,0.0715766975715648
3226,0.9289136941046958,0.07108630589530414
3227,0.9293109772685747,0.07068902273142531
3228,0.9296315593836072,0.0703684406163928
3230,0.9300915724350792,0.06990842756492073
3231,0.9302535598659372,0.06974644013406282
3232,0.9221602837068229,0.07783971629317711
3233,0.9222792230874611,0.07772077691253887
3234,0.8999869514955523,0.10001304850444774
3235,0.9224591129438616,0.07754088705613833
3236,0.9307132819675116,0.06928671803248847
3237,0.930759250887301,0.06924074911269897
3238,0.93079262462133,0.06920737537867006
3239,0.9070569368149615,0.0929430631850385
3240,0.948616221936048,0.05138377806395197
3241,0.9424166974054594,0.05758330259454055
3242,0.94241598496796,0.05758401503204006
3243,0.9424116501345391,0.057588349865460915
3244,0.9070603912422238,0.09293960875777615
3245,0.948599537797715,0.05140046220228498
3246,0.8347199203740769,0.16528007962592303
3247,0.9391884370899591,0.06081156291004091
3248,0.9471363708548709,0.05286362914512905
3249,0.9511819459926547,0.04881805400734529
3250,0.9537816334682486,0.04621836653175136
3251,0.9170130810128159,0.08298691898718417
3252,0.9570530122817198,0.04294698771828021
3253,0.962744503341549,0.037255496658450994
3254,0.963559169415556,0.03644083058444402
3255,0.9642364293027077,0.03576357069729229
3256,0.9336130677571459,0.06638693224285402
3257,0.9653038295742148,0.03469617042578523
3275,0.9477146078263464,0.052285392173653564
3276,0.9477780565877769,0.05222194341222306
3277,0.932194095833704,0.0678059041662959
3278,0.9477561767219064,0.052243823278093626
3279,0.9476740646080581,0.0523259353919418
3280,0.9532268197501006,0.046773180249899377
3281,0.9389464227861435,0.06105357721385648
3282,0.8813139050735058,0.11868609492649419
3283,0.9258479085701287,0.07415209142987136
3285,0.9421751668059937,0.05782483319400635
3286,0.934163647367029,0.06583635263297102
3287,0.9445977928452568,0.055402207154743206
3288,0.9485658866646578,0.05143411333534225
3289,0.9502303858711995,0.049769614128800585
