d3mIndex,p_0,p_1
2234,0.9997513438094248,0.0002486561905752075
2235,0.9995413263385293,0.00045867366147066073
2236,0.9973200998508273,0.0026799001491727772
2237,0.9846874197114973,0.015312580288502657
2238,0.9988437768422909,0.001156223157709128
2239,0.9997123910084702,0.0002876089915297832
2240,0.9999059246664187,9.407533358127123e-05
2241,0.9998533045504203,0.00014669544957967692
2242,0.9994393584725497,0.0005606415274502479
2243,0.9999397027437652,6.0297256234819436e-05
2244,0.9996282947049805,0.0003717052950195281
2245,0.9995391018771181,0.00046089812288181356
2246,0.9995900948131845,0.0004099051868155329
2247,0.999985627548886,1.4372451114034075e-05
2248,0.998291743623403,0.001708256376597022
2249,0.9990918405843491,0.000908159415650946
2250,0.9999490692172759,5.093078272416152e-05
2251,0.9999484123578143,5.1587642185696946e-05
2252,0.9999546396062189,4.5360393781120876e-05
2253,0.9999235251383941,7.647486160594375e-05
2254,0.9999802085513438,1.979144865615514e-05
2255,0.9998681644825615,0.0001318355174384857
2256,0.9995792465748797,0.0004207534251202794
2257,0.9993792246864025,0.000620775313597467
2258,0.9997298453438015,0.00027015465619852763
2259,0.9987673757567873,0.0012326242432127168
2261,0.9999996858397433,3.1416025674967787e-07
2262,0.9999994945886321,5.054113678925057e-07
2263,0.9999990229526644,9.770473355434565e-07
2264,0.9999994062605765,5.937394235676422e-07
2265,0.9999943776052521,5.622394747919045e-06
2266,0.9999995081500931,4.918499068601822e-07
2267,0.9999988084523465,1.1915476535589379e-06
2268,0.9999993031474099,6.968525900466549e-07
2269,0.9999980120998564,1.9879001436202825e-06
2270,0.9999985889088683,1.4110911316899742e-06
2271,0.9999986185664087,1.3814335913103065e-06
2272,0.9999978076832325,2.192316767423247e-06
2273,0.9999883382602289,1.166173977112596e-05
2274,0.9999981596107963,1.8403892037208103e-06
2275,0.9999985056981876,1.4943018124213053e-06
2276,0.9999981843139331,1.8156860669692288e-06
2277,0.9999961180402439,3.881959756054533e-06
2278,0.9999879833206045,1.2016679395550223e-05
2279,0.9999951481079609,4.8518920390940856e-06
2280,0.9999543501767372,4.5649823262864546e-05
2281,0.9999936043303652,6.3956696347613354e-06
2282,0.9999693012289231,3.069877107689454e-05
2283,0.9999796449146634,2.0355085336588433e-05
2284,0.9999928585446614,7.141455338678004e-06
2285,0.9999964978421031,3.5021578968954212e-06
2286,0.9998013502150246,0.00019864978497539996
2287,0.9999968692829546,3.1307170453439266e-06
2288,0.9999988903089831,1.109691016897866e-06
2289,0.9999976494630107,2.3505369893122303e-06
2290,0.9995244737005066,0.0004755262994934784
2291,0.9999730553390024,2.6944660997595812e-05
2292,0.9999674669056466,3.2533094353313914e-05
2293,0.9999971786811874,2.821318812581083e-06
2294,0.9999825783003476,1.7421699652373297e-05
2295,0.9999963354310851,3.664568914912654e-06
2296,0.9999979206360755,2.079363924473784e-06
2297,0.9999287688175611,7.123118243888283e-05
2298,0.9999586514112088,4.134858879119787e-05
2299,0.9999749020250729,2.5097974927145132e-05
2300,0.9999971285547969,2.871445203051123e-06
2301,0.999999130182255,8.698177450700376e-07
2302,0.9998903762695123,0.00010962373048768624
2303,0.999972611301952,2.738869804798175e-05
2304,0.9997123753838854,0.00028762461611468753
2305,0.9997983682816047,0.00020163171839527824
2306,0.999940579058174,5.94209418259779e-05
2307,0.9998531452064441,0.00014685479355587024
2308,0.9988704185005126,0.0011295814994874036
2309,0.9999934175355435,6.582464456470094e-06
2310,0.9999740286315022,2.597136849780607e-05
2311,0.9999499751298496,5.002487015032521e-05
2312,0.9999907088539856,9.29114601441679e-06
2313,0.9999714243202348,2.8575679765210453e-05
2314,0.9999500196387227,4.998036127739613e-05
2315,0.9998663717832411,0.00013362821675887493
2316,0.9999498339209095,5.0166079090485755e-05
2317,0.9998425552649961,0.0001574447350038824
2318,0.999945374569924,5.462543007589923e-05
2320,0.9999338384919532,6.616150804683535e-05
2321,0.9999936824007197,6.317599280274367e-06
2322,0.9998682222160458,0.00013177778395427194
2323,0.9999684511759237,3.1548824076257364e-05
2324,0.9999950682860762,4.931713923815737e-06
2325,0.9999934853651778,6.5146348222031166e-06
2326,0.9999703793296286,2.9620670371391056e-05
2327,0.9999580515456689,4.194845433111841e-05
2328,0.999983951318106,1.6048681894013825e-05
2329,0.999956497382952,4.350261704794721e-05
2330,0.9999418574522326,5.814254776737765e-05
2331,0.9999586596210515,4.1340378948538145e-05
2332,0.9999930915885425,6.908411457447063e-06
2333,0.999998164961741,1.8350382590291582e-06
2334,0.9999837613033696,1.6238696630384505e-05
2335,0.9999690981126756,3.090188732435964e-05
2336,0.9999963925340393,3.6074659607846646e-06
2337,0.9999963429089934,3.6570910065292036e-06
2343,0.9999970010677258,2.9989322741345518e-06
2344,0.9999859444865803,1.4055513419709215e-05
2345,0.9999815161573492,1.8483842650824954e-05
2346,0.9999568264608041,4.317353919590062e-05
2347,0.9999744466538371,2.5553346162910545e-05
2348,0.9999569742219445,4.3025778055528604e-05
2349,0.9999987937863586,1.2062136413995486e-06
2350,0.999849544314383,0.000150455685617006
2351,0.9999963231914119,3.676808588148825e-06
2352,0.999376469477865,0.0006235305221350895
2353,0.9999630867977886,3.691320221145496e-05
2354,0.9999932969667295,6.703033270498647e-06
2355,0.9999707458827337,2.925411726631086e-05
2356,0.9999617197689422,3.828023105782413e-05
2357,0.9999883382118664,1.1661788133572914e-05
2358,0.9999733201851136,2.6679814886378224e-05
2359,0.9999773784776883,2.2621522311660305e-05
2360,0.9999988463789959,1.1536210040248102e-06
2361,0.9999605484853267,3.9451514673275134e-05
2362,0.9999762826319585,2.3717368041471143e-05
2363,0.9999848606458746,1.5139354125428653e-05
2364,0.9999871519251778,1.2848074822107502e-05
2365,0.9999737230377616,2.6276962238444107e-05
2366,0.9999799788651189,2.0021134881090404e-05
2367,0.9991922897580635,0.0008077102419364722
2368,0.9999330725158777,6.692748412231117e-05
2369,0.999966146991975,3.385300802503062e-05
2370,0.99992437625296,7.56237470400096e-05
2371,0.9998938999573849,0.00010610004261514477
2372,0.9998747171684661,0.00012528283153391524
2373,0.9998435579165544,0.000156442083445596
2374,0.999982092383434,1.7907616565994268e-05
2375,0.999771362736833,0.00022863726316703
2376,0.9999876673742772,1.2332625722701397e-05
2377,0.999851169930145,0.00014883006985495287
2378,0.9997673789773492,0.00023262102265072718
2379,0.9999434174112207,5.658258877927126e-05
2380,0.9999660102065372,3.3989793462860224e-05
2381,0.9998449649872517,0.00015503501274823894
2382,0.999692720211428,0.000307279788572041
2383,0.9999754390201019,2.4560979898152646e-05
2384,0.9999410893575513,5.891064244872018e-05
2385,0.9999455636921445,5.443630785549519e-05
2386,0.9999379779871355,6.202201286457698e-05
2387,0.9995555318057971,0.00044446819420285253
2388,0.9999426141652512,5.738583474879256e-05
2389,0.9999925510673158,7.448932684260409e-06
2390,0.999975387319128,2.4612680871920304e-05
2391,0.9996622825446962,0.00033771745530375744
2392,0.9994844039233987,0.0005155960766013047
2405,0.9999241306969174,7.586930308251787e-05
2406,0.9997352125941847,0.0002647874058152502
2407,0.9999536448567545,4.6355143245416084e-05
2408,0.9995449305742601,0.0004550694257398725
2409,0.9999490499513607,5.0950048639275724e-05
2410,0.9999698828518204,3.0117148179549326e-05
2411,0.9993188496297227,0.0006811503702772359
2412,0.9996288221903754,0.0003711778096246075
2413,0.9995828066151056,0.00041719338489448223
2414,0.9995433627576746,0.00045663724232539166
2415,0.9986185851602499,0.0013814148397500658
2416,0.9998280460706802,0.00017195392931977898
2417,0.9996903089662603,0.0003096910337396381
2418,0.9969675614887845,0.0030324385112155
2419,0.9856669047430301,0.014333095256969866
2420,0.07083654468782319,0.9291634553121768
2421,0.9920261154820776,0.007973884517922325
2422,0.9919483137900063,0.008051686209993695
2423,0.9991944271982759,0.0008055728017241177
2424,0.997631828534489,0.0023681714655110152
2425,0.9973539822350429,0.00264601776495712
2426,0.9985465254523619,0.001453474547638114
2427,0.9882556945875479,0.011744305412452055
2428,0.9996583652421449,0.0003416347578550556
2429,0.9994936524868342,0.0005063475131658255
2430,0.9992439954397556,0.0007560045602443662
2431,0.999990190008709,9.809991290959358e-06
2432,0.9998045776623683,0.00019542233763172065
2433,0.061298297166192284,0.9387017028338077
2434,0.9888088491270487,0.011191150872951252
2435,0.9995742645946115,0.00042573540538848613
2436,0.9978273605064534,0.0021726394935465965
2437,0.998578308744602,0.001421691255398029
2438,0.9999091337749053,9.086622509470592e-05
2439,0.9998414254279131,0.0001585745720869522
2440,0.9999923399200501,7.660079949854401e-06
2441,0.9997910218671403,0.00020897813285964415
2442,0.9998784402550971,0.0001215597449029303
2443,0.9998991950227994,0.00010080497720053243
2449,0.9982693269940199,0.0017306730059800433
2450,0.9942922557985134,0.00570774420148656
2451,0.9990202178917232,0.0009797821082767816
2452,0.9994605165710962,0.0005394834289037692
2453,0.9998669579938231,0.00013304200617697204
2454,0.9999779171536297,2.2082846370299674e-05
2455,0.9999541662285057,4.583377149430225e-05
2456,0.9996822725073312,0.00031772749266882925
2457,0.999628955901358,0.0003710440986419808
2458,0.9999354485819789,6.455141802105347e-05
2459,0.9999539840398328,4.601596016719215e-05
2460,0.9996893289098633,0.00031067109013669964
2461,0.9999819065229435,1.8093477056465956e-05
2462,0.999877801780852,0.00012219821914805865
2463,0.9999491659075254,5.083409247460569e-05
2464,0.9999081993016923,9.180069830769966e-05
2465,0.999619369894559,0.00038063010544097997
2466,0.9999295901366726,7.040986332743715e-05
2467,0.9999523722310371,4.762776896295378e-05
2468,0.999964653071457,3.5346928543019346e-05
2469,0.9998839959845962,0.00011600401540375809
2470,0.9999012799536077,9.872004639228078e-05
2471,0.9999487039943604,5.1296005639558466e-05
2472,0.9999853136778625,1.4686322137473424e-05
2473,0.9999996171288175,3.8287118252854315e-07
2474,0.999999138520477,8.614795230576654e-07
2475,0.9999957639317889,4.236068211074785e-06
2476,0.999998604220072,1.3957799279716636e-06
2477,0.9999980916582625,1.9083417374873155e-06
2478,0.9999832438347248,1.6756165275203378e-05
2479,0.9999960790110324,3.920988967610375e-06
2480,0.9999916667707245,8.333229275474289e-06
2481,0.9999960796663468,3.920333653171295e-06
2482,0.9999877090239097,1.2290976090307596e-05
2483,0.9999959311708747,4.068829125317933e-06
2484,0.9999820594228411,1.7940577158833683e-05
2485,0.9999756224807743,2.4377519225667982e-05
2486,0.9999717743969668,2.8225603033145478e-05
2487,0.999994591679556,5.408320444078105e-06
2488,0.999986578111529,1.3421888470968035e-05
2489,0.999988845183813,1.11548161869732e-05
2490,0.999990049570042,9.950429957970673e-06
2491,0.9999850524239873,1.4947576012693031e-05
2492,0.999952938308262,4.7061691737953466e-05
2493,0.999981837298188,1.816270181199969e-05
2494,0.9999491071564645,5.089284353549798e-05
2495,0.9999862901409627,1.3709859037255664e-05
2496,0.999985680378594,1.431962140596445e-05
2497,0.9999834796505194,1.6520349480674978e-05
2498,0.9999783947598965,2.160524010351618e-05
2504,0.9997974630009409,0.0002025369990591576
2505,0.9988442732205124,0.0011557267794875875
2506,0.9989363049913319,0.0010636950086681358
2507,0.9993939792463106,0.0006060207536894686
2508,0.9970358962455391,0.002964103754460896
2509,0.9943111728463689,0.005688827153631074
2510,0.9731041579622047,0.02689584203779531
2511,0.992981612341487,0.007018387658513085
2512,0.9996434904523619,0.00035650954763815035
2513,0.9999377468521105,6.225314788959818e-05
2514,0.99991750110803,8.249889196993316e-05
2515,0.9999387595927902,6.12404072097351e-05
2516,0.999820950787645,0.00017904921235505577
2517,0.9998623673063143,0.0001376326936857237
2518,0.9998743364641907,0.00012566353580939168
2519,0.9997978128103976,0.00020218718960235757
2520,0.99983386699797,0.00016613300202999683
2521,0.9995935352777858,0.00040646472221418287
2522,0.999878837846555,0.00012116215344506738
2523,0.999878837846555,0.00012116215344506738
2524,0.999751221109566,0.00024877889043399537
2525,0.999866894965672,0.00013310503432791582
2526,0.9998663204069979,0.0001336795930021341
2527,0.9999217797515052,7.822024849479038e-05
2528,0.9999675519539116,3.2448046088352845e-05
2529,0.9998813434511636,0.0001186565488363786
2530,0.9999772327446094,2.2767255390652064e-05
2531,0.9999710409027796,2.895909722041247e-05
2532,0.9999889636019959,1.1036398004148492e-05
2533,0.9999947281528256,5.271847174333679e-06
2534,0.9999918712185405,8.12878145947859e-06
2535,0.9999904787745444,9.521225455598857e-06
2536,0.9999976061452531,2.3938547469147672e-06
2537,0.9999996721401252,3.278598747882308e-07
2538,0.9999937129291466,6.287070853390444e-06
2539,0.9999790302005419,2.0969799458128975e-05
2540,0.9999995798969329,4.2010306713513867e-07
2541,0.9999994702715717,5.297284283238459e-07
2542,0.9999993149176887,6.850823112743916e-07
2543,0.9999989736429388,1.0263570612485354e-06
2544,0.9999993853207663,6.146792337810952e-07
2545,0.9999993194508418,6.80549158302758e-07
2546,0.9999985632153839,1.4367846160565099e-06
2547,0.9999991607645666,8.392354333285615e-07
2548,0.9999991607645666,8.392354333285615e-07
2549,0.9999961816501133,3.8183498866773115e-06
2550,0.9999964202165821,3.5797834179695727e-06
2551,0.999995896792384,4.103207616063493e-06
2552,0.9999897041229789,1.0295877021068054e-05
2553,0.9999917114114552,8.28858854488142e-06
2555,0.9999992736140954,7.263859046944702e-07
2556,0.9999995514238396,4.485761604243265e-07
2557,0.9999921436528478,7.856347152172166e-06
2558,0.9999830243015765,1.697569842351552e-05
2559,0.9999813958112208,1.860418877916587e-05
2560,0.999960715391322,3.92846086779706e-05
2561,0.9999759124248219,2.4087575178102797e-05
2562,0.9999953061466084,4.693853391607064e-06
2563,0.9999407018413726,5.9298158627401884e-05
2564,0.9999819515832975,1.8048416702493743e-05
2565,0.9999966128629072,3.387137092799174e-06
2566,0.9999807351124993,1.926488750074996e-05
2567,0.9999869852410287,1.3014758971264877e-05
2568,0.999997088875067,2.9111249329896205e-06
2569,0.9999950318395935,4.968160406554138e-06
2570,0.9999958512324308,4.148767569185862e-06
2571,0.9999409497795567,5.905022044323608e-05
2572,0.9999076760764457,9.232392355424964e-05
2573,0.9998714857674473,0.00012851423255269906
2574,0.999948672174798,5.132782520203609e-05
2575,0.999835856074644,0.00016414392535596842
2576,0.9999468155901545,5.318440984547956e-05
2577,0.999921500491235,7.849950876504474e-05
2578,0.9999951178302052,4.882169794738306e-06
2579,0.9999962773694092,3.7226305908321586e-06
2580,0.9999710394036812,2.8960596318834288e-05
2581,0.9999843724882734,1.562751172656797e-05
2582,0.9999877051320106,1.2294867989338658e-05
2583,0.9999607057203783,3.929427962172622e-05
2584,0.9994817871960789,0.0005182128039210653
2585,0.9999892535100806,1.0746489919428326e-05
2586,0.9998972490986056,0.00010275090139440682
2587,0.9999990968802912,9.031197088314256e-07
2588,0.9999979381477188,2.061852281260012e-06
2589,0.9999976482527252,2.3517472747907193e-06
2590,0.9999982494629048,1.7505370951371514e-06
2591,0.999998319297448,1.6807025520215807e-06
2592,0.9999931505692456,6.8494307543222626e-06
2593,0.9999963490897569,3.6509102430742565e-06
2594,0.9999803388854497,1.966111455034158e-05
2595,0.9992726310698128,0.0007273689301871625
2596,0.9995505158517554,0.00044948414824458864
2597,0.9997293372539627,0.0002706627460372585
2598,0.9999878967898808,1.2103210119292416e-05
2599,0.9999991289715626,8.710284373313889e-07
2600,0.9999990761618868,9.238381132108058e-07
2601,0.9999930470896458,6.952910354288683e-06
2602,0.9999942750985339,5.724901466081077e-06
2603,0.9999858249534849,1.4175046515111142e-05
2604,0.9999981966892023,1.803310797688307e-06
2605,0.9999925584662377,7.441533762281112e-06
2606,0.9999926595534249,7.340446575130174e-06
2607,0.9999961663438601,3.833656139839236e-06
2608,0.9999989377954747,1.0622045253498883e-06
2609,0.9999996653833899,3.346166100450741e-07
2610,0.9999989356456216,1.0643543784497313e-06
2611,0.9999686615538588,3.133844614123873e-05
2612,0.9999893794181149,1.0620581885025178e-05
2613,0.9999879165923803,1.2083407619758415e-05
2614,0.9999931724479105,6.8275520894332275e-06
2615,0.9999721231784086,2.787682159139704e-05
2616,0.9999906295792459,9.370420754073067e-06
2617,0.9999816687574614,1.8331242538557114e-05
2618,0.9999957279734751,4.272026524827332e-06
2619,0.9999873484710288,1.2651528971247296e-05
2620,0.9999936495514821,6.3504485179196295e-06
2621,0.9999878178273413,1.2182172658766033e-05
2622,0.999982703293505,1.7296706494940257e-05
2623,0.9998091643763215,0.00019083562367853943
2624,0.99974961083891,0.00025038916109002923
2625,0.9999408347887312,5.916521126877176e-05
2626,0.9999489519995927,5.1048000407373106e-05
2627,0.9992812134027909,0.0007187865972091156
2628,0.9999019017916297,9.80982083702368e-05
2629,0.999816809801659,0.00018319019834103426
2630,0.9999922022821447,7.797717855314027e-06
2631,0.9999969586191941,3.041380805892123e-06
2632,0.9999967189665939,3.2810334060701503e-06
2633,0.9999978136994253,2.186300574723434e-06
2634,0.9999907346848803,9.265315119698871e-06
2635,0.9999893609267331,1.0639073266923262e-05
2636,0.9994818094749623,0.0005181905250376635
2637,0.9999580773459485,4.1922654051488726e-05
2638,0.9999917397448566,8.260255143472287e-06
2639,0.9999990117586403,9.882413597534357e-07
2640,0.999918480930906,8.151906909401387e-05
2641,0.9999825562667297,1.744373327023882e-05
2642,0.9999750692444788,2.4930755521193374e-05
2643,0.9997505572532835,0.00024944274671646015
2644,0.9999374776372565,6.252236274353968e-05
2645,0.999967502131609,3.249786839096424e-05
2646,0.9999905936802946,9.406319705399555e-06
2647,0.9999224968822327,7.750311776735532e-05
2648,0.9996701873033316,0.0003298126966684318
2649,0.9997124993474912,0.0002875006525088446
2650,0.9997684711614306,0.0002315288385693139
2651,0.9998808386128967,0.00011916138710332908
2652,0.999956955058616,4.3044941383977095e-05
2653,0.99994465378101,5.534621898990439e-05
2654,0.9999420665384245,5.7933461575453724e-05
2655,0.99994885849251,5.11415074899653e-05
2656,0.9996292359911505,0.0003707640088494685
2657,0.9928323587759338,0.0071676412240662055
2658,0.988463665904539,0.011536334095460937
2659,0.9784887568909345,0.02151124310906551
2660,0.12524896349530146,0.8747510365046985
2661,0.9806705572143136,0.019329442785686345
2662,0.9832294281687368,0.01677057183126317
2663,0.9774717318901092,0.022528268109890788
2664,0.9972958304040939,0.002704169595906136
2665,0.9980336525375287,0.0019663474624712486
2666,0.9996867055805709,0.00031329441942905153
2667,0.9966148230621943,0.0033851769378057607
2669,0.9999411443298905,5.8855670109590814e-05
2670,0.9999866054817308,1.339451826920919e-05
2671,0.9999946566936702,5.343306329792451e-06
2672,0.9999944457215928,5.5542784071649415e-06
2673,0.9999957378751857,4.262124814332997e-06
2674,0.9999917943048476,8.205695152407426e-06
2675,0.9999874714394609,1.2528560539135495e-05
2676,0.9999716301485895,2.8369851410506146e-05
2677,0.9999669360783859,3.306392161405151e-05
2678,0.9998825328014213,0.00011746719857870283
2679,0.9998266857830663,0.00017331421693364757
2680,0.9998340202391724,0.00016597976082759905
2681,0.9999831121065591,1.6887893440868488e-05
2682,0.999930214764048,6.9785235952005e-05
2683,0.9999730367367826,2.6963263217429877e-05
2684,0.9999582755388883,4.172446111172868e-05
2685,0.9999932363786085,6.763621391470608e-06
2686,0.9999891829123058,1.0817087694219735e-05
2687,0.9999891829123058,1.0817087694219735e-05
2691,0.9324811036239798,0.06751889637602014
2692,0.9950749302380295,0.004925069761970463
2693,0.9859440019332196,0.014055998066780323
2694,0.9928210854273183,0.007178914572681765
2695,0.9993112725761978,0.0006887274238021834
2696,0.9998867775352909,0.00011322246470915302
2697,0.9957201595249536,0.004279840475046356
2698,0.998997909402901,0.0010020905970990134
2699,0.999917986404047,8.201359595291063e-05
2700,0.9992877986056419,0.0007122013943581714
2701,0.9996494420452815,0.0003505579547185463
2702,0.999093849886975,0.0009061501130249219
2703,0.9989507789193102,0.0010492210806898122
2704,0.999285493021498,0.0007145069785019396
2705,0.9998852708495537,0.00011472915044628793
2706,0.9996787120437554,0.0003212879562446072
2707,0.999963859921392,3.6140078607976224e-05
2708,0.9999648303349875,3.516966501246254e-05
2709,0.9999854305360429,1.4569463957113507e-05
2710,0.9999721603791198,2.783962088019821e-05
2711,0.9999881895694275,1.1810430572510387e-05
2712,0.9997089861563563,0.0002910138436436803
2713,0.9999444412356718,5.555876432820641e-05
2714,0.999827162889946,0.00017283711005397162
2715,0.9999404979594186,5.950204058133149e-05
2716,0.9999272622379818,7.273776201824425e-05
2717,0.9999181950642488,8.180493575119347e-05
2718,0.9991961041251545,0.0008038958748455316
2719,0.9999065928152037,9.340718479631616e-05
2720,0.9996770160127074,0.00032298398729262314
2721,0.9993188295873242,0.0006811704126757454
2722,0.9995262066067536,0.0004737933932463933
2723,0.9998277190096879,0.00017228099031205013
2724,0.9999507532720018,4.924672799824125e-05
2725,0.999907356416503,9.264358349706676e-05
2726,0.9995879076942231,0.00041209230577687477
2727,0.9995435365199757,0.0004564634800242157
2728,0.9996994577422104,0.00030054225778962217
2729,0.9977206444116357,0.0022793555883643905
2730,0.039310895966272574,0.9606891040337274
2731,0.9985903995862001,0.0014096004137998906
2732,0.9989648712520204,0.001035128747979566
2733,0.9989519538439842,0.0010480461560158788
2734,0.9924726276986673,0.007527372301332689
2735,0.9965470209863913,0.003452979013608748
2736,0.997090153153236,0.0029098468467640337
2737,0.9547708539030275,0.045229146096972504
2738,0.99451094085295,0.005489059147050039
2739,0.980683896568379,0.019316103431621073
2740,0.9980825152116548,0.0019174847883452351
2746,0.9995730373165403,0.0004269626834596233
2747,0.9999401079906607,5.989200933926496e-05
2748,0.10121267879486628,0.8987873212051337
2749,0.9976523864049495,0.002347613595050562
2750,0.9998337694385568,0.00016623056144316769
2751,0.9983500123221151,0.0016499876778849328
2752,0.9957413081544286,0.004258691845571392
2753,0.9999461504847357,5.384951526432508e-05
2754,0.9999387880746495,6.12119253504422e-05
2755,0.9997069807762493,0.00029301922375073083
2756,0.9975861829644298,0.002413817035570202
2757,0.9985030639473643,0.0014969360526356876
2758,0.10394587276377942,0.8960541272362206
2759,0.9918920698712902,0.008107930128709796
2760,0.9981858717792252,0.0018141282207747482
2761,0.9998664895856897,0.00013351041431029821
2762,0.9998782931989467,0.00012170680105325741
2763,0.9990199845042959,0.0009800154957041475
2764,0.9982940303946026,0.0017059696053973237
2765,0.9993138888251808,0.0006861111748192549
2766,0.99985644804908,0.00014355195091997913
2767,0.9997048005583805,0.00029519944161954215
2768,0.9997233987829558,0.0002766012170441714
2769,0.9999704513208753,2.9548679124787275e-05
2770,0.9999350989401907,6.490105980927547e-05
2771,0.9999968318096988,3.1681903012126322e-06
2772,0.9996370745500198,0.0003629254499802003
2773,0.9999182349799097,8.176502009031296e-05
2774,0.9998907670733456,0.00010923292665441978
2775,0.9999853871195994,1.4612880400601346e-05
2776,0.9998343699520407,0.00016563004795938055
2777,0.9937161611523706,0.006283838847629399
2778,0.9991234589546093,0.0008765410453907282
2779,0.9997677542901628,0.0002322457098371201
2780,0.9993664770891505,0.0006335229108495337
2781,0.9997876253402528,0.00021237465974719745
2782,0.9993453986940005,0.0006546013059994856
2783,0.9992373643493306,0.0007626356506693884
2784,0.9998641170950883,0.0001358829049117514
2785,0.9987772756347219,0.0012227243652782036
2786,0.9962671244706186,0.003732875529381412
2787,0.9999533079693462,4.6692030653744814e-05
2788,0.9999786611255853,2.1338874414640736e-05
2789,0.9990788484149071,0.0009211515850928413
2790,0.9995077005680186,0.0004922994319814224
2791,0.999991113867227,8.88613277296228e-06
2792,0.9999926055619293,7.394438070786426e-06
2793,0.9999952187215215,4.781278478424977e-06
2794,0.9999886534362328,1.13465637672384e-05
2795,0.9999989600533192,1.0399466807753247e-06
2801,0.9999306774201528,6.932257984717961e-05
2802,0.9999804865437024,1.9513456297608538e-05
2803,0.999939427198999,6.0572801001040895e-05
2804,0.9989840028855992,0.00101599711440084
2805,0.9999741859471775,2.581405282258142e-05
2806,0.9999966110982212,3.3889017787105088e-06
2807,0.9999401941143801,5.980588561991693e-05
2808,0.9999070319622282,9.296803777186559e-05
2809,0.9998619291463149,0.0001380708536850801
2810,0.9999457191158669,5.428088413310767e-05
2811,0.9999193024213334,8.069757866652293e-05
2812,0.9998523777444425,0.0001476222555575698
2813,0.9991105835840409,0.0008894164159591193
2814,0.9996328949888023,0.0003671050111977748
2815,0.9994824984620289,0.0005175015379711405
2816,0.9996917502791154,0.00030824972088461586
2817,0.9995995423134492,0.00040045768655087746
2818,0.999917325346707,8.267465329302401e-05
2819,0.9998745366639226,0.00012546333607746943
2820,0.9997109223417974,0.00028907765820264695
2821,0.9995909777266084,0.0004090222733916165
2822,0.9986888744819571,0.001311125518042934
2823,0.9994351984901689,0.0005648015098311007
2824,0.9998548350101235,0.00014516498987648466
2825,0.9998767529239556,0.00012324707604438744
2826,0.9996092158889637,0.00039078411103634915
2827,0.9998819281480925,0.00011807185190753314
2828,0.976340374265845,0.02365962573415502
2829,0.9994394524526306,0.0005605475473694089
2830,0.9999509349474417,4.90650525583159e-05
2831,0.9997639558005151,0.00023604419948487787
2832,0.9997265262097096,0.00027347379029045226
2833,0.9995278322936714,0.0004721677063286627
2834,0.9995754502162829,0.0004245497837171362
2835,0.9998801487563713,0.00011985124362862226
2836,0.9994219353949962,0.0005780646050037179
2837,0.999628432339638,0.0003715676603619604
2838,0.9997350538251272,0.00026494617487279155
2839,0.997852712593537,0.002147287406463013
2840,0.9968807669512246,0.0031192330487754168
2841,0.999769241273349,0.00023075872665102436
2842,0.9993491525752426,0.0006508474247574114
2843,0.9993492565655718,0.0006507434344281553
2844,0.9997945080108007,0.00020549198919924221
2845,0.994485082022288,0.005514917977711974
2846,0.9999119527550558,8.804724494415297e-05
2847,0.9997540988721375,0.0002459011278625229
2848,0.9998428026089319,0.0001571973910681039
2849,0.9996858942219697,0.0003141057780303129
2850,0.9976368494613493,0.002363150538650713
2853,0.9999988513434417,1.1486565583429417e-06
2854,0.9999946206558529,5.379344147137007e-06
2855,0.9999960910271686,3.908972831376465e-06
2856,0.9999886038251361,1.1396174863922445e-05
2857,0.9999904620252357,9.537974764311435e-06
2858,0.999979642987756,2.035701224399846e-05
2859,0.9999935356160908,6.464383909174133e-06
2860,0.9999031053628348,9.689463716522794e-05
2861,0.9999474406739007,5.2559326099216406e-05
2862,0.9999978849987196,2.1150012804032284e-06
2863,0.9999994656841014,5.343158986889352e-07
2864,0.9999338187859088,6.618121409117606e-05
2865,0.9997704400762457,0.00022955992375428338
2866,0.9999930610421263,6.938957873757692e-06
2867,0.9999907035635107,9.296436489283745e-06
2868,0.9999056870869154,9.431291308464153e-05
2869,0.9999958798372556,4.120162744440382e-06
2870,0.9998518151220028,0.000148184877997183
2871,0.9997693819113191,0.00023061808868090074
2872,0.9995278646801476,0.00047213531985232555
2873,0.9986173548911855,0.0013826451088144952
2874,0.985833923127362,0.014166076872638064
2875,0.9999569781997223,4.302180027766825e-05
2876,0.9998473763502187,0.00015262364978135094
2877,0.9991302384138727,0.0008697615861272829
2878,0.9983677332243539,0.0016322667756460464
2879,0.9999730473614449,2.6952638555087e-05
2880,0.9998961305564975,0.0001038694435024617
2881,0.999805088042357,0.0001949119576429981
2882,0.9987906710331592,0.0012093289668408346
2883,0.9992945453548784,0.0007054546451216398
2884,0.9984560481052196,0.0015439518947803921
2885,0.9944878209775676,0.005512179022432429
2886,0.999938278177815,6.172182218500512e-05
2887,0.9999420552977808,5.794470221921108e-05
2888,0.9999970683683986,2.9316316013339323e-06
2889,0.9999571292384548,4.287076154513318e-05
2890,0.9996691897545399,0.00033081024546014224
2891,0.9999956121443583,4.387855641753556e-06
2892,0.9999388202385672,6.1179761432872e-05
2893,0.9996711722257743,0.00032882777422576007
2894,0.9993697986853167,0.0006302013146832834
2895,0.9989666807905098,0.001033319209490181
2896,0.9998553669897401,0.00014463301025995003
2897,0.9992644189824793,0.0007355810175206549
2898,0.9965296890050022,0.0034703109949978466
