d3mIndex,p_0,p_1
3367,0.9997638745320554,0.00023612546794456621
3373,0.9999811445012152,1.8855498784824873e-05
3374,0.999449150050889,0.0005508499491110718
3375,0.9999965612918513,3.4387081486618856e-06
3376,0.9999596234089252,4.0376591074824964e-05
3377,0.9999821185009191,1.7881499080873214e-05
3378,0.9983164339697392,0.0016835660302607603
3379,0.9995251893560261,0.00047481064397388733
3380,0.9997775338099559,0.00022246619004407902
3381,0.9996846702567966,0.0003153297432033872
3382,0.9990550168744857,0.0009449831255142913
3383,0.9987809316758662,0.0012190683241337713
3384,0.9997256565855033,0.0002743434144967238
3385,0.9999730502424309,2.6949757569089314e-05
3386,0.9998163665019445,0.0001836334980555162
3387,0.9993885061973974,0.0006114938026026384
3388,0.999976579345055,2.342065494499364e-05
3389,0.9997501995059599,0.0002498004940401595
3390,0.9998882955771221,0.00011170442287794417
3391,0.998845798967067,0.0011542010329330056
3392,0.9998898353981728,0.00011016460182722728
3393,0.9962529530486622,0.0037470469513377724
3394,0.9999199293128851,8.007068711491896e-05
3395,0.9999748158541247,2.5184145875318716e-05
3396,0.9999791899103626,2.0810089637336455e-05
3397,0.9999987815361692,1.2184638308566924e-06
3398,0.9999898277301351,1.017226986488171e-05
3399,0.9999942124942809,5.787505719103247e-06
3400,0.9999981926334393,1.8073665607789007e-06
3401,0.9999976692820651,2.33071793490187e-06
3402,0.9999996790037858,3.209962141781025e-07
3403,0.9999880051728078,1.1994827192152024e-05
3404,0.9999995696950139,4.3030498611814624e-07
3405,0.9999996248685671,3.751314328918641e-07
3406,0.9999948099631877,5.190036812279322e-06
3407,0.9999994403383659,5.5966163414295e-07
3408,0.9999991510389379,8.489610620970241e-07
3409,0.999999658930527,3.410694730174541e-07
3410,0.9998445534674839,0.00015544653251604838
3411,0.9999955181539947,4.481846005335621e-06
3412,0.9999947180412105,5.281958789472537e-06
3413,0.9999886439016458,1.1356098354281709e-05
3414,0.9999922171457433,7.782854256736624e-06
3415,0.9999924401650554,7.5598349445993425e-06
3416,0.9999947982635158,5.201736484236315e-06
3417,0.9999992548382104,7.451617896530626e-07
3418,0.9999892227578493,1.077724215072012e-05
3419,0.999999669920973,3.3007902697886274e-07
3420,0.9999988222897822,1.177710217781656e-06
3421,0.9999976866165454,2.3133834545640397e-06
3422,0.9999902747874758,9.725212524232483e-06
3428,0.9999979216518011,2.07834819881961e-06
3429,0.9999749043710066,2.5095628993482796e-05
3430,0.9999895515839486,1.0448416051404592e-05
3431,0.999994319768934,5.6802310658968755e-06
3432,0.9999947812214575,5.2187785425388055e-06
3433,0.9999971759984202,2.8240015797637996e-06
3434,0.9999920533353526,7.946664647425037e-06
3435,0.9999866127184731,1.3387281526916636e-05
3436,0.9999810472817413,1.895271825874662e-05
3437,0.9999992485609736,7.514390264565293e-07
3438,0.9999546650290934,4.533497090664333e-05
3439,0.9990442353606738,0.0009557646393262092
3440,0.9999651501435843,3.4849856415719325e-05
3441,0.9999906383099256,9.361690074347087e-06
3442,0.9999966586097296,3.341390270313875e-06
3458,0.9999972868600326,2.713139967403879e-06
3459,0.9999994373407591,5.626592408693606e-07
3460,0.9999996499203933,3.500796067380458e-07
3461,0.9999998518877751,1.4811222496019431e-07
3462,0.9999968082703301,3.191729669924059e-06
3463,0.9999967645129992,3.2354870007726677e-06
3464,0.9999743090636777,2.569093632234941e-05
3465,0.9999994158343766,5.841656234302982e-07
3466,0.9999988943184732,1.1056815268251697e-06
3467,0.9999974559508857,2.5440491142436115e-06
3468,0.9999992362595136,7.637404864066203e-07
3469,0.9999998029937633,1.9700623664645625e-07
3470,0.9999991593007934,8.406992066177917e-07
3471,0.9999995908832211,4.0911677894463127e-07
3472,0.9999906090332419,9.390966758099611e-06
3473,0.9999998086421745,1.9135782549904514e-07
3474,0.999999812727959,1.8727204095788224e-07
3475,0.9999997591380939,2.4086190613406444e-07
3476,0.9999988060622078,1.1939377921728601e-06
3477,0.9999526936026831,4.730639731688654e-05
3483,0.9999606060763893,3.939392361078848e-05
3484,0.9998307736339176,0.00016922636608236
3485,0.9995093754519666,0.0004906245480334396
3486,0.9996817420018603,0.00031825799813961985
3487,0.9997516877322391,0.000248312267760844
3488,0.9999192797397516,8.072026024844604e-05
3489,0.9983570828473596,0.0016429171526404585
3490,0.998874582931398,0.001125417068602063
3491,0.9999171587973592,8.284120264079853e-05
3492,0.9994552080974896,0.0005447919025104507
3493,0.9996761670963784,0.0003238329036215786
3494,0.9999290209358506,7.097906414941951e-05
3495,0.9999363490004195,6.365099958050545e-05
3496,0.9999894858620377,1.0514137962253568e-05
3497,0.9980072837811197,0.0019927162188802623
3498,0.9868756559758292,0.01312434402417082
3499,0.9999746664368406,2.5333563159422276e-05
3500,0.9991762744896846,0.0008237255103153874
3501,0.9997339090878712,0.0002660909121288074
3502,0.9999734550010354,2.6544998964606476e-05
3503,0.999949663516548,5.033648345196694e-05
3504,0.9998974535181969,0.00010254648180304314
3505,0.9999730738940865,2.6926105913514354e-05
3506,0.9999911647367822,8.835263217801082e-06
3507,0.9996977902303913,0.0003022097696086869
3508,0.9999895275627579,1.0472437242068326e-05
3509,0.9999808399731327,1.916002686732861e-05
3510,0.9999986772591327,1.3227408673115425e-06
3511,0.9999943263425038,5.673657496200756e-06
3512,0.9999939069957378,6.093004262248128e-06
3513,0.9999307999518924,6.920004810759324e-05
3514,0.9999868083332505,1.3191666749555003e-05
3515,0.9999644629603778,3.5537039622184096e-05
3516,0.9998799881837342,0.00012001181626571367
3517,0.9998180007431767,0.00018199925682327767
3518,0.9999629730900065,3.702690999347727e-05
3519,0.9999615401513482,3.845984865179709e-05
3520,0.9999934256300685,6.574369931444686e-06
3521,0.9999929929213736,7.007078626462294e-06
3522,0.9999983538420991,1.646157900829054e-06
3523,0.9999978950292421,2.104970757924378e-06
3524,0.999999602843495,3.9715650501835014e-07
3525,0.9999994623467557,5.376532443071178e-07
3526,0.9999990821424901,9.178575099269679e-07
3527,0.9999995405719692,4.594280308917939e-07
3528,0.9999994945729305,5.05427069509521e-07
3529,0.9999928854312092,7.1145687907243725e-06
3530,0.9999821354777568,1.7864522243131092e-05
3531,0.9999821354777568,1.7864522243131092e-05
3532,0.9999821354777568,1.7864522243131092e-05
3534,0.9999998646217765,1.353782234905331e-07
3535,0.9999996809805788,3.190194211849149e-07
3536,0.9999959728586761,4.027141323907563e-06
3537,0.9995447340305195,0.00045526596948049686
3538,0.9999812642714454,1.873572855462347e-05
3539,0.9999981686956988,1.8313043012366358e-06
3540,0.9999561573279891,4.3842672010867077e-05
3541,0.9999951331924655,4.8668075345308975e-06
3542,0.9998215727060946,0.00017842729390536236
3543,0.9998986412926354,0.00010135870736461819
3544,0.999934991439872,6.50085601280023e-05
3545,0.9940528047648558,0.0059471952351442346
3546,0.9987226489253966,0.0012773510746034158
3547,0.9980850698746099,0.0019149301253901527
3548,0.9989594444237483,0.0010405555762516957
3549,0.9996052437082124,0.0003947562917876178
3550,0.9996052628818207,0.0003947371181793298
3551,0.999828121071798,0.00017187892820203068
3552,0.9998364595062728,0.00016354049372726957
3553,0.9997536224364327,0.0002463775635672768
3554,0.9977814542473354,0.0022185457526646113
3555,0.9941676901580464,0.005832309841953575
3556,0.9999859957455884,1.4004254411580903e-05
3557,0.9998039559663823,0.0001960440336177646
3558,0.9999229414084144,7.705859158561865e-05
3559,0.999987203909634,1.2796090365956192e-05
3560,0.9998762512763605,0.00012374872363951856
3561,0.9996736246685758,0.0003263753314242275
3562,0.9995346920473375,0.00046530795266253174
3563,0.999481766743815,0.0005182332561850536
3564,0.9956076176770694,0.004392382322930618
3565,0.9998637742509763,0.0001362257490237488
3566,0.9998779237416436,0.00012207625835641557
3567,0.9999906400059794,9.35999402058846e-06
3568,0.9989270405272479,0.001072959472752063
3569,0.9997753639774388,0.00022463602256118245
3570,0.9999895727663524,1.0427233647650073e-05
3571,0.9950957474280421,0.004904252571957953
3572,0.9991879031446301,0.0008120968553699097
3573,0.9998477404480417,0.00015225955195827097
3574,0.9982119101204162,0.0017880898795838175
3575,0.999859336201753,0.00014066379824699237
3576,0.9997065048734202,0.0002934951265797828
3577,0.9998751433263992,0.00012485667360079562
3578,0.9999391122712513,6.088772874869773e-05
3579,0.9998127053291851,0.0001872946708149397
3580,0.9999416098861944,5.8390113805608046e-05
3581,0.9998943564973647,0.00010564350263533768
3582,0.9999779259967121,2.207400328794045e-05
3584,0.9999302506064139,6.974939358611507e-05
3585,0.9999698412372315,3.0158762768515988e-05
3586,0.9996829364188019,0.00031706358119805433
3587,0.9999754471513078,2.455284869221303e-05
3588,0.9999717113138692,2.8288686130846787e-05
3589,0.9999229527000977,7.704729990231992e-05
3590,0.9999341313108324,6.586868916754512e-05
3591,0.9999600549417405,3.994505825954408e-05
3592,0.9999916216948254,8.37830517459696e-06
3593,0.9999337042062978,6.629579370218448e-05
3594,0.9999513118955095,4.868810449057963e-05
3595,0.9999433989448309,5.660105516914961e-05
3596,0.999969543314316,3.0456685683993665e-05
3597,0.9999962834346919,3.716565308055375e-06
3598,0.9999670560245675,3.2943975432548244e-05
3599,0.999891642263639,0.00010835773636101134
3600,0.999958171981886,4.182801811401765e-05
3601,0.9998113910928194,0.0001886089071806492
3602,0.9999031792469694,9.682075303064703e-05
3603,0.999872717648152,0.00012728235184795978
3604,0.9996401658072067,0.000359834192793289
3605,0.9999109489451612,8.905105483876924e-05
3606,0.9996327115115409,0.00036728848845910987
3607,0.9998001111477899,0.00019988885221007853
3608,0.9983863811510296,0.001613618848970373
3609,0.9999293446404298,7.065535957013984e-05
3610,0.9998380286967208,0.00016197130327917403
3611,0.9997239897529012,0.0002760102470988128
3612,0.9999975889009176,2.411099082346115e-06
3613,0.9999901227514814,9.877248518602057e-06
3614,0.9978127159628976,0.0021872840371024685
3615,0.9993653131850733,0.0006346868149267804
3616,0.9998555532879765,0.00014444671202350573
3617,0.9999983314683405,1.6685316595437079e-06
3618,0.9999578890835826,4.2110916417322515e-05
3619,0.9999742393671122,2.576063288778902e-05
3620,0.9998480366633019,0.00015196333669813784
3621,0.9999893987732088,1.0601226791217156e-05
3622,0.9999765899439249,2.341005607511391e-05
3623,0.9999875153001113,1.2484699888686485e-05
3624,0.9999951536866288,4.846313371201234e-06
3625,0.9999924886497168,7.511350283233852e-06
3626,0.9999978169361157,2.1830638843380095e-06
3627,0.9975920334612529,0.002407966538747122
3628,0.9999518767765174,4.812322348252599e-05
3629,0.9999984443055494,1.5556944505448253e-06
3630,0.9999998517164909,1.482835091453342e-07
3636,0.9997766734274172,0.0002233265725828696
3637,0.9995605913481246,0.00043940865187539944
3638,0.9981942553261289,0.0018057446738710288
3639,0.9999133778936783,8.662210632168205e-05
3640,0.9998188665278949,0.00018113347210510006
3641,0.9994815291917453,0.0005184708082547883
3642,0.9978026410373123,0.002197358962687708
3643,0.9972339471581189,0.002766052841881086
3644,0.999644382421789,0.00035561757821099625
3645,0.9995427661273396,0.00045723387266039894
3646,0.9999297654892024,7.023451079756689e-05
3647,0.9998709123054461,0.00012908769455388292
3648,0.999929465221262,7.053477873799915e-05
3649,0.9999439391035136,5.6060896486408514e-05
3650,0.9999909976199999,9.002380000084187e-06
3651,0.9998641440039211,0.00013585599607894463
3652,0.9999859422407696,1.4057759230340687e-05
3653,0.9995025542854585,0.0004974457145414364
3654,0.9996211208097305,0.00037887919026945643
3655,0.9999296611675563,7.033883244367529e-05
3656,0.9999829808686853,1.7019131314711167e-05
3657,0.9986083479561453,0.0013916520438547353
3658,0.9988169546928605,0.001183045307139572
3659,0.9998780798372746,0.00012192016272543737
3660,0.9999275132646633,7.248673533665476e-05
3661,0.9999929454943249,7.054505675093565e-06
3662,0.9999982823215523,1.717678447666152e-06
3663,0.9999981131321211,1.8868678789553238e-06
3664,0.9999403963243909,5.9603675609077816e-05
3665,0.9997830952858855,0.0002169047141145578
3666,0.9999585045435547,4.1495456445285684e-05
3667,0.9999989075310701,1.092468929844237e-06
3668,0.9999990143107037,9.856892963263182e-07
3669,0.9998635962029491,0.00013640379705098256
3670,0.999997100722155,2.8992778450432143e-06
3671,0.9999969233181223,3.0766818776691737e-06
3672,0.9999947967259365,5.203274063517068e-06
3673,0.999998712549109,1.28745089105289e-06
3674,0.999997886465168,2.1135348320236385e-06
3675,0.9999888417991517,1.11582008482853e-05
3676,0.9999978576117023,2.1423882976365684e-06
3677,0.9999995085723787,4.914276212686532e-07
3678,0.9999991693623309,8.30637669056903e-07
3679,0.9999983421499657,1.6578500343060485e-06
3680,0.999999157448672,8.425513280757118e-07
3681,0.9999977656438277,2.2343561722569195e-06
3682,0.9999963719626093,3.6280373906947954e-06
3683,0.9999977767314465,2.2232685534318535e-06
3684,0.9999992972576156,7.027423843656798e-07
3685,0.999999241876249,7.581237510378394e-07
3691,0.9999973481252538,2.6518747462234884e-06
3692,0.9999968887119908,3.111288009273368e-06
3693,0.9999663780584314,3.362194156859662e-05
3694,0.9999041624699571,9.583753004297209e-05
3695,0.999984622676778,1.537732322197997e-05
3696,0.9999947445950047,5.25540499529676e-06
3697,0.999994718045825,5.281954174992275e-06
3698,0.9999948280097638,5.171990236198541e-06
3699,0.9999699006958204,3.0099304179585116e-05
3700,0.9999987063986935,1.2936013064710724e-06
3701,0.9999810702473368,1.8929752663196408e-05
3702,0.9999971490013534,2.8509986465993714e-06
3703,0.9999934949608128,6.505039187206414e-06
3704,0.999983748344065,1.6251655935049322e-05
3705,0.9998979436391928,0.00010205636080715449
3706,0.9999886558232511,1.1344176748861068e-05
3707,0.9999907401190261,9.259880973925658e-06
3708,0.9999906527432066,9.347256793409586e-06
3709,0.9999986419375697,1.3580624302786934e-06
3710,0.9999955047170822,4.495282917789888e-06
3711,0.9999985799667185,1.4200332815495866e-06
3712,0.9999814454718904,1.855452810959838e-05
3713,0.9999952705408456,4.7294591543725455e-06
3714,0.9999961462574246,3.853742575342655e-06
3715,0.9999780406356206,2.1959364379476598e-05
3716,0.9999967599079949,3.2400920051869294e-06
3717,0.9999940643963886,5.935603611405523e-06
3718,0.9999969531172584,3.0468827415949483e-06
3719,0.9999976893099172,2.310690082824949e-06
3720,0.9999973321893989,2.6678106010904084e-06
3721,0.9999976000717112,2.3999282887150803e-06
3722,0.9999975499984887,2.4500015113573072e-06
3723,0.9999959719751621,4.028024837915621e-06
3724,0.9999933379949795,6.662005020530607e-06
3725,0.9999906376036976,9.362396302447265e-06
3726,0.9999956210040838,4.378995916179683e-06
3727,0.9999443475091171,5.565249088289184e-05
3728,0.9999983759901198,1.6240098802832096e-06
3729,0.9999209673217342,7.903267826577972e-05
3730,0.9997729476545298,0.00022705234547014391
3731,0.9998544284099883,0.00014557159001171897
3732,0.9999252616703943,7.473832960573558e-05
3733,0.999978219940593,2.178005940697663e-05
3734,0.9999918849918298,8.115008170164826e-06
3735,0.9999984207048245,1.5792951755144182e-06
3736,0.9999529443068559,4.7055693144063104e-05
3737,0.9999782702497603,2.172975023970709e-05
3738,0.9999789236920232,2.1076307976753908e-05
3739,0.9999454637183428,5.4536281657190376e-05
3740,0.9999966672338494,3.3327661505662287e-06
3742,0.999897247710967,0.00010275228903303127
3743,0.9999947243215337,5.275678466280681e-06
3744,0.9999374476941011,6.255230589888731e-05
3745,0.999993174383589,6.8256164110050795e-06
3746,0.999955910695224,4.408930477598686e-05
3747,0.9999799184217323,2.0081578267682368e-05
3748,0.9999973539018271,2.6460981728569764e-06
3749,0.9999880003440975,1.1999655902462077e-05
3750,0.9999945299737256,5.470026274341246e-06
3751,0.9999524339711162,4.756602888373871e-05
3752,0.9998713831605199,0.00012861683948003252
3753,0.9999671200527667,3.2879947233380344e-05
3754,0.9999903493190986,9.65068090143331e-06
3755,0.999999634701506,3.652984939644419e-07
3756,0.9999922545602116,7.745439788411464e-06
3757,0.9999780287501309,2.1971249869122165e-05
3758,0.9999917847673219,8.21523267814642e-06
3759,0.9999611316035133,3.886839648665876e-05
3761,0.9999401087561739,5.9891243826125834e-05
3762,0.9999732172680936,2.678273190634352e-05
3763,0.9999445062611747,5.549373882531747e-05
3764,0.9999516954912726,4.8304508727444926e-05
3765,0.9999989755937813,1.024406218719305e-06
3766,0.9999799816192174,2.0018380782608055e-05
3767,0.9999886203727975,1.137962720253496e-05
3768,0.9994737508376424,0.0005262491623575064
3769,0.9999944597358075,5.540264192541788e-06
3770,0.9995711009714525,0.0004288990285475293
3771,0.9999786938019115,2.1306198088515465e-05
3772,0.9999963279851092,3.672014890869939e-06
3773,0.9999833761445178,1.66238554821915e-05
3774,0.9991529366361065,0.0008470633638935251
3775,0.9999037437564157,9.625624358428169e-05
3776,0.9999552536727737,4.474632722633888e-05
3777,0.9984241616013482,0.0015758383986518092
3778,0.9993889813024381,0.0006110186975618715
3779,0.9997538013736563,0.00024619862634363173
3780,0.9991983662905469,0.0008016337094530323
3781,0.998949423779244,0.0010505762207560368
3782,0.9991957725673751,0.0008042274326248459
3783,0.999938182778562,6.181722143807245e-05
3784,0.9992745137735843,0.0007254862264156228
3785,0.9898286812598636,0.010171318740136477
3786,0.05765506387069752,0.9423449361293025
3787,0.9816890265884529,0.018310973411547072
3788,0.998334368171244,0.0016656318287559767
3789,0.9955966232015682,0.0044033767984318845
3790,0.9993303127843338,0.000669687215666226
3791,0.9999865082358439,1.349176415607273e-05
3792,0.9995680727488047,0.00043192725119537475
3793,0.9999933592954292,6.640704570788549e-06
3794,0.9997486948198897,0.0002513051801103115
3795,0.9998840638637986,0.00011593613620140594
3796,0.9999926073723666,7.39262763339039e-06
3797,0.9988225391212319,0.0011774608787680824
3798,0.9987324348566711,0.0012675651433289275
3799,0.9997521942606623,0.00024780573933770155
3800,0.998092712617568,0.0019072873824319038
3801,0.9985656911945326,0.0014343088054673122
3802,0.9995052631058814,0.0004947368941185903
3803,0.999862019182213,0.00013798081778700338
3804,0.9998823717786758,0.00011762822132423419
3805,0.9996631468073044,0.00033685319269555235
3806,0.9992014859699793,0.0007985140300207308
3809,0.9999991636129562,8.363870438579484e-07
3810,0.9999987706631691,1.2293368309169598e-06
3811,0.9999998506823888,1.4931761115446324e-07
3812,0.9999999390927115,6.090728851274563e-08
3813,0.9999992356683358,7.643316641785769e-07
3814,0.9999988918359429,1.1081640571127985e-06
3815,0.99998267990409,1.7320095910007983e-05
3816,0.9999989181397407,1.0818602592140322e-06
3817,0.9999990096290622,9.903709378074604e-07
3818,0.9999998151541326,1.8484586741025115e-07
3819,0.9999997866333671,2.133666329417427e-07
3820,0.9999964728206501,3.5271793499254096e-06
3821,0.9999942265195857,5.773480414262688e-06
3822,0.9999720523693721,2.7947630627801266e-05
3823,0.9999997576343012,2.423656988746459e-07
3824,0.999999866033264,1.339667359884648e-07
3825,0.999999866033264,1.339667359884648e-07
3826,0.9999406997887426,5.930021125741365e-05
3827,0.9999997288333564,2.7116664360207087e-07
3828,0.9999988786149206,1.1213850793462827e-06
3829,0.999999270868363,7.291316369844907e-07
3830,0.9999982091428266,1.7908571734235856e-06
3831,0.9999980784522643,1.9215477356610184e-06
3832,0.9999998176679156,1.8233208448299114e-07
3833,0.9999974180287208,2.581971279186311e-06
3834,0.9999994549737039,5.450262960783449e-07
3835,0.9999995093644045,4.906355954533448e-07
3836,0.9999995093644045,4.906355954533448e-07
3837,0.9999999605280853,3.947191469583634e-08
3841,0.9999987894935282,1.2105064718915322e-06
3842,0.9999996836349301,3.163650699122395e-07
3843,0.9999997374273208,2.625726791452884e-07
3844,0.9999997493486269,2.506513730977968e-07
3845,0.9999997986106142,2.013893858081581e-07
3846,0.9999994956376197,5.043623802552389e-07
3847,0.9999995325639314,4.674360686823681e-07
3848,0.9999999364801806,6.351981942903912e-08
3849,0.9999997587188564,2.4128114366378506e-07
3850,0.9999991347025263,8.652974736287838e-07
3851,0.9999950474607863,4.952539213745031e-06
3852,0.9999990910488612,9.089511388032265e-07
3853,0.9999997404035512,2.595964488179555e-07
3854,0.9999958506887185,4.149311281407664e-06
3855,0.9999993860940803,6.139059196404343e-07
3857,0.9997243934567667,0.0002756065432333168
3858,0.9999683635157366,3.1636484263392394e-05
3859,0.9999200773163256,7.992268367443065e-05
3860,0.9997325468318685,0.00026745316813147734
3861,0.9999044640904146,9.553590958540645e-05
3862,0.9998694012280082,0.0001305987719918495
3863,0.9999863278345187,1.3672165481276318e-05
3864,0.999840415244279,0.00015958475572094028
3865,0.99931677684741,0.0006832231525899727
3866,0.9998319025447939,0.00016809745520609303
3867,0.9981016081616807,0.0018983918383193275
3868,0.9991996028158733,0.0008003971841267759
3869,0.021370197118889434,0.9786298028811106
3870,0.9971702200586208,0.0028297799413792616
3871,0.9926034175985531,0.007396582401446965
3872,0.9992691145203597,0.0007308854796402882
3873,0.9980596704559938,0.0019403295440061975
3874,0.011611207388478206,0.9883887926115218
3880,0.9999999511193239,4.8880676078385655e-08
3881,0.999999830978241,1.6902175908438165e-07
3882,0.9999998911694544,1.0883054562114072e-07
3883,0.9999999248952851,7.510471490778419e-08
3884,0.9999999424888055,5.751119449259712e-08
3885,0.9999999501999335,4.9800066555425706e-08
3886,0.9999026604470064,9.733955299362773e-05
3887,0.9999870416839496,1.2958316050378743e-05
3888,0.999999988528479,1.147152094200858e-08
3889,0.9999986044018027,1.3955981973387998e-06
3890,0.999999756229396,2.4377060402473727e-07
3891,0.9999999026259873,9.73740127424752e-08
3892,0.9999998105039231,1.8949607693048798e-07
3893,0.999999918153741,8.184625901270952e-08
3894,0.9999998010797183,1.9892028169009786e-07
3895,0.9999962185092547,3.781490745299585e-06
3896,0.9999999560942783,4.3905721712742805e-08
3897,0.9999988520144588,1.1479855412140861e-06
3898,0.9999883634208624,1.1636579137634632e-05
3899,0.9999690168806906,3.098311930942551e-05
3900,0.9999993088499068,6.911500931145125e-07
3901,0.9999994577702489,5.42229751080754e-07
3902,0.9999998752855552,1.2471444477830817e-07
3903,0.9999935557613177,6.444238682326509e-06
3904,0.9999998438566189,1.561433811017525e-07
3905,0.9999994142326178,5.857673821831187e-07
3906,0.9999992721911423,7.27808857738399e-07
3907,0.9999984855947016,1.514405298370006e-06
3908,0.9999822178455217,1.7782154478362004e-05
3909,0.9999994835763395,5.164236604838888e-07
3910,0.9999997755206412,2.244793587967929e-07
3911,0.9999996433128983,3.5668710177758786e-07
3912,0.9999999487499021,5.125009791369771e-08
3913,0.9999993428760723,6.571239277669932e-07
3914,0.999995420572338,4.5794276619312534e-06
3915,0.9999984153303279,1.5846696721241457e-06
3916,0.9999994945780097,5.054219902198649e-07
3917,0.9999957472863557,4.25271364430422e-06
3918,0.9999986944680448,1.3055319552268393e-06
3919,0.9999792839609007,2.0716039099245413e-05
3920,0.99998938948805,1.0610511949899094e-05
3921,0.9999948782203665,5.121779633551708e-06
3922,0.9998570366708653,0.00014296332913469787
3923,0.9997003449179849,0.0002996550820150927
3924,0.9999424893971912,5.751060280877357e-05
3925,0.9999069227816112,9.307721838885133e-05
3926,0.9999753129645556,2.468703544444561e-05
3927,0.9997603947692215,0.000239605230778469
3928,0.9999949361710707,5.063828929292089e-06
3929,0.9998361580474605,0.00016384195253947023
3931,0.9999975939108615,2.4060891384686607e-06
3932,0.9999859707379029,1.402926209712301e-05
3933,0.9999971940401635,2.8059598364463062e-06
3934,0.9999934971153177,6.502884682273269e-06
3935,0.9999966337149534,3.3662850466485596e-06
3936,0.999978751590378,2.1248409622030387e-05
3937,0.9999874334443954,1.2566555604559439e-05
3938,0.9999816892007369,1.8310799263031016e-05
3939,0.9999868973757167,1.310262428337749e-05
3940,0.9998518542825919,0.00014814571740805093
3941,0.9999966191512543,3.3808487457752808e-06
3942,0.9999978174426106,2.1825573893565356e-06
3943,0.9999826280631121,1.7371936887925693e-05
3944,0.9999981334194854,1.8665805146335064e-06
3945,0.9999990967835701,9.03216429848439e-07
3946,0.9999995890518806,4.1094811938628336e-07
3947,0.9999997937043796,2.0629562033012641e-07
3948,0.9999966612698281,3.3387301718880943e-06
3954,0.9999988065388645,1.1934611354317173e-06
3955,0.9999995124784858,4.875215141411221e-07
3956,0.9999996200290155,3.799709844821154e-07
3957,0.999999029958054,9.700419460270355e-07
3958,0.9999719409181499,2.8059081850063223e-05
3959,0.9994862024804535,0.0005137975195465493
3960,0.9992818971457459,0.0007181028542541046
3961,0.9994627357024629,0.00053726429753711
3962,0.9998856083152814,0.00011439168471857296
3963,0.998972603196195,0.0010273968038050543
3964,0.9995512598007978,0.0004487401992021091
3965,0.9999920372938138,7.962706186153306e-06
3966,0.9999792418120459,2.0758187954154085e-05
3967,0.999966836359226,3.3163640773959704e-05
3968,0.9998954078895443,0.00010459211045570794
3969,0.9999912585810851,8.741418914897933e-06
3970,0.9998748232070489,0.0001251767929510853
3971,0.9999867594368095,1.3240563190566122e-05
3972,0.9999953501477614,4.649852238545238e-06
3973,0.9999968620628861,3.137937113964641e-06
3974,0.99999252667121,7.473328790014552e-06
3975,0.9999901127279016,9.887272098438674e-06
3976,0.9999891045790267,1.089542097334601e-05
3977,0.9999982589718771,1.7410281229136539e-06
3978,0.9999978380897914,2.1619102086824623e-06
3979,0.9999911351600952,8.864839904817976e-06
3980,0.9999950308132691,4.969186730823071e-06
3981,0.9999867179575253,1.3282042474777834e-05
3982,0.9999951700713641,4.82992863588857e-06
3983,0.9999952473014393,4.752698560660864e-06
3984,0.9999949038883323,5.096111667627544e-06
3985,0.9999997057043442,2.942956558945759e-07
3986,0.9999861127460123,1.3887253987681858e-05
3987,0.9999896994280645,1.0300571935503595e-05
3988,0.9998375342173867,0.00016246578261325115
3989,0.9999604337567947,3.956624320531213e-05
3990,0.9998501903841176,0.0001498096158823506
3991,0.9998688317556219,0.00013116824437814026
3992,0.9999849654212999,1.5034578700129274e-05
3993,0.9999406541080265,5.934589197351756e-05
3994,0.9994861349903884,0.000513865009611553
3995,0.9988028596089845,0.001197140391015515
3996,0.9997524285368694,0.0002475714631306028
3997,0.998952832204341,0.0010471677956590344
3998,0.00756632293851256,0.9924336770614874
3999,0.00620784794144269,0.9937921520585573
4000,0.9973094175995194,0.002690582400480555
4001,0.9999127802838932,8.721971610680204e-05
4002,0.9991298220394483,0.0008701779605516148
4003,0.9998082090994229,0.00019179090057704523
4005,0.9999999682624408,3.173755923780115e-08
4006,0.9999999444173806,5.558261936880542e-08
4007,0.9999999653917686,3.46082314115583e-08
4008,0.999986787740593,1.3212259407019026e-05
4009,0.9999990083776857,9.916223142486287e-07
4010,0.99999885499725,1.1450027499722909e-06
4011,0.9999999347677179,6.523228216214309e-08
4012,0.9999997496692498,2.5033075023379095e-07
4013,0.9999997943378083,2.056621916938411e-07
4014,0.9999997943317,2.0566829992927936e-07
4015,0.9999998902107303,1.0978926963407731e-07
4016,0.9999999160084069,8.399159307788731e-08
4017,0.999999910017995,8.998200492509931e-08
4018,0.9999999636723229,3.632767713796286e-08
4019,0.9999999076303807,9.236961932511649e-08
4020,0.9999995929057467,4.070942532648467e-07
4021,0.9999999253654206,7.463457942608285e-08
4022,0.9999999297901309,7.020986914227006e-08
4023,0.9999992486724002,7.513275997851981e-07
4024,0.9999975609080762,2.439091923784631e-06
4025,0.9999996240026358,3.759973642743121e-07
4026,0.9999997815979286,2.1840207143336542e-07
4027,0.9999990528417676,9.471582323620601e-07
4028,0.99999638559682,3.614403180014525e-06
4029,0.9999986879401164,1.3120598835934403e-06
4030,0.9999920437110323,7.956288967613006e-06
4031,0.9999541211687748,4.587883122518906e-05
4032,0.9999925571183418,7.442881658262053e-06
4033,0.9999638052520501,3.619474794990564e-05
4034,0.9999941080119269,5.8919880730539966e-06
4035,0.9999959102950657,4.089704934238503e-06
4036,0.9999987151763162,1.2848236837336311e-06
4037,0.9999986425938476,1.3574061523771088e-06
4038,0.999963120545554,3.6879454446012116e-05
4039,0.9999584547116881,4.154528831192421e-05
