p0,p1,d3mIndex
0.9999866485595704,1.33514404296875e-05,22098
0.9975866520404816,0.0024133479595184197,22099
0.998168841600418,0.0018311583995819227,22100
0.9999866485595704,1.33514404296875e-05,22101
0.9999866485595704,1.33514404296875e-05,22102
0.9943549156188964,0.00564508438110356,22103
1.0,0.0,22104
1.0,0.0,22105
1.0,0.0,22106
1.0,0.0,22107
1.0,0.0,22108
1.0,0.0,22109
1.0,0.0,22110
1.0,0.0,22111
1.0,0.0,22112
1.0,0.0,22113
1.0,0.0,22114
1.0,0.0,22115
1.0,0.0,22116
0.9948699676990508,0.005130032300949106,22117
1.0,0.0,22118
1.0,0.0,22119
0.999941520690918,5.84793090819824e-05,22120
0.999941520690918,5.84793090819824e-05,22121
0.9947129368782044,0.00528706312179561,22122
1.0,0.0,22123
1.0,0.0,22124
1.0,0.0,22125
1.0,0.0,22126
1.0,0.0,22127
1.0,0.0,22128
1.0,0.0,22129
0.9999892473220824,1.0752677917502672e-05,22130
0.9999892473220824,1.0752677917502672e-05,22131
0.9999892473220824,1.0752677917502672e-05,22132
0.9937969791889192,0.006203020811080928,22133
0.9999055647850036,9.443521499630235e-05,22134
0.9999892473220824,1.0752677917502672e-05,22135
0.9999892473220824,1.0752677917502672e-05,22136
0.9999892473220824,1.0752677917502672e-05,22137
0.9999892473220824,1.0752677917502672e-05,22138
0.9999892473220824,1.0752677917502672e-05,22139
0.9999892473220824,1.0752677917502672e-05,22140
0.9999892473220824,1.0752677917502672e-05,22141
0.9999892473220824,1.0752677917502672e-05,22142
0.9999892473220824,1.0752677917502672e-05,22143
0.9999295461177826,7.045388221738058e-05,22144
0.9945870375633241,0.0054129624366759934,22145
0.9999402987957,5.970120429987791e-05,22146
1.0,0.0,22147
1.0,0.0,22148
1.0,0.0,22149
1.0,0.0,22150
1.0,0.0,22151
1.0,0.0,22152
1.0,0.0,22153
0.9945757019519806,0.00542429804801936,22154
1.0,0.0,22155
1.0,0.0,22156
1.0,0.0,22157
1.0,0.0,22158
1.0,0.0,22159
1.0,0.0,22160
0.9997833847999572,0.00021661520004268017,22161
0.9997833847999572,0.00021661520004268017,22162
0.9965715432167052,0.003428456783294731,22163
0.998210265636444,0.0017897343635558949,22164
0.9928209602832794,0.007179039716720626,22165
0.9963973772525788,0.0036026227474212913,22166
0.9966499543190004,0.003350045680999725,22167
0.9965981829166412,0.003401817083358738,22168
0.9995616030693054,0.0004383969306945845,22169
0.9907147634029388,0.009285236597061151,22170
0.9995705723762512,0.00042942762374875715,22171
0.9961899089813232,0.0038100910186767978,22172
0.9976982021331788,0.002301797866821276,22173
0.9998857164382936,0.00011428356170650744,22174
0.9999748146533968,2.5185346603340264e-05,22175
0.9999748146533968,2.5185346603340264e-05,22176
0.9999748146533968,2.5185346603340264e-05,22177
0.9981006300449372,0.0018993699550629015,22178
0.9983399415016174,0.0016600584983825772,22179
0.9999389934539796,6.100654602048117e-05,22180
0.9999389934539796,6.100654602048117e-05,22181
0.9959480834007264,0.0040519165992737305,22182
0.9999390017986296,6.099820137028811e-05,22183
0.9999866485595704,1.33514404296875e-05,22184
0.9997833847999572,0.00021661520004268017,22185
0.9997833847999572,0.00021661520004268017,22186
0.9965715432167052,0.003428456783294731,22187
0.998210265636444,0.0017897343635558949,22188
0.9928209602832794,0.007179039716720626,22189
0.9963973772525788,0.0036026227474212913,22190
0.9966499543190004,0.003350045680999725,22191
0.9965981829166412,0.003401817083358738,22192
0.9995616030693054,0.0004383969306945845,22193
0.9907147634029388,0.009285236597061151,22194
0.9995705723762512,0.00042942762374875715,22195
0.9961899089813232,0.0038100910186767978,22196
0.9976982021331788,0.002301797866821276,22197
0.9998857164382936,0.00011428356170650744,22198
0.9999748146533968,2.5185346603340264e-05,22199
0.9997833847999572,0.00021661520004268017,22200
0.9997833847999572,0.00021661520004268017,22201
0.9965715432167052,0.003428456783294731,22202
0.998210265636444,0.0017897343635558949,22203
0.9928209602832794,0.007179039716720626,22204
0.9963973772525788,0.0036026227474212913,22205
0.9966499543190004,0.003350045680999725,22206
0.9965981829166412,0.003401817083358738,22207
0.9995616030693054,0.0004383969306945845,22208
0.9907147634029388,0.009285236597061151,22209
0.9995705723762512,0.00042942762374875715,22210
0.9961899089813232,0.0038100910186767978,22211
0.9976982021331788,0.002301797866821276,22212
0.9998857164382936,0.00011428356170650744,22213
0.9999748146533968,2.5185346603340264e-05,22214
0.9999748146533968,2.5185346603340264e-05,22215
0.9999748146533968,2.5185346603340264e-05,22216
0.9981006300449372,0.0018993699550629015,22217
0.9983399415016174,0.0016600584983825772,22218
0.9999389934539796,6.100654602048117e-05,22219
0.9999389934539796,6.100654602048117e-05,22220
0.9959480834007264,0.0040519165992737305,22221
0.9999390017986296,6.099820137028811e-05,22222
0.9999866485595704,1.33514404296875e-05,22223
0.9999866485595704,1.33514404296875e-05,22224
0.9999866485595704,1.33514404296875e-05,22225
0.9999866485595704,1.33514404296875e-05,22226
0.9999866485595704,1.33514404296875e-05,22227
0.9975866520404816,0.0024133479595184197,22228
0.998168841600418,0.0018311583995819227,22229
0.9999866485595704,1.33514404296875e-05,22230
0.9999866485595704,1.33514404296875e-05,22231
0.9943549156188964,0.00564508438110356,22232
1.0,0.0,22233
1.0,0.0,22234
1.0,0.0,22235
1.0,0.0,22236
1.0,0.0,22237
1.0,0.0,22238
1.0,0.0,22239
1.0,0.0,22240
1.0,0.0,22241
1.0,0.0,22242
1.0,0.0,22243
1.0,0.0,22244
1.0,0.0,22245
0.9948699676990508,0.005130032300949106,22246
1.0,0.0,22247
1.0,0.0,22248
0.999941520690918,5.84793090819824e-05,22249
0.999941520690918,5.84793090819824e-05,22250
0.9947129368782044,0.00528706312179561,22251
1.0,0.0,22252
1.0,0.0,22253
1.0,0.0,22254
1.0,0.0,22255
1.0,0.0,22256
1.0,0.0,22257
1.0,0.0,22258
0.9999892473220824,1.0752677917502672e-05,22259
0.9999892473220824,1.0752677917502672e-05,22260
0.9999892473220824,1.0752677917502672e-05,22261
0.9937969791889192,0.006203020811080928,22262
0.9999055647850036,9.443521499630235e-05,22263
0.9999892473220824,1.0752677917502672e-05,22264
0.9999892473220824,1.0752677917502672e-05,22265
0.9999892473220824,1.0752677917502672e-05,22266
0.9999892473220824,1.0752677917502672e-05,22267
0.9999892473220824,1.0752677917502672e-05,22268
0.9999892473220824,1.0752677917502672e-05,22269
0.9999892473220824,1.0752677917502672e-05,22270
0.9999892473220824,1.0752677917502672e-05,22271
0.9999892473220824,1.0752677917502672e-05,22272
0.9999295461177826,7.045388221738058e-05,22273
0.9945870375633241,0.0054129624366759934,22274
0.9999402987957,5.970120429987791e-05,22275
1.0,0.0,22276
1.0,0.0,22277
1.0,0.0,22278
1.0,0.0,22279
1.0,0.0,22280
1.0,0.0,22281
1.0,0.0,22282
0.9945757019519806,0.00542429804801936,22283
1.0,0.0,22284
1.0,0.0,22285
1.0,0.0,22286
1.0,0.0,22287
1.0,0.0,22288
1.0,0.0,22289
0.9997833847999572,0.00021661520004268017,22290
0.9997833847999572,0.00021661520004268017,22291
0.9965715432167052,0.003428456783294731,22292
0.998210265636444,0.0017897343635558949,22293
0.9928209602832794,0.007179039716720626,22294
0.9963973772525788,0.0036026227474212913,22295
0.9966499543190004,0.003350045680999725,22296
0.9965981829166412,0.003401817083358738,22297
0.9995616030693054,0.0004383969306945845,22298
0.9907147634029388,0.009285236597061151,22299
0.9995705723762512,0.00042942762374875715,22300
0.9961899089813232,0.0038100910186767978,22301
0.9976982021331788,0.002301797866821276,22302
0.9998857164382936,0.00011428356170650744,22303
0.9999748146533968,2.5185346603340264e-05,22304
0.9999748146533968,2.5185346603340264e-05,22305
0.9999748146533968,2.5185346603340264e-05,22306
0.9981006300449372,0.0018993699550629015,22307
0.9983399415016174,0.0016600584983825772,22308
0.9999389934539796,6.100654602048117e-05,22309
0.9999389934539796,6.100654602048117e-05,22310
0.9959480834007264,0.0040519165992737305,22311
0.9999390017986296,6.099820137028811e-05,22312
0.9999866485595704,1.33514404296875e-05,22313
0.9999866485595704,1.33514404296875e-05,22314
0.9999866485595704,1.33514404296875e-05,22315
0.9999866485595704,1.33514404296875e-05,22316
0.9999866485595704,1.33514404296875e-05,22317
0.9975866520404816,0.0024133479595184197,22318
0.998168841600418,0.0018311583995819227,22319
0.9999866485595704,1.33514404296875e-05,22320
0.9999866485595704,1.33514404296875e-05,22321
0.9943549156188964,0.00564508438110356,22322
1.0,0.0,22323
1.0,0.0,22324
1.0,0.0,22325
1.0,0.0,22326
1.0,0.0,22327
1.0,0.0,22328
1.0,0.0,22329
1.0,0.0,22330
1.0,0.0,22331
1.0,0.0,22332
1.0,0.0,22333
1.0,0.0,22334
1.0,0.0,22335
0.9948699676990508,0.005130032300949106,22336
1.0,0.0,22337
1.0,0.0,22338
0.999941520690918,5.84793090819824e-05,22339
0.999941520690918,5.84793090819824e-05,22340
0.9947129368782044,0.00528706312179561,22341
1.0,0.0,22342
1.0,0.0,22343
1.0,0.0,22344
1.0,0.0,22345
1.0,0.0,22346
1.0,0.0,22347
1.0,0.0,22348
0.9999892473220824,1.0752677917502672e-05,22349
0.9999892473220824,1.0752677917502672e-05,22350
0.9999892473220824,1.0752677917502672e-05,22351
0.9937969791889192,0.006203020811080928,22352
0.9999055647850036,9.443521499630235e-05,22353
0.9999892473220824,1.0752677917502672e-05,22354
0.9999892473220824,1.0752677917502672e-05,22355
0.9999892473220824,1.0752677917502672e-05,22356
0.9999892473220824,1.0752677917502672e-05,22357
0.9999892473220824,1.0752677917502672e-05,22358
0.9999892473220824,1.0752677917502672e-05,22359
0.9999892473220824,1.0752677917502672e-05,22360
0.9999892473220824,1.0752677917502672e-05,22361
0.9999892473220824,1.0752677917502672e-05,22362
0.9999295461177826,7.045388221738058e-05,22363
0.9945870375633241,0.0054129624366759934,22364
0.9999402987957,5.970120429987791e-05,22365
1.0,0.0,22366
1.0,0.0,22367
1.0,0.0,22368
1.0,0.0,22369
1.0,0.0,22370
1.0,0.0,22371
1.0,0.0,22372
0.9945757019519806,0.00542429804801936,22373
1.0,0.0,22374
1.0,0.0,22375
1.0,0.0,22376
1.0,0.0,22377
1.0,0.0,22378
1.0,0.0,22379
0.9997833847999572,0.00021661520004268017,22380
0.9997833847999572,0.00021661520004268017,22381
0.9965715432167052,0.003428456783294731,22382
0.998210265636444,0.0017897343635558949,22383
0.9928209602832794,0.007179039716720626,22384
0.9963973772525788,0.0036026227474212913,22385
0.9966499543190004,0.003350045680999725,22386
0.9965981829166412,0.003401817083358738,22387
0.9995616030693054,0.0004383969306945845,22388
0.9907147634029388,0.009285236597061151,22389
0.9995705723762512,0.00042942762374875715,22390
0.9961899089813232,0.0038100910186767978,22391
0.9976982021331788,0.002301797866821276,22392
0.9998857164382936,0.00011428356170650744,22393
0.9999748146533968,2.5185346603340264e-05,22394
0.9999748146533968,2.5185346603340264e-05,22395
0.9999748146533968,2.5185346603340264e-05,22396
0.9981006300449372,0.0018993699550629015,22397
0.9983399415016174,0.0016600584983825772,22398
0.9999389934539796,6.100654602048117e-05,22399
0.9999389934539796,6.100654602048117e-05,22400
0.9959480834007264,0.0040519165992737305,22401
0.9999390017986296,6.099820137028811e-05,22402
0.9999866485595704,1.33514404296875e-05,22403
0.9999866485595704,1.33514404296875e-05,22404
0.9999866485595704,1.33514404296875e-05,22405
0.9999866485595704,1.33514404296875e-05,22406
0.9999866485595704,1.33514404296875e-05,22407
0.9975866520404816,0.0024133479595184197,22408
0.998168841600418,0.0018311583995819227,22409
0.9999866485595704,1.33514404296875e-05,22410
0.9999866485595704,1.33514404296875e-05,22411
0.9943549156188964,0.00564508438110356,22412
1.0,0.0,22413
1.0,0.0,22414
1.0,0.0,22415
1.0,0.0,22416
1.0,0.0,22417
1.0,0.0,22418
1.0,0.0,22419
1.0,0.0,22420
1.0,0.0,22421
1.0,0.0,22422
1.0,0.0,22423
1.0,0.0,22424
1.0,0.0,22425
0.9948699676990508,0.005130032300949106,22426
1.0,0.0,22427
1.0,0.0,22428
0.999941520690918,5.84793090819824e-05,22429
0.999941520690918,5.84793090819824e-05,22430
0.9947129368782044,0.00528706312179561,22431
1.0,0.0,22432
1.0,0.0,22433
1.0,0.0,22434
1.0,0.0,22435
1.0,0.0,22436
1.0,0.0,22437
1.0,0.0,22438
0.9999892473220824,1.0752677917502672e-05,22439
0.9999892473220824,1.0752677917502672e-05,22440
0.9999892473220824,1.0752677917502672e-05,22441
0.9937969791889192,0.006203020811080928,22442
0.9999055647850036,9.443521499630235e-05,22443
0.9999892473220824,1.0752677917502672e-05,22444
0.9999892473220824,1.0752677917502672e-05,22445
0.9999892473220824,1.0752677917502672e-05,22446
0.9999892473220824,1.0752677917502672e-05,22447
0.9999892473220824,1.0752677917502672e-05,22448
0.9999892473220824,1.0752677917502672e-05,22449
0.9999892473220824,1.0752677917502672e-05,22450
0.9999892473220824,1.0752677917502672e-05,22451
0.9999892473220824,1.0752677917502672e-05,22452
0.9999295461177826,7.045388221738058e-05,22453
0.9945870375633241,0.0054129624366759934,22454
0.9999402987957,5.970120429987791e-05,22455
1.0,0.0,22456
1.0,0.0,22457
1.0,0.0,22458
1.0,0.0,22459
1.0,0.0,22460
1.0,0.0,22461
1.0,0.0,22462
0.9945757019519806,0.00542429804801936,22463
1.0,0.0,22464
1.0,0.0,22465
1.0,0.0,22466
1.0,0.0,22467
1.0,0.0,22468
1.0,0.0,22469
0.9997833847999572,0.00021661520004268017,22470
0.9997833847999572,0.00021661520004268017,22471
0.9965715432167052,0.003428456783294731,22472
0.998210265636444,0.0017897343635558949,22473
0.9928209602832794,0.007179039716720626,22474
0.9963973772525788,0.0036026227474212913,22475
0.9966499543190004,0.003350045680999725,22476
0.9965981829166412,0.003401817083358738,22477
0.9995616030693054,0.0004383969306945845,22478
0.9907147634029388,0.009285236597061151,22479
0.9995705723762512,0.00042942762374875715,22480
0.9961899089813232,0.0038100910186767978,22481
0.9976982021331788,0.002301797866821276,22482
0.9998857164382936,0.00011428356170650744,22483
0.9999748146533968,2.5185346603340264e-05,22484
0.9999748146533968,2.5185346603340264e-05,22485
0.9999748146533968,2.5185346603340264e-05,22486
0.9981006300449372,0.0018993699550629015,22487
0.9983399415016174,0.0016600584983825772,22488
0.9999389934539796,6.100654602048117e-05,22489
0.9999389934539796,6.100654602048117e-05,22490
0.9959480834007264,0.0040519165992737305,22491
0.9999390017986296,6.099820137028811e-05,22492
0.9999866485595704,1.33514404296875e-05,22493
0.9999866485595704,1.33514404296875e-05,22494
0.9999866485595704,1.33514404296875e-05,22495
0.9999866485595704,1.33514404296875e-05,22496
0.9999866485595704,1.33514404296875e-05,22497
0.9975866520404816,0.0024133479595184197,22498
0.998168841600418,0.0018311583995819227,22499
0.9999866485595704,1.33514404296875e-05,22500
0.9999866485595704,1.33514404296875e-05,22501
0.9943549156188964,0.00564508438110356,22502
1.0,0.0,22503
1.0,0.0,22504
1.0,0.0,22505
1.0,0.0,22506
1.0,0.0,22507
1.0,0.0,22508
1.0,0.0,22509
1.0,0.0,22510
1.0,0.0,22511
1.0,0.0,22512
1.0,0.0,22513
1.0,0.0,22514
1.0,0.0,22515
0.9948699676990508,0.005130032300949106,22516
1.0,0.0,22517
1.0,0.0,22518
0.999941520690918,5.84793090819824e-05,22519
0.999941520690918,5.84793090819824e-05,22520
0.9947129368782044,0.00528706312179561,22521
1.0,0.0,22522
1.0,0.0,22523
1.0,0.0,22524
1.0,0.0,22525
1.0,0.0,22526
1.0,0.0,22527
1.0,0.0,22528
0.9999892473220824,1.0752677917502672e-05,22529
0.9999892473220824,1.0752677917502672e-05,22530
0.9999892473220824,1.0752677917502672e-05,22531
0.9937969791889192,0.006203020811080928,22532
0.9999055647850036,9.443521499630235e-05,22533
0.9999892473220824,1.0752677917502672e-05,22534
0.9999892473220824,1.0752677917502672e-05,22535
0.9999892473220824,1.0752677917502672e-05,22536
0.9999892473220824,1.0752677917502672e-05,22537
0.9999892473220824,1.0752677917502672e-05,22538
0.9999892473220824,1.0752677917502672e-05,22539
0.9999892473220824,1.0752677917502672e-05,22540
0.9999892473220824,1.0752677917502672e-05,22541
0.9999892473220824,1.0752677917502672e-05,22542
0.9999295461177826,7.045388221738058e-05,22543
0.9945870375633241,0.0054129624366759934,22544
0.9999402987957,5.970120429987791e-05,22545
1.0,0.0,22546
1.0,0.0,22547
1.0,0.0,22548
1.0,0.0,22549
1.0,0.0,22550
1.0,0.0,22551
1.0,0.0,22552
0.9945757019519806,0.00542429804801936,22553
1.0,0.0,22554
1.0,0.0,22555
1.0,0.0,22556
1.0,0.0,22557
1.0,0.0,22558
1.0,0.0,22559
0.9997833847999572,0.00021661520004268017,22560
0.9997833847999572,0.00021661520004268017,22561
0.9965715432167052,0.003428456783294731,22562
0.998210265636444,0.0017897343635558949,22563
0.9928209602832794,0.007179039716720626,22564
0.9963973772525788,0.0036026227474212913,22565
0.9966499543190004,0.003350045680999725,22566
0.9965981829166412,0.003401817083358738,22567
0.9995616030693054,0.0004383969306945845,22568
0.9907147634029388,0.009285236597061151,22569
0.9995705723762512,0.00042942762374875715,22570
0.9961899089813232,0.0038100910186767978,22571
0.9976982021331788,0.002301797866821276,22572
0.9998857164382936,0.00011428356170650744,22573
0.9999748146533968,2.5185346603340264e-05,22574
0.9999748146533968,2.5185346603340264e-05,22575
0.9999748146533968,2.5185346603340264e-05,22576
0.9981006300449372,0.0018993699550629015,22577
0.9983399415016174,0.0016600584983825772,22578
0.9999389934539796,6.100654602048117e-05,22579
0.9999389934539796,6.100654602048117e-05,22580
0.9959480834007264,0.0040519165992737305,22581
0.9999390017986296,6.099820137028811e-05,22582
0.9999866485595704,1.33514404296875e-05,22583
0.9999866485595704,1.33514404296875e-05,22584
0.9999866485595704,1.33514404296875e-05,22585
0.9999866485595704,1.33514404296875e-05,22586
0.9999866485595704,1.33514404296875e-05,22587
0.9975866520404816,0.0024133479595184197,22588
0.998168841600418,0.0018311583995819227,22589
0.9999866485595704,1.33514404296875e-05,22590
0.9999866485595704,1.33514404296875e-05,22591
0.9943549156188964,0.00564508438110356,22592
1.0,0.0,22593
1.0,0.0,22594
1.0,0.0,22595
1.0,0.0,22596
1.0,0.0,22597
1.0,0.0,22598
1.0,0.0,22599
1.0,0.0,22600
1.0,0.0,22601
1.0,0.0,22602
1.0,0.0,22603
1.0,0.0,22604
1.0,0.0,22605
0.9948699676990508,0.005130032300949106,22606
1.0,0.0,22607
1.0,0.0,22608
0.999941520690918,5.84793090819824e-05,22609
0.999941520690918,5.84793090819824e-05,22610
0.9947129368782044,0.00528706312179561,22611
1.0,0.0,22612
1.0,0.0,22613
1.0,0.0,22614
1.0,0.0,22615
1.0,0.0,22616
1.0,0.0,22617
1.0,0.0,22618
0.9999892473220824,1.0752677917502672e-05,22619
0.9999892473220824,1.0752677917502672e-05,22620
0.9999892473220824,1.0752677917502672e-05,22621
0.9937969791889192,0.006203020811080928,22622
0.9999055647850036,9.443521499630235e-05,22623
0.9999892473220824,1.0752677917502672e-05,22624
0.9999892473220824,1.0752677917502672e-05,22625
0.9999892473220824,1.0752677917502672e-05,22626
0.9999892473220824,1.0752677917502672e-05,22627
0.9999892473220824,1.0752677917502672e-05,22628
0.9999892473220824,1.0752677917502672e-05,22629
0.9999892473220824,1.0752677917502672e-05,22630
0.9999892473220824,1.0752677917502672e-05,22631
0.9999892473220824,1.0752677917502672e-05,22632
0.9999295461177826,7.045388221738058e-05,22633
0.9945870375633241,0.0054129624366759934,22634
0.9999402987957,5.970120429987791e-05,22635
1.0,0.0,22636
1.0,0.0,22637
1.0,0.0,22638
1.0,0.0,22639
1.0,0.0,22640
1.0,0.0,22641
1.0,0.0,22642
0.9945757019519806,0.00542429804801936,22643
1.0,0.0,22644
1.0,0.0,22645
1.0,0.0,22646
1.0,0.0,22647
1.0,0.0,22648
1.0,0.0,22649
0.9997833847999572,0.00021661520004268017,22650
0.9997833847999572,0.00021661520004268017,22651
0.9965715432167052,0.003428456783294731,22652
0.998210265636444,0.0017897343635558949,22653
0.9928209602832794,0.007179039716720626,22654
0.9963973772525788,0.0036026227474212913,22655
0.9966499543190004,0.003350045680999725,22656
0.9965981829166412,0.003401817083358738,22657
0.9995616030693054,0.0004383969306945845,22658
0.9907147634029388,0.009285236597061151,22659
0.9995705723762512,0.00042942762374875715,22660
0.9961899089813232,0.0038100910186767978,22661
0.9976982021331788,0.002301797866821276,22662
0.9998857164382936,0.00011428356170650744,22663
0.9999748146533968,2.5185346603340264e-05,22664
0.9999748146533968,2.5185346603340264e-05,22665
0.9999748146533968,2.5185346603340264e-05,22666
0.9981006300449372,0.0018993699550629015,22667
0.9983399415016174,0.0016600584983825772,22668
0.9999389934539796,6.100654602048117e-05,22669
0.9999389934539796,6.100654602048117e-05,22670
0.9959480834007264,0.0040519165992737305,22671
0.9999390017986296,6.099820137028811e-05,22672
0.9999866485595704,1.33514404296875e-05,22673
0.9999866485595704,1.33514404296875e-05,22674
0.9999866485595704,1.33514404296875e-05,22675
0.9999866485595704,1.33514404296875e-05,22676
0.9999866485595704,1.33514404296875e-05,22677
0.9975866520404816,0.0024133479595184197,22678
0.998168841600418,0.0018311583995819227,22679
0.9999866485595704,1.33514404296875e-05,22680
0.9999866485595704,1.33514404296875e-05,22681
0.9943549156188964,0.00564508438110356,22682
1.0,0.0,22683
1.0,0.0,22684
1.0,0.0,22685
1.0,0.0,22686
1.0,0.0,22687
1.0,0.0,22688
1.0,0.0,22689
1.0,0.0,22690
1.0,0.0,22691
1.0,0.0,22692
1.0,0.0,22693
1.0,0.0,22694
1.0,0.0,22695
0.9948699676990508,0.005130032300949106,22696
1.0,0.0,22697
1.0,0.0,22698
0.999941520690918,5.84793090819824e-05,22699
0.999941520690918,5.84793090819824e-05,22700
0.9947129368782044,0.00528706312179561,22701
1.0,0.0,22702
1.0,0.0,22703
1.0,0.0,22704
1.0,0.0,22705
1.0,0.0,22706
1.0,0.0,22707
1.0,0.0,22708
0.9999892473220824,1.0752677917502672e-05,22709
0.9999892473220824,1.0752677917502672e-05,22710
0.9999892473220824,1.0752677917502672e-05,22711
0.9937969791889192,0.006203020811080928,22712
0.9999055647850036,9.443521499630235e-05,22713
0.9999892473220824,1.0752677917502672e-05,22714
0.9999892473220824,1.0752677917502672e-05,22715
0.9999892473220824,1.0752677917502672e-05,22716
0.9999892473220824,1.0752677917502672e-05,22717
0.9999892473220824,1.0752677917502672e-05,22718
0.9999892473220824,1.0752677917502672e-05,22719
0.9999892473220824,1.0752677917502672e-05,22720
0.9999892473220824,1.0752677917502672e-05,22721
0.9999892473220824,1.0752677917502672e-05,22722
0.9999295461177826,7.045388221738058e-05,22723
0.9945870375633241,0.0054129624366759934,22724
0.9999402987957,5.970120429987791e-05,22725
1.0,0.0,22726
1.0,0.0,22727
1.0,0.0,22728
1.0,0.0,22729
1.0,0.0,22730
1.0,0.0,22731
1.0,0.0,22732
0.9945757019519806,0.00542429804801936,22733
1.0,0.0,22734
1.0,0.0,22735
1.0,0.0,22736
1.0,0.0,22737
1.0,0.0,22738
1.0,0.0,22739
0.9997833847999572,0.00021661520004268017,22740
0.9997833847999572,0.00021661520004268017,22741
0.9965715432167052,0.003428456783294731,22742
0.998210265636444,0.0017897343635558949,22743
0.9928209602832794,0.007179039716720626,22744
0.9963973772525788,0.0036026227474212913,22745
0.9966499543190004,0.003350045680999725,22746
0.9965981829166412,0.003401817083358738,22747
0.9995616030693054,0.0004383969306945845,22748
0.9907147634029388,0.009285236597061151,22749
0.9995705723762512,0.00042942762374875715,22750
0.9961899089813232,0.0038100910186767978,22751
0.9976982021331788,0.002301797866821276,22752
0.9998857164382936,0.00011428356170650744,22753
0.9999748146533968,2.5185346603340264e-05,22754
0.9999748146533968,2.5185346603340264e-05,22755
0.9999748146533968,2.5185346603340264e-05,22756
0.9981006300449372,0.0018993699550629015,22757
0.9983399415016174,0.0016600584983825772,22758
0.9999389934539796,6.100654602048117e-05,22759
0.9999389934539796,6.100654602048117e-05,22760
0.9959480834007264,0.0040519165992737305,22761
0.9999390017986296,6.099820137028811e-05,22762
0.9999866485595704,1.33514404296875e-05,22763
0.9999866485595704,1.33514404296875e-05,22764
0.9999866485595704,1.33514404296875e-05,22765
0.9999866485595704,1.33514404296875e-05,22766
0.9999866485595704,1.33514404296875e-05,22767
0.9975866520404816,0.0024133479595184197,22768
0.998168841600418,0.0018311583995819227,22769
0.9999866485595704,1.33514404296875e-05,22770
0.9999866485595704,1.33514404296875e-05,22771
0.9943549156188964,0.00564508438110356,22772
1.0,0.0,22773
1.0,0.0,22774
1.0,0.0,22775
1.0,0.0,22776
1.0,0.0,22777
1.0,0.0,22778
1.0,0.0,22779
1.0,0.0,22780
1.0,0.0,22781
1.0,0.0,22782
1.0,0.0,22783
1.0,0.0,22784
1.0,0.0,22785
0.9948699676990508,0.005130032300949106,22786
1.0,0.0,22787
1.0,0.0,22788
0.999941520690918,5.84793090819824e-05,22789
0.999941520690918,5.84793090819824e-05,22790
0.9947129368782044,0.00528706312179561,22791
1.0,0.0,22792
1.0,0.0,22793
1.0,0.0,22794
1.0,0.0,22795
1.0,0.0,22796
1.0,0.0,22797
1.0,0.0,22798
0.9999892473220824,1.0752677917502672e-05,22799
0.9999892473220824,1.0752677917502672e-05,22800
0.9999892473220824,1.0752677917502672e-05,22801
0.9937969791889192,0.006203020811080928,22802
0.9999055647850036,9.443521499630235e-05,22803
0.9999892473220824,1.0752677917502672e-05,22804
0.9999892473220824,1.0752677917502672e-05,22805
0.9999892473220824,1.0752677917502672e-05,22806
0.9999892473220824,1.0752677917502672e-05,22807
0.9999892473220824,1.0752677917502672e-05,22808
0.9999892473220824,1.0752677917502672e-05,22809
0.9999892473220824,1.0752677917502672e-05,22810
0.9999892473220824,1.0752677917502672e-05,22811
0.9999892473220824,1.0752677917502672e-05,22812
0.9999295461177826,7.045388221738058e-05,22813
0.9945870375633241,0.0054129624366759934,22814
0.9999402987957,5.970120429987791e-05,22815
1.0,0.0,22816
1.0,0.0,22817
1.0,0.0,22818
1.0,0.0,22819
1.0,0.0,22820
1.0,0.0,22821
1.0,0.0,22822
0.9945757019519806,0.00542429804801936,22823
1.0,0.0,22824
1.0,0.0,22825
1.0,0.0,22826
1.0,0.0,22827
1.0,0.0,22828
1.0,0.0,22829
0.9997833847999572,0.00021661520004268017,22830
0.9997833847999572,0.00021661520004268017,22831
0.9965715432167052,0.003428456783294731,22832
0.998210265636444,0.0017897343635558949,22833
0.9928209602832794,0.007179039716720626,22834
0.9963973772525788,0.0036026227474212913,22835
0.9966499543190004,0.003350045680999725,22836
0.9965981829166412,0.003401817083358738,22837
0.9995616030693054,0.0004383969306945845,22838
0.9907147634029388,0.009285236597061151,22839
0.9995705723762512,0.00042942762374875715,22840
0.9961899089813232,0.0038100910186767978,22841
0.9976982021331788,0.002301797866821276,22842
0.9998857164382936,0.00011428356170650744,22843
0.9999748146533968,2.5185346603340264e-05,22844
0.9999748146533968,2.5185346603340264e-05,22845
0.9999748146533968,2.5185346603340264e-05,22846
0.9981006300449372,0.0018993699550629015,22847
0.9983399415016174,0.0016600584983825772,22848
0.9999389934539796,6.100654602048117e-05,22849
0.9999389934539796,6.100654602048117e-05,22850
0.9959480834007264,0.0040519165992737305,22851
0.9999390017986296,6.099820137028811e-05,22852
0.9999866485595704,1.33514404296875e-05,22853
0.9999866485595704,1.33514404296875e-05,22854
0.9999866485595704,1.33514404296875e-05,22855
0.9999866485595704,1.33514404296875e-05,22856
0.9999866485595704,1.33514404296875e-05,22857
0.9975866520404816,0.0024133479595184197,22858
0.998168841600418,0.0018311583995819227,22859
0.9999866485595704,1.33514404296875e-05,22860
0.9999866485595704,1.33514404296875e-05,22861
0.9943549156188964,0.00564508438110356,22862
