p0,p1,d3mIndex
0.9999505472183228,4.945278167722833e-05,26026
0.9990202069282532,0.0009797930717467818,26027
0.9723746621608734,0.027625337839126574,26028
0.9993187141418456,0.0006812858581543013,26029
0.9643090426921844,0.035690957307815574,26030
0.99948108792305,0.0005189120769500954,26031
0.99948108792305,0.0005189120769500954,26032
0.94550541639328,0.054494583606719986,26033
0.99948108792305,0.0005189120769500954,26034
0.9298880314826964,0.0701119685173035,26035
0.9997442460060121,0.00025575399398802823,26036
0.9997442460060121,0.00025575399398802823,26037
0.964470111131668,0.03552988886833186,26038
0.9997442460060121,0.00025575399398802823,26039
0.9987442457675934,0.0012557542324066473,26040
0.9986331343650818,0.0013668656349181685,26041
0.9997442460060121,0.00025575399398802823,26042
0.9997442460060121,0.00025575399398802823,26043
0.9997442460060121,0.00025575399398802823,26044
0.95747709274292,0.04252290725708008,26045
0.9997442460060121,0.00025575399398802823,26046
0.9997442460060121,0.00025575399398802823,26047
0.9997442460060121,0.00025575399398802823,26048
0.9997442460060121,0.00025575399398802823,26049
0.9997442460060121,0.00025575399398802823,26050
0.9997442460060121,0.00025575399398802823,26051
0.9997442460060121,0.00025575399398802823,26052
0.9997442460060121,0.00025575399398802823,26053
0.9997442460060121,0.00025575399398802823,26054
0.9997442460060121,0.00025575399398802823,26055
0.9997442460060121,0.00025575399398802823,26056
0.9997442460060121,0.00025575399398802823,26057
0.9997442460060121,0.00025575399398802823,26058
0.9997442460060121,0.00025575399398802823,26059
0.9997442460060121,0.00025575399398802823,26060
0.9997442460060121,0.00025575399398802823,26061
0.9997442460060121,0.00025575399398802823,26062
0.9997442460060121,0.00025575399398802823,26063
0.9997442460060121,0.00025575399398802823,26064
0.9999505472183228,4.945278167722833e-05,26065
0.9999505472183228,4.945278167722833e-05,26066
0.9999505472183228,4.945278167722833e-05,26067
0.9999505472183228,4.945278167722833e-05,26068
0.9999505472183228,4.945278167722833e-05,26069
0.9999505472183228,4.945278167722833e-05,26070
0.9999505472183228,4.945278167722833e-05,26071
0.9999505472183228,4.945278167722833e-05,26072
0.9999505472183228,4.945278167722833e-05,26073
0.9999505472183228,4.945278167722833e-05,26074
0.9999505472183228,4.945278167722833e-05,26075
0.9023679220676422,0.09763207793235784,26076
0.9114536809921264,0.08854631900787358,26077
0.9977364981174468,0.0022635018825530877,26078
1.0,0.0,26079
0.9644568848609923,0.035543115139007535,26080
0.9998850572109222,0.00011494278907775438,26081
0.9998850572109222,0.00011494278907775438,26082
0.9995279145240784,0.0004720854759215909,26083
0.9999681580066679,3.1841993331949154e-05,26084
0.9999681580066679,3.1841993331949154e-05,26085
0.9999681580066679,3.1841993331949154e-05,26086
0.9999681580066679,3.1841993331949154e-05,26087
0.9945743787288666,0.005425621271133441,26088
0.9943750703334808,0.005624929666519174,26089
0.9999681580066679,3.1841993331949154e-05,26090
0.9999681580066679,3.1841993331949154e-05,26091
0.9894606149196624,0.010539385080337471,26092
0.999950077533722,4.992246627810726e-05,26093
0.9999429547786712,5.7045221328766445e-05,26094
0.9999429547786712,5.7045221328766445e-05,26095
0.9999429547786712,5.7045221328766445e-05,26096
0.9999429547786712,5.7045221328766445e-05,26097
0.9999429547786712,5.7045221328766445e-05,26098
0.9999429547786712,5.7045221328766445e-05,26099
0.9999429547786712,5.7045221328766445e-05,26100
0.9999429547786712,5.7045221328766445e-05,26101
0.9999429547786712,5.7045221328766445e-05,26102
0.9999681580066679,3.1841993331949154e-05,26103
0.9999681580066679,3.1841993331949154e-05,26104
0.9962314069271088,0.0037685930728912354,26105
0.9959257543087006,0.004074245691299439,26106
0.9999681580066679,3.1841993331949154e-05,26107
0.9999681580066679,3.1841993331949154e-05,26108
0.9928649210929872,0.007135078907012926,26109
0.9999681580066679,3.1841993331949154e-05,26110
0.9999681580066679,3.1841993331949154e-05,26111
0.9999681580066679,3.1841993331949154e-05,26112
0.9999681580066679,3.1841993331949154e-05,26113
0.9999681580066679,3.1841993331949154e-05,26114
0.9999681580066679,3.1841993331949154e-05,26115
0.9945743787288666,0.005425621271133441,26116
0.9943750703334808,0.005624929666519174,26117
0.9999681580066679,3.1841993331949154e-05,26118
0.9999681580066679,3.1841993331949154e-05,26119
0.9894606149196624,0.010539385080337471,26120
0.999950077533722,4.992246627810726e-05,26121
0.995002646446228,0.004997353553771955,26122
0.9989285719394684,0.0010714280605316207,26123
0.7633394908905029,0.2366605091094971,26124
0.9986728179454804,0.0013271820545196489,26125
0.9978394842147827,0.002160515785217254,26126
0.9978394842147827,0.002160515785217254,26127
0.9986728179454804,0.0013271820545196489,26128
0.9988351547718048,0.0011648452281951551,26129
0.7468553614616394,0.25314463853836056,26130
0.9942037057876588,0.005796294212341291,26131
0.9997442460060121,0.00025575399398802823,26132
0.9977825236320496,0.0022174763679504443,26133
0.99948108792305,0.0005189120769500954,26134
0.99948108792305,0.0005189120769500954,26135
0.94550541639328,0.054494583606719986,26136
0.99948108792305,0.0005189120769500954,26137
0.9298880314826964,0.0701119685173035,26138
0.9997442460060121,0.00025575399398802823,26139
0.9997442460060121,0.00025575399398802823,26140
0.7633394908905029,0.2366605091094971,26141
0.9986728179454804,0.0013271820545196489,26142
0.9978394842147827,0.002160515785217254,26143
0.692508169412613,0.30749183058738705,26144
0.8504672837257385,0.14953271627426146,26145
0.9146724653244018,0.08532753467559817,26146
0.9099767863750458,0.09002321362495425,26147
0.9150012052059172,0.08499879479408268,26148
0.9932407414913178,0.006759258508682198,26149
0.787290700674057,0.21270929932594296,26150
0.7834550321102143,0.21654496788978567,26151
0.995002646446228,0.004997353553771955,26152
0.9998850572109222,0.00011494278907775438,26153
0.9996293032169342,0.00037069678306578263,26154
0.978114537000656,0.02188546299934391,26155
0.9736250233650208,0.02637497663497923,26156
0.9497760510444642,0.050223948955535835,26157
0.999001294374466,0.0009987056255340576,26158
0.9711886644363404,0.028811335563659668,26159
0.9997442460060121,0.00025575399398802823,26160
0.9997442460060121,0.00025575399398802823,26161
0.9997442460060121,0.00025575399398802823,26162
0.9997442460060121,0.00025575399398802823,26163
0.9997442460060121,0.00025575399398802823,26164
0.9997442460060121,0.00025575399398802823,26165
0.9997442460060121,0.00025575399398802823,26166
0.9997442460060121,0.00025575399398802823,26167
0.9997442460060121,0.00025575399398802823,26168
0.9997442460060121,0.00025575399398802823,26169
0.9997442460060121,0.00025575399398802823,26170
0.9997442460060121,0.00025575399398802823,26171
0.9997442460060121,0.00025575399398802823,26172
0.9997442460060121,0.00025575399398802823,26173
0.9997442460060121,0.00025575399398802823,26174
0.9997442460060121,0.00025575399398802823,26175
0.9997442460060121,0.00025575399398802823,26176
0.9997442460060121,0.00025575399398802823,26177
0.9997442460060121,0.00025575399398802823,26178
0.9999505472183228,4.945278167722833e-05,26179
0.9999505472183228,4.945278167722833e-05,26180
0.9999505472183228,4.945278167722833e-05,26181
0.9999505472183228,4.945278167722833e-05,26182
0.9999505472183228,4.945278167722833e-05,26183
0.9999505472183228,4.945278167722833e-05,26184
0.9999505472183228,4.945278167722833e-05,26185
0.9999505472183228,4.945278167722833e-05,26186
0.9999505472183228,4.945278167722833e-05,26187
0.9999505472183228,4.945278167722833e-05,26188
0.9999505472183228,4.945278167722833e-05,26189
0.9999505472183228,4.945278167722833e-05,26190
0.9999505472183228,4.945278167722833e-05,26191
0.9999505472183228,4.945278167722833e-05,26192
0.9999505472183228,4.945278167722833e-05,26193
0.9999505472183228,4.945278167722833e-05,26194
0.9999505472183228,4.945278167722833e-05,26195
0.9999505472183228,4.945278167722833e-05,26196
0.9999505472183228,4.945278167722833e-05,26197
0.9999505472183228,4.945278167722833e-05,26198
0.9999505472183228,4.945278167722833e-05,26199
0.9999505472183228,4.945278167722833e-05,26200
0.9999505472183228,4.945278167722833e-05,26201
0.9999505472183228,4.945278167722833e-05,26202
0.9999505472183228,4.945278167722833e-05,26203
0.9999505472183228,4.945278167722833e-05,26204
0.9999505472183228,4.945278167722833e-05,26205
0.9999505472183228,4.945278167722833e-05,26206
0.9999505472183228,4.945278167722833e-05,26207
0.9999505472183228,4.945278167722833e-05,26208
0.9999505472183228,4.945278167722833e-05,26209
0.9999505472183228,4.945278167722833e-05,26210
0.9999505472183228,4.945278167722833e-05,26211
0.9999505472183228,4.945278167722833e-05,26212
0.9999505472183228,4.945278167722833e-05,26213
0.9999505472183228,4.945278167722833e-05,26214
0.9999505472183228,4.945278167722833e-05,26215
0.9999505472183228,4.945278167722833e-05,26216
0.9997442460060121,0.00025575399398802823,26217
0.9997442460060121,0.00025575399398802823,26218
0.95747709274292,0.04252290725708008,26219
0.9494909191131592,0.050509080886840814,26220
0.9997442460060121,0.00025575399398802823,26221
0.9997442460060121,0.00025575399398802823,26222
0.9997442460060121,0.00025575399398802823,26223
0.9997442460060121,0.00025575399398802823,26224
0.9997442460060121,0.00025575399398802823,26225
0.9997442460060121,0.00025575399398802823,26226
0.9997442460060121,0.00025575399398802823,26227
0.9997442460060121,0.00025575399398802823,26228
0.9997442460060121,0.00025575399398802823,26229
0.9997442460060121,0.00025575399398802823,26230
0.9493492305278778,0.05065076947212222,26231
0.9997442460060121,0.00025575399398802823,26232
0.9997442460060121,0.00025575399398802823,26233
0.9997442460060121,0.00025575399398802823,26234
0.9997442460060121,0.00025575399398802823,26235
0.9994029855728148,0.0005970144271850719,26236
0.9994029855728148,0.0005970144271850719,26237
0.9994029855728148,0.0005970144271850719,26238
0.9994029855728148,0.0005970144271850719,26239
0.9994029855728148,0.0005970144271850719,26240
0.9994029855728148,0.0005970144271850719,26241
0.9994029855728148,0.0005970144271850719,26242
0.9994029855728148,0.0005970144271850719,26243
0.9994029855728148,0.0005970144271850719,26244
0.9994029855728148,0.0005970144271850719,26245
0.9994029855728148,0.0005970144271850719,26246
0.9994029855728148,0.0005970144271850719,26247
0.9999505472183228,4.945278167722833e-05,26248
0.9999505472183228,4.945278167722833e-05,26249
0.9999505472183228,4.945278167722833e-05,26250
0.9999505472183228,4.945278167722833e-05,26251
0.9999505472183228,4.945278167722833e-05,26252
0.9999505472183228,4.945278167722833e-05,26253
0.9999505472183228,4.945278167722833e-05,26254
0.9994029855728148,0.0005970144271850719,26255
0.9994029855728148,0.0005970144271850719,26256
0.9994029855728148,0.0005970144271850719,26257
0.9994029855728148,0.0005970144271850719,26258
0.9994029855728148,0.0005970144271850719,26259
0.9994029855728148,0.0005970144271850719,26260
0.9994029855728148,0.0005970144271850719,26261
0.9994029855728148,0.0005970144271850719,26262
0.9994029855728148,0.0005970144271850719,26263
0.9994029855728148,0.0005970144271850719,26264
0.9994029855728148,0.0005970144271850719,26265
0.9994029855728148,0.0005970144271850719,26266
0.9999505472183228,4.945278167722833e-05,26267
0.9999505472183228,4.945278167722833e-05,26268
0.9999505472183228,4.945278167722833e-05,26269
0.9999505472183228,4.945278167722833e-05,26270
0.9999505472183228,4.945278167722833e-05,26271
0.9999505472183228,4.945278167722833e-05,26272
0.9999505472183228,4.945278167722833e-05,26273
0.9367239359021188,0.06327606409788132,26274
0.9430905270576476,0.056909472942352275,26275
0.9367239359021188,0.06327606409788132,26276
0.8905177664756775,0.10948223352432253,26277
0.8466400611400604,0.1533599388599396,26278
0.8518219494819641,0.1481780505180359,26279
1.0,0.0,26280
0.9498095244169236,0.05019047558307643,26281
0.4249761921167374,0.5750238078832626,26282
0.9248095238208772,0.07519047617912289,26283
0.9674761915206908,0.03252380847930913,26284
0.6048095250129699,0.3951904749870301,26285
0.9644568848609923,0.035543115139007535,26286
0.9998850572109222,0.00011494278907775438,26287
0.9998850572109222,0.00011494278907775438,26288
0.9995279145240784,0.0004720854759215909,26289
0.9739389109611511,0.02606108903884885,26290
0.9998850572109222,0.00011494278907775438,26291
0.9996293032169342,0.00037069678306578263,26292
0.9998915994167328,0.0001084005832672208,26293
0.9996649539470672,0.0003350460529327748,26294
1.0,0.0,26295
1.0,0.0,26296
0.9996621704101564,0.0003378295898437411,26297
1.0,0.0,26298
1.0,0.0,26299
1.0,0.0,26300
1.0,0.0,26301
1.0,0.0,26302
0.995,0.0050000000000000044,26303
1.0,0.0,26304
0.9943750703334808,0.005624929666519174,26305
0.9999681580066679,3.1841993331949154e-05,26306
0.9999681580066679,3.1841993331949154e-05,26307
0.9894606149196624,0.010539385080337471,26308
0.999950077533722,4.992246627810726e-05,26309
0.9999429547786712,5.7045221328766445e-05,26310
0.9999429547786712,5.7045221328766445e-05,26311
0.9359874880313872,0.06401251196861267,26312
0.6423182773590088,0.3576817226409912,26313
0.903034484386444,0.09696551561355593,26314
0.9359874880313872,0.06401251196861267,26315
0.9639648139476776,0.036035186052322365,26316
0.9991304349899292,0.0008695650100708496,26317
0.9983939397335052,0.001606060266494791,26318
0.6423182773590088,0.3576817226409912,26319
0.903034484386444,0.09696551561355593,26320
0.9359874880313872,0.06401251196861267,26321
0.9639648139476776,0.036035186052322365,26322
0.9991304349899292,0.0008695650100708496,26323
0.9998850572109222,0.00011494278907775438,26324
0.9998850572109222,0.00011494278907775438,26325
0.9995279145240784,0.0004720854759215909,26326
0.9739389109611511,0.02606108903884885,26327
0.9998850572109222,0.00011494278907775438,26328
0.9996293032169342,0.00037069678306578263,26329
0.978114537000656,0.02188546299934391,26330
0.9997442460060121,0.00025575399398802823,26331
0.9964109122753144,0.0035890877246856907,26332
0.9997442460060121,0.00025575399398802823,26333
0.9830775797367096,0.016922420263290383,26334
0.8267434704303741,0.1732565295696259,26335
0.8267434704303741,0.1732565295696259,26336
0.8905177664756775,0.10948223352432253,26337
0.8455034649372101,0.15449653506278993,26338
0.8518219494819641,0.1481780505180359,26339
1.0,0.0,26340
0.9306313109397888,0.06936868906021121,26341
0.8985896348953247,0.10141036510467527,26342
0.9995279145240784,0.0004720854759215909,26343
0.9739389109611511,0.02606108903884885,26344
0.9998850572109222,0.00011494278907775438,26345
0.9996293032169342,0.00037069678306578263,26346
0.978114537000656,0.02188546299934391,26347
0.9736250233650208,0.02637497663497923,26348
0.9497760510444642,0.050223948955535835,26349
0.9997442460060121,0.00025575399398802823,26350
0.9987442457675934,0.0012557542324066473,26351
0.9986331343650818,0.0013668656349181685,26352
0.9997442460060121,0.00025575399398802823,26353
0.9997442460060121,0.00025575399398802823,26354
0.9997442460060121,0.00025575399398802823,26355
0.95747709274292,0.04252290725708008,26356
0.9494909191131592,0.050509080886840814,26357
0.9997442460060121,0.00025575399398802823,26358
0.9997442460060121,0.00025575399398802823,26359
0.9997442460060121,0.00025575399398802823,26360
0.9997442460060121,0.00025575399398802823,26361
0.9997442460060121,0.00025575399398802823,26362
0.9997442460060121,0.00025575399398802823,26363
0.9997442460060121,0.00025575399398802823,26364
0.9997442460060121,0.00025575399398802823,26365
0.9997442460060121,0.00025575399398802823,26366
0.9997442460060121,0.00025575399398802823,26367
0.9493492305278778,0.05065076947212222,26368
0.9945743787288666,0.005425621271133441,26369
0.9943750703334808,0.005624929666519174,26370
0.9999681580066679,3.1841993331949154e-05,26371
0.9999681580066679,3.1841993331949154e-05,26372
0.9894606149196624,0.010539385080337471,26373
0.999950077533722,4.992246627810726e-05,26374
0.9999429547786712,5.7045221328766445e-05,26375
0.9999429547786712,5.7045221328766445e-05,26376
0.9999429547786712,5.7045221328766445e-05,26377
0.9999429547786712,5.7045221328766445e-05,26378
0.9999429547786712,5.7045221328766445e-05,26379
0.9999429547786712,5.7045221328766445e-05,26380
0.9999429547786712,5.7045221328766445e-05,26381
0.9999429547786712,5.7045221328766445e-05,26382
0.9999429547786712,5.7045221328766445e-05,26383
0.9999429547786712,5.7045221328766445e-05,26384
0.9999429547786712,5.7045221328766445e-05,26385
0.9999429547786712,5.7045221328766445e-05,26386
0.9944556653499604,0.005544334650039673,26387
0.9945743787288666,0.005425621271133441,26388
0.9943750703334808,0.005624929666519174,26389
0.9999681580066679,3.1841993331949154e-05,26390
0.9999681580066679,3.1841993331949154e-05,26391
0.9894606149196624,0.010539385080337471,26392
0.999950077533722,4.992246627810726e-05,26393
0.9999429547786712,5.7045221328766445e-05,26394
0.9999429547786712,5.7045221328766445e-05,26395
0.9999429547786712,5.7045221328766445e-05,26396
0.9999429547786712,5.7045221328766445e-05,26397
0.9999429547786712,5.7045221328766445e-05,26398
0.9999429547786712,5.7045221328766445e-05,26399
0.9999429547786712,5.7045221328766445e-05,26400
0.9999429547786712,5.7045221328766445e-05,26401
0.9999429547786712,5.7045221328766445e-05,26402
0.9999429547786712,5.7045221328766445e-05,26403
0.9999429547786712,5.7045221328766445e-05,26404
0.9999429547786712,5.7045221328766445e-05,26405
0.9944556653499604,0.005544334650039673,26406
0.9999681580066679,3.1841993331949154e-05,26407
0.9999681580066679,3.1841993331949154e-05,26408
0.9999681580066679,3.1841993331949154e-05,26409
0.9999681580066679,3.1841993331949154e-05,26410
0.9945743787288666,0.005425621271133441,26411
0.9943750703334808,0.005624929666519174,26412
0.9999681580066679,3.1841993331949154e-05,26413
0.9999681580066679,3.1841993331949154e-05,26414
0.9894606149196624,0.010539385080337471,26415
0.999950077533722,4.992246627810726e-05,26416
0.9999429547786712,5.7045221328766445e-05,26417
0.9999429547786712,5.7045221328766445e-05,26418
0.9999429547786712,5.7045221328766445e-05,26419
0.9999429547786712,5.7045221328766445e-05,26420
0.9999429547786712,5.7045221328766445e-05,26421
0.9999429547786712,5.7045221328766445e-05,26422
0.9999429547786712,5.7045221328766445e-05,26423
0.9999429547786712,5.7045221328766445e-05,26424
0.9999429547786712,5.7045221328766445e-05,26425
0.9970509290695192,0.002949070930480913,26426
0.9999681580066679,3.1841993331949154e-05,26427
0.9999681580066679,3.1841993331949154e-05,26428
0.9999681580066679,3.1841993331949154e-05,26429
0.9999681580066679,3.1841993331949154e-05,26430
0.9962314069271088,0.0037685930728912354,26431
0.9959257543087006,0.004074245691299439,26432
0.9999681580066679,3.1841993331949154e-05,26433
0.9999681580066679,3.1841993331949154e-05,26434
0.9928649210929872,0.007135078907012926,26435
0.9999681580066679,3.1841993331949154e-05,26436
0.9999681580066679,3.1841993331949154e-05,26437
0.9999681580066679,3.1841993331949154e-05,26438
0.9999681580066679,3.1841993331949154e-05,26439
0.9999681580066679,3.1841993331949154e-05,26440
0.9999681580066679,3.1841993331949154e-05,26441
0.9945743787288666,0.005425621271133441,26442
0.9943750703334808,0.005624929666519174,26443
0.9999681580066679,3.1841993331949154e-05,26444
0.9998850572109222,0.00011494278907775438,26445
0.9995279145240784,0.0004720854759215909,26446
0.9739389109611511,0.02606108903884885,26447
0.9998850572109222,0.00011494278907775438,26448
0.9996293032169342,0.00037069678306578263,26449
0.978114537000656,0.02188546299934391,26450
0.9736250233650208,0.02637497663497923,26451
0.9497760510444642,0.050223948955535835,26452
0.999001294374466,0.0009987056255340576,26453
0.9711886644363404,0.028811335563659668,26454
0.9990202069282532,0.0009797930717467818,26455
0.9723746621608734,0.027625337839126574,26456
0.9993187141418456,0.0006812858581543013,26457
0.9643090426921844,0.035690957307815574,26458
0.99948108792305,0.0005189120769500954,26459
0.99948108792305,0.0005189120769500954,26460
0.94550541639328,0.054494583606719986,26461
0.99948108792305,0.0005189120769500954,26462
0.9298880314826964,0.0701119685173035,26463
0.994481885433197,0.005518114566802956,26464
0.9970509290695192,0.002949070930480913,26465
0.9999681580066679,3.1841993331949154e-05,26466
0.9999681580066679,3.1841993331949154e-05,26467
0.9999681580066679,3.1841993331949154e-05,26468
0.9999681580066679,3.1841993331949154e-05,26469
0.9962314069271088,0.0037685930728912354,26470
0.9959257543087006,0.004074245691299439,26471
0.9999681580066679,3.1841993331949154e-05,26472
0.9999681580066679,3.1841993331949154e-05,26473
0.9928649210929872,0.007135078907012926,26474
0.9999681580066679,3.1841993331949154e-05,26475
0.9999681580066679,3.1841993331949154e-05,26476
0.9999681580066679,3.1841993331949154e-05,26477
0.9999681580066679,3.1841993331949154e-05,26478
0.9999681580066679,3.1841993331949154e-05,26479
0.9999681580066679,3.1841993331949154e-05,26480
0.9945743787288666,0.005425621271133441,26481
0.9943750703334808,0.005624929666519174,26482
0.994481885433197,0.005518114566802956,26483
0.9970509290695192,0.002949070930480913,26484
0.9999681580066679,3.1841993331949154e-05,26485
0.9999681580066679,3.1841993331949154e-05,26486
0.9999681580066679,3.1841993331949154e-05,26487
0.9999681580066679,3.1841993331949154e-05,26488
0.9962314069271088,0.0037685930728912354,26489
0.9959257543087006,0.004074245691299439,26490
0.9999681580066679,3.1841993331949154e-05,26491
0.9999681580066679,3.1841993331949154e-05,26492
0.9928649210929872,0.007135078907012926,26493
0.9999681580066679,3.1841993331949154e-05,26494
0.9999681580066679,3.1841993331949154e-05,26495
0.9999681580066679,3.1841993331949154e-05,26496
0.9999681580066679,3.1841993331949154e-05,26497
0.9999681580066679,3.1841993331949154e-05,26498
0.9999681580066679,3.1841993331949154e-05,26499
0.9945743787288666,0.005425621271133441,26500
0.9943750703334808,0.005624929666519174,26501
0.9891759836673736,0.010824016332626307,26502
0.9997327375411988,0.0002672624588012651,26503
0.994481885433197,0.005518114566802956,26504
0.9970509290695192,0.002949070930480913,26505
0.9999681580066679,3.1841993331949154e-05,26506
0.9999681580066679,3.1841993331949154e-05,26507
0.9999681580066679,3.1841993331949154e-05,26508
0.9999681580066679,3.1841993331949154e-05,26509
0.9962314069271088,0.0037685930728912354,26510
0.9959257543087006,0.004074245691299439,26511
0.9999681580066679,3.1841993331949154e-05,26512
0.9999681580066679,3.1841993331949154e-05,26513
0.9928649210929872,0.007135078907012926,26514
0.9999681580066679,3.1841993331949154e-05,26515
0.9999681580066679,3.1841993331949154e-05,26516
0.9999681580066679,3.1841993331949154e-05,26517
0.9999681580066679,3.1841993331949154e-05,26518
0.9999681580066679,3.1841993331949154e-05,26519
0.9999681580066679,3.1841993331949154e-05,26520
0.9963273334503174,0.003672666549682568,26521
0.9997327375411988,0.0002672624588012651,26522
0.9891759836673736,0.010824016332626307,26523
0.9997327375411988,0.0002672624588012651,26524
0.994481885433197,0.005518114566802956,26525
0.9970509290695192,0.002949070930480913,26526
0.9999681580066679,3.1841993331949154e-05,26527
0.9999681580066679,3.1841993331949154e-05,26528
0.9999681580066679,3.1841993331949154e-05,26529
0.9999681580066679,3.1841993331949154e-05,26530
0.9962314069271088,0.0037685930728912354,26531
0.9959257543087006,0.004074245691299439,26532
0.9999681580066679,3.1841993331949154e-05,26533
0.9999681580066679,3.1841993331949154e-05,26534
0.9928649210929872,0.007135078907012926,26535
0.9999681580066679,3.1841993331949154e-05,26536
0.9999681580066679,3.1841993331949154e-05,26537
0.9999681580066679,3.1841993331949154e-05,26538
0.9999681580066679,3.1841993331949154e-05,26539
0.9,0.09999999999999998,26540
0.9185714280605316,0.0814285719394684,26541
0.9138365805149078,0.08616341948509221,26542
0.94,0.06000000000000005,26543
0.94,0.06000000000000005,26544
0.94,0.06000000000000005,26545
0.94,0.06000000000000005,26546
0.94,0.06000000000000005,26547
0.98,0.020000000000000014,26548
0.9283333337306976,0.0716666662693024,26549
0.94,0.06000000000000005,26550
0.8781818187236786,0.12181818127632138,26551
0.9997442460060121,0.00025575399398802823,26552
0.9493492305278778,0.05065076947212222,26553
0.9997442460060121,0.00025575399398802823,26554
0.9997442460060121,0.00025575399398802823,26555
0.9997442460060121,0.00025575399398802823,26556
0.9997442460060121,0.00025575399398802823,26557
0.9997442460060121,0.00025575399398802823,26558
0.9891759836673736,0.010824016332626307,26559
0.9997327375411988,0.0002672624588012651,26560
0.994481885433197,0.005518114566802956,26561
0.9970509290695192,0.002949070930480913,26562
0.9999681580066679,3.1841993331949154e-05,26563
0.9999681580066679,3.1841993331949154e-05,26564
0.9999681580066679,3.1841993331949154e-05,26565
0.9999681580066679,3.1841993331949154e-05,26566
0.9962314069271088,0.0037685930728912354,26567
0.9959257543087006,0.004074245691299439,26568
0.9999681580066679,3.1841993331949154e-05,26569
0.9999681580066679,3.1841993331949154e-05,26570
0.9928649210929872,0.007135078907012926,26571
0.9999681580066679,3.1841993331949154e-05,26572
0.9999681580066679,3.1841993331949154e-05,26573
0.9999681580066679,3.1841993331949154e-05,26574
0.9999681580066679,3.1841993331949154e-05,26575
0.9999681580066679,3.1841993331949154e-05,26576
0.9999681580066679,3.1841993331949154e-05,26577
0.9997442460060121,0.00025575399398802823,26578
0.9997442460060121,0.00025575399398802823,26579
0.9997442460060121,0.00025575399398802823,26580
0.95747709274292,0.04252290725708008,26581
0.9494909191131592,0.050509080886840814,26582
0.9997442460060121,0.00025575399398802823,26583
0.9997442460060121,0.00025575399398802823,26584
0.9997442460060121,0.00025575399398802823,26585
0.9997442460060121,0.00025575399398802823,26586
0.9997442460060121,0.00025575399398802823,26587
0.9997442460060121,0.00025575399398802823,26588
0.9997442460060121,0.00025575399398802823,26589
0.9997442460060121,0.00025575399398802823,26590
0.9997442460060121,0.00025575399398802823,26591
0.9997442460060121,0.00025575399398802823,26592
0.9493492305278778,0.05065076947212222,26593
0.9997442460060121,0.00025575399398802823,26594
0.9997442460060121,0.00025575399398802823,26595
0.9997442460060121,0.00025575399398802823,26596
0.9997442460060121,0.00025575399398802823,26597
0.9997442460060121,0.00025575399398802823,26598
0.9997442460060121,0.00025575399398802823,26599
0.9997442460060121,0.00025575399398802823,26600
0.9997442460060121,0.00025575399398802823,26601
0.997244246006012,0.002755753993988086,26602
0.7453871071338654,0.25461289286613464,26603
0.9947442460060121,0.005255753993988033,26604
0.9997442460060121,0.00025575399398802823,26605
0.9997442460060121,0.00025575399398802823,26606
0.9997442460060121,0.00025575399398802823,26607
0.9997442460060121,0.00025575399398802823,26608
0.9997442460060121,0.00025575399398802823,26609
0.9997442460060121,0.00025575399398802823,26610
0.9997442460060121,0.00025575399398802823,26611
0.9997442460060121,0.00025575399398802823,26612
0.9997442460060121,0.00025575399398802823,26613
0.9997442460060121,0.00025575399398802823,26614
0.9997442460060121,0.00025575399398802823,26615
0.9997442460060121,0.00025575399398802823,26616
0.9997442460060121,0.00025575399398802823,26617
0.9997442460060121,0.00025575399398802823,26618
0.9997442460060121,0.00025575399398802823,26619
0.9997442460060121,0.00025575399398802823,26620
0.9997442460060121,0.00025575399398802823,26621
0.9997442460060121,0.00025575399398802823,26622
0.9997442460060121,0.00025575399398802823,26623
0.9997442460060121,0.00025575399398802823,26624
0.9997442460060121,0.00025575399398802823,26625
0.9997442460060121,0.00025575399398802823,26626
0.9997442460060121,0.00025575399398802823,26627
0.9997442460060121,0.00025575399398802823,26628
0.9997442460060121,0.00025575399398802823,26629
0.9997442460060121,0.00025575399398802823,26630
0.9997442460060121,0.00025575399398802823,26631
0.9997442460060121,0.00025575399398802823,26632
0.9997442460060121,0.00025575399398802823,26633
0.9997442460060121,0.00025575399398802823,26634
0.8504672837257385,0.14953271627426146,26635
0.9146724653244018,0.08532753467559817,26636
0.9099767863750458,0.09002321362495425,26637
0.9150012052059172,0.08499879479408268,26638
0.9932407414913178,0.006759258508682198,26639
0.787290700674057,0.21270929932594296,26640
0.7834550321102143,0.21654496788978567,26641
0.995002646446228,0.004997353553771955,26642
0.9989285719394684,0.0010714280605316207,26643
0.7633394908905029,0.2366605091094971,26644
0.9986728179454804,0.0013271820545196489,26645
0.9978394842147827,0.002160515785217254,26646
0.9497760510444642,0.050223948955535835,26647
0.999001294374466,0.0009987056255340576,26648
0.9711886644363404,0.028811335563659668,26649
0.9990202069282532,0.0009797930717467818,26650
0.9723746621608734,0.027625337839126574,26651
0.9993187141418456,0.0006812858581543013,26652
0.9643090426921844,0.035690957307815574,26653
0.9999429547786712,5.7045221328766445e-05,26654
0.9999429547786712,5.7045221328766445e-05,26655
0.9999429547786712,5.7045221328766445e-05,26656
0.9999429547786712,5.7045221328766445e-05,26657
0.9999429547786712,5.7045221328766445e-05,26658
0.9999429547786712,5.7045221328766445e-05,26659
0.9999429547786712,5.7045221328766445e-05,26660
0.9999429547786712,5.7045221328766445e-05,26661
