d3mIndex,p_0,p_1
16561,1.0,0.0
4146,0.9090909090909091,0.09090909090909091
16308,1.0,0.0
1612,1.0,0.0
1945,0.6363636363636364,0.36363636363636365
25869,1.0,0.0
25004,1.0,0.0
24239,1.0,0.0
15527,1.0,0.0
15744,1.0,0.0
18364,1.0,0.0
8591,1.0,0.0
3817,1.0,0.0
23528,0.9090909090909091,0.09090909090909091
19076,1.0,0.0
21034,1.0,0.0
26424,0.7272727272727273,0.2727272727272727
8219,1.0,0.0
17598,1.0,0.0
14797,1.0,0.0
656,1.0,0.0
8048,1.0,0.0
26810,1.0,0.0
24914,1.0,0.0
26341,1.0,0.0
19331,1.0,0.0
17606,1.0,0.0
386,1.0,0.0
2471,1.0,0.0
6267,1.0,0.0
24851,1.0,0.0
4505,1.0,0.0
1451,1.0,0.0
15158,1.0,0.0
12479,1.0,0.0
14013,1.0,0.0
9876,1.0,0.0
20841,1.0,0.0
12488,1.0,0.0
336,0.9090909090909091,0.09090909090909091
21647,1.0,0.0
23844,1.0,0.0
6709,1.0,0.0
11393,0.9090909090909091,0.09090909090909091
14325,1.0,0.0
4335,1.0,0.0
25845,1.0,0.0
2922,1.0,0.0
10958,1.0,0.0
25569,1.0,0.0
9912,1.0,0.0
16273,1.0,0.0
21811,1.0,0.0
20466,1.0,0.0
3288,1.0,0.0
5015,1.0,0.0
16754,1.0,0.0
1287,1.0,0.0
1987,1.0,0.0
9766,1.0,0.0
20421,1.0,0.0
8958,1.0,0.0
21853,1.0,0.0
3816,1.0,0.0
16455,1.0,0.0
10630,1.0,0.0
20333,1.0,0.0
20761,1.0,0.0
21814,1.0,0.0
10983,1.0,0.0
6251,1.0,0.0
13239,1.0,0.0
24915,1.0,0.0
25351,1.0,0.0
7816,1.0,0.0
9534,1.0,0.0
18279,1.0,0.0
24758,1.0,0.0
24058,1.0,0.0
97,1.0,0.0
7987,1.0,0.0
10239,1.0,0.0
12742,1.0,0.0
1183,1.0,0.0
18800,1.0,0.0
16174,1.0,0.0
3772,1.0,0.0
9731,1.0,0.0
7784,1.0,0.0
15061,1.0,0.0
21400,1.0,0.0
13865,1.0,0.0
24778,1.0,0.0
25792,1.0,0.0
9420,1.0,0.0
9775,1.0,0.0
17477,1.0,0.0
11230,1.0,0.0
6572,1.0,0.0
16700,1.0,0.0
1770,1.0,0.0
3979,1.0,0.0
12395,1.0,0.0
9859,1.0,0.0
16683,1.0,0.0
7931,1.0,0.0
11867,1.0,0.0
19612,1.0,0.0
21096,1.0,0.0
7971,1.0,0.0
4973,1.0,0.0
1059,1.0,0.0
24230,1.0,0.0
3541,0.2727272727272727,0.7272727272727273
869,1.0,0.0
11584,1.0,0.0
13422,1.0,0.0
2231,1.0,0.0
7469,1.0,0.0
21623,1.0,0.0
8895,1.0,0.0
22897,1.0,0.0
1128,1.0,0.0
13182,1.0,0.0
12161,1.0,0.0
13487,1.0,0.0
1903,1.0,0.0
19679,1.0,0.0
20894,1.0,0.0
17831,1.0,0.0
4307,1.0,0.0
26287,1.0,0.0
14812,1.0,0.0
11077,1.0,0.0
4471,1.0,0.0
2722,1.0,0.0
11950,1.0,0.0
9838,1.0,0.0
17324,1.0,0.0
22526,1.0,0.0
18835,1.0,0.0
13001,1.0,0.0
25399,1.0,0.0
9270,1.0,0.0
22683,1.0,0.0
15505,1.0,0.0
14697,1.0,0.0
6051,1.0,0.0
26874,1.0,0.0
4611,1.0,0.0
4875,1.0,0.0
19285,1.0,0.0
26710,1.0,0.0
8988,1.0,0.0
8547,1.0,0.0
2567,1.0,0.0
19125,1.0,0.0
17320,1.0,0.0
8543,1.0,0.0
9146,1.0,0.0
22213,1.0,0.0
23892,1.0,0.0
9651,1.0,0.0
4801,1.0,0.0
6695,1.0,0.0
7780,1.0,0.0
5177,1.0,0.0
3135,1.0,0.0
17244,1.0,0.0
16809,0.7272727272727273,0.2727272727272727
17128,1.0,0.0
686,1.0,0.0
21443,1.0,0.0
17061,1.0,0.0
20719,1.0,0.0
15739,1.0,0.0
23253,1.0,0.0
7164,0.9090909090909091,0.09090909090909091
25284,1.0,0.0
15872,1.0,0.0
3462,1.0,0.0
9911,1.0,0.0
25843,1.0,0.0
21715,1.0,0.0
5550,0.9090909090909091,0.09090909090909091
14373,1.0,0.0
8504,1.0,0.0
24687,1.0,0.0
18055,1.0,0.0
5332,1.0,0.0
18642,1.0,0.0
17833,1.0,0.0
19064,1.0,0.0
20106,1.0,0.0
21401,1.0,0.0
7573,0.9090909090909091,0.09090909090909091
17921,1.0,0.0
458,1.0,0.0
21593,1.0,0.0
6369,1.0,0.0
21435,1.0,0.0
924,1.0,0.0
25538,1.0,0.0
18851,1.0,0.0
17781,1.0,0.0
19774,1.0,0.0
22866,1.0,0.0
25567,1.0,0.0
4670,0.8181818181818182,0.18181818181818182
3174,1.0,0.0
21199,1.0,0.0
15498,1.0,0.0
9266,1.0,0.0
22833,1.0,0.0
16373,1.0,0.0
18507,1.0,0.0
20780,1.0,0.0
26567,1.0,0.0
11965,1.0,0.0
26600,0.9090909090909091,0.09090909090909091
7432,1.0,0.0
11390,0.9090909090909091,0.09090909090909091
3843,1.0,0.0
10616,1.0,0.0
82,0.7272727272727273,0.2727272727272727
7629,1.0,0.0
3463,1.0,0.0
3068,1.0,0.0
3011,1.0,0.0
1032,1.0,0.0
14144,1.0,0.0
25672,0.9090909090909091,0.09090909090909091
25534,1.0,0.0
8739,1.0,0.0
5597,1.0,0.0
17956,1.0,0.0
14768,1.0,0.0
17254,1.0,0.0
19701,1.0,0.0
26741,1.0,0.0
22950,1.0,0.0
330,1.0,0.0
6447,1.0,0.0
16452,1.0,0.0
19473,1.0,0.0
25140,0.9090909090909091,0.09090909090909091
20195,1.0,0.0
1713,1.0,0.0
3187,0.9090909090909091,0.09090909090909091
21408,1.0,0.0
8323,1.0,0.0
18993,1.0,0.0
1137,1.0,0.0
12998,1.0,0.0
9740,1.0,0.0
21581,1.0,0.0
889,1.0,0.0
10940,1.0,0.0
26054,1.0,0.0
25235,1.0,0.0
11253,1.0,0.0
16877,0.9090909090909091,0.09090909090909091
7257,1.0,0.0
13391,1.0,0.0
20549,0.7272727272727273,0.2727272727272727
7658,1.0,0.0
16043,1.0,0.0
10553,1.0,0.0
12542,1.0,0.0
22098,1.0,0.0
20590,0.9090909090909091,0.09090909090909091
24925,1.0,0.0
3764,1.0,0.0
9727,1.0,0.0
981,1.0,0.0
4922,1.0,0.0
22932,1.0,0.0
20102,1.0,0.0
9446,1.0,0.0
4227,1.0,0.0
2010,1.0,0.0
15757,1.0,0.0
18179,0.8181818181818182,0.18181818181818182
17148,1.0,0.0
4990,1.0,0.0
1600,0.9090909090909091,0.09090909090909091
3340,1.0,0.0
16386,1.0,0.0
26719,1.0,0.0
8978,1.0,0.0
13760,1.0,0.0
17058,1.0,0.0
24093,1.0,0.0
24181,1.0,0.0
2803,1.0,0.0
4334,1.0,0.0
16811,0.8181818181818182,0.18181818181818182
21194,1.0,0.0
15983,1.0,0.0
4300,1.0,0.0
13211,1.0,0.0
12528,1.0,0.0
7684,1.0,0.0
17036,1.0,0.0
27017,1.0,0.0
14215,1.0,0.0
17625,1.0,0.0
17054,1.0,0.0
15198,1.0,0.0
26614,1.0,0.0
13029,1.0,0.0
18565,1.0,0.0
5353,1.0,0.0
13332,1.0,0.0
22954,1.0,0.0
5236,1.0,0.0
9570,1.0,0.0
259,1.0,0.0
2307,1.0,0.0
3713,0.9090909090909091,0.09090909090909091
23199,0.8181818181818182,0.18181818181818182
9878,1.0,0.0
16362,1.0,0.0
2996,1.0,0.0
5999,0.9090909090909091,0.09090909090909091
5310,1.0,0.0
23578,1.0,0.0
163,1.0,0.0
26174,1.0,0.0
22063,1.0,0.0
264,1.0,0.0
3929,1.0,0.0
11556,1.0,0.0
3773,1.0,0.0
14231,1.0,0.0
18720,1.0,0.0
21614,1.0,0.0
22702,1.0,0.0
17085,1.0,0.0
14126,1.0,0.0
2050,1.0,0.0
12560,1.0,0.0
9318,1.0,0.0
3961,1.0,0.0
27093,1.0,0.0
21631,1.0,0.0
18767,1.0,0.0
7428,1.0,0.0
18270,0.8181818181818182,0.18181818181818182
2628,0.9090909090909091,0.09090909090909091
9638,1.0,0.0
2273,1.0,0.0
14496,1.0,0.0
12097,1.0,0.0
11506,1.0,0.0
12796,1.0,0.0
17410,1.0,0.0
21392,1.0,0.0
23025,1.0,0.0
17348,1.0,0.0
16995,1.0,0.0
8371,1.0,0.0
2432,1.0,0.0
21942,1.0,0.0
12548,1.0,0.0
20857,1.0,0.0
14445,1.0,0.0
23215,1.0,0.0
105,1.0,0.0
15969,1.0,0.0
18855,1.0,0.0
999,1.0,0.0
25665,1.0,0.0
24368,1.0,0.0
20968,1.0,0.0
16309,1.0,0.0
26769,1.0,0.0
23813,1.0,0.0
21982,1.0,0.0
22499,1.0,0.0
25557,1.0,0.0
15283,1.0,0.0
21923,1.0,0.0
17986,1.0,0.0
17541,1.0,0.0
10841,1.0,0.0
7013,1.0,0.0
2673,1.0,0.0
12572,1.0,0.0
17436,1.0,0.0
26374,1.0,0.0
23702,1.0,0.0
1762,1.0,0.0
1296,1.0,0.0
20955,1.0,0.0
6090,0.9090909090909091,0.09090909090909091
13231,1.0,0.0
21705,1.0,0.0
68,1.0,0.0
20230,1.0,0.0
2042,0.9090909090909091,0.09090909090909091
2863,0.9090909090909091,0.09090909090909091
6741,1.0,0.0
1660,1.0,0.0
16148,1.0,0.0
11120,1.0,0.0
17932,1.0,0.0
6508,1.0,0.0
6654,1.0,0.0
7665,1.0,0.0
24189,1.0,0.0
3349,1.0,0.0
9019,1.0,0.0
9167,1.0,0.0
3627,1.0,0.0
11451,1.0,0.0
16460,1.0,0.0
13346,1.0,0.0
20229,1.0,0.0
17944,1.0,0.0
22092,1.0,0.0
22639,1.0,0.0
6100,1.0,0.0
10091,1.0,0.0
7600,0.9090909090909091,0.09090909090909091
10873,1.0,0.0
11194,1.0,0.0
11085,1.0,0.0
24560,1.0,0.0
5351,1.0,0.0
23258,1.0,0.0
18313,1.0,0.0
10249,1.0,0.0
13515,1.0,0.0
11601,1.0,0.0
4714,1.0,0.0
9502,1.0,0.0
21177,1.0,0.0
18501,1.0,0.0
23941,1.0,0.0
25713,1.0,0.0
16139,1.0,0.0
18292,0.9090909090909091,0.09090909090909091
6240,1.0,0.0
19712,1.0,0.0
26942,1.0,0.0
846,0.8181818181818182,0.18181818181818182
2781,1.0,0.0
25281,1.0,0.0
6400,1.0,0.0
16684,1.0,0.0
16013,1.0,0.0
6555,1.0,0.0
23652,1.0,0.0
10732,1.0,0.0
2727,1.0,0.0
7427,1.0,0.0
16105,1.0,0.0
902,1.0,0.0
14020,1.0,0.0
24148,1.0,0.0
12339,1.0,0.0
26512,1.0,0.0
14494,1.0,0.0
4970,1.0,0.0
10830,1.0,0.0
18683,1.0,0.0
8689,1.0,0.0
91,1.0,0.0
7522,1.0,0.0
13102,1.0,0.0
18787,1.0,0.0
5349,1.0,0.0
13972,0.9090909090909091,0.09090909090909091
14685,1.0,0.0
23617,1.0,0.0
16739,1.0,0.0
25613,1.0,0.0
26831,1.0,0.0
5994,1.0,0.0
17463,1.0,0.0
16612,1.0,0.0
6181,0.7272727272727273,0.2727272727272727
860,0.9090909090909091,0.09090909090909091
22058,1.0,0.0
13090,1.0,0.0
4640,1.0,0.0
19886,1.0,0.0
22179,1.0,0.0
20052,1.0,0.0
5144,1.0,0.0
20715,1.0,0.0
14039,1.0,0.0
8002,1.0,0.0
11391,0.9090909090909091,0.09090909090909091
6094,1.0,0.0
9539,1.0,0.0
23254,1.0,0.0
16681,1.0,0.0
6127,1.0,0.0
24798,1.0,0.0
14473,1.0,0.0
3096,1.0,0.0
18878,1.0,0.0
11439,1.0,0.0
25141,0.7272727272727273,0.2727272727272727
19348,1.0,0.0
20442,1.0,0.0
7555,1.0,0.0
19264,1.0,0.0
22255,1.0,0.0
4952,1.0,0.0
6013,1.0,0.0
1935,0.36363636363636365,0.6363636363636364
5066,1.0,0.0
13842,1.0,0.0
25246,1.0,0.0
18896,1.0,0.0
8183,1.0,0.0
968,1.0,0.0
746,1.0,0.0
23794,1.0,0.0
19198,1.0,0.0
7319,1.0,0.0
3920,1.0,0.0
25996,0.6363636363636364,0.36363636363636365
972,1.0,0.0
6494,1.0,0.0
419,1.0,0.0
11429,1.0,0.0
11654,1.0,0.0
14728,1.0,0.0
12045,1.0,0.0
2258,1.0,0.0
14389,1.0,0.0
14804,1.0,0.0
26800,1.0,0.0
5005,1.0,0.0
8983,1.0,0.0
14848,1.0,0.0
9509,1.0,0.0
2497,1.0,0.0
6583,1.0,0.0
5789,1.0,0.0
9839,1.0,0.0
8095,1.0,0.0
22951,1.0,0.0
17041,1.0,0.0
22511,1.0,0.0
524,1.0,0.0
18581,1.0,0.0
25870,1.0,0.0
21423,0.8181818181818182,0.18181818181818182
4466,1.0,0.0
5752,1.0,0.0
14668,1.0,0.0
3531,0.6363636363636364,0.36363636363636365
11092,1.0,0.0
21516,1.0,0.0
18087,1.0,0.0
20983,1.0,0.0
4483,1.0,0.0
7147,1.0,0.0
2864,0.9090909090909091,0.09090909090909091
1311,1.0,0.0
7295,1.0,0.0
696,1.0,0.0
1947,0.36363636363636365,0.6363636363636364
12859,1.0,0.0
23716,1.0,0.0
20574,0.9090909090909091,0.09090909090909091
40,1.0,0.0
10024,1.0,0.0
20839,1.0,0.0
6257,1.0,0.0
2982,1.0,0.0
4550,1.0,0.0
4723,1.0,0.0
13010,1.0,0.0
18539,1.0,0.0
23846,1.0,0.0
22939,1.0,0.0
15047,1.0,0.0
12486,1.0,0.0
10634,1.0,0.0
19121,1.0,0.0
26948,0.9090909090909091,0.09090909090909091
1769,1.0,0.0
11973,1.0,0.0
10636,1.0,0.0
681,1.0,0.0
5196,1.0,0.0
4733,1.0,0.0
19269,1.0,0.0
23044,0.9090909090909091,0.09090909090909091
17086,1.0,0.0
1825,0.9090909090909091,0.09090909090909091
15950,1.0,0.0
1397,1.0,0.0
13400,1.0,0.0
4748,1.0,0.0
12206,1.0,0.0
17673,1.0,0.0
22693,0.2727272727272727,0.7272727272727273
24255,1.0,0.0
9302,1.0,0.0
23504,1.0,0.0
20478,1.0,0.0
13127,1.0,0.0
3134,1.0,0.0
13873,1.0,0.0
18863,1.0,0.0
12785,1.0,0.0
8721,1.0,0.0
23577,1.0,0.0
20534,1.0,0.0
5484,0.8181818181818182,0.18181818181818182
4082,1.0,0.0
4509,0.9090909090909091,0.09090909090909091
11474,1.0,0.0
937,1.0,0.0
25071,1.0,0.0
1627,1.0,0.0
754,1.0,0.0
25072,1.0,0.0
24523,1.0,0.0
5956,1.0,0.0
711,1.0,0.0
4177,1.0,0.0
4268,1.0,0.0
18329,1.0,0.0
564,1.0,0.0
6188,1.0,0.0
26986,1.0,0.0
17130,1.0,0.0
7652,1.0,0.0
15090,1.0,0.0
21135,1.0,0.0
24577,1.0,0.0
4419,1.0,0.0
26980,1.0,0.0
6950,1.0,0.0
7661,1.0,0.0
23208,1.0,0.0
16746,1.0,0.0
9329,0.9090909090909091,0.09090909090909091
26393,1.0,0.0
4877,1.0,0.0
8617,1.0,0.0
26346,1.0,0.0
23107,1.0,0.0
4722,1.0,0.0
18331,1.0,0.0
23391,1.0,0.0
15848,1.0,0.0
1125,1.0,0.0
1348,1.0,0.0
21507,1.0,0.0
11766,1.0,0.0
18182,1.0,0.0
19854,1.0,0.0
24331,1.0,0.0
21795,1.0,0.0
10709,1.0,0.0
21263,1.0,0.0
1268,1.0,0.0
20648,1.0,0.0
1323,1.0,0.0
20601,0.9090909090909091,0.09090909090909091
13272,1.0,0.0
23878,1.0,0.0
20917,1.0,0.0
8205,1.0,0.0
13033,1.0,0.0
10505,1.0,0.0
17315,1.0,0.0
26956,0.9090909090909091,0.09090909090909091
11073,1.0,0.0
26511,1.0,0.0
6991,1.0,0.0
4272,1.0,0.0
14810,1.0,0.0
3529,0.5454545454545454,0.45454545454545453
18945,1.0,0.0
23979,1.0,0.0
4614,1.0,0.0
4054,1.0,0.0
19802,1.0,0.0
12013,1.0,0.0
12125,1.0,0.0
8997,1.0,0.0
9047,1.0,0.0
5974,1.0,0.0
8333,1.0,0.0
11698,1.0,0.0
19294,1.0,0.0
6096,1.0,0.0
5414,1.0,0.0
23041,1.0,0.0
19934,1.0,0.0
21538,1.0,0.0
10747,1.0,0.0
515,1.0,0.0
19209,1.0,0.0
3244,1.0,0.0
18553,1.0,0.0
14598,1.0,0.0
12645,1.0,0.0
26611,1.0,0.0
24952,1.0,0.0
24242,1.0,0.0
15926,1.0,0.0
11822,1.0,0.0
13126,1.0,0.0
9931,1.0,0.0
19682,1.0,0.0
19756,1.0,0.0
7954,1.0,0.0
232,0.8181818181818182,0.18181818181818182
17352,1.0,0.0
10509,1.0,0.0
24250,1.0,0.0
6457,1.0,0.0
17739,1.0,0.0
27065,1.0,0.0
9654,1.0,0.0
14471,1.0,0.0
10010,1.0,0.0
21904,1.0,0.0
17270,1.0,0.0
12681,1.0,0.0
5878,1.0,0.0
5876,1.0,0.0
22942,1.0,0.0
14955,1.0,0.0
12764,1.0,0.0
859,0.9090909090909091,0.09090909090909091
18267,0.9090909090909091,0.09090909090909091
17146,1.0,0.0
14289,1.0,0.0
18582,1.0,0.0
21269,1.0,0.0
13593,1.0,0.0
2319,1.0,0.0
12299,1.0,0.0
15729,1.0,0.0
9330,0.9090909090909091,0.09090909090909091
6515,1.0,0.0
5106,1.0,0.0
11984,1.0,0.0
26802,1.0,0.0
4768,0.9090909090909091,0.09090909090909091
14774,1.0,0.0
6799,1.0,0.0
12091,1.0,0.0
10097,1.0,0.0
15852,1.0,0.0
25415,1.0,0.0
13541,1.0,0.0
588,1.0,0.0
4796,0.9090909090909091,0.09090909090909091
24201,1.0,0.0
77,0.9090909090909091,0.09090909090909091
22888,1.0,0.0
19022,1.0,0.0
12957,1.0,0.0
7692,1.0,0.0
3469,1.0,0.0
15086,1.0,0.0
11977,1.0,0.0
18746,1.0,0.0
4215,0.6363636363636364,0.36363636363636365
18632,1.0,0.0
3556,1.0,0.0
12562,1.0,0.0
4746,1.0,0.0
21364,1.0,0.0
22113,1.0,0.0
7922,1.0,0.0
26464,1.0,0.0
14861,1.0,0.0
19614,1.0,0.0
11071,1.0,0.0
215,1.0,0.0
5683,1.0,0.0
21711,1.0,0.0
3819,1.0,0.0
16776,1.0,0.0
16411,1.0,0.0
26827,1.0,0.0
8944,1.0,0.0
10002,1.0,0.0
21956,1.0,0.0
8670,1.0,0.0
6781,1.0,0.0
7592,1.0,0.0
25662,1.0,0.0
909,1.0,0.0
7211,0.9090909090909091,0.09090909090909091
4078,1.0,0.0
1372,1.0,0.0
17942,1.0,0.0
6763,1.0,0.0
7531,1.0,0.0
16358,1.0,0.0
5100,1.0,0.0
3863,1.0,0.0
10677,0.9090909090909091,0.09090909090909091
2289,1.0,0.0
24277,1.0,0.0
19814,1.0,0.0
18715,1.0,0.0
25256,1.0,0.0
16947,0.9090909090909091,0.09090909090909091
24450,1.0,0.0
18047,1.0,0.0
13209,1.0,0.0
12387,1.0,0.0
969,1.0,0.0
5308,1.0,0.0
25190,1.0,0.0
5009,1.0,0.0
25114,1.0,0.0
20560,1.0,0.0
6911,1.0,0.0
5402,0.9090909090909091,0.09090909090909091
21203,1.0,0.0
6222,1.0,0.0
25698,1.0,0.0
14411,1.0,0.0
5123,0.9090909090909091,0.09090909090909091
21077,1.0,0.0
12294,1.0,0.0
13349,1.0,0.0
13737,1.0,0.0
5958,1.0,0.0
997,1.0,0.0
19611,1.0,0.0
9209,1.0,0.0
25604,1.0,0.0
504,1.0,0.0
653,1.0,0.0
8106,1.0,0.0
24965,1.0,0.0
17303,1.0,0.0
24904,1.0,0.0
22068,1.0,0.0
11592,1.0,0.0
1609,1.0,0.0
19172,1.0,0.0
18334,1.0,0.0
11118,1.0,0.0
25146,1.0,0.0
7399,1.0,0.0
12628,1.0,0.0
27003,1.0,0.0
11930,1.0,0.0
19620,1.0,0.0
11990,1.0,0.0
9984,1.0,0.0
814,1.0,0.0
24875,1.0,0.0
9407,1.0,0.0
14703,1.0,0.0
17015,1.0,0.0
13254,1.0,0.0
16902,1.0,0.0
18108,1.0,0.0
17584,1.0,0.0
2342,1.0,0.0
3301,1.0,0.0
4862,1.0,0.0
8030,1.0,0.0
1375,1.0,0.0
21648,1.0,0.0
4570,1.0,0.0
6728,1.0,0.0
11146,1.0,0.0
73,1.0,0.0
8957,1.0,0.0
19270,1.0,0.0
15924,1.0,0.0
16652,1.0,0.0
5145,1.0,0.0
5113,1.0,0.0
4933,1.0,0.0
8696,1.0,0.0
107,1.0,0.0
3477,1.0,0.0
21421,1.0,0.0
2341,1.0,0.0
19513,1.0,0.0
19006,1.0,0.0
19163,1.0,0.0
12569,1.0,0.0
6382,1.0,0.0
19610,1.0,0.0
5250,1.0,0.0
8824,1.0,0.0
19590,1.0,0.0
5522,1.0,0.0
602,1.0,0.0
4789,1.0,0.0
10107,1.0,0.0
12876,1.0,0.0
9886,1.0,0.0
23034,1.0,0.0
15316,1.0,0.0
21293,1.0,0.0
9350,1.0,0.0
2558,1.0,0.0
24591,1.0,0.0
13200,1.0,0.0
6348,1.0,0.0
6334,1.0,0.0
14823,0.9090909090909091,0.09090909090909091
24657,1.0,0.0
16822,1.0,0.0
12012,1.0,0.0
10484,1.0,0.0
12204,0.9090909090909091,0.09090909090909091
609,1.0,0.0
22439,1.0,0.0
2855,1.0,0.0
19219,1.0,0.0
11423,1.0,0.0
4243,1.0,0.0
26709,1.0,0.0
10348,1.0,0.0
1354,1.0,0.0
19511,1.0,0.0
5089,1.0,0.0
7445,1.0,0.0
14111,1.0,0.0
24016,1.0,0.0
6238,1.0,0.0
10514,1.0,0.0
26615,1.0,0.0
7334,1.0,0.0
23471,1.0,0.0
7063,1.0,0.0
3589,1.0,0.0
18186,1.0,0.0
16878,1.0,0.0
22085,1.0,0.0
23340,1.0,0.0
12747,1.0,0.0
19365,1.0,0.0
12081,1.0,0.0
10112,1.0,0.0
303,1.0,0.0
8178,1.0,0.0
25738,1.0,0.0
15474,1.0,0.0
17060,1.0,0.0
9742,1.0,0.0
4005,1.0,0.0
10994,1.0,0.0
19960,1.0,0.0
14387,0.9090909090909091,0.09090909090909091
7596,1.0,0.0
16425,1.0,0.0
4371,1.0,0.0
1549,1.0,0.0
1264,1.0,0.0
22377,1.0,0.0
4893,1.0,0.0
23050,1.0,0.0
1663,1.0,0.0
24159,1.0,0.0
7172,0.9090909090909091,0.09090909090909091
6769,1.0,0.0
26228,0.9090909090909091,0.09090909090909091
15360,1.0,0.0
24771,1.0,0.0
26328,1.0,0.0
5137,1.0,0.0
344,1.0,0.0
22918,1.0,0.0
7110,1.0,0.0
11298,1.0,0.0
12475,1.0,0.0
24299,1.0,0.0
9124,0.9090909090909091,0.09090909090909091
25057,1.0,0.0
8443,1.0,0.0
18967,0.9090909090909091,0.09090909090909091
18101,1.0,0.0
15261,1.0,0.0
9655,1.0,0.0
20008,1.0,0.0
2309,1.0,0.0
7696,1.0,0.0
18307,1.0,0.0
8802,1.0,0.0
9566,1.0,0.0
23174,0.9090909090909091,0.09090909090909091
16712,1.0,0.0
11177,1.0,0.0
8973,1.0,0.0
22596,1.0,0.0
24228,1.0,0.0
19425,1.0,0.0
1962,0.8181818181818182,0.18181818181818182
19622,0.9090909090909091,0.09090909090909091
19656,1.0,0.0
26917,1.0,0.0
3797,1.0,0.0
14764,1.0,0.0
25745,1.0,0.0
12799,1.0,0.0
22900,1.0,0.0
20216,1.0,0.0
1851,1.0,0.0
22595,1.0,0.0
22535,1.0,0.0
23040,1.0,0.0
3846,1.0,0.0
19068,1.0,0.0
784,1.0,0.0
10173,1.0,0.0
26963,1.0,0.0
21002,1.0,0.0
25872,1.0,0.0
2945,1.0,0.0
6668,1.0,0.0
3346,1.0,0.0
9402,1.0,0.0
21497,1.0,0.0
24542,1.0,0.0
5819,1.0,0.0
25166,1.0,0.0
11387,1.0,0.0
3422,1.0,0.0
12433,1.0,0.0
14729,1.0,0.0
540,1.0,0.0
80,0.9090909090909091,0.09090909090909091
22458,1.0,0.0
6306,0.8181818181818182,0.18181818181818182
19123,1.0,0.0
5202,1.0,0.0
14134,1.0,0.0
22512,1.0,0.0
20811,1.0,0.0
359,1.0,0.0
19851,1.0,0.0
8678,1.0,0.0
16397,1.0,0.0
26702,1.0,0.0
4223,1.0,0.0
12839,1.0,0.0
10619,1.0,0.0
6724,1.0,0.0
14630,1.0,0.0
17994,1.0,0.0
18610,1.0,0.0
757,1.0,0.0
20570,0.8181818181818182,0.18181818181818182
20564,1.0,0.0
21151,1.0,0.0
19487,1.0,0.0
9873,1.0,0.0
3275,1.0,0.0
966,1.0,0.0
20925,1.0,0.0
21978,1.0,0.0
8144,1.0,0.0
12347,1.0,0.0
12933,1.0,0.0
4073,1.0,0.0
1918,0.5454545454545454,0.45454545454545453
22456,1.0,0.0
3621,1.0,0.0
3486,1.0,0.0
19506,1.0,0.0
14791,1.0,0.0
16787,0.9090909090909091,0.09090909090909091
2688,1.0,0.0
22153,1.0,0.0
27053,1.0,0.0
24509,1.0,0.0
6584,1.0,0.0
19319,1.0,0.0
20957,1.0,0.0
15892,1.0,0.0
20913,1.0,0.0
17501,1.0,0.0
16165,1.0,0.0
21195,1.0,0.0
3707,1.0,0.0
10266,1.0,0.0
13816,1.0,0.0
12151,1.0,0.0
2741,1.0,0.0
26658,1.0,0.0
10246,1.0,0.0
7963,1.0,0.0
20154,1.0,0.0
8008,1.0,0.0
25299,1.0,0.0
17756,1.0,0.0
22653,1.0,0.0
25887,1.0,0.0
22059,1.0,0.0
6852,1.0,0.0
6417,1.0,0.0
10522,1.0,0.0
6364,1.0,0.0
15199,1.0,0.0
8250,1.0,0.0
8760,1.0,0.0
21005,1.0,0.0
9965,1.0,0.0
16410,1.0,0.0
22929,1.0,0.0
18281,1.0,0.0
19523,1.0,0.0
5096,1.0,0.0
13461,1.0,0.0
13424,1.0,0.0
9818,1.0,0.0
17101,1.0,0.0
14036,1.0,0.0
1025,1.0,0.0
10624,1.0,0.0
21068,1.0,0.0
442,1.0,0.0
1477,1.0,0.0
24638,1.0,0.0
21411,1.0,0.0
13196,1.0,0.0
25719,1.0,0.0
11048,1.0,0.0
5830,1.0,0.0
2556,1.0,0.0
1099,1.0,0.0
4870,1.0,0.0
22265,1.0,0.0
7200,1.0,0.0
819,1.0,0.0
17134,1.0,0.0
9842,1.0,0.0
19726,1.0,0.0
18309,1.0,0.0
16029,1.0,0.0
8647,1.0,0.0
52,1.0,0.0
25090,1.0,0.0
5902,0.9090909090909091,0.09090909090909091
25558,1.0,0.0
4116,1.0,0.0
26482,1.0,0.0
22943,1.0,0.0
15627,1.0,0.0
21693,1.0,0.0
21566,1.0,0.0
5442,1.0,0.0
2312,1.0,0.0
12849,1.0,0.0
25636,1.0,0.0
7644,1.0,0.0
55,1.0,0.0
7777,1.0,0.0
3077,1.0,0.0
18725,1.0,0.0
15304,1.0,0.0
2366,1.0,0.0
24263,1.0,0.0
20091,1.0,0.0
23157,1.0,0.0
19399,1.0,0.0
2096,1.0,0.0
12079,1.0,0.0
26667,1.0,0.0
15347,1.0,0.0
7992,1.0,0.0
10001,1.0,0.0
20318,1.0,0.0
10463,1.0,0.0
6066,0.9090909090909091,0.09090909090909091
11802,1.0,0.0
6234,1.0,0.0
23763,1.0,0.0
603,1.0,0.0
15165,1.0,0.0
22207,1.0,0.0
9373,1.0,0.0
4980,1.0,0.0
4868,1.0,0.0
9791,1.0,0.0
19396,0.9090909090909091,0.09090909090909091
4564,1.0,0.0
20043,1.0,0.0
9339,1.0,0.0
18070,1.0,0.0
6430,1.0,0.0
