d3mIndex,p_0,p_1
4590,0.5,0.5
20123,0.5,0.5
16953,0.5,0.5
10562,0.5,0.5
21989,0.5,0.5
4118,0.5,0.5
3575,0.5,0.5
15529,0.5,0.5
13401,0.5,0.5
26279,0.5,0.5
11174,0.5,0.5
13955,0.5,0.5
12581,0.5,0.5
9598,0.5,0.5
12072,0.5,0.5
1491,0.5,0.5
26320,0.5,0.5
16189,0.5,0.5
4021,0.5,0.5
15781,0.5,0.5
6420,0.5,0.5
25165,0.5,0.5
25419,0.5,0.5
22138,0.5,0.5
21336,0.5,0.5
566,0.5,0.5
27095,0.5,0.5
6365,0.5,0.5
14293,0.5,0.5
22919,0.5,0.5
23078,0.5,0.5
16207,0.5,0.5
12813,0.5,0.5
11700,0.5,0.5
14662,0.5,0.5
2300,0.5,0.5
7061,0.5,0.5
7371,0.5,0.5
20824,0.5,0.5
12746,0.5,0.5
8773,0.5,0.5
8596,0.5,0.5
11294,0.5,0.5
7865,0.5,0.5
21324,0.5,0.5
1046,0.5,0.5
19918,0.5,0.5
22205,0.5,0.5
14085,0.5,0.5
468,0.5,0.5
11447,0.5,0.5
3644,0.5,0.5
17828,0.5,0.5
8708,0.5,0.5
7032,0.5,0.5
22319,0.5,0.5
365,0.5,0.5
12504,0.5,0.5
8798,0.5,0.5
14424,0.5,0.5
3044,0.5,0.5
26303,0.5,0.5
19490,0.5,0.5
25174,0.5,0.5
2629,0.5,0.5
5803,0.5,0.5
9042,0.5,0.5
23183,0.5,0.5
16825,0.5,0.5
12915,0.5,0.5
4465,0.5,0.5
9471,0.5,0.5
18623,0.5,0.5
18392,0.5,0.5
11375,0.5,0.5
4533,0.5,0.5
24384,0.5,0.5
21089,0.5,0.5
3687,0.5,0.5
616,0.5,0.5
26316,0.5,0.5
5810,0.5,0.5
20738,0.5,0.5
26767,0.5,0.5
15385,0.5,0.5
24461,0.5,0.5
1810,0.5,0.5
6453,0.5,0.5
10159,0.5,0.5
23209,0.5,0.5
21220,0.5,0.5
18335,0.5,0.5
1445,0.5,0.5
16077,0.5,0.5
25085,0.5,0.5
3835,0.5,0.5
11569,0.5,0.5
3322,0.5,0.5
4028,0.5,0.5
20310,0.5,0.5
26927,0.5,0.5
9841,0.5,0.5
18981,0.5,0.5
26662,0.5,0.5
6440,0.5,0.5
9457,0.5,0.5
11671,0.5,0.5
17488,0.5,0.5
7669,0.5,0.5
22287,0.5,0.5
11712,0.5,0.5
10905,0.5,0.5
15561,0.5,0.5
11378,0.5,0.5
3312,0.5,0.5
1360,0.5,0.5
23558,0.5,0.5
19887,0.5,0.5
26116,0.5,0.5
1389,0.5,0.5
5730,0.5,0.5
21434,0.5,0.5
7142,0.5,0.5
20068,0.5,0.5
8254,0.5,0.5
17854,0.5,0.5
8440,0.5,0.5
8615,0.5,0.5
23176,0.5,0.5
13345,0.5,0.5
19488,0.5,0.5
20687,0.5,0.5
4856,0.5,0.5
5932,0.5,0.5
1110,0.5,0.5
15367,0.5,0.5
23907,0.5,0.5
13554,0.5,0.5
4195,0.5,0.5
2136,0.5,0.5
17752,0.5,0.5
14291,0.5,0.5
9147,0.5,0.5
17873,0.5,0.5
23966,0.5,0.5
5860,0.5,0.5
14140,0.5,0.5
6350,0.5,0.5
26891,0.5,0.5
26929,0.5,0.5
4744,0.5,0.5
15151,0.5,0.5
11350,0.5,0.5
17379,0.5,0.5
6816,0.5,0.5
8558,0.5,0.5
14260,0.5,0.5
2681,0.5,0.5
13406,0.5,0.5
11134,0.5,0.5
22759,0.5,0.5
9624,0.5,0.5
5336,0.5,0.5
10910,0.5,0.5
6811,0.5,0.5
2928,0.5,0.5
16792,0.5,0.5
5376,0.5,0.5
2410,0.5,0.5
1803,0.5,0.5
24602,0.5,0.5
22904,0.5,0.5
15545,0.5,0.5
19216,0.5,0.5
3084,0.5,0.5
10026,0.5,0.5
11198,0.5,0.5
5887,0.5,0.5
21380,0.5,0.5
24510,0.5,0.5
23576,0.5,0.5
11050,0.5,0.5
17945,0.5,0.5
12103,0.5,0.5
24209,0.5,0.5
3902,0.5,0.5
21574,0.5,0.5
14088,0.5,0.5
7744,0.5,0.5
23019,0.5,0.5
21958,0.5,0.5
353,0.5,0.5
24575,0.5,0.5
4594,0.5,0.5
19696,0.5,0.5
16369,0.5,0.5
14230,0.5,0.5
14661,0.5,0.5
6489,0.5,0.5
8536,0.5,0.5
20503,0.5,0.5
14337,0.5,0.5
21597,0.5,0.5
16839,0.5,0.5
23826,0.5,0.5
17092,0.5,0.5
11763,0.5,0.5
12074,0.5,0.5
1497,0.5,0.5
22798,0.5,0.5
12270,0.5,0.5
2725,0.5,0.5
2603,0.5,0.5
23360,0.5,0.5
1405,0.5,0.5
12194,0.5,0.5
23656,0.5,0.5
21273,0.5,0.5
213,0.5,0.5
1703,0.5,0.5
12379,0.5,0.5
11395,0.5,0.5
11334,0.5,0.5
1058,0.5,0.5
8128,0.5,0.5
15318,0.5,0.5
25992,0.5,0.5
21818,0.5,0.5
22218,0.5,0.5
523,0.5,0.5
3591,0.5,0.5
3150,0.5,0.5
16050,0.5,0.5
9698,0.5,0.5
20630,0.5,0.5
868,0.5,0.5
16172,0.5,0.5
5723,0.5,0.5
26812,0.5,0.5
15840,0.5,0.5
16018,0.5,0.5
20116,0.5,0.5
15391,0.5,0.5
12824,0.5,0.5
17063,0.5,0.5
21254,0.5,0.5
5673,0.5,0.5
3450,0.5,0.5
22196,0.5,0.5
17623,0.5,0.5
11032,0.5,0.5
21319,0.5,0.5
12240,0.5,0.5
10728,0.5,0.5
26175,0.5,0.5
17858,0.5,0.5
19652,0.5,0.5
7173,0.5,0.5
20870,0.5,0.5
21267,0.5,0.5
4838,0.5,0.5
20705,0.5,0.5
7102,0.5,0.5
18731,0.5,0.5
25793,0.5,0.5
638,0.5,0.5
12473,0.5,0.5
3741,0.5,0.5
922,0.5,0.5
6899,0.5,0.5
8872,0.5,0.5
9768,0.5,0.5
11508,0.5,0.5
19337,0.5,0.5
25206,0.5,0.5
18614,0.5,0.5
8677,0.5,0.5
20914,0.5,0.5
23144,0.5,0.5
24957,0.5,0.5
24715,0.5,0.5
16045,0.5,0.5
4949,0.5,0.5
3702,0.5,0.5
18478,0.5,0.5
9096,0.5,0.5
10613,0.5,0.5
1697,0.5,0.5
9293,0.5,0.5
7515,0.5,0.5
53,0.5,0.5
6395,0.5,0.5
24296,0.5,0.5
5020,0.5,0.5
18639,0.5,0.5
21900,0.5,0.5
12070,0.5,0.5
11049,0.5,0.5
27055,0.5,0.5
10111,0.5,0.5
25279,0.5,0.5
26018,0.5,0.5
8502,0.5,0.5
7271,0.5,0.5
14129,0.5,0.5
7608,0.5,0.5
16738,0.5,0.5
23750,0.5,0.5
2219,0.5,0.5
15777,0.5,0.5
13315,0.5,0.5
16244,0.5,0.5
12801,0.5,0.5
10277,0.5,0.5
9297,0.5,0.5
14620,0.5,0.5
1898,0.5,0.5
10275,0.5,0.5
21682,0.5,0.5
400,0.5,0.5
10216,0.5,0.5
26477,0.5,0.5
15941,0.5,0.5
16269,0.5,0.5
9951,0.5,0.5
16046,0.5,0.5
23135,0.5,0.5
24002,0.5,0.5
24270,0.5,0.5
4210,0.5,0.5
10643,0.5,0.5
7771,0.5,0.5
18792,0.5,0.5
19800,0.5,0.5
25537,0.5,0.5
19809,0.5,0.5
25944,0.5,0.5
7979,0.5,0.5
20888,0.5,0.5
26736,0.5,0.5
21908,0.5,0.5
17090,0.5,0.5
2005,0.5,0.5
1077,0.5,0.5
24573,0.5,0.5
490,0.5,0.5
22392,0.5,0.5
15792,0.5,0.5
26868,0.5,0.5
9448,0.5,0.5
18861,0.5,0.5
26836,0.5,0.5
10678,0.5,0.5
15710,0.5,0.5
19429,0.5,0.5
18483,0.5,0.5
2809,0.5,0.5
21607,0.5,0.5
13675,0.5,0.5
23090,0.5,0.5
19105,0.5,0.5
14593,0.5,0.5
2523,0.5,0.5
3823,0.5,0.5
7493,0.5,0.5
25111,0.5,0.5
26900,0.5,0.5
14048,0.5,0.5
4163,0.5,0.5
7957,0.5,0.5
18793,0.5,0.5
17750,0.5,0.5
20837,0.5,0.5
3579,0.5,0.5
13638,0.5,0.5
23280,0.5,0.5
4181,0.5,0.5
248,0.5,0.5
18951,0.5,0.5
24504,0.5,0.5
24607,0.5,0.5
18164,0.5,0.5
16341,0.5,0.5
1335,0.5,0.5
13941,0.5,0.5
11517,0.5,0.5
26723,0.5,0.5
15293,0.5,0.5
26835,0.5,0.5
5026,0.5,0.5
17193,0.5,0.5
13258,0.5,0.5
3592,0.5,0.5
501,0.5,0.5
12597,0.5,0.5
11475,0.5,0.5
21895,0.5,0.5
6093,0.5,0.5
16300,0.5,0.5
6040,0.5,0.5
11798,0.5,0.5
19325,0.5,0.5
17452,0.5,0.5
22079,0.5,0.5
24333,0.5,0.5
14160,0.5,0.5
10860,0.5,0.5
1576,0.5,0.5
27032,0.5,0.5
20186,0.5,0.5
14957,0.5,0.5
9191,0.5,0.5
14056,0.5,0.5
3836,0.5,0.5
8618,0.5,0.5
7370,0.5,0.5
21802,0.5,0.5
3746,0.5,0.5
17583,0.5,0.5
4844,0.5,0.5
9089,0.5,0.5
18592,0.5,0.5
4781,0.5,0.5
26020,0.5,0.5
4317,0.5,0.5
7207,0.5,0.5
25108,0.5,0.5
1009,0.5,0.5
18171,0.5,0.5
17796,0.5,0.5
10276,0.5,0.5
7590,0.5,0.5
24493,0.5,0.5
4783,0.5,0.5
17769,0.5,0.5
7524,0.5,0.5
13521,0.5,0.5
13364,0.5,0.5
3500,0.5,0.5
20608,0.5,0.5
9463,0.5,0.5
5117,0.5,0.5
1639,0.5,0.5
7932,0.5,0.5
23917,0.5,0.5
24492,0.5,0.5
3495,0.5,0.5
21712,0.5,0.5
22496,0.5,0.5
2116,0.5,0.5
20369,0.5,0.5
2624,0.5,0.5
4932,0.5,0.5
13436,0.5,0.5
11287,0.5,0.5
23026,0.5,0.5
17823,0.5,0.5
6826,0.5,0.5
6262,0.5,0.5
8374,0.5,0.5
12670,0.5,0.5
2844,0.5,0.5
12329,0.5,0.5
24770,0.5,0.5
5791,0.5,0.5
26708,0.5,0.5
23537,0.5,0.5
17807,0.5,0.5
26309,0.5,0.5
24734,0.5,0.5
14564,0.5,0.5
19529,0.5,0.5
2254,0.5,0.5
26039,0.5,0.5
22254,0.5,0.5
5572,0.5,0.5
2969,0.5,0.5
2992,0.5,0.5
24863,0.5,0.5
18141,0.5,0.5
4553,0.5,0.5
358,0.5,0.5
12729,0.5,0.5
26847,0.5,0.5
24254,0.5,0.5
10264,0.5,0.5
9121,0.5,0.5
2979,0.5,0.5
26408,0.5,0.5
23496,0.5,0.5
13342,0.5,0.5
14093,0.5,0.5
16866,0.5,0.5
19777,0.5,0.5
1723,0.5,0.5
10071,0.5,0.5
7791,0.5,0.5
13366,0.5,0.5
21046,0.5,0.5
19200,0.5,0.5
6962,0.5,0.5
14176,0.5,0.5
3582,0.5,0.5
26898,0.5,0.5
21003,0.5,0.5
26318,0.5,0.5
19939,0.5,0.5
14906,0.5,0.5
11688,0.5,0.5
22010,0.5,0.5
16805,0.5,0.5
5671,0.5,0.5
12675,0.5,0.5
2960,0.5,0.5
22504,0.5,0.5
17137,0.5,0.5
8864,0.5,0.5
11940,0.5,0.5
6587,0.5,0.5
25065,0.5,0.5
12248,0.5,0.5
5734,0.5,0.5
22343,0.5,0.5
20299,0.5,0.5
19262,0.5,0.5
1404,0.5,0.5
19280,0.5,0.5
1449,0.5,0.5
13784,0.5,0.5
857,0.5,0.5
23597,0.5,0.5
3917,0.5,0.5
7447,0.5,0.5
3111,0.5,0.5
6280,0.5,0.5
5246,0.5,0.5
11027,0.5,0.5
24214,0.5,0.5
17946,0.5,0.5
4679,0.5,0.5
19632,0.5,0.5
14386,0.5,0.5
2651,0.5,0.5
4468,0.5,0.5
21553,0.5,0.5
11513,0.5,0.5
19925,0.5,0.5
20077,0.5,0.5
23493,0.5,0.5
15701,0.5,0.5
2974,0.5,0.5
23693,0.5,0.5
7047,0.5,0.5
20853,0.5,0.5
7738,0.5,0.5
12975,0.5,0.5
10142,0.5,0.5
197,0.5,0.5
26120,0.5,0.5
17056,0.5,0.5
3489,0.5,0.5
18959,0.5,0.5
10496,0.5,0.5
9422,0.5,0.5
3969,0.5,0.5
3229,0.5,0.5
25955,0.5,0.5
25358,0.5,0.5
3179,0.5,0.5
20276,0.5,0.5
19226,0.5,0.5
24554,0.5,0.5
16999,0.5,0.5
7359,0.5,0.5
12171,0.5,0.5
7742,0.5,0.5
3548,0.5,0.5
9148,0.5,0.5
9722,0.5,0.5
853,0.5,0.5
15123,0.5,0.5
4010,0.5,0.5
14187,0.5,0.5
16862,0.5,0.5
24873,0.5,0.5
21760,0.5,0.5
10184,0.5,0.5
22785,0.5,0.5
17708,0.5,0.5
14256,0.5,0.5
14247,0.5,0.5
10786,0.5,0.5
11402,0.5,0.5
19178,0.5,0.5
3405,0.5,0.5
21921,0.5,0.5
5199,0.5,0.5
11630,0.5,0.5
25817,0.5,0.5
14803,0.5,0.5
18708,0.5,0.5
25521,0.5,0.5
21526,0.5,0.5
13641,0.5,0.5
4473,0.5,0.5
15881,0.5,0.5
12259,0.5,0.5
16715,0.5,0.5
11256,0.5,0.5
19946,0.5,0.5
3218,0.5,0.5
13011,0.5,0.5
13647,0.5,0.5
9292,0.5,0.5
20058,0.5,0.5
26538,0.5,0.5
590,0.5,0.5
1488,0.5,0.5
8341,0.5,0.5
8093,0.5,0.5
5959,0.5,0.5
18185,0.5,0.5
3095,0.5,0.5
12380,0.5,0.5
11669,0.5,0.5
15289,0.5,0.5
11978,0.5,0.5
25677,0.5,0.5
23201,0.5,0.5
21444,0.5,0.5
4489,0.5,0.5
16900,0.5,0.5
26912,0.5,0.5
19417,0.5,0.5
19075,0.5,0.5
8091,0.5,0.5
20899,0.5,0.5
21653,0.5,0.5
23010,0.5,0.5
7978,0.5,0.5
25684,0.5,0.5
5751,0.5,0.5
3371,0.5,0.5
19134,0.5,0.5
946,0.5,0.5
26101,0.5,0.5
22132,0.5,0.5
10658,0.5,0.5
21168,0.5,0.5
16270,0.5,0.5
4788,0.5,0.5
1305,0.5,0.5
20769,0.5,0.5
9152,0.5,0.5
20446,0.5,0.5
8665,0.5,0.5
25289,0.5,0.5
21819,0.5,0.5
16445,0.5,0.5
8559,0.5,0.5
19525,0.5,0.5
16707,0.5,0.5
4928,0.5,0.5
6854,0.5,0.5
24027,0.5,0.5
18291,0.5,0.5
24453,0.5,0.5
17318,0.5,0.5
7883,0.5,0.5
9216,0.5,0.5
18799,0.5,0.5
25093,0.5,0.5
24310,0.5,0.5
24852,0.5,0.5
15324,0.5,0.5
23046,0.5,0.5
19896,0.5,0.5
21070,0.5,0.5
20060,0.5,0.5
17105,0.5,0.5
5234,0.5,0.5
13701,0.5,0.5
20270,0.5,0.5
24448,0.5,0.5
12546,0.5,0.5
18375,0.5,0.5
25359,0.5,0.5
24256,0.5,0.5
2344,0.5,0.5
15541,0.5,0.5
5478,0.5,0.5
24245,0.5,0.5
8845,0.5,0.5
19191,0.5,0.5
8181,0.5,0.5
24129,0.5,0.5
25893,0.5,0.5
10226,0.5,0.5
19,0.5,0.5
10887,0.5,0.5
4292,0.5,0.5
4229,0.5,0.5
4331,0.5,0.5
6845,0.5,0.5
4417,0.5,0.5
22646,0.5,0.5
20105,0.5,0.5
6405,0.5,0.5
6742,0.5,0.5
2659,0.5,0.5
9831,0.5,0.5
5024,0.5,0.5
6074,0.5,0.5
4325,0.5,0.5
11996,0.5,0.5
2370,0.5,0.5
13274,0.5,0.5
11577,0.5,0.5
24104,0.5,0.5
18453,0.5,0.5
15414,0.5,0.5
4675,0.5,0.5
16263,0.5,0.5
26490,0.5,0.5
18244,0.5,0.5
9456,0.5,0.5
11002,0.5,0.5
13148,0.5,0.5
23637,0.5,0.5
17574,0.5,0.5
15602,0.5,0.5
943,0.5,0.5
7789,0.5,0.5
4322,0.5,0.5
17941,0.5,0.5
3871,0.5,0.5
20497,0.5,0.5
24247,0.5,0.5
12203,0.5,0.5
10530,0.5,0.5
6708,0.5,0.5
16529,0.5,0.5
9921,0.5,0.5
11197,0.5,0.5
4514,0.5,0.5
8880,0.5,0.5
5084,0.5,0.5
1062,0.5,0.5
8765,0.5,0.5
23202,0.5,0.5
23100,0.5,0.5
6373,0.5,0.5
18924,0.5,0.5
16470,0.5,0.5
3606,0.5,0.5
14776,0.5,0.5
19436,0.5,0.5
6124,0.5,0.5
3475,0.5,0.5
10679,0.5,0.5
26694,0.5,0.5
288,0.5,0.5
8669,0.5,0.5
11054,0.5,0.5
1300,0.5,0.5
22338,0.5,0.5
5383,0.5,0.5
16176,0.5,0.5
12246,0.5,0.5
23119,0.5,0.5
7895,0.5,0.5
15196,0.5,0.5
10473,0.5,0.5
13470,0.5,0.5
17382,0.5,0.5
8508,0.5,0.5
23193,0.5,0.5
4023,0.5,0.5
6000,0.5,0.5
9127,0.5,0.5
9588,0.5,0.5
24435,0.5,0.5
5388,0.5,0.5
9702,0.5,0.5
22874,0.5,0.5
23086,0.5,0.5
24924,0.5,0.5
3362,0.5,0.5
838,0.5,0.5
21984,0.5,0.5
6401,0.5,0.5
18925,0.5,0.5
4961,0.5,0.5
11388,0.5,0.5
19290,0.5,0.5
4810,0.5,0.5
12537,0.5,0.5
11240,0.5,0.5
3001,0.5,0.5
14807,0.5,0.5
9305,0.5,0.5
4369,0.5,0.5
24995,0.5,0.5
9289,0.5,0.5
10343,0.5,0.5
4154,0.5,0.5
15176,0.5,0.5
25210,0.5,0.5
3561,0.5,0.5
9896,0.5,0.5
20589,0.5,0.5
781,0.5,0.5
26597,0.5,0.5
6359,0.5,0.5
13909,0.5,0.5
26202,0.5,0.5
8284,0.5,0.5
26870,0.5,0.5
26042,0.5,0.5
23461,0.5,0.5
391,0.5,0.5
3867,0.5,0.5
14606,0.5,0.5
18402,0.5,0.5
22253,0.5,0.5
8797,0.5,0.5
13185,0.5,0.5
19746,0.5,0.5
23956,0.5,0.5
17345,0.5,0.5
8658,0.5,0.5
3031,0.5,0.5
16301,0.5,0.5
26426,0.5,0.5
7736,0.5,0.5
24781,0.5,0.5
26913,0.5,0.5
27060,0.5,0.5
21017,0.5,0.5
21300,0.5,0.5
19132,0.5,0.5
13408,0.5,0.5
25460,0.5,0.5
8489,0.5,0.5
6779,0.5,0.5
6463,0.5,0.5
26935,0.5,0.5
1610,0.5,0.5
389,0.5,0.5
16156,0.5,0.5
13190,0.5,0.5
19905,0.5,0.5
8628,0.5,0.5
7464,0.5,0.5
15860,0.5,0.5
8197,0.5,0.5
25982,0.5,0.5
10352,0.5,0.5
7547,0.5,0.5
26740,0.5,0.5
3082,0.5,0.5
16967,0.5,0.5
14704,0.5,0.5
26051,0.5,0.5
19266,0.5,0.5
3058,0.5,0.5
21763,0.5,0.5
26992,0.5,0.5
22971,0.5,0.5
1719,0.5,0.5
12952,0.5,0.5
11237,0.5,0.5
7234,0.5,0.5
18630,0.5,0.5
21123,0.5,0.5
4666,0.5,0.5
14787,0.5,0.5
16079,0.5,0.5
3107,0.5,0.5
7517,0.5,0.5
6506,0.5,0.5
1618,0.5,0.5
7130,0.5,0.5
7176,0.5,0.5
16387,0.5,0.5
26814,0.5,0.5
2771,0.5,0.5
5085,0.5,0.5
10,0.5,0.5
10949,0.5,0.5
17810,0.5,0.5
6276,0.5,0.5
10244,0.5,0.5
12970,0.5,0.5
23543,0.5,0.5
14621,0.5,0.5
21030,0.5,0.5
20953,0.5,0.5
10086,0.5,0.5
160,0.5,0.5
8651,0.5,0.5
19583,0.5,0.5
7964,0.5,0.5
16158,0.5,0.5
8976,0.5,0.5
178,0.5,0.5
15878,0.5,0.5
24359,0.5,0.5
22815,0.5,0.5
19345,0.5,0.5
12550,0.5,0.5
22953,0.5,0.5
25297,0.5,0.5
22514,0.5,0.5
7509,0.5,0.5
12578,0.5,0.5
11596,0.5,0.5
12139,0.5,0.5
9240,0.5,0.5
5156,0.5,0.5
17476,0.5,0.5
3649,0.5,0.5
14191,0.5,0.5
15250,0.5,0.5
6172,0.5,0.5
13037,0.5,0.5
23063,0.5,0.5
18941,0.5,0.5
2236,0.5,0.5
9986,0.5,0.5
12507,0.5,0.5
19836,0.5,0.5
9434,0.5,0.5
24473,0.5,0.5
835,0.5,0.5
20277,0.5,0.5
11516,0.5,0.5
11979,0.5,0.5
24185,0.5,0.5
15080,0.5,0.5
12884,0.5,0.5
23901,0.5,0.5
4854,0.5,0.5
6026,0.5,0.5
8846,0.5,0.5
6159,0.5,0.5
24048,0.5,0.5
21223,0.5,0.5
13295,0.5,0.5
16635,0.5,0.5
15471,0.5,0.5
22916,0.5,0.5
18982,0.5,0.5
2452,0.5,0.5
26274,0.5,0.5
3108,0.5,0.5
16775,0.5,0.5
21044,0.5,0.5
1877,0.5,0.5
13791,0.5,0.5
782,0.5,0.5
17558,0.5,0.5
20974,0.5,0.5
2736,0.5,0.5
10557,0.5,0.5
25020,0.5,0.5
18823,0.5,0.5
3692,0.5,0.5
18881,0.5,0.5
15303,0.5,0.5
9210,0.5,0.5
1436,0.5,0.5
16561,0.5,0.5
4146,0.5,0.5
16308,0.5,0.5
1612,0.5,0.5
1945,0.5,0.5
25869,0.5,0.5
25004,0.5,0.5
24239,0.5,0.5
15527,0.5,0.5
15744,0.5,0.5
18364,0.5,0.5
8591,0.5,0.5
3817,0.5,0.5
23528,0.5,0.5
19076,0.5,0.5
21034,0.5,0.5
26424,0.5,0.5
8219,0.5,0.5
17598,0.5,0.5
14797,0.5,0.5
656,0.5,0.5
8048,0.5,0.5
26810,0.5,0.5
24914,0.5,0.5
26341,0.5,0.5
19331,0.5,0.5
17606,0.5,0.5
386,0.5,0.5
2471,0.5,0.5
6267,0.5,0.5
24851,0.5,0.5
4505,0.5,0.5
1451,0.5,0.5
15158,0.5,0.5
12479,0.5,0.5
14013,0.5,0.5
9876,0.5,0.5
20841,0.5,0.5
12488,0.5,0.5
336,0.5,0.5
21647,0.5,0.5
23844,0.5,0.5
6709,0.5,0.5
11393,0.5,0.5
14325,0.5,0.5
4335,0.5,0.5
25845,0.5,0.5
2922,0.5,0.5
10958,0.5,0.5
25569,0.5,0.5
9912,0.5,0.5
16273,0.5,0.5
21811,0.5,0.5
20466,0.5,0.5
3288,0.5,0.5
5015,0.5,0.5
16754,0.5,0.5
1287,0.5,0.5
1987,0.5,0.5
9766,0.5,0.5
20421,0.5,0.5
8958,0.5,0.5
21853,0.5,0.5
3816,0.5,0.5
16455,0.5,0.5
10630,0.5,0.5
20333,0.5,0.5
20761,0.5,0.5
21814,0.5,0.5
10983,0.5,0.5
6251,0.5,0.5
13239,0.5,0.5
24915,0.5,0.5
25351,0.5,0.5
7816,0.5,0.5
9534,0.5,0.5
18279,0.5,0.5
24758,0.5,0.5
24058,0.5,0.5
97,0.5,0.5
7987,0.5,0.5
10239,0.5,0.5
12742,0.5,0.5
1183,0.5,0.5
18800,0.5,0.5
16174,0.5,0.5
3772,0.5,0.5
9731,0.5,0.5
7784,0.5,0.5
15061,0.5,0.5
21400,0.5,0.5
13865,0.5,0.5
24778,0.5,0.5
25792,0.5,0.5
9420,0.5,0.5
9775,0.5,0.5
17477,0.5,0.5
11230,0.5,0.5
6572,0.5,0.5
16700,0.5,0.5
1770,0.5,0.5
3979,0.5,0.5
12395,0.5,0.5
9859,0.5,0.5
16683,0.5,0.5
7931,0.5,0.5
11867,0.5,0.5
19612,0.5,0.5
21096,0.5,0.5
7971,0.5,0.5
4973,0.5,0.5
1059,0.5,0.5
24230,0.5,0.5
3541,0.5,0.5
869,0.5,0.5
11584,0.5,0.5
13422,0.5,0.5
2231,0.5,0.5
7469,0.5,0.5
21623,0.5,0.5
8895,0.5,0.5
22897,0.5,0.5
1128,0.5,0.5
13182,0.5,0.5
12161,0.5,0.5
13487,0.5,0.5
1903,0.5,0.5
19679,0.5,0.5
20894,0.5,0.5
17831,0.5,0.5
4307,0.5,0.5
26287,0.5,0.5
14812,0.5,0.5
11077,0.5,0.5
4471,0.5,0.5
2722,0.5,0.5
11950,0.5,0.5
9838,0.5,0.5
17324,0.5,0.5
22526,0.5,0.5
18835,0.5,0.5
13001,0.5,0.5
25399,0.5,0.5
9270,0.5,0.5
22683,0.5,0.5
15505,0.5,0.5
14697,0.5,0.5
6051,0.5,0.5
26874,0.5,0.5
4611,0.5,0.5
4875,0.5,0.5
19285,0.5,0.5
26710,0.5,0.5
8988,0.5,0.5
8547,0.5,0.5
2567,0.5,0.5
19125,0.5,0.5
17320,0.5,0.5
8543,0.5,0.5
9146,0.5,0.5
22213,0.5,0.5
23892,0.5,0.5
9651,0.5,0.5
4801,0.5,0.5
6695,0.5,0.5
7780,0.5,0.5
5177,0.5,0.5
3135,0.5,0.5
17244,0.5,0.5
16809,0.5,0.5
17128,0.5,0.5
686,0.5,0.5
21443,0.5,0.5
17061,0.5,0.5
20719,0.5,0.5
15739,0.5,0.5
23253,0.5,0.5
7164,0.5,0.5
25284,0.5,0.5
15872,0.5,0.5
3462,0.5,0.5
9911,0.5,0.5
25843,0.5,0.5
21715,0.5,0.5
5550,0.5,0.5
14373,0.5,0.5
8504,0.5,0.5
24687,0.5,0.5
18055,0.5,0.5
5332,0.5,0.5
18642,0.5,0.5
17833,0.5,0.5
19064,0.5,0.5
20106,0.5,0.5
21401,0.5,0.5
7573,0.5,0.5
17921,0.5,0.5
458,0.5,0.5
21593,0.5,0.5
6369,0.5,0.5
21435,0.5,0.5
924,0.5,0.5
25538,0.5,0.5
18851,0.5,0.5
17781,0.5,0.5
19774,0.5,0.5
22866,0.5,0.5
25567,0.5,0.5
4670,0.5,0.5
3174,0.5,0.5
21199,0.5,0.5
15498,0.5,0.5
9266,0.5,0.5
22833,0.5,0.5
16373,0.5,0.5
18507,0.5,0.5
20780,0.5,0.5
26567,0.5,0.5
11965,0.5,0.5
26600,0.5,0.5
7432,0.5,0.5
11390,0.5,0.5
3843,0.5,0.5
10616,0.5,0.5
82,0.5,0.5
7629,0.5,0.5
3463,0.5,0.5
3068,0.5,0.5
3011,0.5,0.5
1032,0.5,0.5
14144,0.5,0.5
25672,0.5,0.5
25534,0.5,0.5
8739,0.5,0.5
5597,0.5,0.5
17956,0.5,0.5
14768,0.5,0.5
17254,0.5,0.5
19701,0.5,0.5
26741,0.5,0.5
22950,0.5,0.5
330,0.5,0.5
6447,0.5,0.5
16452,0.5,0.5
19473,0.5,0.5
25140,0.5,0.5
20195,0.5,0.5
1713,0.5,0.5
3187,0.5,0.5
21408,0.5,0.5
8323,0.5,0.5
18993,0.5,0.5
1137,0.5,0.5
12998,0.5,0.5
9740,0.5,0.5
21581,0.5,0.5
889,0.5,0.5
10940,0.5,0.5
26054,0.5,0.5
25235,0.5,0.5
11253,0.5,0.5
16877,0.5,0.5
7257,0.5,0.5
13391,0.5,0.5
20549,0.5,0.5
7658,0.5,0.5
16043,0.5,0.5
10553,0.5,0.5
12542,0.5,0.5
22098,0.5,0.5
20590,0.5,0.5
24925,0.5,0.5
3764,0.5,0.5
9727,0.5,0.5
981,0.5,0.5
4922,0.5,0.5
22932,0.5,0.5
20102,0.5,0.5
9446,0.5,0.5
4227,0.5,0.5
2010,0.5,0.5
15757,0.5,0.5
18179,0.5,0.5
17148,0.5,0.5
4990,0.5,0.5
1600,0.5,0.5
3340,0.5,0.5
16386,0.5,0.5
26719,0.5,0.5
8978,0.5,0.5
13760,0.5,0.5
17058,0.5,0.5
24093,0.5,0.5
24181,0.5,0.5
2803,0.5,0.5
4334,0.5,0.5
16811,0.5,0.5
21194,0.5,0.5
15983,0.5,0.5
4300,0.5,0.5
13211,0.5,0.5
12528,0.5,0.5
7684,0.5,0.5
