d3mIndex,p_0,p_1
3409,0.997053137776351,0.002946862223648833
3410,0.9989217575001178,0.0010782424998823335
3411,0.9989447602819734,0.0010552397180266064
3412,0.9989592915585479,0.0010407084414519757
3413,0.9989605192604577,0.0010394807395424427
3414,0.9971139442567672,0.0028860557432327967
3415,0.9989635248793141,0.001036475120685736
3416,0.9990079194771401,0.00099208052285995
3417,0.9990030024599555,0.0009969975400443466
3418,0.9990014736789063,0.0009985263210936521
3419,0.9974423699189577,0.0025576300810424423
3420,0.9990252948240951,0.0009747051759050487
3421,0.9990017889655869,0.0009982110344131537
3422,0.9989977959142292,0.0010022040857706677
3440,0.9716204645738193,0.028379535426180835
3441,0.989284327931314,0.010715672068685936
3442,0.988930442376918,0.01106955762308208
3443,0.9875550797256866,0.012444920274313553
3444,0.9598924123234992,0.04010758767650086
3445,0.989973846004857,0.010026153995142945
3446,0.9898507841051124,0.010149215894887459
3447,0.9892534882882196,0.010746511711780355
3448,0.9495301426584521,0.05046985734154772
3450,0.9873403614651198,0.012659638534880153
3451,0.965138924918121,0.034861075081878946
3452,0.9859389977016706,0.014061002298329506
3453,0.9850782987400837,0.014921701259916468
3454,0.9749744593407214,0.025025540659278755
3455,0.9657543825076147,0.034245617492385305
3456,0.9855538993372663,0.014446100662733646
3457,0.9859430704572629,0.014056929542737098
3458,0.9873597934368451,0.012640206563155025
3459,0.9895945818428612,0.010405418157138899
3460,0.9954041531053696,0.004595846894630528
3461,0.9920876268903485,0.007912373109651455
3462,0.9921896039938577,0.007810396006142322
3463,0.9854705044961091,0.014529495503891043
3464,0.9919306653454979,0.008069334654502122
3465,0.9920094880760478,0.007990511923952249
3466,0.9856149037485907,0.014385096251409277
3467,0.9961012221753492,0.0038987778246506377
3468,0.9858503142127287,0.014149685787271491
3469,0.9921057558924855,0.007894244107514417
3470,0.9860875806988408,0.013912419301159242
3471,0.9920663503338016,0.00793364966619824
3472,0.991845925040653,0.008154074959347214
3473,0.9921533761079688,0.00784662389203102
3474,0.9958339472704995,0.004166052729500683
3475,0.995697071094899,0.004302928905101142
3476,0.9911999322066231,0.00880006779337703
3477,0.9947303821397032,0.005269617860296739
3495,0.9854431530601367,0.014556846939863297
3496,0.9854876521215894,0.01451234787841059
3497,0.9853415764214071,0.014658423578592901
3498,0.9769938017328593,0.02300619826714052
3499,0.9928993510041377,0.00710064899586221
3500,0.9857574738519672,0.014242526148032729
3501,0.9794136908114185,0.02058630918858138
3502,0.9895733405493259,0.01042665945067424
3503,0.9893161135343367,0.010683886465663331
3505,0.9801573553452133,0.019842644654786596
3506,0.9895335157342752,0.010466484265724652
3507,0.9946282293500762,0.005371770649923866
3508,0.994680362329368,0.005319637670632116
3509,0.9890286160807535,0.010971383919246593
3510,0.9947422656844148,0.005257734315584998
3511,0.9947859752749104,0.005214024725089679
3512,0.994960199145638,0.005039800854362073
3513,0.9949655650169271,0.005034434983072932
3514,0.9907390663530173,0.009260933646982756
3515,0.9942304144902853,0.005769585509714791
3516,0.9700117070340506,0.029988292965949296
3517,0.9944367093371043,0.005563290662895775
3518,0.984769945982892,0.015230054017108035
3519,0.9946597108246152,0.005340289175384832
3520,0.9947888134902625,0.005211186509737602
3521,0.9947844368369511,0.005215563163048865
3522,0.9948397280531827,0.00516027194681725
3523,0.9857807157634233,0.0142192842365767
3524,0.9950925984273098,0.004907401572690238
3525,0.9977259263467204,0.0022740736532795894
3526,0.9977301414361355,0.0022698585638646603
3527,0.9977308188865844,0.0022691811134155143
3528,0.9939428369677796,0.006057163032220272
3529,0.9977313748020707,0.002268625197929176
3530,0.9938399465959483,0.00616005340405159
3531,0.9952942288118868,0.004705771188113137
3532,0.9953000439077214,0.004699956092278625
3545,0.9903663096009799,0.009633690399020154
3546,0.9889130904601714,0.011086909539828459
3547,0.9817170349633595,0.018282965036640605
3548,0.9868384039144761,0.013161596085524021
3549,0.9857548972292228,0.014245102770777163
3550,0.9852890255637383,0.014710974436261704
3551,0.9845244449505804,0.015475555049419512
3552,0.9778188462063157,0.022181153793684193
3553,0.9861668495614675,0.013833150438532572
3555,0.9801530263629373,0.019846973637062646
3556,0.9797924970063652,0.02020750299363498
3557,0.9732722291889716,0.026727770811028475
3558,0.9799650300544119,0.020034969945588003
3559,0.9790147529438974,0.02098524705610268
3560,0.9755804043008981,0.024419595699101883
3561,0.9718637954293979,0.028136204570601932
3562,0.9625196357555026,0.037480364244497626
3563,0.9703201562326561,0.0296798437673439
3564,0.9804959078108939,0.01950409218910626
3565,0.9791807435105798,0.020819256489420117
3566,0.9840868809230742,0.015913119076925802
3567,0.967174342803855,0.032825657196145046
3568,0.9911988401248067,0.008801159875193278
3569,0.9897082905373275,0.010291709462672691
3570,0.9814279528502067,0.018572047149793377
3571,0.980571685867611,0.01942831413238893
3572,0.9717778017527885,0.02822219824721139
3573,0.9562096565607153,0.043790343439284486
3574,0.9863950561489367,0.013604943851063409
3575,0.9877605908446665,0.012239409155333596
3576,0.9866791266198951,0.01332087338010497
3577,0.9859737619261725,0.01402623807382733
3578,0.9804952895629035,0.019504710437096662
3579,0.9809416764349962,0.019058323565003768
3580,0.9768955987832209,0.023104401216779112
3581,0.9752654595452144,0.024734540454785733
3582,0.9399949271866096,0.0600050728133902
3593,0.9963855882788056,0.003614411721194405
3594,0.9962587776114995,0.003741222388500492
3595,0.9960149452063783,0.003985054793621557
3596,0.9879946840748396,0.01200531592516058
3597,0.9939261961556219,0.00607380384437818
3598,0.9935570294160282,0.006442970583971764
3599,0.9933474281565159,0.006652571843484145
3600,0.9801109505836123,0.01988904941638787
3601,0.9929213214237734,0.007078678576226704
3603,0.9798538188697069,0.020146181130292984
3604,0.9928590282449249,0.007140971755074885
3605,0.9927739004612388,0.007226099538761191
3606,0.9922891924592053,0.007710807540794682
3607,0.9923256676947623,0.00767433230523779
3608,0.9957369553136529,0.004263044686347076
3609,0.9861697014534596,0.013830298546540543
3610,0.9952500268996781,0.00474997310032175
3611,0.9947812506425219,0.0052187493574780645
3612,0.996806634956961,0.003193365043038969
3613,0.9901279817333185,0.009872018266681382
3614,0.9938797723346592,0.006120227665340643
3615,0.9937532451752265,0.006246754824773377
3616,0.9940583288334716,0.005941671166528298
3617,0.9821781179037966,0.017821882096203327
3618,0.9938938350983828,0.006106164901617198
3619,0.9969266606178009,0.0030733393821991526
3620,0.9969062341256077,0.003093765874392168
3621,0.9967175956325335,0.0032824043674665373
3622,0.9817329824367482,0.01826701756325182
3623,0.9939824506983751,0.006017549301624942
3624,0.9940199372617539,0.005980062738246039
3625,0.9943284679909151,0.005671532009084835
3626,0.9944209897870239,0.005579010212976145
3627,0.9822670091589283,0.017732990841071942
3628,0.994575871855925,0.005424128144075144
3629,0.9946389002242548,0.005361099775745138
3630,0.9945333295642749,0.005466670435724988
3648,0.994163537310113,0.005836462689886915
3649,0.9907663017609277,0.009233698239072276
3650,0.9941606259403774,0.005839374059622657
3651,0.9912134759528922,0.008786524047108021
3652,0.9914619839182067,0.008538016081793073
3653,0.9944722251792862,0.005527774820713806
3654,0.991538136137845,0.008461863862155021
3655,0.9915998055032561,0.008400194496743979
3656,0.9944986993222117,0.005501300677788136
3658,0.9919108510121929,0.008089148987807078
3659,0.9945069072478604,0.005493092752139598
3660,0.9942627126655764,0.005737287334423613
3661,0.9920398769360584,0.0079601230639414
3662,0.9944262948306045,0.005573705169395617
3663,0.994323079885533,0.005676920114467022
3664,0.9921417291847415,0.007858270815258384
3665,0.9921060474773863,0.007893952522613512
3666,0.9938316683382985,0.006168331661701431
3667,0.9899604866472562,0.010039513352743676
3668,0.9901977213546993,0.009802278645300777
3669,0.9937893131618384,0.006210686838161543
3670,0.990115416796577,0.009884583203423149
3671,0.990549547038276,0.009450452961723893
3672,0.9947179973052918,0.00528200269470819
3673,0.9916008693617641,0.008399130638235873
3674,0.9949976934613546,0.0050023065386454
3675,0.9950760582681548,0.004923941731845229
3676,0.9917970977731062,0.008202902226893715
3677,0.9952586842261201,0.004741315773879821
3678,0.9912360794239445,0.008763920576055429
3679,0.991331836178827,0.008668163821173008
3680,0.9913005754909294,0.00869942450907068
3681,0.9945367196050878,0.0054632803949121525
3682,0.99172902308435,0.00827097691565023
3683,0.9952947812694279,0.0047052187305721025
3684,0.9917142961067914,0.008285703893208561
3685,0.9916981267928634,0.00830187320713665
3703,0.9944849230550691,0.005515076944930922
3704,0.9934355504534957,0.006564449546504058
3705,0.992489654062173,0.007510345937827165
3706,0.9921233810109152,0.007876618989084644
3707,0.9925244984805708,0.007475501519429261
3708,0.99252074774896,0.0074792522510397415
3709,0.9917604812701698,0.008239518729830215
3710,0.9914846146803911,0.00851538531960899
3711,0.9914610630016731,0.008538936998326868
3713,0.9909599874969098,0.009040012503090049
3714,0.9902121675480217,0.009787832451978371
3715,0.9895496184040896,0.010450381595910514
3716,0.989084718401768,0.010915281598231956
3717,0.9888573054808857,0.01114269451911425
3718,0.9888548227888279,0.011145177211172062
3719,0.9818672615764683,0.018132738423531605
3720,0.9868880751536296,0.01311192484637035
3721,0.9874076352170239,0.012592364782976102
3722,0.988096150067269,0.011903849932730992
3723,0.974160593644213,0.02583940635578717
3724,0.9834757287487057,0.01652427125129424
3725,0.9844090268543493,0.015590973145650857
3726,0.9842691100728047,0.01573088992719526
3727,0.9581727595064591,0.04182724049354105
3728,0.9830079299481567,0.01699207005184323
3729,0.9853628671566662,0.014637132843333747
3730,0.9823047650832724,0.01769523491672771
3731,0.9818705335716678,0.018129466428332165
3732,0.9848221780155227,0.015177821984477268
3733,0.9657069348475628,0.03429306515243719
3734,0.98388109430753,0.016118905692469793
3735,0.9812690489374961,0.018730951062503783
3736,0.9813136734371771,0.01868632656282304
3737,0.9614988166546812,0.03850118334531904
3738,0.9788422715016004,0.02115772849839952
3739,0.9808635554913139,0.019136444508686002
3740,0.9598490629487916,0.04015093705120853
3742,0.9881209538751107,0.011879046124889402
3743,0.972021962241783,0.02797803775821694
3744,0.9741319436692968,0.02586805633070313
3745,0.9887474284604147,0.011252571539585195
3746,0.9890633020235963,0.010936697976403745
3747,0.9885620370304323,0.0114379629695678
3748,0.9722842388387514,0.02771576116124863
3749,0.9880581739792874,0.01194182602071262
3750,0.9873039871151378,0.012696012884862138
3751,0.9871178829020879,0.012882117097912356
3752,0.9864300007120126,0.013569999287987368
3753,0.9683168050243824,0.031683194975617564
3754,0.9651226705954878,0.03487732940451192
3755,0.9844092025504025,0.01559079744959754
3756,0.9638969695112203,0.0361030304887797
3757,0.9840580390174328,0.015941960982567144
3758,0.9836862939356169,0.016313706064382937
3759,0.9829666706500055,0.017033329349994325
3769,0.9861733874214389,0.0138266125785612
3770,0.9798600799781743,0.02013992002182577
3771,0.9853086412047377,0.014691358795262278
3772,0.9849014996353143,0.015098500364685631
3773,0.9826797489723376,0.017320251027662516
3774,0.9816443263624886,0.018355673637511418
3775,0.9705098588223288,0.029490141177671087
3776,0.977835596884393,0.022164403115607023
3777,0.9756639203764046,0.024336079623595425
3779,0.9741345064654691,0.025865493534531016
3780,0.9773110667452146,0.02268893325478522
3781,0.9768371407322712,0.023162859267728774
3782,0.9769048637444229,0.023095136255577114
3783,0.975264353215794,0.024735646784206023
3784,0.9612166573920439,0.038783342607956066
3785,0.9692784777958199,0.030721522204179987
3786,0.9603458223062916,0.039654177693708326
3787,0.9573484984531322,0.042651501546867844
3788,0.9439266541128876,0.05607334588711229
3789,0.9663231640170348,0.03367683598296527
3790,0.9456728159015375,0.0543271840984624
3791,0.9715949504209993,0.028405049579000557
3792,0.9699355663471371,0.030064433652863022
3793,0.9401891584242311,0.05981084157576891
3794,0.9684573389118679,0.031542661088132015
3795,0.9646507498512852,0.03534925014871506
3796,0.9637383051393386,0.03626169486066143
3797,0.9599211249675994,0.040078875032400665
3798,0.9263301354350219,0.07366986456497816
3799,0.9656622945640674,0.034337705435932675
3800,0.977142681387796,0.02285731861220388
3801,0.9768291273402558,0.023170872659744095
3802,0.9756785727150903,0.024321427284909734
3803,0.9661484446845018,0.03385155531549821
3804,0.9756234074955648,0.02437659250443498
3805,0.9750496106025087,0.02495038939749122
3806,0.9659640997646171,0.03403590023538293
3818,0.9938444503107841,0.0061555496892159054
3819,0.9939405487438289,0.00605945125617102
3820,0.9906307295132221,0.009369270486777864
3821,0.9934391401787617,0.006560859821238408
3822,0.9957127638939998,0.004287236106000233
3823,0.9930533807266368,0.0069466192733630815
3824,0.9928238534544054,0.0071761465455947105
3825,0.9928112610650381,0.007188738934961879
3826,0.989660363806573,0.010339636193427143
3828,0.9922132367572479,0.007786763242752083
3829,0.9922038953752693,0.007796104624730845
3830,0.9884538702441997,0.011546129755800109
3831,0.9913493193188238,0.008650680681176297
3832,0.9939181884534234,0.0060818115465767625
3833,0.9935673327179799,0.00643266728202008
3834,0.9922564980159124,0.007743501984087647
3835,0.9832294346729955,0.01677056532700441
3836,0.9928586434389873,0.007141356561012639
3837,0.9868678487566214,0.013132151243378543
3841,0.9900445743738302,0.00995542562616993
3842,0.9951842481638303,0.004815751836169665
3843,0.9950898718140495,0.004910128185950507
3844,0.989984451871806,0.010015548128194003
3845,0.9943378299341651,0.00566217006583516
3846,0.9942712098928225,0.005728790107177591
3847,0.9940443230451975,0.005955676954802396
3848,0.9876229108721711,0.012377089127828929
3849,0.9931624327183858,0.0068375672816143205
3850,0.993395176401192,0.006604823598807852
3851,0.984291791176674,0.015708208823325888
3852,0.9898397767280371,0.010160223271962617
3853,0.982353654132202,0.0176463458677979
3854,0.9812305207138914,0.018769479286108642
3855,0.9897188249219965,0.010281175078003578
3857,0.995682403298444,0.004317596701556081
3858,0.993476857891462,0.006523142108537826
3859,0.9810037979780186,0.018996202021981257
3860,0.9897346863580595,0.010265313641940518
3861,0.9893618523169109,0.010638147683089086
3862,0.9883444408530011,0.01165555914699874
3863,0.9890645932509,0.010935406749100107
3864,0.9677389408959184,0.03226105910408163
3865,0.9895000287937291,0.010499971206271032
3866,0.9895599257340579,0.01044007426594207
3867,0.9886461872986494,0.011353812701350507
3868,0.9873351088356248,0.012664891164375152
3869,0.9457221584986529,0.05427784150134707
3870,0.98881383076469,0.011186169235309972
3871,0.9479304333040521,0.0520695666959479
3872,0.9881736478507239,0.011826352149276008
3873,0.9381209027350579,0.06187909726494203
3874,0.918356725591941,0.08164327440805884
3892,0.9919880478007336,0.008011952199266485
3893,0.9936274364092734,0.00637256359072655
3894,0.9927427743646111,0.00725722563538867
3895,0.9932104243202098,0.0067895756797901425
3896,0.9938848188307913,0.006115181169208699
3897,0.992855281112628,0.007144718887371934
3898,0.9903475233355289,0.009652476664471004
3899,0.9900895170707433,0.009910482929256637
3900,0.9902045729395702,0.009795427060429972
3902,0.9900269407556096,0.009973059244390453
3903,0.9898607482517774,0.010139251748222524
3904,0.989078023634335,0.010921976365665166
3905,0.9889948988908196,0.011005101109180505
3906,0.988213095981775,0.011786904018225141
3907,0.9863660965229832,0.013633903477016854
3908,0.975202984694554,0.024797015305445962
3909,0.9872151379827149,0.012784862017285032
3910,0.9865639845974848,0.013436015402515175
3911,0.972566797859249,0.02743320214075086
3912,0.9880843514748517,0.011915648525148372
3913,0.9878963241066675,0.012103675893332617
3914,0.9877584532297492,0.012241546770250895
3915,0.9873944949548946,0.01260550504510528
3916,0.9679624534880742,0.032037546511925696
3917,0.9855938489501866,0.01440615104981332
3918,0.9860633082565367,0.013936691743463313
3919,0.9861124662038492,0.013887533796150845
3920,0.9855081545136709,0.014491845486329058
3921,0.96634987532257,0.033650124677429956
3922,0.9852143585547963,0.01478564144520373
3923,0.9849480799104761,0.015051920089523985
3924,0.9844284707087747,0.01557152929122533
3925,0.9647487618536721,0.03525123814632782
3926,0.9838751291148465,0.016124870885153367
3927,0.9819993865574689,0.01800061344253125
3928,0.9831740501350568,0.016825949864943356
3929,0.9837235717689191,0.016276428231080966
3931,0.9903618732738554,0.00963812672614475
3932,0.9956631565018172,0.004336843498182565
3933,0.9928850937857189,0.007114906214280857
3934,0.9982731436205683,0.0017268563794317516
3935,0.9983225826369906,0.001677417363009258
3936,0.9927180084363665,0.007281991563633523
3937,0.9980737795159409,0.0019262204840592907
3938,0.9981733637008723,0.0018266362991277503
3939,0.9979818251610045,0.002018174838995335
3940,0.9914538129520754,0.008546187047924397
3941,0.9978548620933251,0.002145137906674976
3942,0.997845675467361,0.0021543245326390704
3943,0.9976954663812571,0.002304533618742867
3944,0.9946426925235771,0.005357307476422878
3945,0.9986105506336221,0.0013894493663779003
3946,0.9985478583034886,0.0014521416965113255
3947,0.998559788244017,0.0014402117559829996
3948,0.9940717373390936,0.005928262660906432
3966,0.9938504963034852,0.0061495036965148004
3967,0.9940666820573778,0.005933317942622172
3968,0.9938949789970648,0.006105021002935109
3969,0.9870480673885622,0.012951932611437653
3970,0.989844992993596,0.010155007006404124
3971,0.9897039903197904,0.010296009680209571
3972,0.9895546788302847,0.010445321169715176
3973,0.9895762800163653,0.010423719983634658
3974,0.9893437387152987,0.010656261284701273
3976,0.9856209666318534,0.014379033368146634
3977,0.9856908302648374,0.014309169735162662
3978,0.9855998730537578,0.014400126946242462
3979,0.9851620019376055,0.014837998062394721
3980,0.9855245113404868,0.014475488659513324
3981,0.9890363794346793,0.010963620565320884
3982,0.9890467324749574,0.01095326752504268
3983,0.988898618490126,0.011101381509874261
3984,0.988849394955135,0.01115060504486526
3985,0.9768428523582114,0.023157147641788365
3986,0.9890463260562059,0.01095367394379412
3987,0.9911182370269853,0.008881762973014873
3988,0.9899613468728138,0.010038653127186476
3989,0.9755487818087676,0.02445121819123248
3990,0.9892301681665303,0.010769831833469691
3991,0.9891776431979677,0.010822356802032185
3992,0.9890248207822258,0.01097517921777429
3993,0.974395791178159,0.02560420882184113
3994,0.9871531510329575,0.012846848967042636
3995,0.9859909573264739,0.014009042673526062
3996,0.9857771625805973,0.014222837419402718
3997,0.9826146105636949,0.0173853894363051
3998,0.9453536223079748,0.054646377692025086
3999,0.9677713169565599,0.03222868304344023
4000,0.9811797256774644,0.01882027432253575
4001,0.9820285405935049,0.017971459406495156
4002,0.9681440943446129,0.031855905655387325
4003,0.9869510001866706,0.013048999813329213
4010,0.9964712412653389,0.0035287587346610337
4011,0.9962488497013469,0.0037511502986533143
4012,0.9967472598912102,0.0032527401087898444
4013,0.9960965743537871,0.0039034256462129337
4014,0.9959046209562497,0.0040953790437502965
4015,0.9956579774984274,0.00434202250157272
4016,0.9970512157021131,0.002948784297886802
4017,0.9956953883215979,0.004304611678402138
4018,0.9957161422219231,0.0042838577780770284
4020,0.9955116718951286,0.004488328104871398
4021,0.9954310545237371,0.004568945476262766
4022,0.995437252476686,0.004562747523314225
4023,0.9954905879857192,0.004509412014280843
4024,0.9959673374136205,0.00403266258637945
4025,0.9964092671329118,0.0035907328670882026
4026,0.9964047634592899,0.003595236540710107
4027,0.9956240340260161,0.004375965973983901
4028,0.9956720690068931,0.004327930993106979
4029,0.994168274953228,0.005831725046772012
4030,0.987655919120134,0.012344080879865963
4031,0.9942562087202483,0.00574379127975168
4032,0.9957919952673407,0.0042080047326594405
4033,0.9956658855924039,0.004334114407596001
4034,0.9942362701689714,0.005763729831028772
4035,0.9864985755563602,0.013501424443639784
4036,0.9936566907350789,0.006343309264921069
4037,0.9923225249846869,0.007677475015313214
4038,0.99252001145436,0.007479988545640081
4039,0.981953445823458,0.01804655417654211
4040,0.9947418542434457,0.005258145756554153
4041,0.9949399206644638,0.005060079335536147
4042,0.994935315453266,0.00506468454673402
4043,0.9948358221148036,0.005164177885196526
4044,0.9845520638189967,0.015447936181003376
4045,0.994706351670664,0.005293648329335952
4046,0.9945219533048835,0.0054780466951163415
4047,0.9940584145994008,0.005941585400599396
4065,0.9895853732990849,0.010414626700915024
4066,0.9906860247323157,0.009313975267684252
4067,0.9861526947875249,0.01384730521247528
4068,0.989621004710515,0.010378995289485013
4069,0.9894904678438508,0.01050953215614918
4070,0.9894501694782457,0.010549830521754372
4071,0.9903195165981113,0.009680483401888767
4072,0.9901924455535727,0.009807554446427317
4073,0.990688677295942,0.009311322704057995
4075,0.989983222030475,0.010016777969525058
4076,0.9903560518433228,0.00964394815667729
4077,0.9846399228860306,0.015360077113969393
4078,0.9894371537652054,0.010562846234794825
4079,0.9891598428367362,0.010840157163263897
4080,0.9892071049973336,0.010792895002666445
4081,0.9893271339287018,0.010672866071298217
4082,0.9893641868105161,0.010635813189483726
4083,0.9808108524349181,0.019189147565082137
4084,0.9870804510312943,0.012919548968705626
4085,0.9869609225065765,0.013039077493423465
4086,0.9865341465028038,0.013465853497195911
4087,0.9885084582434757,0.011491541756524485
4088,0.9887159228075767,0.01128407719242349
4089,0.9833725147327064,0.01662748526729357
4090,0.9906017887305243,0.009398211269475749
4091,0.9904768209010744,0.009523179098925532
4092,0.9866512537638734,0.01334874623612668
4093,0.9865077999063941,0.013492200093605869
4094,0.9853127825513184,0.0146872174486815
4095,0.9845529788981776,0.0154470211018226
4096,0.9807725804828235,0.01922741951717662
4097,0.9672835256263852,0.032716474373614815
4098,0.9781231493227087,0.021876850677291147
4099,0.9828860857035591,0.01711391429644074
4100,0.9839779718478738,0.016022028152126187
4101,0.9824922285985876,0.017507771401412468
4102,0.9809764074035209,0.019023592596479046
4120,0.9951142236850894,0.004885776314910555
4121,0.9953887057988742,0.004611294201125902
4122,0.9936465873283854,0.006353412671614655
4123,0.9927785040228748,0.007221495977125256
4124,0.9922116308017997,0.007788369198200332
4125,0.9917118491772958,0.008288150822704263
4126,0.9904982818750137,0.009501718124986439
4127,0.9888196656719063,0.011180334328093702
4128,0.9866570644516075,0.013342935548392455
4130,0.9867801438495779,0.013219856150422048
4131,0.9861931326059734,0.013806867394026538
4132,0.9854147270372452,0.014585272962754896
4133,0.9839316805183741,0.016068319481626205
4134,0.9822446245539723,0.017755375446027705
4135,0.9814395517650553,0.01856044823494472
4136,0.9808200944640963,0.019179905535903527
4137,0.9835505285143568,0.016449471485643356
4138,0.9832603138192999,0.01673968618070009
4139,0.9893953577388382,0.010604642261161819
4140,0.9894598114597224,0.01054018854027747
4141,0.9890048374319187,0.010995162568081331
4142,0.9903166462248598,0.00968335377514018
4143,0.9909036539876347,0.009096346012365213
4144,0.991677944314913,0.008322055685087027
4145,0.9915392798413668,0.008460720158633214
4146,0.9919145741579112,0.008085425842088916
4147,0.9916183614018605,0.008381638598139472
4148,0.992090357361759,0.007909642638241059
4149,0.9920942662586979,0.007905733741302289
4150,0.9920961121044527,0.007903887895547395
4151,0.9920351794825649,0.007964820517435052
4152,0.9920090586467675,0.007990941353232422
4153,0.9920024904173329,0.007997509582667034
4154,0.9917466027154922,0.008253397284507726
4155,0.9916076799420751,0.00839232005792512
4156,0.9912466921200928,0.008753307879907213
4157,0.990609531126161,0.009390468873838936
4159,0.9793396255014561,0.020660374498543833
4160,0.9951342464585315,0.004865753541468545
4161,0.9953295989150472,0.004670401084952626
4162,0.9896402326159661,0.010359767384033802
4163,0.989887921976376,0.010112078023624044
4164,0.9894958847157849,0.010504115284215174
4165,0.9975380715435158,0.0024619284564842067
4166,0.9891746225673318,0.010825377432668324
4167,0.9974960858021377,0.0025039141978623544
4168,0.9887629122931089,0.01123708770689112
4169,0.9876467762459046,0.01235322375409544
4170,0.9878332616898927,0.012166738310107278
4171,0.9971719494684649,0.0028280505315348725
4172,0.9984608175039994,0.0015391824960004942
4173,0.9983851664920198,0.0016148335079802733
4174,0.9915139328643411,0.00848606713565896
4175,0.9923972807048381,0.007602719295161833
4176,0.9983170279761643,0.001682972023835676
4178,0.9956202043434376,0.004379795656562392
4179,0.9919796080275359,0.008020391972464064
4180,0.9969331998946848,0.003066800105315148
4181,0.9968042037308086,0.0031957962691915487
4182,0.9967947767614,0.0032052232385998162
4183,0.987309437179376,0.012690562820624045
4184,0.9864056558370595,0.01359434416294034
4185,0.9962391233785272,0.003760876621472652
4186,0.9957099554153142,0.004290044584685887
4187,0.9715609725814536,0.028439027418546307
4188,0.9961369095167875,0.003863090483212563
4189,0.9849587545200177,0.015041245479982365
4190,0.9958437744754355,0.004156225524564494
4191,0.9830749030638873,0.016925096936112806
4192,0.995343767468841,0.004656232531158914
4193,0.9823935722794872,0.017606427720512758
4194,0.981579148206334,0.018420851793666117
4195,0.9947214471254339,0.005278552874566071
4208,0.9876830906719984,0.012316909328001748
4209,0.9830152148222099,0.01698478517779023
4210,0.9812970423311869,0.018702957668813153
4211,0.9844137613823563,0.015586238617643657
4212,0.9775324773929706,0.022467522607029687
4213,0.9846708627148097,0.015329137285190125
4214,0.9868014552924222,0.013198544707577657
4215,0.9863013775772567,0.013698622422743268
4216,0.9850890465065857,0.014910953493414305
4218,0.9705722437134963,0.029427756286503702
4219,0.9786906400865514,0.021309359913448556
4220,0.9775370222655604,0.02246297773443962
4221,0.9828726450126325,0.017127354987367536
4222,0.9794925892156362,0.020507410784363994
4223,0.9775943351891222,0.022405664810877676
4224,0.9679632872051801,0.03203671279481995
4225,0.9682652697330698,0.03173473026693044
4226,0.9609227864384746,0.039077213561525326
4227,0.96559332695748,0.034406673042519986
4228,0.961145140118924,0.038854859881075864
4229,0.9884653602421566,0.011534639757843312
4230,0.9872873091714234,0.01271269082857646
4231,0.9533611582714464,0.046638841728553745
4232,0.9820468107714391,0.017953189228560994
4233,0.9406367210388521,0.05936327896114793
4234,0.9800451134816068,0.01995488651839296
4235,0.9821583640642464,0.017841635935753636
4236,0.9395987499075398,0.060401250092460244
4237,0.9331337943670196,0.06686620563298046
4238,0.980497458876812,0.019502541123187955
4239,0.9854194641207766,0.014580535879223429
4240,0.984479671743606,0.015520328256393842
4241,0.9576870561990537,0.04231294380094616
4242,0.9575369985468655,0.04246300145313443
4243,0.9804061442724571,0.01959385572754281
4244,0.9716567318691783,0.02834326813082148
4245,0.9698117926601052,0.03018820733989485
4254,0.9928107070302041,0.007189292969795923
4255,0.9920894470514706,0.007910552948529437
4256,0.9920801118065441,0.007919888193455814
4257,0.9914197942710327,0.00858020572896747
4258,0.9911023886340063,0.008897611365993695
4259,0.9830315563036877,0.016968443696312313
4260,0.9918523725335049,0.008147627466495118
4261,0.9913104570322753,0.008689542967724718
4262,0.990588182804076,0.009411817195923907
4264,0.9838720787355285,0.016127921264471514
4265,0.9905778259074595,0.009422174092540645
4266,0.9895576499430709,0.010442350056929112
4267,0.988967814325499,0.011032185674500958
4268,0.9824593720462999,0.01754062795370007
4269,0.9879089992319062,0.012091000768093892
4270,0.9867883043800447,0.013211695619955399
4271,0.9744352417410741,0.02556475825892584
4272,0.9707070419422706,0.029292958057729433
4273,0.940262517424891,0.05973748257510899
4274,0.9828839809316173,0.01711601906838251
4275,0.9519535510183371,0.04804644898166287
4276,0.9843588325142594,0.015641167485740813
4277,0.9863729719560915,0.013627028043908428
4278,0.9882851670822709,0.01171483291772928
4279,0.9883436818584671,0.011656318141532743
4280,0.9660116101758583,0.033988389824141735
4281,0.9879904075860553,0.012009592413944786
4282,0.9871136088842646,0.012886391115735455
4283,0.9869521157198097,0.013047884280190523
4284,0.9827076080010935,0.01729239199890673
4285,0.9407227753010112,0.05927722469898887
4286,0.981541085402451,0.01845891459754898
4287,0.9812514006223797,0.018748599377620214
4288,0.9856057313586729,0.014394268641327007
4289,0.9813070938165194,0.018692906183480747
4290,0.9403268179075737,0.05967318209242634
4291,0.9806123096148543,0.019387690385145522
4307,0.9890619920760095,0.010938007923990484
4308,0.9771917977191135,0.022808202280886695
4309,0.9889260981336561,0.011073901866343907
4310,0.9859003519445843,0.014099648055415713
4311,0.9856437610190198,0.014356238980980218
4312,0.9660550238518105,0.03394497614818942
4313,0.9833353059497292,0.016664694050270764
4314,0.9827839511709408,0.017216048829059277
4315,0.9811253027520925,0.018874697247907628
4317,0.979674519751396,0.020325480248603926
4318,0.9793637951682159,0.020636204831784237
