d3mIndex,p_0,p_1
27180,0.9976073118847328,0.002392688115267209
27181,0.9976890184012984,0.0023109815987015785
27182,0.9976715207004273,0.0023284792995727204
27183,0.9976160483249416,0.0023839516750584384
27184,0.997779351566956,0.002220648433044022
27185,0.9978800990814969,0.0021199009185030814
27186,0.9952775425358423,0.004722457464157623
27187,0.995492222893983,0.004507777106017034
27188,0.9956329764176951,0.004367023582304933
27189,0.9956849105297216,0.004315089470278403
27190,0.9958356923793396,0.004164307620660427
27191,0.99605620362014,0.00394379637985999
27192,0.9963622901168011,0.0036377098831989045
27193,0.9965078302936022,0.003492169706397803
27194,0.9966652584335097,0.0033347415664902983
27195,0.9966388969719248,0.0033611030280752156
27196,0.9967080764402068,0.0032919235597932235
27197,0.9966080764772635,0.0033919235227365873
27198,0.9965391259970426,0.0034608740029573887
27199,0.9965207428118936,0.0034792571881063707
27200,0.996559678316449,0.0034403216835509893
27201,0.9964373394619436,0.003562660538056465
27202,0.9962969485550837,0.0037030514449163782
27203,0.9961939166507424,0.003806083349257545
27204,0.9959352885782283,0.0040647114217716275
27205,0.9971530308424487,0.0028469691575513803
27206,0.9977037076427392,0.0022962923572607606
27207,0.9977538352164976,0.0022461647835023903
27208,0.9976336929279378,0.002366307072062247
27209,0.9976615699613127,0.002338430038687331
27210,0.9975023252340305,0.002497674765969474
27211,0.9975536839023987,0.0024463160976012917
27212,0.9975715018236155,0.002428498176384509
27213,0.9976079723269404,0.0023920276730595787
27214,0.9976491115127625,0.0023508884872375756
27215,0.997699392178761,0.0023006078212389233
27216,0.9977654463644349,0.0022345536355651155
27217,0.9976599900394622,0.0023400099605378113
27218,0.9976073118847328,0.002392688115267209
27219,0.9976890184012984,0.0023109815987015785
27220,0.9976715207004273,0.0023284792995727204
27221,0.9976160483249416,0.0023839516750584384
27222,0.997779351566956,0.002220648433044022
27223,0.9978800990814969,0.0021199009185030814
27224,0.9971530308424487,0.0028469691575513803
27225,0.9977037076427392,0.0022962923572607606
27226,0.9977538352164976,0.0022461647835023903
27227,0.9976336929279378,0.002366307072062247
27228,0.9976615699613127,0.002338430038687331
27229,0.9975023252340305,0.002497674765969474
27230,0.9975536839023987,0.0024463160976012917
27231,0.9975715018236155,0.002428498176384509
27232,0.9976079723269404,0.0023920276730595787
27233,0.9976491115127625,0.0023508884872375756
27234,0.997699392178761,0.0023006078212389233
27235,0.9977654463644349,0.0022345536355651155
27236,0.9976599900394622,0.0023400099605378113
27237,0.9976073118847328,0.002392688115267209
27238,0.9976890184012984,0.0023109815987015785
27239,0.9976715207004273,0.0023284792995727204
27240,0.9976160483249416,0.0023839516750584384
27241,0.997779351566956,0.002220648433044022
27242,0.9978800990814969,0.0021199009185030814
27243,0.992774503090036,0.00722549690996398
27244,0.9929392441755666,0.0070607558244334245
27245,0.9936093483443637,0.006390651655636314
27246,0.9938728051022951,0.006127194897704885
27247,0.9936272104260424,0.006372789573957626
27248,0.9937558993459655,0.006244100654034458
27249,0.9938822887434379,0.006117711256562149
27250,0.9938859317284285,0.006114068271571511
27251,0.993993813182598,0.006006186817401969
27252,0.9944895261052127,0.005510473894787315
27253,0.995212647163941,0.004787352836059076
27254,0.9956726488004344,0.004327351199565606
27255,0.9960120323976894,0.003987967602310592
27256,0.9962014735127405,0.0037985264872595014
27257,0.9965903060406072,0.003409693959392803
27258,0.9966493152574553,0.003350684742544724
27259,0.9964921262612314,0.003507873738768602
27260,0.9965572174883042,0.0034427825116958815
27261,0.9963480840301124,0.0036519159698875604
27262,0.9971530308424487,0.0028469691575513803
27263,0.9977037076427392,0.0022962923572607606
27264,0.9977538352164976,0.0022461647835023903
27265,0.9976336929279378,0.002366307072062247
27266,0.9976615699613127,0.002338430038687331
27267,0.9975023252340305,0.002497674765969474
27268,0.9975536839023987,0.0024463160976012917
27269,0.9975715018236155,0.002428498176384509
27270,0.9976079723269404,0.0023920276730595787
27271,0.9976491115127625,0.0023508884872375756
27272,0.997699392178761,0.0023006078212389233
27273,0.9977654463644349,0.0022345536355651155
27274,0.9976599900394622,0.0023400099605378113
27275,0.9976073118847328,0.002392688115267209
27276,0.9976890184012984,0.0023109815987015785
27277,0.9976715207004273,0.0023284792995727204
27278,0.9976160483249416,0.0023839516750584384
27279,0.997779351566956,0.002220648433044022
27280,0.9978800990814969,0.0021199009185030814
27281,0.9971530308424487,0.0028469691575513803
27282,0.9977037076427392,0.0022962923572607606
27283,0.9977538352164976,0.0022461647835023903
27284,0.9976336929279378,0.002366307072062247
27285,0.9976615699613127,0.002338430038687331
27286,0.9975023252340305,0.002497674765969474
27287,0.9975536839023987,0.0024463160976012917
27288,0.9975715018236155,0.002428498176384509
27289,0.9976079723269404,0.0023920276730595787
27290,0.9976491115127625,0.0023508884872375756
27291,0.997699392178761,0.0023006078212389233
27292,0.9977654463644349,0.0022345536355651155
27293,0.9976599900394622,0.0023400099605378113
27294,0.9976073118847328,0.002392688115267209
27295,0.9976890184012984,0.0023109815987015785
27296,0.9976715207004273,0.0023284792995727204
27297,0.9976160483249416,0.0023839516750584384
27298,0.997779351566956,0.002220648433044022
27299,0.9978800990814969,0.0021199009185030814
27300,0.9971530308424487,0.0028469691575513803
27301,0.9977037076427392,0.0022962923572607606
27302,0.9977538352164976,0.0022461647835023903
27303,0.9976336929279378,0.002366307072062247
27304,0.9976615699613127,0.002338430038687331
27305,0.9975023252340305,0.002497674765969474
27306,0.9975536839023987,0.0024463160976012917
27307,0.9975715018236155,0.002428498176384509
27308,0.9976079723269404,0.0023920276730595787
27309,0.9976491115127625,0.0023508884872375756
27310,0.997699392178761,0.0023006078212389233
27311,0.9977654463644349,0.0022345536355651155
27312,0.9976599900394622,0.0023400099605378113
27313,0.9976073118847328,0.002392688115267209
27314,0.9976890184012984,0.0023109815987015785
27315,0.9976715207004273,0.0023284792995727204
27316,0.9976160483249416,0.0023839516750584384
27317,0.997779351566956,0.002220648433044022
27318,0.9978800990814969,0.0021199009185030814
27319,0.9966652584335097,0.0033347415664902983
27320,0.9966388969719248,0.0033611030280752156
27321,0.9967080764402068,0.0032919235597932235
27322,0.9966080764772635,0.0033919235227365873
27323,0.9965391259970426,0.0034608740029573887
27324,0.9965207428118936,0.0034792571881063707
27325,0.996559678316449,0.0034403216835509893
27326,0.9964373394619436,0.003562660538056465
27327,0.9962969485550837,0.0037030514449163782
27328,0.9961939166507424,0.003806083349257545
27329,0.9959352885782283,0.0040647114217716275
27330,0.9960289358687525,0.003971064131247453
27331,0.9958642353028327,0.004135764697167277
27332,0.9958958329017125,0.004104167098287498
27333,0.9958008688619765,0.0041991311380234955
27334,0.9958525405795223,0.004147459420477619
27335,0.9959505908401983,0.004049409159801655
27336,0.9961138459432448,0.003886154056755133
27337,0.9964123003765363,0.0035876996234636737
27338,0.9966652584335097,0.0033347415664902983
27339,0.9966388969719248,0.0033611030280752156
27340,0.9967080764402068,0.0032919235597932235
27341,0.9966080764772635,0.0033919235227365873
27342,0.9965391259970426,0.0034608740029573887
27343,0.9965207428118936,0.0034792571881063707
27344,0.996559678316449,0.0034403216835509893
27345,0.9964373394619436,0.003562660538056465
27346,0.9962969485550837,0.0037030514449163782
27347,0.9961939166507424,0.003806083349257545
27348,0.9959352885782283,0.0040647114217716275
27349,0.9960289358687525,0.003971064131247453
27350,0.9958642353028327,0.004135764697167277
27351,0.9958958329017125,0.004104167098287498
27352,0.9958008688619765,0.0041991311380234955
27353,0.9958525405795223,0.004147459420477619
27354,0.9959505908401983,0.004049409159801655
27355,0.9961138459432448,0.003886154056755133
27356,0.9964123003765363,0.0035876996234636737
27357,0.9966652584335097,0.0033347415664902983
27358,0.9966388969719248,0.0033611030280752156
27359,0.9967080764402068,0.0032919235597932235
27360,0.9966080764772635,0.0033919235227365873
27361,0.9965391259970426,0.0034608740029573887
27362,0.9965207428118936,0.0034792571881063707
27363,0.996559678316449,0.0034403216835509893
27364,0.9964373394619436,0.003562660538056465
27365,0.9962969485550837,0.0037030514449163782
27366,0.9961939166507424,0.003806083349257545
27367,0.9959352885782283,0.0040647114217716275
27368,0.9960289358687525,0.003971064131247453
27369,0.9958642353028327,0.004135764697167277
27370,0.9958958329017125,0.004104167098287498
27371,0.9958008688619765,0.0041991311380234955
27372,0.9958525405795223,0.004147459420477619
27373,0.9959505908401983,0.004049409159801655
27374,0.9961138459432448,0.003886154056755133
27375,0.9964123003765363,0.0035876996234636737
27376,0.9963622901168011,0.0036377098831989045
27377,0.9965078302936022,0.003492169706397803
27378,0.9966652584335097,0.0033347415664902983
27379,0.9966388969719248,0.0033611030280752156
27380,0.9967080764402068,0.0032919235597932235
27381,0.9966080764772635,0.0033919235227365873
27382,0.9965391259970426,0.0034608740029573887
27383,0.9965207428118936,0.0034792571881063707
27384,0.996559678316449,0.0034403216835509893
27385,0.9964373394619436,0.003562660538056465
27386,0.9962969485550837,0.0037030514449163782
27387,0.9961939166507424,0.003806083349257545
27388,0.9959352885782283,0.0040647114217716275
27389,0.9960289358687525,0.003971064131247453
27390,0.9958642353028327,0.004135764697167277
27391,0.9958958329017125,0.004104167098287498
27392,0.9958008688619765,0.0041991311380234955
27393,0.9958525405795223,0.004147459420477619
27394,0.9959505908401983,0.004049409159801655
27395,0.9966652584335097,0.0033347415664902983
27396,0.9966388969719248,0.0033611030280752156
27397,0.9967080764402068,0.0032919235597932235
27398,0.9966080764772635,0.0033919235227365873
27399,0.9965391259970426,0.0034608740029573887
27400,0.9965207428118936,0.0034792571881063707
27401,0.996559678316449,0.0034403216835509893
27402,0.9964373394619436,0.003562660538056465
27403,0.9962969485550837,0.0037030514449163782
27404,0.9961939166507424,0.003806083349257545
27405,0.9959352885782283,0.0040647114217716275
27406,0.9960289358687525,0.003971064131247453
27407,0.9958642353028327,0.004135764697167277
27408,0.9958958329017125,0.004104167098287498
27409,0.9958008688619765,0.0041991311380234955
27410,0.9958525405795223,0.004147459420477619
27411,0.9959505908401983,0.004049409159801655
27412,0.9961138459432448,0.003886154056755133
27413,0.9964123003765363,0.0035876996234636737
27414,0.9966652584335097,0.0033347415664902983
27415,0.9966388969719248,0.0033611030280752156
27416,0.9967080764402068,0.0032919235597932235
27417,0.9966080764772635,0.0033919235227365873
27418,0.9965391259970426,0.0034608740029573887
27419,0.9965207428118936,0.0034792571881063707
27420,0.996559678316449,0.0034403216835509893
27421,0.9964373394619436,0.003562660538056465
27422,0.9962969485550837,0.0037030514449163782
27423,0.9961939166507424,0.003806083349257545
27424,0.9959352885782283,0.0040647114217716275
27425,0.9960289358687525,0.003971064131247453
27426,0.9958642353028327,0.004135764697167277
27427,0.9958958329017125,0.004104167098287498
27428,0.9958008688619765,0.0041991311380234955
27429,0.9958525405795223,0.004147459420477619
27430,0.9959505908401983,0.004049409159801655
27431,0.9961138459432448,0.003886154056755133
27432,0.9964123003765363,0.0035876996234636737
27433,0.9966652584335097,0.0033347415664902983
27434,0.9966388969719248,0.0033611030280752156
27435,0.9967080764402068,0.0032919235597932235
27436,0.9966080764772635,0.0033919235227365873
27437,0.9965391259970426,0.0034608740029573887
27438,0.9965207428118936,0.0034792571881063707
27439,0.996559678316449,0.0034403216835509893
27440,0.9964373394619436,0.003562660538056465
27441,0.9962969485550837,0.0037030514449163782
27442,0.9961939166507424,0.003806083349257545
27443,0.9959352885782283,0.0040647114217716275
27444,0.9960289358687525,0.003971064131247453
27445,0.9958642353028327,0.004135764697167277
27446,0.9958958329017125,0.004104167098287498
27447,0.9958008688619765,0.0041991311380234955
27448,0.9958525405795223,0.004147459420477619
27449,0.9959505908401983,0.004049409159801655
27450,0.9961138459432448,0.003886154056755133
27451,0.9964123003765363,0.0035876996234636737
27452,0.9966652584335097,0.0033347415664902983
27453,0.9966388969719248,0.0033611030280752156
27454,0.9967080764402068,0.0032919235597932235
27455,0.9966080764772635,0.0033919235227365873
27456,0.9965391259970426,0.0034608740029573887
27457,0.9965207428118936,0.0034792571881063707
27458,0.996559678316449,0.0034403216835509893
27459,0.9964373394619436,0.003562660538056465
27460,0.9962969485550837,0.0037030514449163782
27461,0.9961939166507424,0.003806083349257545
27462,0.9959352885782283,0.0040647114217716275
27463,0.9960289358687525,0.003971064131247453
27464,0.9958642353028327,0.004135764697167277
27465,0.9958958329017125,0.004104167098287498
27466,0.9958008688619765,0.0041991311380234955
27467,0.9958525405795223,0.004147459420477619
27468,0.9959505908401983,0.004049409159801655
27469,0.9961138459432448,0.003886154056755133
27470,0.9964123003765363,0.0035876996234636737
27471,0.9966652584335097,0.0033347415664902983
27472,0.9966388969719248,0.0033611030280752156
27473,0.9967080764402068,0.0032919235597932235
27474,0.9966080764772635,0.0033919235227365873
27475,0.9965391259970426,0.0034608740029573887
27476,0.9965207428118936,0.0034792571881063707
27477,0.996559678316449,0.0034403216835509893
27478,0.9964373394619436,0.003562660538056465
27479,0.9962969485550837,0.0037030514449163782
27480,0.9961939166507424,0.003806083349257545
27481,0.9959352885782283,0.0040647114217716275
27482,0.9960289358687525,0.003971064131247453
27483,0.9958642353028327,0.004135764697167277
27484,0.9958958329017125,0.004104167098287498
27485,0.9958008688619765,0.0041991311380234955
27486,0.9958525405795223,0.004147459420477619
27487,0.9959505908401983,0.004049409159801655
27488,0.9961138459432448,0.003886154056755133
27489,0.9964123003765363,0.0035876996234636737
27490,0.9966652584335097,0.0033347415664902983
27491,0.9966388969719248,0.0033611030280752156
27492,0.9967080764402068,0.0032919235597932235
27493,0.9966080764772635,0.0033919235227365873
27494,0.9965391259970426,0.0034608740029573887
27495,0.9965207428118936,0.0034792571881063707
27496,0.996559678316449,0.0034403216835509893
27497,0.9964373394619436,0.003562660538056465
27498,0.9962969485550837,0.0037030514449163782
27499,0.9961939166507424,0.003806083349257545
27500,0.9959352885782283,0.0040647114217716275
27501,0.9960289358687525,0.003971064131247453
27502,0.9958642353028327,0.004135764697167277
27503,0.9958958329017125,0.004104167098287498
27504,0.9958008688619765,0.0041991311380234955
27505,0.9958525405795223,0.004147459420477619
27506,0.9959505908401983,0.004049409159801655
27507,0.9961138459432448,0.003886154056755133
27508,0.9964123003765363,0.0035876996234636737
27509,0.9966652584335097,0.0033347415664902983
27510,0.9966388969719248,0.0033611030280752156
27511,0.9967080764402068,0.0032919235597932235
27512,0.9966080764772635,0.0033919235227365873
27513,0.9965391259970426,0.0034608740029573887
27514,0.9965207428118936,0.0034792571881063707
27515,0.996559678316449,0.0034403216835509893
27516,0.9964373394619436,0.003562660538056465
27517,0.9962969485550837,0.0037030514449163782
27518,0.9961939166507424,0.003806083349257545
27519,0.9959352885782283,0.0040647114217716275
27520,0.9960289358687525,0.003971064131247453
27521,0.9958642353028327,0.004135764697167277
27522,0.9958958329017125,0.004104167098287498
27523,0.9958008688619765,0.0041991311380234955
27524,0.9958525405795223,0.004147459420477619
27525,0.9959505908401983,0.004049409159801655
27526,0.9961138459432448,0.003886154056755133
27527,0.9964123003765363,0.0035876996234636737
27528,0.9966652584335097,0.0033347415664902983
27529,0.9966388969719248,0.0033611030280752156
27530,0.9967080764402068,0.0032919235597932235
27531,0.9966080764772635,0.0033919235227365873
27532,0.9965391259970426,0.0034608740029573887
27533,0.9965207428118936,0.0034792571881063707
27534,0.996559678316449,0.0034403216835509893
27535,0.9964373394619436,0.003562660538056465
27536,0.9962969485550837,0.0037030514449163782
27537,0.9961939166507424,0.003806083349257545
27538,0.9959352885782283,0.0040647114217716275
27539,0.9960289358687525,0.003971064131247453
27540,0.9958642353028327,0.004135764697167277
27541,0.9958958329017125,0.004104167098287498
27542,0.9958008688619765,0.0041991311380234955
27543,0.9958525405795223,0.004147459420477619
27544,0.9959505908401983,0.004049409159801655
27545,0.9961138459432448,0.003886154056755133
27546,0.9964123003765363,0.0035876996234636737
27547,0.9938706969898959,0.006129303010104005
27548,0.9938852223081011,0.006114777691898916
27549,0.9940268634875511,0.005973136512448958
27550,0.9938820460015841,0.00611795399841587
27551,0.9938113761543406,0.006188623845659471
27552,0.9936662131373921,0.006333786862607844
27553,0.9936124781527549,0.0063875218472451015
27554,0.993337973929952,0.006662026070047922
27555,0.9930322021900565,0.0069677978099434495
27556,0.992515907765906,0.007484092234094007
27557,0.9912273998992915,0.008772600100708513
27558,0.9916210650012361,0.008378934998763896
27559,0.9958642353028327,0.004135764697167277
27560,0.9958958329017125,0.004104167098287498
27561,0.9958008688619765,0.0041991311380234955
27562,0.9958525405795223,0.004147459420477619
27563,0.9959505908401983,0.004049409159801655
27564,0.9961138459432448,0.003886154056755133
27565,0.9964123003765363,0.0035876996234636737
27566,0.9966652584335097,0.0033347415664902983
27567,0.9966388969719248,0.0033611030280752156
27568,0.9967080764402068,0.0032919235597932235
27569,0.9966080764772635,0.0033919235227365873
27570,0.9965391259970426,0.0034608740029573887
27571,0.9965207428118936,0.0034792571881063707
27572,0.996559678316449,0.0034403216835509893
27573,0.9964373394619436,0.003562660538056465
27574,0.9962969485550837,0.0037030514449163782
27575,0.9961939166507424,0.003806083349257545
27576,0.9959352885782283,0.0040647114217716275
27577,0.9960289358687525,0.003971064131247453
27578,0.9958642353028327,0.004135764697167277
27579,0.9958958329017125,0.004104167098287498
27580,0.9958008688619765,0.0041991311380234955
27581,0.9958525405795223,0.004147459420477619
27582,0.9959505908401983,0.004049409159801655
27583,0.9961138459432448,0.003886154056755133
27584,0.9964123003765363,0.0035876996234636737
27585,0.9966652584335097,0.0033347415664902983
27586,0.9966388969719248,0.0033611030280752156
27587,0.9967080764402068,0.0032919235597932235
27588,0.9966080764772635,0.0033919235227365873
27589,0.9965391259970426,0.0034608740029573887
27590,0.9965207428118936,0.0034792571881063707
27591,0.996559678316449,0.0034403216835509893
27592,0.9964373394619436,0.003562660538056465
27593,0.9962969485550837,0.0037030514449163782
27594,0.9961939166507424,0.003806083349257545
27595,0.9959352885782283,0.0040647114217716275
27596,0.9960289358687525,0.003971064131247453
27597,0.9958642353028327,0.004135764697167277
27598,0.9958958329017125,0.004104167098287498
27599,0.9958008688619765,0.0041991311380234955
27600,0.9958525405795223,0.004147459420477619
27601,0.9959505908401983,0.004049409159801655
27602,0.9961138459432448,0.003886154056755133
27603,0.9964123003765363,0.0035876996234636737
27604,0.9966652584335097,0.0033347415664902983
27605,0.9966388969719248,0.0033611030280752156
27606,0.9967080764402068,0.0032919235597932235
27607,0.9966080764772635,0.0033919235227365873
27608,0.9965391259970426,0.0034608740029573887
27609,0.9965207428118936,0.0034792571881063707
27610,0.996559678316449,0.0034403216835509893
27611,0.9964373394619436,0.003562660538056465
27612,0.9962969485550837,0.0037030514449163782
27613,0.9961939166507424,0.003806083349257545
27614,0.9959352885782283,0.0040647114217716275
27615,0.9960289358687525,0.003971064131247453
27616,0.9958642353028327,0.004135764697167277
27617,0.9958958329017125,0.004104167098287498
27618,0.9958008688619765,0.0041991311380234955
27619,0.9958525405795223,0.004147459420477619
27620,0.9959505908401983,0.004049409159801655
27621,0.9961138459432448,0.003886154056755133
27622,0.9964123003765363,0.0035876996234636737
27623,0.9966652584335097,0.0033347415664902983
27624,0.9966388969719248,0.0033611030280752156
27625,0.9967080764402068,0.0032919235597932235
27626,0.9966080764772635,0.0033919235227365873
27627,0.9965391259970426,0.0034608740029573887
27628,0.9965207428118936,0.0034792571881063707
27629,0.996559678316449,0.0034403216835509893
27630,0.9964373394619436,0.003562660538056465
27631,0.9962969485550837,0.0037030514449163782
27632,0.9961939166507424,0.003806083349257545
27633,0.9959352885782283,0.0040647114217716275
27634,0.9960289358687525,0.003971064131247453
27635,0.9958642353028327,0.004135764697167277
27636,0.9958958329017125,0.004104167098287498
27637,0.9958008688619765,0.0041991311380234955
27638,0.9958525405795223,0.004147459420477619
27639,0.9959505908401983,0.004049409159801655
27640,0.9961138459432448,0.003886154056755133
27641,0.9964123003765363,0.0035876996234636737
27642,0.9966652584335097,0.0033347415664902983
27643,0.9966388969719248,0.0033611030280752156
27644,0.9967080764402068,0.0032919235597932235
27645,0.9966080764772635,0.0033919235227365873
27646,0.9965391259970426,0.0034608740029573887
27647,0.9965207428118936,0.0034792571881063707
27648,0.996559678316449,0.0034403216835509893
27649,0.9964373394619436,0.003562660538056465
27650,0.9962969485550837,0.0037030514449163782
27651,0.9961939166507424,0.003806083349257545
27652,0.9959352885782283,0.0040647114217716275
27653,0.9960289358687525,0.003971064131247453
27654,0.9958642353028327,0.004135764697167277
27655,0.9958958329017125,0.004104167098287498
27656,0.9958008688619765,0.0041991311380234955
27657,0.9958525405795223,0.004147459420477619
27658,0.9959505908401983,0.004049409159801655
27659,0.9961138459432448,0.003886154056755133
27660,0.9964123003765363,0.0035876996234636737
27661,0.9956849105297216,0.004315089470278403
27662,0.9958356923793396,0.004164307620660427
27663,0.99605620362014,0.00394379637985999
27664,0.9963622901168011,0.0036377098831989045
27665,0.9965078302936022,0.003492169706397803
27666,0.9966652584335097,0.0033347415664902983
27667,0.9966388969719248,0.0033611030280752156
27668,0.9967080764402068,0.0032919235597932235
27669,0.9966080764772635,0.0033919235227365873
27670,0.9965391259970426,0.0034608740029573887
27671,0.9965207428118936,0.0034792571881063707
27672,0.996559678316449,0.0034403216835509893
27673,0.9964373394619436,0.003562660538056465
27674,0.9962969485550837,0.0037030514449163782
27675,0.9961939166507424,0.003806083349257545
27676,0.9959352885782283,0.0040647114217716275
27677,0.9960289358687525,0.003971064131247453
27678,0.9958642353028327,0.004135764697167277
27679,0.9958958329017125,0.004104167098287498
27680,0.9965078302936022,0.003492169706397803
27681,0.9966652584335097,0.0033347415664902983
27682,0.9966388969719248,0.0033611030280752156
27683,0.9967080764402068,0.0032919235597932235
27684,0.9966080764772635,0.0033919235227365873
27685,0.9965391259970426,0.0034608740029573887
27686,0.9965207428118936,0.0034792571881063707
27687,0.996559678316449,0.0034403216835509893
27688,0.9964373394619436,0.003562660538056465
27689,0.9962969485550837,0.0037030514449163782
27690,0.9961939166507424,0.003806083349257545
27691,0.9959352885782283,0.0040647114217716275
27692,0.9960289358687525,0.003971064131247453
27693,0.9958642353028327,0.004135764697167277
27694,0.9958958329017125,0.004104167098287498
27695,0.9958008688619765,0.0041991311380234955
27696,0.9958525405795223,0.004147459420477619
27697,0.9959505908401983,0.004049409159801655
27698,0.9961138459432448,0.003886154056755133
27699,0.9956329764176951,0.004367023582304933
27700,0.9956849105297216,0.004315089470278403
27701,0.9958356923793396,0.004164307620660427
27702,0.99605620362014,0.00394379637985999
27703,0.9963622901168011,0.0036377098831989045
27704,0.9965078302936022,0.003492169706397803
27705,0.9966652584335097,0.0033347415664902983
27706,0.9966388969719248,0.0033611030280752156
27707,0.9967080764402068,0.0032919235597932235
27708,0.9966080764772635,0.0033919235227365873
27709,0.9965391259970426,0.0034608740029573887
27710,0.9965207428118936,0.0034792571881063707
27711,0.996559678316449,0.0034403216835509893
27712,0.9964373394619436,0.003562660538056465
27713,0.9962969485550837,0.0037030514449163782
27714,0.9961939166507424,0.003806083349257545
27715,0.9959352885782283,0.0040647114217716275
27716,0.9960289358687525,0.003971064131247453
27717,0.9958642353028327,0.004135764697167277
27718,0.9956329764176951,0.004367023582304933
27719,0.9956849105297216,0.004315089470278403
27720,0.9958356923793396,0.004164307620660427
27721,0.99605620362014,0.00394379637985999
27722,0.9963622901168011,0.0036377098831989045
27723,0.9965078302936022,0.003492169706397803
27724,0.9966652584335097,0.0033347415664902983
27725,0.9966388969719248,0.0033611030280752156
27726,0.9967080764402068,0.0032919235597932235
27727,0.9966080764772635,0.0033919235227365873
27728,0.9965391259970426,0.0034608740029573887
27729,0.9965207428118936,0.0034792571881063707
27730,0.996559678316449,0.0034403216835509893
27731,0.9964373394619436,0.003562660538056465
27732,0.9962969485550837,0.0037030514449163782
27733,0.9961939166507424,0.003806083349257545
27734,0.9959352885782283,0.0040647114217716275
27735,0.9960289358687525,0.003971064131247453
27736,0.9958642353028327,0.004135764697167277
27737,0.9952775425358423,0.004722457464157623
27738,0.995492222893983,0.004507777106017034
27739,0.9956329764176951,0.004367023582304933
27740,0.9956849105297216,0.004315089470278403
27741,0.9958356923793396,0.004164307620660427
27742,0.99605620362014,0.00394379637985999
27743,0.9963622901168011,0.0036377098831989045
27744,0.9965078302936022,0.003492169706397803
27745,0.9966652584335097,0.0033347415664902983
27746,0.9966388969719248,0.0033611030280752156
27747,0.9967080764402068,0.0032919235597932235
27748,0.9966080764772635,0.0033919235227365873
27749,0.9965391259970426,0.0034608740029573887
27750,0.9965207428118936,0.0034792571881063707
27751,0.996559678316449,0.0034403216835509893
27752,0.9964373394619436,0.003562660538056465
27753,0.9962969485550837,0.0037030514449163782
27754,0.9961939166507424,0.003806083349257545
27755,0.9959352885782283,0.0040647114217716275
27756,0.9951093049348293,0.0048906950651707165
27757,0.9953119515449304,0.004688048455069645
27758,0.9952775425358423,0.004722457464157623
27759,0.995492222893983,0.004507777106017034
27760,0.9956329764176951,0.004367023582304933
27761,0.9956849105297216,0.004315089470278403
27762,0.9958356923793396,0.004164307620660427
27763,0.99605620362014,0.00394379637985999
27764,0.9963622901168011,0.0036377098831989045
27765,0.9965078302936022,0.003492169706397803
27766,0.9966652584335097,0.0033347415664902983
27767,0.9966388969719248,0.0033611030280752156
27768,0.9967080764402068,0.0032919235597932235
27769,0.9966080764772635,0.0033919235227365873
27770,0.9965391259970426,0.0034608740029573887
27771,0.9965207428118936,0.0034792571881063707
27772,0.996559678316449,0.0034403216835509893
27773,0.9964373394619436,0.003562660538056465
27774,0.9962969485550837,0.0037030514449163782
27775,0.9966652584335097,0.0033347415664902983
27776,0.9966388969719248,0.0033611030280752156
27777,0.9967080764402068,0.0032919235597932235
27778,0.9966080764772635,0.0033919235227365873
27779,0.9965391259970426,0.0034608740029573887
27780,0.9965207428118936,0.0034792571881063707
27781,0.996559678316449,0.0034403216835509893
27782,0.9964373394619436,0.003562660538056465
27783,0.9962969485550837,0.0037030514449163782
27784,0.9961939166507424,0.003806083349257545
27785,0.9959352885782283,0.0040647114217716275
27786,0.9960289358687525,0.003971064131247453
27787,0.9958642353028327,0.004135764697167277
27788,0.9958958329017125,0.004104167098287498
27789,0.9958008688619765,0.0041991311380234955
27790,0.9958525405795223,0.004147459420477619
27791,0.9959505908401983,0.004049409159801655
27792,0.9961138459432448,0.003886154056755133
27793,0.9964123003765363,0.0035876996234636737
27794,0.9952775425358423,0.004722457464157623
27795,0.995492222893983,0.004507777106017034
27796,0.9956329764176951,0.004367023582304933
27797,0.9956849105297216,0.004315089470278403
27798,0.9958356923793396,0.004164307620660427
27799,0.99605620362014,0.00394379637985999
27800,0.9963622901168011,0.0036377098831989045
27801,0.9965078302936022,0.003492169706397803
27802,0.9966652584335097,0.0033347415664902983
27803,0.9966388969719248,0.0033611030280752156
27804,0.9967080764402068,0.0032919235597932235
27805,0.9966080764772635,0.0033919235227365873
27806,0.9965391259970426,0.0034608740029573887
27807,0.9965207428118936,0.0034792571881063707
27808,0.996559678316449,0.0034403216835509893
27809,0.9964373394619436,0.003562660538056465
27810,0.9962969485550837,0.0037030514449163782
27811,0.9961939166507424,0.003806083349257545
27812,0.9959352885782283,0.0040647114217716275
27813,0.9966652584335097,0.0033347415664902983
27814,0.9966388969719248,0.0033611030280752156
27815,0.9967080764402068,0.0032919235597932235
27816,0.9966080764772635,0.0033919235227365873
27817,0.9965391259970426,0.0034608740029573887
27818,0.9965207428118936,0.0034792571881063707
27819,0.996559678316449,0.0034403216835509893
27820,0.9964373394619436,0.003562660538056465
27821,0.9962969485550837,0.0037030514449163782
27822,0.9961939166507424,0.003806083349257545
27823,0.9959352885782283,0.0040647114217716275
27824,0.9960289358687525,0.003971064131247453
27825,0.9958642353028327,0.004135764697167277
27826,0.9958958329017125,0.004104167098287498
27827,0.9958008688619765,0.0041991311380234955
27828,0.9958525405795223,0.004147459420477619
27829,0.9959505908401983,0.004049409159801655
27830,0.9961138459432448,0.003886154056755133
