d3mIndex,p_0,p_1
14901,0.9942960014827397,0.0057039985172603735
14902,0.9946220302099482,0.005377969790051732
14903,0.9946558245839731,0.005344175416026892
14904,0.9947832138597527,0.005216786140247325
14905,0.9948908123807113,0.005109187619288678
14906,0.9950453750128007,0.004954624987199289
14907,0.9952488501971093,0.004751149802890728
14908,0.9935992487798746,0.00640075122012537
14909,0.9940125174335426,0.00598748256645741
14910,0.9942960014827397,0.0057039985172603735
14911,0.9946220302099482,0.005377969790051732
14912,0.9946558245839731,0.005344175416026892
14913,0.9947832138597527,0.005216786140247325
14914,0.9948908123807113,0.005109187619288678
14915,0.9935992487798746,0.00640075122012537
14916,0.9940125174335426,0.00598748256645741
14917,0.9942960014827397,0.0057039985172603735
14918,0.9946220302099482,0.005377969790051732
14919,0.9946558245839731,0.005344175416026892
14920,0.9947832138597527,0.005216786140247325
14921,0.9948908123807113,0.005109187619288678
14922,0.9950453750128007,0.004954624987199289
14923,0.9952488501971093,0.004751149802890728
14924,0.9952095694096587,0.004790430590341347
14925,0.995413930386503,0.00458606961349698
14926,0.995547991392731,0.00445200860726906
14927,0.9955894334535345,0.004410566546465503
14928,0.9957237786390044,0.004276221360995601
14929,0.9959496464655041,0.0040503535344958855
14930,0.9962642011387935,0.003735798861206484
14931,0.9964233210117466,0.0035766789882533735
14932,0.9965933504503596,0.0034066495496404615
14933,0.9965620178705303,0.003437982129469644
14934,0.9966247177045771,0.003375282295422948
14935,0.996518097243407,0.003481902756593038
14936,0.9964463502089728,0.0035536497910272275
14937,0.9964021565198893,0.003597843480110682
14938,0.9964309464359579,0.003569053564042136
14939,0.9935992487798746,0.00640075122012537
14940,0.9940125174335426,0.00598748256645741
14941,0.9942960014827397,0.0057039985172603735
14942,0.9946220302099482,0.005377969790051732
14943,0.9946558245839731,0.005344175416026892
14944,0.9947832138597527,0.005216786140247325
14945,0.9948908123807113,0.005109187619288678
14946,0.9950453750128007,0.004954624987199289
14947,0.9952488501971093,0.004751149802890728
14948,0.9935992487798746,0.00640075122012537
14949,0.9940125174335426,0.00598748256645741
14950,0.9942960014827397,0.0057039985172603735
14951,0.9946220302099482,0.005377969790051732
14952,0.9946558245839731,0.005344175416026892
14953,0.9947832138597527,0.005216786140247325
14954,0.9948908123807113,0.005109187619288678
14955,0.9950453750128007,0.004954624987199289
14956,0.9952488501971093,0.004751149802890728
14957,0.9952095694096587,0.004790430590341347
14958,0.995413930386503,0.00458606961349698
14959,0.995547991392731,0.00445200860726906
14960,0.9955894334535345,0.004410566546465503
14961,0.9957237786390044,0.004276221360995601
14962,0.9959496464655041,0.0040503535344958855
14963,0.9962642011387935,0.003735798861206484
14964,0.9964233210117466,0.0035766789882533735
14965,0.9965933504503596,0.0034066495496404615
14966,0.9965620178705303,0.003437982129469644
14967,0.9966247177045771,0.003375282295422948
14968,0.996518097243407,0.003481902756593038
14969,0.9964463502089728,0.0035536497910272275
14970,0.9964021565198893,0.003597843480110682
14971,0.9964309464359579,0.003569053564042136
14972,0.9935992487798746,0.00640075122012537
14973,0.9940125174335426,0.00598748256645741
14974,0.9942960014827397,0.0057039985172603735
14975,0.9946220302099482,0.005377969790051732
14976,0.9946558245839731,0.005344175416026892
14977,0.9947832138597527,0.005216786140247325
14978,0.9948908123807113,0.005109187619288678
14979,0.9950453750128007,0.004954624987199289
14980,0.9952488501971093,0.004751149802890728
14981,0.9952095694096587,0.004790430590341347
14982,0.995413930386503,0.00458606961349698
14983,0.995547991392731,0.00445200860726906
14984,0.9955894334535345,0.004410566546465503
14985,0.9957237786390044,0.004276221360995601
14986,0.9959496464655041,0.0040503535344958855
14987,0.9962642011387935,0.003735798861206484
14988,0.9964233210117466,0.0035766789882533735
14989,0.9965933504503596,0.0034066495496404615
14990,0.9965620178705303,0.003437982129469644
14991,0.9966247177045771,0.003375282295422948
14992,0.996518097243407,0.003481902756593038
14993,0.9964463502089728,0.0035536497910272275
14994,0.9964021565198893,0.003597843480110682
14995,0.9964309464359579,0.003569053564042136
14996,0.9935992487798746,0.00640075122012537
14997,0.9940125174335426,0.00598748256645741
14998,0.9942960014827397,0.0057039985172603735
14999,0.9946220302099482,0.005377969790051732
15000,0.9946558245839731,0.005344175416026892
15001,0.9947832138597527,0.005216786140247325
15002,0.9948908123807113,0.005109187619288678
15003,0.9950453750128007,0.004954624987199289
15004,0.9952488501971093,0.004751149802890728
15005,0.9952095694096587,0.004790430590341347
15006,0.995413930386503,0.00458606961349698
15007,0.995547991392731,0.00445200860726906
15008,0.9955894334535345,0.004410566546465503
15009,0.9957237786390044,0.004276221360995601
15010,0.9959496464655041,0.0040503535344958855
15011,0.9962642011387935,0.003735798861206484
15012,0.9964233210117466,0.0035766789882533735
15013,0.9965933504503596,0.0034066495496404615
15014,0.9965620178705303,0.003437982129469644
15015,0.9966247177045771,0.003375282295422948
15016,0.996518097243407,0.003481902756593038
15017,0.9964463502089728,0.0035536497910272275
15018,0.9964021565198893,0.003597843480110682
15019,0.9964309464359579,0.003569053564042136
15020,0.9935992487798746,0.00640075122012537
15021,0.9940125174335426,0.00598748256645741
15022,0.9942960014827397,0.0057039985172603735
15023,0.9946220302099482,0.005377969790051732
15024,0.9946558245839731,0.005344175416026892
15025,0.9947832138597527,0.005216786140247325
15026,0.9948908123807113,0.005109187619288678
15027,0.9950453750128007,0.004954624987199289
15028,0.9952488501971093,0.004751149802890728
15029,0.9952095694096587,0.004790430590341347
15030,0.995413930386503,0.00458606961349698
15031,0.995547991392731,0.00445200860726906
15032,0.9955894334535345,0.004410566546465503
15033,0.9957237786390044,0.004276221360995601
15034,0.9959496464655041,0.0040503535344958855
15035,0.9962642011387935,0.003735798861206484
15036,0.9964233210117466,0.0035766789882533735
15037,0.9965933504503596,0.0034066495496404615
15038,0.9965620178705303,0.003437982129469644
15039,0.9966247177045771,0.003375282295422948
15040,0.996518097243407,0.003481902756593038
15041,0.9964463502089728,0.0035536497910272275
15042,0.9964021565198893,0.003597843480110682
15043,0.9964309464359579,0.003569053564042136
15044,0.9935992487798746,0.00640075122012537
15045,0.9940125174335426,0.00598748256645741
15046,0.9942960014827397,0.0057039985172603735
15047,0.9946220302099482,0.005377969790051732
15048,0.9946558245839731,0.005344175416026892
15049,0.9947832138597527,0.005216786140247325
15050,0.9948908123807113,0.005109187619288678
15051,0.9950453750128007,0.004954624987199289
15052,0.9952488501971093,0.004751149802890728
15053,0.9952095694096587,0.004790430590341347
15054,0.995413930386503,0.00458606961349698
15055,0.995547991392731,0.00445200860726906
15056,0.9955894334535345,0.004410566546465503
15057,0.9957237786390044,0.004276221360995601
15058,0.9959496464655041,0.0040503535344958855
15059,0.9962642011387935,0.003735798861206484
15060,0.9964233210117466,0.0035766789882533735
15061,0.9965933504503596,0.0034066495496404615
15062,0.9965620178705303,0.003437982129469644
15063,0.9966247177045771,0.003375282295422948
15064,0.996518097243407,0.003481902756593038
15065,0.9964463502089728,0.0035536497910272275
15066,0.9964021565198893,0.003597843480110682
15067,0.9964309464359579,0.003569053564042136
15068,0.9935992487798746,0.00640075122012537
15069,0.9940125174335426,0.00598748256645741
15070,0.9942960014827397,0.0057039985172603735
15071,0.9946220302099482,0.005377969790051732
15072,0.9946558245839731,0.005344175416026892
15073,0.9947832138597527,0.005216786140247325
15074,0.9948908123807113,0.005109187619288678
15075,0.9950453750128007,0.004954624987199289
15076,0.9952488501971093,0.004751149802890728
15077,0.9952095694096587,0.004790430590341347
15078,0.995413930386503,0.00458606961349698
15079,0.995547991392731,0.00445200860726906
15080,0.9955894334535345,0.004410566546465503
15081,0.9957237786390044,0.004276221360995601
15082,0.9959496464655041,0.0040503535344958855
15083,0.9962642011387935,0.003735798861206484
15084,0.9964233210117466,0.0035766789882533735
15085,0.9965933504503596,0.0034066495496404615
15086,0.9965620178705303,0.003437982129469644
15087,0.9966247177045771,0.003375282295422948
15088,0.996518097243407,0.003481902756593038
15089,0.9964463502089728,0.0035536497910272275
15090,0.9964021565198893,0.003597843480110682
15091,0.9964309464359579,0.003569053564042136
15092,0.9935992487798746,0.00640075122012537
15093,0.9940125174335426,0.00598748256645741
15094,0.9942960014827397,0.0057039985172603735
15095,0.9946220302099482,0.005377969790051732
15096,0.9946558245839731,0.005344175416026892
15097,0.9947832138597527,0.005216786140247325
15098,0.9948908123807113,0.005109187619288678
15099,0.9950453750128007,0.004954624987199289
15100,0.9952488501971093,0.004751149802890728
15101,0.9952095694096587,0.004790430590341347
15102,0.995413930386503,0.00458606961349698
15103,0.995547991392731,0.00445200860726906
15104,0.9935992487798746,0.00640075122012537
15105,0.9940125174335426,0.00598748256645741
15106,0.9942960014827397,0.0057039985172603735
15107,0.9946220302099482,0.005377969790051732
15108,0.9946558245839731,0.005344175416026892
15109,0.9947832138597527,0.005216786140247325
15110,0.9948908123807113,0.005109187619288678
15111,0.9950453750128007,0.004954624987199289
15112,0.9952488501971093,0.004751149802890728
15113,0.9952095694096587,0.004790430590341347
15114,0.995413930386503,0.00458606961349698
15115,0.995547991392731,0.00445200860726906
15116,0.9935992487798746,0.00640075122012537
15117,0.9940125174335426,0.00598748256645741
15118,0.9942960014827397,0.0057039985172603735
15119,0.9946220302099482,0.005377969790051732
15120,0.9946558245839731,0.005344175416026892
15121,0.9947832138597527,0.005216786140247325
15122,0.9948908123807113,0.005109187619288678
15123,0.9950453750128007,0.004954624987199289
15124,0.9952488501971093,0.004751149802890728
15125,0.9952095694096587,0.004790430590341347
15126,0.995413930386503,0.00458606961349698
15127,0.995547991392731,0.00445200860726906
15128,0.9935992487798746,0.00640075122012537
15129,0.9940125174335426,0.00598748256645741
15130,0.9942960014827397,0.0057039985172603735
15131,0.9946220302099482,0.005377969790051732
15132,0.9946558245839731,0.005344175416026892
15133,0.9947832138597527,0.005216786140247325
15134,0.9948908123807113,0.005109187619288678
15135,0.9950453750128007,0.004954624987199289
15136,0.9952488501971093,0.004751149802890728
15137,0.9952095694096587,0.004790430590341347
15138,0.995413930386503,0.00458606961349698
15139,0.995547991392731,0.00445200860726906
15140,0.9935992487798746,0.00640075122012537
15141,0.9940125174335426,0.00598748256645741
15142,0.9942960014827397,0.0057039985172603735
15143,0.9946220302099482,0.005377969790051732
15144,0.9946558245839731,0.005344175416026892
15145,0.9947832138597527,0.005216786140247325
15146,0.9948908123807113,0.005109187619288678
15147,0.9950453750128007,0.004954624987199289
15148,0.9952488501971093,0.004751149802890728
15149,0.9952095694096587,0.004790430590341347
15150,0.995413930386503,0.00458606961349698
15151,0.995547991392731,0.00445200860726906
15152,0.9935992487798746,0.00640075122012537
15153,0.9940125174335426,0.00598748256645741
15154,0.9942960014827397,0.0057039985172603735
15155,0.9946220302099482,0.005377969790051732
15156,0.9946558245839731,0.005344175416026892
15157,0.9947832138597527,0.005216786140247325
15158,0.9948908123807113,0.005109187619288678
15159,0.9950453750128007,0.004954624987199289
15160,0.9952488501971093,0.004751149802890728
15161,0.9952095694096587,0.004790430590341347
15162,0.995413930386503,0.00458606961349698
15163,0.995547991392731,0.00445200860726906
15164,0.9935992487798746,0.00640075122012537
15165,0.9940125174335426,0.00598748256645741
15166,0.9942960014827397,0.0057039985172603735
15167,0.9946220302099482,0.005377969790051732
15168,0.9946558245839731,0.005344175416026892
15169,0.9947832138597527,0.005216786140247325
15170,0.9948908123807113,0.005109187619288678
15171,0.9950453750128007,0.004954624987199289
15172,0.9952488501971093,0.004751149802890728
15173,0.9952095694096587,0.004790430590341347
15174,0.995413930386503,0.00458606961349698
15175,0.995547991392731,0.00445200860726906
15176,0.9935992487798746,0.00640075122012537
15177,0.9940125174335426,0.00598748256645741
15178,0.9942960014827397,0.0057039985172603735
15179,0.9946220302099482,0.005377969790051732
15180,0.9946558245839731,0.005344175416026892
15181,0.9947832138597527,0.005216786140247325
15182,0.9948908123807113,0.005109187619288678
15183,0.9950453750128007,0.004954624987199289
15184,0.9952488501971093,0.004751149802890728
15185,0.9952095694096587,0.004790430590341347
15186,0.995413930386503,0.00458606961349698
15187,0.995547991392731,0.00445200860726906
15188,0.9935992487798746,0.00640075122012537
15189,0.9940125174335426,0.00598748256645741
15190,0.9942960014827397,0.0057039985172603735
15191,0.9946220302099482,0.005377969790051732
15192,0.9946558245839731,0.005344175416026892
15193,0.9947832138597527,0.005216786140247325
15194,0.9948908123807113,0.005109187619288678
15195,0.9950453750128007,0.004954624987199289
15196,0.9952488501971093,0.004751149802890728
15197,0.9952095694096587,0.004790430590341347
15198,0.995413930386503,0.00458606961349698
15199,0.995547991392731,0.00445200860726906
15200,0.9935992487798746,0.00640075122012537
15201,0.9940125174335426,0.00598748256645741
15202,0.9942960014827397,0.0057039985172603735
15203,0.9946220302099482,0.005377969790051732
15204,0.9946558245839731,0.005344175416026892
15205,0.9947832138597527,0.005216786140247325
15206,0.9948908123807113,0.005109187619288678
15207,0.9950453750128007,0.004954624987199289
15208,0.9952488501971093,0.004751149802890728
15209,0.9952095694096587,0.004790430590341347
15210,0.995413930386503,0.00458606961349698
15211,0.995547991392731,0.00445200860726906
15212,0.9935992487798746,0.00640075122012537
15213,0.9940125174335426,0.00598748256645741
15214,0.9942960014827397,0.0057039985172603735
15215,0.9946220302099482,0.005377969790051732
15216,0.9946558245839731,0.005344175416026892
15217,0.9947832138597527,0.005216786140247325
15218,0.9948908123807113,0.005109187619288678
15219,0.9950453750128007,0.004954624987199289
15220,0.9952488501971093,0.004751149802890728
15221,0.9952095694096587,0.004790430590341347
15222,0.995413930386503,0.00458606961349698
15223,0.995547991392731,0.00445200860726906
15224,0.9935992487798746,0.00640075122012537
15225,0.9940125174335426,0.00598748256645741
15226,0.9942960014827397,0.0057039985172603735
15227,0.9946220302099482,0.005377969790051732
15228,0.9946558245839731,0.005344175416026892
15229,0.9947832138597527,0.005216786140247325
15230,0.9948908123807113,0.005109187619288678
15231,0.9950453750128007,0.004954624987199289
15232,0.9952488501971093,0.004751149802890728
15233,0.9952095694096587,0.004790430590341347
15234,0.995413930386503,0.00458606961349698
15235,0.995547991392731,0.00445200860726906
15236,0.9935992487798746,0.00640075122012537
15237,0.9940125174335426,0.00598748256645741
15238,0.9942960014827397,0.0057039985172603735
15239,0.9946220302099482,0.005377969790051732
15240,0.9946558245839731,0.005344175416026892
15241,0.9947832138597527,0.005216786140247325
15242,0.9605713703639179,0.03942862963608211
15243,0.9758247914474362,0.024175208552563818
15244,0.9785372481775914,0.021462751822408657
15245,0.9809423907873285,0.019057609212671477
15246,0.982152194567677,0.01784780543232297
15247,0.983391758634706,0.01660824136529399
15248,0.9935992487798746,0.00640075122012537
15249,0.9940125174335426,0.00598748256645741
15250,0.9942960014827397,0.0057039985172603735
15251,0.9946220302099482,0.005377969790051732
15252,0.9946558245839731,0.005344175416026892
15253,0.9947832138597527,0.005216786140247325
15254,0.9948908123807113,0.005109187619288678
15255,0.9950453750128007,0.004954624987199289
15256,0.9952488501971093,0.004751149802890728
15257,0.9952095694096587,0.004790430590341347
15258,0.995413930386503,0.00458606961349698
15259,0.9935992487798746,0.00640075122012537
15260,0.9940125174335426,0.00598748256645741
15261,0.9942960014827397,0.0057039985172603735
15262,0.9946220302099482,0.005377969790051732
15263,0.9946558245839731,0.005344175416026892
15264,0.9947832138597527,0.005216786140247325
15265,0.9948908123807113,0.005109187619288678
15266,0.9950453750128007,0.004954624987199289
15267,0.9952488501971093,0.004751149802890728
15268,0.9952095694096587,0.004790430590341347
15269,0.995413930386503,0.00458606961349698
15270,0.9935992487798746,0.00640075122012537
15271,0.9940125174335426,0.00598748256645741
15272,0.9942960014827397,0.0057039985172603735
15273,0.9946220302099482,0.005377969790051732
15274,0.9946558245839731,0.005344175416026892
15275,0.9947832138597527,0.005216786140247325
15276,0.9948908123807113,0.005109187619288678
15277,0.9950453750128007,0.004954624987199289
15278,0.9952488501971093,0.004751149802890728
15279,0.9935992487798746,0.00640075122012537
15280,0.9940125174335426,0.00598748256645741
15281,0.9942960014827397,0.0057039985172603735
15282,0.9946220302099482,0.005377969790051732
15283,0.9946558245839731,0.005344175416026892
15284,0.9947832138597527,0.005216786140247325
15285,0.9948908123807113,0.005109187619288678
15286,0.9935992487798746,0.00640075122012537
15287,0.9940125174335426,0.00598748256645741
15288,0.9942960014827397,0.0057039985172603735
15289,0.9946220302099482,0.005377969790051732
15290,0.9946558245839731,0.005344175416026892
15291,0.9947832138597527,0.005216786140247325
15292,0.9948908123807113,0.005109187619288678
15293,0.9950453750128007,0.004954624987199289
15294,0.9952488501971093,0.004751149802890728
15295,0.9952095694096587,0.004790430590341347
15296,0.995413930386503,0.00458606961349698
15297,0.995547991392731,0.00445200860726906
15298,0.9935992487798746,0.00640075122012537
15299,0.9940125174335426,0.00598748256645741
15300,0.9942960014827397,0.0057039985172603735
15301,0.9946220302099482,0.005377969790051732
15302,0.9946558245839731,0.005344175416026892
15303,0.9947832138597527,0.005216786140247325
15304,0.9948908123807113,0.005109187619288678
15305,0.9950453750128007,0.004954624987199289
15306,0.9952488501971093,0.004751149802890728
15307,0.9935992487798746,0.00640075122012537
15308,0.9940125174335426,0.00598748256645741
15309,0.9942960014827397,0.0057039985172603735
15310,0.9946220302099482,0.005377969790051732
15311,0.9946558245839731,0.005344175416026892
15312,0.9947832138597527,0.005216786140247325
15313,0.9948908123807113,0.005109187619288678
15314,0.9950453750128007,0.004954624987199289
15315,0.9952488501971093,0.004751149802890728
15316,0.9952095694096587,0.004790430590341347
15317,0.995413930386503,0.00458606961349698
15318,0.995547991392731,0.00445200860726906
15319,0.9935992487798746,0.00640075122012537
15320,0.9940125174335426,0.00598748256645741
15321,0.9942960014827397,0.0057039985172603735
15322,0.9946220302099482,0.005377969790051732
15323,0.9946558245839731,0.005344175416026892
15324,0.9947832138597527,0.005216786140247325
15325,0.9948908123807113,0.005109187619288678
15326,0.9950453750128007,0.004954624987199289
15327,0.9952488501971093,0.004751149802890728
15328,0.9952095694096587,0.004790430590341347
15329,0.995413930386503,0.00458606961349698
15330,0.995547991392731,0.00445200860726906
15331,0.9935992487798746,0.00640075122012537
15332,0.9940125174335426,0.00598748256645741
15333,0.9942960014827397,0.0057039985172603735
15334,0.9946220302099482,0.005377969790051732
15335,0.9946558245839731,0.005344175416026892
15336,0.9947832138597527,0.005216786140247325
15337,0.9948908123807113,0.005109187619288678
15338,0.9950453750128007,0.004954624987199289
15339,0.9952488501971093,0.004751149802890728
15340,0.9952095694096587,0.004790430590341347
15341,0.995413930386503,0.00458606961349698
15342,0.995547991392731,0.00445200860726906
15343,0.9935992487798746,0.00640075122012537
15344,0.9940125174335426,0.00598748256645741
15345,0.9942960014827397,0.0057039985172603735
15346,0.9946220302099482,0.005377969790051732
15347,0.9946558245839731,0.005344175416026892
15348,0.9947832138597527,0.005216786140247325
15349,0.9948908123807113,0.005109187619288678
15350,0.9950453750128007,0.004954624987199289
15351,0.9952488501971093,0.004751149802890728
15352,0.9952095694096587,0.004790430590341347
15353,0.995413930386503,0.00458606961349698
15354,0.995547991392731,0.00445200860726906
15355,0.9935992487798746,0.00640075122012537
15356,0.9940125174335426,0.00598748256645741
15357,0.9942960014827397,0.0057039985172603735
15358,0.9946220302099482,0.005377969790051732
15359,0.9946558245839731,0.005344175416026892
15360,0.9947832138597527,0.005216786140247325
15361,0.9948908123807113,0.005109187619288678
15362,0.9950453750128007,0.004954624987199289
15363,0.9952488501971093,0.004751149802890728
15364,0.9952095694096587,0.004790430590341347
15365,0.995413930386503,0.00458606961349698
15366,0.995547991392731,0.00445200860726906
15367,0.9935992487798746,0.00640075122012537
15368,0.9940125174335426,0.00598748256645741
15369,0.9942960014827397,0.0057039985172603735
15370,0.9946220302099482,0.005377969790051732
15371,0.9946558245839731,0.005344175416026892
15372,0.9947832138597527,0.005216786140247325
15373,0.9948908123807113,0.005109187619288678
15374,0.9950453750128007,0.004954624987199289
15375,0.9952488501971093,0.004751149802890728
15376,0.9952095694096587,0.004790430590341347
15377,0.995413930386503,0.00458606961349698
15378,0.995547991392731,0.00445200860726906
15379,0.9935992487798746,0.00640075122012537
15380,0.9940125174335426,0.00598748256645741
15381,0.9942960014827397,0.0057039985172603735
15382,0.9946220302099482,0.005377969790051732
15383,0.9946558245839731,0.005344175416026892
15384,0.9947832138597527,0.005216786140247325
15385,0.9948908123807113,0.005109187619288678
15386,0.9950453750128007,0.004954624987199289
15387,0.9952488501971093,0.004751149802890728
15388,0.9952095694096587,0.004790430590341347
15389,0.995413930386503,0.00458606961349698
15390,0.995547991392731,0.00445200860726906
15391,0.9955894334535345,0.004410566546465503
15392,0.9957237786390044,0.004276221360995601
15393,0.9959496464655041,0.0040503535344958855
15394,0.9962642011387935,0.003735798861206484
15395,0.9935992487798746,0.00640075122012537
15396,0.9940125174335426,0.00598748256645741
15397,0.9942960014827397,0.0057039985172603735
15398,0.9946220302099482,0.005377969790051732
15399,0.9946558245839731,0.005344175416026892
15400,0.9947832138597527,0.005216786140247325
15401,0.9948908123807113,0.005109187619288678
15402,0.9950453750128007,0.004954624987199289
15403,0.9952488501971093,0.004751149802890728
15404,0.9952095694096587,0.004790430590341347
15405,0.995413930386503,0.00458606961349698
15406,0.995547991392731,0.00445200860726906
15407,0.9955894334535345,0.004410566546465503
15408,0.9957237786390044,0.004276221360995601
15409,0.9959496464655041,0.0040503535344958855
15410,0.9962642011387935,0.003735798861206484
15411,0.9935992487798746,0.00640075122012537
15412,0.9940125174335426,0.00598748256645741
15413,0.9942960014827397,0.0057039985172603735
15414,0.9946220302099482,0.005377969790051732
15415,0.9946558245839731,0.005344175416026892
15416,0.9947832138597527,0.005216786140247325
15417,0.9948908123807113,0.005109187619288678
15418,0.9950453750128007,0.004954624987199289
15419,0.9952488501971093,0.004751149802890728
15420,0.9952095694096587,0.004790430590341347
15421,0.995413930386503,0.00458606961349698
15422,0.995547991392731,0.00445200860726906
15423,0.9955894334535345,0.004410566546465503
15424,0.9957237786390044,0.004276221360995601
15425,0.9959496464655041,0.0040503535344958855
15426,0.9962642011387935,0.003735798861206484
15427,0.9935992487798746,0.00640075122012537
15428,0.9940125174335426,0.00598748256645741
15429,0.9942960014827397,0.0057039985172603735
15430,0.9946220302099482,0.005377969790051732
15431,0.9946558245839731,0.005344175416026892
15432,0.9947832138597527,0.005216786140247325
15433,0.9948908123807113,0.005109187619288678
15434,0.9950453750128007,0.004954624987199289
15435,0.9952488501971093,0.004751149802890728
15436,0.9952095694096587,0.004790430590341347
15437,0.995413930386503,0.00458606961349698
15438,0.995547991392731,0.00445200860726906
15439,0.9955894334535345,0.004410566546465503
15440,0.9957237786390044,0.004276221360995601
15441,0.9959496464655041,0.0040503535344958855
15442,0.9935992487798746,0.00640075122012537
15443,0.9940125174335426,0.00598748256645741
15444,0.9942960014827397,0.0057039985172603735
15445,0.9946220302099482,0.005377969790051732
15446,0.9946558245839731,0.005344175416026892
15447,0.9947832138597527,0.005216786140247325
15448,0.9948908123807113,0.005109187619288678
15449,0.9950453750128007,0.004954624987199289
15450,0.9952488501971093,0.004751149802890728
15451,0.9952095694096587,0.004790430590341347
15452,0.995413930386503,0.00458606961349698
15453,0.995547991392731,0.00445200860726906
15454,0.9955894334535345,0.004410566546465503
15455,0.9957237786390044,0.004276221360995601
15456,0.9959496464655041,0.0040503535344958855
15457,0.9962642011387935,0.003735798861206484
15458,0.9935992487798746,0.00640075122012537
15459,0.9940125174335426,0.00598748256645741
15460,0.9942960014827397,0.0057039985172603735
15461,0.9946220302099482,0.005377969790051732
15462,0.9946558245839731,0.005344175416026892
15463,0.9947832138597527,0.005216786140247325
15464,0.9948908123807113,0.005109187619288678
15465,0.9950453750128007,0.004954624987199289
15466,0.9952488501971093,0.004751149802890728
15467,0.9952095694096587,0.004790430590341347
15468,0.995413930386503,0.00458606961349698
15469,0.995547991392731,0.00445200860726906
15470,0.9955894334535345,0.004410566546465503
15471,0.9957237786390044,0.004276221360995601
15472,0.9959496464655041,0.0040503535344958855
15473,0.9962642011387935,0.003735798861206484
15474,0.9935992487798746,0.00640075122012537
15475,0.9940125174335426,0.00598748256645741
15476,0.9942960014827397,0.0057039985172603735
15477,0.9946220302099482,0.005377969790051732
15478,0.9946558245839731,0.005344175416026892
15479,0.9947832138597527,0.005216786140247325
15480,0.9948908123807113,0.005109187619288678
15481,0.9950453750128007,0.004954624987199289
15482,0.9952488501971093,0.004751149802890728
15483,0.9952095694096587,0.004790430590341347
15484,0.995413930386503,0.00458606961349698
15485,0.995547991392731,0.00445200860726906
15486,0.9955894334535345,0.004410566546465503
15487,0.9957237786390044,0.004276221360995601
15488,0.9959496464655041,0.0040503535344958855
15489,0.9962642011387935,0.003735798861206484
15490,0.9935992487798746,0.00640075122012537
15491,0.9940125174335426,0.00598748256645741
15492,0.9942960014827397,0.0057039985172603735
15493,0.9946220302099482,0.005377969790051732
15494,0.9946558245839731,0.005344175416026892
15495,0.9947832138597527,0.005216786140247325
15496,0.9948908123807113,0.005109187619288678
15497,0.9950453750128007,0.004954624987199289
15498,0.9952488501971093,0.004751149802890728
15499,0.9952095694096587,0.004790430590341347
15500,0.995413930386503,0.00458606961349698
15501,0.995547991392731,0.00445200860726906
15502,0.9955894334535345,0.004410566546465503
15503,0.9957237786390044,0.004276221360995601
15504,0.9959496464655041,0.0040503535344958855
15505,0.9962642011387935,0.003735798861206484
15506,0.9935992487798746,0.00640075122012537
15507,0.9940125174335426,0.00598748256645741
15508,0.9942960014827397,0.0057039985172603735
15509,0.9946220302099482,0.005377969790051732
15510,0.9946558245839731,0.005344175416026892
15511,0.9947832138597527,0.005216786140247325
15512,0.9948908123807113,0.005109187619288678
15513,0.9950453750128007,0.004954624987199289
15514,0.9952488501971093,0.004751149802890728
15515,0.9952095694096587,0.004790430590341347
15516,0.995413930386503,0.00458606961349698
15517,0.995547991392731,0.00445200860726906
15518,0.9955894334535345,0.004410566546465503
15519,0.9957237786390044,0.004276221360995601
15520,0.9959496464655041,0.0040503535344958855
15521,0.9962642011387935,0.003735798861206484
15522,0.9935992487798746,0.00640075122012537
15523,0.9940125174335426,0.00598748256645741
15524,0.9942960014827397,0.0057039985172603735
15525,0.9946220302099482,0.005377969790051732
15526,0.9946558245839731,0.005344175416026892
15527,0.9947832138597527,0.005216786140247325
15528,0.9948908123807113,0.005109187619288678
15529,0.9950453750128007,0.004954624987199289
15530,0.9952488501971093,0.004751149802890728
15531,0.9952095694096587,0.004790430590341347
15532,0.995413930386503,0.00458606961349698
15533,0.995547991392731,0.00445200860726906
15534,0.9955894334535345,0.004410566546465503
15535,0.9957237786390044,0.004276221360995601
15536,0.9959496464655041,0.0040503535344958855
15537,0.9962642011387935,0.003735798861206484
15538,0.9935992487798746,0.00640075122012537
15539,0.9940125174335426,0.00598748256645741
15540,0.9942960014827397,0.0057039985172603735
15541,0.9946220302099482,0.005377969790051732
15542,0.9946558245839731,0.005344175416026892
15543,0.9947832138597527,0.005216786140247325
15544,0.9948908123807113,0.005109187619288678
15545,0.9950453750128007,0.004954624987199289
15546,0.9952488501971093,0.004751149802890728
15547,0.9952095694096587,0.004790430590341347
15548,0.995413930386503,0.00458606961349698
15549,0.995547991392731,0.00445200860726906
15550,0.9955894334535345,0.004410566546465503
15551,0.9957237786390044,0.004276221360995601
15552,0.9959496464655041,0.0040503535344958855
15553,0.9962642011387935,0.003735798861206484
15554,0.9935992487798746,0.00640075122012537
15555,0.9940125174335426,0.00598748256645741
15556,0.9942960014827397,0.0057039985172603735
15557,0.9946220302099482,0.005377969790051732
15558,0.9946558245839731,0.005344175416026892
15559,0.9947832138597527,0.005216786140247325
15560,0.9948908123807113,0.005109187619288678
15561,0.9950453750128007,0.004954624987199289
15562,0.9952488501971093,0.004751149802890728
15563,0.9952095694096587,0.004790430590341347
15564,0.995413930386503,0.00458606961349698
15565,0.995547991392731,0.00445200860726906
15566,0.9955894334535345,0.004410566546465503
