d3mIndex,p_0,p_1
9438,0.9906960442254785,0.009303955774521455
25295,0.9990120109287091,0.00098798907129094
25809,0.9948259289071967,0.005174071092803318
22072,0.9996332543939038,0.000366745606096139
18574,0.998476491557085,0.0015235084429150447
16688,0.9993375221051303,0.0006624778948697404
10220,0.9988392439597541,0.0011607560402458498
7570,0.9969064798721005,0.003093520127899515
15236,0.992590010809139,0.00740998919086101
16556,0.9991750622484408,0.0008249377515592362
1687,0.9978118327867168,0.0021881672132831927
24605,0.9896864909750338,0.010313509024966222
16648,0.999555216302934,0.00044478369706596894
9332,0.9898115263016035,0.010188473698396523
10623,0.9991640464877352,0.0008359535122648455
12919,0.9976305047819132,0.0023694952180868803
14032,0.9912282476156878,0.008771752384312164
24709,0.9991471862119887,0.0008528137880113298
13630,0.999329954213821,0.0006700457861790291
3064,0.9245796608523681,0.07542033914763194
16389,0.9984490710527797,0.00155092894722027
10363,0.9994016847330316,0.0005983152669684317
10062,0.9982061055305307,0.0017938944694693558
23463,0.9967187489308484,0.0032812510691515996
858,0.6582034439712655,0.3417965560287345
1187,0.9982025016596778,0.0017974983403221884
21475,0.9974266692852745,0.002573330714725531
7274,0.9958019392994734,0.004198060700526605
14159,0.9937426461479985,0.00625735385200152
20593,0.9827815484542113,0.01721845154578869
17587,0.9993174232524604,0.0006825767475395248
3261,0.9957920319239537,0.004207968076046269
4662,0.9368235000774103,0.06317649992258968
26744,0.9992134679006994,0.0007865320993005298
11681,0.9985254062409065,0.0014745937590935052
8522,0.9971141045783253,0.002885895421674762
319,0.9972236300261171,0.002776369973882818
23198,0.9124065176153986,0.08759348238460146
9992,0.9952817895861629,0.004718210413837089
14483,0.9980272253975272,0.0019727746024727822
16932,0.9816552589083305,0.018344741091669465
11083,0.9835617790034471,0.016438220996552934
3588,0.9951965739547561,0.004803426045243843
14530,0.9983882085874659,0.0016117914125341206
17409,0.9952896888739465,0.004710311126053477
21457,0.988204004513458,0.01179599548654201
1721,0.9979710667644842,0.002028933235515769
15888,0.9989264654752332,0.0010735345247667282
2808,0.9854320871213881,0.014567912878611913
2330,0.9985913282246867,0.0014086717753133808
3302,0.9980087614085418,0.0019912385914582185
25505,0.99731365189207,0.0026863481079299864
12563,0.9979135371702096,0.0020864628297903648
9789,0.9966009822154704,0.0033990177845295805
26384,0.9990912593656014,0.0009087406343986423
14747,0.9991756879257502,0.0008243120742498342
13932,0.996569189213467,0.0034308107865329545
14131,0.9959820459668453,0.004017954033154708
23509,0.9985369831677348,0.0014630168322652866
23339,0.9896183236667779,0.010381676333222109
8103,0.9874505191038434,0.012549480896156567
26905,0.9995630316662965,0.0004369683337035195
6582,0.9936678911230187,0.006332108876981343
24377,0.9997246275995657,0.00027537240043434743
11162,0.9935858364548319,0.006414163545168077
20522,0.9976949686781714,0.0023050313218286296
5590,0.9486750763697693,0.0513249236302307
3376,0.9988744312608525,0.0011255687391474986
16736,0.9991481215709568,0.000851878429043259
24646,0.9994417883154081,0.000558211684591907
10968,0.9957408918623024,0.004259108137697555
2638,0.9939020185425761,0.006097981457423884
10489,0.9955042908111444,0.004495709188855611
7876,0.9974699267667557,0.0025300732332442957
5948,0.9863548290879968,0.013645170912003289
16933,0.9843100793194026,0.015689920680597425
26322,0.9992538669477933,0.0007461330522066698
24966,0.99832150091791,0.001678499082089939
14433,0.9987239326436583,0.0012760673563416976
2649,0.9954328967744144,0.004567103225585575
24398,0.9996496059383879,0.00035039406161209067
10812,0.9987663994453704,0.0012336005546295871
355,0.9959439661156816,0.004056033884318402
22813,0.9911388991114038,0.008861100888596131
16330,0.9990866757088672,0.0009133242911327845
18256,0.959487675381108,0.04051232461889203
17718,0.9975810702174596,0.002418929782540475
4092,0.995814740604524,0.004185259395476001
6541,0.9993443515394085,0.0006556484605915522
2212,0.9993922175410261,0.0006077824589738156
7010,0.9306337706614823,0.0693662293385177
8687,0.9995166827443777,0.00048331725562233117
15396,0.9950489787152037,0.0049510212847962976
18035,0.9993192220096087,0.0006807779903913167
17216,0.996970177284227,0.003029822715773032
10817,0.9980567456726791,0.0019432543273209236
1624,0.9941944124163665,0.005805587583633426
5711,0.9967864165736291,0.00321358342637093
17133,0.995908182228987,0.004091817771012966
3131,0.9941408482845873,0.005859151715412736
14953,0.9976654041015606,0.002334595898439427
16376,0.9996150713718425,0.00038492862815753774
12950,0.9992145326080321,0.0007854673919679883
26805,0.9971787408596495,0.002821259140350426
17719,0.9974397390612676,0.0025602609387323566
5224,0.9751699895617024,0.024830010438297623
18795,0.9983079905359773,0.0016920094640227035
2181,0.9965526674489061,0.0034473325510939153
12937,0.9769404661037977,0.023059533896202293
11099,0.9950436813040422,0.004956318695957844
5435,0.9664797296819205,0.033520270318079456
26387,0.9987544973421161,0.0012455026578838723
26751,0.9993668525998006,0.0006331474001993998
3263,0.9972582479632155,0.002741752036784489
7598,0.9901122858049348,0.0098877141950652
8403,0.9870080326155473,0.012991967384452716
5437,0.9268806792186717,0.07311932078132835
23139,0.9949249210053285,0.005075078994671528
5243,0.9984864254398137,0.0015135745601862884
10705,0.9718038639154446,0.028196136084555363
13104,0.9930496608981719,0.006950339101828061
27052,0.9958409425390038,0.004159057460996197
18985,0.9991265932717607,0.0008734067282393181
22103,0.9110496542801579,0.0889503457198421
3948,0.9990126250637471,0.0009873749362528683
6098,0.9385248020362968,0.06147519796370314
25849,0.9982751371701643,0.0017248628298357988
8952,0.9984859218990515,0.001514078100948469
791,0.9988862199602199,0.0011137800397801375
19810,0.9982812683295029,0.0017187316704971286
22978,0.9952562378567213,0.0047437621432786375
25770,0.9773460365661707,0.02265396343382935
12989,0.9975085830606986,0.0024914169393014164
1113,0.9974987493038777,0.0025012506961222523
9711,0.994135017613343,0.0058649823866569655
17791,0.9989814025909044,0.0010185974090955615
21951,0.9992576796438208,0.0007423203561791944
4603,0.9952424726825064,0.004757527317493581
4453,0.987574186688289,0.012425813311710953
20795,0.9988414178806124,0.0011585821193875745
1026,0.9966361353084302,0.003363864691569828
1971,0.9580335691356315,0.04196643086436849
22327,0.997508571004017,0.0024914289959829497
4173,0.9748241112710765,0.025175888728923523
26828,0.9975773014567004,0.0024226985432995625
10941,0.9933228622763776,0.006677137723622413
6504,0.9973262620076779,0.0026737379923221084
23549,0.9986207598515858,0.0013792401484142129
13133,0.9971309673081403,0.002869032691859712
18410,0.9963058918535422,0.003694108146457718
23232,0.9973467179923319,0.002653282007668167
25800,0.9961665354156419,0.0038334645843581083
26556,0.999013365893468,0.00098663410653199
2134,0.9988129763841593,0.0011870236158406792
1151,0.9967752193432087,0.003224780656791364
21334,0.9992732783195186,0.000726721680481345
19165,0.9996053977747998,0.00039460222520014773
15973,0.9990199139236491,0.0009800860763509542
15903,0.9970672500807828,0.0029327499192172233
25042,0.9980836647105976,0.0019163352894023633
8701,0.9994551212971811,0.0005448787028189355
4696,0.8860030653940227,0.11399693460597728
8928,0.9981805792341989,0.0018194207658010643
13574,0.999028958103456,0.0009710418965439133
7501,0.9936541601415508,0.006345839858449136
26794,0.9914605166422776,0.00853948335772237
14946,0.9982511051484975,0.0017488948515025325
24173,0.9963219352062039,0.0036780647937960636
6669,0.9901888168805901,0.009811183119409879
8019,0.995440194880939,0.004559805119060911
15720,0.9991020976409065,0.0008979023590934678
25610,0.995863816815724,0.004136183184276048
17540,0.9986819266646098,0.0013180733353902515
21185,0.999321121439537,0.0006788785604630203
4230,0.9780051005359452,0.02199489946405475
15184,0.993305783454987,0.006694216545013031
10037,0.9935739116626792,0.006426088337320834
21386,0.9989055235595096,0.0010944764404904653
22,0.9950577320256763,0.004942267974323701
26237,0.9956849922667831,0.0043150077332169395
16312,0.9990478751232821,0.0009521248767179294
22913,0.9966975680328547,0.0033024319671452616
19640,0.978069661772595,0.021930338227404998
25769,0.9985137896721986,0.0014862103278014379
4816,0.9931072310978869,0.006892768902113088
14333,0.9991851539874915,0.0008148460125084967
27039,0.998267767044532,0.0017322329554679947
7947,0.9960069320066116,0.0039930679933884395
22630,0.9974192274942583,0.002580772505741781
8747,0.9959362847279548,0.0040637152720452065
18736,0.9996381844382716,0.00036181556172848033
20457,0.9996287078625196,0.0003712921374804304
275,0.9981225252961919,0.0018774747038081002
27056,0.998125358885031,0.0018746411149690035
26043,0.9981802072205868,0.0018197927794132668
22593,0.9960081498156517,0.00399185018434834
6783,0.9865248665748647,0.013475133425135236
4891,0.9956148459996956,0.0043851540003043525
26084,0.9975652110057686,0.0024347889942314045
23372,0.9985940562368342,0.001405943763165851
14052,0.9899283084337814,0.01007169156621855
21691,0.9974930574620465,0.002506942537953504
5167,0.9810749273093489,0.018925072690651107
8329,0.9946118547021447,0.005388145297855282
11850,0.999671010197926,0.00032898980207392016
14430,0.9989046864493643,0.0010953135506357424
5094,0.9943259632541762,0.005674036745823776
24283,0.9981866970385174,0.0018133029614825949
13697,0.9908912486808661,0.009108751319133891
14696,0.9988099255524643,0.0011900744475357126
25208,0.9987567701956253,0.0012432298043747252
15754,0.9852353787676503,0.014764621232349713
1554,0.9994025311007135,0.0005974688992864685
429,0.9970447581684522,0.0029552418315478674
4422,0.9793738183207237,0.02062618167927632
16024,0.994994334864448,0.005005665135551961
17532,0.9962820113744013,0.0037179886255986417
913,0.9994042795327215,0.0005957204672785547
15819,0.9973573239112739,0.002642676088726148
3106,0.9875605425295921,0.012439457470407853
12421,0.998450815126461,0.0015491848735389516
6052,0.9108251994368262,0.0891748005631738
12538,0.982104047962751,0.017895952037249047
19964,0.9991194387996354,0.0008805612003645644
14869,0.998783575960988,0.001216424039012054
26735,0.9993942080831822,0.0006057919168177669
23728,0.9984637157072519,0.0015362842927480905
9895,0.9986202840585835,0.0013797159414165295
22372,0.9095240330742225,0.09047596692577757
13139,0.9935874754845058,0.006412524515494274
11770,0.9960174986472758,0.003982501352724144
21128,0.9975265096221567,0.0024734903778433084
21503,0.9874989436146839,0.012501056385316098
7486,0.9818904804233171,0.018109519576682942
15192,0.997164216263795,0.0028357837362049253
8979,0.9940374473316367,0.00596255266836334
11609,0.9993905161636716,0.0006094838363284137
20626,0.9919634049668765,0.008036595033123517
24408,0.9993981287498452,0.000601871250154755
20197,0.9990289812111979,0.000971018788802142
10394,0.9991159980891657,0.0008840019108342508
4391,0.9827685361853442,0.017231463814655748
21736,0.9967270789309763,0.003272921069023701
5485,0.8979029227979481,0.10209707720205188
16126,0.9994331720777644,0.0005668279222356013
24707,0.9993736438194621,0.0006263561805378861
5439,0.9573521924133485,0.042647807586651584
10053,0.998120236712902,0.0018797632870980754
15718,0.9966869542930419,0.003313045706958152
12655,0.9962110011645844,0.003788998835415651
10518,0.9908096693841238,0.009190330615876098
8705,0.9979809394981622,0.0020190605018377446
24234,0.9980457499632254,0.001954250036774633
335,0.9901946614209849,0.00980533857901509
7921,0.9962886649340642,0.00371133506593581
19720,0.998650801126272,0.0013491988737279405
26951,0.9639591904155588,0.03604080958444124
21971,0.9993600070327375,0.0006399929672625149
1392,0.9993249206941422,0.0006750793058577423
23856,0.9956936433181489,0.004306356681851097
2436,0.9976269789548287,0.002373021045171369
3442,0.9972749898568369,0.0027250101431631124
11565,0.998812893527345,0.0011871064726549847
16509,0.9995568787668442,0.0004431212331557897
17503,0.9938841737667994,0.006115826233200586
19634,0.9844261112085615,0.015573888791438478
12060,0.9978921625476337,0.0021078374523662764
13594,0.9996907251482648,0.0003092748517351888
1057,0.9981008643695252,0.0018991356304748199
14030,0.9918684657484006,0.008131534251599357
10191,0.9986497684814541,0.001350231518545815
23277,0.9919139890958412,0.008086010904158824
14492,0.994998859853233,0.005001140146767004
25367,0.9993154887142457,0.0006845112857543147
14984,0.9985574057568626,0.0014425942431374166
1002,0.9985218265344604,0.0014781734655396296
2377,0.9989880957133629,0.0010119042866370783
17690,0.9833807160692791,0.016619283930720905
14208,0.9982640161286467,0.0017359838713533603
9328,0.9751125464502436,0.024887453549756453
7972,0.9966091976953276,0.0033908023046723638
21999,0.9993515980296881,0.0006484019703118694
21398,0.9981280674491875,0.0018719325508125342
8441,0.9973408363661013,0.0026591636338987603
25656,0.9972251966926986,0.0027748033073014366
12513,0.9990999741858104,0.0009000258141895756
17755,0.999510347674144,0.0004896523258559263
2054,0.9993320096144789,0.0006679903855211495
25291,0.9987872776678369,0.001212722332163069
3361,0.9978540736366994,0.0021459263633005323
6818,0.9906009492767716,0.009399050723228497
12781,0.9973808808762652,0.00261911912373482
13805,0.9938142668187189,0.006185733181281158
5921,0.9926301697640716,0.00736983023592844
24521,0.9987526730880535,0.001247326911946472
16295,0.9983336316657817,0.0016663683342183224
18241,0.8995298166551108,0.10047018334488922
15260,0.9886531032962151,0.011346896703784855
27012,0.9939385545735534,0.006061445426446601
20631,0.9964431201318243,0.0035568798681756913
20528,0.9974969176286742,0.0025030823713258054
2692,0.9951488388406757,0.0048511611593242444
11740,0.9994215354374318,0.000578464562568115
2508,0.9996615405725326,0.0003384594274673593
18015,0.997830189198766,0.0021698108012340248
23027,0.9959061963857564,0.00409380361424365
964,0.9978776309268701,0.002122369073129868
18353,0.9866600158704947,0.013339984129505376
25280,0.9971617552407014,0.0028382447592985743
18061,0.9944551345660539,0.005544865433946073
5188,0.9852543345482935,0.014745665451706512
11251,0.9983068791806895,0.0016931208193105144
12250,0.9959488651204783,0.004051134879521739
9279,0.9967961454123724,0.003203854587627575
5888,0.8947650456818967,0.10523495431810331
8059,0.9941352396847484,0.00586476031525168
980,0.996048248938146,0.003951751061853989
23742,0.9980181666281379,0.0019818333718621245
3351,0.9981808381987951,0.001819161801204945
21801,0.9991394127430304,0.0008605872569695259
10976,0.9978002212543148,0.0021997787456852027
4197,0.658032728608053,0.3419672713919471
5957,0.9528782311325463,0.0471217688674537
16808,0.9712628373016532,0.028737162698346835
2020,0.9963600445467119,0.0036399554532880966
23081,0.9935805208891487,0.00641947911085131
6122,0.8786318374726062,0.12136816252739384
20790,0.9943755229505209,0.005624477049479118
16850,0.9955519577649493,0.004448042235050637
11659,0.9993389915540599,0.0006610084459400521
763,0.9979250598171068,0.0020749401828932326
22435,0.9983954905106937,0.0016045094893063203
13635,0.9989477425836063,0.001052257416393751
18964,0.9965539584616356,0.003446041538364415
13174,0.9964454101264262,0.0035545898735738143
26534,0.9986991467531949,0.0013008532468050432
12841,0.9956853724263895,0.004314627573610498
10874,0.9981737513972733,0.0018262486027267116
10868,0.9879195478494064,0.012080452150593583
15154,0.9987644867351684,0.0012355132648316123
26161,0.9988672436979239,0.0011327563020761143
19153,0.9990590558407488,0.0009409441592512079
8416,0.9922501593761038,0.007749840623896139
11265,0.9965816074565876,0.0034183925434123153
21252,0.9994760971731291,0.0005239028268708633
23570,0.9976421754898743,0.002357824510125703
17575,0.9990387637985315,0.0009612362014684969
24931,0.9974353984240084,0.002564601575991569
16720,0.9984986748859788,0.001501325114021221
20720,0.9974989831478944,0.0025010168521056096
20031,0.9987571356174437,0.0012428643825562456
1751,0.9976955178686274,0.002304482131372564
10214,0.9992187292654238,0.0007812707345762577
14839,0.9988556381100072,0.001144361889992769
1314,0.9984275798030676,0.0015724201969323287
25777,0.9831307098000812,0.016869290199918816
19346,0.9988647422409346,0.0011352577590654478
6902,0.9217095433482497,0.07829045665175027
9887,0.9961304133932571,0.0038695866067428144
3763,0.99429505178078,0.005704948219219939
16069,0.9988993978942744,0.0011006021057255566
6836,0.978884845182228,0.021115154817772028
3272,0.9956563171939566,0.004343682806043385
2164,0.9990777013165195,0.0009222986834804312
9355,0.9930512289521105,0.00694877104788947
19669,0.9845071477994609,0.015492852200539066
26290,0.9974993002824843,0.0025006997175156497
20949,0.9078158232361042,0.09218417676389576
15241,0.9957226082946783,0.004277391705321721
19233,0.9982268617119049,0.001773138288095092
406,0.9928989782338389,0.007101021766161116
3945,0.9989425485330194,0.0010574514669804977
20487,0.9909317826611536,0.009068217338846387
5642,0.955147829085875,0.04485217091412498
1284,0.9994586777358982,0.0005413222641016966
7401,0.950232950739155,0.049767049260844944
7161,0.9976188965428334,0.0023811034571665983
17850,0.9997713945499876,0.000228605450012345
25512,0.999306574127863,0.0006934258721370358
899,0.9978686658309576,0.00213133416904244
5759,0.9748094766973876,0.025190523302612396
5989,0.9781032774525766,0.02189672254742338
14831,0.9995798805064764,0.00042011949352364843
2393,0.9990493300563965,0.0009506699436035258
7740,0.9956646384557154,0.0043353615442846116
8305,0.9957274073454475,0.004272592654552472
2697,0.9946506247228871,0.005349375277112883
2894,0.9892375417653686,0.010762458234631385
26083,0.9981155454156508,0.0018844545843491618
19593,0.989312450511184,0.01068754948881598
22717,0.9988032554872637,0.0011967445127363764
9153,0.9953048083846134,0.004695191615386508
21471,0.9983409542263522,0.001659045773647869
4894,0.9886773246537465,0.011322675346253584
17234,0.993383498838655,0.006616501161345066
22178,0.9995906867042113,0.0004093132957887764
21943,0.9989850705317131,0.0010149294682867968
13611,0.9766753615475654,0.023324638452434626
12455,0.9973590321574682,0.0026409678425317485
12442,0.999613950782413,0.00038604921758703245
21409,0.9984224429037287,0.0015775570962712384
14789,0.9997367139752756,0.00026328602472438855
4672,0.7863019412311797,0.2136980587688203
2190,0.9992348974022417,0.000765102597758344
8614,0.9984991805357613,0.0015008194642387724
17469,0.9961217242230375,0.0038782757769625347
12712,0.9979248896496407,0.0020751103503593746
14666,0.9982724748523022,0.0017275251476978435
26838,0.9864116283518692,0.013588371648130796
24274,0.9989247805994147,0.0010752194005852708
6442,0.9958232802097812,0.004176719790218788
10556,0.998318378647617,0.0016816213523830252
5093,0.9959948852181417,0.004005114781858328
2814,0.9607298377225211,0.03927016227747887
22257,0.997491857899317,0.0025081421006829118
19581,0.9938178145749799,0.006182185425020109
22169,0.9991022620846567,0.0008977379153433363
12643,0.996118373500828,0.0038816264991720136
683,0.998566791272298,0.0014332087277020597
10777,0.9943084496861467,0.0056915503138533
23737,0.9989412232734209,0.0010587767265790788
23275,0.9929377255101617,0.007062274489838344
12244,0.9989593643421988,0.0010406356578012213
13175,0.9948412540610522,0.0051587459389478545
11001,0.9986201266185022,0.0013798733814977683
20217,0.9992677651735273,0.0007322348264726595
25859,0.9972689192005558,0.0027310807994441488
2921,0.9951633681787195,0.004836631821280417
27098,0.998564470726118,0.0014355292738820516
2748,0.9976276441837679,0.0023723558162321123
4936,0.9752484592759104,0.024751540724089582
13772,0.9962829208131342,0.003717079186865773
24839,0.9990870582069664,0.0009129417930335666
13685,0.9992357728947984,0.000764227105201616
19214,0.9963548824508996,0.0036451175491003175
12994,0.9990784086152976,0.000921591384702389
10748,0.9950124385648031,0.004987561435196907
26124,0.9984376029272636,0.0015623970727364604
24794,0.9972097194596874,0.0027902805403125686
12202,0.9937413301381569,0.006258669861843093
5194,0.9912452808879607,0.008754719112039311
15496,0.9651428122001772,0.034857187799822824
22880,0.9928512378542039,0.007148762145796074
22134,0.9993542071282439,0.0006457928717561747
2146,0.9992648006147087,0.0007351993852912878
14332,0.9995406820708572,0.0004593179291427637
16220,0.9989259417805723,0.0010740582194277801
23106,0.9970326885439975,0.00296731145600251
12883,0.9991916442083983,0.0008083557916017106
2509,0.999665698836739,0.0003343011632610936
23221,0.9636203154778251,0.036379684522174875
16324,0.9992403991430855,0.0007596008569145432
5127,0.978306965662453,0.021693034337546963
20191,0.9994380402239376,0.0005619597760624646
22229,0.999638022124544,0.00036197787545601246
17639,0.9985619353042029,0.0014380646957971085
18920,0.999533858655755,0.00046614134424509336
10507,0.9987778331980315,0.0012221668019684819
8550,0.998081500346262,0.0019184996537380636
23415,0.9996194005888985,0.0003805994111014745
27036,0.998530858961413,0.001469141038586923
17263,0.9981886018130284,0.0018113981869716483
516,0.9957491267331464,0.004250873266853607
26098,0.9974509848686957,0.0025490151313043987
13807,0.9974276494507929,0.0025723505492071404
23376,0.9992832609005116,0.0007167390994884324
11004,0.9987179013412409,0.0012820986587590037
4959,0.989948624358602,0.010051375641397988
19472,0.9905147405636784,0.00948525943632166
2298,0.9981753527120208,0.0018246472879792025
12462,0.998928120562162,0.0010718794378380362
25501,0.9971809229419495,0.002819077058050495
22002,0.9995970649130937,0.000402935086906207
19963,0.9988541356068499,0.0011458643931501473
17182,0.9994107864904576,0.0005892135095424376
5933,0.9921563633520586,0.007843636647941401
25948,0.9984501057437648,0.0015498942562352078
11427,0.9957874776723866,0.004212522327613372
13790,0.9986065812781677,0.0013934187218322992
5212,0.9723473686458489,0.02765263135415108
9386,0.9975921976083415,0.0024078023916585013
6930,0.9382723116074115,0.06172768839258844
15063,0.9980793498177333,0.0019206501822666793
5603,0.9823884918439525,0.01761150815604756
16097,0.9984412314821384,0.0015587685178616085
21447,0.9957631918324086,0.004236808167591404
1801,0.9946117234792418,0.005388276520758294
5237,0.9725077633914995,0.027492236608500555
17663,0.9988414763166265,0.0011585236833735297
12227,0.9972920951075279,0.0027079048924721206
23751,0.9940896220203006,0.0059103779796994505
12928,0.9957165299726721,0.004283470027327824
10043,0.9962971282437838,0.0037028717562162246
27072,0.9994339478166344,0.0005660521833655926
3318,0.9990445244745038,0.0009554755254962052
10693,0.9846755950104965,0.01532440498950354
8822,0.9845765498766783,0.015423450123321695
13067,0.9971494769028281,0.0028505230971719495
2634,0.9720602968762531,0.027939703123746978
8457,0.8995389358964391,0.10046106410356095
20724,0.9976973618062822,0.0023026381937177997
21719,0.9971460879576626,0.0028539120423374696
25217,0.9956160984469394,0.004383901553060591
10316,0.9967002189836841,0.003299781016315907
14874,0.9992718314942277,0.0007281685057723036
4566,0.9989232961702957,0.0010767038297042465
19053,0.9996499685641468,0.00035003143585317256
16436,0.9986708258453291,0.0013291741546709091
16021,0.9946365923714788,0.00536340762852118
14262,0.9978670942424707,0.002132905757529303
18677,0.9991584401056081,0.0008415598943919087
6162,0.9382390409439372,0.06176095905606277
26778,0.9332181590121204,0.06678184098787963
17052,0.989913687049053,0.010086312950946964
3238,0.9855544136675934,0.014445586332406562
17186,0.9990715426650311,0.0009284573349689778
21888,0.9975987753248774,0.0024012246751226483
12834,0.9980447361396867,0.0019552638603132578
14902,0.9989111711471476,0.0010888288528524124
25678,0.9978294128528572,0.002170587147142774
12066,0.9957726155756973,0.004227384424302727
19136,0.9997628556571236,0.00023714434287635064
9125,0.9874311465895377,0.012568853410462348
4758,0.9780465067516511,0.021953493248348912
5016,0.9773935450019333,0.02260645499806672
4313,0.9795086407769794,0.02049135922302062
6133,0.8757081910537986,0.12429180894620144
13606,0.9888585170574236,0.011141482942576449
18326,0.9963833501660981,0.003616649833901857
17564,0.9987566551258519,0.0012433448741481139
316,0.9964960109003677,0.0035039890996323756
2658,0.9923791842347083,0.007620815765291739
17721,0.9968004247840256,0.003199575215974339
6776,0.9965170780843227,0.0034829219156773225
5886,0.8702552841044963,0.12974471589550376
24227,0.9980571735048076,0.0019428264951924436
350,0.9799359660667296,0.020064033933270435
6793,0.9918520482519503,0.008147951748049729
12710,0.999118564550344,0.0008814354496560274
13651,0.9985749623775169,0.0014250376224831248
20298,0.9993265084021214,0.0006734915978785676
18056,0.9982385575425444,0.0017614424574556044
19098,0.9997738584137691,0.00022614158623092897
2574,0.9908051361329854,0.009194863867014647
998,0.9989845811540503,0.0010154188459497303
7869,0.99180930774444,0.008190692255560022
20513,0.997053381693639,0.0029466183063609954
13255,0.9977049418702686,0.0022950581297314226
1734,0.9977271249973385,0.0022728750026614693
20758,0.9972089920372057,0.0027910079627942582
1574,0.9995777707998619,0.0004222292001381552
12591,0.9987040413221201,0.001295958677879893
25287,0.9980703115171099,0.0019296884828900846
2044,0.9954349574516528,0.004565042548347264
22804,0.9963275437005975,0.003672456299402536
9382,0.9969931542586822,0.0030068457413178224
26711,0.9985666787192503,0.0014333212807496939
13447,0.996772209518195,0.0032277904818049418
24369,0.9988166405889878,0.0011833594110122738
4585,0.986845984417372,0.013154015582627975
5916,0.8865127409002386,0.11348725909976146
438,0.9980206931034515,0.001979306896548503
14188,0.9953527904505161,0.004647209549483915
24855,0.9980809731319403,0.0019190268680596581
27101,0.999158643870732,0.0008413561292679963
20587,0.9810360437724739,0.018963956227526068
18914,0.9993624674776443,0.0006375325223556362
23070,0.9135745581588708,0.08642544184112921
12783,0.9982107037861939,0.0017892962138061053
14369,0.9977213870823527,0.002278612917647339
22105,0.9929332280294217,0.007066771970578254
882,0.9936286979265367,0.006371302073463225
6061,0.9058300314215908,0.09416996857840926
18276,0.956710486884605,0.043289513115395
23373,0.9988385122386927,0.0011614877613073287
12879,0.9973294795065437,0.0026705204934562342
2777,0.9988628436600825,0.0011371563399174753
9552,0.9983652922521847,0.00163470774781532
26514,0.9989755803011157,0.0010244196988843705
16232,0.9991076517320695,0.000892348267930524
26196,0.9977802132571154,0.002219786742884585
16981,0.9933591157352426,0.0066408842647573555
2201,0.9970083448394479,0.0029916551605520697
10864,0.9923074699705466,0.007692530029453337
25228,0.9964213048583098,0.0035786951416901924
21556,0.9947897253369984,0.005210274663001585
18773,0.9958269781325586,0.004173021867441443
5360,0.9952406456067155,0.004759354393284482
18955,0.9993203182849426,0.0006796817150573658
14057,0.9881646768888459,0.01183532311115414
5061,0.9734653771570615,0.026534622842938498
9351,0.9905835271651785,0.009416472834821504
8423,0.9916174279194541,0.008382572080545988
22889,0.9962063708199331,0.0037936291800668605
21060,0.9975416194750534,0.0024583805249466634
325,0.9966574376257575,0.003342562374242474
12640,0.9949216865056839,0.005078313494316087
18446,0.9903605183738714,0.009639481626128635
26780,0.9580525116200218,0.041947488379978144
19370,0.9993470518234412,0.0006529481765588011
20898,0.9936362309605241,0.00636376903947586
36,0.9960807555310357,0.00391924446896435
26574,0.9995493234324945,0.0004506765675054899
3895,0.9952572232927196,0.0047427767072804276
24775,0.9979633309338869,0.0020366690661131333
27029,0.996476126338194,0.003523873661805947
3695,0.9857831439119764,0.014216856088023633
8923,0.9991976216555766,0.0008023783444234421
23887,0.9979015417975741,0.0020984582024259277
1821,0.9868544526219082,0.013145547378091859
24760,0.9978853789713377,0.002114621028662301
11898,0.9991976314276354,0.000802368572364615
1172,0.9995744418750222,0.00042555812497784457
3137,0.9928009538338162,0.007199046166183857
21057,0.9956337316794536,0.004366268320546414
11746,0.9993545238184407,0.0006454761815593184
14491,0.9914012952286821,0.008598704771317828
10280,0.994386925442198,0.005613074557801995
5721,0.990774530181303,0.009225469818696952
13916,0.9822667561399822,0.017733243860017796
17789,0.9994043460021202,0.0005956539978797081
251,0.9287274333057352,0.07127256669426481
15441,0.9949827721646916,0.005017227835308474
8834,0.9806636325143839,0.019336367485616044
25185,0.9969218604132318,0.0030781395867681845
25789,0.9951000442853211,0.004899955714678911
25237,0.9992812472888685,0.0007187527111315061
21255,0.9996148860005912,0.0003851139994087414
24113,0.9954625749645717,0.004537425035428337
14849,0.9978631922822947,0.0021368077177052885
27082,0.9992019863057067,0.0007980136942933314
24481,0.9981520295147605,0.0018479704852395046
4898,0.98262629303723,0.017373706962769995
17212,0.9974470332542505,0.0025529667457494026
4098,0.9955412531692464,0.004458746830753695
16640,0.9994826756070184,0.0005173243929815586
9641,0.9939984364692533,0.006001563530746632
15157,0.9985807800147226,0.0014192199852774278
12945,0.9990644034969871,0.0009355965030128853
3965,0.9815261460554141,0.018473853944585873
4115,0.9991771982889847,0.0008228017110153674
20131,0.9959837422999464,0.004016257700053617
5455,0.9569111772203961,0.04308882277960387
20609,0.9500876517536548,0.049912348246345155
17970,0.9937883061936681,0.006211693806331963
7720,0.993102197256387,0.006897802743613003
5334,0.9855241584879247,0.014475841512075231
88,0.8389874522587678,0.16101254774123216
17261,0.9965064778174005,0.0034935221825994982
6144,0.9302097478827748,0.06979025211722518
26661,0.9976214219372755,0.0023785780627244655
21850,0.9971565606186722,0.0028434393813278384
7321,0.9969088037462476,0.003091196253752479
21307,0.9975988966322172,0.002401103367782735
7001,0.9282029982022673,0.07179700179773275
