d3mIndex,p_0,p_1
6902,0.9755726356939101,0.024427364306089855
1314,0.9679611456888543,0.03203885431114574
4910,0.9826588191868775,0.017341180813122588
1278,0.977689920414349,0.022310079585651125
3156,0.9865289360843466,0.013471063915653341
4958,0.9770021921463341,0.022997807853665942
5758,0.9860580518320549,0.013941948167945228
1953,0.9835127538818863,0.016487246118113568
2284,0.9818237877436365,0.01817621225636348
1741,0.9826603248570761,0.017339675142923918
4137,0.9445481625389501,0.055451837461049897
7226,0.971148793157325,0.028851206842674983
2193,0.9887400992141288,0.011259900785871168
2404,0.9808095496501131,0.019190450349887006
5958,0.9875486001471239,0.01245139985287618
3060,0.970628752020302,0.029371247979698086
475,0.9858563828424183,0.014143617157581773
7075,0.9825520436533118,0.017447956346688213
2537,0.982571777355821,0.017428222644178974
3170,0.9704667673839937,0.029533232616006197
5159,0.9591867380000991,0.04081326199990085
5813,0.9907906526227702,0.009209347377229794
4855,0.9910457094734635,0.008954290526536627
1955,0.9848382385824124,0.015161761417587747
4303,0.9824029679021427,0.017597032097857398
6328,0.9772681749867802,0.022731825013219797
2162,0.9766534635169243,0.023346536483075667
812,0.9765253673307763,0.023474632669223637
2797,0.9515690535360453,0.04843094646395465
2764,0.8983125056961642,0.10168749430383583
7083,0.9165949272890375,0.08340507271096251
2141,0.9815439729648795,0.018456027035120556
6613,0.9604262475621033,0.039573752437896834
7175,0.9168337116402233,0.08316628835977669
519,0.9822538341148048,0.017746165885195196
6337,0.97975982553315,0.020240174466850055
7218,0.9606789984307561,0.03932100156924376
1326,0.9943766972642031,0.005623302735796921
1748,0.9748335369843389,0.025166463015660993
1034,0.981111311557845,0.018888688442154914
4821,0.9894521582351934,0.010547841764806656
831,0.9838946272379658,0.016105372762034175
143,0.9524024876897997,0.04759751231020031
1662,0.9891392558354906,0.010860744164509465
2148,0.9822976075037793,0.017702392496220586
5581,0.9673260382543613,0.0326739617456387
5139,0.9789149470002564,0.021085052999743756
768,0.9585179091562199,0.041482090843780205
3010,0.984901806050757,0.015098193949243143
4927,0.967859950971553,0.03214004902844734
6826,0.9780465956550956,0.021953404344904375
2397,0.9757631290587012,0.024236870941298755
5680,0.9715356882194306,0.028464311780569324
5841,0.9838287342466979,0.016171265753302088
3776,0.9770683637585261,0.022931636241473954
3691,0.985405493820792,0.014594506179208117
7198,0.9572576434418458,0.04274235655815419
2039,0.9906560928262237,0.009343907173776292
6897,0.9889635654938279,0.011036434506172088
2172,0.9686382121586294,0.03136178784137063
6085,0.9568729021671132,0.043127097832886784
2752,0.8914282725144471,0.10857172748555273
2887,0.9866479639474905,0.013352036052509475
3457,0.9879271428085886,0.012072857191411254
3924,0.9778291682700617,0.022170831729938282
3743,0.9854669916298975,0.014533008370102544
5771,0.9814259691825541,0.01857403081744571
6171,0.9838781878200131,0.016121812179986834
5009,0.9720214302841144,0.027978569715885724
4975,0.9538796201549677,0.04612037984503222
4424,0.9860808587855725,0.013919141214427578
6333,0.9804807175476055,0.019519282452394572
2616,0.9858204559045748,0.014179544095425121
409,0.9431287054482158,0.056871294551784295
2682,0.9752053405392012,0.02479465946079887
6043,0.9459389012592733,0.05406109874072674
3580,0.9923461824796661,0.007653817520333939
4884,0.9796378095332211,0.02036219046677892
3844,0.9884598182050223,0.011540181794977835
4802,0.9823750160993816,0.01762498390061852
912,0.976558984179836,0.023441015820164012
472,0.9853251810592721,0.014674818940727932
2854,0.976522849665583,0.023477150334416854
2179,0.9925382078209186,0.007461792179081488
1456,0.9890112702424194,0.01098872975758058
6667,0.9829218273951847,0.01707817260481516
5992,0.9727687990014324,0.027231200998567583
3723,0.9762606133531434,0.023739386646856576
3194,0.9576580272704178,0.04234197272958216
6595,0.9878766943385936,0.012123305661406352
6705,0.9737306731831864,0.02626932681681345
6657,0.9158610958022425,0.08413890419775731
1670,0.9859261979114677,0.014073802088532279
263,0.9830168338553509,0.01698316614464911
2249,0.9925742853383325,0.007425714661667531
2949,0.9901670461563173,0.009832953843682553
3585,0.9928758802289136,0.007124119771086416
1939,0.9895548266655271,0.010445173334472877
6946,0.8792538487344808,0.12074615126551924
6382,0.994052730612288,0.005947269387711777
6006,0.9807552424153553,0.01924475758464471
2060,0.9818265634676906,0.01817343653230923
3014,0.9851312278080637,0.014868772191936348
3498,0.9814093296582752,0.0185906703417248
1957,0.9876366720691543,0.01236332793084578
6996,0.9614100093354033,0.03858999066459663
5782,0.9653982410743426,0.03460175892565739
4153,0.9755161131668145,0.024483886833185364
1984,0.9885553747498443,0.011444625250155655
3098,0.9821602132150153,0.01783978678498488
559,0.9659591075459816,0.034040892454018416
3522,0.991448657601808,0.008551342398192014
5974,0.9730354793544941,0.026964520645505835
4733,0.9519547021250754,0.04804529787492465
916,0.9624304975640618,0.03756950243593813
6100,0.9863432742828696,0.013656725717130348
2986,0.991832104722828,0.008167895277171976
882,0.9872823502338434,0.012717649766156514
6083,0.9625098716326651,0.03749012836733495
294,0.978030660741724,0.021969339258276183
4061,0.9878424106602104,0.012157589339789528
6294,0.9405810604367651,0.05941893956323486
1819,0.9771859416664825,0.022814058333517392
3783,0.9817580034671434,0.018241996532856714
4055,0.9897679849672822,0.010232015032717765
4899,0.976791237864823,0.023208762135176943
2933,0.9477475940747556,0.05225240592524449
751,0.9646484438640011,0.03535155613599884
6899,0.9809322231988025,0.019067776801197523
7067,0.9535915268234486,0.046408473176551265
206,0.9657380942614786,0.03426190573852138
6221,0.9786591996672055,0.021340800332794386
2484,0.9878059608846911,0.01219403911530894
5914,0.9879701413665226,0.012029858633477485
1422,0.9788064124663383,0.02119358753366173
3182,0.9686135327586123,0.031386467241387744
6270,0.9671112547421217,0.032888745257878195
6256,0.9773025979983343,0.022697402001665645
4862,0.9842565566231055,0.015743443376894397
6803,0.9800266082396831,0.019973391760316865
4276,0.9651916128314904,0.034808387168509605
2310,0.9799423238690862,0.020057676130913887
1983,0.9885111613835712,0.011488838616428859
3753,0.9836324260281674,0.016367573971832656
7213,0.9595220428833227,0.040477957116677406
6683,0.9905223941272482,0.009477605872751671
1922,0.9957497873941624,0.004250212605837704
5148,0.9603321574381981,0.03966784256180193
1651,0.9885278363911032,0.011472163608896852
3255,0.9781776824045202,0.021822317595479753
4209,0.974446650457316,0.02555334954268369
4406,0.9888824049707443,0.011117595029255713
1529,0.9836743395180678,0.01632566048193226
3910,0.9911973547508269,0.008802645249173171
5745,0.9845120664647556,0.01548793353524452
2165,0.973983586251206,0.02601641374879395
29,0.9840179956327844,0.0159820043672158
5778,0.9668238606294586,0.03317613937054148
6516,0.9870397082966104,0.012960291703389507
874,0.9815764627922545,0.018423537207745394
4695,0.9848946480389261,0.015105351961073937
2812,0.9406686978669574,0.05933130213304274
4721,0.9506023832577754,0.04939761674222466
1859,0.9915283646663096,0.008471635333690422
2774,0.9086920939954369,0.0913079060045631
1817,0.9801248125410948,0.019875187458905205
6428,0.9807279809556114,0.019272019044388567
1982,0.9851395759857534,0.014860424014246566
4638,0.9865627973182313,0.013437202681768585
3343,0.9904222583930732,0.009577741606926845
1143,0.9859236428082407,0.014076357191759233
4434,0.9819500843038346,0.01804991569616545
6045,0.979325649460202,0.020674350539797895
1196,0.9811883819495508,0.018811618050449196
6234,0.9733377263412502,0.026662273658749795
5869,0.9831053348022462,0.016894665197753983
1425,0.9793964655604164,0.0206035344395837
971,0.9841494205900555,0.015850579409944457
6042,0.9510622516495598,0.048937748350440256
593,0.9925078230752187,0.0074921769247813155
6603,0.9856555420099451,0.014344457990054954
6065,0.970822875273634,0.02917712472636616
2004,0.9727540661345002,0.027245933865499714
5320,0.9908143476141911,0.00918565238580892
7168,0.9650555503761071,0.0349444496238928
158,0.979783616306181,0.02021638369381879
5547,0.9488017493986911,0.051198250601308816
4339,0.9793846285093771,0.02061537149062278
5108,0.9851112009409636,0.014888799059036404
6341,0.9760174150858233,0.023982584914176697
6970,0.9798577718076406,0.020142228192359442
1985,0.9781282917802054,0.021871708219794596
487,0.9881602668702109,0.01183973312978926
4827,0.9849909845241961,0.01500901547580385
1570,0.9911077351232699,0.00889226487673005
875,0.9827913791008833,0.017208620899116626
72,0.9767749741672923,0.02322502583270773
2806,0.9243009522456113,0.07569904775438879
5024,0.9783447291800647,0.0216552708199353
3814,0.9534249091329143,0.04657509086708576
6888,0.9679440650921538,0.03205593490784621
2782,0.8963245112186051,0.10367548878139476
3842,0.9874761900696933,0.012523809930306534
731,0.9608062117649542,0.03919378823504576
3754,0.9841037903750355,0.015896209624964453
2190,0.9887831927127123,0.01121680728728771
3277,0.969766309902765,0.030233690097235123
5582,0.9732040278694511,0.026795972130548764
7048,0.9696367216787509,0.030363278321248972
2760,0.8991804497780654,0.10081955022193452
695,0.9912042730882245,0.008795726911775525
7027,0.9634365030677344,0.03656349693226545
5633,0.9656925234776426,0.034307476522357494
4962,0.9744017314381225,0.025598268561877507
5486,0.9891658104777726,0.010834189522227372
1718,0.9878704394967651,0.012129560503234901
2709,0.9790736122361828,0.020926387763817195
6715,0.968127130676388,0.03187286932361219
2731,0.9800966207946862,0.01990337920531391
1014,0.963164961703737,0.03683503829626298
6720,0.9733590774101767,0.02664092258982316
3914,0.9900535867964857,0.009946413203514243
3635,0.9878614102589146,0.012138589741085516
1865,0.9866316301858932,0.013368369814106832
987,0.9812899154609911,0.01871008453900901
1815,0.9812529632875302,0.018747036712470036
3894,0.9905881071623843,0.00941189283761558
2661,0.980940717080166,0.01905928291983412
3435,0.9785631901395107,0.02143680986048956
3124,0.9883698268808282,0.01163017311917191
6412,0.9791365718746009,0.02086342812539928
4770,0.9894329681906424,0.01056703180935767
4032,0.9677767696542058,0.032223230345794295
6125,0.9880354386353183,0.01196456136468183
2279,0.9778084200769571,0.022191579923042833
6543,0.9858153736171863,0.014184626382813642
4472,0.9852449155571297,0.01475508444287039
3261,0.9805543348904123,0.019445665109587673
4399,0.9897444972054849,0.010255502794515054
684,0.9908359568534413,0.009164043146558724
4793,0.9892387656690819,0.010761234330918062
6792,0.9594357122059435,0.040564287794056526
5776,0.9767971532594364,0.02320284674056362
6993,0.9872516954554316,0.012748304544568326
1238,0.894949125580156,0.10505087441984409
1216,0.9191952566985048,0.0808047433014953
3410,0.9869647697417596,0.013035230258240414
3449,0.9884870878761428,0.011512912123857287
2411,0.9891980945142914,0.010801905485708634
6779,0.9708986049488348,0.029101395051165276
3140,0.9889759775498067,0.011024022450193335
878,0.9870252600291565,0.012974739970843427
5365,0.9733550617740555,0.026644938225944482
1843,0.9711105009318247,0.028889499068175308
317,0.9875053541478557,0.012494645852144196
4148,0.98540927968711,0.014590720312889981
1066,0.9770602167246951,0.022939783275304902
1715,0.9876783544816661,0.01232164551833399
4762,0.9920374719155308,0.00796252808446913
5890,0.986581859732105,0.013418140267894956
5666,0.9744962552581065,0.025503744741893368
2217,0.983237911081549,0.016762088918451153
2131,0.9786621704670068,0.02133782953299325
1870,0.9905675290509323,0.00943247094906779
3616,0.9918732295865599,0.00812677041343991
842,0.9803441009570395,0.019655899042960587
1237,0.8959935053240838,0.10400649467591626
4842,0.9909857737295761,0.009014226270423906
733,0.966191801999668,0.033808198000332135
5145,0.9700764198102277,0.0299235801897723
5039,0.9729742368097615,0.027025763190238444
6487,0.9706186917712009,0.029381308228799117
2111,0.9877100802365787,0.0122899197634214
5589,0.9518789500044691,0.04812104999553083
3579,0.9924644532491137,0.007535546750886353
4722,0.9490992866902099,0.05090071330979
2550,0.9896367452130178,0.010363254786982133
4841,0.9916860891494931,0.00831391085050685
2938,0.9916881053780154,0.008311894621984455
15,0.985611812222621,0.014388187777379153
5556,0.9692322320242176,0.03076776797578235
4328,0.9844835853805195,0.015516414619480424
2019,0.9729019964594777,0.02709800354052223
252,0.9748685761562216,0.02513142384377844
4063,0.9900421241006675,0.009957875899332514
2407,0.9896497824929578,0.010350217507042252
2212,0.9918694913203859,0.008130508679614085
3906,0.9920029659480567,0.007997034051943394
1364,0.9905272954377634,0.009472704562236612
5397,0.9866502051404314,0.013349794859568597
4021,0.9449262686184839,0.05507373138151608
4977,0.9563464749599678,0.043653525040032184
214,0.9709614579000005,0.029038542099999332
6423,0.9801340229231678,0.019865977076832186
4522,0.9485365541390536,0.05146344586094648
4487,0.9688496290138437,0.031150370986156334
841,0.9813436441048891,0.018656355895110926
4996,0.9725793390916748,0.02742066090832519
6427,0.9820094358622646,0.01799056413773542
2262,0.9808373574897465,0.019162642510253465
12,0.9865832763076199,0.013416723692380065
3852,0.981972730894961,0.01802726910503882
4140,0.9731924887229312,0.026807511277068714
4439,0.9798725019039466,0.020127498096053464
3760,0.9758491693438726,0.024150830656127466
5864,0.9850973239278398,0.01490267607216022
958,0.9790084649058118,0.020991535094188163
5645,0.9421359671970806,0.057864032802919255
1086,0.9900179470560727,0.009982052943927181
3074,0.988072722515273,0.011927277484726877
5612,0.9758781863598724,0.02412181364012773
233,0.9857978310221482,0.014202168977851835
6813,0.9687383589144325,0.031261641085567476
543,0.9856332407262186,0.014366759273781303
2456,0.9894398446187225,0.010560155381277582
467,0.9797327082134907,0.02026729178650945
2753,0.8973551229577971,0.10264487704220279
4685,0.9891478051097681,0.010852194890231884
3307,0.9594137056493155,0.04058629435068437
6475,0.9726865445030929,0.027313455496907148
5340,0.9889271956404215,0.011072804359578416
1332,0.9951084698854396,0.004891530114560311
4568,0.9834552346883192,0.016544765311681017
6827,0.9772402735018284,0.02275972649817159
5155,0.9731828045754878,0.026817195424512313
719,0.9813982511648319,0.018601748835168186
2033,0.9516270858557752,0.04837291414422491
3986,0.9711160814464379,0.028883918553562017
4265,0.9790460230283033,0.020953976971696618
5206,0.9864743831028254,0.01352561689717457
2400,0.97971174553743,0.020288254462569884
6160,0.9905403107795777,0.009459689220422224
1783,0.9864347519534733,0.01356524804652673
3951,0.989316282986074,0.010683717013925995
4003,0.9747246019772687,0.02527539802273125
4017,0.9514888610727471,0.048511138927252756
1373,0.9902858586379523,0.009714141362047882
1785,0.9834327651179234,0.016567234882076575
1657,0.9897860935029087,0.010213906497091252
6257,0.9794602945887569,0.02053970541124321
4595,0.9607324382891521,0.03926756171084781
6796,0.9820022061235685,0.017997793876431495
3042,0.9800769111313646,0.019923088868635315
5097,0.9900685298890641,0.009931470110936027
4214,0.9712881034404122,0.02871189655958763
4320,0.983644820489953,0.016355179510046974
1290,0.970908603345383,0.029091396654617106
1087,0.9911659031669448,0.00883409683305518
51,0.9929461776335872,0.007053822366412836
2883,0.9371979668862526,0.0628020331137475
4188,0.9714211958181199,0.028578804181880163
1270,0.9814862160725056,0.018513783927494233
4404,0.9886768323659718,0.01132316763402813
3086,0.9839538695196302,0.01604613048036982
5884,0.9873399478401391,0.012660052159860845
1571,0.990637072219698,0.009362927780301974
5034,0.9742677982359439,0.025732201764056006
4539,0.923994254801238,0.07600574519876183
7064,0.9574603394878977,0.04253966051210219
4389,0.987754775483096,0.012245224516904143
7137,0.9812779346172552,0.01872206538274473
2805,0.9210738910246656,0.07892610897533435
6202,0.9871638133611625,0.01283618663883741
6,0.9860806762147966,0.013919323785203407
2505,0.9936876357738997,0.006312364226100252
4344,0.9913377046171048,0.008662295382895261
2913,0.9860008021861756,0.013999197813824523
783,0.9855476219492675,0.01445237805073252
4992,0.9645517997815043,0.035448200218495686
6610,0.9707299617037232,0.029270038296276824
8,0.9779342765242441,0.022065723475755784
6057,0.9710472093556275,0.02895279064437246
6330,0.9817063366182794,0.018293663381720646
6859,0.9816868885291437,0.018313111470856375
1633,0.9880934562218929,0.011906543778107246
5983,0.9824448668410946,0.017555133158905334
517,0.9848945907540848,0.015105409245915132
1136,0.9865189177287066,0.013481082271293295
4753,0.9011046188609771,0.09889538113902284
993,0.9847784039428161,0.01522159605718395
1379,0.9904926042335241,0.00950739576647577
6388,0.9931211740451866,0.00687882595481337
1380,0.9889110460602456,0.011088953939754403
2572,0.9928836630486663,0.007116336951333645
6217,0.9880769977389197,0.011923002261080451
3921,0.9783952036374166,0.02160479636258328
2559,0.9891035522501511,0.010896447749848756
5519,0.967294688592962,0.032705311407038085
142,0.9541774705648663,0.045822529435133645
5134,0.9789030388745078,0.021096961125492253
6519,0.9849037785292324,0.015096221470767562
5197,0.9879068016025581,0.012093198397441914
1132,0.987793749689255,0.012206250310744878
3775,0.9676206558449503,0.03237934415504975
1001,0.9824122419923164,0.017587758007683744
1892,0.9866025466780578,0.013397453321942318
6249,0.9725313998006415,0.0274686001993584
2738,0.927712332699206,0.07228766730079399
6754,0.9452503435226925,0.05474965647730761
5193,0.9866505047898507,0.0133494952101492
6934,0.9798995080663392,0.02010049193366077
1726,0.9876950862115322,0.012304913788467667
597,0.9909473242301589,0.009052675769841187
826,0.9846009006243063,0.01539909937569379
7204,0.9715486150964253,0.02845138490357476
402,0.9884278934446734,0.011572106555326667
3927,0.9777188150384545,0.022281184961545415
4221,0.9610298251253729,0.03897017487462715
1122,0.9878877464774954,0.01211225352250466
5935,0.9879673592542545,0.012032640745745712
2396,0.9726086672513606,0.02739133274863931
1091,0.9903903447053302,0.009609655294670047
4663,0.9824879467210546,0.017512053278945526
6805,0.9673729297396626,0.03262707026033737
5063,0.9842051271603132,0.015794872839686887
220,0.973039927193714,0.02696007280628603
4654,0.9833516752928154,0.016648324707184536
2470,0.9881877180344919,0.011812281965508127
3526,0.9918593482094445,0.008140651790555545
6421,0.9820391947444481,0.017960805255551878
5124,0.9828559837422235,0.017144016257776486
2434,0.9835062199077431,0.016493780092256875
2921,0.9791441496533317,0.020855850346668155
3032,0.9793449077639003,0.020655092236099837
2067,0.9802284326637007,0.019771567336299374
130,0.9794226759946764,0.020577324005323826
302,0.9835422217724021,0.01645777822759776
818,0.9562715307434457,0.04372846925655433
1460,0.9875693192704883,0.012430680729511565
4982,0.9462107698806829,0.053789230119316966
4576,0.9824362594421467,0.0175637405578532
1234,0.9003162031843729,0.09968379681562697
6682,0.9869477130036988,0.013052286996301206
3619,0.9895082542388131,0.010491745761186845
4530,0.9532379707149186,0.04676202928508141
1495,0.9877364331605604,0.01226356683943961
862,0.9724387106757372,0.02756128932426264
1869,0.9907042945266255,0.009295705473374525
1540,0.9861167789005277,0.013883221099472256
3662,0.9864482448767801,0.013551755123219992
7128,0.974272777568814,0.025727222431185928
6949,0.9153815485953154,0.0846184514046846
1555,0.9888237919523061,0.011176208047694026
555,0.969331882857989,0.030668117142011002
2773,0.9137183808116262,0.0862816191883737
1867,0.9842737329285897,0.015726267071410432
3416,0.9857393550733218,0.01426064492667822
6451,0.9741202557055286,0.025879744294471353
2670,0.9835316518082632,0.016468348191736787
1806,0.9604116392729027,0.03958836072709733
2095,0.9855911892433836,0.014408810756616413
2602,0.9876053235872322,0.012394676412767956
2250,0.9917903730951505,0.008209626904849438
910,0.9788344053561063,0.02116559464389371
4794,0.9884665376154392,0.011533462384560864
1632,0.9864431870222979,0.013556812977702158
3037,0.9737754755082008,0.02622452449179923
2294,0.9736850424502886,0.026314957549711374
5886,0.9866934285926049,0.01330657140739501
2868,0.9781623513620864,0.021837648637913487
2481,0.9873948783077398,0.012605121692260348
6438,0.9674254113614635,0.03257458863853645
4912,0.9788858188872223,0.02111418111277773
4358,0.9828422766888127,0.017157723311187135
5215,0.9719375157943244,0.028062484205675534
6183,0.9878321719133191,0.012167828086680993
6226,0.982881551382982,0.017118448617017928
3746,0.9863848294827927,0.013615170517207334
1829,0.9775651864692645,0.022434813530735502
3688,0.987069627666871,0.01293037233312897
718,0.9845284455860629,0.015471554413937038
2259,0.9784434661527188,0.021556533847281248
6137,0.9867086579558872,0.013291342044112624
1063,0.9714963939242667,0.028503606075733257
443,0.9829912645417384,0.017008735458261683
4319,0.9731538841507846,0.02684611584921537
2565,0.9912241339911704,0.008775866008829727
2884,0.9844536008462272,0.015546399153772756
2182,0.9935697606954506,0.0064302393045494784
729,0.961606843156258,0.038393156843741984
6260,0.9775309368166585,0.02246906318334164
3093,0.9833038307069975,0.01669616929300252
6933,0.9807562874731351,0.019243712526864794
5051,0.98347349254704,0.01652650745295994
4661,0.9892707266265137,0.01072927337348637
5599,0.9675792192376392,0.03242078076236075
2455,0.9545368313629575,0.04546316863704243
379,0.9888866818255316,0.011113318174468168
4731,0.9531303373526638,0.04686966264733616
2590,0.9849793622129408,0.015020637787059315
6051,0.9708265665835559,0.02917343341644408
2006,0.9758342166595598,0.02416578334044012
3242,0.9920641245627585,0.007935875437241417
6336,0.9807935735647435,0.01920642643525656
6871,0.9818073750308602,0.018192624969139863
3872,0.9808021001709591,0.019197899829040868
1515,0.9840865030889889,0.015913496911011155
2509,0.9935249651526324,0.006475034847367439
4495,0.9610605359762122,0.038939464023787944
2038,0.9908227843194779,0.009177215680522125
539,0.9838261473268846,0.016173852673115323
1828,0.9789347964689896,0.021065203531010518
5443,0.9955241002397407,0.004475899760259385
6131,0.9890086190113084,0.010991380988691561
5917,0.9847695908604891,0.015230409139510813
5894,0.9824177691980561,0.017582230801943776
6730,0.9784057995666734,0.02159420043332661
5636,0.9662808890508228,0.0337191109491772
6143,0.9755550063692379,0.024444993630762107
5611,0.975698596798109,0.024301403201890878
269,0.9781862151620588,0.02181378483794117
661,0.9845119147801767,0.01548808521982322
1399,0.9697208152831375,0.030279184716862504
7153,0.9561143128692519,0.04388568713074812
3220,0.9902687854309059,0.009731214569094083
1746,0.9853618094893131,0.01463819051068689
4325,0.9848868605212789,0.015113139478721019
7072,0.970424896289093,0.029575103710906946
1824,0.9766876958703329,0.02331230412966721
4921,0.976875712116238,0.02312428788376206
735,0.9708249384682461,0.029175061531753848
2761,0.8951158012736807,0.10488419872631925
5137,0.9815991770334045,0.018400822966595475
6619,0.961134261849582,0.03886573815041803
3007,0.9873416971347396,0.012658302865260273
4059,0.989037163820976,0.01096283617902408
2234,0.991538558203869,0.008461441796130856
6473,0.9734483041078185,0.02655169589218151
187,0.9834209744172524,0.016579025582747688
6005,0.9814410706533935,0.018558929346606485
3759,0.9722629240514015,0.02773707594859854
3646,0.9788009166722836,0.02119908332771641
322,0.9853950312508012,0.014604968749198631
3538,0.9887720653531725,0.01122793464682753
3766,0.9750379537738313,0.024962046226168575
3388,0.9538584479939944,0.04614155200600559
6825,0.9736792785814845,0.026320721418515484
3495,0.9816069222612608,0.018393077738739244
6972,0.9617674691765985,0.038232530823401396
1840,0.9762176337805765,0.023782366219423503
6049,0.9770249452644988,0.022975054735501394
1551,0.9875863713028131,0.012413628697186919
34,0.9829773065604158,0.017022693439584242
1917,0.9957617892942627,0.00423821070573731
2200,0.9918187654804459,0.008181234519554166
917,0.9895851404978193,0.010414859502180686
4309,0.9860677675317115,0.01393223246828858
5455,0.9937169101714048,0.0062830898285950966
5160,0.9648662516610022,0.03513374833899798
5623,0.9731750758848813,0.026824924115118803
2252,0.9918366326257396,0.008163367374260485
5271,0.985336513481975,0.01466348651802507
5731,0.9457154675961571,0.05428453240384288
1180,0.9877437458500257,0.01225625414997421
3629,0.9923125578965151,0.007687442103484882
2243,0.9919028568064302,0.008097143193569715
6119,0.9868584192983494,0.013141580701650552
6816,0.9583356725254794,0.04166432747452064
2175,0.9941003765037828,0.005899623496217224
6728,0.9751629845925072,0.024837015407492936
2911,0.9845687534047978,0.015431246595202282
861,0.9768361093322884,0.023163890667711563
6739,0.9815550017923926,0.01844499820760734
4135,0.946275242905385,0.053724757094615015
1189,0.9787505118787728,0.02124948812122726
1977,0.9904291578863164,0.009570842113683604
5996,0.9746890263324444,0.02531097366755585
371,0.9888823119930222,0.011117688006977839
811,0.978736252264832,0.021263747735168165
6814,0.9652415725776429,0.03475842742235711
5214,0.9769418105994823,0.023058189400517744
3965,0.9815771266030366,0.01842287339696334
5624,0.9674103562837384,0.03258964371626167
5817,0.9897489308476096,0.01025106915239048
1361,0.9899663612663518,0.010033638733648131
2569,0.9917801688708493,0.008219831129150762
2631,0.9756134930726802,0.024386506927319782
2100,0.9894726164642416,0.010527383535758465
272,0.9835545910451926,0.01644540895480736
3955,0.985646298301192,0.014353701698807985
3518,0.9922867875186848,0.007713212481315235
260,0.9828526761476141,0.017147323852385928
2644,0.9901784261319915,0.009821573868008485
3287,0.9835573187096532,0.016442681290346785
5548,0.9575709016463388,0.042429098353661224
3736,0.9492611576970529,0.05073884230294715
4285,0.9707799003033097,0.0292200996966904
6791,0.9842908668954304,0.015709133104569527
3088,0.9772414411663037,0.022758558833696273
3865,0.9810176604228283,0.018982339577171662
5717,0.9749233349041765,0.025076665095823524
3381,0.9814920843546877,0.018507915645312373
3212,0.9627559216683954,0.03724407833160467
6134,0.9888049175383054,0.01119508246169458
3628,0.9896035886964374,0.010396411303562636
2372,0.9861479671079063,0.013852032892093767
3552,0.993190894228794,0.006809105771205989
3957,0.9874923374750754,0.012507662524924695
6072,0.9598542947587452,0.04014570524125488
554,0.9618133505264593,0.03818664947354066
2078,0.9839089315578906,0.016091068442109335
2975,0.9857207855506476,0.014279214449352528
2011,0.975696827057722,0.02430317294227806
1369,0.9891796499006869,0.010820350099313203
7181,0.9737808852819101,0.026219114718089947
3667,0.9759421300187331,0.02405786998126698
4231,0.9861403066767233,0.013859693323276754
2799,0.954344744753616,0.045655255246384016
6620,0.9636502313119806,0.0363497686880195
4197,0.9702670519485034,0.02973294805149671
388,0.9909504285977612,0.009049571402238827
5243,0.9894745619914289,0.010525438008571114
6982,0.9417207220091486,0.0582792779908514
4964,0.9750864454890367,0.024913554510963193
7062,0.9765755585904048,0.023424441409595202
2232,0.9911021819579333,0.008897818042066727
2516,0.9919625565606258,0.008037443439374122
4707,0.9627364209583663,0.037263579041633604
2568,0.9922399686039135,0.007760031396086566
6325,0.9820039185989003,0.017996081401099567
535,0.984449124435851,0.015550875564149072
6121,0.9860421174132904,0.013957882586709632
1388,0.9741258345016067,0.025874165498393054
2036,0.9897892998365428,0.010210700163457051
3066,0.9627892739620283,0.037210726037971806
429,0.9531221196823819,0.04687788031761816
5943,0.9797876583087974,0.020212341691202586
2714,0.9775844418206032,0.02241555817939676
20,0.9796935294686433,0.02030647053135668
6951,0.9385968762489171,0.061403123751082915
3954,0.9898563937179533,0.010143606282046802
4800,0.9801838498231518,0.019816150176848114
3534,0.9899040416109571,0.010095958389042807
2340,0.9790764310202507,0.02092356897974932
5488,0.9904761352094097,0.009523864790590204
2759,0.9020236635234365,0.09797633647656336
5333,0.989382515035263,0.010617484964737089
1710,0.9794518253771202,0.02054817462287961
4074,0.989801322935555,0.010198677064444961
286,0.9805594006199957,0.019440599380004392
2426,0.982963076820576,0.017036923179423923
1145,0.9854557026772778,0.014544297322722291
5732,0.9531848065234737,0.04681519347652642
5247,0.984974580947188,0.015025419052811876
863,0.978639214501079,0.021360785498921
1386,0.9778347281328003,0.022165271867199948
6450,0.9741417320784862,0.025858267921513745
9,0.9852377428009657,0.014762257199034332
3570,0.9924385616186506,0.007561438381349345
1585,0.9867456737653323,0.013254326234667636
5007,0.9724522993832196,0.027547700616780416
4933,0.9640807406212472,0.035919259378752864
6930,0.9821004102977042,0.017899589702295916
1343,0.9917617676464365,0.008238232353563461
6188,0.9825643273736064,0.01743567262639356
6998,0.9697204553529283,0.030279544647071704
4166,0.962022572677282,0.037977427322718006
1654,0.9891396406023032,0.010860359397696646
6600,0.9852673318551027,0.014732668144897315
396,0.9868070170695075,0.013192982930492562
4812,0.9898692323256479,0.010130767674352099
5671,0.9762492279436169,0.02375077205638305
3789,0.9853145769609997,0.014685423039000488
1267,0.9833817352002711,0.01661826479972884
1961,0.9784015292045916,0.021598470795408567
4697,0.9838375326049748,0.016162467395025228
4397,0.9894999731881633,0.010500026811836628
745,0.9547929160593849,0.04520708394061516
3810,0.9824364444424607,0.01756355555753931
7163,0.9729455594317489,0.02705444056825105
7214,0.9599483123077626,0.04005168769223744
2465,0.9901188667892565,0.009881133210743378
4405,0.986856989085306,0.013143010914694131
