d3mIndex,p_0,p_1
26587,0.9955172341205021,0.0044827658794979516
26588,0.9956817338644924,0.0043182661355076314
26589,0.9953547346585668,0.004645265341433283
26597,0.9970904896163876,0.0029095103836125134
26598,0.9973951568200705,0.002604843179929571
26599,0.9975328793641758,0.0024671206358242975
26600,0.9977180689294446,0.0022819310705554426
26601,0.9974131059248795,0.002586894075120464
26602,0.9972380121863793,0.002761987813620448
26603,0.9940034360797195,0.005996563920280401
26604,0.9976638546283495,0.00233614537165047
26605,0.9978382029191747,0.002161797080825243
26606,0.9980944386397419,0.0019055613602579988
26607,0.998345483657827,0.0016545163421728883
26608,0.9983790579917159,0.001620942008284089
26616,0.9975361031882596,0.002463896811740584
26617,0.9976402698549262,0.0023597301450739177
26618,0.9975224287995852,0.002477571200414973
26619,0.9982315417586982,0.0017684582413020138
26620,0.9986279951950001,0.001372004804999989
26621,0.9986279951950001,0.001372004804999989
26622,0.998769095611021,0.001230904388979106
26623,0.998769095611021,0.001230904388979106
26624,0.998769095611021,0.001230904388979106
26625,0.9988472206110209,0.001152779388979106
26626,0.9988472206110209,0.001152779388979106
26627,0.9988472206110209,0.001152779388979106
26635,0.8432441663254459,0.1567558336745541
26636,0.9003783112570604,0.09962168874293915
26637,0.9003382077079328,0.09966179229206641
26638,0.9070201136969159,0.0929798863030834
26639,0.9083879378346118,0.09161206216538767
26640,0.8798872191036007,0.12011278089639882
26641,0.8648544487745567,0.135145551225443
26642,0.8901330407903149,0.10986695920968499
26643,0.8950539156518552,0.10494608434814458
26644,0.8756863896713178,0.12431361032868189
26645,0.8943753227124068,0.10562467728759302
26646,0.9100941673357493,0.08990583266425033
26654,0.999765335823552,0.0002346641764479012
26655,0.9997680425956226,0.00023195740437762094
26656,0.9997981788481867,0.0002018211518132859
26657,0.9997931165545437,0.0002068834454562421
26658,0.9997906544737327,0.0002093455262672906
26659,0.9997787886162786,0.00022121138372138336
26660,0.9997769134248152,0.00022308657518490806
26661,0.9997676995289015,0.00023230047109874013
26662,0.9997568021823275,0.000243197817672622
26663,0.9997594999361763,0.00024050006382374066
26664,0.9997294063274268,0.00027059367257330935
26665,0.9997343434477755,0.0002656565522248958
26673,0.8814781729399254,0.11852182706007464
26674,0.9046299699407752,0.09537003005922484
26675,0.9140746351666397,0.08592536483336004
26676,0.9135983058026831,0.08640169419731648
26677,0.9205619409253188,0.07943805907468096
26678,0.8886110935477819,0.11138890645221818
26679,0.9707550382829772,0.029244961717023163
26680,0.9675979549397268,0.03240204506027362
26681,0.9717568230922019,0.028243176907798383
26682,0.9737193402360037,0.02628065976399642
26683,0.9717844808765242,0.028215519123475877
26684,0.9725143562377149,0.02748564376228523
26692,0.9998750309153089,0.00012496908469119576
26693,0.9998789109652642,0.00012108903473595365
26694,0.9998934888776634,0.00010651112233672912
26695,0.9998934888776634,0.00010651112233672912
26696,0.9998968298411083,0.00010317015889181857
26697,0.9998968298411083,0.00010317015889181857
26698,0.9998998888639302,0.00010011113606986621
26699,0.9998791220644847,0.00012087793551538601
26700,0.9998888808739973,0.0001111191260028906
26701,0.9998711020112809,0.00012889798871921714
26702,0.9998785647519468,0.00012143524805347809
26703,0.9998864968599886,0.0001135031400115562
26711,0.9998726722374329,0.0001273277625674454
26712,0.9998981047845963,0.0001018952154039233
26713,0.9998826816778846,0.00011731832211536329
26714,0.9998776799543515,0.000122320045648696
26715,0.9998755788369388,0.00012442116306121906
26716,0.9998647815655033,0.00013521843449678834
26717,0.9998782904890021,0.000121709510998045
26718,0.9998335257488491,0.00016647425115108374
26719,0.9998168392178175,0.000183160782182709
26720,0.9998271357558609,0.0001728642441392988
26721,0.9997645202319007,0.00023547976809957299
26722,0.9997743303637965,0.00022566963620393194
26730,0.9982029826542044,0.0017970173457959445
26731,0.9983062297544675,0.0016937702455327227
26732,0.9983408459991151,0.0016591540008851593
26733,0.9990489290083352,0.0009510709916650852
26734,0.998918237582301,0.0010817624176992053
26735,0.9989125688856021,0.0010874311143979987
26736,0.9990984674876724,0.0009015325123273909
26737,0.9991295072009901,0.0008704927990097115
26738,0.9989524446849374,0.0010475553150625315
26739,0.9992142288844588,0.0007857711155413881
26740,0.9993219805391077,0.0006780194608923653
26741,0.9993841070670986,0.0006158929329016767
26749,0.9987847886743758,0.001215211325623927
26750,0.9986957813496156,0.0013042186503842471
26751,0.9987933173859129,0.0012066826140870205
26752,0.9987898290115088,0.0012101709884910986
26753,0.9989627709277262,0.0010372290722737239
26754,0.9989503962617703,0.001049603738229479
26755,0.9987329113297944,0.0012670886702058062
26756,0.9990050485674999,0.0009949514325001791
26757,0.9990483915331582,0.0009516084668419541
26758,0.9990077988979952,0.0009922011020049375
26759,0.9993937009316949,0.0006062990683054788
26760,0.9993750135344283,0.0006249864655720656
26768,0.9978167340824343,0.0021832659175655216
26769,0.9981337658521103,0.00186623414788976
26770,0.9986173073720068,0.0013826926279931267
26771,0.9983301808025297,0.0016698191974702328
26772,0.9984731491471068,0.00152685085289317
26773,0.9991092377042503,0.0008907622957497619
26774,0.9991092377042503,0.0008907622957497619
26775,0.9991092377042503,0.0008907622957497619
26776,0.9991057901855853,0.0008942098144146722
26777,0.9991780943378127,0.0008219056621872462
26778,0.9993421481642644,0.0006578518357357014
26779,0.9993001454028372,0.0006998545971629234
26787,0.9999040943122054,9.590568779480543e-05
26788,0.9999297658876728,7.02341123272484e-05
26789,0.9999254937292891,7.450627071090449e-05
26790,0.9998378205413383,0.00016217945866184663
26791,0.9998817966807872,0.00011820331921266064
26792,0.999876364602078,0.0001236353979219581
26793,0.9998739063281055,0.0001260936718944571
26794,0.9998693033217634,0.0001306966782365286
26795,0.9998679725735138,0.00013202742648615754
26796,0.9995699469424956,0.0004300530575043619
26797,0.9995276723190507,0.0004723276809493889
26798,0.9990638531801943,0.0009361468198057434
26806,0.999936486113929,6.351388607112665e-05
26807,0.9999430489271304,5.695107286974099e-05
26808,0.9999487604114491,5.1239588550928596e-05
26809,0.9999514944446949,4.8505555305084336e-05
26810,0.999953162223214,4.683777678607166e-05
26811,0.9999499591482619,5.004085173802553e-05
26812,0.9999400742977035,5.992570229640715e-05
26813,0.9999354712913615,6.452870863847866e-05
26814,0.9999386329060949,6.136709390517858e-05
26815,0.9999491537210169,5.084627898323053e-05
26816,0.9999400473743083,5.9952625691858904e-05
26817,0.9999294895515293,7.051044847080249e-05
26825,0.9999139050544587,8.609494554146456e-05
26826,0.9999271603497357,7.283965026443325e-05
26827,0.9999339981179226,6.600188207741615e-05
26828,0.9999339981179226,6.600188207741615e-05
26829,0.9999390889072021,6.09110927978302e-05
26830,0.9999404505629755,5.954943702440972e-05
26831,0.9999345887632827,6.541123671735782e-05
26832,0.9999299857569407,7.001424305942932e-05
26833,0.9999286550086911,7.134499130905826e-05
26834,0.9999270399390783,7.296006092193654e-05
26835,0.9999179335923697,8.206640763056492e-05
26836,0.9999188804011326,8.111959886751997e-05
26844,0.9998577790386084,0.00014222096139155543
26845,0.9998710343338854,0.00012896566611452412
26846,0.9998893652583907,0.00011063474160926433
26847,0.9974297999022336,0.002570200097766284
26848,0.9974348906915133,0.0025651093084866983
26849,0.9974417772091652,0.002558222790834825
26850,0.9974377563520348,0.0025622436479651816
26851,0.9974331533456929,0.002566846654307253
26852,0.9974343529618157,0.0025656470381844126
26853,0.9974302357836621,0.002569764216337991
26854,0.9974326009797406,0.0025673990202595594
26855,0.9974353646489688,0.0025646353510313975
26863,0.9999302775966805,6.972240331955032e-05
26864,0.9999368404098818,6.315959011816466e-05
26865,0.9999353037222996,6.469627770030004e-05
26866,0.9999380377555456,6.196224445445577e-05
26867,0.9999363627589323,6.363724106772591e-05
26868,0.9999363627589323,6.363724106772591e-05
26869,0.9999332154000645,6.678459993548401e-05
26870,0.9999286123937224,7.13876062775555e-05
26871,0.999931197709131,6.880229086907567e-05
26872,0.9999260270783139,7.397292168603534e-05
26873,0.9996044207316054,0.0003955792683946637
26874,0.9995175123109706,0.00048248768902938826
26882,0.9999370360884454,6.296391155478288e-05
26883,0.9999467842913259,5.3215708674059774e-05
26884,0.9999441495976227,5.585040237729829e-05
26885,0.9999468836308687,5.311636913145402e-05
26886,0.9999549398740188,4.506012598115004e-05
26887,0.9999549398740188,4.506012598115004e-05
26888,0.9999599780142561,4.00219857439875e-05
26889,0.999955375007914,4.4624992086059e-05
26890,0.9999598673708969,4.013262910312998e-05
26891,0.9999572820554884,4.271794451160982e-05
26892,0.9999481757087798,5.1824291220238195e-05
26893,0.9999370398513189,6.29601486812627e-05
26901,0.9999179258470937,8.207415290620846e-05
26902,0.9999311811423709,6.881885762917715e-05
26903,0.9999337143051754,6.628569482461098e-05
26904,0.9999337143051754,6.628569482461098e-05
26905,0.9999388050944549,6.119490554502502e-05
26906,0.9999456916121068,5.43083878931515e-05
26907,0.9999416707549765,5.8329245023507557e-05
26908,0.9999370677486344,6.293225136557905e-05
26909,0.9999370677486344,6.293225136557905e-05
26910,0.9999344824332259,6.55175667740589e-05
26911,0.9999353157665593,6.468423344072555e-05
26912,0.9999375014011055,6.249859889464524e-05
26920,0.9985731859682838,0.001426814031716162
26921,0.9986847643171014,0.0013152356828985234
26922,0.9989738892467867,0.001026110753213268
26923,0.9988491295722813,0.001150870427718486
26924,0.9986239412635928,0.0013760587364074206
26925,0.9988431864692175,0.001156813530782739
26926,0.998916641657452,0.001083358342548412
26927,0.9990841801316784,0.000915819868321652
26928,0.99917961355773,0.0008203864422702476
26929,0.9991057743686685,0.0008942256313315258
26930,0.9989909083954452,0.001009091604554856
26931,0.9989587450856294,0.001041254914370761
26939,0.9991496043870544,0.0008503956129463816
26940,0.9991376998976003,0.0008623001024000611
26941,0.9994294729945402,0.0005705270054602121
26942,0.9994812618320222,0.0005187381679780311
26943,0.9995017213989237,0.0004982786010765227
26944,0.9995446900256537,0.0004553099743465233
26945,0.9995264451498581,0.0004735548501424604
26946,0.9994676858885508,0.0005323141114496773
26947,0.9994643148026081,0.0005356851973921973
26948,0.9994770313565254,0.0005229686434747009
26949,0.9993057774712326,0.0006942225287677669
26950,0.9991211459580904,0.0008788540419102131
26958,0.9851379714224737,0.014862028577526644
26959,0.9911406641211709,0.008859335878829935
26960,0.9852799392306157,0.01472006076938499
26961,0.9866875425068048,0.013312457493195855
26962,0.9495616745609703,0.050438325439030346
26963,0.9597682272114278,0.04023177278857301
26964,0.9672871184180949,0.032712881581905794
26965,0.9765804785489736,0.023419521451027093
26966,0.9803007044348563,0.019699295565144347
26967,0.9809400423896929,0.019059957610307685
26968,0.9809389230039478,0.01906107699605273
26969,0.9822474418117808,0.017752558188219938
26977,0.9998089199214263,0.0001910800785740653
26978,0.9998228553339358,0.00017714466606452608
26979,0.9998349784955545,0.0001650215044458222
26980,0.9998474542404189,0.00015254575958138393
26981,0.9998482567816953,0.0001517432183047987
26982,0.9998417415823926,0.00015825841760755687
26983,0.9998661221440039,0.00013387785599619433
26984,0.9998920089612332,0.00010799103876685682
26985,0.9998895468804223,0.0001104531195779053
26986,0.9998712460165332,0.00012875398346700448
26987,0.9998611612438671,0.00013883875613292555
26988,0.9998441712981867,0.00015582870181347612
26996,0.998956205260438,0.001043794739562183
26997,0.9986686223071704,0.0013313776928296711
26998,0.9990477335872622,0.0009522664127377658
26999,0.9990427865017031,0.0009572134982969167
27000,0.9988952693370742,0.001104730662925815
27001,0.9990803644432024,0.0009196355567978092
27002,0.9992053161092274,0.0007946838907726645
27003,0.9992479682959412,0.0007520317040589749
27004,0.9992984071776979,0.0007015928223022024
27005,0.9993311647410501,0.0006688352589501083
27006,0.9993579604027761,0.0006420395972240563
27007,0.9994180571960151,0.0005819428039851334
27015,0.9991326836462102,0.0008673163537899773
27016,0.9989606745676941,0.001039325432305922
27017,0.9991718906563879,0.0008281093436119072
27018,0.9991743942148165,0.0008256057851835385
27019,0.999044647319095,0.0009553526809048126
27020,0.9992609827482144,0.0007390172517857297
27021,0.9993687344028633,0.0006312655971367067
27022,0.9994171297340161,0.0005828702659839304
27023,0.9994590854397933,0.0005409145602064861
27024,0.9995020707411559,0.0004979292588438645
27025,0.9995232940955173,0.0004767059044825363
27026,0.9995809985442589,0.0004190014557412211
27034,0.9991099453034623,0.0008900546965379328
27035,0.9992172555120166,0.000782744487983574
27036,0.9990859277121638,0.0009140722878363876
27037,0.9989989224238207,0.0010010775761794787
27038,0.9989618953007751,0.0010381046992249557
27039,0.9988184316692655,0.0011815683307343332
27040,0.9990384159134793,0.0009615840865204688
27041,0.9990369218335067,0.0009630781664932111
27042,0.9989917436077159,0.0010082563922839142
27043,0.9991261215007293,0.0008738784992706626
27044,0.9993158403684932,0.000684159631506886
27045,0.999361038160274,0.0006389618397260222
27167,0.9998449422111545,0.0001550577888455413
27168,0.9998607455396091,0.00013925446039106832
27169,0.9998759013164364,0.00012409868356384868
27170,0.9998753416227656,0.0001246583772346381
27171,0.9998690458816849,0.00013095411831521976
27172,0.9998856145771126,0.00011438542288742995
27173,0.9999139981485387,8.60018514614057e-05
27174,0.9999100857854715,8.991421452869833e-05
27175,0.9999049905014598,9.500949854031938e-05
27176,0.9999126782752689,8.732172473135819e-05
27177,0.9998863007085886,0.00011369929141174392
27178,0.9998915994019363,0.00010840059806387369
27186,0.9987790158481766,0.001220984151823098
27187,0.998815296482797,0.0011847035172028485
27188,0.9987626753939373,0.0012373246060625855
27189,0.9989003217244208,0.0010996782755790734
27190,0.9990342362840262,0.0009657637159735677
27191,0.9990487884780765,0.0009512115219233894
27192,0.9990505226067837,0.000949477393215971
27193,0.9989626650389515,0.0010373349610482393
27194,0.9988760083096051,0.0011239916903948782
27195,0.9988480351566759,0.0011519648433241773
27196,0.9989577706821567,0.001042229317843186
27197,0.9989634001618265,0.0010365998381733894
27205,0.9998178678509446,0.00018213214905564448
27206,0.9998253136628068,0.0001746863371934204
27207,0.9998432426115147,0.00015675738848528365
27208,0.9998385158909022,0.00016148410909758322
27209,0.9998360538100912,0.00016394618990863165
27210,0.9998177529462022,0.00018224705379773083
27211,0.9998076681735364,0.0001923318264636519
27212,0.9998694747854286,0.00013052521457141165
27213,0.9998577644307248,0.00014223556927537486
27214,0.9998612751927037,0.00013872480729641224
27215,0.9998062204304832,0.00019377956951723284
27216,0.9998111575508315,0.00018884244916881932
27224,0.9998527333728248,0.0001472666271751808
27225,0.9998627565042749,0.0001372434957253278
27226,0.9998789136599284,0.00012108634007176227
27227,0.999879804086307,0.0001201959136930787
27228,0.9998773420054957,0.0001226579945041272
27229,0.9998654761480418,0.0001345238519582199
27230,0.9998572323179384,0.00014276768206154895
27231,0.9998556710514498,0.00014432894855018986
27232,0.9998447737048761,0.00015522629512407175
27233,0.9998474714587249,0.00015252854127519041
27234,0.999805964119428,0.0001940358805721442
27235,0.9998109012397767,0.00018909876022373069
27243,0.9978303888982398,0.002169611101760081
27244,0.998127058622975,0.0018729413770252148
27245,0.9983036967747233,0.0016963032252767843
27246,0.998362429576642,0.0016375704233582136
27247,0.9984443007617912,0.0015556992382089103
27248,0.9986695427608346,0.0013304572391653884
27249,0.9987740871648131,0.0012259128351868559
27250,0.9984276829101363,0.0015723170898636538
27251,0.9981587380389502,0.0018412619610497225
27252,0.9948913769278391,0.0051086230721608325
27253,0.998551795476469,0.0014482045235309027
27254,0.998589095820968,0.0014109041790319726
27262,0.9997739314497952,0.0002260685502053166
27263,0.9998678314101516,0.00013216858984864508
27264,0.9998839885658051,0.00011601143419507956
27265,0.9998848789921836,0.00011512100781639599
27266,0.9998824169113726,0.00011758308862744447
27267,0.9998705510539184,0.00012944894608153722
27268,0.9998726041275467,0.00012739587245312684
27269,0.9998640887581375,0.00013591124186249098
27270,0.9998531914115638,0.00014680858843637288
27271,0.9998558891654126,0.00014411083458749154
27272,0.999821225172751,0.00017877482724930886
27273,0.999823410807297,0.00017658919270322854
27281,0.999878727405141,0.00012127259485904839
27282,0.9998814341772113,0.00011856582278876811
27283,0.9999023749416951,9.762505830494827e-05
27284,0.999897312648052,0.00010268735194790446
27285,0.999894850567241,0.00010514943275895293
27286,0.9998829847097869,0.00011701529021304568
27287,0.9998823240677105,0.00011767593228963828
27288,0.9998738086983012,0.00012619130169900242
27289,0.9998595511366735,0.00014044886332664777
27290,0.9998622488905222,0.00013775110947776643
27291,0.9998355154968265,0.00016448450317357172
27292,0.9998377011313727,0.0001622988686274914
27300,0.9998551735773341,0.0001448264226659305
27301,0.9998651967087839,0.0001348032912160775
27302,0.9998975041563124,0.00010249584368754467
27303,0.9998951758959153,0.00010482410408465658
27304,0.9998927138151044,0.00010728618489570506
27305,0.9998808479576502,0.00011915204234979781
27306,0.99987682710052,0.00012317289948015386
27307,0.9998716719461644,0.00012832805383575455
27308,0.9998574143845367,0.0001425856154633999
27309,0.9998601121383855,0.00013988786161451855
27310,0.9998333787446897,0.00016662125531032384
27311,0.9998355643792359,0.00016443562076424355
27319,0.9986963661172291,0.0013036338827707974
27320,0.9987991763105267,0.0012008236894730088
27321,0.9990400329113975,0.0009599670886022242
27322,0.9990388057934099,0.000961194206589936
27323,0.9988348302643892,0.0011651697356108227
27324,0.999051665969261,0.0009483340307392922
27325,0.9990095471569704,0.0009904528430298507
27326,0.9989986613130675,0.0010013386869326762
27327,0.9991026249228461,0.0008973750771542374
27328,0.9990200894689152,0.0009799105310849755
27329,0.9988603535126505,0.0011396464873495722
27330,0.998824198003105,0.0011758019968950604
27338,0.9987356001021874,0.0012643998978127493
27339,0.998745705189193,0.0012542948108070237
27340,0.9989961041733528,0.0010038958266473277
27341,0.9989174840844862,0.0010825159155139043
27342,0.9986861530456198,0.0013138469543807318
27343,0.9989143978988894,0.0010856021011112248
27344,0.9990630343334769,0.0009369656665236328
27345,0.9990493249345556,0.0009506750654447975
27346,0.9991454515537386,0.0008545484462619699
27347,0.9990680788440552,0.0009319211559453804
27348,0.9988675237073088,0.0011324762926917266
27349,0.9988467095140555,0.001153290485944812
27357,0.9984779412636853,0.0015220587363142428
27358,0.9984388937254216,0.0015611062745779023
27359,0.9985753987969282,0.0014246012030716486
27360,0.9993012426588156,0.0006987573411844216
27361,0.9990607325082699,0.0009392674917307186
27362,0.9992427721369285,0.0007572278630719221
27363,0.9992997614222918,0.0007002385777085702
27364,0.9993561346667543,0.0006438653332457677
27365,0.9994340159167321,0.0005659840832679878
27366,0.9994201741700958,0.0005798258299045052
27367,0.9994045477111426,0.0005954522888577229
27368,0.9992367468268192,0.0007632531731810389
27376,0.9988875106271904,0.0011124893728095906
27377,0.9988831621401009,0.001116837859898863
27378,0.999025257143088,0.0009747428569122181
27379,0.999062678549944,0.0009373214500562293
27380,0.9991807174636989,0.0008192825363013835
27381,0.9990536696984564,0.0009463303015438185
27382,0.9989335914570381,0.0010664085429624916
27383,0.9991135622920195,0.0008864377079807294
27384,0.9991624407906937,0.0008375592093064425
27385,0.9993261956914918,0.0006738043085080979
27386,0.9995728489618998,0.0004271510381003197
27387,0.9995367726414929,0.00046322735850700173
27395,0.9986703815849154,0.0013296184150848568
27396,0.9987362189873527,0.00126378101264732
27397,0.9989957909551237,0.0010042090448766717
27398,0.9989866700166775,0.0010133299833227016
27399,0.9987816597366865,0.0012183402633138417
27400,0.9990306142243744,0.000969385775626028
27401,0.9991067868908461,0.0008932131091543782
27402,0.9990897965878425,0.0009102034121580046
27403,0.9991116828422894,0.0008883171577111509
27404,0.9991111183355936,0.0008888816644068403
27405,0.9989992348747628,0.0010007651252375563
27406,0.9986239884479521,0.001376011552048387
27414,0.9989251389913659,0.0010748610086340087
27415,0.9989171285955947,0.0010828714044051153
27416,0.9990908724901512,0.0009091275098487918
27417,0.9981211989849436,0.0018788010150561875
27418,0.9983872112962457,0.0016127887037542248
27419,0.9986606319015078,0.0013393680984921305
27420,0.998724763194604,0.0012752368053958602
27421,0.9987643300307627,0.0012356699692371955
27422,0.9988739614449219,0.0011260385550782774
27423,0.9988244605991415,0.0011755394008584935
27424,0.9986763970373488,0.0013236029626511922
27425,0.9976122541164085,0.0023877458835916605
27433,0.9990173456316304,0.000982654368369701
27434,0.9990233973472534,0.0009766026527463672
27435,0.9992303777396987,0.0007696222603014248
27436,0.9992237205599435,0.0007762794400565326
27437,0.9990464019808682,0.0009535980191319886
27438,0.999283277340176,0.0007167226598243225
27439,0.9993191761370998,0.0006808238629005889
27440,0.9992723163701498,0.0007276836298504622
27441,0.9993573773310035,0.0006426226689968683
27442,0.9993298266395196,0.0006701733604806771
27443,0.9992366637157087,0.0007633362842917487
27444,0.9991956443929334,0.0008043556070668088
27452,0.9992329953070853,0.0007670046929147124
27453,0.9991965358611432,0.0008034641388566829
27454,0.9993536346457051,0.0006463653542951954
27455,0.9993508481445998,0.0006491518554003413
27456,0.9991184997353115,0.0008815002646891197
27457,0.9993598335120241,0.0006401664879763797
27458,0.9993870709987186,0.0006129290012818635
27459,0.9993823570490578,0.000617642950942649
27460,0.9994650880937883,0.0005349119062120748
27461,0.9994198025003534,0.0005801974996468308
27462,0.9993363719556723,0.0006636280443280982
27463,0.9992862114055007,0.0007137885944996578
27471,0.9991100424295261,0.0008899575704736382
27472,0.999064745493225,0.000935254506774863
27473,0.9992060835165316,0.0007939164834685569
27474,0.9994172981770497,0.0005827018229503986
27475,0.9993104623840477,0.0006895376159526429
27476,0.9994438233080707,0.0005561766919296769
27477,0.9994854581303041,0.0005145418696963309
27478,0.9994391484472557,0.0005608515527447959
27479,0.9995218794919863,0.00047812050801422174
27480,0.9994635798478249,0.0005364201521754938
27481,0.9994468504030078,0.0005531495969925185
27482,0.9992838536276635,0.0007161463723368553
27490,0.9991165797105617,0.0008834202894386153
27491,0.9991044924399075,0.0008955075600926363
27492,0.9992895225104913,0.0007104774895090454
27493,0.9992842996958181,0.0007157003041820886
27494,0.999105546751661,0.0008944532483396092
27495,0.9993477563926185,0.0006522436073818716
27496,0.9993985396892302,0.000601460310770301
27497,0.9993516799222804,0.0006483200777201742
27498,0.9994367408831341,0.0005632591168665804
27499,0.9994153594052171,0.0005846405947834761
27500,0.9993328596616067,0.0006671403383939434
27501,0.9993151970227494,0.000684802977251232
27509,0.9990600116624241,0.0009399883375762626
27510,0.9990660633780472,0.0009339366219529286
27511,0.9992223781026032,0.0007776218973970795
27512,0.9992157209228479,0.0007842790771521876
27513,0.9990505161101355,0.0009494838898647707
27514,0.999268442835165,0.0007315571648353526
27515,0.999322254599372,0.0006777454006283851
27516,0.9992785175867728,0.0007214824132275572
27517,0.9993635785476265,0.0006364214523739632
27518,0.9993407627046274,0.0006592372953729237
27519,0.9992863087017103,0.0007136912982902619
27520,0.9992343780578541,0.0007656219421464218
27528,0.9992701260620387,0.0007298739379616568
27529,0.9992473391811602,0.000752660818839979
27530,0.9994177545310609,0.0005822454689396292
27531,0.9994106583299,0.0005893416701004472
27532,0.9993377104344181,0.0006622895655824286
27533,0.9994415309946967,0.0005584690053037902
27534,0.9994946091581017,0.0005053908418987263
27535,0.9994538773151476,0.0005461226848528749
27536,0.9995366083598783,0.0004633916401223007
27537,0.9995089964896665,0.0004910035103340206
27538,0.9994197803028251,0.0005802196971752883
27539,0.9993482569530382,0.0006517430469622422
27547,0.9927189932574195,0.007281006742580639
27548,0.9920325974282568,0.007967402571743217
27549,0.9887862078129653,0.011213792187034747
27550,0.9887190554207576,0.011280944579242608
27551,0.9810112454182537,0.01898875458174653
27552,0.9838831941571441,0.016116805842856217
27553,0.9838485053191242,0.0161514946808761
27554,0.982717463180699,0.017282536819301263
27555,0.9822036979824533,0.017796302017546898
27556,0.9841515416072849,0.0158484583927154
27557,0.98306501354611,0.016934986453890147
27558,0.9835952123237647,0.016404787676235592
27566,0.9962238706685024,0.0037761293314970386
27567,0.9981540339814632,0.0018459660185363115
27568,0.9961664468067487,0.0038335531932509907
27569,0.9958713272432794,0.004128672756720032
27570,0.9925981179025493,0.007401882097450479
27571,0.997979934944535,0.0020200650554647918
27572,0.9981334427018048,0.0018665572981949588
27573,0.9980724048054386,0.0019275951945612808
27574,0.9978012448690818,0.0021987551309182395
27575,0.9976076237676936,0.0023923762323061737
27576,0.9949614804042705,0.005038519595729758
27577,0.9936931317498303,0.006306868250170155
27585,0.9981458222975377,0.001854177702462199
27586,0.9980891984662302,0.0019108015337696662
27587,0.9981655862866419,0.0018344137133583754
27588,0.9981535415373137,0.0018464584626863817
27589,0.9977762184853085,0.0022237815146917777
27590,0.996746915784451,0.0032530842155495602
27591,0.9969651017096812,0.0030348982903192646
27592,0.9981959299377668,0.001804070062233422
27593,0.9982494529072415,0.0017505470927588486
27594,0.9982242936125193,0.0017757063874808785
27595,0.9981320720084113,0.001867927991588973
27596,0.9981016532170242,0.0018983467829760373
27604,0.9977437587229435,0.002256241277055819
27605,0.997881729126533,0.0021182708734665463
27606,0.9981597123648472,0.0018402876351524566
27607,0.997970419794172,0.0020295802058275564
27608,0.9979313938053004,0.002068606194699668
27609,0.9980474944163569,0.0019525055836429588
27610,0.9982174118625227,0.0017825881374771584
27611,0.9980675347580364,0.0019324652419634909
27612,0.9980534890936871,0.0019465109063128744
27613,0.9976340961879859,0.0023659038120140163
27614,0.9975388825583719,0.0024611174416282167
27615,0.9973277216727507,0.0026722783272492873
27623,0.9989907767335755,0.0010092232664241406
27624,0.9990947239186522,0.0009052760813473069
27625,0.9992642940583234,0.000735705941676475
27626,0.9992553109003406,0.0007446890996593875
27627,0.9990794732342115,0.0009205267657886448
27628,0.9991948579248683,0.000805142075132082
27629,0.9992656435563907,0.0007343564436094646
27630,0.9992971986529632,0.0007028013470370006
27631,0.9993790175958339,0.0006209824041661715
27632,0.9993417955586891,0.0006582044413109571
27633,0.999288021402688,0.0007119785973118901
27634,0.9991430198844781,0.000856980115521951
27642,0.9990952647375412,0.0009047352624585826
27643,0.999261501843699,0.0007384981563008557
27644,0.9994078200672437,0.0005921799327563725
27645,0.9993411062233121,0.0006588937766879929
27646,0.9992276674496455,0.0007723325503548113
27647,0.9993679284393217,0.0006320715606787385
27648,0.9994279798110545,0.0005720201889459412
27649,0.9994175220101112,0.0005824779898888812
27650,0.9994632020287562,0.0005367979712440922
27651,0.9993870424280759,0.0006129575719241159
27652,0.9993644114403619,0.0006355885596383266
27653,0.9991361696327243,0.0008638303672758353
27775,0.9976301295288337,0.002369870471166431
27776,0.9975672237913037,0.00243277620869654
27777,0.997729459918904,0.002270540081096081
27778,0.9976192931630269,0.002380706836973169
27779,0.9973388344854146,0.002661165514585633
27780,0.9980931924310107,0.001906807568989581
27781,0.9981768092662169,0.0018231907337834393
27782,0.9985078508489537,0.0014921491510468015
27783,0.9989098317830306,0.0010901682169697456
27784,0.9988443263967036,0.0011556736032966545
27785,0.9987044317102803,0.001295568289719981
27786,0.9988666123477808,0.0011333876522193044
27794,0.9987528571710758,0.0012471428289241055
27795,0.9987582551382086,0.0012417448617913155
27796,0.9988016009012766,0.0011983990987231305
27797,0.9990243629757063,0.0009756370242934596
27798,0.9990790091036575,0.0009209908963420942
27799,0.9991719654655714,0.0008280345344284171
27800,0.9991989882402538,0.0008010117597458316
27801,0.9992252141792021,0.0007747858207975495
27802,0.9991545563116436,0.000845443688356172
27803,0.9991648761234277,0.0008351238765721276
27804,0.9991967486601437,0.0008032513398562605
27805,0.9991151181349158,0.0008848818650841065
27813,0.998580900293749,0.0014190997062508766
27814,0.9985218926823967,0.0014781073176033084
27815,0.9986162156787539,0.0013837843212461639
27816,0.9986089181393142,0.00139108186068581
27817,0.9984152663141208,0.0015847336858795912
27818,0.9985306375375945,0.001469362462405699
27819,0.9986225082671855,0.0013774917328149042
27820,0.9991407518184112,0.000859248181589212
27821,0.9992345485214712,0.0007654514785294048
27822,0.9991794049453158,0.000820595054684487
27823,0.9990549226717672,0.0009450773282332229
27824,0.9989969267749902,0.001003073225010248
27832,0.9989161143370612,0.0010838856629388186
