p0,p1,d3mIndex
0.9801346843962451,0.01986531560375501,3120
0.9804664971016104,0.019533502898389645,3121
0.9818879807817692,0.0181120192182308,3122
0.9808251704198652,0.019174829580134764,3123
0.982037934590946,0.017962065409054127,3124
0.980054803947128,0.019945196052872104,3125
0.9835324682161992,0.016467531783800886,3126
0.984743441884371,0.01525655811562896,3127
0.9857396095179124,0.014260390482087637,3128
0.9860710354844862,0.013928964515513884,3129
0.9856831286707488,0.014316871329251218,3130
0.9842467443019072,0.015753255698092716,3131
0.9852948882523728,0.0147051117476273,3132
0.9854890750856912,0.014510924914308837,3133
0.984141268849634,0.015858731150366002,3134
0.9838186925575121,0.016181307442487986,3135
0.9857203394609662,0.014279660539033838,3136
0.98425078308766,0.015749216912339898,3137
0.9856407823707404,0.014359217629259487,3138
0.9840865715307732,0.01591342846922697,3139
0.98458081194574,0.015419188054260171,3140
0.9844811877641524,0.015518812235847588,3141
0.9831441147467256,0.0168558852532745,3142
0.9846630342625952,0.015336965737404703,3143
0.9846423775586856,0.015357622441314287,3144
0.9835998112964536,0.016400188703546332,3145
0.984974888732198,0.015025111267801945,3146
0.9862740833250008,0.013725916674999113,3147
0.9576122968019298,0.04238770319807016,3174
0.952230735625116,0.04776926437488393,3175
0.9539516092206402,0.04604839077935982,3176
0.9527592598304666,0.047240740169533384,3177
0.9519940225532482,0.048005977446751884,3178
0.9517385066317054,0.048261493368294515,3179
0.9517157233394772,0.04828427666052293,3180
0.9482448663623068,0.051755133637693115,3181
0.9371178814168464,0.06288211858315378,3182
0.9400482895651529,0.05995171043484726,3183
0.9365551785112016,0.06344482148879843,3184
0.9343974907215123,0.06560250927848765,3185
0.9342759749600446,0.06572402503995542,3186
0.9336803417117928,0.06631965828820711,3187
0.9333588336567099,0.06664116634328995,3188
0.9348127224939284,0.06518727750607152,3189
0.9377268939494191,0.062273106050581034,3190
0.9373912061921741,0.06260879380782602,3191
0.93626807304521,0.06373192695479002,3192
0.9394071458867924,0.06059285411320772,3193
0.9365453866777492,0.06345461332225064,3194
0.9366496952252648,0.06335030477473524,3195
0.937871927195376,0.062128072804623964,3196
0.9496575850829396,0.05034241491706033,3197
0.949048106462441,0.050951893537559065,3198
0.9487580934468124,0.051241906553187534,3199
0.948667715698772,0.05133228430122807,3200
0.9498202626928028,0.050179737307197166,3201
0.9491251357768428,0.05087486422315713,3202
0.9478353124108267,0.05216468758917323,3229
0.9551659659114672,0.0448340340885328,3230
0.9536106101420704,0.04638938985792947,3231
0.9453420536298708,0.054657946370129176,3232
0.9513593080165541,0.04864069198344604,3233
0.9571881185018044,0.042811881498195536,3234
0.9480532401579224,0.05194675984207772,3235
0.9538181634002448,0.0461818365997552,3236
0.9533127958135174,0.04668720418648261,3237
0.9426882905865984,0.05731170941340144,3238
0.94491272604582,0.05508727395418014,3239
0.9430093041074538,0.056990695892546225,3240
0.9452269414136508,0.05477305858634909,3241
0.950638622096834,0.04936137790316586,3242
0.9505978556477234,0.049402144352276606,3243
0.9454350042604688,0.05456499573953113,3244
0.9437854896000826,0.05621451039991748,3245
0.9523295098013612,0.047670490198638935,3246
0.9486841602171301,0.051315839782870055,3247
0.949007725244002,0.05099227475599808,3248
0.949880060327932,0.05011993967206802,3249
0.9494357877393595,0.05056421226064036,3250
0.9491837529213176,0.05081624707868227,3251
0.9600647936968758,0.03993520630312415,3252
0.9598396524620704,0.04016034753792951,3253
0.9661033843445792,0.03389661565542085,3254
0.9636718127712464,0.03632818722875365,3255
0.9638342781062258,0.03616572189377421,3256
0.9640115585690132,0.03598844143098682,3257
0.9660390987710344,0.03396090122896566,3284
0.9603937784000932,0.0396062215999068,3285
0.9601778497457116,0.039822150254288514,3286
0.9646662496246516,0.03533375037534843,3287
0.9626985133844408,0.0373014866155593,3288
0.9652313831022497,0.034768616897750425,3289
0.963863820109017,0.036136179890983,3290
0.9645329537858636,0.035467046214136266,3291
0.9639513393411224,0.036048660658877664,3292
0.9606838420333522,0.039316157966647794,3293
0.9607533655383746,0.039246634461625365,3294
0.965384959563599,0.034615040436400984,3295
0.9638196611702234,0.03618033882977659,3296
0.9670791028358452,0.03292089716415483,3297
0.9638833264437052,0.03611667355629485,3298
0.9632921089647872,0.03670789103521268,3299
0.9619551524565628,0.038044847543437184,3300
0.9620829365974538,0.03791706340254618,3301
0.9608727116329174,0.03912728836708256,3302
0.9618116996156522,0.03818830038434783,3303
0.9620412221478511,0.037958777852148885,3304
0.9616123868033671,0.03838761319663299,3305
0.9635988032844309,0.03640119671556899,3306
0.9625221952917152,0.03747780470828481,3308
0.9624260028861492,0.0375739971138508,3310
0.9628734258972208,0.03712657410277903,3311
0.9622712371710124,0.03772876282898775,3312
0.9569548405797426,0.0430451594202574,3359
0.960170329376848,0.0398296706231521,3360
0.9597582226170908,0.04024177738290933,3363
0.9598440348041146,0.04015596519588538,3364
0.959058073843614,0.04094192615638592,3365
0.9596304340691346,0.04036956593086533,3366
0.9636600162917928,0.03633998370820722,3367
0.9864502863399524,0.013549713660047612,3394
0.9878997705574936,0.012100229442506308,3395
0.988284522888791,0.011715477111209042,3396
0.9863198946259356,0.01368010537406437,3397
0.9864450689969836,0.013554931003016314,3398
0.988285737990758,0.011714262009242048,3399
0.9866666870489752,0.013333312951024906,3400
0.987773847750324,0.012226152249675942,3401
0.9877332011572224,0.01226679884277752,3402
0.98616572389945,0.013834276100550071,3403
0.987929387426073,0.012070612573927015,3404
0.9881770655121273,0.011822934487872704,3405
0.986817278584283,0.01318272141571697,3406
0.9881348842623672,0.011865115737632796,3407
0.9877624767427048,0.01223752325729524,3408
0.986333157668837,0.01366684233116298,3409
0.9877507749784336,0.012249225021566414,3410
0.9877331176533162,0.012266882346683834,3411
0.986180223308658,0.01381977669134196,3412
0.9875018988679248,0.012498101132075216,3413
0.9877229278247986,0.012277072175201343,3414
0.9877654785287784,0.012234521471221631,3415
0.9864082434708636,0.013591756529136323,3416
0.986446212984948,0.013553787015051971,3417
0.9864610508231264,0.013538949176873729,3418
0.9864294024820804,0.013570597517919569,3419
0.9865522511287108,0.013447748871289222,3420
0.9864291899379584,0.013570810062041534,3421
0.9877248342209304,0.012275165779069579,3422
