p0,p1,d3mIndex
1.0,0.0,4943
1.0,0.0,4944
1.0,0.0,4945
1.0,0.0,4946
1.0,0.0,4947
1.0,0.0,4948
1.0,0.0,4993
1.0,0.0,4994
1.0,0.0,4995
1.0,0.0,4996
1.0,0.0,4997
1.0,0.0,4998
1.0,0.0,4999
0.98,0.020000000000000014,5000
1.0,0.0,5001
0.97,0.030000000000000027,5002
0.98,0.020000000000000014,5003
0.98,0.020000000000000014,5025
1.0,0.0,5026
1.0,0.0,5027
1.0,0.0,5028
1.0,0.0,5029
1.0,0.0,5030
1.0,0.0,5031
0.92,0.07999999999999996,5032
0.32,0.6799999999999999,5033
0.96,0.040000000000000036,5034
0.86,0.14,5035
1.0,0.0,5036
0.9,0.09999999999999998,5037
1.0,0.0,5038
0.92,0.07999999999999996,5039
1.0,0.0,5040
1.0,0.0,5041
1.0,0.0,5042
1.0,0.0,5043
1.0,0.0,5044
1.0,0.0,5045
1.0,0.0,5046
0.98,0.020000000000000014,5047
1.0,0.0,5048
0.98,0.020000000000000014,5049
1.0,0.0,5050
0.98,0.020000000000000014,5051
1.0,0.0,5052
0.96,0.040000000000000036,5053
1.0,0.0,5075
0.97,0.030000000000000027,5076
0.98,0.020000000000000014,5077
1.0,0.0,5078
0.94,0.06000000000000005,5079
0.98,0.020000000000000014,5080
1.0,0.0,5081
0.9,0.09999999999999998,5082
0.32,0.6799999999999999,5083
0.9,0.09999999999999998,5084
0.9,0.09999999999999998,5085
0.4,0.6,5086
1.0,0.0,5087
1.0,0.0,5088
1.0,0.0,5089
1.0,0.0,5090
0.98,0.020000000000000014,5091
1.0,0.0,5092
1.0,0.0,5093
0.98,0.020000000000000014,5094
1.0,0.0,5095
1.0,0.0,5096
1.0,0.0,5097
0.98,0.020000000000000014,5098
1.0,0.0,5099
0.97,0.030000000000000027,5100
0.98,0.020000000000000014,5101
1.0,0.0,5102
1.0,0.0,5103
1.0,0.0,5241
1.0,0.0,5242
1.0,0.0,5243
1.0,0.0,5244
1.0,0.0,5245
1.0,0.0,5246
1.0,0.0,5247
1.0,0.0,5248
1.0,0.0,5249
1.0,0.0,5250
1.0,0.0,5251
1.0,0.0,5252
1.0,0.0,5253
1.0,0.0,5254
1.0,0.0,5255
1.0,0.0,5256
1.0,0.0,5257
1.0,0.0,5258
1.0,0.0,5259
1.0,0.0,5260
1.0,0.0,5261
1.0,0.0,5262
1.0,0.0,5263
1.0,0.0,5264
1.0,0.0,5265
1.0,0.0,5266
1.0,0.0,5267
1.0,0.0,5268
1.0,0.0,5269
1.0,0.0,5315
1.0,0.0,5316
0.98,0.020000000000000014,5317
1.0,0.0,5318
1.0,0.0,5319
1.0,0.0,5320
1.0,0.0,5321
0.98,0.020000000000000014,5322
1.0,0.0,5323
1.0,0.0,5324
0.92,0.07999999999999996,5351
0.23,0.77,5352
0.69,0.31000000000000005,5353
0.92,0.07999999999999996,5354
0.29,0.71,5355
0.81,0.18999999999999995,5356
0.89,0.11,5357
0.9,0.09999999999999998,5358
1.0,0.0,5359
1.0,0.0,5360
1.0,0.0,5361
0.98,0.020000000000000014,5362
1.0,0.0,5363
0.98,0.020000000000000014,5364
1.0,0.0,5365
0.98,0.020000000000000014,5366
1.0,0.0,5367
1.0,0.0,5368
1.0,0.0,5369
1.0,0.0,5370
1.0,0.0,5371
1.0,0.0,5372
1.0,0.0,5373
0.96,0.040000000000000036,5374
0.98,0.020000000000000014,5375
0.32,0.6799999999999999,5376
0.8,0.2,5377
0.41,0.5900000000000001,5378
0.96,0.040000000000000036,5379
0.98,0.020000000000000014,5406
1.0,0.0,5407
1.0,0.0,5408
1.0,0.0,5409
1.0,0.0,5410
0.24,0.76,5411
1.0,0.0,5412
1.0,0.0,5413
1.0,0.0,5414
1.0,0.0,5415
1.0,0.0,5416
1.0,0.0,5417
1.0,0.0,5418
1.0,0.0,5419
1.0,0.0,5420
1.0,0.0,5421
1.0,0.0,5422
1.0,0.0,5423
1.0,0.0,5424
1.0,0.0,5425
1.0,0.0,5426
1.0,0.0,5427
0.98,0.020000000000000014,5428
1.0,0.0,5429
1.0,0.0,5430
1.0,0.0,5431
1.0,0.0,5432
1.0,0.0,5433
1.0,0.0,5434
1.0,0.0,5441
1.0,0.0,5443
1.0,0.0,5444
0.98,0.020000000000000014,5445
1.0,0.0,5446
1.0,0.0,5447
1.0,0.0,5448
1.0,0.0,5449
1.0,0.0,5450
1.0,0.0,5451
0.96,0.040000000000000036,5452
1.0,0.0,5453
0.98,0.020000000000000014,5454
1.0,0.0,5455
1.0,0.0,5456
0.98,0.020000000000000014,5457
1.0,0.0,5458
0.98,0.020000000000000014,5459
0.98,0.020000000000000014,5460
1.0,0.0,5461
0.96,0.040000000000000036,5462
0.96,0.040000000000000036,5463
1.0,0.0,5464
0.98,0.020000000000000014,5465
1.0,0.0,5466
1.0,0.0,5467
0.95,0.05000000000000005,5468
0.98,0.020000000000000014,5469
1.0,0.0,5496
1.0,0.0,5497
0.98,0.020000000000000014,5498
1.0,0.0,5499
1.0,0.0,5500
1.0,0.0,5501
1.0,0.0,5502
1.0,0.0,5503
1.0,0.0,5504
0.98,0.020000000000000014,5505
1.0,0.0,5506
1.0,0.0,5507
1.0,0.0,5508
1.0,0.0,5509
1.0,0.0,5510
1.0,0.0,5511
0.98,0.020000000000000014,5512
1.0,0.0,5513
1.0,0.0,5514
1.0,0.0,5515
1.0,0.0,5516
1.0,0.0,5517
0.98,0.020000000000000014,5518
1.0,0.0,5519
1.0,0.0,5520
0.98,0.020000000000000014,5521
1.0,0.0,5522
0.98,0.020000000000000014,5523
1.0,0.0,5524
1.0,0.0,5551
0.97,0.030000000000000027,5552
1.0,0.0,5553
1.0,0.0,5554
1.0,0.0,5555
1.0,0.0,5556
1.0,0.0,5557
1.0,0.0,5558
0.98,0.020000000000000014,5559
1.0,0.0,5560
1.0,0.0,5561
0.98,0.020000000000000014,5562
1.0,0.0,5563
1.0,0.0,5564
0.96,0.040000000000000036,5565
1.0,0.0,5566
1.0,0.0,5567
1.0,0.0,5568
0.28,0.72,5569
0.98,0.020000000000000014,5570
0.98,0.020000000000000014,5571
1.0,0.0,5572
1.0,0.0,5573
1.0,0.0,5574
1.0,0.0,5575
1.0,0.0,5576
1.0,0.0,5577
1.0,0.0,5578
1.0,0.0,5579
0.84,0.16000000000000006,5606
0.35,0.65,5607
0.91,0.08999999999999997,5608
0.96,0.040000000000000036,5609
0.96,0.040000000000000036,5610
1.0,0.0,5611
0.98,0.020000000000000014,5612
1.0,0.0,5613
1.0,0.0,5614
1.0,0.0,5615
0.94,0.06000000000000005,5616
0.96,0.040000000000000036,5617
1.0,0.0,5618
1.0,0.0,5619
1.0,0.0,5620
1.0,0.0,5621
0.96,0.040000000000000036,5622
1.0,0.0,5623
1.0,0.0,5624
0.4,0.6,5625
1.0,0.0,5626
1.0,0.0,5627
1.0,0.0,5628
1.0,0.0,5629
0.96,0.040000000000000036,5630
0.92,0.07999999999999996,5631
1.0,0.0,5632
0.98,0.020000000000000014,5633
0.98,0.020000000000000014,5634
1.0,0.0,5671
1.0,0.0,5672
1.0,0.0,5673
0.98,0.020000000000000014,5674
1.0,0.0,5675
1.0,0.0,5676
1.0,0.0,5677
1.0,0.0,5678
1.0,0.0,5679
1.0,0.0,5680
1.0,0.0,5681
1.0,0.0,5682
1.0,0.0,5683
0.98,0.020000000000000014,5684
1.0,0.0,5685
1.0,0.0,5686
1.0,0.0,5687
1.0,0.0,5688
1.0,0.0,5689
1.0,0.0,5716
0.98,0.020000000000000014,5717
0.96,0.040000000000000036,5718
1.0,0.0,5719
0.96,0.040000000000000036,5720
1.0,0.0,5721
1.0,0.0,5722
0.98,0.020000000000000014,5723
1.0,0.0,5724
1.0,0.0,5725
1.0,0.0,5726
1.0,0.0,5727
1.0,0.0,5728
1.0,0.0,5729
1.0,0.0,5730
1.0,0.0,5731
1.0,0.0,5732
1.0,0.0,5733
1.0,0.0,5734
1.0,0.0,5735
1.0,0.0,5736
1.0,0.0,5737
1.0,0.0,5738
1.0,0.0,5739
1.0,0.0,5740
1.0,0.0,5741
1.0,0.0,5742
1.0,0.0,5743
1.0,0.0,5744
1.0,0.0,5775
1.0,0.0,5777
1.0,0.0,5778
1.0,0.0,5779
1.0,0.0,5780
0.84,0.16000000000000006,5781
1.0,0.0,5782
1.0,0.0,5783
0.98,0.020000000000000014,5819
0.98,0.020000000000000014,5820
1.0,0.0,5821
1.0,0.0,5822
0.98,0.020000000000000014,5823
0.98,0.020000000000000014,5824
0.98,0.020000000000000014,5825
1.0,0.0,5826
1.0,0.0,5827
1.0,0.0,5828
1.0,0.0,5829
1.0,0.0,5830
1.0,0.0,5831
1.0,0.0,5832
0.96,0.040000000000000036,5833
1.0,0.0,5834
0.98,0.020000000000000014,5835
0.98,0.020000000000000014,5836
0.96,0.040000000000000036,5837
1.0,0.0,5838
0.96,0.040000000000000036,5840
0.98,0.020000000000000014,5841
0.98,0.020000000000000014,5842
0.94,0.06000000000000005,5843
0.98,0.020000000000000014,5844
0.95,0.05000000000000005,5845
1.0,0.0,5846
1.0,0.0,5847
0.98,0.020000000000000014,5848
1.0,0.0,5849
0.98,0.020000000000000014,5850
0.98,0.020000000000000014,5851
0.98,0.020000000000000014,5852
0.88,0.12,5853
0.37,0.63,5854
0.87,0.13,5855
0.98,0.020000000000000014,5856
0.48,0.52,5857
0.98,0.020000000000000014,5877
1.0,0.0,5878
1.0,0.0,5879
1.0,0.0,5880
1.0,0.0,5881
0.9577777779102326,0.04222222208976745,5882
1.0,0.0,5883
1.0,0.0,5884
1.0,0.0,5885
0.98,0.020000000000000014,5886
1.0,0.0,5887
0.98,0.020000000000000014,5888
1.0,0.0,5889
1.0,0.0,5891
1.0,0.0,5892
1.0,0.0,5893
1.0,0.0,5894
0.98,0.020000000000000014,5895
1.0,0.0,5896
1.0,0.0,5897
1.0,0.0,5898
0.98,0.020000000000000014,5899
1.0,0.0,5900
1.0,0.0,5901
1.0,0.0,5902
0.9,0.09999999999999998,5903
1.0,0.0,5904
0.9933333337306977,0.006666666269302346,5905
0.98,0.020000000000000014,5933
1.0,0.0,5934
1.0,0.0,5935
1.0,0.0,5936
1.0,0.0,5937
0.98,0.020000000000000014,5938
0.98,0.020000000000000014,5939
1.0,0.0,5940
1.0,0.0,5941
1.0,0.0,5942
1.0,0.0,5943
1.0,0.0,5944
1.0,0.0,5945
1.0,0.0,5946
0.99,0.010000000000000007,5947
1.0,0.0,5948
0.98,0.020000000000000014,5949
1.0,0.0,5950
0.96,0.040000000000000036,5951
1.0,0.0,5952
1.0,0.0,5953
1.0,0.0,5954
1.0,0.0,5955
0.98,0.020000000000000014,5956
0.98,0.020000000000000014,5957
0.96,0.040000000000000036,5958
0.98,0.020000000000000014,5959
1.0,0.0,5960
0.32,0.6799999999999999,5982
1.0,0.0,5983
1.0,0.0,5984
1.0,0.0,5985
1.0,0.0,5986
0.98,0.020000000000000014,5987
1.0,0.0,5988
1.0,0.0,5989
1.0,0.0,5990
1.0,0.0,5991
0.98,0.020000000000000014,5992
0.98,0.020000000000000014,5993
1.0,0.0,5994
1.0,0.0,5995
0.98,0.020000000000000014,5996
1.0,0.0,5997
0.95,0.05000000000000005,5998
0.82,0.18000000000000005,5999
0.37,0.63,6000
0.94,0.06000000000000005,6001
0.98,0.020000000000000014,6002
0.98,0.020000000000000014,6003
1.0,0.0,6004
0.98,0.020000000000000014,6005
1.0,0.0,6006
0.95,0.05000000000000005,6007
0.98,0.020000000000000014,6008
0.98,0.020000000000000014,6009
0.98,0.020000000000000014,6010
0.94,0.06000000000000005,6064
1.0,0.0,6065
1.0,0.0,6066
1.0,0.0,6084
1.0,0.0,6085
1.0,0.0,6086
0.98,0.020000000000000014,6087
1.0,0.0,6088
1.0,0.0,6089
1.0,0.0,6090
1.0,0.0,6091
1.0,0.0,6092
1.0,0.0,6093
1.0,0.0,6094
1.0,0.0,6095
1.0,0.0,6096
1.0,0.0,6097
1.0,0.0,6098
0.88,0.12,6099
0.9,0.09999999999999998,6100
1.0,0.0,6101
1.0,0.0,6102
1.0,0.0,6103
1.0,0.0,6104
1.0,0.0,6105
1.0,0.0,6106
1.0,0.0,6107
1.0,0.0,6108
1.0,0.0,6109
1.0,0.0,6110
1.0,0.0,6111
1.0,0.0,6112
1.0,0.0,6113
1.0,0.0,6114
1.0,0.0,6115
1.0,0.0,6116
1.0,0.0,6117
1.0,0.0,6118
1.0,0.0,6119
1.0,0.0,6120
1.0,0.0,6121
1.0,0.0,6122
1.0,0.0,6123
1.0,0.0,6124
1.0,0.0,6125
1.0,0.0,6126
1.0,0.0,6127
1.0,0.0,6128
1.0,0.0,6129
1.0,0.0,6131
1.0,0.0,6132
1.0,0.0,6133
1.0,0.0,6134
1.0,0.0,6135
1.0,0.0,6136
1.0,0.0,6137
1.0,0.0,6138
0.98,0.020000000000000014,6139
1.0,0.0,6140
1.0,0.0,6141
1.0,0.0,6142
1.0,0.0,6143
1.0,0.0,6144
1.0,0.0,6145
1.0,0.0,6146
1.0,0.0,6147
1.0,0.0,6148
1.0,0.0,6172
1.0,0.0,6174
1.0,0.0,6175
1.0,0.0,6176
1.0,0.0,6177
1.0,0.0,6178
1.0,0.0,6179
1.0,0.0,6180
1.0,0.0,6257
0.98,0.020000000000000014,6258
0.3,0.7,6259
0.92,0.07999999999999996,6260
0.98,0.020000000000000014,6261
1.0,0.0,6262
0.98,0.020000000000000014,6263
1.0,0.0,6264
1.0,0.0,6265
1.0,0.0,6266
1.0,0.0,6267
1.0,0.0,6268
1.0,0.0,6269
1.0,0.0,6270
1.0,0.0,6271
1.0,0.0,6272
1.0,0.0,6273
1.0,0.0,6274
0.94,0.06000000000000005,6275
1.0,0.0,6276
1.0,0.0,6277
1.0,0.0,6278
1.0,0.0,6279
1.0,0.0,6280
1.0,0.0,6281
1.0,0.0,6282
0.98,0.020000000000000014,6283
0.92,0.07999999999999996,6284
0.94,0.06000000000000005,6285
0.98,0.020000000000000014,6312
0.98,0.020000000000000014,6313
0.97,0.030000000000000027,6314
0.92,0.07999999999999996,6315
0.21,0.79,6316
0.89,0.11,6317
0.3,0.7,6318
0.96,0.040000000000000036,6319
0.98,0.020000000000000014,6320
1.0,0.0,6321
1.0,0.0,6322
0.98,0.020000000000000014,6323
1.0,0.0,6324
1.0,0.0,6325
0.98,0.020000000000000014,6326
1.0,0.0,6327
1.0,0.0,6328
1.0,0.0,6329
1.0,0.0,6330
1.0,0.0,6331
1.0,0.0,6332
0.98,0.020000000000000014,6333
1.0,0.0,6334
1.0,0.0,6335
1.0,0.0,6336
1.0,0.0,6337
1.0,0.0,6338
1.0,0.0,6339
1.0,0.0,6340
0.98,0.020000000000000014,6448
0.98,0.020000000000000014,6449
1.0,0.0,6450
0.98,0.020000000000000014,6451
1.0,0.0,6452
1.0,0.0,6453
1.0,0.0,6454
1.0,0.0,6455
0.98,0.020000000000000014,6456
1.0,0.0,6457
1.0,0.0,6458
1.0,0.0,6459
0.98,0.020000000000000014,6460
1.0,0.0,6461
1.0,0.0,6462
0.98,0.020000000000000014,6463
1.0,0.0,6464
1.0,0.0,6465
0.98,0.020000000000000014,6466
1.0,0.0,6467
1.0,0.0,6468
0.98,0.020000000000000014,6469
0.98,0.020000000000000014,6470
1.0,0.0,6471
1.0,0.0,6472
1.0,0.0,6473
1.0,0.0,6474
1.0,0.0,6475
0.94,0.06000000000000005,6476
1.0,0.0,6486
1.0,0.0,6487
0.98,0.020000000000000014,6488
0.98,0.020000000000000014,6489
0.98,0.020000000000000014,6490
0.98,0.020000000000000014,6491
1.0,0.0,6492
1.0,0.0,6493
1.0,0.0,6494
1.0,0.0,6495
0.98,0.020000000000000014,6496
0.98,0.020000000000000014,6497
1.0,0.0,6498
1.0,0.0,6499
0.98,0.020000000000000014,6500
1.0,0.0,6501
1.0,0.0,6502
1.0,0.0,6503
1.0,0.0,6504
0.32,0.6799999999999999,6505
0.98,0.020000000000000014,6506
0.94,0.06000000000000005,6507
0.94,0.06000000000000005,6508
0.96,0.040000000000000036,6509
1.0,0.0,6510
1.0,0.0,6511
1.0,0.0,6512
1.0,0.0,6513
0.94,0.06000000000000005,6514
1.0,0.0,6540
0.9977777779102326,0.002222222089767412,6541
0.96,0.040000000000000036,6542
0.28,0.72,6543
0.8,0.2,6544
1.0,0.0,6545
0.98,0.020000000000000014,6546
0.98,0.020000000000000014,6547
0.98,0.020000000000000014,6548
1.0,0.0,6549
1.0,0.0,6550
1.0,0.0,6551
1.0,0.0,6552
1.0,0.0,6553
1.0,0.0,6554
1.0,0.0,6555
1.0,0.0,6556
0.98,0.020000000000000014,6557
1.0,0.0,6558
1.0,0.0,6559
1.0,0.0,6560
1.0,0.0,6561
1.0,0.0,6562
0.96,0.040000000000000036,6563
0.98,0.020000000000000014,6564
0.98,0.020000000000000014,6565
0.98,0.020000000000000014,6566
0.94,0.06000000000000005,6567
0.92,0.07999999999999996,6568
0.98,0.020000000000000014,6582
1.0,0.0,6583
1.0,0.0,6584
1.0,0.0,6585
1.0,0.0,6586
1.0,0.0,6587
0.98,0.020000000000000014,6588
1.0,0.0,6589
0.98,0.020000000000000014,6590
0.98,0.020000000000000014,6591
1.0,0.0,6592
1.0,0.0,6593
1.0,0.0,6594
1.0,0.0,6595
0.98,0.020000000000000014,6596
1.0,0.0,6597
1.0,0.0,6598
1.0,0.0,6599
1.0,0.0,6600
1.0,0.0,6601
1.0,0.0,6602
1.0,0.0,6603
1.0,0.0,6604
1.0,0.0,6605
1.0,0.0,6606
1.0,0.0,6607
1.0,0.0,6608
1.0,0.0,6609
0.98,0.020000000000000014,6610
1.0,0.0,6637
1.0,0.0,6638
1.0,0.0,6639
1.0,0.0,6640
1.0,0.0,6641
1.0,0.0,6642
1.0,0.0,6643
1.0,0.0,6644
1.0,0.0,6645
1.0,0.0,6646
1.0,0.0,6647
1.0,0.0,6648
1.0,0.0,6649
1.0,0.0,6650
1.0,0.0,6651
1.0,0.0,6652
1.0,0.0,6653
1.0,0.0,6654
1.0,0.0,6655
1.0,0.0,6656
1.0,0.0,6657
1.0,0.0,6658
1.0,0.0,6659
0.98,0.020000000000000014,6660
1.0,0.0,6661
0.98,0.020000000000000014,6662
1.0,0.0,6663
1.0,0.0,6664
1.0,0.0,6665
1.0,0.0,6692
1.0,0.0,6693
1.0,0.0,6694
1.0,0.0,6695
1.0,0.0,6696
1.0,0.0,6697
1.0,0.0,6698
1.0,0.0,6699
1.0,0.0,6700
1.0,0.0,6701
1.0,0.0,6702
1.0,0.0,6703
1.0,0.0,6704
1.0,0.0,6705
1.0,0.0,6706
1.0,0.0,6707
1.0,0.0,6708
1.0,0.0,6709
1.0,0.0,6710
1.0,0.0,6711
1.0,0.0,6712
1.0,0.0,6713
1.0,0.0,6714
1.0,0.0,6715
1.0,0.0,6716
1.0,0.0,6717
1.0,0.0,6718
1.0,0.0,6719
1.0,0.0,6720
1.0,0.0,6747
1.0,0.0,6748
1.0,0.0,6749
1.0,0.0,6750
0.98,0.020000000000000014,6751
1.0,0.0,6752
0.98,0.020000000000000014,6753
1.0,0.0,6754
1.0,0.0,6755
1.0,0.0,6756
1.0,0.0,6757
0.95,0.05000000000000005,6758
0.98,0.020000000000000014,6759
1.0,0.0,6760
0.98,0.020000000000000014,6761
1.0,0.0,6762
1.0,0.0,6763
0.96,0.040000000000000036,6764
0.98,0.020000000000000014,6765
0.98,0.020000000000000014,6766
1.0,0.0,6767
1.0,0.0,6768
1.0,0.0,6769
1.0,0.0,6770
1.0,0.0,6771
0.98,0.020000000000000014,6772
0.96,0.040000000000000036,6773
1.0,0.0,6840
1.0,0.0,6841
1.0,0.0,6842
0.98,0.020000000000000014,6843
1.0,0.0,6844
0.98,0.020000000000000014,6845
1.0,0.0,6846
1.0,0.0,6847
1.0,0.0,6848
1.0,0.0,6849
0.97,0.030000000000000027,6879
0.28571428537368776,0.7142857146263122,6880
0.98,0.020000000000000014,6881
0.9557142853736876,0.044285714626312256,6882
0.98,0.020000000000000014,6883
0.98,0.020000000000000014,6884
0.9957142853736878,0.00428571462631222,6885
0.9957142853736878,0.00428571462631222,6886
0.9957142853736878,0.00428571462631222,6887
1.0,0.0,6888
1.0,0.0,6889
1.0,0.0,6890
0.98,0.020000000000000014,6891
0.98,0.020000000000000014,6892
0.98,0.020000000000000014,6893
0.96,0.040000000000000036,6894
0.95,0.05000000000000005,6895
0.99,0.010000000000000007,6896
0.96,0.040000000000000036,6897
1.0,0.0,6898
1.0,0.0,6925
1.0,0.0,6926
1.0,0.0,6927
1.0,0.0,6928
0.96,0.040000000000000036,6929
1.0,0.0,6930
0.96,0.040000000000000036,6931
0.94,0.06000000000000005,6932
1.0,0.0,6933
0.98,0.020000000000000014,6934
0.34,0.6599999999999999,6935
0.94,0.06000000000000005,6936
0.94,0.06000000000000005,6937
0.98,0.020000000000000014,6938
0.98,0.020000000000000014,6939
1.0,0.0,6940
0.98,0.020000000000000014,6941
1.0,0.0,6942
1.0,0.0,6943
1.0,0.0,6944
0.98,0.020000000000000014,6945
0.86,0.14,6946
0.83,0.17000000000000004,6947
0.37,0.63,6948
0.89,0.11,6949
0.35,0.65,6950
0.4,0.6,6951
1.0,0.0,6952
1.0,0.0,6953
1.0,0.0,6955
0.98,0.020000000000000014,6956
0.3,0.7,6957
1.0,0.0,6958
0.98,0.020000000000000014,6959
0.98,0.020000000000000014,6960
1.0,0.0,6961
1.0,0.0,6983
1.0,0.0,6984
1.0,0.0,6985
1.0,0.0,6986
1.0,0.0,6987
0.98,0.020000000000000014,6988
1.0,0.0,6989
1.0,0.0,6990
1.0,0.0,6991
0.52,0.48,6992
0.92,0.07999999999999996,6993
1.0,0.0,6994
1.0,0.0,6995
0.98,0.020000000000000014,6996
1.0,0.0,6997
0.98,0.020000000000000014,6998
0.96,0.040000000000000036,6999
1.0,0.0,7000
0.96,0.040000000000000036,7001
1.0,0.0,7002
1.0,0.0,7003
0.98,0.020000000000000014,7004
0.88,0.12,7005
0.29,0.71,7006
0.94,0.06000000000000005,7007
1.0,0.0,7008
0.98,0.020000000000000014,7009
1.0,0.0,7010
0.9,0.09999999999999998,7011
0.94,0.06000000000000005,7031
1.0,0.0,7032
1.0,0.0,7033
1.0,0.0,7034
1.0,0.0,7035
1.0,0.0,7036
1.0,0.0,7037
1.0,0.0,7038
1.0,0.0,7039
1.0,0.0,7040
1.0,0.0,7041
1.0,0.0,7042
1.0,0.0,7043
1.0,0.0,7044
1.0,0.0,7045
1.0,0.0,7046
1.0,0.0,7047
1.0,0.0,7048
1.0,0.0,7049
1.0,0.0,7050
1.0,0.0,7051
0.98,0.020000000000000014,7052
1.0,0.0,7053
1.0,0.0,7054
1.0,0.0,7055
1.0,0.0,7056
1.0,0.0,7057
1.0,0.0,7058
1.0,0.0,7059
1.0,0.0,7087
1.0,0.0,7088
1.0,0.0,7089
1.0,0.0,7090
1.0,0.0,7091
1.0,0.0,7092
1.0,0.0,7093
1.0,0.0,7094
1.0,0.0,7095
1.0,0.0,7096
0.98,0.020000000000000014,7097
1.0,0.0,7098
1.0,0.0,7099
0.96,0.040000000000000036,7100
1.0,0.0,7101
1.0,0.0,7102
0.98,0.020000000000000014,7103
1.0,0.0,7104
1.0,0.0,7105
1.0,0.0,7106
1.0,0.0,7107
1.0,0.0,7108
0.98,0.020000000000000014,7109
0.98,0.020000000000000014,7110
0.96,0.040000000000000036,7111
0.98,0.020000000000000014,7112
0.45,0.55,7113
0.98,0.020000000000000014,7140
1.0,0.0,7141
1.0,0.0,7142
1.0,0.0,7143
1.0,0.0,7144
1.0,0.0,7145
1.0,0.0,7146
0.98,0.020000000000000014,7147
1.0,0.0,7148
1.0,0.0,7149
1.0,0.0,7150
1.0,0.0,7151
1.0,0.0,7152
0.96,0.040000000000000036,7153
0.96,0.040000000000000036,7154
1.0,0.0,7155
1.0,0.0,7156
1.0,0.0,7157
0.96,0.040000000000000036,7158
1.0,0.0,7159
0.98,0.020000000000000014,7160
0.98,0.020000000000000014,7161
0.98,0.020000000000000014,7162
1.0,0.0,7163
1.0,0.0,7164
0.98,0.020000000000000014,7165
0.98,0.020000000000000014,7166
1.0,0.0,7167
1.0,0.0,7168
1.0,0.0,7209
0.96,0.040000000000000036,7210
1.0,0.0,7212
1.0,0.0,7213
1.0,0.0,7214
1.0,0.0,7215
1.0,0.0,7216
1.0,0.0,7217
0.9757142853736878,0.02428571462631224,7218
1.0,0.0,7219
1.0,0.0,7220
1.0,0.0,7221
1.0,0.0,7222
0.955,0.04500000000000004,7223
0.995,0.0050000000000000044,7224
1.0,0.0,7225
1.0,0.0,7226
0.98,0.020000000000000014,7227
1.0,0.0,7228
0.98,0.020000000000000014,7229
1.0,0.0,7230
1.0,0.0,7231
1.0,0.0,7232
0.98,0.020000000000000014,7233
1.0,0.0,7234
0.92,0.07999999999999996,7235
1.0,0.0,7237
1.0,0.0,7238
1.0,0.0,7239
1.0,0.0,7240
1.0,0.0,7241
0.98,0.020000000000000014,7242
0.96,0.040000000000000036,7243
0.42,0.5800000000000001,7244
0.88,0.12,7245
1.0,0.0,7246
1.0,0.0,7247
0.94,0.06000000000000005,7248
0.94,0.06000000000000005,7249
1.0,0.0,7250
0.96,0.040000000000000036,7251
1.0,0.0,7252
0.98,0.020000000000000014,7253
0.98,0.020000000000000014,7254
0.96,0.040000000000000036,7291
0.98,0.020000000000000014,7292
1.0,0.0,7293
1.0,0.0,7327
1.0,0.0,7328
1.0,0.0,7329
1.0,0.0,7330
1.0,0.0,7331
1.0,0.0,7332
1.0,0.0,7333
1.0,0.0,7334
1.0,0.0,7335
1.0,0.0,7336
1.0,0.0,7337
1.0,0.0,7338
1.0,0.0,7339
1.0,0.0,7340
1.0,0.0,7341
1.0,0.0,7342
1.0,0.0,7343
0.98,0.020000000000000014,7344
1.0,0.0,7345
1.0,0.0,7346
1.0,0.0,7347
1.0,0.0,7348
0.98,0.020000000000000014,7430
0.88,0.12,7431
0.26,0.74,7432
0.86,0.14,7433
1.0,0.0,7434
1.0,0.0,7435
1.0,0.0,7436
1.0,0.0,7437
1.0,0.0,7438
1.0,0.0,7439
1.0,0.0,7440
1.0,0.0,7441
1.0,0.0,7442
0.98,0.020000000000000014,7443
1.0,0.0,7444
0.98,0.020000000000000014,7445
0.98,0.020000000000000014,7446
1.0,0.0,7447
1.0,0.0,7448
1.0,0.0,7449
1.0,0.0,7450
1.0,0.0,7451
1.0,0.0,7452
0.98,0.020000000000000014,7453
1.0,0.0,7454
1.0,0.0,7455
1.0,0.0,7456
1.0,0.0,7457
1.0,0.0,7458
1.0,0.0,7531
0.96,0.040000000000000036,7532
1.0,0.0,7552
0.96,0.040000000000000036,7553
1.0,0.0,7554
1.0,0.0,7555
1.0,0.0,7556
1.0,0.0,7557
1.0,0.0,7558
1.0,0.0,7559
1.0,0.0,7560
1.0,0.0,7561
0.96,0.040000000000000036,7562
1.0,0.0,7563
1.0,0.0,7564
0.98,0.020000000000000014,7565
0.98,0.020000000000000014,7566
1.0,0.0,7603
1.0,0.0,7604
1.0,0.0,7605
0.98,0.020000000000000014,7606
1.0,0.0,7607
1.0,0.0,7608
1.0,0.0,7609
1.0,0.0,7610
0.9957142853736878,0.00428571462631222,7611
1.0,0.0,7612
0.995,0.0050000000000000044,7613
0.9707142853736878,0.029285714626312243,7614
0.995,0.0050000000000000044,7615
0.995,0.0050000000000000044,7616
0.93,0.06999999999999995,7617
0.3233333337306976,0.6766666662693024,7618
0.9,0.09999999999999998,7619
0.94,0.06000000000000005,7620
0.9,0.09999999999999998,7621
1.0,0.0,7680
1.0,0.0,7681
0.9177777779102324,0.08222222208976747,7682
0.9577777779102326,0.04222222208976745,7683
0.3,0.7,7684
0.8,0.2,7685
