p0,p1,d3mIndex
0.9900408262791164,0.009959173720883629,26153
0.9909515692257048,0.009048430774295287,26154
0.9914578724900354,0.00854212750996464,26155
0.9920517361195528,0.007948263880447223,26156
0.9923346129076044,0.007665387092395701,26157
0.9927096783228858,0.007290321677114142,26158
0.9935001962572264,0.0064998037427736535,26159
0.9949632071798244,0.005036792820175683,26160
0.9950032405442509,0.004996759455748946,26161
0.9950415405109078,0.004958459489092201,26162
0.9950776647917348,0.004922335208265165,26163
0.9951114501145352,0.004888549885464732,26164
0.9951429262914456,0.004857073708554332,26165
0.9951720133575764,0.0048279866424235035,26166
0.9951987411740836,0.004801258825916513,26167
0.995223062349138,0.0047769376508620285,26168
0.9952450519235284,0.0047549480764715185,26169
0.9952647524816632,0.00473524751833677,26170
0.995282277382738,0.004717722617261847,26171
0.9952504180061221,0.004749581993877983,26172
0.9952640991407212,0.004735900859278823,26173
0.9952759757791588,0.004724024220841162,26174
0.9952862005773448,0.00471379942265516,26175
0.9952949292142518,0.004705070785748172,26176
0.9953023168883148,0.004697683111685331,26177
0.9953675387342814,0.0046324612657185574,26178
0.9953924262656092,0.004607573734390786,26179
0.995394881876342,0.004605118123657972,26180
0.9953973633881754,0.004602636611824625,26181
0.9953998653275742,0.0046001346724258,26182
0.9954017392733828,0.004598260726616993,26183
0.9954036341226766,0.004596365877323333,26184
0.9954053385292854,0.004594661470714582,26185
0.9954068593456042,0.0045931406543957285,26186
0.9954082048140996,0.00459179518590045,26187
0.9954093853862874,0.00459061461371258,26188
0.9954104124503196,0.00458958754968042,26189
0.9954112983075176,0.004588701692482359,26190
0.9954476514367908,0.004552348563209231,26191
0.9954482925064356,0.0045517074935644474,26192
0.9954496591934052,0.004550340806594738,26193
0.995450102228318,0.0045498977716818744,26194
0.9954504676405108,0.0045495323594891045,26195
0.995450766236489,0.004549233763511066,26196
0.9954523035276406,0.004547696472359445,26197
0.9953027601722386,0.004697239827761404,26198
0.9953389268987004,0.004661073101299577,26199
0.9953073634102388,0.004692636589761135,26200
0.9953931993322024,0.00460680066779764,26201
0.9954024224693434,0.0045975775306566465,26202
0.9954041809833052,0.0045958190166946475,26203
0.9954057628147968,0.004594237185203109,26204
0.9954071741248152,0.004592825875184744,26205
0.9954084228404084,0.00459157715959157,26206
0.9954095830046604,0.004590416995339457,26207
0.9954104716853484,0.00458952831465158,26208
0.995411293880948,0.004588706119051904,26209
0.9954486984871764,0.004551301512823722,26210
0.9954492933997456,0.0045507066002544545,26211
0.9954497692913944,0.004550230708605581,26212
0.9954501900811028,0.0045498099188972865,26213
0.9954505371469644,0.004549462853035446,26214
0.995450820752183,0.004549179247816972,26215
0.9954523404878362,0.004547659512163807,26216
0.9943545221890008,0.005645477810999258,26217
0.9943626574973884,0.005637342502611613,26218
0.9943684073022794,0.005631592697720582,26219
0.9943718858246524,0.0056281141753476574,26220
0.994413511717752,0.0055864882822480545,26221
0.9944129553687604,0.005587044631239534,26222
0.9944106424071883,0.005589357592811639,26223
0.9944067272152164,0.005593272784783643,26224
0.9944013425415601,0.005598657458440049,26225
0.9943891414687359,0.005610858531263933,26226
0.9943811426235396,0.0056188573764605005,26227
0.9943561592760768,0.005643840723923182,26228
0.9943349920921798,0.005665007907820229,26229
0.9943238363684712,0.005676163631528686,26230
0.994296145833194,0.005703854166805811,26231
0.9942874918129216,0.0057125081870783535,26232
0.9942695808352192,0.005730419164780807,26233
0.9942429894825268,0.005757010517473353,26234
0.9944863813586924,0.005513618641307579,26235
0.9954276810915396,0.004572318908460325,26236
0.9954300597672432,0.00456994023275671,26237
0.9954322723494168,0.0045677276505832354,26238
0.9954343097942148,0.004565690205785382,26239
0.9954361707388752,0.0045638292611248224,26240
0.9954378591140032,0.004562140885996926,26241
0.9954393777019058,0.004560622298093904,26242
0.9954407332273444,0.004559266772655775,26243
0.9954419323315992,0.004558067668400773,26244
0.995442984749662,0.004557015250337954,26245
0.9954438481836114,0.004556151816388532,26246
0.99544464702561,0.00455535297438988,26247
0.9954487693169516,0.004551230683048253,26248
0.9954493508652764,0.004550649134723442,26249
0.9954498393631558,0.0045501606368439675,26250
0.9954502459951218,0.004549754004878275,26251
0.995450581384566,0.0045494186154341094,26252
0.9954508554489506,0.004549144551049401,26253
0.9954523640113904,0.004547635988609666,26254
0.9953951093877964,0.004604890612203724,26255
0.9953978045215968,0.004602195478403235,26256
0.9953998806528358,0.004600119347164177,26257
0.995396587464224,0.004603412535776067,26258
0.9954039325089571,0.004596067491043049,26259
0.9954059082040012,0.004594091795998793,26260
0.9954074865222922,0.004592513477707801,26261
0.9954088946498676,0.004591105350132336,26262
0.9954101405642392,0.0045898594357608275,26263
0.9954110129712426,0.0045889870287574045,26264
0.9954119640841724,0.004588035915827671,26265
0.99541278446677,0.004587215533229975,26266
0.9954479014902192,0.004552098509780879,26267
0.9954484953783488,0.004551504621651182,26268
0.9954489942405208,0.0045510057594792255,26269
0.9954494094991015,0.004550590500898508,26270
0.9954497520032478,0.004550247996752203,26271
0.9954500318810832,0.004549968118916689,26272
0.9954523654960992,0.004547634503900881,26273
0.7585578636059608,0.24144213639403925,26274
0.8685593154099024,0.13144068459009764,26275
0.7585248304558246,0.24147516954417536,26276
0.8608530605709248,0.13914693942907516,26277
0.8881340473865231,0.11186595261347693,26278
0.9170947864754586,0.0829052135245414,26279
0.9488990935221356,0.051100906477864486,26280
0.964208743188297,0.03579125681170305,26281
0.7585071362435747,0.2414928637564253,26282
0.8608277719473829,0.13917222805261714,26283
0.8881363699021191,0.111863630097881,26284
0.9171139454172454,0.08288605458275451,26285
0.9556193079635296,0.0443806920364704,26286
0.9683860329038464,0.031613967096153564,26287
0.9729246954774622,0.02707530452253782,26288
0.9765177150227566,0.02348228497724335,26289
0.9785530187606026,0.02144698123939734,26290
0.981223506116654,0.018776493883345912,26291
0.9883262779418476,0.011673722058152545,26292
0.9951176440382072,0.0048823559617926175,26293
0.9951297190553944,0.0048702809446054774,26294
0.9951232961383109,0.004876703861689066,26295
0.995128294873535,0.0048717051264649215,26296
0.9951365770994308,0.004863422900568942,26297
0.9951446155450662,0.00485538445493378,26298
0.9951596042231472,0.004840395776852797,26299
0.9951593891391652,0.004840610860834862,26300
0.9951641039790824,0.004835896020917645,26301
0.9951681684121314,0.004831831587868639,26302
0.9950677454593928,0.004932254540607079,26303
0.994998956964982,0.0050010430350179245,26304
0.9952884848516536,0.0047115151483463095,26305
0.995307457533162,0.004692542466838085,26306
0.9953116893752172,0.004688310624782907,26307
0.9953121417444714,0.004687858255528651,26308
0.995318860510416,0.0046811394895839,26309
0.9953195417746514,0.004680458225348627,26310
0.9953417148778232,0.004658285122176672,26311
0.9165194213498918,0.08348057865010816,26312
0.7469901076791554,0.2530098923208446,26313
0.8599575478227806,0.1400424521772195,26314
0.8828169387954439,0.11718306120455617,26315
0.9419511376309032,0.058048862369096725,26316
0.9678340978136578,0.03216590218634216,26317
0.9763683267913718,0.02363167320862821,26318
0.6770742725889697,0.3229257274110303,26319
0.8986317613433727,0.10136823865662728,26320
0.9297032434239112,0.07029675657608872,26321
0.9570038903291262,0.04299610967087373,26322
0.9688143743622974,0.03118562563770258,26323
0.9836158458012096,0.01638415419879042,26324
0.985592127149786,0.014407872850213953,26325
0.9871362817321564,0.012863718267843495,26326
0.988001411172416,0.011998588827583869,26327
0.9890227406993068,0.01097725930069321,26328
0.9901441907743698,0.009855809225630265,26329
0.9908890573853449,0.0091109426146549,26330
0.993408338858693,0.006591661141306997,26331
0.99347948830453,0.006520511695469865,26332
0.9917577244536564,0.008242275546343556,26333
0.9919174066652736,0.00808259333472636,26334
0.9054222466979948,0.0945777533020052,26335
0.9321458590531776,0.06785414094682235,26336
0.9553833571250676,0.044616642874932326,26337
0.9654615688243277,0.03453843117567248,26338
0.9721494606473902,0.027850539352609883,26339
0.9781181644786744,0.02188183552132565,26340
0.9839056728643776,0.016094327135622487,26341
0.9815552869674782,0.01844471303252184,26342
0.9875658067730424,0.012434193226957616,26343
0.9884710369657392,0.011528963034260892,26344
0.9894414002188195,0.010558599781180372,26345
0.9909616449987276,0.00903835500127233,26346
0.9913933049594648,0.008606695040535291,26347
0.991456963291861,0.00854303670813907,26348
0.9922583350769224,0.007741664923077573,26349
0.9934621597327922,0.006537840267207866,26350
0.9935113061970079,0.00648869380299197,26351
0.9937175403294946,0.006282459670505436,26352
0.9937764454437572,0.006223554556242951,26353
0.9937872286135676,0.006212771386432236,26354
0.9936867410243064,0.006313258975693682,26355
0.993695451323379,0.006304548676621002,26356
0.9935472296722344,0.006452770327765681,26357
0.9936985778228522,0.006301422177147761,26358
0.9936810002805948,0.0063189997194051635,26359
0.9936773658041969,0.006322634195803307,26360
0.9936711464753734,0.006328853524626656,26361
0.9938921615526132,0.006107838447386943,26362
0.993881743463204,0.00611825653679595,26363
0.993869418787452,0.006130581212548067,26364
0.9938678956323638,0.006132104367636254,26365
0.9938523667272052,0.006147633272794871,26366
0.9938355198248052,0.00616448017519465,26367
0.99407724669395,0.005922753306049822,26368
0.9948267820398046,0.005173217960195396,26369
0.9948291928004528,0.0051708071995473,26370
0.9950277434548348,0.004972256545165233,26371
0.9950543456540042,0.004945654345995802,26372
0.9950568981967192,0.004943101803280804,26373
0.9951017676023342,0.004898232397665838,26374
0.9951023999546932,0.0048976000453068965,26375
0.995083179544658,0.004916820455341942,26376
0.9951425935619862,0.004857406438013834,26377
0.9951425347470728,0.004857465252927285,26378
0.9951422820068316,0.004857717993168463,26379
0.995141850809398,0.004858149190602117,26380
0.9953366598354392,0.004663340164560709,26381
0.9953359411824456,0.004664058817554272,26382
0.9953350922699232,0.0046649077300766105,26383
0.9953341268821424,0.004665873117857764,26384
0.995333058984783,0.004666941015217058,26385
0.9953319028809084,0.0046680971190917004,26386
0.9953473454989554,0.004652654501044561,26387
0.9952416832432632,0.004758316756736919,26388
0.9952436328243932,0.004756367175606764,26389
0.9952773383100632,0.004722661689936701,26390
0.9952859508732318,0.004714049126768189,26391
0.9952845370980392,0.004715462901960933,26392
0.9952947623788516,0.0047052376211482285,26393
0.9952953023820288,0.004704697617971309,26394
0.9952954546455922,0.004704545354407808,26395
0.9953033486906816,0.004696651309318564,26396
0.9953032978355234,0.004696702164476602,26397
0.9953030779866504,0.004696922013349504,26398
0.9953027032752296,0.0046972967247704495,26399
0.9953529837488809,0.004647016251118959,26400
0.9953523398444803,0.0046476601555195856,26401
0.9953515792404618,0.004648420759538146,26402
0.995350714292506,0.004649285707494126,26403
0.9953497575186666,0.004650242481333369,26404
0.9953487217388332,0.004651278261166879,26405
0.99536296224051,0.00463703775949,26406
0.9952452875542906,0.004754712445709298,26407
0.9952490589034949,0.004750941096504949,26408
0.9952523106617118,0.004747689338288228,26409
0.9951969021151796,0.004803097884820249,26410
0.9951482744693444,0.004851725530655592,26411
0.9951503126643529,0.004849687335646899,26412
0.995212031389516,0.004787968610484128,26413
0.9952290625585469,0.0047709374414529465,26414
0.9952301263693316,0.004769873630668277,26415
0.9952469353936952,0.004753064606304896,26416
0.9952474947329952,0.004752505267004708,26417
0.9952478334456206,0.004752166554379425,26418
0.9953516561845064,0.004648343815493666,26419
0.9953516045187925,0.00464839548120756,26420
0.9953513825298193,0.0046486174701809106,26421
0.995351003868674,0.004648996131325879,26422
0.9953504816009028,0.0046495183990972674,26423
0.9953498284246086,0.0046501715753913524,26424
0.995366287226622,0.0046337127733778495,26425
0.9951326497852256,0.004867350214774308,26426
0.9951577561609288,0.004842243839071167,26427
0.9951826676822426,0.0048173323177573895,26428
0.9951958562150196,0.0048041437849803996,26429
0.9952072657481728,0.004792734251827097,26430
0.9952154107215404,0.004784589278459526,26431
0.9952240127844874,0.00477598721551259,26432
0.9952365959891646,0.004763404010835432,26433
0.9952402950895622,0.004759704910437724,26434
0.995245977055334,0.004754022944665835,26435
0.9952554964505492,0.00474450354945084,26436
0.9952619368678914,0.004738063132108543,26437
0.9953477838345228,0.0046522161654772645,26438
0.99535098583715,0.004649014162849945,26439
0.9953537468858558,0.0046462531141442855,26440
0.9953489104913044,0.004651089508695647,26441
0.9953432483165738,0.004656751683426172,26442
0.9953449459475356,0.004655054052464351,26443
0.9953540610697108,0.004645938930289078,26444
0.9880769341766704,0.011923065823329521,26445
0.9891945930639521,0.010805406936048088,26446
0.989929859261478,0.010070140738521909,26447
0.9906066698494704,0.00939333015052943,26448
0.9913638209108074,0.008636179089192576,26449
0.9917737425962612,0.008226257403738729,26450
0.9922470618065462,0.007752938193453817,26451
0.992534523717792,0.007465476282208047,26452
0.992824286337482,0.007175713662518037,26453
0.9930297633081759,0.006970236691823974,26454
0.9932595007315308,0.006740499268469297,26455
0.9934076681144541,0.006592331885545957,26456
0.9935960536719488,0.006403946328051117,26457
0.9937144234323484,0.006285576567651652,26458
0.9938061232163024,0.006193876783697543,26459
0.9938862571528908,0.0061137428471092535,26460
0.9939593778768856,0.0060406221231142435,26461
0.9940314081846828,0.00596859181531701,26462
0.9940840013104114,0.005915998689588537,26463
0.9950325914228244,0.0049674085771757364,26464
0.9951156139784352,0.004884386021564974,26465
0.9951418113489424,0.004858188651057681,26466
0.9951681099237379,0.00483189007626196,26467
0.9951813712444466,0.004818628755553385,26468
0.9951928436880008,0.004807156311999085,26469
0.9952008064492333,0.004799193550766844,26470
0.9952094562573672,0.004790543742632734,26471
0.9952227701949964,0.004777229805003635,26472
0.995226123725902,0.00477387627409786,26473
0.9952318368311712,0.004768163168828634,26474
0.9952420009325904,0.004757999067409482,26475
0.9953416752265876,0.0046583247734124505,26476
0.9953453837005688,0.004654616299431052,26477
0.9953485953929552,0.004651404607044793,26478
0.9953513647931049,0.0046486352068950045,26479
0.995345387352846,0.004654612647154021,26480
0.9953397985077344,0.0046602014922655114,26481
0.9953415016586664,0.004658498341333449,26482
0.9950578686810252,0.004942131318974901,26483
0.9951332610927814,0.004866738907218596,26484
0.9951583140188576,0.004841685981142282,26485
0.9951831794732819,0.004816820526717997,26486
0.9951963293315544,0.004803670668445646,26487
0.9952077054674734,0.004792294532526649,26488
0.9952158216799121,0.004784178320088037,26489
0.9952243986367836,0.004775601363216468,26490
0.9952369596461188,0.004763040353881295,26491
0.9952406399967608,0.004759360003239338,26492
0.9952463054513038,0.004753694548696179,26493
0.9952558101745748,0.004744189825425132,26494
0.99534438442226,0.004655615577739821,26495
0.9953480709833498,0.004651929016650271,26496
0.9953512637093964,0.004648736290603425,26497
0.995354016763426,0.004645983236574112,26498
0.9953491739256208,0.004650826074379313,26499
0.9953435063441864,0.004656493655813564,26500
0.9953451990656359,0.0046548009343640225,26501
0.99477695082503,0.005223049174970041,26502
0.9949408586746432,0.0050591413253567976,26503
0.9948952568556204,0.0051047431443794825,26504
0.9950078938824136,0.004992106117586263,26505
0.9950411353000964,0.004958864699903474,26506
0.9950720202141708,0.004927979785829238,26507
0.995085995803268,0.004914004196731929,26508
0.9950980852576448,0.004901914742355207,26509
0.9951050612813608,0.004894938718639118,26510
0.9951141779588086,0.004885822041191404,26511
0.9951221121843544,0.004877887815645618,26512
0.9951230901910424,0.004876909808957583,26513
0.9953245032220256,0.004675496777974454,26514
0.9953304546623786,0.004669545337621425,26515
0.9953365130277588,0.004663486972241258,26516
0.9953403499655918,0.00465965003440818,26517
0.9953436728401523,0.004656327159847518,26518
0.9953465380568928,0.004653461943107135,26519
0.995336377709924,0.004663622290076115,26520
0.9949210508719812,0.005078949128018659,26521
0.99494256906146,0.005057430938540033,26522
0.9947641335540748,0.005235866445925273,26523
0.9949319359070276,0.005068064092972499,26524
0.9948846493174114,0.005115350682588584,26525
0.9949999218552636,0.005000078144736432,26526
0.9950337176575844,0.004966282342415461,26527
0.9950651389393848,0.004934861060615268,26528
0.9950792399847675,0.004920760015232317,26529
0.9950914377465572,0.004908562253442755,26530
0.9950984145472308,0.004901585452769286,26531
0.9951076127932276,0.004892387206772511,26532
0.9953105231313516,0.004689476868648252,26533
0.9953166968252124,0.004683303174787692,26534
0.9953230923824932,0.004676907617506886,26535
0.9953291064810208,0.004670893518979125,26536
0.9953352420099538,0.004664757990046209,26537
0.9953391091455268,0.004660890854473275,26538
0.995342458154802,0.004657541845198015,26539
0.9940858540763622,0.005914145923637811,26540
0.9940929079657654,0.005907092034234558,26541
0.9940938030221284,0.005906196977871682,26542
0.994189837510316,0.005810162489684179,26543
0.9941958211565276,0.005804178843472375,26544
0.9941726176155956,0.005827382384404496,26545
0.9941673766104908,0.005832623389509174,26546
0.9941602783996204,0.00583972160037959,26547
0.9941110678576672,0.005888932142332743,26548
0.9941002637575208,0.005899736242479088,26549
0.9940954416597568,0.005904558340243193,26550
0.9939634819526548,0.006036518047345022,26551
0.9939609277232528,0.00603907227674723,26552
0.9939210364713418,0.006078963528658202,26553
0.9939083617890948,0.00609163821090517,26554
0.993884471934203,0.006115528065796927,26555
0.9938661854867014,0.006133814513298682,26556
0.9938477536338668,0.006152246366133275,26557
0.994100354782786,0.005899645217214064,26558
0.9947368867926544,0.0052631132073455815,26559
0.9948984143054288,0.005101585694571329,26560
0.994861518775837,0.0051384812241630955,26561
0.9949924728604592,0.005007527139540652,26562
0.9950189368853808,0.004981063114619299,26563
0.9950544083210188,0.00494559167898116,26564
0.995071242031544,0.004928757968456058,26565
0.9950857970555872,0.00491420294441289,26566
0.99509523906981,0.004904760930189832,26567
0.9951062059697854,0.004893794030214585,26568
0.9951157474864772,0.004884252513522772,26569
0.9951186922286229,0.004881307771376913,26570
0.9953004055892756,0.00469959441072437,26571
0.9953062558382586,0.004693744161741423,26572
0.9953133507073436,0.004686649292656358,26573
0.9953179811908692,0.004682018809130896,26574
0.9953219907489934,0.004678009251006536,26575
0.9953254476663652,0.004674552333634792,26576
0.9953340331100023,0.004665966889997521,26577
0.9938436401517502,0.006156359848249821,26578
0.9938702321699108,0.006129767830089076,26579
0.9938837113907536,0.006116288609246561,26580
0.9938914436903352,0.006108556309664929,26581
0.9938892652565152,0.006110734743484756,26582
0.994034960988971,0.005965039011028957,26583
0.9940342474884756,0.0059657525115243155,26584
0.9938468263954396,0.006153173604560319,26585
0.9938411653823976,0.006158834617602361,26586
0.9938333552637716,0.006166644736228478,26587
0.9938089946371096,0.0061910053628903405,26588
0.9937973910358266,0.00620260896417336,26589
0.993997704605262,0.0060022953947380326,26590
0.9939834799398252,0.006016520060174889,26591
0.9939680502468164,0.006031949753183536,26592
0.993929581894106,0.006070418105894057,26593
0.9939165957879386,0.0060834042120614185,26594
0.9938930498125256,0.006106950187474471,26595
0.9941360816850322,0.005863918314967798,26596
0.993674546408618,0.006325453591382002,26597
0.9936599881761248,0.006340011823875193,26598
0.9936596059953487,0.006340394004651089,26599
0.9936653907037064,0.006334609296293554,26600
0.9936775491590132,0.006322450840986792,26601
0.9936911286830178,0.006308871316982249,26602
0.9937120230216718,0.006287976978328212,26603
0.9938037702304796,0.0061962297695204,26604
0.9938297122353864,0.006170287764613615,26605
0.9938598559067272,0.006140144093272844,26606
0.99387614675378,0.006123853246220087,26607
0.9939149734287674,0.006085026571232541,26608
0.9940645105802812,0.005935489419718774,26609
0.9941102740836244,0.005889725916375637,26610
0.9941592908566732,0.005840709143326942,26611
0.994211202568834,0.005788797431165908,26612
0.9942656073097476,0.00573439269025242,26613
0.9943220671756712,0.005677932824328714,26614
0.9944885666993902,0.0055114333006097155,26615
0.9938186522963862,0.006181347703613785,26616
0.9938556483958272,0.006144351604172953,26617
0.9938647315007136,0.006135268499286425,26618
0.9939032720282686,0.006096727971731443,26619
0.993938491929147,0.0060615080708530935,26620
0.9939844980551154,0.0060155019448846865,26621
0.9940337686912162,0.005966231308783786,26622
0.9940859714743104,0.005914028525689682,26623
0.9941406750765296,0.005859324923470381,26624
0.9941974538795292,0.0058025461204706755,26625
0.994255836789608,0.005744163210392024,26626
0.9943153434657483,0.005684656534251699,26627
0.994496206191448,0.005503793808552176,26628
0.9945555586537624,0.0054444413462377,26629
0.9946145640296312,0.0053854359703686796,26630
0.9946727664248964,0.005327233575103589,26631
0.9947297374901949,0.005270262509805,26632
0.994785083513498,0.005214916486501829,26633
0.994884779291472,0.00511522070852804,26634
0.9384721076245788,0.061527892375421375,26635
0.970147641299603,0.029852358700397007,26636
0.9754994572920328,0.02450054270796712,26637
0.9805221706735472,0.01947782932645281,26638
0.983890203094386,0.01610979690561401,26639
0.9856061869297662,0.014393813070233819,26640
0.9855005149105818,0.014499485089418266,26641
0.9862185027462764,0.013781497253723518,26642
0.9874020497882322,0.012597950211767822,26643
0.9892471352766264,0.010752864723373593,26644
0.9898287402691638,0.010171259730836194,26645
0.9909932685682432,0.009006731431756721,26646
0.99173471085709,0.008265289142910148,26647
0.9921604709681492,0.007839529031850747,26648
0.9924200833200576,0.007579916679942464,26649
0.9927456276580846,0.007254372341915351,26650
0.9929310484039382,0.007068951596061853,26651
0.9930933740940722,0.00690662590592781,26652
0.9936376351247688,0.006362364875231101,26653
0.995258281698264,0.004741718301736139,26654
0.995269075865342,0.004730924134658188,26655
0.9952639295404334,0.0047360704595665855,26656
0.995267164299154,0.004732835700845936,26657
0.9952706511770324,0.004729348822967685,26658
0.9952824583292046,0.004717541670795372,26659
0.9952863775546796,0.004713622445320406,26660
0.9952866267047292,0.004713373295270921,26661
0.9952908784699924,0.004709121530007474,26662
0.995295247834197,0.004704752165802968,26663
0.995299700789092,0.004700299210907893,26664
0.9953042018158929,0.004695798184107271,26665
0.9953886297352168,0.004611370264783231,26666
0.995393073474502,0.004606926525497913,26667
0.9953974610192518,0.004602538980748236,26668
0.995401759950246,0.0045982400497541105,26669
0.99540593999077,0.004594060009230078,26670
0.9954099735434596,0.0045900264565403035,26671
0.99542046359473,0.0045795364052700575,26672
0.9296550984957844,0.07034490150421563,26673
0.9584427702562244,0.04155722974377555,26674
0.9701474580659202,0.029852541934079806,26675
0.9747868706967469,0.025213129303253125,26676
0.9798870444297548,0.020112955570245027,26677
0.9818359707405392,0.018164029259460743,26678
0.9831540080038736,0.016845991996126512,26679
0.9844438213910559,0.015556178608944003,26680
0.9849145456933266,0.015085454306673459,26681
0.9859767610920755,0.014023238907924344,26682
0.9893797594828956,0.010620240517104355,26683
0.9899207800614525,0.010079219938547664,26684
0.9913931529322968,0.008606847067703358,26685
0.9917497042142349,0.008250295785764982,26686
0.9921842113701018,0.007815788629898127,26687
0.9924407980771036,0.007559201922896448,26688
0.9927849284469944,0.007215071553005734,26689
0.9929681040494474,0.007031895950552632,26690
0.9935948318953834,0.006405168104616525,26691
0.9953564640023096,0.004643535997690267,26692
0.9953588420789552,0.004641157921044737,26693
0.9953599709544746,0.0046400290455253825,26694
0.9953628636763632,0.0046371363236367615,26695
0.9953659490522246,0.004634050947775409,26696
0.995369221236508,0.004630778763491918,26697
0.9953749160465356,0.004625083953464458,26698
0.995378528374286,0.004621471625714142,26699
0.9953822130444718,0.004617786955528166,26700
0.9953860508376434,0.004613949162356615,26701
0.9953899032916212,0.004610096708378892,26702
0.9953938097112108,0.004606190288788893,26703
0.9953980809463344,0.004601919053665486,26704
0.9954019899278173,0.0045980100721827325,26705
0.9954058498634604,0.004594150136539547,26706
0.9954096322139888,0.004590367786011131,26707
0.9954133103146462,0.004586689685353758,26708
0.995416859849156,0.004583140150843979,26709
0.9954252779706778,0.004574722029322152,26710
0.9953510476502152,0.004648952349784907,26711
0.99535350552462,0.004646494475380148,26712
0.9953563523306604,0.004643647669339692,26713
0.995360792223404,0.004639207776595897,26714
0.995364179488058,0.004635820511941857,26715
0.9953675761449112,0.004632423855088762,26716
0.9953711463796724,0.004628853620327579,26717
0.9953747676023084,0.0046252323976915715,26718
0.9953786923127288,0.0046213076872710455,26719
0.9953827094552348,0.004617290544765153,26720
0.9953875193239744,0.004612480676025621,26721
0.9953915266507092,0.004608473349290735,26722
0.9953973843953596,0.004602615604640494,26723
0.9954013852624828,0.004598614737517085,26724
0.995405335862224,0.004594664137775849,26725
0.9954092069882496,0.00459079301175037,26726
0.995412971354614,0.004587028645386082,26727
0.9954166238879572,0.0045833761120427155,26728
0.9954241716927904,0.004575828307209727,26729
0.9953310923047632,0.0046689076952367275,26730
0.9953338749193721,0.004666125080628007,26731
0.99533582487759,0.004664175122410118,26732
0.9953180235196736,0.004681976480326508,26733
0.995301461317706,0.004698538682293822,26734
0.9953031828156904,0.004696817184309422,26735
0.9953129511638632,0.0046870488361368855,26736
0.995319276364566,0.004680723635434072,26737
0.9953184613768916,0.004681538623108254,26738
0.9953252249446096,0.004674775055390321,26739
0.9953257046652304,0.004674295334769564,26740
0.9953259946984696,0.004674005301530398,26741
0.9953668729828332,0.004633127017166949,26742
0.99536682808014,0.00463317191985986,26743
0.9953666351500734,0.00463336484992659,26744
0.9953663060590068,0.004633693940993181,26745
0.9953658521656428,0.004634147834357242,26746
0.995365284510164,0.004634715489835846,26747
0.9953759835713288,0.0046240164286713075,26748
0.9951953586306884,0.004804641369311636,26749
0.9952061064088428,0.004793893591157067,26750
0.9952475748463848,0.004752425153615086,26751
0.9952593912923292,0.00474060870767081,26752
0.9952699867281524,0.004730013271847485,26753
0.9952743246129914,0.004725675387008583,26754
0.9952798229872684,0.0047201770127315796,26755
0.9952870308565424,0.0047129691434576884,26756
0.9952927078753412,0.00470729212465892,26757
0.9952963276901784,0.004703672309821722,26758
0.9953201329208304,0.004679867079169542,26759
0.9953230151032941,0.00467698489670596,26760
0.9953506759428616,0.0046493240571384474,26761
0.9953480236134824,0.004651976386517467,26762
0.9953497939981032,0.004650206001896884,26763
0.9953580853853182,0.004641914614681741,26764
0.9953605667695165,0.0046394332304835004,26765
0.9953610274230856,0.004638972576914377,26766
0.9953766018286896,0.004623398171310558,26767
0.9953564286539552,0.004643571346044788,26768
0.9953587370966052,0.0046412629033948044,26769
0.9953612351266964,0.004638764873303725,26770
0.9953640411674892,0.004635958832510911,26771
0.9953670359161098,0.004632964083890214,26772
0.995370208534734,0.004629791465266127,26773
0.995373567483388,0.004626432516611826,26774
0.9953771098516168,0.0046228901483831965,26775
0.9953825474033676,0.004617452596632386,26776
0.9953845374061246,0.004615462593875343,26777
0.9953883631850614,0.0046116368149386406,26778
0.995395149000776,0.004604850999223937,26779
0.9954003234533992,0.0045996765466006576,26780
0.9954040671174312,0.0045959328825687425,26781
0.9954077639249184,0.004592236075081593,26782
0.9954113865372058,0.004588613462793994,26783
0.995414909407854,0.004585090592146117,26784
0.9954179257464524,0.004582074253547603,26785
0.99542612471465,0.00457387528535013,26786
0.995366829663136,0.0046331703368641,26787
0.9953679808018436,0.004632019198156474,26788
0.9953703642506492,0.0046296357493508,26789
0.9953817097945392,0.004618290205460707,26790
0.9953804531581562,0.004619546841843817,26791
0.9953831690811948,0.004616830918805207,26792
0.9953860393985476,0.004613960601452465,26793
0.9953890592902108,0.004610940709789117,26794
0.9953921875955504,0.004607812404449751,26795
0.995395409849956,0.0046045901500441,26796
0.995398673318447,0.0046013266815529506,26797
0.9954068100446544,0.004593189955345686,26798
0.9954016764976116,0.004598323502388294,26799
0.9954052986845392,0.0045947013154609435,26800
0.9954088756173912,0.004591124382608689,26801
0.9954123808400916,0.004587619159908394,26802
0.9954157896284634,0.004584210371536559,26803
0.9954190794302772,0.004580920569722664,26804
0.9954282077333692,0.004571792266630826,26805
0.9953695796840376,0.004630420315962322,26806
0.9953716183751276,0.004628381624872336,26807
0.9953739075517224,0.004626092448277656,26808
0.9953764017647074,0.0046235982352925645,26809
0.9953791141781556,0.00462088582184452,26810
0.9953819953453008,0.004618004654699334,26811
0.9953850472067596,0.0046149527932404025,26812
0.9953881998980856,0.004611800101914403,26813
0.9953914821896808,0.004608517810319116,26814
0.9953948251538536,0.004605174846146564,26815
0.9953982547951059,0.004601745204893989,26816
0.9954017231923492,0.0045982768076507675,26817
0.9954048926243904,0.004595107375609606,26818
