p0,p1,d3mIndex
0.9953626202292868,0.004637379770713104,16829
0.9953658780846631,0.004634121915336878,16830
0.9953692799251628,0.0046307200748372645,16831
0.995372155561572,0.004627844438428055,16832
0.9953758322082316,0.004624167791768298,16833
0.9953785278817076,0.004621472118292338,16834
0.9953824043491034,0.004617595650896551,16835
0.9953862914805124,0.004613708519487587,16836
0.9953901556386026,0.004609844361397436,16837
0.9953939654360894,0.0046060345639106475,16838
0.9953977128477056,0.00460228715229432,16839
0.9954013577404042,0.0045986422595958795,16840
0.9954048641302528,0.00459513586974717,16841
0.99540822630336,0.004591773696639953,16842
0.9954104768699896,0.004589523130010471,16843
0.9945591356935036,0.005440864306496446,16844
0.9947062951616421,0.005293704838357964,16845
0.994817888479306,0.005182111520693928,16846
0.994908524918026,0.005091475081973973,16847
0.9949842834739012,0.005015716526098738,16848
0.9950456681846616,0.004954331815338485,16849
0.9950863781925432,0.004913621807456642,16850
0.9951276423163774,0.004872357683622543,16851
0.9951639208073694,0.0048360791926305826,16852
0.995185414232605,0.004814585767394988,16853
0.9952164704689592,0.004783529531040915,16854
0.995228740147913,0.004771259852087046,16855
0.9952549059120128,0.004745094087987109,16856
0.9952707139779662,0.0047292860220338176,16857
0.9952917382658802,0.004708261734119761,16858
0.9953034189611872,0.004696581038812897,16859
0.9953118099338932,0.004688190066106607,16860
0.995321055669054,0.004678944330945914,16861
0.9953130583659294,0.004686941634070611,16862
0.9953262867173932,0.004673713282606864,16863
0.9953388759801944,0.004661124019805567,16864
0.995345990900988,0.004654009099011935,16865
0.9953501124113208,0.004649887588679093,16866
0.9953553132564996,0.004644686743500296,16867
0.9953584922998722,0.004641507700127882,16868
0.9953613029298332,0.004638697070166715,16869
0.995363705270532,0.004636294729467885,16870
0.9953564932476384,0.0046435067523616725,16871
0.9953525612295896,0.004647438770410316,16872
0.995354025790222,0.004645974209778052,16873
0.9953640605600664,0.004635939439933454,16874
0.9953658668231968,0.004634133176803193,16875
0.995365931372498,0.004634068627501971,16876
0.9953741354814312,0.0046258645185687,16877
0.9953729668976672,0.0046270331023329355,16878
0.9953700347583908,0.004629965241609195,16879
0.9953727815437174,0.004627218456282545,16880
0.9953753971050991,0.004624602894900721,16881
0.9953752340925583,0.004624765907441686,16882
0.9953749343445536,0.004625065655446264,16883
0.9953745322834301,0.004625467716569972,16884
0.995374042700713,0.004625957299287028,16885
0.9953707885825804,0.004629211417419724,16886
0.9953701304475224,0.004629869552477478,16887
0.9953720650729644,0.004627934927035568,16888
0.9953712810897052,0.004628718910294928,16889
0.9953652379812116,0.004634762018788336,16890
0.9953643433320404,0.004635656667959739,16891
0.99536650485874,0.0046334951412600476,16892
0.9953624666419502,0.004637533358049875,16893
0.9953646079880124,0.004635392011987703,16894
0.9953619720193378,0.004638027980662207,16895
0.995360719162426,0.004639280837574158,16896
0.9953598182350916,0.004640181764908495,16897
0.9953575054366921,0.004642494563307992,16898
0.995357028499004,0.004642971500995922,16899
0.9953567914189392,0.004643208581060775,16900
0.9953561721510916,0.004643827848908484,16901
0.9953528898810112,0.00464711011898888,16902
0.9953562173300856,0.004643782669914426,16903
0.9953560087633933,0.004643991236606753,16904
0.995355950425745,0.004644049574254988,16905
0.995356069388559,0.004643930611440969,16906
0.9953547139105724,0.004645286089427503,16907
0.9953552079792494,0.0046447920207506104,16908
0.9953559050916224,0.004644094908377591,16909
0.9953567393374668,0.00464326066253309,16910
0.9953634380748544,0.0046365619251457395,16911
0.9953629186506454,0.004637081349354613,16912
0.995364392916352,0.004635607083647929,16913
0.9953688719447384,0.004631128055261545,16914
0.9953708559087916,0.004629144091208473,16915
0.9953730775420369,0.004626922457963305,16916
0.9953728906392828,0.004627109360717032,16917
0.9953754983969098,0.004624501603090228,16918
0.9953782858619222,0.004621714138077811,16919
0.9953812475721864,0.0046187524278134785,16920
0.995384309902832,0.004615690097167896,16921
0.9953875512229672,0.004612448777032825,16922
0.9953941215517198,0.004605878448280214,16923
0.995394482649146,0.004605517350854173,16924
0.9953985286614864,0.004601471338513532,16925
0.9954002798731106,0.00459972012688934,16926
0.9954038157482694,0.004596184251730537,16927
0.9954073232049686,0.004592676795031392,16928
0.995412558521446,0.004587441478554053,16929
0.9954140941384596,0.004585905861540445,16930
0.9954172895955344,0.004582710404465721,16931
0.9954203971275188,0.004579602872481295,16932
0.995423689201024,0.004576310798976011,16933
0.9946517533647026,0.005348246635297436,16934
0.9947891743660402,0.0052108256339597715,16935
0.9948887837776288,0.00511121622237123,16936
0.9949668387866708,0.005033161213329357,16937
0.9950331024131751,0.00496689758682501,16938
0.9950862899956217,0.0049137100043784255,16939
0.9951079227345404,0.004892077265459524,16940
0.9951484541622014,0.0048515458377986174,16941
0.9951960108014899,0.00480398919851,16942
0.9952214053548504,0.004778594645149517,16943
0.9952479989769332,0.004752001023066706,16944
0.9952631138765938,0.004736886123406162,16945
0.9952881282714364,0.004711871728563692,16946
0.9953019362469948,0.004698063753005168,16947
0.9953153716571166,0.004684628342883363,16948
0.9953249836153288,0.0046750163846712425,16949
0.995332808485056,0.004667191514944121,16950
0.9953409096580008,0.004659090341999282,16951
0.9953403066265382,0.004659693373461786,16952
0.9953465686658108,0.004653431334189231,16953
0.9953513213625363,0.004648678637463649,16954
0.9953552759596171,0.004644724040382885,16955
0.9953603469657261,0.004639653034274024,16956
0.9953645890881327,0.004635410911867107,16957
0.995367606962564,0.0046323930374361074,16958
0.9953705627176886,0.00462943728231134,16959
0.9953724926720746,0.004627507327925382,16960
0.9953711902016033,0.0046288097983968966,16961
0.9953696871846,0.00463031281539995,16962
0.9953725289005096,0.004627471099490415,16963
0.9953753970293612,0.004624602970638982,16964
0.9953811951210704,0.004618804878929731,16965
0.9953815792067628,0.004618420793237291,16966
0.9953863624249968,0.004613637575003099,16967
0.995386787458515,0.00461321254148496,16968
0.9953857145816348,0.004614285418365042,16969
0.9953869778908792,0.004613022109120891,16970
0.9953869453788604,0.004613054621139638,16971
0.9953867476586008,0.004613252341399093,16972
0.9953864942313384,0.0046135057686614534,16973
0.9953860514397672,0.0046139485602326395,16974
0.9953857089138242,0.004614291086175847,16975
0.9953851875872886,0.004614812412711399,16976
0.9953842230399051,0.004615776960094803,16977
0.9953839199776876,0.00461608002231235,16978
0.9953831843721,0.004616815627900054,16979
0.9953824574211074,0.004617542578892571,16980
0.9953802008964782,0.004619799103521817,16981
0.9953793783955452,0.0046206216044548535,16982
0.9953781387904262,0.0046218612095737435,16983
0.9953777365108352,0.004622263489164751,16984
0.9953755587848491,0.004624441215151041,16985
0.9953744952088348,0.004625504791165351,16986
0.995373743275964,0.004626256724035925,16987
0.9953718434334898,0.004628156566510134,16988
0.9953710997770784,0.004628900222921776,16989
0.9953709131027624,0.004629086897237501,16990
0.9953703866026188,0.004629613397381166,16991
0.9953705926720158,0.0046294073279842226,16992
0.9953703338400554,0.004629666159944593,16993
0.9953701687691524,0.0046298312308474575,16994
0.9953700545110375,0.004629945488962419,16995
0.9953701450176548,0.0046298549823452495,16996
0.9953717098190228,0.004628290180977304,16997
0.9953721292714504,0.004627870728549625,16998
0.9953747730264958,0.004625226973504154,16999
0.995375499454074,0.0046245005459261595,17000
0.9953784410129042,0.0046215589870958005,17001
0.995379680349696,0.004620319650303805,17002
0.995380610353258,0.004619389646742117,17003
0.9953824516484759,0.004617548351523939,17004
0.9953841885284392,0.004615811471560793,17005
0.9953861242412658,0.00461387575873422,17006
0.9953882345108124,0.004611765489187497,17007
0.9953904760196536,0.004609523980346356,17008
0.9953914480206236,0.00460855197937632,17009
0.9953940602306734,0.00460593976932658,17010
0.9953968019368106,0.004603198063189427,17011
0.9953984938282516,0.004601506171748385,17012
0.9954014742864808,0.004598525713519235,17013
0.9954045856797428,0.004595414320257238,17014
0.9954076384335864,0.0045923615664135355,17015
0.9954107254942004,0.004589274505799711,17016
0.9954133851286526,0.004586614871347373,17017
0.995416490775765,0.0045835092242350285,17018
0.9954191057833826,0.004580894216617468,17019
0.9954220501451136,0.004577949854886331,17020
0.9954248774540336,0.004575122545966379,17021
0.9954275720048422,0.004572427995157817,17022
0.9954289370978654,0.004571062902134624,17023
0.994615638457254,0.0053843615427460936,17024
0.9947523326078672,0.005247667392132665,17025
0.9948567223627032,0.005143277637296749,17026
0.9949414941892312,0.005058505810768729,17027
0.9950125743489916,0.004987425651008437,17028
0.995069154732246,0.0049308452677539385,17029
0.9951044810580568,0.004895518941943252,17030
0.9951466284772131,0.00485337152278693,17031
0.995178896107246,0.004821103892753949,17032
0.9952004060823046,0.004799593917695309,17033
0.995230903426196,0.004769096573803854,17034
0.9952402323379386,0.004759767662061487,17035
0.9952637628277968,0.004736237172203208,17036
0.995279740158768,0.0047202598412320685,17037
0.9952993856032136,0.004700614396786521,17038
0.9953092386110513,0.004690761388948718,17039
0.9953180070070904,0.0046819929929097035,17040
0.995326629580676,0.004673370419324172,17041
0.9953259381270384,0.004674061872961754,17042
0.9953331098268408,0.004666890173159133,17043
0.9953369905284992,0.004663009471500617,17044
0.9953424752138704,0.00465752478612956,17045
0.9953467512391024,0.004653248760897678,17046
0.9953521039954208,0.004647896004579153,17047
0.9953566747515156,0.004643325248484325,17048
0.9953615647632952,0.004638435236704906,17049
0.9953639394762518,0.0046360605237482245,17050
0.9953603519658659,0.004639648034133945,17051
0.9953563129745764,0.004643687025423659,17052
0.9953577978342784,0.004642202165721549,17053
0.9953627039760068,0.0046372960239930774,17054
0.9953684353104634,0.004631564689536679,17055
0.9953685481822264,0.004631451817773676,17056
0.9953782590886062,0.0046217409113937565,17057
0.9953765729102096,0.0046234270897904115,17058
0.9953777583450872,0.004622241654912611,17059
0.9953789984195448,0.004621001580455252,17060
0.9953789756108744,0.004621024389125567,17061
0.9953788107585864,0.00462118924141349,17062
0.9953785457047182,0.004621454295281783,17063
0.9953781644079828,0.00462183559201735,17064
0.9953777325667904,0.004622267433209482,17065
0.9953771555799076,0.004622844420092386,17066
0.9953765074434506,0.004623492556549361,17067
0.9953758257230032,0.00462417427699694,17068
0.9953750803161387,0.004624919683861197,17069
0.9953721324136487,0.004627867586351271,17070
0.9953712936277428,0.004628706372257285,17071
0.995370420860022,0.004629579139977988,17072
0.9953695099185444,0.004630490081455556,17073
0.9953669533493438,0.004633046650656222,17074
0.9953659114246765,0.00463408857532366,17075
0.9953621154400264,0.0046378845599736075,17076
0.9953613996139696,0.004638600386030286,17077
0.9953584843989048,0.00464151560109512,17078
0.9953577849051968,0.0046422150948031435,17079
0.995357860179312,0.004642139820687986,17080
0.995357310521515,0.00464268947848506,17081
0.9953578559293936,0.004642144070606258,17082
0.995358258724035,0.00464174127596495,17083
0.9953578881587336,0.0046421118412662676,17084
0.9953579980016348,0.004642001998365028,17085
0.9953581078056714,0.00464189219432868,17086
0.9953600598759722,0.004639940124027828,17087
0.9953605260344014,0.004639473965598639,17088
0.9953614295449364,0.004638570455063515,17089
0.9953628211513896,0.004637178848610393,17090
0.9953675730899906,0.004632426910009371,17091
0.995368790489738,0.004631209510262036,17092
0.9953703286487676,0.00462967135123241,17093
0.9953719982863009,0.004628001713699179,17094
0.9953738994526816,0.004626100547318404,17095
0.9953764885496597,0.004623511450340476,17096
0.995378835883418,0.0046211641165819954,17097
0.9953812942532037,0.004618705746796488,17098
0.9953839125782444,0.004616087421755609,17099
0.995386676339159,0.004613323660840971,17100
0.9953895765167672,0.004610423483232863,17101
0.9953925125794802,0.004607487420519704,17102
0.9953941529293492,0.004605847070650981,17103
0.995397407889442,0.0046025921105580505,17104
0.9954019220936818,0.004598077906318159,17105
0.9954051110316094,0.0045948889683905154,17106
0.995406873348104,0.0045931266518959065,17107
0.9954101548876498,0.00458984511235017,17108
0.9954133743374076,0.0045866256625923104,17109
0.995416504315116,0.004583495684883922,17110
0.9954195237182673,0.004580476281732808,17111
0.9954224171774324,0.0045775828225677545,17112
0.9954237183862912,0.004576281613708676,17113
0.9946638608710424,0.005336139128957422,17114
0.9947930420164454,0.005206957983554615,17115
0.9948874323505692,0.00511256764943088,17116
0.9949616751096756,0.005038324890324341,17117
0.9950292420216438,0.004970757978356211,17118
0.995082088352766,0.004917911647234083,17119
0.9951065448548689,0.004893455145131008,17120
0.9951491669097332,0.004850833090266824,17121
0.9951844538449012,0.0048155461550987,17122
0.9952031040622858,0.004796895937714097,17123
0.9952340425485452,0.004765957451454943,17124
0.995238819622798,0.004761180377202114,17125
0.9952670777757976,0.004732922224202256,17126
0.99528866988592,0.004711330114079911,17127
0.9953046788760981,0.004695321123902013,17128
0.9953084428616954,0.004691557138304646,17129
0.9953168795941292,0.0046831204058706884,17130
0.9953278992442152,0.004672100755784793,17131
0.9953331862018172,0.004666813798182698,17132
0.9953395325823622,0.0046604674176378685,17133
0.9953433585709108,0.0046566414290892455,17134
0.9953479170019606,0.004652082998039382,17135
0.9953517733983668,0.00464822660163327,17136
0.9953578787926683,0.00464212120733152,17137
0.995360872004022,0.004639127995978094,17138
0.9953630586523275,0.004636941347672479,17139
0.9953638440098891,0.004636155990111018,17140
0.9953598580316076,0.004640141968392305,17141
0.9953555698783024,0.00464443012169745,17142
0.9953569459454412,0.004643054054558891,17143
0.9953662584661488,0.004633741533851325,17144
0.9953725675002524,0.004627432499747554,17145
0.9953730295353072,0.0046269704646927845,17146
0.9953817064846016,0.00461829351539848,17147
0.9953820661862116,0.004617933813788311,17148
0.9953823381458542,0.0046176618541458395,17149
0.995383679934759,0.004616320065241006,17150
0.9953835026969972,0.004616497303002795,17151
0.9953836537609876,0.004616346239012508,17152
0.9953830021037916,0.004616997896208464,17153
0.995382890258872,0.00461710974112789,17154
0.9953835133711928,0.0046164866288071,17155
0.9953830016324104,0.004616998367589529,17156
0.9953824334147432,0.004617566585256879,17157
0.9953815479561986,0.004618452043801414,17158
0.9953808666170222,0.00461913338297786,17159
0.9953754058428516,0.004624594157148432,17160
0.9953770890442104,0.004622910955789684,17161
0.9953752872124816,0.004624712787518396,17162
0.9953744619546478,0.004625538045352006,17163
0.9953733612836362,0.0046266387163638205,17164
0.9953675817276944,0.004632418272305628,17165
0.995367315860506,0.004632684139493878,17166
0.9953680376070884,0.0046319623929114845,17167
0.9953620794596686,0.0046379205403313814,17168
0.9953633330752558,0.00463666692474415,17169
0.9953652891552734,0.004634710844726533,17170
0.9953647868045506,0.0046352131954493355,17171
0.9953654102885042,0.004634589711495725,17172
0.9953658810308188,0.004634118969181226,17173
0.9953656993496384,0.004634300650361631,17174
0.9953663884820446,0.004633611517955393,17175
0.9953640465115424,0.004635953488457557,17176
0.9953664914554556,0.004633508544544316,17177
0.9953669047293208,0.0046330952706793325,17178
0.995367495631116,0.004632504368884012,17179
0.995370360270414,0.004629639729586006,17180
0.9953741957854034,0.004625804214596524,17181
0.9953752837873376,0.00462471621266237,17182
0.9953766339850691,0.004623366014930797,17183
0.9953781921750262,0.004621807824973791,17184
0.995379934162482,0.00462006583751796,17185
0.9953818548691462,0.0046181451308538075,17186
0.9953839483410604,0.0046160516589395136,17187
0.9953862077548332,0.0046137922451667925,17188
0.9953886164795605,0.004611383520439504,17189
0.9953911606726048,0.0046088393273950685,17190
0.9953938220005842,0.004606177999415718,17191
0.995395819297429,0.004604180702571005,17192
0.9953986558763106,0.00460134412368942,17193
0.9954015468909302,0.0045984531090697755,17194
0.9954044699850736,0.004595530014926264,17195
0.995407401550502,0.004592598449498162,17196
0.9954103185596196,0.004589681440380532,17197
0.995413199872412,0.004586800127588012,17198
0.9954135418123952,0.00458645818760477,17199
0.9954187724447702,0.004581227555229849,17200
0.995418943073126,0.004581056926873995,17201
0.9954214836458051,0.00457851635419508,17202
0.9954238988796712,0.004576101120328807,17203
0.9946423972880676,0.005357602711932461,17204
0.9947818749882218,0.0052181250117782135,17205
0.9948794609454064,0.005120539054593548,17206
0.9949598370300444,0.0050401629699557094,17207
0.9950287559383968,0.004971244061603101,17208
0.995083342029898,0.004916657970101866,17209
0.99510590488221,0.00489409511778993,17210
0.9951463009648368,0.0048536990351632095,17211
0.9951969812532137,0.004803018746786464,17212
0.9952227360319834,0.004777263968016561,17213
0.995247417174027,0.004752582825973011,17214
0.9952633531566928,0.004736646843307179,17215
0.9952855732943586,0.004714426705641371,17216
0.9952992878969352,0.004700712103064778,17217
0.9953137655211808,0.004686234478819119,17218
0.9953229914961208,0.004677008503879361,17219
0.9953305361235646,0.004669463876435442,17220
0.9953398478868796,0.004660152113120592,17221
0.9953365318597508,0.004663468140249251,17222
0.9953427164337988,0.004657283566201295,17223
0.995346610181546,0.0046533898184538776,17224
0.9953527856134888,0.004647214386511093,17225
0.9953568692601568,0.004643130739843105,17226
0.9953616004741642,0.004638399525835754,17227
0.9953646599681016,0.004635340031898447,17228
0.9953738485653854,0.004626151434614685,17229
0.9953718966884726,0.004628103311527428,17230
0.995370520291206,0.0046294797087939365,17231
0.9953694098030536,0.0046305901969464856,17232
0.9953713068830872,0.004628693116912885,17233
0.995373848486034,0.004626151513966021,17234
0.9953785721539136,0.004621427846086568,17235
0.9953787989058032,0.0046212010941967365,17236
0.995383863387861,0.004616136612139003,17237
0.9953842833351348,0.004615716664865116,17238
0.9953844761155984,0.004615523884401396,17239
0.9953859474740976,0.004614052525902361,17240
0.9953859329016996,0.00461406709830028,17241
0.995384774525642,0.0046152254743579224,17242
0.9953845416842466,0.004615458315753425,17243
0.9953827934761011,0.004617206523898809,17244
0.9953823512638486,0.004617648736151415,17245
0.9953832012744456,0.004616798725554433,17246
0.9953826243289208,0.004617375671079078,17247
0.9953811944631864,0.004618805536813714,17248
0.99538050033849,0.004619499661510007,17249
0.9953780359003891,0.004621964099611057,17250
0.9953765409127848,0.004623459087215283,17251
0.9953757221679016,0.00462427783209848,17252
0.9953748802971402,0.004625119702859861,17253
0.9953740347972388,0.004625965202761202,17254
0.9953714814390374,0.0046285185609625645,17255
0.9953703185907148,0.004629681409285144,17256
0.9953727033474152,0.004627296652584718,17257
0.9953672786806184,0.004632721319381595,17258
0.9953665955713816,0.004633404428618249,17259
0.9953684733868816,0.0046315266131183785,17260
0.995365937782209,0.004634062217790936,17261
0.9953663322600872,0.0046336677399127215,17262
0.995366128949795,0.004633871050204933,17263
0.995365923496871,0.004634076503129008,17264
0.9953677433539541,0.004632256646046053,17265
0.9953678196261758,0.0046321803738241275,17266
0.9953694747676466,0.004630525232353427,17267
0.9953699448758936,0.0046300551241064344,17268
0.9953705930981566,0.004629406901843485,17269
0.9953698950513832,0.004630104948616796,17270
0.995374291146108,0.004625708853892164,17271
0.9953755208071824,0.004624479192817757,17272
0.9953765555411228,0.004623444458877031,17273
0.9953794871031476,0.0046205128968522325,17274
0.99538125516655,0.004618744833449937,17275
0.9953823516456908,0.004617648354309079,17276
0.9953854040830706,0.004614595916929344,17277
0.9953870896660504,0.004612910333949728,17278
0.9953895657414976,0.00461043425850223,17279
0.99539326915716,0.0046067308428401526,17280
0.995395994176873,0.004604005823127021,17281
0.9953988352532712,0.004601164746728715,17282
0.9954017282972268,0.0045982717027731965,17283
0.995404672929144,0.004595327070855921,17284
0.9954076592107464,0.004592340789253689,17285
0.9954106845071948,0.004589315492805189,17286
0.995413644951596,0.004586355048404041,17287
0.9954164583754194,0.004583541624580651,17288
0.9954193881830352,0.0045806118169648856,17289
0.9954222221591659,0.004577777840834004,17290
0.9954249607099392,0.004575039290060824,17291
0.9954275908662168,0.0045724091337832114,17292
0.9954286314247311,0.004571368575268835,17293
0.9946677569996,0.0053322430003999105,17294
0.9947992526024564,0.005200747397543453,17295
0.9948965466722616,0.00510345332773841,17296
0.9949749723372966,0.005025027662703421,17297
0.995040776736492,0.004959223263507978,17298
0.9950937789749544,0.004906221025045601,17299
0.9951192914026634,0.004880708597336623,17300
0.9951588566077221,0.004841143392277996,17301
0.9952049005814428,0.004795099418557118,17302
0.9952306346147168,0.0047693653852831225,17303
0.9952509676308168,0.004749032369183329,17304
0.9952712657028238,0.004728734297176264,17305
0.9952911639847312,0.004708836015268721,17306
0.995304940278566,0.004695059721433916,17307
0.9953180269467023,0.0046819730532976275,17308
0.9953275144223284,0.004672485577671682,17309
0.995335866238825,0.004664133761175014,17310
0.9953431264704528,0.004656873529547125,17311
0.9953365895501036,0.00466341044989626,17312
0.9953458803862592,0.004654119613740804,17313
0.995351081795298,0.004648918204702028,17314
0.9953534060714404,0.004646593928559618,17315
0.9953566738134813,0.004643326186518746,17316
0.995364324049556,0.0046356759504440435,17317
0.9953674932613524,0.004632506738647726,17318
0.9953720105101429,0.0046279894898570255,17319
0.9953743442200504,0.004625655779949618,17320
0.995373843177348,0.0046261568226518565,17321
0.995373398575736,0.004626601424263938,17322
0.9953747422363276,0.004625257763672365,17323
0.9953772633245704,0.004622736675429522,17324
0.9953798065476978,0.004620193452302297,17325
0.9953832646407846,0.0046167353592153435,17326
0.9953862137295356,0.00461378627046442,17327
0.995386911352038,0.004613088647962027,17328
0.995387162365064,0.004612837634936123,17329
0.9953879372252592,0.00461206277474089,17330
0.9953879595160884,0.004612040483911486,17331
0.9953873779038794,0.004612622096120598,17332
0.995387155768366,0.0046128442316340935,17333
0.9953868042909491,0.004613195709051081,17334
0.9953860336403032,0.004613966359696789,17335
0.9953860018199364,0.004613998180063615,17336
0.9953853791837968,0.004614620816203084,17337
0.9953855211287448,0.004614478871255245,17338
0.9953847990147128,0.004615200985287327,17339
0.9953803809122436,0.004619619087756289,17340
0.995383142237764,0.004616857762235888,17341
0.9953823610468916,0.004617638953108272,17342
0.9953810846280624,0.00461891537193764,17343
0.9953780656766787,0.00462193432332124,17344
0.9953786742078032,0.0046213257921967075,17345
0.9953776166771464,0.004622383322853507,17346
0.9953769101509188,0.0046230898490811035,17347
0.9953750706897126,0.004624929310287341,17348
0.9953712327478309,0.004628767252169022,17349
0.9953742983893784,0.004625701610621461,17350
0.9953737985717376,0.004626201428262339,17351
0.9953710199838588,0.004628980016141361,17352
0.9953708243699816,0.004629175630018444,17353
0.9953706877384164,0.004629312261583731,17354
0.9953707176467432,0.004629282353256805,17355
0.9953708404686858,0.004629159531314175,17356
0.9953723591823536,0.0046276408176465006,17357
0.9953701629082714,0.0046298370917285435,17358
0.9953707740353204,0.004629225964679648,17359
0.9953723215194028,0.004627678480597039,17360
0.995379134571592,0.004620865428408115,17361
0.995380304270588,0.004619695729411885,17362
0.9953820571440146,0.00461794285598535,17363
0.9953838596293192,0.004616140370680733,17364
0.9953855601290204,0.004614439870979484,17365
0.995387454502268,0.004612545497731922,17366
0.9953894872555238,0.004610512744476192,17367
0.995390229804624,0.0046097701953758475,17368
0.9953926892464412,0.004607310753558778,17369
0.9953952841183199,0.00460471588168002,17370
0.9953991752657584,0.004600824734241528,17371
0.99540190770089,0.0045980922991101176,17372
0.9954046500318808,0.004595349968119272,17373
0.9954074913861588,0.004592508613841226,17374
0.9954103543356552,0.0045896456643446815,17375
0.995412999363852,0.00458700063614796,17376
0.9954158907153025,0.00458410928469759,17377
0.9954168591326108,0.0045831408673893,17378
0.9954198319817498,0.004580168018250217,17379
0.9954227081817296,0.004577291818270473,17380
0.9954254625050328,0.004574537494967044,17381
0.9954281134288129,0.004571886571187056,17382
0.9954294263501641,0.004570573649836093,17383
0.9947039860310088,0.005296013968991229,17384
0.9948256841095066,0.00517431589049345,17385
0.9949189422927698,0.00508105770723021,17386
0.9949947368930292,0.005005263106970943,17387
0.9950582830386604,0.004941716961339609,17388
0.99510894208947,0.004891057910529944,17389
0.9951426874582132,0.004857312541786712,17390
0.995179615656898,0.004820384343101931,17391
0.9952108923902004,0.004789107609799607,17392
0.9952320176465134,0.004767982353486625,17393
0.9952566721469872,0.0047433278530126955,17394
0.9952679891146567,0.004732010885343128,17395
0.995284082016794,0.00471591798320594,17396
0.995302749867354,0.004697250132645846,17397
0.9953190570678938,0.004680942932106153,17398
0.9953285714317998,0.004671428568200188,17399
0.9953362108123646,0.0046637891876354426,17400
0.9953432390636155,0.004656760936384373,17401
0.9953412723234468,0.004658727676553075,17402
0.9953469500381759,0.0046530499618240816,17403
0.9953517638758332,0.004648236124166751,17404
0.9953549744136928,0.0046450255863073435,17405
0.9953604982487942,0.004639501751205731,17406
0.9953650477951136,0.0046349522048865326,17407
0.9953684791412962,0.0046315208587038,17408
0.99537244468265,0.0046275553173499295,17409
0.9953746291042166,0.004625370895783448,17410
0.995373000154144,0.004626999845855872,17411
0.99537104629951,0.0046289537004898925,17412
0.9953723804399716,0.004627619560028332,17413
0.9953750209871344,0.004624979012865602,17414
0.9953797516357188,0.004620248364281238,17415
0.9953799330301399,0.004620066969859954,17416
0.995385775197634,0.0046142248023659784,17417
0.9953861305471275,0.0046138694528723954,17418
0.9953863652349256,0.0046136347650743365,17419
0.9953879471166636,0.0046120528833362975,17420
0.9953879225706272,0.004612077429372732,17421
0.9953865609639356,0.004613439036064513,17422
0.995386317270777,0.004613682729223029,17423
0.9953871602475156,0.004612839752484449,17424
0.9953867314306386,0.004613268569361367,17425
0.995386250666371,0.004613749333628975,17426
0.9953860140343512,0.0046139859656489325,17427
0.9953850378961976,0.0046149621038023775,17428
0.9953843704208896,0.004615629579110335,17429
0.9953807735811734,0.004619226418826599,17430
0.9953799818802479,0.004620018119752001,17431
0.995379228148814,0.004620771851185918,17432
0.9953784042252958,0.004621595774704231,17433
0.9953776314889158,0.0046223685110842565,17434
0.9953751439639724,0.004624856036027599,17435
0.995373554073556,0.004626445926444153,17436
0.9953728023993604,0.004627197600639556,17437
0.995370579974752,0.0046294200252479005,17438
0.9953699249541336,0.004630075045866482,17439
0.9953698339965892,0.004630166003410963,17440
0.9953693543677478,0.004630645632252252,17441
0.9953697545776942,0.0046302454223058715,17442
0.9953695782688796,0.004630421731120511,17443
0.9953680908225248,0.004631909177475209,17444
0.9953693356856008,0.00463066431439919,17445
0.9953694354273837,0.004630564572616503,17446
0.9953703358106748,0.004629664189325366,17447
0.9953705513890484,0.004629448610951465,17448
0.9953711441853026,0.004628855814697431,17449
0.995372427755444,0.0046275722445559535,17450
0.9953767373796978,0.004623262620302202,17451
0.9953778836565516,0.004622116343448417,17452
0.9953792169082364,0.004620783091763616,17453
0.9953807740394656,0.004619225960534343,17454
0.9953824916641985,0.00461750833580149,17455
0.995385584416,0.0046144155840000395,17456
0.9953875662634748,0.004612433736525325,17457
0.9953898881194956,0.004610111880504501,17458
0.9953922238968028,0.0046077761031970725,17459
0.9953946889619392,0.00460531103806099,17460
0.9953972671636726,0.004602732836327436,17461
0.9953997171456149,0.004600282854384918,17462
0.9954017449560066,0.004598255043993347,17463
0.9954045748761108,0.004595425123889131,17464
0.9954074374467344,0.004592562553265403,17465
0.995410309735158,0.004589690264841939,17466
0.9954110662223998,0.004588933777600151,17467
0.9954138897203486,0.0045861102796514105,17468
0.9954166570967258,0.0045833429032742295,17469
0.9954180962206552,0.004581903779344862,17470
0.9954208174287276,0.004579182571272457,17471
0.9954234226174236,0.004576577382576471,17472
0.9954244527136936,0.004575547286306386,17473
0.9938423600598518,0.00615763994014815,17474
0.9934120355857584,0.006587964414241512,17475
0.9936645225150856,0.006335477484914445,17476
0.9939379120268408,0.006062087973159052,17477
0.9941925788156928,0.005807421184307129,17478
0.9943693044906096,0.005630695509390456,17479
0.9941841761974268,0.005815823802573335,17480
0.9942914677598458,0.005708532240154239,17481
0.9941708380627414,0.0058291619372586295,17482
0.9937387389118256,0.006261261088174524,17483
0.9940887699661638,0.005911230033836183,17484
0.9942920172951958,0.005707982704804261,17485
0.9944490742470804,0.0055509257529195895,17486
0.9945812619313744,0.005418738068625668,17487
0.9946896232325054,0.005310376767494573,17488
0.9947015151794306,0.005298484820569354,17489
0.9947670216179556,0.005232978382044277,17490
0.9948255793871026,0.005174420612897365,17491
0.9948092528560238,0.005190747143976141,17492
0.9949242602409331,0.005075739759067095,17493
0.9948937792839928,0.00510622071600721,17494
