p0,p1,d3mIndex
0.9802455101152332,0.01975448988476681,4884
0.9870839080367292,0.012916091963270973,4964
0.9736774909149262,0.026322509085073872,5045
0.965832737601953,0.034167262398047,2385
0.9757042072369024,0.02429579276309761,3493
0.9767411791306504,0.023258820869349498,8006
0.9784760320127284,0.021523967987271644,1180
0.97123613417442,0.028763865825580076,1654
0.9903496080618164,0.009650391938183513,7278
0.9872622648331422,0.012737735166858038,1091
0.9735666486556356,0.02643335134436456,2189
0.9774555239568018,0.022544476043198217,5872
0.9872622648331422,0.012737735166858038,3260
0.9768083292614662,0.02319167073853384,1066
0.9767608154830268,0.023239184516973283,7189
0.9821592871284056,0.017840712871594427,4364
0.9851696866070851,0.01483031339291469,7240
0.9920994252272424,0.007900574772757631,3728
0.983487793330284,0.016512206669715927,7517
0.9763433619355858,0.023656638064414197,5742
0.9535148871075008,0.0464851128924991,5632
0.9295170962116814,0.07048290378831862,3172
0.9903455745224924,0.009654425477507677,6956
0.9847656549143788,0.015234345085621288,3353
0.9688092113577028,0.031190788642297133,7867
0.9879616872258344,0.012038312774165508,356
0.9898890110530204,0.010110988946979595,7448
0.9681635891030363,0.03183641089696355,6889
0.9915529616651584,0.008447038334841568,5417
0.9807733228149031,0.01922667718509669,1121
0.9914731036568992,0.008526896343100613,4123
0.9898182383720004,0.010181761627999691,2611
0.9495265002444568,0.050473499755543313,8372
0.9794045232386928,0.020595476761307158,2709
0.9788793655934432,0.02112063440655675,4301
0.9797960755136664,0.020203924486333718,7693
0.9596090599558686,0.040390940044131365,5353
0.9872622648331422,0.012737735166858038,2095
0.9951070629452008,0.004892937054799318,5768
0.9762259271829036,0.023774072817096318,5034
0.9801529364079136,0.01984706359208655,6374
0.9766968700748732,0.02330312992512688,42
0.9904029630077678,0.00959703699223226,3996
0.9740641872101944,0.025935812789805703,3761
0.9755651082756318,0.024434891724368205,5648
0.9884244087304004,0.01157559126959975,1746
0.9825011360372558,0.01749886396274429,1509
0.9912267406460789,0.008773259353921137,4928
0.9916560062166716,0.008343993783328233,7410
0.9760582730860762,0.023941726913923832,6412
0.9829952812757898,0.017004718724210128,1143
0.9800386000165224,0.019961399983477453,369
0.9872622648331422,0.012737735166858038,6344
0.9683845232412064,0.03161547675879372,7344
0.9765266399025516,0.023473360097448288,4250
0.9773667367852924,0.022633263214707624,7696
0.9789388238474318,0.02106117615256822,5862
0.9776444297081656,0.022355570291834558,8219
0.9875527840942286,0.012447215905771379,3744
0.996119761177296,0.003880238822704093,5759
0.9771910754472708,0.02280892455272919,2899
0.9806567532933048,0.019343246706695023,4644
0.9778568690433718,0.02214313095662827,5597
0.9835539028020994,0.016446097197900543,8270
0.9763574470711226,0.0236425529288774,3647
0.9719800921801224,0.02801990781987766,6473
0.977948335262382,0.022051664737618142,5600
0.9744268121473616,0.025573187852638242,7188
0.9707030206063728,0.029296979393627257,1657
0.9719428397143148,0.028057160285685032,916
0.9876279699031429,0.012372030096856952,787
0.9854127374813388,0.01458726251866131,4398
0.988446028036752,0.01155397196324793,1621
0.9953727945993094,0.004627205400690604,629
0.9811177329166334,0.018882267083366586,125
0.9894662185525571,0.01053378144744304,3609
0.9912990112205432,0.008700988779456634,719
0.9862037280042144,0.013796271995785665,200
0.9841810602754354,0.01581893972456456,3151
0.9936454257366656,0.0063545742633344705,3822
0.995328350003857,0.004671649996142997,1972
0.9857980548308022,0.01420194516919784,7595
0.9601713174617122,0.03982868253828771,5069
0.9626528980462696,0.037347101953730366,4244
0.9871020191965444,0.012897980803455585,6841
0.9947514383336468,0.0052485616663533385,521
0.9798392242863612,0.020160775713638696,3287
0.9877251649993828,0.012274835000617226,6831
0.992638519533846,0.007361480466153895,1563
0.9919206565800732,0.00807934341992665,7416
0.9656724757140872,0.034327524285912826,8349
0.9576513917698254,0.04234860823017458,6896
0.975897357951658,0.024102642048342088,4683
0.9802301190974334,0.019769880902566626,3554
0.9799517228709188,0.02004827712908111,6770
0.99007157390845,0.009928426091549878,1742
0.9670294591422052,0.03297054085779472,3522
0.9762045602742602,0.02379543972573985,4832
0.9792328261583086,0.02076717384169141,1172
0.9851012470312814,0.01489875296871858,7097
0.976558837102986,0.023441162897014013,3648
0.9780788952236358,0.021921104776364247,5601
0.9897275783125792,0.010272421687420695,4115
0.9900476332041638,0.009952366795836193,2655
0.993906037415146,0.006093962584854068,3812
0.9388530682514435,0.061146931748556316,1454
0.9778685611131466,0.02213143888685343,1112
0.9524960629331994,0.04750393706680055,5633
0.9827678216609478,0.017232178339052263,6120
0.9752850921664116,0.024714907833588432,704
0.9807494974164352,0.019250502583564758,1751
0.9819096141287218,0.018090385871278238,8122
0.9659957490279506,0.03400425097204941,5625
0.987620748553706,0.012379251446294056,295
0.9702735842046394,0.029726415795360575,7542
0.9753509263414256,0.02464907365857441,6258
0.9782982389624642,0.021701761037535832,1044
0.9849055203500984,0.01509447964990169,3891
0.9847645812799074,0.015235418720092559,572
0.9870850943061774,0.012914905693822636,3410
0.9906761959915698,0.009323804008430258,5278
0.9738544900776174,0.026145509922382598,4523
0.989996491547006,0.010003508452994126,2943
0.984956596397886,0.01504340360211409,6982
0.9714460741439558,0.028553925856044236,1651
0.9808916625172496,0.01910833748275049,6225
0.955671347322392,0.0443286526776079,5087
0.9885018694163928,0.011498130583607,1278
0.9870552380731018,0.01294476192689823,7084
0.9882532417532064,0.01174675824679347,1284
0.9502812007612343,0.049718799238765515,7391
0.992292414644195,0.007707585355804948,4127
0.9779414119450508,0.02205858805494918,4255
0.9775949261825356,0.022405073817464385,5031
0.9867858004190448,0.013214199580955151,5928
0.9804961225897988,0.01950387741020129,6427
0.9743274872101351,0.025672512789865,7146
0.9962638580326624,0.003736141967337636,444
0.9869506449550898,0.013049355044910234,5935
0.9865628732052556,0.01343712679474431,3750
0.985474210273494,0.01452578972650599,4880
0.9870173737977468,0.0129826262022532,3079
0.95702761613139,0.04297238386861008,3243
0.9797202930430164,0.020279706956983633,6548
0.9773597575379775,0.022640242462022373,5193
0.9832193268438258,0.016780673156174108,1255
0.97632477993975,0.02367522006024995,6306
0.9841810602754354,0.01581893972456456,326
0.9832051378605527,0.016794862139447177,5558
0.986402977147962,0.013597022852037918,3117
0.9814668216229699,0.018533178377029925,5197
0.9827885186791158,0.01721148132088423,6371
0.9872622648331422,0.012737735166858038,2797
0.9872622648331422,0.012737735166858038,3368
0.9644448763537622,0.035555123646238064,3528
0.9291159769153354,0.07088402308466463,3171
0.9384440457804082,0.06155595421959186,1480
0.9872622648331422,0.012737735166858038,1683
0.9571549745235228,0.04284502547647733,5369
0.9765611099064012,0.0234388900935988,4804
0.9890517701414892,0.010948229858510823,2481
0.9833521361809928,0.016647863819007087,1515
0.982983633740976,0.01701636625902416,144
0.9880324436698604,0.011967556330139614,2337
0.9721174736015148,0.02788252639848509,7135
0.9641040037579688,0.03589599624203107,7736
0.9844747139355372,0.015525286064462645,6781
0.9783649839078288,0.02163501609217124,6327
0.9876680219383608,0.012331978061639165,4771
0.9863337610912076,0.013666238908792422,6752
0.9772383711334179,0.02276162886658196,14
0.9342071375693141,0.06579286243068601,7780
0.981750632996198,0.01824936700380184,5794
0.9767416485583442,0.023258351441655768,994
0.9816513887082784,0.01834861129172164,6318
0.992298045313362,0.007701954686638094,6093
0.9780442442985392,0.021955755701460668,3559
0.9628365311579626,0.03716346884203741,5056
0.9826009908010604,0.017399009198939688,834
0.9872622648331422,0.012737735166858038,5161
0.9826031657092208,0.01739683429077921,1748
0.9565888868775222,0.043411113122477855,8156
0.9853095345265056,0.014690465473494325,3318
0.9786803878084904,0.021319612191509556,6297
0.9900011268712462,0.009998873128753829,98
0.9289730737541012,0.07102692624589871,3181
0.9850491897737308,0.014950810226269085,3906
0.9830454813840286,0.016954518615971387,1282
0.9744644135823721,0.025535586417627983,154
0.9702226136033464,0.02977738639665368,2355
0.9916784726101584,0.008321527389841595,5397
0.9838519478617948,0.016148052138205284,226
0.9835462751057024,0.0164537248942977,6988
0.973478804830746,0.026521195169254073,3518
0.9755082602248096,0.02449173977519031,1240
0.9849718890111208,0.01502811098887921,3908
0.9903499015021212,0.009650098497878866,2434
0.98971565547089,0.01028434452911008,842
0.9893283341042259,0.010671665895773915,3075
0.9874310035272632,0.01256899647273692,8077
0.980233089801239,0.01976691019876099,2531
0.9291397672609212,0.07086023273907881,3162
0.9886032088688986,0.01139679113110142,7874
0.9841810602754354,0.01581893972456456,2500
0.9846964266387146,0.015303573361285381,2826
0.9935156434124108,0.006484356587589226,533
0.9935975756869864,0.006402424313013487,2423
0.990516608510082,0.009483391489918044,971
0.9779930078140244,0.022006992185975547,7329
0.9784789524342694,0.021521047565730568,7706
0.963169178571596,0.03683082142840383,5331
0.986814078826796,0.013185921173204078,5128
0.9796111308702806,0.020388869129719375,987
0.9789440368048388,0.021055963195161276,7248
0.9926492629914274,0.0073507370085726205,5777
0.9071662101304674,0.09283378986953256,7863
0.9913256914930532,0.008674308506946728,737
0.9909270200881404,0.009072979911859777,7796
0.9841810602754354,0.01581893972456456,4840
0.9872622648331422,0.012737735166858038,5384
0.9841876734546036,0.015812326545396303,5148
0.9826369264597404,0.017363073540259625,5714
0.9904255939280656,0.009574406071934414,3376
0.9865612414967141,0.01343875850328598,6190
0.9834325696192796,0.016567430380720546,5723
0.981192958105856,0.018807041894144047,6530
0.9847308976430026,0.015269102356997454,4156
0.9903538576480032,0.009646142351996838,2940
0.978132086935792,0.02186791306420804,4827
0.9522725034429668,0.04772749655703338,3222
0.9821155517340754,0.01788444826592463,6711
0.9749913919860574,0.025008608013942595,6392
0.96237721744417,0.037622782555830084,7386
0.9797161842886524,0.020283815711347568,6430
0.9843695331859036,0.01563046681409629,3736
0.9837344643390981,0.0162655356609021,229
0.9706044416548524,0.02939555834514755,5621
0.9926460089749322,0.0073539910250678435,462
0.9789550585403136,0.021044941459686533,4346
0.9838639201654444,0.01613607983455553,3753
0.9887259647137344,0.01127403528626565,3584
0.9838796178619504,0.016120382138049626,224
0.9851299574783512,0.014870042521648802,2396
0.9705988808936572,0.029401119106342757,2193
0.9914585592614742,0.008541440738525788,3435
0.9878567009899116,0.012143299010088386,4395
0.9682568796505198,0.03174312034948027,1035
0.953295522297814,0.046704477702186116,7882
0.9635725382389444,0.03642746176105559,7164
0.9803590284109064,0.01964097158909353,6431
0.9853659673988212,0.014634032601178713,4857
0.9732249689093092,0.02677503109069074,7190
0.9890536026052408,0.010946397394759208,4095
0.9781179381669136,0.02188206183308639,5892
0.9811750911282174,0.01882490887178261,7052
0.9872622648331422,0.012737735166858038,6668
0.9854010672807952,0.01459893271920491,2303
0.9780306890795369,0.02196931092046295,4220
0.9800416050701076,0.01995839492989229,5658
0.990021317987576,0.009978682012423898,1952
0.9923537934481136,0.0076462065518864706,3705
0.9779899586076676,0.022010041392332348,1437
0.9761986317167978,0.023801368283202225,5741
0.9750591814943604,0.02494081850563966,5595
0.9922819994746284,0.007718000525371523,6090
0.9843763976783172,0.015623602321682672,5911
0.9900730616432168,0.009926938356783271,1916
0.9708866417907472,0.029113358209252718,1656
0.9688183423705344,0.031181657629465512,1547
0.9915513028571168,0.00844869714288327,2572
0.9825578213862072,0.017442178613792818,4557
0.9795184604447256,0.020481539555274347,3294
0.986974129069231,0.013025870930769016,4872
0.9775806021611048,0.02241939783889534,8318
0.9825354491379412,0.017464550862058868,8048
0.9892344589352492,0.010765541064750651,5480
0.9851483032572718,0.014851696742728206,2813
0.9792290486413058,0.020770951358694226,7978
0.9850061337843016,0.014993866215698353,3888
0.9719563713868672,0.02804362861313281,2194
0.986566184188928,0.01343381581107208,7067
0.9741700657891292,0.02582993421087084,1029
0.9768623575879034,0.02313764241209657,3656
0.9895499409108298,0.010450059089170172,593
0.9835070773098928,0.016492922690107308,2067
0.9740458038335306,0.0259541961664694,7531
0.9895856926293096,0.010414307370690443,2632
0.9825637121231574,0.017436287876842614,687
0.9831977759574796,0.016802224042520516,1513
0.9907876862069356,0.009212313793064437,2606
0.9907620325233948,0.00923796747660516,6793
0.9769873147146709,0.023012685285328915,2162
0.9688608325987282,0.03113916740127182,7986
0.9865687340815356,0.013431265918464377,2933
0.9884667970600072,0.011533202939992738,4016
0.9788522700297948,0.021147729970205118,7729
0.979014497416168,0.02098550258383203,8005
0.9875682932417776,0.012431706758222309,1414
0.9841810602754354,0.01581893972456456,2006
0.9867258888848812,0.0132741111151187,5961
0.9681617498068816,0.03183825019311823,2196
0.9815254912382811,0.01847450876171889,7603
0.9912698256774964,0.008730174322503668,3937
0.990520042572038,0.009479957427961946,3449
0.9767100247583732,0.023289975241626945,6414
0.9708893791623756,0.029110620837624362,6335
0.9883304717326504,0.011669528267349438,7074
0.9848597074149332,0.015140292585066694,8132
0.9904642630494328,0.009535736950567218,7409
0.9859368550101648,0.014063144989835102,2641
0.987177172644528,0.012822827355472072,1893
0.9895407204861374,0.010459279513862644,3403
0.9241925752351664,0.0758074247648336,3194
0.9872622648331422,0.012737735166858038,5907
0.982793492927175,0.017206507072824964,8040
0.991591384991927,0.008408615008072984,725
0.9845349855792828,0.0154650144207173,2041
0.9918453559037006,0.008154644096299374,5406
0.9854240821725604,0.014575917827439722,1624
0.9848454147927038,0.015154585207296175,660
0.9843370260174048,0.01566297398259506,6845
0.9907502852215948,0.009249714778405324,713
0.9917813644357962,0.008218635564203797,5407
0.9962522910753682,0.0037477089246318383,409
0.9579563052631273,0.042043694736872715,930
0.9756579794372424,0.024342020562757652,7809
0.987534980777254,0.012465019222746029,286
0.9864224745794208,0.0135775254205791,3355
0.9767753168289888,0.023224683171011385,3660
0.9807289923160644,0.01927100768393576,5993
0.9814607972073834,0.018539202792616515,3299
0.9777047058743698,0.0222952941256303,2894
0.990071692130338,0.009928307869662095,6813
0.9898871363314417,0.010112863668558344,2004
0.9640046189278556,0.03599538107214445,3682
0.990018790111242,0.009981209888757949,2436
0.9809111509481664,0.019088849051833487,32
0.9813903687388664,0.01860963126113369,983
0.9714338361258894,0.0285661638741106,2359
0.9793461223631342,0.02065387763686577,3030
0.9821312675668084,0.017868732433191547,7677
0.9760237428240272,0.023976257175972748,6402
0.9695506814186616,0.03044931858133845,4721
0.9732558569686404,0.02674414303135961,2190
0.9648521862502452,0.03514781374975488,3580
0.9884836974624353,0.011516302537564823,949
0.9812464260131106,0.0187535739868894,158
0.974934808446998,0.025065191553001957,4273
0.9770877582258676,0.022912241774132588,1373
0.985756216788847,0.014243783211153003,3319
0.9780808324965437,0.02191916750345645,5811
0.9843591964302713,0.015640803569728766,311
0.9804920488802362,0.01950795111976381,6452
0.9762705155856696,0.023729484414330364,5740
0.9879708105118044,0.0120291894881956,65
0.9769176503587548,0.02308234964124511,3658
0.9928958028156049,0.0071041971843951125,4585
0.98862248084729,0.011377519152710023,7041
0.9792394689557608,0.020760531044239208,2839
0.9859197524243498,0.014080247575650216,6602
0.985851859478518,0.014148140521482024,2043
0.9862347838083552,0.013765216191644891,3116
0.9813138933981178,0.018686106601882208,5974
0.9694271966406656,0.030572803359334294,5164
0.9702875166961309,0.02971248330386897,3788
0.9705631474429744,0.02943685255702565,8229
0.9917182126566102,0.008281787343389795,5409
0.9880649205726496,0.011935079427350294,1422
0.9635419284320214,0.03645807156797865,8140
0.9711683276048496,0.02883167239515028,7379
0.9524303936528156,0.04756960634718428,3220
0.9846706164588472,0.015329383541152913,7815
0.9870772109440984,0.012922789055901593,6795
0.9861258162569309,0.013874183743069184,2488
0.9692461009602122,0.03075389903978772,5684
0.9861498097722726,0.013850190227727429,2101
0.9773849018772028,0.02261509812279713,5574
0.9823482080534012,0.017651791946598914,8083
0.975148695837828,0.024851304162172017,7745
0.9809546520171172,0.01904534798288277,4629
0.9895077045864054,0.010492295413594671,7580
0.9783698506321749,0.0216301493678252,700
0.9913037556347952,0.00869624436520478,7428
0.9776993067105872,0.022300693289412758,176
0.9939310825089596,0.006068917491040334,536
0.9800603100506996,0.019939689949300364,4639
0.972400967206054,0.027599032793945974,6855
0.9878572699712828,0.01214273002871713,2217
0.987270475161286,0.012729524838713922,347
0.9879722927106928,0.01202770728930725,1590
0.979440577870888,0.020559422129112118,5841
0.9875815080426928,0.01241849195730712,6108
0.9804242692972724,0.019575730702727636,4641
0.9841810602754354,0.01581893972456456,3482
0.9878852831795304,0.012114716820469449,7654
0.9795692679155532,0.0204307320844468,6435
0.9741755833234698,0.025824416676530217,5591
0.9850663738362784,0.014933626163721757,4855
0.9747989213923864,0.02520107860761371,3517
0.9864928914514982,0.013507108548501746,2756
0.9889784684343152,0.011021531565684743,4475
0.984440888316102,0.01555911168389791,1733
0.9899442049589829,0.010055795041016936,4076
0.9790334755303891,0.020966524469611024,29
0.988207492753092,0.011792507246908049,8315
0.9926449907153221,0.007355009284677988,2431
0.9948185705583326,0.0051814294416674365,1978
0.9707919322085656,0.029208067791434263,1085
0.9869057593763884,0.013094240623611614,3124
0.9872622648331422,0.012737735166858038,3315
0.9885520914045144,0.011447908595485515,4015
0.9872622648331422,0.012737735166858038,3951
0.9874739090982873,0.012526090901712729,7587
0.9883634434321882,0.01163655656781184,6700
0.9803379635533884,0.01966203644661153,5569
0.9780760419311588,0.021923958068841343,7110
0.9841810602754354,0.01581893972456456,4713
0.9809740524409488,0.019025947559051067,5799
0.9833479407831957,0.016652059216804502,1326
0.9753180163284848,0.024681983671515303,1376
0.9819899996067972,0.018010000393202753,7926
0.9865690426977896,0.013430957302210495,202
0.9806297234618327,0.01937027653816724,6556
0.9929459203259118,0.0070540796740882344,4592
0.9918754341697508,0.008124565830249342,3989
0.9750023897710692,0.02499761022893074,3667
0.9400603955985594,0.059939604401440666,1478
0.9837111053927472,0.01628889460725282,5152
0.9670934422501094,0.03290655774989063,5687
0.9875819375193164,0.01241806248068355,771
0.993026728565934,0.00697327143406594,3429
0.95651511584912,0.04348488415088006,3233
0.9651929910320316,0.0348070089679684,6943
0.9949858327774568,0.005014167222543328,7258
0.9743590571434376,0.025640942856562283,4238
0.9827397306476652,0.01726026935233479,210
0.9733116169886636,0.026688383011336463,3771
0.9847486553642796,0.015251344635720306,6828
0.9919136425631894,0.008086357436810649,4162
0.9897261075094448,0.01027389249055524,3388
0.9786428744480704,0.021357125551929618,6262
0.9798005723303079,0.020199427669691943,1357
0.9895177488696985,0.0104822511303016,6794
0.9790070786808152,0.020992921319184725,1161
0.9872622648331422,0.012737735166858038,6518
0.9770254567939698,0.022974543206030252,2509
0.9856483671699634,0.014351632830036631,2036
0.9869748925477528,0.013025107452247048,1800
0.987091767066734,0.01290823293326609,4871
0.9866111367912316,0.013388863208768451,3099
0.9673812640353692,0.0326187359646309,895
0.9409465671283734,0.05905343287162654,1456
0.984171233463946,0.01582876653605412,1334
0.9789794745244874,0.021020525475512537,5464
0.967848817505224,0.032151182494776095,5176
0.9833161529570416,0.01668384704295828,5721
0.9896709323697324,0.01032906763026762,1855
0.9789701799682036,0.021029820031796324,5649
0.9872483918771552,0.012751608122844878,5925
0.98405417639572,0.015945823604280127,1283
0.9913900159185848,0.008609984081415297,7425
0.9769566248021718,0.023043375197828227,3266
0.9872622648331422,0.012737735166858038,6422
0.9785418803780032,0.021458119621996702,1643
0.9895579899737862,0.01044201002621378,378
0.9861356071529649,0.013864392847035013,2111
0.9783067092162232,0.021693290783776808,6294
0.9868130573546778,0.013186942645322108,1277
0.9774304678022172,0.022569532197782797,5744
0.9768550478201758,0.02314495217982417,4816
0.9847783509280956,0.015221649071904375,1888
0.9847100183718474,0.015289981628152668,308
0.9872622648331422,0.012737735166858038,6899
0.989611973012364,0.010388026987635862,5783
0.9751738505929246,0.024826149407075355,4271
0.9746378114918846,0.025362188508115467,6909
0.9807297712022164,0.019270228797783624,7107
0.9813210063072352,0.018678993692764857,5969
0.9841810602754354,0.01581893972456456,7351
0.9839535481536488,0.016046451846351274,7591
0.9831593065422692,0.016840693457730836,214
0.9801337310292946,0.019866268970705425,4442
0.98899756007989,0.01100243992010992,3375
0.989311890588498,0.010688109411501999,70
0.9791978210492336,0.02080217895076625,1261
0.9794001532373956,0.020599846762604315,3009
0.9763605513593696,0.023639448640630327,4231
0.9865138274145746,0.013486172585425431,4480
0.9773243324245112,0.022675667575488712,6494
0.983293195179896,0.016706804820103862,6991
0.9495493206085036,0.0504506793914963,8371
0.9847127414432172,0.01528725855678284,1811
0.9796174624900512,0.0203825375099489,5460
0.9777870432147894,0.02221295678521058,2888
0.9735889413857368,0.026411058614263197,5187
0.9817495487709044,0.018250451229095518,6663
0.983956466313428,0.01604353368657185,8030
0.9872622648331422,0.012737735166858038,6423
0.9902362180355532,0.009763781964446749,865
0.9762877328262394,0.023712267173760588,4225
0.9724489643547928,0.02755103564520734,8065
0.9848533991894478,0.01514660081055216,8269
0.9925985953060986,0.007401404693901424,1995
0.9909376629959784,0.009062337004021492,613
0.9908321432547472,0.0091678567452529,467
0.9841810602754354,0.01581893972456456,1386
0.9900593996237972,0.009940600376202669,2916
0.9836643335305799,0.01633566646941995,802
0.9855911260394918,0.014408873960508162,2243
0.9400585691475865,0.059941430852413685,1455
0.9807281536659612,0.019271846334038785,2994
0.9846265429825652,0.015373457017434887,7847
0.9669803278680352,0.033019672131964765,2381
0.9662365341641754,0.033763465835824555,7253
0.9761716049767052,0.023828395023294927,3874
0.9590959376840316,0.040904062315968506,5628
0.9895289069976376,0.010471093002362505,2604
0.9841810602754354,0.01581893972456456,5215
0.9868450861666064,0.013154913833393702,2453
0.9594364673128682,0.0405635326871318,5354
0.994653156125508,0.005346843874491975,6070
0.98726242601914,0.012737573980860114,4609
0.9947062678183674,0.005293732181632677,456
0.9917444005973406,0.008255599402659429,6088
0.9831445842678652,0.016855415732134702,7106
0.9783048254598624,0.021695174540137613,23
0.9778687245475111,0.02213127545248906,6773
0.9948823841470008,0.0051176158529991,527
0.95242098117832,0.047579018821680114,3223
0.9560942266601392,0.04390577333986066,479
0.9791655886330002,0.020834411366999858,7308
0.981792775649576,0.018207224350424087,6712
0.9843033273795134,0.015696672620486622,4193
0.9294555645128902,0.07054443548710977,3160
0.9870838670659524,0.012916132934047631,5917
0.9802171251835218,0.019782874816478228,1870
0.9768035782107358,0.023196421789264208,3514
0.969016698296672,0.0309833017033281,51
0.9850861275342696,0.014913872465730268,5263
0.9750158848005338,0.024984115199466143,3367
0.9817891051517084,0.01821089484829163,2250
0.9551336322316244,0.04486636776837565,489
0.9845735636916216,0.015426436308378434,6143
0.9839578467942708,0.01604215320572911,4172
0.9895235914679471,0.010476408532052962,2631
0.9579893692601196,0.04201063073988052,7830
0.9872622648331422,0.012737735166858038,3042
0.9884241967309008,0.011575803269099221,3862
0.988994972933454,0.01100502706654597,3073
0.9829222482301404,0.01707775176985968,6999
0.980074269009718,0.019925730990281915,2526
0.9705647175878288,0.029435282412171224,2847
0.986996734311401,0.013003265688598992,3126
0.9729157385814804,0.027084261418519585,7251
0.9872622648331422,0.012737735166858038,1089
0.9629653089519474,0.03703469104805256,8099
0.9804052149492684,0.019594785050731502,8128
0.9626253729320828,0.03737462706791715,8348
0.9734507655893004,0.02654923441069964,3769
0.9726908211199662,0.027309178880033827,7733
0.9933237629906148,0.006676237009385177,6077
0.9811261210667384,0.018873878933261524,2667
0.9760942862971972,0.02390571370280273,3307
0.9903781325689802,0.00962186743101974,1710
0.9913896109540564,0.00861038904594348,2962
0.9734465550107108,0.026553444989289243,4237
0.9878145092950804,0.012185490704919748,6643
0.983556683023141,0.01644331697685893,5724
0.9893690787792028,0.010630921220797255,5246
0.9913725279081712,0.00862747209182888,3439
0.98295130786452,0.017048692135479913,148
0.9898938195913312,0.01010618040866879,2948
0.9889987726070391,0.011001227392961013,7069
0.9907060330047808,0.0092939669952191,3847
0.9887862631327704,0.011213736867229578,7281
0.980266081425932,0.01973391857406793,8196
0.9937019644238838,0.006298035576116172,7773
0.9891729058424245,0.010827094157575587,1955
0.9745394018422744,0.025460598157725743,7057
0.9864870577508412,0.013512942249158942,8255
0.9868402169434336,0.01315978305656624,978
0.9849949113236421,0.015005088676357975,2817
0.9872810046123138,0.012718995387686149,6805
0.9772833440611702,0.022716655938829797,6259
0.980465024085314,0.01953497591468616,6124
0.9798962551099986,0.020103744890001447,6417
0.9887721031962962,0.011227896803703856,773
0.9682694220954364,0.031730577904563635,891
0.9903657229088764,0.009634277091123735,3957
0.9784420236089169,0.021557976391083204,3284
0.980497654294566,0.01950234570543407,4783
0.9731831533508172,0.026816846649182952,4525
0.9845214152098798,0.01547858479012025,7241
0.9784155495503748,0.021584450449625092,7899
0.9878157291438376,0.012184270856162357,8075
0.9293357728477868,0.07066422715221309,3188
0.9760972451883732,0.023902754811626768,1332
0.9891416223629356,0.01085837763706428,6630
0.9842064756551993,0.0157935243448008,5449
0.9811861675457004,0.018813832454299455,7003
0.9915695581975305,0.008430441802469588,4927
0.963629092028771,0.036370907971229036,6942
0.9793833996458304,0.020616600354169592,6546
0.9868913334395608,0.013108666560439158,2760
0.9832809996214991,0.016719000378501013,6380
0.976634556369797,0.02336544363020296,3490
0.9877919920605964,0.01220800793940372,2212
0.9858556763762714,0.014144323623728597,7668
0.9867500901395616,0.013249909860438513,2759
0.9841810602754354,0.01581893972456456,880
0.9927387747645908,0.007261225235409263,1555
0.9796620254512995,0.020337974548700382,1127
0.9746159682402727,0.025384031759727137,2843
0.9788860460113562,0.02111395398864381,1363
0.9650724070852564,0.03492759291474347,1666
0.9847162856898728,0.015283714310127271,878
0.9866086985432242,0.013391301456775856,5922
0.9913627551034316,0.008637244896568473,6571
0.9725222733288282,0.027477726671171755,2346
0.9468657657004752,0.05313423429952484,7565
0.969797235905952,0.03020276409404785,7125
0.9873740461138776,0.012625953886122357,1411
0.9870351973319188,0.012964802668081176,4991
0.9852981114485424,0.014701888551457659,1290
0.9875260943588621,0.012473905641137987,283
0.9789892693103476,0.021010730689652524,3566
0.9754944503915772,0.024505549608422758,1014
0.9872622648331422,0.012737735166858038,3689
0.9876884791822677,0.012311520817732314,7593
0.9710387343976152,0.02896126560238489,7361
0.9862652343170488,0.013734765682951271,1726
0.9871290744548648,0.012870925545135196,7076
0.9852777363194448,0.014722263680555337,3350
0.9921681351061388,0.007831864893861196,2580
0.982528218252108,0.017471781747892063,675
0.9880233089846552,0.011976691015344905,2774
0.9876609796881746,0.012339020311825427,768
0.9808569637179312,0.019143036282068662,1869
0.9842194174082382,0.015780582591761898,2645
0.9803824437009018,0.019617556299098254,3539
0.9849483917865566,0.015051608213443469,1892
0.9762520641601196,0.02374793583988028,3034
0.976617090963428,0.02338290903657206,6500
0.9802714611501524,0.019728538849847536,4314
0.9729502256994134,0.02704977430058662,3637
0.9731758736507262,0.02682412634927381,5578
0.9898500533360616,0.010149946663938429,6171
0.9890862597158804,0.010913740284119686,4397
0.9733473431819252,0.026652656818074685,917
0.9802297562058422,0.01977024379415776,2519
0.9778707141698512,0.022129285830148848,1237
0.9765187567930784,0.023481243206921618,1536
0.979789205780744,0.020210794219256124,2516
0.978030562920704,0.021969437079296158,7609
0.9798871899920958,0.02011281000790421,2724
0.9872622648331422,0.012737735166858038,6516
0.9903913167682048,0.009608683231795069,85
0.9861287181136674,0.013871281886332626,4482
0.9837827702347456,0.016217229765254366,6202
0.9845104707682916,0.015489529231708475,5133
0.9851142082861226,0.014885791713877402,1900
0.9921295038437329,0.00787049615626706,2588
0.9745245901428392,0.02547540985716084,4235
0.9564455839660476,0.043554416033952485,502
0.9925350844410245,0.0074649155589755845,6131
0.9712906657348614,0.028709334265138612,1644
0.9863548120904292,0.013645187909570864,7068
0.9937182807933502,0.006281719206649756,6155
0.9872622648331422,0.012737735166858038,4623
0.9879182141638128,0.012081785836187109,4963
0.96028279929736,0.03971720070264001,5077
0.9852898021253671,0.01471019787463304,4615
0.9871096876656396,0.012890312334360306,1783
