p0,p1,d3mIndex
0.97738713472859,0.022612865271410057,8203
0.9371195471641506,0.06288045283584942,8013
0.9886088231266354,0.011391176873364509,5492
0.9662935741650592,0.03370642583494065,4746
0.9713611664588706,0.028638833541129394,6006
0.9827148218184829,0.017285178181516984,6381
0.9570341314322776,0.04296586856772238,3245
0.9893196132306532,0.010680386769346666,6636
0.9830734923620548,0.01692650763794521,7848
0.9534728536892174,0.046527146310782565,3230
0.9848107116573058,0.015189288342694191,2879
0.9831443317076848,0.01685566829231528,215
0.9841810602754354,0.01581893972456456,5327
0.993818614539962,0.006181385460037974,3819
0.9832792411331184,0.016720758866881638,392
0.9784758058432691,0.021524194156731038,27
0.9844936896441436,0.015506310355856331,5728
0.9921350777185804,0.007864922281419547,752
0.9857120151825476,0.014287984817452384,1810
0.9761685004627092,0.023831499537290943,5739
0.9558627547391444,0.04413724526085569,478
0.9691550527460492,0.030844947253950813,5852
0.9551517113586862,0.04484828864131385,6947
0.9686170711405124,0.03138292885948768,909
0.9853316029520072,0.014668397047992726,5126
0.9812103840895408,0.01878961591045921,7685
0.9822228874725591,0.01777711252744078,6350
0.9926622553528492,0.007337744647150775,1558
0.9872876851271576,0.012712314872842434,8061
0.9828725259228156,0.01712747407718453,6351
0.9870938556211124,0.012906144378887744,2485
0.9843157104062972,0.015684289593702803,6985
0.9872622648331422,0.012737735166858038,2151
0.9841810602754354,0.01581893972456456,7294
0.973115211376712,0.02688478862328798,2180
0.988203651872064,0.011796348127935972,2331
0.9729698724331592,0.02703012756684084,6505
0.9903579250279892,0.009642074972010816,563
0.9828219977771028,0.017178002222897063,5798
0.9811807150319004,0.018819284968099738,5792
0.9779068022553628,0.02209319774463717,5017
0.9841237418598274,0.01587625814017256,4195
0.9905609480892488,0.009439051910751194,969
0.9926707358214176,0.0073292641785825405,5308
0.9786620853078724,0.02133791469212757,5009
0.9880398485334936,0.011960151466506572,6367
0.9855851020779712,0.014414897922028809,7663
0.983929712477114,0.016070287522885963,4176
0.9626689023197104,0.03733109768028976,8292
0.9769020887854606,0.023097911214539447,4819
0.990065033698325,0.00993496630167505,8078
0.9834905244545274,0.01650947554547259,6020
0.9836226346576116,0.016377365342388497,6987
0.9861157811438092,0.013884218856190777,5123
0.9736831199987896,0.02631688000121033,4693
0.9894952689630542,0.010504731036945773,3386
0.9815233354183364,0.01847666458166371,4102
0.9849214228428216,0.01507857715717856,5157
0.9825782505750068,0.017421749424993173,5545
0.9730644054918648,0.026935594508135086,997
0.955062301953535,0.044937698046465,3227
0.9859311798015126,0.014068820198487415,7667
0.9754090552166904,0.024590944783309542,1017
0.958361615825768,0.04163838417423199,6894
0.984673084299874,0.01532691570012586,5717
0.9920249869134804,0.007975013086519742,653
0.9835313380112995,0.016468661988700475,6214
0.9826564008533459,0.01734359914665392,5563
0.9735001536636508,0.026499846336349112,7539
0.9912846809099268,0.008715319090073285,4144
0.9871265173137332,0.01287348268626687,4414
0.972327382665047,0.027672617334952927,919
0.9901220643920094,0.00987793560799054,3400
0.9901143829033232,0.009885617096676746,1609
0.97939923557303,0.020600764426969984,2788
0.9788391938247144,0.021160806175285544,2715
0.9902847587617214,0.009715241238278584,1950
0.9849161602236716,0.015083839776328338,3133
0.9884771545884936,0.011522845411506498,2926
0.975003431318384,0.024996568681615903,6398
0.9841389953444852,0.015861004655514783,4436
0.9808414736069851,0.019158526393014862,8364
0.9836302840542844,0.016369715945715617,3738
0.9568213901804984,0.04317860981950173,3236
0.965926768398874,0.034073231601126026,3798
0.9651977566936172,0.034802243306382805,8230
0.9662388038411216,0.033761196158878536,6885
0.9899534739916108,0.010046526008389064,6134
0.9887542637864116,0.01124573621358834,6619
0.9798559143067744,0.020144085693225625,3265
0.9849437065724872,0.015056293427512897,1215
0.9711648977426556,0.028835102257344345,6333
0.9636091216173004,0.03639087838269965,6944
0.9625067658553572,0.03749323414464275,5062
0.9882774823850712,0.011722517614928698,3056
0.9947654975603172,0.005234502439682774,518
0.9867527151613904,0.013247284838609487,1724
0.9881996275352548,0.01180037246474531,7014
0.9872622648331422,0.012737735166858038,2342
0.9768566642274604,0.02314333577253956,3301
0.9860072131820024,0.013992786817997649,4862
0.9760856977412588,0.023914302258741218,1375
0.9849820414694148,0.015017958530585126,5264
0.991990394407886,0.008009605592113916,4570
0.9907685230988608,0.0092314769011392,2954
0.9814755280949828,0.01852447190501716,6713
0.9898072633613366,0.01019273663866342,7453
0.9835018335149556,0.016498166485044475,2886
0.9841810602754354,0.01581893972456456,268
0.9848692174737366,0.015130782526263447,5145
0.98635039761944,0.013649602380559912,6647
0.9793218543824584,0.02067814561754153,5843
0.9901990468106079,0.009800953189391958,4933
0.978827634914865,0.021172365085135,8080
0.9820456015184807,0.017954398481519144,107
0.9833429606277344,0.01665703937226569,3477
0.9852529174989584,0.014747082501041625,7904
0.9814200929036351,0.018579907096365075,5986
0.9868167872711291,0.013183212728871062,3129
0.9890103518830736,0.010989648116926504,6178
0.9871786894631228,0.012821310536877135,2779
0.991589809411309,0.008410190588690952,2573
0.9818443884081872,0.01815561159181271,4377
0.9525948641843583,0.04740513581564158,3226
0.9873407463366809,0.01265925366331901,6802
0.9956223630214114,0.004377636978588606,632
0.9841810602754354,0.01581893972456456,3206
0.9778859553618312,0.022114044638168857,5522
0.9900774117950836,0.00992258820491638,602
0.9769194509517368,0.02308054904826305,3489
0.9649606030157308,0.035039396984269215,6936
0.979440287745109,0.02055971225489093,5863
0.9796639085595618,0.02033609144043821,6129
0.9899898010876429,0.010010198912357023,1694
0.9917104926813664,0.008289507318633647,4909
0.9791127680799692,0.020887231920030717,5572
0.9787581404455205,0.021241859554479648,1158
0.9888153402141744,0.011184659785825451,2558
0.9647732509082548,0.03522674909174504,5855
0.9792892936336184,0.020710706366381525,5008
0.948124111616254,0.051875888383745884,8324
0.9863202838175412,0.013679716182458643,5914
0.9964246304513112,0.003575369548688741,438
0.9936840614652818,0.006315938534718204,3820
0.9816249322818116,0.01837506771818849,8365
0.9886032770613838,0.011396722938616141,4012
0.9900239277176208,0.009976072282379048,609
0.9839942412737332,0.01600575872626683,2855
0.9806625333922486,0.01933746660775136,2835
0.9540636533865032,0.045936346613496895,3231
0.9812258635373382,0.018774136462661826,6443
0.9704045239845042,0.02959547601549585,7212
0.9782658971901064,0.021734102809893786,1055
0.9782005943037596,0.021799405696240486,6531
0.9800142817028792,0.019985718297120685,1354
0.9870519262270968,0.012948073772903228,3127
0.9605190617915772,0.03948093820842287,5089
0.9849397054537906,0.01506029454620941,8268
0.989897463902654,0.010102536097345913,1603
0.987675790960085,0.012324209039915004,3589
0.9863942824511164,0.013605717548883648,6751
0.9914866556615349,0.008513344338464948,5392
0.9866214494260426,0.01337855057395737,1808
0.9590743424779572,0.0409256575220427,8148
0.9759151850972854,0.024084814902714632,6002
0.9719238645938508,0.028076135406149304,6852
0.9835522476755799,0.016447752324419945,4555
0.9807020195976776,0.01929798040232249,4350
0.9864643022531095,0.013535697746890495,2981
0.9860389568714312,0.01396104312856877,3889
0.9841810602754354,0.01581893972456456,1920
0.9857026076174259,0.014297392382574,303
0.9877518853072637,0.01224811469273644,7030
0.9826151841362908,0.017384815863709244,676
0.9925102358919088,0.007489764108091199,1550
0.9880572647292696,0.011942735270730472,4005
0.9860144963873924,0.01398550361260751,2802
0.9891563772602102,0.010843622739789735,4094
0.9718553810728456,0.02814461892715444,3576
0.972997761474434,0.0270022385255659,2192
0.9837484161070628,0.016251583892937318,7947
0.9851724885629768,0.014827511437023329,5324
0.975803273185372,0.02419672681462811,41
0.9830215109255024,0.016978489074497782,4371
0.9931376279995444,0.006862372000455521,1549
0.9847485808030622,0.015251419196937809,1264
0.9875097139370556,0.012490286062944457,4961
0.9845569425150608,0.015443057484939168,6142
0.9701663967040572,0.02983360329594278,1663
0.9693220920325788,0.030677907967421345,8282
0.9884369888737176,0.01156301112628243,2924
0.9837949918212694,0.016205008178730617,6019
0.9840517699522084,0.015948230047791587,6033
0.9788706860373106,0.02112931396268933,8205
0.9793482507118042,0.02065174928819581,7722
0.984868867385784,0.015131132614215928,5137
0.9894865091499292,0.010513490850070924,1612
0.986999057420556,0.013000942579444036,344
0.9884019571148552,0.011598042885144709,3106
0.9745406257678088,0.02545937423219117,4283
0.9576779756544684,0.042322024345531416,932
0.9620278131519556,0.03797218684804453,7858
0.9926662506603956,0.007333749339604394,251
0.983879274452536,0.0161207255474641,6199
0.9907392984930092,0.009260701506990704,4453
0.9878186708857049,0.012181329114295116,278
0.9901237184359284,0.009876281564071722,1717
0.9384967435939876,0.06150325640601239,1463
0.9838209180828792,0.01617908191712095,3624
0.9694327488245748,0.030567251175425275,7364
0.9941374987242028,0.0058625012757971455,2280
0.9894026263335572,0.010597373666442759,1923
0.9899483698707856,0.010051630129214246,610
0.9890598181313364,0.010940181868663494,7873
0.9765295194821936,0.023470480517806303,1374
0.9863757705127812,0.013624229487218809,328
0.9841810602754354,0.01581893972456456,2985
0.9877209691873028,0.012279030812697064,781
0.9816810566923724,0.01831894330762761,8353
0.9872622648331422,0.012737735166858038,3041
0.9866605394521679,0.013339460547831972,1962
0.9565449733580028,0.04345502664199702,3238
0.9784796320992141,0.02152036790078604,7900
0.991096246743012,0.008903753256988115,6018
0.981537219901648,0.018462780098351856,7236
0.9872724017656024,0.012727598234397692,4607
0.9935176126291744,0.006482387370825685,3832
0.99108656262231,0.008913437377690072,1851
0.9914587893509909,0.008541210649009312,3846
0.9799665997982012,0.020033400201798675,7710
0.9874934612940192,0.012506538705980808,784
0.968972381794718,0.03102761820528189,6277
0.9751150161245904,0.02488498387540971,6564
0.9897448319703248,0.010255168029675145,4618
0.9886087694699628,0.011391230530037155,7177
0.9841810602754354,0.01581893972456456,7571
0.9865655304661896,0.01343446953381035,3346
0.9855839649503212,0.014416035049678897,1210
0.9696642210714788,0.03033577892852111,5179
0.9850668810199826,0.0149331189800174,5113
0.9867600487447732,0.013239951255226758,1403
0.9540341741412098,0.045965825858790194,8326
0.9874090062285528,0.012590993771447156,6649
0.9218028778334072,0.07819712216659265,3195
0.9832236972887052,0.016776302711294856,3422
0.990612561643928,0.009387438356072194,1689
0.9749644655275091,0.025035534472490743,1244
0.9675314864124231,0.032468513587576714,8381
0.9697175150395656,0.03028248496043427,4241
0.9872622648331422,0.012737735166858038,4104
0.9925616432207628,0.0074383567792372625,540
0.99089035418816,0.009109645811839956,80
0.9841810602754354,0.01581893972456456,7295
0.9882219372343936,0.011778062765606348,6815
0.979365092561918,0.020634907438082026,5202
0.9821041529473962,0.017895847052603782,5540
0.9881042426919742,0.01189575730802591,7592
0.9870927577432422,0.012907242256757752,359
0.9772636725453926,0.022736327454607453,6497
0.9901905337706384,0.009809466229361763,1915
0.9556723889540018,0.04432761104599822,486
0.971426361612414,0.02857363838758582,1187
0.9778835464841232,0.02211645351587687,13
0.9636544812834004,0.0363455187165996,8139
0.9784431166567966,0.021556883343203437,4223
0.9810131389116876,0.018986861088312323,4647
0.9922752113056672,0.007724788694332664,2427
0.9901165251522192,0.009883474847780878,1610
0.9879333303588512,0.012066669641148936,2226
0.9907934023892744,0.009206597610725748,757
0.9872622648331422,0.012737735166858038,5159
0.9858300085967536,0.01416999140324629,7658
0.9928534751560004,0.007146524843999517,4180
0.9884997280036598,0.01150027199634024,4767
0.9880235449087892,0.011976455091210664,3103
0.9876793895827,0.012320610417300029,7092
0.9794748112040884,0.02052518879591153,3275
0.9902783464026832,0.009721653597316872,966
0.9601230436319292,0.039876956368070884,4541
0.9748131406460976,0.025186859353902292,5594
0.9860972946854905,0.0139027053145097,4155
0.9670206269708844,0.03297937302911566,4741
0.9895457229399836,0.01045427706001643,4073
0.9841810602754354,0.01581893972456456,1918
0.986320467517546,0.013679532482454008,3621
0.975697407511584,0.024302592488415955,3486
0.9682256757445136,0.03177432425548652,6857
0.986701769965879,0.013298230034121032,3122
0.972098573166782,0.02790142683321809,7537
0.985436011668763,0.014563988331237003,2688
0.9949832778619508,0.005016722138049248,5769
0.976475279586444,0.023524720413555883,8052
0.9805048694723808,0.01949513052761908,151
0.9762002004096956,0.023799799590304285,4828
0.983862723970756,0.016137276029243832,7244
0.9850833968549072,0.01491660314509274,2935
0.9912550110124516,0.008744988987548491,4573
0.9715537109151507,0.028446289084849155,4529
0.980765201458478,0.019234798541522092,1117
0.976586969288716,0.023413030711284116,4811
0.981271401081208,0.018728598918792038,5988
0.9876647086104674,0.012335291389532555,2074
0.986640781447164,0.013359218552836066,6601
0.9911178409537482,0.008882159046251767,3959
0.9841810602754354,0.01581893972456456,2741
0.9824807229992863,0.0175192770007136,8084
0.9797163654699912,0.02028363453000884,2054
0.9733470308970448,0.026652969102955133,3770
0.9779289134889196,0.02207108651108036,6553
0.9774451556851422,0.02255484431485773,1372
0.97291601328825,0.02708398671174992,7193
0.9892653075491052,0.010734692450894772,2479
0.9331212389288877,0.06687876107111236,8014
0.9884257624373292,0.011574237562670913,2330
0.9831632665498392,0.016836733450160884,391
0.9592898744070384,0.04071012559296161,5334
0.9776667521709904,0.022333247829009733,3089
0.9872622648331422,0.012737735166858038,58
0.9863617263734106,0.01363827362658946,568
0.974566694209985,0.02543330579001501,6301
0.9872622648331422,0.012737735166858038,4621
0.9884388981306396,0.011561101869360355,7172
0.9835747687259476,0.01642523127405247,8317
0.9790078171816498,0.020992182818350257,26
0.9877929517409879,0.012207048259012004,1897
0.9801178553473042,0.019882144652695787,6227
0.9550705844966244,0.044929415503375564,5096
0.9921229435427774,0.007877056457222602,5389
0.9854662225811832,0.014533777418816762,7071
0.984503518226746,0.015496481773253863,5269
0.9901294335948952,0.009870566405104813,5232
0.98412721974841,0.01587278025159017,1626
0.9920355646861504,0.007964435313849688,717
0.9791036371960584,0.02089636280394173,5844
0.9772510683057832,0.022748931694216625,1025
0.9918373897786756,0.008162610221324473,2432
0.9896046132548388,0.01039538674516122,3602
0.9781807261883141,0.021819273811686038,4684
0.9961636557632264,0.003836344236773723,442
0.9401161773977941,0.0598838226022061,1477
0.973768639033094,0.02623136096690592,7545
0.9771320335435381,0.022867966456462083,5027
0.9806386892858928,0.019361310714107297,5004
0.9723044261559294,0.027695573844070582,8207
0.9732887904810672,0.02671120951893264,3772
0.99287867681153,0.007121323188470108,6083
0.9740653878642426,0.02593461213575739,5830
0.9912527057342372,0.008747294265763048,2556
0.9904107958072144,0.00958920419278571,855
0.9809663257959472,0.019033674204052917,1099
0.9540493118617046,0.04595068813829537,6948
0.9724668611068495,0.02753313889315032,2168
0.9711273637916126,0.02887263620838741,5833
0.9871273488097349,0.012872651190265294,4870
0.9890580051807144,0.010941994819285459,859
0.9767715291774992,0.023228470822500742,5881
0.9775469391634748,0.02245306083652528,6478
0.9904268595077086,0.009573140492291365,819
0.9814474687660452,0.018552531233954776,3023
0.9697073253077642,0.03029267469223582,6565
0.9713872863938016,0.028612713606198586,1650
0.9867703289768044,0.013229671023195664,3342
0.9893425547675508,0.0106574452324492,1925
0.9948704187644988,0.005129581235501138,455
0.9667200370781212,0.03327996292187886,52
0.9872622648331422,0.012737735166858038,6342
0.9722250193510245,0.02777498064897565,5902
0.984112665006859,0.015887334993141013,7813
0.9903725900345602,0.009627409965439796,4116
0.968061051428249,0.031938948571750995,7869
0.9654420305582256,0.03455796944177427,4290
0.9927528493210598,0.0072471506789402295,5309
0.9872622648331422,0.012737735166858038,2064
0.9872622648331422,0.012737735166858038,5182
0.9848306575993244,0.015169342400675606,5442
0.9847876390107518,0.015212360989248197,1217
0.9849921118128528,0.015007888187147218,2312
0.9842056871583238,0.015794312841676202,6659
0.9730466158675576,0.02695338413244244,6920
0.9831529622666916,0.016847037733308274,5550
0.9872622648331422,0.012737735166858038,55
0.9840429666216436,0.015957033378356546,3077
0.9872622648331422,0.012737735166858038,2341
0.9668589191088682,0.03314108089113178,2366
0.9925646168861469,0.0074353831138529265,3707
0.9895294925264164,0.010470507473583593,2627
0.98027496853399,0.019725031466009856,3015
0.9860549248430254,0.013945075156974608,6799
0.9872622648331422,0.012737735166858038,2096
0.9860801414797554,0.013919858520244587,3887
0.9814130305934372,0.018586969406562702,1756
0.9867289841513436,0.013271015848656273,8094
0.98457393428701,0.015426065712989968,1735
0.9863520709826672,0.013647929017332937,1809
0.9928395307720734,0.007160469227926562,3934
0.9938550531173584,0.00614494688264163,2271
0.9890109709794068,0.010989029020593058,585
0.98937395416348,0.01062604583652005,3610
0.9868417086680203,0.013158291331979629,360
0.9901984960789212,0.00980150392107869,603
0.9940060127451736,0.005993987254826498,7260
0.9647429526045528,0.035257047395447313,6937
0.9865351356473216,0.013464864352678404,4980
0.9872622648331422,0.012737735166858038,4785
0.984735354838866,0.015264645161134125,4868
0.9893459945780628,0.010654005421937294,1599
0.9795655130734644,0.02043448692653563,3012
0.9872622648331422,0.012737735166858038,4564
0.991646732175278,0.008353267824721945,5411
0.9769613506726702,0.023038649327329783,3659
0.9795490259540888,0.02045097404591116,1147
0.9872622648331422,0.012737735166858038,1686
0.9851117335399988,0.014888266460001262,1222
0.9900981078799572,0.009901892120042874,1714
0.9863955397428488,0.01360446025715112,7484
0.9635168868360994,0.036483113163900585,3530
0.9830983953339526,0.016901604666047402,6458
0.9663077093114351,0.033692290688565,8359
0.9800400310725615,0.01995996892743842,3278
0.9745579817067178,0.02544201829328218,2145
0.9807926393981188,0.019207360601881177,5195
0.9832363675408125,0.016763632459187505,8028
0.9842283943144589,0.015771605685541104,8263
0.9886430903194252,0.011356909680574631,795
0.9944168143090796,0.005583185690920379,3815
0.981602769759218,0.018397230240782082,6063
0.9833648875087114,0.016635112491288597,6181
0.9771742903344948,0.022825709665505355,4653
0.9951126278030256,0.004887372196974457,637
0.9894618507017732,0.010538149298226874,7786
0.9934788562914416,0.006521143708558307,544
0.9826285027105128,0.017371497289486997,315
0.9901853283084616,0.009814671691538466,1604
0.9818131276739605,0.01818687232603969,6320
0.9629601880744756,0.03703981192552455,926
0.9732317587969462,0.026768241203053773,2181
0.9808704344535084,0.01912956554649154,7323
0.9724889458491804,0.02751105415081967,7140
0.9726510220769432,0.02734897792305678,4698
0.9807114084412156,0.01928859155878423,7318
0.9831837232069296,0.0168162767930703,5199
0.988829899507062,0.011170100492937924,1592
0.991477025467602,0.008522974532397884,4163
0.9656707007611915,0.03432929923880847,8245
0.9769584612845388,0.02304153871546136,4253
0.9841810602754354,0.01581893972456456,2005
0.9917356240831776,0.008264375916822489,6580
0.9867028711437149,0.01329712885628501,1959
0.9828103685951968,0.017189631404803382,7242
0.9883969485731744,0.011603051426825672,4025
0.9781799689879079,0.021820031012091932,3506
0.9849951625182654,0.015004837481734663,3897
0.9712691839696999,0.028730816030300067,1648
0.9651011314505064,0.03489886854949368,6283
0.9805995457831752,0.01940045421682474,4440
0.9842650223077112,0.015734977692288692,5448
0.9907918715173156,0.009208128482684241,3377
0.9541858718142155,0.045814128185784314,7821
0.9616159195069774,0.038384080493022575,4538
0.9789211490501524,0.02107885094984765,8168
0.9872622648331422,0.012737735166858038,2205
0.9728910484884652,0.02710895151153491,6918
0.9819949555168808,0.01800504448311923,5732
0.9353687180711184,0.06463128192888162,7779
0.951974352201588,0.048025647798411904,505
0.9867021310559412,0.013297868944058796,2245
0.9850525297277168,0.014947470272283268,5122
0.9892187358469108,0.010781264153089064,4114
0.9939924650478872,0.0060075349521129025,3813
0.9900955040453756,0.009904495954624287,6170
0.9780509002448772,0.021949099755122714,3500
0.9904576625129592,0.009542337487040649,3446
0.966847250644713,0.03315274935528696,4742
0.9770240066937304,0.02297599330626961,3569
0.983675781351064,0.016324218648935875,6026
0.9874909465440536,0.012509053455946457,772
0.9925134972313052,0.0074865027686948655,4143
0.9819891188528432,0.018010881147156762,7292
0.9883873771324372,0.011612622867562691,4022
0.984335766508434,0.01566423349156605,2856
0.9891504293411266,0.010849570658873398,1929
0.9841810602754354,0.01581893972456456,267
0.9731477107078956,0.02685228929210421,6923
0.9556241956082726,0.04437580439172737,3247
0.9734404052679364,0.0265595947320635,2674
0.9872622648331422,0.012737735166858038,5581
0.9760812772328764,0.023918722767123573,7726
0.9860245881426559,0.013975411857344,6112
0.9837135670025432,0.01628643299745669,1773
0.9852977796696051,0.014702220330394988,6736
0.9913011296761678,0.008698870323832215,2945
0.9897827496638631,0.01021725033613678,1743
0.9775830523039142,0.02241694769608609,1637
0.9674322831876591,0.03256771681234101,5854
0.9747953635173048,0.025204636482695195,6466
0.9862045755373876,0.013795424462612322,5141
0.9853973921629234,0.01460260783707656,1211
0.990028444729326,0.009971555270674065,1252
0.9755914844506676,0.024408515549332342,1010
0.9792086478451204,0.020791352154879445,6529
0.984146635245176,0.01585336475482409,1627
0.9903657877742204,0.00963421222577952,2461
0.9901075517425107,0.009892448257489224,3857
0.988038284635928,0.011961715364072057,3072
0.9853664304361792,0.014633569563820932,2302
0.9810300448661649,0.01896995513383528,3005
0.9721742537621858,0.02782574623781424,2675
0.9916135073114688,0.008386492688531116,3967
0.9838383967794307,0.016161603220569254,1260
0.9725843065165968,0.02741569348340318,2348
0.988591125448428,0.011408874551572136,1885
0.9816219658573024,0.01837803414269743,128
0.9875660666881076,0.012433933311892487,1795
0.9885787850387122,0.011421214961287807,3938
0.9783710796861866,0.02162892031381332,1054
0.9878644317460172,0.012135568253982864,7093
0.9810285355334124,0.01897146446658761,110
0.9843714368804553,0.01562856311954473,1257
0.9837808845366596,0.01621911546334058,5201
0.9665753438914504,0.03342465610854952,8360
0.9816132504202906,0.018386749579709483,2833
0.974666399684226,0.02533360031577395,1541
0.9901759231470212,0.009824076852978921,6796
0.9809966325960684,0.01900336740393163,2699
0.9638159037870044,0.03618409621299568,8034
0.989014780807144,0.010985219192855892,5941
0.9873424995921972,0.012657500407802743,8333
0.9908302123554044,0.009169787644595554,4544
0.990335820422682,0.00966417957731797,2970
0.992292298709024,0.007707701290976044,3703
0.9856625719677428,0.014337428032257234,1301
0.9864019912740204,0.013598008725979752,3334
0.9872622648331422,0.012737735166858038,1685
0.9874881196663732,0.012511880333626746,7184
0.9909562756902044,0.00904372430979574,3459
0.9732784003067202,0.02672159969327984,6274
0.9754769765092742,0.02452302349072577,1016
0.9848187231461101,0.015181276853890025,1263
0.9798311028438385,0.020168897156161686,4893
0.9779418953147176,0.022058104685282503,2506
0.9723271366281,0.02767286337189986,3575
0.9810249725131908,0.0189750274868092,7473
0.9817241042247464,0.018275895775253514,6373
0.9630557498866896,0.03694425011331025,8232
0.9873456198316576,0.012654380168342288,1394
0.9736915920427776,0.02630840795722248,1030
0.973816760828284,0.026183239171715972,7120
0.9890629058242174,0.010937094175782546,1857
0.9831278176761988,0.01687218232380111,1512
0.978223991131046,0.0217760088689541,5805
0.9907886315256536,0.009211368474346384,4450
0.9652794793157956,0.03472052068420424,6935
0.9699058682924226,0.030094131707577344,1543
0.9616821847472772,0.03831781525272298,3801
0.9855755899955064,0.014424410004493671,876
0.9895527582523156,0.010447241747684532,2597
0.9898158032058646,0.010184196794135441,2297
0.9676859253291464,0.03231407467085352,8035
0.9893944418690884,0.010605558130911408,4081
0.9841810602754354,0.01581893972456456,884
0.9549512665659322,0.04504873343406779,490
0.9737458584003164,0.02625414159968349,6391
0.9796353164656983,0.02036468353430153,7914
0.9874736987363404,0.012526301263659721,339
0.990428527398663,0.009571472601336948,5238
0.990942522627732,0.009057477372268174,822
0.953124102400854,0.046875897599146135,492
0.9817796994882504,0.01822030051174969,665
0.9699093803022328,0.030090619697767305,8016
0.9839815069138448,0.016018493086155283,8097
0.9875928319950208,0.012407168004979105,327
0.986703636272946,0.013296363727054169,7485
0.983022674662802,0.016977325337198115,139
0.9788063041889786,0.02119369581102136,6464
0.9898004627425688,0.010199537257431142,2622
0.9739925889794574,0.026007411020542617,5898
0.9753991932023204,0.02460080679767955,3666
0.9925797119576384,0.007420288042361602,250
0.9821416542474628,0.01785834575253728,4438
0.9872622648331422,0.012737735166858038,6777
0.9849932069590492,0.015006793040950919,2821
0.9926586132887214,0.0073413867112785795,3720
0.980699606694432,0.019300393305568004,3546
0.9884074063333622,0.011592593666637759,4020
0.9591202626627536,0.04087973733724653,2390
0.9798149026415852,0.02018509735841467,4888
0.988216139703988,0.011783860296012071,4007
0.9775331941671784,0.022466805832821568,1000
0.9895117686718148,0.010488231328185329,2628
0.9621087767625248,0.03789122323747523,4537
0.9799094101763284,0.020090589823671484,2837
0.9918069661828414,0.008193033817158683,5398
0.9759901423973733,0.02400985760262688,7852
0.9838663937135388,0.01613360628646128,3360
0.9848894974316804,0.015110502568319509,8120
0.9922167159878572,0.007783284012142912,2583
0.930304833368232,0.0696951666317679,8191
0.9785594168909836,0.021440583109016358,5012
0.9684667871453534,0.03153321285464656,6872
0.9754262691163648,0.024573730883635108,43
0.9781594217693272,0.02184057823067284,8340
0.9764543648413936,0.02354563515860637,7875
0.9875350427958328,0.012464957204167315,2128
0.9841810602754354,0.01581893972456456,270
0.9820157785419796,0.017984221458020515,4366
0.9764408692053688,0.02355913079463124,7058
0.9640411414906658,0.03595885850933395,8045
0.9942712038998712,0.005728796100128703,511
0.992932919962573,0.007067080037426923,4571
0.979850913304703,0.020149086695297014,4628
0.984280156268425,0.015719843731574968,1323
0.9865849744487488,0.01341502555125134,4989
0.9851317810058672,0.014868218994132943,2871
0.9721502861560808,0.027849713843919183,6470
0.9821436312111034,0.017856368788896633,4363
0.9730394793784076,0.02696052062159224,7552
0.9773401852587886,0.022659814741211426,4329
0.985791366212643,0.014208633787357068,1286
0.9894098970584164,0.010590102941583579,4093
0.9942021147085232,0.005797885291476786,1987
0.9940390067685729,0.0059609932314269535,6160
0.9662016491496194,0.03379835085038061,6931
0.9772789954788274,0.022721004521172608,4383
0.9798573818813598,0.020142618118640137,3139
0.9762212737547108,0.023778726245289282,4829
0.9894411689140666,0.010558831085933385,2950
0.99387704510869,0.006122954891309864,512
0.9824655181877484,0.017534481812251496,810
0.950163365880838,0.049836634119162115,7941
0.9664934612682468,0.03350653873175313,6884
0.9728524165754169,0.027147583424583017,6851
0.978900447950254,0.02109955204974607,7007
0.9580042497319818,0.04199575026801821,1679
0.9796058216702876,0.020394178329712374,815
0.9917636266115344,0.008236373388465706,4924
0.9731968762138976,0.026803123786102414,3309
0.983877526570863,0.016122473429137,3625
0.9784872731197266,0.021512726880273347,8300
0.9917818818838064,0.00821811811619357,6584
0.9885599143977596,0.011440085602240418,279
0.9801680430623436,0.019831956937656273,8129
0.9812896393145479,0.018710360685451937,6519
0.9899538883594816,0.010046111640518435,2298
0.9875123940357716,0.012487605964228371,2403
0.9860665864426515,0.013933413557348364,6823
0.9741473758857516,0.02585262411424851,6503
0.9852629000689878,0.014737099931012219,3901
0.9949667295779262,0.0050332704220738475,3809
0.9850191643187955,0.014980835681204431,6349
0.9792270849631016,0.020772915036898227,8079
0.9849124305018284,0.015087569498171425,7589
0.9939213241162402,0.006078675883759803,3827
0.9906852562905744,0.00931474370942566,6175
0.9823825976981596,0.017617402301840317,8266
0.9902614805195687,0.009738519480431279,2912
0.9649893674250856,0.035010632574914546,4835
0.9826005351524996,0.017399464847500518,6372
0.9788432564521832,0.021156743547816992,3274
0.9913511436492329,0.008648856350766999,4158
0.9772168457654784,0.02278315423452159,7526
0.9811982149257644,0.018801785074235716,171
0.968023928343496,0.03197607165650412,7533
0.9841810602754354,0.01581893972456456,4293
0.9737793245695684,0.026220675430431467,8240
0.9810438242930254,0.018956175706974613,5674
0.9841810602754354,0.01581893972456456,7297
0.975576754262752,0.024423245737248068,8001
0.9858127922567892,0.014187207743210672,3866
0.9846769790600816,0.015323020939918318,309
0.9925313474932678,0.00746865250673223,1827
0.9849034438784426,0.015096556121557404,6760
0.9767717107911996,0.02322828920880039,7333
0.9882040675047932,0.011795932495206704,7895
0.9946528034742924,0.005347196525707547,1981
