p0,p1,d3mIndex
0.9989340825804331,0.0010659174195668183,6840
0.982335561828762,0.017664438171238132,22697
0.9990415898333452,0.0009584101666547065,12514
0.9987814550899541,0.0012185449100460591,13568
0.9987704851250866,0.0012295148749133795,10209
0.9990091760207738,0.000990823979226233,9508
0.9991611998483182,0.0008388001516818158,24547
0.9988242571138106,0.0011757428861893606,22382
0.9993234759117829,0.000676524088216956,724
0.9989379049966288,0.0010620950033710947,20677
0.9987872118843399,0.001212788115659946,16054
0.9992595389256655,0.0007404610743343567,9451
0.9979289364469102,0.002071063553089811,9803
0.9992589938379816,0.0007410061620183551,2983
0.9991277206689688,0.0008722793310312611,23944
0.9989411007462186,0.0010588992537814554,23008
0.9989340825804331,0.0010659174195668183,21867
0.9990227375433454,0.000977262456654603,16396
0.9988661417171196,0.001133858282880478,23510
0.9988843864502028,0.0011156135497972092,21024
0.971492177016006,0.028507822983994086,5889
0.9990982013676348,0.000901798632365108,9356
0.9989539524279896,0.0010460475720103632,12288
0.9994727212827966,0.0005272787172033687,22465
0.9990192659120201,0.0009807340879799964,12303
0.999162386966921,0.0008376130330790673,8490
0.9992595389256655,0.0007404610743343567,2898
0.9970425850118771,0.002957414988122857,7654
0.9991997067489116,0.0008002932510885838,15012
0.999319702383366,0.0006802976166339965,13742
0.9961783136083098,0.0038216863916902227,7611
0.9988036255646257,0.0011963744353744447,23067
0.9989024342352096,0.0010975657647903868,23233
0.9990188397979336,0.0009811602020662782,25394
0.9872216833555594,0.012778316644440596,15492
0.9989340825804331,0.0010659174195668183,11674
0.9992696224425592,0.000730377557440761,21248
0.9981006479622468,0.0018993520377531504,15306
0.9989651360165208,0.0010348639834793494,19133
0.9993254635188978,0.0006745364811021769,17590
0.9990091760207738,0.000990823979226233,24241
0.9989340825804331,0.0010659174195668183,20051
0.9987003685273932,0.0012996314726069428,14123
0.999335192182128,0.0006648078178721722,24815
0.9990914025666886,0.0009085974333114142,12972
0.998954686822228,0.0010453131777719152,5269
0.9990046309811212,0.0009953690188787905,23933
0.9993254635188978,0.0006745364811021769,18841
0.9991928724073246,0.0008071275926753977,16439
0.9837794647279696,0.01622053527203043,3070
0.9987704851250866,0.0012295148749133795,14517
0.9992651617882976,0.0007348382117024695,21039
0.9992894082088516,0.0007105917911483488,24648
0.9993515677583096,0.0006484322416905488,8113
0.8335145211458768,0.16648547885412324,4681
0.9992152924674399,0.0007847075325600262,7707
0.999041016064028,0.0009589839359719287,11149
0.9994552068363264,0.0005447931636736734,23466
0.9992254288507848,0.0007745711492152112,11848
0.999020985950286,0.000979014049714159,7289
0.9992254288507848,0.0007745711492152112,22212
0.9990982013676348,0.000901798632365108,17437
0.9989516654214944,0.0010483345785054572,18761
0.9984488168433768,0.0015511831566231375,21021
0.9970713760873408,0.002928623912659166,22860
0.9994727212827966,0.0005272787172033687,22332
0.9989289218665288,0.001071078133471018,15108
0.9993238926745084,0.0006761073254916744,12030
0.9992683955505128,0.0007316044494871794,24656
0.9993238926745084,0.0006761073254916744,26750
0.9992578146716834,0.00074218532831657,16064
0.9992398103848094,0.0007601896151906177,1376
0.9873392253598972,0.012660774640102807,13336
0.998767984719362,0.0012320152806380524,18428
0.9684493651318788,0.03155063486812113,6116
0.9988817758930996,0.0011182241069005675,1888
0.9987489152148904,0.0012510847851096745,7694
0.9581634603268612,0.041836539673138974,8132
0.9988291073496228,0.001170892650377078,12881
0.9990068693456364,0.0009931306543635948,8853
0.9989340825804331,0.0010659174195668183,6841
0.9974407474056046,0.0025592525943954115,15294
0.9981390231271456,0.0018609768728544984,7202
0.9985895790242298,0.0014104209757701026,17985
0.9757252795803292,0.024274720419670732,4385
0.9992138837674052,0.0007861162325947606,25429
0.9087881270360759,0.09121187296392394,23074
0.999041016064028,0.0009589839359719287,17168
0.9992254288507848,0.0007745711492152112,10332
0.9993234759117829,0.000676524088216956,20545
0.999020985950286,0.000979014049714159,25423
0.9974040952616609,0.002595904738339219,22236
0.9761322522906544,0.023867747709345626,5134
0.9989675395225668,0.0010324604774331896,13154
0.9991689664391121,0.0008310335608880008,8792
0.97776203408278,0.022237965917219917,19391
0.9990091760207738,0.000990823979226233,19881
0.9989411007462186,0.0010588992537814554,22420
0.9993768247528728,0.0006231752471272795,22388
0.9886703252074932,0.011329674792506928,3981
0.9988537338900078,0.00114626610999225,20347
0.9990091760207738,0.000990823979226233,9403
0.9939391717192156,0.00606082828078439,2661
0.9989867044558746,0.0010132955441254754,18383
0.9990650412809452,0.000934958719054676,6485
0.9989651360165208,0.0010348639834793494,500
0.9984635960658952,0.0015364039341047846,7250
0.9992894082088516,0.0007105917911483488,26059
0.9988242571138106,0.0011757428861893606,23703
0.998872218237704,0.0011277817622958367,1869
0.999368631763904,0.0006313682360959155,9070
0.9987704851250866,0.0012295148749133795,9721
0.9905996477408524,0.009400352259147426,19673
0.9987539427023951,0.001246057297604901,1240
0.980569112213404,0.01943088778659585,8140
0.9995128753339112,0.00048712466608878186,26938
0.9994727212827966,0.0005272787172033687,637
0.9993308849557564,0.0006691150442436786,428
0.9990227375433454,0.000977262456654603,22017
0.9908513352767176,0.009148664723282416,5827
0.999041016064028,0.0009589839359719287,8298
0.9990689745840964,0.0009310254159035533,21845
0.9665813253300479,0.033418674669951916,1980
0.9990234619581472,0.0009765380418529493,8322
0.9991184602359324,0.000881539764067607,2981
0.9881029609610144,0.011897039038985695,17
0.992911010168482,0.007088989831518042,23153
0.9991546774918024,0.0008453225081976161,15110
0.9870966289765593,0.012903371023440871,3497
0.9935055806897212,0.00649441931027892,39
0.9954018630248916,0.004598136975108479,5467
0.999041016064028,0.0009589839359719287,17177
0.9992078579406359,0.0007921420593639568,20213
0.9973015040092296,0.0026984959907704127,24594
0.9992034050794912,0.0007965949205086933,17969
0.9806900372136972,0.01930996278630274,5552
0.9987426069420348,0.0012573930579652902,9202
0.9992810004285244,0.0007189995714757279,17681
0.999307246065578,0.0006927539344220867,23711
0.9991815528186636,0.0008184471813363567,11727
0.9987872118843399,0.001212788115659946,18654
0.9990768756007992,0.0009231243992008916,26484
0.9987908493830296,0.0012091506169704354,12343
0.9991997067489116,0.0008002932510885838,6916
0.9989516654214944,0.0010483345785054572,9301
0.9976278524166028,0.002372147583397058,11415
0.97795748865297,0.022042511347030082,18150
0.999041016064028,0.0009589839359719287,18738
0.9450014832916932,0.054998516708306716,5566
0.9987933034404144,0.0012066965595855554,21692
0.9991689664391121,0.0008310335608880008,10372
0.9990202365534956,0.0009797634465043585,20727
0.9799986692006512,0.020001330799348828,17277
0.9982530055922386,0.001746994407761385,13840
0.9983057657978864,0.0016942342021135605,12869
0.9989340825804331,0.0010659174195668183,19240
0.9990905588012388,0.0009094411987611137,15197
0.9987704851250866,0.0012295148749133795,9659
0.9946561109360575,0.0053438890639422865,192
0.9992683955505128,0.0007316044494871794,26335
0.9697546448868986,0.030245355113101436,3660
0.9990091760207738,0.000990823979226233,7122
0.9845479285096788,0.015452071490321146,3613
0.9982188445754256,0.001781155424574334,25906
0.9993238926745084,0.0006761073254916744,1577
0.8752473721388452,0.12475262786115487,3658
0.9990091760207738,0.000990823979226233,17322
0.9989557207449062,0.001044279255093735,11081
0.999105562799904,0.0008944372000960006,9133
0.9991804599617602,0.0008195400382398191,14665
0.9989651360165208,0.0010348639834793494,6410
0.9995128753339112,0.00048712466608878186,25262
0.9986036615402712,0.0013963384597287431,19781
0.9984996539393308,0.0015003460606690985,14081
0.9989666529291872,0.001033347070812972,17065
0.9990091760207738,0.000990823979226233,21728
0.9986889107430296,0.0013110892569705988,24176
0.9905416342423886,0.009458365757611387,4441
0.9989539524279896,0.0010460475720103632,9343
0.9989867044558746,0.0010132955441254754,18384
0.9973570589219231,0.002642941078077101,23411
0.9990234619581472,0.0009765380418529493,3378
0.9952662081293654,0.004733791870634568,172
0.992504962846982,0.007495037153018083,5406
0.9993254635188978,0.0006745364811021769,27009
0.9976587257795946,0.0023412742204053922,273
0.9990227375433454,0.000977262456654603,11780
0.9990948176340652,0.0009051823659347107,26816
0.9991576163920756,0.0008423836079245814,7297
0.999041016064028,0.0009589839359719287,4117
0.9985895790242298,0.0014104209757701026,11656
0.9989667797028609,0.0010332202971391911,18672
0.9984345528424776,0.0015654471575222446,15420
0.9991997067489116,0.0008002932510885838,9115
0.9985289479312928,0.001471052068707092,18311
0.998969418184664,0.0010305818153361227,13880
0.9992254288507848,0.0007745711492152112,14695
0.9983338433813378,0.0016661566186622304,26015
0.9333313185096784,0.06666868149032147,18298
0.9701639614240352,0.029836038575964775,5633
0.9991574803517927,0.0008425196482072064,7105
0.9893699331890408,0.010630066810959396,8043
0.9992254288507848,0.0007745711492152112,14734
0.9138718413168015,0.0861281586831985,10685
0.9993172161080678,0.0006827838919321601,25723
0.9984838355097,0.0015161644903000655,2075
0.999041016064028,0.0009589839359719287,14425
0.9983057657978864,0.0016942342021135605,15387
0.9990166596899228,0.0009833403100771468,23685
0.9988252816594791,0.0011747183405208489,14511
0.9925620694960768,0.007437930503923143,16992
0.9991997067489116,0.0008002932510885838,14972
0.9994552068363264,0.0005447931636736734,6361
0.9926439093172134,0.007356090682786674,16906
0.9992034050794912,0.0007965949205086933,17978
0.9987722537091224,0.0012277462908775953,5720
0.9991997313692756,0.0008002686307244145,8486
0.9925374668737558,0.00746253312624424,1067
0.9992078579406359,0.0007921420593639568,14682
0.9993768247528728,0.0006231752471272795,26859
0.9988111073840964,0.001188892615903752,24774
0.9952652821485416,0.004734717851458394,5049
0.997926634457047,0.002073365542953004,22995
0.9991277206689688,0.0008722793310312611,13317
0.9978473177931502,0.0021526822068498497,13920
0.9982189552705888,0.0017810447294110425,4901
0.9993234759117829,0.000676524088216956,18110
0.9985811276396656,0.001418872360334497,17077
0.9987019753761436,0.0012980246238562655,10074
0.999041016064028,0.0009589839359719287,20176
0.8252677751387877,0.1747322248612123,25144
0.9961576234935148,0.0038423765064852095,297
0.9886703252074932,0.011329674792506928,3978
0.9986295716522908,0.0013704283477093337,17555
0.9991125972878148,0.0008874027121853328,21363
0.9990091760207738,0.000990823979226233,3052
0.9993321757291148,0.00066782427088512,16543
0.9991997067489116,0.0008002932510885838,15144
0.9991997067489116,0.0008002932510885838,21974
0.9992954719023868,0.0007045280976132997,6347
0.978124458252726,0.021875541747274147,5757
0.38756657742290535,0.6124334225770947,85
0.9990007162127528,0.0009992837872473265,13287
0.9986187249262598,0.0013812750737402445,1617
0.9467022270570048,0.053297772942995335,5510
0.9987704851250866,0.0012295148749133795,9177
0.9988892940070332,0.0011107059929666696,1766
0.9992254288507848,0.0007745711492152112,2513
0.998872218237704,0.0011277817622958367,7639
0.9992173430092532,0.00078265699074674,23556
0.9989340825804331,0.0010659174195668183,11663
0.9989824251734593,0.0010175748265408816,10758
0.9894714037772768,0.010528596222723249,15523
0.998872218237704,0.0011277817622958367,20014
0.9991412196295972,0.0008587803704027228,23553
0.9984345528424776,0.0015654471575222446,19772
0.9991911544799476,0.0008088455200523889,5163
0.9986483733146552,0.0013516266853448651,26612
0.9984345528424776,0.0015654471575222446,7460
0.9986295716522908,0.0013704283477093337,17235
0.9987704851250866,0.0012295148749133795,9959
0.9992254288507848,0.0007745711492152112,10360
0.99845143770615,0.001548562293849913,14172
0.9994323028359082,0.0005676971640917652,25883
0.9905996477408524,0.009400352259147426,19667
0.5373761484989623,0.4626238515010377,18220
0.9987310294105928,0.0012689705894072874,9467
0.9344678778583776,0.06553212214162238,4169
0.9992954719023868,0.0007045280976132997,6345
0.9994727212827966,0.0005272787172033687,23365
0.9986889107430296,0.0013110892569705988,18569
0.9994727212827966,0.0005272787172033687,23366
0.9985213475337668,0.0014786524662332328,16049
0.9987019753761436,0.0012980246238562655,10075
0.998929372705872,0.0010706272941281372,21059
0.9986524532317104,0.0013475467682895186,4751
0.9823845892602312,0.017615410739768796,18145
0.9992696224425592,0.000730377557440761,17979
0.9994122768547828,0.0005877231452171795,6923
0.998255497270944,0.0017445027290559241,21551
0.9991721990710408,0.0008278009289590878,26561
0.9986072831688206,0.0013927168311793669,9556
0.9991997067489116,0.0008002932510885838,14966
0.9993254635188978,0.0006745364811021769,26315
0.9985901102916744,0.0014098897083254644,21522
0.9987489152148904,0.0012510847851096745,7693
0.9700415464614284,0.029958453538571687,5969
0.9990227375433454,0.000977262456654603,15069
0.985032847012028,0.014967152987971969,3693
0.999319702383366,0.0006802976166339965,13786
0.998830587114092,0.001169412885907837,12007
0.9989651360165208,0.0010348639834793494,13548
0.9989603651012992,0.0010396348987007946,25379
0.7199869302666502,0.2800130697333499,5498
0.90534011520487,0.09465988479513007,1941
0.9986295716522908,0.0013704283477093337,21690
0.9971201966247272,0.0028798033752728395,22771
0.9174383217144808,0.08256167828551929,4196
0.99184274291031,0.008157257089690008,341
0.9990063588553688,0.0009936411446313056,883
0.9993542384064208,0.0006457615935793153,25517
0.9991997067489116,0.0008002932510885838,17720
0.9992481509425082,0.0007518490574917954,3787
0.998767984719362,0.0012320152806380524,12330
0.9991629028829973,0.0008370971170027751,24582
0.9990091760207738,0.000990823979226233,9498
0.9931542081592872,0.006845791840712862,323
0.9993346988608344,0.0006653011391657204,26541
0.9993254635188978,0.0006745364811021769,22393
0.9989340825804331,0.0010659174195668183,11690
0.9992254288507848,0.0007745711492152112,2334
0.9913398052012408,0.008660194798759234,24171
0.9987814550899541,0.0012185449100460591,12984
0.998949225000364,0.001050774999636079,487
0.9989260581525478,0.0010739418474522665,17269
0.999041016064028,0.0009589839359719287,20178
0.998163895198672,0.0018361048013281274,22301
0.9963959800600768,0.0036040199399232187,173
0.999041016064028,0.0009589839359719287,8387
0.9990091760207738,0.000990823979226233,9390
0.9991928724073246,0.0008071275926753977,12964
0.9993238926745084,0.0006761073254916744,19291
0.9991804599617602,0.0008195400382398191,14933
0.9986036615402712,0.0013963384597287431,21613
0.9980780077224122,0.0019219922775878075,4647
0.9988950215885068,0.0011049784114931461,6780
0.9990091760207738,0.000990823979226233,9764
0.9984345528424776,0.0015654471575222446,15428
0.998923013462953,0.0010769865370470397,17109
0.9988291073496228,0.001170892650377078,20703
0.9990091760207738,0.000990823979226233,3285
0.9993238926745084,0.0006761073254916744,22359
0.667515114684724,0.3324848853152759,5486
0.9993471463327368,0.0006528536672631751,1122
0.9994727212827966,0.0005272787172033687,27063
0.99861627150889,0.0013837284911098974,21518
0.9980304770349748,0.001969522965025213,4734
0.983811775266006,0.01618822473399406,5832
0.9990007162127528,0.0009992837872473265,11485
0.9991997067489116,0.0008002932510885838,14973
0.9988522912906408,0.0011477087093590954,17910
0.9042786581796526,0.09572134182034736,5927
0.9773398036625394,0.0226601963374606,338
0.9983314039093436,0.0016685960906564338,21567
0.9991997067489116,0.0008002932510885838,8851
0.9985479959261332,0.0014520040738667595,11377
0.9986981683765628,0.0013018316234371774,9777
0.9989238737873792,0.0010761262126209267,20184
0.9882452717294079,0.011754728270591958,17046
0.999041016064028,0.0009589839359719287,10978
0.9987569183142442,0.0012430816857557734,23128
0.999162386966921,0.0008376130330790673,3026
0.9790570146244344,0.020942985375565583,6148
0.9988111073840964,0.001188892615903752,12753
0.9991612867363032,0.0008387132636967639,22316
0.9992215115895492,0.0007784884104507997,25412
0.9344042149163694,0.0655957850836306,3
0.9990234619581472,0.0009765380418529493,11135
0.9992254288507848,0.0007745711492152112,11827
0.9992353885476788,0.0007646114523213089,10470
0.999020985950286,0.000979014049714159,7287
0.9992971087321711,0.0007028912678288616,23985
0.9991526695639174,0.0008473304360826162,19184
0.9987704851250866,0.0012295148749133795,3325
0.9989675395225668,0.0010324604774331896,26826
0.9989970433906606,0.001002956609339394,14237
0.9990916318701756,0.000908368129824366,24302
0.9985342118424682,0.0014657881575318385,15738
0.9991642905947296,0.000835709405270487,21036
0.9992254288507848,0.0007745711492152112,16506
0.8726455861970605,0.12735441380293952,19691
0.9992254288507848,0.0007745711492152112,17760
0.9831187473081858,0.016881252691813974,5149
0.9986991381817482,0.0013008618182518438,14362
0.9987188311989104,0.001281168801089775,12639
0.9988892940070332,0.0011107059929666696,18860
0.9990192659120201,0.0009807340879799964,3345
0.9182867709853684,0.08171322901463163,15271
0.9989675395225668,0.0010324604774331896,19725
0.9987188311989104,0.001281168801089775,11559
0.9990091760207738,0.000990823979226233,4303
0.973338844596164,0.026661155403835932,2804
0.9990234619581472,0.0009765380418529493,918
0.9994727212827966,0.0005272787172033687,25743
0.9991997067489116,0.0008002932510885838,24078
0.9989356415445664,0.0010643584554336806,6517
0.999396857568588,0.0006031424314119973,22946
0.990816762256572,0.009183237743428052,1073
0.9991345731716984,0.0008654268283015487,17482
0.9899555885097078,0.010044411490292216,16908
0.9987704851250866,0.0012295148749133795,14525
0.9981006479622468,0.0018993520377531504,20942
0.9988637286131052,0.001136271386894743,20873
0.9994323028359082,0.0005676971640917652,6342
0.9993346988608344,0.0006653011391657204,26396
0.9989875652781888,0.0010124347218112232,2168
0.9992862981443136,0.0007137018556862977,13058
0.9990091760207738,0.000990823979226233,12649
0.7489518576416981,0.25104814235830186,25145
0.9993238926745084,0.0006761073254916744,1573
0.9992038377292706,0.0007961622707293941,22704
0.9987178760562136,0.0012821239437863698,9785
0.998830587114092,0.001169412885907837,6767
0.9988291073496228,0.001170892650377078,24505
0.8024723874583249,0.19752761254167506,19692
0.9768307555292092,0.023169244470790933,19468
0.9984833011375678,0.0015166988624322735,2379
0.999162386966921,0.0008376130330790673,12437
0.9989340825804331,0.0010659174195668183,18893
0.9844475237995881,0.01555247620041205,3728
0.9989099097791512,0.0010900902208487468,20387
0.9986094876364432,0.0013905123635569294,4541
0.9989509521614364,0.0010490478385636467,25664
0.999058818382174,0.0009411816178259533,18397
0.9993010169392924,0.0006989830607074956,24985
0.9985042986536956,0.0014957013463044106,15329
0.9986036615402712,0.0013963384597287431,19778
0.9991997067489116,0.0008002932510885838,11948
0.9991997067489116,0.0008002932510885838,19193
0.9993346988608344,0.0006653011391657204,25229
0.9987704851250866,0.0012295148749133795,9658
0.9961337099532592,0.0038662900467408756,5385
0.998576318317346,0.0014236816826539412,970
0.9925963412435131,0.007403658756486858,17053
0.9990275688335356,0.0009724311664644225,12657
0.9989557207449062,0.001044279255093735,13664
0.9989340825804331,0.0010659174195668183,7826
0.9837127490980432,0.016287250901956676,6138
0.9881441544708404,0.0118558455291597,23902
0.9409175222818522,0.05908247771814775,5397
0.9986072831688206,0.0013927168311793669,14558
0.9805199567900555,0.019480043209944467,5598
0.965383030999178,0.034616969000821986,5326
0.9988661417171196,0.001133858282880478,25376
0.9991689664391121,0.0008310335608880008,11714
0.9987721333496395,0.0012278666503603491,2070
0.9861261485088656,0.01387385149113431,4460
0.9991956757652138,0.0008043242347861043,1516
0.9991956757652138,0.0008043242347861043,10579
0.9990188397979336,0.0009811602020662782,25381
0.9827753543329404,0.017224645667059668,5907
0.9991532457901772,0.0008467542098226789,15116
0.9968304553752524,0.003169544624747516,5230
0.9991928724073246,0.0008071275926753977,19039
0.9989411007462186,0.0010588992537814554,22312
0.9992038377292706,0.0007961622707293941,22062
0.9992737054263774,0.0007262945736225795,8815
0.999041016064028,0.0009589839359719287,4103
0.998830587114092,0.001169412885907837,16670
0.9990091760207738,0.000990823979226233,23514
0.999307246065578,0.0006927539344220867,23709
0.9987933034404144,0.0012066965595855554,1108
0.9866480567508048,0.013351943249195045,21439
0.9990227375433454,0.000977262456654603,11775
0.9987704851250866,0.0012295148749133795,9889
0.9990227375433454,0.000977262456654603,8599
0.9981358744464434,0.0018641255535566824,8155
0.9992376436871592,0.0007623563128408282,22660
0.9983310263606096,0.0016689736393903005,15643
0.9992578146716834,0.00074218532831657,6595
0.998830587114092,0.001169412885907837,20325
0.9990975376191668,0.000902462380833218,13168
0.9989824251734593,0.0010175748265408816,10889
0.9987704851250866,0.0012295148749133795,15913
0.9987627234804746,0.0012372765195253982,12981
0.9991321280999148,0.000867871900085224,24615
0.9991997067489116,0.0008002932510885838,1285
0.9987704851250866,0.0012295148749133795,18828
0.9992254288507848,0.0007745711492152112,19013
0.9990234619581472,0.0009765380418529493,16125
0.9989555930488624,0.0010444069511374595,22348
0.98886500163313,0.011134998366869979,15284
0.9984775958350164,0.0015224041649836795,22096
0.9992038377292706,0.0007961622707293941,22066
0.972524887111864,0.027475112888136068,18295
0.9990843343537096,0.000915665646290541,17385
0.999041016064028,0.0009589839359719287,2954
0.9990068693456364,0.0009931306543635948,12026
0.9989867044558746,0.0010132955441254754,21671
0.9989340825804331,0.0010659174195668183,5205
0.9992848546365544,0.0007151453634456403,25974
0.9992398103848094,0.0007601896151906177,1556
0.9991997067489116,0.0008002932510885838,11946
0.9941329790866784,0.0058670209133214425,3587
0.9991104800057312,0.0008895199942688029,5095
0.9842859260284744,0.015714073971525574,1665
0.9991928724073246,0.0008071275926753977,11812
0.9991181660527936,0.0008818339472064074,26327
0.9992254288507848,0.0007745711492152112,11861
0.9994727212827966,0.0005272787172033687,22330
0.9971488603210116,0.002851139678988302,23217
0.7220814074370026,0.2779185925629974,4775
0.999307246065578,0.0006927539344220867,23712
0.9574164421232896,0.04258355787671048,4020
0.999041016064028,0.0009589839359719287,12574
0.9986991381817482,0.0013008618182518438,1857
0.9990091760207738,0.000990823979226233,3305
0.9984345528424776,0.0015654471575222446,19758
0.9990723432522328,0.0009276567477673262,22515
0.9990192659120201,0.0009807340879799964,10003
0.9981640787220808,0.0018359212779193125,9848
0.9994727212827966,0.0005272787172033687,25691
0.013240990064057543,0.9867590099359425,22694
0.9992129835142142,0.0007870164857860199,26241
0.9985113409313646,0.0014886590686353518,4967
0.9990013140697556,0.0009986859302444976,12547
0.9992254288507848,0.0007745711492152112,16468
0.9992971087321711,0.0007028912678288616,13413
0.9989733693110432,0.0010266306889568427,17416
0.9990202365534956,0.0009797634465043585,23625
0.9987814550899541,0.0012185449100460591,14019
0.998949225000364,0.001050774999636079,6396
0.9989509521614364,0.0010490478385636467,18515
0.9989356415445664,0.0010643584554336806,2372
0.9990275688335356,0.0009724311664644225,17462
0.9988521476466592,0.0011478523533408702,22112
0.998723278917814,0.0012767210821859414,9693
0.9987078083690394,0.001292191630960661,12318
0.9984488168433768,0.0015511831566231375,14463
0.9992254288507848,0.0007745711492152112,6972
0.998559321015998,0.0014406789840020178,8056
0.9993113845809241,0.0006886154190760559,10591
0.9989824251734593,0.0010175748265408816,18678
0.9988487104194111,0.001151289580588841,13858
0.9990091760207738,0.000990823979226233,12406
0.998767984719362,0.0012320152806380524,24049
0.9990091760207738,0.000990823979226233,8514
0.9990068693456364,0.0009931306543635948,19166
0.9990091760207738,0.000990823979226233,4294
0.5422316622883051,0.4577683377116949,20614
0.998830587114092,0.001169412885907837,22142
0.9910154877017432,0.008984512298256928,2563
0.9992991368518817,0.0007008631481183242,8576
0.9502520972438742,0.049747902756125895,5505
0.9989394045165793,0.0010605954834207387,7097
0.9977453019798566,0.0022546980201434037,25518
0.9962901160108548,0.003709883989145222,5316
0.9987078083690394,0.001292191630960661,12561
0.9990091760207738,0.000990823979226233,2929
0.999041016064028,0.0009589839359719287,18714
0.9981006479622468,0.0018993520377531504,8159
0.9990202365534956,0.0009797634465043585,7554
0.9989340825804331,0.0010659174195668183,17669
0.9987933034404144,0.0012066965595855554,17152
0.9989649989232828,0.0010350010767170266,3013
0.9990091760207738,0.000990823979226233,12412
0.9992254288507848,0.0007745711492152112,1417
0.9989843455192832,0.0010156544807168168,20476
0.9989843455192832,0.0010156544807168168,6419
0.9989516654214944,0.0010483345785054572,14268
0.999287855649326,0.0007121443506739179,7892
0.9976251012822118,0.002374898717788172,24022
0.9988304407568576,0.0011695592431423913,21877
0.9988117064035892,0.0011882935964108244,19804
0.998685859459175,0.0013141405408250509,11901
0.9843902352863456,0.015609764713654243,5530
0.9992862981443136,0.0007137018556862977,23911
0.9991997067489116,0.0008002932510885838,8764
0.98886500163313,0.011134998366869979,3201
0.9889917979650844,0.011008202034915572,17004
0.7237499319644596,0.2762500680355405,225
0.9993172161080678,0.0006827838919321601,25676
0.999235537000239,0.0007644629997609319,26136
0.9993346988608344,0.0006653011391657204,22340
0.9865949848679204,0.013405015132079487,1664
0.9993254635188978,0.0006745364811021769,25619
0.9990234619581472,0.0009765380418529493,11008
0.9138718413168015,0.0861281586831985,10684
0.9986094876364432,0.0013905123635569294,4544
0.9989667797028609,0.0010332202971391911,18669
0.9988040700597236,0.0011959299402763226,2369
0.999041016064028,0.0009589839359719287,20157
0.9984345528424776,0.0015654471575222446,15677
0.9994516767467998,0.000548323253200237,17712
0.9992894082088516,0.0007105917911483488,3295
0.9925620694960768,0.007437930503923143,16997
0.9983165450666696,0.0016834549333304544,9854
0.9992683955505128,0.0007316044494871794,21349
0.9993308849557564,0.0006691150442436786,427
0.998789205023936,0.001210794976064086,18512
0.999041016064028,0.0009589839359719287,17176
0.999081105331235,0.0009188946687650164,24618
0.9975190592443413,0.002480940755658822,13944
0.9987933034404144,0.0012066965595855554,934
0.9990091760207738,0.000990823979226233,15902
0.9994260825805764,0.0005739174194234344,2308
0.9977807170650922,0.0022192829349077627,7923
0.9990091760207738,0.000990823979226233,19895
0.9982189552705888,0.0017810447294110425,4906
0.9984147089808936,0.0015852910191063087,14152
0.9989824251734593,0.0010175748265408816,13709
0.991085936247172,0.00891406375282793,4432
0.9985288707285036,0.001471129271496408,5263
0.9701702594242408,0.029829740575759243,21438
0.9992196023407882,0.0007803976592117437,22443
0.999287855649326,0.0007121443506739179,7891
0.9994727212827966,0.0005272787172033687,26559
0.9992254288507848,0.0007745711492152112,16467
0.9992254288507848,0.0007745711492152112,22226
0.9994122768547828,0.0005877231452171795,8539
0.9994693046211518,0.0005306953788481581,788
0.9987933034404144,0.0012066965595855554,17150
0.9989340825804331,0.0010659174195668183,18883
0.9989340825804331,0.0010659174195668183,20070
0.9992254288507848,0.0007745711492152112,19352
0.9991611998483182,0.0008388001516818158,24796
0.999058818382174,0.0009411816178259533,8376
0.9992996565239516,0.0007003434760483037,22975
0.999162386966921,0.0008376130330790673,2204
0.999312249214374,0.0006877507856260236,17171
0.999041016064028,0.0009589839359719287,19604
0.9986295716522908,0.0013704283477093337,12272
0.9972837035520802,0.002716296447919771,22283
0.9987426069420348,0.0012573930579652902,11206
0.998285771456216,0.0017142285437840373,13826
0.9988931506013358,0.001106849398664217,11963
0.9990068693456364,0.0009931306543635948,19152
0.99845143770615,0.001548562293849913,7149
0.9981006479622468,0.0018993520377531504,8202
0.9984345528424776,0.0015654471575222446,15682
0.9021570682240962,0.0978429317759038,20603
0.9929474152983222,0.007052584701677776,205
0.4023508693601817,0.5976491306398183,0
0.9984345528424776,0.0015654471575222446,15450
0.9968153290311071,0.003184670968892789,18352
0.9986072659404319,0.0013927340595679758,21562
0.7325194336134478,0.2674805663865521,26409
0.9905352475232252,0.009464752476774665,1081
0.9993715020116172,0.0006284979883827023,23890
0.9991545300677326,0.0008454699322673899,5301
0.9992971087321711,0.0007028912678288616,25871
0.9973671358779098,0.0026328641220902268,4624
0.999081105331235,0.0009188946687650164,24619
0.9989386357576796,0.0010613642423204473,26585
0.7091324066214235,0.2908675933785765,20577
0.9993234759117829,0.000676524088216956,6958
0.9991464198354147,0.0008535801645852054,2501
0.99715175129277,0.00284824870723015,23305
0.9987003685273932,0.0012996314726069428,9771
0.9972555984065476,0.002744401593452445,12612
0.9788560336414598,0.021143966358540163,5893
0.9990533447561992,0.000946655243800932,9150
0.9989853516858752,0.001014648314124937,11016
0.9989675395225668,0.0010324604774331896,9614
0.9984635960658952,0.0015364039341047846,17339
0.9729312825010212,0.02706871749897866,4209
0.9987704851250866,0.0012295148749133795,2768
0.998949225000364,0.001050774999636079,1782
0.9985367484954214,0.001463251504578613,10723
0.9987704851250866,0.0012295148749133795,1203
0.9990091760207738,0.000990823979226233,24291
