p0,p1,d3mIndex
0.9790285768513264,0.020971423148673632,251
0.9984345528424776,0.0015654471575222446,15441
0.9991997067489116,0.0008002932510885838,8834
0.998847084191032,0.0011529158089679105,25185
0.9990202365534956,0.0009797634465043585,25789
0.9993540411109112,0.000645958889088741,25237
0.9992683955505128,0.0007316044494871794,21255
0.9992254288507848,0.0007745711492152112,24113
0.998872218237704,0.0011277817622958367,14849
0.9991412539141552,0.0008587460858448072,27082
0.9990639126969029,0.0009360873030970534,24481
0.9981915925066231,0.001808407493376898,4898
0.9874569920171276,0.012543007982872287,17212
0.999041016064028,0.0009589839359719287,4098
0.9984526857281132,0.001547314271886766,16640
0.9987704851250866,0.0012295148749133795,9641
0.9990068693456364,0.0009931306543635948,15157
0.9991804599617602,0.0008195400382398191,12945
0.9981358744464434,0.0018641255535566824,3965
0.999041016064028,0.0009589839359719287,4115
0.9990709184206812,0.0009290815793187076,20131
0.9884642717482564,0.011535728251743543,5455
0.6379807744299881,0.3620192255700118,20609
0.9992034050794912,0.0007965949205086933,17970
0.99726533303287,0.002734666967130137,7720
0.9947662409002674,0.0052337590997325704,5334
0.30266029785247184,0.6973397021475282,88
0.9988346455389212,0.0011653544610789133,17261
0.9790570146244344,0.020942985375565583,6144
0.9991277206689688,0.0008722793310312611,26661
0.9992683955505128,0.0007316044494871794,21850
0.999046614518266,0.0009533854817339259,7321
0.9988843864502028,0.0011156135497972092,21307
0.9992464001902164,0.0007535998097836522,7001
0.9989987838407016,0.0010012161592984172,17922
0.9989510013004852,0.001048998699514782,6323
0.9995128753339112,0.00048712466608878186,25263
0.9990227375433454,0.000977262456654603,19073
0.9987704851250866,0.0012295148749133795,9977
0.9752238582982494,0.024776141701750597,4330
0.9974159433619906,0.002584056638009449,22967
0.9992038377292706,0.0007961622707293941,7038
0.9984986235320956,0.0015013764679044355,19822
0.9709415154837944,0.029058484516205768,5323
0.9991546378856392,0.0008453621143608161,25628
0.9991532457901772,0.0008467542098226789,12921
0.9905996477408524,0.009400352259147426,19678
0.9977233919559744,0.002276608044025619,24604
0.9984345528424776,0.0015654471575222446,15459
0.9993113845809241,0.0006886154190760559,10384
0.9971201966247272,0.0028798033752728395,22934
0.9988950215885068,0.0011049784114931461,11626
0.9991804599617602,0.0008195400382398191,18943
0.9984635960658952,0.0015364039341047846,7476
0.9992254288507848,0.0007745711492152112,20250
0.9993471463327368,0.0006528536672631751,24849
0.9990007162127528,0.0009992837872473265,9997
0.9989749643168834,0.0010250356831166484,7455
0.9929456719609346,0.007054328039065304,8406
0.9994727212827966,0.0005272787172033687,24385
0.9992595389256655,0.0007404610743343567,7092
0.9983731931261728,0.0016268068738271141,19947
0.9973497813095338,0.002650218690466259,21808
0.9988111073840964,0.001188892615903752,12755
0.9986934744065986,0.0013065255934013825,7539
0.9986295716522908,0.0013704283477093337,12269
0.9930882465553904,0.006911753444609702,17023
0.9990227375433454,0.000977262456654603,11765
0.9989238737873792,0.0010761262126209267,16112
0.9965527265245829,0.0034472734754169786,5877
0.9992376436871592,0.0007623563128408282,13023
0.9991689664391121,0.0008310335608880008,10377
0.9992894082088516,0.0007105917911483488,24649
0.9990690113605006,0.0009309886394994179,9521
0.9992954719023868,0.0007045280976132997,22681
0.9991712313679122,0.0008287686320878148,6601
0.9988291073496228,0.001170892650377078,13994
0.6888380522426127,0.3111619477573873,23093
0.9989875652781888,0.0010124347218112232,16159
0.8690688285969664,0.13093117140303356,4172
0.843585230781545,0.15641476921845496,16788
0.9990669756759908,0.0009330243240093527,16033
0.9989853516858752,0.001014648314124937,13806
0.9992254288507848,0.0007745711492152112,22209
0.999041016064028,0.0009589839359719287,12719
0.999335192182128,0.0006648078178721722,2159
0.9993254635188978,0.0006745364811021769,20928
0.9989356415445664,0.0010643584554336806,6516
0.999249791633311,0.0007502083666890338,13140
0.999041016064028,0.0009589839359719287,10131
0.9992145654921736,0.0007854345078264503,11934
0.9943771388355658,0.00562286116443424,5899
0.9990961640903888,0.0009038359096111457,8085
0.9991804599617602,0.0008195400382398191,15030
0.9989733693110432,0.0010266306889568427,3243
0.9992254288507848,0.0007745711492152112,16508
0.9978796664690864,0.002120333530913563,20756
0.993685829606714,0.006314170393285908,9250
0.9984986235320956,0.0015013764679044355,14485
0.9984635960658952,0.0015364039341047846,20792
0.9990007162127528,0.0009992837872473265,991
0.99918508016149,0.0008149198385099051,2103
0.9991104800057312,0.0008895199942688029,7806
0.9990091760207738,0.000990823979226233,9511
0.9986785552897742,0.0013214447102257991,14000
0.9991660700673544,0.0008339299326458009,18960
0.998874124568474,0.0011258754315260702,20011
0.9989675395225668,0.0010324604774331896,9149
0.9992326903827751,0.0007673096172249914,14024
0.9990275688335356,0.0009724311664644225,19865
0.9989015901914564,0.001098409808543583,12779
0.9991848993870376,0.0008151006129624215,13079
0.9987627234804746,0.0012372765195253982,20282
0.9991629028829973,0.0008370971170027751,26469
0.9968304553752524,0.003169544624747516,5244
0.976130213847042,0.023869786152958025,6158
0.9991629028829973,0.0008370971170027751,25670
0.9992196023407882,0.0007803976592117437,26916
0.9947972867646316,0.005202713235368196,76
0.998666326921242,0.001333673078758124,12277
0.9984635960658952,0.0015364039341047846,17342
0.9989932010635406,0.0010067989364594132,24621
0.9989340825804331,0.0010659174195668183,16323
0.9991090233256156,0.0008909766743844722,11150
0.9986991381817482,0.0013008618182518438,8242
0.999083766742697,0.0009162332573029481,11225
0.9981006479622468,0.0018993520377531504,20695
0.9984542004960516,0.0015457995039483616,7783
0.9994727212827966,0.0005272787172033687,24719
0.9992398103848094,0.0007601896151906177,19357
0.9990227375433454,0.000977262456654603,19091
0.9994505532137096,0.00054944678629045,6937
0.9993113845809241,0.0006886154190760559,10592
0.9991703715821564,0.0008296284178437674,1421
0.8968945903423851,0.1031054096576151,2620
0.9989675395225668,0.0010324604774331896,12685
0.9992254288507848,0.0007745711492152112,16780
0.9989516654214944,0.0010483345785054572,1715
0.9989006109874764,0.0010993890125234674,2255
0.9985809522566303,0.001419047743369651,9884
0.9990091760207738,0.000990823979226233,16238
0.9991928724073246,0.0008071275926753977,11722
0.9991972336926968,0.0008027663073031751,26881
0.998949225000364,0.001050774999636079,18049
0.9987704851250866,0.0012295148749133795,2772
0.9990885323644884,0.000911467635511596,23396
0.9992254288507848,0.0007745711492152112,20227
0.9993254635188978,0.0006745364811021769,26319
0.9846321614449411,0.015367838555058782,5816
0.999041016064028,0.0009589839359719287,11202
0.9990091760207738,0.000990823979226233,19882
0.9990415898333452,0.0009584101666547065,12508
0.9993254635188978,0.0006745364811021769,24589
0.998971124712563,0.001028875287437031,11468
0.9988252816594791,0.0011747183405208489,9940
0.9993254635188978,0.0006745364811021769,22998
0.9990227375433454,0.000977262456654603,10406
0.9990046309811212,0.0009953690188787905,22536
0.998723278917814,0.0012767210821859414,9194
0.9989409616713568,0.0010590383286432153,19057
0.9900575746733244,0.009942425326675613,4044
0.9984635960658952,0.0015364039341047846,17335
0.9986917925389256,0.0013082074610744425,26619
0.9991660700673544,0.0008339299326458009,11732
0.9992254288507848,0.0007745711492152112,19096
0.9990768756007992,0.0009231243992008916,17227
0.999119108609676,0.0008808913903240511,9929
0.998767984719362,0.0012320152806380524,14413
0.9987188311989104,0.001281168801089775,19945
0.9989516654214944,0.0010483345785054572,14358
0.9924212814274108,0.007578718572588913,21485
0.9992173430092532,0.00078265699074674,25465
0.9992309907932884,0.000769009206711496,5307
0.9989340825804331,0.0010659174195668183,18002
0.9983623576819556,0.0016376423180442935,3882
0.9994552068363264,0.0005447931636736734,6886
0.9992254288507848,0.0007745711492152112,18990
0.9984383591430332,0.0015616408569668686,6206
0.993341926149274,0.006658073850725928,2526
0.9971697645060746,0.002830235493925409,2834
0.9989340825804331,0.0010659174195668183,18895
0.9991546774918024,0.0008453225081976161,13498
0.9985831983431148,0.0014168016568852626,15659
0.999329829824097,0.0006701701759029441,7743
0.9983069575690108,0.0016930424309891852,7218
0.9991956757652138,0.0008043242347861043,10299
0.9990091760207738,0.000990823979226233,4301
0.9987188311989104,0.001281168801089775,17525
0.9770690885926842,0.022930911407315967,5739
0.9990068693456364,0.0009931306543635948,20331
0.995534722635486,0.0044652773645141005,5153
0.998830587114092,0.001169412885907837,14816
0.9161580035752156,0.08384199642478432,223
0.998424979944798,0.0015750200552019224,14033
0.9986036615402712,0.0013963384597287431,10035
0.9993471463327368,0.0006528536672631751,26629
0.9989356457685292,0.001064354231470809,23692
0.9990091760207738,0.000990823979226233,19888
0.7846619446088728,0.2153380553911272,4793
0.9988291073496228,0.001170892650377078,24506
0.9991660700673544,0.0008339299326458009,15122
0.9987704851250866,0.0012295148749133795,14533
0.7547911593285948,0.24520884067140525,26784
0.9988616560806473,0.0011383439193528096,24765
0.9991997067489116,0.0008002932510885838,8779
0.9987704851250866,0.0012295148749133795,19979
0.9983623576819556,0.0016376423180442935,20783
0.9990068693456364,0.0009931306543635948,14792
0.9844005609661048,0.015599439033895287,4501
0.998767984719362,0.0012320152806380524,11045
0.9991997067489116,0.0008002932510885838,1467
0.9992254288507848,0.0007745711492152112,20233
0.9989538679041632,0.0010461320958369677,22047
0.9988637286131052,0.001136271386894743,20875
0.9990091760207738,0.000990823979226233,9763
0.9985809522566303,0.001419047743369651,10045
0.999041016064028,0.0009589839359719287,11121
0.9990227375433454,0.000977262456654603,12100
0.9989144151080862,0.0010855848919138196,22631
0.9987856856674454,0.0012143143325546069,20289
0.9588939405553292,0.04110605944467097,18211
0.9298935818569776,0.07010641814302239,4763
0.9990639126969029,0.0009360873030970534,25573
0.7771401010675809,0.2228598989324191,23092
0.9989824251734593,0.0010175748265408816,1165
0.9971191675571583,0.0028808324428416738,3240
0.998565908820058,0.0014340911799418509,13825
0.9991660700673544,0.0008339299326458009,12929
0.9990041863124658,0.0009958136875341775,3336
0.9993599935428013,0.0006400064571987187,13262
0.999335192182128,0.0006648078178721722,2162
0.9981293842167901,0.0018706157832100415,13460
0.9994727212827966,0.0005272787172033687,634
0.998163895198672,0.0018361048013281274,22290
0.9990939778042769,0.0009060221957229462,26964
0.9993471463327368,0.0006528536672631751,26633
0.9989667797028609,0.0010332202971391911,16072
0.9993542384064208,0.0006457615935793153,23801
0.998424979944798,0.0015750200552019224,14034
0.9986991381817482,0.0013008618182518438,10803
0.9983731931261728,0.0016268068738271141,9631
0.999041016064028,0.0009589839359719287,1043
0.998723278917814,0.0012767210821859414,9196
0.9978473177931502,0.0021526822068498497,1648
0.9991532457901772,0.0008467542098226789,15731
0.9992002243019992,0.0007997756980007157,26294
0.9989853516858752,0.001014648314124937,13804
0.9084871207129628,0.09151287928703708,5938
0.9990068693456364,0.0009931306543635948,24091
0.9994211803226756,0.0005788196773245459,9058
0.9992254288507848,0.0007745711492152112,631
0.7134251089127595,0.2865748910872405,23206
0.9992254288507848,0.0007745711492152112,16512
0.9993391638576421,0.0006608361423579889,16741
0.5154195471516079,0.4845804528483922,25993
0.9993234759117829,0.000676524088216956,20548
0.9993471463327368,0.0006528536672631751,11540
0.998971124712563,0.001028875287437031,10951
0.9991611998483182,0.0008388001516818158,24551
0.9939391717192156,0.00606082828078439,2663
0.9990533447561992,0.000946655243800932,18476
0.9986889107430296,0.0013110892569705988,18564
0.9994445328165478,0.0005554671834522517,26358
0.998830587114092,0.001169412885907837,16290
0.9990068693456364,0.0009931306543635948,1583
0.9985487828245001,0.0014512171755000126,15232
0.9874409354175196,0.012559064582480472,3116
0.9983623576819556,0.0016376423180442935,15233
0.9939391717192156,0.00606082828078439,2680
0.9990234619581472,0.0009765380418529493,11238
0.9989340825804331,0.0010659174195668183,17659
0.9882712821457073,0.011728717854292912,26231
0.99715175129277,0.00284824870723015,23302
0.9993234759117829,0.000676524088216956,2294
0.998767984719362,0.0012320152806380524,12325
0.9993254635188978,0.0006745364811021769,27045
0.9989563454939218,0.0010436545060782388,2077
0.9992129835142142,0.0007870164857860199,26240
0.999307246065578,0.0006927539344220867,23725
0.9989651360165208,0.0010348639834793494,6409
0.9990091760207738,0.000990823979226233,16191
0.9990091760207738,0.000990823979226233,3046
0.9991997067489116,0.0008002932510885838,15014
0.9991689664391121,0.0008310335608880008,10443
0.9665567455423943,0.033443254457605584,5539
0.9989340825804331,0.0010659174195668183,20434
0.999162386966921,0.0008376130330790673,21718
0.9991997067489116,0.0008002932510885838,8839
0.9984526857281132,0.001547314271886766,2018
0.999041016064028,0.0009589839359719287,11236
0.9979289364469102,0.002071063553089811,24029
0.9991084597230608,0.0008915402769390998,26654
0.9982938878976456,0.0017061121023544757,5293
0.9991260366569304,0.0008739633430695213,17877
0.999335192182128,0.0006648078178721722,24527
0.9987745044460156,0.0012254955539844337,5820
0.9989539524279896,0.0010460475720103632,20104
0.9991815528186636,0.0008184471813363567,2455
0.9979730236917682,0.0020269763082318075,23898
0.9990710179952471,0.0009289820047529877,14671
0.9986556053219802,0.0013443946780197942,15209
0.9987704851250866,0.0012295148749133795,9568
0.9992254288507848,0.0007745711492152112,9088
0.96229081173568,0.037709188264320105,5841
0.999041016064028,0.0009589839359719287,8293
0.9986677032903792,0.001332296709620909,25864
0.9993010074971724,0.0006989925028276799,2302
0.9991997067489116,0.0008002932510885838,701
0.9990234619581472,0.0009765380418529493,1047
0.9987704851250866,0.0012295148749133795,15248
0.9992254288507848,0.0007745711492152112,18113
0.9389153860566526,0.06108461394334745,23330
0.9988117064035892,0.0011882935964108244,10805
0.9925620694960768,0.007437930503923143,16987
0.9783597634497176,0.021640236550282445,8130
0.9993254635188978,0.0006745364811021769,12671
0.9605921050272072,0.03940789497279268,6165
0.9987933034404144,0.0012066965595855554,17546
0.9924212814274108,0.007578718572588913,21483
0.9988931506013358,0.001106849398664217,6784
0.999020985950286,0.000979014049714159,13930
0.9991271830884838,0.0008728169115161567,4247
0.9992254288507848,0.0007745711492152112,16487
0.9991412539141552,0.0008587460858448072,27081
0.9531481434012228,0.046851856598777164,23530
0.9993346988608344,0.0006653011391657204,22464
0.9992254288507848,0.0007745711492152112,17757
0.998872218237704,0.0011277817622958367,14077
0.9988809327800244,0.0011190672199754164,20886
0.9660308104986288,0.03396918950137125,18210
0.9993471463327368,0.0006528536672631751,26627
0.9993536429201156,0.0006463570798843321,2464
0.998646175826964,0.0013538241730358324,5655
0.9992254288507848,0.0007745711492152112,1416
0.9991928724073246,0.0008071275926753977,6658
0.8172079356655264,0.1827920643344736,26783
0.997560411182895,0.0024395888171050892,14049
0.9989340825804331,0.0010659174195668183,11661
0.9990227375433454,0.000977262456654603,8603
0.9986094876364432,0.0013905123635569294,15626
0.99913016695595,0.0008698330440500478,21358
0.9989366069785574,0.0010633930214426679,16157
0.9988892940070332,0.0011107059929666696,16260
0.993914492220136,0.00608550777986403,69
0.9994211803226756,0.0005788196773245459,8728
0.9990007162127528,0.0009992837872473265,12311
0.9986072831688206,0.0013927168311793669,15991
0.9895274836397308,0.01047251636026912,3549
0.9994727212827966,0.0005272787172033687,23438
0.9989289218665288,0.001071078133471018,6569
0.9992254288507848,0.0007745711492152112,12107
0.9990091760207738,0.000990823979226233,9391
0.9985042986536956,0.0014957013463044106,20717
0.8789215422325474,0.12107845776745263,20554
0.999319702383366,0.0006802976166339965,13789
0.9969312451431701,0.0030687548568300114,19505
0.9989853516858752,0.001014648314124937,15855
0.9991536701906027,0.0008463298093972562,25499
0.991448125607996,0.008551874392004144,3481
0.9992737054263774,0.0007262945736225795,517
0.9989843455192832,0.0010156544807168168,8637
0.9992254288507848,0.0007745711492152112,17758
0.9983731931261728,0.0016268068738271141,17139
0.9993254635188978,0.0006745364811021769,26686
0.9988963343707046,0.001103665629295411,7851
0.9992254288507848,0.0007745711492152112,8933
0.9987725874340312,0.0012274125659689544,5710
0.9994727212827966,0.0005272787172033687,24431
0.9992254288507848,0.0007745711492152112,10637
0.9988055731977378,0.0011944268022622188,16626
0.9994516767467998,0.000548323253200237,6882
0.9989675395225668,0.0010324604774331896,8245
0.999041016064028,0.0009589839359719287,12505
0.998767984719362,0.0012320152806380524,12327
0.9990091760207738,0.000990823979226233,470
0.9704289676546559,0.029571032345343962,3723
0.9990401731146694,0.0009598268853305293,17694
0.9989518951991194,0.0010481048008805687,10576
0.9990091760207738,0.000990823979226233,9646
0.9988131168900364,0.0011868831099635221,13655
0.9994693046211518,0.0005306953788481581,8905
0.9994122768547828,0.0005877231452171795,17692
0.9990004996860326,0.0009995003139674314,14867
0.9987178760562136,0.0012821239437863698,20951
0.9990768756007992,0.0009231243992008916,25123
0.9947618249825632,0.0052381750174367225,18135
0.9881491216987236,0.011850878301276565,2861
0.9989340825804331,0.0010659174195668183,20432
0.9987489152148904,0.0012510847851096745,22156
0.9990091760207738,0.000990823979226233,11606
0.9991629028829973,0.0008370971170027751,17282
0.9887842979573408,0.011215702042659221,3085
0.9935055806897212,0.00649441931027892,45
0.9804057641950068,0.0195942358049931,3629
0.9872216833555594,0.012778316644440596,3075
0.999041016064028,0.0009589839359719287,12499
0.9992398103848094,0.0007601896151906177,1377
0.9988537338900078,0.00114626610999225,560
0.9986271797700752,0.001372820229924784,5670
0.998830587114092,0.001169412885907837,16669
0.9990506022831802,0.0009493977168198353,17872
0.9989099097791512,0.0010900902208487468,20392
0.9987704851250866,0.0012295148749133795,10223
0.9992971087321711,0.0007028912678288616,25877
0.9991345731716984,0.0008654268283015487,17491
0.9989340825804331,0.0010659174195668183,7840
0.9621719637197496,0.037828036280250416,21428
0.9989271424593792,0.0010728575406207346,7473
0.9993238926745084,0.0006761073254916744,26187
0.9989749915277448,0.001025008472255061,1362
0.9994727212827966,0.0005272787172033687,22452
0.9985680802083156,0.0014319197916844912,6211
0.971923257097574,0.028076742902425955,6114
0.9994260825805764,0.0005739174194234344,25679
0.8056037200126007,0.1943962799873993,1603
0.9982809444843836,0.0017190555156163176,13919
0.9990227375433454,0.000977262456654603,19090
0.9970591318793991,0.002940868120600994,13939
0.9988807026669538,0.0011192973330461237,16616
0.9987724296458841,0.0012275703541160053,5823
0.9915236414768994,0.008476358523100535,2594
0.9990916318701756,0.000908368129824366,26821
0.9978459364205736,0.0021540635794262564,156
0.9988537338900078,0.00114626610999225,2395
0.9955339226051316,0.0044660773948685005,2826
0.9887842979573408,0.011215702042659221,3079
0.9993555419546378,0.0006444580453621178,25079
0.9985141257045844,0.0014858742954157193,22623
0.9990091760207738,0.000990823979226233,20136
0.9102665801172553,0.0897334198827447,10701
0.9990627566057206,0.0009372433942793095,25965
0.9992464001902164,0.0007535998097836522,6999
0.999041016064028,0.0009589839359719287,8506
0.998981595402388,0.0010184045976119667,6740
0.9989843455192832,0.0010156544807168168,12049
0.9936739687317084,0.0063260312682915185,19432
0.9993346988608344,0.0006653011391657204,24670
0.9990091760207738,0.000990823979226233,4296
0.999041016064028,0.0009589839359719287,17485
0.999041016064028,0.0009589839359719287,8316
0.9990041863124658,0.0009958136875341775,3337
0.990857355567934,0.009142644432066091,3601
0.9951315421630144,0.004868457836985644,4827
0.9994727212827966,0.0005272787172033687,6706
0.999390150275458,0.0006098497245420082,6919
0.9981525637010934,0.0018474362989066282,9716
0.9991660700673544,0.0008339299326458009,12934
0.9981038560307104,0.0018961439692895086,13978
0.9993238926745084,0.0006761073254916744,24712
0.9992481509425082,0.0007518490574917954,20833
0.9989340825804331,0.0010659174195668183,11696
0.9988252816594791,0.0011747183405208489,18475
0.9987704851250866,0.0012295148749133795,9578
0.9994552068363264,0.0005447931636736734,22753
0.9575376096051356,0.04246239039486449,3089
0.9985895790242298,0.0014104209757701026,5187
0.9993254635188978,0.0006745364811021769,25633
0.9993254635188978,0.0006745364811021769,26623
0.9991532457901772,0.0008467542098226789,13500
0.9990068693456364,0.0009931306543635948,8759
0.9992595389256655,0.0007404610743343567,26995
0.9989563454939218,0.0010436545060782388,2972
0.9991142163117648,0.0008857836882353578,17083
0.9993391638576421,0.0006608361423579889,19362
0.9990234619581472,0.0009765380418529493,14405
0.9874409354175196,0.012559064582480472,15503
0.9991911544799476,0.0008088455200523889,17864
0.998872218237704,0.0011277817622958367,1738
0.9992254288507848,0.0007745711492152112,16750
0.9989853516858752,0.001014648314124937,9348
0.999295687074108,0.0007043129258920598,25984
0.999249585297968,0.0007504147020320624,21966
0.9833790558917846,0.016620944108215345,6275
0.9773516802228048,0.022648319777195287,16963
0.9080372440764278,0.0919627559235722,5935
0.999041016064028,0.0009589839359719287,2202
0.999041016064028,0.0009589839359719287,19565
0.9990234619581472,0.0009765380418529493,1006
0.9991660700673544,0.0008339299326458009,19312
0.9992954719023868,0.0007045280976132997,26498
0.9993471463327368,0.0006528536672631751,11542
0.9992254288507848,0.0007745711492152112,2337
0.9971643439492004,0.002835656050799761,4741
0.9993506275818316,0.0006493724181684731,13091
0.9914420184069302,0.008557981593069705,16873
0.9986472254437913,0.0013527745562088062,13831
0.9973015040092296,0.0026984959907704127,11422
0.9989182217209984,0.001081778279001481,23732
0.993101497357444,0.006898502642555879,24008
0.9989867044558746,0.0010132955441254754,18382
0.9991997067489116,0.0008002932510885838,15003
0.9990091760207738,0.000990823979226233,21737
0.990629070614534,0.009370929385466116,3230
0.9989340825804331,0.0010659174195668183,18899
0.9989675395225668,0.0010324604774331896,16169
0.9991163720836302,0.0008836279163698051,24787
0.9987310294105928,0.0012689705894072874,12314
0.9994727212827966,0.0005272787172033687,640
0.9994727212827966,0.0005272787172033687,26163
0.9990068693456364,0.0009931306543635948,24090
0.9989034459229404,0.0010965540770596237,22176
0.9993927558651584,0.0006072441348415772,8964
0.9991986801523448,0.0008013198476550563,6529
0.9992950376330284,0.0007049623669714303,8898
0.9837815667076076,0.01621843329239249,3448
0.9989340825804331,0.0010659174195668183,11686
0.9986036615402712,0.0013963384597287431,10015
0.9994505532137096,0.00054944678629045,6942
0.9982847268581009,0.0017152731418989845,15412
0.9962741149093752,0.0037258850906248314,13618
0.999335192182128,0.0006648078178721722,25336
0.9984018398614756,0.0015981601385243955,4843
0.9981006479622468,0.0018993520377531504,14180
0.998424979944798,0.0015750200552019224,8006
0.966855784446538,0.0331442155534619,23076
0.9990234619581472,0.0009765380418529493,16107
0.9990091760207738,0.000990823979226233,1136
0.9990234619581472,0.0009765380418529493,3861
0.9992954719023868,0.0007045280976132997,23781
0.9990905588012388,0.0009094411987611137,25746
0.9992254288507848,0.0007745711492152112,737
0.9991997067489116,0.0008002932510885838,8780
0.9992196023407882,0.0007803976592117437,26920
0.9923634581973094,0.007636541802690557,2612
0.9990068693456364,0.0009931306543635948,12025
0.9989667797028609,0.0010332202971391911,15945
0.999041016064028,0.0009589839359719287,24229
0.9919992244417244,0.008000775558275483,17002
0.9989675395225668,0.0010324604774331896,9308
0.9986295716522908,0.0013704283477093337,9861
0.97257214159267,0.02742785840732988,129
0.9980304770349748,0.001969522965025213,4737
0.9987019753761436,0.0012980246238562655,20760
0.9993010074971724,0.0006989925028276799,2291
0.9989675395225668,0.0010324604774331896,18559
0.9991804599617602,0.0008195400382398191,14939
0.9909792482425792,0.009020751757420821,25804
0.9989099097791512,0.0010900902208487468,20030
0.9982809444843836,0.0017190555156163176,13112
0.953006351764162,0.04699364823583793,74
0.9989340825804331,0.0010659174195668183,16320
0.9989339177127718,0.0010660822872281992,4615
0.9983069575690108,0.0016930424309891852,15579
0.9988396501442224,0.0011603498557776696,22609
0.998767984719362,0.0012320152806380524,18427
0.9986036615402712,0.0013963384597287431,9837
0.9987704851250866,0.0012295148749133795,14540
0.9989340825804331,0.0010659174195668183,17999
0.9990227375433454,0.000977262456654603,16398
0.9978882113354662,0.002111788664533724,5366
0.9992038377292706,0.0007961622707293941,22322
0.9987538770123964,0.0012461229876034887,7070
0.9991956757652138,0.0008043242347861043,10580
0.9991997067489116,0.0008002932510885838,17732
0.998337290849328,0.0016627091506721302,9274
0.9991997313692756,0.0008002686307244145,4254
0.9990227375433454,0.000977262456654603,1547
0.9872216833555594,0.012778316644440596,3076
0.9990068693456364,0.0009931306543635948,8690
0.999309239049522,0.000690760950477978,8122
0.99845143770615,0.001548562293849913,7155
0.9990227375433454,0.000977262456654603,10426
0.9989875652781888,0.0010124347218112232,2169
0.9838702007976724,0.016129799202327544,17202
0.9988537338900078,0.00114626610999225,2025
0.9860621683358041,0.013937831664196059,8037
0.999301658450928,0.0006983415490720469,7721
0.9981038560307104,0.0018961439692895086,12196
0.995260923974158,0.004739076025841926,13626
0.9987188311989104,0.001281168801089775,14365
0.9989667797028609,0.0010332202971391911,18671
0.999041016064028,0.0009589839359719287,8315
0.9988111073840964,0.001188892615903752,8072
0.9990878769360684,0.0009121230639316901,13690
0.9992129835142142,0.0007870164857860199,17103
0.9992894082088516,0.0007105917911483488,9478
0.9991611998483182,0.0008388001516818158,24812
0.9114019952900624,0.08859800470993755,9335
0.9984635960658952,0.0015364039341047846,21600
0.998830587114092,0.001169412885907837,15172
0.9989675395225668,0.0010324604774331896,17388
0.9838064441759524,0.01619355582404752,6055
0.9987704851250866,0.0012295148749133795,24309
0.9986507806523112,0.0013492193476887786,22617
0.9981293842167901,0.0018706157832100415,24040
0.9894714037772768,0.010528596222723249,15548
0.9994211803226756,0.0005788196773245459,8724
0.9988931506013358,0.001106849398664217,11882
0.978260831130771,0.021739168869229025,18215
0.9868746077525524,0.01312539224744774,6286
0.9987977081404044,0.0012022918595955502,23857
0.8258058718239136,0.17419412817608634,5488
0.999041016064028,0.0009589839359719287,2237
0.9991956757652138,0.0008043242347861043,1518
0.9992683955505128,0.0007316044494871794,21852
0.9992254288507848,0.0007745711492152112,24061
0.9978258478592104,0.0021741521407895566,21012
0.998424979944798,0.0015750200552019224,14448
0.9991532457901772,0.0008467542098226789,12922
0.99900593277143,0.0009940672285701454,7275
0.9984345528424776,0.0015654471575222446,15439
0.9980619200901879,0.0019380799098119505,15638
0.9980789503938668,0.0019210496061331274,19532
0.99861627150889,0.0013837284911098974,21520
0.9990068693456364,0.0009931306543635948,10501
0.9993321757291148,0.00066782427088512,2284
0.9987188311989104,0.001281168801089775,11443
0.9992254288507848,0.0007745711492152112,18989
0.9992862981443136,0.0007137018556862977,13782
0.9994552068363264,0.0005447931636736734,821
0.9987625686403262,0.0012374313596738074,1754
0.9988721325214454,0.0011278674785546586,26037
0.9982189552705888,0.0017810447294110425,4903
0.9991412539141552,0.0008587460858448072,26931
0.998767984719362,0.0012320152806380524,19594
0.9992038377292706,0.0007961622707293941,6773
0.9905710499901802,0.009428950009819834,26213
0.999287855649326,0.0007121443506739179,20851
0.9941329790866784,0.0058670209133214425,3590
0.999041016064028,0.0009589839359719287,12423
0.998685859459175,0.0013141405408250509,19145
0.96271498212429,0.037285017875710064,3161
0.9987538770123964,0.0012461229876034887,7067
0.9990007162127528,0.0009992837872473265,13486
0.9988372928108796,0.0011627071891203013,13469
0.9991660700673544,0.0008339299326458009,7982
0.9990240951504018,0.000975904849598156,2374
0.9993648370801851,0.0006351629198150643,25344
0.998723278917814,0.0012767210821859414,11431
0.9990202365534956,0.0009797634465043585,23627
0.9993391638576421,0.0006608361423579889,16740
0.9989516654214944,0.0010483345785054572,21667
0.9993501495051176,0.0006498504948825318,14122
0.9991815528186636,0.0008184471813363567,2459
0.9990885323644884,0.000911467635511596,25485
0.9989749915277448,0.001025008472255061,14692
0.9981225318024901,0.0018774681975100426,1089
0.9987704851250866,0.0012295148749133795,9975
0.9993648370801851,0.0006351629198150643,25339
0.9984345528424776,0.0015654471575222446,15434
0.9986991381817482,0.0013008618182518438,17509
0.9988291073496228,0.001170892650377078,23730
0.9861110930756796,0.013888906924320434,15519
0.98886500163313,0.011134998366869979,4043
0.9989340825804331,0.0010659174195668183,19252
0.9989510013004852,0.001048998699514782,20461
0.9975788724382728,0.0024211275617271105,5040
0.9992979272654556,0.0007020727345444633,22573
0.9989340825804331,0.0010659174195668183,6817
