p0,p1,d3mIndex
0.9935803413391112,0.006419668905436993,3068
0.9916012287139891,0.008398796431720257,3069
0.99505215883255,0.0049478523433208466,3070
0.9958536624908448,0.004146324470639229,3071
0.9883646368980408,0.011635378003120422,3072
0.9921982288360596,0.0078017469495534906,3073
0.9975349307060242,0.002465081633999944,3074
0.9919885396957396,0.008011486381292343,3075
0.9919891953468324,0.00801078137010336,3076
0.9931339621543884,0.006866021081805229,3077
0.9977598190307616,0.0022402051836252213,3078
0.9946170449256896,0.005382963921874762,3079
0.994922935962677,0.005077090114355086,3080
0.997926950454712,0.0020730530377477407,3081
0.9974777102470398,0.002522276947274804,3082
0.9986069202423096,0.0013931028079241516,3083
0.9982498288154602,0.0017501591937616467,3084
0.9941924810409546,0.0058075268752872935,3085
0.9869250059127808,0.013074974529445171,3086
0.9929218888282776,0.0070781237445771686,3087
0.9904078245162964,0.009592182002961636,3088
0.9942651391029358,0.005734874866902828,3089
0.9911051392555236,0.008894860744476318,3090
0.5844988822937012,0.4155011177062988,3091
0.987445592880249,0.012554404325783251,3092
0.983494520187378,0.016505474224686626,3119
0.9948820471763612,0.005117962136864661,3120
0.99103045463562,0.008969566784799099,3121
0.9927099347114564,0.007290082052350043,3122
0.9618499875068665,0.038149986416101456,3123
0.9941236972808838,0.005876322742551565,3124
0.9956056475639344,0.00439436174929142,3125
0.7166866064071655,0.2833133637905121,3126
0.9943853616714478,0.005614666733890772,3127
0.9921126961708068,0.007887285202741623,3128
0.9977290630340576,0.002270908327773213,3129
0.9966264963150024,0.003373508807271719,3130
0.9936234951019288,0.006376512348651886,3131
0.9915677905082704,0.00843222439289093,3132
0.996602177619934,0.0033978377468883987,3133
0.9915505051612854,0.008449468761682509,3134
0.9991950392723083,0.0008049369207583367,3135
0.9977515935897828,0.002248428063467145,3136
0.9982020854949952,0.0017979360418394208,3137
0.993928074836731,0.0060719083994627,3138
0.9973811507225036,0.002618830418214202,3139
0.9849418997764589,0.015058095566928387,3140
0.9964579939842224,0.0035419985651969905,3141
0.9918906092643738,0.008109375834465027,3142
0.9984466433525084,0.001553380279801786,3143
0.9976212382316588,0.002378767356276512,3144
0.9990806579589844,0.0009193557198159397,3145
0.9978939294815063,0.00210606399923563,3146
0.9963997602462769,0.003600235097110272,3147
0.9105319380760192,0.08946803957223892,3174
0.9888039827346802,0.011195991188287737,3175
0.9706487655639648,0.029351208359003067,3176
0.9500990509986876,0.04990093410015106,3177
0.5757772922515869,0.4242226779460907,3178
0.7850502729415894,0.21494969725608826,3179
0.9592248797416688,0.040775105357170105,3180
0.9686752557754515,0.03132477030158043,3181
0.4454124569892883,0.5545875430107117,3182
0.7787192463874817,0.2212807536125183,3183
0.9002969264984131,0.09970308840274812,3184
0.9082286953926086,0.09177132695913316,3185
0.9619144797325134,0.03808554634451866,3186
0.945679783821106,0.054320219904184334,3187
0.9577428102493286,0.04225720837712288,3188
0.9762485027313232,0.023751497268676758,3189
0.9703565239906312,0.02964347042143345,3190
0.9535183310508728,0.046481642872095115,3191
0.9862337112426758,0.013766299001872541,3192
0.9964498281478882,0.003550185589119792,3193
0.972027063369751,0.027972964569926262,3194
0.9821574091911316,0.01784257031977177,3195
0.98837411403656,0.011625900864601135,3196
0.9636732339859008,0.036326795816421516,3197
0.9788583517074584,0.021141620352864262,3198
0.9899193048477172,0.01008069422096014,3199
0.9967782497406006,0.003221761435270309,3200
0.973275363445282,0.02672464028000832,3201
0.9915518760681152,0.008448107168078424,3202
0.9612513780593872,0.038748592138290405,3229
0.9225553274154664,0.0774446651339531,3230
0.8865799903869629,0.11341999471187593,3231
0.9067128896713256,0.09328711032867433,3232
0.9552610516548156,0.04473893344402313,3233
0.92751145362854,0.07248854637145996,3234
0.9502003192901612,0.049799703061580665,3235
0.4053478240966797,0.5946521759033203,3236
0.9607070088386536,0.03929300233721733,3237
0.97846519947052,0.021534806117415428,3238
0.97842139005661,0.0215785913169384,3239
0.9498838186264038,0.0501161552965641,3240
0.9246285557746888,0.07537143677473067,3241
0.911215841770172,0.08878413587808609,3242
0.9337362051010132,0.0662638247013092,3243
0.29358816146850586,0.7064118385314941,3244
0.9474817514419556,0.052518244832754135,3245
0.337643027305603,0.662356972694397,3246
0.9442162513732909,0.05578375607728958,3247
0.9893409609794616,0.010659066028892994,3248
0.9958220124244691,0.004178004339337349,3249
0.9871340990066528,0.012865873984992504,3250
0.9898183941841124,0.01018159743398428,3251
0.8765397071838379,0.12346027046442032,3252
0.97196227312088,0.02803770266473293,3253
0.9909299612045288,0.009070037864148615,3254
0.9912135004997252,0.008786477148532867,3255
0.9883351922035216,0.011664807796478271,3256
0.9647583961486816,0.03524161130189896,3257
0.9908089637756348,0.009191049262881279,3284
0.9993719458580016,0.0006280266679823399,3285
0.998280704021454,0.0017192690866068006,3286
0.9846200942993164,0.015379921533167362,3287
0.9917421936988832,0.008257805369794369,3288
0.9760390520095824,0.023960936814546585,3289
0.9799947142601012,0.02000526338815689,3290
0.9806098341941832,0.019390182569622997,3291
0.992965817451477,0.007034184411168098,3292
0.9954902529716492,0.00450973492115736,3293
0.9976807832717896,0.002319206949323416,3294
0.9517447948455809,0.048255227506160736,3295
0.9848838448524476,0.015116175636649132,3296
0.940403163433075,0.05959684774279594,3297
0.986566960811615,0.01343306340277195,3298
0.9930234551429749,0.006976548582315445,3299
0.9536990523338318,0.046300966292619705,3300
0.63295578956604,0.3670441806316376,3301
0.8917195200920105,0.1082804724574089,3302
0.9456464052200316,0.05435361340641976,3303
0.9902517795562744,0.009748212061822414,3304
0.9753161668777466,0.02468384057283401,3305
0.9748569130897522,0.02514307573437691,3306
0.976774036884308,0.023225968703627583,3308
0.9553518295288086,0.044648166745901115,3310
0.20128440856933594,0.7987155914306641,3311
0.9193795919418336,0.0806204229593277,3312
0.934487760066986,0.06551225483417511,3359
0.9667755365371704,0.0332244336605072,3360
0.8852618932723999,0.11473813652992247,3363
0.986501932144165,0.013498048298060894,3364
0.4123193025588989,0.5876806974411011,3365
0.945159912109375,0.054840102791786194,3366
0.9691292047500609,0.03087080456316471,3367
0.9994434714317322,0.0005565324099734426,3394
0.9997119903564452,0.0002880014653783292,3395
0.9994098544120787,0.0005901555414311588,3396
0.9998255372047424,0.0001744418404996395,3397
0.9998908638954164,0.00010916119208559394,3398
0.9998338222503662,0.00016614997002761808,3399
0.9989190101623536,0.0010810079984366894,3400
0.999794900417328,0.00020508178567979485,3401
0.9998023509979248,0.00019767484627664092,3402
0.9996857047080994,0.00031427820795215666,3403
0.9997892975807191,0.00021068828937131912,3404
0.9996166825294496,0.00038331409450620413,3405
0.999704897403717,0.0002950910129584372,3406
0.9992627501487732,0.0007372440886683763,3407
0.9995387196540833,0.0004612799093592912,3408
0.9997929334640504,0.0002070615446427837,3409
0.999033749103546,0.0009662501397542657,3410
0.999511182308197,0.0004888069233857095,3411
0.9996964335441588,0.00030354066984727984,3412
0.9998285174369812,0.00017149238556157798,3413
0.9995539784431458,0.0004460289201233536,3414
0.9997159838676452,0.00028404229669831693,3415
0.9996287822723388,0.00037120332126505673,3416
0.999403953552246,0.0005960261914879084,3417
0.9988208413124084,0.001179163926281035,3418
0.9991089701652528,0.0008910566684789957,3419
0.9991168379783629,0.0008831375744193793,3420
0.9998676776885986,0.00013231296907179058,3421
0.9998441338539124,0.00015583964705001566,3422
0.982808232307434,0.01719178445637226,3449
0.9722498655319214,0.027750160545110703,3450
0.9786660671234132,0.021333925426006317,3451
0.9985945820808412,0.001405421644449234,3452
0.999302864074707,0.0006971146794967352,3453
0.4893389344215393,0.5106610655784607,3454
0.9387099146842957,0.06129007041454315,3455
0.9988084435462952,0.0011915636714547873,3456
0.9983389973640442,0.0016609921585768461,3457
0.9969316124916076,0.003068407298997045,3458
0.9968274831771852,0.003172492841258645,3459
0.9987016320228576,0.0012983951019123194,3460
0.9994887709617616,0.0005112464423291385,3461
0.9990503787994384,0.0009496264392510056,3462
0.998230755329132,0.0017692482797428966,3463
0.9978808164596558,0.002119160257279873,3464
0.9993489980697632,0.0006509781233035027,3465
0.9994056224822998,0.0005943787982687353,3466
0.9992949962615968,0.0007050043786875904,3467
0.9983247518539428,0.0016752493102103472,3468
0.998160719871521,0.0018392999190837145,3469
0.9996397495269777,0.00036024695145897567,3470
0.9995403289794922,0.00045969156781211495,3471
0.9992651343345642,0.0007348497747443616,3472
0.999180257320404,0.0008197270217351615,3473
0.9990437626838684,0.0009562401100993156,3474
0.9993464350700378,0.0006535682477988303,3475
0.9944167137145996,0.005583315622061491,3476
0.9986969828605652,0.00130300538148731,3477
0.9991517663002014,0.0008482206030748786,3504
0.9987919330596924,0.0012080530868843198,3505
0.9985992908477784,0.0014007283607497813,3506
0.9991045594215392,0.0008954326622188091,3507
0.9997323751449584,0.0002676427538972348,3508
0.999680995941162,0.00031902684713713825,3509
0.9993406534194946,0.0006593355210497974,3510
0.9994872212409972,0.0005128045449964702,3511
0.9986782073974608,0.0013218221720308065,3512
0.9995240569114684,0.00047593528870493163,3513
0.9994378089904784,0.0005621735472232103,3514
0.9988635778427124,0.0011364022502675653,3515
0.9991110563278198,0.0008889226592145859,3516
0.9991461634635924,0.0008538507390767336,3517
0.999714732170105,0.00028529154951684177,3518
0.9995524883270264,0.00044748515938408673,3519
0.9997438192367554,0.00025619834195822483,3520
0.9994622468948364,0.0005377787165343761,3521
0.9980947375297546,0.0019052893621847036,3522
0.9996403455734252,0.00035964883863925934,3523
0.9996117353439332,0.00038825094816274936,3524
0.9996175765991212,0.000382448110030964,3525
0.9993720054626464,0.0006279677618294954,3526
0.999763250350952,0.00023675397096667441,3527
0.9993166923522948,0.0006832864601165056,3528
0.9994102716445924,0.0005897293449379504,3529
0.999703884124756,0.00029612844809889793,3530
0.9997365474700928,0.00026342712226323783,3531
0.9990769028663636,0.0009230834548361599,3532
0.993083357810974,0.006916656158864497,3554
0.9931222796440125,0.006877729669213295,3555
0.9898516535758972,0.01014835387468338,3556
0.9823094606399536,0.017690526321530342,3557
0.9339693784713744,0.06603065133094788,3558
0.9956916570663452,0.004308366682380438,3559
0.9916122555732728,0.008387723937630653,3560
0.9912009835243224,0.008798998780548574,3561
0.9907881617546082,0.009211815893650057,3562
0.9972516894340516,0.0027483173180371523,3563
0.9960337281227112,0.003966280724853277,3564
0.9848066568374634,0.015193350613117218,3565
0.9905118942260742,0.009488128125667572,3566
0.9787200689315796,0.021279912441968918,3567
0.9948566555976868,0.005143342539668083,3568
0.9969083070755004,0.0030916840769350533,3569
0.9813445806503296,0.018655415624380108,3570
0.9854446053504944,0.01455540768802166,3571
0.9933441877365112,0.006655835080891848,3572
0.9523571729660034,0.04764283075928688,3573
0.9814103841781616,0.01858963817358017,3574
0.9969751238822936,0.003024852368980646,3575
0.9973786473274232,0.002621324965730309,3576
0.9936498403549194,0.006350146606564522,3577
0.9919847846031188,0.008015189319849014,3578
0.9867500066757202,0.013250013813376428,3579
0.9954840540885924,0.004515917040407658,3580
0.9887160658836364,0.011283950880169868,3581
0.9944599270820618,0.005540082696825266,3582
0.9983943700790404,0.0016056424938142302,3602
0.9994752407073976,0.0005247478839009999,3603
0.9996801018714904,0.0003199122147634625,3604
0.9986368417739868,0.0013631677720695734,3605
0.9988953471183776,0.001104664406739175,3606
0.9991201162338256,0.0008799025672487915,3607
0.9959060549736024,0.0040939562022686005,3608
0.9991626143455504,0.0008373794844374062,3609
0.999058961868286,0.0009410182829014957,3610
0.9988284111022948,0.0011715652653947473,3611
0.99901282787323,0.0009871870279312134,3612
0.9989182353019714,0.0010817610891535876,3613
0.9991151690483092,0.0008848546422086656,3614
0.9968758821487428,0.0031241117976605892,3615
0.9981263875961304,0.0018736138008534906,3616
0.9925352931022644,0.007464730180799961,3617
0.9995427131652832,0.0004572743200697005,3618
0.9995427131652832,0.0004572743200697005,3619
0.9991524219512941,0.0008476020302623509,3620
0.9986902475357056,0.0013097334885969758,3621
0.9992302656173706,0.0007697179098613559,3622
0.9966044425964355,0.003395579289644957,3628
0.9982247948646544,0.001775183598510921,3629
0.9985541105270386,0.001445863745175302,3630
0.9990527629852296,0.000947247608564794,3657
0.9996500611305236,0.00034994064480997617,3658
0.9997217655181884,0.0002782359370030463,3659
0.999315083026886,0.0006849460769444704,3660
0.9993085265159608,0.000691461144015193,3661
0.9996949434280396,0.00030505473841913044,3662
0.999701201915741,0.00029882384114898736,3663
0.9994457960128784,0.0005542141734622419,3664
0.9993119239807128,0.0006880727596580982,3665
0.9994032382965088,0.0005967319011688232,3666
0.9994689226150512,0.0005311020067892969,3667
0.9994133710861206,0.0005866258870810269,3668
0.999563455581665,0.00043654616456478834,3669
0.9993356466293336,0.0006643712986260653,3670
0.9997154474258424,0.00028453150298446417,3671
0.9995460510253906,0.0004539611691143364,3672
0.9997154474258424,0.00028453150298446417,3673
0.9996889233589172,0.0003110686666332185,3674
0.9989322423934937,0.0010677604004740717,3675
0.9995460510253906,0.0004539611691143364,3676
0.999563455581665,0.00043654616456478834,3677
0.999558448791504,0.0004415638686623424,3678
0.9997154474258424,0.00028453150298446417,3679
0.9997154474258424,0.00028453150298446417,3680
0.9991768002510072,0.0008232162217609584,3681
0.9995460510253906,0.0004539611691143364,3682
0.9994467496871948,0.0005532677751034498,3683
0.9996889233589172,0.0003110686666332185,3684
0.9995657801628112,0.0004342004540376365,3685
0.9961244463920592,0.0038755659479647884,3712
0.9971885085105896,0.002811493584886193,3713
0.9993129968643188,0.0006870151846669613,3714
0.9941784739494324,0.005821543280035257,3715
0.9971954822540284,0.002804525196552277,3716
0.9960047006607056,0.003995288163423538,3717
0.996298372745514,0.003701621433719993,3718
0.991766393184662,0.008233613334596157,3719
0.99920254945755,0.0007974432082846762,3720
0.9987882375717164,0.001211747876368463,3721
0.9967580437660216,0.003241945523768664,3722
0.9547448158264159,0.04525521397590637,3723
0.9932273626327516,0.006772611290216446,3724
0.987720549106598,0.012279427610337734,3725
0.959489107131958,0.0405108667910099,3726
0.8844986557960509,0.11550135165452954,3727
0.9648653268814088,0.03513466939330101,3728
0.9701180458068848,0.02988192439079285,3729
0.984997034072876,0.015002990141510962,3730
0.974897563457489,0.02510242722928524,3731
0.9717071056365968,0.02829290740191936,3732
0.9808188676834106,0.019181132316589355,3733
0.9806081056594848,0.01939191855490208,3734
0.98395836353302,0.016041643917560574,3735
0.922355055809021,0.07764497399330139,3736
0.9809193015098572,0.01908070407807827,3737
0.9791494011878968,0.02085058391094208,3738
0.9502066373825072,0.049793366342782974,3739
0.9698053002357484,0.030194697901606563,3740
0.9907617568969728,0.009238235652446749,3743
0.9958950281143188,0.0041049905121326455,3744
0.9979482293128968,0.0020517704542726283,3745
0.9967117309570312,0.003288289299234748,3746
0.9877254366874696,0.012274536304175855,3747
0.9980815649032592,0.001918427529744804,3748
0.9932314157485962,0.006768596824258566,3749
0.9926053881645204,0.007394602056592703,3750
0.9882954955101012,0.011704498901963234,3751
0.9911254048347472,0.008874592371284962,3752
0.9944055080413818,0.005594488233327866,3753
0.99065363407135,0.009346362203359604,3754
0.99065363407135,0.009346362203359604,3755
0.9907342791557312,0.009265745989978312,3756
0.9903803467750548,0.00961965508759022,3757
0.9567996263504028,0.04320037737488746,3758
0.9657865762710572,0.034213420003652566,3759
0.9988109469413756,0.0011890812311321495,3778
0.99587482213974,0.0041251983493566504,3779
0.99587482213974,0.0041251983493566504,3780
0.9952256083488464,0.004774401895701885,3781
0.9598066210746764,0.04019337520003319,3782
0.9917010068893432,0.008299004286527634,3783
0.98576021194458,0.01423980388790369,3784
0.9183143377304076,0.08168567717075348,3785
0.8153085708618164,0.1846914440393448,3786
0.9593974947929382,0.040602490305900574,3787
0.9068017601966858,0.0931982323527336,3788
0.9951608777046204,0.004839150235056877,3789
0.929299533367157,0.07070045918226242,3790
0.9407738447189332,0.059226177632808685,3791
0.9209815859794616,0.07901843637228012,3792
0.972589373588562,0.02741061896085739,3793
0.9906733632087708,0.009326661005616188,3794
0.989030122756958,0.01096987258642912,3795
0.9861416816711426,0.013858303427696228,3796
0.9919300079345704,0.008069999516010284,3797
0.9917702674865724,0.00822974368929863,3798
0.9538717865943908,0.046128202229738235,3799
0.9923387169837952,0.007661290932446719,3800
0.9936736822128296,0.0063263080082833776,3801
0.9674349427223206,0.032565075904130936,3802
0.9670703411102296,0.03292963281273842,3803
0.9416291117668152,0.058370880782604224,3804
0.9676251411437988,0.03237488120794296,3805
0.9337762594223022,0.06622374057769775,3806
0.999735414981842,0.00026459028595127165,3827
0.99972665309906,0.0002733453584369272,3828
0.9991762042045592,0.0008238189038820566,3829
0.9976167082786559,0.002383287996053696,3830
0.9992719888687134,0.0007279990240931512,3831
0.9987615346908568,0.0012384934816509485,3832
0.9959176182746888,0.004082354251295328,3833
0.9997745752334596,0.00022543138766195625,3834
0.9991385340690612,0.0008614549878984691,3835
0.9875824451446532,0.012417539022862913,3841
0.995717704296112,0.004282313864678145,3842
0.9979662299156188,0.002033789874985814,3843
0.9980911016464232,0.0019088990520685913,3844
0.998530089855194,0.0014699166640639305,3845
0.9922524094581604,0.007747600320726633,3846
0.9972835183143616,0.002716469345614314,3847
0.9976041913032532,0.00239580194465816,3848
0.9944363236427308,0.005563705693930388,3849
0.9959108233451844,0.004089157097041607,3850
0.9940022826194764,0.005997734144330025,3851
0.9966663122177124,0.0033337161876261234,3852
0.9953036904335022,0.004696301184594631,3853
0.9985766410827636,0.0014233615947887301,3854
0.9995144009590148,0.00048558006528764963,3855
0.9987531304359436,0.0012468973873183133,3860
0.991381287574768,0.008618737570941448,3861
0.995208978652954,0.004791013896465302,3862
0.9957189559936525,0.0042810491286218175,3863
0.9971139430999756,0.002886044094339013,3864
0.9945440292358398,0.005455969832837582,3865
0.9814709424972534,0.01852908730506897,3866
0.9818050861358644,0.018194934353232384,3867
0.8827943801879883,0.11720561236143112,3868
0.636786699295044,0.3632132709026337,3869
0.9892560243606568,0.010743971914052963,3870
0.9508138298988342,0.049186155200004585,3871
0.9824262857437134,0.017573704943060875,3872
0.9911101460456848,0.00888988096266985,3873
0.5247581601142883,0.4752418398857117,3874
0.9703314304351808,0.02966853976249695,3908
0.9920042753219604,0.007995718158781528,3909
0.9684624671936036,0.031537558883428574,3910
0.961131751537323,0.038868270814418786,3911
0.9948198795318604,0.005180091131478548,3912
0.9975387454032898,0.00246123643592,3913
0.9945961236953736,0.005403900519013405,3914
0.99644136428833,0.003558612894266844,3915
0.9938541650772096,0.00614582933485508,3916
0.9951740503311156,0.004825964570045471,3917
0.9956258535385132,0.004374176263809204,3918
0.9968677163124084,0.0031323051080107693,3919
0.9981752038002014,0.0018248022533953192,3920
0.9978790879249572,0.0021209355909377337,3921
0.9944321513175964,0.005567867308855057,3922
0.9953169822692872,0.004683040548115969,3923
0.984933376312256,0.015066613443195818,3924
0.9941167235374452,0.005883302073925734,3925
0.9990731477737428,0.0009268417488783598,3926
0.998387336730957,0.0016126412665471435,3927
0.9961809515953064,0.0038190612103790045,3928
0.9930614233016968,0.00693858228623867,3929
0.9931036233901978,0.006896398030221461,3931
0.9984750151634216,0.0015249846037477255,3932
0.995010495185852,0.004989508539438248,3933
0.9986364841461182,0.0013635214418172836,3934
0.998253047466278,0.0017469566082581878,3935
0.9950307607650756,0.004969252273440361,3936
0.9940620064735411,0.00593800051137805,3937
0.9950320720672609,0.0049679530784487716,3938
0.9969677925109864,0.0030321779195219283,3939
0.9979485273361206,0.0020514873322099447,3940
0.9969081878662108,0.003091791411861777,3941
0.9959712624549866,0.004028722178190947,3942
0.9846161007881165,0.015383921563625337,3943
0.9967063069343568,0.003293690038844943,3944
0.996190309524536,0.00380969000980258,3945
0.997071385383606,0.0029286108911037445,3946
0.9994699954986572,0.0005299831391312182,3947
0.9993615746498108,0.0006384249427355826,3948
0.9053785800933838,0.0946214348077774,4002
0.9654132723808287,0.03458670154213905,4003
0.999230682849884,0.0007693083607591689,4019
0.99808931350708,0.0019106824183836577,4020
0.99815171957016,0.0018482992891222239,4021
0.9954192042350768,0.004580771084874868,4022
0.998352348804474,0.0016476584132760765,4023
0.997187077999115,0.0028129017446190123,4024
0.9972991347312928,0.002700869226828217,4025
0.997203767299652,0.002796240150928497,4026
0.9956573843955994,0.004342641681432724,4027
0.9989100098609924,0.0010899999178946018,4028
0.9990220069885254,0.0009780057007446883,4029
0.9980791211128236,0.001920868526212871,4030
0.9956879019737244,0.0043121175840497026,4031
0.9964999556541444,0.0035000194329768424,4032
0.9859922528266908,0.01400776766240597,4033
0.9955856800079346,0.004414319526404142,4034
0.9988846778869628,0.0011153314262628557,4037
0.999125838279724,0.0008741415222175419,4038
0.9985423088073729,0.0014576833928003907,4039
0.9993712306022644,0.0006287606665864588,4040
0.9977904558181764,0.0022095427848398685,4041
0.9937726855278016,0.006227288860827684,4042
0.9978464841842652,0.0021535062696784735,4043
0.9927743673324584,0.0072256322018802175,4044
0.9948810935020448,0.005118930712342261,4045
0.99817556142807,0.001824438339099288,4046
0.9893159866333008,0.010684000328183174,4047
0.9995063543319702,0.0004936621407978238,4094
0.9996249079704284,0.0003750915639102459,4095
0.993017852306366,0.0069821602664887905,4096
0.9989815950393676,0.0010184131097048519,4097
0.9981511235237122,0.0018488598288968203,4098
0.9991349577903748,0.0008650251547805965,4099
0.9983970522880554,0.0016029250109568238,4100
0.9985522627830504,0.001447718241252005,4101
0.9981285929679872,0.0018714179750531914,4102
0.9817465543746948,0.01825347356498241,4148
0.9965823888778688,0.0034176376648247238,4149
0.9961378574371338,0.0038621507119387393,4150
0.985672414302826,0.014327559620141985,4151
0.9973819851875304,0.002618001075461507,4152
0.9875653386116028,0.01243467815220356,4153
0.9897742271423341,0.010225753299891949,4154
0.993122100830078,0.006877892650663853,4155
0.9911113381385804,0.008888637647032738,4156
0.9748279452323914,0.025172043591737747,4157
0.9956583380699158,0.004341682884842157,4159
0.9972016215324402,0.002798402914777398,4160
0.9988358020782472,0.0011641723103821278,4161
0.9993398785591124,0.0006601048517040907,4162
0.9959338307380676,0.004066198132932186,4163
0.9922826290130616,0.00771735468879342,4164
0.9943657517433168,0.005634257569909096,4165
0.9995856881141664,0.00041432026773691183,4166
0.9990469813346864,0.0009530244278721511,4167
0.9988930225372314,0.0011069993488490582,4168
0.99836003780365,0.0016399433370679615,4169
0.9977067708969116,0.002293227938935161,4170
0.99836003780365,0.0016399433370679615,4171
0.9926008582115172,0.007399164605885744,4172
0.9953383803367616,0.004661619197577238,4173
0.9980947971343994,0.0019051778363063925,4174
0.998194456100464,0.001805535168386996,4175
0.9993537068367004,0.0006463141180574894,4176
0.999611496925354,0.00038851122371852403,4179
0.9997984170913696,0.00020161186694167557,4180
0.99972265958786,0.0002773664309643209,4181
0.9987252354621888,0.0012747645378112793,4182
0.9951797723770142,0.004820210859179497,4183
0.9953314065933228,0.004668598063290119,4184
0.9950948357582092,0.004905161447823048,4185
0.996888279914856,0.003111714264377952,4186
0.998332977294922,0.0016670051263645293,4187
0.9978153109550476,0.002184700919315219,4188
0.9994425773620604,0.0005573948146775365,4189
0.9979147911071776,0.002085201209411025,4190
0.9888460040092468,0.011154007166624071,4191
0.9941675662994384,0.0058324602432549,4192
0.9977733492851256,0.002226673765107989,4193
0.9964199662208556,0.0035800319164991383,4194
0.9998668432235718,0.00013317038246896118,4195
0.9747883081436156,0.025211680680513385,4217
0.9956327676773072,0.004367230925709009,4218
0.9784569740295409,0.021543052047491074,4219
0.9794034361839294,0.02059656754136085,4220
0.9564338326454164,0.04356618225574493,4221
0.973934769630432,0.02606520615518093,4222
0.986736536026001,0.013263443484902382,4223
0.8092072010040283,0.19079281389713287,4224
0.9589353799819946,0.04106459394097328,4225
0.5168530941009521,0.4831469357013702,4226
0.971770167350769,0.028229828923940662,4227
0.9688746333122252,0.03112535178661346,4228
0.994431495666504,0.0055685038678348064,4229
0.9317134618759156,0.06828655302524568,4230
0.9905853271484376,0.009414661675691605,4231
0.9783662557601928,0.021633733063936237,4232
0.9815794229507446,0.018420562148094174,4233
0.9862818717956544,0.013718144036829472,4234
0.967647135257721,0.032352861016988754,4235
0.921634554862976,0.07836544513702393,4236
0.5898208618164062,0.41017916798591614,4237
0.9879962801933287,0.012003730982542038,4238
0.9978157877922058,0.002184198936447501,4239
0.966562032699585,0.033437997102737434,4240
0.9421553611755372,0.05784464254975319,4241
0.9640877842903136,0.03591218963265419,4242
0.9370132684707642,0.06298674643039702,4243
0.4586830735206604,0.5413169264793396,4244
0.969992995262146,0.030006978660821918,4245
0.9905533194541932,0.009446702897548677,4263
0.9843270778656006,0.015672951936721802,4264
0.9976338148117064,0.002366208471357823,4265
0.9954119324684144,0.004588080104440451,4266
0.9855398535728456,0.014460175298154352,4267
0.8376318216323853,0.16236816346645355,4268
0.9730103015899658,0.02698969841003418,4269
0.9706650972366332,0.029334876686334613,4270
0.9503494501113892,0.04965056851506233,4271
0.9878921508789062,0.012107832357287409,4272
0.3877477049827576,0.6122522950172424,4273
0.9777969717979432,0.022203044965863228,4274
0.9765579700469972,0.02344205603003502,4275
0.9723625183105468,0.027637511491775516,4276
0.9923537373542786,0.00764623936265707,4277
0.9953702688217164,0.004629704635590315,4278
0.998910427093506,0.001089582103304565,4279
0.96926087141037,0.030739150941371918,4280
0.9783336520195008,0.021666321903467182,4281
0.9771926403045654,0.02280733361840248,4282
0.9977993965148926,0.002200627001002431,4283
0.9933210611343384,0.0066789137199521065,4284
0.99459570646286,0.0054042646661400795,4285
0.9949822425842284,0.005017744842916727,4286
0.9956541061401368,0.004345912951976061,4287
0.997545838356018,0.002454154193401337,4288
0.999442458152771,0.0005575683317147195,4289
0.9989968538284302,0.0010031539713963866,4290
0.9980182051658629,0.001981782028451562,4291
0.9963791966438292,0.0036207942757755522,4316
0.9982380867004396,0.0017619292484596372,4317
0.9954914450645448,0.004508542828261852,4318
0.994189202785492,0.005810793023556471,4319
0.9992337822914124,0.0007662322022952138,4320
0.9920501112937928,0.007949898950755596,4321
0.9851309657096864,0.014869012869894503,4322
0.996156930923462,0.003843065816909075,4323
0.9927610158920288,0.007238997612148523,4324
0.9890797138214112,0.010920307599008085,4325
0.9755871295928956,0.024412889033555984,4326
0.9753445982933044,0.02465541660785675,4327
0.9877516627311708,0.012248357757925987,4328
0.9639502763748168,0.0360497497022152,4329
0.9842143654823304,0.01578565686941147,4330
0.982354462146759,0.01764555461704731,4331
0.632523775100708,0.3674761950969696,4332
0.9949682354927064,0.005031738430261612,4333
0.8149924278259277,0.18500757217407227,4334
0.9760360717773438,0.02396390400826931,4335
0.9928027987480164,0.0071972040459513656,4336
0.9812654852867126,0.01873452588915825,4337
0.9824183583259584,0.01758163422346115,4338
0.9852667450904846,0.014733257703483103,4339
0.993969202041626,0.006030823569744825,4340
0.9918773770332336,0.008122637867927551,4341
0.9611074924468994,0.03889249637722969,4342
0.9709057211875916,0.029094273224473,4343
0.9962306618690492,0.0037693509366363287,4344
0.9200443625450134,0.07995565235614778,4373
0.281125545501709,0.7188744544982909,4374
0.9803364276885986,0.01966356486082077,4375
0.987788736820221,0.0122112724930048,4376
0.9957442283630372,0.004255780950188637,4377
0.9881836771965028,0.011816298589110373,4378
0.9808295965194702,0.019170420244336128,4379
0.996812105178833,0.003187867347151041,4380
0.9945344924926758,0.005465501919388771,4381
0.9949727058410645,0.005027269013226032,4382
0.983492076396942,0.016507919877767563,4383
0.991713523864746,0.00828647892922163,4384
0.9907238483428956,0.00927614327520132,4385
0.9767019748687744,0.02329802699387073,4386
0.9989680647850036,0.0010319576831534505,4387
0.9976590871810912,0.002340906299650669,4388
0.9951345920562744,0.004865420050919056,4389
0.9981937408447266,0.0018062553135678168,4390
0.9955549836158752,0.004445001948624849,4391
0.995491862297058,0.0045081619173288345,4392
0.9857136607170104,0.014286310411989687,4393
0.9919626116752625,0.008037410676479341,4394
