p0,p1,d3mIndex
0.14090228080749512,0.8590977191925049,3030
0.9284352660179138,0.07156475633382797,3031
0.20100748538970947,0.7989925146102905,3032
0.8527094125747681,0.14729055762290955,3033
0.9796656370162964,0.02033435739576817,3034
0.27595794200897217,0.7240420579910278,3035
0.9758541584014891,0.02414584532380104,3036
0.971146523952484,0.028853464871644974,3037
0.9996664524078368,0.0003335403453093022,3064
0.9994875192642212,0.0005124800954945384,3065
0.9994713068008424,0.0005286678206175567,3066
0.9990411400794984,0.0009588827379047873,3067
0.9985446333885192,0.0014553505461663008,3068
0.9953088164329528,0.0046911556273698815,3069
0.9990442395210266,0.0009557706653140484,3070
0.9990901947021484,0.0009098337031900883,3071
0.9987837076187134,0.0012163207866251466,3072
0.9959095120429992,0.00409051263704896,3073
0.9966048598289491,0.0033951483201235533,3074
0.9945287704467772,0.0054712281562387935,3075
0.9971001148223876,0.002899908926337957,3076
0.9952215552330016,0.004778416361659765,3077
0.9996238946914672,0.0003761312400456518,3078
0.9995297789573668,0.00047024580999277527,3079
0.9971423149108888,0.002857658779248595,3080
0.9992612600326538,0.0007387209916487336,3081
0.9966579079627992,0.003342117415741086,3082
0.9989821910858154,0.0010178103111684322,3083
0.9991799592971802,0.0008200582815334201,3084
0.9987005591392516,0.0012994682183489206,3085
0.9782142639160156,0.021785708144307137,3086
0.9764612913131714,0.023538697510957718,3087
0.9502657651901244,0.04973425716161728,3088
0.9966410398483276,0.0033589464146643877,3089
0.9693036675453186,0.030696338042616844,3090
0.3592022061347961,0.6407977938652039,3091
0.9925464391708374,0.007453559897840023,3092
0.9862299561500548,0.013770047575235369,3119
0.9864968061447144,0.01350322365760803,3120
0.9909294247627258,0.00907056126743555,3121
0.9882075190544128,0.011792475357651709,3122
0.9309659004211426,0.06903408467769623,3123
0.9920831322669984,0.007916895672678947,3124
0.9890395402908324,0.01096043549478054,3125
0.4703245759010315,0.5296754240989685,3126
0.997102916240692,0.0028970781713724136,3127
0.9892873764038086,0.01071262080222368,3128
0.991580843925476,0.008419129997491838,3129
0.9957162141799928,0.004283791873604059,3130
0.9880829453468324,0.011917064897716044,3131
0.9992261528968812,0.0007738692802377045,3132
0.9992812871932985,0.0007186914444901049,3133
0.9959291815757751,0.004070810507982968,3134
0.9997842311859132,0.0002157789858756587,3135
0.9995246529579164,0.0004753766697831452,3136
0.9995421767234802,0.0004578411171678453,3137
0.9968562126159668,0.0031437743455171585,3138
0.998850166797638,0.0011498606763780115,3139
0.9956396818161012,0.004360340535640717,3140
0.993423342704773,0.00657668337225914,3141
0.9992150664329528,0.0007849389221519233,3142
0.9992376565933228,0.0007623357232660055,3143
0.9979786872863771,0.0020213269162923093,3144
0.9987924098968506,0.0012075870763510466,3145
0.9991616010665894,0.0008384138345718384,3146
0.9987744092941284,0.0012255721958354115,3147
0.919363498687744,0.08063647150993347,3174
0.9892577528953552,0.010742219164967535,3175
0.9912080764770508,0.008791952393949032,3176
0.9803343415260316,0.0196656696498394,3177
0.3901844620704651,0.6098155379295349,3178
0.875576376914978,0.12442360818386078,3179
0.9359050989151,0.06409488618373871,3180
0.9232231378555298,0.07677686959505081,3181
0.25485461950302124,0.7451453804969788,3182
0.8558801412582397,0.14411982893943787,3183
0.940169632434845,0.05983038619160652,3184
0.9326102733612059,0.06738969683647156,3185
0.9780207872390748,0.021979188546538356,3186
0.9615294933319092,0.03847052156925202,3187
0.9962972402572632,0.003702731104567647,3188
0.9964426755905152,0.0035573500208556648,3189
0.9889184236526488,0.011081588454544544,3190
0.9855541586875916,0.014445816166698931,3191
0.9964712858200072,0.0035287209320813413,3192
0.9921894073486328,0.0078105912543833264,3193
0.9906825423240662,0.009317435324192049,3194
0.9653159379959106,0.034684062004089355,3195
0.996593713760376,0.0034062638878822327,3196
0.9949735403060912,0.005026431754231453,3197
0.9946652054786682,0.0053347828797996035,3198
0.9895742535591124,0.010425774380564691,3199
0.9991241097450256,0.0008759182528592646,3200
0.9661712050437928,0.033828791230916984,3201
0.9989591240882874,0.0010409009410068393,3202
0.993739128112793,0.006260880269110203,3229
0.9964689016342164,0.0035311230458319187,3230
0.986328423023224,0.013671590946614742,3231
0.9763136506080629,0.023686354979872704,3232
0.9946563839912416,0.005343628115952015,3233
0.7958912253379822,0.20410875976085666,3234
0.9719032049179076,0.028096824884414676,3235
0.3571895956993103,0.6428104043006897,3236
0.9816088676452636,0.01839113421738148,3237
0.9816088676452636,0.01839113421738148,3238
0.9865155816078186,0.01348444726318121,3239
0.9625216126441956,0.03747836127877235,3240
0.945495903491974,0.054504085332155235,3241
0.899176299571991,0.10082370042800903,3242
0.9030453562736512,0.09695462137460707,3243
0.3241683840751648,0.6758316159248352,3244
0.9371821880340576,0.06281783431768417,3245
0.18469786643981934,0.8153021335601807,3246
0.988283395767212,0.011716579087078571,3247
0.9966033697128296,0.003396623767912388,3248
0.9982984662055968,0.0017015411285683513,3249
0.9979791641235352,0.002020807471126318,3250
0.9957125782966614,0.0042874100618064395,3251
0.9927915930747986,0.007208382245153189,3252
0.9500972032546996,0.04990276694297791,3253
0.9910809993743896,0.008918996900320053,3254
0.9931344389915466,0.006865588948130608,3255
0.9935136437416076,0.006486357655376196,3256
0.9979523420333862,0.0020476386416703467,3257
0.9866526126861572,0.013347402215003969,3284
0.9993811249732972,0.0006188938859850168,3285
0.9993597865104676,0.0006402342696674168,3286
0.9919496774673462,0.00805030018091202,3287
0.9989628791809082,0.0010371202370151877,3288
0.9917985200881958,0.008201454766094685,3289
0.9948129057884216,0.005187101662158965,3290
0.9938971400260924,0.0061028730124235145,3291
0.9973644614219666,0.002635527867823839,3292
0.9975340962409972,0.0024659258779138327,3293
0.9989196658134459,0.0010803224286064506,3294
0.9990210533142091,0.0009789677569642663,3295
0.9909913539886476,0.009008663706481457,3296
0.9893820881843568,0.010617931373417376,3297
0.9989264011383056,0.0010736279655247927,3298
0.9990158677101136,0.00098415557295084,3299
0.9951627850532532,0.00483722658827901,3300
0.2825040817260742,0.7174959182739258,3301
0.8668872714042664,0.13311272859573364,3302
0.9633982181549072,0.03660181164741516,3303
0.9787153601646424,0.021284636110067368,3304
0.9954272508621216,0.0045727314427495,3305
0.998086392879486,0.0019136136397719388,3306
0.9940138459205629,0.005986160598695278,3308
0.9725019931793212,0.02749799750745296,3310
0.15349680185317993,0.8465031981468201,3311
0.9372681379318236,0.06273185461759567,3312
0.9867413640022278,0.013258620165288448,3359
0.981772482395172,0.018227512016892437,3360
0.981318175792694,0.01868182793259621,3363
0.9993436932563782,0.0006563140195794404,3364
0.3053961396217346,0.6946038603782654,3365
0.9953737258911132,0.0046262629330158225,3366
0.991267204284668,0.00873277336359024,3367
0.999792456626892,0.00020753908029291782,3394
0.999813675880432,0.00018634051957633344,3395
0.9983516335487366,0.0016483464278280735,3396
0.9998034834861756,0.0001965235860552639,3397
0.9998318552970886,0.0001681246649241075,3398
0.999601662158966,0.0003983473288826645,3399
0.9998430609703064,0.0001569356536492705,3400
0.9998495578765868,0.0001504670799477026,3401
0.999791145324707,0.00020883609249722213,3402
0.9994164109230042,0.0005835687625221907,3403
0.9996829032897948,0.00031708137248642737,3404
0.9995583891868592,0.0004416204756125809,3405
0.999652624130249,0.00034739432157948613,3406
0.9995157122612,0.0004842791240662336,3407
0.999272644519806,0.000727338541764766,3408
0.9997844696044922,0.00021555362036451697,3409
0.999491572380066,0.0005084064905531704,3410
0.9996689558029176,0.00033104530302807683,3411
0.9997406601905824,0.0002593235985841602,3412
0.9997940659523009,0.00020590903295669705,3413
0.9996561408042908,0.00034383503952994937,3414
0.9995111227035522,0.0004888584371656178,3415
0.9993941783905028,0.0006057987920939922,3416
0.999399185180664,0.0006008349591866137,3417
0.9988332986831664,0.0011667112121358516,3418
0.9988332986831664,0.0011667112121358516,3419
0.9994231462478638,0.0005768533446826041,3420
0.9996768832206726,0.000323128595482558,3421
0.9990869760513306,0.0009130002581514418,3422
