p0,p1,d3mIndex
0.9674746666888768,0.0325253333111232,6932
0.9413103522723466,0.05868964772765337,5609
0.9850360941444716,0.014963905855528398,4473
0.984297247854107,0.015702752145893003,105
0.9846904665784298,0.015309533421570182,2471
0.9837961810681428,0.016203818931857232,999
0.9831334344616114,0.016866565538388563,5642
0.9849870600412944,0.015012939958705616,4584
0.9833930267819588,0.016606973218041155,6740
0.9834457236949176,0.016554276305082515,2077
0.9834332300725992,0.016566769927400662,2744
0.9825303851814409,0.017469614818559073,6843
0.9850577078458816,0.014942292154118415,715
0.9849059583951212,0.015094041604878915,1602
0.9839823800276094,0.01601761997239061,1157
0.984047744954832,0.015952255045167986,5472
0.9817203409798029,0.018279659020196997,2673
0.9834074082082788,0.016592591791721317,4380
0.9838766111511534,0.016123388848846596,1052
0.9805820095607988,0.01941799043920122,7749
0.9806715311186632,0.019328468881336845,1762
0.9847922968929412,0.015207703107058606,1296
0.9824518335622852,0.017548166437714754,6212
0.9845982600079138,0.015401739992086185,2778
0.9849600170468829,0.015039982953117113,5388
0.9833896931246056,0.01661030687539434,68
0.9803632436693837,0.0196367563306163,5832
0.9826767832387492,0.017323216761250933,2042
0.9843811995071072,0.015618800492892668,2863
0.9849498397437008,0.01505016025629914,2327
0.9804392247765068,0.0195607752234931,1660
0.9840852269129449,0.015914773087055075,5462
0.9848607854845709,0.015139214515428991,2928
0.98515481437065,0.014845185629350034,1548
0.9809518761016021,0.019048123898398002,3349
0.9840756735587028,0.015924326441297303,7917
0.9846554447775008,0.015344555222499097,975
0.9840075857951159,0.015992414204883953,6750
0.983990606927698,0.016009393072301877,3259
0.9839121344257402,0.016087865574259754,76
0.9842309870805548,0.015769012919445147,5530
0.9847712721651024,0.015228727834897659,3845
0.985150695666289,0.014849304333710985,1560
0.9841275680765948,0.015872431923405282,4249
0.9839821201697372,0.0160178798302629,1899
0.9804822996319104,0.019517700368089485,6875
0.9808113551654484,0.019188644834551623,2681
0.98421433475943,0.015785665240569853,3002
0.9838499939492634,0.016150006050736587,4951
0.9779588060848924,0.022041193915107726,6904
0.9778487716491232,0.022151228350876646,6442
0.9848499175919744,0.01515008240802551,1948
0.9805574890307128,0.0194425109692871,1728
0.984064574818588,0.015935425181412017,1100
0.9849224667393996,0.015077533260600375,6084
0.9842997854608506,0.01570021453914941,2057
0.9838782062587524,0.016121793741247604,6217
0.9822161390280264,0.017783860971973542,1911
0.9836186560717044,0.01638134392829571,16
0.9786488723147614,0.021351127685238572,4714
0.9823990459806924,0.01760095401930753,2834
0.9846642881584164,0.0153357118415837,1310
0.9834704875694452,0.01652951243055471,4793
0.9791957693185991,0.02080423068140101,2117
0.9845148560078084,0.015485143992191537,8165
0.9841932983604706,0.015806701639529342,3328
0.9323658957542,0.06763410424580005,8310
0.9841553245980648,0.01584467540193519,846
0.9794043904849188,0.020595609515081333,2781
0.9838137116828168,0.016186288317183238,6534
0.9836526617837864,0.01634733821621356,300
0.9832762752416228,0.016723724758377162,2540
0.9835904811295156,0.0164095188704842,2727
0.9843255600924541,0.01567443990754605,7807
0.982623323637264,0.017376676362736144,7312
0.9841054142780014,0.015894585721998696,4970
0.9823821411583128,0.017617858841687074,6209
0.9845855425689408,0.015414457431059153,2299
0.984844890983016,0.015155109016983956,7896
0.9812199967433916,0.018780003256608342,2110
0.983367902772675,0.016632097227324984,6528
0.9850364153657644,0.014963584634235538,4910
0.983085355982232,0.016914644017768043,6247
0.9826464698513536,0.017353530148646358,355
0.9846566268654822,0.015343373134517871,2595
0.9829236313420728,0.017076368657927252,1079
0.9839761278997141,0.01602387210028595,4946
0.9817469187614534,0.018253081238546656,228
0.9819143103843252,0.018085689615674888,860
0.9840535235563491,0.01594647644365104,4898
0.9821690740410469,0.01783092595895299,4640
0.9821802028024978,0.017819797197502103,3502
0.9806474682648384,0.019352531735161518,3668
0.9845776276809052,0.015422372319094674,7989
0.9807897066835632,0.01921029331643679,4331
0.9848574711995298,0.015142528800470132,6133
0.9369182985225968,0.06308170147740337,3199
0.9842758816746571,0.015724118325343036,1347
0.9843748819062859,0.015625118093713985,297
0.9804895052668224,0.019510494733177543,7384
0.9845280032950392,0.015471996704960637,2770
0.9819368571903212,0.01806314280967892,7354
0.9746568370164908,0.02534316298350914,4449
0.9849447586433734,0.01505524135662659,2494
0.983563270671182,0.01643672932881815,6087
0.9821644240478632,0.01783557595213684,6390
0.9838126092492409,0.016187390750759128,2964
0.9848602482784768,0.015139751721523303,4058
0.9842080306865342,0.015791969313465794,2880
0.9817313193825952,0.01826868061740488,4952
0.9837200725735884,0.016279927426411458,5864
0.9840785701908124,0.01592142980918756,1935
0.9705222100200832,0.029477789979916645,5066
0.9764938506218492,0.02350614937815061,7549
0.9792765624305892,0.020723437569410905,3317
0.9805292613067164,0.01947073869328349,6810
0.980078527916912,0.019921472083087883,8395
0.9840781972973952,0.015921802702604737,5469
0.9841270429607852,0.015872957039214663,2814
0.9518337613601902,0.04816623863980983,5659
0.9833890416985744,0.01661095830142558,3920
0.982304259272338,0.017695740727661946,6043
0.9846039218917152,0.015396078108284816,972
0.9823565921226082,0.017643407877391833,5686
0.9853784554328412,0.014621544567158896,419
0.8359412366186963,0.16405876338130365,3237
0.9853907331780608,0.014609266821939047,411
0.9835095507525814,0.016490449247418618,3462
0.9846996190456234,0.015300380954376629,3853
0.9821297915760608,0.0178702084239393,2258
0.9844421502746412,0.015557849725358638,8226
0.9840444276184268,0.015955572381573264,5005
0.974710238798732,0.025289761201267948,791
0.9842001604374302,0.015799839562569806,1317
0.9849450856995702,0.015054914300429859,2497
0.9828881254019451,0.017111874598054886,1647
0.9849631885094664,0.015036811490533762,657
0.9852309913412032,0.014769008658796788,524
0.9834260220975509,0.01657397790244894,3948
0.9661769378785012,0.033823062121498666,2197
0.9803667236964596,0.01963327630354026,7175
0.983815115986746,0.016184884013254176,5039
0.9834199558771741,0.01658004412282595,4466
0.9814973347045642,0.0185026652954358,3531
0.9723659940443534,0.02763400595564661,2900
0.9828326914790096,0.01716730852099049,5132
0.9838036096473802,0.016196390352619758,1703
0.9829214482531836,0.017078551746816537,4599
0.984667104281684,0.015332895718316137,4416
0.9850291266788076,0.014970873321192525,4483
0.981816208572632,0.018183791427367958,2174
0.9809452350014024,0.019054764998597564,2864
0.9846613026934892,0.015338697306510909,1311
0.983747749833658,0.016252250166341922,5050
0.9824292861413944,0.01757071385860549,7822
0.9843479838859585,0.01565201611404154,5482
0.9844110302494684,0.01558896975053172,2649
0.98004255546642,0.01995744453357995,4667
0.976636486115304,0.023363513884695892,2146
0.9846729274897748,0.01532707251022516,4091
0.9845163871991576,0.0154836128008425,4190
0.9817827156831088,0.018217284316891017,40
0.9849004909381868,0.015099509061813303,1832
0.9844017201338434,0.015598279866156603,4455
0.9847354964250784,0.015264503574921531,3839
0.9828576641958344,0.01714233580416574,6397
0.9847000850474033,0.01529991495259674,2982
0.9836994254667176,0.016300574533282243,4550
0.9846202143989764,0.015379785601023675,7805
0.969489367122386,0.030510632877613863,4818
0.9833814083115491,0.016618591688451024,2155
0.9839823617969043,0.016017638203095638,4294
0.9750544961209524,0.024945503879047686,7127
0.9842505951165732,0.015749404883426826,3905
0.984691975304516,0.01530802469548414,6583
0.9804355385403872,0.01956446145961278,7832
0.9801921853836496,0.019807814616350342,7324
0.9783278440136832,0.0216721559863169,7543
0.9844507138693804,0.015549286130619457,681
0.9841707861251224,0.015829213874877544,5196
0.9746377265340318,0.02536227346596817,4733
0.9823987782288623,0.017601221771137515,2885
0.983933385974264,0.01606661402573601,702
0.9841378151984358,0.015862184801564202,1825
0.9848149834021264,0.01518501659787359,2605
0.980877106674816,0.01912289332518416,6912
0.9821830539138824,0.017816946086117603,1397
0.9662960156262644,0.03370398437373552,8234
0.9796929699818082,0.0203070300181918,4748
0.9829515183765484,0.017048481623451475,7124
0.9819168471442156,0.01808315285578448,7358
0.9841424705628624,0.01585752943713742,5926
0.983671556778238,0.016328443221762055,1110
0.9758641004108156,0.02413589958918429,7134
0.9792280653880188,0.020771934611981284,8143
0.9797981431370424,0.020201856862957588,7574
0.9831236092522032,0.016876390747796694,3600
0.9821735395022616,0.017826460497738412,5915
0.9839900573356762,0.01600994266432379,6461
0.9847080266667559,0.015291973333243912,529
0.984068759351438,0.015931240648561874,2209
0.9844163580376868,0.015583641962313072,2952
0.984495125526324,0.015504874473676109,4150
0.9841005502357584,0.015899449764241732,2697
0.9841360010374226,0.015863998962577366,4082
0.9713718195372671,0.028628180462732893,4509
0.9400921313326679,0.05990786866733205,3282
0.9840080036311596,0.015991996368840432,937
0.9848141847536304,0.015185815246369753,5280
0.9846007576778154,0.01539924232218461,6104
0.9846506019453859,0.015349398054613972,754
0.9820868006134246,0.01791319938657546,7298
0.9832230125900956,0.01677698740990436,8265
0.98417600283803,0.01582399716197002,4351
0.9838277810457824,0.01617221895421771,711
0.9831887224660654,0.016811277533934577,7304
0.9849087447899942,0.015091255210005709,8314
0.9548535948784854,0.04514640512151459,6880
0.983606865227727,0.01639313477227296,1945
0.984096545814296,0.015903454185703953,564
0.9823840994296642,0.017615900570335755,340
0.980568874885713,0.019431125114287063,8334
0.9851011624356968,0.01489883756430309,746
0.9712178462480612,0.028782153751938967,4751
0.9822429965729657,0.017757003427034453,4028
0.9826699047448,0.01733009525519992,5838
0.9818718918082984,0.0181281081917016,8220
0.9641670925248632,0.03583290747513679,6290
0.9832326043642649,0.016767395635735132,6065
0.9832859437005568,0.016714056299443128,2449
0.9834409499837128,0.016559050016287366,1137
0.9844032775891612,0.015596722410838775,4877
0.9851817350757541,0.014818264924246028,425
0.983015057675354,0.016984942324646108,5588
0.9823837446571028,0.01761625534289707,4722
0.984856174700544,0.0151438252994559,1947
0.9818722096169088,0.01812779038309129,7401
0.9842723991659642,0.015727600834035783,1348
0.9792228458862041,0.020777154113795947,7321
0.9833889907221413,0.0166110092778588,6332
0.984464192715942,0.015535807284058109,600
0.984635482144559,0.015364517855441006,1798
0.9836028049028144,0.016397195097185555,6807
0.9834000820789678,0.01659991792103219,6012
0.9800522604064269,0.01994773959357304,7626
0.9802227905410734,0.019777209458926637,2517
0.9815623233694896,0.018437676630510432,1038
0.9842188511859912,0.015781148814008987,4879
0.9845158287615359,0.015484171238464062,1268
0.983326160171452,0.01667383982854801,4264
0.9834787353284822,0.01652126467151784,3685
0.9831632877049992,0.016836712295000947,7933
0.9776912885802476,0.02230871141975245,4217
0.9778602387605171,0.02213976123948308,778
0.9796947430812104,0.020305256918789514,5080
0.9804285486740848,0.019571451325915357,4533
0.9841471993761992,0.015852800623800827,5866
0.983599181184066,0.016400818815934116,4841
0.9762334080688688,0.023766591931131176,6560
0.9769936182594864,0.02300638174051376,931
0.9826074120329,0.017392587967099905,1764
0.980176767711263,0.019823232288736968,8031
0.984114388726476,0.015885611273524076,6196
0.9841711815512096,0.01582881844879051,5267
0.9849058661181482,0.01509413388185181,254
0.9801265487454044,0.01987345125459545,4272
0.9808407003364742,0.019159299663526058,3529
0.9838561212222668,0.016143878777733187,6848
0.9839501034891244,0.016049896510875634,5871
0.9836852271877468,0.016314772812253082,4614
0.9844078268720116,0.015592173127988494,4054
0.98352533782927,0.01647466217072996,82
0.9183206129091164,0.08167938709088357,8390
0.9837982868671628,0.016201713132837088,8066
0.9849925950937471,0.015007404906252754,3933
0.9819639284763256,0.018036071523674216,805
0.9842144891681784,0.015785510831821552,5952
0.9816336814976492,0.018366318502350782,141
0.9835464840583208,0.01645351594167922,6054
0.9819305471576326,0.01806945284236736,6868
0.9808447450684612,0.01915525493153896,2254
0.9807781128217072,0.01922188717829277,5414
0.983592729741154,0.016407270258846127,3550
0.9824838876146068,0.017516112385393256,5154
0.9844420552012548,0.015557944798745131,7283
0.9837191356867164,0.016280864313283572,4219
0.9833401228589173,0.016659877141082906,1417
0.9852120790571409,0.01478792094285902,515
0.9820294093853942,0.01797059061460586,2825
0.8930708121744533,0.10692918782554668,3244
0.9850737438701126,0.014926256129887353,5295
0.9792090639139844,0.02079093608601554,2169
0.98309211869047,0.016907881309530068,5808
0.9822864394199106,0.01771356058008939,3022
0.9830666080808352,0.016933391919164664,8026
0.9848193094209678,0.015180690579032144,7427
0.9845036105712242,0.015496389428775887,3630
0.9845629838737776,0.015437016126222518,4934
0.9834545857511884,0.016545414248811736,7672
0.9808952829681412,0.0191047170318588,1739
0.9812451158740716,0.018754884125928368,3298
0.9733570925844424,0.02664290741555756,7165
0.98495863312848,0.015041366871520146,7757
0.9804668059301224,0.019533194069877764,3217
0.9823716569135608,0.017628343086439253,232
0.9812991458627854,0.018700854137214583,7581
0.9835826705615152,0.016417329438484826,7171
0.9840263672549994,0.015973632745000643,3020
0.9832908070972458,0.016709192902754178,1355
0.8304733472301911,0.1695266527698089,1462
0.985130405948314,0.014869594051685885,1818
0.9755710437977624,0.024428956202237558,5520
0.9697446090286126,0.03025539097138742,7245
0.9840283222752207,0.015971677724779247,3371
0.984573609206153,0.01542639079384704,820
0.977945578019398,0.022054421980602062,886
0.9832610604841452,0.01673893951585479,4489
0.950510456783746,0.04948954321625408,7645
0.9838930198863912,0.016106980113608727,6459
0.9846304677122534,0.015369532287746587,2791
0.9847677017069532,0.015232298293046832,4572
0.9830215366941532,0.01697846330584676,5958
0.9841867173438896,0.015813282656110327,4552
0.9841655318119744,0.01583446818802548,4204
0.9840281855166582,0.015971814483341857,1883
0.984626371014236,0.015373628985764116,762
0.9669686411851336,0.033031358814866435,2198
0.9844944837289104,0.015505516271089672,4885
0.9848845959887444,0.015115404011255516,5401
0.9849048113180766,0.01509518868192339,2319
0.9840437631003104,0.015956236899689686,4107
0.9825496983869879,0.017450301613011997,1138
0.9841187055641484,0.015881294435851474,3692
0.9834201490530288,0.01657985094697114,5106
0.9843268343470404,0.015673165652959755,6652
0.9835027637014736,0.016497236298526386,8227
0.9838262077955364,0.016173792204463678,6073
0.9844545873346684,0.015545412665331652,4768
0.9772000316495278,0.022799968350472103,7247
0.9848665510411079,0.015133448958892006,1944
0.9843893868296162,0.015610613170383843,1905
0.9842115532815874,0.015788446718412605,2025
0.9847243160965224,0.015275683903477518,7047
0.9839280196164106,0.016071980383589382,3741
0.9672576888338864,0.03274231116611352,5349
0.9833586863074616,0.016641313692538247,588
0.9835599254306724,0.016440074569327612,4796
0.9847498019643004,0.01525019803569954,4014
0.9843087687830441,0.015691231216956026,77
0.9843855242568568,0.0156144757431433,2638
0.9836645839124408,0.01633541608755917,7584
0.9846027387268116,0.015397261273188544,3469
0.9789746321172836,0.021025367882716414,3785
0.9799538619987735,0.02004613800122649,2362
0.9839706130278836,0.01602938697211644,4215
0.98432700689358,0.015672993106420133,2248
0.983884549647398,0.01611545035260199,3556
0.9842965768105096,0.015703423189490487,8203
0.9647880417286712,0.03521195827132882,8013
0.9826887537680242,0.017311246231975736,5492
0.9773324766928396,0.02266752330716033,4746
0.981760336183806,0.01823966381619409,6006
0.9838962091050868,0.016103790894913067,6381
0.8847425293975791,0.11525747060242095,3245
0.9844037488122992,0.015596251187700869,6636
0.980890310786018,0.019109689213981908,7848
0.9580846648728386,0.041915335127161384,3230
0.9842185195977036,0.015781480402296363,2879
0.9784613624930242,0.0215386375069758,215
0.9791098950275696,0.020890104972430344,5327
0.9849492373257164,0.01505076267428371,3819
0.9818837239312392,0.01811627606876084,392
0.9832766476535114,0.01672335234648855,27
0.9841039682685824,0.0158960317314177,5728
0.9849320029002137,0.01506799709978629,752
0.9842900014186082,0.015709998581391826,1810
0.9840031418299106,0.01599685817008944,5739
0.9781193806081544,0.021880619391845758,478
0.9656848736458364,0.034315126354163734,5852
0.9810541980499959,0.01894580195000396,6947
0.9570714211831892,0.04292857881681076,909
0.984113222072598,0.015886777927402042,5126
0.9733165332680842,0.026683466731915798,7685
0.9657264116574538,0.03427358834254625,6350
0.9846836577781782,0.015316342221821816,1558
0.9837347651698108,0.01626523483018926,8061
0.8431222775318707,0.15687772246812925,6351
0.9846620163468504,0.015337983653149562,2485
0.9845782853598614,0.015421714640138588,6985
0.9826312366999028,0.01736876330009715,2151
0.9820448478062924,0.017955152193707646,7294
0.9811631757713244,0.018836824228675587,2180
0.9848789100359776,0.015121089964022371,2331
0.9706866351949957,0.02931336480500438,6505
0.9762941828988828,0.02370581710111709,563
0.98377773325936,0.016222266740639927,5798
0.982260872196602,0.017739127803397894,5792
0.9842181250193096,0.01578187498069054,5017
0.9840787088593312,0.015921291140668745,4195
0.9675871606356043,0.032412839364395575,969
0.9850094284618328,0.01499057153816709,5308
0.9841978178846582,0.015802182115341814,5009
0.9841862194264692,0.015813780573530938,6367
0.9807785140682396,0.019221485931760488,7663
0.9834510980453436,0.01654890195465656,4176
0.9771913641799426,0.022808635820057387,8292
0.9609611947796391,0.039038805220360906,4819
0.9836299984612806,0.01637000153871935,8078
0.9842921382862204,0.015707861713779612,6020
0.983572812223114,0.0164271877768859,6987
0.9840276352326188,0.0159723647673813,5123
0.9831624431479776,0.016837556852022262,4693
0.9839613292537256,0.016038670746274332,3386
0.983154118440783,0.016845881559216944,4102
0.9828104193382856,0.01718958066171444,5157
0.9812323819378426,0.01876761806215738,5545
0.9839993472042428,0.016000652795757218,997
0.9553350708187032,0.04466492918129674,3227
0.9828725389611328,0.017127461038867142,7667
0.9839161674747704,0.016083832525229644,1017
0.9782923182879706,0.021707681712029463,6894
0.9809699719411709,0.019030028058828998,5717
0.9845577616740794,0.015442238325920588,653
0.980789721599026,0.019210278400974147,6214
0.9837500264529008,0.016249973547099256,5563
0.9794247627884688,0.0205752372115311,7539
0.9832917332669612,0.016708266733038858,4144
0.9847010258720529,0.01529897412794702,4414
0.9796528589234328,0.02034714107656706,919
0.9837509511911816,0.01624904880881849,3400
0.9846992910640022,0.015300708935997791,1609
0.9846683895349644,0.015331610465035606,2788
0.9829729828073552,0.0170270171926447,2715
0.9841975033394582,0.015802496660541787,1950
0.9844657402616294,0.015534259738370622,3133
0.9848684788137848,0.015131521186215243,2926
0.97858765217248,0.021412347827520082,6398
0.9840267516182464,0.015973248381753687,4436
0.9845295278535129,0.015470472146486978,8364
0.9810305983704966,0.0189694016295034,3738
0.8613913915684742,0.138608608431526,3236
0.9795335600364832,0.020466439963516856,3798
0.9816627835955151,0.01833721640448509,8230
0.9820967024103564,0.017903297589643628,6885
0.9848608965794308,0.015139103420569353,6134
0.984140059022254,0.015859940977745873,6619
0.980351620166674,0.01964837983332612,3265
0.9815351095857886,0.018464890414211368,1215
0.9829485396306448,0.017051460369355204,6333
0.974847112207391,0.02515288779260905,6944
0.9793197380730252,0.020680261926974943,5062
0.9846186237888056,0.015381376211194375,3056
0.9852293473887302,0.014770652611269763,518
0.9834608971516134,0.016539102848386552,1724
0.9846163864182284,0.015383613581771559,7014
0.983479055007448,0.0165209449925519,2342
0.9385477990918084,0.06145220090819145,3301
0.9842266609681619,0.015773339031837974,4862
0.9825562524906499,0.017443747509350006,1375
0.9847756985222534,0.015224301477746515,5264
0.9843137529184816,0.01568624708151839,4570
0.9846097924914188,0.015390207508581291,2954
0.982740318568514,0.01725968143148594,6713
0.984827040382183,0.015172959617816938,7453
0.9833831874764691,0.01661681252353101,2886
0.98364182553853,0.016358174461469876,268
0.983512051531306,0.016487948468694082,5145
0.9847471258230479,0.015252874176952026,6647
0.9756653928723716,0.02433460712762838,5843
0.9848106765512056,0.01518932344879458,4933
0.9828671856092256,0.017132814390774496,8080
0.983736805892942,0.016263194107057982,107
0.98339664632351,0.01660335367649,3477
0.9849558487374152,0.015044151262584682,7904
0.982992293894828,0.01700770610517201,5986
0.9844947025847716,0.01550529741522856,3129
0.9838808620873144,0.01611913791268574,6178
0.9845961703976056,0.015403829602394512,2779
0.9851199788576122,0.0148800211423878,2573
0.9814379239217434,0.018562076078256586,4377
0.8876492394868524,0.1123507605131476,3226
0.9813497068177548,0.01865029318224531,6802
0.9849344808986148,0.015065519101385068,632
0.983522673495466,0.016477326504534002,3206
0.9841880370171844,0.015811962982815654,5522
0.9839573993301732,0.016042600669826816,602
0.9802501702941504,0.019749829705849563,3489
0.9664896583642408,0.03351034163575922,6936
0.9840817279463032,0.01591827205369671,5863
0.9831951846440824,0.016804815355917494,6129
0.9848960942823988,0.015103905717601278,1694
0.984488453670533,0.015511546329467073,4909
0.9828051666239792,0.017194833376020773,5572
0.9840889584357326,0.015911041564267408,1158
0.9844091551330546,0.015590844866945437,2558
0.9516697546920142,0.04833024530798577,5855
0.9840329981559388,0.01596700184406135,5008
0.9784310461166132,0.021568953883386872,8324
0.9824031189404612,0.01759688105953891,5914
0.9852737307076678,0.014726269292332181,438
0.9851082696338272,0.01489173036617281,3820
0.9834983009472846,0.016501699052715414,8365
0.9847863345582752,0.015213665441724809,4012
0.9838780110205304,0.01612198897946969,609
0.9844843292283838,0.015515670771616237,2855
0.9816317534985008,0.018368246501499173,2835
0.954174747001758,0.04582525299824189,3231
0.979328766661068,0.020671233338932112,6443
0.9819776057838412,0.01802239421615881,7212
0.984023879071068,0.01597612092893197,1055
0.9823504499990586,0.01764955000094139,6531
0.9840039035194768,0.015996096480523248,1354
0.9727072945401836,0.027292705459816585,3127
0.9751246868183986,0.02487531318160143,5089
0.9849414085398348,0.01505859146016528,8268
0.9849333875966629,0.015066612403336904,1603
0.9848938246297518,0.01510617537024818,3589
0.9840792384608048,0.015920761539195243,6751
0.9849944198375672,0.015005580162432829,5392
0.984292066032784,0.01570793396721611,1808
0.9818340677428182,0.01816593225718175,8148
0.9804745027070072,0.019525497292992758,6002
0.9829792879749916,0.017020712025008485,6852
0.9839601902317976,0.016039809768202306,4555
0.9841667072688108,0.015833292731189184,4350
0.9847319580439996,0.015268041956000528,2981
0.9843643485990776,0.01563565140092245,3889
0.9840524571193188,0.01594754288068111,1920
0.9845454250235106,0.01545457497648942,303
0.9846242800478604,0.015375719952139606,7030
0.9843676479754458,0.015632352024554118,676
0.984924485681,0.015075514318999894,1550
0.9841287978018513,0.01587120219814871,4005
0.9838069225402604,0.01619307745973975,2802
0.9835364994105537,0.01646350058944635,4094
0.9813423825173594,0.01865761748264064,3576
0.9804354583190924,0.019564541680907575,2192
0.984667266473522,0.015332733526478019,7947
0.9843974746549105,0.015602525345089541,5324
0.9814407323866156,0.01855926761338428,41
0.9841012761243144,0.015898723875685708,4371
0.9850552654868524,0.01494473451314774,1549
0.9827595401804464,0.01724045981955366,1264
0.9844510063636291,0.015548993636370969,4961
0.9846299441889192,0.015370055811080887,6142
0.9726948411109452,0.027305158889054704,1663
0.9828231547074348,0.01717684529256509,8282
0.9849142404110428,0.015085759588957266,2924
0.9842363671238658,0.015763632876134286,6019
0.984624231649972,0.015375768350027953,6033
0.9817606643896252,0.018239335610374708,8205
0.9834764428419356,0.016523557158064438,7722
0.9808011596718748,0.019198840328125213,5137
0.984338542764476,0.015661457235524066,1612
0.9836597708960358,0.016340229103964182,344
0.9832959999207204,0.01670400007927949,3106
0.9819635224566218,0.01803647754337817,4283
0.9827526546251716,0.017247345374828506,932
0.9836184147744736,0.016381585225526414,7858
0.9849316493062488,0.0150683506937513,251
0.9842819853930164,0.015718014606983476,6199
0.9836123627650756,0.016387637234924403,4453
0.9842607085700972,0.015739291429902713,278
0.9836641185766566,0.01633588142334346,1717
0.9550731629206268,0.0449268370793732,1463
0.9840528684008883,0.015947131599111524,3624
0.9818714032998488,0.01812859670015122,7364
0.9851108211925692,0.014889178807430915,2280
0.9847667037116606,0.015233296288339353,1923
0.9848817183827384,0.015118281617261527,610
0.984848357282393,0.015151642717607104,7873
0.9748877137893724,0.02511228621062757,1374
0.9820582751507267,0.017941724849273092,328
0.9778537984166824,0.022146201583317628,2985
0.9789802337198162,0.0210197662801838,781
0.984285695704424,0.01571430429557581,8353
0.9834632806221572,0.01653671937784288,3041
0.9847022821705002,0.015297717829499888,1962
0.9594942616638898,0.04050573833611015,3238
0.9845297700425699,0.015470229957429991,7900
0.9842499244772066,0.015750075522793422,6018
0.9831078839044382,0.016892116095561894,7236
0.983014824100371,0.016985175899629033,4607
0.9851952689582141,0.014804731041786015,3832
0.9847311676752588,0.015268832324741272,1851
0.9849830708542544,0.01501692914574556,3846
0.9819267411656466,0.018073258834353453,7710
0.954499996239113,0.04550000376088698,784
0.9809996267191636,0.01900037328083624,6277
0.9768653861613378,0.02313461383866227,6564
0.9852724337954976,0.014727566204502487,4618
0.9809907230916516,0.01900927690834825,7177
0.9840915279540572,0.01590847204594281,7571
0.9837569041740356,0.01624309582596443,3346
0.9838557694879188,0.016144230512081276,1210
0.9826374075416368,0.017362592458363166,5179
0.9830623439703231,0.01693765602967704,5113
0.9845219649665492,0.01547803503345086,1403
0.9423328407598632,0.057667159240136816,8326
0.9846669084998187,0.01533309150018115,6649
0.9338030572572226,0.06619694274277743,3195
0.97538899026381,0.02461100973619007,3422
0.9845620843540585,0.015437915645941543,1689
0.9829923532556484,0.017007646744351526,1244
0.983022520038385,0.01697747996161502,8381
0.9820651586521636,0.01793484134783636,4241
0.9840856135470224,0.015914386452977623,4104
0.9851740359639818,0.014825964036018229,540
0.9833941788765838,0.016605821123416294,80
0.982897782072092,0.01710221792790803,7295
0.9831011155677032,0.01689888443229681,6815
0.9830435714896149,0.016956428510385143,5202
0.9842709741322584,0.015729025867741574,5540
0.9831909230510542,0.01680907694894581,7592
0.9845563998827516,0.015443600117248468,359
0.9727807230296588,0.027219276970341315,6497
0.9806757630401464,0.019324236959853674,1915
0.9633294144892172,0.03667058551078282,486
0.9831250008567876,0.0168749991432125,1187
0.9828257599169244,0.01717424008307572,13
0.9600178224088404,0.039982177591159684,8139
0.983472932812498,0.01652706718750211,4223
0.9830133028263228,0.016986697173677106,4647
0.9845923995048844,0.015407600495115541,2427
0.984739517917799,0.015260482082200945,1610
0.968965095012255,0.031034904987745013,2226
0.9846637333547588,0.01533626664524108,757
0.9841373631074132,0.01586263689258696,5159
0.9690252115511404,0.030974788448859612,7658
0.9850222321063774,0.01497776789362261,4180
0.9837030329653328,0.016296967034667143,4767
0.984348350723062,0.015651649276937952,3103
0.9841356114061984,0.015864388593801532,7092
0.9833197074593009,0.016680292540698985,3275
0.9839262760993136,0.01607372390068635,966
0.9818391375781677,0.018160862421832496,4541
0.978155102570285,0.021844897429714974,5594
0.9834960572809948,0.01650394271900536,4155
0.9583100149502743,0.04168998504972561,4741
0.9847932204938756,0.015206779506124398,4073
0.9829288208853824,0.017071179114617478,1918
0.9844574360727008,0.0155425639272991,3621
0.9789913531832428,0.021008646816757317,3486
0.9833423014928204,0.016657698507179727,6857
0.9843435924511732,0.01565640754882694,3122
0.9803906800152348,0.01960931998476537,7537
0.9841373631074132,0.01586263689258696,2688
0.9854494746260922,0.014550525373907794,5769
0.9821041793042192,0.01789582069578088,8052
0.9773590114708942,0.022640988529105812,151
0.9804579259781052,0.019542074021894798,4828
0.9702142997256772,0.02978570027432295,7244
0.9847991808006016,0.015200819199398337,2935
0.9846728235655544,0.015327176434445585,4573
0.9728102426688824,0.027189757331117496,4529
0.983503085481739,0.016496914518261,1117
0.9820584410632646,0.017941558936735474,4811
0.983489879865738,0.016510120134261928,5988
0.9805945312609378,0.019405468739062244,2074
0.98337442139929,0.01662557860070989,6601
0.9847323461554398,0.0152676538445602,3959
0.9838196690425868,0.016180330957413273,2741
0.971966254284135,0.02803374571586508,8084
0.9786263487210154,0.021373651278984558,2054
0.9835988398995592,0.016401160100440647,3770
0.9824881670011404,0.017511832998859733,6553
0.9839042895054524,0.01609571049454771,1372
0.9838274490987696,0.016172550901230483,7193
0.9838011485692638,0.016198851430736155,2479
0.9759767881253992,0.024023211874600714,8014
0.9851585237772936,0.014841476222706531,2330
0.9804166485950536,0.019583351404946474,391
0.9725992519842692,0.0274007480157307,5334
0.9805184488514036,0.01948155114859649,3089
