p0,p1,d3mIndex
0.9833279367027784,0.016672063297221457,4884
0.9848411991280964,0.01515880087190354,4964
0.9827542211951651,0.01724577880483498,5045
0.9691751066468484,0.030824893353151788,2385
0.976700527560167,0.023299472439832995,3493
0.9829814240966604,0.0170185759033395,8006
0.983706883991426,0.0162931160085739,1180
0.9831666701308324,0.01683332986916778,1654
0.9850618615518696,0.014938138448130337,7278
0.9831757300327976,0.01682426996720237,1091
0.9799697087069704,0.020030291293029436,2189
0.9840444184832562,0.015955581516743863,5872
0.9826299112120709,0.017370088787928985,3260
0.9839370953131792,0.016062904686820954,1066
0.9834996009935391,0.016500399006461053,7189
0.9747137980021376,0.02528620199786244,4364
0.9814804972472008,0.018519502752799268,7240
0.9842009003915778,0.015799099608422174,3728
0.9841756247864112,0.01582437521358879,7517
0.9779509652910204,0.022049034708979568,5742
0.9775958796783536,0.022404120321646504,5632
0.8289207055409482,0.17107929445905184,3172
0.9840698300646562,0.015930169935343817,6956
0.9828801619372336,0.017119838062766415,3353
0.9836474886334954,0.016352511366504608,7867
0.9773497587086653,0.02265024129133478,356
0.985080285612658,0.014919714387342091,7448
0.9738573931958452,0.02614260680415473,6889
0.98309475565534,0.016905244344659873,5417
0.9810577831267258,0.01894221687327425,1121
0.9849466667854352,0.01505333321456485,4123
0.9847486529012884,0.01525134709871167,2611
0.9818508838961212,0.018149116103878718,8372
0.9837953125776548,0.01620468742234531,2709
0.9833434022012176,0.016656597798782494,4301
0.9830869085387178,0.016913091461282163,7693
0.6319088643129276,0.3680911356870724,5353
0.983989803683142,0.016010196316858058,2095
0.9854803742013531,0.01451962579864688,5768
0.9647207889466844,0.035279211053315516,5034
0.9840037793802904,0.015996220619709692,6374
0.9818771824804756,0.01812281751952434,42
0.98466275558739,0.015337244412610043,3996
0.9834307137918402,0.01656928620815976,3761
0.9696524272203264,0.030347572779673763,5648
0.9823618900247252,0.01763810997527476,1746
0.9815138568538312,0.018486143146168862,1509
0.9833619327028652,0.016638067297134688,4928
0.9843926406769824,0.015607359323017734,7410
0.9728811773195198,0.0271188226804802,6412
0.9816636380140052,0.018336361985994774,1143
0.9798121965368504,0.020187803463149787,369
0.984026112568052,0.0159738874319479,6344
0.9839761847890784,0.016023815210921638,7344
0.9840763472192048,0.015923652780795303,4250
0.9789748874448484,0.021025112555151732,7696
0.983707944841104,0.016292055158896045,5862
0.9834832697520954,0.016516730247904562,8219
0.982138918800426,0.017861081199574053,3744
0.9854844337085832,0.014515566291416909,5759
0.9833826246373041,0.016617375362696037,2899
0.9825649166316424,0.01743508336835762,4644
0.9765119209885216,0.02348807901147829,5597
0.9846384445933929,0.015361555406606947,8270
0.9783563917044088,0.021643608295591275,3647
0.983588062679882,0.016411937320118173,6473
0.9790858742835704,0.020914125716429484,5600
0.9835794965305956,0.01642050346940439,7188
0.98065796624075,0.019342033759250084,1657
0.9825010652370888,0.01749893476291112,916
0.9750189741682505,0.024981025831749614,787
0.9847323883145964,0.015267611685403703,4398
0.9846321875604432,0.015367812439556903,1621
0.985362670886644,0.01463732911335608,629
0.983045816947544,0.01695418305245612,125
0.9840912746361804,0.015908725363819484,3609
0.9850230281457286,0.014976971854271371,719
0.9832639541484002,0.016736045851599872,200
0.9799622571180736,0.020037742881926543,3151
0.9852399619695176,0.014760038030482259,3822
0.985185808692722,0.014814191307278119,1972
0.9785863049850164,0.02141369501498356,7595
0.9823403483768752,0.01765965162312486,5069
0.9821531786475703,0.01784682135242966,4244
0.9834181729082588,0.016581827091741254,6841
0.9852293673472924,0.01477063265270771,521
0.9828133638564897,0.017186636143510424,3287
0.9840854596783816,0.015914540321618476,6831
0.9831052450285921,0.01689475497140807,1563
0.98505392381046,0.014946076189540088,7416
0.9695623340839684,0.030437665916031687,8349
0.9791067371792956,0.020893262820704327,6896
0.9820787266797594,0.0179212733202406,4683
0.9840205449157171,0.015979455084282973,3554
0.9827367552192926,0.017263244780707402,6770
0.9842315470437066,0.015768452956293366,1742
0.981811728570502,0.01818827142949789,3522
0.971478876677772,0.02852112332222792,4832
0.9834022874884388,0.01659771251156102,1172
0.98362839715422,0.016371602845779855,7097
0.9830127033201518,0.016987296679848194,3648
0.9777106618208832,0.02228933817911687,5601
0.9848590120206464,0.015140987979353484,4115
0.9832716412893252,0.016728358710674858,2655
0.9851292507219586,0.01487074927804149,3812
0.9705376659885468,0.029462334011453144,1454
0.9804781649000032,0.019521835099996943,1112
0.9784117242452391,0.021588275754760897,5633
0.9838539977764624,0.01614600222353757,6120
0.9840300307454442,0.015969969254555988,704
0.98322647834698,0.016773521653019898,1751
0.9848048511877996,0.01519514881220055,8122
0.977063339319083,0.02293666068091707,5625
0.9823514576613088,0.017648542338691026,295
0.9802211861093196,0.01977881389068032,7542
0.9792357049185956,0.020764295081404312,6258
0.9840723814614272,0.015927618538572687,1044
0.9843781394454986,0.015621860554501476,3891
0.9845738878661556,0.015426112133844294,572
0.9848214351931021,0.015178564806898059,3410
0.9848126526007992,0.01518734739920067,5278
0.9647098117378714,0.035290188262128604,4523
0.9850164379817472,0.014983562018252763,2943
0.9846192903977254,0.01538070960227452,6982
0.9824573994881742,0.017542600511825726,1651
0.9838919086592678,0.01610809134073225,6225
0.9660826499796064,0.033917350020393484,5087
0.9833933941252622,0.016606605874737838,1278
0.9792258732026968,0.02077412679730301,7084
0.9848244734212804,0.01517552657871942,1284
0.9819163366212976,0.01808366337870229,7391
0.98492496555025,0.015075034449749941,4127
0.983950403847646,0.01604959615235394,4255
0.9841268520372024,0.015873147962797516,5031
0.9839188582528632,0.01608114174713669,5928
0.9810119983915438,0.01898800160845617,6427
0.976890166609473,0.023109833390526986,7146
0.9852622324167166,0.014737767583283427,444
0.9843452110466684,0.015654788953331573,5935
0.9840988813979348,0.01590111860206535,3750
0.984074306896814,0.015925693103186173,4880
0.9841284496579072,0.0158715503420928,3079
0.9016212939760094,0.09837870602399056,3243
0.9785319935300592,0.021468006469940758,6548
0.9832717915973734,0.016728208402626538,5193
0.9808619403119436,0.01913805968805652,1255
0.9717219548760604,0.028278045123939582,6306
0.9835966301240064,0.016403369875993692,326
0.9826868911899272,0.017313108810072718,5558
0.9845679868851688,0.015432013114831153,3117
0.984013057309974,0.015986942690026068,5197
0.9840255785997856,0.015974421400214406,6371
0.9671600149214999,0.03283998507849992,2797
0.9840522333059633,0.015947766694036858,3368
0.9817043044830028,0.01829569551699705,3528
0.8150099997912403,0.1849900002087596,3171
0.9490580726011094,0.050941927398890634,1480
0.9840635005193809,0.01593649948061921,1683
0.9700064662815008,0.029993533718499332,5369
0.9823038783757626,0.017696121624237438,4804
0.9839215436899214,0.016078456310078648,2481
0.9727651353883,0.027234864611699883,1515
0.9821749347968712,0.017825065203128706,144
0.9846625502508136,0.015337449749186447,2337
0.9786474777078116,0.02135252229218856,7135
0.9797403625577664,0.020259637442233608,7736
0.9823286468685686,0.017671353131431432,6781
0.9824048777857382,0.01759512221426188,6327
0.9847267127794612,0.015273287220538754,4771
0.9841151285788899,0.015884871421109958,6752
0.983663657458406,0.01633634254159392,14
0.9627052447932974,0.03729475520670253,7780
0.9831344762479212,0.016865523752078698,5794
0.9839822987466263,0.016017701253373543,994
0.9270007478352468,0.07299925216475309,6318
0.9849079364485868,0.015092063551413131,6093
0.9840521948989476,0.015947805101052516,3559
0.9797997223356968,0.020200277664303136,5056
0.9843103918868756,0.01568960811312424,834
0.9841373631074132,0.01586263689258696,5161
0.9680367774819716,0.031963222518028286,1748
0.9817008270684068,0.018299172931593298,8156
0.9827703624911976,0.017229637508802402,3318
0.9777694510136411,0.022230548986358987,6297
0.9837157066947724,0.016284293305227616,98
0.9242566863273924,0.07574331367260763,3181
0.9835718766457452,0.016428123354254972,3906
0.982041664286828,0.017958335713172045,1282
0.9729344928900551,0.02706550710994501,154
0.9786671666009464,0.02133283339905369,2355
0.9846496146159314,0.015350385384068584,5397
0.9842881098506338,0.015711890149366275,226
0.9825530931264111,0.01744690687358887,6988
0.9830911337711252,0.016908866228874636,3518
0.9837728515084391,0.016227148491561004,1240
0.982865349745134,0.01713465025486606,3908
0.9789785278665716,0.021021472133428268,2434
0.9844440021348668,0.015555997865133087,842
0.9836592949169572,0.016340705083042917,3075
0.9812173280019244,0.01878267199807565,8077
0.982334423398956,0.017665576601044102,2531
0.9467134456768129,0.05328655432318698,3162
0.9849213986959886,0.015078601304011384,7874
0.9793380554125122,0.020661944587488084,2500
0.9806042827938976,0.01939571720610245,2826
0.985181188609374,0.014818811390626027,533
0.9840602474082552,0.01593975259174474,2423
0.9845571670634982,0.01544283293650181,971
0.9776652498225388,0.022334750177461064,7329
0.9817962551535296,0.0182037448464704,7706
0.9750598512972172,0.024940148702782963,5331
0.9820621507373538,0.017937849262646136,5128
0.9764177504871392,0.02358224951286081,987
0.9755346594913332,0.024465340508666868,7248
0.9854028908721802,0.014597109127819727,5777
0.9651028236220466,0.03489717637795346,7863
0.9851050451463192,0.014894954853680772,737
0.9852064690683534,0.014793530931646625,7796
0.9819242228657756,0.01807577713422448,4840
0.9814265268098524,0.018573473190147682,5384
0.9799601143334468,0.020039885666553167,5148
0.9838289961014444,0.016171003898555737,5714
0.9839480892741284,0.016051910725871584,3376
0.9844919677249996,0.015508032275000382,6190
0.9834583723411686,0.01654162765883143,5723
0.9835176340033626,0.016482365996637483,6530
0.9842841132088356,0.015715886791164438,4156
0.9849874106365548,0.015012589363445171,2940
0.9817787779850242,0.018221222014975787,4827
0.9726867682851738,0.027313231714826202,3222
0.981901477918032,0.018098522081967987,6711
0.9701618723779268,0.029838127622073305,6392
0.9818396898899278,0.01816031011007227,7386
0.97926743825573,0.020732561744270038,6430
0.9838422748696568,0.016157725130343317,3736
0.9842546359805476,0.015745364019452524,229
0.9795018216228608,0.02049817837713932,5621
0.9851932347357281,0.014806765264272088,462
0.9841749443525472,0.015825055647452742,4346
0.9840900669069894,0.01590993309301057,3753
0.9846719167760865,0.01532808322391359,3584
0.9838146001449306,0.016185399855069383,224
0.9822702812630898,0.017729718736910156,2396
0.9815026476911888,0.01849735230881121,2193
0.984952585173308,0.015047414826692015,3435
0.9844606211804784,0.0155393788195216,4395
0.9824670347645637,0.01753296523543641,1035
0.9816796705492472,0.01832032945075289,7882
0.9818540507139056,0.018145949286094344,7164
0.9797719688907705,0.02022803110922968,6431
0.982973703386601,0.017026296613399095,4857
0.9835924148251312,0.01640758517486884,7190
0.9835579979240948,0.016442002075905342,4095
0.983917001626166,0.01608299837383414,5892
0.9841496028071409,0.015850397192858908,7052
0.9840524334664836,0.015947566533516498,6668
0.9842552131365028,0.015744786863497274,2303
0.9749866439467988,0.0250133560532012,4220
0.9748167074400288,0.025183292559971347,5658
0.9839635730111796,0.016036426988820476,1952
0.9846670414383843,0.015332958561615484,3705
0.9839996005380592,0.016000399461940647,1437
0.9838894497580438,0.01611055024195619,5741
0.9725391071584976,0.02746089284150247,5595
0.9844107231407696,0.01558927685923024,6090
0.9840686438451902,0.015931356154809822,5911
0.9839816036980692,0.016018396301930953,1916
0.9831530800816916,0.016846919918308414,1656
0.9827957439040385,0.0172042560959615,1547
0.98512951323772,0.014870486762280024,2572
0.9814591591748294,0.01854084082517061,4557
0.9824948485224834,0.0175051514775166,3294
0.9831768306672994,0.016823169332700606,4872
0.982026791637514,0.017973208362485987,8318
0.935725824647292,0.06427417535270813,8048
0.9846501325128518,0.015349867487148176,5480
0.9839993867750451,0.01600061322495504,2813
0.9830098648987196,0.016990135101280394,7978
0.9839007878593848,0.016099212140615108,3888
0.9745977155604626,0.025402284439537404,2194
0.9814531729055088,0.01854682709449116,7067
0.9827782877270198,0.017221712272980232,1029
0.9815340530424801,0.018465946957520067,3656
0.9848248454261616,0.015175154573838346,593
0.9830717011031306,0.01692829889686945,2067
0.9835703596668376,0.016429640333162406,7531
0.984416448719718,0.015583551280282147,2632
0.9746708361091696,0.02532916389083049,687
0.9792283286641296,0.020771671335870524,1513
0.9848949777768844,0.015105022223115518,2606
0.98366663594053,0.0163333640594701,6793
0.9811911045354262,0.018808895464573747,2162
0.9838190274565718,0.01618097254342825,7986
0.9848571951653062,0.01514280483469378,2933
0.9847169300124337,0.0152830699875664,4016
0.983594816135162,0.016405183864838083,7729
0.9786107379397166,0.021389262060283326,8005
0.9758552156615354,0.024144784338464592,1414
0.9839548667548496,0.016045133245150302,2006
0.9844650209455774,0.01553497905442259,5961
0.9708864324153829,0.029113567584617025,2196
0.9839704216129986,0.016029578387001312,7603
0.985033514603495,0.014966485396505018,3937
0.9659536387117272,0.034046361288272715,3449
0.9807829470268946,0.019217052973105345,6414
0.9840436643033412,0.015956335696658924,6335
0.9842300460180128,0.015769953981987182,7074
0.9847117091548244,0.015288290845175594,8132
0.9847838758993872,0.01521612410061293,7409
0.9817530036262858,0.01824699637371417,2641
0.9655735099732846,0.034426490026715426,1893
0.9831400890039242,0.01685991099607578,3403
0.9609130273384192,0.039086972661580836,3194
0.9840685248354216,0.01593147516457825,5907
0.9848135096304425,0.01518649036955762,8040
0.9851459472794336,0.014854052720566426,725
0.983836649164639,0.016163350835360985,2041
0.9847128590284188,0.015287140971581153,5406
0.9841522067296244,0.01584779327037567,1624
0.9845706909656288,0.015429309034371369,660
0.9832477314429348,0.016752268557065204,6845
0.985064649603786,0.014935350396213846,713
0.9844957130998228,0.015504286900177081,5407
0.9853915552973423,0.014608444702657559,409
0.9759554941774632,0.024044505822536796,930
0.9809081176593808,0.019091882340619343,7809
0.9845410220480562,0.01545897795194382,286
0.9818812593844832,0.01811874061551686,3355
0.9805298602117436,0.01947013978825636,3660
0.9823120816537164,0.017687918346283634,5993
0.9797924790067652,0.02020752099323474,3299
0.9828359550401148,0.01716404495988513,2894
0.9834538608175368,0.016546139182463195,6813
0.9777356996938588,0.022264300306141082,2004
0.9827296238486436,0.017270376151356532,3682
0.9835003628625564,0.016499637137443585,2436
0.9825014684384554,0.01749853156154455,32
0.9840518246753144,0.015948175324685645,983
0.9804242004724464,0.01957579952755376,2359
0.9767488708114354,0.02325112918856468,3030
0.9809287253225012,0.019071274677498792,7677
0.9781750991220892,0.021824900877910936,6402
0.9795135228097108,0.020486477190289246,4721
0.9812947593933724,0.01870524060662769,2190
0.9830591927943294,0.01694080720567058,3580
0.9841533494077768,0.015846650592223108,949
0.983802874875742,0.016197125124258072,158
0.9822178805163032,0.017782119483696672,4273
0.9812818440119784,0.018718155988021682,1373
0.9826712717053342,0.017328728294665818,3319
0.983507090629126,0.01649290937087406,5811
0.9841553484936476,0.015844651506352506,311
0.9827888660028242,0.01721113399717575,6452
0.9839977150197704,0.016002284980229698,5740
0.984768384456172,0.015231615543828068,65
0.9809820173138089,0.019017982686191183,3658
0.9837870103461542,0.016212989653845794,4585
0.9848039428709714,0.015196057129028618,7041
0.9841522453934078,0.015847754606592195,2839
0.984288566786468,0.015711433213532015,6602
0.9830800311045342,0.01691996889546573,2043
0.9845510016081724,0.015448998391827487,3116
0.9838853002214674,0.016114699778532686,5974
0.9791306389603908,0.02086936103960928,5164
0.9154167465234474,0.08458325347655257,3788
0.9807423776780488,0.019257622321951183,8229
0.98100814158225,0.018991858417749818,5409
0.9835581509888334,0.016441849011166677,1422
0.9633941731037984,0.03660582689620146,8140
0.9793587491074282,0.02064125089257182,7379
0.9819501804397608,0.018049819560239343,3220
0.98445004487831,0.015549955121690091,7815
0.9832162439727896,0.01678375602721047,6795
0.9846561107472962,0.015343889252703831,2488
0.9828508497795212,0.017149150220478887,5684
0.9826959460358312,0.017304053964168908,2101
0.9823902638341214,0.017609736165878555,5574
0.9838357978605048,0.01616420213949515,8083
0.97917678084775,0.02082321915224997,7745
0.9829499417166908,0.017050058283309345,4629
0.9809091489962429,0.019090851003756917,7580
0.9815093020438032,0.01849069795619673,700
0.9851003861145594,0.014899613885440538,7428
0.982575311367793,0.017424688632207076,176
0.985174148938302,0.014825851061697828,536
0.9821716037159824,0.017828396284017542,4639
0.9828132620803496,0.017186737919650436,6855
0.9842940629297596,0.01570593707024037,2217
0.9830052283417772,0.01699477165822288,347
0.98497733285267,0.015022667147329903,1590
0.9752838425180888,0.02471615748191117,5841
0.9846072785475396,0.01539272145246041,6108
0.9818634590308468,0.018136540969153236,4641
0.982267077398915,0.017732922601085083,3482
0.9640438925086118,0.035956107491388216,7654
0.9755108697200034,0.02448913027999653,6435
0.9779838042286468,0.022016195771353227,5591
0.9843239247147422,0.015676075285257798,4855
0.983240646966922,0.01675935303307794,3517
0.9830870478058455,0.016912952194154406,2756
0.9849780350297679,0.015021964970232015,4475
0.9817503744281793,0.01824962557182076,1733
0.9847027811196226,0.015297218880377356,4076
0.9832991312454631,0.01670086875453705,29
0.9845686415473246,0.015431358452675362,8315
0.9840502748955312,0.015949725104468723,2431
0.9852656284201604,0.014734371579839431,1978
0.9829777637768816,0.017022236223118516,1085
0.9841166899736052,0.01588331002639478,3124
0.9837170282506706,0.0162829717493293,3315
0.984748698003242,0.015251301996757928,4015
0.982539393091408,0.01746060690859186,3951
0.9848017776968826,0.015198222303117376,7587
0.9785855937805912,0.02141440621940869,6700
0.983652323504161,0.016347676495838966,5569
0.9836942453043164,0.016305754695683756,7110
0.9841898756305408,0.015810124369459274,4713
0.9822336278328128,0.017766372167187183,5799
0.98421651796936,0.015783482030640034,1326
0.9837633509607449,0.016236649039255296,1376
0.9844622290489268,0.015537770951073126,7926
0.9835916571167864,0.016408342883213498,202
0.9821053689795729,0.01789463102042699,6556
0.9815408446999868,0.018459155300013172,4592
0.9847696051264584,0.015230394873541513,3989
0.9831782325442302,0.01682176745576985,3667
0.9672183021860908,0.03278169781390912,1478
0.9829756504251416,0.017024349574858575,5152
0.9789889932372252,0.02101100676277476,5687
0.9840004527721524,0.015999547227847438,771
0.9845879051316284,0.015412094868371518,3429
0.9545305686871964,0.045469431312803434,3233
0.9805044233008268,0.019495576699173067,6943
0.9852218133047268,0.014778186695273171,7258
0.9772853786410522,0.022714621358947782,4238
0.9818084835638534,0.01819151643614662,210
0.9836394866363786,0.0163605133636214,3771
0.982006147875388,0.017993852124611968,6828
0.9847020175252696,0.01529798247473034,4162
0.9847678135133976,0.015232186486602468,3388
0.961009153560732,0.03899084643926812,6262
0.9835368405573628,0.01646315944263713,1357
0.980865202131342,0.019134797868657964,6794
0.9840367212259274,0.015963278774072543,1161
0.9838788080376634,0.01612119196233663,6518
0.9819670114694444,0.018032988530555426,2509
0.9806115801122924,0.019388419887707568,2036
0.98467731945234,0.015322680547660053,1800
0.9830486551257621,0.016951344874238,4871
0.984370060112868,0.015629939887131922,3099
0.975092440469538,0.024907559530462052,895
0.947963498513023,0.05203650148697698,1456
0.9844632181096736,0.015536781890326272,1334
0.9840863890121928,0.015913610987807244,5464
0.9826848971884116,0.017315102811588403,5176
0.9840700798864814,0.015929920113518545,5721
0.9848428233234436,0.01515717667655648,1855
0.9750290605303013,0.02497093946969888,5649
0.9844063495227968,0.015593650477203331,5925
0.9846233806023555,0.015376619397644434,1283
0.9851044687250352,0.014895531274964844,7425
0.9797585870797064,0.020241412920293682,3266
0.9831422543652788,0.016857745634721095,6422
0.9830656984301164,0.016934301569883698,1643
0.9819512549899092,0.01804874501009084,378
0.9824249730086078,0.017575026991392222,2111
0.9820345722268728,0.017965427773126992,6294
0.9795412139359218,0.020458786064078256,1277
0.982549635480954,0.01745036451904617,5744
0.9792483924197678,0.02075160758023224,4816
0.9798447733131476,0.02015522668685241,1888
0.9839413017478896,0.016058698252110433,308
0.9841045178913466,0.015895482108653398,6899
0.9850307913356507,0.014969208664349197,5783
0.9830562407561656,0.016943759243834358,4271
0.9815221279061582,0.018477872093841725,6909
0.9832008543017688,0.01679914569823121,7107
0.9812776057941759,0.018722394205824017,5969
0.9841373631074132,0.01586263689258696,7351
0.9839568638917012,0.016043136108298918,7591
0.9831279319540988,0.016872068045901172,214
0.9838516529451744,0.016148347054825696,4442
0.9846461779622993,0.01535382203770086,3375
0.9837939380651688,0.01620606193483111,70
0.9830476511788578,0.01695234882114216,1261
0.9835275000103758,0.01647249998962421,3009
0.9816259300431124,0.018374069956887576,4231
0.985011744990577,0.014988255009422972,4480
0.9798889291346236,0.02011107086537647,6494
0.98308558515816,0.01691441484184004,6991
0.981854138064676,0.018145861935323804,8371
0.9842927868171962,0.01570721318280377,1811
0.9835023325626862,0.01649766743731379,5460
0.9839484587965944,0.01605154120340561,2888
0.9831648714935484,0.016835128506451497,5187
0.9831665260381718,0.016833473961828216,6663
0.9835850056130646,0.016414994386935437,8030
0.9795497131163032,0.02045028688369666,6423
0.9842699819593262,0.015730018040673744,865
0.9825359587797848,0.017464041220215224,4225
0.9811103199474179,0.01888968005258199,8065
0.9845070732183808,0.015492926781619029,8269
0.9846137000460482,0.01538629995395179,1995
0.9848522091279199,0.015147790872079916,613
0.9844051405144468,0.015594859485553109,467
0.9774561827670744,0.022543817232925596,1386
0.9848418144052044,0.015158185594795488,2916
0.9833834966567812,0.016616503343218843,802
0.9843244972571676,0.01567550274283252,2243
0.9661875671406644,0.033812432859335675,1455
0.9840699581228106,0.015930041877189438,2994
0.982737525153621,0.017262474846378943,7847
0.9821213416802064,0.017878658319793527,2381
0.980601927369374,0.019398072630626064,7253
0.9818121169209826,0.01818788307901742,3874
0.9786562995664718,0.02134370043352821,5628
0.9848382696081928,0.01516173039180719,2604
0.9839089149730388,0.016091085026961115,5215
0.984564274458682,0.015435725541318118,2453
0.8734989089755958,0.12650109102440418,5354
0.9851678693400712,0.01483213065992889,6070
0.984680217403282,0.015319782596718082,4609
0.9850051134385192,0.014994886561480687,456
0.9850242906892483,0.014975709310751557,6088
0.983098696352394,0.016901303647605868,7106
0.983207974606398,0.016792025393602125,23
0.9789934808944286,0.021006519105571338,6773
0.9852229498589458,0.014777050141054194,527
0.979569589625072,0.02043041037492809,3223
0.9807312071955931,0.019268792804406798,479
0.9838923662503845,0.016107633749615626,7308
0.9821945005576214,0.017805499442378664,6712
0.9843238262952656,0.015676173704734498,4193
0.9270711443379948,0.0729288556620052,3160
0.9836325693014191,0.01636743069858109,5917
0.9846681026703352,0.015331897329664747,1870
0.9827753694714316,0.01722463052856839,3514
0.9761374000801654,0.023862599919834655,51
0.9845382873078252,0.015461712692174627,5263
0.9636402924415151,0.036359707558485055,3367
0.9836636596025632,0.01633634039743681,2250
0.9490877211798906,0.05091227882010937,489
0.9847734396464564,0.015226560353543509,6143
0.9848845636806728,0.015115436319327063,4172
0.9828045399186198,0.01719546008138018,2631
0.98344987336335,0.01655012663664987,7830
0.9839906440152664,0.016009355984733534,3042
0.9815118708128872,0.01848812918711299,3862
0.9803573034869149,0.019642696513085117,3073
0.9838198597322294,0.016180140267770572,6999
0.9837781191442498,0.016221880855750208,2526
0.9834244501104096,0.016575549889590483,2847
0.9797615877668588,0.020238412233141226,3126
0.9805391927554924,0.01946080724450763,7251
0.9830464266423292,0.0169535733576708,1089
0.9811851219583282,0.01881487804167178,8099
0.9843139149346628,0.015686085065337353,8128
0.9760183456574416,0.023981654342558344,8348
0.9826930686187464,0.01730693138125377,3769
0.9807140560100605,0.0192859439899397,7733
0.9848103155876672,0.015189684412332828,6077
0.9786439931123946,0.021356006887605413,2667
0.9794701561104672,0.020529843889532683,3307
0.9846349181299008,0.015365081870099271,1710
0.9849527932042038,0.015047206795796204,2962
0.9826002699966522,0.017399730003347876,4237
0.9836881277019998,0.016311872298000282,6643
0.9800321810892271,0.019967818910772987,5724
0.9843663384681636,0.015633661531836276,5246
0.9839123396239028,0.01608766037609707,3439
0.96931725686298,0.030682743137019894,148
0.9847866996639684,0.015213300336031566,2948
0.9814622667948892,0.018537733205110853,7069
0.9852310602456446,0.014768939754355403,3847
0.98505010035444,0.014949899645560037,7281
0.9848620807223888,0.01513791927761109,8196
0.9853403573645336,0.014659642635466359,7773
0.9838758228067604,0.01612417719323962,1955
0.9847142022727208,0.01528579772727926,7057
0.9849796690305356,0.015020330969464559,8255
0.9846312728187376,0.015368727181262348,978
0.9839349263410552,0.016065073658944728,2817
0.98195427778997,0.01804572221003004,6805
0.9797168841355454,0.020283115864454613,6259
0.9816650431537954,0.018334956846204568,6124
0.9477116810319044,0.05228831896809566,6417
0.983395239522595,0.016604760477405018,773
0.9765369068156886,0.023463093184311397,891
0.9848680548071388,0.015131945192861184,3957
0.9739675805098637,0.026032419490136315,3284
0.9778713869312674,0.022128613068732633,4783
0.962981208909232,0.037018791090768034,4525
0.979956768534346,0.020043231465654086,7241
0.9841649999160113,0.015835000083988873,7899
0.9836417841540868,0.016358215845913283,8075
0.9498308776506356,0.05016912234936437,3188
0.9831348441285904,0.016865155871409646,1332
0.9847508469191776,0.015249153080822498,6630
0.9775542481188236,0.02244575188117641,5449
0.9814279457978748,0.01857205420212524,7003
0.9841266117797218,0.015873388220278152,4927
0.9787932590795227,0.0212067409204772,6942
0.9820110531215841,0.017988946878416047,6546
0.970797199679846,0.029202800320153863,2760
0.9839825578763579,0.016017442123642023,6380
0.9791115789105752,0.020888421089424854,3490
0.9845873669035704,0.015412633096429625,2212
0.982061338807137,0.01793866119286306,7668
0.9741808846780184,0.02581911532198156,2759
0.983481152217992,0.01651884778200809,880
0.984567639045414,0.015432360954586003,1555
0.983848334110636,0.01615166588936398,1127
0.9834262645034652,0.016573735496534892,2843
0.9800045177884992,0.019995482211500784,1363
0.9772536546725186,0.02274634532748138,1666
0.9846152335609744,0.015384766439025522,878
0.9841590708470674,0.01584092915293251,5922
0.9849581177335291,0.015041882266470843,6571
0.9808815197593194,0.019118480240680597,2346
0.9580021254963776,0.04199787450362237,7565
0.9816366681454984,0.01836333185450169,7125
0.9597405370424306,0.04025946295756945,1411
0.981461226248979,0.01853877375102103,4991
0.9847836561305752,0.015216343869424718,1290
0.9845517035773867,0.015448296422613172,283
0.9833526544055328,0.01664734559446712,3566
0.9830479245320874,0.016952075467912556,1014
0.9840194946149914,0.01598050538500866,3689
0.9814238178529,0.018576182147099975,7593
0.9818695825385348,0.018130417461465185,7361
0.9847420698036652,0.015257930196334656,1726
0.9830940646066998,0.01690593539330016,7076
0.9833017009629008,0.016698299037099313,3350
0.9847006267807143,0.0152993732192857,2580
0.9844889046148492,0.015511095385150829,675
0.9833160480652644,0.01668395193473547,2774
0.9835475594443721,0.016452440555628042,768
0.9842388347229224,0.015761165277077608,1869
0.9847597046626791,0.01524029533732086,2645
0.9841903144500856,0.01580968554991446,3539
0.9727980807186709,0.027201919281329003,1892
0.9804417656743376,0.019558234325662283,3034
0.980917705334272,0.019082294665728104,6500
0.9805411956109472,0.019458804389052838,4314
0.972862016623245,0.027137983376754955,3637
0.980567364375554,0.0194326356244459,5578
0.984282686315823,0.015717313684177,6171
0.9843435498512876,0.015656450148712444,4397
0.9825057247736216,0.017494275226378454,917
0.9811928043094236,0.018807195690576355,2519
0.9842944627655484,0.015705537234451648,1237
0.9823870754543104,0.017612924545689603,1536
0.9835710294096752,0.01642897059032494,2516
0.9836404221635919,0.01635957783640792,7609
0.982628924830684,0.01737107516931595,2724
0.98387147151692,0.016128528483079916,6516
0.9844659671097932,0.015534032890206809,85
0.9846955765992876,0.015304423400712485,4482
0.9841565853935592,0.015843414606440728,6202
0.983067651089376,0.016932348910624128,5133
0.983109812034426,0.016890187965574087,1900
0.9851514456506252,0.014848554349374729,2588
0.9837040280169006,0.016295971983099386,4235
0.9554452652790242,0.044554734720975854,502
0.9848343134848316,0.015165686515168244,6131
0.9816121290033004,0.018387870996699703,1644
0.9814902967958826,0.01850970320411734,7068
0.9851416928118356,0.0148583071881645,6155
0.9838169665164832,0.016183033483516632,4623
0.9844564084006768,0.01554359159932311,4963
0.9780552802090317,0.02194471979096833,5077
0.9843567896546204,0.015643210345379674,4615
0.9832607790257916,0.016739220974208362,1783
0.9847826722588856,0.015217327741114303,864
