p0,p1,d3mIndex
0.9942639971759236,0.005736002824076286,27582
0.9942628204460175,0.0057371795539824634,27583
0.9942736426223651,0.00572635737763509,27584
0.9942156061987149,0.005784393801285193,27585
0.9942168034195392,0.005783196580460768,27586
0.9942373055856678,0.005762694414332144,27587
0.9942313949806938,0.00576860501930623,27588
0.9941790938063374,0.005820906193662594,27589
0.9942440854335274,0.005755914566472665,27590
0.9942582608751426,0.005741739124857415,27591
0.9942560863999512,0.0057439136000488845,27592
0.9942585473760656,0.005741452623934479,27593
0.994259441566322,0.005740558433678074,27594
0.9942358372142136,0.00576416278578639,27595
0.9941494511609248,0.005850548839075121,27596
0.9941494872532116,0.005850512746788235,27597
0.994208599850054,0.005791400149946098,27598
0.9942184333720068,0.0057815666279933476,27599
0.994146218436389,0.005853781563611086,27600
0.9942639971759236,0.005736002824076286,27601
0.9942628204460175,0.0057371795539824634,27602
0.9942736426223651,0.00572635737763509,27603
0.9942156061987149,0.005784393801285193,27604
0.9942168034195392,0.005783196580460768,27605
0.9942373055856678,0.005762694414332144,27606
0.9942313949806938,0.00576860501930623,27607
0.9941790938063374,0.005820906193662594,27608
0.9942440854335274,0.005755914566472665,27609
0.9942582608751426,0.005741739124857415,27610
0.9942560863999512,0.0057439136000488845,27611
0.9942585473760656,0.005741452623934479,27612
0.994259441566322,0.005740558433678074,27613
0.9942358372142136,0.00576416278578639,27614
0.9941494511609248,0.005850548839075121,27615
0.9941494872532116,0.005850512746788235,27616
0.994208599850054,0.005791400149946098,27617
0.9942184333720068,0.0057815666279933476,27618
0.994146218436389,0.005853781563611086,27619
0.9942639971759236,0.005736002824076286,27620
0.9942628204460175,0.0057371795539824634,27621
0.9942736426223651,0.00572635737763509,27622
0.9942156061987149,0.005784393801285193,27623
0.9942168034195392,0.005783196580460768,27624
0.9942373055856678,0.005762694414332144,27625
0.9942313949806938,0.00576860501930623,27626
0.9941790938063374,0.005820906193662594,27627
0.9942440854335274,0.005755914566472665,27628
0.9942582608751426,0.005741739124857415,27629
0.9942560863999512,0.0057439136000488845,27630
0.9942585473760656,0.005741452623934479,27631
0.994259441566322,0.005740558433678074,27632
0.9942358372142136,0.00576416278578639,27633
0.9941494511609248,0.005850548839075121,27634
0.9941494872532116,0.005850512746788235,27635
0.994208599850054,0.005791400149946098,27636
0.9942184333720068,0.0057815666279933476,27637
0.994146218436389,0.005853781563611086,27638
0.9942639971759236,0.005736002824076286,27639
0.9942628204460175,0.0057371795539824634,27640
0.9942736426223651,0.00572635737763509,27641
0.9942156061987149,0.005784393801285193,27642
0.9942168034195392,0.005783196580460768,27643
0.9942373055856678,0.005762694414332144,27644
0.9942313949806938,0.00576860501930623,27645
0.9941790938063374,0.005820906193662594,27646
0.9942440854335274,0.005755914566472665,27647
0.9942582608751426,0.005741739124857415,27648
0.9942560863999512,0.0057439136000488845,27649
0.9942585473760656,0.005741452623934479,27650
0.994259441566322,0.005740558433678074,27651
0.9942358372142136,0.00576416278578639,27652
0.9941494511609248,0.005850548839075121,27653
0.9941494872532116,0.005850512746788235,27654
0.994208599850054,0.005791400149946098,27655
0.9942184333720068,0.0057815666279933476,27656
0.994146218436389,0.005853781563611086,27657
0.9942639971759236,0.005736002824076286,27658
0.9942628204460175,0.0057371795539824634,27659
0.9942736426223651,0.00572635737763509,27660
0.994146988169344,0.005853011830656093,27661
0.9941979008960472,0.0058020991039527394,27662
0.994232030499326,0.005767969500674055,27663
0.9942327878398091,0.0057672121601909975,27664
0.9942408601294356,0.005759139870564547,27665
0.9942156061987149,0.005784393801285193,27666
0.9942168034195392,0.005783196580460768,27667
0.9942373055856678,0.005762694414332144,27668
0.9942313949806938,0.00576860501930623,27669
0.9941790938063374,0.005820906193662594,27670
0.9942440854335274,0.005755914566472665,27671
0.9942582608751426,0.005741739124857415,27672
0.9942560863999512,0.0057439136000488845,27673
0.9942585473760656,0.005741452623934479,27674
0.994259441566322,0.005740558433678074,27675
0.9942358372142136,0.00576416278578639,27676
0.9941494511609248,0.005850548839075121,27677
0.9941494872532116,0.005850512746788235,27678
0.994208599850054,0.005791400149946098,27679
0.9942408601294356,0.005759139870564547,27680
0.9942156061987149,0.005784393801285193,27681
0.9942168034195392,0.005783196580460768,27682
0.9942373055856678,0.005762694414332144,27683
0.9942313949806938,0.00576860501930623,27684
0.9941790938063374,0.005820906193662594,27685
0.9942440854335274,0.005755914566472665,27686
0.9942582608751426,0.005741739124857415,27687
0.9942560863999512,0.0057439136000488845,27688
0.9942585473760656,0.005741452623934479,27689
0.994259441566322,0.005740558433678074,27690
0.9942358372142136,0.00576416278578639,27691
0.9941494511609248,0.005850548839075121,27692
0.9941494872532116,0.005850512746788235,27693
0.994208599850054,0.005791400149946098,27694
0.9942184333720068,0.0057815666279933476,27695
0.994146218436389,0.005853781563611086,27696
0.9942639971759236,0.005736002824076286,27697
0.9942628204460175,0.0057371795539824634,27698
0.9940686809327977,0.005931319067202304,27699
0.994146988169344,0.005853011830656093,27700
0.9941979008960472,0.0058020991039527394,27701
0.994232030499326,0.005767969500674055,27702
0.9942327878398091,0.0057672121601909975,27703
0.9942408601294356,0.005759139870564547,27704
0.9942156061987149,0.005784393801285193,27705
0.9942168034195392,0.005783196580460768,27706
0.9942373055856678,0.005762694414332144,27707
0.9942313949806938,0.00576860501930623,27708
0.9941790938063374,0.005820906193662594,27709
0.9942440854335274,0.005755914566472665,27710
0.9942582608751426,0.005741739124857415,27711
0.9942560863999512,0.0057439136000488845,27712
0.9942585473760656,0.005741452623934479,27713
0.994259441566322,0.005740558433678074,27714
0.9942358372142136,0.00576416278578639,27715
0.9941494511609248,0.005850548839075121,27716
0.9941494872532116,0.005850512746788235,27717
0.9940686809327977,0.005931319067202304,27718
0.994146988169344,0.005853011830656093,27719
0.9941979008960472,0.0058020991039527394,27720
0.994232030499326,0.005767969500674055,27721
0.9942327878398091,0.0057672121601909975,27722
0.9942408601294356,0.005759139870564547,27723
0.9942156061987149,0.005784393801285193,27724
0.9942168034195392,0.005783196580460768,27725
0.9942373055856678,0.005762694414332144,27726
0.9942313949806938,0.00576860501930623,27727
0.9941790938063374,0.005820906193662594,27728
0.9942440854335274,0.005755914566472665,27729
0.9942582608751426,0.005741739124857415,27730
0.9942560863999512,0.0057439136000488845,27731
0.9942585473760656,0.005741452623934479,27732
0.994259441566322,0.005740558433678074,27733
0.9942358372142136,0.00576416278578639,27734
0.9941494511609248,0.005850548839075121,27735
0.9941494872532116,0.005850512746788235,27736
0.9939515237842216,0.006048476215778554,27737
0.9941391634780864,0.005860836521913623,27738
0.9940686809327977,0.005931319067202304,27739
0.994146988169344,0.005853011830656093,27740
0.9941979008960472,0.0058020991039527394,27741
0.994232030499326,0.005767969500674055,27742
0.9942327878398091,0.0057672121601909975,27743
0.9942408601294356,0.005759139870564547,27744
0.9942156061987149,0.005784393801285193,27745
0.9942168034195392,0.005783196580460768,27746
0.9942373055856678,0.005762694414332144,27747
0.9942313949806938,0.00576860501930623,27748
0.9941790938063374,0.005820906193662594,27749
0.9942440854335274,0.005755914566472665,27750
0.9942582608751426,0.005741739124857415,27751
0.9942560863999512,0.0057439136000488845,27752
0.9942585473760656,0.005741452623934479,27753
0.994259441566322,0.005740558433678074,27754
0.9942358372142136,0.00576416278578639,27755
0.99404337469005,0.005956625309949878,27756
0.9941135952053894,0.00588640479461061,27757
0.9939515237842216,0.006048476215778554,27758
0.9941391634780864,0.005860836521913623,27759
0.9940686809327977,0.005931319067202304,27760
0.994146988169344,0.005853011830656093,27761
0.9941979008960472,0.0058020991039527394,27762
0.994232030499326,0.005767969500674055,27763
0.9942327878398091,0.0057672121601909975,27764
0.9942408601294356,0.005759139870564547,27765
0.9942156061987149,0.005784393801285193,27766
0.9942168034195392,0.005783196580460768,27767
0.9942373055856678,0.005762694414332144,27768
0.9942313949806938,0.00576860501930623,27769
0.9941790938063374,0.005820906193662594,27770
0.9942440854335274,0.005755914566472665,27771
0.9942582608751426,0.005741739124857415,27772
0.9942560863999512,0.0057439136000488845,27773
0.9942585473760656,0.005741452623934479,27774
0.9942156061987149,0.005784393801285193,27775
0.9942168034195392,0.005783196580460768,27776
0.9942373055856678,0.005762694414332144,27777
0.9942313949806938,0.00576860501930623,27778
0.9941790938063374,0.005820906193662594,27779
0.9942440854335274,0.005755914566472665,27780
0.9942582608751426,0.005741739124857415,27781
0.9942560863999512,0.0057439136000488845,27782
0.9942585473760656,0.005741452623934479,27783
0.994259441566322,0.005740558433678074,27784
0.9942358372142136,0.00576416278578639,27785
0.9941494511609248,0.005850548839075121,27786
0.9941494872532116,0.005850512746788235,27787
0.994208599850054,0.005791400149946098,27788
0.9942184333720068,0.0057815666279933476,27789
0.994146218436389,0.005853781563611086,27790
0.9942639971759236,0.005736002824076286,27791
0.9942628204460175,0.0057371795539824634,27792
0.9942736426223651,0.00572635737763509,27793
0.9939515237842216,0.006048476215778554,27794
0.9941391634780864,0.005860836521913623,27795
0.9940686809327977,0.005931319067202304,27796
0.994146988169344,0.005853011830656093,27797
0.9941979008960472,0.0058020991039527394,27798
0.994232030499326,0.005767969500674055,27799
0.9942327878398091,0.0057672121601909975,27800
0.9942408601294356,0.005759139870564547,27801
0.9942156061987149,0.005784393801285193,27802
0.9942168034195392,0.005783196580460768,27803
0.9942373055856678,0.005762694414332144,27804
0.9942313949806938,0.00576860501930623,27805
0.9941790938063374,0.005820906193662594,27806
0.9942440854335274,0.005755914566472665,27807
0.9942582608751426,0.005741739124857415,27808
0.9942560863999512,0.0057439136000488845,27809
0.9942585473760656,0.005741452623934479,27810
0.994259441566322,0.005740558433678074,27811
0.9942358372142136,0.00576416278578639,27812
0.9942156061987149,0.005784393801285193,27813
0.9942168034195392,0.005783196580460768,27814
0.9942373055856678,0.005762694414332144,27815
0.9942313949806938,0.00576860501930623,27816
0.9941790938063374,0.005820906193662594,27817
0.9942440854335274,0.005755914566472665,27818
0.9942582608751426,0.005741739124857415,27819
0.9942560863999512,0.0057439136000488845,27820
0.9942585473760656,0.005741452623934479,27821
0.994259441566322,0.005740558433678074,27822
0.9942358372142136,0.00576416278578639,27823
0.9941494511609248,0.005850548839075121,27824
0.9941494872532116,0.005850512746788235,27825
0.994208599850054,0.005791400149946098,27826
0.9942184333720068,0.0057815666279933476,27827
0.994146218436389,0.005853781563611086,27828
0.9942639971759236,0.005736002824076286,27829
0.9942628204460175,0.0057371795539824634,27830
0.9942736426223651,0.00572635737763509,27831
0.9942156061987149,0.005784393801285193,27832
0.9942168034195392,0.005783196580460768,27833
0.9942373055856678,0.005762694414332144,27834
0.9942313949806938,0.00576860501930623,27835
0.9941790938063374,0.005820906193662594,27836
0.9942440854335274,0.005755914566472665,27837
0.9942582608751426,0.005741739124857415,27838
0.9942560863999512,0.0057439136000488845,27839
0.9942585473760656,0.005741452623934479,27840
0.994259441566322,0.005740558433678074,27841
0.9942358372142136,0.00576416278578639,27842
0.9941494511609248,0.005850548839075121,27843
0.9941494872532116,0.005850512746788235,27844
0.994208599850054,0.005791400149946098,27845
0.9942184333720068,0.0057815666279933476,27846
0.994146218436389,0.005853781563611086,27847
0.9942639971759236,0.005736002824076286,27848
0.9942628204460175,0.0057371795539824634,27849
0.9942736426223651,0.00572635737763509,27850
0.9942156061987149,0.005784393801285193,27851
0.9942168034195392,0.005783196580460768,27852
0.9942373055856678,0.005762694414332144,27853
0.9942313949806938,0.00576860501930623,27854
0.9941790938063374,0.005820906193662594,27855
0.9942440854335274,0.005755914566472665,27856
0.9942582608751426,0.005741739124857415,27857
0.9942560863999512,0.0057439136000488845,27858
0.9942585473760656,0.005741452623934479,27859
0.994259441566322,0.005740558433678074,27860
0.9942358372142136,0.00576416278578639,27861
0.9941494511609248,0.005850548839075121,27862
0.9941494872532116,0.005850512746788235,27863
0.994208599850054,0.005791400149946098,27864
0.9942184333720068,0.0057815666279933476,27865
0.994146218436389,0.005853781563611086,27866
0.9942639971759236,0.005736002824076286,27867
0.9942628204460175,0.0057371795539824634,27868
0.9942736426223651,0.00572635737763509,27869
0.9942156061987149,0.005784393801285193,27870
0.9942168034195392,0.005783196580460768,27871
0.9942373055856678,0.005762694414332144,27872
0.9942313949806938,0.00576860501930623,27873
0.9941790938063374,0.005820906193662594,27874
0.9942440854335274,0.005755914566472665,27875
0.9942582608751426,0.005741739124857415,27876
0.9942560863999512,0.0057439136000488845,27877
0.9942585473760656,0.005741452623934479,27878
0.994259441566322,0.005740558433678074,27879
0.9942358372142136,0.00576416278578639,27880
0.9941494511609248,0.005850548839075121,27881
0.9941494872532116,0.005850512746788235,27882
0.994208599850054,0.005791400149946098,27883
0.9942184333720068,0.0057815666279933476,27884
0.994146218436389,0.005853781563611086,27885
0.9942639971759236,0.005736002824076286,27886
0.9942628204460175,0.0057371795539824634,27887
0.9942736426223651,0.00572635737763509,27888
0.9942156061987149,0.005784393801285193,27889
0.9942168034195392,0.005783196580460768,27890
0.9942373055856678,0.005762694414332144,27891
0.9942313949806938,0.00576860501930623,27892
0.9941790938063374,0.005820906193662594,27893
0.9942440854335274,0.005755914566472665,27894
0.9942582608751426,0.005741739124857415,27895
0.9942560863999512,0.0057439136000488845,27896
0.9942585473760656,0.005741452623934479,27897
0.994259441566322,0.005740558433678074,27898
0.9942358372142136,0.00576416278578639,27899
0.9941494511609248,0.005850548839075121,27900
0.9941494872532116,0.005850512746788235,27901
0.994208599850054,0.005791400149946098,27902
0.9942184333720068,0.0057815666279933476,27903
0.994146218436389,0.005853781563611086,27904
0.9942639971759236,0.005736002824076286,27905
0.9942628204460175,0.0057371795539824634,27906
0.9942736426223651,0.00572635737763509,27907
0.9942156061987149,0.005784393801285193,27908
0.9942168034195392,0.005783196580460768,27909
0.9942373055856678,0.005762694414332144,27910
0.9942313949806938,0.00576860501930623,27911
0.9941790938063374,0.005820906193662594,27912
0.9942440854335274,0.005755914566472665,27913
0.9942582608751426,0.005741739124857415,27914
0.9942560863999512,0.0057439136000488845,27915
0.9942585473760656,0.005741452623934479,27916
0.994259441566322,0.005740558433678074,27917
0.9942358372142136,0.00576416278578639,27918
0.9941494511609248,0.005850548839075121,27919
0.9941494872532116,0.005850512746788235,27920
0.994208599850054,0.005791400149946098,27921
0.9942184333720068,0.0057815666279933476,27922
0.994146218436389,0.005853781563611086,27923
0.9942639971759236,0.005736002824076286,27924
0.9942628204460175,0.0057371795539824634,27925
0.9942736426223651,0.00572635737763509,27926
0.9943151999750012,0.005684800024998683,27927
0.9943161374161964,0.005683862583803621,27928
0.9943170518038592,0.005682948196140683,27929
0.99431793834694,0.005682061653060081,27930
0.9943187927046652,0.005681207295334762,27931
0.9943196110453149,0.005680388954685229,27932
0.9943203900932108,0.005679609906789122,27933
0.9943211271628108,0.005678872837189226,27934
0.9943218201792016,0.005678179820798526,27935
0.9943224676847418,0.005677532315258242,27936
0.994323068832047,0.005676931167953003,27937
0.9943236233639536,0.005676376636046408,27938
0.99432413158151,0.005675868418490114,27939
0.9943245943014024,0.0056754056985976,27940
0.9943250128045236,0.005674987195476556,27941
0.9943253887776078,0.0056746112223922075,27942
0.9943257242500024,0.005674275749997407,27943
0.9943260215276838,0.0056739784723162144,27944
0.9943262831265944,0.005673716873405703,27945
0.9932510239120876,0.006748976087912362,27946
0.9927869374426568,0.0072130625573433,27947
0.993447736562456,0.006552263437543868,27948
0.9929118528863632,0.007088147113636675,27949
0.9934774852844376,0.0065225147155624965,27950
0.9934831939501202,0.006516806049879784,27951
0.992901347959504,0.007098652040495872,27952
0.9932346987689092,0.006765301231090711,27953
0.9932990236818152,0.006700976318184697,27954
0.9934691071381628,0.00653089286183705,27955
0.9935834281962498,0.0064165718037501925,27956
0.9935543368355264,0.006445663164473695,27957
0.9936309124246974,0.006369087575302658,27958
0.9931927710439008,0.006807228956098982,27959
0.9932727030969098,0.0067272969030902,27960
0.9939479886814724,0.006052011318527621,27961
0.9939531039008428,0.006046896099157186,27962
0.9939536249928757,0.0060463750071244795,27963
0.9939578054213994,0.0060421945786005155,27964
0.9942560863999512,0.0057439136000488845,27965
0.9942585473760656,0.005741452623934479,27966
0.994259441566322,0.005740558433678074,27967
0.9942358372142136,0.00576416278578639,27968
0.9941494511609248,0.005850548839075121,27969
0.9941494872532116,0.005850512746788235,27970
0.994208599850054,0.005791400149946098,27971
0.9942184333720068,0.0057815666279933476,27972
0.994146218436389,0.005853781563611086,27973
0.9942639971759236,0.005736002824076286,27974
0.9942628204460175,0.0057371795539824634,27975
0.9942736426223651,0.00572635737763509,27976
0.9942978903165572,0.005702109683442917,27977
0.9942980153739144,0.005701984626085603,27978
0.9942981025696096,0.005701897430390307,27979
0.9942989133033336,0.005701086696666507,27980
0.9942989356582684,0.005701064341731513,27981
0.9942985346753332,0.005701465324666864,27982
0.9942985058597732,0.0057014941402269365,27983
0.9942327878398091,0.0057672121601909975,27984
0.9942408601294356,0.005759139870564547,27985
0.9942156061987149,0.005784393801285193,27986
0.9942168034195392,0.005783196580460768,27987
0.9942373055856678,0.005762694414332144,27988
0.9942313949806938,0.00576860501930623,27989
0.9941790938063374,0.005820906193662594,27990
0.9942440854335274,0.005755914566472665,27991
0.9942582608751426,0.005741739124857415,27992
0.9942560863999512,0.0057439136000488845,27993
0.9942585473760656,0.005741452623934479,27994
0.994259441566322,0.005740558433678074,27995
0.9942358372142136,0.00576416278578639,27996
0.9941494511609248,0.005850548839075121,27997
0.9941494872532116,0.005850512746788235,27998
0.994208599850054,0.005791400149946098,27999
0.9942184333720068,0.0057815666279933476,28000
0.994146218436389,0.005853781563611086,28001
0.9942639971759236,0.005736002824076286,28002
0.9943151999750012,0.005684800024998683,28003
0.9943161374161964,0.005683862583803621,28004
0.9943170518038592,0.005682948196140683,28005
0.99431793834694,0.005682061653060081,28006
0.9943187927046652,0.005681207295334762,28007
0.9943196110453149,0.005680388954685229,28008
0.9943203900932108,0.005679609906789122,28009
0.9943211271628108,0.005678872837189226,28010
0.9943218201792016,0.005678179820798526,28011
0.9943224676847418,0.005677532315258242,28012
0.994323068832047,0.005676931167953003,28013
0.9943236233639536,0.005676376636046408,28014
0.99432413158151,0.005675868418490114,28015
0.9943245943014024,0.0056754056985976,28016
0.9943250128045236,0.005674987195476556,28017
0.9943253887776078,0.0056746112223922075,28018
0.9943257242500024,0.005674275749997407,28019
0.9943260215276838,0.0056739784723162144,28020
0.9943262831265944,0.005673716873405703,28021
0.9943151999750012,0.005684800024998683,28022
0.9943161374161964,0.005683862583803621,28023
0.9943170518038592,0.005682948196140683,28024
0.99431793834694,0.005682061653060081,28025
0.9943187927046652,0.005681207295334762,28026
0.9943196110453149,0.005680388954685229,28027
0.9943203900932108,0.005679609906789122,28028
0.9943211271628108,0.005678872837189226,28029
0.9943218201792016,0.005678179820798526,28030
0.9943224676847418,0.005677532315258242,28031
0.994323068832047,0.005676931167953003,28032
0.9943236233639536,0.005676376636046408,28033
0.99432413158151,0.005675868418490114,28034
0.9943245943014024,0.0056754056985976,28035
0.9943250128045236,0.005674987195476556,28036
0.9943253887776078,0.0056746112223922075,28037
0.9943257242500024,0.005674275749997407,28038
0.9943260215276838,0.0056739784723162144,28039
0.9943262831265944,0.005673716873405703,28040
0.9943151999750012,0.005684800024998683,28041
0.9943161374161964,0.005683862583803621,28042
0.9943170518038592,0.005682948196140683,28043
0.99431793834694,0.005682061653060081,28044
0.9943187927046652,0.005681207295334762,28045
0.9943196110453149,0.005680388954685229,28046
0.9943203900932108,0.005679609906789122,28047
0.9943211271628108,0.005678872837189226,28048
0.9943218201792016,0.005678179820798526,28049
0.9943224676847418,0.005677532315258242,28050
0.994323068832047,0.005676931167953003,28051
0.9943236233639536,0.005676376636046408,28052
0.99432413158151,0.005675868418490114,28053
0.9943245943014024,0.0056754056985976,28054
0.9943250128045236,0.005674987195476556,28055
0.9943253887776078,0.0056746112223922075,28056
0.9943257242500024,0.005674275749997407,28057
0.9943260215276838,0.0056739784723162144,28058
0.9943262831265944,0.005673716873405703,28059
0.9943151999750012,0.005684800024998683,28060
0.9943161374161964,0.005683862583803621,28061
0.9943170518038592,0.005682948196140683,28062
0.99431793834694,0.005682061653060081,28063
0.9943187927046652,0.005681207295334762,28064
0.9943196110453149,0.005680388954685229,28065
0.9943203900932108,0.005679609906789122,28066
0.9943211271628108,0.005678872837189226,28067
0.9943218201792016,0.005678179820798526,28068
0.9943224676847418,0.005677532315258242,28069
0.994323068832047,0.005676931167953003,28070
0.9943236233639536,0.005676376636046408,28071
0.99432413158151,0.005675868418490114,28072
0.9943245943014024,0.0056754056985976,28073
0.9943250128045236,0.005674987195476556,28074
0.9943253887776078,0.0056746112223922075,28075
0.9943257242500024,0.005674275749997407,28076
0.9943260215276838,0.0056739784723162144,28077
0.9943262831265944,0.005673716873405703,28078
0.9943151999750012,0.005684800024998683,28079
0.9943161374161964,0.005683862583803621,28080
0.9943170518038592,0.005682948196140683,28081
0.99431793834694,0.005682061653060081,28082
0.9943187927046652,0.005681207295334762,28083
0.9943196110453149,0.005680388954685229,28084
0.9943203900932108,0.005679609906789122,28085
0.9943211271628108,0.005678872837189226,28086
0.9943218201792016,0.005678179820798526,28087
0.9943224676847418,0.005677532315258242,28088
0.994323068832047,0.005676931167953003,28089
0.9943236233639536,0.005676376636046408,28090
0.99432413158151,0.005675868418490114,28091
0.9943245943014024,0.0056754056985976,28092
0.9943250128045236,0.005674987195476556,28093
0.9943253887776078,0.0056746112223922075,28094
0.9943257242500024,0.005674275749997407,28095
0.9943260215276838,0.0056739784723162144,28096
0.9943262831265944,0.005673716873405703,28097
0.9943151999750012,0.005684800024998683,28098
0.9943161374161964,0.005683862583803621,28099
0.9943170518038592,0.005682948196140683,28100
0.99431793834694,0.005682061653060081,28101
0.9943187927046652,0.005681207295334762,28102
0.9943196110453149,0.005680388954685229,28103
0.9943203900932108,0.005679609906789122,28104
0.9943211271628108,0.005678872837189226,28105
0.9943218201792016,0.005678179820798526,28106
0.9943224676847418,0.005677532315258242,28107
0.994323068832047,0.005676931167953003,28108
0.9943236233639536,0.005676376636046408,28109
0.99432413158151,0.005675868418490114,28110
0.9943245943014024,0.0056754056985976,28111
0.9943250128045236,0.005674987195476556,28112
0.9943253887776078,0.0056746112223922075,28113
0.9943257242500024,0.005674275749997407,28114
0.9943260215276838,0.0056739784723162144,28115
0.9943262831265944,0.005673716873405703,28116
0.9943151999750012,0.005684800024998683,28117
0.9943161374161964,0.005683862583803621,28118
0.9943170518038592,0.005682948196140683,28119
0.99431793834694,0.005682061653060081,28120
0.9943187927046652,0.005681207295334762,28121
0.9943196110453149,0.005680388954685229,28122
0.9943203900932108,0.005679609906789122,28123
0.9943211271628108,0.005678872837189226,28124
0.9943218201792016,0.005678179820798526,28125
0.9943224676847418,0.005677532315258242,28126
0.994323068832047,0.005676931167953003,28127
0.9943236233639536,0.005676376636046408,28128
0.99432413158151,0.005675868418490114,28129
0.9943245943014024,0.0056754056985976,28130
0.9943250128045236,0.005674987195476556,28131
0.9943253887776078,0.0056746112223922075,28132
0.9943257242500024,0.005674275749997407,28133
0.9943260215276838,0.0056739784723162144,28134
0.9943262831265944,0.005673716873405703,28135
0.9943151999750012,0.005684800024998683,28136
0.9943161374161964,0.005683862583803621,28137
0.9943170518038592,0.005682948196140683,28138
0.99431793834694,0.005682061653060081,28139
0.9943187927046652,0.005681207295334762,28140
0.9943196110453149,0.005680388954685229,28141
0.9943203900932108,0.005679609906789122,28142
0.9943211271628108,0.005678872837189226,28143
0.9943218201792016,0.005678179820798526,28144
0.9943224676847418,0.005677532315258242,28145
0.994323068832047,0.005676931167953003,28146
0.9943236233639536,0.005676376636046408,28147
0.99432413158151,0.005675868418490114,28148
0.9943245943014024,0.0056754056985976,28149
0.9943250128045236,0.005674987195476556,28150
0.9943253887776078,0.0056746112223922075,28151
0.9943257242500024,0.005674275749997407,28152
0.9943260215276838,0.0056739784723162144,28153
0.9943262831265944,0.005673716873405703,28154
0.9942939317618152,0.005706068238184846,28155
0.9943004452128098,0.005699554787190235,28156
0.9943009385041598,0.005699061495840175,28157
0.994301483819506,0.005698516180493869,28158
0.9943020805921056,0.005697919407894585,28159
0.99430272769705,0.0056972723029500155,28160
0.994303423439984,0.0056965765600161065,28161
0.994304165554914,0.005695834445085914,28162
0.9943049512119004,0.005695048788099713,28163
0.9943057770351966,0.005694222964803357,28164
0.9943066391321682,0.005693360867831754,28165
0.9943075331330228,0.0056924668669773425,28166
0.9943084542410876,0.005691545758912296,28167
0.994309397293042,0.005690602706957832,28168
0.9943103568281766,0.005689643171823377,28169
0.9943113271654408,0.005688672834559268,28170
0.9943123024867336,0.005687697513266286,28171
0.9942536394717566,0.005746360528243432,28172
0.9943142446525248,0.005685755347475339,28173
0.9934691071381628,0.00653089286183705,28174
0.9935834281962498,0.0064165718037501925,28175
0.9935543368355264,0.006445663164473695,28176
0.9936309124246974,0.006369087575302658,28177
0.9931927710439008,0.006807228956098982,28178
0.9932727030969098,0.0067272969030902,28179
0.9939479886814724,0.006052011318527621,28180
0.9939531039008428,0.006046896099157186,28181
0.9939536249928757,0.0060463750071244795,28182
0.9939578054213994,0.0060421945786005155,28183
0.9939579389441624,0.006042061055837453,28184
0.9939505917017584,0.006049408298241721,28185
0.9939485263606516,0.006051473639348554,28186
0.9939499982385348,0.006050001761465248,28187
0.9939495983112177,0.006050401688782381,28188
0.9939491136342732,0.006050886365726923,28189
0.9936036287777191,0.006396371222281019,28190
0.9939146045477169,0.006085395452283232,28191
0.9939111246284482,0.006088875371551783,28192
0.9928219238961395,0.007178076103860403,28193
0.9929463462361988,0.0070536537638011595,28194
0.9926020640522965,0.007397935947703581,28195
0.9928502510076987,0.00714974899230124,28196
0.9931223185026248,0.0068776814973750796,28197
0.9927639117823472,0.007236088217652759,28198
0.9928787049454172,0.007121295054582829,28199
0.992653778061218,0.0073462219387818405,28200
0.993383119348001,0.006616880651998909,28201
0.9930473584305296,0.006952641569470293,28202
0.9933729481649136,0.006627051835086517,28203
0.9931860710837508,0.006813928916249164,28204
0.9934086577746214,0.006591342225378567,28205
0.9931899690087984,0.00681003099120169,28206
0.9934043546860812,0.006595645313918749,28207
0.9932510239120876,0.006748976087912362,28208
0.9927869374426568,0.0072130625573433,28209
0.993447736562456,0.006552263437543868,28210
0.9929118528863632,0.007088147113636675,28211
0.9941494511609248,0.005850548839075121,28212
0.9941494872532116,0.005850512746788235,28213
0.994208599850054,0.005791400149946098,28214
0.9942184333720068,0.0057815666279933476,28215
0.994146218436389,0.005853781563611086,28216
0.9942639971759236,0.005736002824076286,28217
0.9942628204460175,0.0057371795539824634,28218
0.9942736426223651,0.00572635737763509,28219
0.9942978903165572,0.005702109683442917,28220
0.9942980153739144,0.005701984626085603,28221
0.9942981025696096,0.005701897430390307,28222
0.9942989133033336,0.005701086696666507,28223
0.9942989356582684,0.005701064341731513,28224
0.9942985346753332,0.005701465324666864,28225
0.9942985058597732,0.0057014941402269365,28226
0.9942988026483448,0.005701197351655069,28227
0.9942987357750108,0.005701264224989341,28228
0.994298654732802,0.0057013452671981395,28229
0.9942564509195692,0.005743549080430989,28230
0.9928219238961395,0.007178076103860403,28231
0.9929463462361988,0.0070536537638011595,28232
0.9926020640522965,0.007397935947703581,28233
0.9928502510076987,0.00714974899230124,28234
0.9931223185026248,0.0068776814973750796,28235
0.9927639117823472,0.007236088217652759,28236
0.9928787049454172,0.007121295054582829,28237
0.992653778061218,0.0073462219387818405,28238
0.993383119348001,0.006616880651998909,28239
0.9930473584305296,0.006952641569470293,28240
0.9933729481649136,0.006627051835086517,28241
0.9931860710837508,0.006813928916249164,28242
0.9934086577746214,0.006591342225378567,28243
0.9931899690087984,0.00681003099120169,28244
0.9934043546860812,0.006595645313918749,28245
0.9932510239120876,0.006748976087912362,28246
0.9927869374426568,0.0072130625573433,28247
