p0,p1,d3mIndex
0.9942989356582684,0.005701064341731513,17154
0.9942985346753332,0.005701465324666864,17155
0.9942985058597732,0.0057014941402269365,17156
0.9942988026483448,0.005701197351655069,17157
0.9942987357750108,0.005701264224989341,17158
0.994298654732802,0.0057013452671981395,17159
0.9942564509195692,0.005743549080430989,17160
0.9942924764294272,0.0057075235705728216,17161
0.9942922656564518,0.005707734343548188,17162
0.9942921606762992,0.005707839323700632,17163
0.9942915692813707,0.005708430718629211,17164
0.9942431544115669,0.005756845588433201,17165
0.9942794538192676,0.005720546180732284,17166
0.9942793095963818,0.005720690403618218,17167
0.9942712203241526,0.005728779675847432,17168
0.9942718450769136,0.005728154923086424,17169
0.9942735187533998,0.005726481246600273,17170
0.99427105007719,0.005728949922809898,17171
0.9942712949245534,0.005728705075446678,17172
0.9942839287929559,0.005716071207043953,17173
0.9942840436240088,0.005715956375991198,17174
0.9942841985376798,0.005715801462320178,17175
0.9942486053987124,0.005751394601287637,17176
0.9942909975440886,0.005709002455911389,17177
0.9942912878189896,0.005708712181010521,17178
0.9942916273592582,0.0057083726407418,17179
0.9942939317618152,0.005706068238184846,17180
0.9943004452128098,0.005699554787190235,17181
0.9943009385041598,0.005699061495840175,17182
0.994301483819506,0.005698516180493869,17183
0.9943020805921056,0.005697919407894585,17184
0.99430272769705,0.0056972723029500155,17185
0.994303423439984,0.0056965765600161065,17186
0.994304165554914,0.005695834445085914,17187
0.9943049512119004,0.005695048788099713,17188
0.9943057770351966,0.005694222964803357,17189
0.9943066391321682,0.005693360867831754,17190
0.9943075331330228,0.0056924668669773425,17191
0.9943084542410876,0.005691545758912296,17192
0.994309397293042,0.005690602706957832,17193
0.9943103568281766,0.005689643171823377,17194
0.9943113271654408,0.005688672834559268,17195
0.9943123024867336,0.005687697513266286,17196
0.9942536394717566,0.005746360528243432,17197
0.9943142446525248,0.005685755347475339,17198
0.9943151999750012,0.005684800024998683,17199
0.9943161374161964,0.005683862583803621,17200
0.9943170518038592,0.005682948196140683,17201
0.99431793834694,0.005682061653060081,17202
0.9943187927046652,0.005681207295334762,17203
0.9939858393770232,0.006014160622976676,17204
0.9940418781556924,0.005958121844307517,17205
0.9940245152886608,0.005975484711339143,17206
0.9940607708246022,0.005939229175397847,17207
0.9939708212301324,0.00602917876986761,17208
0.9940456607205248,0.005954339279475306,17209
0.9940348863497032,0.005965113650296765,17210
0.99404337469005,0.005956625309949878,17211
0.9941135952053894,0.00588640479461061,17212
0.9939515237842216,0.006048476215778554,17213
0.9941391634780864,0.005860836521913623,17214
0.9940686809327977,0.005931319067202304,17215
0.994146988169344,0.005853011830656093,17216
0.9941979008960472,0.0058020991039527394,17217
0.994232030499326,0.005767969500674055,17218
0.9942327878398091,0.0057672121601909975,17219
0.9942408601294356,0.005759139870564547,17220
0.9942156061987149,0.005784393801285193,17221
0.9942168034195392,0.005783196580460768,17222
0.9942373055856678,0.005762694414332144,17223
0.9942313949806938,0.00576860501930623,17224
0.9941790938063374,0.005820906193662594,17225
0.9942440854335274,0.005755914566472665,17226
0.9942582608751426,0.005741739124857415,17227
0.9942560863999512,0.0057439136000488845,17228
0.9942585473760656,0.005741452623934479,17229
0.994259441566322,0.005740558433678074,17230
0.9942358372142136,0.00576416278578639,17231
0.9941494511609248,0.005850548839075121,17232
0.9941494872532116,0.005850512746788235,17233
0.994208599850054,0.005791400149946098,17234
0.9942184333720068,0.0057815666279933476,17235
0.994146218436389,0.005853781563611086,17236
0.9942639971759236,0.005736002824076286,17237
0.9942628204460175,0.0057371795539824634,17238
0.9942736426223651,0.00572635737763509,17239
0.9942978903165572,0.005702109683442917,17240
0.9942980153739144,0.005701984626085603,17241
0.9942981025696096,0.005701897430390307,17242
0.9942989133033336,0.005701086696666507,17243
0.9942989356582684,0.005701064341731513,17244
0.9942985346753332,0.005701465324666864,17245
0.9942985058597732,0.0057014941402269365,17246
0.9942988026483448,0.005701197351655069,17247
0.9942987357750108,0.005701264224989341,17248
0.994298654732802,0.0057013452671981395,17249
0.9942564509195692,0.005743549080430989,17250
0.9942924764294272,0.0057075235705728216,17251
0.9942922656564518,0.005707734343548188,17252
0.9942921606762992,0.005707839323700632,17253
0.9942915692813707,0.005708430718629211,17254
0.9942431544115669,0.005756845588433201,17255
0.9942794538192676,0.005720546180732284,17256
0.9942793095963818,0.005720690403618218,17257
0.9942712203241526,0.005728779675847432,17258
0.9942718450769136,0.005728154923086424,17259
0.9942735187533998,0.005726481246600273,17260
0.99427105007719,0.005728949922809898,17261
0.9942712949245534,0.005728705075446678,17262
0.9942839287929559,0.005716071207043953,17263
0.9942840436240088,0.005715956375991198,17264
0.9942841985376798,0.005715801462320178,17265
0.9942486053987124,0.005751394601287637,17266
0.9942909975440886,0.005709002455911389,17267
0.9942912878189896,0.005708712181010521,17268
0.9942916273592582,0.0057083726407418,17269
0.9942939317618152,0.005706068238184846,17270
0.9943004452128098,0.005699554787190235,17271
0.9943009385041598,0.005699061495840175,17272
0.994301483819506,0.005698516180493869,17273
0.9943020805921056,0.005697919407894585,17274
0.99430272769705,0.0056972723029500155,17275
0.994303423439984,0.0056965765600161065,17276
0.994304165554914,0.005695834445085914,17277
0.9943049512119004,0.005695048788099713,17278
0.9943057770351966,0.005694222964803357,17279
0.9943066391321682,0.005693360867831754,17280
0.9943075331330228,0.0056924668669773425,17281
0.9943084542410876,0.005691545758912296,17282
0.994309397293042,0.005690602706957832,17283
0.9943103568281766,0.005689643171823377,17284
0.9943113271654408,0.005688672834559268,17285
0.9943123024867336,0.005687697513266286,17286
0.9942536394717566,0.005746360528243432,17287
0.9943142446525248,0.005685755347475339,17288
0.9943151999750012,0.005684800024998683,17289
0.9943161374161964,0.005683862583803621,17290
0.9943170518038592,0.005682948196140683,17291
0.99431793834694,0.005682061653060081,17292
0.9943187927046652,0.005681207295334762,17293
0.9939858393770232,0.006014160622976676,17294
0.9940418781556924,0.005958121844307517,17295
0.9940245152886608,0.005975484711339143,17296
0.9940607708246022,0.005939229175397847,17297
0.9939708212301324,0.00602917876986761,17298
0.9940456607205248,0.005954339279475306,17299
0.9940348863497032,0.005965113650296765,17300
0.99404337469005,0.005956625309949878,17301
0.9941135952053894,0.00588640479461061,17302
0.9939515237842216,0.006048476215778554,17303
0.9941391634780864,0.005860836521913623,17304
0.9940686809327977,0.005931319067202304,17305
0.994146988169344,0.005853011830656093,17306
0.9941979008960472,0.0058020991039527394,17307
0.994232030499326,0.005767969500674055,17308
0.9942327878398091,0.0057672121601909975,17309
0.9942408601294356,0.005759139870564547,17310
0.9942156061987149,0.005784393801285193,17311
0.9942168034195392,0.005783196580460768,17312
0.9942373055856678,0.005762694414332144,17313
0.9942313949806938,0.00576860501930623,17314
0.9941790938063374,0.005820906193662594,17315
0.9942440854335274,0.005755914566472665,17316
0.9942582608751426,0.005741739124857415,17317
0.9942560863999512,0.0057439136000488845,17318
0.9942585473760656,0.005741452623934479,17319
0.994259441566322,0.005740558433678074,17320
0.9942358372142136,0.00576416278578639,17321
0.9941494511609248,0.005850548839075121,17322
0.9941494872532116,0.005850512746788235,17323
0.994208599850054,0.005791400149946098,17324
0.9942184333720068,0.0057815666279933476,17325
0.994146218436389,0.005853781563611086,17326
0.9942639971759236,0.005736002824076286,17327
0.9942628204460175,0.0057371795539824634,17328
0.9942736426223651,0.00572635737763509,17329
0.9942978903165572,0.005702109683442917,17330
0.9942980153739144,0.005701984626085603,17331
0.9942981025696096,0.005701897430390307,17332
0.9942989133033336,0.005701086696666507,17333
0.9942989356582684,0.005701064341731513,17334
0.9942985346753332,0.005701465324666864,17335
0.9942985058597732,0.0057014941402269365,17336
0.9942988026483448,0.005701197351655069,17337
0.9942987357750108,0.005701264224989341,17338
0.994298654732802,0.0057013452671981395,17339
0.9942564509195692,0.005743549080430989,17340
0.9942924764294272,0.0057075235705728216,17341
0.9942922656564518,0.005707734343548188,17342
0.9942921606762992,0.005707839323700632,17343
0.9942915692813707,0.005708430718629211,17344
0.9942431544115669,0.005756845588433201,17345
0.9942794538192676,0.005720546180732284,17346
0.9942793095963818,0.005720690403618218,17347
0.9942712203241526,0.005728779675847432,17348
0.9942718450769136,0.005728154923086424,17349
0.9942735187533998,0.005726481246600273,17350
0.99427105007719,0.005728949922809898,17351
0.9942712949245534,0.005728705075446678,17352
0.9942839287929559,0.005716071207043953,17353
0.9942840436240088,0.005715956375991198,17354
0.9942841985376798,0.005715801462320178,17355
0.9942486053987124,0.005751394601287637,17356
0.9942909975440886,0.005709002455911389,17357
0.9942912878189896,0.005708712181010521,17358
0.9942916273592582,0.0057083726407418,17359
0.9942939317618152,0.005706068238184846,17360
0.9943004452128098,0.005699554787190235,17361
0.9943009385041598,0.005699061495840175,17362
0.994301483819506,0.005698516180493869,17363
0.9943020805921056,0.005697919407894585,17364
0.99430272769705,0.0056972723029500155,17365
0.994303423439984,0.0056965765600161065,17366
0.994304165554914,0.005695834445085914,17367
0.9943049512119004,0.005695048788099713,17368
0.9943057770351966,0.005694222964803357,17369
0.9943066391321682,0.005693360867831754,17370
0.9943075331330228,0.0056924668669773425,17371
0.9943084542410876,0.005691545758912296,17372
0.994309397293042,0.005690602706957832,17373
0.9943103568281766,0.005689643171823377,17374
0.9943113271654408,0.005688672834559268,17375
0.9943123024867336,0.005687697513266286,17376
0.9942536394717566,0.005746360528243432,17377
0.9943142446525248,0.005685755347475339,17378
0.9943151999750012,0.005684800024998683,17379
0.9943161374161964,0.005683862583803621,17380
0.9943170518038592,0.005682948196140683,17381
0.99431793834694,0.005682061653060081,17382
0.9943187927046652,0.005681207295334762,17383
0.9939858393770232,0.006014160622976676,17384
0.9940418781556924,0.005958121844307517,17385
0.9940245152886608,0.005975484711339143,17386
0.9940607708246022,0.005939229175397847,17387
0.9939708212301324,0.00602917876986761,17388
0.9940456607205248,0.005954339279475306,17389
0.9940348863497032,0.005965113650296765,17390
0.99404337469005,0.005956625309949878,17391
0.9941135952053894,0.00588640479461061,17392
0.9939515237842216,0.006048476215778554,17393
0.9941391634780864,0.005860836521913623,17394
0.9940686809327977,0.005931319067202304,17395
0.994146988169344,0.005853011830656093,17396
0.9941979008960472,0.0058020991039527394,17397
0.994232030499326,0.005767969500674055,17398
0.9942327878398091,0.0057672121601909975,17399
0.9942408601294356,0.005759139870564547,17400
0.9942156061987149,0.005784393801285193,17401
0.9942168034195392,0.005783196580460768,17402
0.9942373055856678,0.005762694414332144,17403
0.9942313949806938,0.00576860501930623,17404
0.9941790938063374,0.005820906193662594,17405
0.9942440854335274,0.005755914566472665,17406
0.9942582608751426,0.005741739124857415,17407
0.9942560863999512,0.0057439136000488845,17408
0.9942585473760656,0.005741452623934479,17409
0.994259441566322,0.005740558433678074,17410
0.9942358372142136,0.00576416278578639,17411
0.9941494511609248,0.005850548839075121,17412
0.9941494872532116,0.005850512746788235,17413
0.994208599850054,0.005791400149946098,17414
0.9942184333720068,0.0057815666279933476,17415
0.994146218436389,0.005853781563611086,17416
0.9942639971759236,0.005736002824076286,17417
0.9942628204460175,0.0057371795539824634,17418
0.9942736426223651,0.00572635737763509,17419
0.9942978903165572,0.005702109683442917,17420
0.9942980153739144,0.005701984626085603,17421
0.9942981025696096,0.005701897430390307,17422
0.9942989133033336,0.005701086696666507,17423
0.9942989356582684,0.005701064341731513,17424
0.9942985346753332,0.005701465324666864,17425
0.9942985058597732,0.0057014941402269365,17426
0.9942988026483448,0.005701197351655069,17427
0.9942987357750108,0.005701264224989341,17428
0.994298654732802,0.0057013452671981395,17429
0.9942564509195692,0.005743549080430989,17430
0.9942924764294272,0.0057075235705728216,17431
0.9942922656564518,0.005707734343548188,17432
0.9942921606762992,0.005707839323700632,17433
0.9942915692813707,0.005708430718629211,17434
0.9942431544115669,0.005756845588433201,17435
0.9942794538192676,0.005720546180732284,17436
0.9942793095963818,0.005720690403618218,17437
0.9942712203241526,0.005728779675847432,17438
0.9942718450769136,0.005728154923086424,17439
0.9942735187533998,0.005726481246600273,17440
0.99427105007719,0.005728949922809898,17441
0.9942712949245534,0.005728705075446678,17442
0.9942839287929559,0.005716071207043953,17443
0.9942840436240088,0.005715956375991198,17444
0.9942841985376798,0.005715801462320178,17445
0.9942486053987124,0.005751394601287637,17446
0.9942909975440886,0.005709002455911389,17447
0.9942912878189896,0.005708712181010521,17448
0.9942916273592582,0.0057083726407418,17449
0.9942939317618152,0.005706068238184846,17450
0.9943004452128098,0.005699554787190235,17451
0.9943009385041598,0.005699061495840175,17452
0.994301483819506,0.005698516180493869,17453
0.9943020805921056,0.005697919407894585,17454
0.99430272769705,0.0056972723029500155,17455
0.994303423439984,0.0056965765600161065,17456
0.994304165554914,0.005695834445085914,17457
0.9943049512119004,0.005695048788099713,17458
0.9943057770351966,0.005694222964803357,17459
0.9943066391321682,0.005693360867831754,17460
0.9943075331330228,0.0056924668669773425,17461
0.9943084542410876,0.005691545758912296,17462
0.994309397293042,0.005690602706957832,17463
0.9943103568281766,0.005689643171823377,17464
0.9943113271654408,0.005688672834559268,17465
0.9943123024867336,0.005687697513266286,17466
0.9942536394717566,0.005746360528243432,17467
0.9943142446525248,0.005685755347475339,17468
0.9943151999750012,0.005684800024998683,17469
0.9943161374161964,0.005683862583803621,17470
0.9943170518038592,0.005682948196140683,17471
0.99431793834694,0.005682061653060081,17472
0.9943187927046652,0.005681207295334762,17473
0.9939858393770232,0.006014160622976676,17474
0.9940418781556924,0.005958121844307517,17475
0.9940245152886608,0.005975484711339143,17476
0.9940607708246022,0.005939229175397847,17477
0.9939708212301324,0.00602917876986761,17478
0.9940456607205248,0.005954339279475306,17479
0.9940348863497032,0.005965113650296765,17480
0.99404337469005,0.005956625309949878,17481
0.9941135952053894,0.00588640479461061,17482
0.9939858393770232,0.006014160622976676,17483
0.9940418781556924,0.005958121844307517,17484
0.9940245152886608,0.005975484711339143,17485
0.9940607708246022,0.005939229175397847,17486
0.9939708212301324,0.00602917876986761,17487
0.9940456607205248,0.005954339279475306,17488
0.9940348863497032,0.005965113650296765,17489
0.99404337469005,0.005956625309949878,17490
0.9941135952053894,0.00588640479461061,17491
0.9939515237842216,0.006048476215778554,17492
0.9941391634780864,0.005860836521913623,17493
0.9940686809327977,0.005931319067202304,17494
0.994146988169344,0.005853011830656093,17495
0.9941979008960472,0.0058020991039527394,17496
0.994232030499326,0.005767969500674055,17497
0.9942327878398091,0.0057672121601909975,17498
0.9942408601294356,0.005759139870564547,17499
0.9942156061987149,0.005784393801285193,17500
0.9942168034195392,0.005783196580460768,17501
0.9942373055856678,0.005762694414332144,17502
0.9942313949806938,0.00576860501930623,17503
0.9941790938063374,0.005820906193662594,17504
0.9942440854335274,0.005755914566472665,17505
0.9942582608751426,0.005741739124857415,17506
0.9942560863999512,0.0057439136000488845,17507
0.9942585473760656,0.005741452623934479,17508
0.994259441566322,0.005740558433678074,17509
0.9942358372142136,0.00576416278578639,17510
0.9941494511609248,0.005850548839075121,17511
0.9941494872532116,0.005850512746788235,17512
0.994208599850054,0.005791400149946098,17513
0.9942184333720068,0.0057815666279933476,17514
0.994146218436389,0.005853781563611086,17515
0.9942639971759236,0.005736002824076286,17516
0.9942628204460175,0.0057371795539824634,17517
0.9942736426223651,0.00572635737763509,17518
0.9942978903165572,0.005702109683442917,17519
0.9942980153739144,0.005701984626085603,17520
0.9942981025696096,0.005701897430390307,17521
0.9942989133033336,0.005701086696666507,17522
0.9942989356582684,0.005701064341731513,17523
0.9942985346753332,0.005701465324666864,17524
0.9942985058597732,0.0057014941402269365,17525
0.9942988026483448,0.005701197351655069,17526
0.9942987357750108,0.005701264224989341,17527
0.994298654732802,0.0057013452671981395,17528
0.9942564509195692,0.005743549080430989,17529
0.9942924764294272,0.0057075235705728216,17530
0.9942922656564518,0.005707734343548188,17531
0.9942921606762992,0.005707839323700632,17532
0.9942915692813707,0.005708430718629211,17533
0.9942431544115669,0.005756845588433201,17534
0.9942794538192676,0.005720546180732284,17535
0.9942793095963818,0.005720690403618218,17536
0.9942712203241526,0.005728779675847432,17537
0.9942718450769136,0.005728154923086424,17538
0.9937482545097236,0.006251745490276387,17539
0.9917136583989938,0.008286341601006145,17540
0.9910081019937208,0.008991898006279348,17541
0.8952886458396636,0.1047113541603364,17542
0.9655129872782678,0.034487012721732116,17543
0.9800147233594316,0.01998527664056849,17544
0.9796444204649069,0.020355579535093225,17545
0.9818312113340626,0.01816878866593746,17546
0.9875290131231864,0.012470986876813438,17547
0.9791850265739772,0.020814973426022947,17548
0.9807183872910462,0.019281612708953767,17549
0.9878163475662912,0.012183652433708895,17550
0.9887403521156451,0.011259647884354722,17551
0.9869396437624268,0.013060356237573022,17552
0.9913443913447492,0.00865560865525088,17553
0.9917192681043854,0.008280731895614577,17554
0.9916860376811176,0.008313962318882416,17555
0.9923311325460726,0.00766886745392741,17556
0.9920897561328234,0.007910243867176614,17557
0.990080119690262,0.00991988030973788,17558
0.9931860710837508,0.006813928916249164,17559
0.9934086577746214,0.006591342225378567,17560
0.9931899690087984,0.00681003099120169,17561
0.9934043546860812,0.006595645313918749,17562
0.9932510239120876,0.006748976087912362,17563
0.9927869374426568,0.0072130625573433,17564
0.9785209285864604,0.021479071413539615,17565
0.9785209285864604,0.021479071413539615,17566
0.9881922376699304,0.011807762330069643,17567
0.9916847843384788,0.008315215661521285,17568
0.9921698031618984,0.007830196838101752,17569
0.9918275951225962,0.008172404877403805,17570
0.9939858393770232,0.006014160622976676,17571
0.9940418781556924,0.005958121844307517,17572
0.9940245152886608,0.005975484711339143,17573
0.9940607708246022,0.005939229175397847,17574
0.9939708212301324,0.00602917876986761,17575
0.9940456607205248,0.005954339279475306,17576
0.9940348863497032,0.005965113650296765,17577
0.99404337469005,0.005956625309949878,17578
0.9941135952053894,0.00588640479461061,17579
0.9939515237842216,0.006048476215778554,17580
0.9941391634780864,0.005860836521913623,17581
0.9940686809327977,0.005931319067202304,17582
0.994146988169344,0.005853011830656093,17583
0.9941979008960472,0.0058020991039527394,17584
0.994232030499326,0.005767969500674055,17585
0.9942327878398091,0.0057672121601909975,17586
0.9942408601294356,0.005759139870564547,17587
0.9942156061987149,0.005784393801285193,17588
0.9942168034195392,0.005783196580460768,17589
0.9942373055856678,0.005762694414332144,17590
0.9942313949806938,0.00576860501930623,17591
0.9941790938063374,0.005820906193662594,17592
0.9942440854335274,0.005755914566472665,17593
0.9942582608751426,0.005741739124857415,17594
0.9942560863999512,0.0057439136000488845,17595
0.9942585473760656,0.005741452623934479,17596
0.994259441566322,0.005740558433678074,17597
0.9942358372142136,0.00576416278578639,17598
0.9941494511609248,0.005850548839075121,17599
0.9941494872532116,0.005850512746788235,17600
0.994208599850054,0.005791400149946098,17601
0.9942184333720068,0.0057815666279933476,17602
0.994146218436389,0.005853781563611086,17603
0.9942639971759236,0.005736002824076286,17604
0.9942628204460175,0.0057371795539824634,17605
0.9942736426223651,0.00572635737763509,17606
0.9942978903165572,0.005702109683442917,17607
0.9942980153739144,0.005701984626085603,17608
0.9942981025696096,0.005701897430390307,17609
0.9942989133033336,0.005701086696666507,17610
0.9942989356582684,0.005701064341731513,17611
0.9942985346753332,0.005701465324666864,17612
0.9942985058597732,0.0057014941402269365,17613
0.9942988026483448,0.005701197351655069,17614
0.9942987357750108,0.005701264224989341,17615
0.994298654732802,0.0057013452671981395,17616
0.9942564509195692,0.005743549080430989,17617
0.9942924764294272,0.0057075235705728216,17618
0.9942922656564518,0.005707734343548188,17619
0.9942921606762992,0.005707839323700632,17620
0.9942915692813707,0.005708430718629211,17621
0.9942431544115669,0.005756845588433201,17622
0.9942794538192676,0.005720546180732284,17623
0.9942793095963818,0.005720690403618218,17624
0.9942712203241526,0.005728779675847432,17625
0.9942718450769136,0.005728154923086424,17626
0.9942735187533998,0.005726481246600273,17627
0.99427105007719,0.005728949922809898,17628
0.9942712949245534,0.005728705075446678,17629
0.9942839287929559,0.005716071207043953,17630
0.9942840436240088,0.005715956375991198,17631
0.9942841985376798,0.005715801462320178,17632
0.9942486053987124,0.005751394601287637,17633
0.9942909975440886,0.005709002455911389,17634
0.9942912878189896,0.005708712181010521,17635
0.9942916273592582,0.0057083726407418,17636
0.9942939317618152,0.005706068238184846,17637
0.9943004452128098,0.005699554787190235,17638
0.9943009385041598,0.005699061495840175,17639
0.994301483819506,0.005698516180493869,17640
0.9943020805921056,0.005697919407894585,17641
0.99430272769705,0.0056972723029500155,17642
0.994303423439984,0.0056965765600161065,17643
0.994304165554914,0.005695834445085914,17644
0.9943049512119004,0.005695048788099713,17645
0.9943057770351966,0.005694222964803357,17646
0.9943066391321682,0.005693360867831754,17647
0.9943075331330228,0.0056924668669773425,17648
0.9943084542410876,0.005691545758912296,17649
0.994309397293042,0.005690602706957832,17650
0.9943103568281766,0.005689643171823377,17651
0.9943113271654408,0.005688672834559268,17652
0.9943123024867336,0.005687697513266286,17653
0.9942536394717566,0.005746360528243432,17654
0.9943142446525248,0.005685755347475339,17655
0.9943151999750012,0.005684800024998683,17656
0.9943161374161964,0.005683862583803621,17657
0.9943170518038592,0.005682948196140683,17658
0.99431793834694,0.005682061653060081,17659
0.9943187927046652,0.005681207295334762,17660
0.9939858393770232,0.006014160622976676,17661
0.9940418781556924,0.005958121844307517,17662
0.9940245152886608,0.005975484711339143,17663
0.9940607708246022,0.005939229175397847,17664
0.9939708212301324,0.00602917876986761,17665
0.9940456607205248,0.005954339279475306,17666
0.9940348863497032,0.005965113650296765,17667
0.99404337469005,0.005956625309949878,17668
0.9941135952053894,0.00588640479461061,17669
0.9939515237842216,0.006048476215778554,17670
0.9941391634780864,0.005860836521913623,17671
0.9940686809327977,0.005931319067202304,17672
0.994146988169344,0.005853011830656093,17673
0.9941979008960472,0.0058020991039527394,17674
0.994232030499326,0.005767969500674055,17675
0.9942327878398091,0.0057672121601909975,17676
0.9942408601294356,0.005759139870564547,17677
0.9942156061987149,0.005784393801285193,17678
0.9942168034195392,0.005783196580460768,17679
0.9942373055856678,0.005762694414332144,17680
0.9942313949806938,0.00576860501930623,17681
0.9941790938063374,0.005820906193662594,17682
0.9942440854335274,0.005755914566472665,17683
0.9942582608751426,0.005741739124857415,17684
0.9942560863999512,0.0057439136000488845,17685
0.9942585473760656,0.005741452623934479,17686
0.994259441566322,0.005740558433678074,17687
0.9942358372142136,0.00576416278578639,17688
0.9941494511609248,0.005850548839075121,17689
0.9941494872532116,0.005850512746788235,17690
0.994208599850054,0.005791400149946098,17691
0.9942184333720068,0.0057815666279933476,17692
0.994146218436389,0.005853781563611086,17693
0.9942639971759236,0.005736002824076286,17694
0.9942628204460175,0.0057371795539824634,17695
0.9942736426223651,0.00572635737763509,17696
0.9942978903165572,0.005702109683442917,17697
0.9942980153739144,0.005701984626085603,17698
0.9942981025696096,0.005701897430390307,17699
0.9942989133033336,0.005701086696666507,17700
0.9942989356582684,0.005701064341731513,17701
0.9942985346753332,0.005701465324666864,17702
0.9942985058597732,0.0057014941402269365,17703
0.9942988026483448,0.005701197351655069,17704
0.9942987357750108,0.005701264224989341,17705
0.994298654732802,0.0057013452671981395,17706
0.9942564509195692,0.005743549080430989,17707
0.9942924764294272,0.0057075235705728216,17708
0.9942922656564518,0.005707734343548188,17709
0.9942921606762992,0.005707839323700632,17710
0.9942915692813707,0.005708430718629211,17711
0.9942431544115669,0.005756845588433201,17712
0.9942794538192676,0.005720546180732284,17713
0.9942793095963818,0.005720690403618218,17714
0.9942712203241526,0.005728779675847432,17715
0.9942718450769136,0.005728154923086424,17716
0.9942735187533998,0.005726481246600273,17717
0.99427105007719,0.005728949922809898,17718
0.9942712949245534,0.005728705075446678,17719
0.9942839287929559,0.005716071207043953,17720
0.9942840436240088,0.005715956375991198,17721
0.9942841985376798,0.005715801462320178,17722
0.9942486053987124,0.005751394601287637,17723
0.9942909975440886,0.005709002455911389,17724
0.9942912878189896,0.005708712181010521,17725
0.9942916273592582,0.0057083726407418,17726
0.9942939317618152,0.005706068238184846,17727
0.9943004452128098,0.005699554787190235,17728
0.9943009385041598,0.005699061495840175,17729
0.994301483819506,0.005698516180493869,17730
0.9943020805921056,0.005697919407894585,17731
0.99430272769705,0.0056972723029500155,17732
0.994303423439984,0.0056965765600161065,17733
0.994304165554914,0.005695834445085914,17734
0.9943049512119004,0.005695048788099713,17735
0.9943057770351966,0.005694222964803357,17736
0.9943066391321682,0.005693360867831754,17737
0.9943075331330228,0.0056924668669773425,17738
0.9943084542410876,0.005691545758912296,17739
0.994309397293042,0.005690602706957832,17740
0.9943103568281766,0.005689643171823377,17741
0.9943113271654408,0.005688672834559268,17742
0.9943123024867336,0.005687697513266286,17743
0.9942536394717566,0.005746360528243432,17744
0.9943142446525248,0.005685755347475339,17745
0.9943151999750012,0.005684800024998683,17746
0.9943161374161964,0.005683862583803621,17747
0.9943170518038592,0.005682948196140683,17748
0.99431793834694,0.005682061653060081,17749
0.9943187927046652,0.005681207295334762,17750
0.9939858393770232,0.006014160622976676,17751
0.9940418781556924,0.005958121844307517,17752
0.9940245152886608,0.005975484711339143,17753
0.9940607708246022,0.005939229175397847,17754
0.9939708212301324,0.00602917876986761,17755
0.9940456607205248,0.005954339279475306,17756
0.9940348863497032,0.005965113650296765,17757
0.99404337469005,0.005956625309949878,17758
0.9941135952053894,0.00588640479461061,17759
0.9939515237842216,0.006048476215778554,17760
0.9785209285864604,0.021479071413539615,17761
0.9881922376699304,0.011807762330069643,17762
0.9916847843384788,0.008315215661521285,17763
0.9921698031618984,0.007830196838101752,17764
0.9918275951225962,0.008172404877403805,17765
0.9929532566064913,0.007046743393508833,17766
0.9928219238961395,0.007178076103860403,17767
0.9929463462361988,0.0070536537638011595,17768
0.9926020640522965,0.007397935947703581,17769
0.9928502510076987,0.00714974899230124,17770
0.9931223185026248,0.0068776814973750796,17771
0.9927639117823472,0.007236088217652759,17772
0.9928787049454172,0.007121295054582829,17773
0.992653778061218,0.0073462219387818405,17774
0.993383119348001,0.006616880651998909,17775
0.9930473584305296,0.006952641569470293,17776
0.9933729481649136,0.006627051835086517,17777
0.9931860710837508,0.006813928916249164,17778
0.9934086577746214,0.006591342225378567,17779
0.9931899690087984,0.00681003099120169,17780
0.9934043546860812,0.006595645313918749,17781
0.9932510239120876,0.006748976087912362,17782
0.9927869374426568,0.0072130625573433,17783
0.993447736562456,0.006552263437543868,17784
0.9929118528863632,0.007088147113636675,17785
0.9934774852844376,0.0065225147155624965,17786
0.9934831939501202,0.006516806049879784,17787
0.992901347959504,0.007098652040495872,17788
0.9932346987689092,0.006765301231090711,17789
0.9932990236818152,0.006700976318184697,17790
0.9934691071381628,0.00653089286183705,17791
0.9935834281962498,0.0064165718037501925,17792
0.9935543368355264,0.006445663164473695,17793
0.9936309124246974,0.006369087575302658,17794
0.9931927710439008,0.006807228956098982,17795
0.9932727030969098,0.0067272969030902,17796
0.9939479886814724,0.006052011318527621,17797
0.9939531039008428,0.006046896099157186,17798
0.9939536249928757,0.0060463750071244795,17799
0.9939578054213994,0.0060421945786005155,17800
0.9939579389441624,0.006042061055837453,17801
0.9939505917017584,0.006049408298241721,17802
0.9939485263606516,0.006051473639348554,17803
0.9939499982385348,0.006050001761465248,17804
0.9939495983112177,0.006050401688782381,17805
0.9939491136342732,0.006050886365726923,17806
0.9936036287777191,0.006396371222281019,17807
0.9939146045477169,0.006085395452283232,17808
0.9939111246284482,0.006088875371551783,17809
0.9939195657708056,0.00608043422919435,17810
0.9939189504433692,0.0060810495566306685,17811
0.9939118108721592,0.006088189127840852,17812
0.9939086317477271,0.0060913682522728526,17813
0.993908185701225,0.006091814298774998,17814
0.9934434812742264,0.006556518725773667,17815
0.9938635850781706,0.006136414921829367,17816
0.9938635006864842,0.006136499313515753,17817
0.9938569212770052,0.00614307872299478,17818
0.9938571865161716,0.006142813483828458,17819
